Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,683,59.88,223595,1736946443309,1736946443334,1736946443934,1736946446663,80000,1736946443334,1736946443934,1736946443835,1736946446649
HuaweiNova6-30fps-80K,Huawei Nova6,684,59.88,225583,1736946443344,1736946443366,1736946443936,1736946446692,80000,1736946443366,1736946443936,1736946443866,1736946446674
HuaweiNova6-30fps-80K,Huawei Nova6,685,60.66,225484,1736946443377,1736946443407,1736946443993,1736946446726,80000,1736946443407,1736946443993,1736946443914,1736946446706
HuaweiNova6-30fps-80K,Huawei Nova6,686,60.66,225208,1736946443409,1736946443467,1736946444044,1736946446758,80000,1736946443467,1736946444044,1736946443969,1736946446740
HuaweiNova6-30fps-80K,Huawei Nova6,687,60.66,225146,1736946443456,1736946443494,1736946444063,1736946446791,80000,1736946443494,1736946444063,1736946443994,1736946446772
HuaweiNova6-30fps-80K,Huawei Nova6,688,60.66,226413,1736946443472,1736946443501,1736946444102,1736946446825,80000,1736946443501,1736946444102,1736946444013,1736946446807
HuaweiNova6-30fps-80K,Huawei Nova6,689,60.66,225465,1736946443508,1736946443551,1736946444144,1736946446870,80000,1736946443551,1736946444144,1736946444052,1736946446863
HuaweiNova6-30fps-80K,Huawei Nova6,690,60.66,225353,1736946443548,1736946443585,1736946444164,1736946446895,80000,1736946443585,1736946444164,1736946444091,1736946446878
HuaweiNova6-30fps-80K,Huawei Nova6,691,60.66,225388,1736946443571,1736946443594,1736946444223,1736946446923,80000,1736946443594,1736946444223,1736946444104,1736946446907
HuaweiNova6-30fps-80K,Huawei Nova6,692,60.24,224128,1736946443604,1736946443630,1736946444223,1736946446956,80000,1736946443630,1736946444223,1736946444141,1736946446938
HuaweiNova6-30fps-80K,Huawei Nova6,693,60.24,225791,1736946443637,1736946443664,1736946444240,1736946446990,80000,1736946443664,1736946444240,1736946444165,1736946446971
HuaweiNova6-30fps-80K,Huawei Nova6,694,60.24,224443,1736946443671,1736946443695,1736946444278,1736946447021,80000,1736946443695,1736946444278,1736946444196,1736946447004
HuaweiNova6-30fps-80K,Huawei Nova6,695,60.4,225221,1736946443703,1736946443739,1736946444309,1736946447057,80000,1736946443739,1736946444309,1736946444240,1736946447037
HuaweiNova6-30fps-80K,Huawei Nova6,696,60.4,225893,1736946443747,1736946443801,1736946444382,1736946447089,80000,1736946443801,1736946444382,1736946444308,1736946447069
HuaweiNova6-30fps-80K,Huawei Nova6,697,60.4,225446,1736946443779,1736946443832,1736946444402,1736946447139,80000,1736946443832,1736946444402,1736946444332,1736946447130
HuaweiNova6-30fps-80K,Huawei Nova6,698,49.65,224882,1736946443810,1736946443833,1736946444433,1736946447154,80000,1736946443833,1736946444433,1736946444344,1736946447147
HuaweiNova6-30fps-80K,Huawei Nova6,699,49.65,225292,1736946443836,1736946443862,1736946444483,1736946447192,80000,1736946443862,1736946444483,1736946444363,1736946447168
HuaweiNova6-30fps-80K,Huawei Nova6,700,49.65,224045,1736946443868,1736946443897,1736946444480,1736946447222,80000,1736946443897,1736946444480,1736946444400,1736946447206
HuaweiNova6-30fps-80K,Huawei Nova6,701,49.65,224462,1736946443901,1736946443932,1736946444526,1736946447252,80000,1736946443932,1736946444526,1736946444433,1736946447235
HuaweiNova6-30fps-80K,Huawei Nova6,702,61.14,224757,1736946443934,1736946443960,1736946444578,1736946447287,80000,1736946443960,1736946444578,1736946444462,1736946447268
HuaweiNova6-30fps-80K,Huawei Nova6,703,61.14,224500,1736946443967,1736946443993,1736946444565,1736946447320,80000,1736946443993,1736946444565,1736946444493,1736946447302
HuaweiNova6-30fps-80K,Huawei Nova6,704,61.14,224159,1736946444000,1736946444027,1736946444597,1736946447354,80000,1736946444027,1736946444598,1736946444528,1736946447337
HuaweiNova6-30fps-80K,Huawei Nova6,705,54.55,224191,1736946444033,1736946444059,1736946444644,1736946447379,80000,1736946444059,1736946444644,1736946444559,1736946447369
HuaweiNova6-30fps-80K,Huawei Nova6,706,54.55,226026,1736946444066,1736946444114,1736946444689,1736946447421,80000,1736946444114,1736946444689,1736946444615,1736946447399
HuaweiNova6-30fps-80K,Huawei Nova6,707,54.55,225026,1736946444112,1736946444149,1736946444734,1736946447452,80000,1736946444149,1736946444734,1736946444656,1736946447432
HuaweiNova6-30fps-80K,Huawei Nova6,708,66.41,225129,1736946444142,1736946444181,1736946444760,1736946447484,80000,1736946444181,1736946444760,1736946444682,1736946447469
HuaweiNova6-30fps-80K,Huawei Nova6,709,66.41,225373,1736946444166,1736946444203,1736946444791,1736946447519,80000,1736946444203,1736946444791,1736946444708,1736946447501
HuaweiNova6-30fps-80K,Huawei Nova6,710,66.41,225015,1736946444199,1736946444228,1736946444828,1736946447553,80000,1736946444228,1736946444828,1736946444734,1736946447534
HuaweiNova6-30fps-80K,Huawei Nova6,711,66.41,225722,1736946444231,1736946444257,1736946444840,1736946447583,80000,1736946444257,1736946444840,1736946444763,1736946447568
HuaweiNova6-30fps-80K,Huawei Nova6,712,60.24,225142,1736946444265,1736946444288,1736946444878,1736946447618,80000,1736946444288,1736946444878,1736946444794,1736946447601
HuaweiNova6-30fps-80K,Huawei Nova6,713,60.24,226118,1736946444297,1736946444323,1736946444904,1736946447649,80000,1736946444323,1736946444904,1736946444824,1736946447633
HuaweiNova6-30fps-80K,Huawei Nova6,714,60.24,226045,1736946444330,1736946444357,1736946444939,1736946447682,80000,1736946444357,1736946444939,1736946444861,1736946447665
HuaweiNova6-30fps-80K,Huawei Nova6,715,60.61,226530,1736946444364,1736946444403,1736946444974,1736946447719,80000,1736946444403,1736946444974,1736946444905,1736946447697
HuaweiNova6-30fps-80K,Huawei Nova6,716,60.61,226445,1736946444398,1736946444461,1736946445040,1736946447749,80000,1736946444461,1736946445040,1736946444962,1736946447731
HuaweiNova6-30fps-80K,Huawei Nova6,717,60.61,226893,1736946444430,1736946444479,1736946445055,1736946447785,80000,1736946444479,1736946445055,1736946444982,1736946447766
HuaweiNova6-30fps-80K,Huawei Nova6,718,60.61,226630,1736946444465,1736946444490,1736946445079,1736946447817,80000,1736946444490,1736946445079,1736946444992,1736946447799
HuaweiNova6-30fps-80K,Huawei Nova6,719,60.09,226752,1736946444496,1736946444519,1736946445109,1736946447850,80000,1736946444519,1736946445109,1736946445020,1736946447831
HuaweiNova6-30fps-80K,Huawei Nova6,720,60.09,225534,1736946444529,1736946444577,1736946445149,1736946447870,80000,1736946444577,1736946445150,1736946445079,1736946447861
HuaweiNova6-30fps-80K,Huawei Nova6,721,60.09,226458,1736946444562,1736946444594,1736946445173,1736946447917,80000,1736946444594,1736946445173,1736946445094,1736946447895
HuaweiNova6-30fps-80K,Huawei Nova6,722,60.92,225741,1736946444595,1736946444625,1736946445208,1736946447951,80000,1736946444625,1736946445208,1736946445127,1736946447931
HuaweiNova6-30fps-80K,Huawei Nova6,723,60.92,225283,1736946444627,1736946444660,1736946445238,1736946447990,80000,1736946444660,1736946445238,1736946445160,1736946447980
HuaweiNova6-30fps-80K,Huawei Nova6,724,60.92,223948,1736946444661,1736946444692,1736946445271,1736946448016,80000,1736946444692,1736946445272,1736946445193,1736946448000
HuaweiNova6-30fps-80K,Huawei Nova6,725,60.92,226308,1736946444693,1736946444745,1736946445316,1736946448048,80000,1736946444745,1736946445316,1736946445246,1736946448030
HuaweiNova6-30fps-80K,Huawei Nova6,726,59.93,224126,1736946444727,1736946444794,1736946445380,1736946448082,80000,1736946444794,1736946445380,1736946445303,1736946448063
HuaweiNova6-30fps-80K,Huawei Nova6,727,59.93,224322,1736946444771,1736946444858,1736946445480,1736946448114,80000,1736946444858,1736946445480,1736946445358,1736946448096
HuaweiNova6-30fps-80K,Huawei Nova6,728,59.93,224857,1736946444796,1736946444839,1736946445427,1736946448134,80000,1736946444839,1736946445427,1736946445339,1736946448125
HuaweiNova6-30fps-80K,Huawei Nova6,729,60.61,226268,1736946444826,1736946444858,1736946445448,1736946448183,80000,1736946444858,1736946445448,1736946445359,1736946448161
HuaweiNova6-30fps-80K,Huawei Nova6,730,60.61,224117,1736946444859,1736946444889,1736946445518,1736946448200,80000,1736946444889,1736946445518,1736946445395,1736946448191
HuaweiNova6-30fps-80K,Huawei Nova6,731,60.61,223421,1736946444891,1736946444920,1736946445510,1736946448233,80000,1736946444920,1736946445510,1736946445433,1736946448224
HuaweiNova6-30fps-80K,Huawei Nova6,732,58.03,223835,1736946444924,1736946444955,1736946445538,1736946448286,80000,1736946444955,1736946445538,1736946445465,1736946448269
HuaweiNova6-30fps-80K,Huawei Nova6,733,58.03,224784,1736946444957,1736946444988,1736946445585,1736946448306,80000,1736946444988,1736946445585,1736946445490,1736946448296
HuaweiNova6-30fps-80K,Huawei Nova6,734,58.03,224664,1736946444990,1736946445019,1736946445592,1736946448347,80000,1736946445019,1736946445592,1736946445522,1736946448327
HuaweiNova6-30fps-80K,Huawei Nova6,735,58.03,225389,1736946445024,1736946445058,1736946445648,1736946448365,80000,1736946445058,1736946445648,1736946445569,1736946448356
HuaweiNova6-30fps-80K,Huawei Nova6,736,61.51,225665,1736946445059,1736946445111,1736946445686,1736946448400,80000,1736946445112,1736946445686,1736946445617,1736946448389
HuaweiNova6-30fps-80K,Huawei Nova6,737,61.51,224662,1736946445091,1736946445140,1736946445744,1736946448431,80000,1736946445140,1736946445744,1736946445641,1736946448422
HuaweiNova6-30fps-80K,Huawei Nova6,738,61.51,224089,1736946445124,1736946445154,1736946445730,1736946448464,80000,1736946445154,1736946445730,1736946445654,1736946448455
HuaweiNova6-30fps-80K,Huawei Nova6,739,61.51,225024,1736946445156,1736946445182,1736946445781,1736946448498,80000,1736946445182,1736946445782,1736946445682,1736946448488
HuaweiNova6-30fps-80K,Huawei Nova6,740,60.34,224969,1736946445188,1736946445216,1736946445803,1736946448526,80000,1736946445216,1736946445803,1736946445728,1736946448521
HuaweiNova6-30fps-80K,Huawei Nova6,741,60.34,225928,1736946445221,1736946445253,1736946445837,1736946448564,80000,1736946445254,1736946445837,1736946445758,1736946448554
HuaweiNova6-30fps-80K,Huawei Nova6,742,60.34,225395,1736946445255,1736946445286,1736946445868,1736946448608,80000,1736946445286,1736946445868,1736946445788,1736946448587
HuaweiNova6-30fps-80K,Huawei Nova6,743,55.45,223919,1736946445287,1736946445316,1736946445900,1736946448635,80000,1736946445316,1736946445900,1736946445817,1736946448622
HuaweiNova6-30fps-80K,Huawei Nova6,744,55.45,225637,1736946445320,1736946445348,1736946445932,1736946448662,80000,1736946445348,1736946445932,1736946445850,1736946448653
HuaweiNova6-30fps-80K,Huawei Nova6,745,55.45,224681,1736946445353,1736946445391,1736946445970,1736946448695,80000,1736946445391,1736946445970,1736946445900,1736946448686
HuaweiNova6-30fps-80K,Huawei Nova6,746,66.41,224305,1736946445392,1736946445454,1736946446031,1736946448730,80000,1736946445454,1736946446031,1736946445955,1736946448719
HuaweiNova6-30fps-80K,Huawei Nova6,747,66.41,224732,1736946445431,1736946445485,1736946446055,1736946448761,80000,1736946445485,1736946446055,1736946445985,1736946448752
HuaweiNova6-30fps-80K,Huawei Nova6,748,66.41,225047,1736946445462,1736946445510,1736946446092,1736946448794,80000,1736946445510,1736946446092,1736946446010,1736946448785
HuaweiNova6-30fps-80K,Huawei Nova6,749,66.41,224076,1736946445487,1736946445523,1736946446117,1736946448825,80000,1736946445523,1736946446117,1736946446033,1736946448818
HuaweiNova6-30fps-80K,Huawei Nova6,750,60.14,224014,1736946445519,1736946445556,1736946446172,1736946448864,80000,1736946445556,1736946446172,1736946446073,1736946448854
HuaweiNova6-30fps-80K,Huawei Nova6,751,60.14,223631,1736946445554,1736946445591,1736946446177,1736946448900,80000,1736946445591,1736946446177,1736946446101,1736946448885
HuaweiNova6-30fps-80K,Huawei Nova6,752,60.14,223287,1736946445587,1736946445619,1736946446201,1736946448928,80000,1736946445619,1736946446201,1736946446119,1736946448918
HuaweiNova6-30fps-80K,Huawei Nova6,753,54.1,224261,1736946445620,1736946445650,1736946446242,1736946448976,80000,1736946445650,1736946446242,1736946446151,1736946448961
HuaweiNova6-30fps-80K,Huawei Nova6,754,54.1,225164,1736946445651,1736946445681,1736946446252,1736946448995,80000,1736946445681,1736946446252,1736946446182,1736946448984
HuaweiNova6-30fps-80K,Huawei Nova6,755,54.1,224374,1736946445684,1736946445724,1736946446309,1736946449026,80000,1736946445724,1736946446309,1736946446233,1736946449016
HuaweiNova6-30fps-80K,Huawei Nova6,756,67.57,225952,1736946445726,1736946445774,1736946446346,1736946449058,80000,1736946445774,1736946446346,1736946446274,1736946449049
HuaweiNova6-30fps-80K,Huawei Nova6,757,67.57,225994,1736946445755,1736946445788,1736946446412,1736946449092,80000,1736946445788,1736946446412,1736946446299,1736946449082
HuaweiNova6-30fps-80K,Huawei Nova6,758,67.57,224327,1736946445783,1736946445810,1736946446393,1736946449123,80000,1736946445810,1736946446393,1736946446314,1736946449115
HuaweiNova6-30fps-80K,Huawei Nova6,759,67.57,226035,1736946445815,1736946445839,1736946446447,1736946449158,80000,1736946445839,1736946446447,1736946446342,1736946449149
HuaweiNova6-30fps-80K,Huawei Nova6,760,58.43,225806,1736946445848,1736946445871,1736946446497,1736946449192,80000,1736946445871,1736946446497,1736946446379,1736946449181
HuaweiNova6-30fps-80K,Huawei Nova6,761,58.43,225186,1736946445881,1736946445905,1736946446475,1736946449229,80000,1736946445905,1736946446475,1736946446408,1736946449214
HuaweiNova6-30fps-80K,Huawei Nova6,762,58.43,225132,1736946445914,1736946445942,1736946446515,1736946449275,80000,1736946445942,1736946446515,1736946446447,1736946449257
HuaweiNova6-30fps-80K,Huawei Nova6,763,60.14,225142,1736946445947,1736946445970,1736946446552,1736946449293,80000,1736946445970,1736946446552,1736946446472,1736946449284
HuaweiNova6-30fps-80K,Huawei Nova6,764,60.14,224900,1736946445981,1736946446009,1736946446585,1736946449328,80000,1736946446009,1736946446585,1736946446511,1736946449314
HuaweiNova6-30fps-80K,Huawei Nova6,765,60.14,227649,1736946446014,1736946446072,1736946446653,1736946449358,80000,1736946446072,1736946446653,1736946446573,1736946449348
HuaweiNova6-30fps-80K,Huawei Nova6,766,60.14,225885,1736946446051,1736946446103,1736946446679,1736946449390,80000,1736946446103,1736946446679,1736946446611,1736946449379
HuaweiNova6-30fps-80K,Huawei Nova6,767,62.22,226397,1736946446084,1736946446117,1736946446714,1736946449423,80000,1736946446117,1736946446714,1736946446619,1736946449412
HuaweiNova6-30fps-80K,Huawei Nova6,768,62.22,225625,1736946446113,1736946446137,1736946446717,1736946449457,80000,1736946446137,1736946446717,1736946446649,1736946449445
HuaweiNova6-30fps-80K,Huawei Nova6,769,62.22,225591,1736946446146,1736946446177,1736946446765,1736946449489,80000,1736946446177,1736946446765,1736946446678,1736946449478
HuaweiNova6-30fps-80K,Huawei Nova6,770,58.08,225468,1736946446179,1736946446208,1736946446782,1736946449525,80000,1736946446208,1736946446782,1736946446710,1736946449511
HuaweiNova6-30fps-80K,Huawei Nova6,771,58.08,225374,1736946446212,1736946446235,1736946446829,1736946449564,80000,1736946446235,1736946446829,1736946446736,1736946449551
HuaweiNova6-30fps-80K,Huawei Nova6,772,58.08,225145,1736946446244,1736946446267,1736946446865,1736946449595,80000,1736946446267,1736946446865,1736946446770,1736946449589
HuaweiNova6-30fps-80K,Huawei Nova6,773,63.23,225854,1736946446277,1736946446301,1736946446881,1736946449623,80000,1736946446301,1736946446881,1736946446806,1736946449610
HuaweiNova6-30fps-80K,Huawei Nova6,774,63.23,225200,1736946446311,1736946446349,1736946446943,1736946449655,80000,1736946446349,1736946446943,1736946446874,1736946449643
HuaweiNova6-30fps-80K,Huawei Nova6,775,63.23,224371,1736946446347,1736946446384,1736946446971,1736946449688,80000,1736946446384,1736946446971,1736946446884,1736946449676
HuaweiNova6-30fps-80K,Huawei Nova6,776,63.23,225552,1736946446380,1736946446408,1736946446979,1736946449722,80000,1736946446408,1736946446979,1736946446911,1736946449710
HuaweiNova6-30fps-80K,Huawei Nova6,777,58.58,224587,1736946446410,1736946446432,1736946447025,1736946449758,80000,1736946446432,1736946447025,1736946446936,1736946449743
HuaweiNova6-30fps-80K,Huawei Nova6,778,58.58,224951,1736946446443,1736946446467,1736946447044,1736946449786,80000,1736946446467,1736946447044,1736946446971,1736946449775
HuaweiNova6-30fps-80K,Huawei Nova6,779,47.85,224111,1736946446476,1736946446502,1736946447080,1736946449844,80000,1736946446502,1736946447081,1736946447004,1736946449836
HuaweiNova6-30fps-80K,Huawei Nova6,780,47.85,225198,1736946446508,1736946446539,1736946447144,1736946449866,80000,1736946446539,1736946447144,1736946447040,1736946449855
HuaweiNova6-30fps-80K,Huawei Nova6,781,47.85,225203,1736946446541,1736946446565,1736946447149,1736946449889,80000,1736946446565,1736946447149,1736946447067,1736946449878
HuaweiNova6-30fps-80K,Huawei Nova6,782,47.85,224744,1736946446576,1736946446617,1736946447215,1736946449921,80000,1736946446617,1736946447215,1736946447145,1736946449908
HuaweiNova6-30fps-80K,Huawei Nova6,783,74.63,225777,1736946446614,1736946446668,1736946447239,1736946449955,80000,1736946446668,1736946447239,1736946447170,1736946449940
HuaweiNova6-30fps-80K,Huawei Nova6,784,74.63,225259,1736946446650,1736946446678,1736946447264,1736946449986,80000,1736946446678,1736946447264,1736946447179,1736946449973
HuaweiNova6-30fps-80K,Huawei Nova6,785,74.63,224197,1736946446674,1736946446699,1736946447296,1736946450019,80000,1736946446699,1736946447297,1736946447205,1736946450006
HuaweiNova6-30fps-80K,Huawei Nova6,786,74.63,224544,1736946446707,1736946446732,1736946447358,1736946450050,80000,1736946446732,1736946447358,1736946447235,1736946450039
HuaweiNova6-30fps-80K,Huawei Nova6,787,59.88,224357,1736946446740,1736946446765,1736946447340,1736946450087,80000,1736946446766,1736946447340,1736946447266,1736946450072
HuaweiNova6-30fps-80K,Huawei Nova6,788,59.88,225356,1736946446773,1736946446798,1736946447383,1736946450122,80000,1736946446799,1736946447383,1736946447302,1736946450113
HuaweiNova6-30fps-80K,Huawei Nova6,789,59.88,224612,1736946446807,1736946446839,1736946447410,1736946450156,80000,1736946446839,1736946447410,1736946447340,1736946450143
HuaweiNova6-30fps-80K,Huawei Nova6,790,59.94,224916,1736946446863,1736946446905,1736946447474,1736946450191,80000,1736946446905,1736946447474,1736946447405,1736946450171
HuaweiNova6-30fps-80K,Huawei Nova6,791,59.94,224351,1736946446879,1736946446911,1736946447489,1736946450218,80000,1736946446911,1736946447489,1736946447411,1736946450205
HuaweiNova6-30fps-80K,Huawei Nova6,792,59.94,224458,1736946446908,1736946446941,1736946447526,1736946450251,80000,1736946446941,1736946447526,1736946447442,1736946450237
HuaweiNova6-30fps-80K,Huawei Nova6,793,61.46,224934,1736946446939,1736946446965,1736946447587,1736946450283,80000,1736946446966,1736946447587,1736946447471,1736946450271
HuaweiNova6-30fps-80K,Huawei Nova6,794,61.46,224426,1736946446972,1736946446996,1736946447573,1736946450318,80000,1736946446996,1736946447573,1736946447501,1736946450303
HuaweiNova6-30fps-80K,Huawei Nova6,795,61.46,224457,1736946447005,1736946447028,1736946447600,1736946450351,80000,1736946447028,1736946447601,1736946447528,1736946450336
HuaweiNova6-30fps-80K,Huawei Nova6,796,59.29,223757,1736946447038,1736946447063,1736946447643,1736946450383,80000,1736946447063,1736946447643,1736946447567,1736946450376
HuaweiNova6-30fps-80K,Huawei Nova6,797,59.29,224422,1736946447069,1736946447096,1736946447670,1736946450416,80000,1736946447096,1736946447670,1736946447601,1736946450402
HuaweiNova6-30fps-80K,Huawei Nova6,798,59.29,224802,1736946447132,1736946447170,1736946447740,1736946450459,80000,1736946447170,1736946447740,1736946447671,1736946450435
HuaweiNova6-30fps-80K,Huawei Nova6,799,59.29,224236,1736946447147,1736946447198,1736946447770,1736946450483,80000,1736946447198,1736946447770,1736946447699,1736946450471
HuaweiNova6-30fps-80K,Huawei Nova6,800,60.71,224931,1736946447169,1736946447205,1736946447802,1736946450516,80000,1736946447205,1736946447802,1736946447706,1736946450501
HuaweiNova6-30fps-80K,Huawei Nova6,801,60.71,225419,1736946447207,1736946447234,1736946447827,1736946450552,80000,1736946447234,1736946447827,1736946447735,1736946450534
HuaweiNova6-30fps-80K,Huawei Nova6,802,60.71,224299,1736946447236,1736946447260,1736946447874,1736946450579,80000,1736946447260,1736946447874,1736946447760,1736946450567
HuaweiNova6-30fps-80K,Huawei Nova6,803,60.87,225284,1736946447269,1736946447294,1736946447874,1736946450617,80000,1736946447294,1736946447874,1736946447799,1736946450600
HuaweiNova6-30fps-80K,Huawei Nova6,804,60.87,226628,1736946447302,1736946447329,1736946447902,1736946450646,80000,1736946447329,1736946447902,1736946447834,1736946450633
HuaweiNova6-30fps-80K,Huawei Nova6,805,60.87,224457,1736946447338,1736946447369,1736946447956,1736946450707,80000,1736946447369,1736946447956,1736946447875,1736946450696
HuaweiNova6-30fps-80K,Huawei Nova6,806,57.25,225230,1736946447370,1736946447396,1736946447982,1736946450721,80000,1736946447396,1736946447982,1736946447898,1736946450711
HuaweiNova6-30fps-80K,Huawei Nova6,807,57.25,226757,1736946447399,1736946447427,1736946448020,1736946450751,80000,1736946447427,1736946448021,1736946447934,1736946450735
HuaweiNova6-30fps-80K,Huawei Nova6,808,57.25,226767,1736946447433,1736946447459,1736946448056,1736946450784,80000,1736946447459,1736946448056,1736946447962,1736946450773
HuaweiNova6-30fps-80K,Huawei Nova6,809,57.25,225034,1736946447469,1736946447492,1736946448068,1736946450813,80000,1736946447492,1736946448068,1736946447999,1736946450800
HuaweiNova6-30fps-80K,Huawei Nova6,810,61.46,225582,1736946447502,1736946447528,1736946448118,1736946450851,80000,1736946447528,1736946448118,1736946448033,1736946450835
HuaweiNova6-30fps-80K,Huawei Nova6,811,61.46,225642,1736946447534,1736946447559,1736946448139,1736946450881,80000,1736946447559,1736946448139,1736946448066,1736946450864
HuaweiNova6-30fps-80K,Huawei Nova6,812,61.46,226048,1736946447569,1736946447604,1736946448187,1736946450914,80000,1736946447604,1736946448187,1736946448104,1736946450897
HuaweiNova6-30fps-80K,Huawei Nova6,813,62.11,226400,1736946447602,1736946447627,1736946448212,1736946450949,80000,1736946447627,1736946448212,1736946448139,1736946450930
HuaweiNova6-30fps-80K,Huawei Nova6,814,62.11,225115,1736946447634,1736946447661,1736946448241,1736946450997,80000,1736946447661,1736946448241,1736946448164,1736946450963
HuaweiNova6-30fps-80K,Huawei Nova6,815,62.11,225496,1736946447666,1736946447689,1736946448278,1736946451015,80000,1736946447689,1736946448278,1736946448190,1736946451008
HuaweiNova6-30fps-80K,Huawei Nova6,816,62.11,224909,1736946447697,1736946447725,1736946448315,1736946451046,80000,1736946447726,1736946448315,1736946448237,1736946451029
HuaweiNova6-30fps-80K,Huawei Nova6,817,58.58,224550,1736946447732,1736946447755,1736946448339,1736946451079,80000,1736946447755,1736946448339,1736946448256,1736946451065
HuaweiNova6-30fps-80K,Huawei Nova6,818,58.58,224973,1736946447767,1736946447791,1736946448382,1736946451112,80000,1736946447791,1736946448382,1736946448313,1736946451095
HuaweiNova6-30fps-80K,Huawei Nova6,819,58.58,225534,1736946447800,1736946447836,1736946448406,1736946451146,80000,1736946447836,1736946448406,1736946448337,1736946451128
HuaweiNova6-30fps-80K,Huawei Nova6,820,62.33,225439,1736946447832,1736946447861,1736946448447,1736946451180,80000,1736946447861,1736946448447,1736946448370,1736946451162
HuaweiNova6-30fps-80K,Huawei Nova6,821,62.33,223620,1736946447861,1736946447889,1736946448469,1736946451212,80000,1736946447889,1736946448469,1736946448391,1736946451195
HuaweiNova6-30fps-80K,Huawei Nova6,822,62.33,224913,1736946447896,1736946447923,1736946448512,1736946451246,80000,1736946447923,1736946448512,1736946448435,1736946451230
HuaweiNova6-30fps-80K,Huawei Nova6,823,62.33,224346,1736946447932,1736946447962,1736946448539,1736946451278,80000,1736946447962,1736946448539,1736946448469,1736946451266
HuaweiNova6-30fps-80K,Huawei Nova6,824,60.19,224105,1736946447980,1736946448025,1736946448611,1736946451320,80000,1736946448025,1736946448612,1736946448530,1736946451295
HuaweiNova6-30fps-80K,Huawei Nova6,825,60.19,224464,1736946448000,1736946448033,1736946448615,1736946451345,80000,1736946448033,1736946448615,1736946448533,1736946451330
HuaweiNova6-30fps-80K,Huawei Nova6,826,60.19,225160,1736946448031,1736946448055,1736946448665,1736946451377,80000,1736946448055,1736946448665,1736946448567,1736946451360
HuaweiNova6-30fps-80K,Huawei Nova6,827,60.82,224394,1736946448064,1736946448089,1736946448682,1736946451411,80000,1736946448089,1736946448682,1736946448590,1736946451394
HuaweiNova6-30fps-80K,Huawei Nova6,828,60.82,224810,1736946448097,1736946448123,1736946448719,1736946451444,80000,1736946448123,1736946448719,1736946448640,1736946451426
HuaweiNova6-30fps-80K,Huawei Nova6,829,60.82,224870,1736946448125,1736946448153,1736946448745,1736946451477,80000,1736946448153,1736946448745,1736946448665,1736946451459
HuaweiNova6-30fps-80K,Huawei Nova6,830,60.82,224558,1736946448161,1736946448190,1736946448799,1736946451510,80000,1736946448190,1736946448799,1736946448699,1736946451491
HuaweiNova6-30fps-80K,Huawei Nova6,831,57.76,225927,1736946448191,1736946448220,1736946448799,1736946451556,80000,1736946448220,1736946448799,1736946448720,1736946451529
HuaweiNova6-30fps-80K,Huawei Nova6,832,57.76,225089,1736946448224,1736946448253,1736946448850,1736946451577,80000,1736946448253,1736946448850,1736946448765,1736946451565
HuaweiNova6-30fps-80K,Huawei Nova6,833,57.76,224805,1736946448270,1736946448322,1736946448904,1736946451610,80000,1736946448322,1736946448904,1736946448828,1736946451592
HuaweiNova6-30fps-80K,Huawei Nova6,834,62.95,224249,1736946448297,1736946448324,1736946448908,1736946451644,80000,1736946448324,1736946448908,1736946448829,1736946451625
HuaweiNova6-30fps-80K,Huawei Nova6,835,62.95,225368,1736946448327,1736946448353,1736946448958,1736946451676,80000,1736946448354,1736946448958,1736946448869,1736946451659
HuaweiNova6-30fps-80K,Huawei Nova6,836,62.95,224866,1736946448356,1736946448383,1736946448966,1736946451708,80000,1736946448383,1736946448966,1736946448884,1736946451693
HuaweiNova6-30fps-80K,Huawei Nova6,837,62.95,225603,1736946448389,1736946448419,1736946449015,1736946451742,80000,1736946448419,1736946449015,1736946448932,1736946451724
HuaweiNova6-30fps-80K,Huawei Nova6,838,60.55,225680,1736946448422,1736946448451,1736946449049,1736946451775,80000,1736946448452,1736946449049,1736946448964,1736946451756
HuaweiNova6-30fps-80K,Huawei Nova6,839,60.55,225922,1736946448455,1736946448479,1736946449048,1736946451811,80000,1736946448479,1736946449048,1736946448980,1736946451788
HuaweiNova6-30fps-80K,Huawei Nova6,840,60.55,224154,1736946448489,1736946448514,1736946449099,1736946451841,80000,1736946448515,1736946449099,1736946449015,1736946451821
HuaweiNova6-30fps-80K,Huawei Nova6,841,60.45,226074,1736946448521,1736946448543,1736946449126,1736946451875,80000,1736946448543,1736946449126,1736946449044,1736946451858
HuaweiNova6-30fps-80K,Huawei Nova6,842,60.45,225487,1736946448554,1736946448613,1736946449184,1736946451931,80000,1736946448613,1736946449184,1736946449113,1736946451920
HuaweiNova6-30fps-80K,Huawei Nova6,843,60.45,225472,1736946448588,1736946448642,1736946449213,1736946451974,80000,1736946448642,1736946449213,1736946449142,1736946451954
HuaweiNova6-30fps-80K,Huawei Nova6,844,51.77,225777,1736946448622,1736946448650,1736946449244,1736946452008,80000,1736946448650,1736946449244,1736946449151,1736946451989
HuaweiNova6-30fps-80K,Huawei Nova6,845,51.77,225561,1736946448654,1736946448677,1736946449280,1736946452041,80000,1736946448677,1736946449280,1736946449179,1736946452026
