Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,729,59.41,150549,1736946362957,1736946362967,1736946363486,1736946366274,50000,1736946362968,1736946363486,1736946363476,1736946366256
Laptop-30fps-50K,Laptop,730,59.41,149427,1736946362990,1736946363000,1736946363521,1736946366309,50000,1736946363000,1736946363521,1736946363500,1736946366289
Laptop-30fps-50K,Laptop,731,59.41,149576,1736946363024,1736946363033,1736946363554,1736946366342,50000,1736946363033,1736946363554,1736946363533,1736946366323
Laptop-30fps-50K,Laptop,732,60.34,148492,1736946363057,1736946363067,1736946363600,1736946366374,50000,1736946363067,1736946363600,1736946363567,1736946366356
Laptop-30fps-50K,Laptop,733,60.34,149520,1736946363090,1736946363095,1736946363613,1736946366407,50000,1736946363095,1736946363613,1736946363596,1736946366389
Laptop-30fps-50K,Laptop,734,60.34,149594,1736946363123,1736946363129,1736946363646,1736946366441,50000,1736946363129,1736946363646,1736946363630,1736946366422
Laptop-30fps-50K,Laptop,735,59.83,150348,1736946363156,1736946363164,1736946363682,1736946366477,50000,1736946363164,1736946363682,1736946363664,1736946366456
Laptop-30fps-50K,Laptop,736,59.83,150095,1736946363190,1736946363196,1736946363714,1736946366510,50000,1736946363196,1736946363714,1736946363697,1736946366489
Laptop-30fps-50K,Laptop,737,59.83,149985,1736946363222,1736946363229,1736946363742,1736946366543,50000,1736946363229,1736946363742,1736946363730,1736946366522
Laptop-30fps-50K,Laptop,738,59.83,149655,1736946363256,1736946363263,1736946363777,1736946366574,50000,1736946363263,1736946363777,1736946363764,1736946366555
Laptop-30fps-50K,Laptop,739,59.83,150001,1736946363289,1736946363297,1736946363811,1736946366607,50000,1736946363297,1736946363811,1736946363797,1736946366589
Laptop-30fps-50K,Laptop,740,59.83,149997,1736946363322,1736946363329,1736946363844,1736946366641,50000,1736946363329,1736946363844,1736946363830,1736946366622
Laptop-30fps-50K,Laptop,741,59.83,150441,1736946363356,1736946363366,1736946363886,1736946366674,50000,1736946363366,1736946363886,1736946363866,1736946366655
Laptop-30fps-50K,Laptop,742,59.83,150106,1736946363389,1736946363396,1736946363913,1736946366708,50000,1736946363396,1736946363913,1736946363896,1736946366688
Laptop-30fps-50K,Laptop,743,59.83,149366,1736946363422,1736946363430,1736946363945,1736946366742,50000,1736946363430,1736946363945,1736946363930,1736946366722
Laptop-30fps-50K,Laptop,744,59.83,150102,1736946363456,1736946363463,1736946363979,1736946366774,50000,1736946363463,1736946363979,1736946363963,1736946366755
Laptop-30fps-50K,Laptop,745,59.83,149577,1736946363489,1736946363495,1736946364010,1736946366808,50000,1736946363495,1736946364010,1736946363995,1736946366788
Laptop-30fps-50K,Laptop,746,60.34,149173,1736946363523,1736946363529,1736946364046,1736946366841,50000,1736946363529,1736946364046,1736946364030,1736946366822
Laptop-30fps-50K,Laptop,747,60.34,149720,1736946363556,1736946363561,1736946364077,1736946366874,50000,1736946363562,1736946364077,1736946364062,1736946366855
Laptop-30fps-50K,Laptop,748,60.34,150366,1736946363589,1736946363608,1736946364127,1736946366905,50000,1736946363608,1736946364127,1736946364110,1736946366888
Laptop-30fps-50K,Laptop,749,60.34,149698,1736946363623,1736946363631,1736946364140,1736946366941,50000,1736946363631,1736946364140,1736946364131,1736946366922
Laptop-30fps-50K,Laptop,750,60.34,150002,1736946363656,1736946363665,1736946364188,1736946366973,50000,1736946363665,1736946364188,1736946364164,1736946366955
Laptop-30fps-50K,Laptop,751,60.34,149555,1736946363689,1736946363697,1736946364216,1736946367004,50000,1736946363697,1736946364216,1736946364197,1736946366988
Laptop-30fps-50K,Laptop,752,59.41,148810,1736946363723,1736946363730,1736946364244,1736946367041,50000,1736946363731,1736946364244,1736946364230,1736946367022
Laptop-30fps-50K,Laptop,753,59.41,149651,1736946363755,1736946363765,1736946364287,1736946367072,50000,1736946363765,1736946364288,1736946364264,1736946367056
Laptop-30fps-50K,Laptop,754,59.41,149363,1736946363788,1736946363797,1736946364320,1736946367109,50000,1736946363797,1736946364320,1736946364297,1736946367089
Laptop-30fps-50K,Laptop,755,59.41,149560,1736946363821,1736946363829,1736946364354,1736946367141,50000,1736946363829,1736946364354,1736946364329,1736946367122
Laptop-30fps-50K,Laptop,756,60.34,149911,1736946363855,1736946363862,1736946364381,1736946367174,50000,1736946363862,1736946364381,1736946364364,1736946367155
Laptop-30fps-50K,Laptop,757,60.34,150267,1736946363888,1736946363901,1736946364420,1736946367208,50000,1736946363901,1736946364420,1736946364401,1736946367190
Laptop-30fps-50K,Laptop,758,60.34,149913,1736946363921,1736946363930,1736946364444,1736946367240,50000,1736946363930,1736946364444,1736946364431,1736946367223
Laptop-30fps-50K,Laptop,759,59.41,150199,1736946363954,1736946363962,1736946364477,1736946367274,50000,1736946363962,1736946364477,1736946364463,1736946367257
Laptop-30fps-50K,Laptop,760,59.41,150103,1736946363987,1736946363996,1736946364512,1736946367310,50000,1736946363996,1736946364512,1736946364497,1736946367290
Laptop-30fps-50K,Laptop,761,59.41,150395,1736946364021,1736946364029,1736946364548,1736946367340,50000,1736946364029,1736946364549,1736946364530,1736946367323
Laptop-30fps-50K,Laptop,762,60.34,150388,1736946364054,1736946364061,1736946364584,1736946367373,50000,1736946364061,1736946364584,1736946364561,1736946367356
Laptop-30fps-50K,Laptop,763,60.34,150394,1736946364087,1736946364096,1736946364613,1736946367407,50000,1736946364096,1736946364613,1736946364597,1736946367389
Laptop-30fps-50K,Laptop,764,60.34,149769,1736946364121,1736946364129,1736946364647,1736946367441,50000,1736946364129,1736946364647,1736946364629,1736946367423
Laptop-30fps-50K,Laptop,765,60.34,151484,1736946364154,1736946364164,1736946364683,1736946367474,50000,1736946364164,1736946364683,1736946364665,1736946367456
Laptop-30fps-50K,Laptop,766,59.83,150382,1736946364189,1736946364199,1736946364708,1736946367506,50000,1736946364199,1736946364708,1736946364699,1736946367490
Laptop-30fps-50K,Laptop,767,59.83,150453,1736946364222,1736946364229,1736946364749,1736946367542,50000,1736946364229,1736946364749,1736946364729,1736946367524
Laptop-30fps-50K,Laptop,768,59.83,151140,1736946364255,1736946364266,1736946364784,1736946367577,50000,1736946364266,1736946364784,1736946364766,1736946367557
Laptop-30fps-50K,Laptop,769,59.41,150130,1736946364289,1736946364314,1736946364832,1736946367605,50000,1736946364314,1736946364832,1736946364814,1736946367591
Laptop-30fps-50K,Laptop,770,59.41,150417,1736946364322,1736946364328,1736946364839,1736946367641,50000,1736946364328,1736946364839,1736946364828,1736946367624
Laptop-30fps-50K,Laptop,771,59.41,149823,1736946364355,1736946364366,1736946364885,1736946367674,50000,1736946364366,1736946364885,1736946364866,1736946367657
Laptop-30fps-50K,Laptop,772,60.34,149942,1736946364388,1736946364399,1736946364918,1736946367708,50000,1736946364399,1736946364918,1736946364899,1736946367690
Laptop-30fps-50K,Laptop,773,60.34,150394,1736946364421,1736946364442,1736946364961,1736946367741,50000,1736946364442,1736946364961,1736946364943,1736946367723
Laptop-30fps-50K,Laptop,774,60.34,149955,1736946364455,1736946364463,1736946364976,1736946367776,50000,1736946364463,1736946364976,1736946364962,1736946367756
Laptop-30fps-50K,Laptop,775,59.41,149513,1736946364488,1736946364495,1736946365016,1736946367809,50000,1736946364495,1736946365016,1736946364996,1736946367790
Laptop-30fps-50K,Laptop,776,59.41,150065,1736946364521,1736946364531,1736946365050,1736946367843,50000,1736946364531,1736946365050,1736946365031,1736946367823
Laptop-30fps-50K,Laptop,777,59.41,149728,1736946364554,1736946364560,1736946365081,1736946367874,50000,1736946364560,1736946365081,1736946365061,1736946367857
Laptop-30fps-50K,Laptop,778,59.41,150380,1736946364587,1736946364595,1736946365114,1736946367908,50000,1736946364596,1736946365114,1736946365096,1736946367890
Laptop-30fps-50K,Laptop,779,60.34,149562,1736946364620,1736946364628,1736946365146,1736946367941,50000,1736946364628,1736946365146,1736946365128,1736946367923
Laptop-30fps-50K,Laptop,780,60.34,150134,1736946364654,1736946364662,1736946365178,1736946367975,50000,1736946364662,1736946365178,1736946365162,1736946367956
Laptop-30fps-50K,Laptop,781,60.34,150188,1736946364688,1736946364693,1736946365209,1736946368008,50000,1736946364693,1736946365209,1736946365193,1736946367989
Laptop-30fps-50K,Laptop,782,59.83,150182,1736946364720,1736946364727,1736946365245,1736946368043,50000,1736946364727,1736946365245,1736946365228,1736946368022
Laptop-30fps-50K,Laptop,783,59.83,150201,1736946364755,1736946364761,1736946365278,1736946368072,50000,1736946364761,1736946365278,1736946365262,1736946368058
Laptop-30fps-50K,Laptop,784,59.83,150288,1736946364788,1736946364794,1736946365311,1736946368110,50000,1736946364794,1736946365311,1736946365295,1736946368091
Laptop-30fps-50K,Laptop,785,59.83,149832,1736946364822,1736946364829,1736946365345,1736946368141,50000,1736946364829,1736946365345,1736946365329,1736946368124
Laptop-30fps-50K,Laptop,786,60.34,149596,1736946364857,1736946364879,1736946365396,1736946368175,50000,1736946364879,1736946365396,1736946365380,1736946368158
Laptop-30fps-50K,Laptop,787,60.34,149362,1736946364890,1736946364900,1736946365411,1736946368209,50000,1736946364900,1736946365411,1736946365401,1736946368191
Laptop-30fps-50K,Laptop,788,60.34,141113,1736946364923,1736946364931,1736946365446,1736946368243,50000,1736946364931,1736946365446,1736946365431,1736946368224
Laptop-30fps-50K,Laptop,789,60.34,149717,1736946364956,1736946364964,1736946365476,1736946368275,50000,1736946364964,1736946365476,1736946365464,1736946368257
Laptop-30fps-50K,Laptop,790,60.34,150207,1736946364990,1736946364998,1736946365515,1736946368309,50000,1736946364998,1736946365515,1736946365499,1736946368291
Laptop-30fps-50K,Laptop,791,60.34,149509,1736946365023,1736946365031,1736946365541,1736946368341,50000,1736946365031,1736946365541,1736946365532,1736946368324
Laptop-30fps-50K,Laptop,792,59.41,149957,1736946365056,1736946365065,1736946365581,1736946368375,50000,1736946365065,1736946365581,1736946365565,1736946368357
Laptop-30fps-50K,Laptop,793,59.41,150031,1736946365090,1736946365097,1736946365614,1736946368407,50000,1736946365097,1736946365614,1736946365597,1736946368390
Laptop-30fps-50K,Laptop,794,59.41,149553,1736946365123,1736946365130,1736946365644,1736946368441,50000,1736946365130,1736946365644,1736946365631,1736946368423
Laptop-30fps-50K,Laptop,795,59.41,149832,1736946365156,1736946365165,1736946365682,1736946368475,50000,1736946365165,1736946365682,1736946365665,1736946368457
Laptop-30fps-50K,Laptop,796,59.83,148584,1736946365190,1736946365200,1736946365716,1736946368507,50000,1736946365200,1736946365716,1736946365700,1736946368490
Laptop-30fps-50K,Laptop,797,59.83,149242,1736946365223,1736946365231,1736946365751,1736946368542,50000,1736946365231,1736946365751,1736946365731,1736946368524
Laptop-30fps-50K,Laptop,798,59.83,149420,1736946365256,1736946365264,1736946365783,1736946368575,50000,1736946365264,1736946365783,1736946365764,1736946368557
Laptop-30fps-50K,Laptop,799,59.83,149388,1736946365289,1736946365297,1736946365816,1736946368609,50000,1736946365297,1736946365816,1736946365797,1736946368590
Laptop-30fps-50K,Laptop,800,59.83,149829,1736946365323,1736946365330,1736946365850,1736946368641,50000,1736946365330,1736946365850,1736946365830,1736946368624
Laptop-30fps-50K,Laptop,801,59.83,149726,1736946365355,1736946365365,1736946365883,1736946368676,50000,1736946365365,1736946365883,1736946365864,1736946368658
Laptop-30fps-50K,Laptop,802,59.83,149674,1736946365389,1736946365395,1736946365915,1736946368710,50000,1736946365395,1736946365915,1736946365896,1736946368691
Laptop-30fps-50K,Laptop,803,60.34,150473,1736946365421,1736946365429,1736946365944,1736946368740,50000,1736946365430,1736946365944,1736946365930,1736946368724
Laptop-30fps-50K,Laptop,804,60.34,150395,1736946365455,1736946365462,1736946365982,1736946368774,50000,1736946365462,1736946365982,1736946365962,1736946368758
Laptop-30fps-50K,Laptop,805,60.34,149312,1736946365488,1736946365495,1736946366013,1736946368807,50000,1736946365495,1736946366013,1736946365996,1736946368791
Laptop-30fps-50K,Laptop,806,59.83,150039,1736946365522,1736946365529,1736946366049,1736946368840,50000,1736946365529,1736946366049,1736946366030,1736946368825
Laptop-30fps-50K,Laptop,807,59.83,150733,1736946365556,1736946365562,1736946366082,1736946368877,50000,1736946365562,1736946366082,1736946366063,1736946368858
Laptop-30fps-50K,Laptop,808,59.83,150560,1736946365589,1736946365600,1736946366121,1736946368910,50000,1736946365600,1736946366121,1736946366101,1736946368891
Laptop-30fps-50K,Laptop,809,59.83,150337,1736946365622,1736946365628,1736946366144,1736946368943,50000,1736946365628,1736946366144,1736946366128,1736946368926
Laptop-30fps-50K,Laptop,810,59.83,150466,1736946365655,1736946365665,1736946366188,1736946368973,50000,1736946365665,1736946366188,1736946366165,1736946368959
Laptop-30fps-50K,Laptop,811,59.83,150153,1736946365688,1736946365695,1736946366208,1736946369008,50000,1736946365695,1736946366208,1736946366195,1736946368992
Laptop-30fps-50K,Laptop,812,59.83,150192,1736946365721,1736946365731,1736946366248,1736946369041,50000,1736946365731,1736946366248,1736946366232,1736946369025
Laptop-30fps-50K,Laptop,813,59.83,150227,1736946365754,1736946365761,1736946366280,1736946369076,50000,1736946365761,1736946366280,1736946366261,1736946369058
Laptop-30fps-50K,Laptop,814,59.83,150447,1736946365788,1736946365797,1736946366318,1736946369109,50000,1736946365797,1736946366318,1736946366297,1736946369091
Laptop-30fps-50K,Laptop,815,59.83,150027,1736946365821,1736946365828,1736946366348,1736946369140,50000,1736946365828,1736946366348,1736946366329,1736946369125
Laptop-30fps-50K,Laptop,816,59.83,149566,1736946365854,1736946365860,1736946366381,1736946369175,50000,1736946365860,1736946366381,1736946366361,1736946369158
Laptop-30fps-50K,Laptop,817,60.34,149722,1736946365887,1736946365896,1736946366414,1736946369209,50000,1736946365896,1736946366414,1736946366396,1736946369191
Laptop-30fps-50K,Laptop,818,60.34,149681,1736946365921,1736946365928,1736946366449,1736946369240,50000,1736946365928,1736946366449,1736946366429,1736946369224
Laptop-30fps-50K,Laptop,819,60.34,150743,1736946365955,1736946365965,1736946366488,1736946369275,50000,1736946365965,1736946366488,1736946366466,1736946369258
Laptop-30fps-50K,Laptop,820,59.83,149665,1736946365988,1736946365995,1736946366515,1736946369310,50000,1736946365995,1736946366515,1736946366496,1736946369291
Laptop-30fps-50K,Laptop,821,59.83,149141,1736946366022,1736946366028,1736946366549,1736946369339,50000,1736946366028,1736946366549,1736946366528,1736946369324
Laptop-30fps-50K,Laptop,822,59.83,149209,1736946366055,1736946366062,1736946366579,1736946369376,50000,1736946366062,1736946366579,1736946366562,1736946369358
Laptop-30fps-50K,Laptop,823,59.83,149738,1736946366088,1736946366094,1736946366613,1736946369406,50000,1736946366094,1736946366613,1736946366594,1736946369391
Laptop-30fps-50K,Laptop,824,60.34,148981,1736946366121,1736946366128,1736946366647,1736946369445,50000,1736946366128,1736946366647,1736946366628,1736946369424
Laptop-30fps-50K,Laptop,825,60.34,149765,1736946366155,1736946366162,1736946366683,1736946369477,50000,1736946366162,1736946366683,1736946366663,1736946369457
Laptop-30fps-50K,Laptop,826,60.34,150204,1736946366188,1736946366200,1736946366718,1736946369510,50000,1736946366200,1736946366719,1736946366700,1736946369491
Laptop-30fps-50K,Laptop,827,59.83,149835,1736946366223,1736946366232,1736946366747,1736946369546,50000,1736946366232,1736946366747,1736946366732,1736946369524
Laptop-30fps-50K,Laptop,828,59.83,149753,1736946366256,1736946366265,1736946366781,1736946369577,50000,1736946366265,1736946366781,1736946366764,1736946369557
Laptop-30fps-50K,Laptop,829,59.83,149743,1736946366290,1736946366298,1736946366814,1736946369609,50000,1736946366298,1736946366814,1736946366798,1736946369590
Laptop-30fps-50K,Laptop,830,59.41,150054,1736946366323,1736946366335,1736946366855,1736946369644,50000,1736946366335,1736946366855,1736946366836,1736946369623
Laptop-30fps-50K,Laptop,831,59.41,150012,1736946366356,1736946366365,1736946366882,1736946369675,50000,1736946366365,1736946366882,1736946366865,1736946369656
Laptop-30fps-50K,Laptop,832,59.41,149896,1736946366389,1736946366396,1736946366910,1736946369709,50000,1736946366396,1736946366910,1736946366896,1736946369690
Laptop-30fps-50K,Laptop,833,59.41,149661,1736946366423,1736946366431,1736946366950,1736946369744,50000,1736946366431,1736946366950,1736946366932,1736946369726
Laptop-30fps-50K,Laptop,834,60.34,149564,1736946366456,1736946366462,1736946366980,1736946369774,50000,1736946366462,1736946366980,1736946366962,1736946369760
Laptop-30fps-50K,Laptop,835,60.34,149782,1736946366489,1736946366495,1736946367008,1736946369808,50000,1736946366495,1736946367008,1736946366995,1736946369793
Laptop-30fps-50K,Laptop,836,60.34,149346,1736946366522,1736946366531,1736946367048,1736946369840,50000,1736946366531,1736946367048,1736946367030,1736946369825
Laptop-30fps-50K,Laptop,837,60.34,150449,1736946366555,1736946366561,1736946367075,1736946369876,50000,1736946366561,1736946367075,1736946367061,1736946369858
Laptop-30fps-50K,Laptop,838,60.34,150067,1736946366589,1736946366596,1736946367122,1736946369908,50000,1736946366596,1736946367122,1736946367096,1736946369891
Laptop-30fps-50K,Laptop,839,60.34,150099,1736946366622,1736946366630,1736946367149,1736946369943,50000,1736946366630,1736946367149,1736946367130,1736946369925
Laptop-30fps-50K,Laptop,840,59.41,149745,1736946366655,1736946366662,1736946367176,1736946369974,50000,1736946366662,1736946367176,1736946367162,1736946369959
Laptop-30fps-50K,Laptop,841,59.41,150190,1736946366688,1736946366695,1736946367217,1736946370008,50000,1736946366695,1736946367217,1736946367195,1736946369991
Laptop-30fps-50K,Laptop,842,59.41,150782,1736946366722,1736946366727,1736946367246,1736946370042,50000,1736946366727,1736946367246,1736946367227,1736946370027
Laptop-30fps-50K,Laptop,843,59.41,150348,1736946366756,1736946366763,1736946367282,1736946370076,50000,1736946366763,1736946367282,1736946367264,1736946370060
Laptop-30fps-50K,Laptop,844,59.83,150329,1736946366789,1736946366796,1736946367315,1736946370110,50000,1736946366796,1736946367315,1736946367297,1736946370093
Laptop-30fps-50K,Laptop,845,59.83,150288,1736946366822,1736946366830,1736946367345,1736946370143,50000,1736946366830,1736946367345,1736946367330,1736946370127
Laptop-30fps-50K,Laptop,846,59.83,150287,1736946366855,1736946366862,1736946367379,1736946370177,50000,1736946366862,1736946367379,1736946367363,1736946370159
Laptop-30fps-50K,Laptop,847,59.83,149793,1736946366888,1736946366895,1736946367412,1736946370210,50000,1736946366895,1736946367412,1736946367396,1736946370192
Laptop-30fps-50K,Laptop,848,59.83,149592,1736946366922,1736946366930,1736946367451,1736946370243,50000,1736946366930,1736946367451,1736946367431,1736946370226
Laptop-30fps-50K,Laptop,849,59.83,149485,1736946366955,1736946366963,1736946367479,1736946370276,50000,1736946366963,1736946367480,1736946367464,1736946370260
Laptop-30fps-50K,Laptop,850,59.83,149847,1736946366988,1736946366995,1736946367510,1736946370309,50000,1736946366995,1736946367510,1736946367495,1736946370292
Laptop-30fps-50K,Laptop,851,60.34,150200,1736946367023,1736946367035,1736946367555,1736946370343,50000,1736946367035,1736946367555,1736946367535,1736946370325
Laptop-30fps-50K,Laptop,852,60.34,149732,1736946367056,1736946367074,1736946367599,1736946370376,50000,1736946367074,1736946367599,1736946367581,1736946370359
Laptop-30fps-50K,Laptop,853,60.34,150095,1736946367090,1736946367101,1736946367610,1736946370409,50000,1736946367101,1736946367610,1736946367601,1736946370392
Laptop-30fps-50K,Laptop,854,59.41,150017,1736946367123,1736946367134,1736946367656,1736946370440,50000,1736946367134,1736946367656,1736946367634,1736946370425
Laptop-30fps-50K,Laptop,855,59.41,149710,1736946367156,1736946367166,1736946367685,1736946370473,50000,1736946367166,1736946367685,1736946367666,1736946370459
Laptop-30fps-50K,Laptop,856,59.41,150449,1736946367191,1736946367200,1736946367715,1736946370511,50000,1736946367200,1736946367715,1736946367699,1736946370492
Laptop-30fps-50K,Laptop,857,60.34,149913,1736946367223,1736946367232,1736946367748,1736946370545,50000,1736946367232,1736946367748,1736946367733,1736946370525
Laptop-30fps-50K,Laptop,858,60.34,149361,1736946367257,1736946367266,1736946367783,1736946370577,50000,1736946367266,1736946367783,1736946367766,1736946370558
Laptop-30fps-50K,Laptop,859,60.34,149382,1736946367290,1736946367299,1736946367817,1736946370609,50000,1736946367299,1736946367817,1736946367799,1736946370592
Laptop-30fps-50K,Laptop,860,60.34,150147,1736946367323,1736946367333,1736946367851,1736946370641,50000,1736946367333,1736946367851,1736946367833,1736946370627
Laptop-30fps-50K,Laptop,861,59.83,150221,1736946367356,1736946367368,1736946367888,1736946370676,50000,1736946367368,1736946367888,1736946367868,1736946370660
Laptop-30fps-50K,Laptop,862,59.83,149916,1736946367390,1736946367397,1736946367915,1736946370712,50000,1736946367397,1736946367915,1736946367897,1736946370693
Laptop-30fps-50K,Laptop,863,59.83,149681,1736946367423,1736946367433,1736946367948,1736946370744,50000,1736946367433,1736946367948,1736946367933,1736946370726
Laptop-30fps-50K,Laptop,864,59.83,150123,1736946367457,1736946367465,1736946367982,1736946370775,50000,1736946367465,1736946367982,1736946367965,1736946370759
Laptop-30fps-50K,Laptop,865,59.83,149447,1736946367490,1736946367501,1736946368020,1736946370810,50000,1736946367501,1736946368020,1736946368002,1736946370792
Laptop-30fps-50K,Laptop,866,59.83,150083,1736946367524,1736946367552,1736946368074,1736946370842,50000,1736946367552,1736946368074,1736946368053,1736946370826
Laptop-30fps-50K,Laptop,867,59.83,149965,1736946367557,1736946367563,1736946368075,1736946370876,50000,1736946367563,1736946368075,1736946368063,1736946370859
Laptop-30fps-50K,Laptop,868,59.83,149992,1736946367591,1736946367599,1736946368116,1736946370909,50000,1736946367599,1736946368116,1736946368099,1736946370892
Laptop-30fps-50K,Laptop,869,59.83,149966,1736946367625,1736946367632,1736946368149,1736946370944,50000,1736946367632,1736946368149,1736946368133,1736946370925
Laptop-30fps-50K,Laptop,870,59.83,149599,1736946367658,1736946367663,1736946368180,1736946370977,50000,1736946367663,1736946368180,1736946368164,1736946370958
Laptop-30fps-50K,Laptop,871,60.87,149230,1736946367690,1736946367697,1736946368217,1736946371010,50000,1736946367697,1736946368217,1736946368198,1736946370992
Laptop-30fps-50K,Laptop,872,60.87,149461,1736946367724,1736946367732,1736946368251,1736946371043,50000,1736946367732,1736946368251,1736946368232,1736946371026
Laptop-30fps-50K,Laptop,873,60.87,149811,1736946367757,1736946367765,1736946368286,1736946371075,50000,1736946367765,1736946368286,1736946368264,1736946371059
Laptop-30fps-50K,Laptop,874,59.41,149646,1736946367790,1736946367799,1736946368317,1736946371112,50000,1736946367799,1736946368317,1736946368299,1736946371094
Laptop-30fps-50K,Laptop,875,59.41,149637,1736946367823,1736946367830,1736946368350,1736946371144,50000,1736946367831,1736946368350,1736946368330,1736946371127
Laptop-30fps-50K,Laptop,876,59.41,149406,1736946367857,1736946367864,1736946368381,1736946371178,50000,1736946367864,1736946368381,1736946368364,1736946371160
Laptop-30fps-50K,Laptop,877,59.41,149143,1736946367890,1736946367896,1736946368412,1736946371211,50000,1736946367896,1736946368412,1736946368397,1736946371193
Laptop-30fps-50K,Laptop,878,59.83,149851,1736946367924,1736946367932,1736946368447,1736946371243,50000,1736946367932,1736946368447,1736946368431,1736946371226
Laptop-30fps-50K,Laptop,879,59.83,149624,1736946367957,1736946367962,1736946368484,1736946371276,50000,1736946367962,1736946368484,1736946368463,1736946371259
Laptop-30fps-50K,Laptop,880,59.83,149194,1736946367990,1736946367997,1736946368511,1736946371309,50000,1736946367997,1736946368511,1736946368498,1736946371293
Laptop-30fps-50K,Laptop,881,59.83,149101,1736946368022,1736946368028,1736946368551,1736946371343,50000,1736946368028,1736946368551,1736946368529,1736946371326
Laptop-30fps-50K,Laptop,882,59.83,149624,1736946368058,1736946368066,1736946368582,1736946371377,50000,1736946368066,1736946368582,1736946368567,1736946371360
Laptop-30fps-50K,Laptop,883,59.83,148713,1736946368091,1736946368101,1736946368617,1736946371410,50000,1736946368101,1736946368617,1736946368602,1736946371393
Laptop-30fps-50K,Laptop,884,59.83,148920,1736946368124,1736946368132,1736946368651,1736946371444,50000,1736946368132,1736946368651,1736946368632,1736946371426
Laptop-30fps-50K,Laptop,885,60.34,148758,1736946368158,1736946368165,1736946368685,1736946371477,50000,1736946368165,1736946368685,1736946368666,1736946371460
Laptop-30fps-50K,Laptop,886,60.34,148401,1736946368191,1736946368199,1736946368719,1736946371511,50000,1736946368199,1736946368719,1736946368700,1736946371493
Laptop-30fps-50K,Laptop,887,60.34,148826,1736946368224,1736946368231,1736946368746,1736946371545,50000,1736946368231,1736946368746,1736946368731,1736946371526
Laptop-30fps-50K,Laptop,888,59.83,148297,1736946368258,1736946368265,1736946368780,1736946371579,50000,1736946368265,1736946368780,1736946368765,1736946371559
Laptop-30fps-50K,Laptop,889,59.83,149425,1736946368291,1736946368298,1736946368811,1736946371613,50000,1736946368298,1736946368811,1736946368798,1736946371592
Laptop-30fps-50K,Laptop,890,59.83,148841,1736946368324,1736946368330,1736946368843,1736946371644,50000,1736946368330,1736946368843,1736946368831,1736946371625
Laptop-30fps-50K,Laptop,891,59.41,148223,1736946368357,1736946368367,1736946368886,1736946371679,50000,1736946368367,1736946368886,1736946368868,1736946371658
Laptop-30fps-50K,Laptop,892,59.41,148203,1736946368390,1736946368398,1736946368926,1736946371711,50000,1736946368398,1736946368926,1736946368898,1736946371692
Laptop-30fps-50K,Laptop,893,59.41,149774,1736946368424,1736946368431,1736946368956,1736946371742,50000,1736946368431,1736946368956,1736946368931,1736946371725
Laptop-30fps-50K,Laptop,894,59.41,149642,1736946368457,1736946368464,1736946368975,1736946371777,50000,1736946368464,1736946368975,1736946368963,1736946371758
Laptop-30fps-50K,Laptop,895,60.87,149652,1736946368490,1736946368497,1736946369015,1736946371811,50000,1736946368497,1736946369015,1736946368997,1736946371792
Laptop-30fps-50K,Laptop,896,60.87,150789,1736946368524,1736946368531,1736946369047,1736946371842,50000,1736946368531,1736946369047,1736946369032,1736946371825
Laptop-30fps-50K,Laptop,897,60.87,149743,1736946368557,1736946368564,1736946369090,1736946371877,50000,1736946368564,1736946369090,1736946369065,1736946371858
Laptop-30fps-50K,Laptop,898,59.41,149831,1736946368591,1736946368598,1736946369117,1736946371909,50000,1736946368598,1736946369117,1736946369098,1736946371892
Laptop-30fps-50K,Laptop,899,59.41,149728,1736946368624,1736946368631,1736946369146,1736946371945,50000,1736946368631,1736946369146,1736946369131,1736946371925
Laptop-30fps-50K,Laptop,900,59.41,150725,1736946368658,1736946368664,1736946369182,1736946371978,50000,1736946368664,1736946369182,1736946369165,1736946371958
Laptop-30fps-50K,Laptop,901,59.83,149892,1736946368691,1736946368698,1736946369215,1736946372011,50000,1736946368698,1736946369215,1736946369199,1736946371993
Laptop-30fps-50K,Laptop,902,59.83,150580,1736946368724,1736946368730,1736946369244,1736946372045,50000,1736946368730,1736946369244,1736946369231,1736946372026
Laptop-30fps-50K,Laptop,903,59.83,150168,1736946368758,1736946368765,1736946369283,1736946372077,50000,1736946368765,1736946369283,1736946369265,1736946372059
Laptop-30fps-50K,Laptop,904,59.83,149562,1736946368792,1736946368802,1736946369319,1736946372109,50000,1736946368802,1736946369319,1736946369301,1736946372092
Laptop-30fps-50K,Laptop,905,60.34,150109,1736946368825,1736946368831,1736946369341,1736946372145,50000,1736946368831,1736946369341,1736946369331,1736946372126
Laptop-30fps-50K,Laptop,906,60.34,149245,1736946368858,1736946368865,1736946369387,1736946372178,50000,1736946368865,1736946369387,1736946369366,1736946372159
Laptop-30fps-50K,Laptop,907,60.34,148869,1736946368891,1736946368897,1736946369410,1736946372211,50000,1736946368897,1736946369410,1736946369396,1736946372193
Laptop-30fps-50K,Laptop,908,59.41,149842,1736946368926,1736946368933,1736946369457,1736946372244,50000,1736946368933,1736946369457,1736946369433,1736946372226
