Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,685,60.34,1040078,1736944327705,1736944327741,1736944328335,1736944347544,500000,1736944327741,1736944328335,1736944328241,1736944347526
Laptop-5fps-500K,Laptop,686,59.41,1036585,1736944327904,1736944327936,1736944328536,1736944347744,500000,1736944327936,1736944328536,1736944328439,1736944347726
Laptop-5fps-500K,Laptop,687,60.34,1040480,1736944328105,1736944328137,1736944328736,1736944347944,500000,1736944328137,1736944328736,1736944328639,1736944347926
Laptop-5fps-500K,Laptop,688,60.34,1045261,1736944328305,1736944328336,1736944328936,1736944348144,500000,1736944328336,1736944328936,1736944328838,1736944348126
Laptop-5fps-500K,Laptop,689,60.34,1038680,1736944328506,1736944328536,1736944329136,1736944348345,500000,1736944328536,1736944329136,1736944329039,1736944348327
Laptop-5fps-500K,Laptop,690,60.34,1039427,1736944328706,1736944328736,1736944329338,1736944348544,500000,1736944328736,1736944329338,1736944329238,1736944348527
Laptop-5fps-500K,Laptop,691,59.32,1038017,1736944328906,1736944328936,1736944329538,1736944348745,500000,1736944328936,1736944329538,1736944329439,1736944348727
Laptop-5fps-500K,Laptop,692,60.34,1028217,1736944329106,1736944329136,1736944329738,1736944348945,500000,1736944329136,1736944329738,1736944329640,1736944348927
Laptop-5fps-500K,Laptop,693,60.34,1040305,1736944329306,1736944329337,1736944329938,1736944349149,500000,1736944329337,1736944329938,1736944329839,1736944349127
Laptop-5fps-500K,Laptop,694,60.34,1037257,1736944329506,1736944329574,1736944330171,1736944349346,500000,1736944329574,1736944330171,1736944330074,1736944349327
Laptop-5fps-500K,Laptop,695,60.34,1038142,1736944329707,1736944329738,1736944330338,1736944349546,500000,1736944329738,1736944330338,1736944330239,1736944349528
Laptop-5fps-500K,Laptop,696,59.41,1041947,1736944329906,1736944329938,1736944330538,1736944349746,500000,1736944329938,1736944330538,1736944330440,1736944349728
Laptop-5fps-500K,Laptop,697,60.34,1036484,1736944330107,1736944330143,1736944330739,1736944349947,500000,1736944330143,1736944330739,1736944330644,1736944349928
Laptop-5fps-500K,Laptop,698,59.41,1039231,1736944330307,1736944330338,1736944330940,1736944350146,500000,1736944330338,1736944330940,1736944330840,1736944350128
Laptop-5fps-500K,Laptop,699,60.34,1035907,1736944330507,1736944330538,1736944331138,1736944350345,500000,1736944330538,1736944331138,1736944331040,1736944350329
Laptop-5fps-500K,Laptop,700,59.32,1028759,1736944330707,1736944330739,1736944331337,1736944350547,500000,1736944330739,1736944331337,1736944331240,1736944350529
Laptop-5fps-500K,Laptop,701,60.87,1032175,1736944330908,1736944330940,1736944331538,1736944350746,500000,1736944330940,1736944331538,1736944331449,1736944350730
Laptop-5fps-500K,Laptop,702,60.34,1032377,1736944331108,1736944331138,1736944331737,1736944350946,500000,1736944331138,1736944331737,1736944331641,1736944350930
Laptop-5fps-500K,Laptop,703,60.34,1035300,1736944331308,1736944331337,1736944331938,1736944351148,500000,1736944331337,1736944331938,1736944331841,1736944351130
Laptop-5fps-500K,Laptop,704,60.34,1033307,1736944331509,1736944331541,1736944332141,1736944351346,500000,1736944331541,1736944332141,1736944332040,1736944351330
Laptop-5fps-500K,Laptop,705,59.41,1030916,1736944331709,1736944331738,1736944332339,1736944351546,500000,1736944331738,1736944332339,1736944332241,1736944351530
Laptop-5fps-500K,Laptop,706,60.34,1036293,1736944331909,1736944331938,1736944332538,1736944351747,500000,1736944331938,1736944332538,1736944332441,1736944351730
Laptop-5fps-500K,Laptop,707,61.4,1038640,1736944332109,1736944332139,1736944332739,1736944351947,500000,1736944332139,1736944332739,1736944332641,1736944351930
Laptop-5fps-500K,Laptop,708,59.83,1035769,1736944332309,1736944332339,1736944332939,1736944352147,500000,1736944332339,1736944332939,1736944332840,1736944352131
Laptop-5fps-500K,Laptop,709,59.83,1040327,1736944332509,1736944332538,1736944333138,1736944352347,500000,1736944332538,1736944333138,1736944333041,1736944352331
Laptop-5fps-500K,Laptop,710,59.83,1040747,1736944332709,1736944332739,1736944333340,1736944352547,500000,1736944332739,1736944333340,1736944333241,1736944352531
Laptop-5fps-500K,Laptop,711,60.87,1044322,1736944332910,1736944332939,1736944333539,1736944352747,500000,1736944332939,1736944333539,1736944333441,1736944352732
Laptop-5fps-500K,Laptop,712,60.34,1041025,1736944333110,1736944333138,1736944333739,1736944352951,500000,1736944333138,1736944333739,1736944333642,1736944352931
Laptop-5fps-500K,Laptop,713,60.34,1041072,1736944333310,1736944333340,1736944333940,1736944353147,500000,1736944333340,1736944333940,1736944333843,1736944353132
Laptop-5fps-500K,Laptop,714,59.83,1048310,1736944333511,1736944333539,1736944334141,1736944353349,500000,1736944333539,1736944334141,1736944334042,1736944353332
Laptop-5fps-500K,Laptop,715,59.83,1047875,1736944333710,1736944333740,1736944334340,1736944353548,500000,1736944333740,1736944334340,1736944334243,1736944353532
Laptop-5fps-500K,Laptop,716,60.34,1045725,1736944333911,1736944333940,1736944334541,1736944353749,500000,1736944333940,1736944334541,1736944334442,1736944353732
Laptop-5fps-500K,Laptop,717,59.83,1049395,1736944334111,1736944334141,1736944334740,1736944353951,500000,1736944334141,1736944334740,1736944334643,1736944353933
Laptop-5fps-500K,Laptop,718,60.34,1046946,1736944334311,1736944334340,1736944334941,1736944354166,500000,1736944334340,1736944334941,1736944334842,1736944354136
Laptop-5fps-500K,Laptop,719,60.34,1046672,1736944334511,1736944334542,1736944335140,1736944354364,500000,1736944334542,1736944335140,1736944335043,1736944354336
Laptop-5fps-500K,Laptop,720,59.83,1043020,1736944334711,1736944334741,1736944335341,1736944354565,500000,1736944334741,1736944335341,1736944335244,1736944354536
Laptop-5fps-500K,Laptop,721,60.34,1046312,1736944334912,1736944334941,1736944335541,1736944354765,500000,1736944334941,1736944335541,1736944335442,1736944354737
Laptop-5fps-500K,Laptop,722,59.83,1040894,1736944335113,1736944335141,1736944335744,1736944354968,500000,1736944335141,1736944335744,1736944335642,1736944354936
Laptop-5fps-500K,Laptop,723,60.34,1036251,1736944335312,1736944335341,1736944335941,1736944355166,500000,1736944335341,1736944335941,1736944335842,1736944355137
Laptop-5fps-500K,Laptop,724,59.83,1036333,1736944335513,1736944335541,1736944336141,1736944355366,500000,1736944335541,1736944336141,1736944336043,1736944355337
Laptop-5fps-500K,Laptop,725,60.34,1043162,1736944335713,1736944335744,1736944336341,1736944355566,500000,1736944335744,1736944336341,1736944336244,1736944355537
Laptop-5fps-500K,Laptop,726,60.34,1033146,1736944335913,1736944335941,1736944336544,1736944355766,500000,1736944335941,1736944336544,1736944336443,1736944355737
Laptop-5fps-500K,Laptop,727,60.34,1034423,1736944336114,1736944336141,1736944336741,1736944355971,500000,1736944336141,1736944336741,1736944336644,1736944355937
Laptop-5fps-500K,Laptop,728,59.41,1038347,1736944336314,1736944336341,1736944336941,1736944356166,500000,1736944336341,1736944336941,1736944336844,1736944356137
Laptop-5fps-500K,Laptop,729,59.41,1045464,1736944336514,1736944336544,1736944337141,1736944356367,500000,1736944336544,1736944337141,1736944337045,1736944356337
Laptop-5fps-500K,Laptop,730,60.34,1030646,1736944336714,1736944336741,1736944337347,1736944356567,500000,1736944336741,1736944337348,1736944337243,1736944356538
Laptop-5fps-500K,Laptop,731,60.34,1029057,1736944336914,1736944336941,1736944337542,1736944356768,500000,1736944336941,1736944337542,1736944337444,1736944356739
Laptop-5fps-500K,Laptop,732,60.87,1027403,1736944337114,1736944337141,1736944337748,1736944356967,500000,1736944337141,1736944337748,1736944337645,1736944356939
Laptop-5fps-500K,Laptop,733,59.41,1033273,1736944337315,1736944337348,1736944337942,1736944357166,500000,1736944337348,1736944337942,1736944337848,1736944357139
Laptop-5fps-500K,Laptop,734,59.83,1034883,1736944337514,1736944337543,1736944338142,1736944357367,500000,1736944337543,1736944338142,1736944338044,1736944357339
Laptop-5fps-500K,Laptop,735,59.83,1035374,1736944337715,1736944337742,1736944338342,1736944357573,500000,1736944337742,1736944338342,1736944338245,1736944357540
Laptop-5fps-500K,Laptop,736,60.34,1035550,1736944337915,1736944337943,1736944338545,1736944357767,500000,1736944337943,1736944338545,1736944338446,1736944357740
Laptop-5fps-500K,Laptop,737,59.41,1037823,1736944338115,1736944338143,1736944338744,1736944357966,500000,1736944338143,1736944338744,1736944338646,1736944357940
Laptop-5fps-500K,Laptop,738,59.83,1031113,1736944338316,1736944338343,1736944338947,1736944358167,500000,1736944338343,1736944338947,1736944338845,1736944358140
Laptop-5fps-500K,Laptop,739,60.34,1035787,1736944338517,1736944338547,1736944339145,1736944358367,500000,1736944338547,1736944339145,1736944339048,1736944358341
Laptop-5fps-500K,Laptop,740,60.34,1037221,1736944338716,1736944338745,1736944339345,1736944358567,500000,1736944338745,1736944339345,1736944339247,1736944358541
Laptop-5fps-500K,Laptop,741,59.41,1043192,1736944338916,1736944338944,1736944339548,1736944358774,500000,1736944338944,1736944339548,1736944339445,1736944358741
Laptop-5fps-500K,Laptop,742,63.06,1038604,1736944339117,1736944339145,1736944339744,1736944358967,500000,1736944339145,1736944339744,1736944339646,1736944358941
Laptop-5fps-500K,Laptop,743,59.83,1029856,1736944339317,1736944339345,1736944339947,1736944359168,500000,1736944339345,1736944339947,1736944339846,1736944359141
Laptop-5fps-500K,Laptop,744,60.34,1039059,1736944339517,1736944339545,1736944340143,1736944359368,500000,1736944339545,1736944340144,1736944340046,1736944359342
Laptop-5fps-500K,Laptop,745,59.41,1034207,1736944339717,1736944339744,1736944340344,1736944359569,500000,1736944339744,1736944340344,1736944340247,1736944359541
Laptop-5fps-500K,Laptop,746,59.41,1032123,1736944339917,1736944339947,1736944340548,1736944359767,500000,1736944339947,1736944340548,1736944340447,1736944359742
Laptop-5fps-500K,Laptop,747,60.34,1032254,1736944340118,1736944340144,1736944340744,1736944359970,500000,1736944340144,1736944340744,1736944340647,1736944359942
Laptop-5fps-500K,Laptop,748,60.34,1036320,1736944340318,1736944340345,1736944340945,1736944360170,500000,1736944340345,1736944340945,1736944340846,1736944360142
Laptop-5fps-500K,Laptop,749,60.34,1033514,1736944340518,1736944340548,1736944341148,1736944360369,500000,1736944340548,1736944341148,1736944341048,1736944360343
Laptop-5fps-500K,Laptop,750,59.32,1031072,1736944340719,1736944340745,1736944341345,1736944360568,500000,1736944340745,1736944341345,1736944341248,1736944360542
Laptop-5fps-500K,Laptop,751,60.34,1026738,1736944340918,1736944340945,1736944341544,1736944360771,500000,1736944340945,1736944341545,1736944341447,1736944360743
Laptop-5fps-500K,Laptop,752,60.34,1023902,1736944341119,1736944341148,1736944341746,1736944360969,500000,1736944341148,1736944341746,1736944341648,1736944360943
Laptop-5fps-500K,Laptop,753,60.34,1033731,1736944341319,1736944341346,1736944341945,1736944361172,500000,1736944341346,1736944341945,1736944341847,1736944361143
Laptop-5fps-500K,Laptop,754,60.34,1039629,1736944341519,1736944341546,1736944342145,1736944361370,500000,1736944341546,1736944342145,1736944342047,1736944361344
Laptop-5fps-500K,Laptop,755,59.41,1032294,1736944341719,1736944341748,1736944342345,1736944361570,500000,1736944341748,1736944342345,1736944342248,1736944361544
Laptop-5fps-500K,Laptop,756,59.83,1041106,1736944341919,1736944341946,1736944342545,1736944361770,500000,1736944341946,1736944342545,1736944342447,1736944361744
Laptop-5fps-500K,Laptop,757,59.32,1040702,1736944342120,1736944342145,1736944342744,1736944361970,500000,1736944342145,1736944342744,1736944342647,1736944361944
Laptop-5fps-500K,Laptop,758,60.34,1036132,1736944342320,1736944342346,1736944342946,1736944362171,500000,1736944342346,1736944342946,1736944342848,1736944362145
Laptop-5fps-500K,Laptop,759,59.41,1039049,1736944342520,1736944342546,1736944343146,1736944362370,500000,1736944342546,1736944343146,1736944343048,1736944362345
Laptop-5fps-500K,Laptop,760,60.34,1037786,1736944342720,1736944342767,1736944343355,1736944362573,500000,1736944342767,1736944343355,1736944343268,1736944362544
Laptop-5fps-500K,Laptop,761,59.83,1039503,1736944342921,1736944342947,1736944343546,1736944362772,500000,1736944342947,1736944343546,1736944343449,1736944362745
Laptop-5fps-500K,Laptop,762,60.34,1039140,1736944343121,1736944343146,1736944343748,1736944362971,500000,1736944343146,1736944343748,1736944343649,1736944362945
Laptop-5fps-500K,Laptop,763,60.34,1038048,1736944343321,1736944343348,1736944343948,1736944363171,500000,1736944343348,1736944343948,1736944343849,1736944363145
Laptop-5fps-500K,Laptop,764,59.41,1036745,1736944343522,1736944343547,1736944344147,1736944363370,500000,1736944343547,1736944344147,1736944344048,1736944363345
Laptop-5fps-500K,Laptop,765,59.83,1051592,1736944343721,1736944343750,1736944344347,1736944363570,500000,1736944343750,1736944344347,1736944344250,1736944363546
Laptop-5fps-500K,Laptop,766,59.41,1040543,1736944343921,1736944343948,1736944344547,1736944363781,500000,1736944343948,1736944344547,1736944344448,1736944363746
Laptop-5fps-500K,Laptop,767,60.34,1045145,1736944344122,1736944344148,1736944344748,1736944363982,500000,1736944344148,1736944344748,1736944344649,1736944363946
Laptop-5fps-500K,Laptop,768,60.34,1038728,1736944344322,1736944344347,1736944344947,1736944364180,500000,1736944344347,1736944344947,1736944344848,1736944364147
Laptop-5fps-500K,Laptop,769,59.83,1037263,1736944344522,1736944344548,1736944345146,1736944364392,500000,1736944344548,1736944345147,1736944345049,1736944364347
Laptop-5fps-500K,Laptop,770,62.5,1043016,1736944344722,1736944344751,1736944345348,1736944364582,500000,1736944344751,1736944345348,1736944345252,1736944364547
Laptop-5fps-500K,Laptop,771,59.83,1039299,1736944344922,1736944344948,1736944345548,1736944364782,500000,1736944344948,1736944345548,1736944345449,1736944364748
Laptop-5fps-500K,Laptop,772,59.83,1042055,1736944345123,1736944345148,1736944345749,1736944364971,500000,1736944345148,1736944345749,1736944345649,1736944364947
Laptop-5fps-500K,Laptop,773,60.34,1040243,1736944345323,1736944345352,1736944345947,1736944365172,500000,1736944345352,1736944345947,1736944345852,1736944365148
Laptop-5fps-500K,Laptop,774,60.34,1039253,1736944345523,1736944345549,1736944346147,1736944365371,500000,1736944345549,1736944346147,1736944346049,1736944365348
Laptop-5fps-500K,Laptop,775,60.34,1037702,1736944345724,1736944345749,1736944346348,1736944365580,500000,1736944345749,1736944346348,1736944346250,1736944365548
Laptop-5fps-500K,Laptop,776,59.83,1034774,1736944345924,1736944345950,1736944346548,1736944365772,500000,1736944345950,1736944346548,1736944346451,1736944365748
Laptop-5fps-500K,Laptop,777,59.83,1034922,1736944346124,1736944346150,1736944346747,1736944365972,500000,1736944346150,1736944346747,1736944346651,1736944365949
Laptop-5fps-500K,Laptop,778,59.83,1034722,1736944346324,1736944346350,1736944346949,1736944366173,500000,1736944346350,1736944346949,1736944346851,1736944366149
Laptop-5fps-500K,Laptop,779,60.34,1032613,1736944346525,1736944346550,1736944347147,1736944366373,500000,1736944346550,1736944347148,1736944347051,1736944366349
Laptop-5fps-500K,Laptop,780,59.41,1034701,1736944346725,1736944346751,1736944347348,1736944366576,500000,1736944346751,1736944347348,1736944347252,1736944366549
Laptop-5fps-500K,Laptop,781,61.95,1036493,1736944346925,1736944346950,1736944347566,1736944366774,500000,1736944346950,1736944347566,1736944347451,1736944366749
Laptop-5fps-500K,Laptop,782,60.34,1037161,1736944347126,1736944347151,1736944347748,1736944366973,500000,1736944347151,1736944347748,1736944347652,1736944366949
Laptop-5fps-500K,Laptop,783,60.34,1039190,1736944347326,1736944347353,1736944347960,1736944367173,500000,1736944347353,1736944347960,1736944347853,1736944367150
Laptop-5fps-500K,Laptop,784,59.83,1037186,1736944347526,1736944347552,1736944348148,1736944367377,500000,1736944347552,1736944348148,1736944348053,1736944367350
Laptop-5fps-500K,Laptop,785,62.5,1038592,1736944347726,1736944347753,1736944348349,1736944367574,500000,1736944347753,1736944348349,1736944348254,1736944367550
Laptop-5fps-500K,Laptop,786,60.34,1036814,1736944347927,1736944347952,1736944348549,1736944367775,500000,1736944347952,1736944348549,1736944348452,1736944367751
Laptop-5fps-500K,Laptop,787,60.34,1033238,1736944348126,1736944348151,1736944348750,1736944367975,500000,1736944348151,1736944348750,1736944348652,1736944367951
Laptop-5fps-500K,Laptop,788,59.41,941472,1736944348327,1736944348357,1736944348949,1736944368178,500000,1736944348357,1736944348949,1736944348858,1736944368151
Laptop-5fps-500K,Laptop,789,63.06,1033526,1736944348527,1736944348555,1736944349153,1736944368375,500000,1736944348555,1736944349153,1736944349055,1736944368351
Laptop-5fps-500K,Laptop,790,60.34,1036342,1736944348727,1736944348754,1736944349351,1736944368574,500000,1736944348754,1736944349351,1736944349255,1736944368551
Laptop-5fps-500K,Laptop,791,60.34,1030398,1736944348927,1736944348954,1736944349549,1736944368773,500000,1736944348954,1736944349549,1736944349455,1736944368751
Laptop-5fps-500K,Laptop,792,59.83,1030569,1736944349127,1736944349155,1736944349754,1736944368974,500000,1736944349155,1736944349754,1736944349656,1736944368952
Laptop-5fps-500K,Laptop,793,60.34,1033901,1736944349327,1736944349367,1736944349960,1736944369182,500000,1736944349367,1736944349960,1736944349869,1736944369153
Laptop-5fps-500K,Laptop,794,60.34,1028136,1736944349528,1736944349553,1736944350151,1736944369374,500000,1736944349553,1736944350151,1736944350053,1736944369352
Laptop-5fps-500K,Laptop,795,60.34,1033310,1736944349728,1736944349753,1736944350349,1736944369574,500000,1736944349753,1736944350349,1736944350253,1736944369553
Laptop-5fps-500K,Laptop,796,60.34,1027251,1736944349928,1736944349952,1736944350552,1736944369775,500000,1736944349952,1736944350552,1736944350453,1736944369752
Laptop-5fps-500K,Laptop,797,59.83,1031604,1736944350128,1736944350157,1736944350750,1736944369974,500000,1736944350157,1736944350750,1736944350657,1736944369954
Laptop-5fps-500K,Laptop,798,60.34,1033350,1736944350329,1736944350355,1736944350953,1736944370175,500000,1736944350355,1736944350953,1736944350855,1736944370153
Laptop-5fps-500K,Laptop,799,59.83,1034760,1736944350529,1736944350555,1736944351153,1736944370375,500000,1736944350555,1736944351153,1736944351055,1736944370353
Laptop-5fps-500K,Laptop,800,60.34,1032379,1736944350730,1736944350760,1736944351355,1736944370575,500000,1736944350760,1736944351355,1736944351260,1736944370554
Laptop-5fps-500K,Laptop,801,60.34,1038085,1736944350930,1736944350955,1736944351555,1736944370775,500000,1736944350955,1736944351555,1736944351455,1736944370753
Laptop-5fps-500K,Laptop,802,60.34,1031330,1736944351130,1736944351154,1736944351751,1736944370975,500000,1736944351154,1736944351751,1736944351655,1736944370954
Laptop-5fps-500K,Laptop,803,59.83,1035206,1736944351330,1736944351355,1736944351951,1736944371175,500000,1736944351355,1736944351951,1736944351856,1736944371154
Laptop-5fps-500K,Laptop,804,59.83,1046603,1736944351530,1736944351555,1736944352151,1736944371376,500000,1736944351555,1736944352151,1736944352055,1736944371354
Laptop-5fps-500K,Laptop,805,60.34,1033176,1736944351731,1736944351763,1736944352355,1736944371578,500000,1736944351763,1736944352355,1736944352263,1736944371555
Laptop-5fps-500K,Laptop,806,59.32,1037443,1736944351930,1736944351957,1736944352554,1736944371775,500000,1736944351957,1736944352554,1736944352457,1736944371754
Laptop-5fps-500K,Laptop,807,59.41,1045787,1736944352131,1736944352157,1736944352762,1736944371979,500000,1736944352157,1736944352762,1736944352657,1736944371955
Laptop-5fps-500K,Laptop,808,59.83,1043446,1736944352331,1736944352359,1736944352954,1736944372176,500000,1736944352359,1736944352954,1736944352859,1736944372155
Laptop-5fps-500K,Laptop,809,60.87,1036744,1736944352531,1736944352558,1736944353152,1736944372376,500000,1736944352558,1736944353152,1736944353059,1736944372355
Laptop-5fps-500K,Laptop,810,60.87,1039979,1736944352732,1736944352756,1736944353352,1736944372577,500000,1736944352756,1736944353352,1736944353256,1736944372556
Laptop-5fps-500K,Laptop,811,60.34,1038946,1736944352931,1736944352957,1736944353553,1736944372777,500000,1736944352957,1736944353553,1736944353457,1736944372756
Laptop-5fps-500K,Laptop,812,59.83,1040736,1736944353132,1736944353162,1736944353780,1736944372976,500000,1736944353162,1736944353780,1736944353664,1736944372956
Laptop-5fps-500K,Laptop,813,59.83,1038075,1736944353332,1736944353360,1736944353954,1736944373177,500000,1736944353360,1736944353954,1736944353860,1736944373156
Laptop-5fps-500K,Laptop,814,60.87,1036696,1736944353533,1736944353557,1736944354146,1736944373377,500000,1736944353557,1736944354146,1736944354057,1736944373357
Laptop-5fps-500K,Laptop,815,60.34,1037383,1736944353732,1736944353757,1736944354342,1736944373577,500000,1736944353757,1736944354342,1736944354257,1736944373556
Laptop-5fps-500K,Laptop,816,59.83,1035077,1736944353933,1736944353957,1736944354544,1736944373779,500000,1736944353957,1736944354544,1736944354458,1736944373757
Laptop-5fps-500K,Laptop,817,59.83,1034630,1736944354136,1736944354170,1736944354768,1736944373978,500000,1736944354170,1736944354768,1736944354671,1736944373957
Laptop-5fps-500K,Laptop,818,60.34,1037158,1736944354336,1736944354368,1736944354972,1736944374182,500000,1736944354368,1736944354972,1736944354871,1736944374157
Laptop-5fps-500K,Laptop,819,60.87,1039022,1736944354536,1736944354569,1736944355170,1736944374378,500000,1736944354569,1736944355170,1736944355072,1736944374357
Laptop-5fps-500K,Laptop,820,60.34,1037825,1736944354737,1736944354768,1736944355369,1736944374578,500000,1736944354768,1736944355369,1736944355272,1736944374557
Laptop-5fps-500K,Laptop,821,60.34,1030381,1736944354936,1736944354973,1736944355570,1736944374778,500000,1736944354973,1736944355570,1736944355473,1736944374758
Laptop-5fps-500K,Laptop,822,59.83,1030784,1736944355137,1736944355170,1736944355769,1736944374978,500000,1736944355170,1736944355769,1736944355671,1736944374959
Laptop-5fps-500K,Laptop,823,59.83,1030809,1736944355337,1736944355370,1736944355975,1736944375179,500000,1736944355370,1736944355975,1736944355872,1736944375158
Laptop-5fps-500K,Laptop,824,59.83,1031925,1736944355537,1736944355570,1736944356169,1736944375378,500000,1736944355570,1736944356169,1736944356072,1736944375359
Laptop-5fps-500K,Laptop,825,60.34,1033982,1736944355737,1736944355769,1736944356369,1736944375579,500000,1736944355769,1736944356369,1736944356273,1736944375558
Laptop-5fps-500K,Laptop,826,59.83,1041721,1736944355937,1736944355975,1736944356571,1736944375781,500000,1736944355975,1736944356571,1736944356475,1736944375759
Laptop-5fps-500K,Laptop,827,60.87,1035608,1736944356137,1736944356169,1736944356777,1736944375979,500000,1736944356169,1736944356777,1736944356672,1736944375960
Laptop-5fps-500K,Laptop,828,60.34,1035226,1736944356338,1736944356370,1736944356970,1736944376179,500000,1736944356370,1736944356970,1736944356872,1736944376160
Laptop-5fps-500K,Laptop,829,60.34,1034324,1736944356538,1736944356571,1736944357171,1736944376379,500000,1736944356571,1736944357171,1736944357072,1736944376360
Laptop-5fps-500K,Laptop,830,60.34,1038987,1736944356739,1736944356771,1736944357371,1736944376580,500000,1736944356771,1736944357372,1736944357273,1736944376560
Laptop-5fps-500K,Laptop,831,59.83,1040257,1736944356939,1736944356970,1736944357577,1736944376780,500000,1736944356971,1736944357577,1736944357472,1736944376760
Laptop-5fps-500K,Laptop,832,60.87,1038625,1736944357139,1736944357171,1736944357771,1736944376980,500000,1736944357171,1736944357771,1736944357672,1736944376961
Laptop-5fps-500K,Laptop,833,60.34,1033921,1736944357339,1736944357372,1736944357971,1736944377180,500000,1736944357372,1736944357971,1736944357873,1736944377161
Laptop-5fps-500K,Laptop,834,59.83,1033277,1736944357540,1736944357577,1736944358172,1736944377380,500000,1736944357577,1736944358172,1736944358077,1736944377361
Laptop-5fps-500K,Laptop,835,59.83,1035253,1736944357740,1736944357771,1736944358371,1736944377580,500000,1736944357771,1736944358371,1736944358273,1736944377561
Laptop-5fps-500K,Laptop,836,60.34,1033895,1736944357940,1736944357971,1736944358571,1736944377780,500000,1736944357971,1736944358571,1736944358473,1736944377762
Laptop-5fps-500K,Laptop,837,59.41,1042108,1736944358140,1736944358172,1736944358779,1736944377980,500000,1736944358172,1736944358779,1736944358674,1736944377961
Laptop-5fps-500K,Laptop,838,60.34,1037563,1736944358341,1736944358372,1736944358972,1736944378179,500000,1736944358372,1736944358972,1736944358874,1736944378162
Laptop-5fps-500K,Laptop,839,59.83,1041938,1736944358541,1736944358571,1736944359173,1736944378380,500000,1736944358571,1736944359173,1736944359074,1736944378362
Laptop-5fps-500K,Laptop,840,59.83,1035156,1736944358741,1736944358779,1736944359375,1736944378581,500000,1736944358779,1736944359375,1736944359279,1736944378562
Laptop-5fps-500K,Laptop,841,60.34,1042881,1736944358941,1736944358972,1736944359572,1736944378780,500000,1736944358972,1736944359572,1736944359475,1736944378762
Laptop-5fps-500K,Laptop,842,59.32,1039366,1736944359141,1736944359173,1736944359772,1736944378980,500000,1736944359173,1736944359772,1736944359675,1736944378962
Laptop-5fps-500K,Laptop,843,60.34,1037420,1736944359342,1736944359373,1736944359973,1736944379181,500000,1736944359373,1736944359973,1736944359875,1736944379162
Laptop-5fps-500K,Laptop,844,60.34,1039073,1736944359541,1736944359572,1736944360175,1736944379381,500000,1736944359572,1736944360175,1736944360075,1736944379363
Laptop-5fps-500K,Laptop,845,60.34,1037649,1736944359742,1736944359772,1736944360372,1736944379581,500000,1736944359772,1736944360372,1736944360274,1736944379564
Laptop-5fps-500K,Laptop,846,59.41,1039775,1736944359943,1736944359973,1736944360572,1736944379782,500000,1736944359973,1736944360572,1736944360475,1736944379763
Laptop-5fps-500K,Laptop,847,60.34,1038803,1736944360143,1736944360175,1736944360776,1736944379983,500000,1736944360175,1736944360776,1736944360675,1736944379964
Laptop-5fps-500K,Laptop,848,59.41,1033750,1736944360343,1736944360373,1736944360972,1736944380182,500000,1736944360373,1736944360973,1736944360875,1736944380164
Laptop-5fps-500K,Laptop,849,61.4,1027763,1736944360543,1736944360573,1736944361175,1736944380383,500000,1736944360573,1736944361175,1736944361076,1736944380364
Laptop-5fps-500K,Laptop,850,59.83,1033459,1736944360743,1736944360774,1736944361373,1736944380581,500000,1736944360774,1736944361373,1736944361275,1736944380564
Laptop-5fps-500K,Laptop,851,60.34,1036196,1736944360943,1736944360973,1736944361574,1736944380781,500000,1736944360973,1736944361574,1736944361477,1736944380765
Laptop-5fps-500K,Laptop,852,60.34,1035328,1736944361143,1736944361175,1736944361773,1736944380981,500000,1736944361175,1736944361773,1736944361676,1736944380965
Laptop-5fps-500K,Laptop,853,59.41,1040588,1736944361344,1736944361373,1736944361974,1736944381183,500000,1736944361373,1736944361974,1736944361876,1736944381165
Laptop-5fps-500K,Laptop,854,60.87,1033608,1736944361544,1736944361574,1736944362174,1736944381388,500000,1736944361574,1736944362174,1736944362080,1736944381366
Laptop-5fps-500K,Laptop,855,59.83,1033147,1736944361744,1736944361773,1736944362374,1736944381588,500000,1736944361773,1736944362374,1736944362276,1736944381565
Laptop-5fps-500K,Laptop,856,59.83,1041577,1736944361944,1736944361976,1736944362575,1736944381781,500000,1736944361977,1736944362575,1736944362477,1736944381766
Laptop-5fps-500K,Laptop,857,60.34,1037184,1736944362145,1736944362175,1736944362774,1736944381986,500000,1736944362175,1736944362774,1736944362676,1736944381966
Laptop-5fps-500K,Laptop,858,61.95,1030679,1736944362345,1736944362375,1736944362974,1736944382182,500000,1736944362375,1736944362974,1736944362876,1736944382167
Laptop-5fps-500K,Laptop,859,59.41,1029594,1736944362544,1736944362575,1736944363174,1736944382382,500000,1736944362575,1736944363174,1736944363076,1736944382367
Laptop-5fps-500K,Laptop,860,59.83,1036640,1736944362745,1736944362776,1736944363372,1736944382583,500000,1736944362776,1736944363372,1736944363276,1736944382567
Laptop-5fps-500K,Laptop,861,60.34,1043443,1736944362945,1736944362981,1736944363574,1736944382799,500000,1736944362981,1736944363574,1736944363481,1736944382769
Laptop-5fps-500K,Laptop,862,59.41,1035497,1736944363146,1736944363260,1736944363869,1736944382999,500000,1736944363260,1736944363869,1736944363786,1736944382970
