Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,718,59.83,492832,1736945105946,1736945106417,1736945106949,1736945115907,200000,1736945106417,1736945106949,1736945106918,1736945115878
Laptop-10fps-200K,Laptop,719,59.83,492700,1736945106047,1736945106229,1736945106761,1736945116004,200000,1736945106229,1736945106761,1736945106729,1736945115979
Laptop-10fps-200K,Laptop,720,60.34,491434,1736945106146,1736945106380,1736945106921,1736945116107,200000,1736945106380,1736945106921,1736945106880,1736945116079
Laptop-10fps-200K,Laptop,721,58.82,492665,1736945106246,1736945106307,1736945106843,1736945116207,200000,1736945106307,1736945106843,1736945106809,1736945116179
Laptop-10fps-200K,Laptop,722,60.34,491086,1736945106347,1736945106406,1736945106938,1736945116307,200000,1736945106406,1736945106938,1736945106906,1736945116280
Laptop-10fps-200K,Laptop,723,60.34,489516,1736945106447,1736945106484,1736945107025,1736945116409,200000,1736945106484,1736945107025,1736945106985,1736945116380
Laptop-10fps-200K,Laptop,724,59.83,487950,1736945106547,1736945106563,1736945107105,1736945116507,200000,1736945106563,1736945107105,1736945107073,1736945116479
Laptop-10fps-200K,Laptop,725,60.34,491726,1736945106648,1736945106665,1736945107208,1736945116609,200000,1736945106665,1736945107208,1736945107172,1736945116581
Laptop-10fps-200K,Laptop,726,59.83,487132,1736945106748,1736945106771,1736945107318,1736945116706,200000,1736945106771,1736945107318,1736945107277,1736945116680
Laptop-10fps-200K,Laptop,727,59.83,488672,1736945106848,1736945106865,1736945107414,1736945116807,200000,1736945106865,1736945107414,1736945107375,1736945116781
Laptop-10fps-200K,Laptop,728,58.33,488586,1736945106949,1736945106972,1736945107511,1736945116904,200000,1736945106972,1736945107511,1736945107473,1736945116881
Laptop-10fps-200K,Laptop,729,61.95,492125,1736945107048,1736945107073,1736945107618,1736945117013,200000,1736945107073,1736945107619,1736945107576,1736945116981
Laptop-10fps-200K,Laptop,730,58.82,485956,1736945107149,1736945107173,1736945107712,1736945117103,200000,1736945107173,1736945107712,1736945107673,1736945117081
Laptop-10fps-200K,Laptop,731,60.34,485391,1736945107249,1736945107278,1736945107816,1736945117207,200000,1736945107278,1736945107816,1736945107779,1736945117182
Laptop-10fps-200K,Laptop,732,60.34,485697,1736945107350,1736945107376,1736945107918,1736945117307,200000,1736945107376,1736945107918,1736945107877,1736945117281
Laptop-10fps-200K,Laptop,733,59.83,488479,1736945107450,1736945107474,1736945108015,1736945117408,200000,1736945107474,1736945108015,1736945107975,1736945117382
Laptop-10fps-200K,Laptop,734,60.34,487568,1736945107550,1736945107577,1736945108122,1736945117510,200000,1736945107577,1736945108122,1736945108078,1736945117483
Laptop-10fps-200K,Laptop,735,60.34,488400,1736945107650,1736945107672,1736945108210,1736945117611,200000,1736945107672,1736945108210,1736945108172,1736945117582
Laptop-10fps-200K,Laptop,736,56.45,489712,1736945107751,1736945107775,1736945108316,1736945117703,200000,1736945107775,1736945108316,1736945108276,1736945117682
Laptop-10fps-200K,Laptop,737,63.64,489908,1736945107852,1736945107878,1736945108418,1736945117810,200000,1736945107878,1736945108419,1736945108381,1736945117783
Laptop-10fps-200K,Laptop,738,59.41,486625,1736945107952,1736945107974,1736945108513,1736945117914,200000,1736945107974,1736945108513,1736945108474,1736945117883
Laptop-10fps-200K,Laptop,739,59.41,489005,1736945108052,1736945108072,1736945108631,1736945118010,200000,1736945108073,1736945108631,1736945108591,1736945117983
Laptop-10fps-200K,Laptop,740,60.87,489193,1736945108152,1736945108172,1736945108729,1736945118110,200000,1736945108172,1736945108729,1736945108689,1736945118084
Laptop-10fps-200K,Laptop,741,59.83,491031,1736945108253,1736945108276,1736945108827,1736945118211,200000,1736945108276,1736945108827,1736945108793,1736945118184
Laptop-10fps-200K,Laptop,742,60.34,489219,1736945108352,1736945108382,1736945108940,1736945118313,200000,1736945108382,1736945108940,1736945108891,1736945118284
Laptop-10fps-200K,Laptop,743,59.41,485512,1736945108453,1736945108472,1736945109027,1736945118410,200000,1736945108472,1736945109027,1736945108990,1736945118385
Laptop-10fps-200K,Laptop,744,60.34,490260,1736945108558,1736945108591,1736945109128,1736945118504,200000,1736945108591,1736945109128,1736945109092,1736945118485
Laptop-10fps-200K,Laptop,745,60.34,486884,1736945108657,1736945108690,1736945109231,1736945118611,200000,1736945108690,1736945109231,1736945109195,1736945118585
Laptop-10fps-200K,Laptop,746,56.91,486805,1736945108758,1736945108793,1736945109335,1736945118709,200000,1736945108793,1736945109336,1736945109293,1736945118686
Laptop-10fps-200K,Laptop,747,62.5,486987,1736945108858,1736945108891,1736945109429,1736945118809,200000,1736945108891,1736945109429,1736945109392,1736945118785
Laptop-10fps-200K,Laptop,748,60.87,488999,1736945108958,1736945108990,1736945109543,1736945118907,200000,1736945108990,1736945109544,1736945109498,1736945118885
Laptop-10fps-200K,Laptop,749,59.83,487526,1736945109059,1736945109090,1736945109630,1736945119010,200000,1736945109090,1736945109630,1736945109590,1736945118986
Laptop-10fps-200K,Laptop,750,59.83,487664,1736945109159,1736945109195,1736945109734,1736945119110,200000,1736945109195,1736945109734,1736945109695,1736945119087
Laptop-10fps-200K,Laptop,751,59.83,484208,1736945109259,1736945109290,1736945109832,1736945119209,200000,1736945109290,1736945109832,1736945109791,1736945119187
Laptop-10fps-200K,Laptop,752,59.83,483351,1736945109359,1736945109392,1736945109933,1736945119308,200000,1736945109392,1736945109933,1736945109892,1736945119287
Laptop-10fps-200K,Laptop,753,59.83,488534,1736945109460,1736945109499,1736945110042,1736945119412,200000,1736945109499,1736945110042,1736945109999,1736945119387
Laptop-10fps-200K,Laptop,754,58.25,490165,1736945109559,1736945109582,1736945110128,1736945119514,200000,1736945109582,1736945110128,1736945110091,1736945119488
Laptop-10fps-200K,Laptop,755,58.25,486609,1736945109659,1736945109694,1736945110236,1736945119608,200000,1736945109694,1736945110236,1736945110194,1736945119588
Laptop-10fps-200K,Laptop,756,62.5,489286,1736945109760,1736945109791,1736945110326,1736945119712,200000,1736945109791,1736945110326,1736945110292,1736945119688
Laptop-10fps-200K,Laptop,757,60.87,490867,1736945109860,1736945109891,1736945110427,1736945119813,200000,1736945109891,1736945110427,1736945110391,1736945119789
Laptop-10fps-200K,Laptop,758,60.34,488162,1736945109960,1736945109992,1736945110531,1736945119910,200000,1736945109992,1736945110531,1736945110493,1736945119889
Laptop-10fps-200K,Laptop,759,59.41,490640,1736945110061,1736945110091,1736945110629,1736945120015,200000,1736945110091,1736945110629,1736945110592,1736945119989
Laptop-10fps-200K,Laptop,760,60.34,489492,1736945110161,1736945110189,1736945110733,1736945120108,200000,1736945110189,1736945110733,1736945110692,1736945120090
Laptop-10fps-200K,Laptop,761,59.83,489746,1736945110261,1736945110291,1736945110825,1736945120212,200000,1736945110291,1736945110825,1736945110792,1736945120190
Laptop-10fps-200K,Laptop,762,59.41,490707,1736945110362,1736945110383,1736945110915,1736945120313,200000,1736945110383,1736945110915,1736945110884,1736945120290
Laptop-10fps-200K,Laptop,763,59.41,489988,1736945110461,1736945110493,1736945111040,1736945120411,200000,1736945110493,1736945111040,1736945111001,1736945120390
Laptop-10fps-200K,Laptop,764,59.32,489465,1736945110562,1736945110593,1736945111134,1736945120512,200000,1736945110593,1736945111134,1736945111094,1736945120491
Laptop-10fps-200K,Laptop,765,58.82,494884,1736945110662,1736945110692,1736945111233,1736945120609,200000,1736945110692,1736945111233,1736945111193,1736945120590
Laptop-10fps-200K,Laptop,766,60.87,490602,1736945110763,1736945110792,1736945111330,1736945120716,200000,1736945110792,1736945111330,1736945111292,1736945120692
Laptop-10fps-200K,Laptop,767,61.4,491818,1736945110862,1736945110881,1736945111436,1736945120810,200000,1736945110881,1736945111436,1736945111396,1736945120791
Laptop-10fps-200K,Laptop,768,59.41,491239,1736945110963,1736945111002,1736945111546,1736945120909,200000,1736945111002,1736945111546,1736945111502,1736945120892
Laptop-10fps-200K,Laptop,769,59.83,489284,1736945111063,1736945111094,1736945111633,1736945121010,200000,1736945111094,1736945111633,1736945111594,1736945120992
Laptop-10fps-200K,Laptop,770,60.34,489857,1736945111164,1736945111193,1736945111740,1736945121108,200000,1736945111193,1736945111740,1736945111697,1736945121092
Laptop-10fps-200K,Laptop,771,59.83,489236,1736945111264,1736945111288,1736945111832,1736945121216,200000,1736945111288,1736945111832,1736945111796,1736945121192
Laptop-10fps-200K,Laptop,772,59.83,490433,1736945111363,1736945111397,1736945111936,1736945121312,200000,1736945111397,1736945111936,1736945111900,1736945121293
Laptop-10fps-200K,Laptop,773,57.38,491305,1736945111464,1736945111499,1736945112036,1736945121406,200000,1736945111499,1736945112036,1736945111999,1736945121393
Laptop-10fps-200K,Laptop,774,63.06,490540,1736945111564,1736945111590,1736945112133,1736945121513,200000,1736945111590,1736945112133,1736945112098,1736945121493
Laptop-10fps-200K,Laptop,775,58.82,488070,1736945111664,1736945111698,1736945112236,1736945121613,200000,1736945111698,1736945112236,1736945112198,1736945121593
Laptop-10fps-200K,Laptop,776,60.87,488799,1736945111764,1736945111796,1736945112331,1736945121713,200000,1736945111796,1736945112331,1736945112297,1736945121693
Laptop-10fps-200K,Laptop,777,59.83,487489,1736945111865,1736945111901,1736945112442,1736945121811,200000,1736945111901,1736945112442,1736945112401,1736945121794
Laptop-10fps-200K,Laptop,778,59.83,488249,1736945111965,1736945111996,1736945112536,1736945121927,200000,1736945111996,1736945112536,1736945112496,1736945121898
Laptop-10fps-200K,Laptop,779,60.34,486513,1736945112065,1736945112099,1736945112642,1736945122028,200000,1736945112099,1736945112643,1736945112599,1736945121999
Laptop-10fps-200K,Laptop,780,59.41,488582,1736945112166,1736945112194,1736945112735,1736945122127,200000,1736945112194,1736945112735,1736945112697,1736945122099
Laptop-10fps-200K,Laptop,781,60.34,489035,1736945112266,1736945112295,1736945112837,1736945122227,200000,1736945112295,1736945112837,1736945112796,1736945122199
Laptop-10fps-200K,Laptop,782,60.34,489107,1736945112367,1736945112393,1736945112928,1736945122326,200000,1736945112393,1736945112929,1736945112893,1736945122300
Laptop-10fps-200K,Laptop,783,59.32,489967,1736945112466,1736945112494,1736945113031,1736945122427,200000,1736945112494,1736945113031,1736945112995,1736945122399
Laptop-10fps-200K,Laptop,784,59.41,489519,1736945112566,1736945112597,1736945113136,1736945122527,200000,1736945112597,1736945113136,1736945113097,1736945122500
Laptop-10fps-200K,Laptop,785,59.41,489272,1736945112667,1736945112698,1736945113234,1736945122627,200000,1736945112698,1736945113234,1736945113198,1736945122600
Laptop-10fps-200K,Laptop,786,60.87,488831,1736945112767,1736945112796,1736945113337,1736945122728,200000,1736945112796,1736945113337,1736945113297,1736945122701
Laptop-10fps-200K,Laptop,787,59.41,487526,1736945112867,1736945112892,1736945113438,1736945122826,200000,1736945112892,1736945113438,1736945113397,1736945122801
Laptop-10fps-200K,Laptop,788,61.4,452657,1736945112968,1736945112992,1736945113553,1736945122928,200000,1736945112992,1736945113553,1736945113506,1736945122901
Laptop-10fps-200K,Laptop,789,59.41,487207,1736945113069,1736945113094,1736945113631,1736945123028,200000,1736945113094,1736945113631,1736945113593,1736945123002
Laptop-10fps-200K,Laptop,790,59.83,489370,1736945113169,1736945113192,1736945113742,1736945123127,200000,1736945113192,1736945113742,1736945113696,1736945123102
Laptop-10fps-200K,Laptop,791,60.34,487792,1736945113269,1736945113298,1736945113837,1736945123227,200000,1736945113298,1736945113837,1736945113798,1736945123201
Laptop-10fps-200K,Laptop,792,59.83,486559,1736945113370,1736945113398,1736945113933,1736945123327,200000,1736945113398,1736945113933,1736945113898,1736945123302
Laptop-10fps-200K,Laptop,793,59.83,487653,1736945113469,1736945113512,1736945114058,1736945123427,200000,1736945113512,1736945114058,1736945114013,1736945123402
Laptop-10fps-200K,Laptop,794,59.83,485774,1736945113570,1736945113588,1736945114125,1736945123529,200000,1736945113588,1736945114125,1736945114088,1736945123502
Laptop-10fps-200K,Laptop,795,57.14,487771,1736945113670,1736945113697,1736945114235,1736945123625,200000,1736945113697,1736945114235,1736945114197,1736945123602
Laptop-10fps-200K,Laptop,796,62.5,485704,1736945113770,1736945113796,1736945114331,1736945123731,200000,1736945113796,1736945114331,1736945114297,1736945123703
Laptop-10fps-200K,Laptop,797,60.34,486547,1736945113870,1736945113891,1736945114436,1736945123828,200000,1736945113891,1736945114436,1736945114396,1736945123802
Laptop-10fps-200K,Laptop,798,59.83,488903,1736945113971,1736945113997,1736945114544,1736945123934,200000,1736945113997,1736945114544,1736945114497,1736945123903
Laptop-10fps-200K,Laptop,799,59.83,485906,1736945114070,1736945114092,1736945114632,1736945124026,200000,1736945114092,1736945114632,1736945114595,1736945124003
Laptop-10fps-200K,Laptop,800,59.83,487983,1736945114171,1736945114196,1736945114735,1736945124130,200000,1736945114196,1736945114735,1736945114696,1736945124103
Laptop-10fps-200K,Laptop,801,59.83,490092,1736945114272,1736945114298,1736945114843,1736945124231,200000,1736945114298,1736945114843,1736945114799,1736945124204
Laptop-10fps-200K,Laptop,802,58.33,488061,1736945114372,1736945114397,1736945114942,1736945124329,200000,1736945114397,1736945114942,1736945114901,1736945124304
Laptop-10fps-200K,Laptop,803,61.95,488663,1736945114472,1736945114498,1736945115053,1736945124432,200000,1736945114498,1736945115053,1736945114999,1736945124405
Laptop-10fps-200K,Laptop,804,59.41,493069,1736945114572,1736945114596,1736945115147,1736945124529,200000,1736945114596,1736945115147,1736945115104,1736945124505
Laptop-10fps-200K,Laptop,805,60.87,486729,1736945114672,1736945114698,1736945115255,1736945124632,200000,1736945114698,1736945115255,1736945115216,1736945124605
Laptop-10fps-200K,Laptop,806,59.41,489131,1736945114773,1736945114800,1736945115350,1736945124729,200000,1736945114800,1736945115350,1736945115309,1736945124705
Laptop-10fps-200K,Laptop,807,59.83,492462,1736945114873,1736945114903,1736945115459,1736945124824,200000,1736945114903,1736945115459,1736945115415,1736945124805
Laptop-10fps-200K,Laptop,808,59.83,492262,1736945114973,1736945114996,1736945115570,1736945124936,200000,1736945114996,1736945115570,1736945115517,1736945124905
Laptop-10fps-200K,Laptop,809,60.34,488920,1736945115074,1736945115105,1736945115657,1736945125029,200000,1736945115105,1736945115657,1736945115611,1736945125005
Laptop-10fps-200K,Laptop,810,60.34,491075,1736945115178,1736945115216,1736945115757,1736945125128,200000,1736945115216,1736945115757,1736945115716,1736945125106
Laptop-10fps-200K,Laptop,811,59.83,489243,1736945115277,1736945115310,1736945115850,1736945125228,200000,1736945115310,1736945115850,1736945115810,1736945125206
Laptop-10fps-200K,Laptop,812,59.83,490429,1736945115377,1736945115416,1736945115951,1736945125329,200000,1736945115416,1736945115951,1736945115916,1736945125306
Laptop-10fps-200K,Laptop,813,60.34,490928,1736945115478,1736945115517,1736945116061,1736945125429,200000,1736945115517,1736945116061,1736945116018,1736945125407
Laptop-10fps-200K,Laptop,814,60.34,490021,1736945115578,1736945115611,1736945116144,1736945125528,200000,1736945115611,1736945116144,1736945116112,1736945125507
Laptop-10fps-200K,Laptop,815,59.41,489318,1736945115678,1736945115712,1736945116254,1736945125632,200000,1736945115712,1736945116254,1736945116213,1736945125607
Laptop-10fps-200K,Laptop,816,60.34,488635,1736945115779,1736945115805,1736945116344,1736945125730,200000,1736945115805,1736945116344,1736945116311,1736945125708
Laptop-10fps-200K,Laptop,817,59.41,488640,1736945115879,1736945115911,1736945116453,1736945125830,200000,1736945115911,1736945116453,1736945116414,1736945125809
Laptop-10fps-200K,Laptop,818,59.83,488604,1736945115980,1736945116006,1736945116549,1736945125930,200000,1736945116006,1736945116549,1736945116513,1736945125909
Laptop-10fps-200K,Laptop,819,59.83,489633,1736945116079,1736945116112,1736945116650,1736945126027,200000,1736945116112,1736945116650,1736945116613,1736945126009
Laptop-10fps-200K,Laptop,820,60.34,490116,1736945116180,1736945116211,1736945116747,1736945126131,200000,1736945116211,1736945116747,1736945116710,1736945126110
Laptop-10fps-200K,Laptop,821,57.14,486885,1736945116280,1736945116312,1736945116848,1736945126230,200000,1736945116312,1736945116848,1736945116815,1736945126210
Laptop-10fps-200K,Laptop,822,61.4,486181,1736945116380,1736945116415,1736945116955,1736945126331,200000,1736945116415,1736945116955,1736945116915,1736945126310
Laptop-10fps-200K,Laptop,823,60.87,487448,1736945116480,1736945116513,1736945117062,1736945126426,200000,1736945116513,1736945117062,1736945117019,1736945126411
Laptop-10fps-200K,Laptop,824,60.34,487566,1736945116581,1736945116614,1736945117152,1736945126533,200000,1736945116614,1736945117152,1736945117114,1736945126510
Laptop-10fps-200K,Laptop,825,59.41,488648,1736945116680,1736945116710,1736945117244,1736945126634,200000,1736945116710,1736945117244,1736945117212,1736945126611
Laptop-10fps-200K,Laptop,826,60.34,490788,1736945116781,1736945116815,1736945117358,1736945126731,200000,1736945116815,1736945117358,1736945117315,1736945126712
Laptop-10fps-200K,Laptop,827,59.41,488114,1736945116881,1736945116906,1736945117444,1736945126829,200000,1736945116906,1736945117444,1736945117412,1736945126811
Laptop-10fps-200K,Laptop,828,59.83,489002,1736945116981,1736945117019,1736945117570,1736945126931,200000,1736945117019,1736945117570,1736945117519,1736945126912
Laptop-10fps-200K,Laptop,829,59.83,487291,1736945117082,1736945117105,1736945117653,1736945127034,200000,1736945117105,1736945117653,1736945117617,1736945127013
Laptop-10fps-200K,Laptop,830,57.85,489086,1736945117182,1736945117212,1736945117754,1736945127131,200000,1736945117212,1736945117754,1736945117712,1736945127113
Laptop-10fps-200K,Laptop,831,61.95,491186,1736945117282,1736945117312,1736945117846,1736945127235,200000,1736945117312,1736945117846,1736945117815,1736945127213
Laptop-10fps-200K,Laptop,832,60.87,489904,1736945117383,1736945117412,1736945117963,1736945127331,200000,1736945117412,1736945117963,1736945117919,1736945127314
Laptop-10fps-200K,Laptop,833,59.83,488787,1736945117483,1736945117515,1736945118058,1736945127432,200000,1736945117515,1736945118058,1736945118016,1736945127413
Laptop-10fps-200K,Laptop,834,59.83,487854,1736945117582,1736945117617,1736945118161,1736945127531,200000,1736945117618,1736945118161,1736945118118,1736945127514
Laptop-10fps-200K,Laptop,835,59.32,488333,1736945117683,1736945117708,1736945118251,1736945127632,200000,1736945117708,1736945118251,1736945118216,1736945127614
Laptop-10fps-200K,Laptop,836,60.87,488112,1736945117783,1736945117815,1736945118364,1736945127748,200000,1736945117815,1736945118364,1736945118319,1736945127719
Laptop-10fps-200K,Laptop,837,59.41,490858,1736945117883,1736945117920,1736945118462,1736945127848,200000,1736945117920,1736945118462,1736945118420,1736945127819
Laptop-10fps-200K,Laptop,838,59.41,489283,1736945117983,1736945118017,1736945118561,1736945127942,200000,1736945118017,1736945118561,1736945118518,1736945127919
Laptop-10fps-200K,Laptop,839,60.34,490444,1736945118084,1736945118118,1736945118662,1736945128046,200000,1736945118118,1736945118662,1736945118619,1736945128020
Laptop-10fps-200K,Laptop,840,59.41,487330,1736945118184,1736945118216,1736945118757,1736945128155,200000,1736945118216,1736945118757,1736945118717,1736945128127
Laptop-10fps-200K,Laptop,841,55.56,490788,1736945118285,1736945118319,1736945118863,1736945128248,200000,1736945118319,1736945118863,1736945118819,1736945128227
Laptop-10fps-200K,Laptop,842,64.81,489350,1736945118385,1736945118414,1736945118955,1736945128349,200000,1736945118414,1736945118955,1736945118914,1736945128327
Laptop-10fps-200K,Laptop,843,58.82,488972,1736945118485,1736945118506,1736945119055,1736945128449,200000,1736945118506,1736945119055,1736945119017,1736945128427
Laptop-10fps-200K,Laptop,844,61.4,489681,1736945118585,1736945118617,1736945119159,1736945128548,200000,1736945118617,1736945119159,1736945119118,1736945128527
Laptop-10fps-200K,Laptop,845,59.41,489962,1736945118686,1736945118715,1736945119254,1736945128649,200000,1736945118715,1736945119254,1736945119216,1736945128627
Laptop-10fps-200K,Laptop,846,59.83,489865,1736945118786,1736945118816,1736945119354,1736945128743,200000,1736945118816,1736945119354,1736945119317,1736945128728
Laptop-10fps-200K,Laptop,847,60.34,489768,1736945118886,1736945118914,1736945119454,1736945128848,200000,1736945118914,1736945119454,1736945119416,1736945128828
Laptop-10fps-200K,Laptop,848,59.83,487568,1736945118986,1736945119018,1736945119556,1736945128947,200000,1736945119018,1736945119556,1736945119519,1736945128928
Laptop-10fps-200K,Laptop,849,59.41,486466,1736945119087,1736945119115,1736945119655,1736945129049,200000,1736945119115,1736945119655,1736945119615,1736945129029
Laptop-10fps-200K,Laptop,850,59.41,488066,1736945119187,1736945119215,1736945119751,1736945129148,200000,1736945119215,1736945119751,1736945119716,1736945129129
Laptop-10fps-200K,Laptop,851,59.83,488221,1736945119287,1736945119313,1736945119853,1736945129248,200000,1736945119313,1736945119853,1736945119817,1736945129230
Laptop-10fps-200K,Laptop,852,58.82,488380,1736945119387,1736945119417,1736945119957,1736945129348,200000,1736945119417,1736945119957,1736945119917,1736945129329
Laptop-10fps-200K,Laptop,853,61.4,490096,1736945119488,1736945119520,1736945120062,1736945129447,200000,1736945119520,1736945120062,1736945120021,1736945129430
Laptop-10fps-200K,Laptop,854,60.34,487881,1736945119588,1736945119613,1736945120162,1736945129547,200000,1736945119613,1736945120162,1736945120113,1736945129530
Laptop-10fps-200K,Laptop,855,59.83,487687,1736945119688,1736945119717,1736945120259,1736945129647,200000,1736945119717,1736945120259,1736945120218,1736945129631
Laptop-10fps-200K,Laptop,856,59.83,490955,1736945119789,1736945119818,1736945120357,1736945129748,200000,1736945119818,1736945120357,1736945120319,1736945129731
Laptop-10fps-200K,Laptop,857,59.83,488753,1736945119889,1736945119917,1736945120453,1736945129849,200000,1736945119917,1736945120453,1736945120417,1736945129831
Laptop-10fps-200K,Laptop,858,59.83,486108,1736945119989,1736945120023,1736945120564,1736945129947,200000,1736945120023,1736945120564,1736945120523,1736945129932
Laptop-10fps-200K,Laptop,859,60.34,485606,1736945120090,1736945120112,1736945120657,1736945130050,200000,1736945120112,1736945120658,1736945120614,1736945130032
Laptop-10fps-200K,Laptop,860,58.25,489792,1736945120190,1736945120217,1736945120758,1736945130155,200000,1736945120217,1736945120758,1736945120722,1736945130133
Laptop-10fps-200K,Laptop,861,57.14,491102,1736945120290,1736945120320,1736945120862,1736945130255,200000,1736945120320,1736945120862,1736945120819,1736945130232
Laptop-10fps-200K,Laptop,862,63.64,488350,1736945120391,1736945120417,1736945120955,1736945130351,200000,1736945120417,1736945120955,1736945120917,1736945130332
Laptop-10fps-200K,Laptop,863,59.41,489348,1736945120491,1736945120518,1736945121081,1736945130453,200000,1736945120518,1736945121081,1736945121018,1736945130433
Laptop-10fps-200K,Laptop,864,60.87,489799,1736945120591,1736945120619,1736945121163,1736945130568,200000,1736945120619,1736945121163,1736945121119,1736945130538
Laptop-10fps-200K,Laptop,865,59.41,488876,1736945120692,1736945120722,1736945121269,1736945130669,200000,1736945120722,1736945121269,1736945121224,1736945130638
Laptop-10fps-200K,Laptop,866,60.34,489601,1736945120791,1736945120815,1736945121360,1736945130770,200000,1736945120815,1736945121360,1736945121319,1736945130738
Laptop-10fps-200K,Laptop,867,59.83,486970,1736945120892,1736945120914,1736945121447,1736945130866,200000,1736945120914,1736945121447,1736945121414,1736945130839
Laptop-10fps-200K,Laptop,868,59.83,488576,1736945120992,1736945121016,1736945121556,1736945130968,200000,1736945121016,1736945121556,1736945121517,1736945130939
Laptop-10fps-200K,Laptop,869,59.83,489132,1736945121092,1736945121115,1736945121654,1736945131066,200000,1736945121115,1736945121654,1736945121618,1736945131039
Laptop-10fps-200K,Laptop,870,59.83,487610,1736945121193,1736945121225,1736945121771,1736945131165,200000,1736945121225,1736945121771,1736945121725,1736945131140
Laptop-10fps-200K,Laptop,871,60.34,486951,1736945121293,1736945121321,1736945121863,1736945131266,200000,1736945121321,1736945121863,1736945121820,1736945131240
Laptop-10fps-200K,Laptop,872,58.82,487737,1736945121394,1736945121418,1736945121968,1736945131365,200000,1736945121418,1736945121968,1736945121932,1736945131340
Laptop-10fps-200K,Laptop,873,60.87,489071,1736945121494,1736945121520,1736945122069,1736945131466,200000,1736945121520,1736945122069,1736945122032,1736945131440
Laptop-10fps-200K,Laptop,874,59.41,487583,1736945121595,1736945121619,1736945122165,1736945131566,200000,1736945121619,1736945122165,1736945122131,1736945131541
Laptop-10fps-200K,Laptop,875,60.87,488470,1736945121694,1736945121718,1736945122270,1736945131662,200000,1736945121718,1736945122270,1736945122232,1736945131641
Laptop-10fps-200K,Laptop,876,59.41,487114,1736945121794,1736945121816,1736945122368,1736945131768,200000,1736945121816,1736945122368,1736945122332,1736945131741
Laptop-10fps-200K,Laptop,877,60.34,486729,1736945121898,1736945121932,1736945122472,1736945131866,200000,1736945121932,1736945122472,1736945122432,1736945131841
Laptop-10fps-200K,Laptop,878,59.83,486642,1736945121999,1736945122043,1736945122585,1736945131967,200000,1736945122043,1736945122585,1736945122543,1736945131942
Laptop-10fps-200K,Laptop,879,59.83,486626,1736945122099,1736945122140,1736945122684,1736945132068,200000,1736945122140,1736945122684,1736945122640,1736945132042
Laptop-10fps-200K,Laptop,880,59.83,486821,1736945122199,1736945122247,1736945122792,1736945132167,200000,1736945122247,1736945122792,1736945122751,1736945132142
Laptop-10fps-200K,Laptop,881,59.32,485047,1736945122300,1736945122338,1736945122878,1736945132268,200000,1736945122338,1736945122878,1736945122839,1736945132243
Laptop-10fps-200K,Laptop,882,58.82,486487,1736945122400,1736945122432,1736945122981,1736945132368,200000,1736945122432,1736945122981,1736945122934,1736945132342
Laptop-10fps-200K,Laptop,883,60.87,483554,1736945122500,1736945122540,1736945123076,1736945132471,200000,1736945122540,1736945123076,1736945123041,1736945132443
Laptop-10fps-200K,Laptop,884,60.87,485946,1736945122600,1736945122634,1736945123172,1736945132571,200000,1736945122634,1736945123172,1736945123135,1736945132543
Laptop-10fps-200K,Laptop,885,60.34,483044,1736945122701,1736945122735,1736945123272,1736945132669,200000,1736945122735,1736945123272,1736945123235,1736945132643
Laptop-10fps-200K,Laptop,886,59.41,484059,1736945122801,1736945122834,1736945123368,1736945132770,200000,1736945122834,1736945123368,1736945123334,1736945132744
Laptop-10fps-200K,Laptop,887,59.83,483053,1736945122901,1736945122934,1736945123472,1736945132870,200000,1736945122934,1736945123472,1736945123435,1736945132844
Laptop-10fps-200K,Laptop,888,59.83,481684,1736945123002,1736945123032,1736945123604,1736945132974,200000,1736945123032,1736945123604,1736945123538,1736945132945
Laptop-10fps-200K,Laptop,889,59.83,483625,1736945123102,1736945123135,1736945123677,1736945133070,200000,1736945123135,1736945123677,1736945123635,1736945133044
Laptop-10fps-200K,Laptop,890,57.85,483589,1736945123202,1736945123232,1736945123767,1736945133173,200000,1736945123232,1736945123767,1736945123734,1736945133145
Laptop-10fps-200K,Laptop,891,58.82,482722,1736945123302,1736945123331,1736945123866,1736945133271,200000,1736945123331,1736945123866,1736945123831,1736945133246
Laptop-10fps-200K,Laptop,892,63.06,484533,1736945123402,1736945123440,1736945123998,1736945133363,200000,1736945123440,1736945123998,1736945123940,1736945133345
Laptop-10fps-200K,Laptop,893,60.87,489390,1736945123503,1736945123538,1736945124078,1736945133469,200000,1736945123538,1736945124078,1736945124038,1736945133445
Laptop-10fps-200K,Laptop,894,59.83,489091,1736945123602,1736945123633,1736945124169,1736945133570,200000,1736945123633,1736945124169,1736945124135,1736945133545
Laptop-10fps-200K,Laptop,895,59.41,487966,1736945123703,1736945123735,1736945124268,1736945133668,200000,1736945123735,1736945124268,1736945124236,1736945133646
Laptop-10fps-200K,Laptop,896,60.34,494250,1736945123804,1736945123833,1736945124370,1736945133768,200000,1736945123833,1736945124370,1736945124334,1736945133747
Laptop-10fps-200K,Laptop,897,59.83,487631,1736945123904,1736945123939,1736945124474,1736945133869,200000,1736945123939,1736945124474,1736945124440,1736945133847
