Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,700,60.34,149436,1736945606516,1736945606523,1736945607042,1736945613139,50000,1736945606523,1736945607042,1736945607023,1736945613119
Laptop-15fps-50K,Laptop,701,59.32,149211,1736945606584,1736945606595,1736945607124,1736945613206,50000,1736945606595,1736945607124,1736945607095,1736945613187
Laptop-15fps-50K,Laptop,702,59.83,149772,1736945606650,1736945606660,1736945607183,1736945613273,50000,1736945606660,1736945607183,1736945607160,1736945613253
Laptop-15fps-50K,Laptop,703,59.83,149590,1736945606716,1736945606722,1736945607250,1736945613338,50000,1736945606722,1736945607250,1736945607222,1736945613319
Laptop-15fps-50K,Laptop,704,60.87,149573,1736945606782,1736945606789,1736945607320,1736945613407,50000,1736945606789,1736945607320,1736945607289,1736945613387
Laptop-15fps-50K,Laptop,705,60.87,149440,1736945606849,1736945606858,1736945607379,1736945613473,50000,1736945606858,1736945607379,1736945607358,1736945613453
Laptop-15fps-50K,Laptop,706,59.32,149993,1736945606915,1736945606923,1736945607451,1736945613539,50000,1736945606923,1736945607451,1736945607423,1736945613519
Laptop-15fps-50K,Laptop,707,59.32,149737,1736945606982,1736945606989,1736945607511,1736945613605,50000,1736945606989,1736945607511,1736945607490,1736945613586
Laptop-15fps-50K,Laptop,708,60.34,149843,1736945607049,1736945607056,1736945607580,1736945613672,50000,1736945607056,1736945607580,1736945607557,1736945613653
Laptop-15fps-50K,Laptop,709,59.41,150211,1736945607117,1736945607125,1736945607651,1736945613739,50000,1736945607125,1736945607651,1736945607625,1736945613720
Laptop-15fps-50K,Laptop,710,59.41,149774,1736945607183,1736945607190,1736945607711,1736945613806,50000,1736945607190,1736945607711,1736945607689,1736945613787
Laptop-15fps-50K,Laptop,711,60.34,150716,1736945607250,1736945607257,1736945607778,1736945613873,50000,1736945607257,1736945607778,1736945607757,1736945613854
Laptop-15fps-50K,Laptop,712,60.34,150043,1736945607317,1736945607325,1736945607842,1736945613939,50000,1736945607325,1736945607842,1736945607826,1736945613920
Laptop-15fps-50K,Laptop,713,60.34,150422,1736945607384,1736945607390,1736945607912,1736945614003,50000,1736945607390,1736945607912,1736945607890,1736945613988
Laptop-15fps-50K,Laptop,714,59.32,150777,1736945607450,1736945607456,1736945607972,1736945614074,50000,1736945607457,1736945607972,1736945607956,1736945614053
Laptop-15fps-50K,Laptop,715,59.32,150689,1736945607517,1736945607525,1736945608046,1736945614140,50000,1736945607525,1736945608046,1736945608025,1736945614120
Laptop-15fps-50K,Laptop,716,59.83,150739,1736945607583,1736945607591,1736945608116,1736945614206,50000,1736945607591,1736945608116,1736945608092,1736945614186
Laptop-15fps-50K,Laptop,717,59.83,151369,1736945607650,1736945607674,1736945608193,1736945614272,50000,1736945607674,1736945608193,1736945608174,1736945614253
Laptop-15fps-50K,Laptop,718,60.34,150616,1736945607717,1736945607723,1736945608246,1736945614340,50000,1736945607723,1736945608246,1736945608224,1736945614319
Laptop-15fps-50K,Laptop,719,60.34,151081,1736945607784,1736945607792,1736945608310,1736945614408,50000,1736945607792,1736945608310,1736945608293,1736945614386
Laptop-15fps-50K,Laptop,720,59.83,150260,1736945607850,1736945607857,1736945608376,1736945614475,50000,1736945607857,1736945608376,1736945608357,1736945614453
Laptop-15fps-50K,Laptop,721,60.34,150995,1736945607916,1736945607924,1736945608442,1736945614540,50000,1736945607924,1736945608442,1736945608424,1736945614520
Laptop-15fps-50K,Laptop,722,60.34,150209,1736945607983,1736945607992,1736945608513,1736945614606,50000,1736945607992,1736945608513,1736945608493,1736945614586
Laptop-15fps-50K,Laptop,723,59.41,149990,1736945608049,1736945608055,1736945608574,1736945614673,50000,1736945608055,1736945608574,1736945608555,1736945614653
Laptop-15fps-50K,Laptop,724,59.41,149557,1736945608116,1736945608126,1736945608651,1736945614741,50000,1736945608126,1736945608651,1736945608626,1736945614720
Laptop-15fps-50K,Laptop,725,59.83,150477,1736945608184,1736945608190,1736945608711,1736945614807,50000,1736945608190,1736945608711,1736945608691,1736945614787
Laptop-15fps-50K,Laptop,726,60.34,149670,1736945608250,1736945608256,1736945608777,1736945614873,50000,1736945608256,1736945608777,1736945608757,1736945614855
Laptop-15fps-50K,Laptop,727,60.34,149718,1736945608316,1736945608324,1736945608844,1736945614939,50000,1736945608324,1736945608844,1736945608825,1736945614921
Laptop-15fps-50K,Laptop,728,59.83,150551,1736945608383,1736945608391,1736945608913,1736945615006,50000,1736945608391,1736945608913,1736945608892,1736945614988
Laptop-15fps-50K,Laptop,729,59.83,150549,1736945608451,1736945608461,1736945608983,1736945615073,50000,1736945608462,1736945608983,1736945608962,1736945615054
Laptop-15fps-50K,Laptop,730,59.83,149427,1736945608516,1736945608528,1736945609050,1736945615140,50000,1736945608528,1736945609050,1736945609028,1736945615121
Laptop-15fps-50K,Laptop,731,59.83,149576,1736945608584,1736945608593,1736945609112,1736945615207,50000,1736945608593,1736945609112,1736945609093,1736945615188
Laptop-15fps-50K,Laptop,732,60.34,148492,1736945608651,1736945608659,1736945609178,1736945615274,50000,1736945608659,1736945609178,1736945609159,1736945615254
Laptop-15fps-50K,Laptop,733,59.83,149520,1736945608717,1736945608724,1736945609244,1736945615341,50000,1736945608724,1736945609244,1736945609225,1736945615320
Laptop-15fps-50K,Laptop,734,59.83,149594,1736945608784,1736945608791,1736945609310,1736945615409,50000,1736945608791,1736945609310,1736945609292,1736945615388
Laptop-15fps-50K,Laptop,735,59.41,150348,1736945608850,1736945608859,1736945609378,1736945615474,50000,1736945608859,1736945609378,1736945609359,1736945615454
Laptop-15fps-50K,Laptop,736,59.41,150095,1736945608916,1736945608924,1736945609443,1736945615538,50000,1736945608924,1736945609443,1736945609424,1736945615521
Laptop-15fps-50K,Laptop,737,60.34,149985,1736945608984,1736945608991,1736945609510,1736945615609,50000,1736945608991,1736945609510,1736945609491,1736945615587
Laptop-15fps-50K,Laptop,738,59.83,149655,1736945609050,1736945609057,1736945609576,1736945615674,50000,1736945609057,1736945609576,1736945609556,1736945615654
Laptop-15fps-50K,Laptop,739,59.83,150001,1736945609117,1736945609127,1736945609650,1736945615740,50000,1736945609127,1736945609650,1736945609627,1736945615720
Laptop-15fps-50K,Laptop,740,60.34,149997,1736945609185,1736945609192,1736945609706,1736945615809,50000,1736945609192,1736945609706,1736945609693,1736945615787
Laptop-15fps-50K,Laptop,741,60.34,150441,1736945609251,1736945609259,1736945609779,1736945615874,50000,1736945609259,1736945609779,1736945609760,1736945615854
Laptop-15fps-50K,Laptop,742,59.83,150106,1736945609317,1736945609325,1736945609847,1736945615941,50000,1736945609325,1736945609847,1736945609825,1736945615920
Laptop-15fps-50K,Laptop,743,59.83,149366,1736945609383,1736945609394,1736945609913,1736945616007,50000,1736945609394,1736945609913,1736945609894,1736945615988
Laptop-15fps-50K,Laptop,744,59.83,150102,1736945609450,1736945609459,1736945609978,1736945616075,50000,1736945609459,1736945609978,1736945609960,1736945616055
Laptop-15fps-50K,Laptop,745,60.34,149577,1736945609517,1736945609526,1736945610047,1736945616142,50000,1736945609526,1736945610047,1736945610027,1736945616121
Laptop-15fps-50K,Laptop,746,60.34,149173,1736945609584,1736945609591,1736945610109,1736945616208,50000,1736945609591,1736945610109,1736945610091,1736945616188
Laptop-15fps-50K,Laptop,747,59.83,149720,1736945609650,1736945609657,1736945610177,1736945616278,50000,1736945609657,1736945610177,1736945610156,1736945616255
Laptop-15fps-50K,Laptop,748,59.83,150366,1736945609719,1736945609727,1736945610245,1736945616341,50000,1736945609727,1736945610245,1736945610227,1736945616321
Laptop-15fps-50K,Laptop,749,59.41,149698,1736945609785,1736945609792,1736945610310,1736945616408,50000,1736945609792,1736945610310,1736945610292,1736945616388
Laptop-15fps-50K,Laptop,750,59.83,150002,1736945609851,1736945609858,1736945610381,1736945616475,50000,1736945609858,1736945610381,1736945610359,1736945616455
Laptop-15fps-50K,Laptop,751,59.83,149555,1736945609917,1736945609925,1736945610446,1736945616541,50000,1736945609925,1736945610446,1736945610425,1736945616521
Laptop-15fps-50K,Laptop,752,60.34,148810,1736945609984,1736945609991,1736945610511,1736945616608,50000,1736945609991,1736945610511,1736945610491,1736945616588
Laptop-15fps-50K,Laptop,753,60.34,149651,1736945610050,1736945610057,1736945610574,1736945616675,50000,1736945610057,1736945610574,1736945610557,1736945616654
Laptop-15fps-50K,Laptop,754,60.34,149363,1736945610117,1736945610124,1736945610656,1736945616741,50000,1736945610124,1736945610656,1736945610625,1736945616721
Laptop-15fps-50K,Laptop,755,60.34,149560,1736945610184,1736945610191,1736945610712,1736945616807,50000,1736945610191,1736945610712,1736945610692,1736945616788
Laptop-15fps-50K,Laptop,756,59.32,149911,1736945610250,1736945610257,1736945610778,1736945616875,50000,1736945610257,1736945610778,1736945610758,1736945616855
Laptop-15fps-50K,Laptop,757,60.34,150267,1736945610318,1736945610327,1736945610851,1736945616941,50000,1736945610327,1736945610851,1736945610828,1736945616921
Laptop-15fps-50K,Laptop,758,60.34,149913,1736945610384,1736945610391,1736945610910,1736945617008,50000,1736945610391,1736945610910,1736945610891,1736945616988
Laptop-15fps-50K,Laptop,759,59.83,150199,1736945610452,1736945610459,1736945610980,1736945617074,50000,1736945610459,1736945610980,1736945610959,1736945617055
Laptop-15fps-50K,Laptop,760,59.83,150103,1736945610518,1736945610525,1736945611045,1736945617141,50000,1736945610525,1736945611045,1736945611025,1736945617122
Laptop-15fps-50K,Laptop,761,60.34,150395,1736945610586,1736945610593,1736945611113,1736945617206,50000,1736945610593,1736945611113,1736945611093,1736945617188
Laptop-15fps-50K,Laptop,762,60.34,150388,1736945610653,1736945610661,1736945611182,1736945617274,50000,1736945610661,1736945611182,1736945611161,1736945617255
Laptop-15fps-50K,Laptop,763,59.83,150394,1736945610719,1736945610727,1736945611248,1736945617342,50000,1736945610727,1736945611248,1736945611228,1736945617322
Laptop-15fps-50K,Laptop,764,59.83,149769,1736945610786,1736945610794,1736945611314,1736945617408,50000,1736945610794,1736945611314,1736945611295,1736945617389
Laptop-15fps-50K,Laptop,765,59.83,151484,1736945610852,1736945610859,1736945611379,1736945617474,50000,1736945610859,1736945611379,1736945611360,1736945617455
Laptop-15fps-50K,Laptop,766,60.34,150382,1736945610918,1736945610929,1736945611452,1736945617541,50000,1736945610929,1736945611452,1736945611429,1736945617522
Laptop-15fps-50K,Laptop,767,60.34,150453,1736945610985,1736945610992,1736945611510,1736945617608,50000,1736945610992,1736945611510,1736945611492,1736945617589
Laptop-15fps-50K,Laptop,768,59.41,151140,1736945611052,1736945611062,1736945611584,1736945617676,50000,1736945611062,1736945611584,1736945611562,1736945617656
Laptop-15fps-50K,Laptop,769,60.34,150130,1736945611118,1736945611142,1736945611663,1736945617741,50000,1736945611142,1736945611663,1736945611643,1736945617723
Laptop-15fps-50K,Laptop,770,60.34,150417,1736945611185,1736945611191,1736945611712,1736945617810,50000,1736945611191,1736945611712,1736945611692,1736945617789
Laptop-15fps-50K,Laptop,771,59.83,149823,1736945611251,1736945611257,1736945611779,1736945617874,50000,1736945611257,1736945611779,1736945611758,1736945617856
Laptop-15fps-50K,Laptop,772,59.83,149942,1736945611318,1736945611341,1736945611861,1736945617941,50000,1736945611341,1736945611861,1736945611842,1736945617923
Laptop-15fps-50K,Laptop,773,59.83,150394,1736945611385,1736945611393,1736945611914,1736945618008,50000,1736945611393,1736945611914,1736945611893,1736945617989
Laptop-15fps-50K,Laptop,774,59.83,149955,1736945611452,1736945611458,1736945611978,1736945618075,50000,1736945611458,1736945611978,1736945611958,1736945618055
Laptop-15fps-50K,Laptop,775,60.34,149513,1736945611518,1736945611531,1736945612054,1736945618142,50000,1736945611531,1736945612054,1736945612031,1736945618123
Laptop-15fps-50K,Laptop,776,59.83,150065,1736945611585,1736945611592,1736945612111,1736945618208,50000,1736945611592,1736945612111,1736945612093,1736945618189
Laptop-15fps-50K,Laptop,777,59.83,149728,1736945611654,1736945611662,1736945612186,1736945618276,50000,1736945611662,1736945612186,1736945612162,1736945618255
Laptop-15fps-50K,Laptop,778,59.83,150380,1736945611720,1736945611729,1736945612248,1736945618342,50000,1736945611730,1736945612248,1736945612231,1736945618323
Laptop-15fps-50K,Laptop,779,59.83,149562,1736945611787,1736945611794,1736945612314,1736945618408,50000,1736945611794,1736945612314,1736945612294,1736945618389
Laptop-15fps-50K,Laptop,780,59.83,150134,1736945611853,1736945611860,1736945612378,1736945618476,50000,1736945611860,1736945612378,1736945612360,1736945618457
Laptop-15fps-50K,Laptop,781,59.83,150188,1736945611919,1736945611926,1736945612443,1736945618541,50000,1736945611926,1736945612443,1736945612426,1736945618523
Laptop-15fps-50K,Laptop,782,60.34,150182,1736945611986,1736945611994,1736945612521,1736945618608,50000,1736945611994,1736945612521,1736945612494,1736945618589
Laptop-15fps-50K,Laptop,783,59.83,150201,1736945612053,1736945612063,1736945612585,1736945618676,50000,1736945612063,1736945612585,1736945612563,1736945618656
Laptop-15fps-50K,Laptop,784,59.83,150288,1736945612119,1736945612127,1736945612648,1736945618744,50000,1736945612127,1736945612648,1736945612627,1736945618723
Laptop-15fps-50K,Laptop,785,59.83,149832,1736945612186,1736945612193,1736945612723,1736945618810,50000,1736945612193,1736945612723,1736945612694,1736945618789
Laptop-15fps-50K,Laptop,786,59.83,149596,1736945612252,1736945612261,1736945612781,1736945618880,50000,1736945612261,1736945612781,1736945612761,1736945618856
Laptop-15fps-50K,Laptop,787,59.83,149362,1736945612319,1736945612325,1736945612846,1736945618943,50000,1736945612325,1736945612846,1736945612825,1736945618922
Laptop-15fps-50K,Laptop,788,59.83,141113,1736945612385,1736945612392,1736945612917,1736945619009,50000,1736945612392,1736945612917,1736945612892,1736945618989
Laptop-15fps-50K,Laptop,789,59.83,149717,1736945612452,1736945612460,1736945612981,1736945619077,50000,1736945612460,1736945612981,1736945612960,1736945619056
Laptop-15fps-50K,Laptop,790,60.34,150207,1736945612520,1736945612527,1736945613050,1736945619143,50000,1736945612527,1736945613050,1736945613028,1736945619124
Laptop-15fps-50K,Laptop,791,60.34,149509,1736945612586,1736945612592,1736945613114,1736945619210,50000,1736945612592,1736945613114,1736945613093,1736945619191
Laptop-15fps-50K,Laptop,792,59.83,149957,1736945612653,1736945612660,1736945613182,1736945619276,50000,1736945612660,1736945613182,1736945613161,1736945619257
Laptop-15fps-50K,Laptop,793,59.83,150031,1736945612721,1736945612728,1736945613250,1736945619343,50000,1736945612728,1736945613250,1736945613228,1736945619323
Laptop-15fps-50K,Laptop,794,59.83,149553,1736945612787,1736945612797,1736945613319,1736945619411,50000,1736945612797,1736945613319,1736945613298,1736945619391
Laptop-15fps-50K,Laptop,795,59.83,149832,1736945612853,1736945612861,1736945613382,1736945619476,50000,1736945612861,1736945613382,1736945613362,1736945619457
Laptop-15fps-50K,Laptop,796,60.34,148584,1736945612921,1736945612928,1736945613453,1736945619543,50000,1736945612928,1736945613453,1736945613428,1736945619523
Laptop-15fps-50K,Laptop,797,59.83,149242,1736945612987,1736945612994,1736945613519,1736945619610,50000,1736945612994,1736945613519,1736945613493,1736945619589
Laptop-15fps-50K,Laptop,798,59.83,149420,1736945613053,1736945613060,1736945613578,1736945619676,50000,1736945613060,1736945613578,1736945613560,1736945619656
Laptop-15fps-50K,Laptop,799,59.83,149388,1736945613119,1736945613126,1736945613650,1736945619742,50000,1736945613126,1736945613650,1736945613626,1736945619723
Laptop-15fps-50K,Laptop,800,59.83,149829,1736945613187,1736945613195,1736945613714,1736945619810,50000,1736945613195,1736945613714,1736945613695,1736945619790
Laptop-15fps-50K,Laptop,801,59.83,149726,1736945613253,1736945613259,1736945613778,1736945619876,50000,1736945613259,1736945613778,1736945613760,1736945619856
Laptop-15fps-50K,Laptop,802,59.83,149674,1736945613320,1736945613327,1736945613845,1736945619943,50000,1736945613327,1736945613845,1736945613827,1736945619923
Laptop-15fps-50K,Laptop,803,60.34,150473,1736945613387,1736945613395,1736945613914,1736945620009,50000,1736945613396,1736945613914,1736945613896,1736945619991
Laptop-15fps-50K,Laptop,804,59.83,150395,1736945613453,1736945613478,1736945613999,1736945620077,50000,1736945613478,1736945613999,1736945613979,1736945620056
Laptop-15fps-50K,Laptop,805,59.83,149312,1736945613520,1736945613527,1736945614045,1736945620143,50000,1736945613527,1736945614045,1736945614027,1736945620125
Laptop-15fps-50K,Laptop,806,59.83,150039,1736945613586,1736945613593,1736945614114,1736945620209,50000,1736945613593,1736945614114,1736945614094,1736945620192
Laptop-15fps-50K,Laptop,807,59.83,150733,1736945613653,1736945613661,1736945614181,1736945620278,50000,1736945613661,1736945614181,1736945614162,1736945620258
Laptop-15fps-50K,Laptop,808,59.83,150560,1736945613720,1736945613726,1736945614246,1736945620346,50000,1736945613726,1736945614246,1736945614227,1736945620323
Laptop-15fps-50K,Laptop,809,59.83,150337,1736945613787,1736945613796,1736945614319,1736945620408,50000,1736945613796,1736945614319,1736945614296,1736945620391
Laptop-15fps-50K,Laptop,810,60.34,150466,1736945613854,1736945613863,1736945614382,1736945620478,50000,1736945613863,1736945614382,1736945614363,1736945620457
Laptop-15fps-50K,Laptop,811,59.83,150153,1736945613921,1736945613929,1736945614450,1736945620544,50000,1736945613929,1736945614450,1736945614429,1736945620524
Laptop-15fps-50K,Laptop,812,59.83,150192,1736945613988,1736945613996,1736945614520,1736945620609,50000,1736945613996,1736945614520,1736945614497,1736945620591
Laptop-15fps-50K,Laptop,813,60.34,150227,1736945614053,1736945614061,1736945614580,1736945620679,50000,1736945614061,1736945614580,1736945614562,1736945620658
Laptop-15fps-50K,Laptop,814,60.34,150447,1736945614120,1736945614128,1736945614649,1736945620743,50000,1736945614128,1736945614649,1736945614628,1736945620724
Laptop-15fps-50K,Laptop,815,59.41,150027,1736945614186,1736945614195,1736945614715,1736945620809,50000,1736945614195,1736945614715,1736945614695,1736945620791
Laptop-15fps-50K,Laptop,816,60.34,149566,1736945614253,1736945614262,1736945614783,1736945620877,50000,1736945614262,1736945614783,1736945614762,1736945620857
Laptop-15fps-50K,Laptop,817,60.34,149722,1736945614319,1736945614327,1736945614856,1736945620944,50000,1736945614327,1736945614856,1736945614828,1736945620924
Laptop-15fps-50K,Laptop,818,59.83,149681,1736945614386,1736945614393,1736945614915,1736945621011,50000,1736945614393,1736945614915,1736945614894,1736945620991
Laptop-15fps-50K,Laptop,819,59.83,150743,1736945614453,1736945614460,1736945614984,1736945621077,50000,1736945614460,1736945614984,1736945614961,1736945621058
Laptop-15fps-50K,Laptop,820,59.41,149665,1736945614520,1736945614527,1736945615047,1736945621146,50000,1736945614527,1736945615047,1736945615028,1736945621125
Laptop-15fps-50K,Laptop,821,60.34,149141,1736945614587,1736945614594,1736945615113,1736945621210,50000,1736945614594,1736945615113,1736945615095,1736945621191
Laptop-15fps-50K,Laptop,822,60.34,149209,1736945614653,1736945614660,1736945615180,1736945621276,50000,1736945614660,1736945615180,1736945615161,1736945621258
Laptop-15fps-50K,Laptop,823,59.83,149738,1736945614721,1736945614729,1736945615250,1736945621343,50000,1736945614729,1736945615250,1736945615230,1736945621325
Laptop-15fps-50K,Laptop,824,59.83,148981,1736945614787,1736945614795,1736945615313,1736945621411,50000,1736945614795,1736945615313,1736945615295,1736945621392
Laptop-15fps-50K,Laptop,825,59.83,149765,1736945614855,1736945614864,1736945615388,1736945621477,50000,1736945614864,1736945615388,1736945615364,1736945621459
Laptop-15fps-50K,Laptop,826,59.83,150204,1736945614921,1736945614929,1736945615451,1736945621544,50000,1736945614929,1736945615451,1736945615429,1736945621525
Laptop-15fps-50K,Laptop,827,59.83,149835,1736945614988,1736945614995,1736945615516,1736945621611,50000,1736945614995,1736945615516,1736945615495,1736945621591
Laptop-15fps-50K,Laptop,828,60.34,149753,1736945615054,1736945615061,1736945615587,1736945621678,50000,1736945615061,1736945615587,1736945615562,1736945621658
Laptop-15fps-50K,Laptop,829,60.34,149743,1736945615121,1736945615129,1736945615651,1736945621742,50000,1736945615129,1736945615651,1736945615630,1736945621725
Laptop-15fps-50K,Laptop,830,59.41,150054,1736945615188,1736945615196,1736945615717,1736945621811,50000,1736945615196,1736945615717,1736945615696,1736945621791
Laptop-15fps-50K,Laptop,831,59.41,150012,1736945615254,1736945615261,1736945615782,1736945621879,50000,1736945615261,1736945615782,1736945615761,1736945621858
Laptop-15fps-50K,Laptop,832,60.34,149896,1736945615320,1736945615329,1736945615849,1736945621944,50000,1736945615329,1736945615849,1736945615829,1736945621924
Laptop-15fps-50K,Laptop,833,59.83,149661,1736945615388,1736945615396,1736945615918,1736945622012,50000,1736945615396,1736945615918,1736945615896,1736945621991
Laptop-15fps-50K,Laptop,834,59.83,149564,1736945615455,1736945615460,1736945615983,1736945622075,50000,1736945615460,1736945615983,1736945615961,1736945622060
Laptop-15fps-50K,Laptop,835,59.83,149782,1736945615521,1736945615526,1736945616049,1736945622144,50000,1736945615526,1736945616049,1736945616027,1736945622126
Laptop-15fps-50K,Laptop,836,59.83,149346,1736945615587,1736945615595,1736945616116,1736945622212,50000,1736945615595,1736945616116,1736945616095,1736945622192
Laptop-15fps-50K,Laptop,837,59.83,150449,1736945615654,1736945615660,1736945616180,1736945622278,50000,1736945615660,1736945616180,1736945616161,1736945622259
Laptop-15fps-50K,Laptop,838,59.83,150067,1736945615720,1736945615726,1736945616246,1736945622345,50000,1736945615726,1736945616246,1736945616227,1736945622325
Laptop-15fps-50K,Laptop,839,60.34,150099,1736945615788,1736945615795,1736945616317,1736945622411,50000,1736945615795,1736945616317,1736945616295,1736945622391
Laptop-15fps-50K,Laptop,840,59.83,149745,1736945615854,1736945615861,1736945616388,1736945622479,50000,1736945615861,1736945616388,1736945616361,1736945622457
Laptop-15fps-50K,Laptop,841,59.83,150190,1736945615920,1736945615927,1736945616445,1736945622544,50000,1736945615927,1736945616445,1736945616427,1736945622525
Laptop-15fps-50K,Laptop,842,60.34,150782,1736945615988,1736945615997,1736945616517,1736945622610,50000,1736945615997,1736945616518,1736945616498,1736945622592
Laptop-15fps-50K,Laptop,843,60.34,150348,1736945616055,1736945616062,1736945616583,1736945622679,50000,1736945616062,1736945616583,1736945616562,1736945622658
Laptop-15fps-50K,Laptop,844,59.41,150329,1736945616122,1736945616130,1736945616651,1736945622744,50000,1736945616130,1736945616651,1736945616629,1736945622724
Laptop-15fps-50K,Laptop,845,60.34,150288,1736945616188,1736945616198,1736945616717,1736945622813,50000,1736945616198,1736945616717,1736945616698,1736945622791
Laptop-15fps-50K,Laptop,846,60.34,150287,1736945616255,1736945616262,1736945616781,1736945622878,50000,1736945616262,1736945616781,1736945616763,1736945622858
Laptop-15fps-50K,Laptop,847,59.83,149793,1736945616321,1736945616328,1736945616848,1736945622944,50000,1736945616328,1736945616848,1736945616829,1736945622926
Laptop-15fps-50K,Laptop,848,59.83,149592,1736945616388,1736945616396,1736945616917,1736945623010,50000,1736945616396,1736945616917,1736945616896,1736945622992
Laptop-15fps-50K,Laptop,849,59.83,149485,1736945616455,1736945616463,1736945616982,1736945623079,50000,1736945616463,1736945616982,1736945616963,1736945623058
Laptop-15fps-50K,Laptop,850,59.83,149847,1736945616521,1736945616529,1736945617050,1736945623144,50000,1736945616529,1736945617050,1736945617030,1736945623126
Laptop-15fps-50K,Laptop,851,59.83,150200,1736945616588,1736945616596,1736945617116,1736945623211,50000,1736945616596,1736945617116,1736945617096,1736945623193
Laptop-15fps-50K,Laptop,852,60.34,149732,1736945616654,1736945616663,1736945617183,1736945623278,50000,1736945616663,1736945617183,1736945617163,1736945623259
Laptop-15fps-50K,Laptop,853,60.34,150095,1736945616721,1736945616728,1736945617247,1736945623345,50000,1736945616728,1736945617247,1736945617229,1736945623326
Laptop-15fps-50K,Laptop,854,59.41,150017,1736945616788,1736945616797,1736945617318,1736945623411,50000,1736945616797,1736945617318,1736945617298,1736945623392
Laptop-15fps-50K,Laptop,855,59.41,149710,1736945616855,1736945616863,1736945617390,1736945623478,50000,1736945616863,1736945617390,1736945617364,1736945623459
Laptop-15fps-50K,Laptop,856,60.34,150449,1736945616922,1736945616930,1736945617451,1736945623547,50000,1736945616930,1736945617451,1736945617430,1736945623526
Laptop-15fps-50K,Laptop,857,59.83,149913,1736945616989,1736945616998,1736945617519,1736945623611,50000,1736945616998,1736945617519,1736945617498,1736945623593
Laptop-15fps-50K,Laptop,858,59.83,149361,1736945617055,1736945617068,1736945617591,1736945623678,50000,1736945617068,1736945617591,1736945617569,1736945623659
Laptop-15fps-50K,Laptop,859,59.83,149382,1736945617122,1736945617132,1736945617657,1736945623745,50000,1736945617132,1736945617657,1736945617632,1736945623727
Laptop-15fps-50K,Laptop,860,59.83,150147,1736945617188,1736945617196,1736945617715,1736945623813,50000,1736945617196,1736945617715,1736945617697,1736945623793
Laptop-15fps-50K,Laptop,861,59.83,150221,1736945617255,1736945617265,1736945617784,1736945623879,50000,1736945617266,1736945617784,1736945617766,1736945623861
Laptop-15fps-50K,Laptop,862,59.83,149916,1736945617322,1736945617332,1736945617857,1736945623945,50000,1736945617332,1736945617857,1736945617832,1736945623926
Laptop-15fps-50K,Laptop,863,60.34,149681,1736945617389,1736945617397,1736945617916,1736945624012,50000,1736945617398,1736945617916,1736945617897,1736945623994
Laptop-15fps-50K,Laptop,864,59.83,150123,1736945617455,1736945617463,1736945617984,1736945624079,50000,1736945617463,1736945617984,1736945617964,1736945624060
Laptop-15fps-50K,Laptop,865,59.83,149447,1736945617522,1736945617530,1736945618050,1736945624145,50000,1736945617530,1736945618050,1736945618031,1736945624127
Laptop-15fps-50K,Laptop,866,59.83,150083,1736945617589,1736945617597,1736945618117,1736945624212,50000,1736945617597,1736945618117,1736945618098,1736945624194
Laptop-15fps-50K,Laptop,867,59.83,149965,1736945617657,1736945617664,1736945618185,1736945624278,50000,1736945617664,1736945618185,1736945618165,1736945624260
Laptop-15fps-50K,Laptop,868,59.83,149992,1736945617723,1736945617732,1736945618251,1736945624345,50000,1736945617732,1736945618251,1736945618232,1736945624326
Laptop-15fps-50K,Laptop,869,59.83,149966,1736945617789,1736945617796,1736945618315,1736945624416,50000,1736945617796,1736945618315,1736945618296,1736945624393
Laptop-15fps-50K,Laptop,870,60.34,149599,1736945617857,1736945617865,1736945618385,1736945624479,50000,1736945617865,1736945618385,1736945618366,1736945624460
Laptop-15fps-50K,Laptop,871,58.33,149230,1736945617923,1736945617932,1736945618449,1736945624557,50000,1736945617932,1736945618449,1736945618432,1736945624526
Laptop-15fps-50K,Laptop,872,58.33,149461,1736945617989,1736945618000,1736945618522,1736945624612,50000,1736945618000,1736945618522,1736945618500,1736945624594
Laptop-15fps-50K,Laptop,873,61.4,149811,1736945618056,1736945618064,1736945618584,1736945624679,50000,1736945618064,1736945618584,1736945618565,1736945624661
Laptop-15fps-50K,Laptop,874,61.4,149646,1736945618123,1736945618132,1736945618656,1736945624745,50000,1736945618132,1736945618656,1736945618632,1736945624727
Laptop-15fps-50K,Laptop,875,60.34,149637,1736945618189,1736945618199,1736945618723,1736945624814,50000,1736945618199,1736945618723,1736945618700,1736945624795
Laptop-15fps-50K,Laptop,876,60.34,149406,1736945618255,1736945618262,1736945618786,1736945624880,50000,1736945618262,1736945618786,1736945618763,1736945624861
Laptop-15fps-50K,Laptop,877,59.83,149143,1736945618323,1736945618329,1736945618852,1736945624947,50000,1736945618329,1736945618852,1736945618830,1736945624927
Laptop-15fps-50K,Laptop,878,59.83,149851,1736945618389,1736945618397,1736945618919,1736945625015,50000,1736945618397,1736945618919,1736945618897,1736945624994
Laptop-15fps-50K,Laptop,879,59.83,149624,1736945618457,1736945618465,1736945618986,1736945625080,50000,1736945618465,1736945618986,1736945618966,1736945625062
