Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,695,60.34,150106,1736944592121,1736944592138,1736944592653,1736944602062,50000,1736944592138,1736944592653,1736944592640,1736944602054
Laptop-10fps-50K,Laptop,696,59.41,150715,1736944592221,1736944592230,1736944592756,1736944602163,50000,1736944592230,1736944592756,1736944592732,1736944602154
Laptop-10fps-50K,Laptop,697,59.83,150163,1736944592322,1736944592331,1736944592852,1736944602263,50000,1736944592331,1736944592852,1736944592831,1736944602255
Laptop-10fps-50K,Laptop,698,60.34,149924,1736944592422,1736944592442,1736944592955,1736944602377,50000,1736944592442,1736944592955,1736944592941,1736944602358
Laptop-10fps-50K,Laptop,699,59.41,150568,1736944592522,1736944592530,1736944593052,1736944602476,50000,1736944592530,1736944593052,1736944593031,1736944602459
Laptop-10fps-50K,Laptop,700,60.34,149436,1736944592622,1736944592630,1736944593151,1736944602576,50000,1736944592630,1736944593151,1736944593131,1736944602560
Laptop-10fps-50K,Laptop,701,59.41,149211,1736944592723,1736944592732,1736944593258,1736944602676,50000,1736944592732,1736944593258,1736944593241,1736944602660
Laptop-10fps-50K,Laptop,702,60.34,149772,1736944592822,1736944592841,1736944593361,1736944602776,50000,1736944592841,1736944593361,1736944593341,1736944602759
Laptop-10fps-50K,Laptop,703,60.34,149590,1736944592923,1736944592939,1736944593458,1736944602877,50000,1736944592939,1736944593458,1736944593442,1736944602860
Laptop-10fps-50K,Laptop,704,59.41,149573,1736944593023,1736944593040,1736944593562,1736944602977,50000,1736944593040,1736944593562,1736944593542,1736944602960
Laptop-10fps-50K,Laptop,705,59.41,149440,1736944593124,1736944593142,1736944593660,1736944603076,50000,1736944593142,1736944593660,1736944593643,1736944603061
Laptop-10fps-50K,Laptop,706,59.83,149993,1736944593224,1736944593242,1736944593762,1736944603177,50000,1736944593242,1736944593762,1736944593743,1736944603161
Laptop-10fps-50K,Laptop,707,60.34,149737,1736944593324,1736944593341,1736944593859,1736944603277,50000,1736944593342,1736944593859,1736944593842,1736944603261
Laptop-10fps-50K,Laptop,708,59.83,149843,1736944593425,1736944593442,1736944593962,1736944603378,50000,1736944593442,1736944593962,1736944593942,1736944603361
Laptop-10fps-50K,Laptop,709,59.83,150211,1736944593525,1736944593542,1736944594060,1736944603477,50000,1736944593542,1736944594060,1736944594042,1736944603462
Laptop-10fps-50K,Laptop,710,59.83,149774,1736944593625,1736944593644,1736944594162,1736944603577,50000,1736944593644,1736944594162,1736944594144,1736944603562
Laptop-10fps-50K,Laptop,711,60.34,150716,1736944593725,1736944593743,1736944594264,1736944603679,50000,1736944593743,1736944594264,1736944594244,1736944603662
Laptop-10fps-50K,Laptop,712,60.34,150043,1736944593826,1736944593843,1736944594360,1736944603776,50000,1736944593843,1736944594360,1736944594343,1736944603762
Laptop-10fps-50K,Laptop,713,59.83,150422,1736944593926,1736944593943,1736944594459,1736944603877,50000,1736944593943,1736944594459,1736944594443,1736944603862
Laptop-10fps-50K,Laptop,714,59.83,150777,1736944594026,1736944594043,1736944594561,1736944603977,50000,1736944594043,1736944594561,1736944594543,1736944603963
Laptop-10fps-50K,Laptop,715,59.83,150689,1736944594126,1736944594143,1736944594657,1736944604078,50000,1736944594143,1736944594657,1736944594643,1736944604063
Laptop-10fps-50K,Laptop,716,60.34,150739,1736944594227,1736944594242,1736944594761,1736944604177,50000,1736944594242,1736944594761,1736944594742,1736944604164
Laptop-10fps-50K,Laptop,717,59.41,151369,1736944594328,1736944594343,1736944594857,1736944604277,50000,1736944594343,1736944594857,1736944594843,1736944604264
Laptop-10fps-50K,Laptop,718,60.34,150616,1736944594428,1736944594442,1736944594963,1736944604377,50000,1736944594442,1736944594963,1736944594943,1736944604364
Laptop-10fps-50K,Laptop,719,60.34,151081,1736944594528,1736944594542,1736944595057,1736944604478,50000,1736944594542,1736944595057,1736944595043,1736944604464
Laptop-10fps-50K,Laptop,720,59.41,150260,1736944594629,1736944594642,1736944595160,1736944604578,50000,1736944594642,1736944595160,1736944595143,1736944604565
Laptop-10fps-50K,Laptop,721,59.41,150995,1736944594729,1736944594743,1736944595270,1736944604680,50000,1736944594743,1736944595270,1736944595245,1736944604665
Laptop-10fps-50K,Laptop,722,60.34,150209,1736944594829,1736944594843,1736944595370,1736944604778,50000,1736944594843,1736944595370,1736944595343,1736944604765
Laptop-10fps-50K,Laptop,723,59.41,149990,1736944594930,1736944594943,1736944595460,1736944604880,50000,1736944594943,1736944595460,1736944595443,1736944604865
Laptop-10fps-50K,Laptop,724,59.83,149557,1736944595030,1736944595043,1736944595570,1736944604980,50000,1736944595043,1736944595570,1736944595544,1736944604966
Laptop-10fps-50K,Laptop,725,59.83,150477,1736944595130,1736944595143,1736944595663,1736944605079,50000,1736944595143,1736944595663,1736944595644,1736944605066
Laptop-10fps-50K,Laptop,726,60.34,149670,1736944595230,1736944595246,1736944595768,1736944605179,50000,1736944595246,1736944595768,1736944595746,1736944605166
Laptop-10fps-50K,Laptop,727,59.83,149718,1736944595331,1736944595343,1736944595865,1736944605279,50000,1736944595343,1736944595865,1736944595844,1736944605267
Laptop-10fps-50K,Laptop,728,60.34,150551,1736944595431,1736944595446,1736944595975,1736944605380,50000,1736944595446,1736944595975,1736944595946,1736944605367
Laptop-10fps-50K,Laptop,729,59.41,150549,1736944595531,1736944595544,1736944596066,1736944605480,50000,1736944595544,1736944596066,1736944596045,1736944605468
Laptop-10fps-50K,Laptop,730,59.41,149427,1736944595631,1736944595645,1736944596165,1736944605579,50000,1736944595645,1736944596165,1736944596145,1736944605567
Laptop-10fps-50K,Laptop,731,60.34,149576,1736944595732,1736944595745,1736944596269,1736944605678,50000,1736944595745,1736944596269,1736944596246,1736944605668
Laptop-10fps-50K,Laptop,732,60.34,148492,1736944595832,1736944595845,1736944596367,1736944605778,50000,1736944595845,1736944596367,1736944596346,1736944605768
Laptop-10fps-50K,Laptop,733,59.41,149520,1736944595933,1736944595944,1736944596466,1736944605879,50000,1736944595944,1736944596466,1736944596448,1736944605869
Laptop-10fps-50K,Laptop,734,59.83,149594,1736944596033,1736944596046,1736944596566,1736944605979,50000,1736944596046,1736944596566,1736944596547,1736944605969
Laptop-10fps-50K,Laptop,735,60.34,150348,1736944596133,1736944596147,1736944596669,1736944606079,50000,1736944596147,1736944596669,1736944596648,1736944606069
Laptop-10fps-50K,Laptop,736,59.41,150095,1736944596234,1736944596246,1736944596766,1736944606179,50000,1736944596246,1736944596766,1736944596746,1736944606169
Laptop-10fps-50K,Laptop,737,60.34,149985,1736944596334,1736944596347,1736944596867,1736944606280,50000,1736944596347,1736944596867,1736944596848,1736944606270
Laptop-10fps-50K,Laptop,738,59.41,149655,1736944596434,1736944596448,1736944596967,1736944606380,50000,1736944596448,1736944596967,1736944596948,1736944606370
Laptop-10fps-50K,Laptop,739,60.34,150001,1736944596539,1736944596548,1736944597064,1736944606480,50000,1736944596548,1736944597064,1736944597047,1736944606471
Laptop-10fps-50K,Laptop,740,60.34,149997,1736944596639,1736944596647,1736944597167,1736944606582,50000,1736944596647,1736944597167,1736944597147,1736944606571
Laptop-10fps-50K,Laptop,741,60.34,150441,1736944596740,1736944596748,1736944597269,1736944606679,50000,1736944596749,1736944597269,1736944597249,1736944606671
Laptop-10fps-50K,Laptop,742,59.41,150106,1736944596839,1736944596848,1736944597372,1736944606780,50000,1736944596848,1736944597372,1736944597349,1736944606771
Laptop-10fps-50K,Laptop,743,60.34,149366,1736944596939,1736944596947,1736944597465,1736944606880,50000,1736944596948,1736944597465,1736944597448,1736944606872
Laptop-10fps-50K,Laptop,744,59.83,150102,1736944597040,1736944597048,1736944597565,1736944606980,50000,1736944597048,1736944597565,1736944597548,1736944606972
Laptop-10fps-50K,Laptop,745,59.41,149577,1736944597141,1736944597150,1736944597670,1736944607081,50000,1736944597150,1736944597670,1736944597650,1736944607073
Laptop-10fps-50K,Laptop,746,60.34,149173,1736944597240,1736944597249,1736944597770,1736944607181,50000,1736944597249,1736944597770,1736944597749,1736944607173
Laptop-10fps-50K,Laptop,747,59.83,149720,1736944597340,1736944597350,1736944597871,1736944607281,50000,1736944597350,1736944597871,1736944597850,1736944607273
Laptop-10fps-50K,Laptop,748,59.83,150366,1736944597441,1736944597462,1736944597984,1736944607383,50000,1736944597462,1736944597984,1736944597963,1736944607373
Laptop-10fps-50K,Laptop,749,59.41,149698,1736944597541,1736944597561,1736944598078,1736944607481,50000,1736944597561,1736944598078,1736944598062,1736944607474
Laptop-10fps-50K,Laptop,750,59.41,150002,1736944597641,1736944597661,1736944598179,1736944607582,50000,1736944597661,1736944598179,1736944598161,1736944607574
Laptop-10fps-50K,Laptop,751,60.87,149555,1736944597742,1736944597761,1736944598275,1736944607682,50000,1736944597761,1736944598275,1736944598262,1736944607674
Laptop-10fps-50K,Laptop,752,59.83,148810,1736944597842,1736944597851,1736944598364,1736944607797,50000,1736944597851,1736944598364,1736944598351,1736944607779
Laptop-10fps-50K,Laptop,753,59.83,149651,1736944597942,1736944597951,1736944598468,1736944607896,50000,1736944597951,1736944598468,1736944598451,1736944607879
Laptop-10fps-50K,Laptop,754,59.83,149363,1736944598043,1736944598063,1736944598584,1736944607997,50000,1736944598063,1736944598584,1736944598564,1736944607980
Laptop-10fps-50K,Laptop,755,60.34,149560,1736944598143,1736944598152,1736944598677,1736944608097,50000,1736944598152,1736944598677,1736944598662,1736944608080
Laptop-10fps-50K,Laptop,756,59.83,149911,1736944598243,1736944598262,1736944598788,1736944608198,50000,1736944598262,1736944598788,1736944598763,1736944608180
Laptop-10fps-50K,Laptop,757,59.83,150267,1736944598343,1736944598359,1736944598883,1736944608298,50000,1736944598359,1736944598883,1736944598863,1736944608280
Laptop-10fps-50K,Laptop,758,59.83,149913,1736944598444,1736944598459,1736944598985,1736944608397,50000,1736944598459,1736944598985,1736944598965,1736944608381
Laptop-10fps-50K,Laptop,759,59.83,150199,1736944598544,1736944598560,1736944599081,1736944608497,50000,1736944598560,1736944599081,1736944599063,1736944608481
Laptop-10fps-50K,Laptop,760,60.34,150103,1736944598647,1736944598663,1736944599188,1736944608596,50000,1736944598663,1736944599188,1736944599164,1736944608581
Laptop-10fps-50K,Laptop,761,59.83,150395,1736944598744,1736944598763,1736944599283,1736944608696,50000,1736944598763,1736944599283,1736944599265,1736944608682
Laptop-10fps-50K,Laptop,762,59.83,150388,1736944598844,1736944598864,1736944599388,1736944608797,50000,1736944598864,1736944599388,1736944599364,1736944608781
Laptop-10fps-50K,Laptop,763,60.34,150394,1736944598945,1736944598966,1736944599483,1736944608897,50000,1736944598966,1736944599483,1736944599466,1736944608882
Laptop-10fps-50K,Laptop,764,59.41,149769,1736944599045,1736944599063,1736944599589,1736944608997,50000,1736944599063,1736944599589,1736944599563,1736944608983
Laptop-10fps-50K,Laptop,765,60.34,151484,1736944599146,1736944599163,1736944599684,1736944609097,50000,1736944599163,1736944599684,1736944599664,1736944609083
Laptop-10fps-50K,Laptop,766,60.34,150382,1736944599245,1736944599265,1736944599790,1736944609196,50000,1736944599265,1736944599790,1736944599766,1736944609183
Laptop-10fps-50K,Laptop,767,59.83,150453,1736944599346,1736944599365,1736944599880,1736944609298,50000,1736944599365,1736944599880,1736944599865,1736944609283
Laptop-10fps-50K,Laptop,768,59.83,151140,1736944599445,1736944599465,1736944599984,1736944609397,50000,1736944599465,1736944599984,1736944599965,1736944609383
Laptop-10fps-50K,Laptop,769,59.83,150130,1736944599547,1736944599563,1736944600078,1736944609497,50000,1736944599563,1736944600078,1736944600064,1736944609483
Laptop-10fps-50K,Laptop,770,59.83,150417,1736944599647,1736944599665,1736944600189,1736944609597,50000,1736944599665,1736944600189,1736944600164,1736944609584
Laptop-10fps-50K,Laptop,771,60.34,149823,1736944599747,1736944599763,1736944600283,1736944609699,50000,1736944599763,1736944600283,1736944600264,1736944609684
Laptop-10fps-50K,Laptop,772,60.34,149942,1736944599847,1736944599864,1736944600380,1736944609800,50000,1736944599864,1736944600380,1736944600364,1736944609785
Laptop-10fps-50K,Laptop,773,59.41,150394,1736944599947,1736944599962,1736944600482,1736944609900,50000,1736944599962,1736944600482,1736944600464,1736944609884
Laptop-10fps-50K,Laptop,774,59.41,149955,1736944600048,1736944600064,1736944600581,1736944609998,50000,1736944600064,1736944600581,1736944600564,1736944609985
Laptop-10fps-50K,Laptop,775,60.34,149513,1736944600148,1736944600164,1736944600684,1736944610097,50000,1736944600164,1736944600684,1736944600665,1736944610085
Laptop-10fps-50K,Laptop,776,59.83,150065,1736944600248,1736944600263,1736944600782,1736944610198,50000,1736944600263,1736944600782,1736944600763,1736944610186
Laptop-10fps-50K,Laptop,777,59.41,149728,1736944600349,1736944600363,1736944600881,1736944610297,50000,1736944600363,1736944600881,1736944600863,1736944610286
Laptop-10fps-50K,Laptop,778,60.34,150380,1736944600449,1736944600464,1736944600985,1736944610397,50000,1736944600464,1736944600985,1736944600964,1736944610386
Laptop-10fps-50K,Laptop,779,59.83,149562,1736944600550,1736944600564,1736944601082,1736944610498,50000,1736944600564,1736944601082,1736944601064,1736944610486
Laptop-10fps-50K,Laptop,780,59.83,150134,1736944600650,1736944600663,1736944601186,1736944610599,50000,1736944600664,1736944601186,1736944601165,1736944610586
Laptop-10fps-50K,Laptop,781,59.83,150188,1736944600750,1736944600764,1736944601282,1736944610700,50000,1736944600764,1736944601282,1736944601264,1736944610687
Laptop-10fps-50K,Laptop,782,59.83,150182,1736944600851,1736944600863,1736944601380,1736944610799,50000,1736944600863,1736944601380,1736944601364,1736944610787
Laptop-10fps-50K,Laptop,783,60.34,150201,1736944600951,1736944600964,1736944601483,1736944610899,50000,1736944600965,1736944601483,1736944601465,1736944610888
Laptop-10fps-50K,Laptop,784,60.34,150288,1736944601051,1736944601064,1736944601585,1736944610999,50000,1736944601064,1736944601585,1736944601565,1736944610988
Laptop-10fps-50K,Laptop,785,59.41,149832,1736944601152,1736944601166,1736944601690,1736944611098,50000,1736944601166,1736944601690,1736944601668,1736944611088
Laptop-10fps-50K,Laptop,786,59.83,149596,1736944601252,1736944601264,1736944601789,1736944611199,50000,1736944601264,1736944601789,1736944601766,1736944611189
Laptop-10fps-50K,Laptop,787,60.34,149362,1736944601352,1736944601365,1736944601887,1736944611299,50000,1736944601365,1736944601887,1736944601866,1736944611289
Laptop-10fps-50K,Laptop,788,59.83,141113,1736944601452,1736944601465,1736944601989,1736944611400,50000,1736944601465,1736944601989,1736944601966,1736944611389
Laptop-10fps-50K,Laptop,789,59.41,149717,1736944601553,1736944601566,1736944602084,1736944611499,50000,1736944601566,1736944602084,1736944602066,1736944611489
Laptop-10fps-50K,Laptop,790,60.34,150207,1736944601653,1736944601669,1736944602190,1736944611599,50000,1736944601669,1736944602190,1736944602169,1736944611590
Laptop-10fps-50K,Laptop,791,60.34,149509,1736944601754,1736944601767,1736944602283,1736944611699,50000,1736944601767,1736944602283,1736944602267,1736944611690
Laptop-10fps-50K,Laptop,792,60.34,149957,1736944601854,1736944601867,1736944602390,1736944611799,50000,1736944601867,1736944602390,1736944602367,1736944611790
Laptop-10fps-50K,Laptop,793,59.41,150031,1736944601954,1736944601966,1736944602486,1736944611899,50000,1736944601966,1736944602486,1736944602467,1736944611890
Laptop-10fps-50K,Laptop,794,60.34,149553,1736944602055,1736944602066,1736944602586,1736944611999,50000,1736944602066,1736944602586,1736944602567,1736944611991
Laptop-10fps-50K,Laptop,795,59.41,149832,1736944602155,1736944602168,1736944602686,1736944612100,50000,1736944602168,1736944602686,1736944602669,1736944612091
Laptop-10fps-50K,Laptop,796,60.34,148584,1736944602255,1736944602266,1736944602785,1736944612201,50000,1736944602266,1736944602785,1736944602767,1736944612191
Laptop-10fps-50K,Laptop,797,59.83,149242,1736944602359,1736944602368,1736944602890,1736944612302,50000,1736944602368,1736944602890,1736944602868,1736944612292
Laptop-10fps-50K,Laptop,798,59.83,149420,1736944602459,1736944602467,1736944602988,1736944612400,50000,1736944602467,1736944602988,1736944602968,1736944612393
Laptop-10fps-50K,Laptop,799,60.34,149388,1736944602560,1736944602568,1736944603090,1736944612501,50000,1736944602568,1736944603090,1736944603068,1736944612492
Laptop-10fps-50K,Laptop,800,60.34,149829,1736944602660,1736944602668,1736944603192,1736944612600,50000,1736944602668,1736944603192,1736944603169,1736944612592
Laptop-10fps-50K,Laptop,801,59.83,149726,1736944602761,1736944602768,1736944603290,1736944612705,50000,1736944602768,1736944603290,1736944603268,1736944612693
Laptop-10fps-50K,Laptop,802,59.83,149674,1736944602861,1736944602868,1736944603391,1736944612805,50000,1736944602868,1736944603391,1736944603368,1736944612793
Laptop-10fps-50K,Laptop,803,59.83,150473,1736944602960,1736944602969,1736944603492,1736944612902,50000,1736944602969,1736944603492,1736944603470,1736944612894
Laptop-10fps-50K,Laptop,804,59.83,150395,1736944603061,1736944603069,1736944603591,1736944613001,50000,1736944603069,1736944603591,1736944603569,1736944612994
Laptop-10fps-50K,Laptop,805,60.34,149312,1736944603161,1736944603169,1736944603692,1736944613116,50000,1736944603169,1736944603692,1736944603670,1736944613098
Laptop-10fps-50K,Laptop,806,59.83,150039,1736944603261,1736944603269,1736944603791,1736944613216,50000,1736944603269,1736944603791,1736944603770,1736944613199
Laptop-10fps-50K,Laptop,807,60.34,150733,1736944603362,1736944603370,1736944603891,1736944613316,50000,1736944603370,1736944603891,1736944603870,1736944613299
Laptop-10fps-50K,Laptop,808,59.41,150560,1736944603462,1736944603471,1736944603990,1736944613417,50000,1736944603471,1736944603990,1736944603970,1736944613399
Laptop-10fps-50K,Laptop,809,59.41,150337,1736944603563,1736944603570,1736944604091,1736944613518,50000,1736944603570,1736944604091,1736944604071,1736944613500
Laptop-10fps-50K,Laptop,810,60.34,150466,1736944603663,1736944603671,1736944604192,1736944613619,50000,1736944603671,1736944604192,1736944604171,1736944613600
Laptop-10fps-50K,Laptop,811,59.41,150153,1736944603762,1736944603782,1736944604302,1736944613719,50000,1736944603782,1736944604302,1736944604282,1736944613701
Laptop-10fps-50K,Laptop,812,60.34,150192,1736944603864,1736944603880,1736944604402,1736944613817,50000,1736944603880,1736944604402,1736944604382,1736944613801
Laptop-10fps-50K,Laptop,813,59.83,150227,1736944603964,1736944603971,1736944604491,1736944613917,50000,1736944603971,1736944604491,1736944604472,1736944613901
Laptop-10fps-50K,Laptop,814,59.83,150447,1736944604064,1736944604084,1736944604601,1736944614016,50000,1736944604084,1736944604602,1736944604584,1736944614002
Laptop-10fps-50K,Laptop,815,59.83,150027,1736944604164,1736944604172,1736944604685,1736944614117,50000,1736944604172,1736944604685,1736944604673,1736944614101
Laptop-10fps-50K,Laptop,816,60.34,149566,1736944604264,1736944604281,1736944604805,1736944614217,50000,1736944604281,1736944604805,1736944604783,1736944614201
Laptop-10fps-50K,Laptop,817,60.34,149722,1736944604364,1736944604383,1736944604908,1736944614316,50000,1736944604383,1736944604908,1736944604884,1736944614302
Laptop-10fps-50K,Laptop,818,59.83,149681,1736944604464,1736944604482,1736944605008,1736944614417,50000,1736944604482,1736944605008,1736944604985,1736944614402
Laptop-10fps-50K,Laptop,819,60.34,150743,1736944604565,1736944604584,1736944605104,1736944614517,50000,1736944604584,1736944605104,1736944605084,1736944614503
Laptop-10fps-50K,Laptop,820,59.41,149665,1736944604665,1736944604681,1736944605206,1736944614617,50000,1736944604681,1736944605206,1736944605184,1736944614603
Laptop-10fps-50K,Laptop,821,60.34,149141,1736944604765,1736944604784,1736944605309,1736944614718,50000,1736944604784,1736944605309,1736944605284,1736944614703
Laptop-10fps-50K,Laptop,822,59.41,149209,1736944604866,1736944604885,1736944605406,1736944614817,50000,1736944604885,1736944605406,1736944605386,1736944614804
Laptop-10fps-50K,Laptop,823,60.34,149738,1736944604966,1736944604985,1736944605509,1736944614918,50000,1736944604985,1736944605509,1736944605485,1736944614903
Laptop-10fps-50K,Laptop,824,59.41,148981,1736944605066,1736944605085,1736944605601,1736944615016,50000,1736944605085,1736944605601,1736944605585,1736944615004
Laptop-10fps-50K,Laptop,825,60.34,149765,1736944605166,1736944605184,1736944605700,1736944615117,50000,1736944605185,1736944605700,1736944605685,1736944615104
Laptop-10fps-50K,Laptop,826,59.83,150204,1736944605267,1736944605283,1736944605801,1736944615218,50000,1736944605283,1736944605801,1736944605784,1736944615205
Laptop-10fps-50K,Laptop,827,59.83,149835,1736944605367,1736944605387,1736944605903,1736944615318,50000,1736944605387,1736944605903,1736944605886,1736944615305
Laptop-10fps-50K,Laptop,828,59.83,149753,1736944605468,1736944605486,1736944606009,1736944615418,50000,1736944605486,1736944606009,1736944605986,1736944615405
Laptop-10fps-50K,Laptop,829,60.34,149743,1736944605568,1736944605583,1736944606102,1736944615518,50000,1736944605583,1736944606102,1736944606084,1736944615506
Laptop-10fps-50K,Laptop,830,59.41,150054,1736944605668,1736944605683,1736944606196,1736944615618,50000,1736944605683,1736944606196,1736944606183,1736944615606
Laptop-10fps-50K,Laptop,831,60.34,150012,1736944605768,1736944605783,1736944606303,1736944615717,50000,1736944605783,1736944606303,1736944606284,1736944615706
Laptop-10fps-50K,Laptop,832,60.34,149896,1736944605869,1736944605883,1736944606401,1736944615817,50000,1736944605883,1736944606401,1736944606385,1736944615806
Laptop-10fps-50K,Laptop,833,59.41,149661,1736944605970,1736944605983,1736944606500,1736944615918,50000,1736944605983,1736944606500,1736944606484,1736944615907
Laptop-10fps-50K,Laptop,834,59.83,149564,1736944606070,1736944606084,1736944606601,1736944616018,50000,1736944606084,1736944606601,1736944606585,1736944616007
Laptop-10fps-50K,Laptop,835,60.34,149782,1736944606170,1736944606183,1736944606707,1736944616119,50000,1736944606183,1736944606707,1736944606684,1736944616108
Laptop-10fps-50K,Laptop,836,60.34,149346,1736944606270,1736944606285,1736944606802,1736944616219,50000,1736944606285,1736944606802,1736944606786,1736944616208
Laptop-10fps-50K,Laptop,837,59.83,150449,1736944606370,1736944606385,1736944606904,1736944616318,50000,1736944606385,1736944606904,1736944606885,1736944616309
Laptop-10fps-50K,Laptop,838,59.83,150067,1736944606471,1736944606485,1736944607000,1736944616418,50000,1736944606485,1736944607000,1736944606985,1736944616409
Laptop-10fps-50K,Laptop,839,59.83,150099,1736944606571,1736944606585,1736944607106,1736944616519,50000,1736944606585,1736944607106,1736944607086,1736944616509
Laptop-10fps-50K,Laptop,840,60.34,149745,1736944606672,1736944606685,1736944607206,1736944616619,50000,1736944606685,1736944607206,1736944607185,1736944616609
Laptop-10fps-50K,Laptop,841,59.83,150190,1736944606772,1736944606787,1736944607305,1736944616719,50000,1736944606787,1736944607305,1736944607287,1736944616710
Laptop-10fps-50K,Laptop,842,59.83,150782,1736944606873,1736944606885,1736944607403,1736944616820,50000,1736944606885,1736944607403,1736944607388,1736944616810
Laptop-10fps-50K,Laptop,843,59.83,150348,1736944606972,1736944606986,1736944607507,1736944616919,50000,1736944606986,1736944607507,1736944607486,1736944616910
Laptop-10fps-50K,Laptop,844,60.34,150329,1736944607074,1736944607087,1736944607612,1736944617019,50000,1736944607087,1736944607612,1736944607587,1736944617011
Laptop-10fps-50K,Laptop,845,59.41,150288,1736944607174,1736944607186,1736944607703,1736944617121,50000,1736944607186,1736944607703,1736944607686,1736944617111
Laptop-10fps-50K,Laptop,846,60.34,150287,1736944607274,1736944607286,1736944607813,1736944617220,50000,1736944607286,1736944607813,1736944607786,1736944617211
Laptop-10fps-50K,Laptop,847,59.41,149793,1736944607374,1736944607389,1736944607908,1736944617320,50000,1736944607389,1736944607908,1736944607889,1736944617311
Laptop-10fps-50K,Laptop,848,60.34,149592,1736944607474,1736944607487,1736944608010,1736944617422,50000,1736944607487,1736944608010,1736944607987,1736944617412
Laptop-10fps-50K,Laptop,849,59.41,149485,1736944607574,1736944607588,1736944608110,1736944617519,50000,1736944607588,1736944608110,1736944608088,1736944617512
Laptop-10fps-50K,Laptop,850,60.34,149847,1736944607675,1736944607687,1736944608214,1736944617621,50000,1736944607687,1736944608214,1736944608188,1736944617612
Laptop-10fps-50K,Laptop,851,59.83,150200,1736944607779,1736944607786,1736944608310,1736944617719,50000,1736944607786,1736944608310,1736944608287,1736944617713
Laptop-10fps-50K,Laptop,852,59.83,149732,1736944607879,1736944607888,1736944608410,1736944617821,50000,1736944607888,1736944608410,1736944608388,1736944617814
Laptop-10fps-50K,Laptop,853,59.83,150095,1736944607980,1736944607989,1736944608510,1736944617921,50000,1736944607989,1736944608510,1736944608489,1736944617914
Laptop-10fps-50K,Laptop,854,60.34,150017,1736944608081,1736944608089,1736944608601,1736944618021,50000,1736944608089,1736944608601,1736944608589,1736944618015
Laptop-10fps-50K,Laptop,855,60.34,149710,1736944608181,1736944608189,1736944608702,1736944618132,50000,1736944608189,1736944608702,1736944608690,1736944618116
Laptop-10fps-50K,Laptop,856,59.41,150449,1736944608280,1736944608291,1736944608804,1736944618237,50000,1736944608291,1736944608804,1736944608791,1736944618219
Laptop-10fps-50K,Laptop,857,60.34,149913,1736944608381,1736944608390,1736944608911,1736944618335,50000,1736944608390,1736944608911,1736944608889,1736944618319
Laptop-10fps-50K,Laptop,858,59.41,149361,1736944608482,1736944608491,1736944609011,1736944618435,50000,1736944608491,1736944609011,1736944608991,1736944618419
Laptop-10fps-50K,Laptop,859,59.83,149382,1736944608581,1736944608590,1736944609113,1736944618536,50000,1736944608591,1736944609113,1736944609091,1736944618519
Laptop-10fps-50K,Laptop,860,60.34,150147,1736944608682,1736944608691,1736944609213,1736944618634,50000,1736944608691,1736944609213,1736944609191,1736944618619
Laptop-10fps-50K,Laptop,861,59.83,150221,1736944608782,1736944608800,1736944609323,1736944618735,50000,1736944608800,1736944609323,1736944609302,1736944618720
Laptop-10fps-50K,Laptop,862,59.83,149916,1736944608883,1736944608891,1736944609411,1736944618839,50000,1736944608891,1736944609411,1736944609391,1736944618820
Laptop-10fps-50K,Laptop,863,59.83,149681,1736944608983,1736944608991,1736944609513,1736944618936,50000,1736944608991,1736944609513,1736944609491,1736944618920
Laptop-10fps-50K,Laptop,864,60.34,150123,1736944609083,1736944609092,1736944609611,1736944619036,50000,1736944609092,1736944609611,1736944609591,1736944619020
Laptop-10fps-50K,Laptop,865,59.83,149447,1736944609183,1736944609191,1736944609711,1736944619136,50000,1736944609191,1736944609711,1736944609692,1736944619121
Laptop-10fps-50K,Laptop,866,59.41,150083,1736944609284,1736944609292,1736944609815,1736944619237,50000,1736944609292,1736944609815,1736944609792,1736944619221
Laptop-10fps-50K,Laptop,867,60.34,149965,1736944609384,1736944609401,1736944609925,1736944619338,50000,1736944609401,1736944609925,1736944609904,1736944619321
Laptop-10fps-50K,Laptop,868,60.34,149992,1736944609484,1736944609500,1736944610028,1736944619437,50000,1736944609500,1736944610028,1736944610003,1736944619421
Laptop-10fps-50K,Laptop,869,59.41,149966,1736944609584,1736944609602,1736944610118,1736944619538,50000,1736944609602,1736944610118,1736944610102,1736944619521
Laptop-10fps-50K,Laptop,870,59.83,149599,1736944609685,1736944609705,1736944610230,1736944619638,50000,1736944609705,1736944610230,1736944610205,1736944619622
Laptop-10fps-50K,Laptop,871,60.34,149230,1736944609785,1736944609804,1736944610330,1736944619738,50000,1736944609804,1736944610330,1736944610304,1736944619722
Laptop-10fps-50K,Laptop,872,60.34,149461,1736944609885,1736944609905,1736944610422,1736944619837,50000,1736944609905,1736944610422,1736944610404,1736944619823
Laptop-10fps-50K,Laptop,873,59.83,149811,1736944609986,1736944610003,1736944610517,1736944619937,50000,1736944610003,1736944610517,1736944610504,1736944619923
Laptop-10fps-50K,Laptop,874,60.34,149646,1736944610086,1736944610101,1736944610624,1736944620040,50000,1736944610101,1736944610624,1736944610603,1736944620023
