Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,721,70.18,492665,1736939445904,1736939445992,1736939446620,1736939465716,200000,1736939445992,1736939446620,1736939446496,1736939465697
HuaweiNova6-5fps-200K,Huawei Nova6,722,59.88,491086,1736939446101,1736939446181,1736939446805,1736939465933,200000,1736939446181,1736939446805,1736939446681,1736939465896
HuaweiNova6-5fps-200K,Huawei Nova6,723,53.1,489516,1736939446300,1736939446383,1736939447004,1736939466151,200000,1736939446383,1736939447004,1736939446883,1736939466096
HuaweiNova6-5fps-200K,Huawei Nova6,724,65.73,487950,1736939446498,1736939446598,1736939447227,1736939466370,200000,1736939446598,1736939447227,1736939447108,1736939466302
HuaweiNova6-5fps-200K,Huawei Nova6,725,68.49,491726,1736939446697,1736939446768,1736939447396,1736939466528,200000,1736939446768,1736939447396,1736939447269,1736939466497
HuaweiNova6-5fps-200K,Huawei Nova6,726,60.09,487132,1736939446898,1736939446980,1736939447605,1736939466754,200000,1736939446980,1736939447605,1736939447481,1736939466699
HuaweiNova6-5fps-200K,Huawei Nova6,727,52.04,488672,1736939447098,1736939447181,1736939447804,1736939466954,200000,1736939447181,1736939447804,1736939447681,1736939466898
HuaweiNova6-5fps-200K,Huawei Nova6,728,60.98,488586,1736939447297,1736939447375,1736939448003,1736939467153,200000,1736939447375,1736939448003,1736939447875,1736939467097
HuaweiNova6-5fps-200K,Huawei Nova6,729,69.65,492125,1736939447497,1736939447573,1736939448201,1736939467352,200000,1736939447573,1736939448201,1736939448073,1736939467296
HuaweiNova6-5fps-200K,Huawei Nova6,730,43.48,485956,1736939447697,1736939447796,1736939448493,1736939467519,200000,1736939447796,1736939448493,1736939448369,1736939467496
HuaweiNova6-5fps-200K,Huawei Nova6,731,61.4,485391,1736939447897,1736939447972,1736939448570,1736939467752,200000,1736939447972,1736939448570,1736939448472,1736939467697
HuaweiNova6-5fps-200K,Huawei Nova6,732,63.06,485697,1736939448098,1736939448172,1736939448801,1736939467938,200000,1736939448172,1736939448801,1736939448672,1736939467896
HuaweiNova6-5fps-200K,Huawei Nova6,733,60.92,488479,1736939448297,1736939448399,1736939449064,1736939468151,200000,1736939448399,1736939449064,1736939448941,1736939468096
HuaweiNova6-5fps-200K,Huawei Nova6,734,58.71,487568,1736939448500,1736939448587,1736939449205,1736939468353,200000,1736939448587,1736939449206,1736939449088,1736939468296
HuaweiNova6-5fps-200K,Huawei Nova6,735,29.5,488400,1736939448700,1736939448788,1736939449413,1736939468516,200000,1736939448788,1736939449414,1736939449289,1736939468496
HuaweiNova6-5fps-200K,Huawei Nova6,736,63.46,489712,1736939448939,1736939449011,1736939449659,1736939468752,200000,1736939449011,1736939449659,1736939449530,1736939468696
HuaweiNova6-5fps-200K,Huawei Nova6,737,66.73,489908,1736939449100,1736939449166,1736939449766,1736939468922,200000,1736939449166,1736939449766,1736939449666,1736939468901
HuaweiNova6-5fps-200K,Huawei Nova6,738,70.73,486625,1736939449297,1736939449368,1736939449994,1736939469140,200000,1736939449368,1736939449995,1736939449868,1736939469098
HuaweiNova6-5fps-200K,Huawei Nova6,739,52.04,489005,1736939449497,1736939449583,1736939450210,1736939469353,200000,1736939449583,1736939450210,1736939450084,1736939469298
HuaweiNova6-5fps-200K,Huawei Nova6,740,68.91,489193,1736939449698,1736939449793,1736939450421,1736939469553,200000,1736939449793,1736939450421,1736939450293,1736939469497
HuaweiNova6-5fps-200K,Huawei Nova6,741,66.04,491031,1736939449897,1736939449975,1736939450605,1736939469725,200000,1736939449975,1736939450606,1736939450476,1736939469696
HuaweiNova6-5fps-200K,Huawei Nova6,742,60.55,489219,1736939450097,1736939450176,1736939450801,1736939469952,200000,1736939450176,1736939450801,1736939450678,1736939469896
HuaweiNova6-5fps-200K,Huawei Nova6,743,61.73,485512,1736939450297,1736939450362,1736939450983,1736939470137,200000,1736939450362,1736939450983,1736939450863,1736939470096
HuaweiNova6-5fps-200K,Huawei Nova6,744,62.06,490260,1736939450498,1736939450563,1736939451190,1736939470320,200000,1736939450563,1736939451190,1736939451067,1736939470296
HuaweiNova6-5fps-200K,Huawei Nova6,745,60.45,486884,1736939450697,1736939450759,1736939451386,1736939470536,200000,1736939450759,1736939451387,1736939451260,1736939470496
HuaweiNova6-5fps-200K,Huawei Nova6,746,64.34,486805,1736939450897,1736939450958,1736939451583,1736939470760,200000,1736939450958,1736939451583,1736939451458,1736939470696
HuaweiNova6-5fps-200K,Huawei Nova6,747,63.99,486987,1736939451100,1736939451167,1736939451794,1736939470936,200000,1736939451167,1736939451794,1736939451668,1736939470896
HuaweiNova6-5fps-200K,Huawei Nova6,748,58.37,488999,1736939451298,1736939451385,1736939452012,1736939471135,200000,1736939451385,1736939452012,1736939451886,1736939471096
HuaweiNova6-5fps-200K,Huawei Nova6,749,53.52,487526,1736939451497,1736939451569,1736939452196,1736939471352,200000,1736939451569,1736939452196,1736939452069,1736939471296
HuaweiNova6-5fps-200K,Huawei Nova6,750,67.24,487664,1736939451697,1736939451767,1736939452391,1736939471529,200000,1736939451767,1736939452391,1736939452267,1736939471499
HuaweiNova6-5fps-200K,Huawei Nova6,751,60.71,484208,1736939451898,1736939451971,1736939452601,1736939471739,200000,1736939451971,1736939452602,1736939452474,1736939471699
HuaweiNova6-5fps-200K,Huawei Nova6,752,49.8,483351,1736939452097,1736939452176,1736939452803,1736939471924,200000,1736939452176,1736939452803,1736939452676,1736939471898
HuaweiNova6-5fps-200K,Huawei Nova6,753,60.5,488534,1736939452297,1736939452361,1736939452980,1736939472167,200000,1736939452361,1736939452981,1736939452862,1736939472096
HuaweiNova6-5fps-200K,Huawei Nova6,754,68.85,490165,1736939452497,1736939452592,1736939453220,1736939472353,200000,1736939452592,1736939453220,1736939453092,1736939472297
HuaweiNova6-5fps-200K,Huawei Nova6,755,43.48,486609,1736939452697,1736939452784,1736939453407,1736939472554,200000,1736939452784,1736939453407,1736939453286,1736939472496
HuaweiNova6-5fps-200K,Huawei Nova6,756,63.69,489286,1736939452896,1736939452965,1736939453589,1736939472736,200000,1736939452965,1736939453589,1736939453466,1736939472696
HuaweiNova6-5fps-200K,Huawei Nova6,757,61.08,490867,1736939453097,1736939453173,1736939453804,1736939472952,200000,1736939453173,1736939453805,1736939453673,1736939472896
HuaweiNova6-5fps-200K,Huawei Nova6,758,59.94,488162,1736939453297,1736939453376,1736939454008,1736939473151,200000,1736939453376,1736939454008,1736939453882,1736939473096
HuaweiNova6-5fps-200K,Huawei Nova6,759,43.33,490640,1736939453496,1736939453594,1736939454219,1736939473349,200000,1736939453594,1736939454220,1736939454096,1736939473296
HuaweiNova6-5fps-200K,Huawei Nova6,760,63.52,489492,1736939453702,1736939453767,1736939454387,1736939473536,200000,1736939453767,1736939454387,1736939454267,1736939473496
HuaweiNova6-5fps-200K,Huawei Nova6,761,59.76,489746,1736939453901,1736939453986,1736939454609,1736939473763,200000,1736939453986,1736939454609,1736939454486,1736939473696
HuaweiNova6-5fps-200K,Huawei Nova6,762,65.36,490707,1736939454097,1736939454180,1736939454803,1736939473916,200000,1736939454180,1736939454803,1736939454680,1736939473896
HuaweiNova6-5fps-200K,Huawei Nova6,763,61.57,489988,1736939454298,1736939454382,1736939455007,1736939474171,200000,1736939454382,1736939455007,1736939454882,1736939474098
HuaweiNova6-5fps-200K,Huawei Nova6,764,69.72,489465,1736939454496,1736939454596,1736939455294,1736939474353,200000,1736939454596,1736939455294,1736939455156,1736939474298
HuaweiNova6-5fps-200K,Huawei Nova6,765,37.85,494884,1736939454697,1736939454778,1736939455379,1736939474538,200000,1736939454779,1736939455379,1736939455279,1736939474497
HuaweiNova6-5fps-200K,Huawei Nova6,766,61.62,490602,1736939454897,1736939454977,1736939455598,1736939474753,200000,1736939454977,1736939455598,1736939455477,1736939474697
HuaweiNova6-5fps-200K,Huawei Nova6,767,61.08,491818,1736939455098,1736939455190,1736939455814,1736939474923,200000,1736939455190,1736939455814,1736939455690,1736939474896
HuaweiNova6-5fps-200K,Huawei Nova6,768,62,491239,1736939455297,1736939455380,1736939456001,1736939475137,200000,1736939455380,1736939456001,1736939455880,1736939475096
HuaweiNova6-5fps-200K,Huawei Nova6,769,52.04,489284,1736939455498,1736939455578,1736939456199,1736939475337,200000,1736939455578,1736939456199,1736939456079,1736939475296
HuaweiNova6-5fps-200K,Huawei Nova6,770,63.46,489857,1736939455698,1736939455771,1736939456402,1736939475537,200000,1736939455771,1736939456402,1736939456272,1736939475496
HuaweiNova6-5fps-200K,Huawei Nova6,771,61.57,489236,1736939455898,1736939455977,1736939456601,1736939475751,200000,1736939455977,1736939456601,1736939456481,1736939475696
HuaweiNova6-5fps-200K,Huawei Nova6,772,58.92,490433,1736939456102,1736939456173,1736939456796,1736939475965,200000,1736939456173,1736939456796,1736939456674,1736939475896
HuaweiNova6-5fps-200K,Huawei Nova6,773,35.3,491305,1736939456301,1736939456388,1736939457011,1736939476116,200000,1736939456388,1736939457011,1736939456888,1736939476097
HuaweiNova6-5fps-200K,Huawei Nova6,774,63.35,490540,1736939456498,1736939456571,1736939457197,1736939476316,200000,1736939456571,1736939457197,1736939457076,1736939476296
HuaweiNova6-5fps-200K,Huawei Nova6,775,61.14,488070,1736939456698,1736939456780,1736939457399,1736939476532,200000,1736939456780,1736939457399,1736939457280,1736939476496
HuaweiNova6-5fps-200K,Huawei Nova6,776,61.24,488799,1736939456900,1736939456997,1736939457666,1736939476729,200000,1736939456997,1736939457666,1736939457543,1736939476699
HuaweiNova6-5fps-200K,Huawei Nova6,777,60.5,487489,1736939457097,1736939457182,1736939457780,1736939476953,200000,1736939457182,1736939457780,1736939457682,1736939476898
HuaweiNova6-5fps-200K,Huawei Nova6,778,60.14,488249,1736939457297,1736939457377,1736939458003,1736939477168,200000,1736939457377,1736939458003,1736939457877,1736939477098
HuaweiNova6-5fps-200K,Huawei Nova6,779,39.8,486513,1736939457498,1736939457579,1736939458202,1736939477337,200000,1736939457579,1736939458202,1736939458080,1736939477296
HuaweiNova6-5fps-200K,Huawei Nova6,780,61.46,488582,1736939457697,1736939457791,1736939458419,1736939477553,200000,1736939457791,1736939458419,1736939458292,1736939477496
HuaweiNova6-5fps-200K,Huawei Nova6,781,62,489035,1736939457897,1736939457964,1736939458590,1736939477722,200000,1736939457964,1736939458590,1736939458468,1736939477696
HuaweiNova6-5fps-200K,Huawei Nova6,782,60.45,489107,1736939458098,1736939458184,1736939458809,1736939477921,200000,1736939458184,1736939458809,1736939458684,1736939477896
HuaweiNova6-5fps-200K,Huawei Nova6,783,60.29,489967,1736939458298,1736939458359,1736939458985,1736939478152,200000,1736939458360,1736939458985,1736939458864,1736939478096
HuaweiNova6-5fps-200K,Huawei Nova6,784,63.69,489519,1736939458497,1736939458572,1736939459199,1736939478336,200000,1736939458572,1736939459200,1736939459072,1736939478296
HuaweiNova6-5fps-200K,Huawei Nova6,785,60.03,489272,1736939458700,1736939458789,1736939459410,1736939478561,200000,1736939458789,1736939459410,1736939459290,1736939478496
HuaweiNova6-5fps-200K,Huawei Nova6,786,35.03,488831,1736939458899,1736939458970,1736939459594,1736939478751,200000,1736939458971,1736939459594,1736939459472,1736939478696
HuaweiNova6-5fps-200K,Huawei Nova6,787,65.18,487526,1736939459098,1736939459168,1736939459795,1736939478950,200000,1736939459168,1736939459795,1736939459669,1736939478896
HuaweiNova6-5fps-200K,Huawei Nova6,788,60.61,452657,1736939459299,1736939459395,1736939460018,1736939479129,200000,1736939459395,1736939460018,1736939459896,1736939479100
HuaweiNova6-5fps-200K,Huawei Nova6,789,59.94,487207,1736939459497,1736939459573,1736939460194,1736939479367,200000,1736939459573,1736939460194,1736939460073,1736939479298
HuaweiNova6-5fps-200K,Huawei Nova6,790,43.22,489370,1736939459698,1736939459795,1736939460417,1736939479538,200000,1736939459795,1736939460418,1736939460296,1736939479498
HuaweiNova6-5fps-200K,Huawei Nova6,791,70.05,487792,1736939459898,1736939459971,1736939460594,1736939479737,200000,1736939459971,1736939460594,1736939460474,1736939479696
HuaweiNova6-5fps-200K,Huawei Nova6,792,70.18,486559,1736939460097,1736939460165,1736939460789,1736939479939,200000,1736939460165,1736939460790,1736939460666,1736939479897
HuaweiNova6-5fps-200K,Huawei Nova6,793,52.31,487653,1736939460298,1736939460368,1736939460989,1736939480138,200000,1736939460368,1736939460990,1736939460869,1736939480096
HuaweiNova6-5fps-200K,Huawei Nova6,794,63.12,485774,1736939460497,1736939460564,1736939461185,1736939480337,200000,1736939460564,1736939461185,1736939461067,1736939480296
HuaweiNova6-5fps-200K,Huawei Nova6,795,64.34,487771,1736939460697,1736939460790,1736939461416,1736939480535,200000,1736939460790,1736939461416,1736939461290,1736939480496
HuaweiNova6-5fps-200K,Huawei Nova6,796,60.09,485704,1736939460897,1736939460959,1736939461584,1736939480720,200000,1736939460959,1736939461584,1736939461461,1736939480696
HuaweiNova6-5fps-200K,Huawei Nova6,797,60.55,486547,1736939461097,1736939461160,1736939461786,1736939480950,200000,1736939461160,1736939461786,1736939461664,1736939480896
HuaweiNova6-5fps-200K,Huawei Nova6,798,65.36,488903,1736939461301,1736939461365,1736939461986,1736939481136,200000,1736939461365,1736939461986,1736939461866,1736939481096
HuaweiNova6-5fps-200K,Huawei Nova6,799,61.3,485906,1736939461498,1736939461574,1736939462202,1736939481350,200000,1736939461574,1736939462202,1736939462077,1736939481296
HuaweiNova6-5fps-200K,Huawei Nova6,800,59.78,487983,1736939461698,1736939461777,1736939462397,1736939481551,200000,1736939461778,1736939462397,1736939462278,1736939481496
HuaweiNova6-5fps-200K,Huawei Nova6,801,44.92,490092,1736939461898,1736939461967,1736939462592,1736939481769,200000,1736939461967,1736939462593,1736939462468,1736939481699
HuaweiNova6-5fps-200K,Huawei Nova6,802,68.43,488061,1736939462097,1736939462196,1736939462825,1736939481954,200000,1736939462196,1736939462825,1736939462700,1736939481900
HuaweiNova6-5fps-200K,Huawei Nova6,803,61.51,488663,1736939462297,1736939462364,1736939462977,1736939482139,200000,1736939462364,1736939462977,1736939462864,1736939482100
HuaweiNova6-5fps-200K,Huawei Nova6,804,52.13,493069,1736939462497,1736939462570,1736939463199,1736939482356,200000,1736939462570,1736939463199,1736939463075,1736939482297
HuaweiNova6-5fps-200K,Huawei Nova6,805,63.29,486729,1736939462697,1736939462767,1736939463391,1736939482537,200000,1736939462767,1736939463391,1736939463270,1736939482496
HuaweiNova6-5fps-200K,Huawei Nova6,806,59.52,489131,1736939462897,1736939462971,1736939463600,1736939482753,200000,1736939462971,1736939463600,1736939463472,1736939482696
HuaweiNova6-5fps-200K,Huawei Nova6,807,61.46,492462,1736939463097,1736939463188,1736939463810,1736939482953,200000,1736939463188,1736939463811,1736939463689,1736939482896
HuaweiNova6-5fps-200K,Huawei Nova6,808,43.14,492262,1736939463297,1736939463363,1736939463990,1736939483163,200000,1736939463363,1736939463990,1736939463866,1736939483096
HuaweiNova6-5fps-200K,Huawei Nova6,809,70.36,488920,1736939463497,1736939463571,1736939464196,1736939483334,200000,1736939463571,1736939464197,1736939464071,1736939483296
HuaweiNova6-5fps-200K,Huawei Nova6,810,59.94,491075,1736939463701,1736939463780,1736939464407,1736939483518,200000,1736939463780,1736939464407,1736939464280,1736939483496
HuaweiNova6-5fps-200K,Huawei Nova6,811,60.24,489243,1736939463899,1736939463989,1736939464612,1736939483752,200000,1736939463989,1736939464613,1736939464490,1736939483696
HuaweiNova6-5fps-200K,Huawei Nova6,812,65.54,490429,1736939464099,1736939464175,1736939464798,1736939483916,200000,1736939464175,1736939464799,1736939464678,1736939483897
HuaweiNova6-5fps-200K,Huawei Nova6,813,59.46,490928,1736939464302,1736939464415,1736939465059,1736939484138,200000,1736939464415,1736939465059,1736939464943,1736939484096
HuaweiNova6-5fps-200K,Huawei Nova6,814,60.29,490021,1736939464498,1736939464578,1736939465182,1736939484355,200000,1736939464578,1736939465182,1736939465079,1736939484299
HuaweiNova6-5fps-200K,Huawei Nova6,815,51.72,489318,1736939464697,1736939464780,1736939465406,1736939484554,200000,1736939464780,1736939465406,1736939465280,1736939484498
HuaweiNova6-5fps-200K,Huawei Nova6,816,69.08,488635,1736939464897,1736939464974,1736939465601,1736939484753,200000,1736939464974,1736939465601,1736939465474,1736939484697
HuaweiNova6-5fps-200K,Huawei Nova6,817,70.11,488640,1736939465097,1736939465161,1736939465783,1736939484926,200000,1736939465161,1736939465783,1736939465662,1736939484896
HuaweiNova6-5fps-200K,Huawei Nova6,818,60.92,488604,1736939465297,1736939465374,1736939466001,1736939485153,200000,1736939465374,1736939466001,1736939465874,1736939485096
HuaweiNova6-5fps-200K,Huawei Nova6,819,61.78,489633,1736939465497,1736939465588,1736939466209,1736939485353,200000,1736939465588,1736939466209,1736939466088,1736939485296
HuaweiNova6-5fps-200K,Huawei Nova6,820,30.23,490116,1736939465698,1736939465772,1736939466401,1736939485520,200000,1736939465772,1736939466401,1736939466273,1736939485496
HuaweiNova6-5fps-200K,Huawei Nova6,821,63.81,486885,1736939465897,1736939465970,1736939466591,1736939485738,200000,1736939465970,1736939466591,1736939466470,1736939485696
HuaweiNova6-5fps-200K,Huawei Nova6,822,64.94,486181,1736939466097,1736939466180,1736939466807,1736939485935,200000,1736939466180,1736939466808,1736939466682,1736939485896
HuaweiNova6-5fps-200K,Huawei Nova6,823,61.35,487448,1736939466303,1736939466398,1736939467033,1736939486134,200000,1736939466398,1736939467033,1736939466904,1736939486096
HuaweiNova6-5fps-200K,Huawei Nova6,824,57.95,487566,1736939466498,1736939466573,1736939467201,1736939486366,200000,1736939466573,1736939467201,1736939467074,1736939486296
HuaweiNova6-5fps-200K,Huawei Nova6,825,35.78,488648,1736939466700,1736939466774,1736939467397,1736939486552,200000,1736939466774,1736939467397,1736939467277,1736939486496
HuaweiNova6-5fps-200K,Huawei Nova6,826,66.73,490788,1736939466899,1736939466988,1736939467618,1736939486753,200000,1736939466988,1736939467619,1736939467493,1736939486700
HuaweiNova6-5fps-200K,Huawei Nova6,827,60.92,488114,1736939467098,1736939467201,1736939467823,1736939486952,200000,1736939467201,1736939467823,1736939467702,1736939486901
HuaweiNova6-5fps-200K,Huawei Nova6,828,60.61,489002,1736939467297,1736939467382,1736939468006,1736939487154,200000,1736939467382,1736939468006,1736939467883,1736939487101
HuaweiNova6-5fps-200K,Huawei Nova6,829,63.75,487291,1736939467496,1736939467569,1736939468196,1736939487338,200000,1736939467569,1736939468196,1736939468074,1736939487296
HuaweiNova6-5fps-200K,Huawei Nova6,830,51.77,489086,1736939467698,1736939467796,1736939468481,1736939487523,200000,1736939467796,1736939468481,1736939468357,1736939487496
HuaweiNova6-5fps-200K,Huawei Nova6,831,62.56,491186,1736939467897,1736939467973,1736939468570,1736939487723,200000,1736939467973,1736939468571,1736939468473,1736939487696
HuaweiNova6-5fps-200K,Huawei Nova6,832,61.14,489904,1736939468097,1736939468164,1736939468795,1736939487952,200000,1736939468164,1736939468795,1736939468667,1736939487896
HuaweiNova6-5fps-200K,Huawei Nova6,833,61.78,488787,1736939468297,1736939468406,1736939469032,1736939488153,200000,1736939468406,1736939469033,1736939468907,1736939488096
HuaweiNova6-5fps-200K,Huawei Nova6,834,60.19,487854,1736939468497,1736939468577,1736939469199,1736939488320,200000,1736939468577,1736939469199,1736939469078,1736939488296
HuaweiNova6-5fps-200K,Huawei Nova6,835,60.61,488333,1736939468698,1736939468785,1736939469422,1736939488519,200000,1736939468785,1736939469422,1736939469286,1736939488496
HuaweiNova6-5fps-200K,Huawei Nova6,836,63.93,488112,1736939468902,1736939469003,1736939469625,1736939488751,200000,1736939469003,1736939469625,1736939469503,1736939488696
HuaweiNova6-5fps-200K,Huawei Nova6,837,64.46,490858,1736939469099,1736939469171,1736939469794,1736939488952,200000,1736939469171,1736939469794,1736939469671,1736939488896
HuaweiNova6-5fps-200K,Huawei Nova6,838,63.29,489283,1736939469298,1736939469394,1736939470028,1736939489116,200000,1736939469394,1736939470028,1736939469894,1736939489097
HuaweiNova6-5fps-200K,Huawei Nova6,839,59.88,490444,1736939469497,1736939469573,1736939470198,1736939489331,200000,1736939469573,1736939470198,1736939470079,1736939489301
HuaweiNova6-5fps-200K,Huawei Nova6,840,60.5,487330,1736939469697,1736939469766,1736939470390,1736939489569,200000,1736939469766,1736939470391,1736939470267,1736939489500
HuaweiNova6-5fps-200K,Huawei Nova6,841,68.09,490788,1736939469897,1736939469980,1736939470607,1736939489727,200000,1736939469980,1736939470607,1736939470480,1736939489699
HuaweiNova6-5fps-200K,Huawei Nova6,842,59.7,489350,1736939470097,1736939470178,1736939470805,1736939489953,200000,1736939470178,1736939470805,1736939470679,1736939489900
HuaweiNova6-5fps-200K,Huawei Nova6,843,51.33,488972,1736939470297,1736939470367,1736939470977,1736939490124,200000,1736939470367,1736939470978,1736939470871,1736939490096
HuaweiNova6-5fps-200K,Huawei Nova6,844,63.18,489681,1736939470497,1736939470575,1736939471201,1736939490322,200000,1736939470575,1736939471201,1736939471075,1736939490296
HuaweiNova6-5fps-200K,Huawei Nova6,845,64.04,489962,1736939470697,1736939470783,1736939471406,1736939490566,200000,1736939470783,1736939471406,1736939471286,1736939490496
HuaweiNova6-5fps-200K,Huawei Nova6,846,60.92,489865,1736939470897,1736939470971,1736939471598,1736939490737,200000,1736939470971,1736939471598,1736939471472,1736939490696
HuaweiNova6-5fps-200K,Huawei Nova6,847,52.26,489768,1736939471097,1736939471188,1736939471816,1736939490952,200000,1736939471188,1736939471816,1736939471689,1736939490896
HuaweiNova6-5fps-200K,Huawei Nova6,848,63.01,487568,1736939471298,1736939471399,1736939472025,1736939491133,200000,1736939471399,1736939472025,1736939471900,1736939491096
HuaweiNova6-5fps-200K,Huawei Nova6,849,58.43,486466,1736939471500,1736939471576,1736939472199,1736939491353,200000,1736939471576,1736939472199,1736939472079,1736939491296
HuaweiNova6-5fps-200K,Huawei Nova6,850,44.52,488066,1736939471700,1736939471773,1736939472400,1736939491552,200000,1736939471773,1736939472400,1736939472278,1736939491496
HuaweiNova6-5fps-200K,Huawei Nova6,851,66.35,488221,1736939471898,1736939471971,1736939472596,1736939491716,200000,1736939471971,1736939472596,1736939472472,1736939491696
HuaweiNova6-5fps-200K,Huawei Nova6,852,60.09,488380,1736939472098,1736939472186,1736939472811,1736939491930,200000,1736939472186,1736939472811,1736939472687,1736939491900
HuaweiNova6-5fps-200K,Huawei Nova6,853,60.45,490096,1736939472299,1736939472389,1736939473020,1736939492154,200000,1736939472389,1736939473020,1736939472894,1736939492099
HuaweiNova6-5fps-200K,Huawei Nova6,854,68.14,487881,1736939472497,1736939472588,1736939473211,1736939492353,200000,1736939472588,1736939473211,1736939473089,1736939492297
HuaweiNova6-5fps-200K,Huawei Nova6,855,60.76,487687,1736939472697,1736939472775,1736939473397,1736939492536,200000,1736939472775,1736939473397,1736939473275,1736939492497
HuaweiNova6-5fps-200K,Huawei Nova6,856,60.09,490955,1736939472897,1736939472977,1736939473602,1736939492726,200000,1736939472977,1736939473602,1736939473477,1736939492697
HuaweiNova6-5fps-200K,Huawei Nova6,857,65.06,488753,1736939473097,1736939473200,1736939473892,1736939492926,200000,1736939473200,1736939473892,1736939473771,1736939492896
HuaweiNova6-5fps-200K,Huawei Nova6,858,60.4,486108,1736939473297,1736939473364,1736939473967,1736939493151,200000,1736939473364,1736939473967,1736939473866,1736939493096
HuaweiNova6-5fps-200K,Huawei Nova6,859,61.67,485606,1736939473497,1736939473574,1736939474200,1736939493319,200000,1736939473574,1736939474200,1736939474074,1736939493296
HuaweiNova6-5fps-200K,Huawei Nova6,860,59.94,489792,1736939473697,1736939473797,1736939474432,1736939493553,200000,1736939473797,1736939474432,1736939474303,1736939493496
HuaweiNova6-5fps-200K,Huawei Nova6,861,43.44,491102,1736939473897,1736939473979,1736939474602,1736939493736,200000,1736939473979,1736939474602,1736939474480,1736939493696
HuaweiNova6-5fps-200K,Huawei Nova6,862,64.64,488350,1736939474099,1736939474190,1736939474815,1736939493951,200000,1736939474190,1736939474815,1736939474691,1736939493897
HuaweiNova6-5fps-200K,Huawei Nova6,863,64.87,489348,1736939474299,1736939474375,1736939475003,1736939494152,200000,1736939474375,1736939475003,1736939474880,1736939494096
HuaweiNova6-5fps-200K,Huawei Nova6,864,61.62,489799,1736939474498,1736939474556,1736939475182,1736939494351,200000,1736939474556,1736939475182,1736939475060,1736939494296
HuaweiNova6-5fps-200K,Huawei Nova6,865,63.41,488876,1736939474698,1736939474800,1736939475424,1736939494529,200000,1736939474801,1736939475424,1736939475301,1736939494503
HuaweiNova6-5fps-200K,Huawei Nova6,866,60.55,489601,1736939474897,1736939474970,1736939475597,1736939494754,200000,1736939474970,1736939475597,1736939475475,1736939494698
HuaweiNova6-5fps-200K,Huawei Nova6,867,69.58,486970,1736939475097,1736939475162,1736939475788,1736939494967,200000,1736939475162,1736939475788,1736939475664,1736939494900
HuaweiNova6-5fps-200K,Huawei Nova6,868,69.31,488576,1736939475298,1736939475385,1736939476015,1736939495125,200000,1736939475385,1736939476015,1736939475888,1736939495096
HuaweiNova6-5fps-200K,Huawei Nova6,869,60.4,489132,1736939475497,1736939475567,1736939476193,1736939495367,200000,1736939475567,1736939476193,1736939476070,1736939495296
HuaweiNova6-5fps-200K,Huawei Nova6,870,39.76,487610,1736939475698,1736939475766,1736939476393,1736939495522,200000,1736939475766,1736939476393,1736939476269,1736939495496
HuaweiNova6-5fps-200K,Huawei Nova6,871,64.1,486951,1736939475898,1736939475979,1736939476622,1736939495736,200000,1736939475979,1736939476622,1736939476480,1736939495696
HuaweiNova6-5fps-200K,Huawei Nova6,872,63.12,487737,1736939476097,1736939476164,1736939476798,1736939495953,200000,1736939476164,1736939476799,1736939476667,1736939495896
HuaweiNova6-5fps-200K,Huawei Nova6,873,63.93,489071,1736939476297,1736939476361,1736939476988,1736939496136,200000,1736939476361,1736939476988,1736939476865,1736939496096
HuaweiNova6-5fps-200K,Huawei Nova6,874,69.26,487583,1736939476497,1736939476568,1736939477197,1736939496321,200000,1736939476568,1736939477197,1736939477068,1736939496296
HuaweiNova6-5fps-200K,Huawei Nova6,875,60.45,488470,1736939476700,1736939476794,1736939477422,1736939496560,200000,1736939476794,1736939477422,1736939477295,1736939496496
HuaweiNova6-5fps-200K,Huawei Nova6,876,62,487114,1736939476899,1736939476973,1736939477601,1736939496715,200000,1736939476973,1736939477601,1736939477478,1736939496696
HuaweiNova6-5fps-200K,Huawei Nova6,877,56.87,486729,1736939477100,1736939477206,1736939477858,1736939496952,200000,1736939477206,1736939477858,1736939477730,1736939496896
HuaweiNova6-5fps-200K,Huawei Nova6,878,59.52,486642,1736939477297,1736939477367,1736939477978,1736939497154,200000,1736939477367,1736939477978,1736939477868,1736939497101
HuaweiNova6-5fps-200K,Huawei Nova6,879,52.17,486626,1736939477497,1736939477569,1736939478201,1736939497353,200000,1736939477569,1736939478201,1736939478076,1736939497298
HuaweiNova6-5fps-200K,Huawei Nova6,880,68.97,486821,1736939477698,1736939477778,1736939478406,1736939497537,200000,1736939477778,1736939478406,1736939478278,1736939497497
HuaweiNova6-5fps-200K,Huawei Nova6,881,71.81,485047,1736939477897,1736939477985,1736939478610,1736939497766,200000,1736939477985,1736939478610,1736939478488,1736939497698
HuaweiNova6-5fps-200K,Huawei Nova6,882,59.37,486487,1736939478097,1736939478167,1736939478795,1736939497954,200000,1736939478167,1736939478795,1736939478670,1736939497896
HuaweiNova6-5fps-200K,Huawei Nova6,883,44.4,483554,1736939478297,1736939478367,1736939479001,1736939498136,200000,1736939478367,1736939479001,1736939478872,1736939498096
