Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,715,59.68,385941,1736940654331,1736940654390,1736940655026,1736940664254,150000,1736940654390,1736940655026,1736940654891,1736940664225
HuaweiNova6-10fps-150K,Huawei Nova6,716,59.68,386758,1736940654427,1736940654495,1736940655120,1736940664341,150000,1736940654495,1736940655120,1736940654996,1736940664326
HuaweiNova6-10fps-150K,Huawei Nova6,717,60.03,387541,1736940654528,1736940654580,1736940655201,1736940664452,150000,1736940654580,1736940655201,1736940655081,1736940664430
HuaweiNova6-10fps-150K,Huawei Nova6,718,62.06,387568,1736940654629,1736940654699,1736940655322,1736940664558,150000,1736940654699,1736940655322,1736940655199,1736940664528
HuaweiNova6-10fps-150K,Huawei Nova6,719,56.98,386885,1736940654726,1736940654791,1736940655409,1736940664655,150000,1736940654791,1736940655409,1736940655294,1736940664629
HuaweiNova6-10fps-150K,Huawei Nova6,720,63.41,384997,1736940654826,1736940654882,1736940655521,1736940664771,150000,1736940654882,1736940655521,1736940655393,1736940664727
HuaweiNova6-10fps-150K,Huawei Nova6,721,49.31,386670,1736940654926,1736940654994,1736940655621,1736940664846,150000,1736940654994,1736940655621,1736940655495,1736940664826
HuaweiNova6-10fps-150K,Huawei Nova6,722,62.22,384867,1736940655027,1736940655102,1736940655722,1736940664951,150000,1736940655102,1736940655722,1736940655603,1736940664925
HuaweiNova6-10fps-150K,Huawei Nova6,723,59.64,383958,1736940655126,1736940655184,1736940655802,1736940665051,150000,1736940655184,1736940655802,1736940655685,1736940665025
HuaweiNova6-10fps-150K,Huawei Nova6,724,60.76,383515,1736940655228,1736940655294,1736940655910,1736940665182,150000,1736940655294,1736940655910,1736940655794,1736940665125
HuaweiNova6-10fps-150K,Huawei Nova6,725,39.6,386523,1736940655326,1736940655394,1736940656011,1736940665243,150000,1736940655394,1736940656011,1736940655894,1736940665225
HuaweiNova6-10fps-150K,Huawei Nova6,726,60.92,383440,1736940655426,1736940655494,1736940656101,1736940665348,150000,1736940655494,1736940656101,1736940655995,1736940665326
HuaweiNova6-10fps-150K,Huawei Nova6,727,60.66,383327,1736940655526,1736940655577,1736940656188,1736940665481,150000,1736940655577,1736940656189,1736940656077,1736940665425
HuaweiNova6-10fps-150K,Huawei Nova6,728,60.66,384754,1736940655626,1736940655693,1736940656306,1736940665559,150000,1736940655693,1736940656306,1736940656193,1736940665525
HuaweiNova6-10fps-150K,Huawei Nova6,729,38.76,386635,1736940655726,1736940655789,1736940656446,1736940665670,150000,1736940655789,1736940656446,1736940656306,1736940665625
HuaweiNova6-10fps-150K,Huawei Nova6,730,53.86,382075,1736940655825,1736940655888,1736940656517,1736940665739,150000,1736940655888,1736940656517,1736940656388,1736940665725
HuaweiNova6-10fps-150K,Huawei Nova6,731,65.06,381024,1736940655926,1736940656003,1736940656622,1736940665855,150000,1736940656003,1736940656623,1736940656504,1736940665825
HuaweiNova6-10fps-150K,Huawei Nova6,732,60.09,381228,1736940656026,1736940656095,1736940656723,1736940665954,150000,1736940656095,1736940656723,1736940656601,1736940665925
HuaweiNova6-10fps-150K,Huawei Nova6,733,60.5,383590,1736940656126,1736940656201,1736940656822,1736940666044,150000,1736940656201,1736940656822,1736940656701,1736940666025
HuaweiNova6-10fps-150K,Huawei Nova6,734,60.66,383433,1736940656226,1736940656306,1736940656932,1736940666171,150000,1736940656306,1736940656932,1736940656807,1736940666125
HuaweiNova6-10fps-150K,Huawei Nova6,735,60.66,384586,1736940656325,1736940656376,1736940657004,1736940666237,150000,1736940656376,1736940657004,1736940656881,1736940666225
HuaweiNova6-10fps-150K,Huawei Nova6,736,51.95,384594,1736940656427,1736940656500,1736940657106,1736940666359,150000,1736940656500,1736940657106,1736940657002,1736940666325
HuaweiNova6-10fps-150K,Huawei Nova6,737,50.98,383687,1736940656526,1736940656601,1736940657223,1736940666442,150000,1736940656601,1736940657223,1736940657101,1736940666425
HuaweiNova6-10fps-150K,Huawei Nova6,738,69.87,382476,1736940656626,1736940656691,1736940657311,1736940666542,150000,1736940656691,1736940657311,1736940657194,1736940666526
HuaweiNova6-10fps-150K,Huawei Nova6,739,60.5,383672,1736940656725,1736940656783,1736940657403,1736940666670,150000,1736940656783,1736940657404,1736940657283,1736940666625
HuaweiNova6-10fps-150K,Huawei Nova6,740,42.66,384589,1736940656830,1736940656901,1736940657511,1736940666734,150000,1736940656901,1736940657512,1736940657402,1736940666725
HuaweiNova6-10fps-150K,Huawei Nova6,741,68.43,385003,1736940656929,1736940657001,1736940657620,1736940666843,150000,1736940657001,1736940657620,1736940657502,1736940666826
HuaweiNova6-10fps-150K,Huawei Nova6,742,68.43,384652,1736940657026,1736940657094,1736940657728,1736940666940,150000,1736940657094,1736940657728,1736940657601,1736940666925
HuaweiNova6-10fps-150K,Huawei Nova6,743,58.72,382024,1736940657126,1736940657199,1736940657824,1736940667054,150000,1736940657199,1736940657824,1736940657699,1736940667028
HuaweiNova6-10fps-150K,Huawei Nova6,744,56.59,384396,1736940657228,1736940657299,1736940657911,1736940667154,150000,1736940657299,1736940657911,1736940657800,1736940667127
HuaweiNova6-10fps-150K,Huawei Nova6,745,68.36,383133,1736940657327,1736940657399,1736940658024,1736940667271,150000,1736940657399,1736940658024,1736940657899,1736940667228
HuaweiNova6-10fps-150K,Huawei Nova6,746,48.64,382597,1736940657426,1736940657496,1736940658121,1736940667352,150000,1736940657496,1736940658121,1736940657996,1736940667326
HuaweiNova6-10fps-150K,Huawei Nova6,747,62,383682,1736940657526,1736940657600,1736940658232,1736940667481,150000,1736940657600,1736940658232,1736940658110,1736940667425
HuaweiNova6-10fps-150K,Huawei Nova6,748,46.86,383500,1736940657625,1736940657690,1736940658320,1736940667547,150000,1736940657690,1736940658320,1736940658190,1736940667527
HuaweiNova6-10fps-150K,Huawei Nova6,749,64.34,382421,1736940657726,1736940657795,1736940658423,1736940667652,150000,1736940657795,1736940658423,1736940658295,1736940667625
HuaweiNova6-10fps-150K,Huawei Nova6,750,60.29,382864,1736940657826,1736940657895,1736940658518,1736940667753,150000,1736940657895,1736940658518,1736940658395,1736940667725
HuaweiNova6-10fps-150K,Huawei Nova6,751,60.71,380731,1736940657926,1736940657974,1736940658596,1736940667873,150000,1736940657974,1736940658596,1736940658475,1736940667825
HuaweiNova6-10fps-150K,Huawei Nova6,752,60.71,380626,1736940658026,1736940658116,1736940658746,1736940667956,150000,1736940658116,1736940658746,1736940658617,1736940667925
HuaweiNova6-10fps-150K,Huawei Nova6,753,48.04,384558,1736940658125,1736940658197,1736940658812,1736940668042,150000,1736940658197,1736940658812,1736940658699,1736940668025
HuaweiNova6-10fps-150K,Huawei Nova6,754,65,383686,1736940658226,1736940658305,1736940658945,1736940668148,150000,1736940658306,1736940658945,1736940658806,1736940668126
HuaweiNova6-10fps-150K,Huawei Nova6,755,60.66,383025,1736940658326,1736940658377,1736940658999,1736940668255,150000,1736940658377,1736940659000,1736940658877,1736940668225
HuaweiNova6-10fps-150K,Huawei Nova6,756,60.5,385720,1736940658426,1736940658495,1736940659120,1736940668370,150000,1736940658496,1736940659120,1736940658998,1736940668325
HuaweiNova6-10fps-150K,Huawei Nova6,757,49.5,385416,1736940658526,1736940658592,1736940659220,1736940668439,150000,1736940658592,1736940659220,1736940659093,1736940668425
HuaweiNova6-10fps-150K,Huawei Nova6,758,60.87,383716,1736940658625,1736940658691,1736940659315,1736940668555,150000,1736940658691,1736940659315,1736940659191,1736940668525
HuaweiNova6-10fps-150K,Huawei Nova6,759,60.61,384672,1736940658727,1736940658795,1736940659415,1736940668646,150000,1736940658795,1736940659415,1736940659299,1736940668625
HuaweiNova6-10fps-150K,Huawei Nova6,760,60.61,384526,1736940658826,1736940658880,1736940659500,1736940668744,150000,1736940658880,1736940659500,1736940659385,1736940668725
HuaweiNova6-10fps-150K,Huawei Nova6,761,59.17,384419,1736940658926,1736940658994,1736940659617,1736940668843,150000,1736940658994,1736940659618,1736940659497,1736940668825
HuaweiNova6-10fps-150K,Huawei Nova6,762,54.86,385075,1736940659052,1736940659106,1736940659737,1736940668937,150000,1736940659106,1736940659737,1736940659609,1736940668925
HuaweiNova6-10fps-150K,Huawei Nova6,763,68.97,384370,1736940659126,1736940659172,1736940659800,1736940669042,150000,1736940659172,1736940659801,1736940659672,1736940669025
HuaweiNova6-10fps-150K,Huawei Nova6,764,60.4,384483,1736940659226,1736940659299,1736940659918,1736940669153,150000,1736940659299,1736940659918,1736940659801,1736940669125
HuaweiNova6-10fps-150K,Huawei Nova6,765,59.94,388641,1736940659326,1736940659397,1736940660006,1736940669240,150000,1736940659397,1736940660006,1736940659898,1736940669225
HuaweiNova6-10fps-150K,Huawei Nova6,766,60.82,385268,1736940659429,1736940659498,1736940660117,1736940669334,150000,1736940659498,1736940660117,1736940659998,1736940669325
HuaweiNova6-10fps-150K,Huawei Nova6,767,59.68,386546,1736940659527,1736940659573,1736940660198,1736940669442,150000,1736940659573,1736940660198,1736940660075,1736940669425
HuaweiNova6-10fps-150K,Huawei Nova6,768,60.87,385492,1736940659627,1736940659687,1736940660323,1736940669556,150000,1736940659687,1736940660323,1736940660196,1736940669530
HuaweiNova6-10fps-150K,Huawei Nova6,769,60.87,383822,1736940659728,1736940659800,1736940660422,1736940669672,150000,1736940659800,1736940660423,1736940660300,1736940669629
HuaweiNova6-10fps-150K,Huawei Nova6,770,52.28,385478,1736940659826,1736940659877,1736940660500,1736940669747,150000,1736940659877,1736940660500,1736940660377,1736940669730
HuaweiNova6-10fps-150K,Huawei Nova6,771,61.08,384184,1736940659926,1736940659994,1736940660612,1736940669854,150000,1736940659994,1736940660612,1736940660499,1736940669826
HuaweiNova6-10fps-150K,Huawei Nova6,772,60.55,385908,1736940660026,1736940660092,1736940660712,1736940669954,150000,1736940660092,1736940660712,1736940660593,1736940669926
HuaweiNova6-10fps-150K,Huawei Nova6,773,60.71,385645,1736940660126,1736940660198,1736940660811,1736940670057,150000,1736940660198,1736940660811,1736940660698,1736940670029
HuaweiNova6-10fps-150K,Huawei Nova6,774,59.78,384613,1736940660225,1736940660285,1736940660906,1736940670153,150000,1736940660285,1736940660906,1736940660786,1736940670126
HuaweiNova6-10fps-150K,Huawei Nova6,775,59.78,383873,1736940660325,1736940660395,1736940661014,1736940670244,150000,1736940660395,1736940661014,1736940660896,1736940670225
HuaweiNova6-10fps-150K,Huawei Nova6,776,60.66,384026,1736940660426,1736940660499,1736940661130,1736940670372,150000,1736940660499,1736940661130,1736940661000,1736940670325
HuaweiNova6-10fps-150K,Huawei Nova6,777,48.82,383103,1736940660526,1736940660577,1736940661201,1736940670450,150000,1736940660577,1736940661201,1736940661077,1736940670425
HuaweiNova6-10fps-150K,Huawei Nova6,778,64.28,384117,1736940660667,1736940660773,1736940661412,1736940670555,150000,1736940660773,1736940661412,1736940661284,1736940670525
HuaweiNova6-10fps-150K,Huawei Nova6,779,57.8,381887,1736940660726,1736940660780,1736940661460,1736940670643,150000,1736940660780,1736940661460,1736940661291,1736940670625
HuaweiNova6-10fps-150K,Huawei Nova6,780,62.72,383982,1736940660826,1736940660873,1736940661500,1736940670769,150000,1736940660873,1736940661500,1736940661374,1736940670725
HuaweiNova6-10fps-150K,Huawei Nova6,781,51.9,384792,1736940660926,1736940660994,1736940661615,1736940670856,150000,1736940660994,1736940661615,1736940661500,1736940670825
HuaweiNova6-10fps-150K,Huawei Nova6,782,59.82,384380,1736940661027,1736940661077,1736940661699,1736940670946,150000,1736940661077,1736940661699,1736940661577,1736940670926
HuaweiNova6-10fps-150K,Huawei Nova6,783,60.71,385410,1736940661126,1736940661192,1736940661814,1736940671041,150000,1736940661192,1736940661814,1736940661698,1736940671025
HuaweiNova6-10fps-150K,Huawei Nova6,784,60.71,384931,1736940661226,1736940661296,1736940661947,1736940671170,150000,1736940661296,1736940661947,1736940661813,1736940671125
HuaweiNova6-10fps-150K,Huawei Nova6,785,48.54,384293,1736940661326,1736940661370,1736940661999,1736940671244,150000,1736940661370,1736940661999,1736940661871,1736940671226
HuaweiNova6-10fps-150K,Huawei Nova6,786,67.57,384299,1736940661426,1736940661472,1736940662094,1736940671344,150000,1736940661472,1736940662094,1736940661972,1736940671325
HuaweiNova6-10fps-150K,Huawei Nova6,787,60.03,383516,1736940661527,1736940661574,1736940662185,1736940671442,150000,1736940661574,1736940662185,1736940662074,1736940671425
HuaweiNova6-10fps-150K,Huawei Nova6,788,60.55,358449,1736940661626,1736940661671,1736940662290,1736940671536,150000,1736940661671,1736940662290,1736940662173,1736940671525
HuaweiNova6-10fps-150K,Huawei Nova6,789,59.27,383247,1736940661726,1736940661816,1736940662476,1736940671656,150000,1736940661816,1736940662477,1736940662316,1736940671626
HuaweiNova6-10fps-150K,Huawei Nova6,790,59.27,384963,1736940661825,1736940661855,1736940662484,1736940671734,150000,1736940661855,1736940662484,1736940662355,1736940671725
HuaweiNova6-10fps-150K,Huawei Nova6,791,61.35,383294,1736940661926,1736940661996,1736940662613,1736940671840,150000,1736940661996,1736940662613,1736940662498,1736940671825
HuaweiNova6-10fps-150K,Huawei Nova6,792,59.7,382352,1736940662029,1736940662098,1736940662717,1736940671943,150000,1736940662098,1736940662717,1736940662598,1736940671925
HuaweiNova6-10fps-150K,Huawei Nova6,793,59.11,383217,1736940662127,1736940662172,1736940662810,1736940672034,150000,1736940662172,1736940662810,1736940662695,1736940672025
HuaweiNova6-10fps-150K,Huawei Nova6,794,62.56,382302,1736940662228,1736940662289,1736940662930,1736940672139,150000,1736940662289,1736940662930,1736940662790,1736940672125
HuaweiNova6-10fps-150K,Huawei Nova6,795,59.76,381337,1736940662327,1736940662371,1736940663009,1736940672253,150000,1736940662371,1736940663009,1736940662882,1736940672228
HuaweiNova6-10fps-150K,Huawei Nova6,796,60.24,382033,1736940662428,1736940662497,1736940663123,1736940672370,150000,1736940662497,1736940663123,1736940662998,1736940672329
HuaweiNova6-10fps-150K,Huawei Nova6,797,57.75,382158,1736940662526,1736940662567,1736940663194,1736940672454,150000,1736940662567,1736940663194,1736940663069,1736940672427
HuaweiNova6-10fps-150K,Huawei Nova6,798,58.43,383541,1736940662626,1736940662704,1736940663315,1736940672547,150000,1736940662704,1736940663315,1736940663204,1736940672525
HuaweiNova6-10fps-150K,Huawei Nova6,799,65.91,383194,1736940662725,1736940662778,1736940663405,1736940672672,150000,1736940662778,1736940663405,1736940663278,1736940672625
HuaweiNova6-10fps-150K,Huawei Nova6,800,51.81,382806,1736940662826,1736940662932,1736940663566,1736940672771,150000,1736940662932,1736940663566,1736940663443,1736940672727
HuaweiNova6-10fps-150K,Huawei Nova6,801,51.59,383741,1736940662933,1736940662972,1736940663594,1736940672851,150000,1736940662972,1736940663594,1736940663473,1736940672825
HuaweiNova6-10fps-150K,Huawei Nova6,802,57.69,383327,1736940663025,1736940663063,1736940663693,1736940672954,150000,1736940663063,1736940663693,1736940663566,1736940672933
HuaweiNova6-10fps-150K,Huawei Nova6,803,57.69,383913,1736940663126,1736940663199,1736940663803,1736940673044,150000,1736940663199,1736940663803,1736940663701,1736940673025
HuaweiNova6-10fps-150K,Huawei Nova6,804,61.67,387498,1736940663226,1736940663263,1736940663889,1736940673157,150000,1736940663263,1736940663889,1736940663764,1736940673125
HuaweiNova6-10fps-150K,Huawei Nova6,805,55.35,383050,1736940663327,1736940663406,1736940664030,1736940673248,150000,1736940663406,1736940664030,1736940663906,1736940673225
HuaweiNova6-10fps-150K,Huawei Nova6,806,66.73,384251,1736940663426,1736940663457,1736940664078,1736940673369,150000,1736940663457,1736940664079,1736940663958,1736940673325
HuaweiNova6-10fps-150K,Huawei Nova6,807,46.9,387089,1736940663527,1736940663607,1736940664222,1736940673455,150000,1736940663607,1736940664222,1736940664108,1736940673425
HuaweiNova6-10fps-150K,Huawei Nova6,808,59.78,386466,1736940663626,1736940663675,1736940664290,1736940673540,150000,1736940663675,1736940664290,1736940664177,1736940673525
HuaweiNova6-10fps-150K,Huawei Nova6,809,65.3,384431,1736940663726,1736940663775,1736940664389,1736940673671,150000,1736940663775,1736940664389,1736940664276,1736940673625
HuaweiNova6-10fps-150K,Huawei Nova6,810,51.9,385133,1736940663826,1736940663894,1736940664508,1736940673744,150000,1736940663894,1736940664508,1736940664396,1736940673725
HuaweiNova6-10fps-150K,Huawei Nova6,811,60.14,385137,1736940663927,1736940663973,1736940664597,1736940673844,150000,1736940663973,1736940664597,1736940664473,1736940673826
HuaweiNova6-10fps-150K,Huawei Nova6,812,60.14,385735,1736940664027,1736940664074,1736940664699,1736940673956,150000,1736940664074,1736940664699,1736940664575,1736940673925
HuaweiNova6-10fps-150K,Huawei Nova6,813,53.72,385292,1736940664126,1736940664176,1736940664809,1736940674036,150000,1736940664176,1736940664809,1736940664679,1736940674025
HuaweiNova6-10fps-150K,Huawei Nova6,814,69.1,383951,1736940664226,1736940664285,1736940664914,1736940674142,150000,1736940664285,1736940664914,1736940664786,1736940674125
HuaweiNova6-10fps-150K,Huawei Nova6,815,57.69,384455,1736940664326,1736940664388,1736940665009,1736940674251,150000,1736940664388,1736940665010,1736940664888,1736940674225
HuaweiNova6-10fps-150K,Huawei Nova6,816,63.06,383599,1736940664430,1736940664475,1736940665100,1736940674353,150000,1736940664475,1736940665100,1736940664976,1736940674325
HuaweiNova6-10fps-150K,Huawei Nova6,817,60.45,384108,1736940664529,1736940664575,1736940665192,1736940674455,150000,1736940664575,1736940665193,1736940665075,1736940674425
HuaweiNova6-10fps-150K,Huawei Nova6,818,60.4,384256,1736940664630,1736940664672,1736940665325,1736940674535,150000,1736940664672,1736940665325,1736940665201,1736940674525
HuaweiNova6-10fps-150K,Huawei Nova6,819,58.97,384867,1736940664728,1736940664784,1736940665410,1736940674642,150000,1736940664784,1736940665410,1736940665284,1736940674625
HuaweiNova6-10fps-150K,Huawei Nova6,820,61.4,384007,1736940664827,1736940664862,1736940665496,1736940674756,150000,1736940664862,1736940665496,1736940665363,1736940674728
HuaweiNova6-10fps-150K,Huawei Nova6,821,61.4,382785,1736940664926,1736940664973,1736940665609,1736940674872,150000,1736940664973,1736940665609,1736940665496,1736940674828
HuaweiNova6-10fps-150K,Huawei Nova6,822,51.66,382859,1736940665026,1736940665064,1736940665696,1736940674970,150000,1736940665064,1736940665696,1736940665570,1736940674926
HuaweiNova6-10fps-150K,Huawei Nova6,823,52.13,382218,1736940665126,1736940665202,1736940665832,1736940675047,150000,1736940665202,1736940665832,1736940665708,1736940675027
HuaweiNova6-10fps-150K,Huawei Nova6,824,62,382247,1736940665226,1736940665267,1736940665906,1736940675164,150000,1736940665267,1736940665906,1736940665770,1736940675127
HuaweiNova6-10fps-150K,Huawei Nova6,825,60.34,383642,1736940665326,1736940665376,1736940666003,1736940675251,150000,1736940665376,1736940666003,1736940665876,1736940675225
HuaweiNova6-10fps-150K,Huawei Nova6,826,60.55,385539,1736940665426,1736940665497,1736940666113,1736940675378,150000,1736940665497,1736940666113,1736940665998,1736940675327
HuaweiNova6-10fps-150K,Huawei Nova6,827,60.55,383571,1736940665526,1736940665576,1736940666199,1736940675469,150000,1736940665576,1736940666200,1736940666077,1736940675425
HuaweiNova6-10fps-150K,Huawei Nova6,828,43.6,383866,1736940665626,1736940665688,1736940666328,1736940675544,150000,1736940665689,1736940666328,1736940666198,1736940675529
HuaweiNova6-10fps-150K,Huawei Nova6,829,62.78,383171,1736940665725,1736940665754,1736940666385,1736940675649,150000,1736940665754,1736940666385,1736940666254,1736940675625
HuaweiNova6-10fps-150K,Huawei Nova6,830,60.14,384612,1736940665827,1736940665908,1736940666525,1736940675748,150000,1736940665908,1736940666526,1736940666409,1736940675725
HuaweiNova6-10fps-150K,Huawei Nova6,831,60.92,384529,1736940665926,1736940665972,1736940666592,1736940675878,150000,1736940665972,1736940666592,1736940666473,1736940675825
HuaweiNova6-10fps-150K,Huawei Nova6,832,42.34,383848,1736940666026,1736940666098,1736940666716,1736940675947,150000,1736940666099,1736940666716,1736940666599,1736940675929
HuaweiNova6-10fps-150K,Huawei Nova6,833,42.34,383999,1736940666126,1736940666196,1736940666848,1736940676046,150000,1736940666196,1736940666848,1736940666715,1736940676025
HuaweiNova6-10fps-150K,Huawei Nova6,834,60.76,382758,1736940666225,1736940666293,1736940666922,1736940676169,150000,1736940666293,1736940666922,1736940666797,1736940676125
HuaweiNova6-10fps-150K,Huawei Nova6,835,48.23,383135,1736940666326,1736940666377,1736940667007,1736940676245,150000,1736940666377,1736940667008,1736940666880,1736940676225
HuaweiNova6-10fps-150K,Huawei Nova6,836,65.98,383421,1736940666426,1736940666476,1736940667104,1736940676344,150000,1736940666476,1736940667104,1736940666979,1736940676325
HuaweiNova6-10fps-150K,Huawei Nova6,837,60.14,385394,1736940666527,1736940666574,1736940667214,1736940676444,150000,1736940666574,1736940667214,1736940667087,1736940676425
HuaweiNova6-10fps-150K,Huawei Nova6,838,60.61,385164,1736940666626,1736940666690,1736940667320,1736940676543,150000,1736940666690,1736940667320,1736940667190,1736940676526
HuaweiNova6-10fps-150K,Huawei Nova6,839,60.24,385971,1736940666725,1736940666766,1736940667410,1736940676639,150000,1736940666766,1736940667410,1736940667281,1736940676625
HuaweiNova6-10fps-150K,Huawei Nova6,840,60.24,383210,1736940666826,1736940666903,1736940667522,1736940676741,150000,1736940666903,1736940667522,1736940667403,1736940676725
HuaweiNova6-10fps-150K,Huawei Nova6,841,60.24,385772,1736940666925,1736940666972,1736940667616,1736940676869,150000,1736940666972,1736940667616,1736940667492,1736940676825
HuaweiNova6-10fps-150K,Huawei Nova6,842,46.4,384469,1736940667028,1736940667080,1736940667701,1736940676940,150000,1736940667080,1736940667701,1736940667580,1736940676926
HuaweiNova6-10fps-150K,Huawei Nova6,843,68.76,383786,1736940667128,1736940667171,1736940667794,1736940677043,150000,1736940667171,1736940667795,1736940667671,1736940677026
HuaweiNova6-10fps-150K,Huawei Nova6,844,60.09,384713,1736940667229,1736940667311,1736940667925,1736940677140,150000,1736940667311,1736940667925,1736940667812,1736940677125
HuaweiNova6-10fps-150K,Huawei Nova6,845,60.29,385570,1736940667327,1736940667365,1736940668000,1736940677240,150000,1736940667365,1736940668000,1736940667881,1736940677225
HuaweiNova6-10fps-150K,Huawei Nova6,846,60.71,385308,1736940667426,1736940667503,1736940668135,1736940677355,150000,1736940667503,1736940668135,1736940668008,1736940677328
HuaweiNova6-10fps-150K,Huawei Nova6,847,60.4,385396,1736940667527,1736940667567,1736940668193,1736940677456,150000,1736940667567,1736940668193,1736940668068,1736940677428
HuaweiNova6-10fps-150K,Huawei Nova6,848,59.82,382333,1736940667625,1736940667680,1736940668305,1736940677554,150000,1736940667680,1736940668306,1736940668180,1736940677528
HuaweiNova6-10fps-150K,Huawei Nova6,849,59.82,382273,1736940667726,1736940667772,1736940668400,1736940677647,150000,1736940667773,1736940668400,1736940668274,1736940677625
HuaweiNova6-10fps-150K,Huawei Nova6,850,60.71,382950,1736940667826,1736940667886,1736940668521,1736940677753,150000,1736940667887,1736940668521,1736940668395,1736940677727
HuaweiNova6-10fps-150K,Huawei Nova6,851,56.55,384014,1736940667926,1736940667974,1736940668594,1736940677870,150000,1736940667974,1736940668594,1736940668474,1736940677825
HuaweiNova6-10fps-150K,Huawei Nova6,852,53.05,383467,1736940668025,1736940668075,1736940668688,1736940677972,150000,1736940668075,1736940668688,1736940668577,1736940677926
HuaweiNova6-10fps-150K,Huawei Nova6,853,49.16,385024,1736940668127,1736940668173,1736940668777,1736940678050,150000,1736940668173,1736940668777,1736940668674,1736940678026
HuaweiNova6-10fps-150K,Huawei Nova6,854,52.49,383848,1736940668226,1736940668275,1736940668889,1736940678143,150000,1736940668275,1736940668889,1736940668775,1736940678125
HuaweiNova6-10fps-150K,Huawei Nova6,855,72.14,384047,1736940668326,1736940668387,1736940669009,1736940678270,150000,1736940668387,1736940669010,1736940668889,1736940678225
HuaweiNova6-10fps-150K,Huawei Nova6,856,51.77,385395,1736940668425,1736940668465,1736940669092,1736940678348,150000,1736940668465,1736940669092,1736940668965,1736940678325
HuaweiNova6-10fps-150K,Huawei Nova6,857,60.24,383716,1736940668526,1736940668576,1736940669200,1736940678454,150000,1736940668576,1736940669200,1736940669077,1736940678425
HuaweiNova6-10fps-150K,Huawei Nova6,858,60.24,382795,1736940668626,1736940668680,1736940669291,1736940678540,150000,1736940668680,1736940669291,1736940669181,1736940678525
HuaweiNova6-10fps-150K,Huawei Nova6,859,60.71,382284,1736940668726,1736940668771,1736940669392,1736940678645,150000,1736940668771,1736940669392,1736940669274,1736940678625
HuaweiNova6-10fps-150K,Huawei Nova6,860,59.76,384699,1736940668826,1736940668889,1736940669498,1736940678745,150000,1736940668889,1736940669498,1736940669389,1736940678726
HuaweiNova6-10fps-150K,Huawei Nova6,861,60.5,387401,1736940668926,1736940668971,1736940669586,1736940678850,150000,1736940668971,1736940669586,1736940669471,1736940678825
HuaweiNova6-10fps-150K,Huawei Nova6,862,60.5,384168,1736940669026,1736940669071,1736940669688,1736940678954,150000,1736940669071,1736940669688,1736940669572,1736940678925
HuaweiNova6-10fps-150K,Huawei Nova6,863,58.77,384270,1736940669126,1736940669175,1736940669791,1736940679037,150000,1736940669175,1736940669791,1736940669681,1736940679025
HuaweiNova6-10fps-150K,Huawei Nova6,864,62,384514,1736940669226,1736940669273,1736940669896,1736940679142,150000,1736940669273,1736940669896,1736940669774,1736940679125
HuaweiNova6-10fps-150K,Huawei Nova6,865,58.59,384294,1736940669325,1736940669369,1736940669990,1736940679254,150000,1736940669369,1736940669990,1736940669870,1736940679225
HuaweiNova6-10fps-150K,Huawei Nova6,866,61.78,384496,1736940669426,1736940669470,1736940670087,1736940679341,150000,1736940669470,1736940670087,1736940669970,1736940679325
HuaweiNova6-10fps-150K,Huawei Nova6,867,60.4,383430,1736940669531,1736940669600,1736940670211,1736940679442,150000,1736940669600,1736940670211,1736940670100,1736940679425
HuaweiNova6-10fps-150K,Huawei Nova6,868,60.4,383930,1736940669630,1736940669701,1736940670328,1736940679533,150000,1736940669701,1736940670329,1736940670202,1736940679525
HuaweiNova6-10fps-150K,Huawei Nova6,869,60.5,384352,1736940669731,1736940669802,1736940670420,1736940679640,150000,1736940669802,1736940670420,1736940670303,1736940679625
HuaweiNova6-10fps-150K,Huawei Nova6,870,59.41,383084,1736940669827,1736940669884,1736940670498,1736940679752,150000,1736940669884,1736940670498,1736940670384,1736940679725
HuaweiNova6-10fps-150K,Huawei Nova6,871,53.72,382716,1736940669927,1736940669997,1736940670622,1736940679855,150000,1736940669997,1736940670622,1736940670499,1736940679829
HuaweiNova6-10fps-150K,Huawei Nova6,872,67.11,383333,1736940670031,1736940670097,1736940670728,1736940679971,150000,1736940670097,1736940670729,1736940670601,1736940679927
HuaweiNova6-10fps-150K,Huawei Nova6,873,51.9,384455,1736940670127,1736940670202,1736940670830,1736940680053,150000,1736940670202,1736940670830,1736940670707,1736940680028
HuaweiNova6-10fps-150K,Huawei Nova6,874,55.97,383038,1736940670225,1736940670268,1736940670899,1736940680146,150000,1736940670268,1736940670900,1736940670777,1736940680126
HuaweiNova6-10fps-150K,Huawei Nova6,875,66.16,383407,1736940670326,1736940670395,1736940671021,1736940680252,150000,1736940670395,1736940671021,1736940670895,1736940680227
HuaweiNova6-10fps-150K,Huawei Nova6,876,60.45,381946,1736940670426,1736940670498,1736940671129,1736940680352,150000,1736940670498,1736940671129,1736940670999,1736940680327
HuaweiNova6-10fps-150K,Huawei Nova6,877,60.61,381985,1736940670526,1736940670600,1736940671229,1736940680470,150000,1736940670600,1736940671229,1736940671102,1736940680425
