Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,756,51.58,686227,1736941032272,1736941032339,1736941033161,1736941042505,300000,1736941032339,1736941033161,1736941032840,1736941042471
HuaweiNova6-10fps-300K,Huawei Nova6,757,61.51,686186,1736941032377,1736941032420,1736941033235,1736941042647,300000,1736941032420,1736941033236,1736941032921,1736941042571
HuaweiNova6-10fps-300K,Huawei Nova6,758,32.84,683167,1736941032471,1736941032521,1736941033346,1736941042706,300000,1736941032521,1736941033346,1736941033031,1736941042679
HuaweiNova6-10fps-300K,Huawei Nova6,759,64.94,685757,1736941032571,1736941032621,1736941033468,1736941042822,300000,1736941032621,1736941033468,1736941033167,1736941042771
HuaweiNova6-10fps-300K,Huawei Nova6,760,51.46,685088,1736941032671,1736941032718,1736941033614,1736941042902,300000,1736941032718,1736941033615,1736941033218,1736941042871
HuaweiNova6-10fps-300K,Huawei Nova6,761,51.46,685667,1736941032771,1736941032816,1736941033615,1736941043016,300000,1736941032816,1736941033615,1736941033317,1736941042971
HuaweiNova6-10fps-300K,Huawei Nova6,762,48.58,686150,1736941032871,1736941032937,1736941033774,1736941043112,300000,1736941032937,1736941033774,1736941033449,1736941043084
HuaweiNova6-10fps-300K,Huawei Nova6,763,57.2,685197,1736941032971,1736941033041,1736941033827,1736941043202,300000,1736941033041,1736941033827,1736941033542,1736941043171
HuaweiNova6-10fps-300K,Huawei Nova6,764,58.82,685387,1736941033072,1736941033170,1736941034024,1736941043300,300000,1736941033170,1736941034025,1736941033675,1736941043271
HuaweiNova6-10fps-300K,Huawei Nova6,765,49.59,692457,1736941033174,1736941033235,1736941034025,1736941043415,300000,1736941033235,1736941034025,1736941033735,1736941043384
HuaweiNova6-10fps-300K,Huawei Nova6,766,65.24,687225,1736941033272,1736941033331,1736941034166,1736941043526,300000,1736941033331,1736941034166,1736941033832,1736941043471
HuaweiNova6-10fps-300K,Huawei Nova6,767,37.77,687607,1736941033371,1736941033443,1736941034234,1736941043604,300000,1736941033443,1736941034234,1736941033944,1736941043577
HuaweiNova6-10fps-300K,Huawei Nova6,768,37.77,685839,1736941033471,1736941033522,1736941034348,1736941043706,300000,1736941033522,1736941034349,1736941034028,1736941043671
HuaweiNova6-10fps-300K,Huawei Nova6,769,45.15,685030,1736941033572,1736941033645,1736941034448,1736941043798,300000,1736941033645,1736941034448,1736941034145,1736941043771
HuaweiNova6-10fps-300K,Huawei Nova6,770,64.22,687507,1736941033676,1736941033728,1736941034623,1736941043896,300000,1736941033728,1736941034624,1736941034228,1736941043871
HuaweiNova6-10fps-300K,Huawei Nova6,771,44.64,686110,1736941033775,1736941033845,1736941034625,1736941044009,300000,1736941033845,1736941034625,1736941034346,1736941043976
HuaweiNova6-10fps-300K,Huawei Nova6,772,70.67,687154,1736941033873,1736941033934,1736941034777,1736941044110,300000,1736941033934,1736941034777,1736941034442,1736941044073
HuaweiNova6-10fps-300K,Huawei Nova6,773,59.94,687768,1736941033973,1736941034034,1736941034827,1736941044239,300000,1736941034034,1736941034827,1736941034539,1736941044174
HuaweiNova6-10fps-300K,Huawei Nova6,774,38.2,684542,1736941034082,1736941034135,1736941034960,1736941044320,300000,1736941034135,1736941034960,1736941034641,1736941044280
HuaweiNova6-10fps-300K,Huawei Nova6,775,54.35,683845,1736941034173,1736941034245,1736941035042,1736941044410,300000,1736941034245,1736941035042,1736941034747,1736941044371
HuaweiNova6-10fps-300K,Huawei Nova6,776,54.35,683845,1736941034271,1736941034418,1736941035210,1736941044525,300000,1736941034418,1736941035211,1736941034928,1736941044472
HuaweiNova6-10fps-300K,Huawei Nova6,777,47.78,683761,1736941034372,1736941034463,1736941035263,1736941044606,300000,1736941034463,1736941035263,1736941034973,1736941044571
HuaweiNova6-10fps-300K,Huawei Nova6,778,52.43,682890,1736941034472,1736941034534,1736941035426,1736941044706,300000,1736941034534,1736941035426,1736941035034,1736941044677
HuaweiNova6-10fps-300K,Huawei Nova6,779,69.44,680320,1736941034572,1736941034696,1736941035474,1736941044806,300000,1736941034696,1736941035474,1736941035213,1736941044771
HuaweiNova6-10fps-300K,Huawei Nova6,780,60.71,682760,1736941034694,1736941034777,1736941035626,1736941044906,300000,1736941034777,1736941035626,1736941035312,1736941044871
HuaweiNova6-10fps-300K,Huawei Nova6,781,59.88,683137,1736941034771,1736941034842,1736941035683,1736941045005,300000,1736941034842,1736941035683,1736941035365,1736941044971
HuaweiNova6-10fps-300K,Huawei Nova6,782,26.6,683672,1736941034871,1736941034959,1736941035809,1736941045118,300000,1736941034959,1736941035809,1736941035459,1736941045091
HuaweiNova6-10fps-300K,Huawei Nova6,783,26.6,686074,1736941034974,1736941035025,1736941035866,1736941045204,300000,1736941035025,1736941035866,1736941035526,1736941045171
HuaweiNova6-10fps-300K,Huawei Nova6,784,51.9,685230,1736941035071,1736941035158,1736941036017,1736941045302,300000,1736941035158,1736941036017,1736941035658,1736941045271
HuaweiNova6-10fps-300K,Huawei Nova6,785,66.6,684399,1736941035171,1736941035221,1736941036117,1736941045430,300000,1736941035221,1736941036117,1736941035721,1736941045371
HuaweiNova6-10fps-300K,Huawei Nova6,786,41.08,684303,1736941035271,1736941035371,1736941036127,1736941045501,300000,1736941035371,1736941036127,1736941035874,1736941045471
HuaweiNova6-10fps-300K,Huawei Nova6,787,64.7,682521,1736941035393,1736941035446,1736941036281,1736941045600,300000,1736941035446,1736941036281,1736941035957,1736941045571
HuaweiNova6-10fps-300K,Huawei Nova6,788,48.97,631049,1736941035472,1736941035535,1736941036344,1736941045715,300000,1736941035535,1736941036344,1736941036036,1736941045671
HuaweiNova6-10fps-300K,Huawei Nova6,789,53.43,682310,1736941035572,1736941035703,1736941036522,1736941045800,300000,1736941035703,1736941036522,1736941036206,1736941045771
HuaweiNova6-10fps-300K,Huawei Nova6,790,59.83,684426,1736941035680,1736941035741,1736941036636,1736941045911,300000,1736941035742,1736941036636,1736941036253,1736941045871
HuaweiNova6-10fps-300K,Huawei Nova6,791,59.83,681114,1736941035772,1736941035846,1736941036629,1736941046002,300000,1736941035846,1736941036629,1736941036347,1736941045971
HuaweiNova6-10fps-300K,Huawei Nova6,792,42.4,681428,1736941035872,1736941036027,1736941036840,1736941046098,300000,1736941036027,1736941036840,1736941036529,1736941046073
HuaweiNova6-10fps-300K,Huawei Nova6,793,75.61,681896,1736941035976,1736941036068,1736941036860,1736941046203,300000,1736941036069,1736941036860,1736941036572,1736941046171
HuaweiNova6-10fps-300K,Huawei Nova6,794,51.86,680322,1736941036072,1736941036136,1736941037018,1736941046297,300000,1736941036136,1736941037018,1736941036640,1736941046271
HuaweiNova6-10fps-300K,Huawei Nova6,795,59.88,682181,1736941036171,1736941036266,1736941037129,1736941046401,300000,1736941036266,1736941037129,1736941036766,1736941046371
HuaweiNova6-10fps-300K,Huawei Nova6,796,41.19,679676,1736941036273,1736941036329,1736941037121,1736941046504,300000,1736941036329,1736941037121,1736941036844,1736941046478
HuaweiNova6-10fps-300K,Huawei Nova6,797,63.75,680955,1736941036372,1736941036428,1736941037267,1736941046610,300000,1736941036428,1736941037267,1736941036928,1736941046574
HuaweiNova6-10fps-300K,Huawei Nova6,798,56.18,683569,1736941036473,1736941036557,1736941037475,1736941046720,300000,1736941036557,1736941037476,1736941037064,1736941046674
HuaweiNova6-10fps-300K,Huawei Nova6,799,56.18,679718,1736941036573,1736941036639,1736941037434,1736941046810,300000,1736941036639,1736941037434,1736941037140,1736941046777
HuaweiNova6-10fps-300K,Huawei Nova6,800,49.71,682342,1736941036672,1736941036763,1736941037522,1736941046909,300000,1736941036763,1736941037522,1736941037264,1736941046873
HuaweiNova6-10fps-300K,Huawei Nova6,801,67.63,685695,1736941036771,1736941036850,1736941037679,1736941047010,300000,1736941036850,1736941037680,1736941037358,1736941046971
HuaweiNova6-10fps-300K,Huawei Nova6,802,47.53,682078,1736941036871,1736941036960,1736941037749,1736941047121,300000,1736941036960,1736941037749,1736941037460,1736941047080
HuaweiNova6-10fps-300K,Huawei Nova6,803,39.02,683072,1736941036972,1736941037029,1736941037906,1736941047207,300000,1736941037029,1736941037906,1736941037533,1736941047171
HuaweiNova6-10fps-300K,Huawei Nova6,804,65.67,690118,1736941037074,1736941037170,1736941037947,1736941047315,300000,1736941037170,1736941037947,1736941037674,1736941047271
HuaweiNova6-10fps-300K,Huawei Nova6,805,48.69,681971,1736941037171,1736941037228,1736941038067,1736941047407,300000,1736941037228,1736941038067,1736941037736,1736941047380
HuaweiNova6-10fps-300K,Huawei Nova6,806,46.21,684742,1736941037271,1736941037433,1736941038212,1736941047504,300000,1736941037433,1736941038212,1736941037947,1736941047471
HuaweiNova6-10fps-300K,Huawei Nova6,807,67.44,689320,1736941037387,1736941037454,1736941038265,1736941047606,300000,1736941037454,1736941038265,1736941037956,1736941047571
HuaweiNova6-10fps-300K,Huawei Nova6,808,58.59,688707,1736941037472,1736941037526,1736941038414,1736941047703,300000,1736941037527,1736941038414,1736941038033,1736941047671
HuaweiNova6-10fps-300K,Huawei Nova6,809,62.67,684232,1736941037572,1736941037715,1736941038502,1736941047802,300000,1736941037715,1736941038503,1736941038217,1736941047771
HuaweiNova6-10fps-300K,Huawei Nova6,810,60.03,685540,1736941037677,1736941037737,1736941038568,1736941047903,300000,1736941037737,1736941038568,1736941038239,1736941047871
HuaweiNova6-10fps-300K,Huawei Nova6,811,59.76,685659,1736941037771,1736941037859,1736941038674,1736941048003,300000,1736941037859,1736941038674,1736941038361,1736941047972
HuaweiNova6-10fps-300K,Huawei Nova6,812,49.21,686842,1736941037871,1736941037948,1736941038803,1736941048105,300000,1736941037948,1736941038803,1736941038449,1736941048078
HuaweiNova6-10fps-300K,Huawei Nova6,813,49.21,685527,1736941037971,1736941038054,1736941038863,1736941048226,300000,1736941038054,1736941038863,1736941038554,1736941048171
HuaweiNova6-10fps-300K,Huawei Nova6,814,46.54,684693,1736941038072,1736941038134,1736941038966,1736941048300,300000,1736941038134,1736941038966,1736941038649,1736941048271
HuaweiNova6-10fps-300K,Huawei Nova6,815,54.14,684542,1736941038171,1736941038264,1736941039117,1736941048414,300000,1736941038264,1736941039117,1736941038765,1736941048390
HuaweiNova6-10fps-300K,Huawei Nova6,816,61.3,683033,1736941038271,1736941038341,1736941039163,1736941048499,300000,1736941038342,1736941039163,1736941038844,1736941048471
HuaweiNova6-10fps-300K,Huawei Nova6,817,61.3,682712,1736941038372,1736941038456,1736941039278,1736941048597,300000,1736941038456,1736941039278,1736941038958,1736941048571
HuaweiNova6-10fps-300K,Huawei Nova6,818,54.47,684535,1736941038472,1736941038522,1736941039349,1736941048696,300000,1736941038523,1736941039350,1736941039025,1736941048671
HuaweiNova6-10fps-300K,Huawei Nova6,819,67.83,684538,1736941038612,1736941038730,1736941039543,1736941048796,300000,1736941038730,1736941039544,1736941039273,1736941048771
HuaweiNova6-10fps-300K,Huawei Nova6,820,60.14,686060,1736941038672,1736941038742,1736941039660,1736941048896,300000,1736941038742,1736941039660,1736941039273,1736941048871
HuaweiNova6-10fps-300K,Huawei Nova6,821,60.82,679814,1736941038772,1736941038865,1736941039650,1736941048996,300000,1736941038865,1736941039650,1736941039367,1736941048971
HuaweiNova6-10fps-300K,Huawei Nova6,822,57.69,679473,1736941038882,1736941038959,1736941039819,1736941049115,300000,1736941038959,1736941039819,1736941039459,1736941049076
HuaweiNova6-10fps-300K,Huawei Nova6,823,62.95,681313,1736941038972,1736941039034,1736941039872,1736941049209,300000,1736941039034,1736941039872,1736941039550,1736941049172
HuaweiNova6-10fps-300K,Huawei Nova6,824,60.19,679879,1736941039075,1736941039175,1736941040015,1736941049310,300000,1736941039175,1736941040015,1736941039676,1736941049275
HuaweiNova6-10fps-300K,Huawei Nova6,825,36.5,682666,1736941039172,1736941039277,1736941040075,1736941049409,300000,1736941039277,1736941040075,1736941039777,1736941049382
HuaweiNova6-10fps-300K,Huawei Nova6,826,65.85,686769,1736941039279,1736941039367,1736941040214,1736941049509,300000,1736941039367,1736941040214,1736941039877,1736941049471
HuaweiNova6-10fps-300K,Huawei Nova6,827,65.85,683190,1736941039372,1736941039431,1736941040258,1736941049607,300000,1736941039431,1736941040258,1736941039934,1736941049578
HuaweiNova6-10fps-300K,Huawei Nova6,828,52.51,684879,1736941039472,1736941039568,1736941040408,1736941049707,300000,1736941039568,1736941040409,1736941040068,1736941049671
HuaweiNova6-10fps-300K,Huawei Nova6,829,69.31,681676,1736941039574,1736941039660,1736941040473,1736941049823,300000,1736941039660,1736941040473,1736941040162,1736941049771
HuaweiNova6-10fps-300K,Huawei Nova6,830,44.92,685137,1736941039672,1736941039743,1736941040568,1736941049906,300000,1736941039743,1736941040568,1736941040244,1736941049873
HuaweiNova6-10fps-300K,Huawei Nova6,831,69.86,685318,1736941039771,1736941039876,1736941040705,1736941050004,300000,1736941039876,1736941040705,1736941040377,1736941049971
HuaweiNova6-10fps-300K,Huawei Nova6,832,59.98,685325,1736941039878,1736941039951,1736941040848,1736941050105,300000,1736941039952,1736941040849,1736941040459,1736941050071
HuaweiNova6-10fps-300K,Huawei Nova6,833,60.45,682437,1736941039972,1736941040041,1736941040845,1736941050223,300000,1736941040041,1736941040845,1736941040541,1736941050171
HuaweiNova6-10fps-300K,Huawei Nova6,834,49.7,681240,1736941040072,1736941040153,1736941040974,1736941050309,300000,1736941040153,1736941040974,1736941040653,1736941050281
HuaweiNova6-10fps-300K,Huawei Nova6,835,60.92,682779,1736941040177,1736941040233,1736941041059,1736941050403,300000,1736941040233,1736941041059,1736941040736,1736941050372
HuaweiNova6-10fps-300K,Huawei Nova6,836,60.92,681686,1736941040272,1736941040356,1736941041202,1736941050501,300000,1736941040356,1736941041202,1736941040859,1736941050471
HuaweiNova6-10fps-300K,Huawei Nova6,837,54.73,686904,1736941040371,1736941040459,1736941041314,1736941050601,300000,1736941040459,1736941041314,1736941040960,1736941050571
HuaweiNova6-10fps-300K,Huawei Nova6,838,64.94,685119,1736941040474,1736941040557,1736941041346,1736941050695,300000,1736941040557,1736941041346,1736941041061,1736941050674
HuaweiNova6-10fps-300K,Huawei Nova6,839,53.91,687617,1736941040571,1736941040627,1736941041477,1736941050800,300000,1736941040627,1736941041477,1736941041129,1736941050771
HuaweiNova6-10fps-300K,Huawei Nova6,840,59.29,682683,1736941040673,1736941040842,1736941041630,1736941050899,300000,1736941040842,1736941041630,1736941041346,1736941050871
HuaweiNova6-10fps-300K,Huawei Nova6,841,60.92,687302,1736941040784,1736941040858,1736941041679,1736941051001,300000,1736941040858,1736941041679,1736941041380,1736941050971
HuaweiNova6-10fps-300K,Huawei Nova6,842,48.69,685915,1736941040872,1736941040950,1736941041821,1736941051109,300000,1736941040951,1736941041821,1736941041451,1736941051080
HuaweiNova6-10fps-300K,Huawei Nova6,843,61.19,684793,1736941040972,1736941041055,1736941041880,1736941051198,300000,1736941041055,1736941041880,1736941041560,1736941051171
HuaweiNova6-10fps-300K,Huawei Nova6,844,61.4,685379,1736941041071,1736941041156,1736941041975,1736941051298,300000,1736941041156,1736941041976,1736941041657,1736941051271
HuaweiNova6-10fps-300K,Huawei Nova6,845,58.88,684632,1736941041172,1736941041225,1736941042121,1736941051411,300000,1736941041225,1736941042121,1736941041734,1736941051371
HuaweiNova6-10fps-300K,Huawei Nova6,846,58.88,685504,1736941041271,1736941041381,1736941042140,1736941051496,300000,1736941041381,1736941042140,1736941041881,1736941051471
HuaweiNova6-10fps-300K,Huawei Nova6,847,47.47,685109,1736941041382,1736941041432,1736941042269,1736941051613,300000,1736941041433,1736941042269,1736941041933,1736941051576
HuaweiNova6-10fps-300K,Huawei Nova6,848,59.63,682776,1736941041475,1736941041560,1736941042442,1736941051720,300000,1736941041560,1736941042442,1736941042062,1736941051676
HuaweiNova6-10fps-300K,Huawei Nova6,849,55.87,678632,1736941041574,1736941041642,1736941042441,1736941051810,300000,1736941041642,1736941042442,1736941042143,1736941051780
HuaweiNova6-10fps-300K,Huawei Nova6,850,63.81,682725,1736941041673,1736941041826,1736941042653,1736941051913,300000,1736941041826,1736941042653,1736941042365,1736941051872
HuaweiNova6-10fps-300K,Huawei Nova6,851,60.61,685293,1736941041774,1736941041842,1736941042653,1736941052008,300000,1736941041842,1736941042653,1736941042365,1736941051973
HuaweiNova6-10fps-300K,Huawei Nova6,852,59.88,682637,1736941041874,1736941041961,1736941042827,1736941052125,300000,1736941041961,1736941042827,1736941042462,1736941052073
HuaweiNova6-10fps-300K,Huawei Nova6,853,48.03,685994,1736941041972,1736941042055,1736941042875,1736941052210,300000,1736941042055,1736941042876,1736941042555,1736941052171
HuaweiNova6-10fps-300K,Huawei Nova6,854,63.35,683216,1736941042078,1736941042158,1736941043020,1736941052307,300000,1736941042158,1736941043021,1736941042666,1736941052271
HuaweiNova6-10fps-300K,Huawei Nova6,855,60.4,682849,1736941042174,1736941042232,1736941043076,1736941052407,300000,1736941042232,1736941043077,1736941042740,1736941052371
HuaweiNova6-10fps-300K,Huawei Nova6,856,56.76,686800,1736941042272,1736941042370,1736941043207,1736941052502,300000,1736941042370,1736941043207,1736941042870,1736941052478
HuaweiNova6-10fps-300K,Huawei Nova6,857,56.76,684259,1736941042376,1736941042442,1736941043276,1736941052604,300000,1736941042442,1736941043276,1736941042942,1736941052573
HuaweiNova6-10fps-300K,Huawei Nova6,858,57.33,680782,1736941042471,1736941042555,1736941043389,1736941052705,300000,1736941042555,1736941043389,1736941043080,1736941052671
HuaweiNova6-10fps-300K,Huawei Nova6,859,59.35,679417,1736941042572,1736941042665,1736941043531,1736941052822,300000,1736941042665,1736941043531,1736941043165,1736941052796
HuaweiNova6-10fps-300K,Huawei Nova6,860,34.45,684085,1736941042679,1736941042756,1736941043531,1736941052906,300000,1736941042756,1736941043531,1736941043256,1736941052871
HuaweiNova6-10fps-300K,Huawei Nova6,861,68.63,687790,1736941042772,1736941042837,1736941043712,1736941053001,300000,1736941042837,1736941043712,1736941043351,1736941052971
HuaweiNova6-10fps-300K,Huawei Nova6,862,47.77,683225,1736941042872,1736941042960,1736941043751,1736941053093,300000,1736941042960,1736941043751,1736941043462,1736941053071
HuaweiNova6-10fps-300K,Huawei Nova6,863,75.61,684075,1736941042972,1736941043041,1736941043900,1736941053201,300000,1736941043041,1736941043900,1736941043548,1736941053171
HuaweiNova6-10fps-300K,Huawei Nova6,864,60.19,686470,1736941043084,1736941043165,1736941043972,1736941053302,300000,1736941043165,1736941043972,1736941043665,1736941053272
HuaweiNova6-10fps-300K,Huawei Nova6,865,60.19,684302,1736941043172,1736941043249,1736941044062,1736941053389,300000,1736941043249,1736941044062,1736941043750,1736941053373
HuaweiNova6-10fps-300K,Huawei Nova6,866,60.5,685243,1736941043272,1736941043388,1736941044350,1736941053498,300000,1736941043388,1736941044350,1736941043904,1736941053471
HuaweiNova6-10fps-300K,Huawei Nova6,867,53.81,680789,1736941043385,1736941043463,1736941044244,1736941053627,300000,1736941043463,1736941044244,1736941043972,1736941053571
HuaweiNova6-10fps-300K,Huawei Nova6,868,46.26,683448,1736941043472,1736941043540,1736941044330,1736941053720,300000,1736941043541,1736941044330,1736941044041,1736941053694
HuaweiNova6-10fps-300K,Huawei Nova6,869,55.2,684502,1736941043578,1736941043664,1736941044581,1736941053804,300000,1736941043664,1736941044581,1736941044164,1736941053771
HuaweiNova6-10fps-300K,Huawei Nova6,870,52.91,682136,1736941043672,1736941043728,1736941044531,1736941053930,300000,1736941043728,1736941044531,1736941044249,1736941053871
HuaweiNova6-10fps-300K,Huawei Nova6,871,30.63,680756,1736941043771,1736941043835,1736941044611,1736941054017,300000,1736941043835,1736941044612,1736941044346,1736941053990
HuaweiNova6-10fps-300K,Huawei Nova6,872,30.63,683853,1736941043871,1736941043972,1736941044781,1736941054097,300000,1736941043972,1736941044781,1736941044475,1736941054071
HuaweiNova6-10fps-300K,Huawei Nova6,873,60.5,684047,1736941043976,1736941044060,1736941044838,1736941054224,300000,1736941044060,1736941044838,1736941044561,1736941054175
HuaweiNova6-10fps-300K,Huawei Nova6,874,54.64,682526,1736941044074,1736941044126,1736941045009,1736941054314,300000,1736941044126,1736941045009,1736941044674,1736941054288
HuaweiNova6-10fps-300K,Huawei Nova6,875,55.25,683393,1736941044175,1736941044287,1736941045122,1736941054408,300000,1736941044287,1736941045123,1736941044818,1736941054372
HuaweiNova6-10fps-300K,Huawei Nova6,876,62.06,680721,1736941044281,1736941044351,1736941045171,1736941054509,300000,1736941044351,1736941045171,1736941044855,1736941054472
HuaweiNova6-10fps-300K,Huawei Nova6,877,59.94,680779,1736941044371,1736941044453,1736941045274,1736941054608,300000,1736941044453,1736941045274,1736941044953,1736941054573
HuaweiNova6-10fps-300K,Huawei Nova6,878,56.93,682163,1736941044472,1736941044541,1736941045436,1736941054704,300000,1736941044541,1736941045436,1736941045091,1736941054678
HuaweiNova6-10fps-300K,Huawei Nova6,879,64.22,682674,1736941044572,1736941044674,1736941045436,1736941054807,300000,1736941044674,1736941045436,1736941045174,1736941054771
HuaweiNova6-10fps-300K,Huawei Nova6,880,60.29,680315,1736941044678,1736941044731,1736941045605,1736941054908,300000,1736941044731,1736941045605,1736941045236,1736941054871
HuaweiNova6-10fps-300K,Huawei Nova6,881,59.58,679967,1736941044772,1736941044855,1736941045724,1736941055007,300000,1736941044855,1736941045724,1736941045364,1736941054973
HuaweiNova6-10fps-300K,Huawei Nova6,882,44.12,680090,1736941044872,1736941044936,1736941045721,1736941055144,300000,1736941044936,1736941045721,1736941045444,1736941055080
HuaweiNova6-10fps-300K,Huawei Nova6,883,44.12,675762,1736941044972,1736941045122,1736941046040,1736941055205,300000,1736941045122,1736941046041,1736941045633,1736941055171
HuaweiNova6-10fps-300K,Huawei Nova6,884,53.24,677847,1736941045092,1736941045150,1736941045948,1736941055312,300000,1736941045150,1736941045948,1736941045654,1736941055271
HuaweiNova6-10fps-300K,Huawei Nova6,885,52.45,675056,1736941045172,1736941045224,1736941046007,1736941055402,300000,1736941045224,1736941046007,1736941045725,1736941055371
HuaweiNova6-10fps-300K,Huawei Nova6,886,59.35,675596,1736941045272,1736941045369,1736941046208,1736941055524,300000,1736941045369,1736941046208,1736941045869,1736941055471
HuaweiNova6-10fps-300K,Huawei Nova6,887,52.4,675960,1736941045372,1736941045446,1736941046255,1736941055601,300000,1736941045446,1736941046255,1736941045951,1736941055571
HuaweiNova6-10fps-300K,Huawei Nova6,888,60.03,674302,1736941045471,1736941045567,1736941046406,1736941055704,300000,1736941045567,1736941046406,1736941046072,1736941055671
HuaweiNova6-10fps-300K,Huawei Nova6,889,54.55,676267,1736941045572,1736941045651,1736941046475,1736941055825,300000,1736941045651,1736941046475,1736941046151,1736941055785
HuaweiNova6-10fps-300K,Huawei Nova6,890,54.55,675659,1736941045672,1736941045753,1736941046566,1736941055913,300000,1736941045753,1736941046566,1736941046253,1736941055871
HuaweiNova6-10fps-300K,Huawei Nova6,891,38.26,675744,1736941045771,1736941045834,1736941046649,1736941056000,300000,1736941045834,1736941046649,1736941046336,1736941055971
HuaweiNova6-10fps-300K,Huawei Nova6,892,64.75,677569,1736941045872,1736941045952,1736941046777,1736941056113,300000,1736941045952,1736941046777,1736941046474,1736941056071
HuaweiNova6-10fps-300K,Huawei Nova6,893,47.57,684813,1736941045972,1736941046051,1736941046857,1736941056221,300000,1736941046051,1736941046857,1736941046551,1736941056181
HuaweiNova6-10fps-300K,Huawei Nova6,894,36.97,684051,1736941046073,1736941046170,1736941046979,1736941056298,300000,1736941046170,1736941046979,1736941046673,1736941056271
HuaweiNova6-10fps-300K,Huawei Nova6,895,60.24,681661,1736941046172,1736941046231,1736941047126,1736941056407,300000,1736941046231,1736941047126,1736941046746,1736941056371
HuaweiNova6-10fps-300K,Huawei Nova6,896,41.63,691357,1736941046271,1736941046365,1736941047126,1736941056515,300000,1736941046365,1736941047127,1736941046865,1736941056485
HuaweiNova6-10fps-300K,Huawei Nova6,897,41.63,682283,1736941046372,1736941046477,1736941047320,1736941056597,300000,1736941046477,1736941047320,1736941046977,1736941056571
HuaweiNova6-10fps-300K,Huawei Nova6,898,55.56,684381,1736941046478,1736941046561,1736941047443,1736941056741,300000,1736941046561,1736941047443,1736941047075,1736941056675
HuaweiNova6-10fps-300K,Huawei Nova6,899,48.31,683711,1736941046575,1736941046636,1736941047429,1736941056817,300000,1736941046636,1736941047429,1736941047138,1736941056785
HuaweiNova6-10fps-300K,Huawei Nova6,900,56.18,686196,1736941046675,1736941046774,1736941047611,1736941056909,300000,1736941046774,1736941047612,1736941047274,1736941056873
HuaweiNova6-10fps-300K,Huawei Nova6,901,60.82,683326,1736941046778,1736941046831,1736941047648,1736941057014,300000,1736941046831,1736941047649,1736941047333,1736941056974
HuaweiNova6-10fps-300K,Huawei Nova6,902,60.4,687211,1736941046873,1736941046958,1736941047769,1736941057111,300000,1736941046958,1736941047770,1736941047458,1736941057071
HuaweiNova6-10fps-300K,Huawei Nova6,903,27.7,685317,1736941046971,1736941047076,1736941047874,1736941057233,300000,1736941047076,1736941047874,1736941047576,1736941057207
HuaweiNova6-10fps-300K,Huawei Nova6,904,27.7,684150,1736941047081,1736941047171,1736941047979,1736941057307,300000,1736941047171,1736941047979,1736941047676,1736941057271
HuaweiNova6-10fps-300K,Huawei Nova6,905,50.46,687995,1736941047172,1736941047233,1736941048071,1736941057406,300000,1736941047233,1736941048071,1736941047738,1736941057371
HuaweiNova6-10fps-300K,Huawei Nova6,906,59.76,681346,1736941047271,1736941047430,1736941048231,1736941057506,300000,1736941047430,1736941048231,1736941047935,1736941057480
HuaweiNova6-10fps-300K,Huawei Nova6,907,39.06,677688,1736941047381,1736941047448,1736941048257,1736941057611,300000,1736941047448,1736941048257,1736941047949,1736941057571
HuaweiNova6-10fps-300K,Huawei Nova6,908,59.35,681142,1736941047471,1736941047554,1736941048426,1736941057706,300000,1736941047554,1736941048426,1736941048074,1736941057671
HuaweiNova6-10fps-300K,Huawei Nova6,909,66.67,677680,1736941047571,1736941047630,1736941048463,1736941057805,300000,1736941047630,1736941048463,1736941048131,1736941057771
HuaweiNova6-10fps-300K,Huawei Nova6,910,54.74,675687,1736941047672,1736941047753,1736941048602,1736941057916,300000,1736941047753,1736941048602,1736941048254,1736941057889
HuaweiNova6-10fps-300K,Huawei Nova6,911,49.02,678028,1736941047771,1736941047824,1736941048655,1736941058015,300000,1736941047824,1736941048655,1736941048324,1736941057971
HuaweiNova6-10fps-300K,Huawei Nova6,912,53.29,683632,1736941047871,1736941047957,1736941048771,1736941058104,300000,1736941047957,1736941048771,1736941048460,1736941058071
HuaweiNova6-10fps-300K,Huawei Nova6,913,46.95,683433,1736941047972,1736941048077,1736941048901,1736941058197,300000,1736941048077,1736941048901,1736941048607,1736941058179
HuaweiNova6-10fps-300K,Huawei Nova6,914,67.57,683478,1736941048079,1736941048156,1736941048970,1736941058337,300000,1736941048156,1736941048971,1736941048663,1736941058271
HuaweiNova6-10fps-300K,Huawei Nova6,915,67.57,689488,1736941048172,1736941048239,1736941049120,1736941058400,300000,1736941048239,1736941049120,1736941048741,1736941058371
HuaweiNova6-10fps-300K,Huawei Nova6,916,39.12,684426,1736941048271,1736941048394,1736941049159,1736941058500,300000,1736941048394,1736941049159,1736941048905,1736941058471
HuaweiNova6-10fps-300K,Huawei Nova6,917,59.06,683660,1736941048391,1736941048449,1736941049275,1736941058610,300000,1736941048449,1736941049275,1736941048949,1736941058584
HuaweiNova6-10fps-300K,Huawei Nova6,918,55.35,683323,1736941048471,1736941048564,1736941049379,1736941058715,300000,1736941048564,1736941049379,1736941049064,1736941058671
