Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,679,60.92,1046485,1736940058223,1736940058357,1736940059325,1736940078268,500000,1736940058357,1736940059325,1736940058893,1736940078222
HuaweiNova6-5fps-500K,Huawei Nova6,680,43.38,1043408,1736940058423,1736940058544,1736940059536,1736940078466,500000,1736940058544,1736940059536,1736940059101,1736940078422
HuaweiNova6-5fps-500K,Huawei Nova6,681,67.96,1038849,1736940058625,1736940058773,1736940059730,1736940078682,500000,1736940058774,1736940059730,1736940059286,1736940078622
HuaweiNova6-5fps-500K,Huawei Nova6,682,58.94,1040138,1736940058823,1736940058941,1736940059930,1736940078902,500000,1736940058941,1736940059930,1736940059484,1736940078827
HuaweiNova6-5fps-500K,Huawei Nova6,683,61.78,1035704,1736940059023,1736940059173,1736940060136,1736940079099,500000,1736940059173,1736940060136,1736940059683,1736940079027
HuaweiNova6-5fps-500K,Huawei Nova6,684,54.4,1041427,1736940059223,1736940059336,1736940060344,1736940079292,500000,1736940059336,1736940060344,1736940059878,1736940079224
HuaweiNova6-5fps-500K,Huawei Nova6,685,34.36,1040078,1736940059424,1736940059534,1736940060532,1736940079465,500000,1736940059534,1736940060532,1736940060090,1736940079423
HuaweiNova6-5fps-500K,Huawei Nova6,686,69.93,1036585,1736940059624,1736940059757,1736940060732,1736940079715,500000,1736940059757,1736940060733,1736940060276,1736940079623
HuaweiNova6-5fps-500K,Huawei Nova6,687,63.12,1040480,1736940059823,1736940059929,1736940060943,1736940079900,500000,1736940059929,1736940060943,1736940060510,1736940079822
HuaweiNova6-5fps-500K,Huawei Nova6,688,29.33,1045261,1736940060024,1736940060135,1736940061159,1736940080072,500000,1736940060135,1736940061160,1736940060706,1736940080022
HuaweiNova6-5fps-500K,Huawei Nova6,689,67.5,1038680,1736940060223,1736940060350,1736940061321,1736940080299,500000,1736940060350,1736940061321,1736940060875,1736940080222
HuaweiNova6-5fps-500K,Huawei Nova6,690,65.36,1039427,1736940060423,1736940060538,1736940061548,1736940080481,500000,1736940060538,1736940061548,1736940061085,1736940080422
HuaweiNova6-5fps-500K,Huawei Nova6,691,32,1038017,1736940060623,1736940060761,1736940061739,1736940080667,500000,1736940060761,1736940061739,1736940061292,1736940080622
HuaweiNova6-5fps-500K,Huawei Nova6,692,67.5,1028217,1736940060823,1736940060931,1736940061916,1736940080890,500000,1736940060931,1736940061917,1736940061432,1736940080822
HuaweiNova6-5fps-500K,Huawei Nova6,693,56.55,1040305,1736940061027,1736940061151,1736940062152,1736940081081,500000,1736940061151,1736940062152,1736940061703,1736940081023
HuaweiNova6-5fps-500K,Huawei Nova6,694,59.47,1037257,1736940061227,1736940061329,1736940062295,1736940081296,500000,1736940061329,1736940062296,1736940061830,1736940081222
HuaweiNova6-5fps-500K,Huawei Nova6,695,35.52,1038142,1736940061424,1736940061537,1736940062552,1736940081480,500000,1736940061537,1736940062553,1736940062100,1736940081426
HuaweiNova6-5fps-500K,Huawei Nova6,696,69.79,1041947,1736940061624,1736940061741,1736940062717,1736940081699,500000,1736940061741,1736940062717,1736940062282,1736940081628
HuaweiNova6-5fps-500K,Huawei Nova6,697,69.5,1036484,1736940061826,1736940061930,1736940062941,1736940081876,500000,1736940061930,1736940062941,1736940062491,1736940081825
HuaweiNova6-5fps-500K,Huawei Nova6,698,33.17,1039231,1736940062024,1736940062140,1736940063142,1736940082096,500000,1736940062140,1736940063142,1736940062708,1736940082024
HuaweiNova6-5fps-500K,Huawei Nova6,699,69.26,1035907,1736940062223,1736940062346,1736940063358,1736940082274,500000,1736940062346,1736940063358,1736940062880,1736940082222
HuaweiNova6-5fps-500K,Huawei Nova6,700,62.17,1028759,1736940062423,1736940062527,1736940063539,1736940082474,500000,1736940062527,1736940063539,1736940063107,1736940082423
HuaweiNova6-5fps-500K,Huawei Nova6,701,52.36,1032175,1736940062627,1736940062738,1736940063767,1736940082698,500000,1736940062738,1736940063768,1736940063311,1736940082622
HuaweiNova6-5fps-500K,Huawei Nova6,702,64.7,1032377,1736940062823,1736940062924,1736940063931,1736940082870,500000,1736940062924,1736940063931,1736940063470,1736940082822
HuaweiNova6-5fps-500K,Huawei Nova6,703,60.82,1035300,1736940063024,1736940063142,1736940064159,1736940083097,500000,1736940063142,1736940064160,1736940063711,1736940083022
HuaweiNova6-5fps-500K,Huawei Nova6,704,27.05,1033307,1736940063223,1736940063366,1736940064338,1736940083267,500000,1736940063366,1736940064338,1736940063889,1736940083222
HuaweiNova6-5fps-500K,Huawei Nova6,705,67.5,1030916,1736940063423,1736940063529,1736940064527,1736940083498,500000,1736940063529,1736940064527,1736940064038,1736940083422
HuaweiNova6-5fps-500K,Huawei Nova6,706,57.64,1036293,1736940063627,1736940063767,1736940064744,1736940083665,500000,1736940063767,1736940064744,1736940064310,1736940083622
HuaweiNova6-5fps-500K,Huawei Nova6,707,60.03,1038640,1736940063825,1736940063923,1736940064906,1736940083897,500000,1736940063923,1736940064906,1736940064426,1736940083822
HuaweiNova6-5fps-500K,Huawei Nova6,708,35.43,1035769,1736940064025,1736940064162,1736940065139,1736940084097,500000,1736940064162,1736940065139,1736940064683,1736940084022
HuaweiNova6-5fps-500K,Huawei Nova6,709,48.54,1040327,1736940064224,1736940064323,1736940065295,1736940084275,500000,1736940064323,1736940065295,1736940064827,1736940084223
HuaweiNova6-5fps-500K,Huawei Nova6,710,60.66,1040747,1736940064423,1736940064580,1736940065548,1736940084528,500000,1736940064580,1736940065548,1736940065100,1736940084423
HuaweiNova6-5fps-500K,Huawei Nova6,711,17.65,1044322,1736940064623,1736940064740,1736940065729,1736940084685,500000,1736940064740,1736940065729,1736940065292,1736940084622
HuaweiNova6-5fps-500K,Huawei Nova6,712,54.84,1041025,1736940064824,1736940064940,1736940065946,1736940084874,500000,1736940064941,1736940065946,1736940065513,1736940084823
HuaweiNova6-5fps-500K,Huawei Nova6,713,63.12,1041072,1736940065023,1736940065150,1736940066139,1736940085074,500000,1736940065150,1736940066139,1736940065695,1736940085022
HuaweiNova6-5fps-500K,Huawei Nova6,714,46.9,1048310,1736940065223,1736940065336,1736940066333,1736940085270,500000,1736940065336,1736940066333,1736940065873,1736940085222
HuaweiNova6-5fps-500K,Huawei Nova6,715,66.54,1047875,1736940065423,1736940065540,1736940066541,1736940085470,500000,1736940065540,1736940066541,1736940066109,1736940085422
HuaweiNova6-5fps-500K,Huawei Nova6,716,54.3,1045725,1736940065623,1736940065743,1736940066741,1736940085670,500000,1736940065743,1736940066741,1736940066291,1736940085622
HuaweiNova6-5fps-500K,Huawei Nova6,717,58.24,1049395,1736940065823,1736940065937,1736940066949,1736940085884,500000,1736940065937,1736940066949,1736940066481,1736940085822
HuaweiNova6-5fps-500K,Huawei Nova6,718,38.35,1046946,1736940066023,1736940066137,1736940067138,1736940086067,500000,1736940066137,1736940067138,1736940066708,1736940086022
HuaweiNova6-5fps-500K,Huawei Nova6,719,68.9,1046672,1736940066226,1736940066355,1736940067351,1736940086265,500000,1736940066355,1736940067351,1736940066898,1736940086222
HuaweiNova6-5fps-500K,Huawei Nova6,720,62.89,1043020,1736940066427,1736940066532,1736940067512,1736940086465,500000,1736940066532,1736940067512,1736940067032,1736940086422
HuaweiNova6-5fps-500K,Huawei Nova6,721,60.34,1046312,1736940066623,1736940066756,1736940067750,1736940086677,500000,1736940066756,1736940067751,1736940067311,1736940086628
HuaweiNova6-5fps-500K,Huawei Nova6,722,77.29,1040894,1736940066825,1736940066958,1736940067927,1736940086898,500000,1736940066958,1736940067927,1736940067484,1736940086824
HuaweiNova6-5fps-500K,Huawei Nova6,723,43.18,1036251,1736940067023,1736940067123,1736940068126,1736940087076,500000,1736940067123,1736940068127,1736940067627,1736940087023
HuaweiNova6-5fps-500K,Huawei Nova6,724,58.77,1036333,1736940067224,1736940067358,1736940068310,1736940087301,500000,1736940067358,1736940068311,1736940067876,1736940087222
HuaweiNova6-5fps-500K,Huawei Nova6,725,63.41,1043162,1736940067423,1736940067536,1736940068541,1736940087489,500000,1736940067536,1736940068541,1736940068111,1736940087424
HuaweiNova6-5fps-500K,Huawei Nova6,726,41.46,1033146,1736940067623,1736940067740,1736940068728,1736940087672,500000,1736940067740,1736940068728,1736940068275,1736940087622
HuaweiNova6-5fps-500K,Huawei Nova6,727,67.76,1034423,1736940067823,1736940067926,1736940068938,1736940087872,500000,1736940067926,1736940068938,1736940068485,1736940087823
HuaweiNova6-5fps-500K,Huawei Nova6,728,61.51,1038347,1736940068023,1736940068170,1736940069130,1736940088072,500000,1736940068170,1736940069130,1736940068678,1736940088022
HuaweiNova6-5fps-500K,Huawei Nova6,729,61.03,1045464,1736940068223,1736940068328,1736940069325,1736940088269,500000,1736940068328,1736940069325,1736940068829,1736940088222
HuaweiNova6-5fps-500K,Huawei Nova6,730,73.53,1030646,1736940068423,1736940068531,1736940069497,1736940088467,500000,1736940068531,1736940069497,1736940069033,1736940088422
HuaweiNova6-5fps-500K,Huawei Nova6,731,52.36,1029057,1736940068623,1736940068743,1736940069742,1736940088698,500000,1736940068743,1736940069742,1736940069316,1736940088622
HuaweiNova6-5fps-500K,Huawei Nova6,732,68.49,1027403,1736940068826,1736940068938,1736940069923,1736940088867,500000,1736940068938,1736940069923,1736940069482,1736940088823
HuaweiNova6-5fps-500K,Huawei Nova6,733,57.36,1033273,1736940069031,1736940069134,1736940070132,1736940089099,500000,1736940069134,1736940070132,1736940069683,1736940089022
HuaweiNova6-5fps-500K,Huawei Nova6,734,36.2,1034883,1736940069224,1736940069334,1736940070372,1736940089295,500000,1736940069334,1736940070372,1736940069909,1736940089224
HuaweiNova6-5fps-500K,Huawei Nova6,735,68.23,1035374,1736940069424,1736940069589,1736940070575,1736940089477,500000,1736940069589,1736940070575,1736940070106,1736940089425
HuaweiNova6-5fps-500K,Huawei Nova6,736,54.3,1035550,1736940069623,1736940069724,1736940070727,1736940089714,500000,1736940069724,1736940070728,1736940070225,1736940089625
HuaweiNova6-5fps-500K,Huawei Nova6,737,61.67,1037823,1736940069823,1736940069930,1736940070935,1736940089877,500000,1736940069930,1736940070936,1736940070473,1736940089822
HuaweiNova6-5fps-500K,Huawei Nova6,738,42.52,1031113,1736940070024,1736940070174,1736940071155,1736940090114,500000,1736940070174,1736940071156,1736940070726,1736940090022
HuaweiNova6-5fps-500K,Huawei Nova6,739,62.44,1035787,1736940070223,1736940070369,1736940071323,1736940090273,500000,1736940070369,1736940071323,1736940070876,1736940090222
HuaweiNova6-5fps-500K,Huawei Nova6,740,47.98,1037221,1736940070428,1736940070540,1736940071539,1736940090492,500000,1736940070540,1736940071539,1736940071075,1736940090422
HuaweiNova6-5fps-500K,Huawei Nova6,741,69.44,1043192,1736940070623,1736940070753,1736940071727,1736940090670,500000,1736940070753,1736940071727,1736940071274,1736940090622
HuaweiNova6-5fps-500K,Huawei Nova6,742,63.46,1038604,1736940070823,1736940070926,1736940071917,1736940090870,500000,1736940070926,1736940071917,1736940071429,1736940090822
HuaweiNova6-5fps-500K,Huawei Nova6,743,29.5,1029856,1736940071023,1736940071154,1736940072137,1736940091082,500000,1736940071154,1736940072138,1736940071701,1736940091022
HuaweiNova6-5fps-500K,Huawei Nova6,744,67.57,1039059,1736940071223,1736940071314,1736940072280,1736940091267,500000,1736940071314,1736940072280,1736940071814,1736940091222
HuaweiNova6-5fps-500K,Huawei Nova6,745,60.82,1034207,1736940071427,1736940071544,1736940072571,1736940091512,500000,1736940071544,1736940072571,1736940072106,1736940091422
HuaweiNova6-5fps-500K,Huawei Nova6,746,64.94,1032123,1736940071625,1736940071727,1736940072687,1736940091674,500000,1736940071727,1736940072687,1736940072227,1736940091622
HuaweiNova6-5fps-500K,Huawei Nova6,747,65.67,1032254,1736940071828,1736940071966,1736940072970,1736940091899,500000,1736940071966,1736940072971,1736940072509,1736940091825
HuaweiNova6-5fps-500K,Huawei Nova6,748,38.57,1036320,1736940072023,1736940072126,1736940073105,1736940092114,500000,1736940072126,1736940073105,1736940072627,1736940092024
HuaweiNova6-5fps-500K,Huawei Nova6,749,64.22,1033514,1736940072224,1736940072338,1736940073347,1736940092268,500000,1736940072338,1736940073347,1736940072880,1736940092222
HuaweiNova6-5fps-500K,Huawei Nova6,750,46.25,1031072,1736940072424,1736940072567,1736940073564,1736940092528,500000,1736940072567,1736940073564,1736940073108,1736940092422
HuaweiNova6-5fps-500K,Huawei Nova6,751,34.97,1026738,1736940072624,1736940072757,1736940073734,1736940092674,500000,1736940072757,1736940073734,1736940073276,1736940092622
HuaweiNova6-5fps-500K,Huawei Nova6,752,68.83,1023902,1736940072823,1736940072943,1736940073952,1736940092872,500000,1736940072943,1736940073952,1736940073509,1736940092822
HuaweiNova6-5fps-500K,Huawei Nova6,753,64.75,1033731,1736940073023,1736940073164,1736940074158,1736940093098,500000,1736940073164,1736940074158,1736940073718,1736940093022
HuaweiNova6-5fps-500K,Huawei Nova6,754,65.3,1039629,1736940073223,1736940073346,1736940074347,1736940093295,500000,1736940073346,1736940074349,1736940073888,1736940093222
HuaweiNova6-5fps-500K,Huawei Nova6,755,56.93,1032294,1736940073423,1736940073541,1736940074570,1736940093469,500000,1736940073541,1736940074570,1736940074126,1736940093422
HuaweiNova6-5fps-500K,Huawei Nova6,756,36.83,1041106,1736940073624,1736940073760,1736940074753,1736940093680,500000,1736940073760,1736940074753,1736940074313,1736940093622
HuaweiNova6-5fps-500K,Huawei Nova6,757,66.6,1040702,1736940073826,1736940073941,1736940074956,1736940093897,500000,1736940073941,1736940074956,1736940074482,1736940093822
HuaweiNova6-5fps-500K,Huawei Nova6,758,58.37,1036132,1736940074026,1736940074151,1736940075154,1736940094066,500000,1736940074151,1736940075154,1736940074706,1736940094023
HuaweiNova6-5fps-500K,Huawei Nova6,759,60.09,1039049,1736940074225,1736940074371,1736940075358,1736940094312,500000,1736940074371,1736940075359,1736940074909,1736940094222
HuaweiNova6-5fps-500K,Huawei Nova6,760,66.54,1037786,1736940074423,1736940074515,1736940075503,1736940094516,500000,1736940074515,1736940075504,1736940075020,1736940094425
HuaweiNova6-5fps-500K,Huawei Nova6,761,29.35,1039503,1736940074623,1736940074744,1736940075769,1736940094675,500000,1736940074744,1736940075769,1736940075310,1736940094623
HuaweiNova6-5fps-500K,Huawei Nova6,762,66.67,1039140,1736940074823,1736940074956,1736940075923,1736940094876,500000,1736940074956,1736940075923,1736940075494,1736940094822
HuaweiNova6-5fps-500K,Huawei Nova6,763,61.84,1038048,1736940075023,1736940075133,1736940076171,1736940095083,500000,1736940075133,1736940076171,1736940075707,1736940095022
HuaweiNova6-5fps-500K,Huawei Nova6,764,65.6,1036745,1736940075223,1736940075364,1736940076320,1736940095297,500000,1736940075364,1736940076320,1736940075871,1736940095222
HuaweiNova6-5fps-500K,Huawei Nova6,765,33.98,1051592,1736940075423,1736940075519,1736940076510,1736940095512,500000,1736940075520,1736940076511,1736940076020,1736940095423
HuaweiNova6-5fps-500K,Huawei Nova6,766,62.89,1040543,1736940075623,1736940075761,1736940076710,1736940095699,500000,1736940075761,1736940076710,1736940076274,1736940095622
HuaweiNova6-5fps-500K,Huawei Nova6,767,24.53,1045145,1736940075824,1736940075939,1736940076926,1736940095869,500000,1736940075939,1736940076926,1736940076489,1736940095823
HuaweiNova6-5fps-500K,Huawei Nova6,768,68.09,1038728,1736940076023,1736940076177,1736940077126,1736940096098,500000,1736940076177,1736940077127,1736940076687,1736940096022
HuaweiNova6-5fps-500K,Huawei Nova6,769,61.4,1037263,1736940076224,1736940076333,1736940077314,1736940096330,500000,1736940076333,1736940077314,1736940076833,1736940096223
HuaweiNova6-5fps-500K,Huawei Nova6,770,16.1,1043016,1736940076426,1736940076536,1736940077550,1736940096464,500000,1736940076536,1736940077550,1736940077092,1736940096422
HuaweiNova6-5fps-500K,Huawei Nova6,771,67.37,1039299,1736940076625,1736940076745,1736940077735,1736940096696,500000,1736940076745,1736940077735,1736940077308,1736940096622
HuaweiNova6-5fps-500K,Huawei Nova6,772,57.64,1042055,1736940076824,1736940076950,1736940077929,1736940096880,500000,1736940076950,1736940077929,1736940077481,1736940096826
HuaweiNova6-5fps-500K,Huawei Nova6,773,69.86,1040243,1736940077023,1736940077130,1736940078136,1736940097096,500000,1736940077130,1736940078136,1736940077630,1736940097024
HuaweiNova6-5fps-500K,Huawei Nova6,774,39.25,1039253,1736940077224,1736940077328,1736940078299,1736940097277,500000,1736940077328,1736940078300,1736940077828,1736940097224
HuaweiNova6-5fps-500K,Huawei Nova6,775,68.09,1037702,1736940077423,1736940077560,1736940078508,1736940097515,500000,1736940077560,1736940078508,1736940078080,1736940097422
HuaweiNova6-5fps-500K,Huawei Nova6,776,65.91,1034774,1736940077623,1736940077735,1736940078712,1736940097674,500000,1736940077735,1736940078712,1736940078277,1736940097622
HuaweiNova6-5fps-500K,Huawei Nova6,777,51.99,1034922,1736940077823,1736940077953,1736940078920,1736940097912,500000,1736940077953,1736940078920,1736940078476,1736940097822
HuaweiNova6-5fps-500K,Huawei Nova6,778,62.28,1034722,1736940078023,1736940078140,1736940079123,1736940098127,500000,1736940078140,1736940079123,1736940078696,1736940098022
HuaweiNova6-5fps-500K,Huawei Nova6,779,9.73,1032613,1736940078223,1736940078357,1736940079357,1736940098270,500000,1736940078357,1736940079357,1736940078919,1736940098222
HuaweiNova6-5fps-500K,Huawei Nova6,780,68.43,1034701,1736940078423,1736940078536,1736940079502,1736940098469,500000,1736940078536,1736940079502,1736940079036,1736940098422
HuaweiNova6-5fps-500K,Huawei Nova6,781,57.58,1036493,1736940078623,1736940078766,1736940079748,1736940098713,500000,1736940078766,1736940079748,1736940079303,1736940098622
HuaweiNova6-5fps-500K,Huawei Nova6,782,47.35,1037161,1736940078827,1736940078935,1736940079928,1736940098868,500000,1736940078935,1736940079928,1736940079474,1736940098822
HuaweiNova6-5fps-500K,Huawei Nova6,783,58.88,1039190,1736940079028,1736940079143,1736940080163,1736940099094,500000,1736940079143,1736940080163,1736940079722,1736940099022
HuaweiNova6-5fps-500K,Huawei Nova6,784,34.87,1037186,1736940079225,1736940079383,1736940080337,1736940099291,500000,1736940079383,1736940080337,1736940079910,1736940099222
HuaweiNova6-5fps-500K,Huawei Nova6,785,55.56,1038592,1736940079423,1736940079528,1736940080549,1736940099478,500000,1736940079528,1736940080549,1736940080028,1736940099426
HuaweiNova6-5fps-500K,Huawei Nova6,786,52.68,1036814,1736940079624,1736940079746,1736940080751,1736940099685,500000,1736940079746,1736940080751,1736940080312,1736940099625
HuaweiNova6-5fps-500K,Huawei Nova6,787,63.01,1033238,1736940079823,1736940079935,1736940080932,1736940099879,500000,1736940079935,1736940080933,1736940080496,1736940099824
HuaweiNova6-5fps-500K,Huawei Nova6,788,48.69,941472,1736940080023,1736940080111,1736940081107,1736940100079,500000,1736940080111,1736940081107,1736940080614,1736940100022
HuaweiNova6-5fps-500K,Huawei Nova6,789,69.2,1033526,1736940080224,1736940080356,1736940081352,1736940100312,500000,1736940080356,1736940081352,1736940080916,1736940100223
HuaweiNova6-5fps-500K,Huawei Nova6,790,48.44,1036342,1736940080424,1736940080556,1736940081522,1736940100509,500000,1736940080557,1736940081522,1736940081091,1736940100422
HuaweiNova6-5fps-500K,Huawei Nova6,791,48.92,1030398,1736940080623,1736940080724,1736940081761,1736940100697,500000,1736940080724,1736940081761,1736940081301,1736940100622
HuaweiNova6-5fps-500K,Huawei Nova6,792,45.21,1030569,1736940080823,1736940080957,1736940081949,1736940100870,500000,1736940080957,1736940081949,1736940081493,1736940100827
HuaweiNova6-5fps-500K,Huawei Nova6,793,62.17,1033901,1736940081024,1736940081147,1736940082172,1736940101069,500000,1736940081147,1736940082172,1736940081711,1736940101022
HuaweiNova6-5fps-500K,Huawei Nova6,794,46.47,1028136,1736940081223,1736940081348,1736940082339,1736940101297,500000,1736940081348,1736940082339,1736940081885,1736940101222
HuaweiNova6-5fps-500K,Huawei Nova6,795,56.76,1033310,1736940081427,1736940081532,1736940082528,1736940101466,500000,1736940081532,1736940082528,1736940082033,1736940101422
HuaweiNova6-5fps-500K,Huawei Nova6,796,59.83,1027251,1736940081629,1736940081739,1736940082731,1736940101697,500000,1736940081739,1736940082731,1736940082283,1736940101622
HuaweiNova6-5fps-500K,Huawei Nova6,797,35.06,1031604,1736940081827,1736940081949,1736940082932,1736940101896,500000,1736940081949,1736940082932,1736940082484,1736940101822
HuaweiNova6-5fps-500K,Huawei Nova6,798,57.86,1033350,1736940082025,1736940082174,1736940083168,1736940102080,500000,1736940082174,1736940083168,1736940082711,1736940102026
HuaweiNova6-5fps-500K,Huawei Nova6,799,60.92,1034760,1736940082222,1736940082338,1736940083328,1736940102315,500000,1736940082338,1736940083328,1736940082880,1736940102228
HuaweiNova6-5fps-500K,Huawei Nova6,800,70.36,1032379,1736940082424,1736940082524,1736940083525,1736940102511,500000,1736940082524,1736940083525,1736940083026,1736940102423
HuaweiNova6-5fps-500K,Huawei Nova6,801,22.12,1038085,1736940082624,1736940082773,1736940083731,1736940102674,500000,1736940082773,1736940083731,1736940083281,1736940102624
HuaweiNova6-5fps-500K,Huawei Nova6,802,68.03,1031330,1736940082823,1736940082923,1736940083946,1736940102901,500000,1736940082923,1736940083946,1736940083502,1736940102822
HuaweiNova6-5fps-500K,Huawei Nova6,803,65.18,1035206,1736940083023,1736940083171,1736940084171,1736940103096,500000,1736940083171,1736940084172,1736940083675,1736940103022
HuaweiNova6-5fps-500K,Huawei Nova6,804,71.24,1046603,1736940083223,1736940083327,1736940084357,1736940103298,500000,1736940083327,1736940084357,1736940083907,1736940103222
HuaweiNova6-5fps-500K,Huawei Nova6,805,34.51,1033176,1736940083423,1736940083562,1736940084554,1736940103498,500000,1736940083562,1736940084554,1736940084104,1736940103422
HuaweiNova6-5fps-500K,Huawei Nova6,806,49.36,1037443,1736940083623,1736940083725,1736940084759,1736940103666,500000,1736940083725,1736940084760,1736940084226,1736940103622
HuaweiNova6-5fps-500K,Huawei Nova6,807,60.19,1045787,1736940083823,1736940083935,1736940084914,1736940103896,500000,1736940083935,1736940084914,1736940084436,1736940103822
HuaweiNova6-5fps-500K,Huawei Nova6,808,15.84,1043446,1736940084024,1736940084176,1736940085122,1736940104066,500000,1736940084176,1736940085122,1736940084696,1736940104023
HuaweiNova6-5fps-500K,Huawei Nova6,809,68.43,1036744,1736940084224,1736940084329,1736940085307,1736940104266,500000,1736940084329,1736940085307,1736940084830,1736940104222
HuaweiNova6-5fps-500K,Huawei Nova6,810,61.95,1039979,1736940084424,1736940084554,1736940085546,1736940104492,500000,1736940084554,1736940085547,1736940085084,1736940104426
HuaweiNova6-5fps-500K,Huawei Nova6,811,65.91,1038946,1736940084622,1736940084770,1736940085717,1736940104698,500000,1736940084770,1736940085717,1736940085279,1736940104626
HuaweiNova6-5fps-500K,Huawei Nova6,812,69.75,1040736,1736940084823,1736940084933,1736940085947,1736940104877,500000,1736940084933,1736940085947,1736940085482,1736940104823
HuaweiNova6-5fps-500K,Huawei Nova6,813,49.63,1038075,1736940085023,1736940085123,1736940086099,1736940105076,500000,1736940085123,1736940086099,1736940085625,1736940105026
HuaweiNova6-5fps-500K,Huawei Nova6,814,68.09,1036696,1736940085223,1736940085314,1736940086304,1736940105329,500000,1736940085314,1736940086305,1736940085815,1736940105222
HuaweiNova6-5fps-500K,Huawei Nova6,815,26.37,1037383,1736940085424,1736940085553,1736940086517,1736940105473,500000,1736940085553,1736940086517,1736940086077,1736940105422
HuaweiNova6-5fps-500K,Huawei Nova6,816,68.29,1035077,1736940085623,1736940085725,1736940086745,1736940105699,500000,1736940085726,1736940086745,1736940086278,1736940105622
HuaweiNova6-5fps-500K,Huawei Nova6,817,64.58,1034630,1736940085823,1736940085960,1736940086921,1736940105870,500000,1736940085960,1736940086921,1736940086473,1736940105822
HuaweiNova6-5fps-500K,Huawei Nova6,818,51.64,1037158,1736940086023,1736940086143,1736940087139,1736940106069,500000,1736940086143,1736940087139,1736940086687,1736940106022
HuaweiNova6-5fps-500K,Huawei Nova6,819,67.05,1039022,1736940086223,1736940086332,1736940087307,1736940106297,500000,1736940086332,1736940087307,1736940086832,1736940106222
HuaweiNova6-5fps-500K,Huawei Nova6,820,56.39,1037825,1736940086423,1736940086530,1736940087511,1736940106466,500000,1736940086530,1736940087511,1736940087031,1736940106422
HuaweiNova6-5fps-500K,Huawei Nova6,821,56.02,1030381,1736940086629,1736940086751,1736940087743,1736940106698,500000,1736940086752,1736940087743,1736940087309,1736940106622
HuaweiNova6-5fps-500K,Huawei Nova6,822,27.7,1030784,1736940086825,1736940086932,1736940087900,1736940106867,500000,1736940086932,1736940087900,1736940087433,1736940106822
HuaweiNova6-5fps-500K,Huawei Nova6,823,69.38,1030809,1736940087024,1736940087149,1736940088132,1736940107094,500000,1736940087149,1736940088132,1736940087683,1736940107022
HuaweiNova6-5fps-500K,Huawei Nova6,824,67.7,1031925,1736940087223,1736940087329,1736940088291,1736940107276,500000,1736940087329,1736940088291,1736940087829,1736940107227
HuaweiNova6-5fps-500K,Huawei Nova6,825,61.03,1033982,1736940087425,1736940087541,1736940088533,1736940107505,500000,1736940087541,1736940088533,1736940088081,1736940107424
HuaweiNova6-5fps-500K,Huawei Nova6,826,29.07,1041721,1736940087624,1736940087752,1736940088710,1736940107728,500000,1736940087752,1736940088710,1736940088277,1736940107623
HuaweiNova6-5fps-500K,Huawei Nova6,827,35.64,1035608,1736940087823,1736940087926,1736940088902,1736940107873,500000,1736940087926,1736940088902,1736940088426,1736940107822
HuaweiNova6-5fps-500K,Huawei Nova6,828,66.86,1035226,1736940088024,1736940088139,1736940089137,1736940108097,500000,1736940088139,1736940089137,1736940088709,1736940108024
HuaweiNova6-5fps-500K,Huawei Nova6,829,63.52,1034324,1736940088223,1736940088341,1736940089317,1736940108312,500000,1736940088342,1736940089317,1736940088876,1736940108222
HuaweiNova6-5fps-500K,Huawei Nova6,830,61.95,1038987,1736940088423,1736940088527,1736940089580,1736940108472,500000,1736940088527,1736940089581,1736940089104,1736940108422
HuaweiNova6-5fps-500K,Huawei Nova6,831,49.02,1040257,1736940088623,1736940088760,1736940089738,1736940108697,500000,1736940088760,1736940089738,1736940089308,1736940108622
HuaweiNova6-5fps-500K,Huawei Nova6,832,65.6,1038625,1736940088824,1736940088922,1736940089919,1736940108865,500000,1736940088922,1736940089919,1736940089427,1736940108822
HuaweiNova6-5fps-500K,Huawei Nova6,833,60.29,1033921,1736940089024,1736940089125,1736940090120,1736940109068,500000,1736940089125,1736940090120,1736940089631,1736940109022
HuaweiNova6-5fps-500K,Huawei Nova6,834,52.4,1033277,1736940089225,1736940089321,1736940090305,1736940109280,500000,1736940089321,1736940090305,1736940089822,1736940109222
HuaweiNova6-5fps-500K,Huawei Nova6,835,68.09,1035253,1736940089425,1736940089524,1736940090497,1736940109465,500000,1736940089524,1736940090497,1736940090027,1736940109422
HuaweiNova6-5fps-500K,Huawei Nova6,836,61.84,1033895,1736940089626,1736940089750,1736940090718,1736940109689,500000,1736940089750,1736940090718,1736940090283,1736940109622
HuaweiNova6-5fps-500K,Huawei Nova6,837,60.87,1042108,1736940089822,1736940089929,1736940090891,1736940109899,500000,1736940089929,1736940090891,1736940090429,1736940109830
HuaweiNova6-5fps-500K,Huawei Nova6,838,22.57,1037563,1736940090023,1736940090132,1736940091123,1736940110074,500000,1736940090132,1736940091124,1736940090683,1736940110023
HuaweiNova6-5fps-500K,Huawei Nova6,839,57.53,1041938,1736940090223,1736940090323,1736940091282,1736940110299,500000,1736940090323,1736940091282,1736940090826,1736940110223
