Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,720,62.17,225534,1736941396133,1736941396171,1736941396734,1736941402673,80000,1736941396171,1736941396734,1736941396672,1736941402667
HuaweiNova6-15fps-80K,Huawei Nova6,721,60.09,226458,1736941396199,1736941396240,1736941396794,1736941402744,80000,1736941396240,1736941396794,1736941396740,1736941402732
HuaweiNova6-15fps-80K,Huawei Nova6,722,60.09,225741,1736941396265,1736941396320,1736941396885,1736941402811,80000,1736941396320,1736941396885,1736941396821,1736941402798
HuaweiNova6-15fps-80K,Huawei Nova6,723,61.24,225283,1736941396333,1736941396366,1736941396938,1736941402875,80000,1736941396366,1736941396938,1736941396866,1736941402865
HuaweiNova6-15fps-80K,Huawei Nova6,724,61.24,223948,1736941396397,1736941396434,1736941397005,1736941402951,80000,1736941396434,1736941397005,1736941396934,1736941402930
HuaweiNova6-15fps-80K,Huawei Nova6,725,56.44,226308,1736941396463,1736941396500,1736941397094,1736941403007,80000,1736941396500,1736941397094,1736941397000,1736941402997
HuaweiNova6-15fps-80K,Huawei Nova6,726,55,224126,1736941396529,1736941396574,1736941397166,1736941403077,80000,1736941396574,1736941397166,1736941397099,1736941403071
HuaweiNova6-15fps-80K,Huawei Nova6,727,55,224322,1736941396595,1736941396633,1736941397197,1736941403135,80000,1736941396633,1736941397198,1736941397134,1736941403128
HuaweiNova6-15fps-80K,Huawei Nova6,728,69.08,224857,1736941396661,1736941396697,1736941397261,1736941403206,80000,1736941396697,1736941397261,1736941397198,1736941403195
HuaweiNova6-15fps-80K,Huawei Nova6,729,69.08,226268,1736941396728,1736941396771,1736941397364,1736941403272,80000,1736941396771,1736941397364,1736941397299,1736941403261
HuaweiNova6-15fps-80K,Huawei Nova6,730,60.24,224117,1736941396793,1736941396834,1736941397402,1736941403338,80000,1736941396834,1736941397402,1736941397335,1736941403326
HuaweiNova6-15fps-80K,Huawei Nova6,731,60.24,223421,1736941396859,1736941396892,1736941397461,1736941403401,80000,1736941396892,1736941397461,1736941397393,1736941403392
HuaweiNova6-15fps-80K,Huawei Nova6,732,59.68,223835,1736941396926,1736941396959,1736941397528,1736941403470,80000,1736941396959,1736941397528,1736941397460,1736941403458
HuaweiNova6-15fps-80K,Huawei Nova6,733,61.24,224784,1736941396993,1736941397029,1736941397595,1736941403549,80000,1736941397029,1736941397595,1736941397529,1736941403524
HuaweiNova6-15fps-80K,Huawei Nova6,734,61.24,224664,1736941397059,1736941397103,1736941397681,1736941403611,80000,1736941397103,1736941397681,1736941397613,1736941403590
HuaweiNova6-15fps-80K,Huawei Nova6,735,59.94,225389,1736941397126,1736941397158,1736941397748,1736941403668,80000,1736941397158,1736941397748,1736941397680,1736941403657
HuaweiNova6-15fps-80K,Huawei Nova6,736,59.94,225665,1736941397191,1736941397227,1736941397812,1736941403732,80000,1736941397227,1736941397812,1736941397747,1736941403723
HuaweiNova6-15fps-80K,Huawei Nova6,737,61.08,224662,1736941397261,1736941397303,1736941397886,1736941403799,80000,1736941397303,1736941397886,1736941397812,1736941403788
HuaweiNova6-15fps-80K,Huawei Nova6,738,60.09,224089,1736941397322,1736941397356,1736941397957,1736941403868,80000,1736941397356,1736941397957,1736941397891,1736941403854
HuaweiNova6-15fps-80K,Huawei Nova6,739,60.09,225024,1736941397390,1736941397429,1736941397996,1736941403933,80000,1736941397429,1736941397996,1736941397930,1736941403921
HuaweiNova6-15fps-80K,Huawei Nova6,740,60.4,224969,1736941397457,1736941397490,1736941398057,1736941404009,80000,1736941397490,1736941398057,1736941397996,1736941403987
HuaweiNova6-15fps-80K,Huawei Nova6,741,60.4,225928,1736941397520,1736941397551,1736941398127,1736941404065,80000,1736941397551,1736941398128,1736941398055,1736941404052
HuaweiNova6-15fps-80K,Huawei Nova6,742,58.25,225395,1736941397589,1736941397624,1736941398197,1736941404149,80000,1736941397624,1736941398197,1736941398128,1736941404118
HuaweiNova6-15fps-80K,Huawei Nova6,743,62.33,223919,1736941397652,1736941397695,1736941398265,1736941404211,80000,1736941397695,1736941398265,1736941398195,1736941404184
HuaweiNova6-15fps-80K,Huawei Nova6,744,62.33,225637,1736941397717,1736941397754,1736941398328,1736941404264,80000,1736941397754,1736941398328,1736941398260,1736941404252
HuaweiNova6-15fps-80K,Huawei Nova6,745,60.55,224681,1736941397786,1736941397814,1736941398395,1736941404327,80000,1736941397814,1736941398396,1736941398327,1736941404316
HuaweiNova6-15fps-80K,Huawei Nova6,746,60.55,224305,1736941397850,1736941397896,1736941398471,1736941404401,80000,1736941397896,1736941398471,1736941398396,1736941404382
HuaweiNova6-15fps-80K,Huawei Nova6,747,59.98,224732,1736941397915,1736941397944,1736941398535,1736941404464,80000,1736941397944,1736941398535,1736941398456,1736941404448
HuaweiNova6-15fps-80K,Huawei Nova6,748,59.98,225047,1736941397981,1736941398016,1736941398606,1736941404546,80000,1736941398016,1736941398607,1736941398537,1736941404514
HuaweiNova6-15fps-80K,Huawei Nova6,749,53.93,224076,1736941398047,1736941398078,1736941398671,1736941404596,80000,1736941398078,1736941398671,1736941398591,1736941404580
HuaweiNova6-15fps-80K,Huawei Nova6,750,68.63,224014,1736941398113,1736941398145,1736941398723,1736941404664,80000,1736941398145,1736941398724,1736941398651,1736941404646
HuaweiNova6-15fps-80K,Huawei Nova6,751,68.63,223631,1736941398180,1736941398218,1736941398790,1736941404741,80000,1736941398218,1736941398790,1736941398725,1736941404712
HuaweiNova6-15fps-80K,Huawei Nova6,752,60.71,223287,1736941398246,1736941398284,1736941398856,1736941404794,80000,1736941398284,1736941398857,1736941398790,1736941404778
HuaweiNova6-15fps-80K,Huawei Nova6,753,60.71,224261,1736941398312,1736941398345,1736941398933,1736941404870,80000,1736941398345,1736941398934,1736941398857,1736941404844
HuaweiNova6-15fps-80K,Huawei Nova6,754,57.58,225164,1736941398378,1736941398418,1736941399002,1736941404923,80000,1736941398418,1736941399002,1736941398937,1736941404912
HuaweiNova6-15fps-80K,Huawei Nova6,755,63.12,224374,1736941398444,1736941398475,1736941399052,1736941404990,80000,1736941398475,1736941399052,1736941398986,1736941404976
HuaweiNova6-15fps-80K,Huawei Nova6,756,63.12,225952,1736941398510,1736941398572,1736941399145,1736941405070,80000,1736941398572,1736941399145,1736941399073,1736941405042
HuaweiNova6-15fps-80K,Huawei Nova6,757,60.29,225994,1736941398578,1736941398617,1736941399187,1736941405137,80000,1736941398617,1736941399187,1736941399117,1736941405108
HuaweiNova6-15fps-80K,Huawei Nova6,758,60.29,224327,1736941398642,1736941398683,1736941399251,1736941405192,80000,1736941398683,1736941399251,1736941399184,1736941405174
HuaweiNova6-15fps-80K,Huawei Nova6,759,60.45,226035,1736941398707,1736941398738,1736941399306,1736941405258,80000,1736941398738,1736941399306,1736941399238,1736941405241
HuaweiNova6-15fps-80K,Huawei Nova6,760,60.45,225806,1736941398774,1736941398830,1736941399398,1736941405325,80000,1736941398830,1736941399398,1736941399331,1736941405306
HuaweiNova6-15fps-80K,Huawei Nova6,761,59.57,225186,1736941398839,1736941398874,1736941399447,1736941405390,80000,1736941398874,1736941399447,1736941399383,1736941405372
HuaweiNova6-15fps-80K,Huawei Nova6,762,61.19,225132,1736941398906,1736941398949,1736941399518,1736941405470,80000,1736941398949,1736941399518,1736941399449,1736941405438
HuaweiNova6-15fps-80K,Huawei Nova6,763,61.19,225142,1736941398971,1736941399021,1736941399593,1736941405523,80000,1736941399021,1736941399593,1736941399521,1736941405517
HuaweiNova6-15fps-80K,Huawei Nova6,764,60.45,224900,1736941399037,1736941399071,1736941399634,1736941405589,80000,1736941399071,1736941399634,1736941399572,1736941405570
HuaweiNova6-15fps-80K,Huawei Nova6,765,60.45,227649,1736941399103,1736941399133,1736941399700,1736941405657,80000,1736941399133,1736941399700,1736941399634,1736941405636
HuaweiNova6-15fps-80K,Huawei Nova6,766,59.46,225885,1736941399169,1736941399208,1736941399793,1736941405731,80000,1736941399208,1736941399793,1736941399713,1736941405703
HuaweiNova6-15fps-80K,Huawei Nova6,767,60.5,226397,1736941399235,1736941399273,1736941399862,1736941405794,80000,1736941399273,1736941399862,1736941399797,1736941405769
HuaweiNova6-15fps-80K,Huawei Nova6,768,60.5,225625,1736941399301,1736941399332,1736941399895,1736941405855,80000,1736941399332,1736941399895,1736941399832,1736941405834
HuaweiNova6-15fps-80K,Huawei Nova6,769,61.03,225591,1736941399367,1736941399414,1736941399996,1736941405920,80000,1736941399414,1736941399996,1736941399915,1736941405900
HuaweiNova6-15fps-80K,Huawei Nova6,770,61.03,225468,1736941399433,1736941399471,1736941400065,1736941405986,80000,1736941399471,1736941400066,1736941400001,1736941405966
HuaweiNova6-15fps-80K,Huawei Nova6,771,59.7,225374,1736941399499,1736941399543,1736941400115,1736941406065,80000,1736941399543,1736941400115,1736941400046,1736941406033
HuaweiNova6-15fps-80K,Huawei Nova6,772,61.08,225145,1736941399565,1736941399601,1736941400189,1736941406119,80000,1736941399601,1736941400190,1736941400117,1736941406103
HuaweiNova6-15fps-80K,Huawei Nova6,773,61.08,225854,1736941399632,1736941399661,1736941400229,1736941406182,80000,1736941399661,1736941400230,1736941400161,1736941406164
HuaweiNova6-15fps-80K,Huawei Nova6,774,59.68,225200,1736941399697,1736941399729,1736941400293,1736941406253,80000,1736941399729,1736941400293,1736941400229,1736941406233
HuaweiNova6-15fps-80K,Huawei Nova6,775,59.68,224371,1736941399763,1736941399799,1736941400377,1736941406329,80000,1736941399799,1736941400378,1736941400299,1736941406297
HuaweiNova6-15fps-80K,Huawei Nova6,776,56.82,225552,1736941399830,1736941399865,1736941400460,1736941406397,80000,1736941399865,1736941400460,1736941400377,1736941406364
HuaweiNova6-15fps-80K,Huawei Nova6,777,64.46,224587,1736941399896,1736941399934,1736941400527,1736941406452,80000,1736941399934,1736941400527,1736941400465,1736941406430
HuaweiNova6-15fps-80K,Huawei Nova6,778,64.46,224951,1736941399962,1736941400010,1736941400590,1736941406517,80000,1736941400010,1736941400590,1736941400511,1736941406496
HuaweiNova6-15fps-80K,Huawei Nova6,779,60.5,224111,1736941400027,1736941400072,1736941400659,1736941406597,80000,1736941400072,1736941400659,1736941400594,1736941406562
HuaweiNova6-15fps-80K,Huawei Nova6,780,60.5,225198,1736941400093,1736941400136,1736941400713,1736941406651,80000,1736941400136,1736941400713,1736941400659,1736941406633
HuaweiNova6-15fps-80K,Huawei Nova6,781,60.5,225203,1736941400159,1736941400190,1736941400763,1736941406713,80000,1736941400190,1736941400763,1736941400701,1736941406695
HuaweiNova6-15fps-80K,Huawei Nova6,782,59.52,224744,1736941400225,1736941400261,1736941400822,1736941406784,80000,1736941400261,1736941400822,1736941400762,1736941406760
HuaweiNova6-15fps-80K,Huawei Nova6,783,59.52,225777,1736941400291,1736941400332,1736941400909,1736941406848,80000,1736941400332,1736941400909,1736941400844,1736941406826
HuaweiNova6-15fps-80K,Huawei Nova6,784,61.03,225259,1736941400357,1736941400388,1736941400988,1736941406914,80000,1736941400388,1736941400989,1736941400892,1736941406893
HuaweiNova6-15fps-80K,Huawei Nova6,785,61.03,224197,1736941400423,1736941400470,1736941401046,1736941406961,80000,1736941400470,1736941401047,1736941400977,1736941406956
HuaweiNova6-15fps-80K,Huawei Nova6,786,59.64,224544,1736941400489,1736941400527,1736941401108,1736941407029,80000,1736941400527,1736941401108,1736941401027,1736941407023
HuaweiNova6-15fps-80K,Huawei Nova6,787,59.35,224357,1736941400556,1736941400596,1736941401187,1736941407101,80000,1736941400596,1736941401187,1736941401110,1736941407089
HuaweiNova6-15fps-80K,Huawei Nova6,788,59.35,225356,1736941400621,1736941400664,1736941401259,1736941407165,80000,1736941400664,1736941401259,1736941401191,1736941407155
HuaweiNova6-15fps-80K,Huawei Nova6,789,61.73,224612,1736941400693,1736941400726,1736941401308,1736941407231,80000,1736941400726,1736941401308,1736941401226,1736941407220
HuaweiNova6-15fps-80K,Huawei Nova6,790,61.73,224916,1736941400752,1736941400789,1736941401373,1736941407293,80000,1736941400789,1736941401373,1736941401290,1736941407286
HuaweiNova6-15fps-80K,Huawei Nova6,791,60.71,224351,1736941400819,1736941400853,1736941401429,1736941407359,80000,1736941400854,1736941401429,1736941401354,1736941407352
HuaweiNova6-15fps-80K,Huawei Nova6,792,58.54,224458,1736941400890,1736941400922,1736941401514,1736941407432,80000,1736941400922,1736941401514,1736941401432,1736941407420
HuaweiNova6-15fps-80K,Huawei Nova6,793,58.54,224934,1736941400951,1736941400989,1736941401567,1736941407495,80000,1736941400989,1736941401567,1736941401489,1736941407485
HuaweiNova6-15fps-80K,Huawei Nova6,794,61.89,224426,1736941401017,1736941401045,1736941401614,1736941407575,80000,1736941401045,1736941401615,1736941401547,1736941407551
HuaweiNova6-15fps-80K,Huawei Nova6,795,61.89,224457,1736941401083,1736941401117,1736941401685,1736941407625,80000,1736941401117,1736941401685,1736941401617,1736941407616
HuaweiNova6-15fps-80K,Huawei Nova6,796,59.46,223757,1736941401149,1736941401195,1736941401789,1736941407693,80000,1736941401195,1736941401789,1736941401719,1736941407683
HuaweiNova6-15fps-80K,Huawei Nova6,797,61.14,224422,1736941401220,1736941401252,1736941401820,1736941407756,80000,1736941401252,1736941401820,1736941401756,1736941407748
HuaweiNova6-15fps-80K,Huawei Nova6,798,61.14,224802,1736941401281,1736941401324,1736941401904,1736941407825,80000,1736941401324,1736941401905,1736941401830,1736941407814
HuaweiNova6-15fps-80K,Huawei Nova6,799,59.76,224236,1736941401349,1736941401385,1736941401950,1736941407891,80000,1736941401385,1736941401950,1736941401885,1736941407880
HuaweiNova6-15fps-80K,Huawei Nova6,800,59.76,224931,1736941401430,1736941401464,1736941402034,1736941407968,80000,1736941401464,1736941402035,1736941401969,1736941407946
HuaweiNova6-15fps-80K,Huawei Nova6,801,57.28,225419,1736941401479,1736941401522,1736941402107,1736941408026,80000,1736941401522,1736941402107,1736941402036,1736941408012
HuaweiNova6-15fps-80K,Huawei Nova6,802,64.04,224299,1736941401546,1736941401583,1736941402154,1736941408092,80000,1736941401583,1736941402154,1736941402084,1736941408078
HuaweiNova6-15fps-80K,Huawei Nova6,803,64.04,225284,1736941401612,1736941401650,1736941402216,1736941408156,80000,1736941401650,1736941402216,1736941402151,1736941408145
HuaweiNova6-15fps-80K,Huawei Nova6,804,60.98,226628,1736941401678,1736941401725,1736941402316,1736941408224,80000,1736941401725,1736941402316,1736941402251,1736941408210
HuaweiNova6-15fps-80K,Huawei Nova6,805,60.98,224457,1736941401754,1736941401804,1736941402382,1736941408285,80000,1736941401804,1736941402382,1736941402311,1736941408276
HuaweiNova6-15fps-80K,Huawei Nova6,806,60.29,225230,1736941401809,1736941401845,1736941402415,1736941408353,80000,1736941401845,1736941402415,1736941402346,1736941408342
HuaweiNova6-15fps-80K,Huawei Nova6,807,60.29,226757,1736941401877,1736941401913,1736941402482,1736941408418,80000,1736941401913,1736941402482,1736941402415,1736941408408
HuaweiNova6-15fps-80K,Huawei Nova6,808,60.03,226767,1736941401944,1736941401983,1736941402550,1736941408487,80000,1736941401983,1736941402550,1736941402484,1736941408474
HuaweiNova6-15fps-80K,Huawei Nova6,809,59.52,225034,1736941402008,1736941402046,1736941402616,1736941408557,80000,1736941402046,1736941402617,1736941402550,1736941408540
HuaweiNova6-15fps-80K,Huawei Nova6,810,59.52,225582,1736941402076,1736941402117,1736941402691,1736941408618,80000,1736941402117,1736941402691,1736941402617,1736941408606
HuaweiNova6-15fps-80K,Huawei Nova6,811,61.78,225642,1736941402142,1736941402180,1736941402750,1736941408683,80000,1736941402180,1736941402750,1736941402680,1736941408672
HuaweiNova6-15fps-80K,Huawei Nova6,812,61.78,226048,1736941402208,1736941402253,1736941402823,1736941408752,80000,1736941402254,1736941402823,1736941402756,1736941408738
HuaweiNova6-15fps-80K,Huawei Nova6,813,59.17,226400,1736941402275,1736941402313,1736941402881,1736941408817,80000,1736941402313,1736941402881,1736941402815,1736941408804
HuaweiNova6-15fps-80K,Huawei Nova6,814,59.17,225115,1736941402342,1736941402399,1736941402965,1736941408884,80000,1736941402399,1736941402965,1736941402899,1736941408871
HuaweiNova6-15fps-80K,Huawei Nova6,815,61.3,225496,1736941402403,1736941402437,1736941403026,1736941408959,80000,1736941402437,1736941403026,1736941402961,1736941408936
HuaweiNova6-15fps-80K,Huawei Nova6,816,60.55,224909,1736941402469,1736941402501,1736941403080,1736941409031,80000,1736941402501,1736941403080,1736941403012,1736941409003
HuaweiNova6-15fps-80K,Huawei Nova6,817,60.55,224550,1736941402535,1736941402568,1736941403150,1736941409098,80000,1736941402568,1736941403150,1736941403080,1736941409068
HuaweiNova6-15fps-80K,Huawei Nova6,818,57.53,224973,1736941402602,1736941402635,1736941403211,1736941409150,80000,1736941402635,1736941403212,1736941403138,1736941409134
HuaweiNova6-15fps-80K,Huawei Nova6,819,57.53,225534,1736941402667,1736941402707,1736941403278,1736941409216,80000,1736941402707,1736941403278,1736941403212,1736941409200
HuaweiNova6-15fps-80K,Huawei Nova6,820,61.73,225439,1736941402733,1736941402768,1736941403344,1736941409282,80000,1736941402768,1736941403344,1736941403278,1736941409266
HuaweiNova6-15fps-80K,Huawei Nova6,821,61.14,223620,1736941402799,1736941402830,1736941403395,1736941409362,80000,1736941402830,1736941403395,1736941403330,1736941409332
HuaweiNova6-15fps-80K,Huawei Nova6,822,61.14,224913,1736941402866,1736941402899,1736941403476,1736941409410,80000,1736941402899,1736941403476,1736941403404,1736941409400
HuaweiNova6-15fps-80K,Huawei Nova6,823,61.08,224346,1736941402931,1736941402969,1736941403554,1736941409480,80000,1736941402969,1736941403554,1736941403476,1736941409464
HuaweiNova6-15fps-80K,Huawei Nova6,824,61.08,224105,1736941402998,1736941403032,1736941403622,1736941409547,80000,1736941403032,1736941403622,1736941403558,1736941409530
HuaweiNova6-15fps-80K,Huawei Nova6,825,59.7,224464,1736941403071,1736941403101,1736941403686,1736941409629,80000,1736941403101,1736941403687,1736941403620,1736941409596
HuaweiNova6-15fps-80K,Huawei Nova6,826,60.66,225160,1736941403129,1736941403162,1736941403735,1736941409690,80000,1736941403162,1736941403735,1736941403673,1736941409662
HuaweiNova6-15fps-80K,Huawei Nova6,827,60.66,224394,1736941403196,1736941403237,1736941403806,1736941409743,80000,1736941403237,1736941403806,1736941403738,1736941409728
HuaweiNova6-15fps-80K,Huawei Nova6,828,60.66,224810,1736941403262,1736941403297,1736941403872,1736941409809,80000,1736941403297,1736941403873,1736941403802,1736941409794
HuaweiNova6-15fps-80K,Huawei Nova6,829,60.66,224870,1736941403327,1736941403366,1736941403943,1736941409879,80000,1736941403366,1736941403943,1736941403873,1736941409860
HuaweiNova6-15fps-80K,Huawei Nova6,830,59.11,224558,1736941403393,1736941403428,1736941404013,1736941409944,80000,1736941403428,1736941404013,1736941403937,1736941409926
HuaweiNova6-15fps-80K,Huawei Nova6,831,61.51,225927,1736941403459,1736941403498,1736941404084,1736941410012,80000,1736941403498,1736941404084,1736941404016,1736941409992
HuaweiNova6-15fps-80K,Huawei Nova6,832,61.51,225089,1736941403525,1736941403561,1736941404153,1736941410077,80000,1736941403561,1736941404153,1736941404069,1736941410058
HuaweiNova6-15fps-80K,Huawei Nova6,833,60.45,224805,1736941403591,1736941403625,1736941404217,1736941410141,80000,1736941403625,1736941404217,1736941404157,1736941410124
HuaweiNova6-15fps-80K,Huawei Nova6,834,60.45,224249,1736941403657,1736941403722,1736941404280,1736941410209,80000,1736941403722,1736941404280,1736941404223,1736941410191
HuaweiNova6-15fps-80K,Huawei Nova6,835,58.2,225368,1736941403723,1736941403752,1736941404312,1736941410283,80000,1736941403752,1736941404312,1736941404254,1736941410256
HuaweiNova6-15fps-80K,Huawei Nova6,836,62.33,224866,1736941403789,1736941403826,1736941404406,1736941410352,80000,1736941403826,1736941404406,1736941404330,1736941410322
HuaweiNova6-15fps-80K,Huawei Nova6,837,62.33,225603,1736941403855,1736941403892,1736941404455,1736941410415,80000,1736941403892,1736941404455,1736941404393,1736941410389
HuaweiNova6-15fps-80K,Huawei Nova6,838,59.64,225680,1736941403921,1736941403963,1736941404552,1736941410474,80000,1736941403963,1736941404552,1736941404469,1736941410456
HuaweiNova6-15fps-80K,Huawei Nova6,839,59.64,225922,1736941403988,1736941404029,1736941404621,1736941410540,80000,1736941404029,1736941404621,1736941404557,1736941410521
HuaweiNova6-15fps-80K,Huawei Nova6,840,58.09,224154,1736941404053,1736941404090,1736941404670,1736941410619,80000,1736941404090,1736941404670,1736941404602,1736941410586
HuaweiNova6-15fps-80K,Huawei Nova6,841,58.42,226074,1736941404120,1736941404166,1736941404748,1736941410670,80000,1736941404166,1736941404748,1736941404670,1736941410661
HuaweiNova6-15fps-80K,Huawei Nova6,842,58.42,225487,1736941404185,1736941404222,1736941404812,1736941410737,80000,1736941404222,1736941404812,1736941404752,1736941410718
HuaweiNova6-15fps-80K,Huawei Nova6,843,65.48,225472,1736941404253,1736941404282,1736941404842,1736941410805,80000,1736941404282,1736941404842,1736941404783,1736941410786
HuaweiNova6-15fps-80K,Huawei Nova6,844,65.48,225777,1736941404317,1736941404352,1736941404915,1736941410870,80000,1736941404352,1736941404915,1736941404852,1736941410850
HuaweiNova6-15fps-80K,Huawei Nova6,845,59.68,225561,1736941404384,1736941404417,1736941404983,1736941410938,80000,1736941404417,1736941404983,1736941404918,1736941410918
HuaweiNova6-15fps-80K,Huawei Nova6,846,60.55,225427,1736941404449,1736941404486,1736941405075,1736941411007,80000,1736941404486,1736941405075,1736941404994,1736941410984
HuaweiNova6-15fps-80K,Huawei Nova6,847,60.55,225205,1736941404515,1736941404565,1736941405151,1736941411070,80000,1736941404565,1736941405151,1736941405079,1736941411049
HuaweiNova6-15fps-80K,Huawei Nova6,848,61.19,224517,1736941404581,1736941404621,1736941405210,1736941411145,80000,1736941404621,1736941405210,1736941405150,1736941411117
HuaweiNova6-15fps-80K,Huawei Nova6,849,61.19,224522,1736941404647,1736941404680,1736941405238,1736941411202,80000,1736941404680,1736941405238,1736941405180,1736941411182
HuaweiNova6-15fps-80K,Huawei Nova6,850,60.29,223912,1736941404713,1736941404758,1736941405330,1736941411270,80000,1736941404758,1736941405331,1736941405263,1736941411249
HuaweiNova6-15fps-80K,Huawei Nova6,851,60.29,224190,1736941404780,1736941404812,1736941405378,1736941411332,80000,1736941404812,1736941405378,1736941405312,1736941411318
HuaweiNova6-15fps-80K,Huawei Nova6,852,60.34,224440,1736941404846,1736941404901,1736941405477,1736941411398,80000,1736941404901,1736941405477,1736941405408,1736941411380
HuaweiNova6-15fps-80K,Huawei Nova6,853,60.24,225357,1736941404913,1736941404941,1736941405517,1736941411469,80000,1736941404941,1736941405517,1736941405441,1736941411447
HuaweiNova6-15fps-80K,Huawei Nova6,854,60.24,225021,1736941404977,1736941405009,1736941405593,1736941411535,80000,1736941405009,1736941405593,1736941405519,1736941411515
HuaweiNova6-15fps-80K,Huawei Nova6,855,58.09,224698,1736941405043,1736941405082,1736941405662,1736941411598,80000,1736941405082,1736941405662,1736941405582,1736941411576
HuaweiNova6-15fps-80K,Huawei Nova6,856,58.09,225590,1736941405109,1736941405155,1736941405735,1736941411666,80000,1736941405155,1736941405736,1736941405664,1736941411646
HuaweiNova6-15fps-80K,Huawei Nova6,857,62.78,224938,1736941405175,1736941405209,1736941405777,1736941411733,80000,1736941405209,1736941405777,1736941405710,1736941411711
HuaweiNova6-15fps-80K,Huawei Nova6,858,62.78,224511,1736941405242,1736941405277,1736941405844,1736941411785,80000,1736941405277,1736941405844,1736941405778,1736941411775
HuaweiNova6-15fps-80K,Huawei Nova6,859,60.76,224041,1736941405307,1736941405344,1736941405910,1736941411876,80000,1736941405344,1736941405910,1736941405844,1736941411845
HuaweiNova6-15fps-80K,Huawei Nova6,860,50.38,224882,1736941405373,1736941405411,1736941405977,1736941411937,80000,1736941405411,1736941405977,1736941405912,1736941411930
HuaweiNova6-15fps-80K,Huawei Nova6,861,50.38,225950,1736941405439,1736941405481,1736941406070,1736941411978,80000,1736941405481,1736941406070,1736941405991,1736941411972
HuaweiNova6-15fps-80K,Huawei Nova6,862,70.36,225319,1736941405518,1736941405551,1736941406136,1736941412046,80000,1736941405551,1736941406136,1736941406073,1736941412039
HuaweiNova6-15fps-80K,Huawei Nova6,863,70.36,224912,1736941405571,1736941405599,1736941406167,1736941412116,80000,1736941405599,1736941406167,1736941406105,1736941412105
HuaweiNova6-15fps-80K,Huawei Nova6,864,60.76,225637,1736941405637,1736941405671,1736941406239,1736941412191,80000,1736941405671,1736941406239,1736941406171,1736941412171
HuaweiNova6-15fps-80K,Huawei Nova6,865,60.76,224700,1736941405703,1736941405739,1736941406305,1736941412246,80000,1736941405740,1736941406305,1736941406240,1736941412236
HuaweiNova6-15fps-80K,Huawei Nova6,866,59.23,225572,1736941405771,1736941405828,1736941406406,1736941412331,80000,1736941405828,1736941406407,1736941406338,1736941412303
HuaweiNova6-15fps-80K,Huawei Nova6,867,61.24,224700,1736941405835,1736941405875,1736941406433,1736941412379,80000,1736941405875,1736941406434,1736941406375,1736941412369
HuaweiNova6-15fps-80K,Huawei Nova6,868,61.24,225198,1736941405901,1736941405929,1736941406490,1736941412445,80000,1736941405929,1736941406490,1736941406433,1736941412435
HuaweiNova6-15fps-80K,Huawei Nova6,869,58.08,224532,1736941405967,1736941406020,1736941406604,1736941412508,80000,1736941406020,1736941406604,1736941406523,1736941412501
HuaweiNova6-15fps-80K,Huawei Nova6,870,58.08,224603,1736941406034,1736941406077,1736941406679,1736941412577,80000,1736941406077,1736941406679,1736941406609,1736941412567
HuaweiNova6-15fps-80K,Huawei Nova6,871,62.61,224159,1736941406104,1736941406136,1736941406717,1736941412643,80000,1736941406136,1736941406717,1736941406639,1736941412632
HuaweiNova6-15fps-80K,Huawei Nova6,872,59.98,224445,1736941406165,1736941406220,1736941406790,1736941412725,80000,1736941406220,1736941406790,1736941406720,1736941412698
HuaweiNova6-15fps-80K,Huawei Nova6,873,59.98,224900,1736941406234,1736941406266,1736941406832,1736941412776,80000,1736941406266,1736941406832,1736941406766,1736941412765
HuaweiNova6-15fps-80K,Huawei Nova6,874,60.92,223766,1736941406298,1736941406340,1736941406920,1736941412845,80000,1736941406340,1736941406920,1736941406853,1736941412831
HuaweiNova6-15fps-80K,Huawei Nova6,875,60.92,225827,1736941406365,1736941406418,1736941406972,1736941412908,80000,1736941406418,1736941406972,1736941406920,1736941412896
HuaweiNova6-15fps-80K,Huawei Nova6,876,60.66,224138,1736941406431,1736941406466,1736941407023,1736941412991,80000,1736941406466,1736941407023,1736941406966,1736941412962
HuaweiNova6-15fps-80K,Huawei Nova6,877,60.66,224292,1736941406497,1736941406532,1736941407106,1736941413049,80000,1736941406532,1736941407106,1736941407033,1736941413028
HuaweiNova6-15fps-80K,Huawei Nova6,878,58.04,224039,1736941406563,1736941406615,1736941407184,1736941413107,80000,1736941406615,1736941407184,1736941407116,1736941413095
HuaweiNova6-15fps-80K,Huawei Nova6,879,62.56,224955,1736941406634,1736941406665,1736941407237,1736941413174,80000,1736941406665,1736941407237,1736941407170,1736941413160
HuaweiNova6-15fps-80K,Huawei Nova6,880,62.56,223327,1736941406696,1736941406734,1736941407309,1736941413236,80000,1736941406734,1736941407309,1736941407237,1736941413226
HuaweiNova6-15fps-80K,Huawei Nova6,881,60.09,223639,1736941406761,1736941406804,1736941407376,1736941413306,80000,1736941406804,1736941407376,1736941407304,1736941413292
HuaweiNova6-15fps-80K,Huawei Nova6,882,60.09,223721,1736941406826,1736941406862,1736941407437,1736941413383,80000,1736941406862,1736941407437,1736941407363,1736941413358
