Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,716,60.87,150739,1736941974729,1736941974758,1736941975305,1736941977990,50000,1736941974758,1736941975305,1736941975259,1736941977975
HuaweiNova6-30fps-50K,Huawei Nova6,717,60.87,151369,1736941974739,1736941974775,1736941975324,1736941978018,50000,1736941974775,1736941975324,1736941975280,1736941978013
HuaweiNova6-30fps-50K,Huawei Nova6,718,60.87,150616,1736941974772,1736941974797,1736941975348,1736941978056,50000,1736941974797,1736941975348,1736941975298,1736941978041
HuaweiNova6-30fps-50K,Huawei Nova6,719,60.24,151081,1736941974804,1736941974820,1736941975367,1736941978091,50000,1736941974820,1736941975367,1736941975323,1736941978074
HuaweiNova6-30fps-50K,Huawei Nova6,720,60.24,150260,1736941974838,1736941974865,1736941975413,1736941978124,50000,1736941974865,1736941975413,1736941975367,1736941978108
HuaweiNova6-30fps-50K,Huawei Nova6,721,60.24,150995,1736941974871,1736941974897,1736941975445,1736941978143,50000,1736941974897,1736941975445,1736941975397,1736941978137
HuaweiNova6-30fps-50K,Huawei Nova6,722,60.24,150209,1736941974903,1736941974931,1736941975479,1736941978190,50000,1736941974931,1736941975479,1736941975432,1736941978172
HuaweiNova6-30fps-50K,Huawei Nova6,723,58.48,149990,1736941974936,1736941974963,1736941975510,1736941978212,50000,1736941974963,1736941975510,1736941975463,1736941978203
HuaweiNova6-30fps-50K,Huawei Nova6,724,58.48,149557,1736941974969,1736941974990,1736941975535,1736941978257,50000,1736941974990,1736941975535,1736941975492,1736941978239
HuaweiNova6-30fps-50K,Huawei Nova6,725,58.48,150477,1736941975002,1736941975030,1736941975578,1736941978276,50000,1736941975030,1736941975578,1736941975531,1736941978269
HuaweiNova6-30fps-50K,Huawei Nova6,726,58.48,149670,1736941975035,1736941975064,1736941975611,1736941978307,50000,1736941975064,1736941975611,1736941975564,1736941978302
HuaweiNova6-30fps-50K,Huawei Nova6,727,62.61,149718,1736941975068,1736941975096,1736941975653,1736941978339,50000,1736941975096,1736941975653,1736941975597,1736941978335
HuaweiNova6-30fps-50K,Huawei Nova6,728,62.61,150551,1736941975102,1736941975154,1736941975698,1736941978373,50000,1736941975154,1736941975698,1736941975655,1736941978368
HuaweiNova6-30fps-50K,Huawei Nova6,729,57.47,150549,1736941975146,1736941975173,1736941975725,1736941978430,50000,1736941975173,1736941975725,1736941975675,1736941978405
HuaweiNova6-30fps-50K,Huawei Nova6,730,57.47,149427,1736941975168,1736941975199,1736941975745,1736941978455,50000,1736941975199,1736941975745,1736941975699,1736941978441
HuaweiNova6-30fps-50K,Huawei Nova6,731,57.47,149576,1736941975200,1736941975226,1736941975769,1736941978472,50000,1736941975226,1736941975769,1736941975726,1736941978467
HuaweiNova6-30fps-50K,Huawei Nova6,732,57.47,148492,1736941975233,1736941975251,1736941975795,1736941978505,50000,1736941975251,1736941975796,1736941975751,1736941978500
HuaweiNova6-30fps-50K,Huawei Nova6,733,62.95,149520,1736941975266,1736941975294,1736941975842,1736941978538,50000,1736941975294,1736941975842,1736941975796,1736941978533
HuaweiNova6-30fps-50K,Huawei Nova6,734,62.95,149594,1736941975299,1736941975327,1736941975875,1736941978571,50000,1736941975327,1736941975875,1736941975828,1736941978566
HuaweiNova6-30fps-50K,Huawei Nova6,735,62.95,150348,1736941975332,1736941975359,1736941975907,1736941978607,50000,1736941975359,1736941975908,1736941975859,1736941978599
HuaweiNova6-30fps-50K,Huawei Nova6,736,62.95,150095,1736941975365,1736941975391,1736941975934,1736941978637,50000,1736941975391,1736941975934,1736941975891,1736941978632
HuaweiNova6-30fps-50K,Huawei Nova6,737,59.42,149985,1736941975400,1736941975428,1736941975975,1736941978672,50000,1736941975428,1736941975975,1736941975928,1736941978665
HuaweiNova6-30fps-50K,Huawei Nova6,738,59.42,149655,1736941975431,1736941975459,1736941976008,1736941978705,50000,1736941975459,1736941976008,1736941975960,1736941978698
HuaweiNova6-30fps-50K,Huawei Nova6,739,59.42,150001,1736941975465,1736941975487,1736941976044,1736941978740,50000,1736941975487,1736941976044,1736941975989,1736941978731
HuaweiNova6-30fps-50K,Huawei Nova6,740,52.4,149997,1736941975497,1736941975517,1736941976073,1736941978789,50000,1736941975517,1736941976074,1736941976024,1736941978783
HuaweiNova6-30fps-50K,Huawei Nova6,741,52.4,150441,1736941975530,1736941975552,1736941976095,1736941978806,50000,1736941975552,1736941976095,1736941976053,1736941978797
HuaweiNova6-30fps-50K,Huawei Nova6,742,52.4,150106,1736941975563,1736941975592,1736941976139,1736941978839,50000,1736941975592,1736941976139,1736941976092,1736941978830
HuaweiNova6-30fps-50K,Huawei Nova6,743,52.4,149366,1736941975596,1736941975641,1736941976186,1736941978871,50000,1736941975641,1736941976186,1736941976141,1736941978863
HuaweiNova6-30fps-50K,Huawei Nova6,744,70.86,150102,1736941975642,1736941975666,1736941976216,1736941978902,50000,1736941975666,1736941976216,1736941976172,1736941978896
HuaweiNova6-30fps-50K,Huawei Nova6,745,70.86,149577,1736941975663,1736941975685,1736941976229,1736941978935,50000,1736941975685,1736941976229,1736941976186,1736941978929
HuaweiNova6-30fps-50K,Huawei Nova6,746,70.86,149173,1736941975696,1736941975714,1736941976262,1736941978968,50000,1736941975714,1736941976262,1736941976214,1736941978962
HuaweiNova6-30fps-50K,Huawei Nova6,747,70.86,149720,1736941975728,1736941975749,1736941976294,1736941979002,50000,1736941975749,1736941976294,1736941976250,1736941978995
HuaweiNova6-30fps-50K,Huawei Nova6,748,60.4,150366,1736941975761,1736941975792,1736941976339,1736941979035,50000,1736941975792,1736941976339,1736941976293,1736941979028
HuaweiNova6-30fps-50K,Huawei Nova6,749,60.4,149698,1736941975794,1736941975814,1736941976358,1736941979069,50000,1736941975814,1736941976358,1736941976314,1736941979061
HuaweiNova6-30fps-50K,Huawei Nova6,750,60.4,150002,1736941975827,1736941975852,1736941976396,1736941979102,50000,1736941975852,1736941976396,1736941976353,1736941979094
HuaweiNova6-30fps-50K,Huawei Nova6,751,57.33,149555,1736941975861,1736941975883,1736941976431,1736941979140,50000,1736941975883,1736941976431,1736941976386,1736941979132
HuaweiNova6-30fps-50K,Huawei Nova6,752,57.33,148810,1736941975893,1736941975915,1736941976472,1736941979166,50000,1736941975915,1736941976472,1736941976423,1736941979160
HuaweiNova6-30fps-50K,Huawei Nova6,753,57.33,149651,1736941975926,1736941975955,1736941976504,1736941979201,50000,1736941975955,1736941976504,1736941976456,1736941979193
HuaweiNova6-30fps-50K,Huawei Nova6,754,57.33,149363,1736941975959,1736941975989,1736941976537,1736941979232,50000,1736941975989,1736941976538,1736941976490,1736941979226
HuaweiNova6-30fps-50K,Huawei Nova6,755,64.22,149560,1736941975993,1736941976029,1736941976576,1736941979266,50000,1736941976029,1736941976576,1736941976529,1736941979259
HuaweiNova6-30fps-50K,Huawei Nova6,756,64.22,149911,1736941976036,1736941976063,1736941976608,1736941979298,50000,1736941976063,1736941976608,1736941976563,1736941979292
HuaweiNova6-30fps-50K,Huawei Nova6,757,64.22,150267,1736941976059,1736941976087,1736941976636,1736941979335,50000,1736941976087,1736941976636,1736941976588,1736941979325
HuaweiNova6-30fps-50K,Huawei Nova6,758,59.17,149913,1736941976091,1736941976108,1736941976654,1736941979369,50000,1736941976108,1736941976654,1736941976609,1736941979358
HuaweiNova6-30fps-50K,Huawei Nova6,759,59.17,150199,1736941976124,1736941976146,1736941976692,1736941979400,50000,1736941976146,1736941976692,1736941976650,1736941979391
HuaweiNova6-30fps-50K,Huawei Nova6,760,59.17,150103,1736941976157,1736941976180,1736941976727,1736941979435,50000,1736941976180,1736941976727,1736941976684,1736941979424
HuaweiNova6-30fps-50K,Huawei Nova6,761,60.92,150395,1736941976191,1736941976212,1736941976755,1736941979468,50000,1736941976212,1736941976755,1736941976712,1736941979457
HuaweiNova6-30fps-50K,Huawei Nova6,762,60.92,150388,1736941976226,1736941976262,1736941976806,1736941979499,50000,1736941976262,1736941976806,1736941976762,1736941979490
HuaweiNova6-30fps-50K,Huawei Nova6,763,60.92,150394,1736941976260,1736941976287,1736941976837,1736941979548,50000,1736941976287,1736941976837,1736941976787,1736941979543
HuaweiNova6-30fps-50K,Huawei Nova6,764,60.92,149769,1736941976289,1736941976310,1736941976857,1736941979567,50000,1736941976310,1736941976857,1736941976811,1736941979557
HuaweiNova6-30fps-50K,Huawei Nova6,765,60.45,151484,1736941976323,1736941976342,1736941976893,1736941979598,50000,1736941976342,1736941976893,1736941976847,1736941979589
HuaweiNova6-30fps-50K,Huawei Nova6,766,60.45,150382,1736941976356,1736941976377,1736941976920,1736941979629,50000,1736941976377,1736941976921,1736941976877,1736941979622
HuaweiNova6-30fps-50K,Huawei Nova6,767,60.45,150453,1736941976389,1736941976416,1736941976967,1736941979665,50000,1736941976416,1736941976967,1736941976919,1736941979655
HuaweiNova6-30fps-50K,Huawei Nova6,768,59.52,151140,1736941976427,1736941976450,1736941976994,1736941979697,50000,1736941976450,1736941976994,1736941976951,1736941979688
HuaweiNova6-30fps-50K,Huawei Nova6,769,59.52,150130,1736941976454,1736941976480,1736941977036,1736941979730,50000,1736941976480,1736941977036,1736941976984,1736941979722
HuaweiNova6-30fps-50K,Huawei Nova6,770,59.52,150417,1736941976488,1736941976506,1736941977055,1736941979763,50000,1736941976506,1736941977055,1736941977006,1736941979754
HuaweiNova6-30fps-50K,Huawei Nova6,771,61.62,149823,1736941976520,1736941976551,1736941977101,1736941979796,50000,1736941976551,1736941977101,1736941977053,1736941979787
HuaweiNova6-30fps-50K,Huawei Nova6,772,61.62,149942,1736941976553,1736941976578,1736941977122,1736941979832,50000,1736941976578,1736941977122,1736941977079,1736941979820
HuaweiNova6-30fps-50K,Huawei Nova6,773,61.62,150394,1736941976586,1736941976610,1736941977155,1736941979864,50000,1736941976610,1736941977155,1736941977112,1736941979853
HuaweiNova6-30fps-50K,Huawei Nova6,774,57.36,149955,1736941976619,1736941976651,1736941977199,1736941979901,50000,1736941976651,1736941977199,1736941977151,1736941979886
HuaweiNova6-30fps-50K,Huawei Nova6,775,57.36,149513,1736941976653,1736941976676,1736941977224,1736941979930,50000,1736941976676,1736941977224,1736941977179,1736941979919
HuaweiNova6-30fps-50K,Huawei Nova6,776,57.36,150065,1736941976685,1736941976706,1736941977256,1736941979963,50000,1736941976706,1736941977256,1736941977206,1736941979953
HuaweiNova6-30fps-50K,Huawei Nova6,777,57.36,149728,1736941976718,1736941976742,1736941977296,1736941979995,50000,1736941976742,1736941977296,1736941977242,1736941979985
HuaweiNova6-30fps-50K,Huawei Nova6,778,62.84,150380,1736941976751,1736941976779,1736941977340,1736941980027,50000,1736941976779,1736941977340,1736941977297,1736941980018
HuaweiNova6-30fps-50K,Huawei Nova6,779,62.84,149562,1736941976786,1736941976806,1736941977349,1736941980060,50000,1736941976806,1736941977349,1736941977306,1736941980051
HuaweiNova6-30fps-50K,Huawei Nova6,780,62.84,150134,1736941976817,1736941976868,1736941977413,1736941980096,50000,1736941976868,1736941977413,1736941977368,1736941980084
HuaweiNova6-30fps-50K,Huawei Nova6,781,59.88,150188,1736941976860,1736941976893,1736941977449,1736941980128,50000,1736941976893,1736941977449,1736941977400,1736941980117
HuaweiNova6-30fps-50K,Huawei Nova6,782,59.88,150182,1736941976890,1736941976919,1736941977466,1736941980162,50000,1736941976920,1736941977466,1736941977420,1736941980150
HuaweiNova6-30fps-50K,Huawei Nova6,783,59.88,150201,1736941976918,1736941976938,1736941977486,1736941980193,50000,1736941976938,1736941977486,1736941977439,1736941980183
HuaweiNova6-30fps-50K,Huawei Nova6,784,61.14,150288,1736941976950,1736941976973,1736941977517,1736941980228,50000,1736941976973,1736941977517,1736941977474,1736941980216
HuaweiNova6-30fps-50K,Huawei Nova6,785,61.14,149832,1736941976986,1736941977036,1736941977581,1736941980280,50000,1736941977036,1736941977581,1736941977536,1736941980273
HuaweiNova6-30fps-50K,Huawei Nova6,786,61.14,149596,1736941977025,1736941977059,1736941977610,1736941980295,50000,1736941977059,1736941977610,1736941977563,1736941980283
HuaweiNova6-30fps-50K,Huawei Nova6,787,61.14,149362,1736941977049,1736941977080,1736941977635,1736941980328,50000,1736941977080,1736941977635,1736941977581,1736941980316
HuaweiNova6-30fps-50K,Huawei Nova6,788,60.55,141113,1736941977081,1736941977108,1736941977670,1736941980360,50000,1736941977109,1736941977670,1736941977612,1736941980348
HuaweiNova6-30fps-50K,Huawei Nova6,789,60.55,149717,1736941977115,1736941977136,1736941977688,1736941980392,50000,1736941977136,1736941977688,1736941977637,1736941980381
HuaweiNova6-30fps-50K,Huawei Nova6,790,60.55,150207,1736941977147,1736941977169,1736941977714,1736941980424,50000,1736941977169,1736941977714,1736941977671,1736941980414
HuaweiNova6-30fps-50K,Huawei Nova6,791,60.34,149509,1736941977181,1736941977201,1736941977745,1736941980461,50000,1736941977201,1736941977745,1736941977701,1736941980447
HuaweiNova6-30fps-50K,Huawei Nova6,792,60.34,149957,1736941977222,1736941977259,1736941977815,1736941980491,50000,1736941977259,1736941977815,1736941977764,1736941980480
HuaweiNova6-30fps-50K,Huawei Nova6,793,60.34,150031,1736941977255,1736941977305,1736941977850,1736941980526,50000,1736941977305,1736941977850,1736941977805,1736941980513
HuaweiNova6-30fps-50K,Huawei Nova6,794,60.34,149553,1736941977296,1736941977335,1736941977882,1736941980559,50000,1736941977335,1736941977882,1736941977836,1736941980546
HuaweiNova6-30fps-50K,Huawei Nova6,795,60.24,149832,1736941977312,1736941977339,1736941977899,1736941980591,50000,1736941977339,1736941977899,1736941977844,1736941980579
HuaweiNova6-30fps-50K,Huawei Nova6,796,60.24,148584,1736941977347,1736941977367,1736941977914,1736941980624,50000,1736941977367,1736941977914,1736941977869,1736941980613
HuaweiNova6-30fps-50K,Huawei Nova6,797,60.24,149242,1736941977379,1736941977402,1736941977946,1736941980656,50000,1736941977402,1736941977946,1736941977902,1736941980645
HuaweiNova6-30fps-50K,Huawei Nova6,798,59.52,149420,1736941977414,1736941977437,1736941977980,1736941980689,50000,1736941977437,1736941977981,1736941977937,1736941980678
HuaweiNova6-30fps-50K,Huawei Nova6,799,59.52,149388,1736941977450,1736941977486,1736941978035,1736941980722,50000,1736941977486,1736941978035,1736941977987,1736941980711
HuaweiNova6-30fps-50K,Huawei Nova6,800,59.52,149829,1736941977483,1736941977514,1736941978076,1736941980755,50000,1736941977514,1736941978076,1736941978023,1736941980744
HuaweiNova6-30fps-50K,Huawei Nova6,801,61.3,149726,1736941977512,1736941977537,1736941978086,1736941980789,50000,1736941977537,1736941978086,1736941978040,1736941980777
HuaweiNova6-30fps-50K,Huawei Nova6,802,61.3,149674,1736941977543,1736941977570,1736941978118,1736941980823,50000,1736941977570,1736941978118,1736941978075,1736941980810
HuaweiNova6-30fps-50K,Huawei Nova6,803,61.3,150473,1736941977579,1736941977598,1736941978146,1736941980855,50000,1736941977598,1736941978146,1736941978098,1736941980843
HuaweiNova6-30fps-50K,Huawei Nova6,804,61.3,150395,1736941977610,1736941977672,1736941978227,1736941980890,50000,1736941977672,1736941978227,1736941978174,1736941980876
HuaweiNova6-30fps-50K,Huawei Nova6,805,60.29,149312,1736941977644,1736941977688,1736941978242,1736941980921,50000,1736941977688,1736941978242,1736941978194,1736941980909
HuaweiNova6-30fps-50K,Huawei Nova6,806,60.29,150039,1736941977676,1736941977694,1736941978245,1736941980954,50000,1736941977694,1736941978246,1736941978196,1736941980943
HuaweiNova6-30fps-50K,Huawei Nova6,807,60.29,150733,1736941977710,1736941977730,1736941978281,1736941980987,50000,1736941977730,1736941978281,1736941978231,1736941980975
HuaweiNova6-30fps-50K,Huawei Nova6,808,58.94,150560,1736941977742,1736941977765,1736941978310,1736941981020,50000,1736941977765,1736941978310,1736941978265,1736941981008
HuaweiNova6-30fps-50K,Huawei Nova6,809,58.94,150337,1736941977777,1736941977816,1736941978362,1736941981053,50000,1736941977816,1736941978362,1736941978316,1736941981041
HuaweiNova6-30fps-50K,Huawei Nova6,810,58.94,150466,1736941977814,1736941977847,1736941978397,1736941981094,50000,1736941977847,1736941978397,1736941978347,1736941981074
HuaweiNova6-30fps-50K,Huawei Nova6,811,61.73,150153,1736941977845,1736941977871,1736941978436,1736941981124,50000,1736941977871,1736941978436,1736941978376,1736941981107
HuaweiNova6-30fps-50K,Huawei Nova6,812,61.73,150192,1736941977878,1736941977897,1736941978445,1736941981155,50000,1736941977897,1736941978445,1736941978399,1736941981140
HuaweiNova6-30fps-50K,Huawei Nova6,813,61.73,150227,1736941977912,1736941977946,1736941978489,1736941981188,50000,1736941977946,1736941978489,1736941978446,1736941981173
HuaweiNova6-30fps-50K,Huawei Nova6,814,61.73,150447,1736941977944,1736941977970,1736941978521,1736941981220,50000,1736941977970,1736941978522,1736941978477,1736941981210
HuaweiNova6-30fps-50K,Huawei Nova6,815,59.42,150027,1736941977976,1736941978022,1736941978566,1736941981253,50000,1736941978022,1736941978566,1736941978523,1736941981239
HuaweiNova6-30fps-50K,Huawei Nova6,816,59.42,149566,1736941978014,1736941978044,1736941978588,1736941981286,50000,1736941978044,1736941978588,1736941978544,1736941981272
HuaweiNova6-30fps-50K,Huawei Nova6,817,59.42,149722,1736941978042,1736941978067,1736941978617,1736941981319,50000,1736941978067,1736941978617,1736941978574,1736941981305
HuaweiNova6-30fps-50K,Huawei Nova6,818,61.57,149681,1736941978074,1736941978096,1736941978639,1736941981352,50000,1736941978096,1736941978639,1736941978596,1736941981338
HuaweiNova6-30fps-50K,Huawei Nova6,819,61.57,150743,1736941978108,1736941978136,1736941978683,1736941981385,50000,1736941978136,1736941978683,1736941978640,1736941981371
HuaweiNova6-30fps-50K,Huawei Nova6,820,61.57,149665,1736941978137,1736941978159,1736941978709,1736941981417,50000,1736941978159,1736941978709,1736941978659,1736941981404
HuaweiNova6-30fps-50K,Huawei Nova6,821,61.57,149141,1736941978173,1736941978196,1736941978745,1736941981451,50000,1736941978196,1736941978746,1736941978696,1736941981437
HuaweiNova6-30fps-50K,Huawei Nova6,822,58.72,149209,1736941978204,1736941978230,1736941978794,1736941981485,50000,1736941978230,1736941978794,1736941978731,1736941981473
HuaweiNova6-30fps-50K,Huawei Nova6,823,58.72,149738,1736941978239,1736941978261,1736941978828,1736941981514,50000,1736941978261,1736941978828,1736941978783,1736941981507
HuaweiNova6-30fps-50K,Huawei Nova6,824,58.72,148981,1736941978269,1736941978294,1736941978846,1736941981550,50000,1736941978294,1736941978846,1736941978796,1736941981538
HuaweiNova6-30fps-50K,Huawei Nova6,825,61.35,149765,1736941978302,1736941978329,1736941978874,1736941981585,50000,1736941978329,1736941978874,1736941978829,1736941981569
HuaweiNova6-30fps-50K,Huawei Nova6,826,61.35,150204,1736941978335,1736941978363,1736941978907,1736941981618,50000,1736941978363,1736941978907,1736941978864,1736941981602
HuaweiNova6-30fps-50K,Huawei Nova6,827,61.35,149835,1736941978368,1736941978400,1736941978949,1736941981651,50000,1736941978400,1736941978949,1736941978905,1736941981637
HuaweiNova6-30fps-50K,Huawei Nova6,828,61.35,149753,1736941978405,1736941978446,1736941978989,1736941981683,50000,1736941978446,1736941978989,1736941978946,1736941981668
HuaweiNova6-30fps-50K,Huawei Nova6,829,61.24,149743,1736941978441,1736941978479,1736941979025,1736941981716,50000,1736941978479,1736941979025,1736941978979,1736941981701
HuaweiNova6-30fps-50K,Huawei Nova6,830,61.24,150054,1736941978468,1736941978494,1736941979039,1736941981749,50000,1736941978494,1736941979039,1736941978994,1736941981734
HuaweiNova6-30fps-50K,Huawei Nova6,831,61.24,150012,1736941978500,1736941978523,1736941979073,1736941981783,50000,1736941978523,1736941979073,1736941979024,1736941981769
HuaweiNova6-30fps-50K,Huawei Nova6,832,59.23,149896,1736941978533,1736941978558,1736941979106,1736941981817,50000,1736941978558,1736941979106,1736941979058,1736941981804
HuaweiNova6-30fps-50K,Huawei Nova6,833,59.23,149661,1736941978566,1736941978591,1736941979144,1736941981848,50000,1736941978591,1736941979144,1736941979091,1736941981837
HuaweiNova6-30fps-50K,Huawei Nova6,834,59.23,149564,1736941978600,1736941978626,1736941979179,1736941981882,50000,1736941978626,1736941979179,1736941979131,1736941981867
HuaweiNova6-30fps-50K,Huawei Nova6,835,61.14,149782,1736941978632,1736941978658,1736941979208,1736941981916,50000,1736941978658,1736941979208,1736941979158,1736941981900
HuaweiNova6-30fps-50K,Huawei Nova6,836,61.14,149346,1736941978666,1736941978691,1736941979236,1736941981948,50000,1736941978691,1736941979236,1736941979191,1736941981933
HuaweiNova6-30fps-50K,Huawei Nova6,837,61.14,150449,1736941978698,1736941978745,1736941979288,1736941981982,50000,1736941978745,1736941979288,1736941979245,1736941981966
HuaweiNova6-30fps-50K,Huawei Nova6,838,56.44,150067,1736941978732,1736941978763,1736941979316,1736941982022,50000,1736941978763,1736941979316,1736941979269,1736941982016
HuaweiNova6-30fps-50K,Huawei Nova6,839,56.44,150099,1736941978784,1736941978813,1736941979362,1736941982049,50000,1736941978813,1736941979362,1736941979317,1736941982030
HuaweiNova6-30fps-50K,Huawei Nova6,840,56.44,149745,1736941978797,1736941978827,1736941979372,1736941982080,50000,1736941978827,1736941979372,1736941979327,1736941982066
HuaweiNova6-30fps-50K,Huawei Nova6,841,56.44,150190,1736941978830,1736941978852,1736941979403,1736941982114,50000,1736941978852,1736941979403,1736941979354,1736941982099
HuaweiNova6-30fps-50K,Huawei Nova6,842,64.34,150782,1736941978863,1736941978892,1736941979438,1736941982147,50000,1736941978892,1736941979438,1736941979392,1736941982131
HuaweiNova6-30fps-50K,Huawei Nova6,843,64.34,150348,1736941978896,1736941978924,1736941979471,1736941982170,50000,1736941978924,1736941979471,1736941979425,1736941982163
HuaweiNova6-30fps-50K,Huawei Nova6,844,64.34,150329,1736941978929,1736941978957,1736941979503,1736941982213,50000,1736941978957,1736941979503,1736941979458,1736941982196
HuaweiNova6-30fps-50K,Huawei Nova6,845,59.82,150288,1736941978962,1736941978994,1736941979551,1736941982246,50000,1736941978994,1736941979551,1736941979494,1736941982233
HuaweiNova6-30fps-50K,Huawei Nova6,846,59.82,150287,1736941978995,1736941979027,1736941979591,1736941982279,50000,1736941979028,1736941979591,1736941979545,1736941982264
HuaweiNova6-30fps-50K,Huawei Nova6,847,59.82,149793,1736941979028,1736941979052,1736941979602,1736941982313,50000,1736941979052,1736941979602,1736941979557,1736941982298
HuaweiNova6-30fps-50K,Huawei Nova6,848,60.87,149592,1736941979062,1736941979088,1736941979635,1736941982346,50000,1736941979088,1736941979635,1736941979592,1736941982330
HuaweiNova6-30fps-50K,Huawei Nova6,849,60.87,149485,1736941979094,1736941979127,1736941979675,1736941982381,50000,1736941979127,1736941979675,1736941979632,1736941982363
HuaweiNova6-30fps-50K,Huawei Nova6,850,60.87,149847,1736941979133,1736941979158,1736941979702,1736941982415,50000,1736941979158,1736941979702,1736941979658,1736941982400
HuaweiNova6-30fps-50K,Huawei Nova6,851,60.87,150200,1736941979161,1736941979186,1736941979733,1736941982447,50000,1736941979186,1736941979733,1736941979686,1736941982433
HuaweiNova6-30fps-50K,Huawei Nova6,852,59.68,149732,1736941979193,1736941979217,1736941979766,1736941982479,50000,1736941979217,1736941979766,1736941979717,1736941982464
HuaweiNova6-30fps-50K,Huawei Nova6,853,59.68,150095,1736941979226,1736941979250,1736941979799,1736941982512,50000,1736941979250,1736941979799,1736941979751,1736941982498
HuaweiNova6-30fps-50K,Huawei Nova6,854,59.68,150017,1736941979259,1736941979294,1736941979843,1736941982546,50000,1736941979294,1736941979843,1736941979799,1736941982526
HuaweiNova6-30fps-50K,Huawei Nova6,855,60.76,149710,1736941979292,1736941979319,1736941979866,1736941982582,50000,1736941979319,1736941979867,1736941979819,1736941982560
HuaweiNova6-30fps-50K,Huawei Nova6,856,60.76,150449,1736941979325,1736941979358,1736941979913,1736941982611,50000,1736941979358,1736941979913,1736941979858,1736941982596
HuaweiNova6-30fps-50K,Huawei Nova6,857,60.76,149913,1736941979359,1736941979387,1736941979946,1736941982634,50000,1736941979387,1736941979946,1736941979890,1736941982625
HuaweiNova6-30fps-50K,Huawei Nova6,858,60.76,149361,1736941979391,1736941979420,1736941979967,1736941982678,50000,1736941979420,1736941979968,1736941979921,1736941982660
HuaweiNova6-30fps-50K,Huawei Nova6,859,59.93,149382,1736941979424,1736941979450,1736941979998,1736941982709,50000,1736941979450,1736941979998,1736941979950,1736941982697
HuaweiNova6-30fps-50K,Huawei Nova6,860,59.93,150147,1736941979457,1736941979486,1736941980030,1736941982729,50000,1736941979486,1736941980031,1736941979987,1736941982724
HuaweiNova6-30fps-50K,Huawei Nova6,861,59.93,150221,1736941979490,1736941979551,1736941980101,1736941982778,50000,1736941979552,1736941980101,1736941980053,1736941982759
HuaweiNova6-30fps-50K,Huawei Nova6,862,61.14,149916,1736941979544,1736941979575,1736941980132,1736941982810,50000,1736941979575,1736941980132,1736941980077,1736941982793
HuaweiNova6-30fps-50K,Huawei Nova6,863,61.14,149681,1736941979558,1736941979586,1736941980132,1736941982831,50000,1736941979586,1736941980132,1736941980087,1736941982823
HuaweiNova6-30fps-50K,Huawei Nova6,864,61.14,150123,1736941979589,1736941979617,1736941980167,1736941982876,50000,1736941979617,1736941980167,1736941980119,1736941982858
HuaweiNova6-30fps-50K,Huawei Nova6,865,61.14,149447,1736941979622,1736941979647,1736941980196,1736941982894,50000,1736941979647,1736941980196,1736941980147,1736941982889
HuaweiNova6-30fps-50K,Huawei Nova6,866,60.55,150083,1736941979655,1736941979684,1736941980232,1736941982943,50000,1736941979684,1736941980232,1736941980184,1736941982925
HuaweiNova6-30fps-50K,Huawei Nova6,867,60.55,149965,1736941979688,1736941979720,1736941980275,1736941982961,50000,1736941979720,1736941980275,1736941980220,1736941982955
HuaweiNova6-30fps-50K,Huawei Nova6,868,60.55,149992,1736941979722,1736941979748,1736941980322,1736941983010,50000,1736941979748,1736941980322,1736941980273,1736941982994
HuaweiNova6-30fps-50K,Huawei Nova6,869,59.7,149966,1736941979755,1736941979783,1736941980331,1736941983026,50000,1736941979783,1736941980331,1736941980284,1736941983021
HuaweiNova6-30fps-50K,Huawei Nova6,870,59.7,149599,1736941979787,1736941979815,1736941980364,1736941983058,50000,1736941979815,1736941980365,1736941980319,1736941983054
HuaweiNova6-30fps-50K,Huawei Nova6,871,59.7,149230,1736941979821,1736941979843,1736941980388,1736941983092,50000,1736941979843,1736941980388,1736941980345,1736941983087
HuaweiNova6-30fps-50K,Huawei Nova6,872,56.66,149461,1736941979853,1736941979883,1736941980428,1736941983134,50000,1736941979883,1736941980428,1736941980383,1736941983121
HuaweiNova6-30fps-50K,Huawei Nova6,873,56.66,149811,1736941979887,1736941979922,1736941980472,1736941983160,50000,1736941979922,1736941980472,1736941980428,1736941983153
HuaweiNova6-30fps-50K,Huawei Nova6,874,56.66,149646,1736941979919,1736941979936,1736941980480,1736941983194,50000,1736941979936,1736941980480,1736941980437,1736941983186
HuaweiNova6-30fps-50K,Huawei Nova6,875,56.66,149637,1736941979953,1736941979983,1736941980530,1736941983225,50000,1736941979983,1736941980530,1736941980483,1736941983219
HuaweiNova6-30fps-50K,Huawei Nova6,876,64.16,149406,1736941979985,1736941980013,1736941980564,1736941983259,50000,1736941980013,1736941980564,1736941980514,1736941983252
HuaweiNova6-30fps-50K,Huawei Nova6,877,64.16,149143,1736941980018,1736941980040,1736941980587,1736941983291,50000,1736941980040,1736941980587,1736941980543,1736941983285
HuaweiNova6-30fps-50K,Huawei Nova6,878,64.16,149851,1736941980051,1736941980068,1736941980615,1736941983323,50000,1736941980068,1736941980616,1736941980569,1736941983318
