Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,739,66.6,225024,1736940492737,1736940492790,1736940493365,1736940502655,80000,1736940492790,1736940493365,1736940493293,1736940502635
HuaweiNova6-10fps-80K,Huawei Nova6,740,60.5,224969,1736940492836,1736940492890,1736940493468,1736940502769,80000,1736940492890,1736940493468,1736940493395,1736940502735
HuaweiNova6-10fps-80K,Huawei Nova6,741,60.09,225928,1736940492936,1736940493000,1736940493573,1736940502854,80000,1736940493000,1736940493574,1736940493501,1736940502836
HuaweiNova6-10fps-80K,Huawei Nova6,742,60.09,225395,1736940493036,1736940493088,1736940493668,1736940502968,80000,1736940493088,1736940493668,1736940493589,1736940502935
HuaweiNova6-10fps-80K,Huawei Nova6,743,52.95,223919,1736940493137,1736940493190,1736940493769,1736940503063,80000,1736940493190,1736940493769,1736940493692,1736940503035
HuaweiNova6-10fps-80K,Huawei Nova6,744,69.08,225637,1736940493236,1736940493289,1736940493862,1736940503151,80000,1736940493289,1736940493862,1736940493792,1736940503135
HuaweiNova6-10fps-80K,Huawei Nova6,745,59.88,224681,1736940493337,1736940493395,1736940493978,1736940503268,80000,1736940493395,1736940493978,1736940493896,1736940503235
HuaweiNova6-10fps-80K,Huawei Nova6,746,47.39,224305,1736940493436,1736940493494,1736940494062,1736940503345,80000,1736940493494,1736940494062,1736940493995,1736940503335
HuaweiNova6-10fps-80K,Huawei Nova6,747,76.78,224732,1736940493536,1736940493588,1736940494185,1736940503449,80000,1736940493588,1736940494185,1736940494094,1736940503436
HuaweiNova6-10fps-80K,Huawei Nova6,748,59.98,225047,1736940493637,1736940493693,1736940494274,1736940503564,80000,1736940493693,1736940494274,1736940494199,1736940503535
HuaweiNova6-10fps-80K,Huawei Nova6,749,59.98,224076,1736940493736,1736940493788,1736940494373,1736940503660,80000,1736940493788,1736940494373,1736940494289,1736940503635
HuaweiNova6-10fps-80K,Huawei Nova6,750,55.38,224014,1736940493836,1736940493890,1736940494485,1736940503748,80000,1736940493890,1736940494485,1736940494391,1736940503735
HuaweiNova6-10fps-80K,Huawei Nova6,751,66.16,223631,1736940493937,1736940493989,1736940494572,1736940503859,80000,1736940493989,1736940494572,1736940494496,1736940503835
HuaweiNova6-10fps-80K,Huawei Nova6,752,61.03,223287,1736940494036,1736940494096,1736940494673,1736940503965,80000,1736940494096,1736940494673,1736940494596,1736940503935
HuaweiNova6-10fps-80K,Huawei Nova6,753,49.65,224261,1736940494140,1736940494200,1736940494775,1736940504041,80000,1736940494200,1736940494775,1736940494701,1736940504035
HuaweiNova6-10fps-80K,Huawei Nova6,754,60.61,225164,1736940494240,1736940494297,1736940494875,1736940504170,80000,1736940494297,1736940494875,1736940494802,1736940504136
HuaweiNova6-10fps-80K,Huawei Nova6,755,52.22,224374,1736940494339,1736940494399,1736940494972,1736940504263,80000,1736940494399,1736940494972,1736940494899,1736940504236
HuaweiNova6-10fps-80K,Huawei Nova6,756,51.77,225952,1736940494438,1736940494510,1736940495078,1736940504377,80000,1736940494510,1736940495078,1736940495011,1736940504342
HuaweiNova6-10fps-80K,Huawei Nova6,757,60.55,225994,1736940494536,1736940494603,1736940495170,1736940504473,80000,1736940494603,1736940495170,1736940495103,1736940504438
HuaweiNova6-10fps-80K,Huawei Nova6,758,60.55,224327,1736940494636,1736940494690,1736940495272,1736940504574,80000,1736940494691,1736940495272,1736940495191,1736940504537
HuaweiNova6-10fps-80K,Huawei Nova6,759,52.51,226035,1736940494736,1736940494790,1736940495371,1736940504658,80000,1736940494790,1736940495371,1736940495300,1736940504638
HuaweiNova6-10fps-80K,Huawei Nova6,760,68.73,225806,1736940494836,1736940494894,1736940495470,1736940504768,80000,1736940494894,1736940495470,1736940495396,1736940504735
HuaweiNova6-10fps-80K,Huawei Nova6,761,60.71,225186,1736940494936,1736940494989,1736940495570,1736940504856,80000,1736940494989,1736940495570,1736940495489,1736940504838
HuaweiNova6-10fps-80K,Huawei Nova6,762,60.66,225132,1736940495038,1736940495088,1736940495672,1736940504973,80000,1736940495088,1736940495672,1736940495588,1736940504937
HuaweiNova6-10fps-80K,Huawei Nova6,763,60.09,225142,1736940495137,1736940495199,1736940495768,1736940505069,80000,1736940495199,1736940495768,1736940495699,1736940505035
HuaweiNova6-10fps-80K,Huawei Nova6,764,60.09,224900,1736940495237,1736940495284,1736940495864,1736940505166,80000,1736940495284,1736940495865,1736940495784,1736940505135
HuaweiNova6-10fps-80K,Huawei Nova6,765,55.87,227649,1736940495336,1736940495390,1736940495957,1736940505269,80000,1736940495390,1736940495957,1736940495892,1736940505235
HuaweiNova6-10fps-80K,Huawei Nova6,766,59.35,225885,1736940495437,1736940495499,1736940496068,1736940505367,80000,1736940495499,1736940496068,1736940496000,1736940505336
HuaweiNova6-10fps-80K,Huawei Nova6,767,59.94,226397,1736940495537,1736940495604,1736940496170,1736940505451,80000,1736940495604,1736940496170,1736940496104,1736940505435
HuaweiNova6-10fps-80K,Huawei Nova6,768,58.08,225625,1736940495636,1736940495686,1736940496270,1736940505552,80000,1736940495686,1736940496270,1736940496187,1736940505535
HuaweiNova6-10fps-80K,Huawei Nova6,769,60.4,225591,1736940495736,1736940495786,1736940496369,1736940505662,80000,1736940495786,1736940496370,1736940496288,1736940505635
HuaweiNova6-10fps-80K,Huawei Nova6,770,60.24,225468,1736940495837,1736940495886,1736940496471,1736940505749,80000,1736940495886,1736940496471,1736940496386,1736940505735
HuaweiNova6-10fps-80K,Huawei Nova6,771,60.66,225374,1736940495936,1736940495982,1736940496575,1736940505862,80000,1736940495982,1736940496575,1736940496482,1736940505836
HuaweiNova6-10fps-80K,Huawei Nova6,772,59.98,225145,1736940496036,1736940496086,1736940496688,1736940505964,80000,1736940496086,1736940496688,1736940496591,1736940505935
HuaweiNova6-10fps-80K,Huawei Nova6,773,59.98,225854,1736940496136,1736940496180,1736940496787,1736940506063,80000,1736940496180,1736940496787,1736940496697,1736940506035
HuaweiNova6-10fps-80K,Huawei Nova6,774,54.39,225200,1736940496236,1736940496288,1736940496874,1736940506143,80000,1736940496288,1736940496874,1736940496795,1736940506135
HuaweiNova6-10fps-80K,Huawei Nova6,775,68.16,224371,1736940496336,1736940496388,1736940496985,1736940506247,80000,1736940496389,1736940496986,1736940496889,1736940506235
HuaweiNova6-10fps-80K,Huawei Nova6,776,60.45,225552,1736940496437,1736940496498,1736940497075,1736940506348,80000,1736940496498,1736940497075,1736940497000,1736940506335
HuaweiNova6-10fps-80K,Huawei Nova6,777,58.82,224587,1736940496537,1736940496587,1736940497174,1736940506460,80000,1736940496587,1736940497174,1736940497092,1736940506435
HuaweiNova6-10fps-80K,Huawei Nova6,778,61.4,224951,1736940496639,1736940496705,1736940497271,1736940506563,80000,1736940496705,1736940497271,1736940497205,1736940506535
HuaweiNova6-10fps-80K,Huawei Nova6,779,60.82,224111,1736940496741,1736940496809,1736940497385,1736940506664,80000,1736940496809,1736940497386,1736940497310,1736940506635
HuaweiNova6-10fps-80K,Huawei Nova6,780,49.83,225198,1736940496838,1736940496882,1736940497473,1736940506766,80000,1736940496882,1736940497473,1736940497393,1736940506735
HuaweiNova6-10fps-80K,Huawei Nova6,781,53.76,225203,1736940496938,1736940496998,1736940497568,1736940506860,80000,1736940496998,1736940497568,1736940497499,1736940506838
HuaweiNova6-10fps-80K,Huawei Nova6,782,53.76,224744,1736940497037,1736940497092,1736940497661,1736940506977,80000,1736940497092,1736940497661,1736940497594,1736940506939
HuaweiNova6-10fps-80K,Huawei Nova6,783,52.12,225777,1736940497137,1736940497202,1736940497782,1736940507070,80000,1736940497202,1736940497782,1736940497703,1736940507038
HuaweiNova6-10fps-80K,Huawei Nova6,784,70.11,225259,1736940497236,1736940497277,1736940497856,1736940507174,80000,1736940497277,1736940497856,1736940497787,1736940507137
HuaweiNova6-10fps-80K,Huawei Nova6,785,59.06,224197,1736940497336,1736940497399,1736940497980,1736940507264,80000,1736940497399,1736940497980,1736940497899,1736940507237
HuaweiNova6-10fps-80K,Huawei Nova6,786,61.46,224544,1736940497436,1736940497493,1736940498078,1736940507370,80000,1736940497493,1736940498079,1736940497997,1736940507336
HuaweiNova6-10fps-80K,Huawei Nova6,787,60.34,224357,1736940497536,1736940497629,1736940498198,1736940507469,80000,1736940497629,1736940498198,1736940498130,1736940507436
HuaweiNova6-10fps-80K,Huawei Nova6,788,60.55,225356,1736940497635,1736940497703,1736940498271,1736940507552,80000,1736940497703,1736940498271,1736940498204,1736940507535
HuaweiNova6-10fps-80K,Huawei Nova6,789,60.55,224612,1736940497737,1736940497791,1736940498371,1736940507667,80000,1736940497791,1736940498371,1736940498307,1736940507635
HuaweiNova6-10fps-80K,Huawei Nova6,790,55.16,224916,1736940497836,1736940497879,1736940498432,1736940507766,80000,1736940497879,1736940498432,1736940498380,1736940507735
HuaweiNova6-10fps-80K,Huawei Nova6,791,66.1,224351,1736940497936,1736940497998,1736940498570,1736940507854,80000,1736940497998,1736940498571,1736940498498,1736940507835
HuaweiNova6-10fps-80K,Huawei Nova6,792,61.14,224458,1736940498037,1736940498090,1736940498658,1736940507965,80000,1736940498090,1736940498658,1736940498592,1736940507935
HuaweiNova6-10fps-80K,Huawei Nova6,793,59.63,224934,1736940498137,1736940498197,1736940498772,1736940508067,80000,1736940498197,1736940498772,1736940498698,1736940508035
HuaweiNova6-10fps-80K,Huawei Nova6,794,60.98,224426,1736940498237,1736940498308,1736940498876,1736940508164,80000,1736940498308,1736940498876,1736940498808,1736940508136
HuaweiNova6-10fps-80K,Huawei Nova6,795,60.45,224457,1736940498336,1736940498387,1736940498971,1736940508251,80000,1736940498387,1736940498971,1736940498891,1736940508236
HuaweiNova6-10fps-80K,Huawei Nova6,796,60.45,223757,1736940498437,1736940498489,1736940499053,1736940508365,80000,1736940498489,1736940499053,1736940499000,1736940508335
HuaweiNova6-10fps-80K,Huawei Nova6,797,53.72,224422,1736940498536,1736940498587,1736940499152,1736940508465,80000,1736940498587,1736940499152,1736940499088,1736940508435
HuaweiNova6-10fps-80K,Huawei Nova6,798,58.88,224802,1736940498636,1736940498687,1736940499248,1736940508563,80000,1736940498687,1736940499249,1736940499189,1736940508536
HuaweiNova6-10fps-80K,Huawei Nova6,799,68.03,224236,1736940498737,1736940498794,1736940499382,1736940508662,80000,1736940498794,1736940499383,1736940499295,1736940508635
HuaweiNova6-10fps-80K,Huawei Nova6,800,61.67,224931,1736940498837,1736940498894,1736940499480,1736940508759,80000,1736940498894,1736940499481,1736940499396,1736940508735
HuaweiNova6-10fps-80K,Huawei Nova6,801,60.29,225419,1736940498936,1736940499005,1736940499583,1736940508865,80000,1736940499005,1736940499583,1736940499507,1736940508835
HuaweiNova6-10fps-80K,Huawei Nova6,802,58.87,224299,1736940499036,1736940499081,1736940499648,1736940508964,80000,1736940499081,1736940499649,1736940499590,1736940508935
HuaweiNova6-10fps-80K,Huawei Nova6,803,58.87,225284,1736940499136,1736940499189,1736940499778,1736940509041,80000,1736940499189,1736940499778,1736940499714,1736940509035
HuaweiNova6-10fps-80K,Huawei Nova6,804,61.73,226628,1736940499242,1736940499300,1736940499863,1736940509165,80000,1736940499300,1736940499864,1736940499801,1736940509136
HuaweiNova6-10fps-80K,Huawei Nova6,805,48.66,224457,1736940499339,1736940499406,1736940499973,1736940509259,80000,1736940499407,1736940499973,1736940499907,1736940509235
HuaweiNova6-10fps-80K,Huawei Nova6,806,64.7,225230,1736940499438,1736940499507,1736940500083,1736940509363,80000,1736940499507,1736940500083,1736940500008,1736940509335
HuaweiNova6-10fps-80K,Huawei Nova6,807,51.59,226757,1736940499537,1736940499597,1736940500173,1736940509472,80000,1736940499597,1736940500174,1736940500099,1736940509439
HuaweiNova6-10fps-80K,Huawei Nova6,808,60.09,226767,1736940499638,1736940499716,1736940500284,1736940509570,80000,1736940499716,1736940500284,1736940500217,1736940509539
HuaweiNova6-10fps-80K,Huawei Nova6,809,60.76,225034,1736940499736,1736940499789,1736940500344,1736940509673,80000,1736940499789,1736940500344,1736940500289,1736940509640
HuaweiNova6-10fps-80K,Huawei Nova6,810,60.24,225582,1736940499840,1736940499891,1736940500460,1736940509757,80000,1736940499891,1736940500460,1736940500392,1736940509736
HuaweiNova6-10fps-80K,Huawei Nova6,811,60.24,225642,1736940499936,1736940499992,1736940500558,1736940509857,80000,1736940499992,1736940500558,1736940500493,1736940509836
HuaweiNova6-10fps-80K,Huawei Nova6,812,59.78,226048,1736940500036,1736940500096,1736940500668,1736940509975,80000,1736940500096,1736940500669,1736940500597,1736940509936
HuaweiNova6-10fps-80K,Huawei Nova6,813,50.29,226400,1736940500136,1736940500192,1736940500770,1736940510060,80000,1736940500192,1736940500770,1736940500694,1736940510035
HuaweiNova6-10fps-80K,Huawei Nova6,814,63.01,225115,1736940500236,1736940500300,1736940500873,1736940510155,80000,1736940500300,1736940500874,1736940500801,1736940510135
HuaweiNova6-10fps-80K,Huawei Nova6,815,59.94,225496,1736940500336,1736940500401,1736940500973,1736940510267,80000,1736940500401,1736940500973,1736940500901,1736940510235
HuaweiNova6-10fps-80K,Huawei Nova6,816,60.66,224909,1736940500436,1736940500486,1736940501073,1736940510354,80000,1736940500486,1736940501074,1736940500987,1736940510335
HuaweiNova6-10fps-80K,Huawei Nova6,817,60.34,224550,1736940500536,1736940500585,1736940501155,1736940510453,80000,1736940500585,1736940501155,1736940501086,1736940510435
HuaweiNova6-10fps-80K,Huawei Nova6,818,60.4,224973,1736940500637,1736940500688,1736940501267,1736940510567,80000,1736940500688,1736940501267,1736940501189,1736940510535
HuaweiNova6-10fps-80K,Huawei Nova6,819,60.4,225534,1736940500737,1736940500790,1736940501363,1736940510665,80000,1736940500790,1736940501363,1736940501293,1736940510635
HuaweiNova6-10fps-80K,Huawei Nova6,820,55.16,225439,1736940500837,1736940500892,1736940501473,1736940510763,80000,1736940500892,1736940501473,1736940501392,1736940510735
HuaweiNova6-10fps-80K,Huawei Nova6,821,66.92,223620,1736940500937,1736940500996,1736940501569,1736940510851,80000,1736940500996,1736940501570,1736940501496,1736940510835
HuaweiNova6-10fps-80K,Huawei Nova6,822,59.46,224913,1736940501037,1736940501109,1736940501681,1736940510963,80000,1736940501109,1736940501681,1736940501609,1736940510935
HuaweiNova6-10fps-80K,Huawei Nova6,823,61.51,224346,1736940501136,1736940501187,1736940501766,1736940511063,80000,1736940501187,1736940501766,1736940501692,1736940511035
HuaweiNova6-10fps-80K,Huawei Nova6,824,57.8,224105,1736940501236,1736940501293,1736940501876,1736940511148,80000,1736940501293,1736940501876,1736940501803,1736940511135
HuaweiNova6-10fps-80K,Huawei Nova6,825,62.44,224464,1736940501336,1736940501392,1736940501982,1736940511264,80000,1736940501392,1736940501983,1736940501892,1736940511235
HuaweiNova6-10fps-80K,Huawei Nova6,826,60.45,225160,1736940501437,1736940501492,1736940502074,1736940511361,80000,1736940501492,1736940502074,1736940501996,1736940511335
HuaweiNova6-10fps-80K,Huawei Nova6,827,59.88,224394,1736940501537,1736940501593,1736940502174,1736940511463,80000,1736940501593,1736940502175,1736940502093,1736940511435
HuaweiNova6-10fps-80K,Huawei Nova6,828,59.7,224810,1736940501636,1736940501693,1736940502282,1736940511562,80000,1736940501693,1736940502283,1736940502193,1736940511536
HuaweiNova6-10fps-80K,Huawei Nova6,829,59.76,224870,1736940501736,1736940501809,1736940502379,1736940511663,80000,1736940501809,1736940502379,1736940502309,1736940511635
HuaweiNova6-10fps-80K,Huawei Nova6,830,59.76,224558,1736940501839,1736940501890,1736940502480,1736940511762,80000,1736940501890,1736940502480,1736940502392,1736940511735
HuaweiNova6-10fps-80K,Huawei Nova6,831,53.27,225927,1736940501940,1736940501997,1736940502579,1736940511842,80000,1736940501997,1736940502580,1736940502514,1736940511836
HuaweiNova6-10fps-80K,Huawei Nova6,832,70.36,225089,1736940502040,1736940502087,1736940502661,1736940511964,80000,1736940502087,1736940502661,1736940502587,1736940511936
HuaweiNova6-10fps-80K,Huawei Nova6,833,51.77,224805,1736940502138,1736940502192,1736940502773,1736940512069,80000,1736940502192,1736940502773,1736940502693,1736940512039
HuaweiNova6-10fps-80K,Huawei Nova6,834,60.5,224249,1736940502237,1736940502293,1736940502861,1736940512159,80000,1736940502293,1736940502861,1736940502794,1736940512139
HuaweiNova6-10fps-80K,Huawei Nova6,835,60.03,225368,1736940502336,1736940502392,1736940502976,1736940512272,80000,1736940502392,1736940502976,1736940502893,1736940512239
HuaweiNova6-10fps-80K,Huawei Nova6,836,60.34,224866,1736940502437,1736940502494,1736940503071,1736940512358,80000,1736940502494,1736940503071,1736940502994,1736940512338
HuaweiNova6-10fps-80K,Huawei Nova6,837,60.34,225603,1736940502536,1736940502588,1736940503157,1736940512457,80000,1736940502588,1736940503158,1736940503089,1736940512437
HuaweiNova6-10fps-80K,Huawei Nova6,838,59.37,225680,1736940502636,1736940502687,1736940503276,1736940512556,80000,1736940502688,1736940503276,1736940503188,1736940512536
HuaweiNova6-10fps-80K,Huawei Nova6,839,61.78,225922,1736940502736,1736940502799,1736940503390,1736940512655,80000,1736940502799,1736940503390,1736940503326,1736940512637
HuaweiNova6-10fps-80K,Huawei Nova6,840,60.24,224154,1736940502837,1736940502882,1736940503454,1736940512769,80000,1736940502882,1736940503454,1736940503382,1736940512735
HuaweiNova6-10fps-80K,Huawei Nova6,841,60.29,226074,1736940502937,1736940502993,1736940503571,1736940512855,80000,1736940502993,1736940503571,1736940503494,1736940512835
HuaweiNova6-10fps-80K,Huawei Nova6,842,60.71,225487,1736940503037,1736940503086,1736940503666,1736940512954,80000,1736940503086,1736940503666,1736940503587,1736940512935
HuaweiNova6-10fps-80K,Huawei Nova6,843,59.93,225472,1736940503137,1736940503192,1736940503759,1736940513071,80000,1736940503192,1736940503759,1736940503693,1736940513035
HuaweiNova6-10fps-80K,Huawei Nova6,844,59.93,225777,1736940503236,1736940503326,1736940503892,1736940513163,80000,1736940503326,1736940503892,1736940503826,1736940513136
HuaweiNova6-10fps-80K,Huawei Nova6,845,55.69,225561,1736940503336,1736940503382,1736940503972,1736940513249,80000,1736940503382,1736940503973,1736940503882,1736940513235
HuaweiNova6-10fps-80K,Huawei Nova6,846,66.35,225427,1736940503437,1736940503487,1736940504056,1736940513364,80000,1736940503487,1736940504056,1736940503988,1736940513336
HuaweiNova6-10fps-80K,Huawei Nova6,847,59.64,225205,1736940503536,1736940503597,1736940504177,1736940513462,80000,1736940503597,1736940504177,1736940504097,1736940513435
HuaweiNova6-10fps-80K,Huawei Nova6,848,61.14,224517,1736940503636,1736940503685,1736940504270,1736940513549,80000,1736940503685,1736940504270,1736940504185,1736940513535
HuaweiNova6-10fps-80K,Huawei Nova6,849,60.34,224522,1736940503736,1736940503782,1736940504347,1736940513662,80000,1736940503782,1736940504347,1736940504282,1736940513635
HuaweiNova6-10fps-80K,Huawei Nova6,850,60.45,223912,1736940503836,1736940503885,1736940504478,1736940513749,80000,1736940503885,1736940504478,1736940504390,1736940513735
HuaweiNova6-10fps-80K,Huawei Nova6,851,58.14,224190,1736940503936,1736940504002,1736940504583,1736940513872,80000,1736940504002,1736940504583,1736940504504,1736940513835
HuaweiNova6-10fps-80K,Huawei Nova6,852,58.14,224440,1736940504036,1736940504076,1736940504650,1736940513943,80000,1736940504076,1736940504650,1736940504592,1736940513935
HuaweiNova6-10fps-80K,Huawei Nova6,853,53.48,225357,1736940504137,1736940504202,1736940504772,1736940514060,80000,1736940504202,1736940504772,1736940504703,1736940514035
HuaweiNova6-10fps-80K,Huawei Nova6,854,52.91,225021,1736940504237,1736940504277,1736940504843,1736940514163,80000,1736940504277,1736940504844,1736940504777,1736940514136
HuaweiNova6-10fps-80K,Huawei Nova6,855,58.65,224698,1736940504343,1736940504407,1736940504982,1736940514246,80000,1736940504407,1736940504982,1736940504907,1736940514236
HuaweiNova6-10fps-80K,Huawei Nova6,856,69.5,225590,1736940504439,1736940504491,1736940505074,1736940514364,80000,1736940504491,1736940505074,1736940504991,1736940514335
HuaweiNova6-10fps-80K,Huawei Nova6,857,51.99,224938,1736940504538,1736940504608,1736940505179,1736940514467,80000,1736940504608,1736940505179,1736940505109,1736940514435
HuaweiNova6-10fps-80K,Huawei Nova6,858,51.86,224511,1736940504639,1736940504686,1736940505246,1736940514559,80000,1736940504686,1736940505247,1736940505187,1736940514538
HuaweiNova6-10fps-80K,Huawei Nova6,859,60.09,224041,1736940504736,1736940504785,1736940505373,1736940514676,80000,1736940504785,1736940505373,1736940505285,1736940514641
HuaweiNova6-10fps-80K,Huawei Nova6,860,60.66,224882,1736940504839,1736940504901,1736940505498,1736940514758,80000,1736940504901,1736940505499,1736940505430,1736940514737
HuaweiNova6-10fps-80K,Huawei Nova6,861,60.66,225950,1736940504938,1736940504996,1736940505560,1736940514874,80000,1736940504996,1736940505560,1736940505499,1736940514838
HuaweiNova6-10fps-80K,Huawei Nova6,862,51.97,225319,1736940505036,1736940505095,1736940505670,1736940514969,80000,1736940505095,1736940505670,1736940505597,1736940514936
HuaweiNova6-10fps-80K,Huawei Nova6,863,70.18,224912,1736940505136,1736940505194,1736940505764,1736940515068,80000,1736940505194,1736940505764,1736940505698,1736940515036
HuaweiNova6-10fps-80K,Huawei Nova6,864,60.45,225637,1736940505237,1736940505289,1736940505868,1736940515157,80000,1736940505289,1736940505869,1736940505790,1736940515136
HuaweiNova6-10fps-80K,Huawei Nova6,865,60.24,224700,1736940505336,1736940505430,1736940506022,1736940515264,80000,1736940505430,1736940506022,1736940505930,1736940515236
HuaweiNova6-10fps-80K,Huawei Nova6,866,60.45,225572,1736940505436,1736940505471,1736940506069,1736940515369,80000,1736940505471,1736940506069,1736940505974,1736940515335
HuaweiNova6-10fps-80K,Huawei Nova6,867,59.64,224700,1736940505536,1736940505589,1736940506168,1736940515469,80000,1736940505589,1736940506169,1736940506102,1736940515435
HuaweiNova6-10fps-80K,Huawei Nova6,868,59.64,225198,1736940505637,1736940505689,1736940506254,1736940515552,80000,1736940505689,1736940506254,1736940506189,1736940515535
HuaweiNova6-10fps-80K,Huawei Nova6,869,59.88,224532,1736940505736,1736940505783,1736940506353,1736940515668,80000,1736940505783,1736940506354,1736940506283,1736940515635
HuaweiNova6-10fps-80K,Huawei Nova6,870,53.24,224603,1736940505837,1736940505898,1736940506469,1736940515752,80000,1736940505898,1736940506469,1736940506398,1736940515735
HuaweiNova6-10fps-80K,Huawei Nova6,871,69.24,224159,1736940505936,1736940505988,1736940506571,1736940515851,80000,1736940505988,1736940506572,1736940506491,1736940515836
HuaweiNova6-10fps-80K,Huawei Nova6,872,60.34,224445,1736940506036,1736940506105,1736940506673,1736940515964,80000,1736940506105,1736940506674,1736940506607,1736940515935
HuaweiNova6-10fps-80K,Huawei Nova6,873,60.87,224900,1736940506136,1736940506187,1736940506774,1736940516061,80000,1736940506187,1736940506774,1736940506694,1736940516036
HuaweiNova6-10fps-80K,Huawei Nova6,874,60.24,223766,1736940506236,1736940506296,1736940506866,1736940516163,80000,1736940506296,1736940506866,1736940506799,1736940516135
HuaweiNova6-10fps-80K,Huawei Nova6,875,60.34,225827,1736940506336,1736940506396,1736940506985,1736940516249,80000,1736940506396,1736940506985,1736940506896,1736940516235
HuaweiNova6-10fps-80K,Huawei Nova6,876,59.88,224138,1736940506437,1736940506487,1736940507074,1736940516346,80000,1736940506487,1736940507074,1736940506996,1736940516335
HuaweiNova6-10fps-80K,Huawei Nova6,877,59.88,224292,1736940506537,1736940506592,1736940507181,1736940516447,80000,1736940506592,1736940507181,1736940507093,1736940516436
HuaweiNova6-10fps-80K,Huawei Nova6,878,60.71,224039,1736940506637,1736940506695,1736940507270,1736940516546,80000,1736940506695,1736940507270,1736940507197,1736940516536
HuaweiNova6-10fps-80K,Huawei Nova6,879,60.92,224955,1736940506736,1736940506796,1736940507374,1736940516667,80000,1736940506796,1736940507375,1736940507296,1736940516635
HuaweiNova6-10fps-80K,Huawei Nova6,880,47.57,223327,1736940506838,1736940506891,1736940507474,1736940516761,80000,1736940506891,1736940507474,1736940507395,1736940516735
HuaweiNova6-10fps-80K,Huawei Nova6,881,62.44,223639,1736940506940,1736940506997,1736940507561,1736940516845,80000,1736940506997,1736940507562,1736940507497,1736940516835
HuaweiNova6-10fps-80K,Huawei Nova6,882,60.4,223721,1736940507040,1736940507093,1736940507673,1736940516961,80000,1736940507093,1736940507673,1736940507594,1736940516935
HuaweiNova6-10fps-80K,Huawei Nova6,883,44.96,222739,1736940507139,1736940507198,1736940507773,1736940517041,80000,1736940507198,1736940507773,1736940507700,1736940517035
HuaweiNova6-10fps-80K,Huawei Nova6,884,77.82,223822,1736940507238,1736940507292,1736940507860,1736940517176,80000,1736940507292,1736940507860,1736940507792,1736940517139
HuaweiNova6-10fps-80K,Huawei Nova6,885,60.29,222967,1736940507338,1736940507396,1736940507973,1736940517278,80000,1736940507396,1736940507973,1736940507899,1736940517239
HuaweiNova6-10fps-80K,Huawei Nova6,886,51.95,222753,1736940507437,1736940507511,1736940508079,1736940517373,80000,1736940507511,1736940508079,1736940508011,1736940517338
HuaweiNova6-10fps-80K,Huawei Nova6,887,51.95,222185,1736940507536,1736940507587,1736940508171,1736940517472,80000,1736940507587,1736940508172,1736940508087,1736940517437
HuaweiNova6-10fps-80K,Huawei Nova6,888,53.8,223060,1736940507636,1736940507693,1736940508264,1736940517569,80000,1736940507693,1736940508264,1736940508195,1736940517535
HuaweiNova6-10fps-80K,Huawei Nova6,889,67.37,223775,1736940507736,1736940507791,1736940508372,1736940517655,80000,1736940507791,1736940508372,1736940508291,1736940517635
HuaweiNova6-10fps-80K,Huawei Nova6,890,61.78,222318,1736940507837,1736940507890,1736940508472,1736940517763,80000,1736940507890,1736940508472,1736940508392,1736940517735
HuaweiNova6-10fps-80K,Huawei Nova6,891,48.31,222832,1736940507936,1736940507994,1736940508571,1736940517851,80000,1736940507994,1736940508571,1736940508497,1736940517835
HuaweiNova6-10fps-80K,Huawei Nova6,892,71.17,222146,1736940508036,1736940508099,1736940508669,1736940517957,80000,1736940508099,1736940508669,1736940508599,1736940517935
HuaweiNova6-10fps-80K,Huawei Nova6,893,60.61,224567,1736940508137,1736940508208,1736940508778,1736940518053,80000,1736940508208,1736940508778,1736940508711,1736940518035
HuaweiNova6-10fps-80K,Huawei Nova6,894,60.34,224975,1736940508236,1736940508287,1736940508872,1736940518163,80000,1736940508287,1736940508872,1736940508789,1736940518135
HuaweiNova6-10fps-80K,Huawei Nova6,895,60.34,224377,1736940508337,1736940508396,1736940509016,1736940518263,80000,1736940508396,1736940509016,1736940508897,1736940518236
HuaweiNova6-10fps-80K,Huawei Nova6,896,55.91,226848,1736940508436,1736940508497,1736940509080,1736940518352,80000,1736940508497,1736940509080,1736940509017,1736940518335
HuaweiNova6-10fps-80K,Huawei Nova6,897,64.4,224849,1736940508537,1736940508596,1736940509176,1736940518451,80000,1736940508596,1736940509176,1736940509096,1736940518435
HuaweiNova6-10fps-80K,Huawei Nova6,898,59.47,225065,1736940508636,1736940508695,1736940509268,1736940518547,80000,1736940508695,1736940509268,1736940509198,1736940518535
HuaweiNova6-10fps-80K,Huawei Nova6,899,62.06,224918,1736940508736,1736940508789,1736940509370,1736940518672,80000,1736940508789,1736940509370,1736940509292,1736940518635
HuaweiNova6-10fps-80K,Huawei Nova6,900,51.86,226078,1736940508837,1736940508896,1736940509476,1736940518749,80000,1736940508896,1736940509476,1736940509399,1736940518735
HuaweiNova6-10fps-80K,Huawei Nova6,901,60.5,225150,1736940508937,1736940509017,1736940509584,1736940518849,80000,1736940509017,1736940509584,1736940509518,1736940518835
