Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,743,64.87,485512,1736941635954,1736941635996,1736941636753,1736941642705,200000,1736941635996,1736941636753,1736941636520,1736941642686
HuaweiNova6-15fps-200K,Huawei Nova6,744,59.52,490260,1736941636021,1736941636078,1736941636851,1736941642786,200000,1736941636078,1736941636851,1736941636587,1736941642752
HuaweiNova6-15fps-200K,Huawei Nova6,745,49.36,486884,1736941636087,1736941636129,1736941636852,1736941642859,200000,1736941636129,1736941636852,1736941636667,1736941642829
HuaweiNova6-15fps-200K,Huawei Nova6,746,49.36,486805,1736941636172,1736941636269,1736941636991,1736941642903,200000,1736941636269,1736941636991,1736941636783,1736941642884
HuaweiNova6-15fps-200K,Huawei Nova6,747,62.33,486987,1736941636233,1736941636289,1736941636991,1736941642969,200000,1736941636289,1736941636991,1736941636790,1736941642950
HuaweiNova6-15fps-200K,Huawei Nova6,748,62.33,488999,1736941636287,1736941636327,1736941637156,1736941643038,200000,1736941636327,1736941637156,1736941636857,1736941643018
HuaweiNova6-15fps-200K,Huawei Nova6,749,56.39,487526,1736941636350,1736941636394,1736941637131,1736941643102,200000,1736941636394,1736941637131,1736941636910,1736941643082
HuaweiNova6-15fps-200K,Huawei Nova6,750,62.89,487664,1736941636421,1736941636471,1736941637177,1736941643172,200000,1736941636471,1736941637177,1736941636995,1736941643150
HuaweiNova6-15fps-200K,Huawei Nova6,751,62.89,484208,1736941636483,1736941636526,1736941637279,1736941643234,200000,1736941636526,1736941637279,1736941637049,1736941643214
HuaweiNova6-15fps-200K,Huawei Nova6,752,62.06,483351,1736941636549,1736941636592,1736941637335,1736941643300,200000,1736941636592,1736941637335,1736941637134,1736941643280
HuaweiNova6-15fps-200K,Huawei Nova6,753,62.06,488534,1736941636616,1736941636680,1736941637446,1736941643368,200000,1736941636680,1736941637446,1736941637189,1736941643346
HuaweiNova6-15fps-200K,Huawei Nova6,754,38.68,490165,1736941636684,1736941636776,1736941637453,1736941643451,200000,1736941636776,1736941637453,1736941637279,1736941643432
HuaweiNova6-15fps-200K,Huawei Nova6,755,38.68,486609,1736941636753,1736941636800,1736941637554,1736941643499,200000,1736941636800,1736941637554,1736941637319,1736941643478
HuaweiNova6-15fps-200K,Huawei Nova6,756,63.75,489286,1736941636814,1736941636872,1736941637595,1736941643566,200000,1736941636872,1736941637595,1736941637380,1736941643544
HuaweiNova6-15fps-200K,Huawei Nova6,757,63.75,490867,1736941636908,1736941636989,1736941637824,1736941643633,200000,1736941636989,1736941637824,1736941637490,1736941643613
HuaweiNova6-15fps-200K,Huawei Nova6,758,56.39,488162,1736941636952,1736941637003,1736941637715,1736941643697,200000,1736941637003,1736941637715,1736941637525,1736941643676
HuaweiNova6-15fps-200K,Huawei Nova6,759,64.34,490640,1736941637013,1736941637069,1736941637823,1736941643792,200000,1736941637070,1736941637823,1736941637599,1736941643742
HuaweiNova6-15fps-200K,Huawei Nova6,760,64.34,489492,1736941637078,1736941637143,1736941637909,1736941643843,200000,1736941637143,1736941637909,1736941637650,1736941643814
HuaweiNova6-15fps-200K,Huawei Nova6,761,39.64,489746,1736941637147,1736941637190,1736941637908,1736941643897,200000,1736941637190,1736941637909,1736941637717,1736941643875
HuaweiNova6-15fps-200K,Huawei Nova6,762,39.64,490707,1736941637211,1736941637267,1736941638047,1736941643963,200000,1736941637267,1736941638047,1736941637823,1736941643942
HuaweiNova6-15fps-200K,Huawei Nova6,763,66.61,489988,1736941637276,1736941637336,1736941638112,1736941644029,200000,1736941637336,1736941638112,1736941637858,1736941644006
HuaweiNova6-15fps-200K,Huawei Nova6,764,63.35,489465,1736941637344,1736941637385,1736941638062,1736941644096,200000,1736941637385,1736941638062,1736941637885,1736941644072
HuaweiNova6-15fps-200K,Huawei Nova6,765,63.35,494884,1736941637410,1736941637479,1736941638308,1736941644185,200000,1736941637479,1736941638308,1736941638001,1736941644165
HuaweiNova6-15fps-200K,Huawei Nova6,766,43.22,490602,1736941637480,1736941637564,1736941638252,1736941644251,200000,1736941637564,1736941638252,1736941638065,1736941644205
HuaweiNova6-15fps-200K,Huawei Nova6,767,43.22,491818,1736941637560,1736941637621,1736941638308,1736941644301,200000,1736941637621,1736941638308,1736941638122,1736941644276
HuaweiNova6-15fps-200K,Huawei Nova6,768,49.96,491239,1736941637613,1736941637654,1736941638424,1736941644369,200000,1736941637654,1736941638424,1736941638160,1736941644354
HuaweiNova6-15fps-200K,Huawei Nova6,769,49.96,489284,1736941637671,1736941637728,1736941638425,1736941644449,200000,1736941637728,1736941638425,1736941638245,1736941644404
HuaweiNova6-15fps-200K,Huawei Nova6,770,56.94,489857,1736941637745,1736941637854,1736941638559,1736941644493,200000,1736941637854,1736941638559,1736941638361,1736941644471
HuaweiNova6-15fps-200K,Huawei Nova6,771,56.94,489236,1736941637827,1736941637884,1736941638587,1736941644557,200000,1736941637884,1736941638587,1736941638386,1736941644534
HuaweiNova6-15fps-200K,Huawei Nova6,772,65.91,490433,1736941637880,1736941637979,1736941638713,1736941644627,200000,1736941637979,1736941638713,1736941638490,1736941644600
HuaweiNova6-15fps-200K,Huawei Nova6,773,61.73,491305,1736941637977,1736941638051,1736941638753,1736941644692,200000,1736941638051,1736941638753,1736941638557,1736941644666
HuaweiNova6-15fps-200K,Huawei Nova6,774,61.73,490540,1736941638008,1736941638061,1736941638817,1736941644762,200000,1736941638061,1736941638817,1736941638562,1736941644735
HuaweiNova6-15fps-200K,Huawei Nova6,775,55.5,488070,1736941638067,1736941638097,1736941638873,1736941644825,200000,1736941638097,1736941638873,1736941638622,1736941644798
HuaweiNova6-15fps-200K,Huawei Nova6,776,55.5,488799,1736941638132,1736941638198,1736941638928,1736941644891,200000,1736941638198,1736941638928,1736941638712,1736941644864
HuaweiNova6-15fps-200K,Huawei Nova6,777,60.98,487489,1736941638200,1736941638311,1736941639048,1736941644959,200000,1736941638311,1736941639048,1736941638822,1736941644930
HuaweiNova6-15fps-200K,Huawei Nova6,778,58.92,488249,1736941638265,1736941638317,1736941639026,1736941645033,200000,1736941638317,1736941639026,1736941638824,1736941645001
HuaweiNova6-15fps-200K,Huawei Nova6,779,58.92,486513,1736941638332,1736941638382,1736941639126,1736941645090,200000,1736941638382,1736941639127,1736941638902,1736941645063
HuaweiNova6-15fps-200K,Huawei Nova6,780,66.41,488582,1736941638397,1736941638439,1736941639186,1736941645162,200000,1736941638439,1736941639186,1736941638953,1736941645128
HuaweiNova6-15fps-200K,Huawei Nova6,781,66.41,489035,1736941638463,1736941638515,1736941639249,1736941645228,200000,1736941638515,1736941639249,1736941639032,1736941645196
HuaweiNova6-15fps-200K,Huawei Nova6,782,53,489107,1736941638528,1736941638591,1736941639338,1736941645292,200000,1736941638591,1736941639339,1736941639098,1736941645269
HuaweiNova6-15fps-200K,Huawei Nova6,783,68.29,489967,1736941638596,1736941638661,1736941639375,1736941645377,200000,1736941638661,1736941639375,1736941639165,1736941645326
HuaweiNova6-15fps-200K,Huawei Nova6,784,68.29,489519,1736941638662,1736941638724,1736941639441,1736941645420,200000,1736941638724,1736941639441,1736941639224,1736941645398
HuaweiNova6-15fps-200K,Huawei Nova6,785,49.8,489272,1736941638726,1736941638769,1736941639547,1736941645489,200000,1736941638769,1736941639548,1736941639285,1736941645462
HuaweiNova6-15fps-200K,Huawei Nova6,786,49.8,488831,1736941638792,1736941638877,1736941639565,1736941645553,200000,1736941638877,1736941639565,1736941639383,1736941645524
HuaweiNova6-15fps-200K,Huawei Nova6,787,58.04,487526,1736941638875,1736941638911,1736941639640,1736941645624,200000,1736941638911,1736941639640,1736941639418,1736941645590
HuaweiNova6-15fps-200K,Huawei Nova6,788,63.75,452657,1736941638925,1736941638969,1736941639749,1736941645685,200000,1736941638969,1736941639749,1736941639485,1736941645656
HuaweiNova6-15fps-200K,Huawei Nova6,789,63.75,487207,1736941638991,1736941639047,1736941639750,1736941645758,200000,1736941639047,1736941639750,1736941639564,1736941645723
HuaweiNova6-15fps-200K,Huawei Nova6,790,49.6,489370,1736941639057,1736941639122,1736941639851,1736941645818,200000,1736941639122,1736941639851,1736941639622,1736941645788
HuaweiNova6-15fps-200K,Huawei Nova6,791,49.6,487792,1736941639124,1736941639166,1736941639943,1736941645883,200000,1736941639166,1736941639943,1736941639682,1736941645854
HuaweiNova6-15fps-200K,Huawei Nova6,792,66.95,486559,1736941639188,1736941639223,1736941639921,1736941645951,200000,1736941639223,1736941639921,1736941639748,1736941645920
HuaweiNova6-15fps-200K,Huawei Nova6,793,62.11,487653,1736941639254,1736941639293,1736941640101,1736941646019,200000,1736941639293,1736941640101,1736941639814,1736941645997
HuaweiNova6-15fps-200K,Huawei Nova6,794,62.11,485774,1736941639342,1736941639383,1736941640091,1736941646083,200000,1736941639383,1736941640091,1736941639885,1736941646053
HuaweiNova6-15fps-200K,Huawei Nova6,795,61.4,487771,1736941639386,1736941639425,1736941640144,1736941646151,200000,1736941639425,1736941640144,1736941639947,1736941646119
HuaweiNova6-15fps-200K,Huawei Nova6,796,61.4,485704,1736941639452,1736941639496,1736941640236,1736941646221,200000,1736941639496,1736941640236,1736941640022,1736941646187
HuaweiNova6-15fps-200K,Huawei Nova6,797,52.13,486547,1736941639545,1736941639574,1736941640285,1736941646281,200000,1736941639574,1736941640285,1736941640094,1736941646253
HuaweiNova6-15fps-200K,Huawei Nova6,798,68.83,488903,1736941639584,1736941639620,1736941640432,1736941646351,200000,1736941639620,1736941640432,1736941640120,1736941646317
HuaweiNova6-15fps-200K,Huawei Nova6,799,68.83,485906,1736941639650,1736941639714,1736941640422,1736941646422,200000,1736941639714,1736941640423,1736941640235,1736941646398
HuaweiNova6-15fps-200K,Huawei Nova6,800,44.33,487983,1736941639724,1736941639777,1736941640473,1736941646480,200000,1736941639777,1736941640473,1736941640284,1736941646460
HuaweiNova6-15fps-200K,Huawei Nova6,801,44.33,490092,1736941639782,1736941639819,1736941640560,1736941646546,200000,1736941639819,1736941640560,1736941640319,1736941646516
HuaweiNova6-15fps-200K,Huawei Nova6,802,65.67,488061,1736941639849,1736941639885,1736941640645,1736941646613,200000,1736941639885,1736941640645,1736941640386,1736941646581
HuaweiNova6-15fps-200K,Huawei Nova6,803,52.63,488663,1736941639915,1736941639952,1736941640645,1736941646684,200000,1736941639952,1736941640645,1736941640472,1736941646655
HuaweiNova6-15fps-200K,Huawei Nova6,804,52.63,493069,1736941639981,1736941640033,1736941640766,1736941646745,200000,1736941640033,1736941640766,1736941640538,1736941646717
HuaweiNova6-15fps-200K,Huawei Nova6,805,60.19,486729,1736941640046,1736941640099,1736941640806,1736941646799,200000,1736941640099,1736941640806,1736941640610,1736941646778
HuaweiNova6-15fps-200K,Huawei Nova6,806,60.19,489131,1736941640112,1736941640154,1736941640894,1736941646907,200000,1736941640154,1736941640894,1736941640678,1736941646847
HuaweiNova6-15fps-200K,Huawei Nova6,807,45.98,492462,1736941640205,1736941640246,1736941640948,1736941646939,200000,1736941640246,1736941640948,1736941640755,1736941646916
HuaweiNova6-15fps-200K,Huawei Nova6,808,45.98,492262,1736941640248,1736941640285,1736941641028,1736941647014,200000,1736941640285,1736941641028,1736941640809,1736941646985
HuaweiNova6-15fps-200K,Huawei Nova6,809,53.33,488920,1736941640310,1736941640373,1736941641094,1736941647067,200000,1736941640373,1736941641094,1736941640884,1736941647042
HuaweiNova6-15fps-200K,Huawei Nova6,810,53.33,491075,1736941640382,1736941640434,1736941641203,1736941647128,200000,1736941640434,1736941641203,1736941640941,1736941647108
HuaweiNova6-15fps-200K,Huawei Nova6,811,64.87,489243,1736941640444,1736941640498,1736941641205,1736941647199,200000,1736941640498,1736941641205,1736941641019,1736941647174
HuaweiNova6-15fps-200K,Huawei Nova6,812,59.83,490429,1736941640521,1736941640560,1736941641304,1736941647266,200000,1736941640560,1736941641304,1736941641073,1736941647241
HuaweiNova6-15fps-200K,Huawei Nova6,813,59.83,490928,1736941640574,1736941640615,1736941641343,1736941647326,200000,1736941640615,1736941641343,1736941641138,1736941647307
HuaweiNova6-15fps-200K,Huawei Nova6,814,65,490021,1736941640641,1736941640691,1736941641425,1736941647391,200000,1736941640691,1736941641425,1736941641208,1736941647372
HuaweiNova6-15fps-200K,Huawei Nova6,815,65,489318,1736941640707,1736941640765,1736941641495,1736941647457,200000,1736941640765,1736941641495,1736941641281,1736941647438
HuaweiNova6-15fps-200K,Huawei Nova6,816,56.07,488635,1736941640772,1736941640812,1736941641551,1736941647553,200000,1736941640812,1736941641551,1736941641313,1736941647533
HuaweiNova6-15fps-200K,Huawei Nova6,817,45.13,488640,1736941640838,1736941640892,1736941641622,1736941647593,200000,1736941640892,1736941641622,1736941641406,1736941647570
HuaweiNova6-15fps-200K,Huawei Nova6,818,45.13,488604,1736941640904,1736941640948,1736941641684,1736941647661,200000,1736941640948,1736941641684,1736941641473,1736941647636
HuaweiNova6-15fps-200K,Huawei Nova6,819,58.25,489633,1736941640972,1736941641028,1736941641760,1736941647743,200000,1736941641028,1736941641760,1736941641552,1736941647723
HuaweiNova6-15fps-200K,Huawei Nova6,820,56.82,490116,1736941641036,1736941641078,1736941641816,1736941647801,200000,1736941641078,1736941641816,1736941641602,1736941647779
HuaweiNova6-15fps-200K,Huawei Nova6,821,56.82,486885,1736941641103,1736941641150,1736941641889,1736941647854,200000,1736941641150,1736941641889,1736941641668,1736941647834
HuaweiNova6-15fps-200K,Huawei Nova6,822,67.63,486181,1736941641169,1736941641213,1736941641948,1736941647920,200000,1736941641213,1736941641948,1736941641739,1736941647900
HuaweiNova6-15fps-200K,Huawei Nova6,823,67.63,487448,1736941641237,1736941641291,1736941642023,1736941647993,200000,1736941641291,1736941642023,1736941641806,1736941647974
HuaweiNova6-15fps-200K,Huawei Nova6,824,50.68,487566,1736941641301,1736941641352,1736941642087,1736941648052,200000,1736941641352,1736941642087,1736941641869,1736941648032
HuaweiNova6-15fps-200K,Huawei Nova6,825,50.68,488648,1736941641367,1736941641413,1736941642181,1736941648119,200000,1736941641414,1736941642181,1736941641934,1736941648099
HuaweiNova6-15fps-200K,Huawei Nova6,826,66.95,490788,1736941641434,1736941641487,1736941642259,1736941648187,200000,1736941641487,1736941642259,1736941642003,1736941648164
HuaweiNova6-15fps-200K,Huawei Nova6,827,38.79,488114,1736941641518,1736941641565,1736941642270,1736941648281,200000,1736941641565,1736941642270,1736941642087,1736941648262
HuaweiNova6-15fps-200K,Huawei Nova6,828,38.79,489002,1736941641569,1736941641606,1736941642353,1736941648319,200000,1736941641606,1736941642354,1736941642119,1736941648299
HuaweiNova6-15fps-200K,Huawei Nova6,829,70.36,487291,1736941641641,1736941641689,1736941642396,1736941648385,200000,1736941641689,1736941642396,1736941642189,1736941648362
HuaweiNova6-15fps-200K,Huawei Nova6,830,70.36,489086,1736941641699,1736941641741,1736941642478,1736941648450,200000,1736941641741,1736941642478,1736941642269,1736941648432
HuaweiNova6-15fps-200K,Huawei Nova6,831,60.55,491186,1736941641778,1736941641815,1736941642543,1736941648517,200000,1736941641815,1736941642543,1736941642340,1736941648494
HuaweiNova6-15fps-200K,Huawei Nova6,832,60.55,489904,1736941641831,1736941641874,1736941642605,1736941648604,200000,1736941641874,1736941642605,1736941642383,1736941648560
HuaweiNova6-15fps-200K,Huawei Nova6,833,47.13,488787,1736941641897,1736941641939,1736941642665,1736941648648,200000,1736941641939,1736941642665,1736941642445,1736941648626
HuaweiNova6-15fps-200K,Huawei Nova6,834,47.13,487854,1736941641963,1736941642014,1736941642823,1736941648715,200000,1736941642014,1736941642823,1736941642522,1736941648694
HuaweiNova6-15fps-200K,Huawei Nova6,835,59.32,488333,1736941642054,1736941642093,1736941642791,1736941648781,200000,1736941642093,1736941642792,1736941642604,1736941648758
HuaweiNova6-15fps-200K,Huawei Nova6,836,68.23,488112,1736941642094,1736941642134,1736941642834,1736941648848,200000,1736941642134,1736941642834,1736941642646,1736941648824
HuaweiNova6-15fps-200K,Huawei Nova6,837,68.23,490858,1736941642159,1736941642197,1736941642932,1736941648923,200000,1736941642197,1736941642932,1736941642712,1736941648895
HuaweiNova6-15fps-200K,Huawei Nova6,838,56.02,489283,1736941642225,1736941642275,1736941642986,1736941648989,200000,1736941642275,1736941642986,1736941642794,1736941648956
HuaweiNova6-15fps-200K,Huawei Nova6,839,56.02,490444,1736941642293,1736941642352,1736941643073,1736941649046,200000,1736941642352,1736941643073,1736941642869,1736941649022
HuaweiNova6-15fps-200K,Huawei Nova6,840,61.62,487330,1736941642357,1736941642389,1736941643120,1736941649131,200000,1736941642389,1736941643120,1736941642910,1736941649088
HuaweiNova6-15fps-200K,Huawei Nova6,841,49.21,490788,1736941642422,1736941642464,1736941643198,1736941649203,200000,1736941642464,1736941643198,1736941642976,1736941649173
HuaweiNova6-15fps-200K,Huawei Nova6,842,49.21,489350,1736941642488,1736941642550,1736941643261,1736941649244,200000,1736941642550,1736941643261,1736941643051,1736941649221
HuaweiNova6-15fps-200K,Huawei Nova6,843,64.75,488972,1736941642563,1736941642611,1736941643328,1736941649333,200000,1736941642611,1736941643328,1736941643119,1736941649286
HuaweiNova6-15fps-200K,Huawei Nova6,844,64.75,489681,1736941642620,1736941642661,1736941643426,1736941649377,200000,1736941642661,1736941643426,1736941643185,1736941649353
HuaweiNova6-15fps-200K,Huawei Nova6,845,49.71,489962,1736941642686,1736941642728,1736941643456,1736941649444,200000,1736941642728,1736941643456,1736941643242,1736941649418
HuaweiNova6-15fps-200K,Huawei Nova6,846,52.45,489865,1736941642753,1736941642803,1736941643522,1736941649507,200000,1736941642803,1736941643522,1736941643308,1736941649493
HuaweiNova6-15fps-200K,Huawei Nova6,847,52.45,489768,1736941642830,1736941642877,1736941643600,1736941649577,200000,1736941642877,1736941643600,1736941643377,1736941649550
HuaweiNova6-15fps-200K,Huawei Nova6,848,61.89,487568,1736941642884,1736941642924,1736941643675,1736941649642,200000,1736941642924,1736941643675,1736941643455,1736941649616
HuaweiNova6-15fps-200K,Huawei Nova6,849,61.89,486466,1736941642950,1736941642986,1736941643799,1736941649720,200000,1736941642986,1736941643799,1736941643507,1736941649682
HuaweiNova6-15fps-200K,Huawei Nova6,850,51.33,488066,1736941643019,1736941643058,1736941643799,1736941649779,200000,1736941643058,1736941643799,1736941643575,1736941649758
HuaweiNova6-15fps-200K,Huawei Nova6,851,51.33,488221,1736941643082,1736941643127,1736941643824,1736941649843,200000,1736941643127,1736941643824,1736941643642,1736941649815
HuaweiNova6-15fps-200K,Huawei Nova6,852,65.79,488380,1736941643151,1736941643199,1736941643933,1736941649907,200000,1736941643199,1736941643933,1736941643705,1736941649880
HuaweiNova6-15fps-200K,Huawei Nova6,853,63.99,490096,1736941643214,1736941643249,1736941643978,1736941649975,200000,1736941643249,1736941643978,1736941643803,1736941649946
HuaweiNova6-15fps-200K,Huawei Nova6,854,63.99,487881,1736941643280,1736941643325,1736941644061,1736941650043,200000,1736941643325,1736941644061,1736941643851,1736941650012
HuaweiNova6-15fps-200K,Huawei Nova6,855,56.07,487687,1736941643346,1736941643455,1736941644168,1736941650137,200000,1736941643455,1736941644168,1736941643973,1736941650106
HuaweiNova6-15fps-200K,Huawei Nova6,856,56.07,490955,1736941643433,1736941643474,1736941644194,1736941650169,200000,1736941643474,1736941644194,1736941643975,1736941650149
HuaweiNova6-15fps-200K,Huawei Nova6,857,43.78,488753,1736941643478,1736941643514,1736941644268,1736941650239,200000,1736941643514,1736941644268,1736941644042,1736941650212
HuaweiNova6-15fps-200K,Huawei Nova6,858,57.09,486108,1736941643544,1736941643588,1736941644374,1736941650308,200000,1736941643588,1736941644374,1736941644103,1736941650289
HuaweiNova6-15fps-200K,Huawei Nova6,859,57.09,485606,1736941643614,1736941643663,1736941644373,1736941650373,200000,1736941643663,1736941644373,1736941644189,1736941650342
HuaweiNova6-15fps-200K,Huawei Nova6,860,66.23,489792,1736941643676,1736941643710,1736941644454,1736941650437,200000,1736941643710,1736941644455,1736941644210,1736941650408
HuaweiNova6-15fps-200K,Huawei Nova6,861,66.23,491102,1736941643743,1736941643814,1736941644560,1736941650517,200000,1736941643814,1736941644560,1736941644321,1736941650474
HuaweiNova6-15fps-200K,Huawei Nova6,862,52.4,488350,1736941643815,1736941643875,1736941644560,1736941650577,200000,1736941643875,1736941644560,1736941644377,1736941650558
HuaweiNova6-15fps-200K,Huawei Nova6,863,52.4,489348,1736941643876,1736941643908,1736941644648,1736941650637,200000,1736941643908,1736941644648,1736941644409,1736941650615
HuaweiNova6-15fps-200K,Huawei Nova6,864,58.63,489799,1736941643943,1736941644042,1736941644739,1736941650702,200000,1736941644042,1736941644739,1736941644564,1736941650672
HuaweiNova6-15fps-200K,Huawei Nova6,865,63.41,488876,1736941644007,1736941644053,1736941644776,1736941650773,200000,1736941644053,1736941644776,1736941644565,1736941650739
HuaweiNova6-15fps-200K,Huawei Nova6,866,63.41,489601,1736941644072,1736941644119,1736941644856,1736941650842,200000,1736941644119,1736941644856,1736941644635,1736941650823
HuaweiNova6-15fps-200K,Huawei Nova6,867,47.98,486970,1736941644166,1736941644267,1736941644964,1736941650901,200000,1736941644267,1736941644964,1736941644772,1736941650873
HuaweiNova6-15fps-200K,Huawei Nova6,868,47.98,488576,1736941644206,1736941644276,1736941644987,1736941650967,200000,1736941644276,1736941644987,1736941644776,1736941650939
HuaweiNova6-15fps-200K,Huawei Nova6,869,60.45,489132,1736941644277,1736941644339,1736941645063,1736941651033,200000,1736941644339,1736941645063,1736941644840,1736941651012
HuaweiNova6-15fps-200K,Huawei Nova6,870,62.61,487610,1736941644355,1736941644406,1736941645167,1736941651125,200000,1736941644406,1736941645168,1736941644913,1736941651069
HuaweiNova6-15fps-200K,Huawei Nova6,871,62.61,486951,1736941644405,1736941644470,1736941645167,1736941651165,200000,1736941644470,1736941645167,1736941644972,1736941651144
HuaweiNova6-15fps-200K,Huawei Nova6,872,49.9,487737,1736941644472,1736941644529,1736941645272,1736941651242,200000,1736941644529,1736941645272,1736941645045,1736941651202
HuaweiNova6-15fps-200K,Huawei Nova6,873,49.9,489071,1736941644535,1736941644577,1736941645297,1736941651287,200000,1736941644577,1736941645297,1736941645097,1736941651267
HuaweiNova6-15fps-200K,Huawei Nova6,874,56.23,487583,1736941644600,1736941644652,1736941645393,1736941651365,200000,1736941644652,1736941645393,1736941645170,1736941651334
HuaweiNova6-15fps-200K,Huawei Nova6,875,66.04,488470,1736941644667,1736941644706,1736941645436,1736941651432,200000,1736941644706,1736941645436,1736941645232,1736941651403
HuaweiNova6-15fps-200K,Huawei Nova6,876,66.04,487114,1736941644736,1736941644786,1736941645513,1736941651500,200000,1736941644786,1736941645514,1736941645300,1736941651465
HuaweiNova6-15fps-200K,Huawei Nova6,877,45.66,486729,1736941644798,1736941644836,1736941645569,1736941651548,200000,1736941644836,1736941645569,1736941645337,1736941651530
HuaweiNova6-15fps-200K,Huawei Nova6,878,45.66,486642,1736941644865,1736941644908,1736941645643,1736941651614,200000,1736941644908,1736941645643,1736941645427,1736941651596
HuaweiNova6-15fps-200K,Huawei Nova6,879,62.11,486626,1736941644931,1736941644972,1736941645708,1736941651681,200000,1736941644972,1736941645708,1736941645500,1736941651662
HuaweiNova6-15fps-200K,Huawei Nova6,880,53.33,486821,1736941645002,1736941645054,1736941645777,1736941651764,200000,1736941645054,1736941645777,1736941645562,1736941651735
HuaweiNova6-15fps-200K,Huawei Nova6,881,53.33,485047,1736941645063,1736941645101,1736941645839,1736941651813,200000,1736941645101,1736941645839,1736941645602,1736941651794
HuaweiNova6-15fps-200K,Huawei Nova6,882,62.39,486487,1736941645129,1736941645179,1736941645934,1736941651881,200000,1736941645179,1736941645934,1736941645693,1736941651860
HuaweiNova6-15fps-200K,Huawei Nova6,883,62.39,483554,1736941645197,1736941645265,1736941645956,1736941651953,200000,1736941645265,1736941645956,1736941645772,1736941651926
HuaweiNova6-15fps-200K,Huawei Nova6,884,53.19,485946,1736941645270,1736941645310,1736941646053,1736941652031,200000,1736941645310,1736941646053,1736941645826,1736941652012
HuaweiNova6-15fps-200K,Huawei Nova6,885,57.86,483044,1736941645326,1736941645398,1736941646155,1736941652078,200000,1736941645398,1736941646155,1736941645900,1736941652058
HuaweiNova6-15fps-200K,Huawei Nova6,886,57.86,484059,1736941645399,1736941645464,1736941646157,1736941652148,200000,1736941645464,1736941646157,1736941645966,1736941652124
HuaweiNova6-15fps-200K,Huawei Nova6,887,59.41,483053,1736941645462,1736941645506,1736941646253,1736941652225,200000,1736941645506,1736941646253,1736941646030,1736941652203
HuaweiNova6-15fps-200K,Huawei Nova6,888,59.41,481684,1736941645524,1736941645568,1736941646355,1736941652275,200000,1736941645568,1736941646356,1736941646092,1736941652256
HuaweiNova6-15fps-200K,Huawei Nova6,889,50.13,483625,1736941645590,1736941645636,1736941646355,1736941652341,200000,1736941645636,1736941646355,1736941646159,1736941652322
HuaweiNova6-15fps-200K,Huawei Nova6,890,63.87,483589,1736941645656,1736941645700,1736941646457,1736941652418,200000,1736941645700,1736941646457,1736941646227,1736941652388
HuaweiNova6-15fps-200K,Huawei Nova6,891,63.87,482722,1736941645724,1736941645781,1736941646486,1736941652512,200000,1736941645781,1736941646486,1736941646289,1736941652484
HuaweiNova6-15fps-200K,Huawei Nova6,892,31.57,484533,1736941645789,1736941645832,1736941646575,1736941652543,200000,1736941645832,1736941646575,1736941646361,1736941652524
HuaweiNova6-15fps-200K,Huawei Nova6,893,31.57,489390,1736941645854,1736941645895,1736941646689,1736941652607,200000,1736941645895,1736941646689,1736941646426,1736941652586
HuaweiNova6-15fps-200K,Huawei Nova6,894,62.72,489091,1736941645921,1736941645965,1736941646665,1736941652684,200000,1736941645965,1736941646665,1736941646488,1736941652664
HuaweiNova6-15fps-200K,Huawei Nova6,895,62.72,487966,1736941645997,1736941646040,1736941646804,1736941652739,200000,1736941646040,1736941646804,1736941646555,1736941652718
HuaweiNova6-15fps-200K,Huawei Nova6,896,60.82,494250,1736941646054,1736941646100,1736941646818,1736941652807,200000,1736941646100,1736941646819,1736941646621,1736941652784
HuaweiNova6-15fps-200K,Huawei Nova6,897,40.52,487631,1736941646120,1736941646165,1736941646912,1736941652917,200000,1736941646165,1736941646912,1736941646693,1736941652880
HuaweiNova6-15fps-200K,Huawei Nova6,898,40.52,490162,1736941646188,1736941646243,1736941646968,1736941652949,200000,1736941646243,1736941646968,1736941646752,1736941652927
HuaweiNova6-15fps-200K,Huawei Nova6,899,58.08,489217,1736941646254,1736941646293,1736941647072,1736941653003,200000,1736941646293,1736941647072,1736941646811,1736941652982
HuaweiNova6-15fps-200K,Huawei Nova6,900,58.08,490909,1736941646318,1736941646378,1736941647088,1736941653071,200000,1736941646378,1736941647089,1736941646916,1736941653048
HuaweiNova6-15fps-200K,Huawei Nova6,901,55.81,489384,1736941646399,1736941646461,1736941647203,1736941653144,200000,1736941646461,1736941647203,1736941646975,1736941653121
HuaweiNova6-15fps-200K,Huawei Nova6,902,59.58,491352,1736941646460,1736941646501,1736941647231,1736941653202,200000,1736941646501,1736941647231,1736941647028,1736941653184
HuaweiNova6-15fps-200K,Huawei Nova6,903,59.58,490181,1736941646516,1736941646561,1736941647302,1736941653271,200000,1736941646561,1736941647302,1736941647076,1736941653246
HuaweiNova6-15fps-200K,Huawei Nova6,904,65.98,488569,1736941646581,1736941646628,1736941647354,1736941653334,200000,1736941646628,1736941647354,1736941647136,1736941653312
HuaweiNova6-15fps-200K,Huawei Nova6,905,45.17,490815,1736941646656,1736941646711,1736941647433,1736941653424,200000,1736941646711,1736941647433,1736941647227,1736941653404
