Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,703,55.3,224500,1736942042344,1736942042365,1736942042948,1736942045689,80000,1736942042365,1736942042948,1736942042865,1736942045677
HuaweiNova6-30fps-80K,Huawei Nova6,704,55.3,224159,1736942042377,1736942042407,1736942042992,1736942045721,80000,1736942042407,1736942042992,1736942042912,1736942045710
HuaweiNova6-30fps-80K,Huawei Nova6,705,67.9,224191,1736942042410,1736942042432,1736942043014,1736942045752,80000,1736942042432,1736942043014,1736942042936,1736942045743
HuaweiNova6-30fps-80K,Huawei Nova6,706,67.9,226026,1736942042444,1736942042467,1736942043065,1736942045787,80000,1736942042467,1736942043065,1736942042970,1736942045776
HuaweiNova6-30fps-80K,Huawei Nova6,707,67.9,225026,1736942042478,1736942042515,1736942043104,1736942045818,80000,1736942042515,1736942043104,1736942043024,1736942045809
HuaweiNova6-30fps-80K,Huawei Nova6,708,67.9,225129,1736942042513,1736942042538,1736942043127,1736942045853,80000,1736942042538,1736942043127,1736942043043,1736942045842
HuaweiNova6-30fps-80K,Huawei Nova6,709,60.4,225373,1736942042543,1736942042566,1736942043158,1736942045886,80000,1736942042566,1736942043158,1736942043070,1736942045875
HuaweiNova6-30fps-80K,Huawei Nova6,710,60.4,225015,1736942042576,1736942042600,1736942043179,1736942045928,80000,1736942042600,1736942043179,1736942043100,1736942045912
HuaweiNova6-30fps-80K,Huawei Nova6,711,60.4,225722,1736942042609,1736942042671,1736942043257,1736942045953,80000,1736942042671,1736942043258,1736942043172,1736942045941
HuaweiNova6-30fps-80K,Huawei Nova6,712,58.25,225142,1736942042642,1736942042671,1736942043262,1736942045985,80000,1736942042671,1736942043262,1736942043172,1736942045974
HuaweiNova6-30fps-80K,Huawei Nova6,713,58.25,226118,1736942042675,1736942042698,1736942043270,1736942046019,80000,1736942042698,1736942043270,1736942043200,1736942046007
HuaweiNova6-30fps-80K,Huawei Nova6,714,58.25,226045,1736942042708,1736942042731,1736942043336,1736942046050,80000,1736942042731,1736942043336,1736942043236,1736942046040
HuaweiNova6-30fps-80K,Huawei Nova6,715,62.22,226530,1736942042740,1736942042774,1736942043346,1736942046086,80000,1736942042774,1736942043347,1736942043274,1736942046073
HuaweiNova6-30fps-80K,Huawei Nova6,716,62.22,226445,1736942042776,1736942042844,1736942043422,1736942046117,80000,1736942042844,1736942043422,1736942043350,1736942046106
HuaweiNova6-30fps-80K,Huawei Nova6,717,62.22,226893,1736942042821,1736942042863,1736942043438,1736942046150,80000,1736942042863,1736942043438,1736942043365,1736942046139
HuaweiNova6-30fps-80K,Huawei Nova6,718,62.22,226630,1736942042846,1736942042906,1736942043521,1736942046184,80000,1736942042906,1736942043521,1736942043406,1736942046172
HuaweiNova6-30fps-80K,Huawei Nova6,719,60.09,226752,1736942042874,1736942042913,1736942043498,1736942046240,80000,1736942042913,1736942043498,1736942043424,1736942046230
HuaweiNova6-30fps-80K,Huawei Nova6,720,60.09,225534,1736942042908,1736942042931,1736942043504,1736942046267,80000,1736942042931,1736942043504,1736942043435,1736942046248
HuaweiNova6-30fps-80K,Huawei Nova6,721,60.09,226458,1736942042938,1736942042961,1736942043560,1736942046285,80000,1736942042961,1736942043560,1736942043467,1736942046275
HuaweiNova6-30fps-80K,Huawei Nova6,722,60.55,225741,1736942042972,1736942042994,1736942043571,1736942046318,80000,1736942042994,1736942043571,1736942043502,1736942046305
HuaweiNova6-30fps-80K,Huawei Nova6,723,60.55,225283,1736942043004,1736942043029,1736942043628,1736942046349,80000,1736942043029,1736942043628,1736942043532,1736942046337
HuaweiNova6-30fps-80K,Huawei Nova6,724,60.55,223948,1736942043039,1736942043070,1736942043645,1736942046383,80000,1736942043070,1736942043645,1736942043571,1736942046370
HuaweiNova6-30fps-80K,Huawei Nova6,725,60.55,226308,1736942043071,1736942043094,1736942043687,1736942046416,80000,1736942043094,1736942043688,1736942043595,1736942046403
HuaweiNova6-30fps-80K,Huawei Nova6,726,60.71,224126,1736942043105,1736942043129,1736942043721,1736942046449,80000,1736942043129,1736942043721,1736942043639,1736942046436
HuaweiNova6-30fps-80K,Huawei Nova6,727,60.71,224322,1736942043137,1736942043161,1736942043735,1736942046488,80000,1736942043161,1736942043735,1736942043665,1736942046474
HuaweiNova6-30fps-80K,Huawei Nova6,728,60.71,224857,1736942043169,1736942043190,1736942043772,1736942046520,80000,1736942043190,1736942043772,1736942043691,1736942046508
HuaweiNova6-30fps-80K,Huawei Nova6,729,57.58,226268,1736942043203,1736942043226,1736942043806,1736942046548,80000,1736942043226,1736942043806,1736942043731,1736942046535
HuaweiNova6-30fps-80K,Huawei Nova6,730,57.58,224117,1736942043238,1736942043273,1736942043842,1736942046581,80000,1736942043273,1736942043842,1736942043773,1736942046569
HuaweiNova6-30fps-80K,Huawei Nova6,731,57.58,223421,1736942043271,1736942043294,1736942043873,1736942046615,80000,1736942043295,1736942043873,1736942043802,1736942046601
HuaweiNova6-30fps-80K,Huawei Nova6,732,63.12,223835,1736942043337,1736942043362,1736942043937,1736942046648,80000,1736942043362,1736942043937,1736942043866,1736942046634
HuaweiNova6-30fps-80K,Huawei Nova6,733,63.12,224784,1736942043369,1736942043393,1736942043974,1736942046681,80000,1736942043393,1736942043974,1736942043905,1736942046667
HuaweiNova6-30fps-80K,Huawei Nova6,734,63.12,224664,1736942043401,1736942043426,1736942044003,1736942046713,80000,1736942043426,1736942044003,1736942043933,1736942046700
HuaweiNova6-30fps-80K,Huawei Nova6,735,63.12,225389,1736942043435,1736942043466,1736942044039,1736942046747,80000,1736942043466,1736942044039,1736942043967,1736942046733
HuaweiNova6-30fps-80K,Huawei Nova6,736,59.12,225665,1736942043470,1736942043507,1736942044087,1736942046784,80000,1736942043507,1736942044087,1736942044016,1736942046773
HuaweiNova6-30fps-80K,Huawei Nova6,737,59.12,224662,1736942043505,1736942043533,1736942044103,1736942046814,80000,1736942043533,1736942044103,1736942044033,1736942046806
HuaweiNova6-30fps-80K,Huawei Nova6,738,59.12,224089,1736942043533,1736942043558,1736942044140,1736942046844,80000,1736942043558,1736942044140,1736942044061,1736942046833
HuaweiNova6-30fps-80K,Huawei Nova6,739,60.92,225024,1736942043565,1736942043592,1736942044167,1736942046886,80000,1736942043592,1736942044167,1736942044096,1736942046865
HuaweiNova6-30fps-80K,Huawei Nova6,740,60.92,224969,1736942043602,1736942043659,1736942044244,1736942046912,80000,1736942043659,1736942044244,1736942044164,1736942046898
HuaweiNova6-30fps-80K,Huawei Nova6,741,60.92,225928,1736942043640,1736942043668,1736942044246,1736942046952,80000,1736942043668,1736942044246,1736942044168,1736942046931
HuaweiNova6-30fps-80K,Huawei Nova6,742,60.92,225395,1736942043666,1736942043704,1736942044304,1736942046979,80000,1736942043704,1736942044304,1736942044235,1736942046964
HuaweiNova6-30fps-80K,Huawei Nova6,743,61.03,223919,1736942043702,1736942043724,1736942044327,1736942047012,80000,1736942043724,1736942044327,1736942044240,1736942046997
HuaweiNova6-30fps-80K,Huawei Nova6,744,61.03,225637,1736942043732,1736942043755,1736942044331,1736942047045,80000,1736942043755,1736942044331,1736942044263,1736942047033
HuaweiNova6-30fps-80K,Huawei Nova6,745,61.03,224681,1736942043764,1736942043790,1736942044382,1736942047078,80000,1736942043791,1736942044383,1736942044300,1736942047064
HuaweiNova6-30fps-80K,Huawei Nova6,746,60.4,224305,1736942043803,1736942043836,1736942044404,1736942047112,80000,1736942043836,1736942044404,1736942044336,1736942047096
HuaweiNova6-30fps-80K,Huawei Nova6,747,60.4,224732,1736942043834,1736942043867,1736942044450,1736942047144,80000,1736942043867,1736942044450,1736942044367,1736942047129
HuaweiNova6-30fps-80K,Huawei Nova6,748,60.4,225047,1736942043864,1736942043886,1736942044475,1736942047176,80000,1736942043886,1736942044478,1736942044386,1736942047164
HuaweiNova6-30fps-80K,Huawei Nova6,749,60.4,224076,1736942043906,1736942043938,1736942044517,1736942047211,80000,1736942043938,1736942044517,1736942044448,1736942047195
HuaweiNova6-30fps-80K,Huawei Nova6,750,60.29,224014,1736942043934,1736942043956,1736942044545,1736942047244,80000,1736942043956,1736942044545,1736942044460,1736942047228
HuaweiNova6-30fps-80K,Huawei Nova6,751,60.29,223631,1736942043963,1736942043989,1736942044581,1736942047277,80000,1736942043989,1736942044581,1736942044497,1736942047261
HuaweiNova6-30fps-80K,Huawei Nova6,752,60.29,223287,1736942043995,1736942044020,1736942044603,1736942047307,80000,1736942044020,1736942044603,1736942044521,1736942047294
HuaweiNova6-30fps-80K,Huawei Nova6,753,59.06,224261,1736942044029,1736942044056,1736942044648,1736942047344,80000,1736942044056,1736942044648,1736942044560,1736942047331
HuaweiNova6-30fps-80K,Huawei Nova6,754,59.06,225164,1736942044062,1736942044089,1736942044666,1736942047376,80000,1736942044089,1736942044666,1736942044593,1736942047362
HuaweiNova6-30fps-80K,Huawei Nova6,755,59.06,224374,1736942044096,1736942044121,1736942044702,1736942047409,80000,1736942044121,1736942044702,1736942044627,1736942047393
HuaweiNova6-30fps-80K,Huawei Nova6,756,61.62,225952,1736942044127,1736942044152,1736942044728,1736942047443,80000,1736942044152,1736942044728,1736942044652,1736942047426
HuaweiNova6-30fps-80K,Huawei Nova6,757,61.62,225994,1736942044163,1736942044189,1736942044783,1736942047475,80000,1736942044189,1736942044783,1736942044693,1736942047459
HuaweiNova6-30fps-80K,Huawei Nova6,758,61.62,224327,1736942044193,1736942044260,1736942044897,1736942047508,80000,1736942044260,1736942044897,1736942044782,1736942047492
HuaweiNova6-30fps-80K,Huawei Nova6,759,61.62,226035,1736942044241,1736942044269,1736942044861,1736942047539,80000,1736942044269,1736942044861,1736942044783,1736942047525
HuaweiNova6-30fps-80K,Huawei Nova6,760,59.83,225806,1736942044264,1736942044300,1736942044868,1736942047575,80000,1736942044300,1736942044869,1736942044801,1736942047558
HuaweiNova6-30fps-80K,Huawei Nova6,761,59.83,225186,1736942044298,1736942044319,1736942044934,1736942047608,80000,1736942044319,1736942044934,1736942044833,1736942047591
HuaweiNova6-30fps-80K,Huawei Nova6,762,59.83,225132,1736942044328,1736942044354,1736942044961,1736942047650,80000,1736942044354,1736942044961,1736942044862,1736942047632
HuaweiNova6-30fps-80K,Huawei Nova6,763,56.82,225142,1736942044362,1736942044385,1736942044963,1736942047678,80000,1736942044385,1736942044963,1736942044894,1736942047663
HuaweiNova6-30fps-80K,Huawei Nova6,764,56.82,224900,1736942044393,1736942044420,1736942045017,1736942047708,80000,1736942044420,1736942045017,1736942044933,1736942047691
HuaweiNova6-30fps-80K,Huawei Nova6,765,56.82,227649,1736942044426,1736942044453,1736942045034,1736942047737,80000,1736942044453,1736942045034,1736942044957,1736942047723
HuaweiNova6-30fps-80K,Huawei Nova6,766,64.46,225885,1736942044457,1736942044503,1736942045119,1736942047772,80000,1736942044503,1736942045119,1736942045017,1736942047756
HuaweiNova6-30fps-80K,Huawei Nova6,767,64.46,226397,1736942044495,1736942044518,1736942045119,1736942047807,80000,1736942044518,1736942045119,1736942045032,1736942047789
HuaweiNova6-30fps-80K,Huawei Nova6,768,64.46,225625,1736942044526,1736942044547,1736942045143,1736942047840,80000,1736942044547,1736942045143,1736942045048,1736942047822
HuaweiNova6-30fps-80K,Huawei Nova6,769,64.46,225591,1736942044558,1736942044584,1736942045196,1736942047873,80000,1736942044584,1736942045196,1736942045122,1736942047855
HuaweiNova6-30fps-80K,Huawei Nova6,770,60.5,225468,1736942044591,1736942044617,1736942045207,1736942047906,80000,1736942044617,1736942045207,1736942045134,1736942047888
HuaweiNova6-30fps-80K,Huawei Nova6,771,60.5,225374,1736942044625,1736942044651,1736942045261,1736942047964,80000,1736942044651,1736942045261,1736942045162,1736942047953
HuaweiNova6-30fps-80K,Huawei Nova6,772,51.72,225145,1736942044660,1736942044684,1736942045272,1736942048006,80000,1736942044684,1736942045272,1736942045196,1736942047987
HuaweiNova6-30fps-80K,Huawei Nova6,773,51.72,225854,1736942044691,1736942044717,1736942045309,1736942048038,80000,1736942044717,1736942045309,1736942045226,1736942048022
HuaweiNova6-30fps-80K,Huawei Nova6,774,51.72,225200,1736942044725,1736942044748,1736942045368,1736942048072,80000,1736942044748,1736942045368,1736942045261,1736942048055
HuaweiNova6-30fps-80K,Huawei Nova6,775,59.94,224371,1736942044781,1736942044805,1736942045380,1736942048106,80000,1736942044805,1736942045380,1736942045305,1736942048087
HuaweiNova6-30fps-80K,Huawei Nova6,776,59.94,225552,1736942044796,1736942044849,1736942045428,1736942048138,80000,1736942044849,1736942045428,1736942045354,1736942048119
HuaweiNova6-30fps-80K,Huawei Nova6,777,59.94,224587,1736942044820,1736942044852,1736942045444,1736942048168,80000,1736942044852,1736942045444,1736942045367,1736942048152
HuaweiNova6-30fps-80K,Huawei Nova6,778,52.82,224951,1736942044852,1736942044877,1736942045482,1736942048216,80000,1736942044877,1736942045482,1736942045379,1736942048209
HuaweiNova6-30fps-80K,Huawei Nova6,779,52.82,224111,1736942044885,1736942044933,1736942045509,1736942048239,80000,1736942044933,1736942045509,1736942045439,1736942048223
HuaweiNova6-30fps-80K,Huawei Nova6,780,52.82,225198,1736942044920,1736942044945,1736942045540,1736942048285,80000,1736942044945,1736942045540,1736942045445,1736942048258
HuaweiNova6-30fps-80K,Huawei Nova6,781,52.82,225203,1736942044955,1736942044983,1736942045569,1736942048313,80000,1736942044983,1736942045569,1736942045490,1736942048294
HuaweiNova6-30fps-80K,Huawei Nova6,782,65.06,224744,1736942044988,1736942045018,1736942045598,1736942048337,80000,1736942045018,1736942045599,1736942045526,1736942048324
HuaweiNova6-30fps-80K,Huawei Nova6,783,65.06,225777,1736942045019,1736942045046,1736942045643,1736942048369,80000,1736942045046,1736942045643,1736942045560,1736942048350
HuaweiNova6-30fps-80K,Huawei Nova6,784,65.06,225259,1736942045051,1736942045081,1736942045671,1736942048399,80000,1736942045081,1736942045672,1736942045594,1736942048384
HuaweiNova6-30fps-80K,Huawei Nova6,785,63.29,224197,1736942045121,1736942045145,1736942045726,1736942048438,80000,1736942045145,1736942045726,1736942045650,1736942048416
HuaweiNova6-30fps-80K,Huawei Nova6,786,63.29,224544,1736942045150,1736942045174,1736942045743,1736942048466,80000,1736942045174,1736942045743,1736942045674,1736942048453
HuaweiNova6-30fps-80K,Huawei Nova6,787,63.29,224357,1736942045182,1736942045210,1736942045791,1736942048502,80000,1736942045210,1736942045791,1736942045714,1736942048484
HuaweiNova6-30fps-80K,Huawei Nova6,788,63.29,225356,1736942045216,1736942045237,1736942045822,1736942048535,80000,1736942045237,1736942045822,1736942045737,1736942048522
HuaweiNova6-30fps-80K,Huawei Nova6,789,56.77,224612,1736942045249,1736942045276,1736942045857,1736942048573,80000,1736942045276,1736942045857,1736942045779,1736942048561
HuaweiNova6-30fps-80K,Huawei Nova6,790,56.77,224916,1736942045281,1736942045309,1736942045892,1736942048603,80000,1736942045309,1736942045892,1736942045812,1736942048584
HuaweiNova6-30fps-80K,Huawei Nova6,791,56.77,224351,1736942045316,1736942045344,1736942045918,1736942048634,80000,1736942045344,1736942045918,1736942045845,1736942048617
HuaweiNova6-30fps-80K,Huawei Nova6,792,65.18,224458,1736942045348,1736942045386,1736942045972,1736942048669,80000,1736942045386,1736942045972,1736942045892,1736942048650
HuaweiNova6-30fps-80K,Huawei Nova6,793,65.18,224934,1736942045381,1736942045407,1736942045988,1736942048701,80000,1736942045407,1736942045988,1736942045912,1736942048682
HuaweiNova6-30fps-80K,Huawei Nova6,794,65.18,224426,1736942045413,1736942045437,1736942046028,1736942048731,80000,1736942045437,1736942046028,1736942045941,1736942048715
HuaweiNova6-30fps-80K,Huawei Nova6,795,65.18,224457,1736942045446,1736942045474,1736942046053,1736942048764,80000,1736942045474,1736942046053,1736942045977,1736942048747
HuaweiNova6-30fps-80K,Huawei Nova6,796,59.83,223757,1736942045480,1736942045507,1736942046089,1736942048800,80000,1736942045507,1736942046090,1736942046010,1736942048781
HuaweiNova6-30fps-80K,Huawei Nova6,797,59.83,224422,1736942045513,1736942045541,1736942046120,1736942048832,80000,1736942045541,1736942046120,1736942046043,1736942048816
HuaweiNova6-30fps-80K,Huawei Nova6,798,59.83,224802,1736942045545,1736942045571,1736942046153,1736942048866,80000,1736942045571,1736942046153,1736942046071,1736942048846
HuaweiNova6-30fps-80K,Huawei Nova6,799,54.89,224236,1736942045580,1736942045623,1736942046192,1736942048904,80000,1736942045623,1736942046192,1736942046123,1736942048883
HuaweiNova6-30fps-80K,Huawei Nova6,800,54.89,224931,1736942045621,1736942045664,1736942046245,1736942048938,80000,1736942045664,1736942046245,1736942046164,1736942048923
HuaweiNova6-30fps-80K,Huawei Nova6,801,54.89,225419,1736942045648,1736942045672,1736942046253,1736942048969,80000,1736942045672,1736942046253,1736942046174,1736942048955
HuaweiNova6-30fps-80K,Huawei Nova6,802,57.03,224299,1736942045678,1736942045707,1736942046307,1736942048998,80000,1736942045707,1736942046307,1736942046232,1736942048983
HuaweiNova6-30fps-80K,Huawei Nova6,803,57.03,225284,1736942045710,1736942045746,1736942046323,1736942049034,80000,1736942045746,1736942046323,1736942046252,1736942049012
HuaweiNova6-30fps-80K,Huawei Nova6,804,57.03,226628,1736942045743,1736942045768,1736942046359,1736942049065,80000,1736942045768,1736942046359,1736942046274,1736942049044
HuaweiNova6-30fps-80K,Huawei Nova6,805,57.03,224457,1736942045777,1736942045822,1736942046392,1736942049098,80000,1736942045822,1736942046392,1736942046324,1736942049079
HuaweiNova6-30fps-80K,Huawei Nova6,806,60.66,225230,1736942045810,1736942045836,1736942046420,1736942049133,80000,1736942045836,1736942046420,1736942046336,1736942049112
HuaweiNova6-30fps-80K,Huawei Nova6,807,60.66,226757,1736942045843,1736942045870,1736942046455,1736942049165,80000,1736942045870,1736942046456,1736942046372,1736942049148
HuaweiNova6-30fps-80K,Huawei Nova6,808,60.66,226767,1736942045876,1736942045911,1736942046495,1736942049197,80000,1736942045911,1736942046495,1736942046421,1736942049178
HuaweiNova6-30fps-80K,Huawei Nova6,809,56.66,225034,1736942045913,1736942045968,1736942046551,1736942049222,80000,1736942045968,1736942046551,1736942046473,1736942049209
HuaweiNova6-30fps-80K,Huawei Nova6,810,56.66,225582,1736942045942,1736942045972,1736942046563,1736942049264,80000,1736942045972,1736942046563,1736942046480,1736942049247
HuaweiNova6-30fps-80K,Huawei Nova6,811,56.66,225642,1736942045975,1736942046004,1736942046597,1736942049297,80000,1736942046004,1736942046597,1736942046511,1736942049278
HuaweiNova6-30fps-80K,Huawei Nova6,812,63.87,226048,1736942046008,1736942046034,1736942046618,1736942049329,80000,1736942046034,1736942046618,1736942046534,1736942049310
HuaweiNova6-30fps-80K,Huawei Nova6,813,63.87,226400,1736942046040,1736942046068,1736942046654,1736942049363,80000,1736942046068,1736942046654,1736942046571,1736942049347
HuaweiNova6-30fps-80K,Huawei Nova6,814,63.87,225115,1736942046073,1736942046103,1736942046686,1736942049395,80000,1736942046103,1736942046686,1736942046603,1736942049377
HuaweiNova6-30fps-80K,Huawei Nova6,815,63.87,225496,1736942046106,1736942046134,1736942046717,1736942049426,80000,1736942046134,1736942046717,1736942046636,1736942049410
HuaweiNova6-30fps-80K,Huawei Nova6,816,60.55,224909,1736942046139,1736942046171,1736942046750,1736942049460,80000,1736942046171,1736942046750,1736942046672,1736942049442
HuaweiNova6-30fps-80K,Huawei Nova6,817,60.55,224550,1736942046172,1736942046233,1736942046809,1736942049496,80000,1736942046233,1736942046809,1736942046733,1736942049476
HuaweiNova6-30fps-80K,Huawei Nova6,818,60.55,224973,1736942046230,1736942046254,1736942046830,1736942049514,80000,1736942046254,1736942046830,1736942046758,1736942049505
HuaweiNova6-30fps-80K,Huawei Nova6,819,59.06,225534,1736942046249,1736942046277,1736942046890,1736942049560,80000,1736942046277,1736942046890,1736942046794,1736942049544
HuaweiNova6-30fps-80K,Huawei Nova6,820,59.06,225439,1736942046275,1736942046305,1736942046901,1736942049583,80000,1736942046305,1736942046901,1736942046817,1736942049576
HuaweiNova6-30fps-80K,Huawei Nova6,821,59.06,223620,1736942046305,1736942046325,1736942046918,1736942049633,80000,1736942046325,1736942046918,1736942046832,1736942049623
HuaweiNova6-30fps-80K,Huawei Nova6,822,49.65,224913,1736942046337,1736942046363,1736942046962,1736942049656,80000,1736942046363,1736942046962,1736942046864,1736942049645
HuaweiNova6-30fps-80K,Huawei Nova6,823,49.65,224346,1736942046370,1736942046400,1736942046969,1736942049696,80000,1736942046400,1736942046969,1736942046901,1736942049679
HuaweiNova6-30fps-80K,Huawei Nova6,824,49.65,224105,1736942046403,1736942046425,1736942047015,1736942049709,80000,1736942046425,1736942047015,1736942046929,1736942049703
HuaweiNova6-30fps-80K,Huawei Nova6,825,49.65,224464,1736942046437,1736942046462,1736942047037,1736942049743,80000,1736942046462,1736942047037,1736942046963,1736942049736
HuaweiNova6-30fps-80K,Huawei Nova6,826,70.36,225160,1736942046476,1736942046507,1736942047093,1736942049779,80000,1736942046507,1736942047093,1736942047016,1736942049769
HuaweiNova6-30fps-80K,Huawei Nova6,827,70.36,224394,1736942046509,1736942046533,1736942047125,1736942049808,80000,1736942046533,1736942047125,1736942047037,1736942049802
HuaweiNova6-30fps-80K,Huawei Nova6,828,70.36,224810,1736942046536,1736942046566,1736942047147,1736942049845,80000,1736942046566,1736942047147,1736942047067,1736942049835
HuaweiNova6-30fps-80K,Huawei Nova6,829,59.7,224870,1736942046569,1736942046589,1736942047179,1736942049877,80000,1736942046589,1736942047179,1736942047091,1736942049868
HuaweiNova6-30fps-80K,Huawei Nova6,830,59.7,224558,1736942046601,1736942046629,1736942047215,1736942049935,80000,1736942046629,1736942047215,1736942047131,1736942049928
HuaweiNova6-30fps-80K,Huawei Nova6,831,59.7,225927,1736942046634,1736942046661,1736942047236,1736942049956,80000,1736942046661,1736942047236,1736942047161,1736942049943
HuaweiNova6-30fps-80K,Huawei Nova6,832,51.86,225089,1736942046667,1736942046689,1736942047266,1736942049979,80000,1736942046689,1736942047266,1736942047191,1736942049967
HuaweiNova6-30fps-80K,Huawei Nova6,833,51.86,224805,1736942046700,1736942046728,1736942047302,1736942050010,80000,1736942046728,1736942047302,1736942047231,1736942050000
HuaweiNova6-30fps-80K,Huawei Nova6,834,51.86,224249,1736942046734,1736942046769,1736942047358,1736942050040,80000,1736942046769,1736942047358,1736942047281,1736942050033
HuaweiNova6-30fps-80K,Huawei Nova6,835,51.86,225368,1736942046774,1736942046818,1736942047391,1736942050077,80000,1736942046818,1736942047391,1736942047319,1736942050066
HuaweiNova6-30fps-80K,Huawei Nova6,836,60.5,224866,1736942046807,1736942046832,1736942047414,1736942050106,80000,1736942046832,1736942047415,1736942047335,1736942050099
HuaweiNova6-30fps-80K,Huawei Nova6,837,60.5,225603,1736942046833,1736942046852,1736942047446,1736942050138,80000,1736942046852,1736942047446,1736942047359,1736942050132
HuaweiNova6-30fps-80K,Huawei Nova6,838,60.5,225680,1736942046866,1736942046895,1736942047479,1736942050172,80000,1736942046895,1736942047480,1736942047396,1736942050165
HuaweiNova6-30fps-80K,Huawei Nova6,839,61.08,225922,1736942046898,1736942046928,1736942047511,1736942050209,80000,1736942046928,1736942047511,1736942047429,1736942050198
HuaweiNova6-30fps-80K,Huawei Nova6,840,61.08,224154,1736942046932,1736942046962,1736942047545,1736942050250,80000,1736942046962,1736942047545,1736942047462,1736942050233
HuaweiNova6-30fps-80K,Huawei Nova6,841,61.08,226074,1736942046964,1736942046986,1736942047568,1736942050276,80000,1736942046986,1736942047568,1736942047491,1736942050266
HuaweiNova6-30fps-80K,Huawei Nova6,842,42.66,225487,1736942046997,1736942047019,1736942047598,1736942050335,80000,1736942047020,1736942047598,1736942047521,1736942050329
HuaweiNova6-30fps-80K,Huawei Nova6,843,42.66,225472,1736942047033,1736942047067,1736942047645,1736942050373,80000,1736942047067,1736942047645,1736942047567,1736942050363
HuaweiNova6-30fps-80K,Huawei Nova6,844,42.66,225777,1736942047065,1736942047085,1736942047667,1736942050404,80000,1736942047085,1736942047667,1736942047587,1736942050396
HuaweiNova6-30fps-80K,Huawei Nova6,845,70.11,225561,1736942047096,1736942047118,1736942047713,1736942050439,80000,1736942047118,1736942047713,1736942047623,1736942050429
HuaweiNova6-30fps-80K,Huawei Nova6,846,70.11,225427,1736942047129,1736942047151,1736942047730,1736942050473,80000,1736942047151,1736942047730,1736942047661,1736942050462
HuaweiNova6-30fps-80K,Huawei Nova6,847,70.11,225205,1736942047165,1736942047185,1736942047766,1736942050504,80000,1736942047185,1736942047766,1736942047689,1736942050495
HuaweiNova6-30fps-80K,Huawei Nova6,848,59.64,224517,1736942047195,1736942047218,1736942047798,1736942050541,80000,1736942047218,1736942047798,1736942047722,1736942050529
HuaweiNova6-30fps-80K,Huawei Nova6,849,59.64,224522,1736942047229,1736942047251,1736942047832,1736942050574,80000,1736942047251,1736942047832,1736942047753,1736942050561
HuaweiNova6-30fps-80K,Huawei Nova6,850,59.64,223912,1736942047261,1736942047284,1736942047860,1736942050605,80000,1736942047284,1736942047860,1736942047787,1736942050594
HuaweiNova6-30fps-80K,Huawei Nova6,851,51.9,224190,1736942047294,1736942047329,1736942047911,1736942050664,80000,1736942047329,1736942047911,1736942047829,1736942050655
HuaweiNova6-30fps-80K,Huawei Nova6,852,51.9,224440,1736942047331,1736942047365,1736942047967,1736942050688,80000,1736942047365,1736942047967,1736942047865,1736942050672
HuaweiNova6-30fps-80K,Huawei Nova6,853,51.9,225357,1736942047363,1736942047385,1736942047970,1736942050709,80000,1736942047385,1736942047970,1736942047888,1736942050695
HuaweiNova6-30fps-80K,Huawei Nova6,854,51.9,225021,1736942047393,1736942047416,1736942048026,1736942050738,80000,1736942047416,1736942048026,1736942047952,1736942050726
HuaweiNova6-30fps-80K,Huawei Nova6,855,69.87,224698,1736942047426,1736942047450,1736942048043,1736942050771,80000,1736942047450,1736942048043,1736942047969,1736942050759
HuaweiNova6-30fps-80K,Huawei Nova6,856,69.87,225590,1736942047460,1736942047485,1736942048081,1736942050803,80000,1736942047485,1736942048081,1736942047986,1736942050792
HuaweiNova6-30fps-80K,Huawei Nova6,857,69.87,224938,1736942047492,1736942047515,1736942048091,1736942050833,80000,1736942047515,1736942048091,1736942048021,1736942050825
HuaweiNova6-30fps-80K,Huawei Nova6,858,69.87,224511,1736942047525,1736942047549,1736942048142,1736942050871,80000,1736942047549,1736942048142,1736942048054,1736942050858
HuaweiNova6-30fps-80K,Huawei Nova6,859,60.14,224041,1736942047559,1736942047582,1736942048155,1736942050904,80000,1736942047582,1736942048155,1736942048086,1736942050891
HuaweiNova6-30fps-80K,Huawei Nova6,860,60.14,224882,1736942047592,1736942047622,1736942048220,1736942050940,80000,1736942047622,1736942048220,1736942048122,1736942050932
HuaweiNova6-30fps-80K,Huawei Nova6,861,60.14,225950,1736942047638,1736942047684,1736942048318,1736942050971,80000,1736942047684,1736942048318,1736942048209,1736942050958
HuaweiNova6-30fps-80K,Huawei Nova6,862,58.31,225319,1736942047664,1736942047694,1736942048291,1736942051006,80000,1736942047694,1736942048291,1736942048220,1736942050990
HuaweiNova6-30fps-80K,Huawei Nova6,863,58.31,224912,1736942047692,1736942047714,1736942048328,1736942051036,80000,1736942047714,1736942048328,1736942048223,1736942051023
HuaweiNova6-30fps-80K,Huawei Nova6,864,58.31,225637,1736942047724,1736942047743,1736942048318,1736942051068,80000,1736942047743,1736942048318,1736942048245,1736942051056
HuaweiNova6-30fps-80K,Huawei Nova6,865,62.06,224700,1736942047756,1736942047780,1736942048375,1736942051104,80000,1736942047780,1736942048375,1736942048293,1736942051089
