Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,751,60.71,149555,1736938532244,1736938532296,1736938532876,1736938552068,50000,1736938532296,1736938532877,1736938532797,1736938552043
HuaweiNova6-5fps-50K,Huawei Nova6,752,61.03,148810,1736938532444,1736938532492,1736938533091,1736938552270,50000,1736938532492,1736938533091,1736938532996,1736938552243
HuaweiNova6-5fps-50K,Huawei Nova6,753,61.95,149651,1736938532644,1736938532693,1736938533264,1736938552461,50000,1736938532693,1736938533264,1736938533194,1736938552443
HuaweiNova6-5fps-50K,Huawei Nova6,754,60.55,149363,1736938532849,1736938532898,1736938533465,1736938552667,50000,1736938532898,1736938533465,1736938533399,1736938552643
HuaweiNova6-5fps-50K,Huawei Nova6,755,57.8,149560,1736938533046,1736938533097,1736938533679,1736938552870,50000,1736938533097,1736938533679,1736938533597,1736938552843
HuaweiNova6-5fps-50K,Huawei Nova6,756,62.67,149911,1736938533244,1736938533296,1736938533867,1736938553070,50000,1736938533296,1736938533868,1736938533796,1736938553043
HuaweiNova6-5fps-50K,Huawei Nova6,757,68.69,150267,1736938533444,1736938533493,1736938534062,1736938553279,50000,1736938533493,1736938534062,1736938533993,1736938553246
HuaweiNova6-5fps-50K,Huawei Nova6,758,61.08,149913,1736938533644,1736938533694,1736938534278,1736938553478,50000,1736938533695,1736938534278,1736938534195,1736938553444
HuaweiNova6-5fps-50K,Huawei Nova6,759,59.94,150199,1736938533845,1736938533896,1736938534473,1736938553660,50000,1736938533896,1736938534474,1736938534396,1736938553643
HuaweiNova6-5fps-50K,Huawei Nova6,760,59.63,150103,1736938534045,1736938534318,1736938534879,1736938553875,50000,1736938534318,1736938534879,1736938534818,1736938553843
HuaweiNova6-5fps-50K,Huawei Nova6,761,60.82,150395,1736938534245,1736938534292,1736938534880,1736938554072,50000,1736938534293,1736938534880,1736938534793,1736938554043
HuaweiNova6-5fps-50K,Huawei Nova6,762,67.83,150388,1736938534444,1736938534501,1736938535076,1736938554272,50000,1736938534501,1736938535077,1736938535001,1736938554243
HuaweiNova6-5fps-50K,Huawei Nova6,763,64.4,150394,1736938534644,1736938534694,1736938535281,1736938554467,50000,1736938534694,1736938535281,1736938535200,1736938554443
HuaweiNova6-5fps-50K,Huawei Nova6,764,59.82,149769,1736938534844,1736938534900,1736938535482,1736938554665,50000,1736938534900,1736938535482,1736938535401,1736938554643
HuaweiNova6-5fps-50K,Huawei Nova6,765,59.57,151484,1736938535044,1736938535091,1736938535687,1736938554872,50000,1736938535091,1736938535687,1736938535594,1736938554843
HuaweiNova6-5fps-50K,Huawei Nova6,766,60.92,150382,1736938535244,1736938535301,1736938535855,1736938555065,50000,1736938535301,1736938535855,1736938535801,1736938555043
HuaweiNova6-5fps-50K,Huawei Nova6,767,67.11,150453,1736938535447,1736938535496,1736938536063,1736938555261,50000,1736938535496,1736938536063,1736938535997,1736938555243
HuaweiNova6-5fps-50K,Huawei Nova6,768,61.08,151140,1736938535645,1736938535699,1736938536278,1736938555468,50000,1736938535700,1736938536278,1736938536200,1736938555443
HuaweiNova6-5fps-50K,Huawei Nova6,769,60.71,150130,1736938535845,1736938535893,1736938536478,1736938555677,50000,1736938535893,1736938536478,1736938536393,1736938555647
HuaweiNova6-5fps-50K,Huawei Nova6,770,60.66,150417,1736938536044,1736938536095,1736938536678,1736938555877,50000,1736938536095,1736938536678,1736938536595,1736938555849
HuaweiNova6-5fps-50K,Huawei Nova6,771,59.94,149823,1736938536244,1736938536298,1736938536874,1736938556080,50000,1736938536298,1736938536874,1736938536799,1736938556045
HuaweiNova6-5fps-50K,Huawei Nova6,772,60.5,149942,1736938536444,1736938536501,1736938537074,1736938556269,50000,1736938536501,1736938537074,1736938537003,1736938556244
HuaweiNova6-5fps-50K,Huawei Nova6,773,66.1,150394,1736938536645,1736938536704,1736938537274,1736938556473,50000,1736938536704,1736938537275,1736938537205,1736938556444
HuaweiNova6-5fps-50K,Huawei Nova6,774,60.34,149955,1736938536844,1736938536890,1736938537478,1736938556673,50000,1736938536890,1736938537478,1736938537390,1736938556643
HuaweiNova6-5fps-50K,Huawei Nova6,775,60.45,149513,1736938537044,1736938537095,1736938537676,1736938556872,50000,1736938537095,1736938537677,1736938537599,1736938556843
HuaweiNova6-5fps-50K,Huawei Nova6,776,60.66,150065,1736938537244,1736938537291,1736938537886,1736938557071,50000,1736938537291,1736938537886,1736938537796,1736938557043
HuaweiNova6-5fps-50K,Huawei Nova6,777,68.36,149728,1736938537444,1736938537494,1736938538085,1736938557253,50000,1736938537494,1736938538085,1736938537995,1736938557243
HuaweiNova6-5fps-50K,Huawei Nova6,778,60.24,150380,1736938537644,1736938537690,1736938538264,1736938557462,50000,1736938537690,1736938538264,1736938538191,1736938557443
HuaweiNova6-5fps-50K,Huawei Nova6,779,58.58,149562,1736938537848,1736938537904,1736938538491,1736938557672,50000,1736938537904,1736938538491,1736938538405,1736938557643
HuaweiNova6-5fps-50K,Huawei Nova6,780,62.39,150134,1736938538047,1736938538095,1736938538662,1736938557870,50000,1736938538095,1736938538662,1736938538595,1736938557843
HuaweiNova6-5fps-50K,Huawei Nova6,781,70.8,150188,1736938538246,1736938538301,1736938538869,1736938558069,50000,1736938538301,1736938538869,1736938538802,1736938558043
HuaweiNova6-5fps-50K,Huawei Nova6,782,60.61,150182,1736938538445,1736938538504,1736938539074,1736938558264,50000,1736938538504,1736938539074,1736938539007,1736938558247
HuaweiNova6-5fps-50K,Huawei Nova6,783,60.29,150201,1736938538644,1736938538691,1736938539262,1736938558477,50000,1736938538691,1736938539262,1736938539191,1736938558448
HuaweiNova6-5fps-50K,Huawei Nova6,784,59.64,150288,1736938538845,1736938538894,1736938539474,1736938558678,50000,1736938538894,1736938539474,1736938539394,1736938558644
HuaweiNova6-5fps-50K,Huawei Nova6,785,60.98,149832,1736938539044,1736938539094,1736938539677,1736938558874,50000,1736938539094,1736938539677,1736938539595,1736938558844
HuaweiNova6-5fps-50K,Huawei Nova6,786,68.16,149596,1736938539244,1736938539295,1736938539866,1736938559072,50000,1736938539295,1736938539866,1736938539795,1736938559043
HuaweiNova6-5fps-50K,Huawei Nova6,787,62.11,149362,1736938539444,1736938539492,1736938540074,1736938559273,50000,1736938539492,1736938540075,1736938539992,1736938559243
HuaweiNova6-5fps-50K,Huawei Nova6,788,60.14,141113,1736938539644,1736938539696,1736938540277,1736938559457,50000,1736938539696,1736938540278,1736938540197,1736938559443
HuaweiNova6-5fps-50K,Huawei Nova6,789,60.29,149717,1736938539844,1736938539889,1736938540486,1736938559671,50000,1736938539889,1736938540486,1736938540390,1736938559643
HuaweiNova6-5fps-50K,Huawei Nova6,790,69.03,150207,1736938540044,1736938540091,1736938540687,1736938559852,50000,1736938540091,1736938540687,1736938540598,1736938559843
HuaweiNova6-5fps-50K,Huawei Nova6,791,61.51,149509,1736938540244,1736938540292,1736938540888,1736938560061,50000,1736938540292,1736938540888,1736938540796,1736938560043
HuaweiNova6-5fps-50K,Huawei Nova6,792,60.19,149957,1736938540448,1736938540506,1736938541078,1736938560270,50000,1736938540506,1736938541078,1736938541009,1736938560243
HuaweiNova6-5fps-50K,Huawei Nova6,793,57.25,150031,1736938540647,1736938540704,1736938541282,1736938560473,50000,1736938540704,1736938541282,1736938541209,1736938560443
HuaweiNova6-5fps-50K,Huawei Nova6,794,54.2,149553,1736938540845,1736938540898,1736938541475,1736938560671,50000,1736938540898,1736938541475,1736938541398,1736938560643
HuaweiNova6-5fps-50K,Huawei Nova6,795,63.81,149832,1736938541043,1736938541088,1736938541660,1736938560877,50000,1736938541088,1736938541661,1736938541589,1736938560847
HuaweiNova6-5fps-50K,Huawei Nova6,796,61.62,148584,1736938541244,1736938541294,1736938541862,1736938561071,50000,1736938541294,1736938541863,1736938541795,1736938561046
HuaweiNova6-5fps-50K,Huawei Nova6,797,60.19,149242,1736938541445,1736938541490,1736938542077,1736938561274,50000,1736938541490,1736938542077,1736938541991,1736938561247
HuaweiNova6-5fps-50K,Huawei Nova6,798,60.61,149420,1736938541645,1736938541698,1736938542276,1736938561466,50000,1736938541698,1736938542277,1736938542202,1736938561443
HuaweiNova6-5fps-50K,Huawei Nova6,799,62.5,149388,1736938541844,1736938541893,1736938542477,1736938561664,50000,1736938541893,1736938542477,1736938542394,1736938561643
HuaweiNova6-5fps-50K,Huawei Nova6,800,60.34,149829,1736938542044,1736938542096,1736938542676,1736938561866,50000,1736938542096,1736938542676,1736938542600,1736938561843
HuaweiNova6-5fps-50K,Huawei Nova6,801,59.98,149726,1736938542244,1736938542295,1736938542876,1736938562074,50000,1736938542295,1736938542876,1736938542797,1736938562043
HuaweiNova6-5fps-50K,Huawei Nova6,802,60.55,149674,1736938542445,1736938542494,1736938543076,1736938562269,50000,1736938542494,1736938543076,1736938542996,1736938562243
HuaweiNova6-5fps-50K,Huawei Nova6,803,68.36,150473,1736938542644,1736938542690,1736938543268,1736938562471,50000,1736938542690,1736938543268,1736938543194,1736938562443
HuaweiNova6-5fps-50K,Huawei Nova6,804,62.95,150395,1736938542844,1736938542889,1736938543465,1736938562665,50000,1736938542889,1736938543465,1736938543394,1736938562643
HuaweiNova6-5fps-50K,Huawei Nova6,805,60.29,149312,1736938543051,1736938543103,1736938543681,1736938562869,50000,1736938543103,1736938543682,1736938543603,1736938562843
HuaweiNova6-5fps-50K,Huawei Nova6,806,57.92,150039,1736938543246,1736938543296,1736938543880,1736938563070,50000,1736938543296,1736938543880,1736938543797,1736938563043
HuaweiNova6-5fps-50K,Huawei Nova6,807,62.56,150733,1736938543445,1736938543511,1736938544082,1736938563269,50000,1736938543511,1736938544082,1736938544011,1736938563243
HuaweiNova6-5fps-50K,Huawei Nova6,808,69.87,150560,1736938543644,1736938543693,1736938544282,1736938563477,50000,1736938543693,1736938544282,1736938544194,1736938563447
HuaweiNova6-5fps-50K,Huawei Nova6,809,61.08,150337,1736938543844,1736938543894,1736938544474,1736938563662,50000,1736938543894,1736938544475,1736938544394,1736938563645
HuaweiNova6-5fps-50K,Huawei Nova6,810,60.4,150466,1736938544044,1736938544096,1736938544673,1736938563876,50000,1736938544096,1736938544673,1736938544597,1736938563846
HuaweiNova6-5fps-50K,Huawei Nova6,811,59.94,150153,1736938544245,1736938544294,1736938544879,1736938564079,50000,1736938544294,1736938544879,1736938544795,1736938564043
HuaweiNova6-5fps-50K,Huawei Nova6,812,60.82,150192,1736938544444,1736938544492,1736938545075,1736938564273,50000,1736938544492,1736938545075,1736938544992,1736938564243
HuaweiNova6-5fps-50K,Huawei Nova6,813,67.18,150227,1736938544644,1736938544700,1736938545274,1736938564471,50000,1736938544700,1736938545274,1736938545201,1736938564443
HuaweiNova6-5fps-50K,Huawei Nova6,814,60.29,150447,1736938544844,1736938544893,1736938545476,1736938564654,50000,1736938544893,1736938545477,1736938545393,1736938564643
HuaweiNova6-5fps-50K,Huawei Nova6,815,59.12,150027,1736938545045,1736938545091,1736938545683,1736938564872,50000,1736938545091,1736938545683,1736938545592,1736938564843
HuaweiNova6-5fps-50K,Huawei Nova6,816,61.51,149566,1736938545244,1736938545294,1736938545887,1736938565067,50000,1736938545294,1736938545888,1736938545795,1736938565043
HuaweiNova6-5fps-50K,Huawei Nova6,817,66.67,149722,1736938545444,1736938545492,1736938546079,1736938565270,50000,1736938545492,1736938546079,1736938545993,1736938565243
HuaweiNova6-5fps-50K,Huawei Nova6,818,63.29,149681,1736938545648,1736938545698,1736938546276,1736938565465,50000,1736938545698,1736938546276,1736938546198,1736938565443
HuaweiNova6-5fps-50K,Huawei Nova6,819,60.19,150743,1736938545846,1736938545936,1736938546507,1736938565667,50000,1736938545936,1736938546507,1736938546437,1736938565643
HuaweiNova6-5fps-50K,Huawei Nova6,820,56.82,149665,1736938546045,1736938546086,1736938546679,1736938565869,50000,1736938546086,1736938546679,1736938546590,1736938565843
HuaweiNova6-5fps-50K,Huawei Nova6,821,63.58,149141,1736938546243,1736938546296,1736938546874,1736938566063,50000,1736938546296,1736938546874,1736938546797,1736938566046
HuaweiNova6-5fps-50K,Huawei Nova6,822,60.66,149209,1736938546445,1736938546494,1736938547076,1736938566276,50000,1736938546494,1736938547076,1736938546994,1736938566246
HuaweiNova6-5fps-50K,Huawei Nova6,823,60.45,149738,1736938546644,1736938546696,1736938547277,1736938566472,50000,1736938546696,1736938547277,1736938547196,1736938566444
HuaweiNova6-5fps-50K,Huawei Nova6,824,60.09,148981,1736938546848,1736938546892,1736938547477,1736938566660,50000,1736938546892,1736938547477,1736938547393,1736938566643
HuaweiNova6-5fps-50K,Huawei Nova6,825,60.34,149765,1736938547045,1736938547095,1736938547677,1736938566871,50000,1736938547095,1736938547677,1736938547600,1736938566843
HuaweiNova6-5fps-50K,Huawei Nova6,826,68.03,150204,1736938547244,1736938547296,1736938547879,1736938567074,50000,1736938547296,1736938547879,1736938547801,1736938567043
HuaweiNova6-5fps-50K,Huawei Nova6,827,64.04,149835,1736938547444,1736938547493,1736938548086,1736938567271,50000,1736938547493,1736938548086,1736938547998,1736938567243
HuaweiNova6-5fps-50K,Huawei Nova6,828,60.09,149753,1736938547644,1736938547696,1736938548255,1736938567471,50000,1736938547696,1736938548255,1736938548197,1736938567443
HuaweiNova6-5fps-50K,Huawei Nova6,829,59.88,149743,1736938547844,1736938547897,1736938548476,1736938567669,50000,1736938547897,1736938548476,1736938548398,1736938567643
HuaweiNova6-5fps-50K,Huawei Nova6,830,60.61,150054,1736938548048,1736938548120,1736938548687,1736938567870,50000,1736938548120,1736938548687,1736938548620,1736938567843
HuaweiNova6-5fps-50K,Huawei Nova6,831,69.72,150012,1736938548244,1736938548291,1736938548879,1736938568070,50000,1736938548291,1736938548880,1736938548794,1736938568043
HuaweiNova6-5fps-50K,Huawei Nova6,832,64.75,149896,1736938548445,1736938548489,1736938549080,1736938568268,50000,1736938548489,1736938549081,1736938548991,1736938568243
HuaweiNova6-5fps-50K,Huawei Nova6,833,60.19,149661,1736938548645,1736938548702,1736938549276,1736938568468,50000,1736938548702,1736938549276,1736938549207,1736938568443
HuaweiNova6-5fps-50K,Huawei Nova6,834,60.14,149564,1736938548844,1736938548895,1736938549475,1736938568682,50000,1736938548895,1736938549476,1736938549396,1736938568646
HuaweiNova6-5fps-50K,Huawei Nova6,835,60.5,149782,1736938549045,1736938549100,1736938549677,1736938568880,50000,1736938549100,1736938549677,1736938549604,1736938568845
HuaweiNova6-5fps-50K,Huawei Nova6,836,69.75,149346,1736938549245,1736938549296,1736938549874,1736938569074,50000,1736938549296,1736938549874,1736938549797,1736938569043
HuaweiNova6-5fps-50K,Huawei Nova6,837,60.5,150449,1736938549445,1736938549495,1736938550075,1736938569271,50000,1736938549495,1736938550075,1736938549995,1736938569245
HuaweiNova6-5fps-50K,Huawei Nova6,838,60.5,150067,1736938549644,1736938549696,1736938550276,1736938569472,50000,1736938549696,1736938550276,1736938550199,1736938569443
HuaweiNova6-5fps-50K,Huawei Nova6,839,67.57,150099,1736938549844,1736938549893,1736938550437,1736938569670,50000,1736938549893,1736938550438,1736938550393,1736938569643
HuaweiNova6-5fps-50K,Huawei Nova6,840,60.82,149745,1736938550047,1736938550102,1736938550703,1736938569868,50000,1736938550102,1736938550703,1736938550603,1736938569843
HuaweiNova6-5fps-50K,Huawei Nova6,841,59.94,150190,1736938550245,1736938550300,1736938550880,1736938570068,50000,1736938550300,1736938550880,1736938550800,1736938570043
HuaweiNova6-5fps-50K,Huawei Nova6,842,59.98,150782,1736938550444,1736938550497,1736938551084,1736938570271,50000,1736938550497,1736938551084,1736938550997,1736938570243
HuaweiNova6-5fps-50K,Huawei Nova6,843,60.76,150348,1736938550649,1736938550706,1736938551280,1736938570469,50000,1736938550706,1736938551280,1736938551210,1736938570443
HuaweiNova6-5fps-50K,Huawei Nova6,844,69.58,150329,1736938550847,1736938550895,1736938551477,1736938570671,50000,1736938550895,1736938551477,1736938551395,1736938570643
HuaweiNova6-5fps-50K,Huawei Nova6,845,70.92,150288,1736938551044,1736938551105,1736938551680,1736938570870,50000,1736938551105,1736938551681,1736938551607,1736938570843
HuaweiNova6-5fps-50K,Huawei Nova6,846,59.23,150287,1736938551243,1736938551295,1736938551862,1736938571065,50000,1736938551295,1736938551862,1736938551795,1736938571043
HuaweiNova6-5fps-50K,Huawei Nova6,847,59.94,149793,1736938551445,1736938551497,1736938552075,1736938571277,50000,1736938551497,1736938552075,1736938551998,1736938571246
HuaweiNova6-5fps-50K,Huawei Nova6,848,64.4,149592,1736938551644,1736938551693,1736938552278,1736938571461,50000,1736938551693,1736938552278,1736938552194,1736938571446
HuaweiNova6-5fps-50K,Huawei Nova6,849,60.09,149485,1736938551845,1736938551895,1736938552468,1736938571676,50000,1736938551895,1736938552468,1736938552395,1736938571644
HuaweiNova6-5fps-50K,Huawei Nova6,850,69.38,149847,1736938552044,1736938552099,1736938552675,1736938571858,50000,1736938552099,1736938552675,1736938552601,1736938571843
HuaweiNova6-5fps-50K,Huawei Nova6,851,62,150200,1736938552244,1736938552305,1736938552878,1736938572074,50000,1736938552305,1736938552878,1736938552806,1736938572043
HuaweiNova6-5fps-50K,Huawei Nova6,852,62.61,149732,1736938552444,1736938552487,1736938553038,1736938572271,50000,1736938552487,1736938553038,1736938552987,1736938572243
HuaweiNova6-5fps-50K,Huawei Nova6,853,59.88,150095,1736938552644,1736938552700,1736938553287,1736938572474,50000,1736938552700,1736938553287,1736938553201,1736938572443
HuaweiNova6-5fps-50K,Huawei Nova6,854,60.76,150017,1736938552845,1736938552902,1736938553486,1736938572669,50000,1736938552902,1736938553486,1736938553402,1736938572643
HuaweiNova6-5fps-50K,Huawei Nova6,855,67.76,149710,1736938553044,1736938553106,1736938553670,1736938572868,50000,1736938553106,1736938553670,1736938553606,1736938572843
HuaweiNova6-5fps-50K,Huawei Nova6,856,61.51,150449,1736938553247,1736938553300,1736938553883,1736938573058,50000,1736938553300,1736938553883,1736938553801,1736938573043
HuaweiNova6-5fps-50K,Huawei Nova6,857,60.34,149913,1736938553445,1736938553503,1736938554080,1736938573268,50000,1736938553503,1736938554080,1736938554003,1736938573243
HuaweiNova6-5fps-50K,Huawei Nova6,858,57.2,149361,1736938553645,1736938553692,1736938554280,1736938573471,50000,1736938553692,1736938554281,1736938554193,1736938573443
HuaweiNova6-5fps-50K,Huawei Nova6,859,62.84,149382,1736938553844,1736938553891,1736938554475,1736938573679,50000,1736938553892,1736938554475,1736938554392,1736938573648
HuaweiNova6-5fps-50K,Huawei Nova6,860,61.46,150147,1736938554044,1736938554099,1736938554673,1736938573878,50000,1736938554099,1736938554674,1736938554600,1736938573846
HuaweiNova6-5fps-50K,Huawei Nova6,861,67.57,150221,1736938554244,1736938554302,1736938554879,1736938574075,50000,1736938554302,1736938554879,1736938554802,1736938574044
HuaweiNova6-5fps-50K,Huawei Nova6,862,61.14,149916,1736938554444,1736938554500,1736938555073,1736938574276,50000,1736938554500,1736938555073,1736938555001,1736938574243
HuaweiNova6-5fps-50K,Huawei Nova6,863,60.24,149681,1736938554644,1736938554692,1736938555239,1736938574472,50000,1736938554692,1736938555239,1736938555192,1736938574444
HuaweiNova6-5fps-50K,Huawei Nova6,864,60.4,150123,1736938554844,1736938554895,1736938555475,1736938574673,50000,1736938554895,1736938555475,1736938555401,1736938574643
HuaweiNova6-5fps-50K,Huawei Nova6,865,69.58,149447,1736938555044,1736938555092,1736938555660,1736938574864,50000,1736938555092,1736938555660,1736938555592,1736938574843
HuaweiNova6-5fps-50K,Huawei Nova6,866,59.94,150083,1736938555244,1736938555291,1736938555860,1736938575067,50000,1736938555291,1736938555860,1736938555791,1736938575043
HuaweiNova6-5fps-50K,Huawei Nova6,867,60.34,149965,1736938555444,1736938555492,1736938556088,1736938575269,50000,1736938555492,1736938556088,1736938555995,1736938575243
HuaweiNova6-5fps-50K,Huawei Nova6,868,59.73,149992,1736938555648,1736938555698,1736938556279,1736938575465,50000,1736938555698,1736938556280,1736938556199,1736938575443
HuaweiNova6-5fps-50K,Huawei Nova6,869,61.62,149966,1736938555850,1736938555902,1736938556480,1736938575668,50000,1736938555902,1736938556481,1736938556402,1736938575643
HuaweiNova6-5fps-50K,Huawei Nova6,870,68.55,149599,1736938556046,1736938556107,1736938556681,1736938575868,50000,1736938556107,1736938556681,1736938556608,1736938575843
HuaweiNova6-5fps-50K,Huawei Nova6,871,60.19,149230,1736938556244,1736938556296,1736938556879,1736938576069,50000,1736938556296,1736938556879,1736938556797,1736938576043
HuaweiNova6-5fps-50K,Huawei Nova6,872,60.14,149461,1736938556445,1736938556499,1736938557078,1736938576278,50000,1736938556499,1736938557078,1736938557000,1736938576246
HuaweiNova6-5fps-50K,Huawei Nova6,873,60.45,149811,1736938556644,1736938556695,1736938557257,1736938576480,50000,1736938556695,1736938557257,1736938557196,1736938576446
HuaweiNova6-5fps-50K,Huawei Nova6,874,68.79,149646,1736938556844,1736938556895,1736938557469,1736938576678,50000,1736938556895,1736938557469,1736938557396,1736938576644
HuaweiNova6-5fps-50K,Huawei Nova6,875,60.29,149637,1736938557045,1736938557096,1736938557679,1736938576874,50000,1736938557096,1736938557680,1736938557602,1736938576845
HuaweiNova6-5fps-50K,Huawei Nova6,876,60.45,149406,1736938557244,1736938557298,1736938557878,1736938577071,50000,1736938557298,1736938557878,1736938557799,1736938577043
HuaweiNova6-5fps-50K,Huawei Nova6,877,65.06,149143,1736938557444,1736938557511,1736938558088,1736938577271,50000,1736938557511,1736938558088,1736938558016,1736938577243
HuaweiNova6-5fps-50K,Huawei Nova6,878,60.98,149851,1736938557644,1736938557701,1736938558269,1736938577466,50000,1736938557701,1736938558269,1736938558201,1736938577443
HuaweiNova6-5fps-50K,Huawei Nova6,879,59.94,149624,1736938557844,1736938557899,1736938558484,1736938577671,50000,1736938557899,1736938558484,1736938558400,1736938577643
HuaweiNova6-5fps-50K,Huawei Nova6,880,60.09,149194,1736938558044,1736938558093,1736938558685,1736938577870,50000,1736938558093,1736938558685,1736938558594,1736938577843
HuaweiNova6-5fps-50K,Huawei Nova6,881,60.4,149101,1736938558248,1736938558299,1736938558885,1736938578069,50000,1736938558299,1736938558885,1736938558799,1736938578043
HuaweiNova6-5fps-50K,Huawei Nova6,882,68.49,149624,1736938558450,1736938558506,1736938559082,1736938578264,50000,1736938558506,1736938559082,1736938559011,1736938578243
HuaweiNova6-5fps-50K,Huawei Nova6,883,60.09,148713,1736938558645,1736938558698,1736938559278,1736938578470,50000,1736938558698,1736938559278,1736938559199,1736938578443
HuaweiNova6-5fps-50K,Huawei Nova6,884,57.95,148920,1736938558845,1736938558899,1736938559470,1736938578671,50000,1736938558899,1736938559470,1736938559400,1736938578643
HuaweiNova6-5fps-50K,Huawei Nova6,885,54.5,148758,1736938559044,1736938559102,1736938559679,1736938578875,50000,1736938559102,1736938559679,1736938559606,1736938578846
HuaweiNova6-5fps-50K,Huawei Nova6,886,64.7,148401,1736938559244,1736938559295,1736938559865,1736938579078,50000,1736938559295,1736938559865,1736938559795,1736938579045
HuaweiNova6-5fps-50K,Huawei Nova6,887,63.18,148826,1736938559444,1736938559489,1736938560068,1736938579277,50000,1736938559489,1736938560068,1736938559990,1736938579243
HuaweiNova6-5fps-50K,Huawei Nova6,888,60.45,148297,1736938559644,1736938559704,1736938560278,1736938579475,50000,1736938559704,1736938560278,1736938560204,1736938579445
HuaweiNova6-5fps-50K,Huawei Nova6,889,60.76,149425,1736938559844,1736938559898,1736938560450,1736938579675,50000,1736938559898,1736938560450,1736938560402,1736938579643
HuaweiNova6-5fps-50K,Huawei Nova6,890,69.86,148841,1736938560044,1736938560088,1736938560678,1736938579873,50000,1736938560088,1736938560679,1736938560589,1736938579843
HuaweiNova6-5fps-50K,Huawei Nova6,891,60.5,148223,1736938560244,1736938560298,1736938560885,1736938580070,50000,1736938560298,1736938560885,1736938560800,1736938580043
HuaweiNova6-5fps-50K,Huawei Nova6,892,60.03,148203,1736938560445,1736938560492,1736938561079,1736938580272,50000,1736938560492,1736938561079,1736938560997,1736938580243
HuaweiNova6-5fps-50K,Huawei Nova6,893,60.61,149774,1736938560644,1736938560693,1736938561281,1736938580461,50000,1736938560693,1736938561282,1736938561196,1736938580443
HuaweiNova6-5fps-50K,Huawei Nova6,894,63.01,149642,1736938560849,1736938560905,1736938561475,1736938580664,50000,1736938560905,1736938561475,1736938561406,1736938580643
HuaweiNova6-5fps-50K,Huawei Nova6,895,61.57,149652,1736938561046,1736938561089,1736938561669,1736938580871,50000,1736938561089,1736938561669,1736938561595,1736938580843
HuaweiNova6-5fps-50K,Huawei Nova6,896,61.24,150789,1736938561249,1736938561300,1736938561872,1736938581070,50000,1736938561300,1736938561872,1736938561800,1736938581043
HuaweiNova6-5fps-50K,Huawei Nova6,897,57.85,149743,1736938561444,1736938561485,1736938562081,1736938581271,50000,1736938561485,1736938562081,1736938561990,1736938581243
HuaweiNova6-5fps-50K,Huawei Nova6,898,54.64,149831,1736938561645,1736938561699,1736938562278,1736938581476,50000,1736938561699,1736938562278,1736938562199,1736938581446
HuaweiNova6-5fps-50K,Huawei Nova6,899,66.04,149728,1736938561844,1736938561891,1736938562478,1736938581675,50000,1736938561891,1736938562479,1736938562392,1736938581645
HuaweiNova6-5fps-50K,Huawei Nova6,900,60.34,150725,1736938562045,1736938562121,1736938562687,1736938581874,50000,1736938562121,1736938562687,1736938562622,1736938581843
HuaweiNova6-5fps-50K,Huawei Nova6,901,60.34,149892,1736938562245,1736938562295,1736938562875,1736938582060,50000,1736938562295,1736938562875,1736938562802,1736938582043
HuaweiNova6-5fps-50K,Huawei Nova6,902,60.55,150580,1736938562445,1736938562497,1736938563077,1736938582276,50000,1736938562497,1736938563078,1736938563000,1736938582243
HuaweiNova6-5fps-50K,Huawei Nova6,903,68.67,150168,1736938562644,1736938562693,1736938563276,1736938582469,50000,1736938562693,1736938563276,1736938563194,1736938582443
HuaweiNova6-5fps-50K,Huawei Nova6,904,60.09,149562,1736938562845,1736938562901,1736938563485,1736938582655,50000,1736938562901,1736938563485,1736938563401,1736938582643
HuaweiNova6-5fps-50K,Huawei Nova6,905,56.07,150109,1736938563044,1736938563090,1736938563666,1736938582874,50000,1736938563090,1736938563667,1736938563590,1736938582843
HuaweiNova6-5fps-50K,Huawei Nova6,906,64.1,149245,1736938563244,1736938563294,1736938563882,1736938583062,50000,1736938563294,1736938563883,1736938563795,1736938583043
HuaweiNova6-5fps-50K,Huawei Nova6,907,63.64,148869,1736938563448,1736938563500,1736938564089,1736938583269,50000,1736938563500,1736938564089,1736938564001,1736938583243
HuaweiNova6-5fps-50K,Huawei Nova6,908,60.76,149842,1736938563647,1736938563698,1736938564279,1736938583468,50000,1736938563698,1736938564280,1736938564199,1736938583443
HuaweiNova6-5fps-50K,Huawei Nova6,909,61.78,148711,1736938563847,1736938563899,1736938564478,1736938583667,50000,1736938563899,1736938564478,1736938564400,1736938583643
HuaweiNova6-5fps-50K,Huawei Nova6,910,60.55,148333,1736938564044,1736938564099,1736938564667,1736938583876,50000,1736938564099,1736938564667,1736938564600,1736938583850
HuaweiNova6-5fps-50K,Huawei Nova6,911,59.94,148581,1736938564244,1736938564294,1736938564879,1736938584079,50000,1736938564294,1736938564879,1736938564795,1736938584046
HuaweiNova6-5fps-50K,Huawei Nova6,912,60.4,148963,1736938564444,1736938564495,1736938565075,1736938584275,50000,1736938564495,1736938565075,1736938564996,1736938584245
HuaweiNova6-5fps-50K,Huawei Nova6,913,66.16,149394,1736938564644,1736938564699,1736938565278,1736938584475,50000,1736938564699,1736938565278,1736938565202,1736938584443
