Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,772,59.11,385908,1736941517246,1736941517284,1736941517919,1736941523857,150000,1736941517284,1736941517919,1736941517787,1736941523838
HuaweiNova6-15fps-150K,Huawei Nova6,773,60.5,385645,1736941517309,1736941517345,1736941518002,1736941523936,150000,1736941517345,1736941518002,1736941517871,1736941523904
HuaweiNova6-15fps-150K,Huawei Nova6,774,61.51,384613,1736941517371,1736941517400,1736941518051,1736941523991,150000,1736941517400,1736941518052,1736941517918,1736941523970
HuaweiNova6-15fps-150K,Huawei Nova6,775,61.51,383873,1736941517442,1736941517480,1736941518139,1736941524056,150000,1736941517480,1736941518139,1736941517996,1736941524037
HuaweiNova6-15fps-150K,Huawei Nova6,776,47.69,384026,1736941517503,1736941517532,1736941518184,1736941524129,150000,1736941517532,1736941518185,1736941518050,1736941524113
HuaweiNova6-15fps-150K,Huawei Nova6,777,47.69,383103,1736941517570,1736941517608,1736941518262,1736941524188,150000,1736941517608,1736941518262,1736941518117,1736941524168
HuaweiNova6-15fps-150K,Huawei Nova6,778,65.79,384117,1736941517638,1736941517693,1736941518332,1736941524256,150000,1736941517693,1736941518332,1736941518194,1736941524234
HuaweiNova6-15fps-150K,Huawei Nova6,779,59.82,381887,1736941517701,1736941517737,1736941518405,1736941524336,150000,1736941517737,1736941518405,1736941518265,1736941524300
HuaweiNova6-15fps-150K,Huawei Nova6,780,59.82,383982,1736941517768,1736941517799,1736941518460,1736941524387,150000,1736941517799,1736941518460,1736941518327,1736941524366
HuaweiNova6-15fps-150K,Huawei Nova6,781,59.29,384792,1736941517833,1736941517878,1736941518538,1736941524456,150000,1736941517878,1736941518538,1736941518381,1736941524440
HuaweiNova6-15fps-150K,Huawei Nova6,782,59.29,384380,1736941517899,1736941517935,1736941518595,1736941524517,150000,1736941517935,1736941518595,1736941518463,1736941524498
HuaweiNova6-15fps-150K,Huawei Nova6,783,61.3,385410,1736941517971,1736941518011,1736941518700,1736941524586,150000,1736941518011,1736941518700,1736941518542,1736941524564
HuaweiNova6-15fps-150K,Huawei Nova6,784,60.61,384931,1736941518031,1736941518061,1736941518719,1736941524673,150000,1736941518061,1736941518719,1736941518561,1736941524631
HuaweiNova6-15fps-150K,Huawei Nova6,785,60.61,384293,1736941518098,1736941518133,1736941518799,1736941524719,150000,1736941518133,1736941518799,1736941518646,1736941524697
HuaweiNova6-15fps-150K,Huawei Nova6,786,49.8,384299,1736941518163,1736941518194,1736941518858,1736941524785,150000,1736941518194,1736941518858,1736941518717,1736941524766
HuaweiNova6-15fps-150K,Huawei Nova6,787,49.8,383516,1736941518229,1736941518276,1736941518921,1736941524849,150000,1736941518276,1736941518921,1736941518781,1736941524829
HuaweiNova6-15fps-150K,Huawei Nova6,788,60.87,358449,1736941518295,1736941518339,1736941519047,1736941524917,150000,1736941518339,1736941519047,1736941518861,1736941524894
HuaweiNova6-15fps-150K,Huawei Nova6,789,60.87,383247,1736941518361,1736941518392,1736941519047,1736941524996,150000,1736941518392,1736941519047,1736941518892,1736941524961
HuaweiNova6-15fps-150K,Huawei Nova6,790,60.87,384963,1736941518427,1736941518469,1736941519126,1736941525049,150000,1736941518469,1736941519126,1736941518983,1736941525026
HuaweiNova6-15fps-150K,Huawei Nova6,791,59.58,383294,1736941518493,1736941518550,1736941519197,1736941525116,150000,1736941518550,1736941519197,1736941519066,1736941525097
HuaweiNova6-15fps-150K,Huawei Nova6,792,59.58,382352,1736941518559,1736941518594,1736941519260,1736941525182,150000,1736941518594,1736941519260,1736941519111,1736941525158
HuaweiNova6-15fps-150K,Huawei Nova6,793,60.03,383217,1736941518625,1736941518703,1736941519336,1736941525258,150000,1736941518703,1736941519336,1736941519204,1736941525224
HuaweiNova6-15fps-150K,Huawei Nova6,794,61.4,382302,1736941518705,1736941518739,1736941519387,1736941525316,150000,1736941518739,1736941519387,1736941519246,1736941525290
HuaweiNova6-15fps-150K,Huawei Nova6,795,61.4,381337,1736941518757,1736941518793,1736941519456,1736941525382,150000,1736941518793,1736941519456,1736941519310,1736941525356
HuaweiNova6-15fps-150K,Huawei Nova6,796,60.29,382033,1736941518823,1736941518870,1736941519515,1736941525470,150000,1736941518870,1736941519515,1736941519376,1736941525423
HuaweiNova6-15fps-150K,Huawei Nova6,797,60.29,382158,1736941518889,1736941518921,1736941519572,1736941525531,150000,1736941518921,1736941519572,1736941519421,1736941525494
HuaweiNova6-15fps-150K,Huawei Nova6,798,42.23,383541,1736941518955,1736941519052,1736941519707,1736941525577,150000,1736941519052,1736941519708,1736941519553,1736941525554
HuaweiNova6-15fps-150K,Huawei Nova6,799,42.23,383194,1736941519051,1736941519083,1736941519719,1736941525647,150000,1736941519083,1736941519719,1736941519586,1736941525620
HuaweiNova6-15fps-150K,Huawei Nova6,800,59.63,382806,1736941519087,1736941519118,1736941519790,1736941525714,150000,1736941519118,1736941519790,1736941519620,1736941525687
HuaweiNova6-15fps-150K,Huawei Nova6,801,62.5,383741,1736941519153,1736941519186,1736941519839,1736941525780,150000,1736941519186,1736941519839,1736941519686,1736941525753
HuaweiNova6-15fps-150K,Huawei Nova6,802,62.5,383327,1736941519219,1736941519260,1736941519920,1736941525844,150000,1736941519260,1736941519920,1736941519786,1736941525819
HuaweiNova6-15fps-150K,Huawei Nova6,803,50.29,383913,1736941519308,1736941519337,1736941519997,1736941525909,150000,1736941519337,1736941519997,1736941519840,1736941525894
HuaweiNova6-15fps-150K,Huawei Nova6,804,50.29,387498,1736941519351,1736941519381,1736941520035,1736941525974,150000,1736941519381,1736941520036,1736941519883,1736941525952
HuaweiNova6-15fps-150K,Huawei Nova6,805,71.11,383050,1736941519417,1736941519455,1736941520131,1736941526044,150000,1736941519455,1736941520131,1736941520000,1736941526018
HuaweiNova6-15fps-150K,Huawei Nova6,806,71.11,384251,1736941519484,1736941519517,1736941520171,1736941526111,150000,1736941519517,1736941520171,1736941520018,1736941526083
HuaweiNova6-15fps-150K,Huawei Nova6,807,58.58,387089,1736941519549,1736941519587,1736941520252,1736941526176,150000,1736941519588,1736941520252,1736941520104,1736941526150
HuaweiNova6-15fps-150K,Huawei Nova6,808,51.24,386466,1736941519618,1736941519646,1736941520279,1736941526253,150000,1736941519646,1736941520280,1736941520146,1736941526238
HuaweiNova6-15fps-150K,Huawei Nova6,809,51.24,384431,1736941519681,1736941519714,1736941520368,1736941526309,150000,1736941519714,1736941520368,1736941520214,1736941526282
HuaweiNova6-15fps-150K,Huawei Nova6,810,72.4,385133,1736941519747,1736941519794,1736941520456,1736941526375,150000,1736941519795,1736941520456,1736941520323,1736941526349
HuaweiNova6-15fps-150K,Huawei Nova6,811,72.4,385137,1736941519813,1736941519846,1736941520503,1736941526441,150000,1736941519846,1736941520503,1736941520347,1736941526415
HuaweiNova6-15fps-150K,Huawei Nova6,812,58.48,385735,1736941519880,1736941519930,1736941520580,1736941526516,150000,1736941519930,1736941520580,1736941520435,1736941526482
HuaweiNova6-15fps-150K,Huawei Nova6,813,56.66,385292,1736941519945,1736941520009,1736941520644,1736941526567,150000,1736941520009,1736941520644,1736941520512,1736941526549
HuaweiNova6-15fps-150K,Huawei Nova6,814,56.66,383951,1736941520012,1736941520043,1736941520699,1736941526640,150000,1736941520043,1736941520699,1736941520543,1736941526614
HuaweiNova6-15fps-150K,Huawei Nova6,815,65.91,384455,1736941520077,1736941520113,1736941520764,1736941526708,150000,1736941520113,1736941520764,1736941520614,1736941526680
HuaweiNova6-15fps-150K,Huawei Nova6,816,59.58,383599,1736941520143,1736941520179,1736941520815,1736941526791,150000,1736941520179,1736941520815,1736941520679,1736941526746
HuaweiNova6-15fps-150K,Huawei Nova6,817,59.58,384108,1736941520209,1736941520242,1736941520899,1736941526824,150000,1736941520242,1736941520899,1736941520750,1736941526810
HuaweiNova6-15fps-150K,Huawei Nova6,818,51.28,384256,1736941520275,1736941520334,1736941520972,1736941526892,150000,1736941520334,1736941520972,1736941520840,1736941526875
HuaweiNova6-15fps-150K,Huawei Nova6,819,51.28,384867,1736941520345,1736941520393,1736941521055,1736941526983,150000,1736941520393,1736941521055,1736941520904,1736941526968
HuaweiNova6-15fps-150K,Huawei Nova6,820,45.05,384007,1736941520407,1736941520441,1736941521101,1736941527021,150000,1736941520441,1736941521101,1736941520942,1736941527006
HuaweiNova6-15fps-150K,Huawei Nova6,821,45.05,382785,1736941520473,1736941520511,1736941521161,1736941527089,150000,1736941520511,1736941521161,1736941521012,1736941527073
HuaweiNova6-15fps-150K,Huawei Nova6,822,66.86,382859,1736941520539,1736941520587,1736941521237,1736941527153,150000,1736941520587,1736941521237,1736941521104,1736941527139
HuaweiNova6-15fps-150K,Huawei Nova6,823,61.67,382218,1736941520605,1736941520641,1736941521298,1736941527220,150000,1736941520641,1736941521299,1736941521142,1736941527204
HuaweiNova6-15fps-150K,Huawei Nova6,824,61.67,382247,1736941520671,1736941520710,1736941521362,1736941527288,150000,1736941520710,1736941521362,1736941521210,1736941527272
HuaweiNova6-15fps-150K,Huawei Nova6,825,60.55,383642,1736941520748,1736941520776,1736941521412,1736941527352,150000,1736941520776,1736941521412,1736941521277,1736941527336
HuaweiNova6-15fps-150K,Huawei Nova6,826,60.55,385539,1736941520803,1736941520841,1736941521495,1736941527418,150000,1736941520841,1736941521495,1736941521342,1736941527402
HuaweiNova6-15fps-150K,Huawei Nova6,827,57.75,383571,1736941520869,1736941520909,1736941521541,1736941527496,150000,1736941520909,1736941521541,1736941521411,1736941527469
HuaweiNova6-15fps-150K,Huawei Nova6,828,62.89,383866,1736941520935,1736941520972,1736941521608,1736941527550,150000,1736941520973,1736941521608,1736941521478,1736941527534
HuaweiNova6-15fps-150K,Huawei Nova6,829,62.89,383171,1736941521001,1736941521066,1736941521701,1736941527627,150000,1736941521066,1736941521702,1736941521566,1736941527602
HuaweiNova6-15fps-150K,Huawei Nova6,830,53,384612,1736941521080,1736941521126,1736941521775,1736941527682,150000,1736941521126,1736941521775,1736941521644,1736941527666
HuaweiNova6-15fps-150K,Huawei Nova6,831,53,384529,1736941521133,1736941521167,1736941521829,1736941527750,150000,1736941521167,1736941521829,1736941521667,1736941527733
HuaweiNova6-15fps-150K,Huawei Nova6,832,66.1,383848,1736941521200,1736941521236,1736941521904,1736941527815,150000,1736941521236,1736941521904,1736941521737,1736941527799
HuaweiNova6-15fps-150K,Huawei Nova6,833,61.89,383999,1736941521265,1736941521308,1736941521962,1736941527884,150000,1736941521309,1736941521962,1736941521827,1736941527865
HuaweiNova6-15fps-150K,Huawei Nova6,834,61.89,382758,1736941521333,1736941521371,1736941522025,1736941527947,150000,1736941521371,1736941522025,1736941521886,1736941527930
HuaweiNova6-15fps-150K,Huawei Nova6,835,57.75,383135,1736941521399,1736941521439,1736941522082,1736941528015,150000,1736941521439,1736941522082,1736941521940,1736941527998
HuaweiNova6-15fps-150K,Huawei Nova6,836,57.75,383421,1736941521474,1736941521510,1736941522161,1736941528080,150000,1736941521511,1736941522161,1736941522026,1736941528062
HuaweiNova6-15fps-150K,Huawei Nova6,837,62.11,385394,1736941521531,1736941521565,1736941522221,1736941528146,150000,1736941521565,1736941522221,1736941522080,1736941528128
HuaweiNova6-15fps-150K,Huawei Nova6,838,61.4,385164,1736941521597,1736941521654,1736941522294,1736941528213,150000,1736941521654,1736941522294,1736941522163,1736941528194
HuaweiNova6-15fps-150K,Huawei Nova6,839,61.4,385971,1736941521663,1736941521702,1736941522355,1736941528279,150000,1736941521702,1736941522355,1736941522221,1736941528260
HuaweiNova6-15fps-150K,Huawei Nova6,840,59.64,383210,1736941521729,1736941521769,1736941522418,1736941528359,150000,1736941521769,1736941522418,1736941522278,1736941528348
HuaweiNova6-15fps-150K,Huawei Nova6,841,59.64,385772,1736941521796,1736941521850,1736941522488,1736941528411,150000,1736941521850,1736941522488,1736941522353,1736941528392
HuaweiNova6-15fps-150K,Huawei Nova6,842,60.03,384469,1736941521885,1736941521916,1736941522549,1736941528477,150000,1736941521916,1736941522549,1736941522418,1736941528459
HuaweiNova6-15fps-150K,Huawei Nova6,843,61.35,383786,1736941521928,1736941521965,1736941522614,1736941528556,150000,1736941521965,1736941522614,1736941522476,1736941528524
HuaweiNova6-15fps-150K,Huawei Nova6,844,61.35,384713,1736941521994,1736941522032,1736941522675,1736941528609,150000,1736941522032,1736941522675,1736941522539,1736941528590
HuaweiNova6-15fps-150K,Huawei Nova6,845,60.61,385570,1736941522057,1736941522086,1736941522748,1736941528677,150000,1736941522086,1736941522749,1736941522613,1736941528656
HuaweiNova6-15fps-150K,Huawei Nova6,846,60.61,385308,1736941522128,1736941522169,1736941522804,1736941528744,150000,1736941522169,1736941522804,1736941522670,1736941528724
HuaweiNova6-15fps-150K,Huawei Nova6,847,57.92,385396,1736941522191,1736941522232,1736941522882,1736941528808,150000,1736941522232,1736941522882,1736941522739,1736941528788
HuaweiNova6-15fps-150K,Huawei Nova6,848,62.72,382333,1736941522255,1736941522292,1736941522949,1736941528894,150000,1736941522292,1736941522949,1736941522808,1736941528854
HuaweiNova6-15fps-150K,Huawei Nova6,849,62.72,382273,1736941522321,1736941522352,1736941523021,1736941528941,150000,1736941522352,1736941523021,1736941522889,1736941528920
HuaweiNova6-15fps-150K,Huawei Nova6,850,51.59,382950,1736941522387,1736941522429,1736941523080,1736941529007,150000,1736941522429,1736941523081,1736941522948,1736941528988
HuaweiNova6-15fps-150K,Huawei Nova6,851,51.59,384014,1736941522453,1736941522488,1736941523145,1736941529074,150000,1736941522488,1736941523145,1736941523001,1736941529052
HuaweiNova6-15fps-150K,Huawei Nova6,852,38.63,383467,1736941522519,1736941522593,1736941523227,1736941529160,150000,1736941522593,1736941523227,1736941523094,1736941529144
HuaweiNova6-15fps-150K,Huawei Nova6,853,38.63,385024,1736941522594,1736941522635,1736941523270,1736941529205,150000,1736941522635,1736941523270,1736941523136,1736941529185
HuaweiNova6-15fps-150K,Huawei Nova6,854,64.1,383848,1736941522651,1736941522682,1736941523353,1736941529272,150000,1736941522682,1736941523354,1736941523200,1736941529251
HuaweiNova6-15fps-150K,Huawei Nova6,855,64.1,384047,1736941522717,1736941522752,1736941523400,1736941529339,150000,1736941522752,1736941523400,1736941523267,1736941529316
HuaweiNova6-15fps-150K,Huawei Nova6,856,59.41,385395,1736941522783,1736941522824,1736941523485,1736941529405,150000,1736941522824,1736941523485,1736941523351,1736941529382
HuaweiNova6-15fps-150K,Huawei Nova6,857,47.8,383716,1736941522849,1736941522898,1736941523541,1736941529468,150000,1736941522898,1736941523541,1736941523402,1736941529459
HuaweiNova6-15fps-150K,Huawei Nova6,858,47.8,382795,1736941522919,1736941522960,1736941523608,1736941529536,150000,1736941522960,1736941523608,1736941523465,1736941529514
HuaweiNova6-15fps-150K,Huawei Nova6,859,73.33,382284,1736941522981,1736941523012,1736941523664,1736941529605,150000,1736941523012,1736941523664,1736941523512,1736941529580
HuaweiNova6-15fps-150K,Huawei Nova6,860,59.94,384699,1736941523047,1736941523094,1736941523739,1736941529671,150000,1736941523094,1736941523740,1736941523600,1736941529646
HuaweiNova6-15fps-150K,Huawei Nova6,861,59.94,387401,1736941523113,1736941523148,1736941523796,1736941529737,150000,1736941523149,1736941523796,1736941523665,1736941529712
HuaweiNova6-15fps-150K,Huawei Nova6,862,60.55,384168,1736941523179,1736941523216,1736941523862,1736941529816,150000,1736941523216,1736941523862,1736941523716,1736941529778
HuaweiNova6-15fps-150K,Huawei Nova6,863,60.55,384270,1736941523245,1736941523291,1736941523942,1736941529880,150000,1736941523291,1736941523942,1736941523796,1736941529849
HuaweiNova6-15fps-150K,Huawei Nova6,864,53.29,384514,1736941523335,1736941523373,1736941524006,1736941529929,150000,1736941523373,1736941524006,1736941523873,1736941529911
HuaweiNova6-15fps-150K,Huawei Nova6,865,68.16,384294,1736941523377,1736941523408,1736941524061,1736941530003,150000,1736941523409,1736941524061,1736941523909,1736941529976
HuaweiNova6-15fps-150K,Huawei Nova6,866,68.16,384496,1736941523443,1736941523477,1736941524133,1736941530071,150000,1736941523477,1736941524133,1736941523996,1736941530042
HuaweiNova6-15fps-150K,Huawei Nova6,867,60.55,383430,1736941523509,1736941523547,1736941524194,1736941530134,150000,1736941523547,1736941524194,1736941524063,1736941530108
HuaweiNova6-15fps-150K,Huawei Nova6,868,60.55,383930,1736941523575,1736941523610,1736941524266,1736941530200,150000,1736941523610,1736941524266,1736941524132,1736941530174
HuaweiNova6-15fps-150K,Huawei Nova6,869,59.52,384352,1736941523642,1736941523677,1736941524342,1736941530263,150000,1736941523677,1736941524342,1736941524194,1736941530246
HuaweiNova6-15fps-150K,Huawei Nova6,870,60.66,383084,1736941523714,1736941523752,1736941524401,1736941530329,150000,1736941523752,1736941524401,1736941524263,1736941530306
HuaweiNova6-15fps-150K,Huawei Nova6,871,60.66,382716,1736941523773,1736941523803,1736941524461,1736941530398,150000,1736941523803,1736941524461,1736941524304,1736941530372
HuaweiNova6-15fps-150K,Huawei Nova6,872,60.71,383333,1736941523839,1736941523870,1736941524520,1736941530476,150000,1736941523870,1736941524520,1736941524370,1736941530440
HuaweiNova6-15fps-150K,Huawei Nova6,873,60.71,384455,1736941523905,1736941523951,1736941524598,1736941530530,150000,1736941523951,1736941524598,1736941524467,1736941530505
HuaweiNova6-15fps-150K,Huawei Nova6,874,59.94,383038,1736941523971,1736941524006,1736941524678,1736941530597,150000,1736941524006,1736941524678,1736941524506,1736941530571
HuaweiNova6-15fps-150K,Huawei Nova6,875,53.19,383407,1736941524037,1736941524073,1736941524725,1736941530672,150000,1736941524073,1736941524725,1736941524591,1736941530657
HuaweiNova6-15fps-150K,Huawei Nova6,876,53.19,381946,1736941524114,1736941524140,1736941524813,1736941530730,150000,1736941524140,1736941524813,1736941524682,1736941530704
HuaweiNova6-15fps-150K,Huawei Nova6,877,69.31,381985,1736941524169,1736941524200,1736941524852,1736941530796,150000,1736941524200,1736941524853,1736941524701,1736941530770
HuaweiNova6-15fps-150K,Huawei Nova6,878,59.58,382056,1736941524235,1736941524270,1736941524928,1736941530865,150000,1736941524270,1736941524929,1736941524789,1736941530836
HuaweiNova6-15fps-150K,Huawei Nova6,879,59.58,382020,1736941524301,1736941524353,1736941525002,1736941530930,150000,1736941524353,1736941525002,1736941524854,1736941530903
HuaweiNova6-15fps-150K,Huawei Nova6,880,58.37,381518,1736941524367,1736941524401,1736941525054,1736941530992,150000,1736941524401,1736941525054,1736941524901,1736941530978
HuaweiNova6-15fps-150K,Huawei Nova6,881,58.37,381789,1736941524441,1736941524475,1736941525136,1736941531062,150000,1736941524475,1736941525136,1736941525005,1736941531034
HuaweiNova6-15fps-150K,Huawei Nova6,882,59.57,382130,1736941524499,1736941524538,1736941525188,1736941531128,150000,1736941524539,1736941525188,1736941525055,1736941531101
HuaweiNova6-15fps-150K,Huawei Nova6,883,63.35,378926,1736941524565,1736941524598,1736941525264,1736941531195,150000,1736941524598,1736941525264,1736941525103,1736941531167
HuaweiNova6-15fps-150K,Huawei Nova6,884,63.35,381333,1736941524632,1736941524687,1736941525330,1736941531259,150000,1736941524687,1736941525330,1736941525192,1736941531233
HuaweiNova6-15fps-150K,Huawei Nova6,885,60.76,379648,1736941524697,1736941524740,1736941525401,1736941531326,150000,1736941524740,1736941525401,1736941525268,1736941531300
HuaweiNova6-15fps-150K,Huawei Nova6,886,60.76,379626,1736941524767,1736941524813,1736941525476,1736941531389,150000,1736941524813,1736941525476,1736941525326,1736941531364
HuaweiNova6-15fps-150K,Huawei Nova6,887,48.59,380610,1736941524829,1736941524861,1736941525513,1736941531443,150000,1736941524861,1736941525513,1736941525361,1736941531429
HuaweiNova6-15fps-150K,Huawei Nova6,888,48.59,379198,1736941524895,1736941524928,1736941525579,1736941531511,150000,1736941524928,1736941525579,1736941525428,1736941531495
HuaweiNova6-15fps-150K,Huawei Nova6,889,66.5,381211,1736941524961,1736941525013,1736941525663,1736941531574,150000,1736941525013,1736941525663,1736941525518,1736941531560
HuaweiNova6-15fps-150K,Huawei Nova6,890,63.75,379740,1736941525027,1736941525063,1736941525700,1736941531643,150000,1736941525063,1736941525700,1736941525563,1736941531627
HuaweiNova6-15fps-150K,Huawei Nova6,891,63.75,379768,1736941525098,1736941525128,1736941525784,1736941531719,150000,1736941525128,1736941525784,1736941525629,1736941531693
HuaweiNova6-15fps-150K,Huawei Nova6,892,54.1,380498,1736941525159,1736941525194,1736941525827,1736941531778,150000,1736941525194,1736941525828,1736941525695,1736941531761
HuaweiNova6-15fps-150K,Huawei Nova6,893,54.1,384964,1736941525225,1736941525276,1736941525920,1736941531839,150000,1736941525276,1736941525920,1736941525788,1736941531825
HuaweiNova6-15fps-150K,Huawei Nova6,894,67.24,384246,1736941525291,1736941525330,1736941525960,1736941531905,150000,1736941525330,1736941525960,1736941525830,1736941531891
HuaweiNova6-15fps-150K,Huawei Nova6,895,60.45,382595,1736941525357,1736941525393,1736941526052,1736941531974,150000,1736941525393,1736941526052,1736941525913,1736941531957
HuaweiNova6-15fps-150K,Huawei Nova6,896,60.45,387351,1736941525423,1736941525487,1736941526126,1736941532038,150000,1736941525487,1736941526126,1736941525987,1736941532022
HuaweiNova6-15fps-150K,Huawei Nova6,897,58.43,383464,1736941525494,1736941525544,1736941526189,1736941532120,150000,1736941525544,1736941526190,1736941526055,1736941532100
HuaweiNova6-15fps-150K,Huawei Nova6,898,58.43,384340,1736941525555,1736941525584,1736941526238,1736941532170,150000,1736941525584,1736941526238,1736941526086,1736941532155
HuaweiNova6-15fps-150K,Huawei Nova6,899,63.01,383901,1736941525621,1736941525664,1736941526320,1736941532237,150000,1736941525664,1736941526320,1736941526186,1736941532221
HuaweiNova6-15fps-150K,Huawei Nova6,900,63.01,385172,1736941525687,1736941525726,1736941526379,1736941532303,150000,1736941525726,1736941526379,1736941526240,1736941532287
HuaweiNova6-15fps-150K,Huawei Nova6,901,57.14,384921,1736941525753,1736941525794,1736941526447,1736941532369,150000,1736941525794,1736941526447,1736941526294,1736941532353
HuaweiNova6-15fps-150K,Huawei Nova6,902,64.22,386352,1736941525820,1736941525858,1736941526494,1736941532436,150000,1736941525858,1736941526495,1736941526358,1736941532419
HuaweiNova6-15fps-150K,Huawei Nova6,903,64.22,385213,1736941525895,1736941525929,1736941526582,1736941532507,150000,1736941525929,1736941526583,1736941526445,1736941532489
HuaweiNova6-15fps-150K,Huawei Nova6,904,60.61,383690,1736941525952,1736941525994,1736941526625,1736941532567,150000,1736941525994,1736941526625,1736941526495,1736941532550
HuaweiNova6-15fps-150K,Huawei Nova6,905,60.61,386061,1736941526018,1736941526059,1736941526721,1736941532634,150000,1736941526059,1736941526722,1736941526580,1736941532616
HuaweiNova6-15fps-150K,Huawei Nova6,906,59.29,382661,1736941526084,1736941526126,1736941526759,1736941532700,150000,1736941526126,1736941526759,1736941526627,1736941532682
HuaweiNova6-15fps-150K,Huawei Nova6,907,61.3,380634,1736941526151,1736941526190,1736941526834,1736941532767,150000,1736941526190,1736941526834,1736941526691,1736941532749
HuaweiNova6-15fps-150K,Huawei Nova6,908,61.3,383897,1736941526239,1736941526275,1736941526964,1736941532835,150000,1736941526275,1736941526964,1736941526798,1736941532815
HuaweiNova6-15fps-150K,Huawei Nova6,909,57.92,381007,1736941526283,1736941526320,1736941526988,1736941532910,150000,1736941526320,1736941526988,1736941526832,1736941532883
HuaweiNova6-15fps-150K,Huawei Nova6,910,57.92,379640,1736941526350,1736941526386,1736941527048,1736941532964,150000,1736941526386,1736941527048,1736941526902,1736941532947
HuaweiNova6-15fps-150K,Huawei Nova6,911,62.44,381223,1736941526416,1736941526454,1736941527101,1736941533032,150000,1736941526454,1736941527101,1736941526970,1736941533013
HuaweiNova6-15fps-150K,Huawei Nova6,912,60.19,384648,1736941526483,1736941526531,1736941527177,1736941533099,150000,1736941526531,1736941527177,1736941527031,1736941533078
HuaweiNova6-15fps-150K,Huawei Nova6,913,60.19,384259,1736941526550,1736941526591,1736941527231,1736941533176,150000,1736941526592,1736941527231,1736941527098,1736941533144
HuaweiNova6-15fps-150K,Huawei Nova6,914,56.02,384081,1736941526615,1736941526650,1736941527300,1736941533232,150000,1736941526650,1736941527300,1736941527158,1736941533213
HuaweiNova6-15fps-150K,Huawei Nova6,915,56.02,386447,1736941526681,1736941526722,1736941527366,1736941533295,150000,1736941526722,1736941527366,1736941527230,1736941533276
HuaweiNova6-15fps-150K,Huawei Nova6,916,64.4,384922,1736941526747,1736941526804,1736941527438,1736941533363,150000,1736941526804,1736941527438,1736941527305,1736941533343
HuaweiNova6-15fps-150K,Huawei Nova6,917,60.76,383181,1736941526810,1736941526842,1736941527502,1736941533431,150000,1736941526842,1736941527502,1736941527360,1736941533408
HuaweiNova6-15fps-150K,Huawei Nova6,918,60.76,383983,1736941526875,1736941526920,1736941527561,1736941533495,150000,1736941526920,1736941527561,1736941527424,1736941533474
HuaweiNova6-15fps-150K,Huawei Nova6,919,60.55,384003,1736941526968,1736941527005,1736941527654,1736941533575,150000,1736941527005,1736941527655,1736941527509,1736941533540
HuaweiNova6-15fps-150K,Huawei Nova6,920,46.43,384618,1736941527007,1736941527048,1736941527689,1736941533655,150000,1736941527048,1736941527689,1736941527555,1736941533638
HuaweiNova6-15fps-150K,Huawei Nova6,921,46.43,382634,1736941527074,1736941527111,1736941527778,1736941533693,150000,1736941527111,1736941527778,1736941527633,1736941533675
HuaweiNova6-15fps-150K,Huawei Nova6,922,65.3,383131,1736941527139,1736941527188,1736941527820,1736941533761,150000,1736941527188,1736941527820,1736941527689,1736941533738
HuaweiNova6-15fps-150K,Huawei Nova6,923,65.3,382282,1736941527205,1736941527257,1736941527902,1736941533827,150000,1736941527257,1736941527902,1736941527765,1736941533804
HuaweiNova6-15fps-150K,Huawei Nova6,924,59.06,380209,1736941527274,1736941527305,1736941527952,1736941533892,150000,1736941527305,1736941527952,1736941527819,1736941533870
HuaweiNova6-15fps-150K,Huawei Nova6,925,59.06,383019,1736941527337,1736941527370,1736941528031,1736941533957,150000,1736941527370,1736941528032,1736941527896,1736941533936
HuaweiNova6-15fps-150K,Huawei Nova6,926,58.48,353506,1736941527403,1736941527438,1736941528085,1736941534022,150000,1736941527438,1736941528085,1736941527952,1736941534010
HuaweiNova6-15fps-150K,Huawei Nova6,927,63.46,383722,1736941527469,1736941527509,1736941528162,1736941534087,150000,1736941527509,1736941528162,1736941528028,1736941534068
HuaweiNova6-15fps-150K,Huawei Nova6,928,63.46,383005,1736941527535,1736941527568,1736941528219,1736941534157,150000,1736941527568,1736941528219,1736941528085,1736941534134
HuaweiNova6-15fps-150K,Huawei Nova6,929,60.5,382274,1736941527603,1736941527665,1736941528298,1736941534235,150000,1736941527665,1736941528298,1736941528165,1736941534201
HuaweiNova6-15fps-150K,Huawei Nova6,930,60.5,379283,1736941527667,1736941527701,1736941528363,1736941534290,150000,1736941527701,1736941528363,1736941528222,1736941534266
HuaweiNova6-15fps-150K,Huawei Nova6,931,58.25,381544,1736941527733,1736941527778,1736941528423,1736941534356,150000,1736941527778,1736941528424,1736941528287,1736941534332
HuaweiNova6-15fps-150K,Huawei Nova6,932,59.83,380688,1736941527799,1736941527841,1736941528488,1736941534424,150000,1736941527841,1736941528488,1736941528351,1736941534404
HuaweiNova6-15fps-150K,Huawei Nova6,933,59.83,382508,1736941527866,1736941527902,1736941528563,1736941534488,150000,1736941527902,1736941528563,1736941528416,1736941534464
HuaweiNova6-15fps-150K,Huawei Nova6,934,62.95,381301,1736941527931,1736941527968,1736941528615,1736941534557,150000,1736941527968,1736941528616,1736941528483,1736941534530
