Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,749,35.21,681413,1736939755632,1736939755723,1736939756385,1736939775483,300000,1736939755723,1736939756385,1736939756224,1736939775430
HuaweiNova6-5fps-300K,Huawei Nova6,750,65.18,681018,1736939755833,1736939755931,1736939756603,1736939775668,300000,1736939755931,1736939756603,1736939756434,1736939775631
HuaweiNova6-5fps-300K,Huawei Nova6,751,60.4,681306,1736939756031,1736939756133,1736939756796,1736939775869,300000,1736939756133,1736939756796,1736939756635,1736939775837
HuaweiNova6-5fps-300K,Huawei Nova6,752,60.87,676750,1736939756232,1736939756353,1736939757104,1736939776100,300000,1736939756353,1736939757104,1736939756871,1736939776034
HuaweiNova6-5fps-300K,Huawei Nova6,753,66.86,684540,1736939756432,1736939756534,1736939757276,1736939776300,300000,1736939756534,1736939757276,1736939757103,1736939776231
HuaweiNova6-5fps-300K,Huawei Nova6,754,64.28,683422,1736939756631,1736939756750,1736939757417,1736939776466,300000,1736939756750,1736939757417,1736939757276,1736939776431
HuaweiNova6-5fps-300K,Huawei Nova6,755,60.76,680521,1736939756832,1736939756923,1736939757565,1736939776700,300000,1736939756923,1736939757565,1736939757423,1736939776631
HuaweiNova6-5fps-300K,Huawei Nova6,756,68.9,686227,1736939757033,1736939757144,1736939757835,1736939776862,300000,1736939757144,1736939757835,1736939757667,1736939776830
HuaweiNova6-5fps-300K,Huawei Nova6,757,60.45,686186,1736939757231,1736939757310,1736939757953,1736939777065,300000,1736939757310,1736939757953,1736939757811,1736939777030
HuaweiNova6-5fps-300K,Huawei Nova6,758,60.19,683167,1736939757431,1736939757512,1736939758185,1736939777297,300000,1736939757512,1736939758185,1736939758019,1736939777230
HuaweiNova6-5fps-300K,Huawei Nova6,759,69.72,685757,1736939757631,1736939757718,1736939758381,1736939777485,300000,1736939757718,1736939758381,1736939758219,1736939777430
HuaweiNova6-5fps-300K,Huawei Nova6,760,60.66,685088,1736939757836,1736939757929,1736939758598,1736939777669,300000,1736939757929,1736939758599,1736939758430,1736939777630
HuaweiNova6-5fps-300K,Huawei Nova6,761,51.9,685667,1736939758036,1736939758141,1736939758838,1736939777911,300000,1736939758141,1736939758838,1736939758670,1736939777830
HuaweiNova6-5fps-300K,Huawei Nova6,762,68.79,686150,1736939758235,1736939758340,1736939758984,1736939778059,300000,1736939758340,1736939758984,1736939758840,1736939778030
HuaweiNova6-5fps-300K,Huawei Nova6,763,60.82,685197,1736939758432,1736939758546,1736939759289,1736939778311,300000,1736939758546,1736939759289,1736939759123,1736939778230
HuaweiNova6-5fps-300K,Huawei Nova6,764,62.22,685387,1736939758631,1736939758730,1736939759375,1736939778471,300000,1736939758730,1736939759375,1736939759230,1736939778436
HuaweiNova6-5fps-300K,Huawei Nova6,765,69.69,692457,1736939758832,1736939758930,1736939759595,1736939778670,300000,1736939758930,1736939759595,1736939759430,1736939778633
HuaweiNova6-5fps-300K,Huawei Nova6,766,60.24,687225,1736939759032,1736939759136,1736939759886,1736939778867,300000,1736939759136,1736939759887,1736939759677,1736939778830
HuaweiNova6-5fps-300K,Huawei Nova6,767,66.92,687607,1736939759231,1736939759326,1736939759968,1736939779084,300000,1736939759326,1736939759968,1736939759826,1736939779030
HuaweiNova6-5fps-300K,Huawei Nova6,768,69.03,685839,1736939759432,1736939759529,1736939760202,1736939779266,300000,1736939759529,1736939760202,1736939760029,1736939779230
HuaweiNova6-5fps-300K,Huawei Nova6,769,60.66,685030,1736939759631,1736939759729,1736939760394,1736939779482,300000,1736939759729,1736939760394,1736939760229,1736939779430
HuaweiNova6-5fps-300K,Huawei Nova6,770,61.73,687507,1736939759832,1736939759922,1736939760565,1736939779668,300000,1736939759922,1736939760565,1736939760423,1736939779630
HuaweiNova6-5fps-300K,Huawei Nova6,771,60.55,686110,1736939760031,1736939760124,1736939760793,1736939779860,300000,1736939760124,1736939760793,1736939760624,1736939779830
HuaweiNova6-5fps-300K,Huawei Nova6,772,68.16,687154,1736939760231,1736939760321,1736939760965,1736939780111,300000,1736939760321,1736939760965,1736939760822,1736939780031
HuaweiNova6-5fps-300K,Huawei Nova6,773,69.44,687768,1736939760435,1736939760542,1736939761213,1736939780258,300000,1736939760542,1736939761213,1736939761042,1736939780230
HuaweiNova6-5fps-300K,Huawei Nova6,774,59.27,684542,1736939760634,1736939760719,1736939761365,1736939780484,300000,1736939760719,1736939761366,1736939761219,1736939780430
HuaweiNova6-5fps-300K,Huawei Nova6,775,44.72,683845,1736939760833,1736939760934,1736939761601,1736939780668,300000,1736939760934,1736939761601,1736939761434,1736939780631
HuaweiNova6-5fps-300K,Huawei Nova6,776,66.04,683845,1736939761031,1736939761136,1736939761801,1736939780885,300000,1736939761136,1736939761801,1736939761637,1736939780835
HuaweiNova6-5fps-300K,Huawei Nova6,777,66.73,683761,1736939761231,1736939761314,1736939761959,1736939781085,300000,1736939761314,1736939761959,1736939761814,1736939781036
HuaweiNova6-5fps-300K,Huawei Nova6,778,60.66,682890,1736939761431,1736939761514,1736939762183,1736939781300,300000,1736939761514,1736939762183,1736939762014,1736939781233
HuaweiNova6-5fps-300K,Huawei Nova6,779,63.01,680320,1736939761632,1736939761724,1736939762388,1736939781461,300000,1736939761724,1736939762388,1736939762225,1736939781431
HuaweiNova6-5fps-300K,Huawei Nova6,780,61.3,682760,1736939761831,1736939761925,1736939762597,1736939781685,300000,1736939761925,1736939762597,1736939762426,1736939781631
HuaweiNova6-5fps-300K,Huawei Nova6,781,68.67,683137,1736939762032,1736939762139,1736939762890,1736939781865,300000,1736939762139,1736939762890,1736939762711,1736939781830
HuaweiNova6-5fps-300K,Huawei Nova6,782,74.63,683672,1736939762233,1736939762347,1736939762990,1736939782098,300000,1736939762347,1736939762990,1736939762848,1736939782030
HuaweiNova6-5fps-300K,Huawei Nova6,783,60.34,686074,1736939762431,1736939762538,1736939763204,1736939782302,300000,1736939762538,1736939763205,1736939763039,1736939782230
HuaweiNova6-5fps-300K,Huawei Nova6,784,18.85,685230,1736939762631,1736939762741,1736939763399,1736939782460,300000,1736939762741,1736939763399,1736939763241,1736939782430
HuaweiNova6-5fps-300K,Huawei Nova6,785,68.69,684399,1736939762834,1736939762933,1736939763603,1736939782667,300000,1736939762933,1736939763603,1736939763436,1736939782630
HuaweiNova6-5fps-300K,Huawei Nova6,786,63.64,684303,1736939763035,1736939763127,1736939763796,1736939782898,300000,1736939763127,1736939763796,1736939763632,1736939782830
HuaweiNova6-5fps-300K,Huawei Nova6,787,62,682521,1736939763231,1736939763327,1736939764000,1736939783062,300000,1736939763327,1736939764000,1736939763832,1736939783030
HuaweiNova6-5fps-300K,Huawei Nova6,788,58.14,631049,1736939763431,1736939763541,1736939764267,1736939783298,300000,1736939763541,1736939764267,1736939764073,1736939783230
HuaweiNova6-5fps-300K,Huawei Nova6,789,35.78,682310,1736939763634,1736939763724,1736939764371,1736939783484,300000,1736939763724,1736939764371,1736939764226,1736939783433
HuaweiNova6-5fps-300K,Huawei Nova6,790,66.29,684426,1736939763833,1736939763946,1736939764664,1736939783700,300000,1736939763946,1736939764664,1736939764472,1736939783633
HuaweiNova6-5fps-300K,Huawei Nova6,791,66.48,681114,1736939764031,1736939764123,1736939764765,1736939783867,300000,1736939764123,1736939764766,1736939764623,1736939783830
HuaweiNova6-5fps-300K,Huawei Nova6,792,59,681428,1736939764232,1736939764329,1736939765009,1736939784067,300000,1736939764329,1736939765009,1736939764829,1736939784035
HuaweiNova6-5fps-300K,Huawei Nova6,793,61.78,681896,1736939764431,1736939764525,1736939765166,1736939784314,300000,1736939764525,1736939765166,1736939765025,1736939784230
HuaweiNova6-5fps-300K,Huawei Nova6,794,66.54,680322,1736939764632,1736939764725,1736939765391,1736939784482,300000,1736939764725,1736939765392,1736939765225,1736939784430
HuaweiNova6-5fps-300K,Huawei Nova6,795,52.36,682181,1736939764832,1736939764950,1736939765687,1736939784683,300000,1736939764950,1736939765687,1736939765477,1736939784630
HuaweiNova6-5fps-300K,Huawei Nova6,796,69.38,679676,1736939765032,1736939765120,1736939765766,1736939784861,300000,1736939765120,1736939765766,1736939765621,1736939784830
HuaweiNova6-5fps-300K,Huawei Nova6,797,60.76,680955,1736939765232,1736939765340,1736939766009,1736939785062,300000,1736939765340,1736939766009,1736939765840,1736939785030
HuaweiNova6-5fps-300K,Huawei Nova6,798,61.03,683569,1736939765436,1736939765522,1736939766164,1736939785268,300000,1736939765522,1736939766164,1736939766022,1736939785230
HuaweiNova6-5fps-300K,Huawei Nova6,799,62.67,679718,1736939765632,1736939765727,1736939766402,1736939785512,300000,1736939765727,1736939766402,1736939766231,1736939785430
HuaweiNova6-5fps-300K,Huawei Nova6,800,68.91,682342,1736939765833,1736939765925,1736939766573,1736939785658,300000,1736939765925,1736939766574,1736939766427,1736939785631
HuaweiNova6-5fps-300K,Huawei Nova6,801,60.55,685695,1736939766032,1736939766124,1736939766800,1736939785883,300000,1736939766124,1736939766800,1736939766628,1736939785830
HuaweiNova6-5fps-300K,Huawei Nova6,802,64.75,682078,1736939766233,1736939766337,1736939767001,1736939786071,300000,1736939766337,1736939767001,1736939766837,1736939786037
HuaweiNova6-5fps-300K,Huawei Nova6,803,69.38,683072,1736939766432,1736939766521,1736939767169,1736939786293,300000,1736939766521,1736939767169,1736939767023,1736939786232
HuaweiNova6-5fps-300K,Huawei Nova6,804,60.24,690118,1736939766631,1736939766715,1736939767383,1736939786485,300000,1736939766715,1736939767383,1736939767216,1736939786433
HuaweiNova6-5fps-300K,Huawei Nova6,805,52.08,681971,1736939766831,1736939766927,1736939767605,1736939786667,300000,1736939766927,1736939767605,1736939767428,1736939786633
HuaweiNova6-5fps-300K,Huawei Nova6,806,68.23,684742,1736939767031,1736939767111,1736939767754,1736939786864,300000,1736939767111,1736939767754,1736939767611,1736939786831
HuaweiNova6-5fps-300K,Huawei Nova6,807,47.85,689320,1736939767232,1736939767327,1736939767995,1736939787058,300000,1736939767327,1736939767995,1736939767828,1736939787033
HuaweiNova6-5fps-300K,Huawei Nova6,808,59.98,688707,1736939767431,1736939767542,1736939768273,1736939787299,300000,1736939767542,1736939768273,1736939768079,1736939787230
HuaweiNova6-5fps-300K,Huawei Nova6,809,42.74,684232,1736939767632,1736939767714,1736939768359,1736939787462,300000,1736939767714,1736939768359,1736939768217,1736939787430
HuaweiNova6-5fps-300K,Huawei Nova6,810,68.16,685540,1736939767831,1736939767929,1736939768602,1736939787661,300000,1736939767929,1736939768602,1736939768431,1736939787630
HuaweiNova6-5fps-300K,Huawei Nova6,811,62,685659,1736939768032,1736939768125,1736939768767,1736939787911,300000,1736939768125,1736939768767,1736939768626,1736939787831
HuaweiNova6-5fps-300K,Huawei Nova6,812,67.97,686842,1736939768234,1736939768324,1736939768999,1736939788068,300000,1736939768324,1736939768999,1736939768829,1736939788030
HuaweiNova6-5fps-300K,Huawei Nova6,813,51.9,685527,1736939768433,1736939768522,1736939769172,1736939788311,300000,1736939768522,1736939769172,1736939769023,1736939788230
HuaweiNova6-5fps-300K,Huawei Nova6,814,69.81,684693,1736939768634,1736939768742,1736939769482,1736939788472,300000,1736939768742,1736939769482,1736939769295,1736939788435
HuaweiNova6-5fps-300K,Huawei Nova6,815,38.42,684542,1736939768831,1736939768932,1736939769578,1736939788674,300000,1736939768932,1736939769578,1736939769435,1736939788657
HuaweiNova6-5fps-300K,Huawei Nova6,816,71.81,683033,1736939769032,1736939769130,1736939769807,1736939788916,300000,1736939769130,1736939769808,1736939769634,1736939788834
HuaweiNova6-5fps-300K,Huawei Nova6,817,65.91,682712,1736939769231,1736939769330,1736939769998,1736939789099,300000,1736939769330,1736939769998,1736939769835,1736939789031
HuaweiNova6-5fps-300K,Huawei Nova6,818,60.4,684535,1736939769431,1736939769527,1736939770172,1736939789300,300000,1736939769527,1736939770172,1736939770027,1736939789230
HuaweiNova6-5fps-300K,Huawei Nova6,819,39.64,684538,1736939769631,1736939769724,1736939770393,1736939789465,300000,1736939769725,1736939770394,1736939770225,1736939789430
HuaweiNova6-5fps-300K,Huawei Nova6,820,66.92,686060,1736939769831,1736939769917,1736939770564,1736939789684,300000,1736939769917,1736939770564,1736939770419,1736939789630
HuaweiNova6-5fps-300K,Huawei Nova6,821,60.34,679814,1736939770031,1736939770122,1736939770791,1736939789883,300000,1736939770122,1736939770791,1736939770623,1736939789830
HuaweiNova6-5fps-300K,Huawei Nova6,822,62.11,679473,1736939770232,1736939770334,1736939771008,1736939790062,300000,1736939770334,1736939771008,1736939770840,1736939790030
HuaweiNova6-5fps-300K,Huawei Nova6,823,59.64,681313,1736939770431,1736939770507,1736939771152,1736939790311,300000,1736939770507,1736939771152,1736939771008,1736939790230
HuaweiNova6-5fps-300K,Huawei Nova6,824,34.87,679879,1736939770631,1736939770726,1736939771398,1736939790467,300000,1736939770726,1736939771399,1736939771230,1736939790430
HuaweiNova6-5fps-300K,Huawei Nova6,825,62.95,682666,1736939770835,1736939770924,1736939771568,1736939790698,300000,1736939770924,1736939771569,1736939771424,1736939790630
HuaweiNova6-5fps-300K,Huawei Nova6,826,63.35,686769,1736939771032,1736939771109,1736939771786,1736939790857,300000,1736939771109,1736939771786,1736939771617,1736939790831
HuaweiNova6-5fps-300K,Huawei Nova6,827,56.71,683190,1736939771231,1736939771319,1736939771981,1736939791084,300000,1736939771319,1736939771981,1736939771820,1736939791030
HuaweiNova6-5fps-300K,Huawei Nova6,828,59.7,684879,1736939771431,1736939771515,1736939772179,1736939791271,300000,1736939771515,1736939772179,1736939772015,1736939791233
HuaweiNova6-5fps-300K,Huawei Nova6,829,60.71,681676,1736939771631,1736939771717,1736939772383,1736939791485,300000,1736939771717,1736939772383,1736939772217,1736939791432
HuaweiNova6-5fps-300K,Huawei Nova6,830,67.31,685137,1736939771832,1736939771928,1736939772595,1736939791715,300000,1736939771928,1736939772595,1736939772428,1736939791631
HuaweiNova6-5fps-300K,Huawei Nova6,831,67.5,685318,1736939772032,1736939772125,1736939772772,1736939791881,300000,1736939772125,1736939772772,1736939772625,1736939791830
HuaweiNova6-5fps-300K,Huawei Nova6,832,59.82,685325,1736939772231,1736939772335,1736939773085,1736939792115,300000,1736939772335,1736939773085,1736939772915,1736939792030
HuaweiNova6-5fps-300K,Huawei Nova6,833,34.57,682437,1736939772431,1736939772539,1736939773180,1736939792298,300000,1736939772539,1736939773180,1736939773039,1736939792230
HuaweiNova6-5fps-300K,Huawei Nova6,834,68.83,681240,1736939772631,1736939772727,1736939773401,1736939792481,300000,1736939772727,1736939773401,1736939773235,1736939792430
HuaweiNova6-5fps-300K,Huawei Nova6,835,60.76,682779,1736939772833,1736939772961,1736939773696,1736939792711,300000,1736939772961,1736939773696,1736939773510,1736939792631
HuaweiNova6-5fps-300K,Huawei Nova6,836,66.86,681686,1736939773035,1736939773127,1736939773774,1736939792860,300000,1736939773127,1736939773775,1736939773630,1736939792830
HuaweiNova6-5fps-300K,Huawei Nova6,837,60.61,686904,1736939773239,1736939773335,1736939774005,1736939793061,300000,1736939773335,1736939774005,1736939773837,1736939793030
HuaweiNova6-5fps-300K,Huawei Nova6,838,69.69,685119,1736939773435,1736939773553,1736939774318,1736939793298,300000,1736939773553,1736939774318,1736939774093,1736939793230
HuaweiNova6-5fps-300K,Huawei Nova6,839,62.61,687617,1736939773631,1736939773731,1736939774379,1736939793497,300000,1736939773731,1736939774379,1736939774235,1736939793430
HuaweiNova6-5fps-300K,Huawei Nova6,840,61.19,682683,1736939773834,1736939773930,1736939774600,1736939793701,300000,1736939773930,1736939774600,1736939774435,1736939793638
HuaweiNova6-5fps-300K,Huawei Nova6,841,64.28,687302,1736939774032,1736939774123,1736939774765,1736939793870,300000,1736939774123,1736939774765,1736939774624,1736939793833
HuaweiNova6-5fps-300K,Huawei Nova6,842,60.55,685915,1736939774231,1736939774330,1736939775008,1736939794100,300000,1736939774330,1736939775008,1736939774836,1736939794032
HuaweiNova6-5fps-300K,Huawei Nova6,843,66.67,684793,1736939774431,1736939774537,1736939775304,1736939794283,300000,1736939774537,1736939775304,1736939775070,1736939794233
HuaweiNova6-5fps-300K,Huawei Nova6,844,60.92,685379,1736939774631,1736939774726,1736939775371,1736939794484,300000,1736939774726,1736939775371,1736939775226,1736939794431
HuaweiNova6-5fps-300K,Huawei Nova6,845,51.64,684632,1736939774832,1736939774928,1736939775595,1736939794699,300000,1736939774928,1736939775595,1736939775428,1736939794630
HuaweiNova6-5fps-300K,Huawei Nova6,846,69.31,685504,1736939775049,1736939775141,1736939775844,1736939794885,300000,1736939775141,1736939775844,1736939775675,1736939794830
HuaweiNova6-5fps-300K,Huawei Nova6,847,61.4,685109,1736939775232,1736939775330,1736939775984,1736939795066,300000,1736939775330,1736939775984,1736939775842,1736939795030
HuaweiNova6-5fps-300K,Huawei Nova6,848,59.88,682776,1736939775431,1736939775526,1736939776186,1736939795312,300000,1736939775526,1736939776186,1736939776026,1736939795230
HuaweiNova6-5fps-300K,Huawei Nova6,849,23.29,678632,1736939775632,1736939775720,1736939776379,1736939795453,300000,1736939775720,1736939776380,1736939776221,1736939795430
HuaweiNova6-5fps-300K,Huawei Nova6,850,60.92,682725,1736939775838,1736939775927,1736939776598,1736939795697,300000,1736939775927,1736939776598,1736939776431,1736939795631
HuaweiNova6-5fps-300K,Huawei Nova6,851,62,685293,1736939776035,1736939776132,1736939776798,1736939795883,300000,1736939776132,1736939776798,1736939776633,1736939795830
HuaweiNova6-5fps-300K,Huawei Nova6,852,67.44,682637,1736939776231,1736939776338,1736939777004,1736939796068,300000,1736939776338,1736939777004,1736939776839,1736939796031
HuaweiNova6-5fps-300K,Huawei Nova6,853,59.76,685994,1736939776432,1736939776537,1736939777198,1736939796318,300000,1736939776537,1736939777198,1736939777038,1736939796235
HuaweiNova6-5fps-300K,Huawei Nova6,854,35,683216,1736939776631,1736939776749,1736939777490,1736939796515,300000,1736939776749,1736939777490,1736939777312,1736939796433
HuaweiNova6-5fps-300K,Huawei Nova6,855,65,682849,1736939776832,1736939776928,1736939777573,1736939796668,300000,1736939776928,1736939777573,1736939777428,1736939796632
HuaweiNova6-5fps-300K,Huawei Nova6,856,60.71,686800,1736939777032,1736939777124,1736939777793,1736939796884,300000,1736939777124,1736939777793,1736939777625,1736939796830
HuaweiNova6-5fps-300K,Huawei Nova6,857,68.23,684259,1736939777231,1736939777333,1736939778081,1736939797065,300000,1736939777333,1736939778081,1736939777915,1736939797030
HuaweiNova6-5fps-300K,Huawei Nova6,858,60.45,680782,1736939777432,1736939777528,1736939778171,1736939797289,300000,1736939777528,1736939778171,1736939778029,1736939797230
HuaweiNova6-5fps-300K,Huawei Nova6,859,61.03,679417,1736939777631,1736939777723,1736939778390,1736939797499,300000,1736939777723,1736939778390,1736939778224,1736939797430
HuaweiNova6-5fps-300K,Huawei Nova6,860,39.18,684085,1736939777832,1736939777946,1736939778645,1736939797681,300000,1736939777946,1736939778645,1736939778479,1736939797630
HuaweiNova6-5fps-300K,Huawei Nova6,861,69.14,687790,1736939778031,1736939778111,1736939778753,1736939797912,300000,1736939778111,1736939778753,1736939778611,1736939797830
HuaweiNova6-5fps-300K,Huawei Nova6,862,68.76,683225,1736939778232,1736939778337,1736939779006,1736939798059,300000,1736939778337,1736939779006,1736939778837,1736939798030
HuaweiNova6-5fps-300K,Huawei Nova6,863,58.88,684075,1736939778437,1736939778534,1736939779196,1736939798312,300000,1736939778534,1736939779197,1736939779035,1736939798230
HuaweiNova6-5fps-300K,Huawei Nova6,864,28.52,686470,1736939778634,1736939778715,1736939779361,1736939798457,300000,1736939778715,1736939779362,1736939779216,1736939798431
HuaweiNova6-5fps-300K,Huawei Nova6,865,67.76,684302,1736939778831,1736939778915,1736939779585,1736939798683,300000,1736939778915,1736939779585,1736939779416,1736939798630
HuaweiNova6-5fps-300K,Huawei Nova6,866,64.87,685243,1736939779031,1736939779131,1736939779810,1736939798885,300000,1736939779131,1736939779810,1736939779635,1736939798835
HuaweiNova6-5fps-300K,Huawei Nova6,867,61.14,680789,1736939779231,1736939779330,1736939779996,1736939799100,300000,1736939779330,1736939779997,1736939779836,1736939799032
HuaweiNova6-5fps-300K,Huawei Nova6,868,66.99,683448,1736939779431,1736939779531,1736939780288,1736939799281,300000,1736939779531,1736939780288,1736939780115,1736939799231
HuaweiNova6-5fps-300K,Huawei Nova6,869,60.19,684502,1736939779632,1736939779734,1736939780411,1736939799500,300000,1736939779735,1736939780411,1736939780269,1736939799430
HuaweiNova6-5fps-300K,Huawei Nova6,870,34.63,682136,1736939779832,1736939779940,1736939780674,1736939799666,300000,1736939779940,1736939780675,1736939780492,1736939799630
HuaweiNova6-5fps-300K,Huawei Nova6,871,68.23,680756,1736939780032,1736939780132,1736939780831,1736939799899,300000,1736939780132,1736939780831,1736939780673,1736939799830
HuaweiNova6-5fps-300K,Huawei Nova6,872,68.97,683853,1736939780231,1736939780322,1736939780967,1736939800115,300000,1736939780322,1736939780967,1736939780822,1736939800030
HuaweiNova6-5fps-300K,Huawei Nova6,873,68.97,684047,1736939780431,1736939780542,1736939781208,1736939800282,300000,1736939780542,1736939781209,1736939781042,1736939800230
HuaweiNova6-5fps-300K,Huawei Nova6,874,61.19,682526,1736939780633,1736939780722,1736939781364,1736939800469,300000,1736939780722,1736939781364,1736939781222,1736939800430
HuaweiNova6-5fps-300K,Huawei Nova6,875,51.86,683393,1736939780835,1736939780935,1736939781605,1736939800711,300000,1736939780935,1736939781605,1736939781435,1736939800630
HuaweiNova6-5fps-300K,Huawei Nova6,876,68.9,680721,1736939781036,1736939781122,1736939781763,1736939800859,300000,1736939781122,1736939781763,1736939781622,1736939800831
HuaweiNova6-5fps-300K,Huawei Nova6,877,59.88,680779,1736939781234,1736939781337,1736939782007,1736939801057,300000,1736939781337,1736939782007,1736939781838,1736939801031
HuaweiNova6-5fps-300K,Huawei Nova6,878,61.08,682163,1736939781432,1736939781529,1736939782177,1736939801258,300000,1736939781529,1736939782178,1736939782029,1736939801231
HuaweiNova6-5fps-300K,Huawei Nova6,879,69.03,682674,1736939781632,1736939781731,1736939782406,1736939801478,300000,1736939781731,1736939782406,1736939782237,1736939801436
HuaweiNova6-5fps-300K,Huawei Nova6,880,59.52,680315,1736939781831,1736939781929,1736939782575,1736939801661,300000,1736939781929,1736939782575,1736939782429,1736939801633
HuaweiNova6-5fps-300K,Huawei Nova6,881,60.66,679967,1736939782031,1736939782121,1736939782789,1736939801880,300000,1736939782121,1736939782789,1736939782624,1736939801831
HuaweiNova6-5fps-300K,Huawei Nova6,882,61.62,680090,1736939782233,1736939782355,1736939783079,1736939802065,300000,1736939782355,1736939783079,1736939782907,1736939802030
HuaweiNova6-5fps-300K,Huawei Nova6,883,60.29,675762,1736939782431,1736939782535,1736939783211,1736939802266,300000,1736939782535,1736939783211,1736939783067,1736939802230
HuaweiNova6-5fps-300K,Huawei Nova6,884,68.69,677847,1736939782631,1736939782739,1736939783490,1736939802499,300000,1736939782739,1736939783490,1736939783307,1736939802431
HuaweiNova6-5fps-300K,Huawei Nova6,885,68.76,675056,1736939782831,1736939782932,1736939783580,1736939802700,300000,1736939782932,1736939783580,1736939783438,1736939802630
HuaweiNova6-5fps-300K,Huawei Nova6,886,66.67,675596,1736939783031,1736939783132,1736939783805,1736939802862,300000,1736939783132,1736939783805,1736939783638,1736939802830
HuaweiNova6-5fps-300K,Huawei Nova6,887,59.88,675960,1736939783232,1736939783356,1736939784043,1736939803062,300000,1736939783356,1736939784043,1736939783875,1736939803030
HuaweiNova6-5fps-300K,Huawei Nova6,888,60.82,674302,1736939783434,1736939783525,1736939784171,1736939803283,300000,1736939783525,1736939784171,1736939784026,1736939803230
HuaweiNova6-5fps-300K,Huawei Nova6,889,62.61,676267,1736939783634,1736939783749,1736939784496,1736939803509,300000,1736939783749,1736939784496,1736939784324,1736939803430
HuaweiNova6-5fps-300K,Huawei Nova6,890,67.96,675659,1736939783831,1736939783920,1736939784565,1736939803697,300000,1736939783920,1736939784565,1736939784421,1736939803630
HuaweiNova6-5fps-300K,Huawei Nova6,891,57.14,675744,1736939784035,1736939784140,1736939784865,1736939803900,300000,1736939784140,1736939784865,1736939784693,1736939803830
HuaweiNova6-5fps-300K,Huawei Nova6,892,35.49,677569,1736939784231,1736939784335,1736939784978,1736939804084,300000,1736939784335,1736939784979,1736939784836,1736939804033
HuaweiNova6-5fps-300K,Huawei Nova6,893,66.67,684813,1736939784431,1736939784523,1736939785194,1736939804282,300000,1736939784523,1736939785194,1736939785027,1736939804231
HuaweiNova6-5fps-300K,Huawei Nova6,894,63.18,684051,1736939784632,1736939784738,1736939785516,1736939804485,300000,1736939784738,1736939785516,1736939785275,1736939804432
HuaweiNova6-5fps-300K,Huawei Nova6,895,61.14,681661,1736939784831,1736939784926,1736939785569,1736939804682,300000,1736939784926,1736939785569,1736939785426,1736939804630
HuaweiNova6-5fps-300K,Huawei Nova6,896,51.37,691357,1736939785031,1736939785123,1736939785791,1736939804872,300000,1736939785123,1736939785791,1736939785624,1736939804846
HuaweiNova6-5fps-300K,Huawei Nova6,897,62.28,682283,1736939785231,1736939785324,1736939785968,1736939805099,300000,1736939785324,1736939785968,1736939785825,1736939805030
HuaweiNova6-5fps-300K,Huawei Nova6,898,70.86,684381,1736939785432,1736939785537,1736939786208,1736939805283,300000,1736939785537,1736939786208,1736939786040,1736939805230
HuaweiNova6-5fps-300K,Huawei Nova6,899,60.71,683711,1736939785631,1736939785719,1736939786365,1736939805482,300000,1736939785719,1736939786365,1736939786219,1736939805430
HuaweiNova6-5fps-300K,Huawei Nova6,900,51.5,686196,1736939785831,1736939785920,1736939786587,1736939805698,300000,1736939785920,1736939786587,1736939786420,1736939805631
HuaweiNova6-5fps-300K,Huawei Nova6,901,70.11,683326,1736939786037,1736939786126,1736939786798,1736939805897,300000,1736939786126,1736939786798,1736939786632,1736939805830
HuaweiNova6-5fps-300K,Huawei Nova6,902,60.98,687211,1736939786233,1736939786318,1736939786961,1736939806067,300000,1736939786318,1736939786962,1736939786818,1736939806030
HuaweiNova6-5fps-300K,Huawei Nova6,903,52.17,685317,1736939786434,1736939786520,1736939787196,1736939806262,300000,1736939786520,1736939787196,1736939787029,1736939806230
HuaweiNova6-5fps-300K,Huawei Nova6,904,62,684150,1736939786634,1736939786721,1736939787362,1736939806447,300000,1736939786721,1736939787362,1736939787221,1736939806430
HuaweiNova6-5fps-300K,Huawei Nova6,905,60.98,687995,1736939786832,1736939786934,1736939787601,1736939806701,300000,1736939786934,1736939787601,1736939787435,1736939806636
HuaweiNova6-5fps-300K,Huawei Nova6,906,60.87,681346,1736939787033,1736939787132,1736939787797,1736939806900,300000,1736939787132,1736939787797,1736939787635,1736939806831
HuaweiNova6-5fps-300K,Huawei Nova6,907,43.44,677688,1736939787231,1736939787329,1736939787999,1736939807068,300000,1736939787329,1736939787999,1736939787830,1736939807032
HuaweiNova6-5fps-300K,Huawei Nova6,908,67.63,681142,1736939787431,1736939787523,1736939788172,1736939807258,300000,1736939787523,1736939788172,1736939788024,1736939807230
HuaweiNova6-5fps-300K,Huawei Nova6,909,59.42,677680,1736939787631,1736939787734,1736939788487,1736939807466,300000,1736939787734,1736939788487,1736939788314,1736939807430
HuaweiNova6-5fps-300K,Huawei Nova6,910,60.09,675687,1736939787832,1736939787939,1736939788584,1736939807698,300000,1736939787939,1736939788584,1736939788439,1736939807630
HuaweiNova6-5fps-300K,Huawei Nova6,911,43.25,678028,1736939788031,1736939788128,1736939788827,1736939807862,300000,1736939788128,1736939788827,1736939788656,1736939807830
