Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,679,59.82,492585,1736940850049,1736940850090,1736940850786,1736940859970,200000,1736940850090,1736940850786,1736940850597,1736940859949
HuaweiNova6-10fps-200K,Huawei Nova6,680,58.24,490338,1736940850149,1736940850206,1736940850888,1736940860070,200000,1736940850206,1736940850888,1736940850707,1736940860049
HuaweiNova6-10fps-200K,Huawei Nova6,681,59.58,490073,1736940850249,1736940850287,1736940850981,1736940860167,200000,1736940850287,1736940850981,1736940850793,1736940860149
HuaweiNova6-10fps-200K,Huawei Nova6,682,63.23,490271,1736940850355,1736940850396,1736940851079,1736940860280,200000,1736940850396,1736940851079,1736940850900,1736940860249
HuaweiNova6-10fps-200K,Huawei Nova6,683,49.31,488146,1736940850450,1736940850492,1736940851202,1736940860375,200000,1736940850492,1736940851203,1736940851024,1736940860348
HuaweiNova6-10fps-200K,Huawei Nova6,684,62.28,490752,1736940850552,1736940850598,1736940851282,1736940860470,200000,1736940850598,1736940851282,1736940851098,1736940860449
HuaweiNova6-10fps-200K,Huawei Nova6,685,47.8,490995,1736940850652,1736940850692,1736940851386,1736940860574,200000,1736940850692,1736940851386,1736940851206,1736940860551
HuaweiNova6-10fps-200K,Huawei Nova6,686,71.94,489604,1736940850751,1736940850793,1736940851476,1736940860681,200000,1736940850793,1736940851476,1736940851295,1736940860650
HuaweiNova6-10fps-200K,Huawei Nova6,687,60.09,490042,1736940850850,1736940850895,1736940851584,1736940860783,200000,1736940850895,1736940851584,1736940851404,1736940860751
HuaweiNova6-10fps-200K,Huawei Nova6,688,60.34,492600,1736940850949,1736940850996,1736940851678,1736940860879,200000,1736940850996,1736940851678,1736940851496,1736940860852
HuaweiNova6-10fps-200K,Huawei Nova6,689,49.9,489497,1736940851049,1736940851084,1736940851775,1736940860974,200000,1736940851084,1736940851775,1736940851584,1736940860951
HuaweiNova6-10fps-200K,Huawei Nova6,690,60.98,489634,1736940851149,1736940851215,1736940851894,1736940861080,200000,1736940851215,1736940851894,1736940851715,1736940861048
HuaweiNova6-10fps-200K,Huawei Nova6,691,60.98,489630,1736940851249,1736940851289,1736940851985,1736940861179,200000,1736940851289,1736940851985,1736940851798,1736940861150
HuaweiNova6-10fps-200K,Huawei Nova6,692,56.59,486063,1736940851349,1736940851402,1736940852086,1736940861278,200000,1736940851402,1736940852086,1736940851903,1736940861249
HuaweiNova6-10fps-200K,Huawei Nova6,693,59.17,491890,1736940851449,1736940851482,1736940852173,1736940861373,200000,1736940851482,1736940852173,1736940851988,1736940861348
HuaweiNova6-10fps-200K,Huawei Nova6,694,66.41,489445,1736940851550,1736940851590,1736940852276,1736940861477,200000,1736940851590,1736940852276,1736940852097,1736940861448
HuaweiNova6-10fps-200K,Huawei Nova6,695,60.29,489799,1736940851649,1736940851697,1736940852381,1736940861576,200000,1736940851697,1736940852382,1736940852208,1736940861548
HuaweiNova6-10fps-200K,Huawei Nova6,696,60.82,490225,1736940851750,1736940851798,1736940852477,1736940861696,200000,1736940851798,1736940852477,1736940852299,1736940861648
HuaweiNova6-10fps-200K,Huawei Nova6,697,47.35,488971,1736940851849,1736940851885,1736940852570,1736940861776,200000,1736940851885,1736940852570,1736940852391,1736940861751
HuaweiNova6-10fps-200K,Huawei Nova6,698,63.58,488989,1736940851949,1736940851996,1736940852694,1736940861875,200000,1736940851996,1736940852694,1736940852520,1736940861848
HuaweiNova6-10fps-200K,Huawei Nova6,699,63.58,489528,1736940852050,1736940852097,1736940852787,1736940861991,200000,1736940852098,1736940852787,1736940852598,1736940861948
HuaweiNova6-10fps-200K,Huawei Nova6,700,50.36,486681,1736940852150,1736940852210,1736940852887,1736940862070,200000,1736940852210,1736940852887,1736940852710,1736940862048
HuaweiNova6-10fps-200K,Huawei Nova6,701,54.84,486958,1736940852250,1736940852290,1736940852980,1736940862171,200000,1736940852290,1736940852981,1736940852794,1736940862149
HuaweiNova6-10fps-200K,Huawei Nova6,702,69.03,486390,1736940852350,1736940852396,1736940853086,1736940862270,200000,1736940852396,1736940853086,1736940852896,1736940862248
HuaweiNova6-10fps-200K,Huawei Nova6,703,60.19,489100,1736940852449,1736940852493,1736940853185,1736940862371,200000,1736940852493,1736940853185,1736940852994,1736940862348
HuaweiNova6-10fps-200K,Huawei Nova6,704,60.29,488110,1736940852549,1736940852588,1736940853283,1736940862480,200000,1736940852588,1736940853283,1736940853091,1736940862448
HuaweiNova6-10fps-200K,Huawei Nova6,705,60.29,487033,1736940852650,1736940852704,1736940853383,1736940862569,200000,1736940852704,1736940853383,1736940853204,1736940862549
HuaweiNova6-10fps-200K,Huawei Nova6,706,57.76,489310,1736940852753,1736940852794,1736940853493,1736940862668,200000,1736940852794,1736940853493,1736940853301,1736940862648
HuaweiNova6-10fps-200K,Huawei Nova6,707,59.23,490394,1736940852849,1736940852892,1736940853590,1736940862780,200000,1736940852892,1736940853590,1736940853393,1736940862749
HuaweiNova6-10fps-200K,Huawei Nova6,708,54.35,487943,1736940852952,1736940852987,1736940853682,1736940862869,200000,1736940852987,1736940853682,1736940853495,1736940862849
HuaweiNova6-10fps-200K,Huawei Nova6,709,65.25,490399,1736940853052,1736940853092,1736940853778,1736940862967,200000,1736940853092,1736940853778,1736940853597,1736940862948
HuaweiNova6-10fps-200K,Huawei Nova6,710,65.6,489459,1736940853152,1736940853195,1736940853881,1736940863070,200000,1736940853196,1736940853882,1736940853705,1736940863049
HuaweiNova6-10fps-200K,Huawei Nova6,711,59.93,491534,1736940853250,1736940853296,1736940853981,1736940863184,200000,1736940853296,1736940853981,1736940853796,1736940863154
HuaweiNova6-10fps-200K,Huawei Nova6,712,60.76,490522,1736940853349,1736940853387,1736940854076,1736940863281,200000,1736940853387,1736940854076,1736940853888,1736940863252
HuaweiNova6-10fps-200K,Huawei Nova6,713,59.93,491302,1736940853449,1736940853502,1736940854177,1736940863376,200000,1736940853502,1736940854177,1736940854002,1736940863349
HuaweiNova6-10fps-200K,Huawei Nova6,714,59.58,493100,1736940853549,1736940853596,1736940854288,1736940863482,200000,1736940853596,1736940854289,1736940854104,1736940863451
HuaweiNova6-10fps-200K,Huawei Nova6,715,59.58,492647,1736940853649,1736940853691,1736940854374,1736940863582,200000,1736940853691,1736940854374,1736940854193,1736940863550
HuaweiNova6-10fps-200K,Huawei Nova6,716,56.73,491897,1736940853750,1736940853784,1736940854473,1736940863681,200000,1736940853784,1736940854473,1736940854292,1736940863650
HuaweiNova6-10fps-200K,Huawei Nova6,717,63.99,493514,1736940853849,1736940853897,1736940854575,1736940863773,200000,1736940853897,1736940854575,1736940854397,1736940863748
HuaweiNova6-10fps-200K,Huawei Nova6,718,62.06,492832,1736940853949,1736940854000,1736940854688,1736940863879,200000,1736940854000,1736940854688,1736940854517,1736940863848
HuaweiNova6-10fps-200K,Huawei Nova6,719,60.19,492700,1736940854050,1736940854104,1736940854800,1736940863976,200000,1736940854104,1736940854800,1736940854608,1736940863948
HuaweiNova6-10fps-200K,Huawei Nova6,720,60.71,491434,1736940854149,1736940854182,1736940854884,1736940864095,200000,1736940854182,1736940854884,1736940854682,1736940864048
HuaweiNova6-10fps-200K,Huawei Nova6,721,51.72,492665,1736940854250,1736940854302,1736940854980,1736940864172,200000,1736940854302,1736940854980,1736940854809,1736940864150
HuaweiNova6-10fps-200K,Huawei Nova6,722,51.72,491086,1736940854349,1736940854397,1736940855078,1736940864274,200000,1736940854397,1736940855078,1736940854907,1736940864249
HuaweiNova6-10fps-200K,Huawei Nova6,723,57.85,489516,1736940854449,1736940854490,1736940855173,1736940864374,200000,1736940854490,1736940855173,1736940854990,1736940864348
HuaweiNova6-10fps-200K,Huawei Nova6,724,63.01,487950,1736940854549,1736940854595,1736940855273,1736940864482,200000,1736940854595,1736940855273,1736940855095,1736940864449
HuaweiNova6-10fps-200K,Huawei Nova6,725,54.69,491726,1736940854649,1736940854691,1736940855369,1736940864572,200000,1736940854691,1736940855369,1736940855192,1736940864548
HuaweiNova6-10fps-200K,Huawei Nova6,726,66.67,487132,1736940854749,1736940854810,1736940855490,1736940864673,200000,1736940854810,1736940855490,1736940855314,1736940864649
HuaweiNova6-10fps-200K,Huawei Nova6,727,59.64,488672,1736940854849,1736940854906,1736940855586,1736940864772,200000,1736940854906,1736940855586,1736940855406,1736940864748
HuaweiNova6-10fps-200K,Huawei Nova6,728,60.76,488586,1736940854949,1736940854994,1736940855684,1736940864870,200000,1736940854994,1736940855684,1736940855496,1736940864848
HuaweiNova6-10fps-200K,Huawei Nova6,729,60.45,492125,1736940855049,1736940855091,1736940855780,1736940864969,200000,1736940855091,1736940855780,1736940855593,1736940864949
HuaweiNova6-10fps-200K,Huawei Nova6,730,59.88,485956,1736940855150,1736940855189,1736940855900,1736940865072,200000,1736940855189,1736940855900,1736940855695,1736940865048
HuaweiNova6-10fps-200K,Huawei Nova6,731,59.88,485391,1736940855249,1736940855296,1736940855989,1736940865170,200000,1736940855296,1736940855989,1736940855798,1736940865148
HuaweiNova6-10fps-200K,Huawei Nova6,732,57.28,485697,1736940855349,1736940855392,1736940856084,1736940865269,200000,1736940855392,1736940856084,1736940855907,1736940865248
HuaweiNova6-10fps-200K,Huawei Nova6,733,63.93,488479,1736940855453,1736940855497,1736940856178,1736940865365,200000,1736940855497,1736940856178,1736940855998,1736940865348
HuaweiNova6-10fps-200K,Huawei Nova6,734,60.34,487568,1736940855553,1736940855594,1736940856288,1736940865468,200000,1736940855594,1736940856288,1736940856102,1736940865449
HuaweiNova6-10fps-200K,Huawei Nova6,735,60.76,488400,1736940855653,1736940855694,1736940856383,1736940865568,200000,1736940855695,1736940856383,1736940856195,1736940865548
HuaweiNova6-10fps-200K,Huawei Nova6,736,60.14,489712,1736940855749,1736940855787,1736940856480,1736940865677,200000,1736940855787,1736940856480,1736940856295,1736940865648
HuaweiNova6-10fps-200K,Huawei Nova6,737,48.92,489908,1736940855853,1736940855907,1736940856583,1736940865774,200000,1736940855907,1736940856583,1736940856407,1736940865751
HuaweiNova6-10fps-200K,Huawei Nova6,738,62.44,486625,1736940855949,1736940855994,1736940856687,1736940865882,200000,1736940855994,1736940856688,1736940856506,1736940865852
HuaweiNova6-10fps-200K,Huawei Nova6,739,59.78,489005,1736940856050,1736940856096,1736940856785,1736940865981,200000,1736940856097,1736940856785,1736940856597,1736940865951
HuaweiNova6-10fps-200K,Huawei Nova6,740,59.78,489193,1736940856149,1736940856183,1736940856877,1736940866080,200000,1736940856183,1736940856877,1736940856690,1736940866051
HuaweiNova6-10fps-200K,Huawei Nova6,741,57.52,491031,1736940856249,1736940856302,1736940856980,1736940866196,200000,1736940856302,1736940856980,1736940856802,1736940866149
HuaweiNova6-10fps-200K,Huawei Nova6,742,51.9,489219,1736940856349,1736940856390,1736940857074,1736940866270,200000,1736940856390,1736940857074,1736940856897,1736940866254
HuaweiNova6-10fps-200K,Huawei Nova6,743,63.99,485512,1736940856449,1736940856493,1736940857173,1736940866380,200000,1736940856493,1736940857173,1736940856994,1736940866349
HuaweiNova6-10fps-200K,Huawei Nova6,744,60.09,490260,1736940856549,1736940856597,1736940857273,1736940866476,200000,1736940856597,1736940857273,1736940857097,1736940866449
HuaweiNova6-10fps-200K,Huawei Nova6,745,60.82,486884,1736940856650,1736940856698,1736940857374,1736940866577,200000,1736940856698,1736940857374,1736940857198,1736940866548
HuaweiNova6-10fps-200K,Huawei Nova6,746,60.03,486805,1736940856749,1736940856795,1736940857474,1736940866674,200000,1736940856795,1736940857474,1736940857300,1736940866648
HuaweiNova6-10fps-200K,Huawei Nova6,747,60.03,486987,1736940856849,1736940856895,1736940857580,1736940866774,200000,1736940856895,1736940857580,1736940857395,1736940866749
HuaweiNova6-10fps-200K,Huawei Nova6,748,58,488999,1736940856950,1736940856984,1736940857671,1736940866875,200000,1736940856984,1736940857672,1736940857486,1736940866849
HuaweiNova6-10fps-200K,Huawei Nova6,749,57.86,487526,1736940857050,1736940857087,1736940857768,1736940866972,200000,1736940857087,1736940857768,1736940857588,1736940866949
HuaweiNova6-10fps-200K,Huawei Nova6,750,55.78,487664,1736940857150,1736940857198,1736940857883,1736940867073,200000,1736940857198,1736940857883,1736940857712,1736940867048
HuaweiNova6-10fps-200K,Huawei Nova6,751,70.48,484208,1736940857249,1736940857306,1736940857984,1736940867172,200000,1736940857306,1736940857984,1736940857807,1736940867148
HuaweiNova6-10fps-200K,Huawei Nova6,752,60.55,483351,1736940857349,1736940857384,1736940858057,1736940867296,200000,1736940857384,1736940858057,1736940857886,1736940867249
HuaweiNova6-10fps-200K,Huawei Nova6,753,51.59,488534,1736940857449,1736940857490,1736940858161,1736940867372,200000,1736940857490,1736940858162,1736940857991,1736940867348
HuaweiNova6-10fps-200K,Huawei Nova6,754,51.59,490165,1736940857549,1736940857587,1736940858286,1736940867471,200000,1736940857588,1736940858286,1736940858094,1736940867448
HuaweiNova6-10fps-200K,Huawei Nova6,755,48.98,486609,1736940857649,1736940857717,1736940858395,1736940867570,200000,1736940857717,1736940858395,1736940858219,1736940867548
HuaweiNova6-10fps-200K,Huawei Nova6,756,64.16,489286,1736940857749,1736940857792,1736940858487,1736940867695,200000,1736940857792,1736940858487,1736940858297,1736940867648
HuaweiNova6-10fps-200K,Huawei Nova6,757,43.22,490867,1736940857850,1736940857892,1736940858580,1736940867769,200000,1736940857892,1736940858580,1736940858395,1736940867749
HuaweiNova6-10fps-200K,Huawei Nova6,758,61.89,488162,1736940857949,1736940857991,1736940858702,1736940867867,200000,1736940857991,1736940858702,1736940858499,1736940867848
HuaweiNova6-10fps-200K,Huawei Nova6,759,68.43,490640,1736940858053,1736940858101,1736940858781,1736940867969,200000,1736940858101,1736940858781,1736940858601,1736940867949
HuaweiNova6-10fps-200K,Huawei Nova6,760,60.45,489492,1736940858151,1736940858184,1736940858883,1736940868079,200000,1736940858184,1736940858884,1736940858708,1736940868048
HuaweiNova6-10fps-200K,Huawei Nova6,761,50.55,489746,1736940858252,1736940858296,1736940858981,1736940868170,200000,1736940858296,1736940858981,1736940858798,1736940868148
HuaweiNova6-10fps-200K,Huawei Nova6,762,61.57,490707,1736940858350,1736940858395,1736940859088,1736940868276,200000,1736940858395,1736940859088,1736940858905,1736940868251
HuaweiNova6-10fps-200K,Huawei Nova6,763,61.57,489988,1736940858449,1736940858499,1736940859186,1736940868382,200000,1736940858499,1736940859186,1736940858999,1736940868353
HuaweiNova6-10fps-200K,Huawei Nova6,764,56.96,489465,1736940858549,1736940858585,1736940859275,1736940868497,200000,1736940858585,1736940859275,1736940859091,1736940868450
HuaweiNova6-10fps-200K,Huawei Nova6,765,51.37,494884,1736940858649,1736940858709,1736940859386,1736940868580,200000,1736940858709,1736940859386,1736940859211,1736940868549
HuaweiNova6-10fps-200K,Huawei Nova6,766,62.44,490602,1736940858751,1736940858791,1736940859487,1736940868679,200000,1736940858791,1736940859487,1736940859298,1736940868648
HuaweiNova6-10fps-200K,Huawei Nova6,767,62.78,491818,1736940858849,1736940858896,1736940859576,1736940868781,200000,1736940858896,1736940859576,1736940859397,1736940868749
HuaweiNova6-10fps-200K,Huawei Nova6,768,60.55,491239,1736940858949,1736940858985,1736940859675,1736940868882,200000,1736940858985,1736940859675,1736940859496,1736940868849
HuaweiNova6-10fps-200K,Huawei Nova6,769,60.03,489284,1736940859049,1736940859103,1736940859781,1736940868978,200000,1736940859103,1736940859781,1736940859603,1736940868948
HuaweiNova6-10fps-200K,Huawei Nova6,770,60.03,489857,1736940859149,1736940859196,1736940859880,1736940869075,200000,1736940859196,1736940859880,1736940859699,1736940869049
HuaweiNova6-10fps-200K,Huawei Nova6,771,58.48,489236,1736940859249,1736940859289,1736940859973,1736940869177,200000,1736940859289,1736940859974,1736940859792,1736940869148
HuaweiNova6-10fps-200K,Huawei Nova6,772,58.2,490433,1736940859349,1736940859386,1736940860074,1736940869275,200000,1736940859386,1736940860074,1736940859889,1736940869249
HuaweiNova6-10fps-200K,Huawei Nova6,773,64.58,491305,1736940859449,1736940859502,1736940860178,1736940869382,200000,1736940859502,1736940860178,1736940860005,1736940869349
HuaweiNova6-10fps-200K,Huawei Nova6,774,54.25,490540,1736940859549,1736940859592,1736940860285,1736940869472,200000,1736940859592,1736940860285,1736940860095,1736940869448
HuaweiNova6-10fps-200K,Huawei Nova6,775,67.05,488070,1736940859649,1736940859699,1736940860378,1736940869577,200000,1736940859699,1736940860378,1736940860199,1736940869549
HuaweiNova6-10fps-200K,Huawei Nova6,776,60.45,488799,1736940859749,1736940859791,1736940860474,1736940869681,200000,1736940859791,1736940860474,1736940860293,1736940869648
HuaweiNova6-10fps-200K,Huawei Nova6,777,60.4,487489,1736940859849,1736940859885,1736940860559,1736940869773,200000,1736940859885,1736940860559,1736940860386,1736940869748
HuaweiNova6-10fps-200K,Huawei Nova6,778,60.24,488249,1736940859949,1736940859983,1736940860687,1736940869872,200000,1736940859983,1736940860687,1736940860503,1736940869849
HuaweiNova6-10fps-200K,Huawei Nova6,779,59.46,486513,1736940860050,1736940860109,1736940860789,1736940869971,200000,1736940860109,1736940860789,1736940860611,1736940869948
HuaweiNova6-10fps-200K,Huawei Nova6,780,59.46,488582,1736940860149,1736940860188,1736940860883,1736940870071,200000,1736940860188,1736940860883,1736940860692,1736940870049
HuaweiNova6-10fps-200K,Huawei Nova6,781,57.42,489035,1736940860250,1736940860293,1736940860978,1736940870170,200000,1736940860293,1736940860979,1736940860794,1736940870148
HuaweiNova6-10fps-200K,Huawei Nova6,782,56.09,489107,1736940860349,1736940860383,1736940861061,1736940870270,200000,1736940860383,1736940861061,1736940860887,1736940870249
HuaweiNova6-10fps-200K,Huawei Nova6,783,69.14,489967,1736940860450,1736940860516,1736940861200,1736940870370,200000,1736940860516,1736940861200,1736940861016,1736940870348
HuaweiNova6-10fps-200K,Huawei Nova6,784,60.34,489519,1736940860552,1736940860588,1736940861283,1736940870468,200000,1736940860588,1736940861283,1736940861094,1736940870448
HuaweiNova6-10fps-200K,Huawei Nova6,785,59.93,489272,1736940860651,1736940860693,1736940861377,1736940870569,200000,1736940860693,1736940861377,1736940861195,1736940870548
HuaweiNova6-10fps-200K,Huawei Nova6,786,59.58,488831,1736940860752,1736940860794,1736940861482,1736940870667,200000,1736940860794,1736940861482,1736940861296,1736940870649
HuaweiNova6-10fps-200K,Huawei Nova6,787,59.58,487526,1736940860852,1736940860944,1736940861620,1736940870768,200000,1736940860944,1736940861620,1736940861446,1736940870748
HuaweiNova6-10fps-200K,Huawei Nova6,788,58.09,452657,1736940860951,1736940860984,1736940861700,1736940870883,200000,1736940860984,1736940861701,1736940861490,1736940870852
HuaweiNova6-10fps-200K,Huawei Nova6,789,59.57,487207,1736940861049,1736940861095,1736940861784,1736940870981,200000,1736940861095,1736940861784,1736940861596,1736940870950
HuaweiNova6-10fps-200K,Huawei Nova6,790,61.3,489370,1736940861151,1736940861200,1736940861890,1736940871075,200000,1736940861200,1736940861890,1736940861710,1736940871050
HuaweiNova6-10fps-200K,Huawei Nova6,791,64.22,487792,1736940861249,1736940861293,1736940861995,1736940871179,200000,1736940861293,1736940861995,1736940861794,1736940871150
HuaweiNova6-10fps-200K,Huawei Nova6,792,59.94,486559,1736940861349,1736940861383,1736940862073,1736940871295,200000,1736940861383,1736940862073,1736940861888,1736940871251
HuaweiNova6-10fps-200K,Huawei Nova6,793,51.77,487653,1736940861449,1736940861492,1736940862175,1736940871382,200000,1736940861492,1736940862175,1736940862000,1736940871351
HuaweiNova6-10fps-200K,Huawei Nova6,794,59.17,485774,1736940861549,1736940861596,1736940862283,1736940871479,200000,1736940861596,1736940862283,1736940862110,1736940871448
HuaweiNova6-10fps-200K,Huawei Nova6,795,61.89,487771,1736940861649,1736940861725,1736940862403,1736940871578,200000,1736940861725,1736940862403,1736940862226,1736940871549
HuaweiNova6-10fps-200K,Huawei Nova6,796,59.98,485704,1736940861752,1736940861788,1736940862485,1736940871683,200000,1736940861788,1736940862485,1736940862290,1736940871648
HuaweiNova6-10fps-200K,Huawei Nova6,797,59.98,486547,1736940861849,1736940861897,1736940862574,1736940871795,200000,1736940861897,1736940862574,1736940862397,1736940871748
HuaweiNova6-10fps-200K,Huawei Nova6,798,49.26,488903,1736940861949,1736940862001,1736940862707,1736940871870,200000,1736940862001,1736940862707,1736940862530,1736940871855
HuaweiNova6-10fps-200K,Huawei Nova6,799,65.91,485906,1736940862049,1736940862111,1736940862790,1736940871975,200000,1736940862111,1736940862790,1736940862611,1736940871949
HuaweiNova6-10fps-200K,Huawei Nova6,800,60.87,487983,1736940862150,1736940862197,1736940862874,1736940872075,200000,1736940862197,1736940862874,1736940862698,1736940872048
HuaweiNova6-10fps-200K,Huawei Nova6,801,60.14,490092,1736940862249,1736940862296,1736940862972,1736940872173,200000,1736940862296,1736940862973,1736940862796,1736940872148
HuaweiNova6-10fps-200K,Huawei Nova6,802,60.55,488061,1736940862349,1736940862386,1736940863073,1736940872272,200000,1736940862386,1736940863073,1736940862896,1736940872248
HuaweiNova6-10fps-200K,Huawei Nova6,803,60.55,488663,1736940862450,1736940862512,1736940863190,1736940872371,200000,1736940862512,1736940863190,1736940863013,1736940872348
HuaweiNova6-10fps-200K,Huawei Nova6,804,57.24,493069,1736940862549,1736940862592,1736940863286,1736940872480,200000,1736940862592,1736940863286,1736940863092,1736940872448
HuaweiNova6-10fps-200K,Huawei Nova6,805,54.6,486729,1736940862649,1736940862696,1736940863381,1736940872572,200000,1736940862696,1736940863381,1736940863196,1736940872549
HuaweiNova6-10fps-200K,Huawei Nova6,806,68.76,489131,1736940862750,1736940862795,1736940863488,1736940872671,200000,1736940862795,1736940863488,1736940863298,1736940872648
HuaweiNova6-10fps-200K,Huawei Nova6,807,61.84,492462,1736940862850,1736940862899,1736940863588,1736940872770,200000,1736940862899,1736940863588,1736940863400,1736940872749
HuaweiNova6-10fps-200K,Huawei Nova6,808,60.34,492262,1736940862949,1736940862980,1736940863685,1736940872868,200000,1736940862980,1736940863685,1736940863490,1736940872848
HuaweiNova6-10fps-200K,Huawei Nova6,809,60.55,488920,1736940863049,1736940863088,1736940863776,1736940872974,200000,1736940863088,1736940863776,1736940863593,1736940872948
HuaweiNova6-10fps-200K,Huawei Nova6,810,59.93,491075,1736940863155,1736940863202,1736940863884,1736940873068,200000,1736940863202,1736940863884,1736940863703,1736940873048
HuaweiNova6-10fps-200K,Huawei Nova6,811,59.76,489243,1736940863252,1736940863294,1736940863981,1736940873170,200000,1736940863294,1736940863981,1736940863795,1736940873149
HuaweiNova6-10fps-200K,Huawei Nova6,812,59.76,490429,1736940863350,1736940863387,1736940864099,1736940873268,200000,1736940863387,1736940864099,1736940863889,1736940873248
HuaweiNova6-10fps-200K,Huawei Nova6,813,56.77,490928,1736940863452,1736940863495,1736940864176,1736940873369,200000,1736940863495,1736940864176,1736940863995,1736940873348
HuaweiNova6-10fps-200K,Huawei Nova6,814,52.43,490021,1736940863551,1736940863594,1736940864285,1736940873478,200000,1736940863594,1736940864285,1736940864106,1736940873451
HuaweiNova6-10fps-200K,Huawei Nova6,815,75.4,489318,1736940863651,1736940863697,1736940864378,1736940873598,200000,1736940863697,1736940864378,1736940864198,1736940873550
HuaweiNova6-10fps-200K,Huawei Nova6,816,51.72,488635,1736940863749,1736940863784,1736940864487,1736940873680,200000,1736940863784,1736940864487,1736940864285,1736940873650
HuaweiNova6-10fps-200K,Huawei Nova6,817,60.61,488640,1736940863849,1736940863893,1736940864576,1736940873780,200000,1736940863893,1736940864576,1736940864397,1736940873751
HuaweiNova6-10fps-200K,Huawei Nova6,818,51.59,488604,1736940863949,1736940863988,1736940864678,1736940873872,200000,1736940863988,1736940864679,1736940864498,1736940873850
HuaweiNova6-10fps-200K,Huawei Nova6,819,51.59,489633,1736940864051,1736940864108,1736940864785,1736940873978,200000,1736940864108,1736940864785,1736940864609,1736940873948
HuaweiNova6-10fps-200K,Huawei Nova6,820,57.9,490116,1736940864150,1736940864185,1736940864873,1736940874078,200000,1736940864185,1736940864873,1736940864686,1736940874048
HuaweiNova6-10fps-200K,Huawei Nova6,821,59.41,486885,1736940864250,1736940864287,1736940864972,1736940874183,200000,1736940864287,1736940864972,1736940864789,1736940874148
HuaweiNova6-10fps-200K,Huawei Nova6,822,57.09,486181,1736940864349,1736940864398,1736940865079,1736940874276,200000,1736940864398,1736940865080,1736940864900,1736940874248
HuaweiNova6-10fps-200K,Huawei Nova6,823,67.7,487448,1736940864451,1736940864505,1736940865182,1736940874377,200000,1736940864505,1736940865182,1736940865005,1736940874349
HuaweiNova6-10fps-200K,Huawei Nova6,824,60.29,487566,1736940864549,1736940864582,1736940865273,1736940874480,200000,1736940864582,1736940865273,1736940865086,1736940874449
HuaweiNova6-10fps-200K,Huawei Nova6,825,60.34,488648,1736940864650,1736940864686,1736940865369,1736940874581,200000,1736940864686,1736940865369,1736940865187,1736940874549
HuaweiNova6-10fps-200K,Huawei Nova6,826,59.88,490788,1736940864749,1736940864801,1736940865491,1736940874669,200000,1736940864801,1736940865491,1736940865311,1736940874649
HuaweiNova6-10fps-200K,Huawei Nova6,827,61.3,488114,1736940864849,1736940864898,1736940865576,1736940874775,200000,1736940864898,1736940865576,1736940865398,1736940874748
HuaweiNova6-10fps-200K,Huawei Nova6,828,60.29,489002,1736940864949,1736940864989,1736940865681,1736940874882,200000,1736940864989,1736940865681,1736940865492,1736940874848
HuaweiNova6-10fps-200K,Huawei Nova6,829,60.29,487291,1736940865049,1736940865086,1736940865760,1736940874970,200000,1736940865086,1736940865760,1736940865587,1736940874949
HuaweiNova6-10fps-200K,Huawei Nova6,830,59.02,489086,1736940865150,1736940865191,1736940865887,1736940875070,200000,1736940865191,1736940865887,1736940865693,1736940875049
HuaweiNova6-10fps-200K,Huawei Nova6,831,59.11,491186,1736940865249,1736940865296,1736940865986,1736940875170,200000,1736940865296,1736940865986,1736940865797,1736940875148
HuaweiNova6-10fps-200K,Huawei Nova6,832,62.89,489904,1736940865349,1736940865387,1736940866084,1736940875279,200000,1736940865387,1736940866084,1736940865892,1736940875248
HuaweiNova6-10fps-200K,Huawei Nova6,833,58.71,488787,1736940865449,1736940865494,1736940866200,1736940875375,200000,1736940865494,1736940866200,1736940865995,1736940875348
HuaweiNova6-10fps-200K,Huawei Nova6,834,55.1,487854,1736940865549,1736940865592,1736940866258,1736940875467,200000,1736940865592,1736940866258,1736940866092,1736940875448
HuaweiNova6-10fps-200K,Huawei Nova6,835,67.83,488333,1736940865649,1736940865690,1736940866386,1736940875567,200000,1736940865690,1736940866386,1736940866213,1736940875548
HuaweiNova6-10fps-200K,Huawei Nova6,836,60.29,488112,1736940865752,1736940865791,1736940866480,1736940875679,200000,1736940865791,1736940866480,1736940866292,1736940875648
HuaweiNova6-10fps-200K,Huawei Nova6,837,51.5,490858,1736940865852,1736940865899,1736940866583,1736940875769,200000,1736940865899,1736940866583,1736940866399,1736940875748
HuaweiNova6-10fps-200K,Huawei Nova6,838,59.52,489283,1736940865951,1736940865995,1736940866678,1736940875869,200000,1736940865995,1736940866678,1736940866496,1736940875848
HuaweiNova6-10fps-200K,Huawei Nova6,839,61.24,490444,1736940866051,1736940866092,1736940866778,1736940875976,200000,1736940866092,1736940866779,1736940866593,1736940875952
HuaweiNova6-10fps-200K,Huawei Nova6,840,61.24,487330,1736940866149,1736940866215,1736940866894,1736940876081,200000,1736940866215,1736940866894,1736940866716,1736940876052
HuaweiNova6-10fps-200K,Huawei Nova6,841,57.85,490788,1736940866254,1736940866292,1736940866975,1736940876196,200000,1736940866292,1736940866975,1736940866793,1736940876150
