Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,732,59.93,223835,1736938833607,1736938833670,1736938834248,1736938853445,80000,1736938833670,1736938834248,1736938834170,1736938853408
HuaweiNova6-5fps-80K,Huawei Nova6,733,60.34,224784,1736938833809,1736938833872,1736938834466,1736938853641,80000,1736938833872,1736938834467,1736938834373,1736938853609
HuaweiNova6-5fps-80K,Huawei Nova6,734,68.16,224664,1736938834007,1736938834074,1736938834647,1736938853849,80000,1736938834074,1736938834648,1736938834574,1736938853806
HuaweiNova6-5fps-80K,Huawei Nova6,735,54.89,225389,1736938834208,1736938834272,1736938834864,1736938854038,80000,1736938834272,1736938834864,1736938834773,1736938854006
HuaweiNova6-5fps-80K,Huawei Nova6,736,59.58,225665,1736938834407,1736938834468,1736938835061,1736938854241,80000,1736938834468,1736938835061,1736938834968,1736938854206
HuaweiNova6-5fps-80K,Huawei Nova6,737,60.71,224662,1736938834607,1736938834696,1736938835285,1736938854441,80000,1736938834696,1736938835285,1736938835197,1736938854406
HuaweiNova6-5fps-80K,Huawei Nova6,738,51.77,224089,1736938834808,1736938834864,1736938835454,1736938854641,80000,1736938834864,1736938835454,1736938835365,1736938854606
HuaweiNova6-5fps-80K,Huawei Nova6,739,62.22,225024,1736938835007,1736938835062,1736938835651,1736938854838,80000,1736938835062,1736938835652,1736938835563,1736938854806
HuaweiNova6-5fps-80K,Huawei Nova6,740,60.55,224969,1736938835210,1736938835266,1736938835856,1736938855036,80000,1736938835266,1736938835856,1736938835766,1736938855006
HuaweiNova6-5fps-80K,Huawei Nova6,741,59.23,225928,1736938835412,1736938835481,1736938836072,1736938855238,80000,1736938835481,1736938836072,1736938835981,1736938855206
HuaweiNova6-5fps-80K,Huawei Nova6,742,52.54,225395,1736938835611,1736938835659,1736938836252,1736938855437,80000,1736938835659,1736938836252,1736938836160,1736938855406
HuaweiNova6-5fps-80K,Huawei Nova6,743,62.78,223919,1736938835810,1736938835862,1736938836452,1736938855635,80000,1736938835862,1736938836452,1736938836362,1736938855606
HuaweiNova6-5fps-80K,Huawei Nova6,744,60.24,225637,1736938836007,1736938836064,1736938836653,1736938855844,80000,1736938836064,1736938836653,1736938836567,1736938855810
HuaweiNova6-5fps-80K,Huawei Nova6,745,59.93,224681,1736938836206,1736938836265,1736938836855,1736938856027,80000,1736938836265,1736938836855,1736938836767,1736938856008
HuaweiNova6-5fps-80K,Huawei Nova6,746,60.29,224305,1736938836407,1736938836474,1736938837063,1736938856243,80000,1736938836474,1736938837063,1736938836974,1736938856206
HuaweiNova6-5fps-80K,Huawei Nova6,747,69.44,224732,1736938836608,1736938836672,1736938837264,1736938856446,80000,1736938836672,1736938837264,1736938837173,1736938856406
HuaweiNova6-5fps-80K,Huawei Nova6,748,62.67,225047,1736938836807,1736938836866,1736938837454,1736938856624,80000,1736938836867,1736938837455,1736938837367,1736938856606
HuaweiNova6-5fps-80K,Huawei Nova6,749,60.29,224076,1736938837007,1736938837064,1736938837651,1736938856839,80000,1736938837064,1736938837651,1736938837565,1736938856807
HuaweiNova6-5fps-80K,Huawei Nova6,750,60.82,224014,1736938837207,1736938837267,1736938837859,1736938857036,80000,1736938837267,1736938837859,1736938837767,1736938857006
HuaweiNova6-5fps-80K,Huawei Nova6,751,68.56,223631,1736938837407,1736938837466,1736938838055,1736938857241,80000,1736938837466,1736938838055,1736938837967,1736938857206
HuaweiNova6-5fps-80K,Huawei Nova6,752,62.28,223287,1736938837607,1736938837671,1736938838264,1736938857439,80000,1736938837671,1736938838264,1736938838174,1736938857406
HuaweiNova6-5fps-80K,Huawei Nova6,753,60.5,224261,1736938837810,1736938837899,1736938838487,1736938857640,80000,1736938837899,1736938838487,1736938838400,1736938857606
HuaweiNova6-5fps-80K,Huawei Nova6,754,59.22,225164,1736938838010,1736938838075,1736938838649,1736938857839,80000,1736938838075,1736938838649,1736938838576,1736938857806
HuaweiNova6-5fps-80K,Huawei Nova6,755,53.29,224374,1736938838209,1736938838307,1736938838902,1736938858036,80000,1736938838307,1736938838903,1736938838813,1736938858006
HuaweiNova6-5fps-80K,Huawei Nova6,756,61.89,225952,1736938838407,1736938838479,1736938839071,1736938858237,80000,1736938838479,1736938839071,1736938838980,1736938858206
HuaweiNova6-5fps-80K,Huawei Nova6,757,59.88,225994,1736938838608,1736938838670,1736938839268,1736938858446,80000,1736938838670,1736938839268,1736938839173,1736938858409
HuaweiNova6-5fps-80K,Huawei Nova6,758,61.24,224327,1736938838807,1736938838876,1736938839447,1736938858641,80000,1736938838876,1736938839449,1736938839376,1736938858609
HuaweiNova6-5fps-80K,Huawei Nova6,759,60.14,226035,1736938839008,1736938839069,1736938839636,1736938858841,80000,1736938839069,1736938839636,1736938839569,1736938858808
HuaweiNova6-5fps-80K,Huawei Nova6,760,60.66,225806,1736938839208,1736938839268,1736938839857,1736938859042,80000,1736938839268,1736938839857,1736938839769,1736938859006
HuaweiNova6-5fps-80K,Huawei Nova6,761,68.67,225186,1736938839408,1736938839494,1736938840087,1736938859224,80000,1736938839494,1736938840087,1736938839995,1736938859206
HuaweiNova6-5fps-80K,Huawei Nova6,762,60.19,225132,1736938839607,1736938839662,1736938840249,1736938859445,80000,1736938839662,1736938840249,1736938840163,1736938859406
HuaweiNova6-5fps-80K,Huawei Nova6,763,58.42,225142,1736938839808,1736938839867,1736938840452,1736938859641,80000,1736938839867,1736938840453,1736938840367,1736938859606
HuaweiNova6-5fps-80K,Huawei Nova6,764,53.33,224900,1736938840007,1736938840070,1736938840663,1736938859841,80000,1736938840070,1736938840663,1736938840570,1736938859806
HuaweiNova6-5fps-80K,Huawei Nova6,765,62.28,227649,1736938840207,1736938840276,1736938840867,1736938860031,80000,1736938840276,1736938840867,1736938840777,1736938860006
HuaweiNova6-5fps-80K,Huawei Nova6,766,60.61,225885,1736938840410,1736938840479,1736938841049,1736938860237,80000,1736938840479,1736938841049,1736938840980,1736938860206
HuaweiNova6-5fps-80K,Huawei Nova6,767,62.84,226397,1736938840608,1736938840667,1736938841249,1736938860437,80000,1736938840667,1736938841249,1736938841172,1736938860406
HuaweiNova6-5fps-80K,Huawei Nova6,768,57.58,225625,1736938840811,1736938840872,1736938841465,1736938860639,80000,1736938840872,1736938841466,1736938841372,1736938860606
HuaweiNova6-5fps-80K,Huawei Nova6,769,54.35,225591,1736938841007,1736938841090,1736938841660,1736938860837,80000,1736938841090,1736938841660,1736938841591,1736938860806
HuaweiNova6-5fps-80K,Huawei Nova6,770,64.46,225468,1736938841206,1736938841264,1736938841858,1736938861043,80000,1736938841264,1736938841858,1736938841768,1736938861009
HuaweiNova6-5fps-80K,Huawei Nova6,771,60.55,225374,1736938841408,1736938841473,1736938842068,1736938861242,80000,1736938841473,1736938842068,1736938841974,1736938861208
HuaweiNova6-5fps-80K,Huawei Nova6,772,59.42,225145,1736938841607,1736938841688,1736938842257,1736938861447,80000,1736938841688,1736938842258,1736938842188,1736938861406
HuaweiNova6-5fps-80K,Huawei Nova6,773,60.87,225854,1736938841807,1736938841866,1736938842453,1736938861624,80000,1736938841866,1736938842453,1736938842366,1736938861606
HuaweiNova6-5fps-80K,Huawei Nova6,774,61.24,225200,1736938842008,1736938842072,1736938842661,1736938861846,80000,1736938842072,1736938842661,1736938842572,1736938861806
HuaweiNova6-5fps-80K,Huawei Nova6,775,64.4,224371,1736938842207,1736938842270,1736938842876,1736938862040,80000,1736938842270,1736938842877,1736938842771,1736938862006
HuaweiNova6-5fps-80K,Huawei Nova6,776,60.29,225552,1736938842407,1736938842469,1736938843062,1736938862244,80000,1736938842469,1736938843062,1736938842970,1736938862206
HuaweiNova6-5fps-80K,Huawei Nova6,777,51.81,224587,1736938842608,1736938842670,1736938843262,1736938862441,80000,1736938842670,1736938843262,1736938843174,1736938862406
HuaweiNova6-5fps-80K,Huawei Nova6,778,63.29,224951,1736938842808,1736938842883,1736938843472,1736938862618,80000,1736938842883,1736938843472,1736938843384,1736938862606
HuaweiNova6-5fps-80K,Huawei Nova6,779,59.7,224111,1736938843010,1736938843066,1736938843656,1736938862840,80000,1736938843066,1736938843656,1736938843566,1736938862806
HuaweiNova6-5fps-80K,Huawei Nova6,780,58.82,225198,1736938843208,1736938843265,1736938843857,1736938863037,80000,1736938843265,1736938843857,1736938843766,1736938863006
HuaweiNova6-5fps-80K,Huawei Nova6,781,53.14,225203,1736938843409,1736938843463,1736938844052,1736938863238,80000,1736938843463,1736938844053,1736938843964,1736938863206
HuaweiNova6-5fps-80K,Huawei Nova6,782,63.81,224744,1736938843608,1736938843666,1736938844259,1736938863448,80000,1736938843666,1736938844259,1736938844168,1736938863410
HuaweiNova6-5fps-80K,Huawei Nova6,783,61.35,225777,1736938843807,1736938843865,1736938844460,1736938863642,80000,1736938843865,1736938844460,1736938844368,1736938863608
HuaweiNova6-5fps-80K,Huawei Nova6,784,60.09,225259,1736938844007,1736938844064,1736938844656,1736938863844,80000,1736938844064,1736938844656,1736938844567,1736938863811
HuaweiNova6-5fps-80K,Huawei Nova6,785,60.45,224197,1736938844208,1736938844267,1736938844857,1736938864023,80000,1736938844267,1736938844857,1736938844767,1736938864006
HuaweiNova6-5fps-80K,Huawei Nova6,786,60.71,224544,1736938844408,1736938844472,1736938845062,1736938864241,80000,1736938844472,1736938845062,1736938844972,1736938864205
HuaweiNova6-5fps-80K,Huawei Nova6,787,60.24,224357,1736938844607,1736938844657,1736938845252,1736938864422,80000,1736938844657,1736938845252,1736938845161,1736938864406
HuaweiNova6-5fps-80K,Huawei Nova6,788,60.4,225356,1736938844807,1736938844869,1736938845462,1736938864640,80000,1736938844869,1736938845463,1736938845369,1736938864606
HuaweiNova6-5fps-80K,Huawei Nova6,789,60.55,224612,1736938845008,1736938845071,1736938845669,1736938864819,80000,1736938845071,1736938845669,1736938845576,1736938864806
HuaweiNova6-5fps-80K,Huawei Nova6,790,60.45,224916,1736938845207,1736938845263,1736938845859,1736938865036,80000,1736938845263,1736938845859,1736938845763,1736938865006
HuaweiNova6-5fps-80K,Huawei Nova6,791,65.85,224351,1736938845407,1736938845460,1736938846052,1736938865236,80000,1736938845460,1736938846052,1736938845960,1736938865206
HuaweiNova6-5fps-80K,Huawei Nova6,792,59.02,224458,1736938845610,1736938845674,1736938846265,1736938865439,80000,1736938845674,1736938846266,1736938846175,1736938865406
HuaweiNova6-5fps-80K,Huawei Nova6,793,53.1,224934,1736938845808,1736938845868,1736938846438,1736938865636,80000,1736938845868,1736938846438,1736938846371,1736938865606
HuaweiNova6-5fps-80K,Huawei Nova6,794,71.94,224426,1736938846008,1736938846058,1736938846647,1736938865838,80000,1736938846058,1736938846647,1736938846558,1736938865806
HuaweiNova6-5fps-80K,Huawei Nova6,795,59.98,224457,1736938846207,1736938846271,1736938846840,1736938866027,80000,1736938846271,1736938846841,1736938846771,1736938866010
HuaweiNova6-5fps-80K,Huawei Nova6,796,59.68,223757,1736938846407,1736938846458,1736938847052,1736938866246,80000,1736938846458,1736938847052,1736938846959,1736938866208
HuaweiNova6-5fps-80K,Huawei Nova6,797,60.55,224422,1736938846606,1736938846653,1736938847249,1736938866445,80000,1736938846653,1736938847249,1736938847154,1736938866406
HuaweiNova6-5fps-80K,Huawei Nova6,798,69.57,224802,1736938846807,1736938846860,1736938847464,1736938866644,80000,1736938846860,1736938847464,1736938847366,1736938866606
HuaweiNova6-5fps-80K,Huawei Nova6,799,62.78,224236,1736938847007,1736938847059,1736938847629,1736938866824,80000,1736938847059,1736938847629,1736938847563,1736938866806
HuaweiNova6-5fps-80K,Huawei Nova6,800,60.66,224931,1736938847207,1736938847265,1736938847853,1736938867042,80000,1736938847265,1736938847853,1736938847766,1736938867006
HuaweiNova6-5fps-80K,Huawei Nova6,801,51.81,225419,1736938847407,1736938847473,1736938848068,1736938867239,80000,1736938847473,1736938848068,1736938847977,1736938867206
HuaweiNova6-5fps-80K,Huawei Nova6,802,70.55,224299,1736938847606,1736938847670,1736938848258,1736938867437,80000,1736938847670,1736938848258,1736938848170,1736938867406
HuaweiNova6-5fps-80K,Huawei Nova6,803,61.57,225284,1736938847807,1736938847918,1736938848507,1736938867639,80000,1736938847918,1736938848507,1736938848419,1736938867606
HuaweiNova6-5fps-80K,Huawei Nova6,804,59.42,226628,1736938848011,1736938848079,1736938848667,1736938867839,80000,1736938848079,1736938848667,1736938848581,1736938867806
HuaweiNova6-5fps-80K,Huawei Nova6,805,52.82,224457,1736938848211,1736938848272,1736938848846,1736938868038,80000,1736938848272,1736938848846,1736938848773,1736938868006
HuaweiNova6-5fps-80K,Huawei Nova6,806,61.95,225230,1736938848409,1736938848464,1736938849056,1736938868238,80000,1736938848464,1736938849056,1736938848966,1736938868206
HuaweiNova6-5fps-80K,Huawei Nova6,807,60.19,226757,1736938848609,1736938848666,1736938849257,1736938868448,80000,1736938848666,1736938849257,1736938849169,1736938868411
HuaweiNova6-5fps-80K,Huawei Nova6,808,67.31,226767,1736938848807,1736938848859,1736938849451,1736938868629,80000,1736938848860,1736938849452,1736938849360,1736938868609
HuaweiNova6-5fps-80K,Huawei Nova6,809,59.83,225034,1736938849007,1736938849072,1736938849667,1736938868843,80000,1736938849072,1736938849667,1736938849573,1736938868808
HuaweiNova6-5fps-80K,Huawei Nova6,810,68.03,225582,1736938849207,1736938849270,1736938849847,1736938869039,80000,1736938849270,1736938849847,1736938849771,1736938869006
HuaweiNova6-5fps-80K,Huawei Nova6,811,60.24,225642,1736938849408,1736938849470,1736938850062,1736938869245,80000,1736938849470,1736938850062,1736938849971,1736938869206
HuaweiNova6-5fps-80K,Huawei Nova6,812,60.45,226048,1736938849607,1736938849675,1736938850272,1736938869441,80000,1736938849675,1736938850272,1736938850182,1736938869406
HuaweiNova6-5fps-80K,Huawei Nova6,813,60.24,226400,1736938849807,1736938849872,1736938850461,1736938869641,80000,1736938849872,1736938850461,1736938850372,1736938869606
HuaweiNova6-5fps-80K,Huawei Nova6,814,69.38,225115,1736938850008,1736938850075,1736938850669,1736938869842,80000,1736938850075,1736938850669,1736938850577,1736938869806
HuaweiNova6-5fps-80K,Huawei Nova6,815,59.94,225496,1736938850207,1736938850262,1736938850850,1736938870017,80000,1736938850262,1736938850850,1736938850762,1736938870006
HuaweiNova6-5fps-80K,Huawei Nova6,816,59.52,224909,1736938850407,1736938850465,1736938851061,1736938870239,80000,1736938850465,1736938851062,1736938850966,1736938870206
HuaweiNova6-5fps-80K,Huawei Nova6,817,52.72,224550,1736938850614,1736938850698,1736938851288,1736938870434,80000,1736938850698,1736938851288,1736938851198,1736938870406
HuaweiNova6-5fps-80K,Huawei Nova6,818,69.08,224973,1736938850809,1736938850869,1736938851465,1736938870637,80000,1736938850869,1736938851465,1736938851371,1736938870606
HuaweiNova6-5fps-80K,Huawei Nova6,819,60.24,225534,1736938851008,1736938851080,1736938851658,1736938870842,80000,1736938851080,1736938851658,1736938851580,1736938870806
HuaweiNova6-5fps-80K,Huawei Nova6,820,55,225439,1736938851208,1736938851274,1736938851844,1736938871022,80000,1736938851274,1736938851844,1736938851775,1736938871006
HuaweiNova6-5fps-80K,Huawei Nova6,821,66.04,223620,1736938851406,1736938851454,1736938852049,1736938871229,80000,1736938851454,1736938852050,1736938851955,1736938871209
HuaweiNova6-5fps-80K,Huawei Nova6,822,62.89,224913,1736938851607,1736938851676,1736938852245,1736938871443,80000,1736938851676,1736938852246,1736938852177,1736938871406
HuaweiNova6-5fps-80K,Huawei Nova6,823,60.87,224346,1736938851808,1736938851869,1736938852466,1736938871626,80000,1736938851869,1736938852466,1736938852370,1736938871606
HuaweiNova6-5fps-80K,Huawei Nova6,824,60.19,224105,1736938852007,1736938852071,1736938852662,1736938871845,80000,1736938852071,1736938852662,1736938852571,1736938871807
HuaweiNova6-5fps-80K,Huawei Nova6,825,51.81,224464,1736938852207,1736938852290,1736938852884,1736938872023,80000,1736938852290,1736938852884,1736938852791,1736938872006
HuaweiNova6-5fps-80K,Huawei Nova6,826,60.98,225160,1736938852407,1736938852465,1736938853054,1736938872242,80000,1736938852465,1736938853054,1736938852965,1736938872206
HuaweiNova6-5fps-80K,Huawei Nova6,827,62.11,224394,1736938852607,1736938852667,1736938853259,1736938872442,80000,1736938852667,1736938853259,1736938853168,1736938872406
HuaweiNova6-5fps-80K,Huawei Nova6,828,60.34,224810,1736938852807,1736938852871,1736938853465,1736938872642,80000,1736938852871,1736938853465,1736938853375,1736938872606
HuaweiNova6-5fps-80K,Huawei Nova6,829,59.64,224870,1736938853007,1736938853061,1736938853648,1736938872843,80000,1736938853061,1736938853648,1736938853561,1736938872806
HuaweiNova6-5fps-80K,Huawei Nova6,830,52.49,224558,1736938853211,1736938853276,1736938853858,1736938873037,80000,1736938853276,1736938853858,1736938853776,1736938873006
HuaweiNova6-5fps-80K,Huawei Nova6,831,61.57,225927,1736938853409,1736938853501,1736938854093,1736938873239,80000,1736938853501,1736938854093,1736938854003,1736938873206
HuaweiNova6-5fps-80K,Huawei Nova6,832,60.14,225089,1736938853610,1736938853678,1736938854270,1736938873437,80000,1736938853678,1736938854270,1736938854178,1736938873406
HuaweiNova6-5fps-80K,Huawei Nova6,833,60.19,224805,1736938853807,1736938853881,1736938854473,1736938873645,80000,1736938853881,1736938854473,1736938854385,1736938873611
HuaweiNova6-5fps-80K,Huawei Nova6,834,60.24,224249,1736938854007,1736938854065,1736938854657,1736938873843,80000,1736938854065,1736938854657,1736938854567,1736938873809
HuaweiNova6-5fps-80K,Huawei Nova6,835,67.05,225368,1736938854207,1736938854263,1736938854856,1736938874043,80000,1736938854263,1736938854856,1736938854768,1736938874007
HuaweiNova6-5fps-80K,Huawei Nova6,836,59.93,224866,1736938854407,1736938854468,1736938855059,1736938874228,80000,1736938854468,1736938855059,1736938854969,1736938874206
HuaweiNova6-5fps-80K,Huawei Nova6,837,60.55,225603,1736938854607,1736938854672,1736938855263,1736938874424,80000,1736938854672,1736938855264,1736938855172,1736938874406
HuaweiNova6-5fps-80K,Huawei Nova6,838,60.34,225680,1736938854807,1736938854867,1736938855477,1736938874639,80000,1736938854867,1736938855477,1736938855368,1736938874606
HuaweiNova6-5fps-80K,Huawei Nova6,839,68.97,225922,1736938855007,1736938855063,1736938855653,1736938874841,80000,1736938855063,1736938855653,1736938855563,1736938874806
HuaweiNova6-5fps-80K,Huawei Nova6,840,62.95,224154,1736938855207,1736938855264,1736938855854,1736938875039,80000,1736938855264,1736938855854,1736938855764,1736938875006
HuaweiNova6-5fps-80K,Huawei Nova6,841,60.14,226074,1736938855407,1736938855480,1736938856070,1736938875239,80000,1736938855480,1736938856070,1736938855981,1736938875206
HuaweiNova6-5fps-80K,Huawei Nova6,842,56.55,225487,1736938855607,1736938855662,1736938856257,1736938875442,80000,1736938855662,1736938856257,1736938856162,1736938875406
HuaweiNova6-5fps-80K,Huawei Nova6,843,55.15,225472,1736938855812,1736938855877,1736938856468,1736938875636,80000,1736938855877,1736938856468,1736938856378,1736938875606
HuaweiNova6-5fps-80K,Huawei Nova6,844,69.57,225777,1736938856009,1736938856075,1736938856645,1736938875836,80000,1736938856075,1736938856645,1736938856576,1736938875806
HuaweiNova6-5fps-80K,Huawei Nova6,845,60.19,225561,1736938856207,1736938856267,1736938856870,1736938876035,80000,1736938856267,1736938856870,1736938856771,1736938876006
HuaweiNova6-5fps-80K,Huawei Nova6,846,59.93,225427,1736938856407,1736938856468,1736938857059,1736938876245,80000,1736938856468,1736938857059,1736938856969,1736938876209
HuaweiNova6-5fps-80K,Huawei Nova6,847,60.76,225205,1736938856606,1736938856664,1736938857255,1736938876450,80000,1736938856664,1736938857255,1736938857167,1736938876409
HuaweiNova6-5fps-80K,Huawei Nova6,848,63.06,224517,1736938856808,1736938856885,1736938857475,1736938876640,80000,1736938856885,1736938857475,1736938857385,1736938876607
HuaweiNova6-5fps-80K,Huawei Nova6,849,59.94,224522,1736938857007,1736938857066,1736938857657,1736938876824,80000,1736938857066,1736938857657,1736938857567,1736938876806
HuaweiNova6-5fps-80K,Huawei Nova6,850,60.55,223912,1736938857207,1736938857272,1736938857863,1736938877025,80000,1736938857272,1736938857863,1736938857773,1736938877006
HuaweiNova6-5fps-80K,Huawei Nova6,851,60.24,224190,1736938857407,1736938857471,1736938858062,1736938877242,80000,1736938857471,1736938858062,1736938857972,1736938877206
HuaweiNova6-5fps-80K,Huawei Nova6,852,70.86,224440,1736938857607,1736938857667,1736938858256,1736938877430,80000,1736938857667,1736938858256,1736938858168,1736938877406
HuaweiNova6-5fps-80K,Huawei Nova6,853,59.78,225357,1736938857807,1736938857870,1736938858469,1736938877640,80000,1736938857870,1736938858469,1736938858371,1736938877606
HuaweiNova6-5fps-80K,Huawei Nova6,854,52.36,225021,1736938858007,1736938858065,1736938858657,1736938877835,80000,1736938858065,1736938858657,1736938858566,1736938877806
HuaweiNova6-5fps-80K,Huawei Nova6,855,69.24,224698,1736938858207,1736938858261,1736938858854,1736938878033,80000,1736938858261,1736938858854,1736938858761,1736938878006
HuaweiNova6-5fps-80K,Huawei Nova6,856,60.19,225590,1736938858411,1736938858494,1736938859086,1736938878238,80000,1736938858494,1736938859086,1736938858994,1736938878206
HuaweiNova6-5fps-80K,Huawei Nova6,857,61.03,224938,1736938858610,1736938858662,1736938859229,1736938878436,80000,1736938858662,1736938859229,1736938859162,1736938878406
HuaweiNova6-5fps-80K,Huawei Nova6,858,57.09,224511,1736938858808,1736938858864,1736938859453,1736938878639,80000,1736938858864,1736938859453,1736938859368,1736938878606
HuaweiNova6-5fps-80K,Huawei Nova6,859,54.4,224041,1736938859007,1736938859070,1736938859662,1736938878847,80000,1736938859070,1736938859662,1736938859570,1736938878811
HuaweiNova6-5fps-80K,Huawei Nova6,860,69.5,224882,1736938859207,1736938859264,1736938859854,1736938879045,80000,1736938859264,1736938859855,1736938859768,1736938879008
HuaweiNova6-5fps-80K,Huawei Nova6,861,60.14,225950,1736938859407,1736938859475,1736938860065,1736938879241,80000,1736938859475,1736938860065,1736938859976,1736938879209
HuaweiNova6-5fps-80K,Huawei Nova6,862,60.45,225319,1736938859607,1736938859676,1736938860248,1736938879445,80000,1736938859676,1736938860248,1736938860176,1736938879406
HuaweiNova6-5fps-80K,Huawei Nova6,863,61.67,224912,1736938859807,1736938859859,1736938860451,1736938879644,80000,1736938859859,1736938860451,1736938860363,1736938879606
HuaweiNova6-5fps-80K,Huawei Nova6,864,61.3,225637,1736938860008,1736938860068,1736938860657,1736938879846,80000,1736938860068,1736938860657,1736938860568,1736938879806
HuaweiNova6-5fps-80K,Huawei Nova6,865,59.47,224700,1736938860207,1736938860283,1736938860870,1736938880045,80000,1736938860283,1736938860870,1736938860783,1736938880006
HuaweiNova6-5fps-80K,Huawei Nova6,866,52.54,225572,1736938860407,1736938860464,1736938861053,1736938880230,80000,1736938860464,1736938861054,1736938860964,1736938880206
HuaweiNova6-5fps-80K,Huawei Nova6,867,64.46,224700,1736938860607,1736938860668,1736938861259,1736938880438,80000,1736938860668,1736938861260,1736938861169,1736938880406
HuaweiNova6-5fps-80K,Huawei Nova6,868,70.42,225198,1736938860807,1736938860865,1736938861456,1736938880637,80000,1736938860865,1736938861456,1736938861366,1736938880606
HuaweiNova6-5fps-80K,Huawei Nova6,869,60.14,224532,1736938861010,1736938861076,1736938861665,1736938880840,80000,1736938861076,1736938861665,1736938861576,1736938880806
HuaweiNova6-5fps-80K,Huawei Nova6,870,57.86,224603,1736938861209,1736938861267,1736938861854,1736938881039,80000,1736938861267,1736938861855,1736938861771,1736938881006
HuaweiNova6-5fps-80K,Huawei Nova6,871,54.05,224159,1736938861407,1736938861478,1736938862069,1736938881236,80000,1736938861478,1736938862069,1736938861979,1736938881206
HuaweiNova6-5fps-80K,Huawei Nova6,872,61.14,224445,1736938861607,1736938861677,1736938862269,1736938881445,80000,1736938861677,1736938862270,1736938862178,1736938881409
HuaweiNova6-5fps-80K,Huawei Nova6,873,60.61,224900,1736938861807,1736938861886,1736938862475,1736938881628,80000,1736938861886,1736938862475,1736938862387,1736938881607
HuaweiNova6-5fps-80K,Huawei Nova6,874,60.14,223766,1736938862008,1736938862072,1736938862662,1736938881844,80000,1736938862072,1736938862662,1736938862572,1736938881807
HuaweiNova6-5fps-80K,Huawei Nova6,875,60.19,225827,1736938862208,1736938862272,1736938862865,1736938882044,80000,1736938862272,1736938862865,1736938862772,1736938882006
HuaweiNova6-5fps-80K,Huawei Nova6,876,69.79,224138,1736938862407,1736938862473,1736938863045,1736938882240,80000,1736938862473,1736938863046,1736938862973,1736938882206
HuaweiNova6-5fps-80K,Huawei Nova6,877,62.84,224292,1736938862607,1736938862668,1736938863264,1736938882440,80000,1736938862668,1736938863264,1736938863168,1736938882406
HuaweiNova6-5fps-80K,Huawei Nova6,878,60.24,224039,1736938862807,1736938862871,1736938863465,1736938882639,80000,1736938862871,1736938863465,1736938863372,1736938882606
HuaweiNova6-5fps-80K,Huawei Nova6,879,59.35,224955,1736938863007,1736938863069,1736938863661,1736938882840,80000,1736938863069,1736938863661,1736938863570,1736938882806
HuaweiNova6-5fps-80K,Huawei Nova6,880,52.59,223327,1736938863208,1736938863266,1736938863857,1736938883021,80000,1736938863266,1736938863857,1736938863766,1736938883006
HuaweiNova6-5fps-80K,Huawei Nova6,881,61.08,223639,1736938863411,1736938863486,1736938864072,1736938883237,80000,1736938863487,1736938864072,1736938863988,1736938883206
HuaweiNova6-5fps-80K,Huawei Nova6,882,61.67,223721,1736938863609,1736938863665,1736938864254,1736938883437,80000,1736938863665,1736938864254,1736938864165,1736938883406
HuaweiNova6-5fps-80K,Huawei Nova6,883,60.5,222739,1736938863812,1736938863875,1736938864468,1736938883635,80000,1736938863875,1736938864468,1736938864375,1736938883606
HuaweiNova6-5fps-80K,Huawei Nova6,884,56.5,223822,1736938864007,1736938864058,1736938864648,1736938883839,80000,1736938864058,1736938864648,1736938864558,1736938883806
HuaweiNova6-5fps-80K,Huawei Nova6,885,54.84,222967,1736938864206,1736938864258,1736938864850,1736938884042,80000,1736938864258,1736938864850,1736938864758,1736938884010
HuaweiNova6-5fps-80K,Huawei Nova6,886,67.31,222753,1736938864407,1736938864463,1736938865061,1736938884240,80000,1736938864463,1736938865061,1736938864966,1736938884207
HuaweiNova6-5fps-80K,Huawei Nova6,887,59.76,222185,1736938864608,1736938864672,1736938865263,1736938884441,80000,1736938864672,1736938865263,1736938865172,1736938884406
HuaweiNova6-5fps-80K,Huawei Nova6,888,60.66,223060,1736938864807,1736938864865,1736938865456,1736938884625,80000,1736938864865,1736938865456,1736938865365,1736938884608
HuaweiNova6-5fps-80K,Huawei Nova6,889,59.98,223775,1736938865007,1736938865076,1736938865667,1736938884843,80000,1736938865076,1736938865667,1736938865578,1736938884806
HuaweiNova6-5fps-80K,Huawei Nova6,890,70.67,222318,1736938865208,1736938865258,1736938865845,1736938885043,80000,1736938865258,1736938865845,1736938865763,1736938885006
HuaweiNova6-5fps-80K,Huawei Nova6,891,60.4,222832,1736938865407,1736938865465,1736938866054,1736938885239,80000,1736938865465,1736938866054,1736938865966,1736938885206
HuaweiNova6-5fps-80K,Huawei Nova6,892,59.94,222146,1736938865607,1736938865665,1736938866255,1736938885439,80000,1736938865665,1736938866255,1736938866165,1736938885406
HuaweiNova6-5fps-80K,Huawei Nova6,893,51.77,224567,1736938865807,1736938865868,1736938866459,1736938885638,80000,1736938865868,1736938866459,1736938866369,1736938885606
HuaweiNova6-5fps-80K,Huawei Nova6,894,61.14,224975,1736938866011,1736938866071,1736938866666,1736938885838,80000,1736938866071,1736938866666,1736938866573,1736938885806
