Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,722,70.05,384867,1736939141849,1736939141932,1736939142537,1736939161692,150000,1736939141932,1736939142537,1736939142433,1736939161652
HuaweiNova6-5fps-150K,Huawei Nova6,723,59.58,383958,1736939142049,1736939142144,1736939142768,1736939161909,150000,1736939142144,1736939142768,1736939142644,1736939161850
HuaweiNova6-5fps-150K,Huawei Nova6,724,39.49,383515,1736939142249,1736939142336,1736939142965,1736939162074,150000,1736939142336,1736939142965,1736939142840,1736939162049
HuaweiNova6-5fps-150K,Huawei Nova6,725,61.89,386523,1736939142449,1736939142531,1736939143158,1736939162292,150000,1736939142531,1736939143158,1736939143032,1736939162248
HuaweiNova6-5fps-150K,Huawei Nova6,726,63.81,383440,1736939142649,1736939142735,1736939143338,1736939162492,150000,1736939142735,1736939143338,1736939143237,1736939162448
HuaweiNova6-5fps-150K,Huawei Nova6,727,61.08,383327,1736939142850,1736939142967,1736939143604,1736939162670,150000,1736939142967,1736939143605,1736939143501,1736939162648
HuaweiNova6-5fps-150K,Huawei Nova6,728,60.5,384754,1736939143051,1736939143139,1736939143733,1736939162868,150000,1736939143139,1736939143733,1736939143639,1736939162848
HuaweiNova6-5fps-150K,Huawei Nova6,729,61.46,386635,1736939143249,1736939143332,1736939143937,1736939163091,150000,1736939143332,1736939143937,1736939143834,1736939163048
HuaweiNova6-5fps-150K,Huawei Nova6,730,65.36,382075,1736939143449,1736939143540,1736939144143,1736939163277,150000,1736939143540,1736939144143,1736939144041,1736939163249
HuaweiNova6-5fps-150K,Huawei Nova6,731,59.73,381024,1736939143654,1736939143736,1736939144340,1736939163465,150000,1736939143736,1736939144340,1736939144237,1736939163448
HuaweiNova6-5fps-150K,Huawei Nova6,732,57.47,381228,1736939143853,1736939143944,1736939144550,1736939163692,150000,1736939143944,1736939144550,1736939144446,1736939163648
HuaweiNova6-5fps-150K,Huawei Nova6,733,50.55,383590,1736939144051,1736939144134,1736939144754,1736939163894,150000,1736939144134,1736939144754,1736939144634,1736939163852
HuaweiNova6-5fps-150K,Huawei Nova6,734,70.05,383433,1736939144248,1736939144332,1736939144959,1736939164093,150000,1736939144332,1736939144959,1736939144833,1736939164051
HuaweiNova6-5fps-150K,Huawei Nova6,735,61.03,384586,1736939144448,1736939144533,1736939145132,1736939164278,150000,1736939144533,1736939145132,1736939145033,1736939164252
HuaweiNova6-5fps-150K,Huawei Nova6,736,60.34,384594,1736939144649,1736939144743,1736939145365,1736939164478,150000,1736939144743,1736939145365,1736939145243,1736939164451
HuaweiNova6-5fps-150K,Huawei Nova6,737,60.61,383687,1736939144849,1736939144926,1736939145534,1736939164692,150000,1736939144926,1736939145534,1736939145427,1736939164649
HuaweiNova6-5fps-150K,Huawei Nova6,738,62.84,382476,1736939145048,1736939145126,1736939145720,1736939164878,150000,1736939145126,1736939145720,1736939145626,1736939164849
HuaweiNova6-5fps-150K,Huawei Nova6,739,59,383672,1736939145250,1736939145331,1736939145935,1736939165076,150000,1736939145331,1736939145936,1736939145832,1736939165048
HuaweiNova6-5fps-150K,Huawei Nova6,740,60.5,384589,1736939145449,1736939145534,1736939146142,1736939165270,150000,1736939145534,1736939146142,1736939146036,1736939165248
HuaweiNova6-5fps-150K,Huawei Nova6,741,59.29,385003,1736939145650,1736939145730,1736939146339,1736939165491,150000,1736939145730,1736939146340,1736939146234,1736939165449
HuaweiNova6-5fps-150K,Huawei Nova6,742,52.45,384652,1736939145849,1736939145927,1736939146527,1736939165677,150000,1736939145927,1736939146527,1736939146428,1736939165648
HuaweiNova6-5fps-150K,Huawei Nova6,743,67.5,382024,1736939146049,1736939146128,1736939146737,1736939165891,150000,1736939146128,1736939146737,1736939146632,1736939165848
HuaweiNova6-5fps-150K,Huawei Nova6,744,66.6,384396,1736939146255,1736939146360,1736939147000,1736939166091,150000,1736939146360,1736939147000,1736939146900,1736939166049
HuaweiNova6-5fps-150K,Huawei Nova6,745,60.66,383133,1736939146451,1736939146526,1736939147128,1736939166262,150000,1736939146526,1736939147128,1736939147031,1736939166248
HuaweiNova6-5fps-150K,Huawei Nova6,746,68.2,382597,1736939146651,1736939146728,1736939147334,1736939166465,150000,1736939146728,1736939147334,1736939147228,1736939166448
HuaweiNova6-5fps-150K,Huawei Nova6,747,62.06,383682,1736939146848,1736939146921,1736939147520,1736939166694,150000,1736939146921,1736939147520,1736939147422,1736939166653
HuaweiNova6-5fps-150K,Huawei Nova6,748,62.44,383500,1736939147050,1736939147128,1736939147733,1736939166911,150000,1736939147128,1736939147733,1736939147629,1736939166852
HuaweiNova6-5fps-150K,Huawei Nova6,749,64.81,382421,1736939147250,1736939147337,1736939147964,1736939167092,150000,1736939147337,1736939147964,1736939147841,1736939167048
HuaweiNova6-5fps-150K,Huawei Nova6,750,61.73,382864,1736939147449,1736939147518,1736939148122,1736939167292,150000,1736939147518,1736939148122,1736939148023,1736939167251
HuaweiNova6-5fps-150K,Huawei Nova6,751,52.54,380731,1736939147649,1736939147727,1736939148334,1736939167492,150000,1736939147727,1736939148334,1736939148228,1736939167448
HuaweiNova6-5fps-150K,Huawei Nova6,752,63.87,380626,1736939147849,1736939147916,1736939148522,1736939167671,150000,1736939147916,1736939148522,1736939148421,1736939167648
HuaweiNova6-5fps-150K,Huawei Nova6,753,60.45,384558,1736939148049,1736939148117,1736939148722,1736939167869,150000,1736939148117,1736939148722,1736939148618,1736939167848
HuaweiNova6-5fps-150K,Huawei Nova6,754,60.5,383686,1736939148249,1736939148333,1736939148934,1736939168090,150000,1736939148333,1736939148934,1736939148833,1736939168048
HuaweiNova6-5fps-150K,Huawei Nova6,755,64.94,383025,1736939148449,1736939148540,1736939149165,1736939168291,150000,1736939148540,1736939149165,1736939149041,1736939168248
HuaweiNova6-5fps-150K,Huawei Nova6,756,60.98,385720,1736939148649,1736939148718,1736939149318,1736939168491,150000,1736939148718,1736939149318,1736939149218,1736939168448
HuaweiNova6-5fps-150K,Huawei Nova6,757,58.03,385416,1736939148850,1736939148936,1736939149538,1736939168692,150000,1736939148936,1736939149538,1736939149436,1736939168648
HuaweiNova6-5fps-150K,Huawei Nova6,758,52.91,383716,1736939149053,1736939149132,1736939149737,1736939168865,150000,1736939149132,1736939149737,1736939149633,1736939168849
HuaweiNova6-5fps-150K,Huawei Nova6,759,63.06,384672,1736939149248,1736939149332,1736939149937,1736939169110,150000,1736939149332,1736939149937,1736939149832,1736939169051
HuaweiNova6-5fps-150K,Huawei Nova6,760,62.44,384526,1736939149449,1736939149534,1736939150149,1736939169293,150000,1736939149534,1736939150149,1736939150035,1736939169251
HuaweiNova6-5fps-150K,Huawei Nova6,761,60.82,384419,1736939149648,1736939149734,1736939150333,1736939169492,150000,1736939149734,1736939150333,1736939150235,1736939169452
HuaweiNova6-5fps-150K,Huawei Nova6,762,59.23,385075,1736939149849,1736939149936,1736939150569,1736939169677,150000,1736939149936,1736939150569,1736939150441,1736939169649
HuaweiNova6-5fps-150K,Huawei Nova6,763,61.14,384370,1736939150049,1736939150152,1736939150774,1736939169872,150000,1736939150152,1736939150774,1736939150667,1736939169849
HuaweiNova6-5fps-150K,Huawei Nova6,764,61.24,384483,1736939150250,1736939150340,1736939150943,1736939170072,150000,1736939150340,1736939150943,1736939150840,1736939170048
HuaweiNova6-5fps-150K,Huawei Nova6,765,60.61,388641,1736939150449,1736939150545,1736939151155,1736939170267,150000,1736939150545,1736939151155,1736939151045,1736939170248
HuaweiNova6-5fps-150K,Huawei Nova6,766,59.83,385268,1736939150649,1736939150732,1736939151337,1736939170491,150000,1736939150732,1736939151337,1736939151234,1736939170448
HuaweiNova6-5fps-150K,Huawei Nova6,767,52.08,386546,1736939150849,1736939150937,1736939151540,1736939170667,150000,1736939150937,1736939151540,1736939151437,1736939170649
HuaweiNova6-5fps-150K,Huawei Nova6,768,61.03,385492,1736939151050,1736939151131,1736939151735,1736939170866,150000,1736939151131,1736939151735,1736939151633,1736939170849
HuaweiNova6-5fps-150K,Huawei Nova6,769,60.5,383822,1736939151253,1736939151329,1736939151935,1736939171072,150000,1736939151330,1736939151935,1736939151831,1736939171048
HuaweiNova6-5fps-150K,Huawei Nova6,770,69.57,385478,1736939151453,1736939151526,1736939152130,1736939171265,150000,1736939151526,1736939152130,1736939152030,1736939171248
HuaweiNova6-5fps-150K,Huawei Nova6,771,58.77,384184,1736939151653,1736939151733,1736939152333,1736939171465,150000,1736939151733,1736939152334,1736939152233,1736939171448
HuaweiNova6-5fps-150K,Huawei Nova6,772,61.84,385908,1736939151849,1736939151934,1736939152539,1736939171664,150000,1736939151934,1736939152539,1736939152435,1736939171648
HuaweiNova6-5fps-150K,Huawei Nova6,773,63.01,385645,1736939152049,1736939152122,1736939152738,1736939171864,150000,1736939152122,1736939152738,1736939152627,1736939171848
HuaweiNova6-5fps-150K,Huawei Nova6,774,59.83,384613,1736939152250,1736939152330,1736939152930,1736939172076,150000,1736939152330,1736939152930,1736939152830,1736939172051
HuaweiNova6-5fps-150K,Huawei Nova6,775,61.95,383873,1736939152449,1736939152521,1736939153155,1736939172293,150000,1736939152521,1736939153155,1736939153027,1736939172251
HuaweiNova6-5fps-150K,Huawei Nova6,776,60.66,384026,1736939152650,1736939152734,1736939153337,1736939172493,150000,1736939152734,1736939153338,1736939153238,1736939172448
HuaweiNova6-5fps-150K,Huawei Nova6,777,52.08,383103,1736939152849,1736939152927,1736939153530,1736939172692,150000,1736939152927,1736939153530,1736939153427,1736939172648
HuaweiNova6-5fps-150K,Huawei Nova6,778,63.93,384117,1736939153049,1736939153116,1736939153723,1736939172867,150000,1736939153116,1736939153723,1736939153620,1736939172849
HuaweiNova6-5fps-150K,Huawei Nova6,779,60.29,381887,1736939153249,1736939153313,1736939153919,1736939173067,150000,1736939153313,1736939153919,1736939153814,1736939173048
HuaweiNova6-5fps-150K,Huawei Nova6,780,59.7,383982,1736939153449,1736939153523,1736939154145,1736939173269,150000,1736939153523,1736939154145,1736939154024,1736939173248
HuaweiNova6-5fps-150K,Huawei Nova6,781,61.24,384792,1736939153652,1736939153754,1736939154354,1736939173491,150000,1736939153754,1736939154355,1736939154255,1736939173448
HuaweiNova6-5fps-150K,Huawei Nova6,782,66.54,384380,1736939153852,1736939153936,1736939154537,1736939173663,150000,1736939153936,1736939154537,1736939154437,1736939173648
HuaweiNova6-5fps-150K,Huawei Nova6,783,60.45,385410,1736939154052,1736939154141,1736939154749,1736939173874,150000,1736939154141,1736939154749,1736939154641,1736939173849
HuaweiNova6-5fps-150K,Huawei Nova6,784,57.2,384931,1736939154250,1736939154338,1736939154945,1736939174092,150000,1736939154338,1736939154945,1736939154838,1736939174049
HuaweiNova6-5fps-150K,Huawei Nova6,785,59.7,384293,1736939154448,1736939154516,1736939155121,1736939174294,150000,1736939154516,1736939155121,1736939155016,1736939174252
HuaweiNova6-5fps-150K,Huawei Nova6,786,52.4,384299,1736939154648,1736939154713,1736939155319,1736939174505,150000,1736939154713,1736939155319,1736939155214,1736939174452
HuaweiNova6-5fps-150K,Huawei Nova6,787,68.55,383516,1736939154849,1736939154945,1736939155575,1736939174674,150000,1736939154945,1736939155575,1736939155445,1736939174650
HuaweiNova6-5fps-150K,Huawei Nova6,788,59.58,358449,1736939155050,1736939155134,1736939155733,1736939174893,150000,1736939155134,1736939155733,1736939155634,1736939174852
HuaweiNova6-5fps-150K,Huawei Nova6,789,59.82,383247,1736939155249,1736939155335,1736939155941,1736939175074,150000,1736939155335,1736939155942,1736939155839,1736939175048
HuaweiNova6-5fps-150K,Huawei Nova6,790,60.92,384963,1736939155449,1736939155528,1736939156131,1736939175270,150000,1736939155528,1736939156131,1736939156028,1736939175248
HuaweiNova6-5fps-150K,Huawei Nova6,791,61.08,383294,1736939155649,1736939155732,1736939156342,1736939175490,150000,1736939155732,1736939156342,1736939156236,1736939175448
HuaweiNova6-5fps-150K,Huawei Nova6,792,64.16,382352,1736939155849,1736939155927,1736939156538,1736939175691,150000,1736939155927,1736939156538,1736939156428,1736939175648
HuaweiNova6-5fps-150K,Huawei Nova6,793,62.22,383217,1736939156049,1736939156138,1736939156744,1736939175866,150000,1736939156138,1736939156744,1736939156638,1736939175848
HuaweiNova6-5fps-150K,Huawei Nova6,794,60.03,382302,1736939156249,1736939156344,1736939156952,1736939176092,150000,1736939156344,1736939156952,1736939156850,1736939176048
HuaweiNova6-5fps-150K,Huawei Nova6,795,52.31,381337,1736939156453,1736939156539,1736939157163,1736939176264,150000,1736939156539,1736939157163,1736939157039,1736939176249
HuaweiNova6-5fps-150K,Huawei Nova6,796,61.14,382033,1736939156655,1736939156736,1736939157340,1736939176462,150000,1736939156736,1736939157341,1736939157236,1736939176448
HuaweiNova6-5fps-150K,Huawei Nova6,797,59.73,382158,1736939156851,1736939156934,1736939157539,1736939176662,150000,1736939156934,1736939157539,1736939157434,1736939176648
HuaweiNova6-5fps-150K,Huawei Nova6,798,60.5,383541,1736939157051,1736939157134,1736939157735,1736939176893,150000,1736939157134,1736939157735,1736939157635,1736939176853
HuaweiNova6-5fps-150K,Huawei Nova6,799,59.82,383194,1736939157249,1736939157330,1736939157937,1736939177092,150000,1736939157330,1736939157938,1736939157831,1736939177050
HuaweiNova6-5fps-150K,Huawei Nova6,800,51.86,382806,1736939157448,1736939157531,1736939158134,1736939177290,150000,1736939157531,1736939158134,1736939158031,1736939177248
HuaweiNova6-5fps-150K,Huawei Nova6,801,69.75,383741,1736939157649,1736939157735,1736939158364,1736939177474,150000,1736939157735,1736939158364,1736939158240,1736939177449
HuaweiNova6-5fps-150K,Huawei Nova6,802,60.19,383327,1736939157849,1736939157938,1736939158543,1736939177672,150000,1736939157938,1736939158544,1736939158438,1736939177649
HuaweiNova6-5fps-150K,Huawei Nova6,803,60.87,383913,1736939158049,1736939158130,1736939158731,1736939177892,150000,1736939158130,1736939158732,1736939158630,1736939177848
HuaweiNova6-5fps-150K,Huawei Nova6,804,64.28,387498,1736939158249,1736939158331,1736939158937,1736939178092,150000,1736939158331,1736939158937,1736939158836,1736939178048
HuaweiNova6-5fps-150K,Huawei Nova6,805,61.35,383050,1736939158449,1736939158539,1736939159147,1736939178290,150000,1736939158539,1736939159147,1736939159040,1736939178248
HuaweiNova6-5fps-150K,Huawei Nova6,806,59.94,384251,1736939158649,1736939158778,1736939159387,1736939178492,150000,1736939158778,1736939159387,1736939159285,1736939178449
HuaweiNova6-5fps-150K,Huawei Nova6,807,52.13,387089,1736939158849,1736939158940,1736939159541,1736939178677,150000,1736939158940,1736939159541,1736939159441,1736939178648
HuaweiNova6-5fps-150K,Huawei Nova6,808,68.97,386466,1736939159054,1736939159136,1736939159741,1736939178865,150000,1736939159136,1736939159741,1736939159637,1736939178849
HuaweiNova6-5fps-150K,Huawei Nova6,809,60.24,384431,1736939159252,1736939159335,1736939159939,1736939179099,150000,1736939159335,1736939159939,1736939159835,1736939179048
HuaweiNova6-5fps-150K,Huawei Nova6,810,58.43,385133,1736939159449,1736939159524,1736939160128,1736939179292,150000,1736939159524,1736939160128,1736939160028,1736939179249
HuaweiNova6-5fps-150K,Huawei Nova6,811,59.88,385137,1736939159649,1736939159739,1736939160342,1736939179506,150000,1736939159739,1736939160342,1736939160243,1736939179452
HuaweiNova6-5fps-150K,Huawei Nova6,812,52.08,385735,1736939159848,1736939159919,1736939160519,1736939179707,150000,1736939159919,1736939160520,1736939160419,1736939179650
HuaweiNova6-5fps-150K,Huawei Nova6,813,69.93,385292,1736939160049,1736939160128,1736939160736,1736939179893,150000,1736939160128,1736939160736,1736939160628,1736939179850
HuaweiNova6-5fps-150K,Huawei Nova6,814,60.14,383951,1736939160250,1736939160325,1736939160930,1736939180105,150000,1736939160325,1736939160930,1736939160825,1736939180048
HuaweiNova6-5fps-150K,Huawei Nova6,815,43.37,384455,1736939160449,1736939160535,1736939161137,1736939180291,150000,1736939160535,1736939161137,1736939161038,1736939180248
HuaweiNova6-5fps-150K,Huawei Nova6,816,62.89,383599,1736939160649,1736939160717,1736939161323,1736939180471,150000,1736939160717,1736939161323,1736939161219,1736939180448
HuaweiNova6-5fps-150K,Huawei Nova6,817,60.45,384108,1736939160850,1736939160922,1736939161548,1736939180692,150000,1736939160922,1736939161548,1736939161423,1736939180648
HuaweiNova6-5fps-150K,Huawei Nova6,818,51.72,384256,1736939161049,1736939161116,1736939161721,1736939180876,150000,1736939161116,1736939161721,1736939161617,1736939180848
HuaweiNova6-5fps-150K,Huawei Nova6,819,66.1,384867,1736939161249,1736939161315,1736939161923,1736939181097,150000,1736939161315,1736939161923,1736939161817,1736939181048
HuaweiNova6-5fps-150K,Huawei Nova6,820,62.28,384007,1736939161454,1736939161548,1736939162159,1736939181276,150000,1736939161548,1736939162159,1736939162055,1736939181248
HuaweiNova6-5fps-150K,Huawei Nova6,821,60.82,382785,1736939161653,1736939161720,1736939162335,1736939181465,150000,1736939161720,1736939162335,1736939162221,1736939181449
HuaweiNova6-5fps-150K,Huawei Nova6,822,58.65,382859,1736939161851,1736939161922,1736939162521,1736939181666,150000,1736939161922,1736939162521,1736939162422,1736939181649
HuaweiNova6-5fps-150K,Huawei Nova6,823,61.51,382218,1736939162050,1736939162117,1736939162724,1736939181891,150000,1736939162118,1736939162724,1736939162618,1736939181848
HuaweiNova6-5fps-150K,Huawei Nova6,824,69.58,382247,1736939162248,1736939162321,1736939162926,1736939182105,150000,1736939162321,1736939162926,1736939162821,1736939182052
HuaweiNova6-5fps-150K,Huawei Nova6,825,69.58,383642,1736939162449,1736939162528,1736939163132,1736939182293,150000,1736939162528,1736939163132,1736939163028,1736939182251
HuaweiNova6-5fps-150K,Huawei Nova6,826,60.34,385539,1736939162649,1736939162719,1736939163323,1736939182472,150000,1736939162719,1736939163323,1736939163224,1736939182453
HuaweiNova6-5fps-150K,Huawei Nova6,827,60.4,383571,1736939162848,1736939162928,1736939163532,1736939182702,150000,1736939162928,1736939163532,1736939163428,1736939182648
HuaweiNova6-5fps-150K,Huawei Nova6,828,69.44,383866,1736939163049,1736939163147,1736939163750,1736939182891,150000,1736939163147,1736939163750,1736939163647,1736939182848
HuaweiNova6-5fps-150K,Huawei Nova6,829,59.94,383171,1736939163250,1736939163317,1736939163921,1736939183091,150000,1736939163317,1736939163921,1736939163822,1736939183048
HuaweiNova6-5fps-150K,Huawei Nova6,830,59.52,384612,1736939163449,1736939163537,1736939164138,1736939183270,150000,1736939163537,1736939164138,1736939164038,1736939183248
HuaweiNova6-5fps-150K,Huawei Nova6,831,61.03,384529,1736939163650,1736939163740,1736939164344,1736939183492,150000,1736939163740,1736939164345,1736939164240,1736939183448
HuaweiNova6-5fps-150K,Huawei Nova6,832,66.79,383848,1736939163853,1736939163939,1736939164542,1736939183676,150000,1736939163939,1736939164542,1736939164439,1736939183663
HuaweiNova6-5fps-150K,Huawei Nova6,833,61.51,383999,1736939164052,1736939164139,1736939164748,1736939183891,150000,1736939164139,1736939164748,1736939164639,1736939183848
HuaweiNova6-5fps-150K,Huawei Nova6,834,59.63,382758,1736939164252,1736939164337,1736939164948,1736939184065,150000,1736939164337,1736939164948,1736939164837,1736939184048
HuaweiNova6-5fps-150K,Huawei Nova6,835,61.46,383135,1736939164452,1736939164533,1736939165139,1736939184291,150000,1736939164533,1736939165139,1736939165033,1736939184248
HuaweiNova6-5fps-150K,Huawei Nova6,836,69.1,383421,1736939164649,1736939164740,1736939165343,1736939184478,150000,1736939164740,1736939165344,1736939165244,1736939184452
HuaweiNova6-5fps-150K,Huawei Nova6,837,60.14,385394,1736939164851,1736939164946,1736939165551,1736939184676,150000,1736939164946,1736939165551,1736939165447,1736939184652
HuaweiNova6-5fps-150K,Huawei Nova6,838,59.41,385164,1736939165049,1736939165129,1736939165730,1736939184906,150000,1736939165129,1736939165730,1736939165630,1736939184854
HuaweiNova6-5fps-150K,Huawei Nova6,839,52.22,385971,1736939165250,1736939165330,1736939165931,1736939185093,150000,1736939165330,1736939165931,1736939165830,1736939185048
HuaweiNova6-5fps-150K,Huawei Nova6,840,63.23,383210,1736939165450,1736939165547,1736939166149,1736939185304,150000,1736939165547,1736939166149,1736939166047,1736939185248
HuaweiNova6-5fps-150K,Huawei Nova6,841,62,385772,1736939165649,1736939165728,1736939166334,1736939185472,150000,1736939165728,1736939166334,1736939166229,1736939185451
HuaweiNova6-5fps-150K,Huawei Nova6,842,59.94,384469,1736939165849,1736939165931,1736939166537,1736939185691,150000,1736939165931,1736939166537,1736939166437,1736939185648
HuaweiNova6-5fps-150K,Huawei Nova6,843,59.94,383786,1736939166050,1736939166141,1736939166740,1736939185871,150000,1736939166141,1736939166740,1736939166641,1736939185848
HuaweiNova6-5fps-150K,Huawei Nova6,844,60.61,384713,1736939166248,1736939166347,1736939166953,1736939186067,150000,1736939166347,1736939166953,1736939166851,1736939186048
HuaweiNova6-5fps-150K,Huawei Nova6,845,61.46,385570,1736939166449,1736939166531,1736939167137,1736939186290,150000,1736939166531,1736939167137,1736939167033,1736939186248
HuaweiNova6-5fps-150K,Huawei Nova6,846,64.94,385308,1736939166654,1736939166736,1736939167342,1736939186476,150000,1736939166736,1736939167342,1736939167237,1736939186448
HuaweiNova6-5fps-150K,Huawei Nova6,847,51.41,385396,1736939166853,1736939166939,1736939167539,1736939186662,150000,1736939166939,1736939167539,1736939167439,1736939186648
HuaweiNova6-5fps-150K,Huawei Nova6,848,57.97,382333,1736939167048,1736939167137,1736939167740,1736939186866,150000,1736939167137,1736939167740,1736939167637,1736939186848
HuaweiNova6-5fps-150K,Huawei Nova6,849,62.39,382273,1736939167252,1736939167320,1736939167926,1736939187077,150000,1736939167320,1736939167926,1736939167821,1736939187053
HuaweiNova6-5fps-150K,Huawei Nova6,850,63.23,382950,1736939167448,1736939167531,1736939168133,1736939187277,150000,1736939167531,1736939168133,1736939168031,1736939187252
HuaweiNova6-5fps-150K,Huawei Nova6,851,61.08,384014,1736939167648,1736939167722,1736939168326,1736939187474,150000,1736939167722,1736939168327,1736939168226,1736939187450
HuaweiNova6-5fps-150K,Huawei Nova6,852,59.94,383467,1736939167848,1736939167926,1736939168529,1736939187693,150000,1736939167926,1736939168529,1736939168427,1736939187649
HuaweiNova6-5fps-150K,Huawei Nova6,853,62.61,385024,1736939168049,1736939168127,1736939168741,1736939187893,150000,1736939168127,1736939168741,1736939168628,1736939187850
HuaweiNova6-5fps-150K,Huawei Nova6,854,52.4,383848,1736939168249,1736939168326,1736939168925,1736939188104,150000,1736939168326,1736939168926,1736939168826,1736939188048
HuaweiNova6-5fps-150K,Huawei Nova6,855,62.67,384047,1736939168449,1736939168528,1736939169132,1736939188292,150000,1736939168528,1736939169132,1736939169029,1736939188248
HuaweiNova6-5fps-150K,Huawei Nova6,856,60.34,385395,1736939168649,1736939168740,1736939169340,1736939188477,150000,1736939168740,1736939169341,1736939169241,1736939188448
HuaweiNova6-5fps-150K,Huawei Nova6,857,60.55,383716,1736939168850,1736939168921,1736939169537,1736939188667,150000,1736939168921,1736939169537,1736939169422,1736939188648
HuaweiNova6-5fps-150K,Huawei Nova6,858,60.87,382795,1736939169052,1736939169141,1736939169733,1736939188890,150000,1736939169141,1736939169733,1736939169641,1736939188848
HuaweiNova6-5fps-150K,Huawei Nova6,859,65.85,382284,1736939169252,1736939169340,1736939169963,1736939189063,150000,1736939169340,1736939169963,1736939169840,1736939189048
HuaweiNova6-5fps-150K,Huawei Nova6,860,60.03,384699,1736939169453,1736939169540,1736939170141,1736939189291,150000,1736939169540,1736939170141,1736939170040,1736939189248
HuaweiNova6-5fps-150K,Huawei Nova6,861,60.66,387401,1736939169650,1736939169739,1736939170343,1736939189465,150000,1736939169739,1736939170344,1736939170239,1736939189448
HuaweiNova6-5fps-150K,Huawei Nova6,862,61.51,384168,1736939169850,1736939169936,1736939170542,1736939189705,150000,1736939169936,1736939170542,1736939170437,1736939189651
HuaweiNova6-5fps-150K,Huawei Nova6,863,68.91,384270,1736939170049,1736939170138,1736939170747,1736939189892,150000,1736939170138,1736939170747,1736939170642,1736939189851
HuaweiNova6-5fps-150K,Huawei Nova6,864,61.4,384514,1736939170256,1736939170336,1736939170941,1736939190093,150000,1736939170336,1736939170941,1736939170836,1736939190051
HuaweiNova6-5fps-150K,Huawei Nova6,865,51.68,384294,1736939170449,1736939170533,1736939171134,1736939190293,150000,1736939170533,1736939171135,1736939171033,1736939190249
HuaweiNova6-5fps-150K,Huawei Nova6,866,63.06,384496,1736939170650,1736939170734,1736939171365,1736939190471,150000,1736939170734,1736939171365,1736939171240,1736939190448
HuaweiNova6-5fps-150K,Huawei Nova6,867,59.93,383430,1736939170849,1736939170929,1736939171531,1736939190693,150000,1736939170929,1736939171531,1736939171429,1736939190649
HuaweiNova6-5fps-150K,Huawei Nova6,868,52.04,383930,1736939171049,1736939171127,1736939171732,1736939190864,150000,1736939171127,1736939171732,1736939171628,1736939190848
HuaweiNova6-5fps-150K,Huawei Nova6,869,60.4,384352,1736939171249,1736939171338,1736939171940,1736939191090,150000,1736939171338,1736939171941,1736939171839,1736939191048
HuaweiNova6-5fps-150K,Huawei Nova6,870,64.75,383084,1736939171449,1736939171536,1736939172142,1736939191291,150000,1736939171536,1736939172142,1736939172037,1736939191248
HuaweiNova6-5fps-150K,Huawei Nova6,871,60.76,382716,1736939171649,1736939171738,1736939172344,1736939191491,150000,1736939171738,1736939172344,1736939172239,1736939191448
HuaweiNova6-5fps-150K,Huawei Nova6,872,59.76,383333,1736939171849,1736939171938,1736939172537,1736939191665,150000,1736939171938,1736939172537,1736939172438,1736939191648
HuaweiNova6-5fps-150K,Huawei Nova6,873,61.08,384455,1736939172052,1736939172135,1736939172740,1736939191862,150000,1736939172135,1736939172740,1736939172636,1736939191848
HuaweiNova6-5fps-150K,Huawei Nova6,874,51.77,383038,1736939172252,1736939172337,1736939172946,1736939192063,150000,1736939172337,1736939172946,1736939172838,1736939192048
HuaweiNova6-5fps-150K,Huawei Nova6,875,60.92,383407,1736939172449,1736939172531,1736939173136,1736939192277,150000,1736939172531,1736939173136,1736939173032,1736939192252
HuaweiNova6-5fps-150K,Huawei Nova6,876,60.19,381946,1736939172649,1736939172731,1736939173337,1736939192506,150000,1736939172731,1736939173337,1736939173231,1736939192453
HuaweiNova6-5fps-150K,Huawei Nova6,877,52.13,381985,1736939172850,1736939172934,1736939173540,1736939192674,150000,1736939172934,1736939173540,1736939173434,1736939192650
HuaweiNova6-5fps-150K,Huawei Nova6,878,61.03,382056,1736939173049,1736939173129,1736939173734,1736939192874,150000,1736939173129,1736939173734,1736939173629,1736939192852
HuaweiNova6-5fps-150K,Huawei Nova6,879,60.55,382020,1736939173249,1736939173335,1736939173965,1736939193077,150000,1736939173335,1736939173965,1736939173841,1736939193049
HuaweiNova6-5fps-150K,Huawei Nova6,880,62.22,381518,1736939173450,1736939173535,1736939174136,1736939193277,150000,1736939173535,1736939174136,1736939174038,1736939193248
HuaweiNova6-5fps-150K,Huawei Nova6,881,60.82,381789,1736939173649,1736939173733,1736939174340,1736939193471,150000,1736939173733,1736939174340,1736939174236,1736939193448
HuaweiNova6-5fps-150K,Huawei Nova6,882,60.66,382130,1736939173851,1736939173937,1736939174539,1736939193678,150000,1736939173937,1736939174540,1736939174438,1736939193650
HuaweiNova6-5fps-150K,Huawei Nova6,883,67.76,378926,1736939174050,1736939174136,1736939174742,1736939193867,150000,1736939174136,1736939174742,1736939174637,1736939193848
HuaweiNova6-5fps-150K,Huawei Nova6,884,57.58,381333,1736939174253,1736939174339,1736939174946,1736939194073,150000,1736939174339,1736939174947,1736939174840,1736939194048
