Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,686,59.73,150180,1736940323257,1736940323306,1736940323884,1736940333179,50000,1736940323307,1736940323884,1736940323808,1736940333155
HuaweiNova6-10fps-50K,Huawei Nova6,687,57.38,149861,1736940323357,1736940323403,1736940323955,1736940333269,50000,1736940323403,1736940323955,1736940323907,1736940333255
HuaweiNova6-10fps-50K,Huawei Nova6,688,64.64,150543,1736940323457,1736940323503,1736940324087,1736940333379,50000,1736940323503,1736940324088,1736940324003,1736940333356
HuaweiNova6-10fps-50K,Huawei Nova6,689,60.24,149995,1736940323556,1736940323602,1736940324149,1736940333480,50000,1736940323602,1736940324149,1736940324106,1736940333456
HuaweiNova6-10fps-50K,Huawei Nova6,690,60.34,149955,1736940323657,1736940323704,1736940324284,1736940333581,50000,1736940323704,1736940324284,1736940324204,1736940333555
HuaweiNova6-10fps-50K,Huawei Nova6,691,60.55,149924,1736940323757,1736940323801,1736940324385,1736940333678,50000,1736940323801,1736940324385,1736940324302,1736940333655
HuaweiNova6-10fps-50K,Huawei Nova6,692,60.14,149599,1736940323856,1736940323905,1736940324483,1736940333778,50000,1736940323905,1736940324483,1736940324405,1736940333756
HuaweiNova6-10fps-50K,Huawei Nova6,693,60.14,150194,1736940323956,1736940323991,1736940324578,1736940333866,50000,1736940323991,1736940324578,1736940324499,1736940333856
HuaweiNova6-10fps-50K,Huawei Nova6,694,59.93,149800,1736940324057,1736940324103,1736940324670,1736940333974,50000,1736940324103,1736940324670,1736940324603,1736940333955
HuaweiNova6-10fps-50K,Huawei Nova6,695,59.29,150106,1736940324157,1736940324201,1736940324764,1736940334078,50000,1736940324201,1736940324764,1736940324703,1736940334055
HuaweiNova6-10fps-50K,Huawei Nova6,696,56.5,150715,1736940324257,1736940324301,1736940324868,1736940334172,50000,1736940324301,1736940324869,1736940324802,1736940334156
HuaweiNova6-10fps-50K,Huawei Nova6,697,65.67,150163,1736940324357,1736940324401,1736940324969,1736940334277,50000,1736940324401,1736940324969,1736940324902,1736940334256
HuaweiNova6-10fps-50K,Huawei Nova6,698,58.14,149924,1736940324457,1736940324502,1736940325061,1736940334376,50000,1736940324502,1736940325061,1736940325007,1736940334355
HuaweiNova6-10fps-50K,Huawei Nova6,699,62.33,150568,1736940324556,1736940324599,1736940325142,1736940334473,50000,1736940324599,1736940325142,1736940325099,1736940334455
HuaweiNova6-10fps-50K,Huawei Nova6,700,60.92,149436,1736940324659,1736940324703,1736940325275,1736940334578,50000,1736940324703,1736940325276,1736940325207,1736940334555
HuaweiNova6-10fps-50K,Huawei Nova6,701,60.24,149211,1736940324761,1736940324796,1736940325362,1736940334669,50000,1736940324796,1736940325362,1736940325296,1736940334655
HuaweiNova6-10fps-50K,Huawei Nova6,702,58.14,149772,1736940324858,1736940324900,1736940325454,1736940334777,50000,1736940324900,1736940325454,1736940325408,1736940334755
HuaweiNova6-10fps-50K,Huawei Nova6,703,59.88,149590,1736940324957,1736940325006,1736940325540,1736940334878,50000,1736940325006,1736940325540,1736940325506,1736940334855
HuaweiNova6-10fps-50K,Huawei Nova6,704,54.4,149573,1736940325057,1736940325098,1736940325642,1736940334977,50000,1736940325098,1736940325643,1736940325599,1736940334956
HuaweiNova6-10fps-50K,Huawei Nova6,705,54.4,149440,1736940325157,1736940325202,1736940325746,1736940335089,50000,1736940325202,1736940325747,1736940325704,1736940335058
HuaweiNova6-10fps-50K,Huawei Nova6,706,55.03,149993,1736940325256,1736940325291,1736940325836,1736940335189,50000,1736940325291,1736940325836,1736940325791,1736940335157
HuaweiNova6-10fps-50K,Huawei Nova6,707,66.16,149737,1736940325357,1736940325409,1736940325954,1736940335283,50000,1736940325409,1736940325954,1736940325909,1736940335256
HuaweiNova6-10fps-50K,Huawei Nova6,708,59.7,149843,1736940325457,1736940325500,1736940326073,1736940335381,50000,1736940325500,1736940326073,1736940326005,1736940335356
HuaweiNova6-10fps-50K,Huawei Nova6,709,61.46,150211,1736940325557,1736940325597,1736940326161,1736940335480,50000,1736940325597,1736940326161,1736940326101,1736940335455
HuaweiNova6-10fps-50K,Huawei Nova6,710,60.5,149774,1736940325657,1736940325696,1736940326252,1736940335578,50000,1736940325696,1736940326252,1736940326209,1736940335555
HuaweiNova6-10fps-50K,Huawei Nova6,711,60.29,150716,1736940325756,1736940325795,1736940326342,1736940335671,50000,1736940325795,1736940326342,1736940326299,1736940335656
HuaweiNova6-10fps-50K,Huawei Nova6,712,60.09,150043,1736940325857,1736940325900,1736940326483,1736940335784,50000,1736940325900,1736940326483,1736940326402,1736940335755
HuaweiNova6-10fps-50K,Huawei Nova6,713,60.09,150422,1736940325956,1736940326004,1736940326582,1736940335877,50000,1736940326004,1736940326583,1736940326504,1736940335855
HuaweiNova6-10fps-50K,Huawei Nova6,714,59.98,150777,1736940326057,1736940326102,1736940326681,1736940335971,50000,1736940326102,1736940326681,1736940326603,1736940335955
HuaweiNova6-10fps-50K,Huawei Nova6,715,60.19,150689,1736940326157,1736940326212,1736940326761,1736940336084,50000,1736940326212,1736940326762,1736940326714,1736940336056
HuaweiNova6-10fps-50K,Huawei Nova6,716,55.25,150739,1736940326256,1736940326294,1736940326841,1736940336168,50000,1736940326294,1736940326842,1736940326798,1736940336155
HuaweiNova6-10fps-50K,Huawei Nova6,717,66.48,151369,1736940326356,1736940326401,1736940326947,1736940336267,50000,1736940326401,1736940326947,1736940326902,1736940336255
HuaweiNova6-10fps-50K,Huawei Nova6,718,60.66,150616,1736940326457,1736940326503,1736940327047,1736940336374,50000,1736940326503,1736940327047,1736940327003,1736940336355
HuaweiNova6-10fps-50K,Huawei Nova6,719,60.4,151081,1736940326556,1736940326616,1736940327187,1736940336482,50000,1736940326616,1736940327187,1736940327116,1736940336455
HuaweiNova6-10fps-50K,Huawei Nova6,720,60.45,150260,1736940326656,1736940326698,1736940327243,1736940336574,50000,1736940326698,1736940327243,1736940327199,1736940336555
HuaweiNova6-10fps-50K,Huawei Nova6,721,60.45,150995,1736940326757,1736940326805,1736940327354,1736940336675,50000,1736940326805,1736940327354,1736940327308,1736940336655
HuaweiNova6-10fps-50K,Huawei Nova6,722,58.24,150209,1736940326857,1736940326952,1736940327498,1736940336771,50000,1736940326952,1736940327498,1736940327455,1736940336755
HuaweiNova6-10fps-50K,Huawei Nova6,723,61.84,149990,1736940326956,1736940326997,1736940327542,1736940336880,50000,1736940326997,1736940327542,1736940327499,1736940336855
HuaweiNova6-10fps-50K,Huawei Nova6,724,59.41,149557,1736940327057,1736940327099,1736940327644,1736940336966,50000,1736940327099,1736940327645,1736940327602,1736940336955
HuaweiNova6-10fps-50K,Huawei Nova6,725,61.73,150477,1736940327157,1736940327199,1736940327745,1736940337076,50000,1736940327199,1736940327746,1736940327701,1736940337055
HuaweiNova6-10fps-50K,Huawei Nova6,726,60.66,149670,1736940327261,1736940327304,1736940327846,1736940337171,50000,1736940327304,1736940327847,1736940327804,1736940337155
HuaweiNova6-10fps-50K,Huawei Nova6,727,60.4,149718,1736940327361,1736940327415,1736940327962,1736940337263,50000,1736940327415,1736940327963,1736940327915,1736940337255
HuaweiNova6-10fps-50K,Huawei Nova6,728,57.85,150551,1736940327459,1736940327496,1736940328062,1736940337378,50000,1736940327496,1736940328062,1736940327996,1736940337355
HuaweiNova6-10fps-50K,Huawei Nova6,729,62.84,150549,1736940327560,1736940327603,1736940328154,1736940337486,50000,1736940327603,1736940328155,1736940328107,1736940337462
HuaweiNova6-10fps-50K,Huawei Nova6,730,62.84,149427,1736940327657,1736940327700,1736940328285,1736940337584,50000,1736940327700,1736940328285,1736940328201,1736940337559
HuaweiNova6-10fps-50K,Huawei Nova6,731,58.72,149576,1736940327756,1736940327792,1736940328343,1736940337685,50000,1736940327792,1736940328343,1736940328292,1736940337659
HuaweiNova6-10fps-50K,Huawei Nova6,732,58.31,148492,1736940327857,1736940327895,1736940328472,1736940337786,50000,1736940327895,1736940328472,1736940328395,1736940337758
HuaweiNova6-10fps-50K,Huawei Nova6,733,58.48,149520,1736940327957,1736940327998,1736940328575,1736940337883,50000,1736940327998,1736940328575,1736940328499,1736940337857
HuaweiNova6-10fps-50K,Huawei Nova6,734,66.29,149594,1736940328057,1736940328105,1736940328662,1736940337984,50000,1736940328105,1736940328662,1736940328606,1736940337955
HuaweiNova6-10fps-50K,Huawei Nova6,735,60.45,150348,1736940328157,1736940328196,1736940328745,1736940338080,50000,1736940328196,1736940328746,1736940328703,1736940338055
HuaweiNova6-10fps-50K,Huawei Nova6,736,59.7,150095,1736940328257,1736940328291,1736940328838,1736940338180,50000,1736940328291,1736940328838,1736940328793,1736940338155
HuaweiNova6-10fps-50K,Huawei Nova6,737,60.87,149985,1736940328357,1736940328398,1736940328948,1736940338271,50000,1736940328398,1736940328948,1736940328903,1736940338255
HuaweiNova6-10fps-50K,Huawei Nova6,738,60.66,149655,1736940328457,1736940328524,1736940329092,1736940338381,50000,1736940328524,1736940329092,1736940329025,1736940338355
HuaweiNova6-10fps-50K,Huawei Nova6,739,60.34,150001,1736940328556,1736940328595,1736940329155,1736940338471,50000,1736940328595,1736940329155,1736940329100,1736940338455
HuaweiNova6-10fps-50K,Huawei Nova6,740,60.34,149997,1736940328657,1736940328703,1736940329288,1736940338580,50000,1736940328703,1736940329288,1736940329204,1736940338555
HuaweiNova6-10fps-50K,Huawei Nova6,741,57,150441,1736940328757,1736940328801,1736940329381,1736940338681,50000,1736940328801,1736940329381,1736940329302,1736940338655
HuaweiNova6-10fps-50K,Huawei Nova6,742,57.36,150106,1736940328857,1736940328904,1736940329446,1736940338775,50000,1736940328904,1736940329446,1736940329404,1736940338755
HuaweiNova6-10fps-50K,Huawei Nova6,743,67.37,149366,1736940328957,1736940329002,1736940329569,1736940338874,50000,1736940329002,1736940329569,1736940329505,1736940338856
HuaweiNova6-10fps-50K,Huawei Nova6,744,60.34,150102,1736940329057,1736940329102,1736940329645,1736940338969,50000,1736940329102,1736940329645,1736940329604,1736940338956
HuaweiNova6-10fps-50K,Huawei Nova6,745,60.09,149577,1736940329156,1736940329198,1736940329744,1736940339067,50000,1736940329198,1736940329744,1736940329700,1736940339056
HuaweiNova6-10fps-50K,Huawei Nova6,746,60.76,149173,1736940329257,1736940329301,1736940329894,1736940339178,50000,1736940329301,1736940329895,1736940329804,1736940339155
HuaweiNova6-10fps-50K,Huawei Nova6,747,60.24,149720,1736940329357,1736940329398,1736940329964,1736940339277,50000,1736940329398,1736940329964,1736940329901,1736940339255
HuaweiNova6-10fps-50K,Huawei Nova6,748,59.46,150366,1736940329456,1736940329502,1736940330045,1736940339380,50000,1736940329502,1736940330046,1736940330003,1736940339356
HuaweiNova6-10fps-50K,Huawei Nova6,749,59.46,149698,1736940329556,1736940329596,1736940330159,1736940339463,50000,1736940329596,1736940330160,1736940330096,1736940339456
HuaweiNova6-10fps-50K,Huawei Nova6,750,61.19,150002,1736940329657,1736940329699,1736940330290,1736940339572,50000,1736940329699,1736940330290,1736940330202,1736940339555
HuaweiNova6-10fps-50K,Huawei Nova6,751,57.86,149555,1736940329760,1736940329805,1736940330368,1736940339676,50000,1736940329805,1736940330368,1736940330305,1736940339655
HuaweiNova6-10fps-50K,Huawei Nova6,752,57.8,148810,1736940329862,1736940329904,1736940330455,1736940339774,50000,1736940329904,1736940330455,1736940330409,1736940339756
HuaweiNova6-10fps-50K,Huawei Nova6,753,63.64,149651,1736940329959,1736940330002,1736940330546,1736940339877,50000,1736940330002,1736940330546,1736940330503,1736940339856
HuaweiNova6-10fps-50K,Huawei Nova6,754,61.62,149363,1736940330059,1736940330095,1736940330641,1736940339972,50000,1736940330095,1736940330641,1736940330597,1736940339955
HuaweiNova6-10fps-50K,Huawei Nova6,755,61.03,149560,1736940330156,1736940330202,1736940330746,1736940340089,50000,1736940330202,1736940330746,1736940330704,1736940340059
HuaweiNova6-10fps-50K,Huawei Nova6,756,60.29,149911,1736940330257,1736940330295,1736940330839,1736940340186,50000,1736940330295,1736940330839,1736940330795,1736940340158
HuaweiNova6-10fps-50K,Huawei Nova6,757,60.29,150267,1736940330357,1736940330412,1736940330964,1736940340286,50000,1736940330412,1736940330964,1736940330913,1736940340259
HuaweiNova6-10fps-50K,Huawei Nova6,758,60.14,149913,1736940330456,1736940330493,1736940331039,1736940340390,50000,1736940330493,1736940331040,1736940330995,1736940340357
HuaweiNova6-10fps-50K,Huawei Nova6,759,60.14,150199,1736940330558,1736940330597,1736940331180,1736940340485,50000,1736940330597,1736940331180,1736940331099,1736940340457
HuaweiNova6-10fps-50K,Huawei Nova6,760,56.36,150103,1736940330656,1736940330697,1736940331240,1736940340572,50000,1736940330697,1736940331240,1736940331197,1736940340555
HuaweiNova6-10fps-50K,Huawei Nova6,761,65.48,150395,1736940330757,1736940330797,1736940331386,1736940340687,50000,1736940330797,1736940331387,1736940331299,1736940340656
HuaweiNova6-10fps-50K,Huawei Nova6,762,58.37,150388,1736940330856,1736940330896,1736940331480,1736940340780,50000,1736940330896,1736940331480,1736940331396,1736940340756
HuaweiNova6-10fps-50K,Huawei Nova6,763,61.95,150394,1736940330957,1736940331004,1736940331582,1736940340879,50000,1736940331004,1736940331582,1736940331504,1736940340855
HuaweiNova6-10fps-50K,Huawei Nova6,764,60.45,149769,1736940331057,1736940331103,1736940331686,1736940340971,50000,1736940331103,1736940331686,1736940331603,1736940340956
HuaweiNova6-10fps-50K,Huawei Nova6,765,59.32,151484,1736940331157,1736940331203,1736940331767,1736940341071,50000,1736940331203,1736940331767,1736940331725,1736940341057
HuaweiNova6-10fps-50K,Huawei Nova6,766,61.62,150382,1736940331257,1736940331294,1736940331839,1736940341185,50000,1736940331294,1736940331839,1736940331796,1736940341156
HuaweiNova6-10fps-50K,Huawei Nova6,767,61.62,150453,1736940331356,1736940331408,1736940331981,1736940341269,50000,1736940331408,1736940331982,1736940331911,1736940341255
HuaweiNova6-10fps-50K,Huawei Nova6,768,60.09,151140,1736940331457,1736940331501,1736940332085,1736940341372,50000,1736940331501,1736940332086,1736940332001,1736940341355
HuaweiNova6-10fps-50K,Huawei Nova6,769,60.76,150130,1736940331557,1736940331594,1736940332185,1736940341468,50000,1736940331594,1736940332186,1736940332100,1736940341455
HuaweiNova6-10fps-50K,Huawei Nova6,770,59.7,150417,1736940331657,1736940331731,1736940332301,1736940341567,50000,1736940331731,1736940332301,1736940332231,1736940341555
HuaweiNova6-10fps-50K,Huawei Nova6,771,57.8,149823,1736940331757,1736940331796,1736940332344,1736940341665,50000,1736940331796,1736940332344,1736940332297,1736940341655
HuaweiNova6-10fps-50K,Huawei Nova6,772,63.35,149942,1736940331857,1736940331900,1736940332471,1736940341766,50000,1736940331900,1736940332471,1736940332403,1736940341756
HuaweiNova6-10fps-50K,Huawei Nova6,773,60.45,150394,1736940331957,1736940332004,1736940332589,1736940341878,50000,1736940332004,1736940332589,1736940332511,1736940341855
HuaweiNova6-10fps-50K,Huawei Nova6,774,60.24,149955,1736940332057,1736940332101,1736940332662,1736940341971,50000,1736940332101,1736940332662,1736940332601,1736940341955
HuaweiNova6-10fps-50K,Huawei Nova6,775,59.32,149513,1736940332157,1736940332208,1736940332780,1736940342078,50000,1736940332208,1736940332780,1736940332713,1736940342056
HuaweiNova6-10fps-50K,Huawei Nova6,776,59.32,150065,1736940332257,1736940332310,1736940332857,1736940342175,50000,1736940332310,1736940332857,1736940332811,1736940342155
HuaweiNova6-10fps-50K,Huawei Nova6,777,57.47,149728,1736940332357,1736940332411,1736940332956,1736940342273,50000,1736940332411,1736940332956,1736940332911,1736940342255
HuaweiNova6-10fps-50K,Huawei Nova6,778,64.58,150380,1736940332460,1736940332511,1736940333098,1736940342377,50000,1736940332511,1736940333098,1736940333012,1736940342355
HuaweiNova6-10fps-50K,Huawei Nova6,779,58.77,149562,1736940332558,1736940332633,1736940333206,1736940342462,50000,1736940332633,1736940333206,1736940333136,1736940342456
HuaweiNova6-10fps-50K,Huawei Nova6,780,61.95,150134,1736940332657,1736940332704,1736940333259,1736940342577,50000,1736940332704,1736940333259,1736940333206,1736940342559
HuaweiNova6-10fps-50K,Huawei Nova6,781,59.76,150188,1736940332756,1736940332808,1736940333355,1736940342676,50000,1736940332808,1736940333355,1736940333309,1736940342659
HuaweiNova6-10fps-50K,Huawei Nova6,782,59.58,150182,1736940332858,1736940332896,1736940333439,1736940342776,50000,1736940332896,1736940333440,1736940333397,1736940342758
HuaweiNova6-10fps-50K,Huawei Nova6,783,62,150201,1736940332958,1736940332991,1736940333589,1736940342884,50000,1736940332991,1736940333589,1736940333497,1736940342858
HuaweiNova6-10fps-50K,Huawei Nova6,784,60.4,150288,1736940333057,1736940333108,1736940333685,1736940342987,50000,1736940333108,1736940333686,1736940333608,1736940342955
HuaweiNova6-10fps-50K,Huawei Nova6,785,59.82,149832,1736940333157,1736940333198,1736940333785,1736940343080,50000,1736940333199,1736940333785,1736940333704,1736940343059
HuaweiNova6-10fps-50K,Huawei Nova6,786,60.92,149596,1736940333256,1736940333294,1736940333858,1736940343184,50000,1736940333295,1736940333858,1736940333795,1736940343157
HuaweiNova6-10fps-50K,Huawei Nova6,787,59.88,149362,1736940333357,1736940333398,1736940333943,1736940343273,50000,1736940333398,1736940333943,1736940333900,1736940343256
HuaweiNova6-10fps-50K,Huawei Nova6,788,59.88,141113,1736940333457,1736940333506,1736940334086,1736940343372,50000,1736940333506,1736940334086,1736940334007,1736940343355
HuaweiNova6-10fps-50K,Huawei Nova6,789,60.55,149717,1736940333557,1736940333603,1736940334178,1736940343479,50000,1736940333604,1736940334178,1736940334104,1736940343455
HuaweiNova6-10fps-50K,Huawei Nova6,790,58.31,150207,1736940333656,1736940333698,1736940334286,1736940343576,50000,1736940333698,1736940334286,1736940334201,1736940343556
HuaweiNova6-10fps-50K,Huawei Nova6,791,62.39,149509,1736940333757,1736940333808,1736940334384,1736940343680,50000,1736940333808,1736940334385,1736940334312,1736940343655
HuaweiNova6-10fps-50K,Huawei Nova6,792,59.88,149957,1736940333856,1736940333901,1736940334479,1736940343776,50000,1736940333901,1736940334479,1736940334403,1736940343755
HuaweiNova6-10fps-50K,Huawei Nova6,793,57.53,150031,1736940333957,1736940333999,1736940334587,1736940343868,50000,1736940333999,1736940334587,1736940334499,1736940343855
HuaweiNova6-10fps-50K,Huawei Nova6,794,63.46,149553,1736940334057,1736940334102,1736940334650,1736940343980,50000,1736940334102,1736940334650,1736940334604,1736940343956
HuaweiNova6-10fps-50K,Huawei Nova6,795,60.29,149832,1736940334157,1736940334201,1736940334745,1736940344073,50000,1736940334201,1736940334745,1736940334701,1736940344056
HuaweiNova6-10fps-50K,Huawei Nova6,796,60.87,148584,1736940334257,1736940334301,1736940334847,1736940344176,50000,1736940334301,1736940334847,1736940334803,1736940344156
HuaweiNova6-10fps-50K,Huawei Nova6,797,60.24,149242,1736940334357,1736940334402,1736940334953,1736940344275,50000,1736940334402,1736940334953,1736940334906,1736940344255
HuaweiNova6-10fps-50K,Huawei Nova6,798,60.24,149420,1736940334457,1736940334497,1736940335043,1736940344375,50000,1736940334497,1736940335043,1736940334998,1736940344356
HuaweiNova6-10fps-50K,Huawei Nova6,799,56.77,149388,1736940334556,1736940334604,1736940335197,1736940344472,50000,1736940334604,1736940335197,1736940335113,1736940344455
HuaweiNova6-10fps-50K,Huawei Nova6,800,64.81,149829,1736940334656,1736940334700,1736940335263,1736940344576,50000,1736940334700,1736940335264,1736940335202,1736940344555
HuaweiNova6-10fps-50K,Huawei Nova6,801,59.64,149726,1736940334757,1736940334797,1736940335388,1736940344673,50000,1736940334797,1736940335389,1736940335302,1736940344656
HuaweiNova6-10fps-50K,Huawei Nova6,802,60.82,149674,1736940334857,1736940334905,1736940335468,1736940344778,50000,1736940334905,1736940335469,1736940335406,1736940344755
HuaweiNova6-10fps-50K,Huawei Nova6,803,59.41,150473,1736940334957,1736940334995,1736940335539,1736940344874,50000,1736940334995,1736940335539,1736940335496,1736940344856
HuaweiNova6-10fps-50K,Huawei Nova6,804,55.3,150395,1736940335059,1736940335114,1736940335683,1736940344963,50000,1736940335114,1736940335683,1736940335614,1736940344955
HuaweiNova6-10fps-50K,Huawei Nova6,805,66.16,149312,1736940335158,1736940335203,1736940335755,1736940345072,50000,1736940335203,1736940335755,1736940335704,1736940345055
HuaweiNova6-10fps-50K,Huawei Nova6,806,60.87,150039,1736940335257,1736940335303,1736940335853,1736940345175,50000,1736940335303,1736940335853,1736940335809,1736940345161
HuaweiNova6-10fps-50K,Huawei Nova6,807,60.14,150733,1736940335357,1736940335395,1736940335939,1736940345288,50000,1736940335395,1736940335939,1736940335895,1736940345260
HuaweiNova6-10fps-50K,Huawei Nova6,808,60.55,150560,1736940335456,1736940335494,1736940336062,1736940345387,50000,1736940335494,1736940336062,1736940335994,1736940345357
HuaweiNova6-10fps-50K,Huawei Nova6,809,60.55,150337,1736940335556,1736940335591,1736940336154,1736940345488,50000,1736940335591,1736940336155,1736940336103,1736940345458
HuaweiNova6-10fps-50K,Huawei Nova6,810,55.64,150466,1736940335657,1736940335703,1736940336246,1736940345584,50000,1736940335703,1736940336246,1736940336204,1736940345557
HuaweiNova6-10fps-50K,Huawei Nova6,811,65.6,150153,1736940335756,1736940335806,1736940336350,1736940345684,50000,1736940335806,1736940336350,1736940336307,1736940345655
HuaweiNova6-10fps-50K,Huawei Nova6,812,58.94,150192,1736940335856,1736940335891,1736940336461,1736940345785,50000,1736940335891,1736940336461,1736940336391,1736940345755
HuaweiNova6-10fps-50K,Huawei Nova6,813,62.17,150227,1736940335957,1736940336010,1736940336579,1736940345882,50000,1736940336010,1736940336580,1736940336511,1736940345856
HuaweiNova6-10fps-50K,Huawei Nova6,814,60.34,150447,1736940336057,1736940336123,1736940336690,1736940345971,50000,1736940336123,1736940336690,1736940336624,1736940345955
HuaweiNova6-10fps-50K,Huawei Nova6,815,51.68,150027,1736940336156,1736940336196,1736940336752,1736940346071,50000,1736940336196,1736940336752,1736940336696,1736940346056
HuaweiNova6-10fps-50K,Huawei Nova6,816,60.19,149566,1736940336257,1736940336304,1736940336890,1736940346177,50000,1736940336305,1736940336890,1736940336805,1736940346155
HuaweiNova6-10fps-50K,Huawei Nova6,817,60.19,149722,1736940336357,1736940336394,1736940336959,1736940346281,50000,1736940336394,1736940336960,1736940336901,1736940346255
HuaweiNova6-10fps-50K,Huawei Nova6,818,56.45,149681,1736940336457,1736940336506,1736940337083,1736940346377,50000,1736940336506,1736940337084,1736940337007,1736940346356
HuaweiNova6-10fps-50K,Huawei Nova6,819,64.94,150743,1736940336556,1736940336594,1736940337150,1736940346478,50000,1736940336594,1736940337150,1736940337096,1736940346455
HuaweiNova6-10fps-50K,Huawei Nova6,820,60.66,149665,1736940336657,1736940336696,1736940337251,1736940346576,50000,1736940336696,1736940337251,1736940337204,1736940346556
HuaweiNova6-10fps-50K,Huawei Nova6,821,60.4,149141,1736940336756,1736940336803,1736940337387,1736940346679,50000,1736940336803,1736940337388,1736940337304,1736940346656
HuaweiNova6-10fps-50K,Huawei Nova6,822,60.24,149209,1736940336857,1736940336909,1736940337455,1736940346776,50000,1736940336909,1736940337456,1736940337410,1736940346755
HuaweiNova6-10fps-50K,Huawei Nova6,823,60.24,149738,1736940336956,1736940336996,1736940337545,1736940346879,50000,1736940336996,1736940337545,1736940337502,1736940346855
HuaweiNova6-10fps-50K,Huawei Nova6,824,60.24,148981,1736940337057,1736940337108,1736940337654,1736940346971,50000,1736940337108,1736940337655,1736940337610,1736940346955
HuaweiNova6-10fps-50K,Huawei Nova6,825,59.32,149765,1736940337157,1736940337209,1736940337794,1736940347077,50000,1736940337209,1736940337794,1736940337710,1736940347055
HuaweiNova6-10fps-50K,Huawei Nova6,826,56.66,150204,1736940337256,1736940337299,1736940337864,1736940347161,50000,1736940337299,1736940337864,1736940337807,1736940347156
HuaweiNova6-10fps-50K,Huawei Nova6,827,64.75,149835,1736940337357,1736940337401,1736940337992,1736940347274,50000,1736940337401,1736940337992,1736940337901,1736940347256
HuaweiNova6-10fps-50K,Huawei Nova6,828,60.71,149753,1736940337462,1736940337503,1736940338065,1736940347373,50000,1736940337503,1736940338065,1736940338006,1736940347355
HuaweiNova6-10fps-50K,Huawei Nova6,829,60.98,149743,1736940337559,1736940337597,1736940338161,1736940347476,50000,1736940337597,1736940338161,1736940338097,1736940347455
HuaweiNova6-10fps-50K,Huawei Nova6,830,60.19,150054,1736940337660,1736940337699,1736940338277,1736940347576,50000,1736940337699,1736940338277,1736940338200,1736940347555
HuaweiNova6-10fps-50K,Huawei Nova6,831,59.88,150012,1736940337759,1736940337808,1736940338388,1736940347678,50000,1736940337808,1736940338388,1736940338309,1736940347655
HuaweiNova6-10fps-50K,Huawei Nova6,832,60.66,149896,1736940337859,1736940337899,1736940338476,1736940347784,50000,1736940337899,1736940338476,1736940338422,1736940347761
HuaweiNova6-10fps-50K,Huawei Nova6,833,60.24,149661,1736940337956,1736940337997,1736940338540,1736940347889,50000,1736940337997,1736940338540,1736940338498,1736940347858
HuaweiNova6-10fps-50K,Huawei Nova6,834,60.24,149564,1736940338056,1736940338094,1736940338689,1736940347975,50000,1736940338094,1736940338690,1736940338594,1736940347957
HuaweiNova6-10fps-50K,Huawei Nova6,835,58.53,149782,1736940338157,1736940338194,1736940338782,1736940348085,50000,1736940338194,1736940338782,1736940338705,1736940348059
HuaweiNova6-10fps-50K,Huawei Nova6,836,58.2,149346,1736940338257,1736940338295,1736940338843,1736940348183,50000,1736940338295,1736940338843,1736940338800,1736940348156
HuaweiNova6-10fps-50K,Huawei Nova6,837,63.64,150449,1736940338356,1736940338425,1736940338991,1736940348273,50000,1736940338425,1736940338991,1736940338925,1736940348256
HuaweiNova6-10fps-50K,Huawei Nova6,838,48.19,150067,1736940338456,1736940338497,1736940339043,1736940348370,50000,1736940338497,1736940339043,1736940338999,1736940348355
HuaweiNova6-10fps-50K,Huawei Nova6,839,75.76,150099,1736940338557,1736940338606,1736940339152,1736940348471,50000,1736940338606,1736940339152,1736940339107,1736940348455
HuaweiNova6-10fps-50K,Huawei Nova6,840,60.55,149745,1736940338657,1736940338706,1736940339251,1736940348571,50000,1736940338706,1736940339251,1736940339208,1736940348555
HuaweiNova6-10fps-50K,Huawei Nova6,841,59.88,150190,1736940338757,1736940338795,1736940339342,1736940348672,50000,1736940338795,1736940339342,1736940339299,1736940348656
HuaweiNova6-10fps-50K,Huawei Nova6,842,59.88,150782,1736940338857,1736940338903,1736940339450,1736940348777,50000,1736940338903,1736940339450,1736940339404,1736940348756
HuaweiNova6-10fps-50K,Huawei Nova6,843,59.07,150348,1736940338957,1736940339000,1736940339547,1736940348880,50000,1736940339000,1736940339547,1736940339501,1736940348855
HuaweiNova6-10fps-50K,Huawei Nova6,844,57.69,150329,1736940339056,1736940339100,1736940339647,1736940348970,50000,1736940339100,1736940339647,1736940339600,1736940348956
HuaweiNova6-10fps-50K,Huawei Nova6,845,64.87,150288,1736940339157,1736940339207,1736940339781,1736940349078,50000,1736940339207,1736940339781,1736940339708,1736940349055
HuaweiNova6-10fps-50K,Huawei Nova6,846,56.98,150287,1736940339256,1736940339298,1736940339848,1736940349175,50000,1736940339298,1736940339848,1736940339799,1736940349155
HuaweiNova6-10fps-50K,Huawei Nova6,847,63.81,149793,1736940339357,1736940339409,1736940339983,1736940349277,50000,1736940339409,1736940339984,1736940339910,1736940349256
HuaweiNova6-10fps-50K,Huawei Nova6,848,51.64,149592,1736940339456,1736940339497,1736940340065,1736940349367,50000,1736940339497,1736940340065,1736940339999,1736940349355
