Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,696,62.61,225893,1733824439076,1733824439119,1733824439686,1733824445616,80000,1733824439119,1733824439686,1733824439619,1733824445607
HuaweiNova6-15fps-80K,Huawei Nova6,697,59.88,225446,1733824439142,1733824439199,1733824439769,1733824445683,80000,1733824439199,1733824439769,1733824439700,1733824445673
HuaweiNova6-15fps-80K,Huawei Nova6,698,61.08,224882,1733824439206,1733824439246,1733824439819,1733824445748,80000,1733824439246,1733824439819,1733824439746,1733824445739
HuaweiNova6-15fps-80K,Huawei Nova6,699,61.08,225292,1733824439274,1733824439318,1733824439879,1733824445821,80000,1733824439318,1733824439879,1733824439821,1733824445805
HuaweiNova6-15fps-80K,Huawei Nova6,700,60.14,224045,1733824439339,1733824439404,1733824439968,1733824445897,80000,1733824439404,1733824439968,1733824439906,1733824445872
HuaweiNova6-15fps-80K,Huawei Nova6,701,60.14,224462,1733824439406,1733824439463,1733824440016,1733824445958,80000,1733824439463,1733824440016,1733824439965,1733824445937
HuaweiNova6-15fps-80K,Huawei Nova6,702,57.92,224757,1733824439474,1733824439522,1733824440076,1733824446014,80000,1733824439522,1733824440076,1733824440025,1733824446003
HuaweiNova6-15fps-80K,Huawei Nova6,703,62,224500,1733824439538,1733824439596,1733824440161,1733824446086,80000,1733824439596,1733824440161,1733824440096,1733824446070
HuaweiNova6-15fps-80K,Huawei Nova6,704,62,224159,1733824439601,1733824439644,1733824440234,1733824446144,80000,1733824439644,1733824440234,1733824440145,1733824446136
HuaweiNova6-15fps-80K,Huawei Nova6,705,60.09,224191,1733824439667,1733824439727,1733824440290,1733824446219,80000,1733824439727,1733824440291,1733824440227,1733824446204
HuaweiNova6-15fps-80K,Huawei Nova6,706,60.09,226026,1733824439734,1733824439821,1733824440403,1733824446281,80000,1733824439821,1733824440403,1733824440322,1733824446267
HuaweiNova6-15fps-80K,Huawei Nova6,707,61.51,225026,1733824439799,1733824439841,1733824440408,1733824446344,80000,1733824439841,1733824440408,1733824440344,1733824446333
HuaweiNova6-15fps-80K,Huawei Nova6,708,61.51,225129,1733824439868,1733824439924,1733824440491,1733824446410,80000,1733824439924,1733824440491,1733824440425,1733824446399
HuaweiNova6-15fps-80K,Huawei Nova6,709,60.5,225373,1733824439932,1733824439981,1733824440545,1733824446479,80000,1733824439981,1733824440545,1733824440481,1733824446467
HuaweiNova6-15fps-80K,Huawei Nova6,710,59.93,225015,1733824440003,1733824440067,1733824440642,1733824446545,80000,1733824440067,1733824440642,1733824440568,1733824446531
HuaweiNova6-15fps-80K,Huawei Nova6,711,59.93,225722,1733824440064,1733824440111,1733824440681,1733824446609,80000,1733824440111,1733824440681,1733824440613,1733824446597
HuaweiNova6-15fps-80K,Huawei Nova6,712,58.97,225142,1733824440130,1733824440187,1733824440740,1733824446676,80000,1733824440187,1733824440741,1733824440687,1733824446663
HuaweiNova6-15fps-80K,Huawei Nova6,713,58.97,226118,1733824440196,1733824440260,1733824440824,1733824446743,80000,1733824440260,1733824440824,1733824440761,1733824446729
HuaweiNova6-15fps-80K,Huawei Nova6,714,61.24,226045,1733824440261,1733824440303,1733824440876,1733824446809,80000,1733824440303,1733824440876,1733824440812,1733824446795
HuaweiNova6-15fps-80K,Huawei Nova6,715,61.24,226530,1733824440327,1733824440385,1733824440941,1733824446878,80000,1733824440385,1733824440941,1733824440885,1733824446863
HuaweiNova6-15fps-80K,Huawei Nova6,716,61.08,226445,1733824440393,1733824440442,1733824441004,1733824446944,80000,1733824440442,1733824441004,1733824440943,1733824446927
HuaweiNova6-15fps-80K,Huawei Nova6,717,60.76,226893,1733824440459,1733824440519,1733824441076,1733824447020,80000,1733824440519,1733824441076,1733824441019,1733824446993
HuaweiNova6-15fps-80K,Huawei Nova6,718,60.76,226630,1733824440526,1733824440565,1733824441149,1733824447079,80000,1733824440565,1733824441149,1733824441072,1733824447064
HuaweiNova6-15fps-80K,Huawei Nova6,719,60.19,226752,1733824440591,1733824440645,1733824441228,1733824447138,80000,1733824440645,1733824441228,1733824441151,1733824447125
HuaweiNova6-15fps-80K,Huawei Nova6,720,60.19,225534,1733824440657,1733824440721,1733824441286,1733824447205,80000,1733824440721,1733824441286,1733824441231,1733824447191
HuaweiNova6-15fps-80K,Huawei Nova6,721,59.98,226458,1733824440723,1733824440762,1733824441353,1733824447280,80000,1733824440762,1733824441353,1733824441269,1733824447257
HuaweiNova6-15fps-80K,Huawei Nova6,722,59.98,225741,1733824440791,1733824440841,1733824441409,1733824447343,80000,1733824440841,1733824441409,1733824441346,1733824447323
HuaweiNova6-15fps-80K,Huawei Nova6,723,60.5,225283,1733824440856,1733824440941,1733824441535,1733824447407,80000,1733824440941,1733824441535,1733824441442,1733824447389
HuaweiNova6-15fps-80K,Huawei Nova6,724,60.92,223948,1733824440922,1733824441004,1733824441578,1733824447472,80000,1733824441004,1733824441578,1733824441506,1733824447455
HuaweiNova6-15fps-80K,Huawei Nova6,725,60.92,226308,1733824440990,1733824441041,1733824441603,1733824447537,80000,1733824441041,1733824441603,1733824441541,1733824447521
HuaweiNova6-15fps-80K,Huawei Nova6,726,59.52,224126,1733824441054,1733824441133,1733824441702,1733824447603,80000,1733824441133,1733824441702,1733824441633,1733824447588
HuaweiNova6-15fps-80K,Huawei Nova6,727,59.52,224322,1733824441125,1733824441234,1733824441808,1733824447668,80000,1733824441234,1733824441808,1733824441735,1733824447653
HuaweiNova6-15fps-80K,Huawei Nova6,728,61.24,224857,1733824441186,1733824441245,1733824441811,1733824447741,80000,1733824441245,1733824441811,1733824441745,1733824447721
HuaweiNova6-15fps-80K,Huawei Nova6,729,59.52,226268,1733824441251,1733824441298,1733824441862,1733824447807,80000,1733824441298,1733824441862,1733824441798,1733824447785
HuaweiNova6-15fps-80K,Huawei Nova6,730,59.52,224117,1733824441318,1733824441383,1733824441938,1733824447872,80000,1733824441383,1733824441939,1733824441885,1733824447852
HuaweiNova6-15fps-80K,Huawei Nova6,731,59.17,223421,1733824441384,1733824441427,1733824442012,1733824447935,80000,1733824441427,1733824442012,1733824441927,1733824447922
HuaweiNova6-15fps-80K,Huawei Nova6,732,59.17,223835,1733824441449,1733824441506,1733824442071,1733824448003,80000,1733824441506,1733824442071,1733824442006,1733824447987
HuaweiNova6-15fps-80K,Huawei Nova6,733,62.44,224784,1733824441517,1733824441586,1733824442144,1733824448080,80000,1733824441586,1733824442144,1733824442086,1733824448051
HuaweiNova6-15fps-80K,Huawei Nova6,734,62.44,224664,1733824441582,1733824441631,1733824442216,1733824448136,80000,1733824441631,1733824442217,1733824442131,1733824448115
HuaweiNova6-15fps-80K,Huawei Nova6,735,60.19,225389,1733824441649,1733824441700,1733824442270,1733824448202,80000,1733824441700,1733824442270,1733824442205,1733824448181
HuaweiNova6-15fps-80K,Huawei Nova6,736,60.45,225665,1733824441713,1733824441762,1733824442352,1733824448269,80000,1733824441762,1733824442353,1733824442265,1733824448248
HuaweiNova6-15fps-80K,Huawei Nova6,737,60.45,224662,1733824441779,1733824441852,1733824442420,1733824448332,80000,1733824441852,1733824442420,1733824442353,1733824448313
HuaweiNova6-15fps-80K,Huawei Nova6,738,59.41,224089,1733824441847,1733824441896,1733824442456,1733824448398,80000,1733824441896,1733824442456,1733824442397,1733824448379
HuaweiNova6-15fps-80K,Huawei Nova6,739,59.41,225024,1733824441912,1733824441962,1733824442524,1733824448467,80000,1733824441962,1733824442524,1733824442462,1733824448447
HuaweiNova6-15fps-80K,Huawei Nova6,740,61.62,224969,1733824441977,1733824442044,1733824442609,1733824448532,80000,1733824442044,1733824442609,1733824442545,1733824448522
HuaweiNova6-15fps-80K,Huawei Nova6,741,56.39,225928,1733824442045,1733824442105,1733824442661,1733824448588,80000,1733824442105,1733824442661,1733824442605,1733824448578
HuaweiNova6-15fps-80K,Huawei Nova6,742,56.39,225395,1733824442109,1733824442146,1733824442696,1733824448663,80000,1733824442146,1733824442696,1733824442646,1733824448644
HuaweiNova6-15fps-80K,Huawei Nova6,743,63.41,223919,1733824442175,1733824442225,1733824442793,1733824448729,80000,1733824442225,1733824442793,1733824442729,1733824448711
HuaweiNova6-15fps-80K,Huawei Nova6,744,63.41,225637,1733824442242,1733824442300,1733824442866,1733824448798,80000,1733824442300,1733824442866,1733824442800,1733824448777
HuaweiNova6-15fps-80K,Huawei Nova6,745,59.17,224681,1733824442307,1733824442343,1733824442897,1733824448861,80000,1733824442343,1733824442897,1733824442844,1733824448844
HuaweiNova6-15fps-80K,Huawei Nova6,746,61.62,224305,1733824442376,1733824442438,1733824443026,1733824448933,80000,1733824442438,1733824443026,1733824442938,1733824448911
HuaweiNova6-15fps-80K,Huawei Nova6,747,61.62,224732,1733824442439,1733824442478,1733824443043,1733824448995,80000,1733824442478,1733824443043,1733824442979,1733824448976
HuaweiNova6-15fps-80K,Huawei Nova6,748,58.28,225047,1733824442506,1733824442577,1733824443160,1733824449049,80000,1733824442577,1733824443160,1733824443077,1733824449040
HuaweiNova6-15fps-80K,Huawei Nova6,749,58.28,224076,1733824442573,1733824442645,1733824443213,1733824449117,80000,1733824442645,1733824443213,1733824443147,1733824449105
HuaweiNova6-15fps-80K,Huawei Nova6,750,61.73,224014,1733824442638,1733824442684,1733824443243,1733824449184,80000,1733824442684,1733824443243,1733824443186,1733824449171
HuaweiNova6-15fps-80K,Huawei Nova6,751,61.73,223631,1733824442703,1733824442760,1733824443325,1733824449250,80000,1733824442760,1733824443326,1733824443261,1733824449237
HuaweiNova6-15fps-80K,Huawei Nova6,752,58.48,223287,1733824442770,1733824442825,1733824443396,1733824449311,80000,1733824442825,1733824443396,1733824443326,1733824449303
HuaweiNova6-15fps-80K,Huawei Nova6,753,61.57,224261,1733824442836,1733824442913,1733824443470,1733824449381,80000,1733824442913,1733824443470,1733824443417,1733824449370
HuaweiNova6-15fps-80K,Huawei Nova6,754,61.57,225164,1733824442902,1733824442942,1733824443537,1733824449446,80000,1733824442942,1733824443537,1733824443453,1733824449435
HuaweiNova6-15fps-80K,Huawei Nova6,755,62.67,224374,1733824442967,1733824443021,1733824443583,1733824449514,80000,1733824443021,1733824443583,1733824443521,1733824449502
HuaweiNova6-15fps-80K,Huawei Nova6,756,62.67,225952,1733824443033,1733824443071,1733824443634,1733824449596,80000,1733824443071,1733824443634,1733824443572,1733824449567
HuaweiNova6-15fps-80K,Huawei Nova6,757,51.11,225994,1733824443100,1733824443161,1733824443746,1733824449640,80000,1733824443161,1733824443746,1733824443662,1733824449633
HuaweiNova6-15fps-80K,Huawei Nova6,758,69.93,224327,1733824443166,1733824443208,1733824443787,1733824449710,80000,1733824443208,1733824443787,1733824443717,1733824449699
HuaweiNova6-15fps-80K,Huawei Nova6,759,69.93,226035,1733824443232,1733824443281,1733824443854,1733824449782,80000,1733824443281,1733824443855,1733824443788,1733824449767
HuaweiNova6-15fps-80K,Huawei Nova6,760,61.24,225806,1733824443298,1733824443383,1733824443968,1733824449838,80000,1733824443383,1733824443969,1733824443883,1733824449831
HuaweiNova6-15fps-80K,Huawei Nova6,761,61.24,225186,1733824443369,1733824443454,1733824444015,1733824449912,80000,1733824443454,1733824444015,1733824443954,1733824449897
HuaweiNova6-15fps-80K,Huawei Nova6,762,58.71,225132,1733824443430,1733824443481,1733824444064,1733824449976,80000,1733824443481,1733824444064,1733824443983,1733824449963
HuaweiNova6-15fps-80K,Huawei Nova6,763,58.04,225142,1733824443495,1733824443565,1733824444133,1733824450060,80000,1733824443565,1733824444133,1733824444065,1733824450030
HuaweiNova6-15fps-80K,Huawei Nova6,764,58.04,224900,1733824443563,1733824443601,1733824444165,1733824450107,80000,1733824443601,1733824444165,1733824444102,1733824450095
HuaweiNova6-15fps-80K,Huawei Nova6,765,64.4,227649,1733824443628,1733824443679,1733824444252,1733824450170,80000,1733824443679,1733824444252,1733824444187,1733824450161
HuaweiNova6-15fps-80K,Huawei Nova6,766,64.4,225885,1733824443694,1733824443746,1733824444318,1733824450235,80000,1733824443746,1733824444318,1733824444252,1733824450227
HuaweiNova6-15fps-80K,Huawei Nova6,767,59.46,226397,1733824443760,1733824443820,1733824444379,1733824450304,80000,1733824443820,1733824444379,1733824444324,1733824450293
HuaweiNova6-15fps-80K,Huawei Nova6,768,61.24,225625,1733824443826,1733824443881,1733824444437,1733824450372,80000,1733824443881,1733824444437,1733824444381,1733824450359
HuaweiNova6-15fps-80K,Huawei Nova6,769,61.24,225591,1733824443892,1733824443939,1733824444503,1733824450442,80000,1733824443939,1733824444503,1733824444439,1733824450426
HuaweiNova6-15fps-80K,Huawei Nova6,770,59.73,225468,1733824443959,1733824444003,1733824444587,1733824450505,80000,1733824444003,1733824444587,1733824444506,1733824450491
HuaweiNova6-15fps-80K,Huawei Nova6,771,59.73,225374,1733824444025,1733824444188,1733824444766,1733824450580,80000,1733824444188,1733824444766,1733824444702,1733824450557
HuaweiNova6-15fps-80K,Huawei Nova6,772,56.44,225145,1733824444090,1733824444139,1733824444726,1733824450634,80000,1733824444139,1733824444726,1733824444640,1733824450623
HuaweiNova6-15fps-80K,Huawei Nova6,773,65.67,225854,1733824444158,1733824444324,1733824444905,1733824450699,80000,1733824444324,1733824444905,1733824444836,1733824450689
HuaweiNova6-15fps-80K,Huawei Nova6,774,65.67,225200,1733824444226,1733824444324,1733824444916,1733824450765,80000,1733824444324,1733824444916,1733824444835,1733824450755
HuaweiNova6-15fps-80K,Huawei Nova6,775,59.35,224371,1733824444288,1733824444442,1733824445032,1733824450834,80000,1733824444442,1733824445032,1733824444942,1733824450821
HuaweiNova6-15fps-80K,Huawei Nova6,776,59.35,225552,1733824444353,1733824444399,1733824444967,1733824450898,80000,1733824444399,1733824444967,1733824444905,1733824450887
HuaweiNova6-15fps-80K,Huawei Nova6,777,60.87,224587,1733824444420,1733824444482,1733824445045,1733824450967,80000,1733824444482,1733824445045,1733824444985,1733824450953
HuaweiNova6-15fps-80K,Huawei Nova6,778,59.52,224951,1733824444485,1733824444592,1733824445187,1733824451031,80000,1733824444592,1733824445187,1733824445095,1733824451021
HuaweiNova6-15fps-80K,Huawei Nova6,779,59.52,224111,1733824444552,1733824444639,1733824445225,1733824451100,80000,1733824444639,1733824445225,1733824445151,1733824451085
HuaweiNova6-15fps-80K,Huawei Nova6,780,61.3,225198,1733824444619,1733824444715,1733824445281,1733824451171,80000,1733824444715,1733824445281,1733824445227,1733824451151
HuaweiNova6-15fps-80K,Huawei Nova6,781,61.3,225203,1733824444684,1733824444764,1733824445316,1733824451229,80000,1733824444764,1733824445317,1733824445267,1733824451217
HuaweiNova6-15fps-80K,Huawei Nova6,782,60.4,224744,1733824444750,1733824444841,1733824445408,1733824451301,80000,1733824444841,1733824445408,1733824445343,1733824451283
HuaweiNova6-15fps-80K,Huawei Nova6,783,59.7,225777,1733824444815,1733824444906,1733824445496,1733824451363,80000,1733824444906,1733824445496,1733824445407,1733824451349
HuaweiNova6-15fps-80K,Huawei Nova6,784,59.7,225259,1733824444883,1733824444923,1733824445495,1733824451429,80000,1733824444923,1733824445495,1733824445428,1733824451415
HuaweiNova6-15fps-80K,Huawei Nova6,785,59.68,224197,1733824444947,1733824445030,1733824445595,1733824451499,80000,1733824445030,1733824445595,1733824445532,1733824451482
HuaweiNova6-15fps-80K,Huawei Nova6,786,59.68,224544,1733824445014,1733824445057,1733824445635,1733824451559,80000,1733824445057,1733824445635,1733824445557,1733824451547
HuaweiNova6-15fps-80K,Huawei Nova6,787,61.62,224357,1733824445079,1733824445169,1733824445743,1733824451628,80000,1733824445169,1733824445743,1733824445669,1733824451613
HuaweiNova6-15fps-80K,Huawei Nova6,788,60.4,225356,1733824445153,1733824445229,1733824445792,1733824451694,80000,1733824445229,1733824445792,1733824445731,1733824451679
HuaweiNova6-15fps-80K,Huawei Nova6,789,60.4,224612,1733824445212,1733824445293,1733824445847,1733824451760,80000,1733824445293,1733824445847,1733824445793,1733824451745
HuaweiNova6-15fps-80K,Huawei Nova6,790,59.78,224916,1733824445278,1733824445363,1733824445918,1733824451828,80000,1733824445363,1733824445918,1733824445864,1733824451811
HuaweiNova6-15fps-80K,Huawei Nova6,791,59.78,224351,1733824445347,1733824445406,1733824445998,1733824451894,80000,1733824445406,1733824445998,1733824445907,1733824451877
HuaweiNova6-15fps-80K,Huawei Nova6,792,60.87,224458,1733824445409,1733824445458,1733824446031,1733824451960,80000,1733824445458,1733824446031,1733824445963,1733824451943
HuaweiNova6-15fps-80K,Huawei Nova6,793,60.87,224934,1733824445478,1733824445531,1733824446095,1733824452027,80000,1733824445531,1733824446095,1733824446031,1733824452009
HuaweiNova6-15fps-80K,Huawei Nova6,794,60.71,224426,1733824445542,1733824445602,1733824446162,1733824452093,80000,1733824445602,1733824446162,1733824446102,1733824452075
HuaweiNova6-15fps-80K,Huawei Nova6,795,59.64,224457,1733824445607,1733824445649,1733824446204,1733824452161,80000,1733824445649,1733824446204,1733824446149,1733824452141
HuaweiNova6-15fps-80K,Huawei Nova6,796,59.64,223757,1733824445674,1733824445722,1733824446288,1733824452223,80000,1733824445722,1733824446288,1733824446225,1733824452207
HuaweiNova6-15fps-80K,Huawei Nova6,797,61.03,224422,1733824445739,1733824445803,1733824446367,1733824452290,80000,1733824445803,1733824446367,1733824446303,1733824452273
HuaweiNova6-15fps-80K,Huawei Nova6,798,59.41,224802,1733824445806,1733824445871,1733824446437,1733824452360,80000,1733824445871,1733824446437,1733824446372,1733824452339
HuaweiNova6-15fps-80K,Huawei Nova6,799,59.41,224236,1733824445872,1733824445919,1733824446485,1733824452420,80000,1733824445919,1733824446486,1733824446419,1733824452405
HuaweiNova6-15fps-80K,Huawei Nova6,800,57.42,224931,1733824445938,1733824446000,1733824446556,1733824452490,80000,1733824446001,1733824446556,1733824446501,1733824452471
HuaweiNova6-15fps-80K,Huawei Nova6,801,57.42,225419,1733824446003,1733824446045,1733824446631,1733824452554,80000,1733824446045,1733824446631,1733824446550,1733824452538
HuaweiNova6-15fps-80K,Huawei Nova6,802,63.41,224299,1733824446071,1733824446125,1733824446691,1733824452623,80000,1733824446125,1733824446691,1733824446625,1733824452603
HuaweiNova6-15fps-80K,Huawei Nova6,803,59.73,225284,1733824446136,1733824446224,1733824446813,1733824452691,80000,1733824446224,1733824446813,1733824446725,1733824452671
HuaweiNova6-15fps-80K,Huawei Nova6,804,59.73,226628,1733824446205,1733824446249,1733824446815,1733824452752,80000,1733824446249,1733824446816,1733824446749,1733824452735
HuaweiNova6-15fps-80K,Huawei Nova6,805,61.35,224457,1733824446268,1733824446329,1733824446886,1733824452822,80000,1733824446329,1733824446886,1733824446829,1733824452802
HuaweiNova6-15fps-80K,Huawei Nova6,806,61.35,225230,1733824446333,1733824446378,1733824446937,1733824452887,80000,1733824446378,1733824446937,1733824446887,1733824452867
HuaweiNova6-15fps-80K,Huawei Nova6,807,60.55,226757,1733824446399,1733824446471,1733824447026,1733824452959,80000,1733824446471,1733824447026,1733824446971,1733824452934
HuaweiNova6-15fps-80K,Huawei Nova6,808,60.55,226767,1733824446467,1733824446551,1733824447116,1733824453022,80000,1733824446551,1733824447116,1733824447052,1733824452999
HuaweiNova6-15fps-80K,Huawei Nova6,809,60.61,225034,1733824446532,1733824446581,1733824447173,1733824453088,80000,1733824446581,1733824447173,1733824447090,1733824453066
HuaweiNova6-15fps-80K,Huawei Nova6,810,60.03,225582,1733824446597,1733824446662,1733824447226,1733824453154,80000,1733824446662,1733824447226,1733824447162,1733824453133
HuaweiNova6-15fps-80K,Huawei Nova6,811,60.03,225642,1733824446663,1733824446703,1733824447266,1733824453219,80000,1733824446703,1733824447266,1733824447210,1733824453198
HuaweiNova6-15fps-80K,Huawei Nova6,812,60.09,226048,1733824446729,1733824446788,1733824447351,1733824453288,80000,1733824446788,1733824447351,1733824447289,1733824453266
HuaweiNova6-15fps-80K,Huawei Nova6,813,60.09,226400,1733824446795,1733824446868,1733824447426,1733824453359,80000,1733824446868,1733824447426,1733824447371,1733824453330
HuaweiNova6-15fps-80K,Huawei Nova6,814,58.37,225115,1733824446864,1733824446903,1733824447505,1733824453421,80000,1733824446903,1733824447505,1733824447414,1733824453397
HuaweiNova6-15fps-80K,Huawei Nova6,815,62.67,225496,1733824446928,1733824446985,1733824447553,1733824453482,80000,1733824446985,1733824447553,1733824447487,1733824453466
HuaweiNova6-15fps-80K,Huawei Nova6,816,62.67,224909,1733824446994,1733824447089,1733824447671,1733824453549,80000,1733824447089,1733824447671,1733824447593,1733824453530
HuaweiNova6-15fps-80K,Huawei Nova6,817,58.97,224550,1733824447064,1733824447107,1733824447672,1733824453604,80000,1733824447107,1733824447672,1733824447608,1733824453593
HuaweiNova6-15fps-80K,Huawei Nova6,818,58.97,224973,1733824447125,1733824447179,1733824447748,1733824453666,80000,1733824447179,1733824447748,1733824447680,1733824453659
HuaweiNova6-15fps-80K,Huawei Nova6,819,62.28,225534,1733824447191,1733824447244,1733824447815,1733824453734,80000,1733824447244,1733824447815,1733824447749,1733824453725
HuaweiNova6-15fps-80K,Huawei Nova6,820,62.28,225439,1733824447259,1733824447322,1733824447879,1733824453798,80000,1733824447322,1733824447879,1733824447822,1733824453791
HuaweiNova6-15fps-80K,Huawei Nova6,821,59.11,223620,1733824447324,1733824447372,1733824447939,1733824453867,80000,1733824447372,1733824447940,1733824447879,1733824453859
HuaweiNova6-15fps-80K,Huawei Nova6,822,59.7,224913,1733824447389,1733824447441,1733824447993,1733824453933,80000,1733824447441,1733824447993,1733824447941,1733824453924
HuaweiNova6-15fps-80K,Huawei Nova6,823,59.7,224346,1733824447455,1733824447498,1733824448067,1733824453996,80000,1733824447498,1733824448067,1733824448009,1733824453989
HuaweiNova6-15fps-80K,Huawei Nova6,824,61.89,224105,1733824447521,1733824447587,1733824448152,1733824454066,80000,1733824447587,1733824448152,1733824448092,1733824454055
HuaweiNova6-15fps-80K,Huawei Nova6,825,58.94,224464,1733824447588,1733824447648,1733824448208,1733824454134,80000,1733824447648,1733824448208,1733824448150,1733824454121
HuaweiNova6-15fps-80K,Huawei Nova6,826,58.94,225160,1733824447654,1733824447726,1733824448279,1733824454200,80000,1733824447726,1733824448279,1733824448226,1733824454187
HuaweiNova6-15fps-80K,Huawei Nova6,827,61.67,224394,1733824447722,1733824447768,1733824448361,1733824454263,80000,1733824447768,1733824448361,1733824448276,1733824454253
HuaweiNova6-15fps-80K,Huawei Nova6,828,61.67,224810,1733824447785,1733824447836,1733824448404,1733824454330,80000,1733824447836,1733824448404,1733824448336,1733824454319
HuaweiNova6-15fps-80K,Huawei Nova6,829,60.4,224870,1733824447853,1733824447903,1733824448453,1733824454396,80000,1733824447903,1733824448453,1733824448404,1733824454385
HuaweiNova6-15fps-80K,Huawei Nova6,830,58.54,224558,1733824447923,1733824447992,1733824448558,1733824454466,80000,1733824447992,1733824448558,1733824448494,1733824454451
HuaweiNova6-15fps-80K,Huawei Nova6,831,58.54,225927,1733824447988,1733824448091,1733824448669,1733824454542,80000,1733824448091,1733824448669,1733824448595,1733824454523
HuaweiNova6-15fps-80K,Huawei Nova6,832,60.14,225089,1733824448053,1733824448112,1733824448682,1733824454602,80000,1733824448112,1733824448682,1733824448613,1733824454584
HuaweiNova6-15fps-80K,Huawei Nova6,833,60.14,224805,1733824448115,1733824448178,1733824448744,1733824454659,80000,1733824448178,1733824448744,1733824448679,1733824454651
HuaweiNova6-15fps-80K,Huawei Nova6,834,57.53,224249,1733824448181,1733824448223,1733824448785,1733824454726,80000,1733824448223,1733824448785,1733824448724,1733824454717
HuaweiNova6-15fps-80K,Huawei Nova6,835,64.64,225368,1733824448248,1733824448298,1733824448871,1733824454790,80000,1733824448298,1733824448871,1733824448805,1733824454781
HuaweiNova6-15fps-80K,Huawei Nova6,836,64.64,224866,1733824448313,1733824448364,1733824448919,1733824454858,80000,1733824448364,1733824448920,1733824448866,1733824454847
HuaweiNova6-15fps-80K,Huawei Nova6,837,60.61,225603,1733824448380,1733824448447,1733824449017,1733824454926,80000,1733824448447,1733824449017,1733824448948,1733824454914
HuaweiNova6-15fps-80K,Huawei Nova6,838,60.61,225680,1733824448448,1733824448522,1733824449079,1733824454999,80000,1733824448522,1733824449079,1733824449026,1733824454979
HuaweiNova6-15fps-80K,Huawei Nova6,839,58.25,225922,1733824448523,1733824448593,1733824449147,1733824455063,80000,1733824448593,1733824449147,1733824449093,1733824455047
HuaweiNova6-15fps-80K,Huawei Nova6,840,59.58,224154,1733824448579,1733824448620,1733824449213,1733824455124,80000,1733824448620,1733824449213,1733824449125,1733824455111
HuaweiNova6-15fps-80K,Huawei Nova6,841,59.58,226074,1733824448645,1733824448705,1733824449272,1733824455187,80000,1733824448705,1733824449272,1733824449207,1733824455177
HuaweiNova6-15fps-80K,Huawei Nova6,842,63.64,225487,1733824448711,1733824448755,1733824449316,1733824455255,80000,1733824448755,1733824449316,1733824449260,1733824455245
HuaweiNova6-15fps-80K,Huawei Nova6,843,59.7,225472,1733824448777,1733824448818,1733824449370,1733824455321,80000,1733824448818,1733824449370,1733824449319,1733824455309
HuaweiNova6-15fps-80K,Huawei Nova6,844,59.7,225777,1733824448844,1733824448902,1733824449462,1733824455403,80000,1733824448902,1733824449462,1733824449402,1733824455375
HuaweiNova6-15fps-80K,Huawei Nova6,845,60.87,225561,1733824448911,1733824448965,1733824449520,1733824455451,80000,1733824448965,1733824449521,1733824449465,1733824455441
HuaweiNova6-15fps-80K,Huawei Nova6,846,60.87,225427,1733824448977,1733824449053,1733824449646,1733824455519,80000,1733824449053,1733824449646,1733824449557,1733824455507
HuaweiNova6-15fps-80K,Huawei Nova6,847,59.7,225205,1733824449041,1733824449081,1733824449676,1733824455597,80000,1733824449081,1733824449676,1733824449612,1733824455573
HuaweiNova6-15fps-80K,Huawei Nova6,848,59.17,224517,1733824449105,1733824449170,1733824449759,1733824455653,80000,1733824449170,1733824449759,1733824449673,1733824455640
HuaweiNova6-15fps-80K,Huawei Nova6,849,59.17,224522,1733824449172,1733824449264,1733824449816,1733824455718,80000,1733824449264,1733824449817,1733824449766,1733824455705
HuaweiNova6-15fps-80K,Huawei Nova6,850,62.22,223912,1733824449237,1733824449284,1733824449878,1733824455785,80000,1733824449284,1733824449878,1733824449791,1733824455771
HuaweiNova6-15fps-80K,Huawei Nova6,851,58.42,224190,1733824449303,1733824449362,1733824449920,1733824455867,80000,1733824449362,1733824449920,1733824449862,1733824455837
HuaweiNova6-15fps-80K,Huawei Nova6,852,58.42,224440,1733824449371,1733824449424,1733824449983,1733824455915,80000,1733824449424,1733824449983,1733824449925,1733824455903
HuaweiNova6-15fps-80K,Huawei Nova6,853,62.17,225357,1733824449436,1733824449502,1733824450068,1733824455990,80000,1733824449502,1733824450068,1733824450004,1733824455969
HuaweiNova6-15fps-80K,Huawei Nova6,854,62.17,225021,1733824449503,1733824449543,1733824450126,1733824456048,80000,1733824449543,1733824450126,1733824450068,1733824456038
HuaweiNova6-15fps-80K,Huawei Nova6,855,59.64,224698,1733824449568,1733824449620,1733824450205,1733824456114,80000,1733824449620,1733824450205,1733824450125,1733824456101
HuaweiNova6-15fps-80K,Huawei Nova6,856,60.82,225590,1733824449633,1733824449692,1733824450256,1733824456182,80000,1733824449692,1733824450256,1733824450192,1733824456167
HuaweiNova6-15fps-80K,Huawei Nova6,857,60.82,224938,1733824449700,1733824449789,1733824450358,1733824456246,80000,1733824449789,1733824450358,1733824450293,1733824456234
HuaweiNova6-15fps-80K,Huawei Nova6,858,60.71,224511,1733824449768,1733824449814,1733824450378,1733824456314,80000,1733824449814,1733824450378,1733824450317,1733824456299
