Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,685,60.76,150321,1733820812582,1733820812643,1733820813224,1733820832399,50000,1733820812643,1733820813224,1733820813144,1733820832381
HuaweiNova6-5fps-50K,Huawei Nova6,686,60.34,150180,1733820812782,1733820812864,1733820813429,1733820832608,50000,1733820812864,1733820813429,1733820813364,1733820832581
HuaweiNova6-5fps-50K,Huawei Nova6,687,60.61,149861,1733820812982,1733820813075,1733820813636,1733820832806,50000,1733820813075,1733820813637,1733820813575,1733820832781
HuaweiNova6-5fps-50K,Huawei Nova6,688,59.94,150543,1733820813182,1733820813244,1733820813825,1733820833007,50000,1733820813244,1733820813825,1733820813744,1733820832981
HuaweiNova6-5fps-50K,Huawei Nova6,689,57.58,149995,1733820813382,1733820813479,1733820814053,1733820833210,50000,1733820813479,1733820814053,1733820813984,1733820833181
HuaweiNova6-5fps-50K,Huawei Nova6,690,63.23,149955,1733820813583,1733820813663,1733820814231,1733820833403,50000,1733820813663,1733820814231,1733820814166,1733820833381
HuaweiNova6-5fps-50K,Huawei Nova6,691,66.79,149924,1733820813782,1733820813881,1733820814458,1733820833612,50000,1733820813882,1733820814459,1733820814393,1733820833581
HuaweiNova6-5fps-50K,Huawei Nova6,692,62.95,149599,1733820813985,1733820814054,1733820814616,1733820833814,50000,1733820814054,1733820814617,1733820814554,1733820833781
HuaweiNova6-5fps-50K,Huawei Nova6,693,60.76,150194,1733820814184,1733820814242,1733820814819,1733820834011,50000,1733820814242,1733820814819,1733820814746,1733820833981
HuaweiNova6-5fps-50K,Huawei Nova6,694,55.96,149800,1733820814383,1733820814445,1733820815021,1733820834207,50000,1733820814445,1733820815022,1733820814945,1733820834181
HuaweiNova6-5fps-50K,Huawei Nova6,695,59.58,150106,1733820814581,1733820814645,1733820815194,1733820834402,50000,1733820814645,1733820815194,1733820815146,1733820834383
HuaweiNova6-5fps-50K,Huawei Nova6,696,60.92,150715,1733820814782,1733820814844,1733820815419,1733820834614,50000,1733820814844,1733820815420,1733820815344,1733820834583
HuaweiNova6-5fps-50K,Huawei Nova6,697,67.24,150163,1733820814984,1733820815050,1733820815625,1733820834815,50000,1733820815050,1733820815625,1733820815551,1733820834782
HuaweiNova6-5fps-50K,Huawei Nova6,698,61.24,149924,1733820815183,1733820815280,1733820815851,1733820835007,50000,1733820815280,1733820815852,1733820815780,1733820834981
HuaweiNova6-5fps-50K,Huawei Nova6,699,60.71,150568,1733820815382,1733820815448,1733820816024,1733820835206,50000,1733820815448,1733820816024,1733820815948,1733820835181
HuaweiNova6-5fps-50K,Huawei Nova6,700,59.17,149436,1733820815582,1733820815680,1733820816291,1733820835408,50000,1733820815680,1733820816291,1733820816221,1733820835381
HuaweiNova6-5fps-50K,Huawei Nova6,701,61.78,149211,1733820815782,1733820815858,1733820816425,1733820835606,50000,1733820815858,1733820816426,1733820816358,1733820835581
HuaweiNova6-5fps-50K,Huawei Nova6,702,66.92,149772,1733820815982,1733820816040,1733820816610,1733820835798,50000,1733820816040,1733820816611,1733820816541,1733820835780
HuaweiNova6-5fps-50K,Huawei Nova6,703,61.4,149590,1733820816182,1733820816244,1733820816824,1733820836008,50000,1733820816244,1733820816824,1733820816745,1733820835981
HuaweiNova6-5fps-50K,Huawei Nova6,704,57.38,149573,1733820816385,1733820816447,1733820817017,1733820836209,50000,1733820816447,1733820817017,1733820816947,1733820836181
HuaweiNova6-5fps-50K,Huawei Nova6,705,54.89,149440,1733820816585,1733820816662,1733820817231,1733820836412,50000,1733820816662,1733820817232,1733820817163,1733820836381
HuaweiNova6-5fps-50K,Huawei Nova6,706,63.75,149993,1733820816783,1733820816841,1733820817416,1733820836611,50000,1733820816841,1733820817416,1733820817346,1733820836581
HuaweiNova6-5fps-50K,Huawei Nova6,707,60.5,149737,1733820816982,1733820817042,1733820817620,1733820836809,50000,1733820817042,1733820817620,1733820817544,1733820836781
HuaweiNova6-5fps-50K,Huawei Nova6,708,60.45,149843,1733820817182,1733820817241,1733820817822,1733820837018,50000,1733820817241,1733820817822,1733820817743,1733820836984
HuaweiNova6-5fps-50K,Huawei Nova6,709,61.08,150211,1733820817382,1733820817440,1733820818014,1733820837212,50000,1733820817440,1733820818014,1733820817941,1733820837183
HuaweiNova6-5fps-50K,Huawei Nova6,710,67.11,149774,1733820817583,1733820817646,1733820818223,1733820837406,50000,1733820817646,1733820818224,1733820818146,1733820837383
HuaweiNova6-5fps-50K,Huawei Nova6,711,60.24,150716,1733820817782,1733820817867,1733820818421,1733820837611,50000,1733820817867,1733820818421,1733820818374,1733820837581
HuaweiNova6-5fps-50K,Huawei Nova6,712,60.09,150043,1733820817982,1733820818061,1733820818628,1733820837812,50000,1733820818061,1733820818628,1733820818562,1733820837781
HuaweiNova6-5fps-50K,Huawei Nova6,713,61.62,150422,1733820818183,1733820818247,1733820818811,1733820838010,50000,1733820818247,1733820818811,1733820818747,1733820837981
HuaweiNova6-5fps-50K,Huawei Nova6,714,68.09,150777,1733820818382,1733820818477,1733820819047,1733820838211,50000,1733820818478,1733820819047,1733820818978,1733820838181
HuaweiNova6-5fps-50K,Huawei Nova6,715,69.57,150689,1733820818582,1733820818683,1733820819258,1733820838403,50000,1733820818683,1733820819258,1733820819195,1733820838381
HuaweiNova6-5fps-50K,Huawei Nova6,716,60.98,150739,1733820818782,1733820818842,1733820819422,1733820838603,50000,1733820818842,1733820819423,1733820819342,1733820838581
HuaweiNova6-5fps-50K,Huawei Nova6,717,61.14,151369,1733820818982,1733820819042,1733820819624,1733820838811,50000,1733820819042,1733820819624,1733820819543,1733820838781
HuaweiNova6-5fps-50K,Huawei Nova6,718,55,150616,1733820819184,1733820819278,1733820819850,1733820839013,50000,1733820819278,1733820819850,1733820819779,1733820838981
HuaweiNova6-5fps-50K,Huawei Nova6,719,56.39,151081,1733820819385,1733820819477,1733820820052,1733820839211,50000,1733820819477,1733820820052,1733820819979,1733820839181
HuaweiNova6-5fps-50K,Huawei Nova6,720,63.87,150260,1733820819583,1733820819645,1733820820223,1733820839409,50000,1733820819645,1733820820224,1733820820149,1733820839383
HuaweiNova6-5fps-50K,Huawei Nova6,721,61.89,150995,1733820819782,1733820819857,1733820820422,1733820839601,50000,1733820819857,1733820820423,1733820820357,1733820839583
HuaweiNova6-5fps-50K,Huawei Nova6,722,61.19,150209,1733820819982,1733820820052,1733820820618,1733820839811,50000,1733820820052,1733820820618,1733820820553,1733820839783
HuaweiNova6-5fps-50K,Huawei Nova6,723,59.94,149990,1733820820183,1733820820283,1733820820889,1733820840014,50000,1733820820283,1733820820889,1733820820819,1733820839983
HuaweiNova6-5fps-50K,Huawei Nova6,724,59.06,149557,1733820820382,1733820820479,1733820821052,1733820840210,50000,1733820820479,1733820821052,1733820820980,1733820840181
HuaweiNova6-5fps-50K,Huawei Nova6,725,61.24,150477,1733820820582,1733820820644,1733820821214,1733820840394,50000,1733820820644,1733820821215,1733820821144,1733820840381
HuaweiNova6-5fps-50K,Huawei Nova6,726,59.83,149670,1733820820783,1733820820843,1733820821417,1733820840607,50000,1733820820843,1733820821417,1733820821344,1733820840581
HuaweiNova6-5fps-50K,Huawei Nova6,727,60.82,149718,1733820820982,1733820821066,1733820821630,1733820840812,50000,1733820821066,1733820821631,1733820821568,1733820840781
HuaweiNova6-5fps-50K,Huawei Nova6,728,57.14,150551,1733820821182,1733820821261,1733820821828,1733820841010,50000,1733820821261,1733820821828,1733820821762,1733820840981
HuaweiNova6-5fps-50K,Huawei Nova6,729,54.5,150549,1733820821382,1733820821442,1733820822009,1733820841212,50000,1733820821442,1733820822009,1733820821943,1733820841181
HuaweiNova6-5fps-50K,Huawei Nova6,730,62.84,149427,1733820821587,1733820821644,1733820822194,1733820841397,50000,1733820821644,1733820822194,1733820822148,1733820841381
HuaweiNova6-5fps-50K,Huawei Nova6,731,63.01,149576,1733820821785,1733820821879,1733820822444,1733820841611,50000,1733820821879,1733820822444,1733820822379,1733820841581
HuaweiNova6-5fps-50K,Huawei Nova6,732,55.73,148492,1733820821983,1733820822073,1733820822638,1733820841810,50000,1733820822073,1733820822638,1733820822573,1733820841781
HuaweiNova6-5fps-50K,Huawei Nova6,733,56.55,149520,1733820822183,1733820822247,1733820822819,1733820842001,50000,1733820822247,1733820822819,1733820822747,1733820841984
HuaweiNova6-5fps-50K,Huawei Nova6,734,61.67,149594,1733820822382,1733820822463,1733820823029,1733820842214,50000,1733820822463,1733820823030,1733820822964,1733820842183
HuaweiNova6-5fps-50K,Huawei Nova6,735,62.17,150348,1733820822583,1733820822645,1733820823223,1733820842406,50000,1733820822645,1733820823224,1733820823145,1733820842383
HuaweiNova6-5fps-50K,Huawei Nova6,736,59.58,150095,1733820822783,1733820822862,1733820823429,1733820842599,50000,1733820822862,1733820823429,1733820823362,1733820842582
HuaweiNova6-5fps-50K,Huawei Nova6,737,60.61,149985,1733820822982,1733820823043,1733820823622,1733820842808,50000,1733820823043,1733820823623,1733820823544,1733820842781
HuaweiNova6-5fps-50K,Huawei Nova6,738,60.76,149655,1733820823182,1733820823245,1733820823827,1733820843007,50000,1733820823245,1733820823827,1733820823746,1733820842981
HuaweiNova6-5fps-50K,Huawei Nova6,739,66.29,150001,1733820823382,1733820823461,1733820824027,1733820843205,50000,1733820823461,1733820824027,1733820823962,1733820843181
HuaweiNova6-5fps-50K,Huawei Nova6,740,59.76,149997,1733820823582,1733820823646,1733820824210,1733820843398,50000,1733820823646,1733820824210,1733820824147,1733820843381
HuaweiNova6-5fps-50K,Huawei Nova6,741,61.35,150441,1733820823782,1733820823848,1733820824418,1733820843608,50000,1733820823848,1733820824418,1733820824351,1733820843581
HuaweiNova6-5fps-50K,Huawei Nova6,742,57.52,150106,1733820823983,1733820824079,1733820824646,1733820843816,50000,1733820824079,1733820824646,1733820824581,1733820843781
HuaweiNova6-5fps-50K,Huawei Nova6,743,55.61,149366,1733820824185,1733820824272,1733820824834,1733820844011,50000,1733820824272,1733820824834,1733820824772,1733820843981
HuaweiNova6-5fps-50K,Huawei Nova6,744,63.69,150102,1733820824383,1733820824440,1733820825018,1733820844211,50000,1733820824440,1733820825019,1733820824940,1733820844181
HuaweiNova6-5fps-50K,Huawei Nova6,745,59.68,149577,1733820824583,1733820824643,1733820825217,1733820844402,50000,1733820824643,1733820825217,1733820825147,1733820844381
HuaweiNova6-5fps-50K,Huawei Nova6,746,60.34,149173,1733820824781,1733820824842,1733820825416,1733820844611,50000,1733820824842,1733820825416,1733820825344,1733820844583
HuaweiNova6-5fps-50K,Huawei Nova6,747,59.41,149720,1733820824982,1733820825040,1733820825619,1733820844801,50000,1733820825040,1733820825619,1733820825543,1733820844783
HuaweiNova6-5fps-50K,Huawei Nova6,748,60.82,150366,1733820825183,1733820825245,1733820825829,1733820845008,50000,1733820825245,1733820825829,1733820825746,1733820844982
HuaweiNova6-5fps-50K,Huawei Nova6,749,60.4,149698,1733820825382,1733820825446,1733820826017,1733820845209,50000,1733820825446,1733820826017,1733820825946,1733820845181
HuaweiNova6-5fps-50K,Huawei Nova6,750,61.08,150002,1733820825583,1733820825645,1733820826223,1733820845397,50000,1733820825645,1733820826223,1733820826146,1733820845381
HuaweiNova6-5fps-50K,Huawei Nova6,751,60.03,149555,1733820825783,1733820825883,1733820826493,1733820845606,50000,1733820825883,1733820826494,1733820826425,1733820845581
HuaweiNova6-5fps-50K,Huawei Nova6,752,66.48,148810,1733820825982,1733820826048,1733820826623,1733820845811,50000,1733820826048,1733820826623,1733820826551,1733820845781
HuaweiNova6-5fps-50K,Huawei Nova6,753,61.78,149651,1733820826182,1733820826248,1733820826819,1733820846005,50000,1733820826248,1733820826820,1733820826752,1733820845981
HuaweiNova6-5fps-50K,Huawei Nova6,754,61.89,149363,1733820826382,1733820826479,1733820827049,1733820846210,50000,1733820826479,1733820827049,1733820826982,1733820846181
HuaweiNova6-5fps-50K,Huawei Nova6,755,59.11,149560,1733820826582,1733820826680,1733820827251,1733820846406,50000,1733820826680,1733820827251,1733820827184,1733820846381
HuaweiNova6-5fps-50K,Huawei Nova6,756,55.66,149911,1733820826784,1733820826846,1733820827388,1733820846611,50000,1733820826846,1733820827389,1733820827346,1733820846581
HuaweiNova6-5fps-50K,Huawei Nova6,757,55.71,150267,1733820826985,1733820827062,1733820827635,1733820846810,50000,1733820827062,1733820827635,1733820827562,1733820846781
HuaweiNova6-5fps-50K,Huawei Nova6,758,63.81,149913,1733820827187,1733820827268,1733820827833,1733820847011,50000,1733820827268,1733820827833,1733820827768,1733820846981
HuaweiNova6-5fps-50K,Huawei Nova6,759,61.03,150199,1733820827381,1733820827449,1733820828022,1733820847201,50000,1733820827449,1733820828022,1733820827949,1733820847184
HuaweiNova6-5fps-50K,Huawei Nova6,760,59.57,150103,1733820827583,1733820827646,1733820828224,1733820847400,50000,1733820827646,1733820828224,1733820828147,1733820847383
HuaweiNova6-5fps-50K,Huawei Nova6,761,60.4,150395,1733820827783,1733820827852,1733820828424,1733820847610,50000,1733820827852,1733820828424,1733820828358,1733820847583
HuaweiNova6-5fps-50K,Huawei Nova6,762,61.35,150388,1733820827983,1733820828047,1733820828618,1733820847799,50000,1733820828047,1733820828619,1733820828547,1733820847781
HuaweiNova6-5fps-50K,Huawei Nova6,763,60.45,150394,1733820828182,1733820828243,1733820828823,1733820848006,50000,1733820828243,1733820828823,1733820828744,1733820847981
HuaweiNova6-5fps-50K,Huawei Nova6,764,61.14,149769,1733820828382,1733820828477,1733820829041,1733820848210,50000,1733820828477,1733820829041,1733820828977,1733820848181
HuaweiNova6-5fps-50K,Huawei Nova6,765,59.82,151484,1733820828582,1733820828649,1733820829213,1733820848399,50000,1733820828649,1733820829214,1733820829151,1733820848381
HuaweiNova6-5fps-50K,Huawei Nova6,766,56.98,150382,1733820828782,1733820828879,1733820829453,1733820848616,50000,1733820828879,1733820829453,1733820829383,1733820848581
HuaweiNova6-5fps-50K,Huawei Nova6,767,55.1,150453,1733820828982,1733820829089,1733820829635,1733820848807,50000,1733820829089,1733820829635,1733820829594,1733820848781
HuaweiNova6-5fps-50K,Huawei Nova6,768,68.79,151140,1733820829185,1733820829249,1733820829827,1733820849011,50000,1733820829249,1733820829827,1733820829749,1733820848981
HuaweiNova6-5fps-50K,Huawei Nova6,769,60.19,150130,1733820829384,1733820829452,1733820830015,1733820849209,50000,1733820829452,1733820830015,1733820829952,1733820849181
HuaweiNova6-5fps-50K,Huawei Nova6,770,55.35,150417,1733820829583,1733820829650,1733820830218,1733820849407,50000,1733820829650,1733820830218,1733820830150,1733820849381
HuaweiNova6-5fps-50K,Huawei Nova6,771,65.24,149823,1733820829782,1733820829867,1733820830431,1733820849610,50000,1733820829867,1733820830431,1733820830368,1733820849581
HuaweiNova6-5fps-50K,Huawei Nova6,772,64.34,149942,1733820829982,1733820830043,1733820830622,1733820849802,50000,1733820830043,1733820830622,1733820830544,1733820849784
HuaweiNova6-5fps-50K,Huawei Nova6,773,60.82,150394,1733820830182,1733820830245,1733820830823,1733820850015,50000,1733820830245,1733820830823,1733820830746,1733820849982
HuaweiNova6-5fps-50K,Huawei Nova6,774,60.76,149955,1733820830382,1733820830445,1733820831021,1733820850211,50000,1733820830445,1733820831021,1733820830945,1733820850181
HuaweiNova6-5fps-50K,Huawei Nova6,775,59.06,149513,1733820830582,1733820830644,1733820831224,1733820850400,50000,1733820830644,1733820831224,1733820831146,1733820850384
HuaweiNova6-5fps-50K,Huawei Nova6,776,59.46,150065,1733820830782,1733820830882,1733820831486,1733820850611,50000,1733820830882,1733820831486,1733820831418,1733820850581
HuaweiNova6-5fps-50K,Huawei Nova6,777,61.19,149728,1733820830982,1733820831082,1733820831690,1733820850808,50000,1733820831082,1733820831690,1733820831621,1733820850781
HuaweiNova6-5fps-50K,Huawei Nova6,778,67.83,150380,1733820831183,1733820831245,1733820831810,1733820851005,50000,1733820831245,1733820831810,1733820831745,1733820850981
HuaweiNova6-5fps-50K,Huawei Nova6,779,60.76,149562,1733820831382,1733820831444,1733820832010,1733820851209,50000,1733820831444,1733820832010,1733820831945,1733820851181
HuaweiNova6-5fps-50K,Huawei Nova6,780,63.06,150134,1733820831583,1733820831643,1733820832225,1733820851406,50000,1733820831643,1733820832225,1733820832143,1733820851381
HuaweiNova6-5fps-50K,Huawei Nova6,781,60.87,150188,1733820831786,1733820831884,1733820832457,1733820851610,50000,1733820831884,1733820832457,1733820832391,1733820851581
HuaweiNova6-5fps-50K,Huawei Nova6,782,54.89,150182,1733820831986,1733820832051,1733820832620,1733820851813,50000,1733820832051,1733820832620,1733820832552,1733820851781
HuaweiNova6-5fps-50K,Huawei Nova6,783,56.5,150201,1733820832183,1733820832251,1733820832816,1733820852016,50000,1733820832251,1733820832816,1733820832752,1733820851981
HuaweiNova6-5fps-50K,Huawei Nova6,784,66.99,150288,1733820832382,1733820832450,1733820833018,1733820852210,50000,1733820832450,1733820833018,1733820832951,1733820852181
HuaweiNova6-5fps-50K,Huawei Nova6,785,60.14,149832,1733820832582,1733820832648,1733820833221,1733820852391,50000,1733820832648,1733820833221,1733820833148,1733820852381
HuaweiNova6-5fps-50K,Huawei Nova6,786,59.88,149596,1733820832783,1733820832847,1733820833414,1733820852618,50000,1733820832847,1733820833414,1733820833347,1733820852586
HuaweiNova6-5fps-50K,Huawei Nova6,787,60.66,149362,1733820832982,1733820833042,1733820833622,1733820852808,50000,1733820833042,1733820833623,1733820833542,1733820852782
HuaweiNova6-5fps-50K,Huawei Nova6,788,64.87,141113,1733820833182,1733820833242,1733820833824,1733820853010,50000,1733820833242,1733820833824,1733820833743,1733820852981
HuaweiNova6-5fps-50K,Huawei Nova6,789,61.89,149717,1733820833382,1733820833465,1733820834030,1733820853197,50000,1733820833465,1733820834030,1733820833965,1733820853181
HuaweiNova6-5fps-50K,Huawei Nova6,790,57.42,150207,1733820833582,1733820833647,1733820834219,1733820853399,50000,1733820833647,1733820834219,1733820834147,1733820853381
HuaweiNova6-5fps-50K,Huawei Nova6,791,53.33,149509,1733820833782,1733820833846,1733820834411,1733820853615,50000,1733820833846,1733820834411,1733820834346,1733820853581
HuaweiNova6-5fps-50K,Huawei Nova6,792,67.83,149957,1733820833982,1733820834077,1733820834649,1733820853803,50000,1733820834077,1733820834649,1733820834577,1733820853781
HuaweiNova6-5fps-50K,Huawei Nova6,793,65.98,150031,1733820834182,1733820834257,1733820834825,1733820854012,50000,1733820834258,1733820834825,1733820834758,1733820853981
HuaweiNova6-5fps-50K,Huawei Nova6,794,63.23,149553,1733820834384,1733820834446,1733820835017,1733820854211,50000,1733820834446,1733820835017,1733820834948,1733820854181
HuaweiNova6-5fps-50K,Huawei Nova6,795,60.34,149832,1733820834584,1733820834659,1733820835231,1733820854391,50000,1733820834659,1733820835231,1733820835165,1733820854381
HuaweiNova6-5fps-50K,Huawei Nova6,796,54.4,148584,1733820834783,1733820834840,1733820835417,1733820854613,50000,1733820834840,1733820835417,1733820835344,1733820854581
HuaweiNova6-5fps-50K,Huawei Nova6,797,57.14,149242,1733820834982,1733820835048,1733820835616,1733820854808,50000,1733820835048,1733820835616,1733820835548,1733820854781
HuaweiNova6-5fps-50K,Huawei Nova6,798,63.41,149420,1733820835182,1733820835245,1733820835810,1733820855015,50000,1733820835245,1733820835810,1733820835745,1733820854985
HuaweiNova6-5fps-50K,Huawei Nova6,799,61.35,149388,1733820835382,1733820835446,1733820836019,1733820855207,50000,1733820835446,1733820836019,1733820835947,1733820855182
HuaweiNova6-5fps-50K,Huawei Nova6,800,59.32,149829,1733820835582,1733820835647,1733820836222,1733820855412,50000,1733820835647,1733820836223,1733820836148,1733820855386
HuaweiNova6-5fps-50K,Huawei Nova6,801,58.77,149726,1733820835781,1733820835847,1733820836423,1733820855614,50000,1733820835847,1733820836423,1733820836348,1733820855581
HuaweiNova6-5fps-50K,Huawei Nova6,802,62,149674,1733820835983,1733820836041,1733820836623,1733820855807,50000,1733820836041,1733820836623,1733820836541,1733820855781
HuaweiNova6-5fps-50K,Huawei Nova6,803,66.54,150473,1733820836182,1733820836259,1733820836825,1733820856013,50000,1733820836259,1733820836825,1733820836759,1733820855981
HuaweiNova6-5fps-50K,Huawei Nova6,804,61.24,150395,1733820836382,1733820836444,1733820837028,1733820856211,50000,1733820836444,1733820837028,1733820836944,1733820856181
HuaweiNova6-5fps-50K,Huawei Nova6,805,62.39,149312,1733820836582,1733820836642,1733820837223,1733820856395,50000,1733820836642,1733820837223,1733820837143,1733820856381
HuaweiNova6-5fps-50K,Huawei Nova6,806,57.8,150039,1733820836782,1733820836880,1733820837425,1733820856610,50000,1733820836880,1733820837425,1733820837383,1733820856581
HuaweiNova6-5fps-50K,Huawei Nova6,807,54.64,150733,1733820836985,1733820837077,1733820837649,1733820856809,50000,1733820837077,1733820837649,1733820837580,1733820856781
HuaweiNova6-5fps-50K,Huawei Nova6,808,62.22,150560,1733820837183,1733820837242,1733820837823,1733820857011,50000,1733820837242,1733820837823,1733820837746,1733820856981
HuaweiNova6-5fps-50K,Huawei Nova6,809,60.98,150337,1733820837385,1733820837443,1733820838019,1733820857210,50000,1733820837443,1733820838019,1733820837946,1733820857181
HuaweiNova6-5fps-50K,Huawei Nova6,810,60.24,150466,1733820837583,1733820837647,1733820838222,1733820857411,50000,1733820837647,1733820838222,1733820838147,1733820857387
HuaweiNova6-5fps-50K,Huawei Nova6,811,59.23,150153,1733820837782,1733820837865,1733820838434,1733820857612,50000,1733820837865,1733820838434,1733820838366,1733820857584
HuaweiNova6-5fps-50K,Huawei Nova6,812,61.4,150192,1733820837983,1733820838082,1733820838678,1733820857802,50000,1733820838082,1733820838678,1733820838613,1733820857782
HuaweiNova6-5fps-50K,Huawei Nova6,813,60.76,150227,1733820838182,1733820838244,1733820838822,1733820858010,50000,1733820838244,1733820838822,1733820838745,1733820857981
HuaweiNova6-5fps-50K,Huawei Nova6,814,60.45,150447,1733820838382,1733820838451,1733820839024,1733820858211,50000,1733820838451,1733820839024,1733820838954,1733820858181
HuaweiNova6-5fps-50K,Huawei Nova6,815,60.4,150027,1733820838582,1733820838675,1733820839240,1733820858397,50000,1733820838675,1733820839240,1733820839176,1733820858381
HuaweiNova6-5fps-50K,Huawei Nova6,816,58.03,149566,1733820838782,1733820838844,1733820839418,1733820858609,50000,1733820838844,1733820839418,1733820839345,1733820858581
HuaweiNova6-5fps-50K,Huawei Nova6,817,62.95,149722,1733820838982,1733820839044,1733820839610,1733820858804,50000,1733820839044,1733820839611,1733820839545,1733820858781
HuaweiNova6-5fps-50K,Huawei Nova6,818,66.67,149681,1733820839182,1733820839279,1733820839851,1733820859011,50000,1733820839279,1733820839851,1733820839782,1733820858981
HuaweiNova6-5fps-50K,Huawei Nova6,819,62.84,150743,1733820839385,1733820839454,1733820840021,1733820859216,50000,1733820839454,1733820840021,1733820839955,1733820859181
HuaweiNova6-5fps-50K,Huawei Nova6,820,65.36,149665,1733820839584,1733820839646,1733820840220,1733820859395,50000,1733820839646,1733820840220,1733820840147,1733820859381
HuaweiNova6-5fps-50K,Huawei Nova6,821,55.07,149141,1733820839784,1733820839842,1733820840410,1733820859613,50000,1733820839842,1733820840410,1733820840344,1733820859581
HuaweiNova6-5fps-50K,Huawei Nova6,822,57.03,149209,1733820839985,1733820840071,1733820840635,1733820859809,50000,1733820840071,1733820840635,1733820840571,1733820859781
HuaweiNova6-5fps-50K,Huawei Nova6,823,63.46,149738,1733820840182,1733820840281,1733820840865,1733820860001,50000,1733820840281,1733820840866,1733820840823,1733820859983
HuaweiNova6-5fps-50K,Huawei Nova6,824,61.3,148981,1733820840382,1733820840447,1733820841021,1733820860214,50000,1733820840447,1733820841021,1733820840948,1733820860183
HuaweiNova6-5fps-50K,Huawei Nova6,825,61.14,149765,1733820840583,1733820840646,1733820841222,1733820860401,50000,1733820840646,1733820841223,1733820841146,1733820860385
HuaweiNova6-5fps-50K,Huawei Nova6,826,59.88,150204,1733820840783,1733820840846,1733820841426,1733820860614,50000,1733820840846,1733820841427,1733820841347,1733820860581
HuaweiNova6-5fps-50K,Huawei Nova6,827,61.24,149835,1733820840982,1733820841076,1733820841641,1733820860808,50000,1733820841076,1733820841641,1733820841577,1733820860781
HuaweiNova6-5fps-50K,Huawei Nova6,828,66.67,149753,1733820841182,1733820841279,1733820841846,1733820861010,50000,1733820841279,1733820841846,1733820841779,1733820860981
HuaweiNova6-5fps-50K,Huawei Nova6,829,61.84,149743,1733820841382,1733820841450,1733820842015,1733820861207,50000,1733820841450,1733820842015,1733820841951,1733820861181
HuaweiNova6-5fps-50K,Huawei Nova6,830,61.78,150054,1733820841582,1733820841643,1733820842225,1733820861400,50000,1733820841643,1733820842225,1733820842144,1733820861381
HuaweiNova6-5fps-50K,Huawei Nova6,831,56.87,150012,1733820841782,1733820841844,1733820842414,1733820861613,50000,1733820841844,1733820842414,1733820842344,1733820861581
HuaweiNova6-5fps-50K,Huawei Nova6,832,54.55,149896,1733820841985,1733820842062,1733820842636,1733820861812,50000,1733820842062,1733820842636,1733820842568,1733820861781
HuaweiNova6-5fps-50K,Huawei Nova6,833,63.46,149661,1733820842185,1733820842240,1733820842819,1733820862012,50000,1733820842240,1733820842819,1733820842740,1733820861981
HuaweiNova6-5fps-50K,Huawei Nova6,834,60.92,149564,1733820842384,1733820842451,1733820843017,1733820862211,50000,1733820842451,1733820843017,1733820842952,1733820862181
HuaweiNova6-5fps-50K,Huawei Nova6,835,62.33,149782,1733820842583,1733820842641,1733820843215,1733820862410,50000,1733820842641,1733820843215,1733820843144,1733820862384
HuaweiNova6-5fps-50K,Huawei Nova6,836,59.37,149346,1733820842781,1733820842840,1733820843413,1733820862619,50000,1733820842840,1733820843413,1733820843345,1733820862585
HuaweiNova6-5fps-50K,Huawei Nova6,837,61.4,150449,1733820842982,1733820843048,1733820843621,1733820862817,50000,1733820843048,1733820843621,1733820843549,1733820862783
HuaweiNova6-5fps-50K,Huawei Nova6,838,68.85,150067,1733820843182,1733820843244,1733820843826,1733820862998,50000,1733820843244,1733820843826,1733820843744,1733820862981
HuaweiNova6-5fps-50K,Huawei Nova6,839,60.45,150099,1733820843383,1733820843446,1733820844022,1733820863213,50000,1733820843446,1733820844022,1733820843946,1733820863181
HuaweiNova6-5fps-50K,Huawei Nova6,840,60.76,149745,1733820843582,1733820843642,1733820844223,1733820863401,50000,1733820843642,1733820844223,1733820844142,1733820863382
HuaweiNova6-5fps-50K,Huawei Nova6,841,60.71,150190,1733820843782,1733820843863,1733820844428,1733820863607,50000,1733820843863,1733820844428,1733820844364,1733820863581
HuaweiNova6-5fps-50K,Huawei Nova6,842,66.35,150782,1733820843983,1733820844081,1733820844630,1733820863810,50000,1733820844081,1733820844630,1733820844589,1733820863781
HuaweiNova6-5fps-50K,Huawei Nova6,843,61.51,150348,1733820844182,1733820844264,1733820844836,1733820864011,50000,1733820844264,1733820844837,1733820844765,1733820863981
HuaweiNova6-5fps-50K,Huawei Nova6,844,61.95,150329,1733820844382,1733820844444,1733820845019,1733820864206,50000,1733820844444,1733820845019,1733820844944,1733820864181
HuaweiNova6-5fps-50K,Huawei Nova6,845,56.13,150288,1733820844584,1733820844643,1733820845220,1733820864415,50000,1733820844643,1733820845220,1733820845147,1733820864381
HuaweiNova6-5fps-50K,Huawei Nova6,846,56.93,150287,1733820844784,1733820844862,1733820845429,1733820864613,50000,1733820844862,1733820845429,1733820845362,1733820864581
HuaweiNova6-5fps-50K,Huawei Nova6,847,64.16,149793,1733820844983,1733820845042,1733820845617,1733820864804,50000,1733820845042,1733820845617,1733820845547,1733820864782
