Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,722,64.16,1040894,1733822877564,1733822877675,1733822878664,1733822897422,500000,1733822877675,1733822878664,1733822878250,1733822897367
HuaweiNova6-5fps-500K,Huawei Nova6,723,51.72,1036251,1733822877764,1733822877862,1733822878819,1733822897631,500000,1733822877863,1733822878819,1733822878364,1733822897568
HuaweiNova6-5fps-500K,Huawei Nova6,724,32.23,1036333,1733822877965,1733822878050,1733822879049,1733822897818,500000,1733822878050,1733822879049,1733822878551,1733822897764
HuaweiNova6-5fps-500K,Huawei Nova6,725,70.92,1043162,1733822878165,1733822878268,1733822879223,1733822898048,500000,1733822878268,1733822879223,1733822878818,1733822897964
HuaweiNova6-5fps-500K,Huawei Nova6,726,69.86,1033146,1733822878366,1733822878543,1733822879464,1733822898212,500000,1733822878543,1733822879464,1733822879056,1733822898164
HuaweiNova6-5fps-500K,Huawei Nova6,727,59.52,1034423,1733822878564,1733822878663,1733822879613,1733822898408,500000,1733822878663,1733822879614,1733822879164,1733822898366
HuaweiNova6-5fps-500K,Huawei Nova6,728,45.91,1038347,1733822878765,1733822878873,1733822879862,1733822898644,500000,1733822878874,1733822879862,1733822879439,1733822898564
HuaweiNova6-5fps-500K,Huawei Nova6,729,67.76,1045464,1733822878965,1733822879074,1733822880070,1733822898843,500000,1733822879074,1733822880070,1733822879575,1733822898764
HuaweiNova6-5fps-500K,Huawei Nova6,730,59.12,1030646,1733822879165,1733822879267,1733822880230,1733822899048,500000,1733822879267,1733822880231,1733822879769,1733822898964
HuaweiNova6-5fps-500K,Huawei Nova6,731,27.12,1029057,1733822879366,1733822879463,1733822880450,1733822899244,500000,1733822879463,1733822880450,1733822879980,1733822899164
HuaweiNova6-5fps-500K,Huawei Nova6,732,69.72,1027403,1733822879568,1733822879673,1733822880631,1733822899431,500000,1733822879673,1733822880631,1733822880173,1733822899364
HuaweiNova6-5fps-500K,Huawei Nova6,733,63.41,1033273,1733822879765,1733822879870,1733822880860,1733822899611,500000,1733822879870,1733822880860,1733822880449,1733822899564
HuaweiNova6-5fps-500K,Huawei Nova6,734,33.58,1034883,1733822879967,1733822880085,1733822881106,1733822899861,500000,1733822880085,1733822881106,1733822880633,1733822899764
HuaweiNova6-5fps-500K,Huawei Nova6,735,46.25,1035374,1733822880165,1733822880260,1733822881218,1733822900020,500000,1733822880260,1733822881218,1733822880761,1733822899966
HuaweiNova6-5fps-500K,Huawei Nova6,736,60.4,1035550,1733822880365,1733822880468,1733822881515,1733822900267,500000,1733822880468,1733822881515,1733822881097,1733822900167
HuaweiNova6-5fps-500K,Huawei Nova6,737,69.44,1037823,1733822880565,1733822880653,1733822881607,1733822900426,500000,1733822880653,1733822881607,1733822881155,1733822900364
HuaweiNova6-5fps-500K,Huawei Nova6,738,42.77,1031113,1733822880765,1733822880856,1733822881854,1733822900618,500000,1733822880856,1733822881854,1733822881357,1733822900564
HuaweiNova6-5fps-500K,Huawei Nova6,739,69.03,1035787,1733822880965,1733822881116,1733822882030,1733822900830,500000,1733822881116,1733822882030,1733822881616,1733822900765
HuaweiNova6-5fps-500K,Huawei Nova6,740,64.46,1037221,1733822881165,1733822881248,1733822882233,1733822901069,500000,1733822881249,1733822882233,1733822881753,1733822901024
HuaweiNova6-5fps-500K,Huawei Nova6,741,67.57,1043192,1733822881367,1733822881545,1733822882455,1733822901231,500000,1733822881545,1733822882455,1733822882047,1733822901166
HuaweiNova6-5fps-500K,Huawei Nova6,742,46.21,1038604,1733822881565,1733822881664,1733822882645,1733822901429,500000,1733822881664,1733822882645,1733822882231,1733822901364
HuaweiNova6-5fps-500K,Huawei Nova6,743,70.55,1029856,1733822881766,1733822881863,1733822882845,1733822901642,500000,1733822881863,1733822882845,1733822882364,1733822901564
HuaweiNova6-5fps-500K,Huawei Nova6,744,57.85,1039059,1733822881968,1733822882072,1733822883031,1733822901842,500000,1733822882072,1733822883031,1733822882576,1733822901764
HuaweiNova6-5fps-500K,Huawei Nova6,745,37.11,1034207,1733822882165,1733822882298,1733822883257,1733822902044,500000,1733822882298,1733822883257,1733822882849,1733822901964
HuaweiNova6-5fps-500K,Huawei Nova6,746,66.72,1032123,1733822882366,1733822882484,1733822883496,1733822902244,500000,1733822882484,1733822883496,1733822883036,1733822902164
HuaweiNova6-5fps-500K,Huawei Nova6,747,6.59,1032254,1733822882566,1733822882667,1733822883627,1733822902415,500000,1733822882668,1733822883627,1733822883171,1733822902368
HuaweiNova6-5fps-500K,Huawei Nova6,748,67.31,1036320,1733822882765,1733822882872,1733822883904,1733822902611,500000,1733822882872,1733822883904,1733822883492,1733822902565
HuaweiNova6-5fps-500K,Huawei Nova6,749,61.35,1033514,1733822882964,1733822883069,1733822884031,1733822902844,500000,1733822883069,1733822884031,1733822883571,1733822902766
HuaweiNova6-5fps-500K,Huawei Nova6,750,56.66,1031072,1733822883165,1733822883267,1733822884277,1733822903031,500000,1733822883267,1733822884278,1733822883836,1733822902967
HuaweiNova6-5fps-500K,Huawei Nova6,751,54.55,1026738,1733822883365,1733822883510,1733822884451,1733822903229,500000,1733822883510,1733822884451,1733822884031,1733822903164
HuaweiNova6-5fps-500K,Huawei Nova6,752,38.5,1023902,1733822883565,1733822883667,1733822884682,1733822903426,500000,1733822883667,1733822884682,1733822884254,1733822903364
HuaweiNova6-5fps-500K,Huawei Nova6,753,64.87,1033731,1733822883765,1733822883883,1733822884861,1733822903645,500000,1733822883883,1733822884861,1733822884451,1733822903564
HuaweiNova6-5fps-500K,Huawei Nova6,754,66.67,1039629,1733822883965,1733822884054,1733822885052,1733822903817,500000,1733822884054,1733822885052,1733822884555,1733822903764
HuaweiNova6-5fps-500K,Huawei Nova6,755,53.14,1032294,1733822884165,1733822884274,1733822885258,1733822904047,500000,1733822884274,1733822885258,1733822884774,1733822903964
HuaweiNova6-5fps-500K,Huawei Nova6,756,28.1,1041106,1733822884365,1733822884470,1733822885433,1733822904210,500000,1733822884470,1733822885433,1733822884975,1733822904163
HuaweiNova6-5fps-500K,Huawei Nova6,757,59.58,1040702,1733822884569,1733822884688,1733822885672,1733822904445,500000,1733822884688,1733822885672,1733822885258,1733822904364
HuaweiNova6-5fps-500K,Huawei Nova6,758,58.14,1036132,1733822884766,1733822884869,1733822885812,1733822904641,500000,1733822884869,1733822885812,1733822885370,1733822904564
HuaweiNova6-5fps-500K,Huawei Nova6,759,36.83,1039049,1733822884965,1733822885070,1733822886071,1733822904844,500000,1733822885070,1733822886071,1733822885652,1733822904764
HuaweiNova6-5fps-500K,Huawei Nova6,760,63.87,1037786,1733822885164,1733822885283,1733822886247,1733822905022,500000,1733822885283,1733822886247,1733822885814,1733822904969
HuaweiNova6-5fps-500K,Huawei Nova6,761,55,1039503,1733822885364,1733822885483,1733822886477,1733822905226,500000,1733822885483,1733822886477,1733822886057,1733822905166
HuaweiNova6-5fps-500K,Huawei Nova6,762,46.95,1039140,1733822885565,1733822885671,1733822886666,1733822905431,500000,1733822885671,1733822886666,1733822886245,1733822905364
HuaweiNova6-5fps-500K,Huawei Nova6,763,67.31,1038048,1733822885766,1733822885845,1733822886873,1733822905643,500000,1733822885845,1733822886873,1733822886345,1733822905565
HuaweiNova6-5fps-500K,Huawei Nova6,764,66.1,1036745,1733822885965,1733822886081,1733822887078,1733822905830,500000,1733822886081,1733822887078,1733822886667,1733822905764
HuaweiNova6-5fps-500K,Huawei Nova6,765,60.09,1051592,1733822886165,1733822886266,1733822887288,1733822906047,500000,1733822886266,1733822887289,1733822886871,1733822905964
HuaweiNova6-5fps-500K,Huawei Nova6,766,35.4,1040543,1733822886365,1733822886476,1733822887431,1733822906230,500000,1733822886476,1733822887431,1733822886976,1733822906164
HuaweiNova6-5fps-500K,Huawei Nova6,767,68.79,1045145,1733822886565,1733822886680,1733822887701,1733822906423,500000,1733822886680,1733822887701,1733822887279,1733822906364
HuaweiNova6-5fps-500K,Huawei Nova6,768,59.88,1038728,1733822886765,1733822886891,1733822887841,1733822906646,500000,1733822886892,1733822887841,1733822887426,1733822906564
HuaweiNova6-5fps-500K,Huawei Nova6,769,8.33,1037263,1733822886969,1733822887063,1733822888042,1733822906807,500000,1733822887063,1733822888042,1733822887565,1733822906764
HuaweiNova6-5fps-500K,Huawei Nova6,770,71.94,1043016,1733822887168,1733822887289,1733822888261,1733822907046,500000,1733822887289,1733822888261,1733822887821,1733822906964
HuaweiNova6-5fps-500K,Huawei Nova6,771,59.17,1039299,1733822887367,1733822887452,1733822888412,1733822907241,500000,1733822887452,1733822888412,1733822887952,1733822907164
HuaweiNova6-5fps-500K,Huawei Nova6,772,36.7,1042055,1733822887567,1733822887761,1733822888678,1733822907409,500000,1733822887761,1733822888678,1733822888263,1733822907364
HuaweiNova6-5fps-500K,Huawei Nova6,773,61.03,1040243,1733822887765,1733822887891,1733822888832,1733822907648,500000,1733822887891,1733822888832,1733822888412,1733822907567
HuaweiNova6-5fps-500K,Huawei Nova6,774,67.44,1039253,1733822887966,1733822888064,1733822889079,1733822907829,500000,1733822888064,1733822889079,1733822888654,1733822907766
HuaweiNova6-5fps-500K,Huawei Nova6,775,60.5,1037702,1733822888227,1733822888328,1733822889262,1733822908044,500000,1733822888328,1733822889262,1733822888834,1733822907965
HuaweiNova6-5fps-500K,Huawei Nova6,776,29.44,1034774,1733822888364,1733822888446,1733822889419,1733822908243,500000,1733822888446,1733822889419,1733822888946,1733822908164
HuaweiNova6-5fps-500K,Huawei Nova6,777,33.03,1034922,1733822888565,1733822888684,1733822889673,1733822908408,500000,1733822888684,1733822889673,1733822889262,1733822908363
HuaweiNova6-5fps-500K,Huawei Nova6,778,64.1,1034722,1733822888765,1733822888859,1733822889815,1733822908630,500000,1733822888859,1733822889815,1733822889360,1733822908564
HuaweiNova6-5fps-500K,Huawei Nova6,779,69.17,1032613,1733822888965,1733822889068,1733822890074,1733822908813,500000,1733822889068,1733822890074,1733822889652,1733822908763
HuaweiNova6-5fps-500K,Huawei Nova6,780,70.3,1034701,1733822889165,1733822889280,1733822890253,1733822909046,500000,1733822889280,1733822890253,1733822889844,1733822908964
HuaweiNova6-5fps-500K,Huawei Nova6,781,66.95,1036493,1733822889365,1733822889464,1733822890437,1733822909244,500000,1733822889464,1733822890437,1733822889972,1733822909164
HuaweiNova6-5fps-500K,Huawei Nova6,782,35.94,1037161,1733822889565,1733822889670,1733822890625,1733822909442,500000,1733822889670,1733822890625,1733822890179,1733822909364
HuaweiNova6-5fps-500K,Huawei Nova6,783,69.79,1039190,1733822889770,1733822889882,1733822890857,1733822909629,500000,1733822889882,1733822890857,1733822890437,1733822909564
HuaweiNova6-5fps-500K,Huawei Nova6,784,57,1037186,1733822889968,1733822890074,1733822891057,1733822909848,500000,1733822890074,1733822891057,1733822890613,1733822909764
HuaweiNova6-5fps-500K,Huawei Nova6,785,7.19,1038592,1733822890165,1733822890305,1733822891275,1733822910007,500000,1733822890305,1733822891275,1733822890859,1733822909963
HuaweiNova6-5fps-500K,Huawei Nova6,786,69.44,1036814,1733822890365,1733822890475,1733822891477,1733822910234,500000,1733822890475,1733822891477,1733822891060,1733822910167
HuaweiNova6-5fps-500K,Huawei Nova6,787,68.16,1033238,1733822890564,1733822890645,1733822891659,1733822910432,500000,1733822890645,1733822891659,1733822891145,1733822910366
HuaweiNova6-5fps-500K,Huawei Nova6,788,60.92,941472,1733822890765,1733822890870,1733822891856,1733822910649,500000,1733822890870,1733822891856,1733822891418,1733822910566
HuaweiNova6-5fps-500K,Huawei Nova6,789,67.83,1033526,1733822890965,1733822891073,1733822892063,1733822910848,500000,1733822891073,1733822892063,1733822891657,1733822910764
HuaweiNova6-5fps-500K,Huawei Nova6,790,34.36,1036342,1733822891165,1733822891271,1733822892264,1733822911026,500000,1733822891271,1733822892265,1733822891853,1733822910964
HuaweiNova6-5fps-500K,Huawei Nova6,791,67.05,1030398,1733822891365,1733822891463,1733822892425,1733822911246,500000,1733822891463,1733822892425,1733822891963,1733822911164
HuaweiNova6-5fps-500K,Huawei Nova6,792,64.05,1030569,1733822891565,1733822891711,1733822892682,1733822911464,500000,1733822891711,1733822892682,1733822892256,1733822911364
HuaweiNova6-5fps-500K,Huawei Nova6,793,6.97,1033901,1733822891765,1733822891868,1733822892833,1733822911614,500000,1733822891868,1733822892833,1733822892378,1733822911568
HuaweiNova6-5fps-500K,Huawei Nova6,794,68.43,1028136,1733822891965,1733822892059,1733822893048,1733822911843,500000,1733822892059,1733822893049,1733822892560,1733822911764
HuaweiNova6-5fps-500K,Huawei Nova6,795,69.17,1033310,1733822892165,1733822892305,1733822893257,1733822912030,500000,1733822892305,1733822893257,1733822892841,1733822911964
HuaweiNova6-5fps-500K,Huawei Nova6,796,56.82,1027251,1733822892370,1733822892494,1733822893467,1733822912246,500000,1733822892494,1733822893467,1733822893049,1733822912164
HuaweiNova6-5fps-500K,Huawei Nova6,797,19.9,1031604,1733822892566,1733822892672,1733822893662,1733822912410,500000,1733822892672,1733822893662,1733822893254,1733822912365
HuaweiNova6-5fps-500K,Huawei Nova6,798,61.84,1033350,1733822892766,1733822892869,1733822893871,1733822912621,500000,1733822892869,1733822893871,1733822893453,1733822912568
HuaweiNova6-5fps-500K,Huawei Nova6,799,52.22,1034760,1733822892969,1733822893081,1733822894058,1733822912821,500000,1733822893081,1733822894058,1733822893641,1733822912766
HuaweiNova6-5fps-500K,Huawei Nova6,800,20.26,1032379,1733822893166,1733822893288,1733822894309,1733822913019,500000,1733822893288,1733822894309,1733822893860,1733822912965
HuaweiNova6-5fps-500K,Huawei Nova6,801,69.79,1038085,1733822893365,1733822893469,1733822894452,1733822913242,500000,1733822893469,1733822894452,1733822894023,1733822913165
HuaweiNova6-5fps-500K,Huawei Nova6,802,62,1031330,1733822893565,1733822893651,1733822894631,1733822913424,500000,1733822893651,1733822894631,1733822894153,1733822913365
HuaweiNova6-5fps-500K,Huawei Nova6,803,60.14,1035206,1733822893765,1733822893871,1733822894847,1733822913634,500000,1733822893871,1733822894847,1733822894416,1733822913565
HuaweiNova6-5fps-500K,Huawei Nova6,804,38.7,1046603,1733822893965,1733822894062,1733822895032,1733822913814,500000,1733822894062,1733822895032,1733822894563,1733822913764
HuaweiNova6-5fps-500K,Huawei Nova6,805,72.2,1033176,1733822894166,1733822894321,1733822895269,1733822914030,500000,1733822894321,1733822895269,1733822894851,1733822913964
HuaweiNova6-5fps-500K,Huawei Nova6,806,66.41,1037443,1733822894364,1733822894485,1733822895454,1733822914247,500000,1733822894485,1733822895454,1733822895034,1733822914164
HuaweiNova6-5fps-500K,Huawei Nova6,807,69.26,1045787,1733822894565,1733822894663,1733822895638,1733822914427,500000,1733822894663,1733822895638,1733822895180,1733822914364
HuaweiNova6-5fps-500K,Huawei Nova6,808,41.74,1043446,1733822894768,1733822894891,1733822895863,1733822914646,500000,1733822894891,1733822895863,1733822895454,1733822914564
HuaweiNova6-5fps-500K,Huawei Nova6,809,38.04,1036744,1733822894970,1733822895061,1733822896049,1733822914865,500000,1733822895061,1733822896049,1733822895564,1733822914764
HuaweiNova6-5fps-500K,Huawei Nova6,810,55.45,1039979,1733822895168,1733822895273,1733822896265,1733822915012,500000,1733822895273,1733822896266,1733822895838,1733822914964
HuaweiNova6-5fps-500K,Huawei Nova6,811,59.93,1038946,1733822895366,1733822895479,1733822896466,1733822915249,500000,1733822895479,1733822896467,1733822896050,1733822915169
HuaweiNova6-5fps-500K,Huawei Nova6,812,33.93,1040736,1733822895566,1733822895665,1733822896657,1733822915409,500000,1733822895666,1733822896657,1733822896223,1733822915363
HuaweiNova6-5fps-500K,Huawei Nova6,813,62.89,1038075,1733822895765,1733822895863,1733822896832,1733822915627,500000,1733822895863,1733822896832,1733822896369,1733822915565
HuaweiNova6-5fps-500K,Huawei Nova6,814,64.16,1036696,1733822895966,1733822896069,1733822897062,1733822915845,500000,1733822896069,1733822897062,1733822896640,1733822915764
HuaweiNova6-5fps-500K,Huawei Nova6,815,66.73,1037383,1733822896219,1733822896337,1733822897254,1733822916032,500000,1733822896337,1733822897254,1733822896837,1733822915964
HuaweiNova6-5fps-500K,Huawei Nova6,816,44.4,1035077,1733822896365,1733822896467,1733822897460,1733822916213,500000,1733822896467,1733822897460,1733822897036,1733822916163
HuaweiNova6-5fps-500K,Huawei Nova6,817,51.68,1034630,1733822896565,1733822896677,1733822897699,1733822916460,500000,1733822896677,1733822897699,1733822897257,1733822916364
HuaweiNova6-5fps-500K,Huawei Nova6,818,66.41,1037158,1733822896765,1733822896866,1733822897830,1733822916630,500000,1733822896866,1733822897830,1733822897375,1733822916564
HuaweiNova6-5fps-500K,Huawei Nova6,819,29.94,1039022,1733822896965,1733822897062,1733822898057,1733822916808,500000,1733822897062,1733822898057,1733822897567,1733822916764
HuaweiNova6-5fps-500K,Huawei Nova6,820,69.17,1037825,1733822897165,1733822897268,1733822898217,1733822917046,500000,1733822897268,1733822898218,1733822897769,1733822916964
HuaweiNova6-5fps-500K,Huawei Nova6,821,68.61,1030381,1733822897368,1733822897454,1733822898412,1733822917232,500000,1733822897454,1733822898412,1733822897955,1733822917164
HuaweiNova6-5fps-500K,Huawei Nova6,822,35.71,1030784,1733822897569,1733822897710,1733822898651,1733822917431,500000,1733822897710,1733822898651,1733822898219,1733822917364
HuaweiNova6-5fps-500K,Huawei Nova6,823,65.67,1030809,1733822897765,1733822897886,1733822898851,1733822917647,500000,1733822897886,1733822898851,1733822898414,1733822917564
HuaweiNova6-5fps-500K,Huawei Nova6,824,64.58,1031925,1733822897966,1733822898073,1733822899062,1733822917812,500000,1733822898073,1733822899062,1733822898648,1733822917768
HuaweiNova6-5fps-500K,Huawei Nova6,825,47.66,1033982,1733822898164,1733822898244,1733822899250,1733822918020,500000,1733822898244,1733822899250,1733822898744,1733822917967
HuaweiNova6-5fps-500K,Huawei Nova6,826,68.43,1041721,1733822898367,1733822898495,1733822899466,1733822918236,500000,1733822898495,1733822899466,1733822899058,1733822918164
HuaweiNova6-5fps-500K,Huawei Nova6,827,63.01,1035608,1733822898565,1733822898668,1733822899651,1733822918421,500000,1733822898668,1733822899651,1733822899249,1733822918363
HuaweiNova6-5fps-500K,Huawei Nova6,828,43.25,1035226,1733822898765,1733822898870,1733822899867,1733822918616,500000,1733822898870,1733822899867,1733822899439,1733822918564
HuaweiNova6-5fps-500K,Huawei Nova6,829,70.36,1034324,1733822898965,1733822899081,1733822900037,1733822918825,500000,1733822899081,1733822900037,1733822899618,1733822918763
HuaweiNova6-5fps-500K,Huawei Nova6,830,60.14,1038987,1733822899165,1733822899275,1733822900275,1733822919016,500000,1733822899275,1733822900275,1733822899865,1733822918964
HuaweiNova6-5fps-500K,Huawei Nova6,831,52.13,1040257,1733822899365,1733822899474,1733822900431,1733822919246,500000,1733822899474,1733822900431,1733822899975,1733822919164
HuaweiNova6-5fps-500K,Huawei Nova6,832,64.78,1038625,1733822899565,1733822899658,1733822900626,1733822919445,500000,1733822899658,1733822900626,1733822900158,1733822919364
HuaweiNova6-5fps-500K,Huawei Nova6,833,37.04,1033921,1733822899765,1733822899939,1733822900860,1733822919622,500000,1733822899939,1733822900860,1733822900439,1733822919564
HuaweiNova6-5fps-500K,Huawei Nova6,834,31.68,1033277,1733822899967,1733822900072,1733822901020,1733822919808,500000,1733822900072,1733822901020,1733822900573,1733822919764
HuaweiNova6-5fps-500K,Huawei Nova6,835,60.76,1035253,1733822900168,1733822900288,1733822901258,1733822920013,500000,1733822900288,1733822901258,1733822900839,1733822919966
HuaweiNova6-5fps-500K,Huawei Nova6,836,61.67,1033895,1733822900364,1733822900458,1733822901439,1733822920259,500000,1733822900458,1733822901439,1733822901022,1733822920164
HuaweiNova6-5fps-500K,Huawei Nova6,837,68.29,1042108,1733822900565,1733822900673,1733822901647,1733822920410,500000,1733822900673,1733822901647,1733822901173,1733822920364
HuaweiNova6-5fps-500K,Huawei Nova6,838,45.33,1037563,1733822900766,1733822900862,1733822901847,1733822920646,500000,1733822900862,1733822901847,1733822901363,1733822920566
HuaweiNova6-5fps-500K,Huawei Nova6,839,67.63,1041938,1733822901025,1733822901127,1733822902061,1733822920817,500000,1733822901127,1733822902061,1733822901650,1733822920765
HuaweiNova6-5fps-500K,Huawei Nova6,840,50.63,1035156,1733822901167,1733822901273,1733822902323,1733822921017,500000,1733822901273,1733822902323,1733822901846,1733822920964
HuaweiNova6-5fps-500K,Huawei Nova6,841,69.17,1042881,1733822901365,1733822901457,1733822902423,1733822921215,500000,1733822901457,1733822902423,1733822901958,1733822921164
HuaweiNova6-5fps-500K,Huawei Nova6,842,39.41,1039366,1733822901565,1733822901664,1733822902666,1733822921415,500000,1733822901664,1733822902666,1733822902253,1733822921364
HuaweiNova6-5fps-500K,Huawei Nova6,843,62.84,1037420,1733822901765,1733822901875,1733822902851,1733822921633,500000,1733822901875,1733822902851,1733822902375,1733822921564
HuaweiNova6-5fps-500K,Huawei Nova6,844,66.79,1039073,1733822901965,1733822902073,1733822903043,1733822921812,500000,1733822902073,1733822903043,1733822902619,1733822921763
HuaweiNova6-5fps-500K,Huawei Nova6,845,58.42,1037649,1733822902165,1733822902338,1733822903255,1733822922046,500000,1733822902338,1733822903255,1733822902852,1733822921965
HuaweiNova6-5fps-500K,Huawei Nova6,846,60.19,1039775,1733822902368,1733822902460,1733822903432,1733822922210,500000,1733822902460,1733822903432,1733822902966,1733822922165
HuaweiNova6-5fps-500K,Huawei Nova6,847,55.35,1038803,1733822902566,1733822902677,1733822903658,1733822922430,500000,1733822902677,1733822903658,1733822903236,1733822922364
HuaweiNova6-5fps-500K,Huawei Nova6,848,71.3,1033750,1733822902767,1733822902883,1733822903844,1733822922625,500000,1733822902883,1733822903844,1733822903434,1733822922564
HuaweiNova6-5fps-500K,Huawei Nova6,849,57.61,1027763,1733822902968,1733822903074,1733822904100,1733822922843,500000,1733822903074,1733822904101,1733822903651,1733822922764
HuaweiNova6-5fps-500K,Huawei Nova6,850,27.4,1033459,1733822903165,1733822903298,1733822904248,1733822923045,500000,1733822903298,1733822904248,1733822903828,1733822922966
HuaweiNova6-5fps-500K,Huawei Nova6,851,45.33,1036196,1733822903365,1733822903469,1733822904507,1733822923217,500000,1733822903469,1733822904507,1733822904096,1733822923169
HuaweiNova6-5fps-500K,Huawei Nova6,852,51.95,1035328,1733822903565,1733822903676,1733822904648,1733822923420,500000,1733822903676,1733822904648,1733822904216,1733822923363
HuaweiNova6-5fps-500K,Huawei Nova6,853,69.44,1040588,1733822903765,1733822903876,1733822904894,1733822923645,500000,1733822903876,1733822904894,1733822904460,1733822923564
HuaweiNova6-5fps-500K,Huawei Nova6,854,58.33,1033608,1733822903965,1733822904115,1733822905062,1733822923824,500000,1733822904115,1733822905062,1733822904652,1733822923764
HuaweiNova6-5fps-500K,Huawei Nova6,855,39.1,1033147,1733822904164,1733822904248,1733822905232,1733822924045,500000,1733822904248,1733822905232,1733822904748,1733822923964
HuaweiNova6-5fps-500K,Huawei Nova6,856,68.9,1041577,1733822904365,1733822904487,1733822905459,1733822924243,500000,1733822904487,1733822905459,1733822905034,1733822924164
HuaweiNova6-5fps-500K,Huawei Nova6,857,60.87,1037184,1733822904565,1733822904666,1733822905649,1733822924442,500000,1733822904667,1733822905649,1733822905176,1733822924364
HuaweiNova6-5fps-500K,Huawei Nova6,858,34.33,1030679,1733822904765,1733822904888,1733822905865,1733822924646,500000,1733822904888,1733822905865,1733822905442,1733822924564
HuaweiNova6-5fps-500K,Huawei Nova6,859,54.25,1029594,1733822904970,1733822905062,1733822906056,1733822924808,500000,1733822905062,1733822906056,1733822905564,1733822924763
HuaweiNova6-5fps-500K,Huawei Nova6,860,52.04,1036640,1733822905167,1733822905284,1733822906259,1733822925010,500000,1733822905284,1733822906260,1733822905838,1733822924964
HuaweiNova6-5fps-500K,Huawei Nova6,861,61.4,1043443,1733822905364,1733822905456,1733822906429,1733822925245,500000,1733822905456,1733822906429,1733822905956,1733822925164
HuaweiNova6-5fps-500K,Huawei Nova6,862,57.38,1035497,1733822905566,1733822905675,1733822906694,1733822925449,500000,1733822905675,1733822906694,1733822906242,1733822925364
HuaweiNova6-5fps-500K,Huawei Nova6,863,28.57,1036281,1733822905765,1733822905870,1733822906833,1733822925620,500000,1733822905870,1733822906833,1733822906427,1733822925568
HuaweiNova6-5fps-500K,Huawei Nova6,864,69.75,1040226,1733822905965,1733822906083,1733822907108,1733822925874,500000,1733822906083,1733822907108,1733822906697,1733822925816
HuaweiNova6-5fps-500K,Huawei Nova6,865,21.87,1036958,1733822906165,1733822906269,1733822907246,1733822926030,500000,1733822906269,1733822907246,1733822906821,1733822925964
HuaweiNova6-5fps-500K,Huawei Nova6,866,68.16,1039165,1733822906365,1733822906464,1733822907484,1733822926214,500000,1733822906464,1733822907484,1733822907052,1733822926163
HuaweiNova6-5fps-500K,Huawei Nova6,867,61.24,1034044,1733822906565,1733822906708,1733822907658,1733822926425,500000,1733822906708,1733822907658,1733822907249,1733822926365
HuaweiNova6-5fps-500K,Huawei Nova6,868,60.24,1034934,1733822906765,1733822906863,1733822907835,1733822926627,500000,1733822906863,1733822907836,1733822907363,1733822926564
HuaweiNova6-5fps-500K,Huawei Nova6,869,42.96,1036609,1733822906965,1733822907077,1733822908050,1733822926820,500000,1733822907077,1733822908050,1733822907579,1733822926764
HuaweiNova6-5fps-500K,Huawei Nova6,870,63.69,1032293,1733822907165,1733822907260,1733822908252,1733822927016,500000,1733822907260,1733822908252,1733822907760,1733822926964
HuaweiNova6-5fps-500K,Huawei Nova6,871,57.42,1033955,1733822907364,1733822907451,1733822908414,1733822927231,500000,1733822907451,1733822908414,1733822907951,1733822927164
HuaweiNova6-5fps-500K,Huawei Nova6,872,36.46,1036167,1733822907569,1733822907685,1733822908706,1733822927422,500000,1733822907685,1733822908706,1733822908294,1733822927364
HuaweiNova6-5fps-500K,Huawei Nova6,873,68.49,1036324,1733822907767,1733822907889,1733822908827,1733822927643,500000,1733822907889,1733822908827,1733822908415,1733822927564
HuaweiNova6-5fps-500K,Huawei Nova6,874,64.31,1033790,1733822907966,1733822908083,1733822909081,1733822927848,500000,1733822908083,1733822909081,1733822908644,1733822927764
HuaweiNova6-5fps-500K,Huawei Nova6,875,7.31,1034754,1733822908165,1733822908310,1733822909251,1733822928008,500000,1733822908310,1733822909251,1733822908827,1733822927964
HuaweiNova6-5fps-500K,Huawei Nova6,876,70.61,1030908,1733822908364,1733822908447,1733822909448,1733822928218,500000,1733822908447,1733822909449,1733822908948,1733822928167
HuaweiNova6-5fps-500K,Huawei Nova6,877,61.03,1031951,1733822908564,1733822908670,1733822909658,1733822928419,500000,1733822908670,1733822909658,1733822909248,1733822928364
HuaweiNova6-5fps-500K,Huawei Nova6,878,60.66,1034051,1733822908765,1733822908866,1733822909918,1733822928643,500000,1733822908866,1733822909918,1733822909447,1733822928568
HuaweiNova6-5fps-500K,Huawei Nova6,879,34.66,1030792,1733822908965,1733822909070,1733822910052,1733822928816,500000,1733822909070,1733822910052,1733822909635,1733822928764
HuaweiNova6-5fps-500K,Huawei Nova6,880,69.79,1030755,1733822909165,1733822909266,1733822910267,1733822929040,500000,1733822909266,1733822910267,1733822909856,1733822928964
HuaweiNova6-5fps-500K,Huawei Nova6,881,65.3,1029896,1733822909366,1733822909476,1733822910445,1733822929214,500000,1733822909477,1733822910445,1733822910014,1733822929164
HuaweiNova6-5fps-500K,Huawei Nova6,882,59.88,1029432,1733822909565,1733822909688,1733822910670,1733822929422,500000,1733822909688,1733822910670,1733822910246,1733822929364
