Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,702,24.61,486390,1733825861609,1733825861763,1733825865228,1733825869019,200000,1733825861763,1733825865228,1733825862298,1733825869002
HuaweiNova6-30fps-200K,Huawei Nova6,703,24.61,489100,1733825861642,1733825861761,1733825864732,1733825869044,200000,1733825861761,1733825864732,1733825862297,1733825869030
HuaweiNova6-30fps-200K,Huawei Nova6,704,24.61,488110,1733825861680,1733825861917,1733825865060,1733825869118,200000,1733825861917,1733825865060,1733825862455,1733825869059
HuaweiNova6-30fps-200K,Huawei Nova6,705,36.17,487033,1733825861723,1733825861889,1733825865273,1733825869213,200000,1733825861889,1733825865273,1733825862436,1733825869154
HuaweiNova6-30fps-200K,Huawei Nova6,706,36.17,489310,1733825861778,1733825861926,1733825865402,1733825869269,200000,1733825861927,1733825865402,1733825862458,1733825869234
HuaweiNova6-30fps-200K,Huawei Nova6,707,20.33,490394,1733825861820,1733825861984,1733825866017,1733825869307,200000,1733825861984,1733825866017,1733825862559,1733825869284
HuaweiNova6-30fps-200K,Huawei Nova6,708,20.33,487943,1733825861895,1733825862107,1733825865500,1733825869335,200000,1733825862107,1733825865500,1733825862645,1733825869315
HuaweiNova6-30fps-200K,Huawei Nova6,709,20.33,490399,1733825861924,1733825862111,1733825865514,1733825869373,200000,1733825862111,1733825865514,1733825862646,1733825869346
HuaweiNova6-30fps-200K,Huawei Nova6,710,53.96,489459,1733825861992,1733825862197,1733825865584,1733825869420,200000,1733825862197,1733825865584,1733825862756,1733825869402
HuaweiNova6-30fps-200K,Huawei Nova6,711,53.96,491534,1733825862063,1733825862258,1733825865355,1733825869445,200000,1733825862258,1733825865355,1733825862794,1733825869425
HuaweiNova6-30fps-200K,Huawei Nova6,712,53.96,490522,1733825862132,1733825862299,1733825865898,1733825869500,200000,1733825862299,1733825865898,1733825862828,1733825869476
HuaweiNova6-30fps-200K,Huawei Nova6,713,35.37,491302,1733825862199,1733825862337,1733825866326,1733825869550,200000,1733825862337,1733825866326,1733825862958,1733825869525
HuaweiNova6-30fps-200K,Huawei Nova6,714,35.37,493100,1733825862260,1733825862399,1733825866171,1733825869582,200000,1733825862399,1733825866171,1733825862984,1733825869560
HuaweiNova6-30fps-200K,Huawei Nova6,715,36.04,492647,1733825862303,1733825862562,1733825865894,1733825869667,200000,1733825862562,1733825865894,1733825863084,1733825869616
HuaweiNova6-30fps-200K,Huawei Nova6,716,36.04,491897,1733825862334,1733825862583,1733825865702,1733825869769,200000,1733825862583,1733825865702,1733825863114,1733825869690
HuaweiNova6-30fps-200K,Huawei Nova6,717,18.77,493514,1733825862365,1733825862669,1733825865955,1733825869839,200000,1733825862669,1733825865955,1733825863204,1733825869785
HuaweiNova6-30fps-200K,Huawei Nova6,718,16.33,492832,1733825862434,1733825862669,1733825865617,1733825869925,200000,1733825862669,1733825865617,1733825863205,1733825869886
HuaweiNova6-30fps-200K,Huawei Nova6,719,16.33,492700,1733825862464,1733825862684,1733825866192,1733825869962,200000,1733825862684,1733825866192,1733825863205,1733825869941
HuaweiNova6-30fps-200K,Huawei Nova6,720,16.33,491434,1733825862519,1733825862730,1733825866614,1733825869993,200000,1733825862730,1733825866614,1733825863241,1733825869976
HuaweiNova6-30fps-200K,Huawei Nova6,721,45.7,492665,1733825862572,1733825862767,1733825866447,1733825870058,200000,1733825862767,1733825866447,1733825863299,1733825870013
HuaweiNova6-30fps-200K,Huawei Nova6,722,45.7,491086,1733825862628,1733825862796,1733825865951,1733825870139,200000,1733825862796,1733825865952,1733825863329,1733825870088
HuaweiNova6-30fps-200K,Huawei Nova6,723,22.17,489516,1733825862678,1733825862869,1733825865907,1733825870169,200000,1733825862869,1733825865907,1733825863479,1733825870147
HuaweiNova6-30fps-200K,Huawei Nova6,724,22.17,487950,1733825862757,1733825862984,1733825866154,1733825870199,200000,1733825862984,1733825866154,1733825863535,1733825870184
HuaweiNova6-30fps-200K,Huawei Nova6,725,22.17,491726,1733825862797,1733825863000,1733825866334,1733825870227,200000,1733825863000,1733825866334,1733825863598,1733825870209
HuaweiNova6-30fps-200K,Huawei Nova6,726,49.75,487132,1733825862833,1733825863001,1733825866829,1733825870270,200000,1733825863001,1733825866829,1733825863599,1733825870255
HuaweiNova6-30fps-200K,Huawei Nova6,727,49.75,488672,1733825862960,1733825863143,1733825866326,1733825870314,200000,1733825863143,1733825866326,1733825863713,1733825870276
HuaweiNova6-30fps-200K,Huawei Nova6,728,49.75,488586,1733825862995,1733825863144,1733825866518,1733825870371,200000,1733825863144,1733825866518,1733825863714,1733825870336
HuaweiNova6-30fps-200K,Huawei Nova6,729,40.72,492125,1733825863019,1733825863205,1733825866553,1733825870410,200000,1733825863205,1733825866553,1733825863729,1733825870385
HuaweiNova6-30fps-200K,Huawei Nova6,730,40.72,485956,1733825863081,1733825863245,1733825866624,1733825870459,200000,1733825863245,1733825866624,1733825863768,1733825870426
HuaweiNova6-30fps-200K,Huawei Nova6,731,29.07,485391,1733825863128,1733825863216,1733825866995,1733825870505,200000,1733825863216,1733825866995,1733825863730,1733825870473
HuaweiNova6-30fps-200K,Huawei Nova6,732,29.07,485697,1733825863181,1733825863324,1733825866995,1733825870574,200000,1733825863324,1733825866995,1733825863922,1733825870527
HuaweiNova6-30fps-200K,Huawei Nova6,733,29.73,488479,1733825863213,1733825863364,1733825866614,1733825870621,200000,1733825863364,1733825866615,1733825863934,1733825870596
HuaweiNova6-30fps-200K,Huawei Nova6,734,29.73,487568,1733825863242,1733825863475,1733825866829,1733825870644,200000,1733825863475,1733825866829,1733825864003,1733825870630
HuaweiNova6-30fps-200K,Huawei Nova6,735,29.73,488400,1733825863287,1733825863529,1733825866878,1733825870693,200000,1733825863529,1733825866878,1733825864080,1733825870660
HuaweiNova6-30fps-200K,Huawei Nova6,736,49.96,489712,1733825863330,1733825863600,1733825866953,1733825870765,200000,1733825863600,1733825866953,1733825864142,1733825870721
HuaweiNova6-30fps-200K,Huawei Nova6,737,49.96,489908,1733825863370,1733825863666,1733825867170,1733825870801,200000,1733825863666,1733825867170,1733825864195,1733825870775
HuaweiNova6-30fps-200K,Huawei Nova6,738,25.53,486625,1733825863493,1733825863715,1733825867347,1733825870840,200000,1733825863715,1733825867347,1733825864239,1733825870818
HuaweiNova6-30fps-200K,Huawei Nova6,739,25.53,489005,1733825863537,1733825863730,1733825867356,1733825870900,200000,1733825863730,1733825867357,1733825864252,1733825870862
HuaweiNova6-30fps-200K,Huawei Nova6,740,18,489193,1733825863617,1733825863755,1733825867094,1733825871014,200000,1733825863755,1733825867094,1733825864283,1733825870938
HuaweiNova6-30fps-200K,Huawei Nova6,741,18,491031,1733825863667,1733825863907,1733825867122,1733825871045,200000,1733825863907,1733825867122,1733825864449,1733825871020
HuaweiNova6-30fps-200K,Huawei Nova6,742,23.36,489219,1733825863724,1733825863935,1733825867393,1733825871074,200000,1733825863935,1733825867394,1733825864503,1733825871060
HuaweiNova6-30fps-200K,Huawei Nova6,743,23.36,485512,1733825863751,1733825863988,1733825867672,1733825871127,200000,1733825863988,1733825867672,1733825864533,1733825871090
HuaweiNova6-30fps-200K,Huawei Nova6,744,23.36,490260,1733825863772,1733825863988,1733825867672,1733825871193,200000,1733825863988,1733825867672,1733825864533,1733825871142
HuaweiNova6-30fps-200K,Huawei Nova6,745,31.73,486884,1733825863853,1733825864005,1733825867429,1733825871233,200000,1733825864005,1733825867429,1733825864541,1733825871199
HuaweiNova6-30fps-200K,Huawei Nova6,746,31.73,486805,1733825863929,1733825864165,1733825867549,1733825871304,200000,1733825864165,1733825867549,1733825864710,1733825871265
HuaweiNova6-30fps-200K,Huawei Nova6,747,16.26,486987,1733825864000,1733825864194,1733825867542,1733825871363,200000,1733825864194,1733825867542,1733825864731,1733825871333
HuaweiNova6-30fps-200K,Huawei Nova6,748,16.26,488999,1733825864075,1733825864252,1733825867719,1733825871402,200000,1733825864252,1733825867719,1733825864780,1733825871384
HuaweiNova6-30fps-200K,Huawei Nova6,749,16.26,487526,1733825864139,1733825864367,1733825867908,1733825871429,200000,1733825864367,1733825867908,1733825864936,1733825871408
HuaweiNova6-30fps-200K,Huawei Nova6,750,16.26,487664,1733825864180,1733825864367,1733825867827,1733825871449,200000,1733825864367,1733825867827,1733825864936,1733825871436
HuaweiNova6-30fps-200K,Huawei Nova6,751,45.17,484208,1733825864214,1733825864501,1733825867717,1733825871476,200000,1733825864501,1733825867717,1733825865021,1733825871457
HuaweiNova6-30fps-200K,Huawei Nova6,752,45.17,483351,1733825864242,1733825864532,1733825867911,1733825871501,200000,1733825864532,1733825867911,1733825865067,1733825871486
HuaweiNova6-30fps-200K,Huawei Nova6,753,45.56,488534,1733825864284,1733825864505,1733825867830,1733825871618,200000,1733825864505,1733825867830,1733825865023,1733825871545
HuaweiNova6-30fps-200K,Huawei Nova6,754,45.56,490165,1733825864308,1733825864532,1733825868041,1733825871654,200000,1733825864532,1733825868041,1733825865059,1733825871630
HuaweiNova6-30fps-200K,Huawei Nova6,755,25.58,486609,1733825864363,1733825864564,1733825868293,1733825871725,200000,1733825864564,1733825868294,1733825865110,1733825871685
HuaweiNova6-30fps-200K,Huawei Nova6,756,25.58,489286,1733825864412,1733825864565,1733825868250,1733825871784,200000,1733825864565,1733825868250,1733825865111,1733825871745
HuaweiNova6-30fps-200K,Huawei Nova6,757,28.36,490867,1733825864496,1733825864774,1733825868040,1733825871821,200000,1733825864774,1733825868040,1733825865323,1733825871788
HuaweiNova6-30fps-200K,Huawei Nova6,758,28.36,488162,1733825864551,1733825864730,1733825867937,1733825871868,200000,1733825864730,1733825867937,1733825865246,1733825871840
HuaweiNova6-30fps-200K,Huawei Nova6,759,28.36,490640,1733825864597,1733825864846,1733825868337,1733825871895,200000,1733825864846,1733825868337,1733825865414,1733825871878
HuaweiNova6-30fps-200K,Huawei Nova6,760,28.47,489492,1733825864636,1733825864845,1733825868166,1733825871965,200000,1733825864845,1733825868166,1733825865408,1733825871905
HuaweiNova6-30fps-200K,Huawei Nova6,761,28.47,489746,1733825864698,1733825864889,1733825868617,1733825872002,200000,1733825864889,1733825868617,1733825865442,1733825871981
HuaweiNova6-30fps-200K,Huawei Nova6,762,28.47,490707,1733825864742,1733825864897,1733825868568,1733825872067,200000,1733825864897,1733825868568,1733825865442,1733825872025
HuaweiNova6-30fps-200K,Huawei Nova6,763,30.44,489988,1733825864776,1733825864970,1733825868248,1733825872122,200000,1733825864970,1733825868248,1733825865486,1733825872092
HuaweiNova6-30fps-200K,Huawei Nova6,764,30.44,489465,1733825864834,1733825864971,1733825868336,1733825872142,200000,1733825864971,1733825868336,1733825865487,1733825872126
HuaweiNova6-30fps-200K,Huawei Nova6,765,30.44,494884,1733825864891,1733825865057,1733825868568,1733825872186,200000,1733825865057,1733825868568,1733825865574,1733825872162
HuaweiNova6-30fps-200K,Huawei Nova6,766,46.21,490602,1733825864965,1733825865116,1733825868439,1733825872227,200000,1733825865116,1733825868439,1733825865640,1733825872193
HuaweiNova6-30fps-200K,Huawei Nova6,767,46.21,491818,1733825865016,1733825865191,1733825868651,1733825872265,200000,1733825865191,1733825868651,1733825865724,1733825872239
HuaweiNova6-30fps-200K,Huawei Nova6,768,39.41,491239,1733825865028,1733825865191,1733825868930,1733825872309,200000,1733825865191,1733825868930,1733825865724,1733825872278
HuaweiNova6-30fps-200K,Huawei Nova6,769,39.41,489284,1733825865069,1733825865224,1733825868959,1733825872345,200000,1733825865224,1733825868959,1733825865733,1733825872326
HuaweiNova6-30fps-200K,Huawei Nova6,770,39.41,489857,1733825865117,1733825865264,1733825868727,1733825872365,200000,1733825865264,1733825868727,1733825865815,1733825872353
HuaweiNova6-30fps-200K,Huawei Nova6,771,51.06,489236,1733825865183,1733825865401,1733825869240,1733825872436,200000,1733825865401,1733825869240,1733825865927,1733825872383
HuaweiNova6-30fps-200K,Huawei Nova6,772,51.06,490433,1733825865232,1733825865447,1733825868753,1733825872485,200000,1733825865447,1733825868753,1733825865969,1733825872458
HuaweiNova6-30fps-200K,Huawei Nova6,773,28.3,491305,1733825865277,1733825865481,1733825868983,1733825872543,200000,1733825865481,1733825868983,1733825866075,1733825872504
HuaweiNova6-30fps-200K,Huawei Nova6,774,28.3,490540,1733825865326,1733825865481,1733825869296,1733825872606,200000,1733825865481,1733825869296,1733825866076,1733825872559
HuaweiNova6-30fps-200K,Huawei Nova6,775,18.45,488070,1733825865410,1733825865555,1733825868935,1733825872633,200000,1733825865555,1733825868935,1733825866110,1733825872612
HuaweiNova6-30fps-200K,Huawei Nova6,776,18.45,488799,1733825865448,1733825865575,1733825869068,1733825872664,200000,1733825865575,1733825869068,1733825866110,1733825872650
HuaweiNova6-30fps-200K,Huawei Nova6,777,18.45,487489,1733825865488,1733825865688,1733825869134,1733825872726,200000,1733825865688,1733825869134,1733825866216,1733825872676
HuaweiNova6-30fps-200K,Huawei Nova6,778,44.76,488249,1733825865515,1733825865695,1733825869233,1733825872805,200000,1733825865695,1733825869233,1733825866226,1733825872739
HuaweiNova6-30fps-200K,Huawei Nova6,779,22.35,486513,1733825865553,1733825865702,1733825869407,1733825872880,200000,1733825865702,1733825869407,1733825866226,1733825872830
HuaweiNova6-30fps-200K,Huawei Nova6,780,22.35,488582,1733825865585,1733825865733,1733825869293,1733825872959,200000,1733825865733,1733825869293,1733825866335,1733825872885
HuaweiNova6-30fps-200K,Huawei Nova6,781,14.52,489035,1733825865634,1733825865758,1733825869631,1733825873029,200000,1733825865758,1733825869631,1733825866339,1733825872996
HuaweiNova6-30fps-200K,Huawei Nova6,782,14.52,489107,1733825865690,1733825865898,1733825869606,1733825873084,200000,1733825865898,1733825869606,1733825866425,1733825873045
HuaweiNova6-30fps-200K,Huawei Nova6,783,23.57,489967,1733825865729,1733825865919,1733825869393,1733825873145,200000,1733825865919,1733825869393,1733825866428,1733825873115
HuaweiNova6-30fps-200K,Huawei Nova6,784,23.57,489519,1733825865787,1733825865928,1733825869521,1733825873180,200000,1733825865928,1733825869521,1733825866445,1733825873159
HuaweiNova6-30fps-200K,Huawei Nova6,785,23.57,489272,1733825865856,1733825866019,1733825869789,1733825873249,200000,1733825866019,1733825869789,1733825866572,1733825873202
HuaweiNova6-30fps-200K,Huawei Nova6,786,30.28,488831,1733825865913,1733825866113,1733825869886,1733825873291,200000,1733825866113,1733825869886,1733825866623,1733825873271
HuaweiNova6-30fps-200K,Huawei Nova6,787,30.28,487526,1733825865964,1733825866128,1733825869471,1733825873318,200000,1733825866128,1733825869471,1733825866655,1733825873304
HuaweiNova6-30fps-200K,Huawei Nova6,788,30.28,452657,1733825866020,1733825866170,1733825869885,1733825873362,200000,1733825866170,1733825869885,1733825866761,1733825873345
HuaweiNova6-30fps-200K,Huawei Nova6,789,57.92,487207,1733825866107,1733825866360,1733825869789,1733825873411,200000,1733825866361,1733825869789,1733825866891,1733825873372
HuaweiNova6-30fps-200K,Huawei Nova6,790,57.92,489370,1733825866163,1733825866367,1733825869792,1733825873460,200000,1733825866367,1733825869792,1733825866891,1733825873440
HuaweiNova6-30fps-200K,Huawei Nova6,791,38.54,487792,1733825866189,1733825866388,1733825870067,1733825873491,200000,1733825866388,1733825870067,1733825866911,1733825873476
HuaweiNova6-30fps-200K,Huawei Nova6,792,38.54,486559,1733825866227,1733825866391,1733825870156,1733825873541,200000,1733825866391,1733825870156,1733825866911,1733825873512
HuaweiNova6-30fps-200K,Huawei Nova6,793,38.54,487653,1733825866336,1733825866580,1733825870159,1733825873582,200000,1733825866580,1733825870159,1733825867115,1733825873557
HuaweiNova6-30fps-200K,Huawei Nova6,794,39.81,485774,1733825866364,1733825866581,1733825870159,1733825873613,200000,1733825866581,1733825870159,1733825867115,1733825873591
HuaweiNova6-30fps-200K,Huawei Nova6,795,39.81,487771,1733825866389,1733825866580,1733825869881,1733825873670,200000,1733825866580,1733825869881,1733825867115,1733825873634
HuaweiNova6-30fps-200K,Huawei Nova6,796,27.86,485704,1733825866426,1733825866761,1733825870008,1733825873725,200000,1733825866761,1733825870008,1733825867304,1733825873703
HuaweiNova6-30fps-200K,Huawei Nova6,797,27.86,486547,1733825866450,1733825866658,1733825870438,1733825873793,200000,1733825866658,1733825870438,1733825867171,1733825873765
HuaweiNova6-30fps-200K,Huawei Nova6,798,24.25,488903,1733825866508,1733825866766,1733825870511,1733825873857,200000,1733825866766,1733825870511,1733825867308,1733825873840
HuaweiNova6-30fps-200K,Huawei Nova6,799,24.25,485906,1733825866572,1733825866878,1733825870178,1733825873899,200000,1733825866878,1733825870178,1733825867421,1733825873880
HuaweiNova6-30fps-200K,Huawei Nova6,800,24.25,487983,1733825866620,1733825866878,1733825870485,1733825873964,200000,1733825866878,1733825870485,1733825867421,1733825873913
HuaweiNova6-30fps-200K,Huawei Nova6,801,40.49,490092,1733825866655,1733825866879,1733825870442,1733825873990,200000,1733825866879,1733825870442,1733825867421,1733825873973
HuaweiNova6-30fps-200K,Huawei Nova6,802,40.49,488061,1733825866754,1733825866912,1733825870348,1733825874078,200000,1733825866912,1733825870349,1733825867464,1733825874023
HuaweiNova6-30fps-200K,Huawei Nova6,803,23.08,488663,1733825866809,1733825866950,1733825870520,1733825874144,200000,1733825866950,1733825870520,1733825867539,1733825874085
HuaweiNova6-30fps-200K,Huawei Nova6,804,23.08,493069,1733825866887,1733825867022,1733825870811,1733825874245,200000,1733825867022,1733825870811,1733825867566,1733825874152
HuaweiNova6-30fps-200K,Huawei Nova6,805,12.08,486729,1733825866915,1733825867093,1733825870782,1733825874292,200000,1733825867093,1733825870782,1733825867690,1733825874259
HuaweiNova6-30fps-200K,Huawei Nova6,806,12.08,489131,1733825866956,1733825867121,1733825870789,1733825874342,200000,1733825867121,1733825870789,1733825867694,1733825874317
HuaweiNova6-30fps-200K,Huawei Nova6,807,12.08,492462,1733825867003,1733825867144,1733825870816,1733825874362,200000,1733825867144,1733825870816,1733825867695,1733825874350
HuaweiNova6-30fps-200K,Huawei Nova6,808,28.67,492262,1733825867080,1733825867228,1733825870626,1733825874469,200000,1733825867228,1733825870626,1733825867815,1733825874417
HuaweiNova6-30fps-200K,Huawei Nova6,809,28.67,488920,1733825867119,1733825867241,1733825870921,1733825874518,200000,1733825867241,1733825870921,1733825867815,1733825874478
HuaweiNova6-30fps-200K,Huawei Nova6,810,22.24,491075,1733825867148,1733825867382,1733825871208,1733825874566,200000,1733825867382,1733825871208,1733825867907,1733825874531
HuaweiNova6-30fps-200K,Huawei Nova6,811,22.24,489243,1733825867171,1733825867394,1733825871059,1733825874600,200000,1733825867394,1733825871059,1733825867933,1733825874583
HuaweiNova6-30fps-200K,Huawei Nova6,812,22.24,490429,1733825867206,1733825867395,1733825871063,1733825874619,200000,1733825867395,1733825871063,1733825867934,1733825874604
HuaweiNova6-30fps-200K,Huawei Nova6,813,22.24,490928,1733825867238,1733825867545,1733825871255,1733825874670,200000,1733825867545,1733825871255,1733825868085,1733825874631
HuaweiNova6-30fps-200K,Huawei Nova6,814,43.64,490021,1733825867301,1733825867545,1733825871586,1733825874707,200000,1733825867545,1733825871586,1733825868085,1733825874692
HuaweiNova6-30fps-200K,Huawei Nova6,815,43.64,489318,1733825867362,1733825867575,1733825870935,1733825874756,200000,1733825867575,1733825870935,1733825868095,1733825874732
HuaweiNova6-30fps-200K,Huawei Nova6,816,57.64,488635,1733825867425,1733825867668,1733825871156,1733825874812,200000,1733825867668,1733825871156,1733825868186,1733825874774
HuaweiNova6-30fps-200K,Huawei Nova6,817,57.64,488640,1733825867478,1733825867751,1733825871370,1733825874850,200000,1733825867751,1733825871370,1733825868333,1733825874826
HuaweiNova6-30fps-200K,Huawei Nova6,818,57.64,488604,1733825867556,1733825867773,1733825871221,1733825874908,200000,1733825867773,1733825871221,1733825868334,1733825874863
HuaweiNova6-30fps-200K,Huawei Nova6,819,30.05,489633,1733825867646,1733825867880,1733825871884,1733825874961,200000,1733825867880,1733825871884,1733825868414,1733825874927
HuaweiNova6-30fps-200K,Huawei Nova6,820,30.05,490116,1733825867698,1733825867908,1733825871516,1733825874993,200000,1733825867908,1733825871516,1733825868424,1733825874979
HuaweiNova6-30fps-200K,Huawei Nova6,821,32.63,486885,1733825867774,1733825867936,1733825871585,1733825875056,200000,1733825867936,1733825871586,1733825868483,1733825875022
HuaweiNova6-30fps-200K,Huawei Nova6,822,32.63,486181,1733825867824,1733825867948,1733825871836,1733825875122,200000,1733825867948,1733825871836,1733825868488,1733825875100
HuaweiNova6-30fps-200K,Huawei Nova6,823,38.95,487448,1733825867896,1733825868072,1733825871207,1733825875159,200000,1733825868072,1733825871207,1733825868612,1733825875143
HuaweiNova6-30fps-200K,Huawei Nova6,824,38.95,487566,1733825867940,1733825868165,1733825871733,1733825875197,200000,1733825868165,1733825871733,1733825868675,1733825875166
HuaweiNova6-30fps-200K,Huawei Nova6,825,38.95,488648,1733825867972,1733825868186,1733825871626,1733825875222,200000,1733825868186,1733825871626,1733825868752,1733825875208
HuaweiNova6-30fps-200K,Huawei Nova6,826,33.93,490788,1733825868033,1733825868230,1733825872111,1733825875293,200000,1733825868230,1733825872111,1733825868761,1733825875251
HuaweiNova6-30fps-200K,Huawei Nova6,827,33.93,488114,1733825868087,1733825868291,1733825872238,1733825875356,200000,1733825868291,1733825872238,1733825868806,1733825875314
HuaweiNova6-30fps-200K,Huawei Nova6,828,26.71,489002,1733825868176,1733825868356,1733825871854,1733825875419,200000,1733825868356,1733825871854,1733825868902,1733825875383
HuaweiNova6-30fps-200K,Huawei Nova6,829,26.71,487291,1733825868231,1733825868397,1733825872077,1733825875441,200000,1733825868397,1733825872077,1733825868936,1733825875426
HuaweiNova6-30fps-200K,Huawei Nova6,830,26.71,489086,1733825868297,1733825868423,1733825871486,1733825875485,200000,1733825868423,1733825871486,1733825868969,1733825875461
HuaweiNova6-30fps-200K,Huawei Nova6,831,42.05,491186,1733825868346,1733825868516,1733825871972,1733825875547,200000,1733825868516,1733825871972,1733825869033,1733825875501
HuaweiNova6-30fps-200K,Huawei Nova6,832,42.05,489904,1733825868360,1733825868526,1733825872290,1733825875581,200000,1733825868526,1733825872290,1733825869033,1733825875553
HuaweiNova6-30fps-200K,Huawei Nova6,833,29.41,488787,1733825868415,1733825868655,1733825871832,1733825875636,200000,1733825868655,1733825871832,1733825869228,1733825875613
HuaweiNova6-30fps-200K,Huawei Nova6,834,29.41,487854,1733825868440,1733825868583,1733825872464,1733825875693,200000,1733825868583,1733825872464,1733825869162,1733825875654
HuaweiNova6-30fps-200K,Huawei Nova6,836,39.25,488112,1733825868527,1733825868672,1733825872320,1733825875742,200000,1733825868672,1733825872320,1733825869234,1733825875718
HuaweiNova6-30fps-200K,Huawei Nova6,837,19.1,490858,1733825868575,1733825868793,1733825872147,1733825875857,200000,1733825868793,1733825872148,1733825869312,1733825875810
HuaweiNova6-30fps-200K,Huawei Nova6,838,29.91,489283,1733825868613,1733825868794,1733825872612,1733825875928,200000,1733825868794,1733825872612,1733825869313,1733825875891
HuaweiNova6-30fps-200K,Huawei Nova6,839,29.91,490444,1733825868652,1733825868902,1733825872746,1733825875962,200000,1733825868902,1733825872747,1733825869425,1733825875936
HuaweiNova6-30fps-200K,Huawei Nova6,840,29.91,487330,1733825868684,1733825868808,1733825872611,1733825875992,200000,1733825868808,1733825872611,1733825869317,1733825875972
HuaweiNova6-30fps-200K,Huawei Nova6,841,28.44,490788,1733825868757,1733825868957,1733825872646,1733825876031,200000,1733825868957,1733825872646,1733825869479,1733825876015
HuaweiNova6-30fps-200K,Huawei Nova6,842,28.44,489350,1733825868803,1733825869000,1733825872893,1733825876109,200000,1733825869000,1733825872893,1733825869521,1733825876043
HuaweiNova6-30fps-200K,Huawei Nova6,843,30.94,488972,1733825868828,1733825869001,1733825872892,1733825876152,200000,1733825869001,1733825872892,1733825869524,1733825876125
HuaweiNova6-30fps-200K,Huawei Nova6,844,30.94,489681,1733825868884,1733825869007,1733825872817,1733825876184,200000,1733825869007,1733825872817,1733825869529,1733825876168
HuaweiNova6-30fps-200K,Huawei Nova6,845,30.94,489962,1733825868964,1733825869167,1733825872464,1733825876206,200000,1733825869167,1733825872464,1733825869699,1733825876191
HuaweiNova6-30fps-200K,Huawei Nova6,846,30.94,489865,1733825869003,1733825869228,1733825873053,1733825876229,200000,1733825869228,1733825873053,1733825869871,1733825876216
HuaweiNova6-30fps-200K,Huawei Nova6,847,53.38,489768,1733825869030,1733825869233,1733825873006,1733825876264,200000,1733825869233,1733825873006,1733825869871,1733825876249
HuaweiNova6-30fps-200K,Huawei Nova6,848,53.38,487568,1733825869060,1733825869238,1733825873103,1733825876306,200000,1733825869238,1733825873103,1733825869871,1733825876269
HuaweiNova6-30fps-200K,Huawei Nova6,849,53.38,486466,1733825869155,1733825869312,1733825873053,1733825876365,200000,1733825869312,1733825873053,1733825869912,1733825876344
HuaweiNova6-30fps-200K,Huawei Nova6,850,29.05,488066,1733825869234,1733825869407,1733825873188,1733825876411,200000,1733825869407,1733825873188,1733825869944,1733825876394
HuaweiNova6-30fps-200K,Huawei Nova6,851,29.05,488221,1733825869284,1733825869462,1733825872820,1733825876435,200000,1733825869462,1733825872821,1733825869976,1733825876415
HuaweiNova6-30fps-200K,Huawei Nova6,852,30.12,488380,1733825869315,1733825869481,1733825873342,1733825876546,200000,1733825869481,1733825873342,1733825870004,1733825876452
HuaweiNova6-30fps-200K,Huawei Nova6,853,30.12,490096,1733825869346,1733825869539,1733825873425,1733825876602,200000,1733825869539,1733825873425,1733825870102,1733825876571
HuaweiNova6-30fps-200K,Huawei Nova6,854,18.6,487881,1733825869402,1733825869557,1733825873260,1733825876652,200000,1733825869557,1733825873263,1733825870114,1733825876634
HuaweiNova6-30fps-200K,Huawei Nova6,855,18.6,487687,1733825869426,1733825869558,1733825873349,1733825876719,200000,1733825869558,1733825873349,1733825870115,1733825876681
HuaweiNova6-30fps-200K,Huawei Nova6,856,45.05,490955,1733825869476,1733825869605,1733825873469,1733825876763,200000,1733825869605,1733825873469,1733825870155,1733825876729
HuaweiNova6-30fps-200K,Huawei Nova6,857,45.05,488753,1733825869525,1733825869701,1733825873123,1733825876797,200000,1733825869701,1733825873123,1733825870212,1733825876770
HuaweiNova6-30fps-200K,Huawei Nova6,858,27.25,486108,1733825869560,1733825869714,1733825873689,1733825876870,200000,1733825869714,1733825873689,1733825870248,1733825876835
HuaweiNova6-30fps-200K,Huawei Nova6,859,27.25,485606,1733825869617,1733825869789,1733825873706,1733825876902,200000,1733825869789,1733825873706,1733825870336,1733825876882
HuaweiNova6-30fps-200K,Huawei Nova6,860,29.64,489792,1733825869691,1733825869913,1733825873440,1733825876972,200000,1733825869913,1733825873440,1733825870442,1733825876939
HuaweiNova6-30fps-200K,Huawei Nova6,861,29.64,491102,1733825869786,1733825869982,1733825873591,1733825877041,200000,1733825869982,1733825873591,1733825870519,1733825876996
HuaweiNova6-30fps-200K,Huawei Nova6,862,27.86,488350,1733825869886,1733825870066,1733825873808,1733825877116,200000,1733825870066,1733825873808,1733825870599,1733825877067
HuaweiNova6-30fps-200K,Huawei Nova6,863,27.86,489348,1733825869941,1733825870174,1733825873968,1733825877145,200000,1733825870174,1733825873968,1733825870706,1733825877130
HuaweiNova6-30fps-200K,Huawei Nova6,864,33.44,489799,1733825869977,1733825870180,1733825873706,1733825877221,200000,1733825870180,1733825873706,1733825870720,1733825877199
HuaweiNova6-30fps-200K,Huawei Nova6,865,33.44,488876,1733825870014,1733825870187,1733825873973,1733825877259,200000,1733825870187,1733825873973,1733825870720,1733825877237
