Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,737,59.07,149985,1733825295602,1733825295657,1733825296213,1733825298876,50000,1733825295657,1733825296213,1733825296162,1733825298869
HuaweiNova6-30fps-50K,Huawei Nova6,738,59.07,149655,1733825295635,1733825295701,1733825296254,1733825298927,50000,1733825295701,1733825296254,1733825296201,1733825298921
HuaweiNova6-30fps-50K,Huawei Nova6,739,59.64,150001,1733825295668,1733825295719,1733825296265,1733825298948,50000,1733825295719,1733825296265,1733825296221,1733825298936
HuaweiNova6-30fps-50K,Huawei Nova6,740,59.64,149997,1733825295701,1733825295789,1733825296333,1733825298973,50000,1733825295789,1733825296333,1733825296291,1733825298968
HuaweiNova6-30fps-50K,Huawei Nova6,741,59.64,150441,1733825295734,1733825295810,1733825296358,1733825299008,50000,1733825295810,1733825296358,1733825296311,1733825299001
HuaweiNova6-30fps-50K,Huawei Nova6,742,59.64,150106,1733825295772,1733825295822,1733825296366,1733825299041,50000,1733825295822,1733825296366,1733825296325,1733825299033
HuaweiNova6-30fps-50K,Huawei Nova6,743,62.61,149366,1733825295807,1733825295862,1733825296411,1733825299077,50000,1733825295862,1733825296411,1733825296363,1733825299068
HuaweiNova6-30fps-50K,Huawei Nova6,744,62.61,150102,1733825295833,1733825295904,1733825296457,1733825299106,50000,1733825295904,1733825296458,1733825296412,1733825299099
HuaweiNova6-30fps-50K,Huawei Nova6,745,62.61,149577,1733825295866,1733825295917,1733825296463,1733825299141,50000,1733825295917,1733825296463,1733825296418,1733825299133
HuaweiNova6-30fps-50K,Huawei Nova6,746,59.76,149173,1733825295901,1733825295962,1733825296514,1733825299174,50000,1733825295962,1733825296514,1733825296468,1733825299166
HuaweiNova6-30fps-50K,Huawei Nova6,747,59.76,149720,1733825295932,1733825295985,1733825296529,1733825299209,50000,1733825295985,1733825296530,1733825296485,1733825299199
HuaweiNova6-30fps-50K,Huawei Nova6,748,59.76,150366,1733825295965,1733825296014,1733825296558,1733825299241,50000,1733825296014,1733825296558,1733825296515,1733825299232
HuaweiNova6-30fps-50K,Huawei Nova6,749,60.09,149698,1733825295998,1733825296051,1733825296598,1733825299273,50000,1733825296051,1733825296598,1733825296551,1733825299264
HuaweiNova6-30fps-50K,Huawei Nova6,750,60.09,150002,1733825296031,1733825296085,1733825296630,1733825299305,50000,1733825296085,1733825296631,1733825296588,1733825299298
HuaweiNova6-30fps-50K,Huawei Nova6,751,60.09,149555,1733825296064,1733825296120,1733825296664,1733825299341,50000,1733825296120,1733825296664,1733825296622,1733825299330
HuaweiNova6-30fps-50K,Huawei Nova6,752,60.09,148810,1733825296097,1733825296162,1733825296712,1733825299374,50000,1733825296162,1733825296712,1733825296662,1733825299364
HuaweiNova6-30fps-50K,Huawei Nova6,753,61.19,149651,1733825296130,1733825296173,1733825296733,1733825299404,50000,1733825296173,1733825296733,1733825296678,1733825299396
HuaweiNova6-30fps-50K,Huawei Nova6,754,61.19,149363,1733825296164,1733825296213,1733825296760,1733825299437,50000,1733825296213,1733825296760,1733825296714,1733825299429
HuaweiNova6-30fps-50K,Huawei Nova6,755,61.19,149560,1733825296196,1733825296256,1733825296810,1733825299474,50000,1733825296257,1733825296810,1733825296760,1733825299464
HuaweiNova6-30fps-50K,Huawei Nova6,756,59.64,149911,1733825296247,1733825296285,1733825296830,1733825299508,50000,1733825296285,1733825296830,1733825296787,1733825299497
HuaweiNova6-30fps-50K,Huawei Nova6,757,59.64,150267,1733825296266,1733825296322,1733825296867,1733825299538,50000,1733825296322,1733825296868,1733825296825,1733825299529
HuaweiNova6-30fps-50K,Huawei Nova6,758,59.64,149913,1733825296295,1733825296351,1733825296897,1733825299571,50000,1733825296351,1733825296897,1733825296854,1733825299563
HuaweiNova6-30fps-50K,Huawei Nova6,759,61.08,150199,1733825296329,1733825296381,1733825296928,1733825299603,50000,1733825296382,1733825296928,1733825296882,1733825299594
HuaweiNova6-30fps-50K,Huawei Nova6,760,61.08,150103,1733825296361,1733825296419,1733825296975,1733825299637,50000,1733825296419,1733825296976,1733825296928,1733825299627
HuaweiNova6-30fps-50K,Huawei Nova6,761,61.08,150395,1733825296394,1733825296469,1733825297021,1733825299670,50000,1733825296469,1733825297022,1733825296977,1733825299661
HuaweiNova6-30fps-50K,Huawei Nova6,762,59.58,150388,1733825296428,1733825296482,1733825297026,1733825299706,50000,1733825296482,1733825297026,1733825296982,1733825299693
HuaweiNova6-30fps-50K,Huawei Nova6,763,59.58,150394,1733825296465,1733825296515,1733825297060,1733825299735,50000,1733825296515,1733825297060,1733825297015,1733825299726
HuaweiNova6-30fps-50K,Huawei Nova6,764,59.58,149769,1733825296493,1733825296570,1733825297121,1733825299768,50000,1733825296570,1733825297121,1733825297074,1733825299759
HuaweiNova6-30fps-50K,Huawei Nova6,765,59.58,151484,1733825296527,1733825296577,1733825297131,1733825299801,50000,1733825296577,1733825297131,1733825297077,1733825299793
HuaweiNova6-30fps-50K,Huawei Nova6,766,61.03,150382,1733825296559,1733825296599,1733825297144,1733825299835,50000,1733825296599,1733825297144,1733825297099,1733825299825
HuaweiNova6-30fps-50K,Huawei Nova6,767,61.03,150453,1733825296592,1733825296643,1733825297187,1733825299868,50000,1733825296643,1733825297187,1733825297144,1733825299858
HuaweiNova6-30fps-50K,Huawei Nova6,768,61.03,151140,1733825296625,1733825296680,1733825297224,1733825299902,50000,1733825296680,1733825297224,1733825297180,1733825299891
HuaweiNova6-30fps-50K,Huawei Nova6,769,60.61,150130,1733825296658,1733825296732,1733825297281,1733825299935,50000,1733825296732,1733825297281,1733825297239,1733825299924
HuaweiNova6-30fps-50K,Huawei Nova6,770,60.61,150417,1733825296691,1733825296735,1733825297281,1733825299971,50000,1733825296735,1733825297281,1733825297239,1733825299957
HuaweiNova6-30fps-50K,Huawei Nova6,771,60.61,149823,1733825296730,1733825296780,1733825297323,1733825300007,50000,1733825296780,1733825297323,1733825297280,1733825299991
HuaweiNova6-30fps-50K,Huawei Nova6,772,59.82,149942,1733825296757,1733825296822,1733825297365,1733825300035,50000,1733825296822,1733825297365,1733825297322,1733825300023
HuaweiNova6-30fps-50K,Huawei Nova6,773,59.82,150394,1733825296790,1733825296843,1733825297394,1733825300067,50000,1733825296843,1733825297394,1733825297343,1733825300061
HuaweiNova6-30fps-50K,Huawei Nova6,774,59.82,149955,1733825296823,1733825296864,1733825297407,1733825300101,50000,1733825296864,1733825297408,1733825297365,1733825300090
HuaweiNova6-30fps-50K,Huawei Nova6,775,59.82,149513,1733825296857,1733825296900,1733825297448,1733825300132,50000,1733825296900,1733825297448,1733825297405,1733825300123
HuaweiNova6-30fps-50K,Huawei Nova6,776,60.55,150065,1733825296891,1733825296945,1733825297490,1733825300168,50000,1733825296945,1733825297490,1733825297445,1733825300155
HuaweiNova6-30fps-50K,Huawei Nova6,777,60.55,149728,1733825296929,1733825296978,1733825297524,1733825300202,50000,1733825296978,1733825297524,1733825297478,1733825300189
HuaweiNova6-30fps-50K,Huawei Nova6,778,60.55,150380,1733825296958,1733825297026,1733825297573,1733825300233,50000,1733825297026,1733825297573,1733825297526,1733825300221
HuaweiNova6-30fps-50K,Huawei Nova6,779,59.94,149562,1733825296988,1733825297034,1733825297578,1733825300265,50000,1733825297034,1733825297578,1733825297536,1733825300254
HuaweiNova6-30fps-50K,Huawei Nova6,780,59.94,150134,1733825297023,1733825297081,1733825297623,1733825300300,50000,1733825297081,1733825297623,1733825297581,1733825300287
HuaweiNova6-30fps-50K,Huawei Nova6,781,59.94,150188,1733825297054,1733825297142,1733825297702,1733825300334,50000,1733825297142,1733825297702,1733825297642,1733825300322
HuaweiNova6-30fps-50K,Huawei Nova6,782,61.03,150182,1733825297092,1733825297142,1733825297702,1733825300365,50000,1733825297142,1733825297702,1733825297643,1733825300353
HuaweiNova6-30fps-50K,Huawei Nova6,783,61.03,150201,1733825297122,1733825297179,1733825297741,1733825300401,50000,1733825297179,1733825297741,1733825297686,1733825300386
HuaweiNova6-30fps-50K,Huawei Nova6,784,61.03,150288,1733825297153,1733825297187,1733825297760,1733825300432,50000,1733825297187,1733825297760,1733825297702,1733825300420
HuaweiNova6-30fps-50K,Huawei Nova6,785,61.03,149832,1733825297188,1733825297223,1733825297777,1733825300464,50000,1733825297223,1733825297777,1733825297727,1733825300452
HuaweiNova6-30fps-50K,Huawei Nova6,786,59.02,149596,1733825297221,1733825297260,1733825297804,1733825300499,50000,1733825297260,1733825297804,1733825297760,1733825300486
HuaweiNova6-30fps-50K,Huawei Nova6,787,59.02,149362,1733825297253,1733825297306,1733825297858,1733825300531,50000,1733825297306,1733825297858,1733825297807,1733825300518
HuaweiNova6-30fps-50K,Huawei Nova6,788,59.02,141113,1733825297286,1733825297343,1733825297885,1733825300563,50000,1733825297343,1733825297885,1733825297843,1733825300552
HuaweiNova6-30fps-50K,Huawei Nova6,789,57.42,149717,1733825297318,1733825297395,1733825297947,1733825300606,50000,1733825297395,1733825297947,1733825297903,1733825300597
HuaweiNova6-30fps-50K,Huawei Nova6,790,57.42,150207,1733825297352,1733825297395,1733825297952,1733825300629,50000,1733825297395,1733825297952,1733825297903,1733825300619
HuaweiNova6-30fps-50K,Huawei Nova6,791,57.42,149509,1733825297389,1733825297443,1733825297989,1733825300662,50000,1733825297443,1733825297989,1733825297944,1733825300651
HuaweiNova6-30fps-50K,Huawei Nova6,792,64.75,149957,1733825297419,1733825297489,1733825298036,1733825300698,50000,1733825297489,1733825298036,1733825297989,1733825300683
HuaweiNova6-30fps-50K,Huawei Nova6,793,64.75,150031,1733825297450,1733825297494,1733825298043,1733825300729,50000,1733825297494,1733825298043,1733825297994,1733825300717
HuaweiNova6-30fps-50K,Huawei Nova6,794,64.75,149553,1733825297485,1733825297525,1733825298074,1733825300762,50000,1733825297525,1733825298074,1733825298026,1733825300749
HuaweiNova6-30fps-50K,Huawei Nova6,795,59.52,149832,1733825297519,1733825297559,1733825298106,1733825300796,50000,1733825297559,1733825298106,1733825298063,1733825300782
HuaweiNova6-30fps-50K,Huawei Nova6,796,59.52,148584,1733825297551,1733825297610,1733825298169,1733825300829,50000,1733825297610,1733825298169,1733825298119,1733825300815
HuaweiNova6-30fps-50K,Huawei Nova6,797,59.52,149242,1733825297582,1733825297640,1733825298186,1733825300863,50000,1733825297640,1733825298186,1733825298140,1733825300848
HuaweiNova6-30fps-50K,Huawei Nova6,798,59.7,149420,1733825297620,1733825297702,1733825298257,1733825300897,50000,1733825297702,1733825298257,1733825298203,1733825300883
HuaweiNova6-30fps-50K,Huawei Nova6,799,59.7,149388,1733825297649,1733825297709,1733825298261,1733825300928,50000,1733825297709,1733825298261,1733825298219,1733825300914
HuaweiNova6-30fps-50K,Huawei Nova6,800,59.7,149829,1733825297687,1733825297748,1733825298300,1733825300961,50000,1733825297748,1733825298300,1733825298257,1733825300947
HuaweiNova6-30fps-50K,Huawei Nova6,801,59.7,149726,1733825297718,1733825297792,1733825298358,1733825300994,50000,1733825297792,1733825298358,1733825298297,1733825300981
HuaweiNova6-30fps-50K,Huawei Nova6,802,61.67,149674,1733825297750,1733825297802,1733825298357,1733825301029,50000,1733825297802,1733825298357,1733825298303,1733825301014
HuaweiNova6-30fps-50K,Huawei Nova6,803,61.67,150473,1733825297783,1733825297840,1733825298390,1733825301061,50000,1733825297840,1733825298390,1733825298345,1733825301046
HuaweiNova6-30fps-50K,Huawei Nova6,804,61.67,150395,1733825297813,1733825297860,1733825298410,1733825301094,50000,1733825297860,1733825298410,1733825298361,1733825301079
HuaweiNova6-30fps-50K,Huawei Nova6,805,60.34,149312,1733825297846,1733825297908,1733825298463,1733825301127,50000,1733825297908,1733825298463,1733825298416,1733825301112
HuaweiNova6-30fps-50K,Huawei Nova6,806,60.34,150039,1733825297882,1733825297940,1733825298499,1733825301159,50000,1733825297940,1733825298499,1733825298451,1733825301145
HuaweiNova6-30fps-50K,Huawei Nova6,807,60.34,150733,1733825297914,1733825297989,1733825298553,1733825301195,50000,1733825297989,1733825298553,1733825298492,1733825301180
HuaweiNova6-30fps-50K,Huawei Nova6,808,54.35,150560,1733825297948,1733825297998,1733825298557,1733825301237,50000,1733825297999,1733825298557,1733825298503,1733825301213
HuaweiNova6-30fps-50K,Huawei Nova6,809,54.35,150337,1733825297978,1733825298022,1733825298586,1733825301267,50000,1733825298022,1733825298586,1733825298524,1733825301247
HuaweiNova6-30fps-50K,Huawei Nova6,810,54.35,150466,1733825298016,1733825298066,1733825298616,1733825301295,50000,1733825298066,1733825298616,1733825298567,1733825301284
HuaweiNova6-30fps-50K,Huawei Nova6,811,54.35,150153,1733825298044,1733825298099,1733825298654,1733825301324,50000,1733825298099,1733825298654,1733825298600,1733825301310
HuaweiNova6-30fps-50K,Huawei Nova6,812,66.41,150192,1733825298078,1733825298136,1733825298687,1733825301361,50000,1733825298136,1733825298687,1733825298636,1733825301344
HuaweiNova6-30fps-50K,Huawei Nova6,813,66.41,150227,1733825298110,1733825298157,1733825298704,1733825301390,50000,1733825298157,1733825298704,1733825298660,1733825301378
HuaweiNova6-30fps-50K,Huawei Nova6,814,66.41,150447,1733825298146,1733825298197,1733825298740,1733825301426,50000,1733825298197,1733825298740,1733825298697,1733825301410
HuaweiNova6-30fps-50K,Huawei Nova6,815,60.71,150027,1733825298176,1733825298258,1733825298806,1733825301458,50000,1733825298258,1733825298806,1733825298759,1733825301443
HuaweiNova6-30fps-50K,Huawei Nova6,816,60.71,149566,1733825298209,1733825298258,1733825298806,1733825301495,50000,1733825298258,1733825298806,1733825298759,1733825301475
HuaweiNova6-30fps-50K,Huawei Nova6,817,60.71,149722,1733825298242,1733825298296,1733825298850,1733825301526,50000,1733825298296,1733825298850,1733825298800,1733825301509
HuaweiNova6-30fps-50K,Huawei Nova6,818,59.58,149681,1733825298276,1733825298329,1733825298881,1733825301559,50000,1733825298329,1733825298881,1733825298829,1733825301547
HuaweiNova6-30fps-50K,Huawei Nova6,819,59.58,150743,1733825298308,1733825298361,1733825298920,1733825301591,50000,1733825298361,1733825298920,1733825298862,1733825301574
HuaweiNova6-30fps-50K,Huawei Nova6,820,59.58,149665,1733825298341,1733825298396,1733825298964,1733825301623,50000,1733825298396,1733825298964,1733825298920,1733825301608
HuaweiNova6-30fps-50K,Huawei Nova6,821,59.58,149141,1733825298374,1733825298420,1733825298978,1733825301656,50000,1733825298420,1733825298978,1733825298932,1733825301641
HuaweiNova6-30fps-50K,Huawei Nova6,822,60.82,149209,1733825298407,1733825298470,1733825299021,1733825301690,50000,1733825298470,1733825299021,1733825298978,1733825301683
HuaweiNova6-30fps-50K,Huawei Nova6,823,60.82,149738,1733825298440,1733825298506,1733825299056,1733825301722,50000,1733825298506,1733825299056,1733825299014,1733825301707
HuaweiNova6-30fps-50K,Huawei Nova6,824,60.82,148981,1733825298473,1733825298556,1733825299098,1733825301755,50000,1733825298556,1733825299098,1733825299056,1733825301743
HuaweiNova6-30fps-50K,Huawei Nova6,825,49.65,149765,1733825298508,1733825298556,1733825299098,1733825301815,50000,1733825298556,1733825299098,1733825299057,1733825301774
HuaweiNova6-30fps-50K,Huawei Nova6,826,49.65,150204,1733825298541,1733825298597,1733825299146,1733825301830,50000,1733825298597,1733825299146,1733825299097,1733825301821
HuaweiNova6-30fps-50K,Huawei Nova6,827,49.65,149835,1733825298573,1733825298654,1733825299205,1733825301859,50000,1733825298654,1733825299205,1733825299159,1733825301839
HuaweiNova6-30fps-50K,Huawei Nova6,828,49.65,149753,1733825298605,1733825298655,1733825299205,1733825301889,50000,1733825298655,1733825299205,1733825299159,1733825301875
HuaweiNova6-30fps-50K,Huawei Nova6,829,65.6,149743,1733825298639,1733825298689,1733825299247,1733825301921,50000,1733825298689,1733825299247,1733825299189,1733825301905
HuaweiNova6-30fps-50K,Huawei Nova6,830,65.6,150054,1733825298672,1733825298727,1733825299270,1733825301956,50000,1733825298727,1733825299270,1733825299227,1733825301939
HuaweiNova6-30fps-50K,Huawei Nova6,831,65.6,150012,1733825298704,1733825298759,1733825299301,1733825301986,50000,1733825298759,1733825299301,1733825299259,1733825301971
HuaweiNova6-30fps-50K,Huawei Nova6,832,65.6,149896,1733825298737,1733825298802,1733825299352,1733825302020,50000,1733825298802,1733825299352,1733825299309,1733825302003
HuaweiNova6-30fps-50K,Huawei Nova6,833,59.63,149661,1733825298770,1733825298832,1733825299382,1733825302056,50000,1733825298832,1733825299382,1733825299333,1733825302039
HuaweiNova6-30fps-50K,Huawei Nova6,834,59.63,149564,1733825298803,1733825298858,1733825299401,1733825302087,50000,1733825298858,1733825299401,1733825299358,1733825302074
HuaweiNova6-30fps-50K,Huawei Nova6,835,59.63,149782,1733825298836,1733825298934,1733825299515,1733825302120,50000,1733825298935,1733825299515,1733825299446,1733825302107
HuaweiNova6-30fps-50K,Huawei Nova6,836,60.82,149346,1733825298869,1733825298935,1733825299515,1733825302154,50000,1733825298935,1733825299515,1733825299447,1733825302139
HuaweiNova6-30fps-50K,Huawei Nova6,837,60.82,150449,1733825298921,1733825298963,1733825299542,1733825302186,50000,1733825298963,1733825299542,1733825299470,1733825302170
HuaweiNova6-30fps-50K,Huawei Nova6,838,60.82,150067,1733825298936,1733825299001,1733825299577,1733825302223,50000,1733825299001,1733825299577,1733825299514,1733825302201
HuaweiNova6-30fps-50K,Huawei Nova6,839,60.82,150099,1733825298968,1733825299013,1733825299561,1733825302255,50000,1733825299013,1733825299562,1733825299517,1733825302235
HuaweiNova6-30fps-50K,Huawei Nova6,840,56.36,149745,1733825299002,1733825299046,1733825299598,1733825302281,50000,1733825299046,1733825299598,1733825299547,1733825302269
HuaweiNova6-30fps-50K,Huawei Nova6,841,56.36,150190,1733825299034,1733825299087,1733825299632,1733825302318,50000,1733825299087,1733825299632,1733825299587,1733825302304
HuaweiNova6-30fps-50K,Huawei Nova6,842,56.36,150782,1733825299068,1733825299122,1733825299664,1733825302354,50000,1733825299122,1733825299664,1733825299622,1733825302336
HuaweiNova6-30fps-50K,Huawei Nova6,843,65.24,150348,1733825299100,1733825299160,1733825299710,1733825302386,50000,1733825299160,1733825299710,1733825299663,1733825302369
HuaweiNova6-30fps-50K,Huawei Nova6,844,65.24,150329,1733825299133,1733825299179,1733825299722,1733825302422,50000,1733825299179,1733825299722,1733825299680,1733825302401
HuaweiNova6-30fps-50K,Huawei Nova6,845,65.24,150288,1733825299166,1733825299217,1733825299759,1733825302439,50000,1733825299217,1733825299759,1733825299717,1733825302432
HuaweiNova6-30fps-50K,Huawei Nova6,846,65.24,150287,1733825299200,1733825299249,1733825299797,1733825302484,50000,1733825299249,1733825299797,1733825299752,1733825302469
HuaweiNova6-30fps-50K,Huawei Nova6,847,59.98,149793,1733825299232,1733825299280,1733825299822,1733825302517,50000,1733825299280,1733825299822,1733825299780,1733825302501
HuaweiNova6-30fps-50K,Huawei Nova6,848,59.98,149592,1733825299265,1733825299321,1733825299864,1733825302551,50000,1733825299321,1733825299864,1733825299822,1733825302535
HuaweiNova6-30fps-50K,Huawei Nova6,849,59.98,149485,1733825299298,1733825299380,1733825299922,1733825302583,50000,1733825299380,1733825299922,1733825299880,1733825302565
HuaweiNova6-30fps-50K,Huawei Nova6,850,60.4,149847,1733825299331,1733825299383,1733825299928,1733825302619,50000,1733825299383,1733825299928,1733825299884,1733825302598
HuaweiNova6-30fps-50K,Huawei Nova6,851,60.4,150200,1733825299365,1733825299425,1733825299977,1733825302636,50000,1733825299425,1733825299977,1733825299928,1733825302630
HuaweiNova6-30fps-50K,Huawei Nova6,852,60.4,149732,1733825299397,1733825299464,1733825300021,1733825302673,50000,1733825299464,1733825300021,1733825299977,1733825302663
HuaweiNova6-30fps-50K,Huawei Nova6,853,60.4,150095,1733825299430,1733825299487,1733825300041,1733825302704,50000,1733825299487,1733825300041,1733825299987,1733825302696
HuaweiNova6-30fps-50K,Huawei Nova6,854,60.76,150017,1733825299465,1733825299561,1733825300121,1733825302749,50000,1733825299561,1733825300121,1733825300071,1733825302732
HuaweiNova6-30fps-50K,Huawei Nova6,855,60.76,149710,1733825299497,1733825299562,1733825300136,1733825302783,50000,1733825299562,1733825300136,1733825300072,1733825302766
HuaweiNova6-30fps-50K,Huawei Nova6,856,60.76,150449,1733825299530,1733825299578,1733825300121,1733825302807,50000,1733825299578,1733825300122,1733825300079,1733825302795
HuaweiNova6-30fps-50K,Huawei Nova6,857,48,149913,1733825299563,1733825299688,1733825300238,1733825302866,50000,1733825299688,1733825300238,1733825300188,1733825302860
HuaweiNova6-30fps-50K,Huawei Nova6,858,48,149361,1733825299595,1733825299660,1733825300209,1733825302882,50000,1733825299660,1733825300209,1733825300160,1733825302872
HuaweiNova6-30fps-50K,Huawei Nova6,859,48,149382,1733825299629,1733825299680,1733825300239,1733825302904,50000,1733825299680,1733825300239,1733825300181,1733825302895
HuaweiNova6-30fps-50K,Huawei Nova6,860,48,150147,1733825299661,1733825299713,1733825300269,1733825302933,50000,1733825299713,1733825300269,1733825300219,1733825302927
HuaweiNova6-30fps-50K,Huawei Nova6,861,72.33,150221,1733825299694,1733825299764,1733825300313,1733825302969,50000,1733825299764,1733825300313,1733825300269,1733825302960
HuaweiNova6-30fps-50K,Huawei Nova6,862,72.33,149916,1733825299727,1733825299764,1733825300314,1733825302999,50000,1733825299764,1733825300314,1733825300270,1733825302993
HuaweiNova6-30fps-50K,Huawei Nova6,863,72.33,149681,1733825299760,1733825299798,1733825300359,1733825303032,50000,1733825299798,1733825300359,1733825300307,1733825303026
HuaweiNova6-30fps-50K,Huawei Nova6,864,72.33,150123,1733825299793,1733825299844,1733825300386,1733825303067,50000,1733825299844,1733825300386,1733825300344,1733825303060
HuaweiNova6-30fps-50K,Huawei Nova6,865,61.95,149447,1733825299826,1733825299875,1733825300417,1733825303101,50000,1733825299875,1733825300417,1733825300375,1733825303092
HuaweiNova6-30fps-50K,Huawei Nova6,866,61.95,150083,1733825299859,1733825299920,1733825300468,1733825303135,50000,1733825299920,1733825300468,1733825300422,1733825303126
HuaweiNova6-30fps-50K,Huawei Nova6,867,61.95,149965,1733825299892,1733825299977,1733825300522,1733825303169,50000,1733825299977,1733825300522,1733825300477,1733825303159
HuaweiNova6-30fps-50K,Huawei Nova6,868,59.32,149992,1733825299925,1733825299977,1733825300522,1733825303201,50000,1733825299977,1733825300522,1733825300477,1733825303191
HuaweiNova6-30fps-50K,Huawei Nova6,869,59.32,149966,1733825299958,1733825300013,1733825300558,1733825303233,50000,1733825300013,1733825300558,1733825300513,1733825303226
HuaweiNova6-30fps-50K,Huawei Nova6,870,59.32,149599,1733825299992,1733825300051,1733825300612,1733825303266,50000,1733825300051,1733825300612,1733825300551,1733825303258
HuaweiNova6-30fps-50K,Huawei Nova6,871,59.32,149230,1733825300024,1733825300074,1733825300622,1733825303297,50000,1733825300074,1733825300622,1733825300575,1733825303290
HuaweiNova6-30fps-50K,Huawei Nova6,872,58.58,149461,1733825300061,1733825300123,1733825300667,1733825303331,50000,1733825300123,1733825300667,1733825300624,1733825303326
HuaweiNova6-30fps-50K,Huawei Nova6,873,58.58,149811,1733825300091,1733825300175,1733825300717,1733825303363,50000,1733825300175,1733825300717,1733825300675,1733825303356
HuaweiNova6-30fps-50K,Huawei Nova6,874,58.58,149646,1733825300123,1733825300176,1733825300720,1733825303395,50000,1733825300176,1733825300720,1733825300679,1733825303389
HuaweiNova6-30fps-50K,Huawei Nova6,875,63.81,149637,1733825300156,1733825300210,1733825300757,1733825303429,50000,1733825300210,1733825300757,1733825300712,1733825303422
HuaweiNova6-30fps-50K,Huawei Nova6,876,63.81,149406,1733825300189,1733825300242,1733825300787,1733825303466,50000,1733825300242,1733825300787,1733825300745,1733825303456
HuaweiNova6-30fps-50K,Huawei Nova6,877,63.81,149143,1733825300222,1733825300286,1733825300833,1733825303496,50000,1733825300286,1733825300833,1733825300787,1733825303488
HuaweiNova6-30fps-50K,Huawei Nova6,878,59.29,149851,1733825300255,1733825300325,1733825300876,1733825303531,50000,1733825300325,1733825300876,1733825300833,1733825303522
HuaweiNova6-30fps-50K,Huawei Nova6,879,59.29,149624,1733825300289,1733825300339,1733825300883,1733825303564,50000,1733825300339,1733825300883,1733825300839,1733825303554
HuaweiNova6-30fps-50K,Huawei Nova6,880,59.29,149194,1733825300322,1733825300360,1733825300918,1733825303595,50000,1733825300360,1733825300918,1733825300869,1733825303588
HuaweiNova6-30fps-50K,Huawei Nova6,881,59.29,149101,1733825300354,1733825300406,1733825300951,1733825303631,50000,1733825300406,1733825300951,1733825300906,1733825303620
HuaweiNova6-30fps-50K,Huawei Nova6,882,61.14,149624,1733825300387,1733825300443,1733825300987,1733825303662,50000,1733825300443,1733825300987,1733825300945,1733825303653
HuaweiNova6-30fps-50K,Huawei Nova6,883,61.14,148713,1733825300420,1733825300476,1733825301033,1733825303694,50000,1733825300476,1733825301033,1733825300980,1733825303687
HuaweiNova6-30fps-50K,Huawei Nova6,884,61.14,148920,1733825300453,1733825300495,1733825301041,1733825303729,50000,1733825300495,1733825301041,1733825300998,1733825303719
HuaweiNova6-30fps-50K,Huawei Nova6,885,60.03,148758,1733825300487,1733825300537,1733825301082,1733825303761,50000,1733825300537,1733825301082,1733825301038,1733825303752
HuaweiNova6-30fps-50K,Huawei Nova6,886,60.03,148401,1733825300519,1733825300576,1733825301131,1733825303796,50000,1733825300576,1733825301131,1733825301083,1733825303785
HuaweiNova6-30fps-50K,Huawei Nova6,887,60.03,148826,1733825300553,1733825300624,1733825301176,1733825303826,50000,1733825300624,1733825301176,1733825301132,1733825303819
HuaweiNova6-30fps-50K,Huawei Nova6,888,60.03,148297,1733825300598,1733825300671,1733825301217,1733825303862,50000,1733825300671,1733825301217,1733825301171,1733825303851
HuaweiNova6-30fps-50K,Huawei Nova6,889,60.5,149425,1733825300620,1733825300669,1733825301224,1733825303897,50000,1733825300669,1733825301224,1733825301169,1733825303889
HuaweiNova6-30fps-50K,Huawei Nova6,890,60.5,148841,1733825300652,1733825300708,1733825301271,1733825303931,50000,1733825300708,1733825301271,1733825301209,1733825303924
HuaweiNova6-30fps-50K,Huawei Nova6,891,60.5,148223,1733825300685,1733825300770,1733825301315,1733825303963,50000,1733825300770,1733825301315,1733825301272,1733825303950
HuaweiNova6-30fps-50K,Huawei Nova6,892,59.88,148203,1733825300717,1733825300769,1733825301316,1733825303994,50000,1733825300769,1733825301316,1733825301272,1733825303984
HuaweiNova6-30fps-50K,Huawei Nova6,893,59.88,149774,1733825300750,1733825300836,1733825301382,1733825304026,50000,1733825300836,1733825301382,1733825301336,1733825304016
HuaweiNova6-30fps-50K,Huawei Nova6,894,59.88,149642,1733825300783,1733825300836,1733825301381,1733825304059,50000,1733825300836,1733825301381,1733825301336,1733825304049
HuaweiNova6-30fps-50K,Huawei Nova6,895,59.88,149652,1733825300816,1733825300886,1733825301432,1733825304094,50000,1733825300886,1733825301432,1733825301387,1733825304082
HuaweiNova6-30fps-50K,Huawei Nova6,896,61.4,150789,1733825300849,1733825300903,1733825301447,1733825304126,50000,1733825300903,1733825301447,1733825301403,1733825304115
HuaweiNova6-30fps-50K,Huawei Nova6,897,61.4,149743,1733825300884,1733825300938,1733825301482,1733825304159,50000,1733825300938,1733825301482,1733825301440,1733825304148
HuaweiNova6-30fps-50K,Huawei Nova6,898,61.4,149831,1733825300915,1733825300981,1733825301531,1733825304193,50000,1733825300981,1733825301531,1733825301481,1733825304181
HuaweiNova6-30fps-50K,Huawei Nova6,899,60.45,149728,1733825300948,1733825300984,1733825301532,1733825304223,50000,1733825300984,1733825301532,1733825301484,1733825304214
