Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,718,53.67,150616,1733824314352,1733824314404,1733824314960,1733824320893,50000,1733824314404,1733824314960,1733824314904,1733824320884
HuaweiNova6-15fps-50K,Huawei Nova6,719,59.94,151081,1733824314421,1733824314498,1733824315052,1733824320960,50000,1733824314498,1733824315052,1733824315000,1733824320952
HuaweiNova6-15fps-50K,Huawei Nova6,720,60.19,150260,1733824314485,1733824314523,1733824315065,1733824321030,50000,1733824314523,1733824315065,1733824315024,1733824321016
HuaweiNova6-15fps-50K,Huawei Nova6,721,60.19,150995,1733824314553,1733824314608,1733824315169,1733824321098,50000,1733824314608,1733824315169,1733824315108,1733824321082
HuaweiNova6-15fps-50K,Huawei Nova6,722,60.82,150209,1733824314615,1733824314680,1733824315241,1733824321160,50000,1733824314680,1733824315241,1733824315187,1733824321148
HuaweiNova6-15fps-50K,Huawei Nova6,723,60.82,149990,1733824314681,1733824314757,1733824315299,1733824321226,50000,1733824314757,1733824315299,1733824315257,1733824321214
HuaweiNova6-15fps-50K,Huawei Nova6,724,59.88,149557,1733824314753,1733824314802,1733824315337,1733824321300,50000,1733824314802,1733824315337,1733824315303,1733824321283
HuaweiNova6-15fps-50K,Huawei Nova6,725,59.57,150477,1733824314813,1733824314870,1733824315424,1733824321360,50000,1733824314870,1733824315424,1733824315371,1733824321347
HuaweiNova6-15fps-50K,Huawei Nova6,726,59.57,149670,1733824314878,1733824314942,1733824315500,1733824321425,50000,1733824314942,1733824315500,1733824315446,1733824321412
HuaweiNova6-15fps-50K,Huawei Nova6,727,61.73,149718,1733824314945,1733824314989,1733824315557,1733824321497,50000,1733824314989,1733824315557,1733824315500,1733824321478
HuaweiNova6-15fps-50K,Huawei Nova6,728,61.73,150551,1733824315011,1733824315058,1733824315617,1733824321559,50000,1733824315058,1733824315617,1733824315562,1733824321545
HuaweiNova6-15fps-50K,Huawei Nova6,729,59.88,150549,1733824315078,1733824315142,1733824315712,1733824321622,50000,1733824315142,1733824315712,1733824315645,1733824321610
HuaweiNova6-15fps-50K,Huawei Nova6,730,60.45,149427,1733824315143,1733824315191,1733824315735,1733824321691,50000,1733824315191,1733824315736,1733824315694,1733824321676
HuaweiNova6-15fps-50K,Huawei Nova6,731,60.45,149576,1733824315209,1733824315259,1733824315823,1733824321759,50000,1733824315259,1733824315823,1733824315760,1733824321742
HuaweiNova6-15fps-50K,Huawei Nova6,732,60.76,148492,1733824315275,1733824315339,1733824315899,1733824321822,50000,1733824315339,1733824315899,1733824315839,1733824321809
HuaweiNova6-15fps-50K,Huawei Nova6,733,60.76,149520,1733824315343,1733824315384,1733824315953,1733824321887,50000,1733824315384,1733824315954,1733824315895,1733824321874
HuaweiNova6-15fps-50K,Huawei Nova6,734,60.24,149594,1733824315407,1733824315457,1733824316003,1733824321961,50000,1733824315457,1733824316003,1733824315959,1733824321940
HuaweiNova6-15fps-50K,Huawei Nova6,735,59.88,150348,1733824315473,1733824315555,1733824316111,1733824322021,50000,1733824315555,1733824316112,1733824316063,1733824322006
HuaweiNova6-15fps-50K,Huawei Nova6,736,59.88,150095,1733824315540,1733824315584,1733824316130,1733824322087,50000,1733824315584,1733824316130,1733824316093,1733824322072
HuaweiNova6-15fps-50K,Huawei Nova6,737,59.23,149985,1733824315604,1733824315669,1733824316229,1733824322154,50000,1733824315669,1733824316229,1733824316170,1733824322138
HuaweiNova6-15fps-50K,Huawei Nova6,738,59.23,149655,1733824315671,1733824315753,1733824316321,1733824322219,50000,1733824315753,1733824316321,1733824316253,1733824322205
HuaweiNova6-15fps-50K,Huawei Nova6,739,61.78,150001,1733824315737,1733824315781,1733824316344,1733824322292,50000,1733824315781,1733824316344,1733824316281,1733824322271
HuaweiNova6-15fps-50K,Huawei Nova6,740,60.45,149997,1733824315804,1733824315879,1733824316436,1733824322351,50000,1733824315879,1733824316437,1733824316380,1733824322336
HuaweiNova6-15fps-50K,Huawei Nova6,741,60.45,150441,1733824315874,1733824315954,1733824316501,1733824322418,50000,1733824315954,1733824316501,1733824316458,1733824322402
HuaweiNova6-15fps-50K,Huawei Nova6,742,60.5,150106,1733824315935,1733824315978,1733824316550,1733824322483,50000,1733824315978,1733824316550,1733824316483,1733824322468
HuaweiNova6-15fps-50K,Huawei Nova6,743,60.5,149366,1733824316000,1733824316067,1733824316626,1733824322553,50000,1733824316067,1733824316626,1733824316569,1733824322534
HuaweiNova6-15fps-50K,Huawei Nova6,744,59.82,150102,1733824316069,1733824316149,1733824316692,1733824322619,50000,1733824316149,1733824316692,1733824316650,1733824322603
HuaweiNova6-15fps-50K,Huawei Nova6,745,60.82,149577,1733824316133,1733824316181,1733824316729,1733824322682,50000,1733824316181,1733824316729,1733824316688,1733824322666
HuaweiNova6-15fps-50K,Huawei Nova6,746,60.82,149173,1733824316198,1733824316270,1733824316817,1733824322756,50000,1733824316270,1733824316817,1733824316771,1733824322732
HuaweiNova6-15fps-50K,Huawei Nova6,747,59.7,149720,1733824316265,1733824316322,1733824316873,1733824322815,50000,1733824316322,1733824316873,1733824316823,1733824322798
HuaweiNova6-15fps-50K,Huawei Nova6,748,59.7,150366,1733824316333,1733824316379,1733824316928,1733824322880,50000,1733824316379,1733824316928,1733824316879,1733824322864
HuaweiNova6-15fps-50K,Huawei Nova6,749,61.14,149698,1733824316397,1733824316460,1733824317020,1733824322952,50000,1733824316460,1733824317020,1733824316960,1733824322945
HuaweiNova6-15fps-50K,Huawei Nova6,750,59.46,150002,1733824316463,1733824316501,1733824317047,1733824323014,50000,1733824316501,1733824317047,1733824317010,1733824322999
HuaweiNova6-15fps-50K,Huawei Nova6,751,59.46,149555,1733824316528,1733824316585,1733824317148,1733824323081,50000,1733824316585,1733824317148,1733824317086,1733824323064
HuaweiNova6-15fps-50K,Huawei Nova6,752,60.29,148810,1733824316595,1733824316688,1733824317246,1733824323151,50000,1733824316688,1733824317247,1733824317192,1733824323129
HuaweiNova6-15fps-50K,Huawei Nova6,753,60.29,149651,1733824316667,1733824316735,1733824317275,1733824323212,50000,1733824316735,1733824317275,1733824317235,1733824323197
HuaweiNova6-15fps-50K,Huawei Nova6,754,61.08,149363,1733824316730,1733824316817,1733824317371,1733824323279,50000,1733824316817,1733824317371,1733824317322,1733824323261
HuaweiNova6-15fps-50K,Huawei Nova6,755,60.61,149560,1733824316793,1733824316839,1733824317416,1733824323345,50000,1733824316839,1733824317416,1733824317354,1733824323327
HuaweiNova6-15fps-50K,Huawei Nova6,756,60.61,149911,1733824316858,1733824316894,1733824317434,1733824323410,50000,1733824316894,1733824317434,1733824317394,1733824323395
HuaweiNova6-15fps-50K,Huawei Nova6,757,60.34,150267,1733824316925,1733824316980,1733824317552,1733824323478,50000,1733824316980,1733824317552,1733824317484,1733824323461
HuaweiNova6-15fps-50K,Huawei Nova6,758,60.34,149913,1733824316991,1733824317058,1733824317619,1733824323544,50000,1733824317058,1733824317619,1733824317558,1733824323528
HuaweiNova6-15fps-50K,Huawei Nova6,759,59.41,150199,1733824317059,1733824317102,1733824317662,1733824323610,50000,1733824317102,1733824317662,1733824317605,1733824323592
HuaweiNova6-15fps-50K,Huawei Nova6,760,60.98,150103,1733824317122,1733824317178,1733824317736,1733824323678,50000,1733824317178,1733824317736,1733824317680,1733824323657
HuaweiNova6-15fps-50K,Huawei Nova6,761,60.98,150395,1733824317188,1733824317222,1733824317767,1733824323738,50000,1733824317222,1733824317767,1733824317722,1733824323722
HuaweiNova6-15fps-50K,Huawei Nova6,762,59.07,150388,1733824317254,1733824317310,1733824317868,1733824323795,50000,1733824317310,1733824317868,1733824317814,1733824323788
HuaweiNova6-15fps-50K,Huawei Nova6,763,59.07,150394,1733824317324,1733824317375,1733824317924,1733824323876,50000,1733824317375,1733824317924,1733824317875,1733824323859
HuaweiNova6-15fps-50K,Huawei Nova6,764,61.89,149769,1733824317386,1733824317444,1733824318003,1733824323951,50000,1733824317444,1733824318003,1733824317945,1733824323920
HuaweiNova6-15fps-50K,Huawei Nova6,765,61.89,151484,1733824317453,1733824317496,1733824318053,1733824323997,50000,1733824317496,1733824318053,1733824318003,1733824323986
HuaweiNova6-15fps-50K,Huawei Nova6,766,49.6,150382,1733824317518,1733824317589,1733824318136,1733824324058,50000,1733824317589,1733824318136,1733824318091,1733824324052
HuaweiNova6-15fps-50K,Huawei Nova6,767,59.27,150453,1733824317586,1733824317623,1733824318191,1733824324128,50000,1733824317623,1733824318191,1733824318123,1733824324119
HuaweiNova6-15fps-50K,Huawei Nova6,768,59.27,151140,1733824317650,1733824317706,1733824318268,1733824324199,50000,1733824317706,1733824318268,1733824318207,1733824324184
HuaweiNova6-15fps-50K,Huawei Nova6,769,62.56,150130,1733824317716,1733824317785,1733824318345,1733824324258,50000,1733824317785,1733824318345,1733824318285,1733824324250
HuaweiNova6-15fps-50K,Huawei Nova6,770,62.56,150417,1733824317786,1733824317861,1733824318428,1733824324323,50000,1733824317861,1733824318428,1733824318364,1733824324316
HuaweiNova6-15fps-50K,Huawei Nova6,771,60.5,149823,1733824317849,1733824317898,1733824318455,1733824324391,50000,1733824317898,1733824318455,1733824318403,1733824324382
HuaweiNova6-15fps-50K,Huawei Nova6,772,59.64,149942,1733824317914,1733824317980,1733824318539,1733824324455,50000,1733824317981,1733824318539,1733824318481,1733824324448
HuaweiNova6-15fps-50K,Huawei Nova6,773,59.64,150394,1733824317981,1733824318022,1733824318571,1733824324537,50000,1733824318022,1733824318571,1733824318530,1733824324514
HuaweiNova6-15fps-50K,Huawei Nova6,774,58.77,149955,1733824318047,1733824318101,1733824318668,1733824324595,50000,1733824318101,1733824318668,1733824318608,1733824324580
HuaweiNova6-15fps-50K,Huawei Nova6,775,58.77,149513,1733824318114,1733824318185,1733824318739,1733824324655,50000,1733824318185,1733824318739,1733824318685,1733824324647
HuaweiNova6-15fps-50K,Huawei Nova6,776,62.67,150065,1733824318180,1733824318220,1733824318766,1733824324720,50000,1733824318220,1733824318766,1733824318720,1733824324712
HuaweiNova6-15fps-50K,Huawei Nova6,777,58.37,149728,1733824318247,1733824318300,1733824318864,1733824324790,50000,1733824318300,1733824318864,1733824318800,1733824324779
HuaweiNova6-15fps-50K,Huawei Nova6,778,58.37,150380,1733824318312,1733824318365,1733824318917,1733824324853,50000,1733824318365,1733824318917,1733824318866,1733824324845
HuaweiNova6-15fps-50K,Huawei Nova6,779,61.35,149562,1733824318378,1733824318454,1733824319011,1733824324924,50000,1733824318454,1733824319011,1733824318955,1733824324910
HuaweiNova6-15fps-50K,Huawei Nova6,780,61.35,150134,1733824318449,1733824318496,1733824319052,1733824324983,50000,1733824318496,1733824319052,1733824318997,1733824324976
HuaweiNova6-15fps-50K,Huawei Nova6,781,61.35,150188,1733824318512,1733824318606,1733824319195,1733824325051,50000,1733824318606,1733824319196,1733824319121,1733824325042
HuaweiNova6-15fps-50K,Huawei Nova6,782,58.48,150182,1733824318586,1733824318637,1733824319206,1733824325124,50000,1733824318637,1733824319206,1733824319140,1733824325108
HuaweiNova6-15fps-50K,Huawei Nova6,783,58.48,150201,1733824318642,1733824318681,1733824319224,1733824325182,50000,1733824318681,1733824319224,1733824319181,1733824325175
HuaweiNova6-15fps-50K,Huawei Nova6,784,61.73,150288,1733824318709,1733824318765,1733824319323,1733824325248,50000,1733824318765,1733824319323,1733824319267,1733824325241
HuaweiNova6-15fps-50K,Huawei Nova6,785,61.73,149832,1733824318774,1733824318865,1733824319406,1733824325320,50000,1733824318865,1733824319406,1733824319366,1733824325306
HuaweiNova6-15fps-50K,Huawei Nova6,786,60.76,149596,1733824318839,1733824318891,1733824319429,1733824325382,50000,1733824318891,1733824319429,1733824319391,1733824325372
HuaweiNova6-15fps-50K,Huawei Nova6,787,59.46,149362,1733824318907,1733824318960,1733824319525,1733824325451,50000,1733824318960,1733824319525,1733824319460,1733824325438
HuaweiNova6-15fps-50K,Huawei Nova6,788,59.46,141113,1733824318975,1733824319052,1733824319625,1733824325524,50000,1733824319052,1733824319625,1733824319562,1733824325504
HuaweiNova6-15fps-50K,Huawei Nova6,789,61.3,149717,1733824319037,1733824319079,1733824319626,1733824325579,50000,1733824319079,1733824319626,1733824319585,1733824325570
HuaweiNova6-15fps-50K,Huawei Nova6,790,61.3,150207,1733824319103,1733824319163,1733824319725,1733824325651,50000,1733824319163,1733824319725,1733824319663,1733824325643
HuaweiNova6-15fps-50K,Huawei Nova6,791,59.52,149509,1733824319175,1733824319259,1733824319834,1733824325712,50000,1733824319259,1733824319835,1733824319761,1733824325702
HuaweiNova6-15fps-50K,Huawei Nova6,792,60.82,149957,1733824319237,1733824319281,1733824319854,1733824325781,50000,1733824319281,1733824319854,1733824319786,1733824325768
HuaweiNova6-15fps-50K,Huawei Nova6,793,60.82,150031,1733824319300,1733824319361,1733824319922,1733824325849,50000,1733824319361,1733824319923,1733824319861,1733824325834
HuaweiNova6-15fps-50K,Huawei Nova6,794,59.46,149553,1733824319367,1733824319402,1733824319952,1733824325912,50000,1733824319402,1733824319952,1733824319912,1733824325900
HuaweiNova6-15fps-50K,Huawei Nova6,795,59.46,149832,1733824319433,1733824319476,1733824320040,1733824325978,50000,1733824319476,1733824320040,1733824319978,1733824325966
HuaweiNova6-15fps-50K,Huawei Nova6,796,60.87,148584,1733824319499,1733824319570,1733824320133,1733824326045,50000,1733824319570,1733824320133,1733824320071,1733824326032
HuaweiNova6-15fps-50K,Huawei Nova6,797,59.29,149242,1733824319566,1733824319604,1733824320146,1733824326118,50000,1733824319604,1733824320146,1733824320105,1733824326098
HuaweiNova6-15fps-50K,Huawei Nova6,798,59.29,149420,1733824319631,1733824319677,1733824320254,1733824326179,50000,1733824319677,1733824320254,1733824320177,1733824326164
HuaweiNova6-15fps-50K,Huawei Nova6,799,61.67,149388,1733824319698,1733824319780,1733824320349,1733824326243,50000,1733824319780,1733824320349,1733824320282,1733824326230
HuaweiNova6-15fps-50K,Huawei Nova6,800,61.67,149829,1733824319763,1733824319810,1733824320369,1733824326316,50000,1733824319810,1733824320369,1733824320310,1733824326296
HuaweiNova6-15fps-50K,Huawei Nova6,801,59.93,149726,1733824319829,1733824319887,1733824320447,1733824326379,50000,1733824319887,1733824320447,1733824320388,1733824326364
HuaweiNova6-15fps-50K,Huawei Nova6,802,60.66,149674,1733824319895,1733824319958,1733824320513,1733824326443,50000,1733824319958,1733824320513,1733824320458,1733824326428
HuaweiNova6-15fps-50K,Huawei Nova6,803,60.66,150473,1733824319960,1733824320004,1733824320548,1733824326508,50000,1733824320004,1733824320548,1733824320505,1733824326494
HuaweiNova6-15fps-50K,Huawei Nova6,804,57.24,150395,1733824320027,1733824320077,1733824320644,1733824326574,50000,1733824320077,1733824320644,1733824320577,1733824326566
HuaweiNova6-15fps-50K,Huawei Nova6,805,57.24,149312,1733824320093,1733824320157,1733824320725,1733824326654,50000,1733824320157,1733824320725,1733824320662,1733824326626
HuaweiNova6-15fps-50K,Huawei Nova6,806,59.52,150039,1733824320158,1733824320198,1733824320776,1733824326705,50000,1733824320198,1733824320776,1733824320705,1733824326696
HuaweiNova6-15fps-50K,Huawei Nova6,807,65.24,150733,1733824320225,1733824320278,1733824320837,1733824326773,50000,1733824320278,1733824320837,1733824320787,1733824326758
HuaweiNova6-15fps-50K,Huawei Nova6,808,65.24,150560,1733824320291,1733824320345,1733824320901,1733824326840,50000,1733824320345,1733824320901,1733824320846,1733824326824
HuaweiNova6-15fps-50K,Huawei Nova6,809,60.34,150337,1733824320356,1733824320420,1733824320982,1733824326904,50000,1733824320420,1733824320982,1733824320921,1733824326892
HuaweiNova6-15fps-50K,Huawei Nova6,810,60.34,150466,1733824320423,1733824320460,1733824321005,1733824326972,50000,1733824320460,1733824321005,1733824320964,1733824326956
HuaweiNova6-15fps-50K,Huawei Nova6,811,59.82,150153,1733824320488,1733824320538,1733824321107,1733824327039,50000,1733824320538,1733824321107,1733824321040,1733824327024
HuaweiNova6-15fps-50K,Huawei Nova6,812,61.14,150192,1733824320554,1733824320644,1733824321185,1733824327105,50000,1733824320644,1733824321185,1733824321144,1733824327088
HuaweiNova6-15fps-50K,Huawei Nova6,813,61.14,150227,1733824320626,1733824320682,1733824321251,1733824327169,50000,1733824320682,1733824321251,1733824321183,1733824327154
HuaweiNova6-15fps-50K,Huawei Nova6,814,59.94,150447,1733824320688,1733824320780,1733824321338,1733824327237,50000,1733824320780,1733824321338,1733824321293,1733824327220
HuaweiNova6-15fps-50K,Huawei Nova6,815,59.94,150027,1733824320777,1733824320846,1733824321406,1733824327302,50000,1733824320846,1733824321406,1733824321355,1733824327286
HuaweiNova6-15fps-50K,Huawei Nova6,816,60.61,149566,1733824320818,1733824320951,1733824321501,1733824327371,50000,1733824320951,1733824321501,1733824321452,1733824327352
HuaweiNova6-15fps-50K,Huawei Nova6,817,60.29,149722,1733824320884,1733824320941,1733824321506,1733824327435,50000,1733824320941,1733824321506,1733824321442,1733824327420
HuaweiNova6-15fps-50K,Huawei Nova6,818,60.29,149681,1733824320953,1733824321045,1733824321618,1733824327501,50000,1733824321045,1733824321618,1733824321549,1733824327484
HuaweiNova6-15fps-50K,Huawei Nova6,819,57.8,150743,1733824321017,1733824321107,1733824321660,1733824327569,50000,1733824321107,1733824321660,1733824321607,1733824327550
HuaweiNova6-15fps-50K,Huawei Nova6,820,57.8,149665,1733824321083,1733824321138,1733824321682,1733824327632,50000,1733824321138,1733824321682,1733824321639,1733824327617
HuaweiNova6-15fps-50K,Huawei Nova6,821,62.5,149141,1733824321149,1733824321209,1733824321763,1733824327702,50000,1733824321209,1733824321763,1733824321709,1733824327684
HuaweiNova6-15fps-50K,Huawei Nova6,822,59.76,149209,1733824321214,1733824321294,1733824321852,1733824327767,50000,1733824321294,1733824321852,1733824321794,1733824327751
HuaweiNova6-15fps-50K,Huawei Nova6,823,59.76,149738,1733824321285,1733824321347,1733824321892,1733824327839,50000,1733824321347,1733824321892,1733824321847,1733824327822
HuaweiNova6-15fps-50K,Huawei Nova6,824,61.24,148981,1733824321348,1733824321399,1733824321951,1733824327902,50000,1733824321399,1733824321951,1733824321899,1733824327884
HuaweiNova6-15fps-50K,Huawei Nova6,825,59.82,149765,1733824321413,1733824321464,1733824322014,1733824327966,50000,1733824321464,1733824322014,1733824321966,1733824327949
HuaweiNova6-15fps-50K,Huawei Nova6,826,59.82,150204,1733824321479,1733824321545,1733824322107,1733824328032,50000,1733824321545,1733824322107,1733824322045,1733824328012
HuaweiNova6-15fps-50K,Huawei Nova6,827,59.27,149835,1733824321546,1733824321601,1733824322147,1733824328100,50000,1733824321601,1733824322147,1733824322107,1733824328085
HuaweiNova6-15fps-50K,Huawei Nova6,828,59.27,149753,1733824321611,1733824321659,1733824322210,1733824328164,50000,1733824321659,1733824322210,1733824322159,1733824328146
HuaweiNova6-15fps-50K,Huawei Nova6,829,62.28,149743,1733824321677,1733824321742,1733824322311,1733824328217,50000,1733824321742,1733824322311,1733824322243,1733824328210
HuaweiNova6-15fps-50K,Huawei Nova6,830,62.28,150054,1733824321742,1733824321781,1733824322339,1733824328286,50000,1733824321781,1733824322339,1733824322281,1733824328276
HuaweiNova6-15fps-50K,Huawei Nova6,831,58.54,150012,1733824321809,1733824321866,1733824322423,1733824328363,50000,1733824321866,1733824322423,1733824322367,1733824328345
HuaweiNova6-15fps-50K,Huawei Nova6,832,61.78,149896,1733824321874,1733824321951,1733824322506,1733824328428,50000,1733824321951,1733824322506,1733824322451,1733824328413
HuaweiNova6-15fps-50K,Huawei Nova6,833,61.78,149661,1733824321940,1733824321984,1733824322533,1733824328495,50000,1733824321984,1733824322534,1733824322488,1733824328478
HuaweiNova6-15fps-50K,Huawei Nova6,834,60.14,149564,1733824322006,1733824322059,1733824322608,1733824328547,50000,1733824322059,1733824322608,1733824322560,1733824328540
HuaweiNova6-15fps-50K,Huawei Nova6,835,60.14,149782,1733824322073,1733824322118,1733824322676,1733824328614,50000,1733824322118,1733824322676,1733824322625,1733824328606
HuaweiNova6-15fps-50K,Huawei Nova6,836,60.5,149346,1733824322139,1733824322209,1733824322773,1733824328681,50000,1733824322209,1733824322773,1733824322710,1733824328672
HuaweiNova6-15fps-50K,Huawei Nova6,837,58.94,150449,1733824322206,1733824322242,1733824322807,1733824328746,50000,1733824322242,1733824322807,1733824322743,1733824328739
HuaweiNova6-15fps-50K,Huawei Nova6,838,58.94,150067,1733824322272,1733824322323,1733824322871,1733824328812,50000,1733824322323,1733824322871,1733824322823,1733824328804
HuaweiNova6-15fps-50K,Huawei Nova6,839,61.62,150099,1733824322336,1733824322402,1733824322967,1733824328884,50000,1733824322402,1733824322967,1733824322903,1733824328870
HuaweiNova6-15fps-50K,Huawei Nova6,840,61.62,149745,1733824322403,1733824322441,1733824322989,1733824328950,50000,1733824322441,1733824322989,1733824322948,1733824328936
HuaweiNova6-15fps-50K,Huawei Nova6,841,59.64,150190,1733824322469,1733824322521,1733824323077,1733824329010,50000,1733824322521,1733824323077,1733824323021,1733824329002
HuaweiNova6-15fps-50K,Huawei Nova6,842,60.66,150782,1733824322535,1733824322608,1733824323165,1733824329077,50000,1733824322608,1733824323165,1733824323109,1733824329068
HuaweiNova6-15fps-50K,Huawei Nova6,843,60.66,150348,1733824322604,1733824322641,1733824323202,1733824329142,50000,1733824322641,1733824323202,1733824323141,1733824329134
HuaweiNova6-15fps-50K,Huawei Nova6,844,61.08,150329,1733824322667,1733824322721,1733824323283,1733824329218,50000,1733824322721,1733824323283,1733824323222,1733824329200
HuaweiNova6-15fps-50K,Huawei Nova6,845,61.08,150288,1733824322733,1733824322778,1733824323334,1733824329276,50000,1733824322778,1733824323334,1733824323284,1733824329266
HuaweiNova6-15fps-50K,Huawei Nova6,846,56.76,150287,1733824322799,1733824322858,1733824323401,1733824329341,50000,1733824322858,1733824323401,1733824323358,1733824329332
HuaweiNova6-15fps-50K,Huawei Nova6,847,64.16,149793,1733824322864,1733824322901,1733824323438,1733824329406,50000,1733824322901,1733824323438,1733824323401,1733824329398
HuaweiNova6-15fps-50K,Huawei Nova6,848,64.16,149592,1733824322945,1733824323003,1733824323574,1733824329471,50000,1733824323003,1733824323574,1733824323504,1733824329464
HuaweiNova6-15fps-50K,Huawei Nova6,849,59.29,149485,1733824322999,1733824323040,1733824323605,1733824329538,50000,1733824323040,1733824323605,1733824323550,1733824329530
HuaweiNova6-15fps-50K,Huawei Nova6,850,59.29,149847,1733824323064,1733824323127,1733824323684,1733824329606,50000,1733824323127,1733824323684,1733824323627,1733824329596
HuaweiNova6-15fps-50K,Huawei Nova6,851,60.19,150200,1733824323130,1733824323179,1733824323742,1733824329670,50000,1733824323179,1733824323742,1733824323683,1733824329663
HuaweiNova6-15fps-50K,Huawei Nova6,852,60.03,149732,1733824323197,1733824323238,1733824323800,1733824329739,50000,1733824323238,1733824323800,1733824323743,1733824329728
HuaweiNova6-15fps-50K,Huawei Nova6,853,60.03,150095,1733824323262,1733824323324,1733824323869,1733824329804,50000,1733824323324,1733824323869,1733824323826,1733824329794
HuaweiNova6-15fps-50K,Huawei Nova6,854,61.19,150017,1733824323328,1733824323365,1733824323908,1733824329870,50000,1733824323365,1733824323908,1733824323865,1733824329860
HuaweiNova6-15fps-50K,Huawei Nova6,855,61.19,149710,1733824323396,1733824323437,1733824324044,1733824329937,50000,1733824323437,1733824324044,1733824323965,1733824329926
HuaweiNova6-15fps-50K,Huawei Nova6,856,60.66,150449,1733824323462,1733824323536,1733824324092,1733824330002,50000,1733824323536,1733824324092,1733824324044,1733824329992
HuaweiNova6-15fps-50K,Huawei Nova6,857,59.88,149913,1733824323529,1733824323581,1733824324133,1733824330069,50000,1733824323581,1733824324133,1733824324082,1733824330060
HuaweiNova6-15fps-50K,Huawei Nova6,858,59.88,149361,1733824323593,1733824323636,1733824324179,1733824330134,50000,1733824323636,1733824324179,1733824324139,1733824330124
HuaweiNova6-15fps-50K,Huawei Nova6,859,60.87,149382,1733824323657,1733824323700,1733824324264,1733824330202,50000,1733824323700,1733824324264,1733824324205,1733824330190
HuaweiNova6-15fps-50K,Huawei Nova6,860,60.87,150147,1733824323723,1733824323779,1733824324342,1733824330269,50000,1733824323779,1733824324342,1733824324280,1733824330257
HuaweiNova6-15fps-50K,Huawei Nova6,861,59.42,150221,1733824323788,1733824323844,1733824324398,1733824330332,50000,1733824323844,1733824324398,1733824324344,1733824330322
HuaweiNova6-15fps-50K,Huawei Nova6,862,59.42,149916,1733824323860,1733824323968,1733824324512,1733824330400,50000,1733824323968,1733824324512,1733824324471,1733824330388
HuaweiNova6-15fps-50K,Huawei Nova6,863,60.76,149681,1733824323922,1733824324052,1733824324612,1733824330465,50000,1733824324052,1733824324612,1733824324562,1733824330454
HuaweiNova6-15fps-50K,Huawei Nova6,864,61.08,150123,1733824323987,1733824324051,1733824324627,1733824330533,50000,1733824324051,1733824324627,1733824324562,1733824330520
HuaweiNova6-15fps-50K,Huawei Nova6,865,61.08,149447,1733824324052,1733824324092,1733824324651,1733824330601,50000,1733824324092,1733824324651,1733824324604,1733824330588
HuaweiNova6-15fps-50K,Huawei Nova6,866,60.4,150083,1733824324120,1733824324179,1733824324742,1733824330665,50000,1733824324180,1733824324742,1733824324680,1733824330652
HuaweiNova6-15fps-50K,Huawei Nova6,867,60.4,149965,1733824324185,1733824324222,1733824324766,1733824330730,50000,1733824324223,1733824324766,1733824324725,1733824330718
HuaweiNova6-15fps-50K,Huawei Nova6,868,60.4,149992,1733824324251,1733824324302,1733824324860,1733824330797,50000,1733824324302,1733824324860,1733824324802,1733824330784
HuaweiNova6-15fps-50K,Huawei Nova6,869,60.4,149966,1733824324316,1733824324396,1733824324968,1733824330864,50000,1733824324396,1733824324968,1733824324896,1733824330850
HuaweiNova6-15fps-50K,Huawei Nova6,870,60.71,149599,1733824324383,1733824324423,1733824324988,1733824330928,50000,1733824324423,1733824324988,1733824324935,1733824330916
HuaweiNova6-15fps-50K,Huawei Nova6,871,60.24,149230,1733824324449,1733824324500,1733824325055,1733824330997,50000,1733824324500,1733824325055,1733824325000,1733824330982
HuaweiNova6-15fps-50K,Huawei Nova6,872,60.24,149461,1733824324515,1733824324612,1733824325179,1733824331060,50000,1733824324612,1733824325179,1733824325114,1733824331048
HuaweiNova6-15fps-50K,Huawei Nova6,873,58.63,149811,1733824324581,1733824324620,1733824325179,1733824331131,50000,1733824324620,1733824325179,1733824325135,1733824331115
HuaweiNova6-15fps-50K,Huawei Nova6,874,58.63,149646,1733824324647,1733824324698,1733824325252,1733824331194,50000,1733824324698,1733824325252,1733824325199,1733824331180
HuaweiNova6-15fps-50K,Huawei Nova6,875,61.67,149637,1733824324712,1733824324795,1733824325365,1733824331259,50000,1733824324795,1733824325365,1733824325298,1733824331246
HuaweiNova6-15fps-50K,Huawei Nova6,876,61.67,149406,1733824324780,1733824324822,1733824325366,1733824331328,50000,1733824324822,1733824325366,1733824325325,1733824331312
HuaweiNova6-15fps-50K,Huawei Nova6,877,60.24,149143,1733824324845,1733824324908,1733824325457,1733824331398,50000,1733824324908,1733824325457,1733824325409,1733824331390
HuaweiNova6-15fps-50K,Huawei Nova6,878,61.24,149851,1733824324911,1733824324979,1733824325542,1733824331459,50000,1733824324979,1733824325542,1733824325485,1733824331444
HuaweiNova6-15fps-50K,Huawei Nova6,879,61.24,149624,1733824324976,1733824325020,1733824325583,1733824331528,50000,1733824325020,1733824325583,1733824325534,1733824331510
HuaweiNova6-15fps-50K,Huawei Nova6,880,58.25,149194,1733824325042,1733824325107,1733824325664,1733824331597,50000,1733824325107,1733824325665,1733824325607,1733824331576
