Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,713,57.09,150422,1733823205820,1733823205881,1733823206444,1733823215742,50000,1733823205881,1733823206444,1733823206382,1733823215718
HuaweiNova6-10fps-50K,Huawei Nova6,714,64.04,150777,1733823205918,1733823205983,1733823206558,1733823215827,50000,1733823205983,1733823206559,1733823206492,1733823215818
HuaweiNova6-10fps-50K,Huawei Nova6,715,60.5,150689,1733823206018,1733823206081,1733823206627,1733823215936,50000,1733823206082,1733823206627,1733823206582,1733823215918
HuaweiNova6-10fps-50K,Huawei Nova6,716,58.68,150739,1733823206119,1733823206188,1733823206751,1733823216029,50000,1733823206188,1733823206751,1733823206689,1733823216017
HuaweiNova6-10fps-50K,Huawei Nova6,717,58.68,151369,1733823206222,1733823206293,1733823206844,1733823216123,50000,1733823206293,1733823206845,1733823206793,1733823216117
HuaweiNova6-10fps-50K,Huawei Nova6,718,61.4,150616,1733823206320,1733823206394,1733823206942,1733823216224,50000,1733823206394,1733823206942,1733823206895,1733823216217
HuaweiNova6-10fps-50K,Huawei Nova6,719,59.64,151081,1733823206419,1733823206495,1733823207065,1733823216323,50000,1733823206495,1733823207066,1733823206998,1733823216317
HuaweiNova6-10fps-50K,Huawei Nova6,720,61.73,150260,1733823206518,1733823206590,1733823207148,1733823216437,50000,1733823206590,1733823207148,1733823207092,1733823216420
HuaweiNova6-10fps-50K,Huawei Nova6,721,60.45,150995,1733823206620,1733823206680,1733823207242,1733823216537,50000,1733823206680,1733823207242,1733823207180,1733823216520
HuaweiNova6-10fps-50K,Huawei Nova6,722,60.55,150209,1733823206718,1733823206783,1733823207353,1733823216634,50000,1733823206783,1733823207353,1733823207286,1733823216617
HuaweiNova6-10fps-50K,Huawei Nova6,723,60.5,149990,1733823206818,1733823206886,1733823207458,1733823216734,50000,1733823206886,1733823207459,1733823207391,1733823216717
HuaweiNova6-10fps-50K,Huawei Nova6,724,60.14,149557,1733823206918,1733823206988,1733823207545,1733823216840,50000,1733823206988,1733823207545,1733823207495,1733823216819
HuaweiNova6-10fps-50K,Huawei Nova6,725,59.83,150477,1733823207018,1733823207091,1733823207664,1733823216936,50000,1733823207091,1733823207664,1733823207594,1733823216918
HuaweiNova6-10fps-50K,Huawei Nova6,726,59.83,149670,1733823207119,1733823207188,1733823207744,1733823217042,50000,1733823207188,1733823207744,1733823207688,1733823217017
HuaweiNova6-10fps-50K,Huawei Nova6,727,59.32,149718,1733823207219,1733823207289,1733823207844,1733823217146,50000,1733823207289,1733823207844,1733823207789,1733823217117
HuaweiNova6-10fps-50K,Huawei Nova6,728,55.87,150551,1733823207318,1733823207393,1733823207959,1733823217237,50000,1733823207393,1733823207959,1733823207893,1733823217217
HuaweiNova6-10fps-50K,Huawei Nova6,729,66.99,150549,1733823207419,1733823207502,1733823208071,1733823217335,50000,1733823207502,1733823208071,1733823208004,1733823217318
HuaweiNova6-10fps-50K,Huawei Nova6,730,56.86,149427,1733823207518,1733823207582,1733823208144,1733823217433,50000,1733823207582,1733823208144,1733823208087,1733823217417
HuaweiNova6-10fps-50K,Huawei Nova6,731,64.1,149576,1733823207619,1733823207680,1733823208254,1733823217534,50000,1733823207680,1733823208255,1733823208183,1733823217517
HuaweiNova6-10fps-50K,Huawei Nova6,732,59.52,148492,1733823207718,1733823207786,1733823208352,1733823217632,50000,1733823207786,1733823208352,1733823208287,1733823217617
HuaweiNova6-10fps-50K,Huawei Nova6,733,59.76,149520,1733823207818,1733823207888,1733823208451,1733823217729,50000,1733823207888,1733823208451,1733823208395,1733823217717
HuaweiNova6-10fps-50K,Huawei Nova6,734,61.57,149594,1733823207918,1733823207986,1733823208555,1733823217841,50000,1733823207986,1733823208555,1733823208491,1733823217817
HuaweiNova6-10fps-50K,Huawei Nova6,735,59.78,150348,1733823208019,1733823208095,1733823208663,1733823217938,50000,1733823208095,1733823208663,1733823208595,1733823217917
HuaweiNova6-10fps-50K,Huawei Nova6,736,59.78,150095,1733823208118,1733823208185,1733823208747,1733823218029,50000,1733823208185,1733823208747,1733823208686,1733823218019
HuaweiNova6-10fps-50K,Huawei Nova6,737,59.42,149985,1733823208219,1733823208285,1733823208827,1733823218127,50000,1733823208285,1733823208827,1733823208786,1733823218117
HuaweiNova6-10fps-50K,Huawei Nova6,738,62.28,149655,1733823208319,1733823208395,1733823208960,1733823218242,50000,1733823208395,1733823208960,1733823208895,1733823218217
HuaweiNova6-10fps-50K,Huawei Nova6,739,59.82,150001,1733823208418,1733823208480,1733823209059,1733823218337,50000,1733823208480,1733823209059,1733823208984,1733823218317
HuaweiNova6-10fps-50K,Huawei Nova6,740,56.54,149997,1733823208518,1733823208583,1733823209150,1733823218438,50000,1733823208583,1733823209150,1733823209085,1733823218418
HuaweiNova6-10fps-50K,Huawei Nova6,741,65.36,150441,1733823208621,1733823208682,1733823209262,1733823218538,50000,1733823208682,1733823209262,1733823209187,1733823218517
HuaweiNova6-10fps-50K,Huawei Nova6,742,58.03,150106,1733823208719,1733823208781,1733823209326,1733823218637,50000,1733823208781,1733823209326,1733823209283,1733823218617
HuaweiNova6-10fps-50K,Huawei Nova6,743,62.61,149366,1733823208821,1733823208894,1733823209456,1733823218741,50000,1733823208894,1733823209456,1733823209394,1733823218718
HuaweiNova6-10fps-50K,Huawei Nova6,744,55.73,150102,1733823208920,1733823208988,1733823209550,1733823218844,50000,1733823208988,1733823209550,1733823209489,1733823218817
HuaweiNova6-10fps-50K,Huawei Nova6,745,55.73,149577,1733823209018,1733823209062,1733823209627,1733823218930,50000,1733823209062,1733823209627,1733823209564,1733823218917
HuaweiNova6-10fps-50K,Huawei Nova6,746,55.81,149173,1733823209118,1733823209208,1733823209774,1733823219036,50000,1733823209208,1733823209774,1733823209708,1733823219018
HuaweiNova6-10fps-50K,Huawei Nova6,747,60.19,149720,1733823209218,1733823209288,1733823209848,1733823219136,50000,1733823209288,1733823209848,1733823209790,1733823219121
HuaweiNova6-10fps-50K,Huawei Nova6,748,61.46,150366,1733823209319,1733823209383,1733823209944,1733823219245,50000,1733823209383,1733823209944,1733823209885,1733823219219
HuaweiNova6-10fps-50K,Huawei Nova6,749,60.19,149698,1733823209419,1733823209486,1733823210049,1733823219344,50000,1733823209486,1733823210049,1733823209988,1733823219318
HuaweiNova6-10fps-50K,Huawei Nova6,750,59.58,150002,1733823209519,1733823209590,1733823210148,1733823219438,50000,1733823209590,1733823210148,1733823210090,1733823219418
HuaweiNova6-10fps-50K,Huawei Nova6,751,61.35,149555,1733823209618,1733823209691,1733823210246,1733823219538,50000,1733823209691,1733823210247,1733823210192,1733823219517
HuaweiNova6-10fps-50K,Huawei Nova6,752,60.34,148810,1733823209719,1733823209790,1733823210360,1733823219634,50000,1733823209790,1733823210360,1733823210294,1733823219618
HuaweiNova6-10fps-50K,Huawei Nova6,753,60.45,149651,1733823209818,1733823209891,1733823210447,1733823219739,50000,1733823209891,1733823210447,1733823210392,1733823219717
HuaweiNova6-10fps-50K,Huawei Nova6,754,59.94,149363,1733823209919,1733823209992,1733823210559,1733823219833,50000,1733823209992,1733823210559,1733823210493,1733823219817
HuaweiNova6-10fps-50K,Huawei Nova6,755,59.94,149560,1733823210019,1733823210085,1733823210646,1733823219931,50000,1733823210085,1733823210646,1733823210586,1733823219917
HuaweiNova6-10fps-50K,Huawei Nova6,756,60.24,149911,1733823210123,1733823210183,1733823210750,1733823220037,50000,1733823210183,1733823210750,1733823210683,1733823220017
HuaweiNova6-10fps-50K,Huawei Nova6,757,60.76,150267,1733823210218,1733823210288,1733823210857,1733823220130,50000,1733823210288,1733823210857,1733823210790,1733823220117
HuaweiNova6-10fps-50K,Huawei Nova6,758,59.22,149913,1733823210318,1733823210385,1733823210943,1733823220246,50000,1733823210385,1733823210943,1733823210887,1733823220217
HuaweiNova6-10fps-50K,Huawei Nova6,759,61.3,150199,1733823210418,1733823210492,1733823211043,1733823220329,50000,1733823210492,1733823211043,1733823210992,1733823220317
HuaweiNova6-10fps-50K,Huawei Nova6,760,60.45,150103,1733823210519,1733823210582,1733823211126,1733823220430,50000,1733823210582,1733823211126,1733823211082,1733823220417
HuaweiNova6-10fps-50K,Huawei Nova6,761,59.22,150395,1733823210618,1733823210682,1733823211226,1733823220544,50000,1733823210682,1733823211226,1733823211184,1733823220517
HuaweiNova6-10fps-50K,Huawei Nova6,762,59.22,150388,1733823210718,1733823210785,1733823211328,1733823220637,50000,1733823210785,1733823211328,1733823211289,1733823220617
HuaweiNova6-10fps-50K,Huawei Nova6,763,60.29,150394,1733823210819,1733823210890,1733823211455,1733823220738,50000,1733823210890,1733823211455,1733823211390,1733823220717
HuaweiNova6-10fps-50K,Huawei Nova6,764,58.31,149769,1733823210919,1733823210982,1733823211542,1733823220842,50000,1733823210982,1733823211542,1733823211482,1733823220817
HuaweiNova6-10fps-50K,Huawei Nova6,765,56.6,151484,1733823211018,1733823211081,1733823211655,1733823220937,50000,1733823211082,1733823211655,1733823211585,1733823220917
HuaweiNova6-10fps-50K,Huawei Nova6,766,67.96,150382,1733823211118,1733823211185,1733823211744,1733823221036,50000,1733823211185,1733823211744,1733823211685,1733823221017
HuaweiNova6-10fps-50K,Huawei Nova6,767,58.68,150453,1733823211221,1733823211280,1733823211853,1733823221129,50000,1733823211280,1733823211853,1733823211781,1733823221117
HuaweiNova6-10fps-50K,Huawei Nova6,768,62.56,151140,1733823211319,1733823211382,1733823211956,1733823221225,50000,1733823211382,1733823211956,1733823211888,1733823221217
HuaweiNova6-10fps-50K,Huawei Nova6,769,59.64,150130,1733823211422,1733823211481,1733823212052,1733823221327,50000,1733823211481,1733823212052,1733823211982,1733823221319
HuaweiNova6-10fps-50K,Huawei Nova6,770,60.92,150417,1733823211520,1733823211581,1733823212149,1733823221441,50000,1733823211581,1733823212149,1733823212084,1733823221417
HuaweiNova6-10fps-50K,Huawei Nova6,771,60.5,149823,1733823211619,1733823211679,1733823212243,1733823221539,50000,1733823211679,1733823212243,1733823212180,1733823221521
HuaweiNova6-10fps-50K,Huawei Nova6,772,60.24,149942,1733823211718,1733823211790,1733823212356,1733823221650,50000,1733823211790,1733823212356,1733823212290,1733823221620
HuaweiNova6-10fps-50K,Huawei Nova6,773,60.24,150394,1733823211818,1733823211892,1733823212459,1733823221737,50000,1733823211892,1733823212460,1733823212393,1733823221719
HuaweiNova6-10fps-50K,Huawei Nova6,774,54.69,149955,1733823211918,1733823211992,1733823212551,1733823221835,50000,1733823211992,1733823212551,1733823212495,1733823221819
HuaweiNova6-10fps-50K,Huawei Nova6,775,65.91,149513,1733823212018,1733823212087,1733823212658,1733823221939,50000,1733823212088,1733823212658,1733823212590,1733823221918
HuaweiNova6-10fps-50K,Huawei Nova6,776,59.17,150065,1733823212118,1733823212189,1733823212751,1733823222038,50000,1733823212189,1733823212752,1733823212689,1733823222017
HuaweiNova6-10fps-50K,Huawei Nova6,777,61.89,149728,1733823212219,1733823212289,1733823212858,1733823222147,50000,1733823212290,1733823212858,1733823212790,1733823222118
HuaweiNova6-10fps-50K,Huawei Nova6,778,59.73,150380,1733823212319,1733823212389,1733823212965,1733823222240,50000,1733823212389,1733823212965,1733823212893,1733823222217
HuaweiNova6-10fps-50K,Huawei Nova6,779,59.23,149562,1733823212418,1733823212483,1733823213032,1733823222333,50000,1733823212483,1733823213032,1733823212983,1733823222317
HuaweiNova6-10fps-50K,Huawei Nova6,780,59.7,150134,1733823212518,1733823212591,1733823213157,1733823222438,50000,1733823212591,1733823213158,1733823213091,1733823222417
HuaweiNova6-10fps-50K,Huawei Nova6,781,58.2,150188,1733823212618,1733823212685,1733823213244,1733823222537,50000,1733823212685,1733823213244,1733823213186,1733823222517
HuaweiNova6-10fps-50K,Huawei Nova6,782,64.94,150182,1733823212718,1733823212782,1733823213332,1733823222637,50000,1733823212782,1733823213332,1733823213283,1733823222617
HuaweiNova6-10fps-50K,Huawei Nova6,783,60.45,150201,1733823212819,1733823212886,1733823213430,1733823222732,50000,1733823212886,1733823213431,1733823213386,1733823222717
HuaweiNova6-10fps-50K,Huawei Nova6,784,59.17,150288,1733823212918,1733823212982,1733823213528,1733823222844,50000,1733823212982,1733823213528,1733823213482,1733823222817
HuaweiNova6-10fps-50K,Huawei Nova6,785,59.17,149832,1733823213018,1733823213085,1733823213650,1733823222937,50000,1733823213085,1733823213650,1733823213586,1733823222917
HuaweiNova6-10fps-50K,Huawei Nova6,786,60.09,149596,1733823213119,1733823213182,1733823213746,1733823223038,50000,1733823213183,1733823213746,1733823213684,1733823223017
HuaweiNova6-10fps-50K,Huawei Nova6,787,61.57,149362,1733823213218,1733823213296,1733823213862,1733823223129,50000,1733823213296,1733823213862,1733823213796,1733823223117
HuaweiNova6-10fps-50K,Huawei Nova6,788,52.17,141113,1733823213318,1733823213379,1733823213943,1733823223225,50000,1733823213379,1733823213943,1733823213879,1733823223218
HuaweiNova6-10fps-50K,Huawei Nova6,789,69.79,149717,1733823213418,1733823213481,1733823214026,1733823223325,50000,1733823213481,1733823214026,1733823213982,1733823223317
HuaweiNova6-10fps-50K,Huawei Nova6,790,57.31,150207,1733823213518,1733823213579,1733823214145,1733823223426,50000,1733823213579,1733823214145,1733823214079,1733823223417
HuaweiNova6-10fps-50K,Huawei Nova6,791,62.44,149509,1733823213618,1733823213686,1733823214243,1733823223524,50000,1733823213686,1733823214243,1733823214187,1733823223517
HuaweiNova6-10fps-50K,Huawei Nova6,792,61.57,149957,1733823213718,1733823213762,1733823214327,1733823223624,50000,1733823213762,1733823214327,1733823214262,1733823223617
HuaweiNova6-10fps-50K,Huawei Nova6,793,59.88,150031,1733823213818,1733823213883,1733823214456,1733823223724,50000,1733823213883,1733823214456,1733823214389,1733823223717
HuaweiNova6-10fps-50K,Huawei Nova6,794,59.88,149553,1733823213919,1733823213982,1733823214555,1733823223822,50000,1733823213982,1733823214555,1733823214490,1733823223817
HuaweiNova6-10fps-50K,Huawei Nova6,795,60.03,149832,1733823214018,1733823214091,1733823214661,1733823223923,50000,1733823214091,1733823214661,1733823214591,1733823223917
HuaweiNova6-10fps-50K,Huawei Nova6,796,61.03,148584,1733823214119,1733823214187,1733823214737,1733823224022,50000,1733823214187,1733823214737,1733823214693,1733823224017
HuaweiNova6-10fps-50K,Huawei Nova6,797,60.4,149242,1733823214218,1733823214281,1733823214836,1733823224136,50000,1733823214281,1733823214836,1733823214782,1733823224118
HuaweiNova6-10fps-50K,Huawei Nova6,798,59.98,149420,1733823214319,1733823214390,1733823214946,1733823224237,50000,1733823214390,1733823214946,1733823214891,1733823224222
HuaweiNova6-10fps-50K,Huawei Nova6,799,60.66,149388,1733823214418,1733823214490,1733823215055,1733823224344,50000,1733823214491,1733823215055,1733823214993,1733823224318
HuaweiNova6-10fps-50K,Huawei Nova6,800,60.82,149829,1733823214519,1733823214583,1733823215149,1733823224445,50000,1733823214583,1733823215149,1733823215090,1733823224419
HuaweiNova6-10fps-50K,Huawei Nova6,801,60.29,149726,1733823214619,1733823214689,1733823215257,1733823224535,50000,1733823214689,1733823215257,1733823215191,1733823224517
HuaweiNova6-10fps-50K,Huawei Nova6,802,60.29,149674,1733823214719,1733823214760,1733823215313,1733823224644,50000,1733823214760,1733823215313,1733823215260,1733823224617
HuaweiNova6-10fps-50K,Huawei Nova6,803,56.04,150473,1733823214818,1733823214888,1733823215457,1733823224737,50000,1733823214888,1733823215457,1733823215389,1733823224717
HuaweiNova6-10fps-50K,Huawei Nova6,804,65.54,150395,1733823214918,1733823214994,1733823215553,1733823224832,50000,1733823214994,1733823215553,1733823215495,1733823224818
HuaweiNova6-10fps-50K,Huawei Nova6,805,59.47,149312,1733823215019,1733823215097,1733823215669,1733823224944,50000,1733823215097,1733823215669,1733823215598,1733823224917
HuaweiNova6-10fps-50K,Huawei Nova6,806,59.82,150039,1733823215118,1733823215193,1733823215751,1733823225032,50000,1733823215193,1733823215751,1733823215693,1733823225017
HuaweiNova6-10fps-50K,Huawei Nova6,807,61.67,150733,1733823215218,1733823215287,1733823215834,1733823225145,50000,1733823215287,1733823215834,1733823215791,1733823225117
HuaweiNova6-10fps-50K,Huawei Nova6,808,60.5,150560,1733823215318,1733823215389,1733823215942,1733823225237,50000,1733823215389,1733823215943,1733823215889,1733823225217
HuaweiNova6-10fps-50K,Huawei Nova6,809,59.42,150337,1733823215419,1733823215501,1733823216069,1733823225345,50000,1733823215501,1733823216069,1733823216002,1733823225317
HuaweiNova6-10fps-50K,Huawei Nova6,810,59.42,150466,1733823215518,1733823215587,1733823216136,1733823225439,50000,1733823215587,1733823216136,1733823216088,1733823225417
HuaweiNova6-10fps-50K,Huawei Nova6,811,57.28,150153,1733823215618,1733823215685,1733823216235,1733823225540,50000,1733823215685,1733823216235,1733823216188,1733823225518
HuaweiNova6-10fps-50K,Huawei Nova6,812,59.64,150192,1733823215719,1733823215788,1733823216330,1733823225627,50000,1733823215788,1733823216330,1733823216288,1733823225617
HuaweiNova6-10fps-50K,Huawei Nova6,813,65.36,150227,1733823215818,1733823215884,1733823216426,1733823225732,50000,1733823215884,1733823216426,1733823216387,1733823225719
HuaweiNova6-10fps-50K,Huawei Nova6,814,60.29,150447,1733823215919,1733823215986,1733823216552,1733823225838,50000,1733823215986,1733823216552,1733823216487,1733823225817
HuaweiNova6-10fps-50K,Huawei Nova6,815,58.53,150027,1733823216018,1733823216086,1733823216647,1733823225938,50000,1733823216086,1733823216648,1733823216586,1733823225917
HuaweiNova6-10fps-50K,Huawei Nova6,816,62.95,149566,1733823216118,1733823216183,1733823216737,1733823226037,50000,1733823216183,1733823216737,1733823216683,1733823226018
HuaweiNova6-10fps-50K,Huawei Nova6,817,58.24,149722,1733823216218,1733823216281,1733823216854,1733823226135,50000,1733823216281,1733823216854,1733823216783,1733823226118
HuaweiNova6-10fps-50K,Huawei Nova6,818,59.23,149681,1733823216318,1733823216380,1733823216928,1733823226238,50000,1733823216380,1733823216928,1733823216880,1733823226217
HuaweiNova6-10fps-50K,Huawei Nova6,819,59.23,150743,1733823216421,1733823216485,1733823217055,1733823226338,50000,1733823216485,1733823217055,1733823216987,1733823226318
HuaweiNova6-10fps-50K,Huawei Nova6,820,59.57,149665,1733823216520,1733823216581,1733823217157,1733823226440,50000,1733823216581,1733823217157,1733823217083,1733823226418
HuaweiNova6-10fps-50K,Huawei Nova6,821,56.39,149141,1733823216617,1733823216661,1733823217216,1733823226549,50000,1733823216661,1733823217216,1733823217161,1733823226521
HuaweiNova6-10fps-50K,Huawei Nova6,822,63.18,149209,1733823216718,1733823216781,1733823217350,1733823226648,50000,1733823216781,1733823217350,1733823217284,1733823226620
HuaweiNova6-10fps-50K,Huawei Nova6,823,65.73,149738,1733823216820,1733823216883,1733823217453,1733823226724,50000,1733823216883,1733823217453,1733823217389,1733823226719
HuaweiNova6-10fps-50K,Huawei Nova6,824,60.09,148981,1733823216918,1733823216987,1733823217552,1733823226836,50000,1733823216987,1733823217552,1733823217487,1733823226817
HuaweiNova6-10fps-50K,Huawei Nova6,825,60.82,149765,1733823217018,1733823217091,1733823217663,1733823226936,50000,1733823217091,1733823217663,1733823217591,1733823226921
HuaweiNova6-10fps-50K,Huawei Nova6,826,60.45,150204,1733823217119,1733823217184,1733823217746,1733823227034,50000,1733823217184,1733823217746,1733823217689,1733823227018
HuaweiNova6-10fps-50K,Huawei Nova6,827,60.09,149835,1733823217218,1733823217286,1733823217851,1733823227139,50000,1733823217286,1733823217851,1733823217786,1733823227118
HuaweiNova6-10fps-50K,Huawei Nova6,828,60.09,149753,1733823217319,1733823217390,1733823217961,1733823227243,50000,1733823217390,1733823217961,1733823217891,1733823227218
HuaweiNova6-10fps-50K,Huawei Nova6,829,57.14,149743,1733823217418,1733823217486,1733823218053,1733823227333,50000,1733823217486,1733823218053,1733823218009,1733823227318
HuaweiNova6-10fps-50K,Huawei Nova6,830,64.22,150054,1733823217519,1733823217589,1733823218134,1733823227439,50000,1733823217589,1733823218134,1733823218093,1733823227417
HuaweiNova6-10fps-50K,Huawei Nova6,831,59.76,150012,1733823217618,1733823217694,1733823218260,1733823227532,50000,1733823217694,1733823218260,1733823218194,1733823227518
HuaweiNova6-10fps-50K,Huawei Nova6,832,60.87,149896,1733823217718,1733823217785,1733823218345,1733823227638,50000,1733823217785,1733823218345,1733823218288,1733823227618
HuaweiNova6-10fps-50K,Huawei Nova6,833,59.06,149661,1733823217818,1733823217890,1733823218459,1733823227737,50000,1733823217890,1733823218459,1733823218393,1733823227717
HuaweiNova6-10fps-50K,Huawei Nova6,834,60.55,149564,1733823217919,1733823218016,1733823218586,1733823227838,50000,1733823218016,1733823218586,1733823218517,1733823227818
HuaweiNova6-10fps-50K,Huawei Nova6,835,61.57,149782,1733823218020,1733823218081,1733823218641,1733823227937,50000,1733823218081,1733823218642,1733823218587,1733823227918
HuaweiNova6-10fps-50K,Huawei Nova6,836,59.73,149346,1733823218118,1733823218189,1733823218757,1733823228038,50000,1733823218189,1733823218757,1733823218690,1733823228017
HuaweiNova6-10fps-50K,Huawei Nova6,837,59.73,150449,1733823218218,1733823218288,1733823218854,1733823228136,50000,1733823218288,1733823218854,1733823218790,1733823228118
HuaweiNova6-10fps-50K,Huawei Nova6,838,57.33,150067,1733823218318,1733823218387,1733823218955,1733823228227,50000,1733823218387,1733823218955,1733823218893,1733823228217
HuaweiNova6-10fps-50K,Huawei Nova6,839,64.04,150099,1733823218419,1733823218486,1733823219040,1733823228343,50000,1733823218486,1733823219040,1733823218986,1733823228317
HuaweiNova6-10fps-50K,Huawei Nova6,840,60.61,149745,1733823218519,1733823218595,1733823219141,1733823228437,50000,1733823218595,1733823219141,1733823219096,1733823228417
HuaweiNova6-10fps-50K,Huawei Nova6,841,59.23,150190,1733823218618,1733823218683,1733823219255,1733823228537,50000,1733823218683,1733823219255,1733823219187,1733823228517
HuaweiNova6-10fps-50K,Huawei Nova6,842,61.67,150782,1733823218719,1733823218781,1733823219354,1733823228638,50000,1733823218781,1733823219355,1733823219287,1733823228617
HuaweiNova6-10fps-50K,Huawei Nova6,843,59.29,150348,1733823218819,1733823218895,1733823219461,1733823228737,50000,1733823218896,1733823219461,1733823219396,1733823228717
HuaweiNova6-10fps-50K,Huawei Nova6,844,61.51,150329,1733823218918,1733823218991,1733823219545,1733823228839,50000,1733823218991,1733823219545,1733823219491,1733823228818
HuaweiNova6-10fps-50K,Huawei Nova6,845,59.7,150288,1733823219018,1733823219080,1733823219652,1733823228938,50000,1733823219080,1733823219652,1733823219584,1733823228918
HuaweiNova6-10fps-50K,Huawei Nova6,846,57.85,150287,1733823219122,1733823219187,1733823219744,1733823229037,50000,1733823219187,1733823219744,1733823219687,1733823229017
HuaweiNova6-10fps-50K,Huawei Nova6,847,63.41,149793,1733823219220,1733823219293,1733823219859,1733823229151,50000,1733823219293,1733823219859,1733823219793,1733823229121
HuaweiNova6-10fps-50K,Huawei Nova6,848,63.41,149592,1733823219318,1733823219391,1733823219951,1733823229228,50000,1733823219391,1733823219951,1733823219891,1733823229217
HuaweiNova6-10fps-50K,Huawei Nova6,849,59.23,149485,1733823219418,1733823219486,1733823220052,1733823229340,50000,1733823219486,1733823220052,1733823219987,1733823229319
HuaweiNova6-10fps-50K,Huawei Nova6,850,61.35,149847,1733823219518,1733823219586,1733823220151,1733823229436,50000,1733823219586,1733823220151,1733823220087,1733823229418
HuaweiNova6-10fps-50K,Huawei Nova6,851,60.5,150200,1733823219619,1733823219684,1733823220259,1733823229539,50000,1733823219684,1733823220259,1733823220185,1733823229519
HuaweiNova6-10fps-50K,Huawei Nova6,852,59.63,149732,1733823219718,1733823219790,1733823220349,1733823229638,50000,1733823219790,1733823220349,1733823220291,1733823229620
HuaweiNova6-10fps-50K,Huawei Nova6,853,60.55,150095,1733823219819,1733823219886,1733823220451,1733823229740,50000,1733823219886,1733823220451,1733823220387,1733823229717
HuaweiNova6-10fps-50K,Huawei Nova6,854,61.3,150017,1733823219918,1733823219985,1733823220556,1733823229834,50000,1733823219985,1733823220556,1733823220489,1733823229818
HuaweiNova6-10fps-50K,Huawei Nova6,855,60.5,149710,1733823220018,1733823220088,1733823220652,1733823229938,50000,1733823220088,1733823220652,1733823220588,1733823229917
HuaweiNova6-10fps-50K,Huawei Nova6,856,59.82,150449,1733823220118,1733823220184,1733823220745,1733823230039,50000,1733823220184,1733823220745,1733823220686,1733823230018
HuaweiNova6-10fps-50K,Huawei Nova6,857,59.82,149913,1733823220219,1733823220280,1733823220860,1733823230134,50000,1733823220281,1733823220860,1733823220787,1733823230117
HuaweiNova6-10fps-50K,Huawei Nova6,858,60.61,149361,1733823220318,1733823220389,1733823220945,1733823230240,50000,1733823220389,1733823220945,1733823220889,1733823230217
HuaweiNova6-10fps-50K,Huawei Nova6,859,57.25,149382,1733823220418,1733823220490,1733823221058,1733823230337,50000,1733823220490,1733823221058,1733823220992,1733823230317
HuaweiNova6-10fps-50K,Huawei Nova6,860,62.84,150147,1733823220518,1733823220585,1733823221149,1733823230437,50000,1733823220585,1733823221149,1733823221089,1733823230417
HuaweiNova6-10fps-50K,Huawei Nova6,861,60.09,150221,1733823220618,1733823220689,1733823221240,1733823230542,50000,1733823220689,1733823221241,1733823221189,1733823230517
HuaweiNova6-10fps-50K,Huawei Nova6,862,60.82,149916,1733823220719,1733823220789,1733823221341,1733823230636,50000,1733823220789,1733823221341,1733823221291,1733823230617
HuaweiNova6-10fps-50K,Huawei Nova6,863,60.71,149681,1733823220819,1733823220887,1733823221450,1733823230737,50000,1733823220887,1733823221450,1733823221387,1733823230717
HuaweiNova6-10fps-50K,Huawei Nova6,864,58.43,150123,1733823220918,1733823220992,1733823221552,1733823230844,50000,1733823220992,1733823221552,1733823221492,1733823230817
HuaweiNova6-10fps-50K,Huawei Nova6,865,58.43,149447,1733823221019,1733823221093,1733823221661,1733823230928,50000,1733823221093,1733823221661,1733823221593,1733823230918
HuaweiNova6-10fps-50K,Huawei Nova6,866,62.89,150083,1733823221118,1733823221183,1733823221746,1733823231025,50000,1733823221183,1733823221746,1733823221684,1733823231017
HuaweiNova6-10fps-50K,Huawei Nova6,867,59.7,149965,1733823221218,1733823221296,1733823221852,1733823231142,50000,1733823221296,1733823221852,1733823221797,1733823231117
HuaweiNova6-10fps-50K,Huawei Nova6,868,51.81,149992,1733823221321,1733823221398,1733823221971,1733823231235,50000,1733823221398,1733823221971,1733823221901,1733823231217
HuaweiNova6-10fps-50K,Huawei Nova6,869,68.14,149966,1733823221418,1733823221491,1733823222047,1733823231344,50000,1733823221491,1733823222047,1733823221991,1733823231318
HuaweiNova6-10fps-50K,Huawei Nova6,870,52.36,149599,1733823221522,1733823221593,1733823222158,1733823231441,50000,1733823221593,1733823222158,1733823222094,1733823231418
HuaweiNova6-10fps-50K,Huawei Nova6,871,60.87,149230,1733823221621,1733823221681,1733823222250,1733823231541,50000,1733823221681,1733823222250,1733823222187,1733823231517
HuaweiNova6-10fps-50K,Huawei Nova6,872,57.1,149461,1733823221719,1733823221777,1733823222342,1733823231631,50000,1733823221778,1733823222342,1733823222278,1733823231618
HuaweiNova6-10fps-50K,Huawei Nova6,873,63.93,149811,1733823221820,1733823221884,1733823222449,1733823231749,50000,1733823221884,1733823222449,1733823222387,1733823231719
HuaweiNova6-10fps-50K,Huawei Nova6,874,63.93,149646,1733823221918,1733823221985,1733823222554,1733823231841,50000,1733823221985,1733823222554,1733823222493,1733823231817
HuaweiNova6-10fps-50K,Huawei Nova6,875,51.55,149637,1733823222018,1733823222079,1733823222652,1733823231949,50000,1733823222079,1733823222652,1733823222583,1733823231918
