Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,749,63.35,224076,1733825412117,1733825412167,1733825412779,1733825415405,80000,1733825412167,1733825412779,1733825412686,1733825415384
HuaweiNova6-30fps-80K,Huawei Nova6,750,63.35,224014,1733825412150,1733825412225,1733825412834,1733825415436,80000,1733825412225,1733825412834,1733825412753,1733825415417
HuaweiNova6-30fps-80K,Huawei Nova6,751,59.88,223631,1733825412184,1733825412244,1733825412864,1733825415468,80000,1733825412244,1733825412864,1733825412759,1733825415450
HuaweiNova6-30fps-80K,Huawei Nova6,752,59.88,223287,1733825412221,1733825412276,1733825412891,1733825415508,80000,1733825412276,1733825412892,1733825412787,1733825415492
HuaweiNova6-30fps-80K,Huawei Nova6,753,59.88,224261,1733825412262,1733825412343,1733825412928,1733825415538,80000,1733825412343,1733825412928,1733825412855,1733825415522
HuaweiNova6-30fps-80K,Huawei Nova6,754,56.6,225164,1733825412283,1733825412344,1733825412940,1733825415574,80000,1733825412344,1733825412940,1733825412855,1733825415552
HuaweiNova6-30fps-80K,Huawei Nova6,755,56.6,224374,1733825412320,1733825412407,1733825413001,1733825415603,80000,1733825412407,1733825413001,1733825412908,1733825415583
HuaweiNova6-30fps-80K,Huawei Nova6,756,56.6,225952,1733825412348,1733825412440,1733825413008,1733825415632,80000,1733825412440,1733825413008,1733825412941,1733825415615
HuaweiNova6-30fps-80K,Huawei Nova6,757,56.6,225994,1733825412382,1733825412440,1733825413037,1733825415667,80000,1733825412441,1733825413037,1733825412941,1733825415650
HuaweiNova6-30fps-80K,Huawei Nova6,758,63.18,224327,1733825412414,1733825412475,1733825413073,1733825415714,80000,1733825412475,1733825413073,1733825412985,1733825415686
HuaweiNova6-30fps-80K,Huawei Nova6,759,63.18,226035,1733825412448,1733825412527,1733825413130,1733825415741,80000,1733825412527,1733825413130,1733825413027,1733825415722
HuaweiNova6-30fps-80K,Huawei Nova6,760,63.18,225806,1733825412480,1733825412531,1733825413105,1733825415764,80000,1733825412531,1733825413105,1733825413032,1733825415754
HuaweiNova6-30fps-80K,Huawei Nova6,761,61.4,225186,1733825412513,1733825412571,1733825413144,1733825415799,80000,1733825412572,1733825413144,1733825413072,1733825415785
HuaweiNova6-30fps-80K,Huawei Nova6,762,61.4,225132,1733825412547,1733825412601,1733825413186,1733825415835,80000,1733825412601,1733825413186,1733825413102,1733825415813
HuaweiNova6-30fps-80K,Huawei Nova6,763,61.4,225142,1733825412579,1733825412691,1733825413258,1733825415867,80000,1733825412691,1733825413258,1733825413191,1733825415854
HuaweiNova6-30fps-80K,Huawei Nova6,764,57.69,224900,1733825412613,1733825412705,1733825413275,1733825415906,80000,1733825412705,1733825413275,1733825413205,1733825415879
HuaweiNova6-30fps-80K,Huawei Nova6,765,57.69,227649,1733825412648,1733825412780,1733825413367,1733825415933,80000,1733825412780,1733825413367,1733825413290,1733825415916
HuaweiNova6-30fps-80K,Huawei Nova6,766,57.69,225885,1733825412687,1733825412811,1733825413401,1733825415966,80000,1733825412811,1733825413401,1733825413319,1733825415951
HuaweiNova6-30fps-80K,Huawei Nova6,767,57.69,226397,1733825412721,1733825412815,1733825413431,1733825415997,80000,1733825412815,1733825413431,1733825413320,1733825415983
HuaweiNova6-30fps-80K,Huawei Nova6,768,59.22,225625,1733825412754,1733825412834,1733825413457,1733825416021,80000,1733825412834,1733825413457,1733825413334,1733825416013
HuaweiNova6-30fps-80K,Huawei Nova6,769,59.22,225591,1733825412789,1733825412864,1733825413458,1733825416074,80000,1733825412864,1733825413458,1733825413371,1733825416045
HuaweiNova6-30fps-80K,Huawei Nova6,770,59.22,225468,1733825412817,1733825412927,1733825413511,1733825416100,80000,1733825412927,1733825413511,1733825413433,1733825416082
HuaweiNova6-30fps-80K,Huawei Nova6,771,59.7,225374,1733825412852,1733825412927,1733825413559,1733825416126,80000,1733825412927,1733825413560,1733825413433,1733825416110
HuaweiNova6-30fps-80K,Huawei Nova6,772,59.7,225145,1733825412877,1733825412956,1733825413534,1733825416169,80000,1733825412956,1733825413534,1733825413459,1733825416143
HuaweiNova6-30fps-80K,Huawei Nova6,773,59.7,225854,1733825412910,1733825413004,1733825413596,1733825416198,80000,1733825413004,1733825413596,1733825413511,1733825416182
HuaweiNova6-30fps-80K,Huawei Nova6,774,65.18,225200,1733825412943,1733825413004,1733825413622,1733825416232,80000,1733825413004,1733825413622,1733825413525,1733825416209
HuaweiNova6-30fps-80K,Huawei Nova6,775,65.18,224371,1733825412980,1733825413024,1733825413606,1733825416264,80000,1733825413024,1733825413607,1733825413532,1733825416242
HuaweiNova6-30fps-80K,Huawei Nova6,776,65.18,225552,1733825413008,1733825413068,1733825413665,1733825416295,80000,1733825413068,1733825413665,1733825413573,1733825416275
HuaweiNova6-30fps-80K,Huawei Nova6,777,65.18,224587,1733825413041,1733825413101,1733825413673,1733825416320,80000,1733825413101,1733825413673,1733825413606,1733825416308
HuaweiNova6-30fps-80K,Huawei Nova6,778,57.25,224951,1733825413075,1733825413144,1733825413761,1733825416364,80000,1733825413144,1733825413761,1733825413655,1733825416343
HuaweiNova6-30fps-80K,Huawei Nova6,779,57.25,224111,1733825413108,1733825413156,1733825413736,1733825416398,80000,1733825413156,1733825413736,1733825413661,1733825416377
HuaweiNova6-30fps-80K,Huawei Nova6,780,57.25,225198,1733825413141,1733825413177,1733825413756,1733825416428,80000,1733825413177,1733825413756,1733825413682,1733825416410
HuaweiNova6-30fps-80K,Huawei Nova6,781,63.12,225203,1733825413173,1733825413232,1733825413820,1733825416459,80000,1733825413232,1733825413820,1733825413736,1733825416443
HuaweiNova6-30fps-80K,Huawei Nova6,782,63.12,224744,1733825413208,1733825413266,1733825413836,1733825416532,80000,1733825413266,1733825413836,1733825413766,1733825416476
HuaweiNova6-30fps-80K,Huawei Nova6,783,38.72,225777,1733825413239,1733825413291,1733825413875,1733825416548,80000,1733825413291,1733825413876,1733825413796,1733825416538
HuaweiNova6-30fps-80K,Huawei Nova6,784,38.72,225259,1733825413272,1733825413323,1733825413904,1733825416566,80000,1733825413323,1733825413904,1733825413828,1733825416552
HuaweiNova6-30fps-80K,Huawei Nova6,785,38.72,224197,1733825413305,1733825413382,1733825413963,1733825416600,80000,1733825413382,1733825413963,1733825413887,1733825416578
HuaweiNova6-30fps-80K,Huawei Nova6,786,38.72,224544,1733825413339,1733825413415,1733825414006,1733825416630,80000,1733825413415,1733825414006,1733825413917,1733825416614
HuaweiNova6-30fps-80K,Huawei Nova6,787,58.82,224357,1733825413377,1733825413457,1733825414038,1733825416649,80000,1733825413457,1733825414038,1733825413960,1733825416640
HuaweiNova6-30fps-80K,Huawei Nova6,788,58.82,225356,1733825413409,1733825413478,1733825414081,1733825416701,80000,1733825413478,1733825414081,1733825413983,1733825416673
HuaweiNova6-30fps-80K,Huawei Nova6,789,58.82,224612,1733825413440,1733825413504,1733825414081,1733825416724,80000,1733825413504,1733825414081,1733825414005,1733825416712
HuaweiNova6-30fps-80K,Huawei Nova6,790,58.82,224916,1733825413474,1733825413560,1733825414138,1733825416750,80000,1733825413560,1733825414138,1733825414060,1733825416737
HuaweiNova6-30fps-80K,Huawei Nova6,791,61.24,224351,1733825413505,1733825413560,1733825414138,1733825416795,80000,1733825413560,1733825414138,1733825414061,1733825416776
HuaweiNova6-30fps-80K,Huawei Nova6,792,61.24,224458,1733825413537,1733825413601,1733825414188,1733825416830,80000,1733825413601,1733825414188,1733825414103,1733825416809
HuaweiNova6-30fps-80K,Huawei Nova6,793,61.24,224934,1733825413575,1733825413629,1733825414215,1733825416860,80000,1733825413629,1733825414215,1733825414130,1733825416841
HuaweiNova6-30fps-80K,Huawei Nova6,794,59.17,224426,1733825413602,1733825413666,1733825414249,1733825416883,80000,1733825413666,1733825414250,1733825414168,1733825416871
HuaweiNova6-30fps-80K,Huawei Nova6,795,59.17,224457,1733825413636,1733825413735,1733825414320,1733825416919,80000,1733825413735,1733825414320,1733825414236,1733825416903
HuaweiNova6-30fps-80K,Huawei Nova6,796,59.17,223757,1733825413668,1733825413736,1733825414322,1733825416948,80000,1733825413736,1733825414322,1733825414248,1733825416936
HuaweiNova6-30fps-80K,Huawei Nova6,797,64.16,224422,1733825413701,1733825413761,1733825414351,1733825416993,80000,1733825413761,1733825414351,1733825414263,1733825416975
HuaweiNova6-30fps-80K,Huawei Nova6,798,64.16,224802,1733825413737,1733825413791,1733825414388,1733825417013,80000,1733825413791,1733825414388,1733825414291,1733825417001
HuaweiNova6-30fps-80K,Huawei Nova6,799,64.16,224236,1733825413768,1733825413828,1733825414400,1733825417044,80000,1733825413828,1733825414400,1733825414333,1733825417034
HuaweiNova6-30fps-80K,Huawei Nova6,800,64.16,224931,1733825413801,1733825413864,1733825414445,1733825417076,80000,1733825413864,1733825414445,1733825414365,1733825417067
HuaweiNova6-30fps-80K,Huawei Nova6,801,59.52,225419,1733825413833,1733825413888,1733825414467,1733825417112,80000,1733825413888,1733825414467,1733825414394,1733825417100
HuaweiNova6-30fps-80K,Huawei Nova6,802,59.52,224299,1733825413867,1733825413960,1733825414547,1733825417145,80000,1733825413960,1733825414547,1733825414466,1733825417133
HuaweiNova6-30fps-80K,Huawei Nova6,803,59.52,225284,1733825413901,1733825413961,1733825414547,1733825417177,80000,1733825413961,1733825414547,1733825414466,1733825417166
HuaweiNova6-30fps-80K,Huawei Nova6,804,59.83,226628,1733825413933,1733825414000,1733825414604,1733825417211,80000,1733825414000,1733825414604,1733825414523,1733825417199
HuaweiNova6-30fps-80K,Huawei Nova6,805,59.83,224457,1733825413971,1733825414047,1733825414660,1733825417244,80000,1733825414047,1733825414660,1733825414553,1733825417232
HuaweiNova6-30fps-80K,Huawei Nova6,806,59.83,225230,1733825414001,1733825414060,1733825414646,1733825417277,80000,1733825414060,1733825414646,1733825414567,1733825417265
HuaweiNova6-30fps-80K,Huawei Nova6,807,59.83,226757,1733825414031,1733825414105,1733825414684,1733825417306,80000,1733825414105,1733825414684,1733825414614,1733825417298
HuaweiNova6-30fps-80K,Huawei Nova6,808,61.46,226767,1733825414066,1733825414151,1733825414728,1733825417342,80000,1733825414151,1733825414728,1733825414658,1733825417331
HuaweiNova6-30fps-80K,Huawei Nova6,809,61.46,225034,1733825414098,1733825414153,1733825414745,1733825417376,80000,1733825414153,1733825414745,1733825414658,1733825417364
HuaweiNova6-30fps-80K,Huawei Nova6,810,61.46,225582,1733825414131,1733825414206,1733825414818,1733825417404,80000,1733825414206,1733825414818,1733825414717,1733825417397
HuaweiNova6-30fps-80K,Huawei Nova6,811,59.42,225642,1733825414164,1733825414215,1733825414793,1733825417440,80000,1733825414215,1733825414793,1733825414718,1733825417432
HuaweiNova6-30fps-80K,Huawei Nova6,812,59.42,226048,1733825414198,1733825414235,1733825414817,1733825417477,80000,1733825414235,1733825414818,1733825414745,1733825417464
HuaweiNova6-30fps-80K,Huawei Nova6,813,59.42,226400,1733825414229,1733825414272,1733825414866,1733825417511,80000,1733825414272,1733825414866,1733825414785,1733825417498
HuaweiNova6-30fps-80K,Huawei Nova6,814,59.42,225115,1733825414264,1733825414324,1733825414894,1733825417537,80000,1733825414324,1733825414894,1733825414826,1733825417529
HuaweiNova6-30fps-80K,Huawei Nova6,815,61.84,225496,1733825414296,1733825414351,1733825414931,1733825417585,80000,1733825414351,1733825414931,1733825414852,1733825417563
HuaweiNova6-30fps-80K,Huawei Nova6,816,61.84,224909,1733825414329,1733825414394,1733825414974,1733825417609,80000,1733825414394,1733825414974,1733825414895,1733825417597
HuaweiNova6-30fps-80K,Huawei Nova6,817,61.84,224550,1733825414361,1733825414422,1733825414997,1733825417638,80000,1733825414422,1733825414997,1733825414929,1733825417628
HuaweiNova6-30fps-80K,Huawei Nova6,818,59.02,224973,1733825414395,1733825414467,1733825415051,1733825417676,80000,1733825414467,1733825415051,1733825414975,1733825417662
HuaweiNova6-30fps-80K,Huawei Nova6,819,59.02,225534,1733825414427,1733825414467,1733825415062,1733825417705,80000,1733825414467,1733825415062,1733825414976,1733825417695
HuaweiNova6-30fps-80K,Huawei Nova6,820,59.02,225439,1733825414460,1733825414535,1733825415130,1733825417739,80000,1733825414535,1733825415130,1733825415053,1733825417727
HuaweiNova6-30fps-80K,Huawei Nova6,821,52.91,223620,1733825414495,1733825414558,1733825415147,1733825417787,80000,1733825414558,1733825415147,1733825415069,1733825417761
HuaweiNova6-30fps-80K,Huawei Nova6,822,52.91,224913,1733825414531,1733825414603,1733825415192,1733825417820,80000,1733825414603,1733825415192,1733825415122,1733825417803
HuaweiNova6-30fps-80K,Huawei Nova6,823,52.91,224346,1733825414562,1733825414633,1733825415213,1733825417844,80000,1733825414633,1733825415213,1733825415146,1733825417831
HuaweiNova6-30fps-80K,Huawei Nova6,824,52.91,224105,1733825414600,1733825414666,1733825415265,1733825417876,80000,1733825414666,1733825415265,1733825415178,1733825417864
HuaweiNova6-30fps-80K,Huawei Nova6,825,65.79,224464,1733825414627,1733825414688,1733825415265,1733825417913,80000,1733825414688,1733825415265,1733825415195,1733825417895
HuaweiNova6-30fps-80K,Huawei Nova6,826,65.79,225160,1733825414662,1733825414717,1733825415310,1733825417939,80000,1733825414717,1733825415310,1733825415223,1733825417927
HuaweiNova6-30fps-80K,Huawei Nova6,827,65.79,224394,1733825414691,1733825414745,1733825415342,1733825417969,80000,1733825414745,1733825415342,1733825415246,1733825417960
HuaweiNova6-30fps-80K,Huawei Nova6,828,64.87,224810,1733825414725,1733825414793,1733825415375,1733825418001,80000,1733825414793,1733825415375,1733825415293,1733825417991
HuaweiNova6-30fps-80K,Huawei Nova6,829,64.87,224870,1733825414758,1733825414823,1733825415410,1733825418038,80000,1733825414823,1733825415410,1733825415323,1733825418028
HuaweiNova6-30fps-80K,Huawei Nova6,830,64.87,224558,1733825414794,1733825414881,1733825415462,1733825418068,80000,1733825414881,1733825415462,1733825415383,1733825418057
HuaweiNova6-30fps-80K,Huawei Nova6,831,59.88,225927,1733825414824,1733825414881,1733825415450,1733825418101,80000,1733825414881,1733825415450,1733825415383,1733825418091
HuaweiNova6-30fps-80K,Huawei Nova6,832,59.88,225089,1733825414857,1733825414929,1733825415544,1733825418137,80000,1733825414929,1733825415544,1733825415444,1733825418124
HuaweiNova6-30fps-80K,Huawei Nova6,833,59.88,224805,1733825414890,1733825414949,1733825415520,1733825418170,80000,1733825414949,1733825415520,1733825415449,1733825418156
HuaweiNova6-30fps-80K,Huawei Nova6,834,59.88,224249,1733825414925,1733825414979,1733825415580,1733825418203,80000,1733825414979,1733825415580,1733825415482,1733825418190
HuaweiNova6-30fps-80K,Huawei Nova6,835,60.09,225368,1733825414955,1733825415053,1733825415625,1733825418234,80000,1733825415053,1733825415625,1733825415558,1733825418222
HuaweiNova6-30fps-80K,Huawei Nova6,836,60.09,224866,1733825414988,1733825415069,1733825415650,1733825418267,80000,1733825415069,1733825415650,1733825415582,1733825418255
HuaweiNova6-30fps-80K,Huawei Nova6,837,60.09,225603,1733825415022,1733825415146,1733825415750,1733825418301,80000,1733825415146,1733825415750,1733825415650,1733825418288
HuaweiNova6-30fps-80K,Huawei Nova6,838,61.19,225680,1733825415063,1733825415145,1733825415719,1733825418331,80000,1733825415145,1733825415719,1733825415645,1733825418321
HuaweiNova6-30fps-80K,Huawei Nova6,839,61.19,225922,1733825415090,1733825415159,1733825415727,1733825418363,80000,1733825415159,1733825415727,1733825415660,1733825418354
HuaweiNova6-30fps-80K,Huawei Nova6,840,61.19,224154,1733825415126,1733825415183,1733825415791,1733825418400,80000,1733825415183,1733825415791,1733825415691,1733825418387
HuaweiNova6-30fps-80K,Huawei Nova6,841,61.19,226074,1733825415155,1733825415228,1733825415803,1733825418433,80000,1733825415228,1733825415804,1733825415729,1733825418420
HuaweiNova6-30fps-80K,Huawei Nova6,842,59.78,225487,1733825415192,1733825415284,1733825415872,1733825418466,80000,1733825415284,1733825415872,1733825415790,1733825418453
HuaweiNova6-30fps-80K,Huawei Nova6,843,59.78,225472,1733825415224,1733825415285,1733825415863,1733825418504,80000,1733825415286,1733825415863,1733825415791,1733825418488
HuaweiNova6-30fps-80K,Huawei Nova6,844,59.78,225777,1733825415256,1733825415318,1733825415914,1733825418539,80000,1733825415318,1733825415914,1733825415820,1733825418519
HuaweiNova6-30fps-80K,Huawei Nova6,845,58.03,225561,1733825415286,1733825415343,1733825415942,1733825418570,80000,1733825415343,1733825415942,1733825415849,1733825418556
HuaweiNova6-30fps-80K,Huawei Nova6,846,58.03,225427,1733825415319,1733825415362,1733825415959,1733825418599,80000,1733825415362,1733825415959,1733825415872,1733825418590
HuaweiNova6-30fps-80K,Huawei Nova6,847,58.03,225205,1733825415354,1733825415412,1733825415990,1733825418638,80000,1733825415412,1733825415990,1733825415919,1733825418627
HuaweiNova6-30fps-80K,Huawei Nova6,848,59.94,224517,1733825415385,1733825415449,1733825416039,1733825418665,80000,1733825415449,1733825416039,1733825415956,1733825418653
HuaweiNova6-30fps-80K,Huawei Nova6,849,59.94,224522,1733825415417,1733825415513,1733825416092,1733825418715,80000,1733825415513,1733825416092,1733825416025,1733825418693
HuaweiNova6-30fps-80K,Huawei Nova6,850,59.94,223912,1733825415450,1733825415543,1733825416133,1733825418734,80000,1733825415543,1733825416133,1733825416044,1733825418722
HuaweiNova6-30fps-80K,Huawei Nova6,851,62.56,224190,1733825415493,1733825415578,1733825416176,1733825418767,80000,1733825415578,1733825416177,1733825416087,1733825418750
HuaweiNova6-30fps-80K,Huawei Nova6,852,62.56,224440,1733825415522,1733825415582,1733825416179,1733825418802,80000,1733825415582,1733825416179,1733825416087,1733825418783
HuaweiNova6-30fps-80K,Huawei Nova6,853,62.56,225357,1733825415553,1733825415614,1733825416209,1733825418831,80000,1733825415614,1733825416209,1733825416133,1733825418816
HuaweiNova6-30fps-80K,Huawei Nova6,854,62.56,225021,1733825415584,1733825415643,1733825416236,1733825418863,80000,1733825415643,1733825416236,1733825416148,1733825418849
HuaweiNova6-30fps-80K,Huawei Nova6,855,60.82,224698,1733825415615,1733825415691,1733825416275,1733825418900,80000,1733825415691,1733825416275,1733825416205,1733825418882
HuaweiNova6-30fps-80K,Huawei Nova6,856,60.82,225590,1733825415651,1733825415718,1733825416300,1733825418933,80000,1733825415718,1733825416300,1733825416219,1733825418915
HuaweiNova6-30fps-80K,Huawei Nova6,857,60.82,224938,1733825415687,1733825415757,1733825416342,1733825418965,80000,1733825415757,1733825416342,1733825416272,1733825418948
HuaweiNova6-30fps-80K,Huawei Nova6,858,60.55,224511,1733825415723,1733825415790,1733825416372,1733825418995,80000,1733825415790,1733825416372,1733825416300,1733825418981
HuaweiNova6-30fps-80K,Huawei Nova6,859,60.55,224041,1733825415754,1733825415822,1733825416407,1733825419026,80000,1733825415822,1733825416407,1733825416332,1733825419014
HuaweiNova6-30fps-80K,Huawei Nova6,860,60.55,224882,1733825415786,1733825415845,1733825416433,1733825419062,80000,1733825415845,1733825416433,1733825416347,1733825419047
HuaweiNova6-30fps-80K,Huawei Nova6,861,60.55,225950,1733825415813,1733825415873,1733825416463,1733825419095,80000,1733825415873,1733825416463,1733825416376,1733825419080
HuaweiNova6-30fps-80K,Huawei Nova6,862,60.34,225319,1733825415855,1733825415919,1733825416537,1733825419129,80000,1733825415919,1733825416537,1733825416420,1733825419113
HuaweiNova6-30fps-80K,Huawei Nova6,863,60.34,224912,1733825415879,1733825415949,1733825416541,1733825419169,80000,1733825415949,1733825416541,1733825416450,1733825419146
HuaweiNova6-30fps-80K,Huawei Nova6,864,60.34,225637,1733825415916,1733825416001,1733825416613,1733825419203,80000,1733825416001,1733825416613,1733825416537,1733825419189
HuaweiNova6-30fps-80K,Huawei Nova6,865,56.44,224700,1733825415952,1733825416031,1733825416614,1733825419232,80000,1733825416031,1733825416614,1733825416542,1733825419218
HuaweiNova6-30fps-80K,Huawei Nova6,866,56.44,225572,1733825415984,1733825416033,1733825416653,1733825419262,80000,1733825416033,1733825416654,1733825416542,1733825419248
HuaweiNova6-30fps-80K,Huawei Nova6,867,56.44,224700,1733825416013,1733825416063,1733825416709,1733825419294,80000,1733825416063,1733825416709,1733825416577,1733825419278
HuaweiNova6-30fps-80K,Huawei Nova6,868,64.28,225198,1733825416045,1733825416110,1733825416684,1733825419329,80000,1733825416110,1733825416684,1733825416617,1733825419311
HuaweiNova6-30fps-80K,Huawei Nova6,869,64.28,224532,1733825416083,1733825416140,1733825416729,1733825419365,80000,1733825416140,1733825416729,1733825416654,1733825419351
HuaweiNova6-30fps-80K,Huawei Nova6,870,64.28,224603,1733825416111,1733825416185,1733825416759,1733825419393,80000,1733825416185,1733825416759,1733825416686,1733825419380
HuaweiNova6-30fps-80K,Huawei Nova6,871,59.46,224159,1733825416144,1733825416191,1733825416787,1733825419428,80000,1733825416191,1733825416788,1733825416712,1733825419417
HuaweiNova6-30fps-80K,Huawei Nova6,872,59.46,224445,1733825416182,1733825416221,1733825416813,1733825419459,80000,1733825416221,1733825416813,1733825416729,1733825419443
HuaweiNova6-30fps-80K,Huawei Nova6,873,59.46,224900,1733825416209,1733825416272,1733825416851,1733825419499,80000,1733825416272,1733825416851,1733825416782,1733825419480
HuaweiNova6-30fps-80K,Huawei Nova6,874,59.46,223766,1733825416243,1733825416301,1733825416887,1733825419526,80000,1733825416301,1733825416888,1733825416801,1733825419510
HuaweiNova6-30fps-80K,Huawei Nova6,875,61.46,225827,1733825416276,1733825416334,1733825416923,1733825419559,80000,1733825416334,1733825416923,1733825416841,1733825419542
HuaweiNova6-30fps-80K,Huawei Nova6,876,61.46,224138,1733825416308,1733825416373,1733825416959,1733825419592,80000,1733825416373,1733825416960,1733825416887,1733825419575
HuaweiNova6-30fps-80K,Huawei Nova6,877,61.46,224292,1733825416343,1733825416407,1733825416997,1733825419626,80000,1733825416407,1733825416997,1733825416922,1733825419608
HuaweiNova6-30fps-80K,Huawei Nova6,878,58.54,224039,1733825416377,1733825416438,1733825417050,1733825419657,80000,1733825416438,1733825417050,1733825416957,1733825419642
HuaweiNova6-30fps-80K,Huawei Nova6,879,58.54,224955,1733825416410,1733825416465,1733825417049,1733825419691,80000,1733825416465,1733825417049,1733825416965,1733825419674
HuaweiNova6-30fps-80K,Huawei Nova6,880,58.54,223327,1733825416443,1733825416541,1733825417121,1733825419723,80000,1733825416541,1733825417121,1733825417050,1733825419709
HuaweiNova6-30fps-80K,Huawei Nova6,881,56.86,223639,1733825416477,1733825416572,1733825417151,1733825419769,80000,1733825416572,1733825417151,1733825417082,1733825419756
HuaweiNova6-30fps-80K,Huawei Nova6,882,56.86,223721,1733825416538,1733825416619,1733825417190,1733825419791,80000,1733825416619,1733825417190,1733825417123,1733825419779
HuaweiNova6-30fps-80K,Huawei Nova6,883,56.86,222739,1733825416553,1733825416653,1733825417251,1733825419823,80000,1733825416653,1733825417251,1733825417157,1733825419810
HuaweiNova6-30fps-80K,Huawei Nova6,884,56.86,223822,1733825416579,1733825416640,1733825417223,1733825419860,80000,1733825416640,1733825417223,1733825417151,1733825419839
HuaweiNova6-30fps-80K,Huawei Nova6,885,64.64,222967,1733825416614,1733825416669,1733825417282,1733825419891,80000,1733825416669,1733825417282,1733825417183,1733825419873
HuaweiNova6-30fps-80K,Huawei Nova6,886,64.64,222753,1733825416641,1733825416720,1733825417295,1733825419923,80000,1733825416720,1733825417295,1733825417227,1733825419906
HuaweiNova6-30fps-80K,Huawei Nova6,887,64.64,222185,1733825416674,1733825416763,1733825417348,1733825419965,80000,1733825416763,1733825417348,1733825417263,1733825419939
HuaweiNova6-30fps-80K,Huawei Nova6,888,57.53,223060,1733825416713,1733825416784,1733825417369,1733825419992,80000,1733825416784,1733825417369,1733825417289,1733825419979
HuaweiNova6-30fps-80K,Huawei Nova6,889,57.53,223775,1733825416737,1733825416787,1733825417389,1733825420024,80000,1733825416787,1733825417389,1733825417290,1733825420004
HuaweiNova6-30fps-80K,Huawei Nova6,890,57.53,222318,1733825416777,1733825416846,1733825417417,1733825420053,80000,1733825416846,1733825417417,1733825417348,1733825420037
HuaweiNova6-30fps-80K,Huawei Nova6,891,64.4,222832,1733825416810,1733825416870,1733825417489,1733825420091,80000,1733825416870,1733825417489,1733825417384,1733825420073
HuaweiNova6-30fps-80K,Huawei Nova6,892,64.4,222146,1733825416842,1733825416924,1733825417518,1733825420123,80000,1733825416924,1733825417518,1733825417429,1733825420105
HuaweiNova6-30fps-80K,Huawei Nova6,893,64.4,224567,1733825416872,1733825416934,1733825417518,1733825420154,80000,1733825416934,1733825417518,1733825417444,1733825420136
HuaweiNova6-30fps-80K,Huawei Nova6,894,64.4,224975,1733825416904,1733825416964,1733825417591,1733825420189,80000,1733825416964,1733825417591,1733825417470,1733825420169
HuaweiNova6-30fps-80K,Huawei Nova6,895,60.24,224377,1733825416937,1733825416999,1733825417592,1733825420223,80000,1733825416999,1733825417592,1733825417516,1733825420202
HuaweiNova6-30fps-80K,Huawei Nova6,896,60.24,226848,1733825416976,1733825417050,1733825417627,1733825420254,80000,1733825417050,1733825417628,1733825417555,1733825420235
HuaweiNova6-30fps-80K,Huawei Nova6,897,60.24,224849,1733825417002,1733825417052,1733825417642,1733825420288,80000,1733825417052,1733825417642,1733825417556,1733825420268
HuaweiNova6-30fps-80K,Huawei Nova6,898,61.03,225065,1733825417034,1733825417083,1733825417681,1733825420322,80000,1733825417083,1733825417681,1733825417592,1733825420303
HuaweiNova6-30fps-80K,Huawei Nova6,899,61.03,224918,1733825417068,1733825417123,1733825417709,1733825420357,80000,1733825417124,1733825417709,1733825417624,1733825420337
HuaweiNova6-30fps-80K,Huawei Nova6,900,61.03,226078,1733825417100,1733825417163,1733825417752,1733825420383,80000,1733825417163,1733825417752,1733825417680,1733825420371
HuaweiNova6-30fps-80K,Huawei Nova6,901,59.23,225150,1733825417134,1733825417228,1733825417826,1733825420419,80000,1733825417228,1733825417826,1733825417731,1733825420406
HuaweiNova6-30fps-80K,Huawei Nova6,902,59.23,225708,1733825417166,1733825417228,1733825417855,1733825420461,80000,1733825417228,1733825417855,1733825417731,1733825420433
HuaweiNova6-30fps-80K,Huawei Nova6,903,59.23,225407,1733825417199,1733825417256,1733825417830,1733825420490,80000,1733825417256,1733825417830,1733825417756,1733825420475
HuaweiNova6-30fps-80K,Huawei Nova6,904,58.94,224387,1733825417233,1733825417289,1733825417892,1733825420525,80000,1733825417289,1733825417892,1733825417797,1733825420502
HuaweiNova6-30fps-80K,Huawei Nova6,905,58.94,225168,1733825417265,1733825417323,1733825417919,1733825420555,80000,1733825417323,1733825417919,1733825417826,1733825420535
HuaweiNova6-30fps-80K,Huawei Nova6,906,58.94,224536,1733825417298,1733825417361,1733825417954,1733825420585,80000,1733825417361,1733825417954,1733825417882,1733825420567
HuaweiNova6-30fps-80K,Huawei Nova6,907,58.94,223654,1733825417331,1733825417388,1733825417973,1733825420619,80000,1733825417388,1733825417973,1733825417894,1733825420604
HuaweiNova6-30fps-80K,Huawei Nova6,908,62.28,224735,1733825417364,1733825417434,1733825418022,1733825420654,80000,1733825417434,1733825418022,1733825417945,1733825420636
HuaweiNova6-30fps-80K,Huawei Nova6,909,62.28,223160,1733825417397,1733825417497,1733825418089,1733825420686,80000,1733825417497,1733825418089,1733825418007,1733825420670
HuaweiNova6-30fps-80K,Huawei Nova6,910,62.28,222516,1733825417432,1733825417498,1733825418109,1733825420720,80000,1733825417498,1733825418109,1733825418008,1733825420697
HuaweiNova6-30fps-80K,Huawei Nova6,911,59.64,223356,1733825417465,1733825417523,1733825418094,1733825420751,80000,1733825417523,1733825418094,1733825418023,1733825420733
