Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,764,42.27,685387,1733823917504,1733823917595,1733823918355,1733823927531,300000,1733823917595,1733823918355,1733823918104,1733823927501
HuaweiNova6-10fps-300K,Huawei Nova6,765,42.27,692457,1733823917602,1733823917660,1733823918492,1733823927630,300000,1733823917660,1733823918492,1733823918162,1733823927601
HuaweiNova6-10fps-300K,Huawei Nova6,766,46.37,687225,1733823917702,1733823917792,1733823918566,1733823927743,300000,1733823917792,1733823918566,1733823918292,1733823927706
HuaweiNova6-10fps-300K,Huawei Nova6,767,51.19,687607,1733823917809,1733823917913,1733823918741,1733823927842,300000,1733823917913,1733823918741,1733823918441,1733823927802
HuaweiNova6-10fps-300K,Huawei Nova6,768,70.11,685839,1733823917908,1733823917975,1733823918765,1733823927941,300000,1733823917975,1733823918765,1733823918475,1733823927904
HuaweiNova6-10fps-300K,Huawei Nova6,769,41.95,685030,1733823918002,1733823918097,1733823918898,1733823928041,300000,1733823918097,1733823918898,1733823918597,1733823928007
HuaweiNova6-10fps-300K,Huawei Nova6,770,68.83,687507,1733823918110,1733823918177,1733823918967,1733823928145,300000,1733823918177,1733823918968,1733823918680,1733823928101
HuaweiNova6-10fps-300K,Huawei Nova6,771,54.74,686110,1733823918202,1733823918297,1733823919095,1733823928240,300000,1733823918297,1733823919095,1733823918799,1733823928201
HuaweiNova6-10fps-300K,Huawei Nova6,772,60.14,687154,1733823918302,1733823918362,1733823919165,1733823928339,300000,1733823918362,1733823919165,1733823918864,1733823928301
HuaweiNova6-10fps-300K,Huawei Nova6,773,59.7,687768,1733823918402,1733823918492,1733823919287,1733823928440,300000,1733823918492,1733823919288,1733823918993,1733823928407
HuaweiNova6-10fps-300K,Huawei Nova6,774,59.7,684542,1733823918502,1733823918597,1733823919379,1733823928538,300000,1733823918597,1733823919379,1733823919098,1733823928501
HuaweiNova6-10fps-300K,Huawei Nova6,775,53.8,683845,1733823918601,1733823918674,1733823919543,1733823928636,300000,1733823918674,1733823919543,1733823919177,1733823928601
HuaweiNova6-10fps-300K,Huawei Nova6,776,69.31,683845,1733823918702,1733823918794,1733823919591,1733823928735,300000,1733823918794,1733823919591,1733823919295,1733823928701
HuaweiNova6-10fps-300K,Huawei Nova6,777,60.45,683761,1733823918802,1733823918873,1733823919641,1733823928855,300000,1733823918873,1733823919641,1733823919375,1733823928806
HuaweiNova6-10fps-300K,Huawei Nova6,778,39.14,682890,1733823918901,1733823918997,1733823919784,1733823928934,300000,1733823918997,1733823919784,1733823919497,1733823928902
HuaweiNova6-10fps-300K,Huawei Nova6,779,61.14,680320,1733823919002,1733823919163,1733823919939,1733823929034,300000,1733823919163,1733823919939,1733823919665,1733823929001
HuaweiNova6-10fps-300K,Huawei Nova6,780,46.99,682760,1733823919113,1733823919342,1733823920149,1733823929133,300000,1733823919342,1733823920149,1733823919845,1733823929103
HuaweiNova6-10fps-300K,Huawei Nova6,781,63.75,683137,1733823919202,1733823919264,1733823920046,1733823929232,300000,1733823919264,1733823920046,1733823919766,1733823929204
HuaweiNova6-10fps-300K,Huawei Nova6,782,61.84,683672,1733823919301,1733823919384,1733823920196,1733823929333,300000,1733823919384,1733823920196,1733823919884,1733823929302
HuaweiNova6-10fps-300K,Huawei Nova6,783,61.84,686074,1733823919401,1733823919496,1733823920303,1733823929430,300000,1733823919497,1733823920303,1733823919997,1733823929401
HuaweiNova6-10fps-300K,Huawei Nova6,784,54.35,685230,1733823919502,1733823919587,1733823920481,1733823929530,300000,1733823919587,1733823920481,1733823920087,1733823929501
HuaweiNova6-10fps-300K,Huawei Nova6,785,59.29,684399,1733823919602,1733823919698,1733823920463,1733823929654,300000,1733823919698,1733823920463,1733823920200,1733823929607
HuaweiNova6-10fps-300K,Huawei Nova6,786,47.66,684303,1733823919703,1733823919801,1733823920574,1733823929741,300000,1733823919801,1733823920574,1733823920309,1733823929701
HuaweiNova6-10fps-300K,Huawei Nova6,787,55.15,682521,1733823919802,1733823919877,1733823920739,1733823929831,300000,1733823919877,1733823920739,1733823920377,1733823929801
HuaweiNova6-10fps-300K,Huawei Nova6,788,61.03,631049,1733823919902,1733823919981,1733823920740,1733823929939,300000,1733823919981,1733823920740,1733823920481,1733823929901
HuaweiNova6-10fps-300K,Huawei Nova6,789,49.16,682310,1733823920002,1733823920105,1733823920950,1733823930030,300000,1733823920105,1733823920950,1733823920636,1733823930001
HuaweiNova6-10fps-300K,Huawei Nova6,790,59.57,684426,1733823920106,1733823920200,1733823920986,1733823930132,300000,1733823920200,1733823920986,1733823920740,1733823930101
HuaweiNova6-10fps-300K,Huawei Nova6,791,59.57,681114,1733823920203,1733823920274,1733823921107,1733823930229,300000,1733823920274,1733823921107,1733823920796,1733823930201
HuaweiNova6-10fps-300K,Huawei Nova6,792,46.22,681428,1733823920304,1733823920396,1733823921199,1733823930341,300000,1733823920396,1733823921199,1733823920905,1733823930303
HuaweiNova6-10fps-300K,Huawei Nova6,793,53.91,681896,1733823920403,1733823920511,1733823921338,1733823930440,300000,1733823920511,1733823921338,1733823921011,1733823930404
HuaweiNova6-10fps-300K,Huawei Nova6,794,67.44,680322,1733823920506,1733823920565,1733823921382,1733823930541,300000,1733823920565,1733823921382,1733823921074,1733823930502
HuaweiNova6-10fps-300K,Huawei Nova6,795,45.75,682181,1733823920602,1733823920680,1733823921495,1733823930630,300000,1733823920680,1733823921495,1733823921181,1733823930601
HuaweiNova6-10fps-300K,Huawei Nova6,796,63.29,679676,1733823920742,1733823920870,1733823921648,1733823930732,300000,1733823920870,1733823921649,1733823921370,1733823930702
HuaweiNova6-10fps-300K,Huawei Nova6,797,48.36,680955,1733823920813,1733823920919,1733823921752,1733823930840,300000,1733823920919,1733823921752,1733823921451,1733823930803
HuaweiNova6-10fps-300K,Huawei Nova6,798,65.18,683569,1733823920913,1733823920986,1733823921799,1733823930939,300000,1733823920986,1733823921799,1733823921488,1733823930901
HuaweiNova6-10fps-300K,Huawei Nova6,799,39.25,679718,1733823921002,1733823921090,1733823921908,1733823931037,300000,1733823921090,1733823921908,1733823921593,1733823931005
HuaweiNova6-10fps-300K,Huawei Nova6,800,66.99,682342,1733823921102,1733823921196,1733823921988,1733823931136,300000,1733823921196,1733823921988,1733823921698,1733823931104
HuaweiNova6-10fps-300K,Huawei Nova6,801,64.16,685695,1733823921216,1733823921346,1733823922156,1733823931251,300000,1733823921346,1733823922156,1733823921847,1733823931201
HuaweiNova6-10fps-300K,Huawei Nova6,802,52.86,682078,1733823921302,1733823921391,1733823922193,1733823931336,300000,1733823921391,1733823922193,1733823921901,1733823931301
HuaweiNova6-10fps-300K,Huawei Nova6,803,52.86,683072,1733823921401,1733823921505,1733823922350,1733823931435,300000,1733823921505,1733823922350,1733823922038,1733823931401
HuaweiNova6-10fps-300K,Huawei Nova6,804,53.56,690118,1733823921506,1733823921591,1733823922393,1733823931533,300000,1733823921591,1733823922393,1733823922093,1733823931501
HuaweiNova6-10fps-300K,Huawei Nova6,805,68.16,681971,1733823921602,1733823921697,1733823922517,1733823931633,300000,1733823921697,1733823922517,1733823922202,1733823931601
HuaweiNova6-10fps-300K,Huawei Nova6,806,58.63,684742,1733823921702,1733823921796,1733823922589,1733823931757,300000,1733823921796,1733823922589,1733823922296,1733823931717
HuaweiNova6-10fps-300K,Huawei Nova6,807,49.21,689320,1733823921801,1733823921902,1733823922752,1733823931839,300000,1733823921902,1733823922753,1733823922438,1733823931807
HuaweiNova6-10fps-300K,Huawei Nova6,808,55,688707,1733823921904,1733823921964,1733823922771,1733823931936,300000,1733823921964,1733823922771,1733823922464,1733823931901
HuaweiNova6-10fps-300K,Huawei Nova6,809,60.55,684232,1733823922002,1733823922159,1733823922948,1733823932031,300000,1733823922159,1733823922948,1733823922660,1733823932001
HuaweiNova6-10fps-300K,Huawei Nova6,810,59.29,685540,1733823922109,1733823922246,1733823923017,1733823932130,300000,1733823922246,1733823923017,1733823922755,1733823932102
HuaweiNova6-10fps-300K,Huawei Nova6,811,60.76,685659,1733823922203,1733823922278,1733823923152,1733823932232,300000,1733823922278,1733823923152,1733823922779,1733823932201
HuaweiNova6-10fps-300K,Huawei Nova6,812,60.76,686842,1733823922302,1733823922394,1733823923206,1733823932330,300000,1733823922394,1733823923206,1733823922897,1733823932301
HuaweiNova6-10fps-300K,Huawei Nova6,813,54.01,685527,1733823922402,1733823922507,1733823923367,1733823932430,300000,1733823922507,1733823923367,1733823923018,1733823932401
HuaweiNova6-10fps-300K,Huawei Nova6,814,59.23,684693,1733823922512,1733823922613,1733823923368,1733823932539,300000,1733823922613,1733823923368,1733823923113,1733823932507
HuaweiNova6-10fps-300K,Huawei Nova6,815,55.05,684542,1733823922605,1733823922676,1733823923507,1733823932631,300000,1733823922676,1733823923507,1733823923176,1733823932602
HuaweiNova6-10fps-300K,Huawei Nova6,816,54.5,683033,1733823922705,1733823922783,1733823923572,1733823932745,300000,1733823922783,1733823923572,1733823923284,1733823932701
HuaweiNova6-10fps-300K,Huawei Nova6,817,52.59,682712,1733823922804,1733823922898,1733823923702,1733823932830,300000,1733823922898,1733823923702,1733823923403,1733823932801
HuaweiNova6-10fps-300K,Huawei Nova6,818,51.9,684535,1733823922904,1733823922973,1733823923790,1733823932941,300000,1733823922973,1733823923790,1733823923474,1733823932904
HuaweiNova6-10fps-300K,Huawei Nova6,819,61.35,684538,1733823923005,1733823923098,1733823923899,1733823933041,300000,1733823923098,1733823923899,1733823923599,1733823933003
HuaweiNova6-10fps-300K,Huawei Nova6,820,60.34,686060,1733823923102,1733823923169,1733823924010,1733823933142,300000,1733823923169,1733823924010,1733823923669,1733823933102
HuaweiNova6-10fps-300K,Huawei Nova6,821,58.08,679814,1733823923202,1733823923304,1733823924146,1733823933244,300000,1733823923304,1733823924146,1733823923808,1733823933202
HuaweiNova6-10fps-300K,Huawei Nova6,822,58.08,679473,1733823923305,1733823923408,1733823924157,1733823933339,300000,1733823923408,1733823924157,1733823923908,1733823933307
HuaweiNova6-10fps-300K,Huawei Nova6,823,47.85,681313,1733823923404,1733823923494,1733823924343,1733823933437,300000,1733823923494,1733823924343,1733823924015,1733823933401
HuaweiNova6-10fps-300K,Huawei Nova6,824,65.24,679879,1733823923502,1733823923570,1733823924363,1733823933549,300000,1733823923570,1733823924363,1733823924072,1733823933505
HuaweiNova6-10fps-300K,Huawei Nova6,825,47.62,682666,1733823923601,1733823923695,1733823924505,1733823933636,300000,1733823923695,1733823924505,1733823924195,1733823933603
HuaweiNova6-10fps-300K,Huawei Nova6,826,66.35,686769,1733823923703,1733823923798,1733823924576,1733823933750,300000,1733823923798,1733823924576,1733823924299,1733823933701
HuaweiNova6-10fps-300K,Huawei Nova6,827,49.6,683190,1733823923804,1733823923903,1733823924706,1733823933835,300000,1733823923903,1733823924706,1733823924408,1733823933801
HuaweiNova6-10fps-300K,Huawei Nova6,828,59.93,684879,1733823923904,1733823924020,1733823924844,1733823933935,300000,1733823924020,1733823924844,1733823924549,1733823933901
HuaweiNova6-10fps-300K,Huawei Nova6,829,56.98,681676,1733823924016,1733823924145,1733823924948,1733823934036,300000,1733823924145,1733823924948,1733823924647,1733823934003
HuaweiNova6-10fps-300K,Huawei Nova6,830,64.94,685137,1733823924103,1733823924181,1733823925036,1733823934133,300000,1733823924181,1733823925036,1733823924681,1733823934101
HuaweiNova6-10fps-300K,Huawei Nova6,831,59.52,685318,1733823924201,1733823924280,1733823925068,1733823934232,300000,1733823924280,1733823925068,1733823924782,1733823934201
HuaweiNova6-10fps-300K,Huawei Nova6,832,61.46,685325,1733823924305,1733823924395,1733823925238,1733823934332,300000,1733823924395,1733823925238,1733823924895,1733823934301
HuaweiNova6-10fps-300K,Huawei Nova6,833,61.46,682437,1733823924401,1733823924509,1733823925315,1733823934431,300000,1733823924509,1733823925315,1733823925039,1733823934401
HuaweiNova6-10fps-300K,Huawei Nova6,834,35.95,681240,1733823924505,1733823924563,1733823925409,1733823934539,300000,1733823924563,1733823925409,1733823925063,1733823934510
HuaweiNova6-10fps-300K,Huawei Nova6,835,52.31,682779,1733823924602,1733823924699,1733823925489,1733823934642,300000,1733823924699,1733823925489,1733823925199,1733823934601
HuaweiNova6-10fps-300K,Huawei Nova6,836,52.31,681686,1733823924702,1733823924795,1733823925591,1733823934732,300000,1733823924795,1733823925591,1733823925300,1733823934703
HuaweiNova6-10fps-300K,Huawei Nova6,837,49.88,686904,1733823924806,1733823924878,1733823925678,1733823934829,300000,1733823924878,1733823925678,1733823925379,1733823934801
HuaweiNova6-10fps-300K,Huawei Nova6,838,59.88,685119,1733823924902,1733823924995,1733823925791,1733823934936,300000,1733823924995,1733823925791,1733823925496,1733823934904
HuaweiNova6-10fps-300K,Huawei Nova6,839,56.55,687617,1733823925001,1733823925194,1733823925958,1733823935027,300000,1733823925194,1733823925958,1733823925696,1733823935001
HuaweiNova6-10fps-300K,Huawei Nova6,840,60.98,682683,1733823925133,1733823925198,1733823925989,1733823935151,300000,1733823925198,1733823925989,1733823925700,1733823935101
HuaweiNova6-10fps-300K,Huawei Nova6,841,39.64,687302,1733823925203,1733823925299,1733823926135,1733823935229,300000,1733823925299,1733823926135,1733823925803,1733823935201
HuaweiNova6-10fps-300K,Huawei Nova6,842,62.39,685915,1733823925308,1733823925389,1733823926185,1733823935351,300000,1733823925389,1733823926185,1733823925889,1733823935301
HuaweiNova6-10fps-300K,Huawei Nova6,843,38.87,684793,1733823925403,1733823925487,1733823926309,1733823935439,300000,1733823925487,1733823926309,1733823925987,1733823935406
HuaweiNova6-10fps-300K,Huawei Nova6,844,54.4,685379,1733823925501,1733823925596,1733823926389,1733823935541,300000,1733823925596,1733823926389,1733823926099,1733823935510
HuaweiNova6-10fps-300K,Huawei Nova6,845,60.29,684632,1733823925602,1733823925695,1733823926498,1733823935640,300000,1733823925695,1733823926498,1733823926204,1733823935604
HuaweiNova6-10fps-300K,Huawei Nova6,846,60.98,685504,1733823925701,1733823925798,1733823926588,1733823935740,300000,1733823925798,1733823926588,1733823926298,1733823935703
HuaweiNova6-10fps-300K,Huawei Nova6,847,47.94,685109,1733823925805,1733823925885,1733823926690,1733823935838,300000,1733823925885,1733823926690,1733823926386,1733823935805
HuaweiNova6-10fps-300K,Huawei Nova6,848,47.94,682776,1733823925902,1733823925978,1733823926783,1733823935939,300000,1733823925978,1733823926783,1733823926481,1733823935902
HuaweiNova6-10fps-300K,Huawei Nova6,849,54.31,678632,1733823926002,1733823926137,1733823926940,1733823936033,300000,1733823926137,1733823926940,1733823926641,1733823936003
HuaweiNova6-10fps-300K,Huawei Nova6,850,58.82,682725,1733823926103,1733823926194,1733823926983,1733823936140,300000,1733823926194,1733823926983,1733823926694,1733823936101
HuaweiNova6-10fps-300K,Huawei Nova6,851,61.67,685293,1733823926211,1733823926308,1733823927149,1733823936236,300000,1733823926308,1733823927149,1733823926836,1733823936201
HuaweiNova6-10fps-300K,Huawei Nova6,852,61.08,682637,1733823926304,1733823926396,1733823927188,1733823936343,300000,1733823926396,1733823927188,1733823926896,1733823936302
HuaweiNova6-10fps-300K,Huawei Nova6,853,52.22,685994,1733823926401,1733823926464,1733823927286,1733823936452,300000,1733823926464,1733823927286,1733823926964,1733823936401
HuaweiNova6-10fps-300K,Huawei Nova6,854,52.22,683216,1733823926502,1733823926597,1733823927537,1733823936535,300000,1733823926597,1733823927537,1733823927097,1733823936501
HuaweiNova6-10fps-300K,Huawei Nova6,855,45.84,682849,1733823926602,1733823926683,1733823927459,1733823936639,300000,1733823926683,1733823927459,1733823927189,1733823936603
HuaweiNova6-10fps-300K,Huawei Nova6,856,57.92,686800,1733823926701,1733823926786,1733823927537,1733823936734,300000,1733823926786,1733823927537,1733823927287,1733823936701
HuaweiNova6-10fps-300K,Huawei Nova6,857,53,684259,1733823926802,1733823926872,1733823927682,1733823936838,300000,1733823926872,1733823927682,1733823927376,1733823936802
HuaweiNova6-10fps-300K,Huawei Nova6,858,48.45,680782,1733823926902,1733823926982,1733823927758,1733823936940,300000,1733823926982,1733823927758,1733823927483,1733823936901
HuaweiNova6-10fps-300K,Huawei Nova6,859,53.57,679417,1733823927001,1733823927084,1733823927878,1733823937034,300000,1733823927084,1733823927878,1733823927584,1733823937002
HuaweiNova6-10fps-300K,Huawei Nova6,860,46.3,684085,1733823927102,1733823927201,1733823927991,1733823937138,300000,1733823927201,1733823927991,1733823927711,1733823937109
HuaweiNova6-10fps-300K,Huawei Nova6,861,55.2,687790,1733823927202,1733823927277,1733823928185,1733823937230,300000,1733823927277,1733823928185,1733823927777,1733823937201
HuaweiNova6-10fps-300K,Huawei Nova6,862,59.12,683225,1733823927301,1733823927380,1733823928153,1733823937339,300000,1733823927380,1733823928153,1733823927881,1733823937301
HuaweiNova6-10fps-300K,Huawei Nova6,863,48.4,684075,1733823927402,1733823927483,1733823928248,1733823937438,300000,1733823927483,1733823928248,1733823927995,1733823937401
HuaweiNova6-10fps-300K,Huawei Nova6,864,55.4,686470,1733823927502,1733823927579,1733823928383,1733823937545,300000,1733823927579,1733823928383,1733823928092,1733823937508
HuaweiNova6-10fps-300K,Huawei Nova6,865,55.4,684302,1733823927602,1733823927677,1733823928459,1733823937632,300000,1733823927677,1733823928459,1733823928178,1733823937601
HuaweiNova6-10fps-300K,Huawei Nova6,866,50.51,685243,1733823927707,1733823927797,1733823928587,1733823937729,300000,1733823927797,1733823928587,1733823928300,1733823937701
HuaweiNova6-10fps-300K,Huawei Nova6,867,58.38,680789,1733823927803,1733823927895,1733823928676,1733823937830,300000,1733823927895,1733823928676,1733823928402,1733823937801
HuaweiNova6-10fps-300K,Huawei Nova6,868,54.74,683448,1733823927905,1733823928000,1733823928941,1733823937936,300000,1733823928000,1733823928941,1733823928500,1733823937901
HuaweiNova6-10fps-300K,Huawei Nova6,869,49.46,684502,1733823928007,1733823928093,1733823928862,1733823938080,300000,1733823928093,1733823928862,1733823928593,1733823938003
HuaweiNova6-10fps-300K,Huawei Nova6,870,33.87,682136,1733823928102,1733823928194,1733823928941,1733823938141,300000,1733823928194,1733823928941,1733823928694,1733823938104
HuaweiNova6-10fps-300K,Huawei Nova6,871,63.01,680756,1733823928201,1733823928273,1733823929064,1733823938243,300000,1733823928273,1733823929064,1733823928773,1733823938202
HuaweiNova6-10fps-300K,Huawei Nova6,872,58.42,683853,1733823928301,1733823928412,1733823929193,1733823938339,300000,1733823928412,1733823929193,1733823928941,1733823938307
HuaweiNova6-10fps-300K,Huawei Nova6,873,62.11,684047,1733823928407,1733823928480,1733823929274,1733823938440,300000,1733823928480,1733823929275,1733823928982,1733823938401
HuaweiNova6-10fps-300K,Huawei Nova6,874,62.11,682526,1733823928502,1733823928585,1733823929385,1733823938537,300000,1733823928585,1733823929385,1733823929091,1733823938501
HuaweiNova6-10fps-300K,Huawei Nova6,875,53.64,683393,1733823928602,1733823928673,1733823929480,1733823938645,300000,1733823928673,1733823929480,1733823929178,1733823938608
HuaweiNova6-10fps-300K,Huawei Nova6,876,56.02,680721,1733823928701,1733823928862,1733823929660,1733823938736,300000,1733823928862,1733823929660,1733823929362,1733823938703
HuaweiNova6-10fps-300K,Huawei Nova6,877,62.67,680779,1733823928808,1733823928885,1733823929745,1733823938837,300000,1733823928885,1733823929745,1733823929385,1733823938801
HuaweiNova6-10fps-300K,Huawei Nova6,878,61.46,682163,1733823928902,1733823928981,1733823929745,1733823938937,300000,1733823928981,1733823929745,1733823929482,1733823938901
HuaweiNova6-10fps-300K,Huawei Nova6,879,56.5,682674,1733823929002,1733823929092,1733823929915,1733823939043,300000,1733823929092,1733823929915,1733823929601,1733823939003
HuaweiNova6-10fps-300K,Huawei Nova6,880,54.15,680315,1733823929104,1733823929191,1733823929964,1733823939134,300000,1733823929191,1733823929964,1733823929692,1733823939101
HuaweiNova6-10fps-300K,Huawei Nova6,881,61.08,679967,1733823929204,1733823929301,1733823930139,1733823939235,300000,1733823929301,1733823930139,1733823929837,1733823939201
HuaweiNova6-10fps-300K,Huawei Nova6,882,59.23,680090,1733823929302,1733823929381,1733823930172,1733823939335,300000,1733823929381,1733823930172,1733823929882,1733823939304
HuaweiNova6-10fps-300K,Huawei Nova6,883,59,675762,1733823929401,1733823929481,1733823930298,1733823939445,300000,1733823929481,1733823930298,1733823929988,1733823939405
HuaweiNova6-10fps-300K,Huawei Nova6,884,59,677847,1733823929501,1733823929615,1733823930404,1733823939533,300000,1733823929615,1733823930404,1733823930140,1733823939501
HuaweiNova6-10fps-300K,Huawei Nova6,885,47.47,675056,1733823929609,1733823929677,1733823930486,1733823939632,300000,1733823929677,1733823930486,1733823930177,1733823939602
HuaweiNova6-10fps-300K,Huawei Nova6,886,67.83,675596,1733823929702,1733823929797,1733823930596,1733823939731,300000,1733823929797,1733823930596,1733823930297,1733823939701
HuaweiNova6-10fps-300K,Huawei Nova6,887,60.71,675960,1733823929802,1733823929881,1733823930686,1733823939830,300000,1733823929881,1733823930686,1733823930382,1733823939801
HuaweiNova6-10fps-300K,Huawei Nova6,888,59.52,674302,1733823929902,1733823930042,1733823930814,1733823939930,300000,1733823930042,1733823930814,1733823930547,1733823939901
HuaweiNova6-10fps-300K,Huawei Nova6,889,57.14,676267,1733823930001,1733823930074,1733823930885,1733823940029,300000,1733823930074,1733823930885,1733823930574,1733823940001
HuaweiNova6-10fps-300K,Huawei Nova6,890,64.94,675659,1733823930102,1733823930175,1733823931001,1733823940130,300000,1733823930175,1733823931001,1733823930686,1733823940101
HuaweiNova6-10fps-300K,Huawei Nova6,891,60.4,675744,1733823930201,1733823930291,1733823931093,1733823940234,300000,1733823930291,1733823931093,1733823930791,1733823940202
HuaweiNova6-10fps-300K,Huawei Nova6,892,46.38,677569,1733823930304,1733823930398,1733823931306,1733823940347,300000,1733823930398,1733823931306,1733823930899,1733823940305
HuaweiNova6-10fps-300K,Huawei Nova6,893,53.96,684813,1733823930405,1733823930480,1733823931257,1733823940431,300000,1733823930480,1733823931257,1733823930992,1733823940401
HuaweiNova6-10fps-300K,Huawei Nova6,894,53.76,684051,1733823930503,1733823930593,1733823931343,1733823940543,300000,1733823930593,1733823931343,1733823931095,1733823940504
HuaweiNova6-10fps-300K,Huawei Nova6,895,59.41,681661,1733823930601,1733823930688,1733823931493,1733823940644,300000,1733823930688,1733823931493,1733823931190,1733823940603
HuaweiNova6-10fps-300K,Huawei Nova6,896,59.41,691357,1733823930703,1733823930799,1733823931568,1733823940741,300000,1733823930799,1733823931568,1733823931299,1733823940703
HuaweiNova6-10fps-300K,Huawei Nova6,897,54.35,682283,1733823930804,1733823930874,1733823931678,1733823940848,300000,1733823930874,1733823931679,1733823931374,1733823940804
HuaweiNova6-10fps-300K,Huawei Nova6,898,54.3,684381,1733823930901,1733823931001,1733823931787,1733823940939,300000,1733823931001,1733823931787,1733823931506,1733823940903
HuaweiNova6-10fps-300K,Huawei Nova6,899,64.87,683711,1733823931006,1733823931091,1733823931941,1733823941039,300000,1733823931091,1733823931941,1733823931592,1733823941002
HuaweiNova6-10fps-300K,Huawei Nova6,900,58.71,686196,1733823931105,1733823931176,1733823931940,1733823941146,300000,1733823931176,1733823931940,1733823931679,1733823941110
HuaweiNova6-10fps-300K,Huawei Nova6,901,43.67,683326,1733823931202,1733823931284,1733823932101,1733823941238,300000,1733823931284,1733823932101,1733823931788,1733823941207
HuaweiNova6-10fps-300K,Huawei Nova6,902,61.51,687211,1733823931302,1733823931385,1733823932159,1733823941338,300000,1733823931385,1733823932159,1733823931885,1733823941301
HuaweiNova6-10fps-300K,Huawei Nova6,903,60.19,685317,1733823931401,1733823931485,1733823932287,1733823941437,300000,1733823931485,1733823932287,1733823931986,1733823941401
HuaweiNova6-10fps-300K,Huawei Nova6,904,60.19,684150,1733823931501,1733823931573,1733823932361,1733823941535,300000,1733823931573,1733823932361,1733823932075,1733823941503
HuaweiNova6-10fps-300K,Huawei Nova6,905,46.26,687995,1733823931601,1733823931711,1733823932543,1733823941635,300000,1733823931711,1733823932543,1733823932238,1733823941601
HuaweiNova6-10fps-300K,Huawei Nova6,906,68.76,681346,1733823931718,1733823931792,1733823932572,1733823941734,300000,1733823931792,1733823932573,1733823932293,1733823941701
HuaweiNova6-10fps-300K,Huawei Nova6,907,59.88,677688,1733823931808,1733823931897,1733823932751,1733823941835,300000,1733823931897,1733823932751,1733823932397,1733823941801
HuaweiNova6-10fps-300K,Huawei Nova6,908,60.82,681142,1733823931902,1733823931961,1733823932751,1733823941933,300000,1733823931961,1733823932751,1733823932465,1733823941901
HuaweiNova6-10fps-300K,Huawei Nova6,909,56.55,677680,1733823932001,1733823932101,1733823932911,1733823942038,300000,1733823932101,1733823932911,1733823932606,1733823942008
HuaweiNova6-10fps-300K,Huawei Nova6,910,53.86,675687,1733823932102,1733823932161,1733823932949,1733823942138,300000,1733823932161,1733823932950,1733823932662,1733823942101
HuaweiNova6-10fps-300K,Huawei Nova6,911,48.73,678028,1733823932202,1733823932298,1733823933099,1733823942238,300000,1733823932298,1733823933099,1733823932798,1733823942203
HuaweiNova6-10fps-300K,Huawei Nova6,912,53.57,683632,1733823932301,1733823932366,1733823933155,1733823942341,300000,1733823932366,1733823933155,1733823932867,1733823942301
HuaweiNova6-10fps-300K,Huawei Nova6,913,52.45,683433,1733823932401,1733823932502,1733823933304,1733823942431,300000,1733823932502,1733823933304,1733823933008,1733823942401
HuaweiNova6-10fps-300K,Huawei Nova6,914,59.94,683478,1733823932508,1733823932584,1733823933365,1733823942531,300000,1733823932584,1733823933365,1733823933087,1733823942501
HuaweiNova6-10fps-300K,Huawei Nova6,915,59.94,689488,1733823932602,1733823932679,1733823933485,1733823942629,300000,1733823932679,1733823933485,1733823933182,1733823942601
HuaweiNova6-10fps-300K,Huawei Nova6,916,54.22,684426,1733823932702,1733823932780,1733823933586,1733823942730,300000,1733823932780,1733823933586,1733823933294,1733823942701
HuaweiNova6-10fps-300K,Huawei Nova6,917,59.46,683660,1733823932801,1733823932894,1733823933794,1733823942829,300000,1733823932894,1733823933794,1733823933394,1733823942801
HuaweiNova6-10fps-300K,Huawei Nova6,918,68.69,683323,1733823932904,1733823932983,1733823933756,1733823942930,300000,1733823932983,1733823933757,1733823933485,1733823942901
HuaweiNova6-10fps-300K,Huawei Nova6,919,50.85,683846,1733823933003,1733823933084,1733823933840,1733823943030,300000,1733823933084,1733823933841,1733823933587,1733823943001
HuaweiNova6-10fps-300K,Huawei Nova6,920,53.14,686039,1733823933103,1733823933182,1733823933982,1733823943139,300000,1733823933182,1733823933982,1733823933683,1733823943113
HuaweiNova6-10fps-300K,Huawei Nova6,921,48.69,682589,1733823933203,1733823933306,1733823934069,1733823943241,300000,1733823933306,1733823934069,1733823933806,1733823943208
HuaweiNova6-10fps-300K,Huawei Nova6,922,62.5,681638,1733823933307,1733823933376,1733823934175,1733823943340,300000,1733823933376,1733823934175,1733823933876,1733823943303
HuaweiNova6-10fps-300K,Huawei Nova6,923,60.66,679599,1733823933402,1733823933505,1733823934285,1733823943439,300000,1733823933505,1733823934285,1733823934008,1733823943402
HuaweiNova6-10fps-300K,Huawei Nova6,924,60.4,677918,1733823933506,1733823933602,1733823934383,1733823943540,300000,1733823933602,1733823934383,1733823934105,1733823943501
HuaweiNova6-10fps-300K,Huawei Nova6,925,59.76,683057,1733823933603,1733823933695,1733823934502,1733823943639,300000,1733823933695,1733823934502,1733823934197,1733823943601
HuaweiNova6-10fps-300K,Huawei Nova6,926,59.76,623121,1733823933702,1733823933774,1733823934573,1733823943738,300000,1733823933774,1733823934573,1733823934274,1733823943701
