Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,766,58.58,225885,1733823389814,1733823389886,1733823390464,1733823399728,80000,1733823389886,1733823390464,1733823390396,1733823399712
HuaweiNova6-10fps-80K,Huawei Nova6,767,64.1,226397,1733823389916,1733823389976,1733823390539,1733823399843,80000,1733823389976,1733823390539,1733823390477,1733823399813
HuaweiNova6-10fps-80K,Huawei Nova6,768,59.83,225625,1733823390013,1733823390091,1733823390684,1733823399929,80000,1733823390091,1733823390684,1733823390591,1733823399913
HuaweiNova6-10fps-80K,Huawei Nova6,769,60.66,225591,1733823390113,1733823390170,1733823390756,1733823400029,80000,1733823390170,1733823390756,1733823390675,1733823400013
HuaweiNova6-10fps-80K,Huawei Nova6,770,60.66,225468,1733823390214,1733823390295,1733823390875,1733823400126,80000,1733823390295,1733823390875,1733823390795,1733823400113
HuaweiNova6-10fps-80K,Huawei Nova6,771,60.29,225374,1733823390313,1733823390392,1733823390962,1733823400226,80000,1733823390392,1733823390962,1733823390892,1733823400213
HuaweiNova6-10fps-80K,Huawei Nova6,772,60.24,225145,1733823390414,1733823390495,1733823391058,1733823400324,80000,1733823390496,1733823391058,1733823390996,1733823400313
HuaweiNova6-10fps-80K,Huawei Nova6,773,59.32,225854,1733823390514,1733823390589,1733823391161,1733823400438,80000,1733823390589,1733823391161,1733823391090,1733823400414
HuaweiNova6-10fps-80K,Huawei Nova6,774,61.67,225200,1733823390613,1733823390682,1733823391264,1733823400522,80000,1733823390682,1733823391265,1733823391188,1733823400512
HuaweiNova6-10fps-80K,Huawei Nova6,775,60.76,224371,1733823390715,1733823390767,1733823391341,1733823400622,80000,1733823390767,1733823391341,1733823391267,1733823400612
HuaweiNova6-10fps-80K,Huawei Nova6,776,59.88,225552,1733823390814,1733823390874,1733823391459,1733823400724,80000,1733823390874,1733823391459,1733823391374,1733823400712
HuaweiNova6-10fps-80K,Huawei Nova6,777,57.25,224587,1733823390914,1733823390969,1733823391544,1733823400847,80000,1733823390969,1733823391544,1733823391469,1733823400813
HuaweiNova6-10fps-80K,Huawei Nova6,778,57.25,224951,1733823391013,1733823391073,1733823391662,1733823400921,80000,1733823391073,1733823391662,1733823391574,1733823400914
HuaweiNova6-10fps-80K,Huawei Nova6,779,55.1,224111,1733823391117,1733823391190,1733823391753,1733823401021,80000,1733823391190,1733823391753,1733823391690,1733823401013
HuaweiNova6-10fps-80K,Huawei Nova6,780,58.65,225198,1733823391216,1733823391286,1733823391866,1733823401122,80000,1733823391286,1733823391866,1733823391786,1733823401113
HuaweiNova6-10fps-80K,Huawei Nova6,781,43.48,225203,1733823391315,1733823391365,1733823391939,1733823401268,80000,1733823391365,1733823391939,1733823391866,1733823401218
HuaweiNova6-10fps-80K,Huawei Nova6,782,43.48,224744,1733823391415,1733823391483,1733823392070,1733823401322,80000,1733823391483,1733823392070,1733823391983,1733823401314
HuaweiNova6-10fps-80K,Huawei Nova6,783,68.9,225777,1733823391517,1733823391587,1733823392159,1733823401447,80000,1733823391587,1733823392159,1733823392088,1733823401416
HuaweiNova6-10fps-80K,Huawei Nova6,784,61.19,225259,1733823391614,1733823391688,1733823392267,1733823401535,80000,1733823391688,1733823392268,1733823392191,1733823401514
HuaweiNova6-10fps-80K,Huawei Nova6,785,59.63,224197,1733823391721,1733823391785,1733823392356,1733823401632,80000,1733823391785,1733823392356,1733823392286,1733823401615
HuaweiNova6-10fps-80K,Huawei Nova6,786,61.3,224544,1733823391813,1733823391867,1733823392432,1733823401733,80000,1733823391867,1733823392432,1733823392368,1733823401713
HuaweiNova6-10fps-80K,Huawei Nova6,787,59.94,224357,1733823391914,1733823391965,1733823392546,1733823401852,80000,1733823391965,1733823392546,1733823392466,1733823401815
HuaweiNova6-10fps-80K,Huawei Nova6,788,60.71,225356,1733823392014,1733823392085,1733823392669,1733823401934,80000,1733823392085,1733823392669,1733823392585,1733823401915
HuaweiNova6-10fps-80K,Huawei Nova6,789,60.71,224612,1733823392113,1733823392170,1733823392734,1733823402039,80000,1733823392170,1733823392734,1733823392674,1733823402013
HuaweiNova6-10fps-80K,Huawei Nova6,790,54.05,224916,1733823392213,1733823392276,1733823392842,1733823402129,80000,1733823392276,1733823392842,1733823392776,1733823402113
HuaweiNova6-10fps-80K,Huawei Nova6,791,68.56,224351,1733823392313,1733823392363,1733823392938,1733823402246,80000,1733823392364,1733823392938,1733823392864,1733823402213
HuaweiNova6-10fps-80K,Huawei Nova6,792,49.8,224458,1733823392413,1733823392465,1733823393047,1733823402330,80000,1733823392465,1733823393047,1733823392965,1733823402312
HuaweiNova6-10fps-80K,Huawei Nova6,793,69.65,224934,1733823392513,1733823392585,1733823393175,1733823402438,80000,1733823392585,1733823393175,1733823393086,1733823402413
HuaweiNova6-10fps-80K,Huawei Nova6,794,59.07,224426,1733823392613,1733823392667,1733823393233,1733823402526,80000,1733823392667,1733823393233,1733823393169,1733823402513
HuaweiNova6-10fps-80K,Huawei Nova6,795,63.06,224457,1733823392713,1733823392773,1733823393354,1733823402638,80000,1733823392773,1733823393354,1733823393274,1733823402613
HuaweiNova6-10fps-80K,Huawei Nova6,796,59.41,223757,1733823392813,1733823392889,1733823393479,1733823402737,80000,1733823392889,1733823393479,1733823393394,1733823402713
HuaweiNova6-10fps-80K,Huawei Nova6,797,61.14,224422,1733823392913,1733823392980,1733823393538,1733823402827,80000,1733823392980,1733823393538,1733823393480,1733823402813
HuaweiNova6-10fps-80K,Huawei Nova6,798,55.29,224802,1733823393013,1733823393070,1733823393650,1733823402934,80000,1733823393070,1733823393650,1733823393571,1733823402913
HuaweiNova6-10fps-80K,Huawei Nova6,799,55.29,224236,1733823393114,1733823393186,1733823393750,1733823403022,80000,1733823393186,1733823393750,1733823393686,1733823403012
HuaweiNova6-10fps-80K,Huawei Nova6,800,66.48,224931,1733823393214,1733823393277,1733823393859,1733823403126,80000,1733823393277,1733823393859,1733823393777,1733823403113
HuaweiNova6-10fps-80K,Huawei Nova6,801,60.03,225419,1733823393314,1733823393395,1733823393984,1733823403225,80000,1733823393395,1733823393984,1733823393897,1733823403212
HuaweiNova6-10fps-80K,Huawei Nova6,802,59.68,224299,1733823393413,1733823393484,1733823394059,1733823403321,80000,1733823393484,1733823394059,1733823393984,1733823403313
HuaweiNova6-10fps-80K,Huawei Nova6,803,61.4,225284,1733823393513,1733823393568,1733823394143,1733823403425,80000,1733823393568,1733823394144,1733823394071,1733823403413
HuaweiNova6-10fps-80K,Huawei Nova6,804,60.29,226628,1733823393617,1733823393692,1733823394256,1733823403538,80000,1733823393692,1733823394256,1733823394195,1733823403513
HuaweiNova6-10fps-80K,Huawei Nova6,805,58.24,224457,1733823393717,1733823393795,1733823394363,1733823403636,80000,1733823393795,1733823394363,1733823394298,1733823403612
HuaweiNova6-10fps-80K,Huawei Nova6,806,58.24,225230,1733823393815,1733823393887,1733823394463,1733823403726,80000,1733823393887,1733823394463,1733823394391,1733823403713
HuaweiNova6-10fps-80K,Huawei Nova6,807,61.14,226757,1733823393914,1733823393965,1733823394522,1733823403845,80000,1733823393965,1733823394523,1733823394465,1733823403813
HuaweiNova6-10fps-80K,Huawei Nova6,808,46.15,226767,1733823394014,1733823394072,1733823394655,1733823403932,80000,1733823394072,1733823394655,1733823394573,1733823403914
HuaweiNova6-10fps-80K,Huawei Nova6,809,69.44,225034,1733823394113,1733823394183,1733823394775,1733823404034,80000,1733823394183,1733823394775,1733823394685,1733823404016
HuaweiNova6-10fps-80K,Huawei Nova6,810,60.55,225582,1733823394213,1733823394268,1733823394843,1733823404132,80000,1733823394268,1733823394844,1733823394768,1733823404115
HuaweiNova6-10fps-80K,Huawei Nova6,811,60.4,225642,1733823394314,1733823394392,1733823394981,1733823404236,80000,1733823394392,1733823394981,1733823394893,1733823404214
HuaweiNova6-10fps-80K,Huawei Nova6,812,60.29,226048,1733823394414,1733823394487,1733823395044,1733823404347,80000,1733823394487,1733823395044,1733823394989,1733823404313
HuaweiNova6-10fps-80K,Huawei Nova6,813,49.65,226400,1733823394513,1733823394569,1733823395146,1733823404441,80000,1733823394569,1733823395146,1733823395070,1733823404413
HuaweiNova6-10fps-80K,Huawei Nova6,814,49.65,225115,1733823394614,1733823394684,1733823395273,1733823404543,80000,1733823394684,1733823395274,1733823395185,1733823404512
HuaweiNova6-10fps-80K,Huawei Nova6,815,55.29,225496,1733823394715,1733823394765,1733823395355,1733823404639,80000,1733823394765,1733823395355,1733823395266,1733823404613
HuaweiNova6-10fps-80K,Huawei Nova6,816,67.5,224909,1733823394814,1733823394893,1733823395479,1733823404731,80000,1733823394893,1733823395479,1733823395395,1733823404712
HuaweiNova6-10fps-80K,Huawei Nova6,817,57.31,224550,1733823394913,1733823394971,1733823395533,1733823404828,80000,1733823394971,1733823395534,1733823395471,1733823404812
HuaweiNova6-10fps-80K,Huawei Nova6,818,61.24,224973,1733823395013,1733823395069,1733823395655,1733823404931,80000,1733823395069,1733823395655,1733823395570,1733823404914
HuaweiNova6-10fps-80K,Huawei Nova6,819,62.22,225534,1733823395114,1733823395195,1733823395781,1733823405029,80000,1733823395195,1733823395781,1733823395695,1733823405012
HuaweiNova6-10fps-80K,Huawei Nova6,820,59.46,225439,1733823395213,1733823395274,1733823395829,1733823405127,80000,1733823395274,1733823395829,1733823395775,1733823405112
HuaweiNova6-10fps-80K,Huawei Nova6,821,61.19,223620,1733823395313,1733823395388,1733823395979,1733823405239,80000,1733823395388,1733823395979,1733823395888,1733823405212
HuaweiNova6-10fps-80K,Huawei Nova6,822,60.4,224913,1733823395413,1733823395466,1733823396051,1733823405329,80000,1733823395466,1733823396052,1733823395969,1733823405312
HuaweiNova6-10fps-80K,Huawei Nova6,823,59.7,224346,1733823395513,1733823395594,1733823396182,1733823405439,80000,1733823395594,1733823396182,1733823396095,1733823405412
HuaweiNova6-10fps-80K,Huawei Nova6,824,59.7,224105,1733823395614,1733823395664,1733823396262,1733823405526,80000,1733823395664,1733823396262,1733823396171,1733823405512
HuaweiNova6-10fps-80K,Huawei Nova6,825,60.98,224464,1733823395714,1733823395788,1733823396353,1733823405627,80000,1733823395788,1733823396353,1733823396289,1733823405614
HuaweiNova6-10fps-80K,Huawei Nova6,826,59.83,225160,1733823395813,1733823395873,1733823396460,1733823405738,80000,1733823395873,1733823396460,1733823396374,1733823405713
HuaweiNova6-10fps-80K,Huawei Nova6,827,60.76,224394,1733823395914,1733823395972,1733823396552,1733823405825,80000,1733823395972,1733823396552,1733823396472,1733823405814
HuaweiNova6-10fps-80K,Huawei Nova6,828,59.11,224810,1733823396013,1733823396092,1733823396673,1733823405935,80000,1733823396092,1733823396674,1733823396593,1733823405912
HuaweiNova6-10fps-80K,Huawei Nova6,829,61.14,224870,1733823396114,1733823396175,1733823396741,1733823406023,80000,1733823396175,1733823396741,1733823396676,1733823406012
HuaweiNova6-10fps-80K,Huawei Nova6,830,60.82,224558,1733823396215,1733823396285,1733823396882,1733823406137,80000,1733823396285,1733823396882,1733823396785,1733823406113
HuaweiNova6-10fps-80K,Huawei Nova6,831,58.97,225927,1733823396315,1733823396363,1733823396935,1733823406222,80000,1733823396363,1733823396935,1733823396867,1733823406213
HuaweiNova6-10fps-80K,Huawei Nova6,832,57.64,225089,1733823396416,1733823396483,1733823397086,1733823406339,80000,1733823396484,1733823397087,1733823396984,1733823406313
HuaweiNova6-10fps-80K,Huawei Nova6,833,65,224805,1733823396516,1733823396563,1733823397133,1733823406434,80000,1733823396563,1733823397133,1733823397080,1733823406415
HuaweiNova6-10fps-80K,Huawei Nova6,834,65,224249,1733823396614,1733823396689,1733823397278,1733823406540,80000,1733823396689,1733823397278,1733823397189,1733823406517
HuaweiNova6-10fps-80K,Huawei Nova6,835,59.42,225368,1733823396713,1733823396783,1733823397335,1733823406636,80000,1733823396783,1733823397335,1733823397283,1733823406614
HuaweiNova6-10fps-80K,Huawei Nova6,836,61.14,224866,1733823396814,1733823396890,1733823397481,1733823406741,80000,1733823396890,1733823397481,1733823397391,1733823406714
HuaweiNova6-10fps-80K,Huawei Nova6,837,59.83,225603,1733823396913,1733823396965,1733823397544,1733823406832,80000,1733823396965,1733823397544,1733823397465,1733823406812
HuaweiNova6-10fps-80K,Huawei Nova6,838,60.24,225680,1733823397014,1733823397090,1733823397682,1733823406939,80000,1733823397090,1733823397682,1733823397590,1733823406914
HuaweiNova6-10fps-80K,Huawei Nova6,839,61.46,225922,1733823397113,1733823397166,1733823397747,1733823407034,80000,1733823397166,1733823397747,1733823397666,1733823407013
HuaweiNova6-10fps-80K,Huawei Nova6,840,60.03,224154,1733823397214,1733823397263,1733823397839,1733823407139,80000,1733823397263,1733823397839,1733823397763,1733823407113
HuaweiNova6-10fps-80K,Huawei Nova6,841,60.03,226074,1733823397313,1733823397367,1733823397941,1733823407229,80000,1733823397367,1733823397941,1733823397868,1733823407212
HuaweiNova6-10fps-80K,Huawei Nova6,842,60.5,225487,1733823397414,1733823397483,1733823398047,1733823407330,80000,1733823397483,1733823398048,1733823397983,1733823407312
HuaweiNova6-10fps-80K,Huawei Nova6,843,60.29,225472,1733823397513,1733823397565,1733823398141,1733823407428,80000,1733823397565,1733823398142,1733823398068,1733823407412
HuaweiNova6-10fps-80K,Huawei Nova6,844,58.14,225777,1733823397613,1733823397692,1733823398282,1733823407528,80000,1733823397692,1733823398282,1733823398192,1733823407512
HuaweiNova6-10fps-80K,Huawei Nova6,845,61.67,225561,1733823397714,1733823397785,1733823398344,1733823407629,80000,1733823397785,1733823398344,1733823398288,1733823407612
HuaweiNova6-10fps-80K,Huawei Nova6,846,61.46,225427,1733823397813,1733823397898,1733823398468,1733823407725,80000,1733823397899,1733823398468,1733823398401,1733823407713
HuaweiNova6-10fps-80K,Huawei Nova6,847,59.83,225205,1733823397913,1733823397994,1733823398559,1733823407829,80000,1733823397994,1733823398559,1733823398494,1733823407813
HuaweiNova6-10fps-80K,Huawei Nova6,848,60.4,224517,1733823398013,1733823398072,1733823398632,1733823407926,80000,1733823398072,1733823398632,1733823398573,1733823407912
HuaweiNova6-10fps-80K,Huawei Nova6,849,60.4,224522,1733823398114,1733823398188,1733823398780,1733823408027,80000,1733823398188,1733823398780,1733823398691,1733823408013
HuaweiNova6-10fps-80K,Huawei Nova6,850,59.63,223912,1733823398214,1733823398287,1733823398843,1733823408128,80000,1733823398287,1733823398843,1733823398788,1733823408117
HuaweiNova6-10fps-80K,Huawei Nova6,851,61.57,224190,1733823398313,1733823398389,1733823398973,1733823408226,80000,1733823398389,1733823398974,1733823398890,1733823408213
HuaweiNova6-10fps-80K,Huawei Nova6,852,59.06,224440,1733823398413,1733823398491,1733823399067,1733823408345,80000,1733823398491,1733823399067,1733823398991,1733823408313
HuaweiNova6-10fps-80K,Huawei Nova6,853,49.55,225357,1733823398514,1733823398569,1733823399140,1733823408426,80000,1733823398569,1733823399140,1733823399072,1733823408413
HuaweiNova6-10fps-80K,Huawei Nova6,854,62.56,225021,1733823398614,1733823398690,1733823399261,1733823408543,80000,1733823398691,1733823399261,1733823399191,1733823408513
HuaweiNova6-10fps-80K,Huawei Nova6,855,51.02,224698,1733823398714,1733823398785,1733823399365,1733823408625,80000,1733823398785,1733823399365,1733823399286,1733823408613
HuaweiNova6-10fps-80K,Huawei Nova6,856,59.11,225590,1733823398816,1733823398885,1733823399462,1733823408738,80000,1733823398885,1733823399462,1733823399386,1733823408713
HuaweiNova6-10fps-80K,Huawei Nova6,857,62.39,224938,1733823398913,1733823398970,1733823399542,1733823408826,80000,1733823398970,1733823399542,1733823399471,1733823408813
HuaweiNova6-10fps-80K,Huawei Nova6,858,57.57,224511,1733823399015,1733823399091,1733823399689,1733823408928,80000,1733823399091,1733823399689,1733823399595,1733823408913
HuaweiNova6-10fps-80K,Huawei Nova6,859,63.58,224041,1733823399113,1733823399163,1733823399719,1733823409035,80000,1733823399163,1733823399719,1733823399664,1733823409014
HuaweiNova6-10fps-80K,Huawei Nova6,860,63.58,224882,1733823399214,1733823399284,1733823399875,1733823409147,80000,1733823399284,1733823399875,1733823399785,1733823409115
HuaweiNova6-10fps-80K,Huawei Nova6,861,55.42,225950,1733823399314,1733823399362,1733823399905,1733823409235,80000,1733823399362,1733823399905,1733823399862,1733823409214
HuaweiNova6-10fps-80K,Huawei Nova6,862,65.91,225319,1733823399413,1733823399486,1733823400078,1733823409331,80000,1733823399486,1733823400078,1733823399986,1733823409315
HuaweiNova6-10fps-80K,Huawei Nova6,863,60.76,224912,1733823399513,1733823399564,1733823400141,1733823409432,80000,1733823399564,1733823400141,1733823400065,1733823409412
HuaweiNova6-10fps-80K,Huawei Nova6,864,59.73,225637,1733823399614,1733823399691,1733823400281,1733823409533,80000,1733823399691,1733823400282,1733823400194,1733823409512
HuaweiNova6-10fps-80K,Huawei Nova6,865,60.82,224700,1733823399713,1733823399771,1733823400329,1733823409631,80000,1733823399771,1733823400329,1733823400273,1733823409613
HuaweiNova6-10fps-80K,Huawei Nova6,866,60.4,225572,1733823399814,1733823399896,1733823400485,1733823409739,80000,1733823399896,1733823400485,1733823400397,1733823409714
HuaweiNova6-10fps-80K,Huawei Nova6,867,60.4,224700,1733823399913,1733823400000,1733823400576,1733823409829,80000,1733823400000,1733823400576,1733823400501,1733823409813
HuaweiNova6-10fps-80K,Huawei Nova6,868,60.34,225198,1733823400014,1733823400085,1733823400655,1733823409927,80000,1733823400085,1733823400655,1733823400587,1733823409913
HuaweiNova6-10fps-80K,Huawei Nova6,869,60.24,224532,1733823400113,1733823400182,1733823400769,1733823410028,80000,1733823400182,1733823400769,1733823400684,1733823410013
HuaweiNova6-10fps-80K,Huawei Nova6,870,60.61,224603,1733823400214,1733823400281,1733823400858,1733823410127,80000,1733823400281,1733823400858,1733823400782,1733823410113
HuaweiNova6-10fps-80K,Huawei Nova6,871,60.61,224159,1733823400313,1733823400393,1733823400975,1733823410228,80000,1733823400393,1733823400975,1733823400893,1733823410213
HuaweiNova6-10fps-80K,Huawei Nova6,872,60.4,224445,1733823400414,1733823400484,1733823401056,1733823410330,80000,1733823400484,1733823401056,1733823400984,1733823410313
HuaweiNova6-10fps-80K,Huawei Nova6,873,60.45,224900,1733823400513,1733823400574,1733823401139,1733823410425,80000,1733823400574,1733823401139,1733823401075,1733823410412
HuaweiNova6-10fps-80K,Huawei Nova6,874,59.23,223766,1733823400613,1733823400690,1733823401279,1733823410529,80000,1733823400690,1733823401279,1733823401191,1733823410512
HuaweiNova6-10fps-80K,Huawei Nova6,875,59.23,225827,1733823400713,1733823400763,1733823401327,1733823410625,80000,1733823400763,1733823401327,1733823401273,1733823410613
HuaweiNova6-10fps-80K,Huawei Nova6,876,57.33,224138,1733823400814,1733823400895,1733823401481,1733823410725,80000,1733823400895,1733823401481,1733823401395,1733823410713
HuaweiNova6-10fps-80K,Huawei Nova6,877,64.7,224292,1733823400914,1733823400962,1733823401522,1733823410826,80000,1733823400962,1733823401522,1733823401463,1733823410813
HuaweiNova6-10fps-80K,Huawei Nova6,878,60.55,224039,1733823401014,1733823401064,1733823401655,1733823410946,80000,1733823401064,1733823401655,1733823401568,1733823410913
HuaweiNova6-10fps-80K,Huawei Nova6,879,49.95,224955,1733823401114,1733823401172,1733823401726,1733823411038,80000,1733823401172,1733823401726,1733823401674,1733823411013
HuaweiNova6-10fps-80K,Huawei Nova6,880,58.38,223327,1733823401218,1733823401283,1733823401874,1733823411143,80000,1733823401283,1733823401874,1733823401783,1733823411113
HuaweiNova6-10fps-80K,Huawei Nova6,881,54.05,223639,1733823401314,1733823401373,1733823401940,1733823411222,80000,1733823401373,1733823401940,1733823401874,1733823411213
HuaweiNova6-10fps-80K,Huawei Nova6,882,56.86,223721,1733823401417,1733823401487,1733823402080,1733823411339,80000,1733823401487,1733823402080,1733823401987,1733823411313
HuaweiNova6-10fps-80K,Huawei Nova6,883,56.86,222739,1733823401514,1733823401568,1733823402117,1733823411421,80000,1733823401568,1733823402117,1733823402069,1733823411413
HuaweiNova6-10fps-80K,Huawei Nova6,884,64.04,223822,1733823401615,1733823401688,1733823402256,1733823411527,80000,1733823401688,1733823402257,1733823402189,1733823411513
HuaweiNova6-10fps-80K,Huawei Nova6,885,57.86,222967,1733823401713,1733823401768,1733823402336,1733823411641,80000,1733823401768,1733823402336,1733823402269,1733823411615
HuaweiNova6-10fps-80K,Huawei Nova6,886,60.19,222753,1733823401816,1733823401883,1733823402481,1733823411737,80000,1733823401883,1733823402481,1733823402383,1733823411715
HuaweiNova6-10fps-80K,Huawei Nova6,887,62.89,222185,1733823401916,1733823401965,1733823402531,1733823411846,80000,1733823401965,1733823402531,1733823402466,1733823411814
HuaweiNova6-10fps-80K,Huawei Nova6,888,59.58,223060,1733823402014,1733823402088,1733823402654,1733823411944,80000,1733823402088,1733823402654,1733823402591,1733823411915
HuaweiNova6-10fps-80K,Huawei Nova6,889,60.98,223775,1733823402113,1733823402161,1733823402719,1733823412045,80000,1733823402161,1733823402719,1733823402661,1733823412012
HuaweiNova6-10fps-80K,Huawei Nova6,890,59.42,222318,1733823402214,1733823402284,1733823402850,1733823412131,80000,1733823402284,1733823402850,1733823402785,1733823412113
HuaweiNova6-10fps-80K,Huawei Nova6,891,61.78,222832,1733823402313,1733823402364,1733823402929,1733823412233,80000,1733823402364,1733823402929,1733823402864,1733823412213
HuaweiNova6-10fps-80K,Huawei Nova6,892,60.24,222146,1733823402414,1733823402494,1733823403078,1733823412346,80000,1733823402494,1733823403078,1733823402994,1733823412312
HuaweiNova6-10fps-80K,Huawei Nova6,893,60.24,224567,1733823402513,1733823402567,1733823403133,1733823412438,80000,1733823402567,1733823403133,1733823403069,1733823412413
HuaweiNova6-10fps-80K,Huawei Nova6,894,58.97,224975,1733823402614,1733823402707,1733823403298,1733823412544,80000,1733823402707,1733823403298,1733823403207,1733823412512
HuaweiNova6-10fps-80K,Huawei Nova6,895,56.5,224377,1733823402714,1733823402788,1733823403344,1733823412628,80000,1733823402788,1733823403344,1733823403292,1733823412612
HuaweiNova6-10fps-80K,Huawei Nova6,896,63.75,226848,1733823402813,1733823402896,1733823403490,1733823412739,80000,1733823402896,1733823403490,1733823403398,1733823412713
HuaweiNova6-10fps-80K,Huawei Nova6,897,59.42,224849,1733823402914,1733823402985,1733823403550,1733823412828,80000,1733823402985,1733823403550,1733823403485,1733823412813
HuaweiNova6-10fps-80K,Huawei Nova6,898,63.35,225065,1733823403013,1733823403068,1733823403641,1733823412939,80000,1733823403068,1733823403641,1733823403570,1733823412913
HuaweiNova6-10fps-80K,Huawei Nova6,899,59.7,224918,1733823403113,1733823403166,1733823403733,1733823413036,80000,1733823403166,1733823403733,1733823403666,1733823413012
HuaweiNova6-10fps-80K,Huawei Nova6,900,61.03,226078,1733823403213,1733823403297,1733823403894,1733823413126,80000,1733823403297,1733823403894,1733823403800,1733823413112
HuaweiNova6-10fps-80K,Huawei Nova6,901,59.32,225150,1733823403314,1733823403364,1733823403924,1733823413244,80000,1733823403364,1733823403924,1733823403875,1733823413212
HuaweiNova6-10fps-80K,Huawei Nova6,902,49.31,225708,1733823403414,1733823403469,1733823404040,1733823413346,80000,1733823403469,1733823404040,1733823403969,1733823413313
HuaweiNova6-10fps-80K,Huawei Nova6,903,49.31,225407,1733823403514,1733823403590,1733823404180,1733823413424,80000,1733823403590,1733823404180,1733823404090,1733823413413
HuaweiNova6-10fps-80K,Huawei Nova6,904,53.81,224387,1733823403613,1733823403663,1733823404223,1733823413539,80000,1733823403663,1733823404223,1733823404166,1733823413513
HuaweiNova6-10fps-80K,Huawei Nova6,905,54.35,225168,1733823403713,1733823403789,1733823404378,1733823413620,80000,1733823403789,1733823404378,1733823404290,1733823413613
HuaweiNova6-10fps-80K,Huawei Nova6,906,65.67,224536,1733823403814,1733823403887,1733823404448,1733823413730,80000,1733823403887,1733823404448,1733823404388,1733823413712
HuaweiNova6-10fps-80K,Huawei Nova6,907,59.52,223654,1733823403914,1733823403969,1733823404525,1733823413821,80000,1733823403969,1733823404525,1733823404469,1733823413813
HuaweiNova6-10fps-80K,Huawei Nova6,908,61.46,224735,1733823404016,1733823404084,1733823404675,1733823413921,80000,1733823404084,1733823404675,1733823404584,1733823413913
HuaweiNova6-10fps-80K,Huawei Nova6,909,61.14,223160,1733823404116,1733823404191,1733823404745,1733823414021,80000,1733823404191,1733823404745,1733823404694,1733823414013
HuaweiNova6-10fps-80K,Huawei Nova6,910,60.34,222516,1733823404214,1733823404287,1733823404870,1733823414135,80000,1733823404287,1733823404871,1733823404788,1733823414115
HuaweiNova6-10fps-80K,Huawei Nova6,911,60.45,223356,1733823404314,1733823404366,1733823404937,1733823414233,80000,1733823404366,1733823404937,1733823404866,1733823414214
HuaweiNova6-10fps-80K,Huawei Nova6,912,59.82,225196,1733823404414,1733823404491,1733823405089,1733823414335,80000,1733823404491,1733823405089,1733823404993,1733823414317
HuaweiNova6-10fps-80K,Huawei Nova6,913,60.29,224536,1733823404513,1733823404566,1733823405141,1733823414450,80000,1733823404566,1733823405141,1733823405078,1733823414414
HuaweiNova6-10fps-80K,Huawei Nova6,914,60.29,224038,1733823404614,1733823404688,1733823405279,1733823414535,80000,1733823404689,1733823405279,1733823405190,1733823414513
HuaweiNova6-10fps-80K,Huawei Nova6,915,51.64,226322,1733823404713,1733823404766,1733823405335,1733823414631,80000,1733823404766,1733823405336,1733823405267,1733823414613
HuaweiNova6-10fps-80K,Huawei Nova6,916,69.93,225585,1733823404814,1733823404886,1733823405476,1733823414756,80000,1733823404886,1733823405476,1733823405386,1733823414712
HuaweiNova6-10fps-80K,Huawei Nova6,917,43.83,224727,1733823404915,1733823404985,1733823405548,1733823414832,80000,1733823404985,1733823405548,1733823405486,1733823414814
HuaweiNova6-10fps-80K,Huawei Nova6,918,73.06,224865,1733823405013,1733823405080,1733823405649,1733823414930,80000,1733823405080,1733823405649,1733823405583,1733823414913
HuaweiNova6-10fps-80K,Huawei Nova6,919,60.4,224797,1733823405113,1733823405171,1733823405744,1733823415042,80000,1733823405171,1733823405744,1733823405671,1733823415012
HuaweiNova6-10fps-80K,Huawei Nova6,920,59.73,224704,1733823405213,1733823405286,1733823405880,1733823415140,80000,1733823405286,1733823405880,1733823405790,1733823415113
HuaweiNova6-10fps-80K,Huawei Nova6,921,59.73,224063,1733823405313,1733823405386,1733823405946,1733823415239,80000,1733823405386,1733823405946,1733823405887,1733823415213
HuaweiNova6-10fps-80K,Huawei Nova6,922,58.19,224494,1733823405413,1733823405495,1733823406079,1733823415328,80000,1733823405495,1733823406079,1733823405996,1733823415313
HuaweiNova6-10fps-80K,Huawei Nova6,923,62.11,223670,1733823405513,1733823405590,1733823406160,1733823415443,80000,1733823405590,1733823406160,1733823406091,1733823415413
HuaweiNova6-10fps-80K,Huawei Nova6,924,59.88,222911,1733823405615,1733823405689,1733823406247,1733823415526,80000,1733823405689,1733823406247,1733823406189,1733823415513
HuaweiNova6-10fps-80K,Huawei Nova6,925,61.62,224471,1733823405714,1733823405791,1733823406371,1733823415624,80000,1733823405791,1733823406371,1733823406291,1733823415612
HuaweiNova6-10fps-80K,Huawei Nova6,926,59.88,209175,1733823405814,1733823405871,1733823406439,1733823415737,80000,1733823405871,1733823406439,1733823406371,1733823415713
HuaweiNova6-10fps-80K,Huawei Nova6,927,61.35,224566,1733823405913,1733823405983,1733823406571,1733823415823,80000,1733823405983,1733823406571,1733823406484,1733823415812
HuaweiNova6-10fps-80K,Huawei Nova6,928,58.42,224185,1733823406013,1733823406065,1733823406643,1733823415929,80000,1733823406065,1733823406643,1733823406565,1733823415913
