Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,734,58.24,487568,1733823729745,1733823729838,1733823730481,1733823739664,200000,1733823729838,1733823730481,1733823730342,1733823739642
HuaweiNova6-10fps-200K,Huawei Nova6,735,56.73,488400,1733823729844,1733823729898,1733823730500,1733823739776,200000,1733823729898,1733823730500,1733823730398,1733823739745
HuaweiNova6-10fps-200K,Huawei Nova6,736,63.01,489712,1733823729942,1733823730017,1733823730628,1733823739875,200000,1733823730017,1733823730628,1733823730517,1733823739845
HuaweiNova6-10fps-200K,Huawei Nova6,737,59.88,489908,1733823730042,1733823730112,1733823730710,1733823739974,200000,1733823730112,1733823730711,1733823730613,1733823739945
HuaweiNova6-10fps-200K,Huawei Nova6,738,63.75,486625,1733823730142,1733823730210,1733823730806,1733823740076,200000,1733823730210,1733823730806,1733823730711,1733823740043
HuaweiNova6-10fps-200K,Huawei Nova6,739,60.76,489005,1733823730243,1733823730336,1733823730940,1733823740172,200000,1733823730336,1733823730940,1733823730838,1733823740142
HuaweiNova6-10fps-200K,Huawei Nova6,740,59.7,489193,1733823730343,1733823730397,1733823730994,1733823740273,200000,1733823730397,1733823730994,1733823730899,1733823740242
HuaweiNova6-10fps-200K,Huawei Nova6,741,60.98,491031,1733823730443,1733823730521,1733823731132,1733823740373,200000,1733823730521,1733823731132,1733823731022,1733823740342
HuaweiNova6-10fps-200K,Huawei Nova6,742,57.31,489219,1733823730542,1733823730607,1733823731205,1733823740470,200000,1733823730607,1733823731205,1733823731108,1733823740442
HuaweiNova6-10fps-200K,Huawei Nova6,743,63.35,485512,1733823730643,1733823730723,1733823731326,1733823740570,200000,1733823730723,1733823731326,1733823731224,1733823740542
HuaweiNova6-10fps-200K,Huawei Nova6,744,60.87,490260,1733823730742,1733823730809,1733823731405,1733823740670,200000,1733823730809,1733823731406,1733823731310,1733823740642
HuaweiNova6-10fps-200K,Huawei Nova6,745,60.87,486884,1733823730844,1733823730940,1733823731569,1733823740769,200000,1733823730940,1733823731569,1733823731441,1733823740742
HuaweiNova6-10fps-200K,Huawei Nova6,746,56.73,486805,1733823730943,1733823731005,1733823731597,1733823740871,200000,1733823731005,1733823731597,1733823731505,1733823740844
HuaweiNova6-10fps-200K,Huawei Nova6,747,57.97,486987,1733823731042,1733823731132,1733823731741,1733823740961,200000,1733823731132,1733823731741,1733823731632,1733823740942
HuaweiNova6-10fps-200K,Huawei Nova6,748,66.79,488999,1733823731143,1733823731224,1733823731820,1733823741068,200000,1733823731224,1733823731820,1733823731725,1733823741042
HuaweiNova6-10fps-200K,Huawei Nova6,749,59.41,487526,1733823731242,1733823731344,1733823731985,1733823741165,200000,1733823731344,1733823731985,1733823731866,1733823741142
HuaweiNova6-10fps-200K,Huawei Nova6,750,61.08,487664,1733823731344,1733823731435,1733823732032,1733823741284,200000,1733823731435,1733823732032,1733823731935,1733823741242
HuaweiNova6-10fps-200K,Huawei Nova6,751,48.78,484208,1733823731443,1733823731521,1733823732117,1733823741358,200000,1733823731521,1733823732117,1733823732022,1733823741342
HuaweiNova6-10fps-200K,Huawei Nova6,752,62,483351,1733823731542,1733823731623,1733823732216,1733823741466,200000,1733823731623,1733823732216,1733823732123,1733823741443
HuaweiNova6-10fps-200K,Huawei Nova6,753,60.09,488534,1733823731642,1733823731722,1733823732316,1733823741568,200000,1733823731722,1733823732316,1733823732222,1733823741542
HuaweiNova6-10fps-200K,Huawei Nova6,754,60.76,490165,1733823731742,1733823731833,1733823732430,1733823741665,200000,1733823731833,1733823732430,1733823732335,1733823741642
HuaweiNova6-10fps-200K,Huawei Nova6,755,60.76,486609,1733823731842,1733823731921,1733823732517,1733823741758,200000,1733823731921,1733823732517,1733823732424,1733823741743
HuaweiNova6-10fps-200K,Huawei Nova6,756,60.34,489286,1733823731946,1733823732036,1733823732633,1733823741864,200000,1733823732036,1733823732633,1733823732539,1733823741842
HuaweiNova6-10fps-200K,Huawei Nova6,757,55.2,490867,1733823732045,1733823732109,1733823732725,1733823741965,200000,1733823732109,1733823732725,1733823732612,1733823741943
HuaweiNova6-10fps-200K,Huawei Nova6,758,65.85,488162,1733823732143,1733823732220,1733823732817,1733823742064,200000,1733823732220,1733823732817,1733823732725,1733823742043
HuaweiNova6-10fps-200K,Huawei Nova6,759,58.09,490640,1733823732245,1733823732315,1733823732908,1733823742184,200000,1733823732315,1733823732908,1733823732816,1733823742142
HuaweiNova6-10fps-200K,Huawei Nova6,760,53.76,489492,1733823732343,1733823732423,1733823733017,1733823742277,200000,1733823732423,1733823733017,1733823732924,1733823742246
HuaweiNova6-10fps-200K,Huawei Nova6,761,60.82,489746,1733823732443,1733823732534,1733823733127,1733823742374,200000,1733823732534,1733823733127,1733823733035,1733823742346
HuaweiNova6-10fps-200K,Huawei Nova6,762,60.45,490707,1733823732543,1733823732613,1733823733207,1733823742487,200000,1733823732613,1733823733207,1733823733115,1733823742445
HuaweiNova6-10fps-200K,Huawei Nova6,763,51.55,489988,1733823732643,1733823732736,1733823733373,1733823742568,200000,1733823732736,1733823733374,1733823733237,1733823742543
HuaweiNova6-10fps-200K,Huawei Nova6,764,51.55,489465,1733823732742,1733823732804,1733823733402,1733823742674,200000,1733823732804,1733823733402,1733823733307,1733823742643
HuaweiNova6-10fps-200K,Huawei Nova6,765,57.1,494884,1733823732842,1733823732918,1733823733521,1733823742767,200000,1733823732918,1733823733521,1733823733419,1733823742742
HuaweiNova6-10fps-200K,Huawei Nova6,766,64.16,490602,1733823732944,1733823733019,1733823733613,1733823742872,200000,1733823733019,1733823733613,1733823733521,1733823742842
HuaweiNova6-10fps-200K,Huawei Nova6,767,57.86,491818,1733823733042,1733823733114,1733823733708,1733823742971,200000,1733823733114,1733823733708,1733823733615,1733823742942
HuaweiNova6-10fps-200K,Huawei Nova6,768,61.51,491239,1733823733143,1733823733218,1733823733817,1733823743070,200000,1733823733218,1733823733817,1733823733719,1733823743042
HuaweiNova6-10fps-200K,Huawei Nova6,769,61.78,489284,1733823733243,1733823733322,1733823733922,1733823743171,200000,1733823733322,1733823733922,1733823733822,1733823743142
HuaweiNova6-10fps-200K,Huawei Nova6,770,60.29,489857,1733823733343,1733823733408,1733823734003,1733823743269,200000,1733823733408,1733823734003,1733823733909,1733823743242
HuaweiNova6-10fps-200K,Huawei Nova6,771,59.64,489236,1733823733442,1733823733528,1733823734131,1733823743357,200000,1733823733528,1733823734131,1733823734029,1733823743343
HuaweiNova6-10fps-200K,Huawei Nova6,772,60.76,490433,1733823733542,1733823733621,1733823734216,1733823743469,200000,1733823733621,1733823734216,1733823734122,1733823743442
HuaweiNova6-10fps-200K,Huawei Nova6,773,60.76,491305,1733823733642,1733823733719,1733823734313,1733823743567,200000,1733823733719,1733823734313,1733823734222,1733823743542
HuaweiNova6-10fps-200K,Huawei Nova6,774,57.71,490540,1733823733749,1733823733812,1733823734404,1733823743684,200000,1733823733812,1733823734405,1733823734313,1733823743642
HuaweiNova6-10fps-200K,Huawei Nova6,775,50.63,488070,1733823733842,1733823733921,1733823734523,1733823743766,200000,1733823733921,1733823734524,1733823734423,1733823743742
HuaweiNova6-10fps-200K,Huawei Nova6,776,62.5,488799,1733823733943,1733823734023,1733823734621,1733823743867,200000,1733823734023,1733823734621,1733823734530,1733823743842
HuaweiNova6-10fps-200K,Huawei Nova6,777,61.84,487489,1733823734042,1733823734122,1733823734715,1733823743965,200000,1733823734122,1733823734715,1733823734622,1733823743943
HuaweiNova6-10fps-200K,Huawei Nova6,778,60.14,488249,1733823734142,1733823734222,1733823734816,1733823744064,200000,1733823734222,1733823734816,1733823734722,1733823744043
HuaweiNova6-10fps-200K,Huawei Nova6,779,61.51,486513,1733823734242,1733823734320,1733823734912,1733823744165,200000,1733823734320,1733823734912,1733823734821,1733823744142
HuaweiNova6-10fps-200K,Huawei Nova6,780,61.51,488582,1733823734344,1733823734422,1733823735018,1733823744251,200000,1733823734422,1733823735018,1733823734922,1733823744242
HuaweiNova6-10fps-200K,Huawei Nova6,781,60.4,489035,1733823734443,1733823734527,1733823735120,1733823744354,200000,1733823734527,1733823735120,1733823735028,1733823744343
HuaweiNova6-10fps-200K,Huawei Nova6,782,60.29,489107,1733823734547,1733823734614,1733823735210,1733823744465,200000,1733823734614,1733823735210,1733823735114,1733823744443
HuaweiNova6-10fps-200K,Huawei Nova6,783,59.52,489967,1733823734647,1733823734722,1733823735318,1733823744564,200000,1733823734722,1733823735318,1733823735224,1733823744543
HuaweiNova6-10fps-200K,Huawei Nova6,784,59.27,489519,1733823734745,1733823734835,1733823735427,1733823744663,200000,1733823734835,1733823735427,1733823735335,1733823744642
HuaweiNova6-10fps-200K,Huawei Nova6,785,61.19,489272,1733823734844,1733823734910,1733823735503,1733823744785,200000,1733823734910,1733823735503,1733823735410,1733823744745
HuaweiNova6-10fps-200K,Huawei Nova6,786,61.84,488831,1733823734943,1733823735014,1733823735609,1733823744876,200000,1733823735014,1733823735609,1733823735515,1733823744845
HuaweiNova6-10fps-200K,Huawei Nova6,787,60.24,487526,1733823735042,1733823735111,1733823735707,1733823744979,200000,1733823735111,1733823735707,1733823735611,1733823744944
HuaweiNova6-10fps-200K,Huawei Nova6,788,60.24,452657,1733823735142,1733823735209,1733823735800,1733823745074,200000,1733823735209,1733823735800,1733823735709,1733823745043
HuaweiNova6-10fps-200K,Huawei Nova6,789,60.24,487207,1733823735243,1733823735309,1733823735905,1733823745173,200000,1733823735309,1733823735905,1733823735809,1733823745143
HuaweiNova6-10fps-200K,Huawei Nova6,790,57.38,489370,1733823735342,1733823735385,1733823735990,1733823745273,200000,1733823735385,1733823735990,1733823735888,1733823745242
HuaweiNova6-10fps-200K,Huawei Nova6,791,63.01,487792,1733823735443,1733823735510,1733823736114,1733823745377,200000,1733823735510,1733823736114,1733823736010,1733823745342
HuaweiNova6-10fps-200K,Huawei Nova6,792,58.08,486559,1733823735543,1733823735618,1733823736220,1733823745468,200000,1733823735618,1733823736220,1733823736122,1733823745442
HuaweiNova6-10fps-200K,Huawei Nova6,793,61.35,487653,1733823735643,1733823735716,1733823736317,1733823745571,200000,1733823735716,1733823736318,1733823736221,1733823745542
HuaweiNova6-10fps-200K,Huawei Nova6,794,60.45,485774,1733823735742,1733823735809,1733823736404,1733823745661,200000,1733823735809,1733823736404,1733823736310,1733823745642
HuaweiNova6-10fps-200K,Huawei Nova6,795,62.33,487771,1733823735843,1733823735915,1733823736519,1733823745769,200000,1733823735915,1733823736519,1733823736419,1733823745742
HuaweiNova6-10fps-200K,Huawei Nova6,796,60.24,485704,1733823735942,1733823736006,1733823736604,1733823745870,200000,1733823736006,1733823736604,1733823736507,1733823745842
HuaweiNova6-10fps-200K,Huawei Nova6,797,60.24,486547,1733823736042,1733823736119,1733823736719,1733823745984,200000,1733823736119,1733823736719,1733823736619,1733823745942
HuaweiNova6-10fps-200K,Huawei Nova6,798,50.25,488903,1733823736142,1733823736221,1733823736815,1733823746068,200000,1733823736221,1733823736815,1733823736721,1733823746042
HuaweiNova6-10fps-200K,Huawei Nova6,799,61.57,485906,1733823736243,1733823736305,1733823736902,1733823746167,200000,1733823736305,1733823736902,1733823736811,1733823746143
HuaweiNova6-10fps-200K,Huawei Nova6,800,53.81,487983,1733823736342,1733823736419,1733823737018,1733823746270,200000,1733823736419,1733823737018,1733823736920,1733823746247
HuaweiNova6-10fps-200K,Huawei Nova6,801,69.2,490092,1733823736442,1733823736522,1733823737117,1733823746367,200000,1733823736522,1733823737117,1733823737023,1733823746342
HuaweiNova6-10fps-200K,Huawei Nova6,802,59.88,488061,1733823736543,1733823736619,1733823737213,1733823746469,200000,1733823736619,1733823737214,1733823737120,1733823746442
HuaweiNova6-10fps-200K,Huawei Nova6,803,61.08,488663,1733823736642,1733823736712,1733823737309,1733823746566,200000,1733823736712,1733823737309,1733823737213,1733823746542
HuaweiNova6-10fps-200K,Huawei Nova6,804,59.88,493069,1733823736743,1733823736811,1733823737404,1733823746666,200000,1733823736811,1733823737404,1733823737312,1733823746643
HuaweiNova6-10fps-200K,Huawei Nova6,805,59.88,486729,1733823736842,1733823736909,1733823737506,1733823746763,200000,1733823736909,1733823737506,1733823737413,1733823746742
HuaweiNova6-10fps-200K,Huawei Nova6,806,57.33,489131,1733823736943,1733823737018,1733823737616,1733823746864,200000,1733823737018,1733823737616,1733823737519,1733823746842
HuaweiNova6-10fps-200K,Huawei Nova6,807,59.29,492462,1733823737046,1733823737114,1733823737710,1733823746967,200000,1733823737114,1733823737710,1733823737615,1733823746944
HuaweiNova6-10fps-200K,Huawei Nova6,808,58.77,492262,1733823737145,1733823737234,1733823737827,1733823747065,200000,1733823737234,1733823737827,1733823737734,1733823747043
HuaweiNova6-10fps-200K,Huawei Nova6,809,66.48,488920,1733823737246,1733823737308,1733823737902,1733823747185,200000,1733823737308,1733823737902,1733823737808,1733823747142
HuaweiNova6-10fps-200K,Huawei Nova6,810,43.71,491075,1733823737346,1733823737423,1733823738024,1733823747264,200000,1733823737423,1733823738025,1733823737923,1733823747242
HuaweiNova6-10fps-200K,Huawei Nova6,811,67.37,489243,1733823737444,1733823737513,1733823738113,1733823747380,200000,1733823737513,1733823738113,1733823738013,1733823747345
HuaweiNova6-10fps-200K,Huawei Nova6,812,62.39,490429,1733823737543,1733823737614,1733823738207,1733823747475,200000,1733823737614,1733823738208,1733823738115,1733823747444
HuaweiNova6-10fps-200K,Huawei Nova6,813,60.45,490928,1733823737643,1733823737712,1733823738305,1733823747583,200000,1733823737712,1733823738305,1733823738212,1733823747544
HuaweiNova6-10fps-200K,Huawei Nova6,814,60.5,490021,1733823737742,1733823737808,1733823738401,1733823747673,200000,1733823737808,1733823738401,1733823738308,1733823747643
HuaweiNova6-10fps-200K,Huawei Nova6,815,59.93,489318,1733823737844,1733823737907,1733823738506,1733823747776,200000,1733823737907,1733823738506,1733823738408,1733823747742
HuaweiNova6-10fps-200K,Huawei Nova6,816,59.93,488635,1733823737943,1733823738011,1733823738605,1733823747874,200000,1733823738011,1733823738605,1733823738512,1733823747842
HuaweiNova6-10fps-200K,Huawei Nova6,817,56.77,488640,1733823738042,1733823738114,1733823738712,1733823747973,200000,1733823738114,1733823738712,1733823738615,1733823747942
HuaweiNova6-10fps-200K,Huawei Nova6,818,62.95,488604,1733823738143,1733823738207,1733823738813,1733823748072,200000,1733823738207,1733823738813,1733823738712,1733823748042
HuaweiNova6-10fps-200K,Huawei Nova6,819,61.08,489633,1733823738243,1733823738307,1733823738905,1733823748172,200000,1733823738307,1733823738905,1733823738809,1733823748142
HuaweiNova6-10fps-200K,Huawei Nova6,820,60.55,490116,1733823738343,1733823738413,1733823739006,1733823748270,200000,1733823738413,1733823739006,1733823738913,1733823748242
HuaweiNova6-10fps-200K,Huawei Nova6,821,61.08,486885,1733823738443,1733823738512,1733823739104,1733823748374,200000,1733823738512,1733823739104,1733823739012,1733823748342
HuaweiNova6-10fps-200K,Huawei Nova6,822,60.5,486181,1733823738543,1733823738623,1733823739224,1733823748469,200000,1733823738623,1733823739224,1733823739124,1733823748442
HuaweiNova6-10fps-200K,Huawei Nova6,823,60.5,487448,1733823738643,1733823738708,1733823739306,1733823748569,200000,1733823738708,1733823739306,1733823739211,1733823748542
HuaweiNova6-10fps-200K,Huawei Nova6,824,55.47,487566,1733823738743,1733823738808,1733823739403,1733823748669,200000,1733823738808,1733823739403,1733823739309,1733823748642
HuaweiNova6-10fps-200K,Huawei Nova6,825,66.29,488648,1733823738843,1733823738910,1733823739502,1733823748767,200000,1733823738910,1733823739502,1733823739410,1733823748742
HuaweiNova6-10fps-200K,Huawei Nova6,826,59.35,490788,1733823738943,1733823739018,1733823739617,1733823748867,200000,1733823739018,1733823739617,1733823739518,1733823748842
HuaweiNova6-10fps-200K,Huawei Nova6,827,61.3,488114,1733823739043,1733823739123,1733823739718,1733823748966,200000,1733823739123,1733823739718,1733823739623,1733823748942
HuaweiNova6-10fps-200K,Huawei Nova6,828,59.52,489002,1733823739143,1733823739218,1733823739813,1733823749065,200000,1733823739218,1733823739813,1733823739719,1733823749042
HuaweiNova6-10fps-200K,Huawei Nova6,829,60.87,487291,1733823739243,1733823739308,1733823739906,1733823749165,200000,1733823739308,1733823739906,1733823739813,1733823749142
HuaweiNova6-10fps-200K,Huawei Nova6,830,60.76,489086,1733823739342,1733823739409,1733823740007,1733823749265,200000,1733823739409,1733823740007,1733823739912,1733823749243
HuaweiNova6-10fps-200K,Huawei Nova6,831,59.63,491186,1733823739443,1733823739515,1733823740113,1733823749366,200000,1733823739515,1733823740113,1733823740016,1733823749343
HuaweiNova6-10fps-200K,Huawei Nova6,832,59.63,489904,1733823739543,1733823739614,1733823740216,1733823749463,200000,1733823739614,1733823740216,1733823740117,1733823749442
HuaweiNova6-10fps-200K,Huawei Nova6,833,38.61,488787,1733823739643,1733823739718,1733823740311,1733823749596,200000,1733823739718,1733823740311,1733823740218,1733823749583
HuaweiNova6-10fps-200K,Huawei Nova6,834,38.61,487854,1733823739746,1733823739812,1733823740407,1733823749665,200000,1733823739812,1733823740407,1733823740313,1733823749643
HuaweiNova6-10fps-200K,Huawei Nova6,835,59.7,488333,1733823739845,1733823739912,1733823740505,1733823749763,200000,1733823739912,1733823740505,1733823740412,1733823749742
HuaweiNova6-10fps-200K,Huawei Nova6,836,66.67,488112,1733823739945,1733823740007,1733823740607,1733823749864,200000,1733823740007,1733823740607,1733823740515,1733823749842
HuaweiNova6-10fps-200K,Huawei Nova6,837,58.77,490858,1733823740043,1733823740128,1733823740721,1733823749986,200000,1733823740128,1733823740721,1733823740628,1733823749944
HuaweiNova6-10fps-200K,Huawei Nova6,838,58.54,489283,1733823740142,1733823740213,1733823740806,1733823750077,200000,1733823740213,1733823740806,1733823740714,1733823750045
HuaweiNova6-10fps-200K,Huawei Nova6,839,63.99,490444,1733823740242,1733823740326,1733823740920,1733823750174,200000,1733823740326,1733823740920,1733823740827,1733823750143
HuaweiNova6-10fps-200K,Huawei Nova6,840,40.6,487330,1733823740343,1733823740430,1733823741022,1733823750284,200000,1733823740430,1733823741023,1733823740931,1733823750263
HuaweiNova6-10fps-200K,Huawei Nova6,841,40.6,490788,1733823740442,1733823740514,1733823741107,1733823750374,200000,1733823740514,1733823741108,1733823741015,1733823750344
HuaweiNova6-10fps-200K,Huawei Nova6,842,56.86,489350,1733823740542,1733823740610,1733823741203,1733823750473,200000,1733823740610,1733823741203,1733823741110,1733823750442
HuaweiNova6-10fps-200K,Huawei Nova6,843,63.18,488972,1733823740643,1733823740710,1733823741307,1733823750578,200000,1733823740710,1733823741308,1733823741212,1733823750554
HuaweiNova6-10fps-200K,Huawei Nova6,844,59.82,489681,1733823740743,1733823740843,1733823741473,1733823750672,200000,1733823740843,1733823741473,1733823741347,1733823750642
HuaweiNova6-10fps-200K,Huawei Nova6,845,62.06,489962,1733823740844,1733823740914,1733823741507,1733823750764,200000,1733823740914,1733823741507,1733823741415,1733823750742
HuaweiNova6-10fps-200K,Huawei Nova6,846,60.61,489865,1733823740943,1733823741013,1733823741606,1733823750870,200000,1733823741013,1733823741606,1733823741514,1733823750842
HuaweiNova6-10fps-200K,Huawei Nova6,847,57.75,489768,1733823741042,1733823741107,1733823741703,1733823750969,200000,1733823741107,1733823741703,1733823741607,1733823750942
HuaweiNova6-10fps-200K,Huawei Nova6,848,62.89,487568,1733823741143,1733823741212,1733823741804,1733823751083,200000,1733823741212,1733823741804,1733823741713,1733823751042
HuaweiNova6-10fps-200K,Huawei Nova6,849,51.5,486466,1733823741243,1733823741325,1733823741926,1733823751163,200000,1733823741325,1733823741926,1733823741826,1733823751142
HuaweiNova6-10fps-200K,Huawei Nova6,850,51.5,488066,1733823741343,1733823741407,1733823741999,1733823751266,200000,1733823741407,1733823742000,1733823741908,1733823751242
HuaweiNova6-10fps-200K,Huawei Nova6,851,57.57,488221,1733823741443,1733823741541,1733823742192,1733823751369,200000,1733823741541,1733823742192,1733823742042,1733823751342
HuaweiNova6-10fps-200K,Huawei Nova6,852,58.82,488380,1733823741542,1733823741595,1733823742193,1733823751466,200000,1733823741595,1733823742193,1733823742095,1733823751442
HuaweiNova6-10fps-200K,Huawei Nova6,853,64.94,490096,1733823741642,1733823741711,1733823742331,1733823751598,200000,1733823741711,1733823742331,1733823742217,1733823751543
HuaweiNova6-10fps-200K,Huawei Nova6,854,40.58,487881,1733823741743,1733823741812,1733823742405,1733823751666,200000,1733823741812,1733823742405,1733823742312,1733823751642
HuaweiNova6-10fps-200K,Huawei Nova6,855,64.4,487687,1733823741843,1733823741917,1733823742517,1733823751765,200000,1733823741917,1733823742517,1733823742417,1733823751743
HuaweiNova6-10fps-200K,Huawei Nova6,856,60.71,490955,1733823741943,1733823742016,1733823742615,1733823751865,200000,1733823742016,1733823742615,1733823742519,1733823751843
HuaweiNova6-10fps-200K,Huawei Nova6,857,59.93,488753,1733823742043,1733823742110,1733823742705,1733823751965,200000,1733823742110,1733823742705,1733823742610,1733823751942
HuaweiNova6-10fps-200K,Huawei Nova6,858,59.7,486108,1733823742143,1733823742220,1733823742819,1733823752066,200000,1733823742220,1733823742819,1733823742720,1733823752043
HuaweiNova6-10fps-200K,Huawei Nova6,859,59.7,485606,1733823742246,1733823742308,1733823742901,1733823752164,200000,1733823742308,1733823742901,1733823742810,1733823752143
HuaweiNova6-10fps-200K,Huawei Nova6,860,57.14,489792,1733823742346,1733823742408,1733823743002,1733823752264,200000,1733823742408,1733823743002,1733823742910,1733823752243
HuaweiNova6-10fps-200K,Huawei Nova6,861,63.58,491102,1733823742446,1733823742523,1733823743126,1733823752366,200000,1733823742523,1733823743126,1733823743024,1733823752343
HuaweiNova6-10fps-200K,Huawei Nova6,862,58.77,488350,1733823742544,1733823742615,1733823743208,1733823752463,200000,1733823742615,1733823743208,1733823743115,1733823752442
HuaweiNova6-10fps-200K,Huawei Nova6,863,61.84,489348,1733823742643,1733823742729,1733823743327,1733823752600,200000,1733823742729,1733823743327,1733823743229,1733823752545
HuaweiNova6-10fps-200K,Huawei Nova6,864,48.5,489799,1733823742742,1733823742831,1733823743426,1733823752676,200000,1733823742831,1733823743426,1733823743336,1733823752644
HuaweiNova6-10fps-200K,Huawei Nova6,865,64.52,488876,1733823742842,1733823742910,1733823743510,1733823752778,200000,1733823742910,1733823743510,1733823743410,1733823752744
HuaweiNova6-10fps-200K,Huawei Nova6,866,59.94,489601,1733823742942,1733823743012,1733823743604,1733823752873,200000,1733823743012,1733823743604,1733823743513,1733823752842
HuaweiNova6-10fps-200K,Huawei Nova6,867,60.87,486970,1733823743042,1733823743107,1733823743702,1733823752974,200000,1733823743107,1733823743702,1733823743608,1733823752942
HuaweiNova6-10fps-200K,Huawei Nova6,868,60.55,488576,1733823743143,1733823743208,1733823743801,1733823753073,200000,1733823743208,1733823743801,1733823743708,1733823753042
HuaweiNova6-10fps-200K,Huawei Nova6,869,59.7,489132,1733823743242,1733823743307,1733823743905,1733823753174,200000,1733823743307,1733823743905,1733823743810,1733823753142
HuaweiNova6-10fps-200K,Huawei Nova6,870,59.7,487610,1733823743344,1733823743407,1733823744001,1733823753271,200000,1733823743407,1733823744001,1733823743907,1733823753242
HuaweiNova6-10fps-200K,Huawei Nova6,871,57.1,486951,1733823743442,1733823743513,1733823744106,1733823753370,200000,1733823743513,1733823744106,1733823744013,1733823753342
HuaweiNova6-10fps-200K,Huawei Nova6,872,64.46,487737,1733823743542,1733823743610,1733823744201,1733823753470,200000,1733823743610,1733823744202,1733823744111,1733823753442
HuaweiNova6-10fps-200K,Huawei Nova6,873,59.23,489071,1733823743643,1733823743711,1733823744306,1733823753570,200000,1733823743711,1733823744306,1733823744215,1733823753542
HuaweiNova6-10fps-200K,Huawei Nova6,874,61.08,487583,1733823743742,1733823743811,1733823744402,1733823753670,200000,1733823743811,1733823744402,1733823744311,1733823753647
HuaweiNova6-10fps-200K,Huawei Nova6,875,60.87,488470,1733823743843,1733823743916,1733823744509,1733823753768,200000,1733823743916,1733823744509,1733823744416,1733823753742
HuaweiNova6-10fps-200K,Huawei Nova6,876,58.71,487114,1733823743943,1733823744043,1733823744686,1733823753868,200000,1733823744043,1733823744686,1733823744571,1733823753842
HuaweiNova6-10fps-200K,Huawei Nova6,877,61.57,486729,1733823744044,1733823744108,1733823744716,1733823753966,200000,1733823744108,1733823744717,1733823744613,1733823753942
HuaweiNova6-10fps-200K,Huawei Nova6,878,60.34,486642,1733823744142,1733823744210,1733823744810,1733823754068,200000,1733823744210,1733823744810,1733823744716,1733823754043
HuaweiNova6-10fps-200K,Huawei Nova6,879,60.34,486626,1733823744242,1733823744307,1733823744903,1733823754166,200000,1733823744307,1733823744903,1733823744809,1733823754142
HuaweiNova6-10fps-200K,Huawei Nova6,880,56.82,486821,1733823744344,1733823744409,1733823745004,1733823754264,200000,1733823744409,1733823745004,1733823744910,1733823754242
HuaweiNova6-10fps-200K,Huawei Nova6,881,64.28,485047,1733823744443,1733823744518,1733823745112,1733823754364,200000,1733823744518,1733823745112,1733823745018,1733823754342
HuaweiNova6-10fps-200K,Huawei Nova6,882,60.34,486487,1733823744543,1733823744610,1733823745204,1733823754463,200000,1733823744610,1733823745204,1733823745112,1733823754442
HuaweiNova6-10fps-200K,Huawei Nova6,883,57.75,483554,1733823744642,1733823744711,1733823745305,1733823754584,200000,1733823744711,1733823745305,1733823745212,1733823754542
HuaweiNova6-10fps-200K,Huawei Nova6,884,54.15,485946,1733823744745,1733823744810,1733823745404,1733823754664,200000,1733823744810,1733823745404,1733823745312,1733823754643
HuaweiNova6-10fps-200K,Huawei Nova6,885,59.64,483044,1733823744845,1733823744906,1733823745498,1733823754767,200000,1733823744906,1733823745499,1733823745407,1733823754744
HuaweiNova6-10fps-200K,Huawei Nova6,886,61.19,484059,1733823744945,1733823745030,1733823745629,1733823754864,200000,1733823745030,1733823745629,1733823745530,1733823754843
HuaweiNova6-10fps-200K,Huawei Nova6,887,56.73,483053,1733823745044,1733823745112,1733823745775,1733823754985,200000,1733823745112,1733823745775,1733823745612,1733823754942
HuaweiNova6-10fps-200K,Huawei Nova6,888,56.73,481684,1733823745144,1733823745216,1733823745876,1733823755063,200000,1733823745216,1733823745876,1733823745716,1733823755042
HuaweiNova6-10fps-200K,Huawei Nova6,889,50.59,483625,1733823745243,1733823745311,1733823745991,1733823755186,200000,1733823745311,1733823745991,1733823745812,1733823755144
HuaweiNova6-10fps-200K,Huawei Nova6,890,56.77,483589,1733823745343,1733823745424,1733823746093,1733823755275,200000,1733823745424,1733823746093,1733823745925,1733823755246
HuaweiNova6-10fps-200K,Huawei Nova6,891,60.87,482722,1733823745442,1733823745519,1733823746198,1733823755374,200000,1733823745519,1733823746198,1733823746023,1733823755343
HuaweiNova6-10fps-200K,Huawei Nova6,892,60.5,484533,1733823745542,1733823745611,1733823746279,1733823755478,200000,1733823745611,1733823746280,1733823746113,1733823755448
HuaweiNova6-10fps-200K,Huawei Nova6,893,60.24,489390,1733823745642,1733823745716,1733823746390,1733823755574,200000,1733823745716,1733823746390,1733823746222,1733823755542
HuaweiNova6-10fps-200K,Huawei Nova6,894,60.19,489091,1733823745743,1733823745808,1733823746476,1733823755673,200000,1733823745808,1733823746476,1733823746308,1733823755642
HuaweiNova6-10fps-200K,Huawei Nova6,895,60.19,487966,1733823745842,1733823745909,1733823746573,1733823755773,200000,1733823745909,1733823746573,1733823746409,1733823755742
HuaweiNova6-10fps-200K,Huawei Nova6,896,56.63,494250,1733823745943,1733823746024,1733823746685,1733823755870,200000,1733823746024,1733823746685,1733823746524,1733823755842
