Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,692,60.4,381732,1733821805032,1733821805102,1733821805691,1733821824858,150000,1733821805102,1733821805691,1733821805606,1733821824831
HuaweiNova6-5fps-150K,Huawei Nova6,693,60.34,386539,1733821805233,1733821805334,1733821805982,1733821825079,150000,1733821805334,1733821805982,1733821805886,1733821825032
HuaweiNova6-5fps-150K,Huawei Nova6,694,66.92,382907,1733821805433,1733821805529,1733821806125,1733821825280,150000,1733821805529,1733821806125,1733821806030,1733821825232
HuaweiNova6-5fps-150K,Huawei Nova6,695,61.89,384551,1733821805633,1733821805727,1733821806331,1733821825487,150000,1733821805727,1733821806331,1733821806227,1733821825432
HuaweiNova6-5fps-150K,Huawei Nova6,696,61.03,384729,1733821805834,1733821805930,1733821806532,1733821825664,150000,1733821805930,1733821806533,1733821806434,1733821825632
HuaweiNova6-5fps-150K,Huawei Nova6,697,57.31,384548,1733821806033,1733821806136,1733821806743,1733821825880,150000,1733821806136,1733821806744,1733821806638,1733821825832
HuaweiNova6-5fps-150K,Huawei Nova6,698,55,384377,1733821806237,1733821806345,1733821806999,1733821826051,150000,1733821806345,1733821806999,1733821806899,1733821826032
HuaweiNova6-5fps-150K,Huawei Nova6,699,63.58,384148,1733821806436,1733821806525,1733821807108,1733821826279,150000,1733821806525,1733821807108,1733821807025,1733821826232
HuaweiNova6-5fps-150K,Huawei Nova6,700,61.95,381708,1733821806633,1733821806723,1733821807329,1733821826479,150000,1733821806723,1733821807329,1733821807224,1733821826432
HuaweiNova6-5fps-150K,Huawei Nova6,701,63.29,383990,1733821806833,1733821806923,1733821807522,1733821826667,150000,1733821806923,1733821807522,1733821807423,1733821826636
HuaweiNova6-5fps-150K,Huawei Nova6,702,55.34,382720,1733821807033,1733821807123,1733821807742,1733821826881,150000,1733821807123,1733821807742,1733821807624,1733821826832
HuaweiNova6-5fps-150K,Huawei Nova6,703,49.21,384101,1733821807233,1733821807333,1733821808006,1733821827053,150000,1733821807333,1733821808006,1733821807885,1733821827033
HuaweiNova6-5fps-150K,Huawei Nova6,704,60.92,382715,1733821807434,1733821807534,1733821808185,1733821827280,150000,1733821807534,1733821808186,1733821808086,1733821827235
HuaweiNova6-5fps-150K,Huawei Nova6,705,65.73,382444,1733821807633,1733821807733,1733821808390,1733821827480,150000,1733821807733,1733821808390,1733821808286,1733821827432
HuaweiNova6-5fps-150K,Huawei Nova6,706,61.57,385488,1733821807833,1733821807936,1733821808541,1733821827663,150000,1733821807936,1733821808541,1733821808440,1733821827631
HuaweiNova6-5fps-150K,Huawei Nova6,707,58.38,384373,1733821808033,1733821808124,1733821808743,1733821827880,150000,1733821808124,1733821808743,1733821808625,1733821827832
HuaweiNova6-5fps-150K,Huawei Nova6,708,53.72,384011,1733821808234,1733821808322,1733821808946,1733821828092,150000,1733821808323,1733821808946,1733821808823,1733821828032
HuaweiNova6-5fps-150K,Huawei Nova6,709,66.99,384378,1733821808436,1733821808542,1733821809138,1733821828263,150000,1733821808542,1733821809138,1733821809042,1733821828232
HuaweiNova6-5fps-150K,Huawei Nova6,710,61.51,385409,1733821808633,1733821808738,1733821809397,1733821828479,150000,1733821808738,1733821809397,1733821809299,1733821828432
HuaweiNova6-5fps-150K,Huawei Nova6,711,57.1,386721,1733821808836,1733821808923,1733821809517,1733821828680,150000,1733821808923,1733821809517,1733821809424,1733821828632
HuaweiNova6-5fps-150K,Huawei Nova6,712,46.17,385024,1733821809035,1733821809103,1733821809710,1733821828877,150000,1733821809103,1733821809710,1733821809603,1733821828832
HuaweiNova6-5fps-150K,Huawei Nova6,713,60.98,384411,1733821809236,1733821809322,1733821809924,1733821829050,150000,1733821809322,1733821809924,1733821809822,1733821829032
HuaweiNova6-5fps-150K,Huawei Nova6,714,60.61,386449,1733821809433,1733821809522,1733821810126,1733821829247,150000,1733821809522,1733821810126,1733821810023,1733821829233
HuaweiNova6-5fps-150K,Huawei Nova6,715,59.46,385941,1733821809633,1733821809722,1733821810346,1733821829491,150000,1733821809722,1733821810346,1733821810226,1733821829438
HuaweiNova6-5fps-150K,Huawei Nova6,716,43.55,386758,1733821809833,1733821809926,1733821810527,1733821829679,150000,1733821809926,1733821810528,1733821810426,1733821829632
HuaweiNova6-5fps-150K,Huawei Nova6,717,65,387541,1733821810033,1733821810138,1733821810785,1733821829880,150000,1733821810138,1733821810785,1733821810687,1733821829832
HuaweiNova6-5fps-150K,Huawei Nova6,718,62.22,387568,1733821810233,1733821810334,1733821810987,1733821830087,150000,1733821810334,1733821810987,1733821810884,1733821830032
HuaweiNova6-5fps-150K,Huawei Nova6,719,62.17,386885,1733821810434,1733821810528,1733821811123,1733821830288,150000,1733821810528,1733821811123,1733821811028,1733821830232
HuaweiNova6-5fps-150K,Huawei Nova6,720,60.34,384997,1733821810634,1733821810727,1733821811345,1733821830465,150000,1733821810727,1733821811346,1733821811227,1733821830432
HuaweiNova6-5fps-150K,Huawei Nova6,721,59.23,386670,1733821810833,1733821810923,1733821811545,1733821830679,150000,1733821810924,1733821811545,1733821811424,1733821830632
HuaweiNova6-5fps-150K,Huawei Nova6,722,68.16,384867,1733821811034,1733821811137,1733821811765,1733821830880,150000,1733821811137,1733821811765,1733821811644,1733821830832
HuaweiNova6-5fps-150K,Huawei Nova6,723,70.55,383958,1733821811232,1733821811313,1733821811920,1733821831049,150000,1733821811313,1733821811920,1733821811816,1733821831032
HuaweiNova6-5fps-150K,Huawei Nova6,724,60.66,383515,1733821811436,1733821811526,1733821812149,1733821831278,150000,1733821811526,1733821812150,1733821812030,1733821831232
HuaweiNova6-5fps-150K,Huawei Nova6,725,57.66,386523,1733821811635,1733821811724,1733821812321,1733821831463,150000,1733821811724,1733821812322,1733821812224,1733821831432
HuaweiNova6-5fps-150K,Huawei Nova6,726,55.1,383440,1733821811833,1733821811918,1733821812517,1733821831687,150000,1733821811918,1733821812517,1733821812419,1733821831632
HuaweiNova6-5fps-150K,Huawei Nova6,727,76.34,383327,1733821812033,1733821812116,1733821812717,1733821831863,150000,1733821812116,1733821812717,1733821812616,1733821831837
HuaweiNova6-5fps-150K,Huawei Nova6,728,60.71,384754,1733821812232,1733821812300,1733821812901,1733821832079,150000,1733821812300,1733821812901,1733821812800,1733821832036
HuaweiNova6-5fps-150K,Huawei Nova6,729,51.77,386635,1733821812433,1733821812524,1733821813124,1733821832265,150000,1733821812524,1733821813124,1733821813024,1733821832236
HuaweiNova6-5fps-150K,Huawei Nova6,730,65.18,382075,1733821812633,1733821812722,1733821813344,1733821832457,150000,1733821812722,1733821813344,1733821813225,1733821832432
HuaweiNova6-5fps-150K,Huawei Nova6,731,62.78,381024,1733821812833,1733821812915,1733821813541,1733821832685,150000,1733821812915,1733821813541,1733821813415,1733821832632
HuaweiNova6-5fps-150K,Huawei Nova6,732,60.98,381228,1733821813033,1733821813102,1733821813728,1733821832880,150000,1733821813102,1733821813728,1733821813604,1733821832832
HuaweiNova6-5fps-150K,Huawei Nova6,733,59.68,383590,1733821813234,1733821813317,1733821813924,1733821833081,150000,1733821813317,1733821813924,1733821813819,1733821833032
HuaweiNova6-5fps-150K,Huawei Nova6,734,53.29,383433,1733821813433,1733821813512,1733821814111,1733821833279,150000,1733821813512,1733821814111,1733821814013,1733821833232
HuaweiNova6-5fps-150K,Huawei Nova6,735,69.51,384586,1733821813633,1733821813716,1733821814317,1733821833462,150000,1733821813716,1733821814317,1733821814217,1733821833432
HuaweiNova6-5fps-150K,Huawei Nova6,736,61.35,384594,1733821813836,1733821813914,1733821814519,1733821833679,150000,1733821813914,1733821814520,1733821814416,1733821833633
HuaweiNova6-5fps-150K,Huawei Nova6,737,55.3,383687,1733821814037,1733821814120,1733821814736,1733821833880,150000,1733821814120,1733821814736,1733821814621,1733821833832
HuaweiNova6-5fps-150K,Huawei Nova6,738,46.69,382476,1733821814235,1733821814316,1733821814916,1733821834079,150000,1733821814316,1733821814916,1733821814817,1733821834032
HuaweiNova6-5fps-150K,Huawei Nova6,739,61.62,383672,1733821814434,1733821814524,1733821815148,1733821834262,150000,1733821814524,1733821815148,1733821815028,1733821834232
HuaweiNova6-5fps-150K,Huawei Nova6,740,68.23,384589,1733821814633,1733821814714,1733821815311,1733821834480,150000,1733821814714,1733821815311,1733821815214,1733821834433
HuaweiNova6-5fps-150K,Huawei Nova6,741,60.98,385003,1733821814833,1733821814914,1733821815516,1733821834680,150000,1733821814914,1733821815516,1733821815415,1733821834635
HuaweiNova6-5fps-150K,Huawei Nova6,742,51.68,384652,1733821815034,1733821815117,1733821815716,1733821834879,150000,1733821815117,1733821815716,1733821815617,1733821834832
HuaweiNova6-5fps-150K,Huawei Nova6,743,64.46,382024,1733821815234,1733821815320,1733821815921,1733821835087,150000,1733821815320,1733821815921,1733821815823,1733821835033
HuaweiNova6-5fps-150K,Huawei Nova6,744,67.7,384396,1733821815433,1733821815513,1733821816108,1733821835279,150000,1733821815513,1733821816109,1733821816014,1733821835232
HuaweiNova6-5fps-150K,Huawei Nova6,745,61.03,383133,1733821815633,1733821815714,1733821816340,1733821835479,150000,1733821815714,1733821816340,1733821816214,1733821835432
HuaweiNova6-5fps-150K,Huawei Nova6,746,59.57,382597,1733821815833,1733821815914,1733821816538,1733821835679,150000,1733821815914,1733821816538,1733821816415,1733821835632
HuaweiNova6-5fps-150K,Huawei Nova6,747,53.24,383682,1733821816033,1733821816123,1733821816749,1733821835861,150000,1733821816123,1733821816749,1733821816623,1733821835832
HuaweiNova6-5fps-150K,Huawei Nova6,748,67.76,383500,1733821816233,1733821816315,1733821816918,1733821836050,150000,1733821816315,1733821816918,1733821816818,1733821836032
HuaweiNova6-5fps-150K,Huawei Nova6,749,63.81,382421,1733821816437,1733821816517,1733821817118,1733821836287,150000,1733821816517,1733821817118,1733821817019,1733821836232
HuaweiNova6-5fps-150K,Huawei Nova6,750,66.56,382864,1733821816635,1733821816717,1733821817315,1733821836486,150000,1733821816717,1733821817316,1733821817218,1733821836432
HuaweiNova6-5fps-150K,Huawei Nova6,751,54.74,380731,1733821816835,1733821816918,1733821817519,1733821836678,150000,1733821816918,1733821817519,1733821817418,1733821836632
HuaweiNova6-5fps-150K,Huawei Nova6,752,56.6,380626,1733821817033,1733821817102,1733821817701,1733821836880,150000,1733821817102,1733821817701,1733821817602,1733821836832
HuaweiNova6-5fps-150K,Huawei Nova6,753,64.22,384558,1733821817233,1733821817315,1733821817916,1733821837050,150000,1733821817315,1733821817916,1733821817815,1733821837032
HuaweiNova6-5fps-150K,Huawei Nova6,754,58.88,383686,1733821817434,1733821817518,1733821818117,1733821837250,150000,1733821817518,1733821818117,1733821818019,1733821837232
HuaweiNova6-5fps-150K,Huawei Nova6,755,59.64,383025,1733821817633,1733821817714,1733821818342,1733821837464,150000,1733821817714,1733821818342,1733821818214,1733821837434
HuaweiNova6-5fps-150K,Huawei Nova6,756,60.14,385720,1733821817833,1733821817919,1733821818546,1733821837659,150000,1733821817919,1733821818546,1733821818423,1733821837633
HuaweiNova6-5fps-150K,Huawei Nova6,757,60.87,385416,1733821818034,1733821818104,1733821818709,1733821837878,150000,1733821818104,1733821818709,1733821818605,1733821837832
HuaweiNova6-5fps-150K,Huawei Nova6,758,65.98,383716,1733821818234,1733821818315,1733821818912,1733821838058,150000,1733821818315,1733821818913,1733821818815,1733821838032
HuaweiNova6-5fps-150K,Huawei Nova6,759,63.18,384672,1733821818433,1733821818518,1733821819117,1733821838279,150000,1733821818518,1733821819117,1733821819019,1733821838232
HuaweiNova6-5fps-150K,Huawei Nova6,760,62.5,384526,1733821818633,1733821818716,1733821819317,1733821838448,150000,1733821818716,1733821819317,1733821819218,1733821838432
HuaweiNova6-5fps-150K,Huawei Nova6,761,57.58,384419,1733821818833,1733821818925,1733821819524,1733821838649,150000,1733821818926,1733821819524,1733821819426,1733821838632
HuaweiNova6-5fps-150K,Huawei Nova6,762,62.67,385075,1733821819037,1733821819125,1733821819726,1733821838850,150000,1733821819125,1733821819726,1733821819626,1733821838832
HuaweiNova6-5fps-150K,Huawei Nova6,763,63.01,384370,1733821819236,1733821819317,1733821819920,1733821839050,150000,1733821819317,1733821819920,1733821819818,1733821839032
HuaweiNova6-5fps-150K,Huawei Nova6,764,60.61,384483,1733821819433,1733821819504,1733821820109,1733821839260,150000,1733821819504,1733821820109,1733821820004,1733821839232
HuaweiNova6-5fps-150K,Huawei Nova6,765,59.78,388641,1733821819632,1733821819709,1733821820334,1733821839459,150000,1733821819709,1733821820334,1733821820213,1733821839435
HuaweiNova6-5fps-150K,Huawei Nova6,766,61.14,385268,1733821819833,1733821819916,1733821820520,1733821839659,150000,1733821819916,1733821820520,1733821820416,1733821839635
HuaweiNova6-5fps-150K,Huawei Nova6,767,60.66,386546,1733821820034,1733821820114,1733821820710,1733821839853,150000,1733821820114,1733821820710,1733821820615,1733821839832
HuaweiNova6-5fps-150K,Huawei Nova6,768,60.87,385492,1733821820233,1733821820313,1733821820917,1733821840055,150000,1733821820313,1733821820917,1733821820814,1733821840032
HuaweiNova6-5fps-150K,Huawei Nova6,769,59.98,383822,1733821820433,1733821820528,1733821821126,1733821840255,150000,1733821820528,1733821821126,1733821821029,1733821840232
HuaweiNova6-5fps-150K,Huawei Nova6,770,61.46,385478,1733821820632,1733821820714,1733821821314,1733821840456,150000,1733821820714,1733821821314,1733821821214,1733821840432
HuaweiNova6-5fps-150K,Huawei Nova6,771,60.34,384184,1733821820833,1733821820917,1733821821519,1733821840647,150000,1733821820917,1733821821520,1733821821420,1733821840632
HuaweiNova6-5fps-150K,Huawei Nova6,772,61.51,385908,1733821821033,1733821821099,1733821821724,1733821840853,150000,1733821821100,1733821821724,1733821821603,1733821840832
HuaweiNova6-5fps-150K,Huawei Nova6,773,59.68,385645,1733821821233,1733821821316,1733821821953,1733821841050,150000,1733821821316,1733821821953,1733821821819,1733821841032
HuaweiNova6-5fps-150K,Huawei Nova6,774,59.42,384613,1733821821433,1733821821516,1733821822115,1733821841252,150000,1733821821516,1733821822115,1733821822017,1733821841232
HuaweiNova6-5fps-150K,Huawei Nova6,775,60.98,383873,1733821821636,1733821821713,1733821822315,1733821841452,150000,1733821821713,1733821822315,1733821822215,1733821841432
HuaweiNova6-5fps-150K,Huawei Nova6,776,63.87,384026,1733821821834,1733821821928,1733821822527,1733821841651,150000,1733821821928,1733821822527,1733821822428,1733821841632
HuaweiNova6-5fps-150K,Huawei Nova6,777,60.4,383103,1733821822033,1733821822099,1733821822704,1733821841851,150000,1733821822099,1733821822704,1733821822600,1733821841832
HuaweiNova6-5fps-150K,Huawei Nova6,778,60.24,384117,1733821822232,1733821822309,1733821822933,1733821842061,150000,1733821822309,1733821822933,1733821822811,1733821842034
HuaweiNova6-5fps-150K,Huawei Nova6,779,59,381887,1733821822434,1733821822517,1733821823119,1733821842267,150000,1733821822517,1733821823119,1733821823018,1733821842233
HuaweiNova6-5fps-150K,Huawei Nova6,780,61.51,383982,1733821822633,1733821822717,1733821823319,1733821842458,150000,1733821822717,1733821823319,1733821823217,1733821842432
HuaweiNova6-5fps-150K,Huawei Nova6,781,62.33,384792,1733821822833,1733821822915,1733821823513,1733821842680,150000,1733821822915,1733821823513,1733821823415,1733821842632
HuaweiNova6-5fps-150K,Huawei Nova6,782,66.73,384380,1733821823034,1733821823115,1733821823716,1733821842880,150000,1733821823115,1733821823716,1733821823616,1733821842832
HuaweiNova6-5fps-150K,Huawei Nova6,783,60.76,385410,1733821823233,1733821823317,1733821823920,1733821843080,150000,1733821823317,1733821823920,1733821823821,1733821843032
HuaweiNova6-5fps-150K,Huawei Nova6,784,57.71,384931,1733821823433,1733821823522,1733821824120,1733821843280,150000,1733821823522,1733821824120,1733821824023,1733821843232
HuaweiNova6-5fps-150K,Huawei Nova6,785,54.45,384293,1733821823633,1733821823693,1733821824289,1733821843486,150000,1733821823693,1733821824289,1733821824194,1733821843432
HuaweiNova6-5fps-150K,Huawei Nova6,786,65.18,384299,1733821823833,1733821823914,1733821824515,1733821843679,150000,1733821823914,1733821824516,1733821824416,1733821843632
HuaweiNova6-5fps-150K,Huawei Nova6,787,60.66,383516,1733821824037,1733821824115,1733821824717,1733821843863,150000,1733821824115,1733821824717,1733821824617,1733821843832
HuaweiNova6-5fps-150K,Huawei Nova6,788,55.71,358449,1733821824237,1733821824317,1733821824915,1733821844080,150000,1733821824317,1733821824915,1733821824817,1733821844032
HuaweiNova6-5fps-150K,Huawei Nova6,789,46.43,383247,1733821824435,1733821824519,1733821825120,1733821844279,150000,1733821824519,1733821825120,1733821825020,1733821844232
HuaweiNova6-5fps-150K,Huawei Nova6,790,61.73,384963,1733821824633,1733821824701,1733821825302,1733821844462,150000,1733821824701,1733821825302,1733821825201,1733821844435
HuaweiNova6-5fps-150K,Huawei Nova6,791,62,383294,1733821824833,1733821824898,1733821825504,1733821844689,150000,1733821824898,1733821825505,1733821825399,1733821844634
HuaweiNova6-5fps-150K,Huawei Nova6,792,60.5,382352,1733821825033,1733821825117,1733821825716,1733821844882,150000,1733821825117,1733821825716,1733821825617,1733821844833
HuaweiNova6-5fps-150K,Huawei Nova6,793,60.87,383217,1733821825234,1733821825313,1733821825918,1733821845061,150000,1733821825313,1733821825918,1733821825813,1733821845033
HuaweiNova6-5fps-150K,Huawei Nova6,794,61.3,382302,1733821825433,1733821825517,1733821826116,1733821845280,150000,1733821825517,1733821826116,1733821826017,1733821845233
HuaweiNova6-5fps-150K,Huawei Nova6,795,66.04,381337,1733821825633,1733821825714,1733821826316,1733821845480,150000,1733821825714,1733821826316,1733821826215,1733821845432
HuaweiNova6-5fps-150K,Huawei Nova6,796,60.14,382033,1733821825833,1733821825918,1733821826521,1733821845651,150000,1733821825918,1733821826521,1733821826420,1733821845632
HuaweiNova6-5fps-150K,Huawei Nova6,797,60.19,382158,1733821826033,1733821826097,1733821826694,1733821845854,150000,1733821826097,1733821826694,1733821826597,1733821845832
HuaweiNova6-5fps-150K,Huawei Nova6,798,63.18,383541,1733821826233,1733821826322,1733821826922,1733821846079,150000,1733821826322,1733821826922,1733821826822,1733821846032
HuaweiNova6-5fps-150K,Huawei Nova6,799,69.03,383194,1733821826433,1733821826527,1733821827124,1733821846280,150000,1733821826527,1733821827124,1733821827027,1733821846232
HuaweiNova6-5fps-150K,Huawei Nova6,800,62,382806,1733821826638,1733821826721,1733821827318,1733821846478,150000,1733821826721,1733821827318,1733821827221,1733821846432
HuaweiNova6-5fps-150K,Huawei Nova6,801,65.6,383741,1733821826833,1733821826921,1733821827521,1733821846679,150000,1733821826921,1733821827521,1733821827422,1733821846632
HuaweiNova6-5fps-150K,Huawei Nova6,802,55.2,383327,1733821827035,1733821827117,1733821827716,1733821846866,150000,1733821827117,1733821827716,1733821827617,1733821846832
HuaweiNova6-5fps-150K,Huawei Nova6,803,56.18,383913,1733821827235,1733821827314,1733821827918,1733821847080,150000,1733821827314,1733821827918,1733821827815,1733821847032
HuaweiNova6-5fps-150K,Huawei Nova6,804,63.46,387498,1733821827433,1733821827514,1733821828140,1733821847260,150000,1733821827514,1733821828141,1733821828015,1733821847234
HuaweiNova6-5fps-150K,Huawei Nova6,805,61.03,383050,1733821827632,1733821827703,1733821828331,1733821847466,150000,1733821827703,1733821828331,1733821828208,1733821847434
HuaweiNova6-5fps-150K,Huawei Nova6,806,57.76,384251,1733821827833,1733821827918,1733821828517,1733821847664,150000,1733821827918,1733821828517,1733821828418,1733821847633
HuaweiNova6-5fps-150K,Huawei Nova6,807,63.41,387089,1733821828033,1733821828116,1733821828716,1733821847880,150000,1733821828116,1733821828716,1733821828617,1733821847832
HuaweiNova6-5fps-150K,Huawei Nova6,808,66.48,386466,1733821828233,1733821828317,1733821828916,1733821848080,150000,1733821828317,1733821828916,1733821828817,1733821848032
HuaweiNova6-5fps-150K,Huawei Nova6,809,65.91,384431,1733821828433,1733821828515,1733821829120,1733821848279,150000,1733821828515,1733821829120,1733821829016,1733821848232
HuaweiNova6-5fps-150K,Huawei Nova6,810,70.55,385133,1733821828633,1733821828721,1733821829342,1733821848453,150000,1733821828721,1733821829342,1733821829221,1733821848432
HuaweiNova6-5fps-150K,Huawei Nova6,811,58.48,385137,1733821828833,1733821828923,1733821829549,1733821848681,150000,1733821828923,1733821829549,1733821829423,1733821848632
HuaweiNova6-5fps-150K,Huawei Nova6,812,54.89,385735,1733821829033,1733821829099,1733821829696,1733821848880,150000,1733821829099,1733821829697,1733821829599,1733821848832
HuaweiNova6-5fps-150K,Huawei Nova6,813,69.5,385292,1733821829233,1733821829297,1733821829900,1733821849079,150000,1733821829297,1733821829900,1733821829798,1733821849032
HuaweiNova6-5fps-150K,Huawei Nova6,814,63.29,383951,1733821829439,1733821829520,1733821830121,1733821849279,150000,1733821829520,1733821830121,1733821830020,1733821849232
HuaweiNova6-5fps-150K,Huawei Nova6,815,59.93,384455,1733821829633,1733821829726,1733821830328,1733821849451,150000,1733821829726,1733821830328,1733821830230,1733821849432
HuaweiNova6-5fps-150K,Huawei Nova6,816,62.78,383599,1733821829833,1733821829922,1733821830525,1733821849680,150000,1733821829922,1733821830525,1733821830422,1733821849632
HuaweiNova6-5fps-150K,Huawei Nova6,817,62.67,384108,1733821830033,1733821830120,1733821830725,1733821849880,150000,1733821830120,1733821830725,1733821830622,1733821849834
HuaweiNova6-5fps-150K,Huawei Nova6,818,60.4,384256,1733821830234,1733821830316,1733821830933,1733821850087,150000,1733821830316,1733821830933,1733821830817,1733821850036
HuaweiNova6-5fps-150K,Huawei Nova6,819,59.64,384867,1733821830433,1733821830515,1733821831114,1733821850267,150000,1733821830515,1733821831114,1733821831016,1733821850232
HuaweiNova6-5fps-150K,Huawei Nova6,820,60.66,384007,1733821830634,1733821830717,1733821831319,1733821850481,150000,1733821830717,1733821831319,1733821831218,1733821850432
HuaweiNova6-5fps-150K,Huawei Nova6,821,66.67,382785,1733821830833,1733821830919,1733821831521,1733821850680,150000,1733821830919,1733821831521,1733821831421,1733821850632
HuaweiNova6-5fps-150K,Huawei Nova6,822,62.22,382859,1733821831032,1733821831099,1733821831707,1733821850856,150000,1733821831099,1733821831707,1733821831603,1733821850832
HuaweiNova6-5fps-150K,Huawei Nova6,823,59.94,382218,1733821831234,1733821831326,1733821831953,1733821851079,150000,1733821831326,1733821831953,1733821831826,1733821851031
HuaweiNova6-5fps-150K,Huawei Nova6,824,59.7,382247,1733821831433,1733821831514,1733821832142,1733821851281,150000,1733821831514,1733821832142,1733821832018,1733821851232
HuaweiNova6-5fps-150K,Huawei Nova6,825,55.71,383642,1733821831633,1733821831723,1733821832346,1733821851479,150000,1733821831723,1733821832346,1733821832224,1733821851432
HuaweiNova6-5fps-150K,Huawei Nova6,826,69.26,385539,1733821831838,1733821831920,1733821832520,1733821851689,150000,1733821831920,1733821832520,1733821832420,1733821851633
HuaweiNova6-5fps-150K,Huawei Nova6,827,62.22,383571,1733821832037,1733821832116,1733821832720,1733821851880,150000,1733821832116,1733821832720,1733821832616,1733821851832
HuaweiNova6-5fps-150K,Huawei Nova6,828,54.25,383866,1733821832237,1733821832316,1733821832918,1733821852080,150000,1733821832316,1733821832918,1733821832816,1733821852032
HuaweiNova6-5fps-150K,Huawei Nova6,829,59.94,383171,1733821832434,1733821832518,1733821833119,1733821852263,150000,1733821832518,1733821833119,1733821833019,1733821852235
HuaweiNova6-5fps-150K,Huawei Nova6,830,60.82,384612,1733821832633,1733821832717,1733821833320,1733821852488,150000,1733821832717,1733821833320,1733821833218,1733821852434
HuaweiNova6-5fps-150K,Huawei Nova6,831,68.43,384529,1733821832833,1733821832929,1733821833553,1733821852659,150000,1733821832929,1733821833553,1733821833430,1733821852634
HuaweiNova6-5fps-150K,Huawei Nova6,832,59.7,383848,1733821833034,1733821833124,1733821833722,1733821852854,150000,1733821833124,1733821833722,1733821833625,1733821852832
HuaweiNova6-5fps-150K,Huawei Nova6,833,61.08,383999,1733821833234,1733821833316,1733821833916,1733821853098,150000,1733821833316,1733821833916,1733821833816,1733821853032
HuaweiNova6-5fps-150K,Huawei Nova6,834,67.96,382758,1733821833433,1733821833515,1733821834119,1733821853279,150000,1733821833516,1733821834120,1733821834020,1733821853232
HuaweiNova6-5fps-150K,Huawei Nova6,835,60.61,383135,1733821833634,1733821833728,1733821834351,1733821853480,150000,1733821833728,1733821834351,1733821834228,1733821853432
HuaweiNova6-5fps-150K,Huawei Nova6,836,51.86,383421,1733821833833,1733821833915,1733821834521,1733821853678,150000,1733821833915,1733821834521,1733821834418,1733821853632
HuaweiNova6-5fps-150K,Huawei Nova6,837,66.79,385394,1733821834033,1733821834114,1733821834719,1733821853879,150000,1733821834114,1733821834719,1733821834620,1733821853832
HuaweiNova6-5fps-150K,Huawei Nova6,838,66.54,385164,1733821834233,1733821834321,1733821834920,1733821854080,150000,1733821834321,1733821834920,1733821834821,1733821854032
HuaweiNova6-5fps-150K,Huawei Nova6,839,60.92,385971,1733821834434,1733821834522,1733821835121,1733821854279,150000,1733821834522,1733821835121,1733821835023,1733821854232
HuaweiNova6-5fps-150K,Huawei Nova6,840,68.32,383210,1733821834636,1733821834719,1733821835321,1733821854452,150000,1733821834719,1733821835321,1733821835219,1733821854432
HuaweiNova6-5fps-150K,Huawei Nova6,841,59.82,385772,1733821834833,1733821834917,1733821835518,1733821854680,150000,1733821834917,1733821835518,1733821835418,1733821854639
HuaweiNova6-5fps-150K,Huawei Nova6,842,52.17,384469,1733821835034,1733821835119,1733821835734,1733821854880,150000,1733821835119,1733821835734,1733821835619,1733821854835
HuaweiNova6-5fps-150K,Huawei Nova6,843,63.29,383786,1733821835234,1733821835321,1733821835946,1733821855080,150000,1733821835321,1733821835946,1733821835825,1733821855033
HuaweiNova6-5fps-150K,Huawei Nova6,844,62,384713,1733821835432,1733821835531,1733821836155,1733821855280,150000,1733821835531,1733821836155,1733821836056,1733821855234
HuaweiNova6-5fps-150K,Huawei Nova6,845,61.57,385570,1733821835633,1733821835713,1733821836312,1733821855453,150000,1733821835713,1733821836312,1733821836214,1733821855434
HuaweiNova6-5fps-150K,Huawei Nova6,846,59,385308,1733821835833,1733821835915,1733821836541,1733821855680,150000,1733821835915,1733821836541,1733821836415,1733821855632
HuaweiNova6-5fps-150K,Huawei Nova6,847,53.05,385396,1733821836032,1733821836103,1733821836727,1733821855880,150000,1733821836103,1733821836727,1733821836604,1733821855832
HuaweiNova6-5fps-150K,Huawei Nova6,848,67.76,382333,1733821836234,1733821836316,1733821836917,1733821856055,150000,1733821836316,1733821836917,1733821836819,1733821856032
HuaweiNova6-5fps-150K,Huawei Nova6,849,61.4,382273,1733821836433,1733821836515,1733821837118,1733821856280,150000,1733821836515,1733821837118,1733821837019,1733821856232
HuaweiNova6-5fps-150K,Huawei Nova6,850,57.09,382950,1733821836633,1733821836713,1733821837313,1733821856480,150000,1733821836713,1733821837313,1733821837214,1733821856432
HuaweiNova6-5fps-150K,Huawei Nova6,851,54.84,384014,1733821836833,1733821836929,1733821837532,1733821856680,150000,1733821836929,1733821837532,1733821837433,1733821856632
HuaweiNova6-5fps-150K,Huawei Nova6,852,60.98,383467,1733821837032,1733821837101,1733821837700,1733821856851,150000,1733821837101,1733821837700,1733821837601,1733821856832
HuaweiNova6-5fps-150K,Huawei Nova6,853,65.06,385024,1733821837232,1733821837305,1733821837903,1733821857079,150000,1733821837306,1733821837903,1733821837806,1733821857032
HuaweiNova6-5fps-150K,Huawei Nova6,854,56.41,383848,1733821837434,1733821837499,1733821838103,1733821857280,150000,1733821837499,1733821838103,1733821838000,1733821857232
