Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,687,69.44,685909,1733822546711,1733822546811,1733822547580,1733822566585,300000,1733822546811,1733822547580,1733822547379,1733822566510
HuaweiNova6-5fps-300K,Huawei Nova6,688,42.81,690133,1733822546910,1733822547013,1733822547787,1733822566771,300000,1733822547013,1733822547787,1733822547579,1733822566710
HuaweiNova6-5fps-300K,Huawei Nova6,689,64.81,686069,1733822547111,1733822547216,1733822547989,1733822566945,300000,1733822547216,1733822547989,1733822547786,1733822566909
HuaweiNova6-5fps-300K,Huawei Nova6,690,60.66,685667,1733822547311,1733822547413,1733822548147,1733822567156,300000,1733822547413,1733822548147,1733822547988,1733822567109
HuaweiNova6-5fps-300K,Huawei Nova6,691,52.17,685281,1733822547510,1733822547620,1733822548287,1733822567345,300000,1733822547620,1733822548287,1733822548147,1733822567309
HuaweiNova6-5fps-300K,Huawei Nova6,692,60.5,680347,1733822547710,1733822547815,1733822548471,1733822567555,300000,1733822547815,1733822548471,1733822548321,1733822567509
HuaweiNova6-5fps-300K,Huawei Nova6,693,64.34,687098,1733822547910,1733822548018,1733822548683,1733822567770,300000,1733822548018,1733822548683,1733822548518,1733822567709
HuaweiNova6-5fps-300K,Huawei Nova6,694,67.31,683983,1733822548110,1733822548197,1733822548835,1733822567970,300000,1733822548197,1733822548835,1733822548697,1733822567909
HuaweiNova6-5fps-300K,Huawei Nova6,695,57.71,685493,1733822548312,1733822548411,1733822549174,1733822568186,300000,1733822548411,1733822549174,1733822548979,1733822568109
HuaweiNova6-5fps-300K,Huawei Nova6,696,36.63,686185,1733822548512,1733822548608,1733822549246,1733822568335,300000,1733822548608,1733822549246,1733822549108,1733822568310
HuaweiNova6-5fps-300K,Huawei Nova6,697,67.9,683922,1733822548710,1733822548794,1733822549454,1733822568571,300000,1733822548794,1733822549454,1733822549295,1733822568509
HuaweiNova6-5fps-300K,Huawei Nova6,698,69.69,684540,1733822548911,1733822549037,1733822549705,1733822568773,300000,1733822549037,1733822549705,1733822549537,1733822568714
HuaweiNova6-5fps-300K,Huawei Nova6,699,61.35,683731,1733822549110,1733822549215,1733822549948,1733822568971,300000,1733822549215,1733822549948,1733822549780,1733822568914
HuaweiNova6-5fps-300K,Huawei Nova6,700,58.14,679458,1733822549311,1733822549416,1733822550088,1733822569152,300000,1733822549416,1733822550088,1733822549951,1733822569112
HuaweiNova6-5fps-300K,Huawei Nova6,701,53.33,680571,1733822549510,1733822549593,1733822550231,1733822569386,300000,1733822549594,1733822550231,1733822550094,1733822569309
HuaweiNova6-5fps-300K,Huawei Nova6,702,64.87,680841,1733822549710,1733822549815,1733822550576,1733822569553,300000,1733822549815,1733822550576,1733822550347,1733822569510
HuaweiNova6-5fps-300K,Huawei Nova6,703,58.37,683013,1733822549910,1733822550009,1733822550647,1733822569746,300000,1733822550009,1733822550647,1733822550509,1733822569710
HuaweiNova6-5fps-300K,Huawei Nova6,704,62.06,681508,1733822550110,1733822550204,1733822550868,1733822569992,300000,1733822550204,1733822550868,1733822550704,1733822569909
HuaweiNova6-5fps-300K,Huawei Nova6,705,68.76,681518,1733822550311,1733822550403,1733822551064,1733822570153,300000,1733822550403,1733822551064,1733822550903,1733822570109
HuaweiNova6-5fps-300K,Huawei Nova6,706,58.04,683624,1733822550511,1733822550616,1733822551282,1733822570371,300000,1733822550616,1733822551282,1733822551118,1733822570309
HuaweiNova6-5fps-300K,Huawei Nova6,707,45.41,684857,1733822550711,1733822550821,1733822551516,1733822570570,300000,1733822550821,1733822551516,1733822551355,1733822570509
HuaweiNova6-5fps-300K,Huawei Nova6,708,68.85,684057,1733822550911,1733822550998,1733822551636,1733822570766,300000,1733822550998,1733822551636,1733822551498,1733822570709
HuaweiNova6-5fps-300K,Huawei Nova6,709,54.89,685785,1733822551111,1733822551192,1733822551855,1733822570972,300000,1733822551193,1733822551855,1733822551693,1733822570909
HuaweiNova6-5fps-300K,Huawei Nova6,710,46.9,685513,1733822551310,1733822551416,1733822552143,1733822571170,300000,1733822551416,1733822552143,1733822551977,1733822571109
HuaweiNova6-5fps-300K,Huawei Nova6,711,70.86,688203,1733822551510,1733822551594,1733822552232,1733822571341,300000,1733822551594,1733822552232,1733822552094,1733822571316
HuaweiNova6-5fps-300K,Huawei Nova6,712,62.06,686012,1733822551711,1733822551815,1733822552578,1733822571573,300000,1733822551815,1733822552578,1733822552380,1733822571511
HuaweiNova6-5fps-300K,Huawei Nova6,713,42.66,687116,1733822551911,1733822552014,1733822552778,1733822571748,300000,1733822552014,1733822552778,1733822552577,1733822571710
HuaweiNova6-5fps-300K,Huawei Nova6,714,69.31,690065,1733822552110,1733822552197,1733822552842,1733822571946,300000,1733822552197,1733822552842,1733822552701,1733822571910
HuaweiNova6-5fps-300K,Huawei Nova6,715,60.92,689169,1733822552310,1733822552411,1733822553180,1733822572149,300000,1733822552411,1733822553180,1733822552978,1733822572109
HuaweiNova6-5fps-300K,Huawei Nova6,716,64.4,689093,1733822552510,1733822552610,1733822553362,1733822572371,300000,1733822552610,1733822553362,1733822553179,1733822572309
HuaweiNova6-5fps-300K,Huawei Nova6,717,59.02,691288,1733822552712,1733822552811,1733822553461,1733822572585,300000,1733822552811,1733822553461,1733822553322,1733822572509
HuaweiNova6-5fps-300K,Huawei Nova6,718,35.49,690417,1733822552911,1733822552994,1733822553661,1733822572769,300000,1733822552994,1733822553661,1733822553496,1733822572709
HuaweiNova6-5fps-300K,Huawei Nova6,719,69.44,689791,1733822553111,1733822553217,1733822553883,1733822572936,300000,1733822553217,1733822553883,1733822553718,1733822572909
HuaweiNova6-5fps-300K,Huawei Nova6,720,56.59,686588,1733822553314,1733822553450,1733822554180,1733822573171,300000,1733822553450,1733822554180,1733822553996,1733822573109
HuaweiNova6-5fps-300K,Huawei Nova6,721,46,690109,1733822553513,1733822553596,1733822554236,1733822573340,300000,1733822553597,1733822554236,1733822554097,1733822573310
HuaweiNova6-5fps-300K,Huawei Nova6,722,61.46,687220,1733822553712,1733822553797,1733822554465,1733822573571,300000,1733822553797,1733822554465,1733822554297,1733822573509
HuaweiNova6-5fps-300K,Huawei Nova6,723,69.57,684516,1733822553912,1733822554041,1733822554759,1733822573771,300000,1733822554041,1733822554759,1733822554592,1733822573709
HuaweiNova6-5fps-300K,Huawei Nova6,724,57.71,683226,1733822554111,1733822554241,1733822554887,1733822573985,300000,1733822554241,1733822554887,1733822554748,1733822573909
HuaweiNova6-5fps-300K,Huawei Nova6,725,59.11,687571,1733822554310,1733822554395,1733822555035,1733822574173,300000,1733822554395,1733822555035,1733822554895,1733822574111
HuaweiNova6-5fps-300K,Huawei Nova6,726,44.44,681641,1733822554511,1733822554616,1733822555385,1733822574341,300000,1733822554616,1733822555385,1733822555178,1733822574311
HuaweiNova6-5fps-300K,Huawei Nova6,727,64.28,683413,1733822554710,1733822554812,1733822555561,1733822574585,300000,1733822554812,1733822555561,1733822555384,1733822574509
HuaweiNova6-5fps-300K,Huawei Nova6,728,64.22,685879,1733822554910,1733822555002,1733822555644,1733822574771,300000,1733822555002,1733822555644,1733822555503,1733822574709
HuaweiNova6-5fps-300K,Huawei Nova6,729,59.17,688924,1733822555111,1733822555212,1733822555980,1733822574971,300000,1733822555212,1733822555980,1733822555779,1733822574909
HuaweiNova6-5fps-300K,Huawei Nova6,730,44.05,680359,1733822555311,1733822555431,1733822556155,1733822575162,300000,1733822555431,1733822556155,1733822555981,1733822575109
HuaweiNova6-5fps-300K,Huawei Nova6,731,68.55,678954,1733822555511,1733822555591,1733822556230,1733822575355,300000,1733822555591,1733822556230,1733822556093,1733822575310
HuaweiNova6-5fps-300K,Huawei Nova6,732,61.35,677572,1733822555711,1733822555815,1733822556488,1733822575525,300000,1733822555815,1733822556488,1733822556322,1733822575509
HuaweiNova6-5fps-300K,Huawei Nova6,733,56.18,681223,1733822555914,1733822556030,1733822556791,1733822575772,300000,1733822556030,1733822556791,1733822556581,1733822575709
HuaweiNova6-5fps-300K,Huawei Nova6,734,46,683328,1733822556111,1733822556198,1733822556841,1733822575970,300000,1733822556198,1733822556841,1733822556698,1733822575910
HuaweiNova6-5fps-300K,Huawei Nova6,735,69.69,683218,1733822556311,1733822556411,1733822557149,1733822576172,300000,1733822556411,1733822557149,1733822556978,1733822576109
HuaweiNova6-5fps-300K,Huawei Nova6,736,61.24,684197,1733822556510,1733822556598,1733822557237,1733822576351,300000,1733822556598,1733822557237,1733822557098,1733822576314
HuaweiNova6-5fps-300K,Huawei Nova6,737,60.45,684444,1733822556710,1733822556802,1733822557469,1733822576588,300000,1733822556802,1733822557469,1733822557304,1733822576511
HuaweiNova6-5fps-300K,Huawei Nova6,738,63.23,680659,1733822556911,1733822557014,1733822557776,1733822576787,300000,1733822557014,1733822557776,1733822557578,1733822576712
HuaweiNova6-5fps-300K,Huawei Nova6,739,61.4,683490,1733822557110,1733822557227,1733822557987,1733822576947,300000,1733822557227,1733822557987,1733822557780,1733822576909
HuaweiNova6-5fps-300K,Huawei Nova6,740,60.29,683467,1733822557311,1733822557414,1733822558178,1733822577168,300000,1733822557414,1733822558178,1733822557987,1733822577110
HuaweiNova6-5fps-300K,Huawei Nova6,741,62.06,688161,1733822557510,1733822557629,1733822558378,1733822577368,300000,1733822557629,1733822558379,1733822558179,1733822577310
HuaweiNova6-5fps-300K,Huawei Nova6,742,59.83,685142,1733822557710,1733822557817,1733822558580,1733822577570,300000,1733822557817,1733822558580,1733822558378,1733822577509
HuaweiNova6-5fps-300K,Huawei Nova6,743,43.1,679726,1733822557910,1733822558024,1733822558666,1733822577771,300000,1733822558024,1733822558666,1733822558527,1733822577709
HuaweiNova6-5fps-300K,Huawei Nova6,744,66.16,686022,1733822558111,1733822558200,1733822558851,1733822577971,300000,1733822558200,1733822558852,1733822558701,1733822577909
HuaweiNova6-5fps-300K,Huawei Nova6,745,60.92,682691,1733822558311,1733822558416,1733822559083,1733822578140,300000,1733822558416,1733822559083,1733822558919,1733822578114
HuaweiNova6-5fps-300K,Huawei Nova6,746,56.44,680776,1733822558515,1733822558612,1733822559379,1733822578371,300000,1733822558612,1733822559379,1733822559183,1733822578309
HuaweiNova6-5fps-300K,Huawei Nova6,747,45.13,680480,1733822558713,1733822558816,1733822559548,1733822578571,300000,1733822558816,1733822559548,1733822559379,1733822578509
HuaweiNova6-5fps-300K,Huawei Nova6,748,69.75,684555,1733822558911,1733822559011,1733822559654,1733822578771,300000,1733822559012,1733822559654,1733822559518,1733822578709
HuaweiNova6-5fps-300K,Huawei Nova6,749,60.92,681413,1733822559111,1733822559254,1733822559978,1733822578972,300000,1733822559254,1733822559978,1733822559757,1733822578913
HuaweiNova6-5fps-300K,Huawei Nova6,750,52.22,681018,1733822559311,1733822559410,1733822560161,1733822579172,300000,1733822559410,1733822560161,1733822559978,1733822579112
HuaweiNova6-5fps-300K,Huawei Nova6,751,63.52,681306,1733822559510,1733822559630,1733822560302,1733822579370,300000,1733822559630,1733822560302,1733822560162,1733822579310
HuaweiNova6-5fps-300K,Huawei Nova6,752,60.82,676750,1733822559710,1733822559811,1733822560578,1733822579557,300000,1733822559811,1733822560578,1733822560378,1733822579510
HuaweiNova6-5fps-300K,Huawei Nova6,753,52.17,684540,1733822559911,1733822560025,1733822560747,1733822579745,300000,1733822560025,1733822560747,1733822560584,1733822579709
HuaweiNova6-5fps-300K,Huawei Nova6,754,69.24,683422,1733822560110,1733822560208,1733822560898,1733822579971,300000,1733822560208,1733822560898,1733822560708,1733822579909
HuaweiNova6-5fps-300K,Huawei Nova6,755,66.16,680521,1733822560311,1733822560405,1733822561046,1733822580151,300000,1733822560405,1733822561046,1733822560906,1733822580109
HuaweiNova6-5fps-300K,Huawei Nova6,756,60.29,686227,1733822560511,1733822560604,1733822561269,1733822580370,300000,1733822560604,1733822561270,1733822561105,1733822580309
HuaweiNova6-5fps-300K,Huawei Nova6,757,57.05,686186,1733822560710,1733822560798,1733822561458,1733822580571,300000,1733822560799,1733822561458,1733822561299,1733822580509
HuaweiNova6-5fps-300K,Huawei Nova6,758,46.69,683167,1733822560913,1733822560989,1733822561631,1733822580740,300000,1733822560989,1733822561631,1733822561489,1733822580710
HuaweiNova6-5fps-300K,Huawei Nova6,759,68.55,685757,1733822561111,1733822561187,1733822561850,1733822580971,300000,1733822561187,1733822561850,1733822561687,1733822580909
HuaweiNova6-5fps-300K,Huawei Nova6,760,69.65,685088,1733822561312,1733822561431,1733822562121,1733822581168,300000,1733822561431,1733822562121,1733822561949,1733822581109
HuaweiNova6-5fps-300K,Huawei Nova6,761,61.95,685667,1733822561510,1733822561596,1733822562239,1733822581370,300000,1733822561596,1733822562239,1733822562096,1733822581309
HuaweiNova6-5fps-300K,Huawei Nova6,762,60.61,686150,1733822561711,1733822561812,1733822562555,1733822581572,300000,1733822561812,1733822562556,1733822562387,1733822581515
HuaweiNova6-5fps-300K,Huawei Nova6,763,51.77,685197,1733822561910,1733822562010,1733822562654,1733822581750,300000,1733822562010,1733822562654,1733822562515,1733822581711
HuaweiNova6-5fps-300K,Huawei Nova6,764,69.79,685387,1733822562111,1733822562212,1733822562981,1733822581955,300000,1733822562212,1733822562981,1733822562762,1733822581917
HuaweiNova6-5fps-300K,Huawei Nova6,765,63.69,692457,1733822562310,1733822562414,1733822563179,1733822582168,300000,1733822562414,1733822563179,1733822562980,1733822582109
HuaweiNova6-5fps-300K,Huawei Nova6,766,63.64,687225,1733822562511,1733822562593,1733822563232,1733822582371,300000,1733822562593,1733822563232,1733822563094,1733822582309
HuaweiNova6-5fps-300K,Huawei Nova6,767,61.95,687607,1733822562711,1733822562820,1733822563512,1733822582571,300000,1733822562820,1733822563512,1733822563349,1733822582509
HuaweiNova6-5fps-300K,Huawei Nova6,768,42.05,685839,1733822562910,1733822563013,1733822563757,1733822582770,300000,1733822563013,1733822563757,1733822563565,1733822582709
HuaweiNova6-5fps-300K,Huawei Nova6,769,66.99,685030,1733822563110,1733822563195,1733822563834,1733822582970,300000,1733822563195,1733822563834,1733822563695,1733822582909
HuaweiNova6-5fps-300K,Huawei Nova6,770,66.1,687507,1733822563311,1733822563402,1733822564066,1733822583184,300000,1733822563402,1733822564066,1733822563902,1733822583109
HuaweiNova6-5fps-300K,Huawei Nova6,771,57.47,686110,1733822563515,1733822563616,1733822564279,1733822583370,300000,1733822563616,1733822564279,1733822564116,1733822583309
HuaweiNova6-5fps-300K,Huawei Nova6,772,45.96,687154,1733822563712,1733822563790,1733822564430,1733822583539,300000,1733822563790,1733822564430,1733822564292,1733822583510
HuaweiNova6-5fps-300K,Huawei Nova6,773,68.73,687768,1733822563913,1733822564012,1733822564684,1733822583739,300000,1733822564012,1733822564684,1733822564514,1733822583709
HuaweiNova6-5fps-300K,Huawei Nova6,774,63.87,684542,1733822564110,1733822564192,1733822564829,1733822583951,300000,1733822564192,1733822564829,1733822564692,1733822583914
HuaweiNova6-5fps-300K,Huawei Nova6,775,61.3,683845,1733822564310,1733822564419,1733822565188,1733822584184,300000,1733822564419,1733822565188,1733822564978,1733822584112
HuaweiNova6-5fps-300K,Huawei Nova6,776,62.72,683845,1733822564510,1733822564592,1733822565235,1733822584387,300000,1733822564592,1733822565235,1733822565093,1733822584311
HuaweiNova6-5fps-300K,Huawei Nova6,777,34.16,683761,1733822564710,1733822564811,1733822565578,1733822584572,300000,1733822564811,1733822565578,1733822565362,1733822584510
HuaweiNova6-5fps-300K,Huawei Nova6,778,64.7,682890,1733822564912,1733822565013,1733822565777,1733822584786,300000,1733822565013,1733822565777,1733822565577,1733822584709
HuaweiNova6-5fps-300K,Huawei Nova6,779,63.75,680320,1733822565110,1733822565235,1733822565952,1733822584944,300000,1733822565235,1733822565952,1733822565787,1733822584909
HuaweiNova6-5fps-300K,Huawei Nova6,780,59,682760,1733822565310,1733822565392,1733822566030,1733822585171,300000,1733822565392,1733822566030,1733822565892,1733822585109
HuaweiNova6-5fps-300K,Huawei Nova6,781,39.25,683137,1733822565512,1733822565618,1733822566285,1733822585343,300000,1733822565618,1733822566285,1733822566119,1733822585309
HuaweiNova6-5fps-300K,Huawei Nova6,782,69.38,683672,1733822565710,1733822565817,1733822566481,1733822585556,300000,1733822565817,1733822566481,1733822566319,1733822585509
HuaweiNova6-5fps-300K,Huawei Nova6,783,67.5,686074,1733822565910,1733822565991,1733822566645,1733822585770,300000,1733822565991,1733822566645,1733822566494,1733822585709
HuaweiNova6-5fps-300K,Huawei Nova6,784,69.99,685230,1733822566113,1733822566204,1733822566871,1733822585969,300000,1733822566204,1733822566871,1733822566705,1733822585909
HuaweiNova6-5fps-300K,Huawei Nova6,785,57.14,684399,1733822566312,1733822566400,1733822567057,1733822586186,300000,1733822566400,1733822567057,1733822566901,1733822586109
HuaweiNova6-5fps-300K,Huawei Nova6,786,37.42,684303,1733822566511,1733822566601,1733822567262,1733822586338,300000,1733822566601,1733822567262,1733822567101,1733822586310
HuaweiNova6-5fps-300K,Huawei Nova6,787,69.32,682521,1733822566711,1733822566811,1733822567478,1733822586571,300000,1733822566811,1733822567478,1733822567313,1733822586513
HuaweiNova6-5fps-300K,Huawei Nova6,788,62.61,631049,1733822566911,1733822567053,1733822567778,1733822586748,300000,1733822567053,1733822567778,1733822567568,1733822586710
HuaweiNova6-5fps-300K,Huawei Nova6,789,62.06,682310,1733822567110,1733822567198,1733822567841,1733822586986,300000,1733822567198,1733822567841,1733822567703,1733822586910
HuaweiNova6-5fps-300K,Huawei Nova6,790,29.7,684426,1733822567310,1733822567417,1733822568190,1733822587170,300000,1733822567417,1733822568191,1733822567981,1733822587109
HuaweiNova6-5fps-300K,Huawei Nova6,791,63.87,681114,1733822567510,1733822567591,1733822568236,1733822587346,300000,1733822567591,1733822568236,1733822568092,1733822587309
HuaweiNova6-5fps-300K,Huawei Nova6,792,62.72,681428,1733822567710,1733822567813,1733822568504,1733822587570,300000,1733822567813,1733822568504,1733822568340,1733822587509
HuaweiNova6-5fps-300K,Huawei Nova6,793,42.55,681896,1733822567910,1733822568035,1733822568780,1733822587735,300000,1733822568035,1733822568780,1733822568588,1733822587710
HuaweiNova6-5fps-300K,Huawei Nova6,794,63.06,680322,1733822568110,1733822568216,1733822568861,1733822587970,300000,1733822568216,1733822568862,1733822568720,1733822587909
HuaweiNova6-5fps-300K,Huawei Nova6,795,66.67,682181,1733822568311,1733822568403,1733822569069,1733822588139,300000,1733822568403,1733822569069,1733822568904,1733822588109
HuaweiNova6-5fps-300K,Huawei Nova6,796,58.33,679676,1733822568511,1733822568613,1733822569288,1733822588371,300000,1733822568613,1733822569288,1733822569124,1733822588309
HuaweiNova6-5fps-300K,Huawei Nova6,797,45.87,680955,1733822568715,1733822568817,1733822569496,1733822588572,300000,1733822568817,1733822569497,1733822569321,1733822588509
HuaweiNova6-5fps-300K,Huawei Nova6,798,70.05,683569,1733822568915,1733822569012,1733822569674,1733822588770,300000,1733822569012,1733822569674,1733822569516,1733822588709
HuaweiNova6-5fps-300K,Huawei Nova6,799,57.05,679718,1733822569113,1733822569217,1733822569921,1733822588985,300000,1733822569217,1733822569921,1733822569752,1733822588909
HuaweiNova6-5fps-300K,Huawei Nova6,800,35.62,682342,1733822569311,1733822569412,1733822570161,1733822589130,300000,1733822569412,1733822570161,1733822569996,1733822589109
HuaweiNova6-5fps-300K,Huawei Nova6,801,65.73,685695,1733822569510,1733822569611,1733822570298,1733822589372,300000,1733822569611,1733822570298,1733822570160,1733822589312
HuaweiNova6-5fps-300K,Huawei Nova6,802,64.58,682078,1733822569713,1733822569818,1733822570578,1733822589586,300000,1733822569818,1733822570578,1733822570378,1733822589510
HuaweiNova6-5fps-300K,Huawei Nova6,803,63.41,683072,1733822569911,1733822570011,1733822570771,1733822589746,300000,1733822570011,1733822570772,1733822570577,1733822589710
HuaweiNova6-5fps-300K,Huawei Nova6,804,60.4,690118,1733822570110,1733822570199,1733822570890,1733822589985,300000,1733822570199,1733822570890,1733822570700,1733822589910
HuaweiNova6-5fps-300K,Huawei Nova6,805,34.57,681971,1733822570310,1733822570410,1733822571179,1733822590170,300000,1733822570410,1733822571179,1733822570979,1733822590110
HuaweiNova6-5fps-300K,Huawei Nova6,806,66.54,684742,1733822570510,1733822570637,1733822571345,1733822590339,300000,1733822570637,1733822571345,1733822571180,1733822590309
HuaweiNova6-5fps-300K,Huawei Nova6,807,59.82,689320,1733822570710,1733822570790,1733822571432,1733822590543,300000,1733822570790,1733822571432,1733822571293,1733822590509
HuaweiNova6-5fps-300K,Huawei Nova6,808,58.77,688707,1733822570911,1733822571018,1733822571682,1733822590783,300000,1733822571018,1733822571682,1733822571518,1733822590709
HuaweiNova6-5fps-300K,Huawei Nova6,809,36.2,684232,1733822571110,1733822571229,1733822571953,1733822590972,300000,1733822571229,1733822571953,1733822571759,1733822590909
HuaweiNova6-5fps-300K,Huawei Nova6,810,68.83,685540,1733822571317,1733822571414,1733822572052,1733822591184,300000,1733822571414,1733822572052,1733822571915,1733822591109
HuaweiNova6-5fps-300K,Huawei Nova6,811,67.37,685659,1733822571512,1733822571598,1733822572262,1733822591332,300000,1733822571598,1733822572262,1733822572098,1733822591309
HuaweiNova6-5fps-300K,Huawei Nova6,812,52.17,686842,1733822571711,1733822571795,1733822572434,1733822591585,300000,1733822571795,1733822572434,1733822572295,1733822591509
HuaweiNova6-5fps-300K,Huawei Nova6,813,39.96,685527,1733822571910,1733822571994,1733822572656,1733822591787,300000,1733822571994,1733822572656,1733822572495,1733822591712
HuaweiNova6-5fps-300K,Huawei Nova6,814,62.84,684693,1733822572110,1733822572214,1733822572944,1733822591958,300000,1733822572214,1733822572944,1733822572778,1733822591912
HuaweiNova6-5fps-300K,Huawei Nova6,815,60.24,684542,1733822572311,1733822572393,1733822573078,1733822592172,300000,1733822572393,1733822573078,1733822572893,1733822592112
HuaweiNova6-5fps-300K,Huawei Nova6,816,43.59,683033,1733822572510,1733822572611,1733822573347,1733822592347,300000,1733822572611,1733822573347,1733822573177,1733822592309
HuaweiNova6-5fps-300K,Huawei Nova6,817,68.79,682712,1733822572710,1733822572835,1733822573487,1733822592563,300000,1733822572835,1733822573487,1733822573347,1733822592509
HuaweiNova6-5fps-300K,Huawei Nova6,818,61.19,684535,1733822572910,1733822573003,1733822573644,1733822592744,300000,1733822573003,1733822573644,1733822573503,1733822592710
HuaweiNova6-5fps-300K,Huawei Nova6,819,59.94,684538,1733822573110,1733822573224,1733822573990,1733822592954,300000,1733822573224,1733822573990,1733822573778,1733822592909
HuaweiNova6-5fps-300K,Huawei Nova6,820,59.37,686060,1733822573310,1733822573390,1733822574031,1733822593171,300000,1733822573390,1733822574031,1733822573890,1733822593109
HuaweiNova6-5fps-300K,Huawei Nova6,821,44.64,679814,1733822573511,1733822573615,1733822574290,1733822593366,300000,1733822573615,1733822574290,1733822574117,1733822593309
HuaweiNova6-5fps-300K,Huawei Nova6,822,63.23,679473,1733822573710,1733822573814,1733822574479,1733822593569,300000,1733822573814,1733822574479,1733822574318,1733822593509
HuaweiNova6-5fps-300K,Huawei Nova6,823,61.3,681313,1733822573910,1733822574031,1733822574777,1733822593738,300000,1733822574031,1733822574777,1733822574593,1733822593710
HuaweiNova6-5fps-300K,Huawei Nova6,824,55.97,679879,1733822574112,1733822574195,1733822574841,1733822593970,300000,1733822574195,1733822574841,1733822574695,1733822593909
HuaweiNova6-5fps-300K,Huawei Nova6,825,46.38,682666,1733822574311,1733822574413,1733822575165,1733822594170,300000,1733822574413,1733822575165,1733822574977,1733822594110
HuaweiNova6-5fps-300K,Huawei Nova6,826,62.11,686769,1733822574510,1733822574614,1733822575310,1733822594350,300000,1733822574614,1733822575310,1733822575165,1733822594313
HuaweiNova6-5fps-300K,Huawei Nova6,827,60.92,683190,1733822574710,1733822574817,1733822575529,1733822594572,300000,1733822574817,1733822575529,1733822575361,1733822594512
HuaweiNova6-5fps-300K,Huawei Nova6,828,60.29,684879,1733822574911,1733822575023,1733822575675,1733822594770,300000,1733822575023,1733822575675,1733822575529,1733822594710
HuaweiNova6-5fps-300K,Huawei Nova6,829,43.44,681676,1733822575111,1733822575215,1733822575978,1733822594972,300000,1733822575215,1733822575979,1733822575778,1733822594910
HuaweiNova6-5fps-300K,Huawei Nova6,830,67.83,685137,1733822575311,1733822575418,1733822576180,1733822595144,300000,1733822575418,1733822576180,1733822575978,1733822595110
HuaweiNova6-5fps-300K,Huawei Nova6,831,58.14,685318,1733822575510,1733822575613,1733822576320,1733822595371,300000,1733822575613,1733822576320,1733822576179,1733822595310
HuaweiNova6-5fps-300K,Huawei Nova6,832,44.64,685325,1733822575710,1733822575811,1733822576457,1733822595543,300000,1733822575811,1733822576457,1733822576319,1733822595509
HuaweiNova6-5fps-300K,Huawei Nova6,833,69.86,682437,1733822575911,1733822576036,1733822576794,1733822595770,300000,1733822576036,1733822576794,1733822576600,1733822595709
HuaweiNova6-5fps-300K,Huawei Nova6,834,69.14,681240,1733822576110,1733822576200,1733822576839,1733822595940,300000,1733822576200,1733822576839,1733822576700,1733822595910
HuaweiNova6-5fps-300K,Huawei Nova6,835,57.71,682779,1733822576314,1733822576416,1733822577083,1733822596171,300000,1733822576416,1733822577083,1733822576917,1733822596110
HuaweiNova6-5fps-300K,Huawei Nova6,836,45.79,681686,1733822576512,1733822576633,1733822577374,1733822596339,300000,1733822576633,1733822577374,1733822577177,1733822596310
HuaweiNova6-5fps-300K,Huawei Nova6,837,69.1,686904,1733822576713,1733822576816,1733822577454,1733822596571,300000,1733822576816,1733822577455,1733822577317,1733822596509
HuaweiNova6-5fps-300K,Huawei Nova6,838,70.67,685119,1733822576910,1733822577002,1733822577681,1733822596770,300000,1733822577002,1733822577681,1733822577505,1733822596709
HuaweiNova6-5fps-300K,Huawei Nova6,839,60.76,687617,1733822577111,1733822577223,1733822577979,1733822596969,300000,1733822577223,1733822577979,1733822577797,1733822596915
HuaweiNova6-5fps-300K,Huawei Nova6,840,63.01,682683,1733822577310,1733822577409,1733822578120,1733822597171,300000,1733822577409,1733822578120,1733822577978,1733822597110
HuaweiNova6-5fps-300K,Huawei Nova6,841,43.29,687302,1733822577511,1733822577590,1733822578227,1733822597358,300000,1733822577590,1733822578227,1733822578090,1733822597309
HuaweiNova6-5fps-300K,Huawei Nova6,842,65.79,685915,1733822577710,1733822577817,1733822578578,1733822597586,300000,1733822577817,1733822578578,1733822578378,1733822597509
HuaweiNova6-5fps-300K,Huawei Nova6,843,64.1,684793,1733822577911,1733822578003,1733822578643,1733822597771,300000,1733822578003,1733822578643,1733822578504,1733822597711
HuaweiNova6-5fps-300K,Huawei Nova6,844,59.52,685379,1733822578114,1733822578256,1733822578983,1733822597936,300000,1733822578256,1733822578983,1733822578781,1733822597909
HuaweiNova6-5fps-300K,Huawei Nova6,845,61.84,684632,1733822578311,1733822578425,1733822579064,1733822598155,300000,1733822578425,1733822579064,1733822578926,1733822598109
HuaweiNova6-5fps-300K,Huawei Nova6,846,66.67,685504,1733822578510,1733822578631,1733822579377,1733822598370,300000,1733822578631,1733822579377,1733822579178,1733822598310
HuaweiNova6-5fps-300K,Huawei Nova6,847,68.9,685109,1733822578711,1733822578820,1733822579460,1733822598571,300000,1733822578820,1733822579460,1733822579321,1733822598509
HuaweiNova6-5fps-300K,Huawei Nova6,848,62.06,682776,1733822578914,1733822579005,1733822579666,1733822598784,300000,1733822579005,1733822579666,1733822579505,1733822598709
HuaweiNova6-5fps-300K,Huawei Nova6,849,56.23,678632,1733822579114,1733822579217,1733822579883,1733822598970,300000,1733822579217,1733822579883,1733822579718,1733822598910
