Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,671,59.76,489693,1733822109663,1733822109760,1733822110440,1733822129504,200000,1733822109760,1733822110440,1733822110312,1733822129456
HuaweiNova6-5fps-200K,Huawei Nova6,672,56.36,489984,1733822109860,1733822109947,1733822110539,1733822129706,200000,1733822109947,1733822110539,1733822110447,1733822129655
HuaweiNova6-5fps-200K,Huawei Nova6,673,45.87,494109,1733822110060,1733822110175,1733822110818,1733822129904,200000,1733822110175,1733822110818,1733822110697,1733822129855
HuaweiNova6-5fps-200K,Huawei Nova6,674,62.84,490098,1733822110257,1733822110340,1733822110949,1733822130103,200000,1733822110340,1733822110949,1733822110841,1733822130055
HuaweiNova6-5fps-200K,Huawei Nova6,675,61.35,491164,1733822110456,1733822110555,1733822111235,1733822130319,200000,1733822110555,1733822111235,1733822111113,1733822130260
HuaweiNova6-5fps-200K,Huawei Nova6,676,60.92,492489,1733822110656,1733822110747,1733822111343,1733822130505,200000,1733822110747,1733822111343,1733822111248,1733822130456
HuaweiNova6-5fps-200K,Huawei Nova6,677,51.81,489975,1733822110856,1733822110955,1733822111581,1733822130684,200000,1733822110955,1733822111581,1733822111455,1733822130656
HuaweiNova6-5fps-200K,Huawei Nova6,678,63.99,491863,1733822111057,1733822111143,1733822111765,1733822130920,200000,1733822111143,1733822111765,1733822111646,1733822130856
HuaweiNova6-5fps-200K,Huawei Nova6,679,66.86,492585,1733822111256,1733822111365,1733822112045,1733822131082,200000,1733822111365,1733822112045,1733822111926,1733822131055
HuaweiNova6-5fps-200K,Huawei Nova6,680,61.08,490338,1733822111459,1733822111548,1733822112144,1733822131275,200000,1733822111548,1733822112144,1733822112049,1733822131255
HuaweiNova6-5fps-200K,Huawei Nova6,681,54.4,490073,1733822111657,1733822111756,1733822112387,1733822131507,200000,1733822111757,1733822112387,1733822112271,1733822131455
HuaweiNova6-5fps-200K,Huawei Nova6,682,47.44,490271,1733822111857,1733822111953,1733822112572,1733822131704,200000,1733822111953,1733822112573,1733822112454,1733822131655
HuaweiNova6-5fps-200K,Huawei Nova6,683,69.51,488146,1733822112056,1733822112164,1733822112785,1733822131903,200000,1733822112164,1733822112785,1733822112665,1733822131855
HuaweiNova6-5fps-200K,Huawei Nova6,684,63.12,490752,1733822112260,1733822112352,1733822112972,1733822132103,200000,1733822112352,1733822112972,1733822112854,1733822132055
HuaweiNova6-5fps-200K,Huawei Nova6,685,67.5,490995,1733822112460,1733822112560,1733822113237,1733822132304,200000,1733822112560,1733822113237,1733822113112,1733822132255
HuaweiNova6-5fps-200K,Huawei Nova6,686,52.91,489604,1733822112659,1733822112742,1733822113338,1733822132507,200000,1733822112742,1733822113338,1733822113243,1733822132455
HuaweiNova6-5fps-200K,Huawei Nova6,687,49.26,490042,1733822112857,1733822112959,1733822113647,1733822132677,200000,1733822112959,1733822113647,1733822113527,1733822132655
HuaweiNova6-5fps-200K,Huawei Nova6,688,66.41,492600,1733822113057,1733822113157,1733822113765,1733822132885,200000,1733822113157,1733822113765,1733822113662,1733822132858
HuaweiNova6-5fps-200K,Huawei Nova6,689,62.5,489497,1733822113256,1733822113348,1733822113967,1733822133104,200000,1733822113348,1733822113967,1733822113849,1733822133058
HuaweiNova6-5fps-200K,Huawei Nova6,690,65.54,489634,1733822113457,1733822113545,1733822114173,1733822133305,200000,1733822113545,1733822114173,1733822114050,1733822133257
HuaweiNova6-5fps-200K,Huawei Nova6,691,59.82,489630,1733822113656,1733822113758,1733822114413,1733822133484,200000,1733822113758,1733822114413,1733822114294,1733822133455
HuaweiNova6-5fps-200K,Huawei Nova6,692,61.08,486063,1733822113857,1733822113957,1733822114634,1733822133679,200000,1733822113957,1733822114634,1733822114512,1733822133655
HuaweiNova6-5fps-200K,Huawei Nova6,693,58.31,491890,1733822114058,1733822114148,1733822114744,1733822133905,200000,1733822114148,1733822114745,1733822114648,1733822133856
HuaweiNova6-5fps-200K,Huawei Nova6,694,54.01,489445,1733822114257,1733822114356,1733822115029,1733822134105,200000,1733822114356,1733822115029,1733822114911,1733822134055
HuaweiNova6-5fps-200K,Huawei Nova6,695,72.4,489799,1733822114457,1733822114560,1733822115182,1733822134278,200000,1733822114560,1733822115182,1733822115069,1733822134255
HuaweiNova6-5fps-200K,Huawei Nova6,696,58.48,490225,1733822114656,1733822114752,1733822115374,1733822134488,200000,1733822114752,1733822115374,1733822115255,1733822134456
HuaweiNova6-5fps-200K,Huawei Nova6,697,53.67,488971,1733822114857,1733822114961,1733822115633,1733822134705,200000,1733822114961,1733822115633,1733822115513,1733822134656
HuaweiNova6-5fps-200K,Huawei Nova6,698,61.73,488989,1733822115058,1733822115152,1733822115750,1733822134889,200000,1733822115152,1733822115750,1733822115653,1733822134855
HuaweiNova6-5fps-200K,Huawei Nova6,699,61.4,489528,1733822115257,1733822115355,1733822115986,1733822135104,200000,1733822115355,1733822115986,1733822115864,1733822135055
HuaweiNova6-5fps-200K,Huawei Nova6,700,62.33,486681,1733822115457,1733822115554,1733822116173,1733822135324,200000,1733822115554,1733822116173,1733822116054,1733822135269
HuaweiNova6-5fps-200K,Huawei Nova6,701,63.99,486958,1733822115659,1733822115772,1733822116405,1733822135521,200000,1733822115772,1733822116405,1733822116287,1733822135457
HuaweiNova6-5fps-200K,Huawei Nova6,702,43.4,486390,1733822115857,1733822115958,1733822116649,1733822135691,200000,1733822115958,1733822116650,1733822116528,1733822135657
HuaweiNova6-5fps-200K,Huawei Nova6,703,67.18,489100,1733822116057,1733822116153,1733822116748,1733822135903,200000,1733822116153,1733822116748,1733822116653,1733822135856
HuaweiNova6-5fps-200K,Huawei Nova6,704,64.34,488110,1733822116256,1733822116352,1733822116979,1733822136104,200000,1733822116352,1733822116979,1733822116853,1733822136055
HuaweiNova6-5fps-200K,Huawei Nova6,705,65.42,487033,1733822116457,1733822116548,1733822117177,1733822136303,200000,1733822116548,1733822117177,1733822117049,1733822136256
HuaweiNova6-5fps-200K,Huawei Nova6,706,58.82,489310,1733822116656,1733822116767,1733822117393,1733822136504,200000,1733822116767,1733822117393,1733822117271,1733822136455
HuaweiNova6-5fps-200K,Huawei Nova6,707,48.92,490394,1733822116857,1733822116965,1733822117652,1733822136680,200000,1733822116965,1733822117653,1733822117528,1733822136656
HuaweiNova6-5fps-200K,Huawei Nova6,708,64.46,487943,1733822117057,1733822117149,1733822117746,1733822136904,200000,1733822117149,1733822117746,1733822117649,1733822136855
HuaweiNova6-5fps-200K,Huawei Nova6,709,71.3,490399,1733822117261,1733822117355,1733822117988,1733822137119,200000,1733822117355,1733822117988,1733822117865,1733822137055
HuaweiNova6-5fps-200K,Huawei Nova6,710,63.23,489459,1733822117460,1733822117568,1733822118221,1733822137304,200000,1733822117568,1733822118221,1733822118098,1733822137256
HuaweiNova6-5fps-200K,Huawei Nova6,711,56.07,491534,1733822117661,1733822117746,1733822118342,1733822137504,200000,1733822117746,1733822118342,1733822118247,1733822137456
HuaweiNova6-5fps-200K,Huawei Nova6,712,46.6,490522,1733822117857,1733822117944,1733822118567,1733822137677,200000,1733822117944,1733822118567,1733822118444,1733822137655
HuaweiNova6-5fps-200K,Huawei Nova6,713,66.1,491302,1733822118056,1733822118158,1733822118831,1733822137889,200000,1733822118158,1733822118831,1733822118710,1733822137859
HuaweiNova6-5fps-200K,Huawei Nova6,714,64.94,493100,1733822118256,1733822118358,1733822119003,1733822138088,200000,1733822118358,1733822119003,1733822118885,1733822138058
HuaweiNova6-5fps-200K,Huawei Nova6,715,60.71,492647,1733822118456,1733822118556,1733822119248,1733822138322,200000,1733822118556,1733822119248,1733822119124,1733822138257
HuaweiNova6-5fps-200K,Huawei Nova6,716,67.24,491897,1733822118657,1733822118749,1733822119348,1733822138479,200000,1733822118749,1733822119348,1733822119250,1733822138455
HuaweiNova6-5fps-200K,Huawei Nova6,717,61.08,493514,1733822118858,1733822118954,1733822119577,1733822138690,200000,1733822118954,1733822119577,1733822119455,1733822138655
HuaweiNova6-5fps-200K,Huawei Nova6,718,58.94,492832,1733822119057,1733822119156,1733822119845,1733822138919,200000,1733822119156,1733822119846,1733822119724,1733822138855
HuaweiNova6-5fps-200K,Huawei Nova6,719,44.56,492700,1733822119256,1733822119347,1733822119941,1733822139103,200000,1733822119347,1733822119941,1733822119848,1733822139055
HuaweiNova6-5fps-200K,Huawei Nova6,720,67.76,491434,1733822119457,1733822119557,1733822120187,1733822139302,200000,1733822119557,1733822120187,1733822120065,1733822139255
HuaweiNova6-5fps-200K,Huawei Nova6,721,59.94,492665,1733822119657,1733822119768,1733822120436,1733822139518,200000,1733822119768,1733822120436,1733822120313,1733822139455
HuaweiNova6-5fps-200K,Huawei Nova6,722,62.89,491086,1733822119856,1733822119961,1733822120574,1733822139678,200000,1733822119961,1733822120574,1733822120465,1733822139655
HuaweiNova6-5fps-200K,Huawei Nova6,723,55.25,489516,1733822120060,1733822120144,1733822120763,1733822139905,200000,1733822120144,1733822120763,1733822120644,1733822139855
HuaweiNova6-5fps-200K,Huawei Nova6,724,46.99,487950,1733822120258,1733822120362,1733822120986,1733822140120,200000,1733822120362,1733822120986,1733822120863,1733822140055
HuaweiNova6-5fps-200K,Huawei Nova6,725,63.12,491726,1733822120456,1733822120543,1733822121167,1733822140320,200000,1733822120543,1733822121167,1733822121043,1733822140255
HuaweiNova6-5fps-200K,Huawei Nova6,726,61.4,487132,1733822120656,1733822120741,1733822121366,1733822140520,200000,1733822120741,1733822121366,1733822121242,1733822140461
HuaweiNova6-5fps-200K,Huawei Nova6,727,59.83,488672,1733822120856,1733822120955,1733822121591,1733822140706,200000,1733822120955,1733822121591,1733822121468,1733822140659
HuaweiNova6-5fps-200K,Huawei Nova6,728,44.21,488586,1733822121058,1733822121155,1733822121774,1733822140904,200000,1733822121155,1733822121774,1733822121655,1733822140855
HuaweiNova6-5fps-200K,Huawei Nova6,729,66.23,492125,1733822121257,1733822121351,1733822121978,1733822141104,200000,1733822121351,1733822121978,1733822121852,1733822141055
HuaweiNova6-5fps-200K,Huawei Nova6,730,60.5,485956,1733822121457,1733822121543,1733822122168,1733822141305,200000,1733822121543,1733822122168,1733822122044,1733822141257
HuaweiNova6-5fps-200K,Huawei Nova6,731,58.14,485391,1733822121657,1733822121765,1733822122430,1733822141506,200000,1733822121765,1733822122430,1733822122311,1733822141455
HuaweiNova6-5fps-200K,Huawei Nova6,732,53.57,485697,1733822121856,1733822121952,1733822122549,1733822141704,200000,1733822121952,1733822122549,1733822122453,1733822141655
HuaweiNova6-5fps-200K,Huawei Nova6,733,69.03,488479,1733822122057,1733822122169,1733822122792,1733822141888,200000,1733822122169,1733822122792,1733822122670,1733822141855
HuaweiNova6-5fps-200K,Huawei Nova6,734,61.46,487568,1733822122257,1733822122365,1733822123038,1733822142104,200000,1733822122365,1733822123038,1733822122918,1733822142055
HuaweiNova6-5fps-200K,Huawei Nova6,735,66.54,488400,1733822122460,1733822122545,1733822123142,1733822142320,200000,1733822122545,1733822123142,1733822123045,1733822142256
HuaweiNova6-5fps-200K,Huawei Nova6,736,57.33,489712,1733822122659,1733822122779,1733822123439,1733822142503,200000,1733822122779,1733822123439,1733822123317,1733822142455
HuaweiNova6-5fps-200K,Huawei Nova6,737,45.91,489908,1733822122861,1733822122966,1733822123651,1733822142703,200000,1733822122966,1733822123651,1733822123512,1733822142655
HuaweiNova6-5fps-200K,Huawei Nova6,738,62.44,486625,1733822123056,1733822123144,1733822123784,1733822142904,200000,1733822123144,1733822123784,1733822123645,1733822142855
HuaweiNova6-5fps-200K,Huawei Nova6,739,63.87,489005,1733822123257,1733822123345,1733822123965,1733822143087,200000,1733822123345,1733822123965,1733822123846,1733822143060
HuaweiNova6-5fps-200K,Huawei Nova6,740,60.87,489193,1733822123457,1733822123555,1733822124177,1733822143305,200000,1733822123555,1733822124177,1733822124059,1733822143260
HuaweiNova6-5fps-200K,Huawei Nova6,741,59.64,491031,1733822123656,1733822123755,1733822124391,1733822143487,200000,1733822123755,1733822124391,1733822124264,1733822143455
HuaweiNova6-5fps-200K,Huawei Nova6,742,60.61,489219,1733822123857,1733822123955,1733822124630,1733822143705,200000,1733822123955,1733822124630,1733822124510,1733822143655
HuaweiNova6-5fps-200K,Huawei Nova6,743,67.83,485512,1733822124056,1733822124142,1733822124746,1733822143904,200000,1733822124142,1733822124747,1733822124644,1733822143856
HuaweiNova6-5fps-200K,Huawei Nova6,744,60.98,490260,1733822124257,1733822124342,1733822124966,1733822144082,200000,1733822124342,1733822124966,1733822124843,1733822144055
HuaweiNova6-5fps-200K,Huawei Nova6,745,58.94,486884,1733822124459,1733822124548,1733822125174,1733822144291,200000,1733822124548,1733822125174,1733822125048,1733822144255
HuaweiNova6-5fps-200K,Huawei Nova6,746,52.68,486805,1733822124656,1733822124746,1733822125367,1733822144504,200000,1733822124746,1733822125367,1733822125247,1733822144455
HuaweiNova6-5fps-200K,Huawei Nova6,747,69.86,486987,1733822124858,1733822124947,1733822125568,1733822144678,200000,1733822124947,1733822125568,1733822125448,1733822144655
HuaweiNova6-5fps-200K,Huawei Nova6,748,61.57,488999,1733822125057,1733822125159,1733822125787,1733822144903,200000,1733822125159,1733822125787,1733822125661,1733822144855
HuaweiNova6-5fps-200K,Huawei Nova6,749,61.4,487526,1733822125262,1733822125344,1733822125965,1733822145104,200000,1733822125344,1733822125965,1733822125845,1733822145055
HuaweiNova6-5fps-200K,Huawei Nova6,750,56.86,487664,1733822125461,1733822125541,1733822126163,1733822145305,200000,1733822125541,1733822126163,1733822126042,1733822145255
HuaweiNova6-5fps-200K,Huawei Nova6,751,59.29,484208,1733822125656,1733822125743,1733822126367,1733822145506,200000,1733822125743,1733822126367,1733822126244,1733822145459
HuaweiNova6-5fps-200K,Huawei Nova6,752,42.66,483351,1733822125857,1733822125955,1733822126637,1733822145687,200000,1733822125955,1733822126637,1733822126515,1733822145658
HuaweiNova6-5fps-200K,Huawei Nova6,753,64.34,488534,1733822126056,1733822126153,1733822126749,1733822145905,200000,1733822126153,1733822126749,1733822126653,1733822145857
HuaweiNova6-5fps-200K,Huawei Nova6,754,66.79,490165,1733822126258,1733822126344,1733822126969,1733822146078,200000,1733822126345,1733822126969,1733822126848,1733822146056
HuaweiNova6-5fps-200K,Huawei Nova6,755,60.14,486609,1733822126457,1733822126553,1733822127182,1733822146302,200000,1733822126553,1733822127182,1733822127053,1733822146255
HuaweiNova6-5fps-200K,Huawei Nova6,756,64.1,489286,1733822126656,1733822126768,1733822127428,1733822146521,200000,1733822126768,1733822127428,1733822127311,1733822146456
HuaweiNova6-5fps-200K,Huawei Nova6,757,59.46,490867,1733822126857,1733822126947,1733822127549,1733822146705,200000,1733822126947,1733822127550,1733822127448,1733822146656
HuaweiNova6-5fps-200K,Huawei Nova6,758,53.1,488162,1733822127058,1733822127157,1733822127791,1733822146904,200000,1733822127157,1733822127791,1733822127671,1733822146856
HuaweiNova6-5fps-200K,Huawei Nova6,759,75.19,490640,1733822127257,1733822127361,1733822127983,1733822147079,200000,1733822127361,1733822127983,1733822127862,1733822147056
HuaweiNova6-5fps-200K,Huawei Nova6,760,64.58,489492,1733822127457,1733822127561,1733822128192,1733822147320,200000,1733822127561,1733822128192,1733822128068,1733822147255
HuaweiNova6-5fps-200K,Huawei Nova6,761,56.59,489746,1733822127661,1733822127754,1733822128373,1733822147504,200000,1733822127754,1733822128373,1733822128254,1733822147455
HuaweiNova6-5fps-200K,Huawei Nova6,762,46.9,490707,1733822127858,1733822127957,1733822128586,1733822147706,200000,1733822127957,1733822128586,1733822128461,1733822147656
HuaweiNova6-5fps-200K,Huawei Nova6,763,63.58,489988,1733822128058,1733822128146,1733822128766,1733822147904,200000,1733822128146,1733822128767,1733822128646,1733822147860
HuaweiNova6-5fps-200K,Huawei Nova6,764,62.06,489465,1733822128256,1733822128341,1733822128961,1733822148090,200000,1733822128341,1733822128961,1733822128842,1733822148059
HuaweiNova6-5fps-200K,Huawei Nova6,765,60.55,494884,1733822128456,1733822128561,1733822129234,1733822148324,200000,1733822128561,1733822129234,1733822129111,1733822148257
HuaweiNova6-5fps-200K,Huawei Nova6,766,59.52,490602,1733822128656,1733822128761,1733822129405,1733822148506,200000,1733822128761,1733822129405,1733822129285,1733822148458
HuaweiNova6-5fps-200K,Huawei Nova6,767,52.45,491818,1733822128856,1733822128941,1733822129564,1733822148685,200000,1733822128941,1733822129564,1733822129441,1733822148656
HuaweiNova6-5fps-200K,Huawei Nova6,768,64.52,491239,1733822129057,1733822129154,1733822129782,1733822148877,200000,1733822129154,1733822129782,1733822129654,1733822148855
HuaweiNova6-5fps-200K,Huawei Nova6,769,61.57,489284,1733822129256,1733822129362,1733822130030,1733822149083,200000,1733822129362,1733822130030,1733822129910,1733822149055
HuaweiNova6-5fps-200K,Huawei Nova6,770,61.95,489857,1733822129457,1733822129548,1733822130148,1733822149303,200000,1733822129548,1733822130148,1733822130048,1733822149255
HuaweiNova6-5fps-200K,Huawei Nova6,771,57.8,489236,1733822129657,1733822129781,1733822130450,1733822149518,200000,1733822129781,1733822130450,1733822130329,1733822149455
HuaweiNova6-5fps-200K,Huawei Nova6,772,45.25,490433,1733822129857,1733822129950,1733822130545,1733822149679,200000,1733822129950,1733822130545,1733822130451,1733822149655
HuaweiNova6-5fps-200K,Huawei Nova6,773,64.22,491305,1733822130057,1733822130160,1733822130783,1733822149904,200000,1733822130160,1733822130783,1733822130661,1733822149855
HuaweiNova6-5fps-200K,Huawei Nova6,774,69.14,490540,1733822130262,1733822130354,1733822130974,1733822150105,200000,1733822130354,1733822130974,1733822130855,1733822150056
HuaweiNova6-5fps-200K,Huawei Nova6,775,61.89,488070,1733822130456,1733822130543,1733822131163,1733822150304,200000,1733822130543,1733822131163,1733822131044,1733822150255
HuaweiNova6-5fps-200K,Huawei Nova6,776,57.42,488799,1733822130656,1733822130755,1733822131383,1733822150479,200000,1733822130755,1733822131383,1733822131260,1733822150456
HuaweiNova6-5fps-200K,Huawei Nova6,777,63.06,487489,1733822130858,1733822130954,1733822131573,1733822150705,200000,1733822130954,1733822131573,1733822131454,1733822150659
HuaweiNova6-5fps-200K,Huawei Nova6,778,66.73,488249,1733822131056,1733822131142,1733822131763,1733822150902,200000,1733822131142,1733822131763,1733822131643,1733822150859
HuaweiNova6-5fps-200K,Huawei Nova6,779,63.18,486513,1733822131256,1733822131351,1733822131969,1733822151088,200000,1733822131351,1733822131969,1733822131851,1733822151058
HuaweiNova6-5fps-200K,Huawei Nova6,780,60.14,488582,1733822131457,1733822131553,1733822132171,1733822151320,200000,1733822131553,1733822132171,1733822132053,1733822151256
HuaweiNova6-5fps-200K,Huawei Nova6,781,43.4,489035,1733822131657,1733822131740,1733822132361,1733822151504,200000,1733822131740,1733822132361,1733822132241,1733822151456
HuaweiNova6-5fps-200K,Huawei Nova6,782,67.44,489107,1733822131857,1733822131955,1733822132643,1733822151704,200000,1733822131955,1733822132643,1733822132517,1733822151655
HuaweiNova6-5fps-200K,Huawei Nova6,783,70.92,489967,1733822132057,1733822132150,1733822132744,1733822151890,200000,1733822132150,1733822132744,1733822132650,1733822151855
HuaweiNova6-5fps-200K,Huawei Nova6,784,61.57,489519,1733822132257,1733822132357,1733822132990,1733822152089,200000,1733822132357,1733822132990,1733822132862,1733822152055
HuaweiNova6-5fps-200K,Huawei Nova6,785,56.13,489272,1733822132457,1733822132549,1733822133168,1733822152305,200000,1733822132549,1733822133168,1733822133050,1733822152255
HuaweiNova6-5fps-200K,Huawei Nova6,786,55.5,488831,1733822132656,1733822132742,1733822133364,1733822152503,200000,1733822132742,1733822133364,1733822133243,1733822152455
HuaweiNova6-5fps-200K,Huawei Nova6,787,69.69,487526,1733822132858,1733822132944,1733822133569,1733822152705,200000,1733822132944,1733822133569,1733822133445,1733822152655
HuaweiNova6-5fps-200K,Huawei Nova6,788,61.03,452657,1733822133059,1733822133141,1733822133764,1733822152878,200000,1733822133141,1733822133764,1733822133641,1733822152856
HuaweiNova6-5fps-200K,Huawei Nova6,789,59.47,487207,1733822133258,1733822133396,1733822134035,1733822153105,200000,1733822133396,1733822134035,1733822133915,1733822153059
HuaweiNova6-5fps-200K,Huawei Nova6,790,52.36,489370,1733822133456,1733822133556,1733822134240,1733822153291,200000,1733822133556,1733822134240,1733822134116,1733822153260
HuaweiNova6-5fps-200K,Huawei Nova6,791,65.91,487792,1733822133657,1733822133746,1733822134343,1733822153506,200000,1733822133746,1733822134344,1733822134250,1733822153457
HuaweiNova6-5fps-200K,Huawei Nova6,792,66.04,486559,1733822133857,1733822133948,1733822134575,1733822153687,200000,1733822133948,1733822134575,1733822134449,1733822153657
HuaweiNova6-5fps-200K,Huawei Nova6,793,61.62,487653,1733822134056,1733822134154,1733822134773,1733822153903,200000,1733822134154,1733822134773,1733822134654,1733822153856
HuaweiNova6-5fps-200K,Huawei Nova6,794,64.22,485774,1733822134256,1733822134395,1733822135017,1733822154121,200000,1733822134395,1733822135017,1733822134897,1733822154055
HuaweiNova6-5fps-200K,Huawei Nova6,795,59.7,487771,1733822134457,1733822134548,1733822135146,1733822154301,200000,1733822134548,1733822135146,1733822135048,1733822154255
HuaweiNova6-5fps-200K,Huawei Nova6,796,52.54,485704,1733822134658,1733822134757,1733822135417,1733822154503,200000,1733822134757,1733822135417,1733822135282,1733822154455
HuaweiNova6-5fps-200K,Huawei Nova6,797,68.97,486547,1733822134857,1733822134950,1733822135546,1733822154704,200000,1733822134950,1733822135546,1733822135451,1733822154655
HuaweiNova6-5fps-200K,Huawei Nova6,798,63.29,488903,1733822135057,1733822135146,1733822135771,1733822154904,200000,1733822135146,1733822135772,1733822135647,1733822154855
HuaweiNova6-5fps-200K,Huawei Nova6,799,61.51,485906,1733822135271,1733822135368,1733822136032,1733822155104,200000,1733822135368,1733822136032,1733822135908,1733822155055
HuaweiNova6-5fps-200K,Huawei Nova6,800,56.86,487983,1733822135458,1733822135573,1733822136234,1733822155305,200000,1733822135573,1733822136234,1733822136111,1733822155256
HuaweiNova6-5fps-200K,Huawei Nova6,801,46.38,490092,1733822135658,1733822135743,1733822136340,1733822155522,200000,1733822135743,1733822136340,1733822136243,1733822155456
HuaweiNova6-5fps-200K,Huawei Nova6,802,65.12,488061,1733822135858,1733822135956,1733822136686,1733822155701,200000,1733822135956,1733822136686,1733822136514,1733822155655
HuaweiNova6-5fps-200K,Huawei Nova6,803,59.83,488663,1733822136057,1733822136143,1733822136737,1733822155906,200000,1733822136144,1733822136737,1733822136644,1733822155858
HuaweiNova6-5fps-200K,Huawei Nova6,804,51.95,493069,1733822136256,1733822136362,1733822137034,1733822156104,200000,1733822136362,1733822137034,1733822136911,1733822156058
HuaweiNova6-5fps-200K,Huawei Nova6,805,68.36,486729,1733822136457,1733822136545,1733822137142,1733822156304,200000,1733822136545,1733822137143,1733822137047,1733822156256
HuaweiNova6-5fps-200K,Huawei Nova6,806,60.92,489131,1733822136657,1733822136753,1733822137378,1733822156504,200000,1733822136753,1733822137378,1733822137253,1733822156455
HuaweiNova6-5fps-200K,Huawei Nova6,807,62.17,492462,1733822136857,1733822136954,1733822137571,1733822156705,200000,1733822136954,1733822137571,1733822137454,1733822156655
HuaweiNova6-5fps-200K,Huawei Nova6,808,62.78,492262,1733822137056,1733822137148,1733822137769,1733822156904,200000,1733822137148,1733822137769,1733822137648,1733822156855
HuaweiNova6-5fps-200K,Huawei Nova6,809,52.31,488920,1733822137257,1733822137372,1733822138012,1733822157103,200000,1733822137372,1733822138012,1733822137895,1733822157055
HuaweiNova6-5fps-200K,Huawei Nova6,810,68.09,491075,1733822137457,1733822137549,1733822138162,1733822157304,200000,1733822137549,1733822138162,1733822138050,1733822157255
HuaweiNova6-5fps-200K,Huawei Nova6,811,63.29,489243,1733822137656,1733822137755,1733822138377,1733822157521,200000,1733822137755,1733822138377,1733822138256,1733822157455
HuaweiNova6-5fps-200K,Huawei Nova6,812,62,490429,1733822137860,1733822137948,1733822138571,1733822157680,200000,1733822137948,1733822138571,1733822138449,1733822157655
HuaweiNova6-5fps-200K,Huawei Nova6,813,55.2,490928,1733822138059,1733822138146,1733822138769,1733822157905,200000,1733822138146,1733822138769,1733822138648,1733822157855
HuaweiNova6-5fps-200K,Huawei Nova6,814,47.26,490021,1733822138258,1733822138359,1733822139052,1733822158104,200000,1733822138359,1733822139052,1733822138926,1733822158055
HuaweiNova6-5fps-200K,Huawei Nova6,815,63.12,489318,1733822138456,1733822138568,1733822139234,1733822158290,200000,1733822138568,1733822139234,1733822139113,1733822158255
HuaweiNova6-5fps-200K,Huawei Nova6,816,60.71,488635,1733822138656,1733822138756,1733822139428,1733822158505,200000,1733822138756,1733822139428,1733822139309,1733822158457
HuaweiNova6-5fps-200K,Huawei Nova6,817,59.78,488640,1733822138857,1733822138947,1733822139550,1733822158705,200000,1733822138947,1733822139550,1733822139448,1733822158657
HuaweiNova6-5fps-200K,Huawei Nova6,818,52.26,488604,1733822139056,1733822139156,1733822139809,1733822158889,200000,1733822139156,1733822139809,1733822139684,1733822158857
HuaweiNova6-5fps-200K,Huawei Nova6,819,66.23,489633,1733822139256,1733822139357,1733822140034,1733822159084,200000,1733822139357,1733822140034,1733822139911,1733822159056
HuaweiNova6-5fps-200K,Huawei Nova6,820,65.48,490116,1733822139456,1733822139553,1733822140148,1733822159283,200000,1733822139553,1733822140148,1733822140053,1733822159255
HuaweiNova6-5fps-200K,Huawei Nova6,821,61.03,486885,1733822139656,1733822139753,1733822140376,1733822159504,200000,1733822139753,1733822140377,1733822140253,1733822159455
HuaweiNova6-5fps-200K,Huawei Nova6,822,57.53,486181,1733822139857,1733822139950,1733822140570,1733822159691,200000,1733822139950,1733822140570,1733822140451,1733822159656
HuaweiNova6-5fps-200K,Huawei Nova6,823,54.25,487448,1733822140057,1733822140168,1733822140846,1733822159878,200000,1733822140168,1733822140846,1733822140724,1733822159856
HuaweiNova6-5fps-200K,Huawei Nova6,824,63.99,487566,1733822140256,1733822140369,1733822141035,1733822160083,200000,1733822140369,1733822141035,1733822140912,1733822160055
HuaweiNova6-5fps-200K,Huawei Nova6,825,60.92,488648,1733822140462,1733822140559,1733822141175,1733822160305,200000,1733822140559,1733822141175,1733822141064,1733822160255
HuaweiNova6-5fps-200K,Huawei Nova6,826,61.89,490788,1733822140662,1733822140750,1733822141378,1733822160505,200000,1733822140750,1733822141378,1733822141256,1733822160455
HuaweiNova6-5fps-200K,Huawei Nova6,827,62.89,488114,1733822140856,1733822140960,1733822141636,1733822160723,200000,1733822140960,1733822141636,1733822141514,1733822160655
HuaweiNova6-5fps-200K,Huawei Nova6,828,69.93,489002,1733822141056,1733822141141,1733822141735,1733822160888,200000,1733822141142,1733822141735,1733822141642,1733822160859
HuaweiNova6-5fps-200K,Huawei Nova6,829,59.11,487291,1733822141258,1733822141355,1733822141981,1733822161091,200000,1733822141355,1733822141981,1733822141861,1733822161059
HuaweiNova6-5fps-200K,Huawei Nova6,830,61.14,489086,1733822141457,1733822141564,1733822142232,1733822161304,200000,1733822141564,1733822142232,1733822142111,1733822161256
HuaweiNova6-5fps-200K,Huawei Nova6,831,65.6,491186,1733822141656,1733822141742,1733822142347,1733822161505,200000,1733822141742,1733822142347,1733822142247,1733822161455
HuaweiNova6-5fps-200K,Huawei Nova6,832,60.92,489904,1733822141856,1733822141952,1733822142570,1733822161704,200000,1733822141952,1733822142570,1733822142453,1733822161656
HuaweiNova6-5fps-200K,Huawei Nova6,833,62.06,488787,1733822142057,1733822142148,1733822142770,1733822161903,200000,1733822142149,1733822142770,1733822142649,1733822161855
