Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,671,22.01,685243,1733824986286,1733824986407,1733824991031,1733824995803,300000,1733824986407,1733824991032,1733824986914,1733824995739
HuaweiNova6-15fps-300K,Huawei Nova6,672,26.62,685430,1733824986355,1733824986472,1733824991525,1733824995887,300000,1733824986472,1733824991526,1733824987002,1733824995820
HuaweiNova6-15fps-300K,Huawei Nova6,673,26.62,691622,1733824986408,1733824986584,1733824991631,1733824995934,300000,1733824986584,1733824991631,1733824987130,1733824995894
HuaweiNova6-15fps-300K,Huawei Nova6,674,19.61,685039,1733824986464,1733824986573,1733824991165,1733824995999,300000,1733824986574,1733824991165,1733824987129,1733824995968
HuaweiNova6-15fps-300K,Huawei Nova6,675,50.38,686823,1733824986533,1733824986667,1733824992025,1733824996096,300000,1733824986667,1733824992025,1733824987222,1733824996040
HuaweiNova6-15fps-300K,Huawei Nova6,676,50.38,689798,1733824986586,1733824986730,1733824991455,1733824996139,300000,1733824986730,1733824991455,1733824987258,1733824996113
HuaweiNova6-15fps-300K,Huawei Nova6,677,49.6,686449,1733824986668,1733824986862,1733824992025,1733824996184,300000,1733824986862,1733824992025,1733824987418,1733824996161
HuaweiNova6-15fps-300K,Huawei Nova6,678,49.6,688999,1733824986731,1733824986863,1733824991645,1733824996279,300000,1733824986863,1733824991645,1733824987418,1733824996226
HuaweiNova6-15fps-300K,Huawei Nova6,679,38.34,689585,1733824986828,1733824986915,1733824992514,1733824996334,300000,1733824986915,1733824992514,1733824987472,1733824996305
HuaweiNova6-15fps-300K,Huawei Nova6,680,38.34,687447,1733824986866,1733824987043,1733824991885,1733824996394,300000,1733824987043,1733824991885,1733824987610,1733824996364
HuaweiNova6-15fps-300K,Huawei Nova6,681,57.97,685169,1733824986916,1733824987137,1733824992059,1733824996441,300000,1733824987137,1733824992059,1733824987701,1733824996420
HuaweiNova6-15fps-300K,Huawei Nova6,682,57.97,685752,1733824987002,1733824987209,1733824991870,1733824996525,300000,1733824987209,1733824991870,1733824987770,1733824996488
HuaweiNova6-15fps-300K,Huawei Nova6,683,50.84,682981,1733824987058,1733824987230,1733824992455,1733824996619,300000,1733824987230,1733824992455,1733824987775,1733824996552
HuaweiNova6-15fps-300K,Huawei Nova6,684,37.28,686913,1733824987133,1733824987259,1733824992163,1733824996666,300000,1733824987259,1733824992163,1733824987835,1733824996638
HuaweiNova6-15fps-300K,Huawei Nova6,685,37.28,686387,1733824987223,1733824987431,1733824992374,1733824996704,300000,1733824987431,1733824992374,1733824988029,1733824996684
HuaweiNova6-15fps-300K,Huawei Nova6,686,64.94,685042,1733824987261,1733824987432,1733824992569,1733824996772,300000,1733824987432,1733824992569,1733824988029,1733824996749
HuaweiNova6-15fps-300K,Huawei Nova6,687,64.94,685909,1733824987340,1733824987610,1733824993038,1733824996839,300000,1733824987610,1733824993038,1733824988183,1733824996818
HuaweiNova6-15fps-300K,Huawei Nova6,688,45.41,690133,1733824987421,1733824987677,1733824992857,1733824996968,300000,1733824987677,1733824992857,1733824988197,1733824996906
HuaweiNova6-15fps-300K,Huawei Nova6,689,25.62,686069,1733824987508,1733824987774,1733824992858,1733824997053,300000,1733824987774,1733824992858,1733824988300,1733824996987
HuaweiNova6-15fps-300K,Huawei Nova6,690,25.71,685667,1733824987570,1733824987784,1733824992164,1733824997158,300000,1733824987784,1733824992164,1733824988317,1733824997088
HuaweiNova6-15fps-300K,Huawei Nova6,691,25.71,685281,1733824987622,1733824987844,1733824992654,1733824997234,300000,1733824987844,1733824992654,1733824988438,1733824997193
HuaweiNova6-15fps-300K,Huawei Nova6,692,12.63,680347,1733824987703,1733824987978,1733824993256,1733824997299,300000,1733824987978,1733824993257,1733824988500,1733824997266
HuaweiNova6-15fps-300K,Huawei Nova6,693,12.63,687098,1733824987764,1733824987979,1733824992731,1733824997329,300000,1733824987979,1733824992731,1733824988500,1733824997305
HuaweiNova6-15fps-300K,Huawei Nova6,694,36.83,683983,1733824987836,1733824988125,1733824993535,1733824997382,300000,1733824988125,1733824993535,1733824988643,1733824997352
HuaweiNova6-15fps-300K,Huawei Nova6,695,36.83,685493,1733824987903,1733824988188,1733824993260,1733824997464,300000,1733824988188,1733824993260,1733824988736,1733824997425
HuaweiNova6-15fps-300K,Huawei Nova6,696,37.11,686185,1733824987969,1733824988201,1733824992967,1733824997499,300000,1733824988201,1733824992967,1733824988746,1733824997480
HuaweiNova6-15fps-300K,Huawei Nova6,697,37.11,683922,1733824988031,1733824988267,1733824993037,1733824997577,300000,1733824988267,1733824993037,1733824988785,1733824997541
HuaweiNova6-15fps-300K,Huawei Nova6,698,47.28,684540,1733824988118,1733824988299,1733824993161,1733824997662,300000,1733824988299,1733824993161,1733824988820,1733824997621
HuaweiNova6-15fps-300K,Huawei Nova6,699,47.28,683731,1733824988194,1733824988438,1733824993630,1733824997733,300000,1733824988438,1733824993630,1733824989056,1733824997691
HuaweiNova6-15fps-300K,Huawei Nova6,700,30.73,679458,1733824988296,1733824988488,1733824993947,1733824997793,300000,1733824988488,1733824993947,1733824989089,1733824997770
HuaweiNova6-15fps-300K,Huawei Nova6,701,30.73,680571,1733824988375,1733824988536,1733824993441,1733824997851,300000,1733824988536,1733824993441,1733824989090,1733824997814
HuaweiNova6-15fps-300K,Huawei Nova6,702,54.4,680841,1733824988445,1733824988572,1733824993447,1733824997921,300000,1733824988572,1733824993447,1733824989100,1733824997878
HuaweiNova6-15fps-300K,Huawei Nova6,703,54.4,683013,1733824988531,1733824988776,1733824993847,1733824997992,300000,1733824988776,1733824993847,1733824989301,1733824997948
HuaweiNova6-15fps-300K,Huawei Nova6,704,30.26,681508,1733824988569,1733824988776,1733824993628,1733824998033,300000,1733824988776,1733824993628,1733824989301,1733824998011
HuaweiNova6-15fps-300K,Huawei Nova6,705,30.26,681518,1733824988652,1733824988815,1733824993847,1733824998137,300000,1733824988815,1733824993847,1733824989360,1733824998078
HuaweiNova6-15fps-300K,Huawei Nova6,706,41.24,683624,1733824988738,1733824988958,1733824994146,1733824998193,300000,1733824988958,1733824994146,1733824989496,1733824998156
HuaweiNova6-15fps-300K,Huawei Nova6,707,41.24,684857,1733824988782,1733824989062,1733824994368,1733824998248,300000,1733824989062,1733824994368,1733824989649,1733824998217
HuaweiNova6-15fps-300K,Huawei Nova6,708,36.83,684057,1733824988832,1733824989062,1733824993630,1733824998330,300000,1733824989062,1733824993630,1733824989649,1733824998290
HuaweiNova6-15fps-300K,Huawei Nova6,709,36.83,685785,1733824988950,1733824989116,1733824994117,1733824998381,300000,1733824989116,1733824994117,1733824989662,1733824998345
HuaweiNova6-15fps-300K,Huawei Nova6,710,34.7,685513,1733824989058,1733824989192,1733824994368,1733824998430,300000,1733824989192,1733824994368,1733824989735,1733824998408
HuaweiNova6-15fps-300K,Huawei Nova6,711,34.7,688203,1733824989104,1733824989239,1733824994231,1733824998515,300000,1733824989239,1733824994231,1733824989821,1733824998465
HuaweiNova6-15fps-300K,Huawei Nova6,712,48.82,686012,1733824989188,1733824989315,1733824994041,1733824998591,300000,1733824989315,1733824994041,1733824989847,1733824998541
HuaweiNova6-15fps-300K,Huawei Nova6,713,48.82,687116,1733824989233,1733824989385,1733824994772,1733824998624,300000,1733824989385,1733824994773,1733824989903,1733824998603
HuaweiNova6-15fps-300K,Huawei Nova6,714,39.8,690065,1733824989313,1733824989489,1733824994651,1733824998733,300000,1733824989489,1733824994651,1733824990066,1733824998665
HuaweiNova6-15fps-300K,Huawei Nova6,715,34.9,689169,1733824989380,1733824989539,1733824994731,1733824998773,300000,1733824989539,1733824994731,1733824990118,1733824998748
HuaweiNova6-15fps-300K,Huawei Nova6,716,34.9,689093,1733824989431,1733824989567,1733824994901,1733824998844,300000,1733824989567,1733824994901,1733824990119,1733824998806
HuaweiNova6-15fps-300K,Huawei Nova6,717,40.58,691288,1733824989499,1733824989682,1733824994451,1733824998915,300000,1733824989682,1733824994452,1733824990215,1733824998875
HuaweiNova6-15fps-300K,Huawei Nova6,718,40.58,690417,1733824989581,1733824989763,1733824994626,1733824998967,300000,1733824989763,1733824994626,1733824990291,1733824998939
HuaweiNova6-15fps-300K,Huawei Nova6,719,35.59,689791,1733824989663,1733824989861,1733824995294,1733824999047,300000,1733824989861,1733824995294,1733824990415,1733824998994
HuaweiNova6-15fps-300K,Huawei Nova6,720,35.59,686588,1733824989733,1733824989874,1733824995007,1733824999097,300000,1733824989874,1733824995007,1733824990417,1733824999066
HuaweiNova6-15fps-300K,Huawei Nova6,721,40.39,690109,1733824989822,1733824989949,1733824995731,1733824999212,300000,1733824989949,1733824995731,1733824990500,1733824999134
HuaweiNova6-15fps-300K,Huawei Nova6,722,32.47,687220,1733824989897,1733824990118,1733824995110,1733824999240,300000,1733824990118,1733824995110,1733824990664,1733824999222
HuaweiNova6-15fps-300K,Huawei Nova6,723,32.47,684516,1733824990011,1733824990171,1733824995314,1733824999306,300000,1733824990171,1733824995314,1733824990674,1733824999267
HuaweiNova6-15fps-300K,Huawei Nova6,724,24.83,683226,1733824990074,1733824990286,1733824995110,1733824999413,300000,1733824990286,1733824995110,1733824990816,1733824999369
HuaweiNova6-15fps-300K,Huawei Nova6,725,25.34,687571,1733824990125,1733824990300,1733824994963,1733824999489,300000,1733824990300,1733824994964,1733824990816,1733824999444
HuaweiNova6-15fps-300K,Huawei Nova6,726,25.34,681641,1733824990199,1733824990348,1733824995748,1733824999517,300000,1733824990348,1733824995748,1733824990870,1733824999499
HuaweiNova6-15fps-300K,Huawei Nova6,727,25.34,683413,1733824990251,1733824990418,1733824995516,1733824999588,300000,1733824990418,1733824995516,1733824990945,1733824999535
HuaweiNova6-15fps-300K,Huawei Nova6,728,27.53,685879,1733824990293,1733824990500,1733824995906,1733824999664,300000,1733824990500,1733824995906,1733824991017,1733824999614
HuaweiNova6-15fps-300K,Huawei Nova6,729,27.53,688924,1733824990368,1733824990619,1733824995458,1733824999716,300000,1733824990619,1733824995458,1733824991156,1733824999681
HuaweiNova6-15fps-300K,Huawei Nova6,730,32.55,680359,1733824990427,1733824990567,1733824995478,1733824999765,300000,1733824990567,1733824995478,1733824991104,1733824999741
HuaweiNova6-15fps-300K,Huawei Nova6,731,32.55,678954,1733824990508,1733824990664,1733824995726,1733824999808,300000,1733824990664,1733824995726,1733824991190,1733824999791
HuaweiNova6-15fps-300K,Huawei Nova6,732,58.59,677572,1733824990577,1733824990673,1733824995816,1733824999890,300000,1733824990673,1733824995817,1733824991196,1733824999850
HuaweiNova6-15fps-300K,Huawei Nova6,733,58.59,681223,1733824990621,1733824990767,1733824996226,1733824999981,300000,1733824990767,1733824996226,1733824991282,1733824999917
HuaweiNova6-15fps-300K,Huawei Nova6,734,30.73,683328,1733824990684,1733824990820,1733824996156,1733825000080,300000,1733824990820,1733824996156,1733824991330,1733825000003
HuaweiNova6-15fps-300K,Huawei Nova6,735,27.08,683218,1733824990751,1733824990855,1733824996124,1733825000167,300000,1733824990855,1733824996124,1733824991392,1733825000098
HuaweiNova6-15fps-300K,Huawei Nova6,736,27.08,684197,1733824990822,1733824990946,1733824995957,1733825000211,300000,1733824990946,1733824995957,1733824991458,1733825000185
HuaweiNova6-15fps-300K,Huawei Nova6,737,26.71,684444,1733824990880,1733824991009,1733824996298,1733825000268,300000,1733824991009,1733824996298,1733824991530,1733825000246
HuaweiNova6-15fps-300K,Huawei Nova6,738,26.71,680659,1733824990961,1733824991117,1733824996552,1733825000360,300000,1733824991117,1733824996552,1733824991641,1733825000313
HuaweiNova6-15fps-300K,Huawei Nova6,739,52.46,683490,1733824991019,1733824991165,1733824996672,1733825000417,300000,1733824991165,1733824996672,1733824991692,1733825000389
HuaweiNova6-15fps-300K,Huawei Nova6,740,49.21,683467,1733824991114,1733824991279,1733824996340,1733825000503,300000,1733824991279,1733824996340,1733824991786,1733825000462
HuaweiNova6-15fps-300K,Huawei Nova6,741,49.21,688161,1733824991162,1733824991326,1733824996463,1733825000581,300000,1733824991326,1733824996463,1733824991884,1733825000538
HuaweiNova6-15fps-300K,Huawei Nova6,742,20.56,685142,1733824991223,1733824991386,1733824996861,1733825000649,300000,1733824991386,1733824996861,1733824991910,1733825000626
HuaweiNova6-15fps-300K,Huawei Nova6,743,20.56,679726,1733824991283,1733824991393,1733824996672,1733825000691,300000,1733824991393,1733824996672,1733824991979,1733825000660
HuaweiNova6-15fps-300K,Huawei Nova6,744,47.44,686022,1733824991337,1733824991458,1733824997067,1733825000761,300000,1733824991458,1733824997067,1733824991995,1733825000720
HuaweiNova6-15fps-300K,Huawei Nova6,745,47.44,682691,1733824991424,1733824991531,1733824996983,1733825000835,300000,1733824991531,1733824996983,1733824992061,1733825000808
HuaweiNova6-15fps-300K,Huawei Nova6,746,21.66,680776,1733824991470,1733824991629,1733824996709,1733825000910,300000,1733824991629,1733824996709,1733824992134,1733825000882
HuaweiNova6-15fps-300K,Huawei Nova6,747,21.66,680480,1733824991552,1733824991681,1733824997088,1733825001004,300000,1733824991681,1733824997088,1733824992208,1733825000922
HuaweiNova6-15fps-300K,Huawei Nova6,748,27.62,684555,1733824991633,1733824991786,1733824997192,1733825001036,300000,1733824991786,1733824997192,1733824992327,1733825001013
HuaweiNova6-15fps-300K,Huawei Nova6,749,27.62,681413,1733824991693,1733824991898,1733824997281,1733825001110,300000,1733824991898,1733824997281,1733824992400,1733825001058
HuaweiNova6-15fps-300K,Huawei Nova6,750,31.9,681018,1733824991737,1733824991980,1733824997099,1733825001228,300000,1733824991980,1733824997099,1733824992509,1733825001139
HuaweiNova6-15fps-300K,Huawei Nova6,751,16.79,681306,1733824991805,1733824991985,1733824997474,1733825001281,300000,1733824991985,1733824997475,1733824992510,1733825001241
HuaweiNova6-15fps-300K,Huawei Nova6,752,16.79,676750,1733824991895,1733824992065,1733824997391,1733825001372,300000,1733824992065,1733824997391,1733824992572,1733825001323
HuaweiNova6-15fps-300K,Huawei Nova6,753,30.19,684540,1733824991991,1733824992166,1733824997611,1733825001470,300000,1733824992166,1733824997611,1733824992733,1733825001390
HuaweiNova6-15fps-300K,Huawei Nova6,754,22.57,683422,1733824992021,1733824992212,1733824997601,1733825001587,300000,1733824992212,1733824997601,1733824992761,1733825001488
HuaweiNova6-15fps-300K,Huawei Nova6,755,22.57,680521,1733824992066,1733824992253,1733824997819,1733825001624,300000,1733824992253,1733824997819,1733824992848,1733825001592
HuaweiNova6-15fps-300K,Huawei Nova6,756,17.21,686227,1733824992131,1733824992248,1733824997940,1733825001657,300000,1733824992248,1733824997940,1733824992848,1733825001639
HuaweiNova6-15fps-300K,Huawei Nova6,757,17.21,686186,1733824992210,1733824992335,1733824997526,1733825001729,300000,1733824992335,1733824997526,1733824992868,1733825001712
HuaweiNova6-15fps-300K,Huawei Nova6,758,38.2,683167,1733824992275,1733824992389,1733824997802,1733825001818,300000,1733824992389,1733824997802,1733824992953,1733825001781
HuaweiNova6-15fps-300K,Huawei Nova6,759,37.99,685757,1733824992336,1733824992510,1733824998057,1733825001907,300000,1733824992510,1733824998057,1733824993045,1733825001832
HuaweiNova6-15fps-300K,Huawei Nova6,760,37.99,685088,1733824992393,1733824992510,1733824998069,1733825001949,300000,1733824992510,1733824998069,1733824993046,1733825001917
HuaweiNova6-15fps-300K,Huawei Nova6,761,37.99,685667,1733824992474,1733824992589,1733824998343,1733825001998,300000,1733824992589,1733824998343,1733824993155,1733825001965
HuaweiNova6-15fps-300K,Huawei Nova6,762,44.71,686150,1733824992526,1733824992671,1733824998404,1733825002072,300000,1733824992671,1733824998404,1733824993251,1733825002036
HuaweiNova6-15fps-300K,Huawei Nova6,763,66.92,685197,1733824992612,1733824992769,1733824998052,1733825002138,300000,1733824992769,1733824998052,1733824993310,1733825002099
HuaweiNova6-15fps-300K,Huawei Nova6,764,66.92,685387,1733824992672,1733824992855,1733824998210,1733825002211,300000,1733824992855,1733824998210,1733824993436,1733825002182
HuaweiNova6-15fps-300K,Huawei Nova6,765,35.43,692457,1733824992763,1733824992965,1733824998610,1733825002255,300000,1733824992965,1733824998610,1733824993531,1733825002235
HuaweiNova6-15fps-300K,Huawei Nova6,766,35.43,687225,1733824992863,1733824993046,1733824998601,1733825002339,300000,1733824993046,1733824998601,1733824993617,1733825002298
HuaweiNova6-15fps-300K,Huawei Nova6,767,49.54,687607,1733824992956,1733824993095,1733824998598,1733825002432,300000,1733824993095,1733824998598,1733824993652,1733825002369
HuaweiNova6-15fps-300K,Huawei Nova6,768,29.13,685839,1733824993041,1733824993254,1733824998601,1733825002484,300000,1733824993254,1733824998601,1733824993781,1733825002458
HuaweiNova6-15fps-300K,Huawei Nova6,769,29.13,685030,1733824993097,1733824993310,1733824998814,1733825002543,300000,1733824993310,1733824998814,1733824993875,1733825002496
HuaweiNova6-15fps-300K,Huawei Nova6,770,37.42,687507,1733824993169,1733824993311,1733824999060,1733825002590,300000,1733824993311,1733824999061,1733824993875,1733825002565
HuaweiNova6-15fps-300K,Huawei Nova6,771,37.42,686110,1733824993263,1733824993479,1733824999101,1733825002681,300000,1733824993479,1733824999101,1733824994008,1733825002626
HuaweiNova6-15fps-300K,Huawei Nova6,772,43.07,687154,1733824993360,1733824993489,1733824998740,1733825002741,300000,1733824993489,1733824998740,1733824994010,1733825002703
HuaweiNova6-15fps-300K,Huawei Nova6,773,28.33,687768,1733824993444,1733824993662,1733824998978,1733825002815,300000,1733824993662,1733824998979,1733824994165,1733825002770
HuaweiNova6-15fps-300K,Huawei Nova6,774,28.33,684542,1733824993480,1733824993754,1733824998997,1733825002883,300000,1733824993754,1733824998997,1733824994298,1733825002832
HuaweiNova6-15fps-300K,Huawei Nova6,775,28.74,683845,1733824993546,1733824993751,1733824999225,1733825002936,300000,1733824993751,1733824999225,1733824994297,1733825002907
HuaweiNova6-15fps-300K,Huawei Nova6,776,28.74,683845,1733824993646,1733824993841,1733824999502,1733825002987,300000,1733824993841,1733824999502,1733824994372,1733825002966
HuaweiNova6-15fps-300K,Huawei Nova6,777,58.2,683761,1733824993692,1733824993875,1733824999606,1733825003050,300000,1733824993875,1733824999606,1733824994385,1733825003024
HuaweiNova6-15fps-300K,Huawei Nova6,778,49.55,682890,1733824993766,1733824993937,1733824999195,1733825003137,300000,1733824993937,1733824999195,1733824994447,1733825003099
HuaweiNova6-15fps-300K,Huawei Nova6,779,49.55,680320,1733824993833,1733824994009,1733824999603,1733825003225,300000,1733824994010,1733824999603,1733824994511,1733825003166
HuaweiNova6-15fps-300K,Huawei Nova6,780,21.26,682760,1733824993877,1733824994043,1733824999733,1733825003280,300000,1733824994043,1733824999733,1733824994546,1733825003240
HuaweiNova6-15fps-300K,Huawei Nova6,781,21.26,683137,1733824993952,1733824994123,1733825000177,1733825003389,300000,1733824994123,1733825000177,1733824994635,1733825003320
HuaweiNova6-15fps-300K,Huawei Nova6,782,18.44,683672,1733824994000,1733824994146,1733824999532,1733825003444,300000,1733824994146,1733824999532,1733824994648,1733825003415
HuaweiNova6-15fps-300K,Huawei Nova6,783,18.44,686074,1733824994053,1733824994248,1733825000093,1733825003510,300000,1733824994248,1733825000094,1733824994773,1733825003482
HuaweiNova6-15fps-300K,Huawei Nova6,784,44.29,685230,1733824994121,1733824994248,1733824999441,1733825003587,300000,1733824994248,1733824999441,1733824994773,1733825003549
HuaweiNova6-15fps-300K,Huawei Nova6,785,47.44,684399,1733824994191,1733824994329,1733825000088,1733825003670,300000,1733824994329,1733825000089,1733824994837,1733825003637
HuaweiNova6-15fps-300K,Huawei Nova6,786,47.44,684303,1733824994250,1733824994490,1733824999898,1733825003730,300000,1733824994490,1733824999898,1733824995007,1733825003690
HuaweiNova6-15fps-300K,Huawei Nova6,787,33.22,682521,1733824994317,1733824994435,1733824999998,1733825003789,300000,1733824994435,1733824999998,1733824994943,1733825003770
HuaweiNova6-15fps-300K,Huawei Nova6,788,33.22,631049,1733824994381,1733824994502,1733825000090,1733825003858,300000,1733824994502,1733825000090,1733824995040,1733825003813
HuaweiNova6-15fps-300K,Huawei Nova6,789,23.23,682310,1733824994447,1733824994590,1733825000620,1733825004027,300000,1733824994590,1733825000620,1733824995123,1733825003970
HuaweiNova6-15fps-300K,Huawei Nova6,790,23.23,684426,1733824994508,1733824994625,1733825000669,1733825004071,300000,1733824994625,1733825000669,1733824995154,1733825004049
HuaweiNova6-15fps-300K,Huawei Nova6,791,34.42,681114,1733824994581,1733824994769,1733825000521,1733825004144,300000,1733824994769,1733825000521,1733824995318,1733825004084
HuaweiNova6-15fps-300K,Huawei Nova6,792,27.15,681428,1733824994640,1733824994798,1733825000519,1733825004252,300000,1733824994798,1733825000519,1733824995324,1733825004165
HuaweiNova6-15fps-300K,Huawei Nova6,793,19.25,681896,1733824994766,1733824994900,1733825000373,1733825004329,300000,1733824994900,1733825000373,1733824995456,1733825004282
HuaweiNova6-15fps-300K,Huawei Nova6,794,19.25,680322,1733824994794,1733824994963,1733825000221,1733825004393,300000,1733824994963,1733825000221,1733824995522,1733825004342
HuaweiNova6-15fps-300K,Huawei Nova6,795,27.62,682181,1733824994844,1733824995003,1733825001010,1733825004459,300000,1733824995003,1733825001010,1733824995538,1733825004417
HuaweiNova6-15fps-300K,Huawei Nova6,796,27.62,679676,1733824994902,1733824995041,1733825000890,1733825004525,300000,1733824995041,1733825000890,1733824995587,1733825004481
HuaweiNova6-15fps-300K,Huawei Nova6,797,34.97,680955,1733824995000,1733824995155,1733825001121,1733825004698,300000,1733824995155,1733825001121,1733824995729,1733825004548
HuaweiNova6-15fps-300K,Huawei Nova6,798,11.16,683569,1733824995047,1733824995156,1733825000915,1733825004739,300000,1733824995156,1733825000915,1733824995730,1733825004714
HuaweiNova6-15fps-300K,Huawei Nova6,799,11.16,679718,1733824995124,1733824995372,1733825000715,1733825004783,300000,1733824995372,1733825000715,1733824995938,1733825004751
HuaweiNova6-15fps-300K,Huawei Nova6,800,29.38,682342,1733824995177,1733824995327,1733825000889,1733825004855,300000,1733824995327,1733825000889,1733824995903,1733825004831
HuaweiNova6-15fps-300K,Huawei Nova6,801,29.38,685695,1733824995242,1733824995383,1733825001252,1733825004902,300000,1733824995383,1733825001252,1733824995938,1733825004876
HuaweiNova6-15fps-300K,Huawei Nova6,802,47.89,682078,1733824995319,1733824995418,1733825001387,1733825004986,300000,1733824995418,1733825001387,1733824995956,1733825004937
HuaweiNova6-15fps-300K,Huawei Nova6,803,47.89,683072,1733824995381,1733824995538,1733825001485,1733825005080,300000,1733824995538,1733825001485,1733824996053,1733825005012
HuaweiNova6-15fps-300K,Huawei Nova6,804,21.31,690118,1733824995461,1733824995634,1733825001253,1733825005145,300000,1733824995634,1733825001253,1733824996153,1733825005099
HuaweiNova6-15fps-300K,Huawei Nova6,805,21.31,681971,1733824995532,1733824995729,1733825001381,1733825005216,300000,1733824995729,1733825001381,1733824996296,1733825005157
HuaweiNova6-15fps-300K,Huawei Nova6,806,29.15,684742,1733824995594,1733824995810,1733825001600,1733825005271,300000,1733824995810,1733825001601,1733824996338,1733825005238
HuaweiNova6-15fps-300K,Huawei Nova6,807,29.15,689320,1733824995641,1733824995811,1733825001772,1733825005337,300000,1733824995811,1733825001772,1733824996338,1733825005288
HuaweiNova6-15fps-300K,Huawei Nova6,808,28.88,688707,1733824995739,1733824995903,1733825001636,1733825005415,300000,1733824995903,1733825001636,1733824996410,1733825005371
HuaweiNova6-15fps-300K,Huawei Nova6,809,28.88,684232,1733824995821,1733824995957,1733825001954,1733825005475,300000,1733824995957,1733825001954,1733824996468,1733825005430
HuaweiNova6-15fps-300K,Huawei Nova6,810,32.28,685540,1733824995898,1733824996021,1733825001788,1733825005538,300000,1733824996021,1733825001788,1733824996543,1733825005504
HuaweiNova6-15fps-300K,Huawei Nova6,811,32.28,685659,1733824995969,1733824996154,1733825001601,1733825005577,300000,1733824996154,1733825001601,1733824996676,1733825005559
HuaweiNova6-15fps-300K,Huawei Nova6,812,35.06,686842,1733824996042,1733824996156,1733825002099,1733825005651,300000,1733824996156,1733825002099,1733824996677,1733825005620
HuaweiNova6-15fps-300K,Huawei Nova6,813,35.06,685527,1733824996114,1733824996311,1733825002290,1733825005711,300000,1733824996311,1733825002290,1733824996816,1733825005665
HuaweiNova6-15fps-300K,Huawei Nova6,814,26.42,684693,1733824996161,1733824996339,1733825002288,1733825005785,300000,1733824996339,1733825002288,1733824996860,1733825005762
HuaweiNova6-15fps-300K,Huawei Nova6,815,26.42,684542,1733824996227,1733824996461,1733825002611,1733825005837,300000,1733824996461,1733825002611,1733824996993,1733825005795
HuaweiNova6-15fps-300K,Huawei Nova6,816,47.58,683033,1733824996306,1733824996409,1733825002085,1733825005925,300000,1733824996409,1733825002085,1733824996978,1733825005869
HuaweiNova6-15fps-300K,Huawei Nova6,817,47.58,682712,1733824996366,1733824996468,1733825002178,1733825005987,300000,1733824996468,1733825002178,1733824996993,1733825005960
HuaweiNova6-15fps-300K,Huawei Nova6,818,26.64,684535,1733824996420,1733824996544,1733825002449,1733825006054,300000,1733824996544,1733825002449,1733824997095,1733825006018
HuaweiNova6-15fps-300K,Huawei Nova6,819,26.64,684538,1733824996488,1733824996552,1733825002830,1733825006098,300000,1733824996552,1733825002830,1733824997095,1733825006070
HuaweiNova6-15fps-300K,Huawei Nova6,820,35.75,686060,1733824996552,1733824996677,1733825002758,1733825006147,300000,1733824996677,1733825002758,1733824997249,1733825006121
HuaweiNova6-15fps-300K,Huawei Nova6,821,59.88,679814,1733824996639,1733824996726,1733825002556,1733825006262,300000,1733824996726,1733825002556,1733824997274,1733825006186
HuaweiNova6-15fps-300K,Huawei Nova6,822,10.3,679473,1733824996685,1733824996863,1733825003155,1733825006448,300000,1733824996863,1733825003155,1733824997393,1733825006280
HuaweiNova6-15fps-300K,Huawei Nova6,823,10.3,681313,1733824996750,1733824996873,1733825002559,1733825006549,300000,1733824996873,1733825002559,1733824997397,1733825006466
HuaweiNova6-15fps-300K,Huawei Nova6,824,11.6,679879,1733824996818,1733824996994,1733825002894,1733825006630,300000,1733824996994,1733825002894,1733824997503,1733825006582
HuaweiNova6-15fps-300K,Huawei Nova6,825,11.6,682666,1733824996907,1733824997066,1733825003073,1733825006656,300000,1733824997066,1733825003073,1733824997608,1733825006636
HuaweiNova6-15fps-300K,Huawei Nova6,826,37.56,686769,1733824996988,1733824997164,1733825003237,1733825006730,300000,1733824997164,1733825003237,1733824997752,1733825006667
HuaweiNova6-15fps-300K,Huawei Nova6,827,37.56,683190,1733824997090,1733824997279,1733825002966,1733825006804,300000,1733824997279,1733825002966,1733824997809,1733825006761
HuaweiNova6-15fps-300K,Huawei Nova6,828,21.69,684879,1733824997193,1733824997346,1733825003623,1733825006877,300000,1733824997346,1733825003623,1733824997872,1733825006828
HuaweiNova6-15fps-300K,Huawei Nova6,829,21.69,681676,1733824997268,1733824997392,1733825003306,1733825006907,300000,1733824997392,1733825003307,1733824997943,1733825006888
HuaweiNova6-15fps-300K,Huawei Nova6,830,38.67,685137,1733824997306,1733824997477,1733825003405,1733825006965,300000,1733824997477,1733825003405,1733824998011,1733825006913
HuaweiNova6-15fps-300K,Huawei Nova6,831,38.67,685318,1733824997353,1733824997485,1733825003627,1733825007026,300000,1733824997485,1733825003627,1733824998011,1733825006984
HuaweiNova6-15fps-300K,Huawei Nova6,832,41.74,685325,1733824997426,1733824997531,1733825003686,1733825007083,300000,1733824997531,1733825003686,1733824998052,1733825007066
HuaweiNova6-15fps-300K,Huawei Nova6,833,41.74,682437,1733824997481,1733824997670,1733825003406,1733825007141,300000,1733824997670,1733825003406,1733824998212,1733825007122
