Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,769,62.28,383822,1733824570787,1733824570827,1733824571481,1733824577335,150000,1733824570827,1733824571482,1733824571346,1733824577318
HuaweiNova6-15fps-150K,Huawei Nova6,770,62.28,385478,1733824570853,1733824570905,1733824571544,1733824577411,150000,1733824570905,1733824571544,1733824571416,1733824577386
HuaweiNova6-15fps-150K,Huawei Nova6,771,51.64,384184,1733824570917,1733824571017,1733824571642,1733824577468,150000,1733824571017,1733824571642,1733824571518,1733824577450
HuaweiNova6-15fps-150K,Huawei Nova6,772,68.69,385908,1733824570984,1733824571040,1733824571677,1733824577536,150000,1733824571040,1733824571677,1733824571546,1733824577517
HuaweiNova6-15fps-150K,Huawei Nova6,773,68.69,385645,1733824571049,1733824571108,1733824571754,1733824577609,150000,1733824571108,1733824571754,1733824571614,1733824577591
HuaweiNova6-15fps-150K,Huawei Nova6,774,61.4,384613,1733824571115,1733824571191,1733824571819,1733824577666,150000,1733824571191,1733824571820,1733824571694,1733824577648
HuaweiNova6-15fps-150K,Huawei Nova6,775,61.4,383873,1733824571185,1733824571234,1733824571875,1733824577732,150000,1733824571234,1733824571875,1733824571745,1733824577715
HuaweiNova6-15fps-150K,Huawei Nova6,776,58.08,384026,1733824571248,1733824571305,1733824571941,1733824577807,150000,1733824571305,1733824571941,1733824571814,1733824577780
HuaweiNova6-15fps-150K,Huawei Nova6,777,61.67,383103,1733824571313,1733824571415,1733824572042,1733824577867,150000,1733824571415,1733824572042,1733824571915,1733824577846
HuaweiNova6-15fps-150K,Huawei Nova6,778,61.67,384117,1733824571379,1733824571431,1733824572074,1733824577924,150000,1733824571431,1733824572074,1733824571931,1733824577912
HuaweiNova6-15fps-150K,Huawei Nova6,779,61.57,381887,1733824571445,1733824571516,1733824572154,1733824577998,150000,1733824571516,1733824572154,1733824572018,1733824577978
HuaweiNova6-15fps-150K,Huawei Nova6,780,61.57,383982,1733824571514,1733824571564,1733824572215,1733824578064,150000,1733824571564,1733824572215,1733824572077,1733824578044
HuaweiNova6-15fps-150K,Huawei Nova6,781,57.09,384792,1733824571578,1733824571655,1733824572285,1733824578128,150000,1733824571655,1733824572285,1733824572157,1733824578111
HuaweiNova6-15fps-150K,Huawei Nova6,782,58.92,384380,1733824571647,1733824571707,1733824572348,1733824578204,150000,1733824571707,1733824572348,1733824572216,1733824578176
HuaweiNova6-15fps-150K,Huawei Nova6,783,58.92,385410,1733824571711,1733824571764,1733824572408,1733824578262,150000,1733824571764,1733824572408,1733824572283,1733824578243
HuaweiNova6-15fps-150K,Huawei Nova6,784,63.18,384931,1733824571777,1733824571853,1733824572480,1733824578321,150000,1733824571853,1733824572480,1733824572356,1733824578308
HuaweiNova6-15fps-150K,Huawei Nova6,785,63.18,384293,1733824571845,1733824571893,1733824572538,1733824578393,150000,1733824571893,1733824572538,1733824572397,1733824578374
HuaweiNova6-15fps-150K,Huawei Nova6,786,61.08,384299,1733824571909,1733824571971,1733824572605,1733824578464,150000,1733824571971,1733824572605,1733824572474,1733824578441
HuaweiNova6-15fps-150K,Huawei Nova6,787,61.08,383516,1733824571975,1733824572020,1733824572674,1733824578522,150000,1733824572020,1733824572674,1733824572540,1733824578506
HuaweiNova6-15fps-150K,Huawei Nova6,788,61.4,358449,1733824572043,1733824572119,1733824572747,1733824578593,150000,1733824572119,1733824572747,1733824572621,1733824578574
HuaweiNova6-15fps-150K,Huawei Nova6,789,59.7,383247,1733824572109,1733824572162,1733824572796,1733824578658,150000,1733824572162,1733824572796,1733824572665,1733824578638
HuaweiNova6-15fps-150K,Huawei Nova6,790,59.7,384963,1733824572171,1733824572234,1733824572869,1733824578727,150000,1733824572234,1733824572869,1733824572737,1733824578704
HuaweiNova6-15fps-150K,Huawei Nova6,791,56.93,383294,1733824572241,1733824572328,1733824572950,1733824578790,150000,1733824572328,1733824572950,1733824572828,1733824578771
HuaweiNova6-15fps-150K,Huawei Nova6,792,61.08,382352,1733824572303,1733824572347,1733824572995,1733824578863,150000,1733824572347,1733824572995,1733824572856,1733824578842
HuaweiNova6-15fps-150K,Huawei Nova6,793,61.08,383217,1733824572369,1733824572431,1733824573073,1733824578925,150000,1733824572431,1733824573073,1733824572932,1733824578903
HuaweiNova6-15fps-150K,Huawei Nova6,794,62.84,382302,1733824572435,1733824572513,1733824573146,1733824578988,150000,1733824572513,1733824573146,1733824573018,1733824578968
HuaweiNova6-15fps-150K,Huawei Nova6,795,62.84,381337,1733824572508,1733824572562,1733824573200,1733824579055,150000,1733824572562,1733824573200,1733824573071,1733824579035
HuaweiNova6-15fps-150K,Huawei Nova6,796,60.92,382033,1733824572567,1733824572610,1733824573259,1733824579129,150000,1733824572610,1733824573259,1733824573119,1733824579104
HuaweiNova6-15fps-150K,Huawei Nova6,797,60.92,382158,1733824572633,1733824572692,1733824573325,1733824579188,150000,1733824572692,1733824573325,1733824573192,1733824579168
HuaweiNova6-15fps-150K,Huawei Nova6,798,59.32,383541,1733824572702,1733824572771,1733824573398,1733824579258,150000,1733824572771,1733824573398,1733824573271,1733824579233
HuaweiNova6-15fps-150K,Huawei Nova6,799,59.52,383194,1733824572767,1733824572813,1733824573457,1733824579321,150000,1733824572813,1733824573457,1733824573328,1733824579299
HuaweiNova6-15fps-150K,Huawei Nova6,800,59.52,382806,1733824572832,1733824572883,1733824573522,1733824579382,150000,1733824572883,1733824573522,1733824573389,1733824579365
HuaweiNova6-15fps-150K,Huawei Nova6,801,62,383741,1733824572897,1733824572963,1733824573595,1733824579453,150000,1733824572963,1733824573595,1733824573463,1733824579430
HuaweiNova6-15fps-150K,Huawei Nova6,802,62,383327,1733824572965,1733824573022,1733824573651,1733824579519,150000,1733824573022,1733824573651,1733824573522,1733824579496
HuaweiNova6-15fps-150K,Huawei Nova6,803,60.66,383913,1733824573032,1733824573087,1733824573719,1733824579587,150000,1733824573087,1733824573720,1733824573587,1733824579563
HuaweiNova6-15fps-150K,Huawei Nova6,804,60.55,387498,1733824573097,1733824573169,1733824573795,1733824579653,150000,1733824573169,1733824573795,1733824573669,1733824579629
HuaweiNova6-15fps-150K,Huawei Nova6,805,60.55,383050,1733824573165,1733824573211,1733824573852,1733824579717,150000,1733824573211,1733824573852,1733824573714,1733824579695
HuaweiNova6-15fps-150K,Huawei Nova6,806,55.38,384251,1733824573227,1733824573281,1733824573916,1733824579789,150000,1733824573281,1733824573916,1733824573781,1733824579772
HuaweiNova6-15fps-150K,Huawei Nova6,807,55.38,387089,1733824573294,1733824573386,1733824574015,1733824579850,150000,1733824573386,1733824574015,1733824573891,1733824579826
HuaweiNova6-15fps-150K,Huawei Nova6,808,65.6,386466,1733824573360,1733824573409,1733824574047,1733824579921,150000,1733824573409,1733824574047,1733824573917,1733824579892
HuaweiNova6-15fps-150K,Huawei Nova6,809,59.94,384431,1733824573425,1733824573480,1733824574125,1733824579986,150000,1733824573480,1733824574125,1733824573981,1733824579962
HuaweiNova6-15fps-150K,Huawei Nova6,810,59.94,385133,1733824573492,1733824573587,1733824574212,1733824580049,150000,1733824573587,1733824574212,1733824574089,1733824580024
HuaweiNova6-15fps-150K,Huawei Nova6,811,61.62,385137,1733824573557,1733824573611,1733824574247,1733824580115,150000,1733824573611,1733824574247,1733824574119,1733824580091
HuaweiNova6-15fps-150K,Huawei Nova6,812,61.62,385735,1733824573623,1733824573686,1733824574323,1733824580182,150000,1733824573686,1733824574323,1733824574186,1733824580156
HuaweiNova6-15fps-150K,Huawei Nova6,813,56.93,385292,1733824573689,1733824573747,1733824574377,1733824580249,150000,1733824573747,1733824574377,1733824574249,1733824580223
HuaweiNova6-15fps-150K,Huawei Nova6,814,63.46,383951,1733824573755,1733824573802,1733824574444,1733824580316,150000,1733824573802,1733824574444,1733824574313,1733824580289
HuaweiNova6-15fps-150K,Huawei Nova6,815,63.46,384455,1733824573821,1733824573890,1733824574526,1733824580381,150000,1733824573890,1733824574526,1733824574397,1733824580354
HuaweiNova6-15fps-150K,Huawei Nova6,816,59.41,383599,1733824573892,1733824573943,1733824574574,1733824580449,150000,1733824573943,1733824574574,1733824574444,1733824580421
HuaweiNova6-15fps-150K,Huawei Nova6,817,59.41,384108,1733824573953,1733824574046,1733824574687,1733824580513,150000,1733824574046,1733824574687,1733824574552,1733824580486
HuaweiNova6-15fps-150K,Huawei Nova6,818,59.73,384256,1733824574019,1733824574067,1733824574712,1733824580578,150000,1733824574067,1733824574712,1733824574577,1733824580553
HuaweiNova6-15fps-150K,Huawei Nova6,819,60.14,384867,1733824574085,1733824574145,1733824574798,1733824580648,150000,1733824574145,1733824574798,1733824574648,1733824580625
HuaweiNova6-15fps-150K,Huawei Nova6,820,60.14,384007,1733824574151,1733824574247,1733824574873,1733824580711,150000,1733824574247,1733824574873,1733824574747,1733824580690
HuaweiNova6-15fps-150K,Huawei Nova6,821,62.28,382785,1733824574218,1733824574269,1733824574913,1733824580777,150000,1733824574270,1733824574913,1733824574778,1733824580752
HuaweiNova6-15fps-150K,Huawei Nova6,822,62.28,382859,1733824574283,1733824574343,1733824574982,1733824580844,150000,1733824574343,1733824574982,1733824574844,1733824580818
HuaweiNova6-15fps-150K,Huawei Nova6,823,58.65,382218,1733824574349,1733824574402,1733824575040,1733824580900,150000,1733824574402,1733824575040,1733824574909,1733824580882
HuaweiNova6-15fps-150K,Huawei Nova6,824,61.95,382247,1733824574415,1733824574491,1733824575118,1733824580977,150000,1733824574491,1733824575118,1733824574991,1733824580952
HuaweiNova6-15fps-150K,Huawei Nova6,825,61.95,383642,1733824574482,1733824574530,1733824575178,1733824581059,150000,1733824574530,1733824575178,1733824575040,1733824581016
HuaweiNova6-15fps-150K,Huawei Nova6,826,48.4,385539,1733824574547,1733824574601,1733824575239,1733824581111,150000,1733824574601,1733824575239,1733824575109,1733824581085
HuaweiNova6-15fps-150K,Huawei Nova6,827,48.4,383571,1733824574613,1733824574711,1733824575340,1733824581175,150000,1733824574711,1733824575340,1733824575213,1733824581147
HuaweiNova6-15fps-150K,Huawei Nova6,828,60.03,383866,1733824574694,1733824574782,1733824575408,1733824581241,150000,1733824574782,1733824575408,1733824575282,1733824581215
HuaweiNova6-15fps-150K,Huawei Nova6,829,58.48,383171,1733824574745,1733824574820,1733824575456,1733824581317,150000,1733824574820,1733824575456,1733824575323,1733824581294
HuaweiNova6-15fps-150K,Huawei Nova6,830,58.48,384612,1733824574812,1733824574867,1733824575513,1733824581375,150000,1733824574867,1733824575518,1733824575373,1733824581350
HuaweiNova6-15fps-150K,Huawei Nova6,831,65.36,384529,1733824574877,1733824574951,1733824575582,1733824581439,150000,1733824574951,1733824575582,1733824575456,1733824581413
HuaweiNova6-15fps-150K,Huawei Nova6,832,65.36,383848,1733824574943,1733824574991,1733824575648,1733824581506,150000,1733824574991,1733824575648,1733824575507,1733824581481
HuaweiNova6-15fps-150K,Huawei Nova6,833,59.06,383999,1733824575009,1733824575062,1733824575704,1733824581572,150000,1733824575062,1733824575704,1733824575574,1733824581545
HuaweiNova6-15fps-150K,Huawei Nova6,834,59.23,382758,1733824575075,1733824575148,1733824575779,1733824581627,150000,1733824575148,1733824575779,1733824575652,1733824581609
HuaweiNova6-15fps-150K,Huawei Nova6,835,59.23,383135,1733824575141,1733824575194,1733824575834,1733824581693,150000,1733824575194,1733824575834,1733824575704,1733824581675
HuaweiNova6-15fps-150K,Huawei Nova6,836,62.39,383421,1733824575209,1733824575260,1733824575901,1733824581767,150000,1733824575260,1733824575901,1733824575773,1733824581743
HuaweiNova6-15fps-150K,Huawei Nova6,837,62.39,385394,1733824575273,1733824575347,1733824575984,1733824581825,150000,1733824575347,1733824575984,1733824575849,1733824581807
HuaweiNova6-15fps-150K,Huawei Nova6,838,55.5,385164,1733824575340,1733824575414,1733824576045,1733824581907,150000,1733824575414,1733824576045,1733824575916,1733824581882
HuaweiNova6-15fps-150K,Huawei Nova6,839,62.56,385971,1733824575410,1733824575461,1733824576103,1733824581961,150000,1733824575461,1733824576103,1733824575969,1733824581939
HuaweiNova6-15fps-150K,Huawei Nova6,840,62.56,383210,1733824575471,1733824575534,1733824576167,1733824582025,150000,1733824575534,1733824576167,1733824576038,1733824582004
HuaweiNova6-15fps-150K,Huawei Nova6,841,63.01,385772,1733824575538,1733824575610,1733824576238,1733824582089,150000,1733824575610,1733824576238,1733824576111,1733824582071
HuaweiNova6-15fps-150K,Huawei Nova6,842,63.01,384469,1733824575603,1733824575652,1733824576296,1733824582153,150000,1733824575652,1733824576296,1733824576163,1733824582136
HuaweiNova6-15fps-150K,Huawei Nova6,843,58.31,383786,1733824575669,1733824575727,1733824576365,1733824582221,150000,1733824575727,1733824576365,1733824576238,1733824582203
HuaweiNova6-15fps-150K,Huawei Nova6,844,59.88,384713,1733824575735,1733824575811,1733824576442,1733824582285,150000,1733824575811,1733824576443,1733824576316,1733824582268
HuaweiNova6-15fps-150K,Huawei Nova6,845,59.88,385570,1733824575803,1733824575853,1733824576501,1733824582354,150000,1733824575853,1733824576501,1733824576367,1733824582336
HuaweiNova6-15fps-150K,Huawei Nova6,846,52.59,385308,1733824575867,1733824575941,1733824576569,1733824582432,150000,1733824575941,1733824576569,1733824576441,1733824582416
HuaweiNova6-15fps-150K,Huawei Nova6,847,52.59,385396,1733824575934,1733824576008,1733824576641,1733824582478,150000,1733824576008,1733824576641,1733824576516,1733824582468
HuaweiNova6-15fps-150K,Huawei Nova6,848,72.6,382333,1733824576004,1733824576061,1733824576695,1733824582551,150000,1733824576061,1733824576695,1733824576568,1733824582533
HuaweiNova6-15fps-150K,Huawei Nova6,849,72.6,382273,1733824576065,1733824576126,1733824576762,1733824582615,150000,1733824576126,1733824576762,1733824576630,1733824582598
HuaweiNova6-15fps-150K,Huawei Nova6,850,58.31,382950,1733824576135,1733824576234,1733824576857,1733824582698,150000,1733824576234,1733824576857,1733824576734,1733824582664
HuaweiNova6-15fps-150K,Huawei Nova6,851,52.77,384014,1733824576201,1733824576269,1733824576900,1733824582744,150000,1733824576269,1733824576900,1733824576769,1733824582730
HuaweiNova6-15fps-150K,Huawei Nova6,852,52.77,383467,1733824576265,1733824576365,1733824577018,1733824582814,150000,1733824576365,1733824577018,1733824576883,1733824582796
HuaweiNova6-15fps-150K,Huawei Nova6,853,60.66,385024,1733824576333,1733824576409,1733824577034,1733824582881,150000,1733824576409,1733824577035,1733824576909,1733824582864
HuaweiNova6-15fps-150K,Huawei Nova6,854,60.66,383848,1733824576400,1733824576452,1733824577113,1733824582946,150000,1733824576452,1733824577113,1733824576952,1733824582929
HuaweiNova6-15fps-150K,Huawei Nova6,855,59.35,384047,1733824576462,1733824576566,1733824577212,1733824583014,150000,1733824576566,1733824577212,1733824577070,1733824582995
HuaweiNova6-15fps-150K,Huawei Nova6,856,60.45,385395,1733824576530,1733824576582,1733824577227,1733824583086,150000,1733824576582,1733824577227,1733824577083,1733824583061
HuaweiNova6-15fps-150K,Huawei Nova6,857,60.45,383716,1733824576595,1733824576670,1733824577308,1733824583146,150000,1733824576670,1733824577308,1733824577171,1733824583127
HuaweiNova6-15fps-150K,Huawei Nova6,858,53.14,382795,1733824576666,1733824576709,1733824577344,1733824583209,150000,1733824576709,1733824577344,1733824577214,1733824583194
HuaweiNova6-15fps-150K,Huawei Nova6,859,53.14,382284,1733824576728,1733824576783,1733824577425,1733824583274,150000,1733824576783,1733824577425,1733824577284,1733824583258
HuaweiNova6-15fps-150K,Huawei Nova6,860,69.44,384699,1733824576791,1733824576838,1733824577474,1733824583351,150000,1733824576838,1733824577474,1733824577343,1733824583324
HuaweiNova6-15fps-150K,Huawei Nova6,861,59.17,387401,1733824576858,1733824576920,1733824577553,1733824583415,150000,1733824576920,1733824577553,1733824577426,1733824583390
HuaweiNova6-15fps-150K,Huawei Nova6,862,59.17,384168,1733824576923,1733824577024,1733824577678,1733824583476,150000,1733824577024,1733824577678,1733824577551,1733824583457
HuaweiNova6-15fps-150K,Huawei Nova6,863,61.57,384270,1733824576989,1733824577046,1733824577677,1733824583544,150000,1733824577046,1733824577677,1733824577552,1733824583524
HuaweiNova6-15fps-150K,Huawei Nova6,864,61.57,384514,1733824577055,1733824577146,1733824577813,1733824583603,150000,1733824577146,1733824577813,1733824577646,1733824583589
HuaweiNova6-15fps-150K,Huawei Nova6,865,59.7,384294,1733824577121,1733824577177,1733824577817,1733824583675,150000,1733824577177,1733824577817,1733824577678,1733824583654
HuaweiNova6-15fps-150K,Huawei Nova6,866,58.63,384496,1733824577187,1733824577246,1733824577892,1733824583749,150000,1733824577246,1733824577892,1733824577746,1733824583725
HuaweiNova6-15fps-150K,Huawei Nova6,867,58.63,383430,1733824577253,1733824577300,1733824577944,1733824583808,150000,1733824577300,1733824577944,1733824577819,1733824583787
HuaweiNova6-15fps-150K,Huawei Nova6,868,63.29,383930,1733824577319,1733824577419,1733824578071,1733824583882,150000,1733824577419,1733824578071,1733824577928,1733824583854
HuaweiNova6-15fps-150K,Huawei Nova6,869,63.29,384352,1733824577387,1733824577446,1733824578075,1733824583936,150000,1733824577446,1733824578075,1733824577946,1733824583926
HuaweiNova6-15fps-150K,Huawei Nova6,870,59.68,383084,1733824577451,1733824577502,1733824578157,1733824584009,150000,1733824577502,1733824578157,1733824578009,1733824583985
HuaweiNova6-15fps-150K,Huawei Nova6,871,59.68,382716,1733824577517,1733824577590,1733824578220,1733824584074,150000,1733824577590,1733824578220,1733824578092,1733824584053
HuaweiNova6-15fps-150K,Huawei Nova6,872,58.97,383333,1733824577592,1733824577641,1733824578275,1733824584139,150000,1733824577641,1733824578275,1733824578142,1733824584119
HuaweiNova6-15fps-150K,Huawei Nova6,873,62.5,384455,1733824577649,1733824577705,1733824578342,1733824584206,150000,1733824577705,1733824578342,1733824578214,1733824584182
HuaweiNova6-15fps-150K,Huawei Nova6,874,62.5,383038,1733824577715,1733824577821,1733824578470,1733824584273,150000,1733824577821,1733824578470,1733824578325,1733824584248
HuaweiNova6-15fps-150K,Huawei Nova6,875,59.76,383407,1733824577781,1733824577831,1733824578471,1733824584338,150000,1733824577831,1733824578471,1733824578333,1733824584314
HuaweiNova6-15fps-150K,Huawei Nova6,876,55.56,381946,1733824577847,1733824577901,1733824578552,1733824584412,150000,1733824577901,1733824578552,1733824578402,1733824584383
HuaweiNova6-15fps-150K,Huawei Nova6,877,55.56,381985,1733824577913,1733824578014,1733824578664,1733824584473,150000,1733824578014,1733824578664,1733824578526,1733824584447
HuaweiNova6-15fps-150K,Huawei Nova6,878,65.98,382056,1733824577979,1733824578029,1733824578668,1733824584536,150000,1733824578029,1733824578669,1733824578532,1733824584512
HuaweiNova6-15fps-150K,Huawei Nova6,879,65.98,382020,1733824578045,1733824578105,1733824578752,1733824584604,150000,1733824578105,1733824578752,1733824578605,1733824584578
HuaweiNova6-15fps-150K,Huawei Nova6,880,57.03,381518,1733824578111,1733824578168,1733824578801,1733824584669,150000,1733824578168,1733824578801,1733824578669,1733824584645
HuaweiNova6-15fps-150K,Huawei Nova6,881,63.01,381789,1733824578177,1733824578277,1733824578902,1733824584738,150000,1733824578277,1733824578903,1733824578777,1733824584712
HuaweiNova6-15fps-150K,Huawei Nova6,882,63.01,382130,1733824578244,1733824578326,1733824578955,1733824584800,150000,1733824578326,1733824578955,1733824578827,1733824584779
HuaweiNova6-15fps-150K,Huawei Nova6,883,60.92,378926,1733824578309,1733824578367,1733824579012,1733824584867,150000,1733824578368,1733824579012,1733824578871,1733824584843
HuaweiNova6-15fps-150K,Huawei Nova6,884,60.92,381333,1733824578375,1733824578473,1733824579100,1733824584934,150000,1733824578473,1733824579101,1733824578975,1733824584909
HuaweiNova6-15fps-150K,Huawei Nova6,885,58.65,379648,1733824578442,1733824578506,1733824579137,1733824584999,150000,1733824578506,1733824579137,1733824579007,1733824584977
HuaweiNova6-15fps-150K,Huawei Nova6,886,60.14,379626,1733824578507,1733824578547,1733824579204,1733824585071,150000,1733824578547,1733824579204,1733824579061,1733824585041
HuaweiNova6-15fps-150K,Huawei Nova6,887,34.54,380610,1733824578575,1733824578628,1733824579267,1733824585185,150000,1733824578628,1733824579267,1733824579137,1733824585107
HuaweiNova6-15fps-150K,Huawei Nova6,888,34.54,379198,1733824578639,1733824578734,1733824579386,1733824585207,150000,1733824578734,1733824579386,1733824579240,1733824585189
HuaweiNova6-15fps-150K,Huawei Nova6,889,34.54,381211,1733824578705,1733824578764,1733824579394,1733824585265,150000,1733824578764,1733824579394,1733824579269,1733824585238
HuaweiNova6-15fps-150K,Huawei Nova6,890,58.82,379740,1733824578772,1733824578869,1733824579501,1733824585326,150000,1733824578869,1733824579501,1733824579369,1733824585306
HuaweiNova6-15fps-150K,Huawei Nova6,891,63.99,379768,1733824578842,1733824578893,1733824579523,1733824585398,150000,1733824578893,1733824579523,1733824579393,1733824585371
HuaweiNova6-15fps-150K,Huawei Nova6,892,63.99,380498,1733824578903,1733824578964,1733824579606,1733824585463,150000,1733824578964,1733824579606,1733824579464,1733824585436
HuaweiNova6-15fps-150K,Huawei Nova6,893,59.02,384964,1733824578969,1733824579034,1733824579659,1733824585539,150000,1733824579034,1733824579659,1733824579534,1733824585513
HuaweiNova6-15fps-150K,Huawei Nova6,894,59.02,384246,1733824579035,1733824579136,1733824579770,1733824585597,150000,1733824579136,1733824579770,1733824579636,1733824585568
HuaweiNova6-15fps-150K,Huawei Nova6,895,58.08,382595,1733824579105,1733824579173,1733824579802,1733824585665,150000,1733824579173,1733824579802,1733824579677,1733824585636
HuaweiNova6-15fps-150K,Huawei Nova6,896,62.89,387351,1733824579169,1733824579222,1733824579868,1733824585731,150000,1733824579222,1733824579868,1733824579726,1733824585704
HuaweiNova6-15fps-150K,Huawei Nova6,897,62.89,383464,1733824579233,1733824579308,1733824579938,1733824585795,150000,1733824579308,1733824579938,1733824579808,1733824585769
HuaweiNova6-15fps-150K,Huawei Nova6,898,59.64,384340,1733824579300,1733824579351,1733824579990,1733824585861,150000,1733824579351,1733824579990,1733824579856,1733824585835
HuaweiNova6-15fps-150K,Huawei Nova6,899,59.64,383901,1733824579365,1733824579427,1733824580063,1733824585927,150000,1733824579427,1733824580063,1733824579936,1733824585904
HuaweiNova6-15fps-150K,Huawei Nova6,900,59.12,385172,1733824579431,1733824579479,1733824580119,1733824585993,150000,1733824579479,1733824580119,1733824579990,1733824585967
HuaweiNova6-15fps-150K,Huawei Nova6,901,62.39,384921,1733824579497,1733824579543,1733824580191,1733824586063,150000,1733824579543,1733824580191,1733824580058,1733824586034
HuaweiNova6-15fps-150K,Huawei Nova6,902,62.39,386352,1733824579563,1733824579625,1733824580259,1733824586106,150000,1733824579625,1733824580259,1733824580125,1733824586096
HuaweiNova6-15fps-150K,Huawei Nova6,903,59.12,385213,1733824579629,1733824579681,1733824580326,1733824586177,150000,1733824579681,1733824580326,1733824580196,1733824586162
HuaweiNova6-15fps-150K,Huawei Nova6,904,59.12,383690,1733824579695,1733824579776,1733824580408,1733824586247,150000,1733824579776,1733824580408,1733824580277,1733824586229
HuaweiNova6-15fps-150K,Huawei Nova6,905,62.61,386061,1733824579772,1733824579825,1733824580455,1733824586312,150000,1733824579825,1733824580455,1733824580326,1733824586294
HuaweiNova6-15fps-150K,Huawei Nova6,906,62.61,382661,1733824579827,1733824579882,1733824580523,1733824586377,150000,1733824579882,1733824580523,1733824580389,1733824586360
HuaweiNova6-15fps-150K,Huawei Nova6,907,57.64,380634,1733824579893,1733824579972,1733824580599,1733824586441,150000,1733824579972,1733824580599,1733824580472,1733824586426
HuaweiNova6-15fps-150K,Huawei Nova6,908,60.24,383897,1733824579963,1733824580015,1733824580654,1733824586512,150000,1733824580015,1733824580654,1733824580519,1733824586495
HuaweiNova6-15fps-150K,Huawei Nova6,909,60.24,381007,1733824580025,1733824580084,1733824580725,1733824586576,150000,1733824580084,1733824580725,1733824580594,1733824586558
HuaweiNova6-15fps-150K,Huawei Nova6,910,62.28,379640,1733824580092,1733824580142,1733824580782,1733824586643,150000,1733824580142,1733824580782,1733824580654,1733824586626
HuaweiNova6-15fps-150K,Huawei Nova6,911,62.28,381223,1733824580157,1733824580261,1733824580910,1733824586710,150000,1733824580261,1733824580910,1733824580762,1733824586690
HuaweiNova6-15fps-150K,Huawei Nova6,912,55.76,384648,1733824580223,1733824580301,1733824580930,1733824586774,150000,1733824580301,1733824580930,1733824580806,1733824586756
HuaweiNova6-15fps-150K,Huawei Nova6,913,60.76,384259,1733824580289,1733824580343,1733824580993,1733824586848,150000,1733824580343,1733824580993,1733824580854,1733824586826
HuaweiNova6-15fps-150K,Huawei Nova6,914,60.76,384081,1733824580355,1733824580430,1733824581065,1733824586909,150000,1733824580430,1733824581065,1733824580933,1733824586891
HuaweiNova6-15fps-150K,Huawei Nova6,915,65.54,386447,1733824580422,1733824580474,1733824581120,1733824586966,150000,1733824580474,1733824581120,1733824580983,1733824586955
HuaweiNova6-15fps-150K,Huawei Nova6,916,65.54,384922,1733824580487,1733824580547,1733824581193,1733824587040,150000,1733824580547,1733824581193,1733824581065,1733824587021
HuaweiNova6-15fps-150K,Huawei Nova6,917,54.6,383181,1733824580554,1733824580652,1733824581278,1733824587105,150000,1733824580652,1733824581279,1733824581152,1733824587087
HuaweiNova6-15fps-150K,Huawei Nova6,918,63.81,383983,1733824580626,1733824580694,1733824581323,1733824587175,150000,1733824580694,1733824581323,1733824581195,1733824587153
HuaweiNova6-15fps-150K,Huawei Nova6,919,63.81,384003,1733824580690,1733824580744,1733824581395,1733824587253,150000,1733824580744,1733824581395,1733824581250,1733824587228
HuaweiNova6-15fps-150K,Huawei Nova6,920,59.7,384618,1733824580753,1733824580807,1733824581450,1733824587303,150000,1733824580807,1733824581451,1733824581325,1733824587284
HuaweiNova6-15fps-150K,Huawei Nova6,921,59.7,382634,1733824580819,1733824580913,1733824581541,1733824587368,150000,1733824580913,1733824581542,1733824581416,1733824587355
HuaweiNova6-15fps-150K,Huawei Nova6,922,62.33,383131,1733824580883,1733824580937,1733824581578,1733824587435,150000,1733824580937,1733824581578,1733824581449,1733824587417
HuaweiNova6-15fps-150K,Huawei Nova6,923,60.92,382282,1733824580953,1733824581005,1733824581656,1733824587502,150000,1733824581005,1733824581656,1733824581515,1733824587483
HuaweiNova6-15fps-150K,Huawei Nova6,924,60.92,380209,1733824581017,1733824581118,1733824581777,1733824587566,150000,1733824581118,1733824581777,1733824581634,1733824587549
HuaweiNova6-15fps-150K,Huawei Nova6,925,59.47,383019,1733824581085,1733824581141,1733824581780,1733824587633,150000,1733824581141,1733824581780,1733824581641,1733824587614
HuaweiNova6-15fps-150K,Huawei Nova6,926,59.47,353506,1733824581148,1733824581193,1733824581857,1733824587699,150000,1733824581193,1733824581857,1733824581701,1733824587681
HuaweiNova6-15fps-150K,Huawei Nova6,927,59.41,383722,1733824581215,1733824581301,1733824581927,1733824587765,150000,1733824581301,1733824581927,1733824581801,1733824587746
HuaweiNova6-15fps-150K,Huawei Nova6,928,62.72,383005,1733824581295,1733824581349,1733824581984,1733824587832,150000,1733824581349,1733824581984,1733824581853,1733824587812
HuaweiNova6-15fps-150K,Huawei Nova6,929,62.72,382274,1733824581350,1733824581400,1733824582048,1733824587904,150000,1733824581400,1733824582048,1733824581915,1733824587891
HuaweiNova6-15fps-150K,Huawei Nova6,930,59.23,379283,1733824581413,1733824581492,1733824582119,1733824587958,150000,1733824581492,1733824582119,1733824581992,1733824587944
HuaweiNova6-15fps-150K,Huawei Nova6,931,59.23,381544,1733824581481,1733824581534,1733824582166,1733824588030,150000,1733824581534,1733824582166,1733824582034,1733824588010
