Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,695,34.81,384551,1733825666610,1733825666775,1733825667456,1733825671000,150000,1733825666775,1733825667456,1733825667302,1733825670979
HuaweiNova6-30fps-150K,Huawei Nova6,696,28.28,384729,1733825666649,1733825666779,1733825667475,1733825671051,150000,1733825666779,1733825667475,1733825667304,1733825671005
HuaweiNova6-30fps-150K,Huawei Nova6,697,28.28,384548,1733825666713,1733825666872,1733825667573,1733825671109,150000,1733825666872,1733825667574,1733825667402,1733825671073
HuaweiNova6-30fps-150K,Huawei Nova6,698,26.36,384377,1733825666776,1733825666946,1733825667617,1733825671162,150000,1733825666947,1733825667617,1733825667457,1733825671121
HuaweiNova6-30fps-150K,Huawei Nova6,699,26.36,384148,1733825666802,1733825666948,1733825667658,1733825671210,150000,1733825666948,1733825667658,1733825667457,1733825671176
HuaweiNova6-30fps-150K,Huawei Nova6,700,18.92,381708,1733825666869,1733825666991,1733825667717,1733825671267,150000,1733825666991,1733825667717,1733825667510,1733825671224
HuaweiNova6-30fps-150K,Huawei Nova6,701,19.08,383990,1733825666906,1733825667006,1733825667738,1733825671351,150000,1733825667006,1733825667738,1733825667524,1733825671310
HuaweiNova6-30fps-150K,Huawei Nova6,702,19.08,382720,1733825666957,1733825667062,1733825667835,1733825671389,150000,1733825667062,1733825667835,1733825667587,1733825671356
HuaweiNova6-30fps-150K,Huawei Nova6,703,19.08,384101,1733825667008,1733825667075,1733825667811,1733825671444,150000,1733825667075,1733825667811,1733825667593,1733825671407
HuaweiNova6-30fps-150K,Huawei Nova6,704,32.39,382715,1733825667040,1733825667128,1733825667831,1733825671497,150000,1733825667128,1733825667831,1733825667661,1733825671449
HuaweiNova6-30fps-150K,Huawei Nova6,705,32.39,382444,1733825667067,1733825667194,1733825667919,1733825671526,150000,1733825667194,1733825667919,1733825667737,1733825671514
HuaweiNova6-30fps-150K,Huawei Nova6,706,32.39,385488,1733825667102,1733825667209,1733825668057,1733825671571,150000,1733825667209,1733825668058,1733825667738,1733825671546
HuaweiNova6-30fps-150K,Huawei Nova6,707,32.03,384373,1733825667132,1733825667263,1733825668123,1733825671632,150000,1733825667263,1733825668123,1733825667831,1733825671593
HuaweiNova6-30fps-150K,Huawei Nova6,708,32.03,384011,1733825667177,1733825667279,1733825668121,1733825671679,150000,1733825667279,1733825668121,1733825667832,1733825671654
HuaweiNova6-30fps-150K,Huawei Nova6,709,38.13,384378,1733825667203,1733825667309,1733825667982,1733825671723,150000,1733825667309,1733825667983,1733825667839,1733825671687
HuaweiNova6-30fps-150K,Huawei Nova6,710,38.13,385409,1733825667237,1733825667357,1733825668100,1733825671763,150000,1733825667357,1733825668100,1733825667914,1733825671734
HuaweiNova6-30fps-150K,Huawei Nova6,711,38.13,386721,1733825667271,1733825667371,1733825668290,1733825671792,150000,1733825667371,1733825668290,1733825667920,1733825671773
HuaweiNova6-30fps-150K,Huawei Nova6,712,25.97,385024,1733825667321,1733825667403,1733825668303,1733825671818,150000,1733825667403,1733825668303,1733825667968,1733825671801
HuaweiNova6-30fps-150K,Huawei Nova6,713,25.97,384411,1733825667366,1733825667474,1733825668160,1733825671846,150000,1733825667474,1733825668160,1733825668002,1733825671825
HuaweiNova6-30fps-150K,Huawei Nova6,714,25.97,386449,1733825667410,1733825667526,1733825668323,1733825671882,150000,1733825667527,1733825668323,1733825668060,1733825671859
HuaweiNova6-30fps-150K,Huawei Nova6,715,25.97,385941,1733825667437,1733825667524,1733825668208,1733825671918,150000,1733825667524,1733825668208,1733825668060,1733825671897
HuaweiNova6-30fps-150K,Huawei Nova6,716,48.54,386758,1733825667458,1733825667572,1733825668305,1733825671954,150000,1733825667572,1733825668305,1733825668130,1733825671927
HuaweiNova6-30fps-150K,Huawei Nova6,717,48.54,387541,1733825667487,1733825667618,1733825668366,1733825671993,150000,1733825667618,1733825668366,1733825668141,1733825671978
HuaweiNova6-30fps-150K,Huawei Nova6,718,48.54,387568,1733825667528,1733825667712,1733825668438,1733825672040,150000,1733825667712,1733825668438,1733825668219,1733825672020
HuaweiNova6-30fps-150K,Huawei Nova6,719,32.6,386885,1733825667581,1733825667739,1733825668513,1733825672063,150000,1733825667739,1733825668513,1733825668299,1733825672050
HuaweiNova6-30fps-150K,Huawei Nova6,720,32.6,384997,1733825667612,1733825667804,1733825668470,1733825672120,150000,1733825667804,1733825668470,1733825668323,1733825672083
HuaweiNova6-30fps-150K,Huawei Nova6,721,32.6,386670,1733825667648,1733825667852,1733825668559,1733825672150,150000,1733825667852,1733825668559,1733825668388,1733825672133
HuaweiNova6-30fps-150K,Huawei Nova6,722,33.09,384867,1733825667704,1733825667853,1733825668645,1733825672190,150000,1733825667853,1733825668645,1733825668389,1733825672170
HuaweiNova6-30fps-150K,Huawei Nova6,723,33.09,383958,1733825667744,1733825667911,1733825668616,1733825672231,150000,1733825667911,1733825668616,1733825668439,1733825672205
HuaweiNova6-30fps-150K,Huawei Nova6,724,33.09,383515,1733825667805,1733825668003,1733825668738,1733825672278,150000,1733825668003,1733825668738,1733825668515,1733825672257
HuaweiNova6-30fps-150K,Huawei Nova6,725,30.3,386523,1733825667847,1733825668010,1733825668685,1733825672322,150000,1733825668010,1733825668685,1733825668534,1733825672300
HuaweiNova6-30fps-150K,Huawei Nova6,726,30.3,383440,1733825667907,1733825668105,1733825668837,1733825672358,150000,1733825668105,1733825668837,1733825668637,1733825672337
HuaweiNova6-30fps-150K,Huawei Nova6,727,30.3,383327,1733825667972,1733825668149,1733825668838,1733825672424,150000,1733825668149,1733825668838,1733825668660,1733825672387
HuaweiNova6-30fps-150K,Huawei Nova6,728,28.82,384754,1733825668005,1733825668186,1733825668837,1733825672473,150000,1733825668186,1733825668837,1733825668696,1733825672440
HuaweiNova6-30fps-150K,Huawei Nova6,729,28.82,386635,1733825668055,1733825668211,1733825668931,1733825672515,150000,1733825668211,1733825668931,1733825668744,1733825672487
HuaweiNova6-30fps-150K,Huawei Nova6,730,28.82,382075,1733825668135,1733825668317,1733825668987,1733825672556,150000,1733825668317,1733825668987,1733825668837,1733825672525
HuaweiNova6-30fps-150K,Huawei Nova6,731,23.68,381024,1733825668179,1733825668329,1733825669020,1733825672608,150000,1733825668329,1733825669020,1733825668837,1733825672562
HuaweiNova6-30fps-150K,Huawei Nova6,732,23.68,381228,1733825668213,1733825668428,1733825669164,1733825672655,150000,1733825668428,1733825669164,1733825668951,1733825672628
HuaweiNova6-30fps-150K,Huawei Nova6,733,18.98,383590,1733825668300,1733825668428,1733825669234,1733825672687,150000,1733825668428,1733825669234,1733825668951,1733825672667
HuaweiNova6-30fps-150K,Huawei Nova6,734,18.98,383433,1733825668326,1733825668466,1733825669220,1733825672747,150000,1733825668466,1733825669220,1733825668987,1733825672719
HuaweiNova6-30fps-150K,Huawei Nova6,735,18.98,384586,1733825668362,1733825668484,1733825669253,1733825672775,150000,1733825668484,1733825669253,1733825669011,1733825672764
HuaweiNova6-30fps-150K,Huawei Nova6,736,26.09,384594,1733825668402,1733825668534,1733825669316,1733825672833,150000,1733825668534,1733825669316,1733825669055,1733825672786
HuaweiNova6-30fps-150K,Huawei Nova6,737,26.09,383687,1733825668433,1733825668546,1733825669352,1733825672890,150000,1733825668546,1733825669352,1733825669062,1733825672851
HuaweiNova6-30fps-150K,Huawei Nova6,738,16.26,382476,1733825668478,1733825668637,1733825669355,1733825672950,150000,1733825668637,1733825669355,1733825669175,1733825672907
HuaweiNova6-30fps-150K,Huawei Nova6,739,16.26,383672,1733825668516,1733825668651,1733825669473,1733825673006,150000,1733825668651,1733825669473,1733825669176,1733825672971
HuaweiNova6-30fps-150K,Huawei Nova6,740,17.65,384589,1733825668552,1733825668655,1733825669326,1733825673058,150000,1733825668655,1733825669326,1733825669176,1733825673022
HuaweiNova6-30fps-150K,Huawei Nova6,741,17.65,385003,1733825668616,1733825668734,1733825669528,1733825673109,150000,1733825668734,1733825669528,1733825669270,1733825673073
HuaweiNova6-30fps-150K,Huawei Nova6,742,28.41,384652,1733825668651,1733825668804,1733825669472,1733825673143,150000,1733825668804,1733825669473,1733825669326,1733825673128
HuaweiNova6-30fps-150K,Huawei Nova6,743,28.41,382024,1733825668691,1733825668834,1733825669632,1733825673193,150000,1733825668834,1733825669633,1733825669363,1733825673174
HuaweiNova6-30fps-150K,Huawei Nova6,744,28.41,384396,1733825668740,1733825668835,1733825669638,1733825673221,150000,1733825668835,1733825669638,1733825669363,1733825673204
HuaweiNova6-30fps-150K,Huawei Nova6,745,39.64,383133,1733825668798,1733825668906,1733825669673,1733825673250,150000,1733825668906,1733825669673,1733825669466,1733825673232
HuaweiNova6-30fps-150K,Huawei Nova6,746,39.64,382597,1733825668832,1733825668930,1733825669633,1733825673283,150000,1733825668930,1733825669633,1733825669473,1733825673267
HuaweiNova6-30fps-150K,Huawei Nova6,747,39.64,383682,1733825668860,1733825668968,1733825669672,1733825673324,150000,1733825668968,1733825669673,1733825669499,1733825673297
HuaweiNova6-30fps-150K,Huawei Nova6,748,52.4,383500,1733825668901,1733825668990,1733825669740,1733825673365,150000,1733825668990,1733825669740,1733825669508,1733825673337
HuaweiNova6-30fps-150K,Huawei Nova6,749,52.4,382421,1733825668924,1733825669030,1733825669761,1733825673411,150000,1733825669030,1733825669761,1733825669586,1733825673377
HuaweiNova6-30fps-150K,Huawei Nova6,750,52.4,382864,1733825668963,1733825669050,1733825669917,1733825673449,150000,1733825669050,1733825669917,1733825669621,1733825673426
HuaweiNova6-30fps-150K,Huawei Nova6,751,37.45,380731,1733825668991,1733825669094,1733825669875,1733825673492,150000,1733825669094,1733825669875,1733825669625,1733825673461
HuaweiNova6-30fps-150K,Huawei Nova6,752,37.45,380626,1733825669025,1733825669157,1733825669918,1733825673520,150000,1733825669157,1733825669918,1733825669673,1733825673503
HuaweiNova6-30fps-150K,Huawei Nova6,753,37.45,384558,1733825669056,1733825669177,1733825669874,1733825673557,150000,1733825669177,1733825669874,1733825669730,1733825673540
HuaweiNova6-30fps-150K,Huawei Nova6,754,44.52,383686,1733825669095,1733825669271,1733825670017,1733825673583,150000,1733825669271,1733825670017,1733825669821,1733825673566
HuaweiNova6-30fps-150K,Huawei Nova6,755,44.52,383025,1733825669125,1733825669325,1733825670029,1733825673623,150000,1733825669325,1733825670029,1733825669870,1733825673599
HuaweiNova6-30fps-150K,Huawei Nova6,756,44.52,385720,1733825669171,1733825669365,1733825670074,1733825673664,150000,1733825669365,1733825670074,1733825669880,1733825673638
HuaweiNova6-30fps-150K,Huawei Nova6,757,45.66,385416,1733825669246,1733825669368,1733825670072,1733825673715,150000,1733825669369,1733825670072,1733825669881,1733825673674
HuaweiNova6-30fps-150K,Huawei Nova6,758,45.66,383716,1733825669321,1733825669498,1733825670191,1733825673764,150000,1733825669498,1733825670191,1733825670030,1733825673729
HuaweiNova6-30fps-150K,Huawei Nova6,759,17.89,384672,1733825669359,1733825669528,1733825670212,1733825673805,150000,1733825669528,1733825670212,1733825670057,1733825673786
HuaweiNova6-30fps-150K,Huawei Nova6,760,17.89,384526,1733825669407,1733825669579,1733825670353,1733825673855,150000,1733825669579,1733825670353,1733825670102,1733825673818
HuaweiNova6-30fps-150K,Huawei Nova6,761,17.89,384419,1733825669474,1733825669664,1733825670331,1733825673904,150000,1733825669664,1733825670332,1733825670189,1733825673868
HuaweiNova6-30fps-150K,Huawei Nova6,762,21.9,385075,1733825669509,1733825669671,1733825670332,1733825673951,150000,1733825669671,1733825670332,1733825670189,1733825673922
HuaweiNova6-30fps-150K,Huawei Nova6,763,21.9,384370,1733825669580,1733825669736,1733825670452,1733825674021,150000,1733825669736,1733825670452,1733825670288,1733825673988
HuaweiNova6-30fps-150K,Huawei Nova6,764,16.6,384483,1733825669626,1733825669760,1733825670471,1733825674062,150000,1733825669760,1733825670471,1733825670325,1733825674042
HuaweiNova6-30fps-150K,Huawei Nova6,765,16.6,388641,1733825669667,1733825669780,1733825670499,1733825674112,150000,1733825669780,1733825670499,1733825670326,1733825674078
HuaweiNova6-30fps-150K,Huawei Nova6,766,16.6,385268,1733825669731,1733825669869,1733825670560,1733825674160,150000,1733825669869,1733825670560,1733825670391,1733825674127
HuaweiNova6-30fps-150K,Huawei Nova6,767,21.71,386546,1733825669773,1733825669917,1733825670605,1733825674218,150000,1733825669917,1733825670605,1733825670445,1733825674175
HuaweiNova6-30fps-150K,Huawei Nova6,768,21.71,385492,1733825669829,1733825670017,1733825670707,1733825674279,150000,1733825670017,1733825670707,1733825670533,1733825674238
HuaweiNova6-30fps-150K,Huawei Nova6,769,17.76,383822,1733825669876,1733825670050,1733825670706,1733825674329,150000,1733825670051,1733825670706,1733825670560,1733825674304
HuaweiNova6-30fps-150K,Huawei Nova6,770,17.76,385478,1733825669920,1733825670056,1733825670822,1733825674362,150000,1733825670056,1733825670822,1733825670569,1733825674340
HuaweiNova6-30fps-150K,Huawei Nova6,771,17.76,384184,1733825669971,1733825670102,1733825670862,1733825674386,150000,1733825670102,1733825670862,1733825670634,1733825674372
HuaweiNova6-30fps-150K,Huawei Nova6,772,36.3,385908,1733825670021,1733825670146,1733825670831,1733825674436,150000,1733825670146,1733825670831,1733825670663,1733825674413
HuaweiNova6-30fps-150K,Huawei Nova6,773,36.3,385645,1733825670054,1733825670160,1733825670862,1733825674466,150000,1733825670160,1733825670862,1733825670703,1733825674443
HuaweiNova6-30fps-150K,Huawei Nova6,774,36.3,384613,1733825670075,1733825670285,1733825671129,1733825674507,150000,1733825670285,1733825671129,1733825670825,1733825674472
HuaweiNova6-30fps-150K,Huawei Nova6,775,34.07,383873,1733825670113,1733825670247,1733825671014,1733825674537,150000,1733825670247,1733825671014,1733825670784,1733825674517
HuaweiNova6-30fps-150K,Huawei Nova6,776,34.07,384026,1733825670153,1733825670365,1733825671062,1733825674572,150000,1733825670365,1733825671063,1733825670893,1733825674550
HuaweiNova6-30fps-150K,Huawei Nova6,777,34.07,383103,1733825670180,1733825670354,1733825671127,1733825674627,150000,1733825670354,1733825671127,1733825670871,1733825674588
HuaweiNova6-30fps-150K,Huawei Nova6,778,41.91,384117,1733825670219,1733825670359,1733825671127,1733825674676,150000,1733825670359,1733825671127,1733825670872,1733825674640
HuaweiNova6-30fps-150K,Huawei Nova6,779,41.91,381887,1733825670280,1733825670392,1733825671120,1733825674714,150000,1733825670392,1733825671120,1733825670917,1733825674691
HuaweiNova6-30fps-150K,Huawei Nova6,780,41.91,383982,1733825670323,1733825670393,1733825671296,1733825674750,150000,1733825670393,1733825671296,1733825670924,1733825674729
HuaweiNova6-30fps-150K,Huawei Nova6,781,35.52,384792,1733825670361,1733825670494,1733825671296,1733825674784,150000,1733825670494,1733825671296,1733825671012,1733825674770
HuaweiNova6-30fps-150K,Huawei Nova6,782,35.52,384380,1733825670395,1733825670495,1733825671172,1733825674830,150000,1733825670495,1733825671172,1733825671012,1733825674804
HuaweiNova6-30fps-150K,Huawei Nova6,783,35.52,385410,1733825670446,1733825670538,1733825671302,1733825674868,150000,1733825670538,1733825671302,1733825671079,1733825674841
HuaweiNova6-30fps-150K,Huawei Nova6,784,29.74,384931,1733825670472,1733825670570,1733825671366,1733825674910,150000,1733825670570,1733825671366,1733825671116,1733825674877
HuaweiNova6-30fps-150K,Huawei Nova6,785,29.74,384293,1733825670501,1733825670602,1733825671366,1733825674952,150000,1733825670602,1733825671366,1733825671169,1733825674928
HuaweiNova6-30fps-150K,Huawei Nova6,786,29.74,384299,1733825670534,1733825670660,1733825671402,1733825674994,150000,1733825670661,1733825671402,1733825671182,1733825674968
HuaweiNova6-30fps-150K,Huawei Nova6,787,42.34,383516,1733825670564,1733825670702,1733825671462,1733825675041,150000,1733825670702,1733825671462,1733825671295,1733825674999
HuaweiNova6-30fps-150K,Huawei Nova6,788,42.34,358449,1733825670606,1733825670751,1733825671513,1733825675073,150000,1733825670751,1733825671513,1733825671315,1733825675052
HuaweiNova6-30fps-150K,Huawei Nova6,789,42.34,383247,1733825670652,1733825670821,1733825671587,1733825675133,150000,1733825670821,1733825671587,1733825671361,1733825675090
HuaweiNova6-30fps-150K,Huawei Nova6,790,28.74,384963,1733825670698,1733825670853,1733825671540,1733825675165,150000,1733825670853,1733825671540,1733825671394,1733825675143
HuaweiNova6-30fps-150K,Huawei Nova6,791,28.74,383294,1733825670746,1733825670871,1733825671648,1733825675226,150000,1733825670871,1733825671649,1733825671407,1733825675197
HuaweiNova6-30fps-150K,Huawei Nova6,792,28.74,382352,1733825670786,1733825670924,1733825671686,1733825675268,150000,1733825670924,1733825671686,1733825671462,1733825675232
HuaweiNova6-30fps-150K,Huawei Nova6,793,26.76,383217,1733825670832,1733825670990,1733825671684,1733825675336,150000,1733825670990,1733825671684,1733825671532,1733825675287
HuaweiNova6-30fps-150K,Huawei Nova6,794,26.76,382302,1733825670865,1733825671060,1733825671807,1733825675400,150000,1733825671060,1733825671807,1733825671591,1733825675359
HuaweiNova6-30fps-150K,Huawei Nova6,795,23.62,381337,1733825670914,1733825671060,1733825671778,1733825675444,150000,1733825671060,1733825671778,1733825671592,1733825675418
HuaweiNova6-30fps-150K,Huawei Nova6,796,23.62,382033,1733825670979,1733825671170,1733825671833,1733825675512,150000,1733825671170,1733825671833,1733825671686,1733825675467
HuaweiNova6-30fps-150K,Huawei Nova6,797,25.71,382158,1733825671005,1733825671170,1733825671869,1733825675568,150000,1733825671170,1733825671869,1733825671687,1733825675520
HuaweiNova6-30fps-150K,Huawei Nova6,798,25.71,383541,1733825671073,1733825671296,1733825671977,1733825675619,150000,1733825671296,1733825671977,1733825671823,1733825675575
HuaweiNova6-30fps-150K,Huawei Nova6,799,25.71,383194,1733825671121,1733825671324,1733825672002,1733825675649,150000,1733825671324,1733825672002,1733825671852,1733825675631
HuaweiNova6-30fps-150K,Huawei Nova6,800,26.18,382806,1733825671176,1733825671363,1733825672050,1733825675669,150000,1733825671363,1733825672050,1733825671888,1733825675656
HuaweiNova6-30fps-150K,Huawei Nova6,801,26.18,383741,1733825671225,1733825671413,1733825672131,1733825675727,150000,1733825671413,1733825672131,1733825671931,1733825675694
HuaweiNova6-30fps-150K,Huawei Nova6,802,26.18,383327,1733825671311,1733825671458,1733825672131,1733825675754,150000,1733825671458,1733825672131,1733825671996,1733825675737
HuaweiNova6-30fps-150K,Huawei Nova6,803,37,383913,1733825671356,1733825671534,1733825672247,1733825675826,150000,1733825671534,1733825672247,1733825672050,1733825675785
HuaweiNova6-30fps-150K,Huawei Nova6,804,27.03,387498,1733825671408,1733825671545,1733825672283,1733825675886,150000,1733825671545,1733825672283,1733825672068,1733825675852
HuaweiNova6-30fps-150K,Huawei Nova6,805,27.03,383050,1733825671450,1733825671546,1733825672253,1733825675905,150000,1733825671546,1733825672253,1733825672071,1733825675895
HuaweiNova6-30fps-150K,Huawei Nova6,806,27.03,384251,1733825671514,1733825671645,1733825672371,1733825675934,150000,1733825671645,1733825672371,1733825672196,1733825675915
HuaweiNova6-30fps-150K,Huawei Nova6,807,27.03,387089,1733825671547,1733825671684,1733825672396,1733825675997,150000,1733825671684,1733825672396,1733825672236,1733825675952
HuaweiNova6-30fps-150K,Huawei Nova6,808,41.04,386466,1733825671594,1733825671685,1733825672480,1733825676032,150000,1733825671685,1733825672480,1733825672236,1733825676013
HuaweiNova6-30fps-150K,Huawei Nova6,809,41.04,384431,1733825671655,1733825671798,1733825672523,1733825676077,150000,1733825671798,1733825672524,1733825672330,1733825676051
HuaweiNova6-30fps-150K,Huawei Nova6,810,41.04,385133,1733825671688,1733825671823,1733825672485,1733825676105,150000,1733825671823,1733825672486,1733825672345,1733825676086
HuaweiNova6-30fps-150K,Huawei Nova6,811,37.45,385137,1733825671735,1733825671853,1733825672571,1733825676145,150000,1733825671853,1733825672571,1733825672373,1733825676117
HuaweiNova6-30fps-150K,Huawei Nova6,812,37.45,385735,1733825671774,1733825671902,1733825672713,1733825676177,150000,1733825671902,1733825672714,1733825672446,1733825676157
HuaweiNova6-30fps-150K,Huawei Nova6,813,37.45,385292,1733825671802,1733825671890,1733825672641,1733825676205,150000,1733825671890,1733825672641,1733825672432,1733825676187
HuaweiNova6-30fps-150K,Huawei Nova6,814,37.45,383951,1733825671826,1733825671960,1733825672782,1733825676232,150000,1733825671960,1733825672782,1733825672486,1733825676215
HuaweiNova6-30fps-150K,Huawei Nova6,815,33.56,384455,1733825671860,1733825672000,1733825672767,1733825676259,150000,1733825672000,1733825672767,1733825672530,1733825676247
HuaweiNova6-30fps-150K,Huawei Nova6,816,33.56,383599,1733825671898,1733825672019,1733825672763,1733825676286,150000,1733825672019,1733825672763,1733825672531,1733825676271
HuaweiNova6-30fps-150K,Huawei Nova6,817,33.56,384108,1733825671927,1733825672047,1733825672781,1733825676317,150000,1733825672047,1733825672781,1733825672617,1733825676303
HuaweiNova6-30fps-150K,Huawei Nova6,818,33.56,384256,1733825671979,1733825672205,1733825672905,1733825676363,150000,1733825672205,1733825672905,1733825672733,1733825676334
HuaweiNova6-30fps-150K,Huawei Nova6,819,47.75,384867,1733825672021,1733825672201,1733825672969,1733825676405,150000,1733825672201,1733825672969,1733825672725,1733825676373
HuaweiNova6-30fps-150K,Huawei Nova6,820,47.75,384007,1733825672051,1733825672214,1733825672906,1733825676442,150000,1733825672214,1733825672906,1733825672757,1733825676432
HuaweiNova6-30fps-150K,Huawei Nova6,821,47.75,382785,1733825672084,1733825672265,1733825673019,1733825676523,150000,1733825672265,1733825673019,1733825672790,1733825676485
HuaweiNova6-30fps-150K,Huawei Nova6,822,37.59,382859,1733825672133,1733825672363,1733825673179,1733825676578,150000,1733825672363,1733825673179,1733825672916,1733825676542
HuaweiNova6-30fps-150K,Huawei Nova6,823,37.59,382218,1733825672170,1733825672292,1733825673021,1733825676622,150000,1733825672292,1733825673021,1733825672857,1733825676593
HuaweiNova6-30fps-150K,Huawei Nova6,824,37.59,382247,1733825672206,1733825672342,1733825673081,1733825676670,150000,1733825672342,1733825673081,1733825672859,1733825676636
HuaweiNova6-30fps-150K,Huawei Nova6,825,30.77,383642,1733825672258,1733825672386,1733825673200,1733825676733,150000,1733825672387,1733825673200,1733825672916,1733825676692
HuaweiNova6-30fps-150K,Huawei Nova6,826,30.77,385539,1733825672301,1733825672431,1733825673121,1733825676786,150000,1733825672431,1733825673121,1733825672978,1733825676765
HuaweiNova6-30fps-150K,Huawei Nova6,827,34.57,383571,1733825672338,1733825672480,1733825673258,1733825676825,150000,1733825672480,1733825673258,1733825673021,1733825676796
HuaweiNova6-30fps-150K,Huawei Nova6,828,34.57,383866,1733825672388,1733825672521,1733825673230,1733825676855,150000,1733825672521,1733825673230,1733825673071,1733825676841
HuaweiNova6-30fps-150K,Huawei Nova6,829,34.57,383171,1733825672441,1733825672562,1733825673272,1733825676870,150000,1733825672562,1733825673272,1733825673081,1733825676859
HuaweiNova6-30fps-150K,Huawei Nova6,830,34.57,384612,1733825672487,1733825672673,1733825673372,1733825676912,150000,1733825672673,1733825673372,1733825673199,1733825676893
HuaweiNova6-30fps-150K,Huawei Nova6,831,41.56,384529,1733825672525,1733825672710,1733825673423,1733825676949,150000,1733825672710,1733825673423,1733825673231,1733825676935
HuaweiNova6-30fps-150K,Huawei Nova6,832,41.56,383848,1733825672564,1733825672779,1733825673497,1733825677008,150000,1733825672779,1733825673498,1733825673290,1733825676966
HuaweiNova6-30fps-150K,Huawei Nova6,833,39.76,383999,1733825672629,1733825672781,1733825673424,1733825677069,150000,1733825672781,1733825673424,1733825673290,1733825677027
HuaweiNova6-30fps-150K,Huawei Nova6,834,39.76,382758,1733825672668,1733825672843,1733825673562,1733825677114,150000,1733825672843,1733825673562,1733825673370,1733825677079
HuaweiNova6-30fps-150K,Huawei Nova6,835,24.94,383135,1733825672720,1733825672896,1733825673591,1733825677157,150000,1733825672896,1733825673591,1733825673431,1733825677122
HuaweiNova6-30fps-150K,Huawei Nova6,836,24.94,383421,1733825672764,1733825672961,1733825673671,1733825677226,150000,1733825672961,1733825673671,1733825673479,1733825677186
HuaweiNova6-30fps-150K,Huawei Nova6,837,27.3,385394,1733825672786,1733825673012,1733825673674,1733825677279,150000,1733825673012,1733825673674,1733825673539,1733825677241
HuaweiNova6-30fps-150K,Huawei Nova6,838,27.3,385164,1733825672852,1733825673067,1733825673785,1733825677320,150000,1733825673067,1733825673785,1733825673591,1733825677296
HuaweiNova6-30fps-150K,Huawei Nova6,840,27.25,383210,1733825672971,1733825673132,1733825673813,1733825677387,150000,1733825673132,1733825673813,1733825673650,1733825677354
HuaweiNova6-30fps-150K,Huawei Nova6,841,27.25,385772,1733825673023,1733825673164,1733825673922,1733825677415,150000,1733825673164,1733825673922,1733825673679,1733825677397
HuaweiNova6-30fps-150K,Huawei Nova6,842,27.25,384469,1733825673074,1733825673172,1733825673987,1733825677445,150000,1733825673172,1733825673987,1733825673725,1733825677428
HuaweiNova6-30fps-150K,Huawei Nova6,843,27.91,383786,1733825673128,1733825673256,1733825673958,1733825677494,150000,1733825673256,1733825673958,1733825673791,1733825677477
HuaweiNova6-30fps-150K,Huawei Nova6,844,27.91,384713,1733825673175,1733825673272,1733825673964,1733825677511,150000,1733825673272,1733825673964,1733825673813,1733825677499
HuaweiNova6-30fps-150K,Huawei Nova6,845,27.91,385570,1733825673204,1733825673288,1733825674042,1733825677578,150000,1733825673288,1733825674042,1733825673823,1733825677536
HuaweiNova6-30fps-150K,Huawei Nova6,846,37.91,385308,1733825673232,1733825673303,1733825674076,1733825677641,150000,1733825673303,1733825674076,1733825673826,1733825677595
HuaweiNova6-30fps-150K,Huawei Nova6,847,37.91,385396,1733825673268,1733825673432,1733825674168,1733825677683,150000,1733825673432,1733825674168,1733825673987,1733825677659
HuaweiNova6-30fps-150K,Huawei Nova6,848,38.87,382333,1733825673297,1733825673431,1733825674244,1733825677714,150000,1733825673431,1733825674244,1733825673987,1733825677701
HuaweiNova6-30fps-150K,Huawei Nova6,849,38.87,382273,1733825673338,1733825673454,1733825674175,1733825677759,150000,1733825673454,1733825674175,1733825673992,1733825677734
HuaweiNova6-30fps-150K,Huawei Nova6,850,38.87,382950,1733825673378,1733825673461,1733825674246,1733825677807,150000,1733825673461,1733825674246,1733825674028,1733825677768
HuaweiNova6-30fps-150K,Huawei Nova6,851,31.62,384014,1733825673427,1733825673547,1733825674299,1733825677844,150000,1733825673547,1733825674299,1733825674076,1733825677827
HuaweiNova6-30fps-150K,Huawei Nova6,852,31.62,383467,1733825673475,1733825673590,1733825674372,1733825677906,150000,1733825673590,1733825674372,1733825674143,1733825677863
HuaweiNova6-30fps-150K,Huawei Nova6,853,31.62,385024,1733825673503,1733825673630,1733825674419,1733825677949,150000,1733825673630,1733825674419,1733825674170,1733825677922
HuaweiNova6-30fps-150K,Huawei Nova6,854,26.67,383848,1733825673541,1733825673631,1733825674336,1733825678025,150000,1733825673631,1733825674336,1733825674170,1733825677986
HuaweiNova6-30fps-150K,Huawei Nova6,855,26.67,384047,1733825673566,1733825673725,1733825674443,1733825678063,150000,1733825673725,1733825674443,1733825674288,1733825678045
HuaweiNova6-30fps-150K,Huawei Nova6,856,45.33,385395,1733825673600,1733825673874,1733825674547,1733825678100,150000,1733825673874,1733825674547,1733825674400,1733825678082
HuaweiNova6-30fps-150K,Huawei Nova6,857,45.33,383716,1733825673638,1733825673814,1733825674527,1733825678174,150000,1733825673814,1733825674527,1733825674339,1733825678137
HuaweiNova6-30fps-150K,Huawei Nova6,858,37.28,382795,1733825673675,1733825673866,1733825674578,1733825678222,150000,1733825673866,1733825674578,1733825674390,1733825678183
