Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,752,64.58,380626,1733823562937,1733823563020,1733823563618,1733823572859,150000,1733823563020,1733823563618,1733823563520,1733823572836
HuaweiNova6-10fps-150K,Huawei Nova6,753,59.35,384558,1733823563037,1733823563119,1733823563690,1733823572958,150000,1733823563119,1733823563691,1733823563619,1733823572936
HuaweiNova6-10fps-150K,Huawei Nova6,754,59.02,383686,1733823563136,1733823563206,1733823563791,1733823573057,150000,1733823563206,1733823563791,1733823563708,1733823573036
HuaweiNova6-10fps-150K,Huawei Nova6,755,62.11,383025,1733823563237,1733823563314,1733823563889,1733823573155,150000,1733823563314,1733823563889,1733823563814,1733823573136
HuaweiNova6-10fps-150K,Huawei Nova6,756,61.03,385720,1733823563338,1733823563384,1733823563962,1733823573256,150000,1733823563384,1733823563962,1733823563884,1733823573236
HuaweiNova6-10fps-150K,Huawei Nova6,757,59.27,385416,1733823563437,1733823563511,1733823564113,1733823573365,150000,1733823563511,1733823564113,1733823564012,1733823573336
HuaweiNova6-10fps-150K,Huawei Nova6,758,59.27,383716,1733823563537,1733823563611,1733823564196,1733823573448,150000,1733823563611,1733823564196,1733823564113,1733823573436
HuaweiNova6-10fps-150K,Huawei Nova6,759,61.95,384672,1733823563637,1733823563711,1733823564283,1733823573554,150000,1733823563711,1733823564283,1733823564211,1733823573536
HuaweiNova6-10fps-150K,Huawei Nova6,760,59.11,384526,1733823563737,1733823563808,1733823564389,1733823573652,150000,1733823563808,1733823564389,1733823564309,1733823573637
HuaweiNova6-10fps-150K,Huawei Nova6,761,60.45,384419,1733823563837,1733823563888,1733823564471,1733823573755,150000,1733823563888,1733823564472,1733823564391,1733823573736
HuaweiNova6-10fps-150K,Huawei Nova6,762,59.42,385075,1733823563937,1733823564011,1733823564611,1733823573855,150000,1733823564011,1733823564611,1733823564512,1733823573837
HuaweiNova6-10fps-150K,Huawei Nova6,763,61.67,384370,1733823564037,1733823564116,1733823564702,1733823573964,150000,1733823564116,1733823564702,1733823564620,1733823573937
HuaweiNova6-10fps-150K,Huawei Nova6,764,61.03,384483,1733823564137,1733823564208,1733823564788,1733823574055,150000,1733823564208,1733823564788,1733823564709,1733823574037
HuaweiNova6-10fps-150K,Huawei Nova6,765,59.94,388641,1733823564238,1733823564308,1733823564885,1733823574152,150000,1733823564308,1733823564885,1733823564812,1733823574137
HuaweiNova6-10fps-150K,Huawei Nova6,766,60.98,385268,1733823564337,1733823564408,1733823564987,1733823574262,150000,1733823564408,1733823564987,1733823564909,1733823574239
HuaweiNova6-10fps-150K,Huawei Nova6,767,59.88,386546,1733823564440,1733823564510,1733823565097,1733823574367,150000,1733823564510,1733823565097,1733823565011,1733823574339
HuaweiNova6-10fps-150K,Huawei Nova6,768,59.7,385492,1733823564538,1733823564612,1733823565188,1733823574468,150000,1733823564612,1733823565188,1733823565112,1733823574438
HuaweiNova6-10fps-150K,Huawei Nova6,769,59.7,383822,1733823564639,1733823564684,1733823565265,1733823574565,150000,1733823564684,1733823565266,1733823565184,1733823574540
HuaweiNova6-10fps-150K,Huawei Nova6,770,58.63,385478,1733823564737,1733823564819,1733823565415,1733823574664,150000,1733823564819,1733823565415,1733823565319,1733823574636
HuaweiNova6-10fps-150K,Huawei Nova6,771,62.44,384184,1733823564837,1733823564883,1733823565465,1733823574763,150000,1733823564883,1733823565465,1733823565383,1733823574736
HuaweiNova6-10fps-150K,Huawei Nova6,772,59.46,385908,1733823564937,1733823565010,1733823565611,1733823574856,150000,1733823565010,1733823565611,1733823565514,1733823574836
HuaweiNova6-10fps-150K,Huawei Nova6,773,61.14,385645,1733823565037,1733823565108,1733823565683,1733823574961,150000,1733823565108,1733823565683,1733823565611,1733823574936
HuaweiNova6-10fps-150K,Huawei Nova6,774,61.35,384613,1733823565136,1733823565183,1733823565755,1733823575065,150000,1733823565183,1733823565755,1733823565683,1733823575036
HuaweiNova6-10fps-150K,Huawei Nova6,775,59.42,383873,1733823565237,1733823565291,1733823565879,1733823575162,150000,1733823565291,1733823565879,1733823565793,1733823575137
HuaweiNova6-10fps-150K,Huawei Nova6,776,60.45,384026,1733823565337,1733823565411,1733823566001,1733823575262,150000,1733823565411,1733823566002,1733823565915,1733823575236
HuaweiNova6-10fps-150K,Huawei Nova6,777,60.45,383103,1733823565437,1733823565508,1733823566085,1733823575360,150000,1733823565508,1733823566086,1733823566011,1733823575336
HuaweiNova6-10fps-150K,Huawei Nova6,778,59.12,384117,1733823565537,1733823565610,1733823566181,1733823575451,150000,1733823565610,1733823566181,1733823566110,1733823575436
HuaweiNova6-10fps-150K,Huawei Nova6,779,62.78,381887,1733823565638,1733823565721,1733823566321,1733823575557,150000,1733823565721,1733823566321,1733823566224,1733823575536
HuaweiNova6-10fps-150K,Huawei Nova6,780,59.88,383982,1733823565739,1733823565812,1733823566384,1733823575655,150000,1733823565812,1733823566384,1733823566312,1733823575636
HuaweiNova6-10fps-150K,Huawei Nova6,781,60.34,384792,1733823565837,1733823565915,1733823566515,1733823575756,150000,1733823565915,1733823566515,1733823566417,1733823575736
HuaweiNova6-10fps-150K,Huawei Nova6,782,60.34,384380,1733823565937,1733823566011,1733823566581,1733823575865,150000,1733823566011,1733823566581,1733823566511,1733823575837
HuaweiNova6-10fps-150K,Huawei Nova6,783,57.69,385410,1733823566037,1733823566102,1733823566692,1733823575965,150000,1733823566102,1733823566692,1733823566602,1733823575936
HuaweiNova6-10fps-150K,Huawei Nova6,784,62.84,384931,1733823566137,1733823566210,1733823566795,1733823576049,150000,1733823566210,1733823566795,1733823566714,1733823576037
HuaweiNova6-10fps-150K,Huawei Nova6,785,59.83,384293,1733823566237,1733823566312,1733823566891,1733823576157,150000,1733823566312,1733823566891,1733823566812,1733823576137
HuaweiNova6-10fps-150K,Huawei Nova6,786,59.83,384299,1733823566337,1733823566415,1733823566994,1733823576263,150000,1733823566416,1733823566994,1733823566916,1733823576236
HuaweiNova6-10fps-150K,Huawei Nova6,787,55.29,383516,1733823566437,1733823566518,1733823567111,1733823576365,150000,1733823566518,1733823567111,1733823567021,1733823576336
HuaweiNova6-10fps-150K,Huawei Nova6,788,58.31,358449,1733823566537,1733823566616,1733823567208,1733823576451,150000,1733823566616,1733823567209,1733823567123,1733823576438
HuaweiNova6-10fps-150K,Huawei Nova6,789,68.38,383247,1733823566639,1733823566715,1733823567287,1733823576554,150000,1733823566715,1733823567287,1733823567215,1733823576537
HuaweiNova6-10fps-150K,Huawei Nova6,790,59.46,384963,1733823566739,1733823566811,1733823567394,1733823576664,150000,1733823566811,1733823567394,1733823567311,1733823576636
HuaweiNova6-10fps-150K,Huawei Nova6,791,60.71,383294,1733823566838,1733823566912,1733823567497,1733823576755,150000,1733823566912,1733823567497,1733823567412,1733823576737
HuaweiNova6-10fps-150K,Huawei Nova6,792,60.92,382352,1733823566937,1733823567005,1733823567583,1733823576853,150000,1733823567005,1733823567583,1733823567507,1733823576836
HuaweiNova6-10fps-150K,Huawei Nova6,793,60.66,383217,1733823567038,1733823567111,1733823567698,1733823576965,150000,1733823567112,1733823567698,1733823567612,1733823576940
HuaweiNova6-10fps-150K,Huawei Nova6,794,60.24,382302,1733823567136,1733823567214,1733823567796,1733823577065,150000,1733823567214,1733823567796,1733823567718,1733823577038
HuaweiNova6-10fps-150K,Huawei Nova6,795,60.24,381337,1733823567237,1733823567324,1733823567919,1733823577163,150000,1733823567324,1733823567919,1733823567824,1733823577140
HuaweiNova6-10fps-150K,Huawei Nova6,796,59.68,382033,1733823567337,1733823567411,1733823567988,1733823577259,150000,1733823567411,1733823567988,1733823567911,1733823577236
HuaweiNova6-10fps-150K,Huawei Nova6,797,60.71,382158,1733823567438,1733823567510,1733823568091,1733823577381,150000,1733823567510,1733823568091,1733823568013,1733823577337
HuaweiNova6-10fps-150K,Huawei Nova6,798,48.92,383541,1733823567537,1733823567610,1733823568187,1733823577461,150000,1733823567610,1733823568187,1733823568110,1733823577436
HuaweiNova6-10fps-150K,Huawei Nova6,799,62.44,383194,1733823567637,1733823567718,1733823568310,1733823577558,150000,1733823567718,1733823568310,1733823568218,1733823577538
HuaweiNova6-10fps-150K,Huawei Nova6,800,59.88,382806,1733823567737,1733823567810,1733823568382,1733823577662,150000,1733823567810,1733823568382,1733823568310,1733823577636
HuaweiNova6-10fps-150K,Huawei Nova6,801,60.61,383741,1733823567838,1733823567903,1733823568488,1733823577766,150000,1733823567903,1733823568489,1733823568406,1733823577736
HuaweiNova6-10fps-150K,Huawei Nova6,802,60.66,383327,1733823567937,1733823568008,1733823568588,1733823577866,150000,1733823568008,1733823568588,1733823568509,1733823577836
HuaweiNova6-10fps-150K,Huawei Nova6,803,60.71,383913,1733823568037,1733823568128,1733823568726,1733823577950,150000,1733823568129,1733823568726,1733823568629,1733823577936
HuaweiNova6-10fps-150K,Huawei Nova6,804,59.88,387498,1733823568137,1733823568206,1733823568781,1733823578060,150000,1733823568206,1733823568781,1733823568708,1733823578036
HuaweiNova6-10fps-150K,Huawei Nova6,805,59.94,383050,1733823568237,1733823568317,1733823568895,1733823578158,150000,1733823568317,1733823568895,1733823568817,1733823578138
HuaweiNova6-10fps-150K,Huawei Nova6,806,59.94,384251,1733823568337,1733823568431,1733823569020,1733823578265,150000,1733823568431,1733823569020,1733823568931,1733823578236
HuaweiNova6-10fps-150K,Huawei Nova6,807,55.16,387089,1733823568437,1733823568513,1733823569086,1733823578365,150000,1733823568513,1733823569086,1733823569015,1733823578336
HuaweiNova6-10fps-150K,Huawei Nova6,808,67.37,386466,1733823568537,1733823568622,1733823569218,1733823578465,150000,1733823568622,1733823569218,1733823569122,1733823578436
HuaweiNova6-10fps-150K,Huawei Nova6,809,59.7,384431,1733823568637,1733823568713,1733823569293,1733823578562,150000,1733823568713,1733823569293,1733823569214,1733823578537
HuaweiNova6-10fps-150K,Huawei Nova6,810,57.36,385133,1733823568737,1733823568796,1733823569373,1733823578650,150000,1733823568796,1733823569373,1733823569297,1733823578636
HuaweiNova6-10fps-150K,Huawei Nova6,811,62.89,385137,1733823568837,1733823568898,1733823569491,1733823578764,150000,1733823568898,1733823569491,1733823569398,1733823578736
HuaweiNova6-10fps-150K,Huawei Nova6,812,59.94,385735,1733823568937,1733823569014,1733823569596,1733823578854,150000,1733823569014,1733823569596,1733823569515,1733823578836
HuaweiNova6-10fps-150K,Huawei Nova6,813,60.03,385292,1733823569037,1733823569116,1733823569706,1733823578962,150000,1733823569116,1733823569706,1733823569618,1733823578936
HuaweiNova6-10fps-150K,Huawei Nova6,814,62.22,383951,1733823569143,1733823569214,1733823569785,1733823579055,150000,1733823569214,1733823569785,1733823569714,1733823579037
HuaweiNova6-10fps-150K,Huawei Nova6,815,58.24,384455,1733823569239,1733823569316,1733823569921,1733823579155,150000,1733823569316,1733823569921,1733823569820,1733823579137
HuaweiNova6-10fps-150K,Huawei Nova6,816,57.64,383599,1733823569339,1733823569417,1733823569998,1733823579280,150000,1733823569417,1733823569998,1733823569921,1733823579236
HuaweiNova6-10fps-150K,Huawei Nova6,817,57.64,384108,1733823569437,1733823569514,1733823570089,1733823579349,150000,1733823569514,1733823570089,1733823570015,1733823579336
HuaweiNova6-10fps-150K,Huawei Nova6,818,46.08,384256,1733823569537,1733823569617,1733823570208,1733823579466,150000,1733823569617,1733823570208,1733823570120,1733823579438
HuaweiNova6-10fps-150K,Huawei Nova6,819,59.37,384867,1733823569637,1733823569714,1733823570304,1733823579581,150000,1733823569714,1733823570304,1733823570219,1733823579539
HuaweiNova6-10fps-150K,Huawei Nova6,820,52.08,384007,1733823569737,1733823569817,1733823570394,1733823579678,150000,1733823569817,1733823570394,1733823570318,1733823579637
HuaweiNova6-10fps-150K,Huawei Nova6,821,59.76,382785,1733823569837,1733823569917,1733823570506,1733823579763,150000,1733823569917,1733823570506,1733823570417,1733823579737
HuaweiNova6-10fps-150K,Huawei Nova6,822,62.22,382859,1733823569937,1733823570026,1733823570614,1733823579880,150000,1733823570026,1733823570614,1733823570530,1733823579837
HuaweiNova6-10fps-150K,Huawei Nova6,823,49.65,382218,1733823570037,1733823570120,1733823570698,1733823579963,150000,1733823570120,1733823570698,1733823570620,1733823579937
HuaweiNova6-10fps-150K,Huawei Nova6,824,61.14,382247,1733823570137,1733823570220,1733823570798,1733823580059,150000,1733823570220,1733823570798,1733823570721,1733823580036
HuaweiNova6-10fps-150K,Huawei Nova6,825,60.55,383642,1733823570237,1733823570318,1733823570908,1733823580163,150000,1733823570318,1733823570908,1733823570821,1733823580136
HuaweiNova6-10fps-150K,Huawei Nova6,826,59.29,385539,1733823570338,1733823570415,1733823571008,1733823580251,150000,1733823570415,1733823571008,1733823570917,1733823580240
HuaweiNova6-10fps-150K,Huawei Nova6,827,61.4,383571,1733823570436,1733823570518,1733823571109,1733823580361,150000,1733823570518,1733823571109,1733823571018,1733823580336
HuaweiNova6-10fps-150K,Huawei Nova6,828,61.4,383866,1733823570536,1733823570620,1733823571205,1733823580459,150000,1733823570620,1733823571205,1733823571120,1733823580436
HuaweiNova6-10fps-150K,Huawei Nova6,829,58.68,383171,1733823570637,1733823570721,1733823571300,1733823580558,150000,1733823570721,1733823571300,1733823571225,1733823580536
HuaweiNova6-10fps-150K,Huawei Nova6,830,61.67,384612,1733823570737,1733823570821,1733823571410,1733823580657,150000,1733823570821,1733823571410,1733823571321,1733823580636
HuaweiNova6-10fps-150K,Huawei Nova6,831,58.09,384529,1733823570837,1733823570916,1733823571499,1733823580765,150000,1733823570916,1733823571499,1733823571417,1733823580736
HuaweiNova6-10fps-150K,Huawei Nova6,832,58.88,383848,1733823570937,1733823571017,1733823571599,1733823580864,150000,1733823571017,1733823571599,1733823571518,1733823580836
HuaweiNova6-10fps-150K,Huawei Nova6,833,64.64,383999,1733823571037,1733823571118,1733823571693,1733823580956,150000,1733823571118,1733823571693,1733823571619,1733823580936
HuaweiNova6-10fps-150K,Huawei Nova6,834,60.4,382758,1733823571138,1733823571219,1733823571810,1733823581081,150000,1733823571219,1733823571810,1733823571723,1733823581037
HuaweiNova6-10fps-150K,Huawei Nova6,835,50.68,383135,1733823571236,1733823571300,1733823571879,1733823581159,150000,1733823571300,1733823571879,1733823571800,1733823581137
HuaweiNova6-10fps-150K,Huawei Nova6,836,50.68,383421,1733823571337,1733823571419,1733823572015,1733823581253,150000,1733823571419,1733823572015,1733823571920,1733823581236
HuaweiNova6-10fps-150K,Huawei Nova6,837,60.71,385394,1733823571437,1733823571514,1733823572095,1733823581347,150000,1733823571514,1733823572095,1733823572015,1733823581336
HuaweiNova6-10fps-150K,Huawei Nova6,838,61.67,385164,1733823571537,1733823571615,1733823572208,1733823581453,150000,1733823571615,1733823572208,1733823572116,1733823581436
HuaweiNova6-10fps-150K,Huawei Nova6,839,59.82,385971,1733823571637,1733823571720,1733823572305,1733823581554,150000,1733823571720,1733823572305,1733823572220,1733823581537
HuaweiNova6-10fps-150K,Huawei Nova6,840,59.37,383210,1733823571740,1733823571816,1733823572388,1733823581665,150000,1733823571816,1733823572388,1733823572316,1733823581637
HuaweiNova6-10fps-150K,Huawei Nova6,841,61.35,385772,1733823571839,1733823571898,1733823572479,1733823581761,150000,1733823571898,1733823572479,1733823572400,1733823581736
HuaweiNova6-10fps-150K,Huawei Nova6,842,56.76,384469,1733823571936,1733823571997,1733823572576,1733823581854,150000,1733823571997,1733823572576,1733823572498,1733823581836
HuaweiNova6-10fps-150K,Huawei Nova6,843,64.46,383786,1733823572038,1733823572122,1733823572720,1733823581982,150000,1733823572122,1733823572720,1733823572622,1733823581938
HuaweiNova6-10fps-150K,Huawei Nova6,844,51.33,384713,1733823572138,1733823572216,1733823572806,1733823582066,150000,1733823572216,1733823572806,1733823572720,1733823582042
HuaweiNova6-10fps-150K,Huawei Nova6,845,60.24,385570,1733823572236,1733823572298,1733823572888,1733823582166,150000,1733823572298,1733823572888,1733823572807,1733823582138
HuaweiNova6-10fps-150K,Huawei Nova6,846,60.24,385308,1733823572336,1733823572420,1733823573020,1733823582259,150000,1733823572420,1733823573020,1733823572923,1733823582238
HuaweiNova6-10fps-150K,Huawei Nova6,847,60.92,385396,1733823572437,1733823572515,1733823573088,1733823582363,150000,1733823572515,1733823573089,1733823573017,1733823582336
HuaweiNova6-10fps-150K,Huawei Nova6,848,59.29,382333,1733823572537,1733823572621,1733823573218,1733823582466,150000,1733823572621,1733823573218,1733823573122,1733823582436
HuaweiNova6-10fps-150K,Huawei Nova6,849,58.25,382273,1733823572636,1733823572721,1733823573297,1733823582566,150000,1733823572721,1733823573297,1733823573221,1733823582536
HuaweiNova6-10fps-150K,Huawei Nova6,850,59.23,382950,1733823572736,1733823572814,1733823573387,1733823582661,150000,1733823572814,1733823573387,1733823573314,1733823582636
HuaweiNova6-10fps-150K,Huawei Nova6,851,64.58,384014,1733823572837,1733823572922,1733823573517,1733823582761,150000,1733823572922,1733823573517,1733823573423,1733823582736
HuaweiNova6-10fps-150K,Huawei Nova6,852,59.58,383467,1733823572937,1733823573026,1733823573610,1733823582866,150000,1733823573026,1733823573610,1733823573527,1733823582836
HuaweiNova6-10fps-150K,Huawei Nova6,853,60.92,385024,1733823573036,1733823573118,1733823573698,1733823582959,150000,1733823573118,1733823573698,1733823573619,1733823582936
HuaweiNova6-10fps-150K,Huawei Nova6,854,60.45,383848,1733823573136,1733823573184,1733823573761,1733823583067,150000,1733823573185,1733823573761,1733823573685,1733823583036
HuaweiNova6-10fps-150K,Huawei Nova6,855,60.61,384047,1733823573237,1733823573309,1733823573911,1733823583158,150000,1733823573309,1733823573911,1733823573810,1733823583136
HuaweiNova6-10fps-150K,Huawei Nova6,856,60.4,385395,1733823573338,1733823573411,1733823573986,1733823583258,150000,1733823573411,1733823573986,1733823573914,1733823583236
HuaweiNova6-10fps-150K,Huawei Nova6,857,60.4,383716,1733823573437,1733823573511,1733823574092,1733823583354,150000,1733823573511,1733823574092,1733823574013,1733823583337
HuaweiNova6-10fps-150K,Huawei Nova6,858,60.45,382795,1733823573537,1733823573608,1733823574189,1733823583456,150000,1733823573609,1733823574189,1733823574112,1733823583436
HuaweiNova6-10fps-150K,Huawei Nova6,859,58.65,382284,1733823573637,1733823573711,1733823574292,1733823583564,150000,1733823573711,1733823574292,1733823574211,1733823583536
HuaweiNova6-10fps-150K,Huawei Nova6,860,55.15,384699,1733823573737,1733823573814,1733823574393,1733823583655,150000,1733823573814,1733823574393,1733823574314,1733823583636
HuaweiNova6-10fps-150K,Huawei Nova6,861,66.73,387401,1733823573837,1733823573915,1733823574496,1733823583764,150000,1733823573915,1733823574496,1733823574416,1733823583736
HuaweiNova6-10fps-150K,Huawei Nova6,862,60.34,384168,1733823573938,1733823574003,1733823574590,1733823583865,150000,1733823574003,1733823574590,1733823574511,1733823583836
HuaweiNova6-10fps-150K,Huawei Nova6,863,59.76,384270,1733823574037,1733823574112,1733823574694,1733823583965,150000,1733823574112,1733823574694,1733823574614,1733823583936
HuaweiNova6-10fps-150K,Huawei Nova6,864,61.73,384514,1733823574138,1733823574216,1733823574810,1733823584053,150000,1733823574216,1733823574810,1733823574719,1733823584036
HuaweiNova6-10fps-150K,Huawei Nova6,865,60.4,384294,1733823574239,1733823574308,1733823574878,1733823584146,150000,1733823574308,1733823574878,1733823574810,1733823584136
HuaweiNova6-10fps-150K,Huawei Nova6,866,57.38,384496,1733823574340,1733823574403,1733823574987,1733823584266,150000,1733823574403,1733823574987,1733823574904,1733823584236
HuaweiNova6-10fps-150K,Huawei Nova6,867,57.38,383430,1733823574439,1733823574530,1733823575128,1733823584351,150000,1733823574530,1733823575128,1733823575034,1733823584337
HuaweiNova6-10fps-150K,Huawei Nova6,868,53.29,383930,1733823574541,1733823574615,1733823575188,1733823584466,150000,1733823574615,1733823575188,1733823575117,1733823584436
HuaweiNova6-10fps-150K,Huawei Nova6,869,51.72,384352,1733823574637,1733823574711,1733823575286,1733823584581,150000,1733823574711,1733823575286,1733823575212,1733823584538
HuaweiNova6-10fps-150K,Huawei Nova6,870,51.9,383084,1733823574737,1733823574810,1733823575387,1733823584664,150000,1733823574810,1733823575387,1733823575310,1733823584638
HuaweiNova6-10fps-150K,Huawei Nova6,871,61.62,382716,1733823574836,1733823574910,1733823575484,1733823584766,150000,1733823574910,1733823575484,1733823575410,1733823584737
HuaweiNova6-10fps-150K,Huawei Nova6,872,59.64,383333,1733823574937,1733823575008,1733823575587,1733823584860,150000,1733823575008,1733823575588,1733823575508,1733823584840
HuaweiNova6-10fps-150K,Huawei Nova6,873,60.61,384455,1733823575037,1733823575106,1733823575684,1733823584962,150000,1733823575106,1733823575685,1733823575607,1733823584936
HuaweiNova6-10fps-150K,Huawei Nova6,874,60.19,383038,1733823575138,1733823575182,1733823575762,1733823585067,150000,1733823575182,1733823575762,1733823575682,1733823585038
HuaweiNova6-10fps-150K,Huawei Nova6,875,60.4,383407,1733823575237,1733823575307,1733823575904,1733823585164,150000,1733823575307,1733823575904,1733823575808,1733823585136
HuaweiNova6-10fps-150K,Huawei Nova6,876,60.4,381946,1733823575337,1733823575429,1733823576017,1733823585280,150000,1733823575429,1733823576017,1733823575929,1733823585236
HuaweiNova6-10fps-150K,Huawei Nova6,877,51.13,381985,1733823575437,1733823575517,1733823576088,1733823585355,150000,1733823575517,1733823576088,1733823576017,1733823585337
HuaweiNova6-10fps-150K,Huawei Nova6,878,63.06,382056,1733823575537,1733823575607,1733823576179,1733823585461,150000,1733823575607,1733823576179,1733823576107,1733823585437
HuaweiNova6-10fps-150K,Huawei Nova6,879,58.82,382020,1733823575636,1733823575718,1733823576303,1733823585566,150000,1733823575718,1733823576303,1733823576218,1733823585536
HuaweiNova6-10fps-150K,Huawei Nova6,880,61.51,381518,1733823575737,1733823575807,1733823576388,1733823585655,150000,1733823575807,1733823576388,1733823576313,1733823585636
HuaweiNova6-10fps-150K,Huawei Nova6,881,60.92,381789,1733823575838,1733823575917,1733823576513,1733823585765,150000,1733823575918,1733823576513,1733823576418,1733823585737
HuaweiNova6-10fps-150K,Huawei Nova6,882,60.71,382130,1733823575937,1733823576015,1733823576587,1733823585865,150000,1733823576015,1733823576587,1733823576515,1733823585836
HuaweiNova6-10fps-150K,Huawei Nova6,883,59.7,378926,1733823576037,1733823576112,1733823576691,1733823585958,150000,1733823576112,1733823576691,1733823576612,1733823585936
HuaweiNova6-10fps-150K,Huawei Nova6,884,59.7,381333,1733823576137,1733823576213,1733823576792,1733823586065,150000,1733823576213,1733823576792,1733823576713,1733823586037
HuaweiNova6-10fps-150K,Huawei Nova6,885,55.29,379648,1733823576237,1733823576314,1733823576889,1733823586150,150000,1733823576314,1733823576889,1733823576814,1733823586136
HuaweiNova6-10fps-150K,Huawei Nova6,886,67.18,379626,1733823576337,1733823576406,1733823576991,1733823586255,150000,1733823576406,1733823576991,1733823576910,1733823586237
HuaweiNova6-10fps-150K,Huawei Nova6,887,59.46,380610,1733823576439,1733823576503,1733823577085,1733823586365,150000,1733823576503,1733823577085,1733823577004,1733823586337
HuaweiNova6-10fps-150K,Huawei Nova6,888,58.72,379198,1733823576537,1733823576611,1733823577197,1733823586463,150000,1733823576611,1733823577197,1733823577112,1733823586436
HuaweiNova6-10fps-150K,Huawei Nova6,889,62.61,381211,1733823576637,1733823576711,1733823577289,1733823586547,150000,1733823576711,1733823577289,1733823577211,1733823586536
HuaweiNova6-10fps-150K,Huawei Nova6,890,60.61,379740,1733823576737,1733823576809,1733823577391,1733823586653,150000,1733823576809,1733823577391,1733823577309,1733823586636
HuaweiNova6-10fps-150K,Huawei Nova6,891,59.17,379768,1733823576836,1733823576911,1733823577489,1733823586754,150000,1733823576911,1733823577489,1733823577411,1733823586736
HuaweiNova6-10fps-150K,Huawei Nova6,892,57.92,380498,1733823576941,1733823577013,1733823577614,1733823586866,150000,1733823577013,1733823577614,1733823577515,1733823586836
HuaweiNova6-10fps-150K,Huawei Nova6,893,57.92,384964,1733823577038,1733823577116,1733823577691,1733823586950,150000,1733823577116,1733823577691,1733823577617,1733823586936
HuaweiNova6-10fps-150K,Huawei Nova6,894,54.35,384246,1733823577140,1733823577204,1733823577781,1733823587066,150000,1733823577204,1733823577781,1733823577704,1733823587037
HuaweiNova6-10fps-150K,Huawei Nova6,895,51.24,382595,1733823577236,1733823577308,1733823577894,1733823587165,150000,1733823577308,1733823577894,1733823577808,1733823587138
HuaweiNova6-10fps-150K,Huawei Nova6,896,61.67,387351,1733823577338,1733823577408,1733823577991,1733823587281,150000,1733823577408,1733823577991,1733823577911,1733823587238
HuaweiNova6-10fps-150K,Huawei Nova6,897,48.36,383464,1733823577437,1733823577485,1733823578067,1733823587359,150000,1733823577485,1733823578067,1733823577985,1733823587337
HuaweiNova6-10fps-150K,Huawei Nova6,898,62.72,384340,1733823577539,1733823577619,1733823578219,1733823587464,150000,1733823577619,1733823578219,1733823578122,1733823587437
HuaweiNova6-10fps-150K,Huawei Nova6,899,59.88,383901,1733823577637,1733823577688,1733823578272,1733823587575,150000,1733823577688,1733823578272,1733823578188,1733823587536
HuaweiNova6-10fps-150K,Huawei Nova6,900,60.24,385172,1733823577738,1733823577808,1733823578403,1733823587662,150000,1733823577808,1733823578403,1733823578309,1733823587637
HuaweiNova6-10fps-150K,Huawei Nova6,901,61.03,384921,1733823577837,1733823577903,1733823578476,1733823587780,150000,1733823577903,1733823578476,1733823578404,1733823587736
HuaweiNova6-10fps-150K,Huawei Nova6,902,51.37,386352,1733823577936,1733823577988,1733823578575,1733823587861,150000,1733823577988,1733823578575,1733823578488,1733823587837
HuaweiNova6-10fps-150K,Huawei Nova6,903,51.37,385213,1733823578037,1733823578130,1733823578728,1733823587961,150000,1733823578130,1733823578728,1733823578630,1733823587937
HuaweiNova6-10fps-150K,Huawei Nova6,904,58.24,383690,1733823578138,1733823578206,1733823578781,1733823588060,150000,1733823578206,1733823578781,1733823578706,1733823588036
HuaweiNova6-10fps-150K,Huawei Nova6,905,62.72,386061,1733823578237,1733823578308,1733823578901,1733823588166,150000,1733823578308,1733823578901,1733823578819,1733823588136
HuaweiNova6-10fps-150K,Huawei Nova6,906,59.78,382661,1733823578337,1733823578414,1733823578991,1733823588253,150000,1733823578414,1733823578991,1733823578916,1733823588236
HuaweiNova6-10fps-150K,Huawei Nova6,907,59.22,380634,1733823578437,1733823578505,1733823579082,1733823588363,150000,1733823578505,1733823579082,1733823579006,1733823588336
HuaweiNova6-10fps-150K,Huawei Nova6,908,62.22,383897,1733823578538,1733823578607,1733823579195,1733823588457,150000,1733823578607,1733823579195,1733823579111,1733823588436
HuaweiNova6-10fps-150K,Huawei Nova6,909,60.4,381007,1733823578636,1733823578717,1733823579315,1733823588558,150000,1733823578717,1733823579315,1733823579217,1733823588536
HuaweiNova6-10fps-150K,Huawei Nova6,910,60.4,379640,1733823578737,1733823578818,1733823579400,1733823588655,150000,1733823578818,1733823579400,1733823579321,1733823588636
HuaweiNova6-10fps-150K,Huawei Nova6,911,59.57,381223,1733823578837,1733823578915,1733823579492,1733823588780,150000,1733823578915,1733823579492,1733823579415,1733823588737
HuaweiNova6-10fps-150K,Huawei Nova6,912,47.69,384648,1733823578937,1733823579012,1733823579593,1733823588855,150000,1733823579012,1733823579593,1733823579512,1733823588836
HuaweiNova6-10fps-150K,Huawei Nova6,913,66.67,384259,1733823579037,1733823579116,1733823579694,1733823588979,150000,1733823579116,1733823579694,1733823579616,1733823588936
HuaweiNova6-10fps-150K,Huawei Nova6,914,47.71,384081,1733823579138,1733823579210,1733823579789,1733823589050,150000,1733823579210,1733823579789,1733823579710,1733823589037
