Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,674,60.03,225220,1733821475080,1733821475149,1733821475726,1733821494903,80000,1733821475149,1733821475727,1733821475649,1733821494880
HuaweiNova6-5fps-80K,Huawei Nova6,675,60.5,225806,1733821475280,1733821475393,1733821476010,1733821495101,80000,1733821475393,1733821476010,1733821475921,1733821495079
HuaweiNova6-5fps-80K,Huawei Nova6,676,60.24,226302,1733821475480,1733821475583,1733821476213,1733821495312,80000,1733821475583,1733821476213,1733821476125,1733821495279
HuaweiNova6-5fps-80K,Huawei Nova6,677,63.23,225234,1733821475680,1733821475747,1733821476330,1733821495515,80000,1733821475747,1733821476330,1733821476250,1733821495479
HuaweiNova6-5fps-80K,Huawei Nova6,678,59.02,226104,1733821475880,1733821475948,1733821476535,1733821495711,80000,1733821475948,1733821476535,1733821476449,1733821495678
HuaweiNova6-5fps-80K,Huawei Nova6,679,62.11,226404,1733821476080,1733821476181,1733821476751,1733821495899,80000,1733821476181,1733821476752,1733821476687,1733821495879
HuaweiNova6-5fps-80K,Huawei Nova6,680,62.06,225591,1733821476280,1733821476361,1733821476954,1733821496115,80000,1733821476361,1733821476954,1733821476864,1733821496078
HuaweiNova6-5fps-80K,Huawei Nova6,681,63.99,225361,1733821476480,1733821476544,1733821477125,1733821496316,80000,1733821476544,1733821477126,1733821477045,1733821496278
HuaweiNova6-5fps-80K,Huawei Nova6,682,61.24,224975,1733821476682,1733821476805,1733821477395,1733821496515,80000,1733821476805,1733821477395,1733821477306,1733821496479
HuaweiNova6-5fps-80K,Huawei Nova6,683,59.76,223595,1733821476881,1733821476957,1733821477542,1733821496701,80000,1733821476957,1733821477542,1733821477459,1733821496680
HuaweiNova6-5fps-80K,Huawei Nova6,684,55.05,225583,1733821477081,1733821477184,1733821477807,1733821496913,80000,1733821477184,1733821477807,1733821477719,1733821496879
HuaweiNova6-5fps-80K,Huawei Nova6,685,56.71,225484,1733821477279,1733821477352,1733821477937,1733821497119,80000,1733821477352,1733821477937,1733821477852,1733821497083
HuaweiNova6-5fps-80K,Huawei Nova6,686,63.18,225208,1733821477480,1733821477546,1733821478135,1733821497301,80000,1733821477546,1733821478135,1733821478047,1733821497281
HuaweiNova6-5fps-80K,Huawei Nova6,687,62.89,225146,1733821477680,1733821477751,1733821478326,1733821497501,80000,1733821477751,1733821478326,1733821478254,1733821497478
HuaweiNova6-5fps-80K,Huawei Nova6,688,59.88,226413,1733821477879,1733821477993,1733821478597,1733821497700,80000,1733821477993,1733821478597,1733821478506,1733821497678
HuaweiNova6-5fps-80K,Huawei Nova6,689,60.71,225465,1733821478080,1733821478143,1733821478742,1733821497896,80000,1733821478143,1733821478742,1733821478643,1733821497878
HuaweiNova6-5fps-80K,Huawei Nova6,690,60.14,225353,1733821478281,1733821478389,1733821479011,1733821498111,80000,1733821478389,1733821479011,1733821478920,1733821498078
HuaweiNova6-5fps-80K,Huawei Nova6,691,61.19,225388,1733821478480,1733821478559,1733821479150,1733821498312,80000,1733821478559,1733821479150,1733821479059,1733821498279
HuaweiNova6-5fps-80K,Huawei Nova6,692,59.27,224128,1733821478680,1733821478746,1733821479336,1733821498501,80000,1733821478746,1733821479336,1733821479247,1733821498478
HuaweiNova6-5fps-80K,Huawei Nova6,693,61.95,225791,1733821478880,1733821478986,1733821479628,1733821498712,80000,1733821478986,1733821479628,1733821479539,1733821498678
HuaweiNova6-5fps-80K,Huawei Nova6,694,62.95,224443,1733821479080,1733821479156,1733821479723,1733821498898,80000,1733821479156,1733821479723,1733821479656,1733821498878
HuaweiNova6-5fps-80K,Huawei Nova6,695,61.19,225221,1733821479281,1733821479349,1733821479935,1733821499114,80000,1733821479349,1733821479935,1733821479849,1733821499078
HuaweiNova6-5fps-80K,Huawei Nova6,696,57.85,225893,1733821479481,1733821479565,1733821480155,1733821499298,80000,1733821479565,1733821480155,1733821480065,1733821499279
HuaweiNova6-5fps-80K,Huawei Nova6,697,63.23,225446,1733821479680,1733821479747,1733821480336,1733821499517,80000,1733821479747,1733821480336,1733821480248,1733821499479
HuaweiNova6-5fps-80K,Huawei Nova6,698,69.24,224882,1733821479879,1733821479944,1733821480511,1733821499702,80000,1733821479944,1733821480511,1733821480444,1733821499683
HuaweiNova6-5fps-80K,Huawei Nova6,699,60.66,225292,1733821480079,1733821480160,1733821480751,1733821499912,80000,1733821480160,1733821480751,1733821480661,1733821499882
HuaweiNova6-5fps-80K,Huawei Nova6,700,60.29,224045,1733821480280,1733821480344,1733821480935,1733821500099,80000,1733821480344,1733821480935,1733821480845,1733821500080
HuaweiNova6-5fps-80K,Huawei Nova6,701,59.57,224462,1733821480480,1733821480549,1733821481119,1733821500317,80000,1733821480549,1733821481119,1733821481053,1733821500278
HuaweiNova6-5fps-80K,Huawei Nova6,702,61.73,224757,1733821480680,1733821480747,1733821481338,1733821500510,80000,1733821480747,1733821481338,1733821481247,1733821500478
HuaweiNova6-5fps-80K,Huawei Nova6,703,67.96,224500,1733821480880,1733821480970,1733821481559,1733821500715,80000,1733821480970,1733821481559,1733821481471,1733821500678
HuaweiNova6-5fps-80K,Huawei Nova6,704,61.62,224159,1733821481086,1733821481145,1733821481739,1733821500912,80000,1733821481145,1733821481739,1733821481648,1733821500878
HuaweiNova6-5fps-80K,Huawei Nova6,705,60.87,224191,1733821481280,1733821481345,1733821481939,1733821501109,80000,1733821481345,1733821481939,1733821481850,1733821501078
HuaweiNova6-5fps-80K,Huawei Nova6,706,57.8,226026,1733821481480,1733821481583,1733821482250,1733821501315,80000,1733821481583,1733821482250,1733821482121,1733821501278
HuaweiNova6-5fps-80K,Huawei Nova6,707,54.2,225026,1733821481683,1733821481747,1733821482331,1733821501514,80000,1733821481748,1733821482332,1733821482248,1733821501478
HuaweiNova6-5fps-80K,Huawei Nova6,708,65.24,225129,1733821481881,1733821481946,1733821482536,1733821501718,80000,1733821481946,1733821482537,1733821482446,1733821501679
HuaweiNova6-5fps-80K,Huawei Nova6,709,68.97,225373,1733821482080,1733821482150,1733821482721,1733821501899,80000,1733821482150,1733821482721,1733821482650,1733821501879
HuaweiNova6-5fps-80K,Huawei Nova6,710,54.52,225015,1733821482281,1733821482380,1733821482990,1733821502119,80000,1733821482380,1733821482990,1733821482921,1733821502079
HuaweiNova6-5fps-80K,Huawei Nova6,711,59.94,225722,1733821482480,1733821482565,1733821483159,1733821502316,80000,1733821482565,1733821483159,1733821483066,1733821502281
HuaweiNova6-5fps-80K,Huawei Nova6,712,60.76,225142,1733821482679,1733821482748,1733821483323,1733821502501,80000,1733821482748,1733821483324,1733821483249,1733821502479
HuaweiNova6-5fps-80K,Huawei Nova6,713,60.87,226118,1733821482880,1733821482947,1733821483538,1733821502699,80000,1733821482947,1733821483538,1733821483447,1733821502679
HuaweiNova6-5fps-80K,Huawei Nova6,714,60.14,226045,1733821483080,1733821483183,1733821483818,1733821502899,80000,1733821483183,1733821483818,1733821483728,1733821502879
HuaweiNova6-5fps-80K,Huawei Nova6,715,65.54,226530,1733821483280,1733821483345,1733821483924,1733821503094,80000,1733821483345,1733821483924,1733821483846,1733821503079
HuaweiNova6-5fps-80K,Huawei Nova6,716,58.77,226445,1733821483480,1733821483580,1733821484215,1733821503313,80000,1733821483580,1733821484215,1733821484127,1733821503278
HuaweiNova6-5fps-80K,Huawei Nova6,717,62,226893,1733821483680,1733821483789,1733821484377,1733821503499,80000,1733821483789,1733821484378,1733821484293,1733821503479
HuaweiNova6-5fps-80K,Huawei Nova6,718,61.89,226630,1733821483880,1733821483947,1733821484541,1733821503706,80000,1733821483947,1733821484541,1733821484448,1733821503678
HuaweiNova6-5fps-80K,Huawei Nova6,719,59.88,226752,1733821484080,1733821484153,1733821484740,1733821503889,80000,1733821484153,1733821484740,1733821484655,1733821503878
HuaweiNova6-5fps-80K,Huawei Nova6,720,62.84,225534,1733821484283,1733821484353,1733821484945,1733821504099,80000,1733821484353,1733821484945,1733821484853,1733821504078
HuaweiNova6-5fps-80K,Huawei Nova6,721,57.66,226458,1733821484483,1733821484551,1733821485139,1733821504299,80000,1733821484551,1733821485139,1733821485052,1733821504279
HuaweiNova6-5fps-80K,Huawei Nova6,722,63.18,225741,1733821484680,1733821484748,1733821485337,1733821504517,80000,1733821484748,1733821485337,1733821485248,1733821504479
HuaweiNova6-5fps-80K,Huawei Nova6,723,68.76,225283,1733821484880,1733821484946,1733821485536,1733821504718,80000,1733821484946,1733821485537,1733821485446,1733821504683
HuaweiNova6-5fps-80K,Huawei Nova6,724,69.63,223948,1733821485080,1733821485150,1733821485738,1733821504901,80000,1733821485151,1733821485739,1733821485651,1733821504882
HuaweiNova6-5fps-80K,Huawei Nova6,725,60.29,226308,1733821485282,1733821485347,1733821485940,1733821505099,80000,1733821485347,1733821485940,1733821485848,1733821505081
HuaweiNova6-5fps-80K,Huawei Nova6,726,59.82,224126,1733821485480,1733821485578,1733821486174,1733821505319,80000,1733821485578,1733821486174,1733821486078,1733821505278
HuaweiNova6-5fps-80K,Huawei Nova6,727,52.54,224322,1733821485680,1733821485744,1733821486334,1733821505516,80000,1733821485744,1733821486334,1733821486245,1733821505479
HuaweiNova6-5fps-80K,Huawei Nova6,728,62.39,224857,1733821485880,1733821485977,1733821486570,1733821505693,80000,1733821485977,1733821486570,1733821486478,1733821505679
HuaweiNova6-5fps-80K,Huawei Nova6,729,61.08,226268,1733821486080,1733821486149,1733821486738,1733821505894,80000,1733821486149,1733821486738,1733821486652,1733821505881
HuaweiNova6-5fps-80K,Huawei Nova6,730,58.19,224117,1733821486280,1733821486348,1733821486938,1733821506114,80000,1733821486348,1733821486939,1733821486850,1733821506078
HuaweiNova6-5fps-80K,Huawei Nova6,731,53.33,223421,1733821486480,1733821486546,1733821487144,1733821506315,80000,1733821486546,1733821487144,1733821487049,1733821506278
HuaweiNova6-5fps-80K,Huawei Nova6,732,64.58,223835,1733821486680,1733821486787,1733821487386,1733821506514,80000,1733821486787,1733821487386,1733821487323,1733821506478
HuaweiNova6-5fps-80K,Huawei Nova6,733,59.82,224784,1733821486882,1733821486969,1733821487560,1733821506711,80000,1733821486969,1733821487560,1733821487471,1733821506678
HuaweiNova6-5fps-80K,Huawei Nova6,734,59.7,224664,1733821487084,1733821487148,1733821487734,1733821506901,80000,1733821487148,1733821487734,1733821487648,1733821506878
HuaweiNova6-5fps-80K,Huawei Nova6,735,54.95,225389,1733821487281,1733821487350,1733821487920,1733821507116,80000,1733821487350,1733821487921,1733821487851,1733821507078
HuaweiNova6-5fps-80K,Huawei Nova6,736,59.11,225665,1733821487481,1733821487547,1733821488123,1733821507321,80000,1733821487547,1733821488123,1733821488047,1733821507282
HuaweiNova6-5fps-80K,Huawei Nova6,737,52.82,224662,1733821487681,1733821487781,1733821488417,1733821507511,80000,1733821487781,1733821488417,1733821488325,1733821507480
HuaweiNova6-5fps-80K,Huawei Nova6,738,65.91,224089,1733821487880,1733821487949,1733821488524,1733821507698,80000,1733821487949,1733821488524,1733821488449,1733821507679
HuaweiNova6-5fps-80K,Huawei Nova6,739,60.34,225024,1733821488080,1733821488146,1733821488741,1733821507902,80000,1733821488146,1733821488741,1733821488647,1733821507878
HuaweiNova6-5fps-80K,Huawei Nova6,740,61.03,224969,1733821488280,1733821488382,1733821488991,1733821508120,80000,1733821488382,1733821488991,1733821488926,1733821508079
HuaweiNova6-5fps-80K,Huawei Nova6,741,58.97,225928,1733821488480,1733821488546,1733821489140,1733821508320,80000,1733821488546,1733821489140,1733821489047,1733821508278
HuaweiNova6-5fps-80K,Huawei Nova6,742,53.33,225395,1733821488680,1733821488748,1733821489340,1733821508516,80000,1733821488748,1733821489341,1733821489250,1733821508479
HuaweiNova6-5fps-80K,Huawei Nova6,743,63.75,223919,1733821488880,1733821488947,1733821489537,1733821508713,80000,1733821488947,1733821489538,1733821489450,1733821508678
HuaweiNova6-5fps-80K,Huawei Nova6,744,61.3,225637,1733821489080,1733821489177,1733821489762,1733821508892,80000,1733821489177,1733821489762,1733821489680,1733821508879
HuaweiNova6-5fps-80K,Huawei Nova6,745,56.32,224681,1733821489283,1733821489383,1733821490012,1733821509121,80000,1733821489383,1733821490012,1733821489922,1733821509079
HuaweiNova6-5fps-80K,Huawei Nova6,746,55.5,224305,1733821489482,1733821489548,1733821490129,1733821509316,80000,1733821489548,1733821490129,1733821490048,1733821509278
HuaweiNova6-5fps-80K,Huawei Nova6,747,74.49,224732,1733821489681,1733821489748,1733821490336,1733821509511,80000,1733821489748,1733821490336,1733821490249,1733821509478
HuaweiNova6-5fps-80K,Huawei Nova6,748,55.21,225047,1733821489883,1733821489985,1733821490591,1733821509717,80000,1733821489985,1733821490591,1733821490522,1733821509678
HuaweiNova6-5fps-80K,Huawei Nova6,749,57.14,224076,1733821490080,1733821490182,1733821490816,1733821509913,80000,1733821490182,1733821490817,1733821490727,1733821509879
HuaweiNova6-5fps-80K,Huawei Nova6,750,65.73,224014,1733821490279,1733821490360,1733821490951,1733821510121,80000,1733821490360,1733821490951,1733821490861,1733821510081
HuaweiNova6-5fps-80K,Huawei Nova6,751,62.61,223631,1733821490481,1733821490547,1733821491140,1733821510313,80000,1733821490547,1733821491140,1733821491047,1733821510279
HuaweiNova6-5fps-80K,Huawei Nova6,752,60.98,223287,1733821490680,1733821490757,1733821491351,1733821510499,80000,1733821490757,1733821491351,1733821491258,1733821510478
HuaweiNova6-5fps-80K,Huawei Nova6,753,59.82,224261,1733821490880,1733821490973,1733821491560,1733821510715,80000,1733821490973,1733821491560,1733821491473,1733821510679
HuaweiNova6-5fps-80K,Huawei Nova6,754,60.76,225164,1733821491080,1733821491147,1733821491739,1733821510899,80000,1733821491147,1733821491739,1733821491653,1733821510878
HuaweiNova6-5fps-80K,Huawei Nova6,755,68.09,224374,1733821491280,1733821491345,1733821491922,1733821511115,80000,1733821491345,1733821491922,1733821491851,1733821511078
HuaweiNova6-5fps-80K,Huawei Nova6,756,63.41,225952,1733821491480,1733821491569,1733821492160,1733821511308,80000,1733821491569,1733821492160,1733821492069,1733821511278
HuaweiNova6-5fps-80K,Huawei Nova6,757,61.4,225994,1733821491680,1733821491781,1733821492373,1733821511518,80000,1733821491781,1733821492373,1733821492285,1733821511479
HuaweiNova6-5fps-80K,Huawei Nova6,758,55.4,224327,1733821491880,1733821491951,1733821492539,1733821511721,80000,1733821491951,1733821492539,1733821492452,1733821511679
HuaweiNova6-5fps-80K,Huawei Nova6,759,55.92,226035,1733821492081,1733821492147,1733821492711,1733821511912,80000,1733821492147,1733821492711,1733821492648,1733821511879
HuaweiNova6-5fps-80K,Huawei Nova6,760,63.01,225806,1733821492281,1733821492354,1733821492944,1733821512115,80000,1733821492354,1733821492944,1733821492855,1733821512079
HuaweiNova6-5fps-80K,Huawei Nova6,761,61.95,225186,1733821492481,1733821492545,1733821493135,1733821512317,80000,1733821492545,1733821493135,1733821493045,1733821512278
HuaweiNova6-5fps-80K,Huawei Nova6,762,61.73,225132,1733821492679,1733821492750,1733821493345,1733821512515,80000,1733821492750,1733821493345,1733821493251,1733821512482
HuaweiNova6-5fps-80K,Huawei Nova6,763,60.14,225142,1733821492881,1733821492943,1733821493532,1733821512715,80000,1733821492943,1733821493532,1733821493444,1733821512681
HuaweiNova6-5fps-80K,Huawei Nova6,764,60.87,224900,1733821493080,1733821493182,1733821493820,1733821512901,80000,1733821493182,1733821493820,1733821493728,1733821512883
HuaweiNova6-5fps-80K,Huawei Nova6,765,60.34,227649,1733821493280,1733821493383,1733821493996,1733821513114,80000,1733821493383,1733821493996,1733821493906,1733821513078
HuaweiNova6-5fps-80K,Huawei Nova6,766,61.95,225885,1733821493480,1733821493546,1733821494131,1733821513313,80000,1733821493546,1733821494131,1733821494046,1733821513279
HuaweiNova6-5fps-80K,Huawei Nova6,767,59.94,226397,1733821493680,1733821493748,1733821494337,1733821513512,80000,1733821493748,1733821494337,1733821494250,1733821513479
HuaweiNova6-5fps-80K,Huawei Nova6,768,59.07,225625,1733821493880,1733821493975,1733821494565,1733821513719,80000,1733821493975,1733821494565,1733821494476,1733821513679
HuaweiNova6-5fps-80K,Huawei Nova6,769,53.43,225591,1733821494080,1733821494159,1733821494749,1733821513892,80000,1733821494159,1733821494749,1733821494660,1733821513879
HuaweiNova6-5fps-80K,Huawei Nova6,770,60.29,225468,1733821494280,1733821494343,1733821494935,1733821514118,80000,1733821494343,1733821494935,1733821494846,1733821514079
HuaweiNova6-5fps-80K,Huawei Nova6,771,60.61,225374,1733821494483,1733821494573,1733821495160,1733821514318,80000,1733821494573,1733821495160,1733821495073,1733821514278
HuaweiNova6-5fps-80K,Huawei Nova6,772,54.79,225145,1733821494682,1733821494762,1733821495351,1733821514519,80000,1733821494762,1733821495351,1733821495262,1733821514479
HuaweiNova6-5fps-80K,Huawei Nova6,773,56.55,225854,1733821494881,1733821494945,1733821495535,1733821514719,80000,1733821494945,1733821495535,1733821495445,1733821514679
HuaweiNova6-5fps-80K,Huawei Nova6,774,68.55,225200,1733821495080,1733821495154,1733821495724,1733821514892,80000,1733821495154,1733821495724,1733821495658,1733821514879
HuaweiNova6-5fps-80K,Huawei Nova6,775,61.35,224371,1733821495280,1733821495351,1733821495939,1733821515099,80000,1733821495351,1733821495939,1733821495852,1733821515081
HuaweiNova6-5fps-80K,Huawei Nova6,776,58.94,225552,1733821495481,1733821495543,1733821496134,1733821515321,80000,1733821495544,1733821496134,1733821496045,1733821515284
HuaweiNova6-5fps-80K,Huawei Nova6,777,53,224587,1733821495681,1733821495786,1733821496391,1733821515512,80000,1733821495786,1733821496391,1733821496325,1733821515479
HuaweiNova6-5fps-80K,Huawei Nova6,778,67.76,224951,1733821495881,1733821495953,1733821496525,1733821515706,80000,1733821495953,1733821496525,1733821496453,1733821515678
HuaweiNova6-5fps-80K,Huawei Nova6,779,62.22,224111,1733821496080,1733821496146,1733821496711,1733821515895,80000,1733821496147,1733821496711,1733821496647,1733821515878
HuaweiNova6-5fps-80K,Huawei Nova6,780,59.94,225198,1733821496280,1733821496379,1733821497011,1733821516112,80000,1733821496379,1733821497011,1733821496921,1733821516079
HuaweiNova6-5fps-80K,Huawei Nova6,781,59.22,225203,1733821496480,1733821496585,1733821497214,1733821516319,80000,1733821496585,1733821497214,1733821497129,1733821516278
HuaweiNova6-5fps-80K,Huawei Nova6,782,54.2,224744,1733821496683,1733821496745,1733821497329,1733821516512,80000,1733821496745,1733821497330,1733821497249,1733821516479
HuaweiNova6-5fps-80K,Huawei Nova6,783,61.03,225777,1733821496880,1733821496951,1733821497540,1733821516715,80000,1733821496951,1733821497541,1733821497452,1733821516678
HuaweiNova6-5fps-80K,Huawei Nova6,784,63.12,225259,1733821497084,1733821497179,1733821497771,1733821516914,80000,1733821497179,1733821497771,1733821497684,1733821516878
HuaweiNova6-5fps-80K,Huawei Nova6,785,54.95,224197,1733821497282,1733821497350,1733821497938,1733821517121,80000,1733821497350,1733821497938,1733821497851,1733821517079
HuaweiNova6-5fps-80K,Huawei Nova6,786,57.36,224544,1733821497480,1733821497557,1733821498148,1733821517318,80000,1733821497557,1733821498148,1733821498059,1733821517278
HuaweiNova6-5fps-80K,Huawei Nova6,787,69.31,224357,1733821497679,1733821497757,1733821498349,1733821517505,80000,1733821497757,1733821498349,1733821498259,1733821517483
HuaweiNova6-5fps-80K,Huawei Nova6,788,60.55,225356,1733821497880,1733821497945,1733821498535,1733821517703,80000,1733821497945,1733821498535,1733821498446,1733821517682
HuaweiNova6-5fps-80K,Huawei Nova6,789,57.24,224612,1733821498080,1733821498147,1733821498721,1733821517910,80000,1733821498147,1733821498721,1733821498648,1733821517880
HuaweiNova6-5fps-80K,Huawei Nova6,790,63.64,224916,1733821498280,1733821498379,1733821498986,1733821518113,80000,1733821498379,1733821498986,1733821498902,1733821518080
HuaweiNova6-5fps-80K,Huawei Nova6,791,68.36,224351,1733821498480,1733821498557,1733821499150,1733821518314,80000,1733821498557,1733821499151,1733821499057,1733821518278
HuaweiNova6-5fps-80K,Huawei Nova6,792,59.41,224458,1733821498680,1733821498760,1733821499348,1733821518512,80000,1733821498760,1733821499348,1733821499260,1733821518478
HuaweiNova6-5fps-80K,Huawei Nova6,793,60.34,224934,1733821498879,1733821498980,1733821499618,1733821518720,80000,1733821498980,1733821499618,1733821499525,1733821518679
HuaweiNova6-5fps-80K,Huawei Nova6,794,54.45,224426,1733821499080,1733821499143,1733821499715,1733821518917,80000,1733821499143,1733821499715,1733821499648,1733821518878
HuaweiNova6-5fps-80K,Huawei Nova6,795,57.09,224457,1733821499280,1733821499368,1733821499955,1733821519113,80000,1733821499368,1733821499955,1733821499868,1733821519078
HuaweiNova6-5fps-80K,Huawei Nova6,796,63.06,223757,1733821499480,1733821499555,1733821500124,1733821519314,80000,1733821499555,1733821500124,1733821500055,1733821519278
HuaweiNova6-5fps-80K,Huawei Nova6,797,60.76,224422,1733821499684,1733821499775,1733821500366,1733821519515,80000,1733821499775,1733821500366,1733821500277,1733821519478
HuaweiNova6-5fps-80K,Huawei Nova6,798,59.94,224802,1733821499883,1733821499943,1733821500536,1733821519713,80000,1733821499943,1733821500536,1733821500444,1733821519678
HuaweiNova6-5fps-80K,Huawei Nova6,799,53.57,224236,1733821500081,1733821500180,1733821500787,1733821519920,80000,1733821500180,1733821500787,1733821500722,1733821519878
HuaweiNova6-5fps-80K,Huawei Nova6,800,56.55,224931,1733821500280,1733821500351,1733821500943,1733821520118,80000,1733821500351,1733821500943,1733821500851,1733821520082
HuaweiNova6-5fps-80K,Huawei Nova6,801,63.81,225419,1733821500480,1733821500546,1733821501135,1733821520301,80000,1733821500546,1733821501135,1733821501046,1733821520280
HuaweiNova6-5fps-80K,Huawei Nova6,802,61.57,224299,1733821500681,1733821500748,1733821501325,1733821520513,80000,1733821500748,1733821501325,1733821501249,1733821520481
HuaweiNova6-5fps-80K,Huawei Nova6,803,61.14,225284,1733821500880,1733821500977,1733821501546,1733821520719,80000,1733821500977,1733821501546,1733821501477,1733821520678
HuaweiNova6-5fps-80K,Huawei Nova6,804,61.24,226628,1733821501080,1733821501147,1733821501735,1733821520917,80000,1733821501147,1733821501735,1733821501648,1733821520878
HuaweiNova6-5fps-80K,Huawei Nova6,805,62.78,224457,1733821501280,1733821501348,1733821501944,1733821521115,80000,1733821501348,1733821501944,1733821501853,1733821521079
HuaweiNova6-5fps-80K,Huawei Nova6,806,60.61,225230,1733821501480,1733821501582,1733821502219,1733821521315,80000,1733821501582,1733821502220,1733821502127,1733821521278
HuaweiNova6-5fps-80K,Huawei Nova6,807,61.03,226757,1733821501680,1733821501745,1733821502324,1733821521513,80000,1733821501745,1733821502325,1733821502248,1733821521478
HuaweiNova6-5fps-80K,Huawei Nova6,808,57.1,226767,1733821501880,1733821501975,1733821502563,1733821521719,80000,1733821501975,1733821502563,1733821502475,1733821521679
HuaweiNova6-5fps-80K,Huawei Nova6,809,55.25,225034,1733821502080,1733821502149,1733821502737,1733821521919,80000,1733821502149,1733821502737,1733821502649,1733821521878
HuaweiNova6-5fps-80K,Huawei Nova6,810,68.09,225582,1733821502283,1733821502386,1733821502983,1733821522118,80000,1733821502386,1733821502983,1733821502888,1733821522078
HuaweiNova6-5fps-80K,Huawei Nova6,811,68.63,225642,1733821502480,1733821502552,1733821503146,1733821522318,80000,1733821502552,1733821503146,1733821503054,1733821522278
HuaweiNova6-5fps-80K,Huawei Nova6,812,61.35,226048,1733821502680,1733821502750,1733821503337,1733821522516,80000,1733821502750,1733821503337,1733821503251,1733821522478
HuaweiNova6-5fps-80K,Huawei Nova6,813,60.4,226400,1733821502881,1733821502969,1733821503557,1733821522702,80000,1733821502969,1733821503557,1733821503471,1733821522683
HuaweiNova6-5fps-80K,Huawei Nova6,814,61.03,225115,1733821503080,1733821503150,1733821503740,1733821522901,80000,1733821503150,1733821503740,1733821503650,1733821522881
HuaweiNova6-5fps-80K,Huawei Nova6,815,60.34,225496,1733821503280,1733821503347,1733821503946,1733821523098,80000,1733821503347,1733821503946,1733821503847,1733821523079
HuaweiNova6-5fps-80K,Huawei Nova6,816,60.71,224909,1733821503480,1733821503592,1733821504157,1733821523312,80000,1733821503592,1733821504157,1733821504105,1733821523279
HuaweiNova6-5fps-80K,Huawei Nova6,817,61.08,224550,1733821503680,1733821503740,1733821504339,1733821523521,80000,1733821503740,1733821504339,1733821504241,1733821523478
HuaweiNova6-5fps-80K,Huawei Nova6,818,52.82,224973,1733821503879,1733821503954,1733821504542,1733821523712,80000,1733821503954,1733821504542,1733821504455,1733821523678
HuaweiNova6-5fps-80K,Huawei Nova6,819,69.58,225534,1733821504079,1733821504145,1733821504738,1733821523916,80000,1733821504145,1733821504738,1733821504650,1733821523878
HuaweiNova6-5fps-80K,Huawei Nova6,820,63.58,225439,1733821504280,1733821504339,1733821504929,1733821524100,80000,1733821504339,1733821504929,1733821504840,1733821524078
HuaweiNova6-5fps-80K,Huawei Nova6,821,65,223620,1733821504480,1733821504545,1733821505136,1733821524309,80000,1733821504545,1733821505136,1733821505046,1733821524278
HuaweiNova6-5fps-80K,Huawei Nova6,822,55.73,224913,1733821504684,1733821504782,1733821505394,1733821524519,80000,1733821504782,1733821505394,1733821505329,1733821524479
HuaweiNova6-5fps-80K,Huawei Nova6,823,56.55,224346,1733821504883,1733821504950,1733821505526,1733821524717,80000,1733821504950,1733821505526,1733821505450,1733821524678
HuaweiNova6-5fps-80K,Huawei Nova6,824,67.96,224105,1733821505082,1733821505145,1733821505709,1733821524920,80000,1733821505145,1733821505709,1733821505646,1733821524879
HuaweiNova6-5fps-80K,Huawei Nova6,825,62.17,224464,1733821505280,1733821505353,1733821505927,1733821525112,80000,1733821505353,1733821505927,1733821505860,1733821525079
HuaweiNova6-5fps-80K,Huawei Nova6,826,62.56,225160,1733821505480,1733821505553,1733821506141,1733821525300,80000,1733821505553,1733821506141,1733821506056,1733821525282
HuaweiNova6-5fps-80K,Huawei Nova6,827,59.78,224394,1733821505680,1733821505804,1733821506420,1733821525502,80000,1733821505804,1733821506420,1733821506328,1733821525481
HuaweiNova6-5fps-80K,Huawei Nova6,828,61.08,224810,1733821505882,1733821505949,1733821506528,1733821525700,80000,1733821505949,1733821506528,1733821506449,1733821525679
HuaweiNova6-5fps-80K,Huawei Nova6,829,61.84,224870,1733821506080,1733821506145,1733821506738,1733821525906,80000,1733821506145,1733821506738,1733821506646,1733821525879
HuaweiNova6-5fps-80K,Huawei Nova6,830,60.98,224558,1733821506280,1733821506379,1733821506972,1733821526113,80000,1733821506380,1733821506972,1733821506907,1733821526078
HuaweiNova6-5fps-80K,Huawei Nova6,831,60.29,225927,1733821506480,1733821506547,1733821507138,1733821526319,80000,1733821506547,1733821507138,1733821507051,1733821526279
HuaweiNova6-5fps-80K,Huawei Nova6,832,59.32,225089,1733821506680,1733821506743,1733821507334,1733821526513,80000,1733821506743,1733821507334,1733821507244,1733821526479
HuaweiNova6-5fps-80K,Huawei Nova6,833,53.96,224805,1733821506880,1733821506956,1733821507547,1733821526721,80000,1733821506956,1733821507547,1733821507457,1733821526678
HuaweiNova6-5fps-80K,Huawei Nova6,834,71.3,224249,1733821507080,1733821507148,1733821507740,1733821526921,80000,1733821507148,1733821507740,1733821507648,1733821526878
HuaweiNova6-5fps-80K,Huawei Nova6,835,63.18,225368,1733821507283,1733821507384,1733821507973,1733821527111,80000,1733821507384,1733821507973,1733821507885,1733821527078
HuaweiNova6-5fps-80K,Huawei Nova6,836,53.67,224866,1733821507481,1733821507586,1733821508221,1733821527318,80000,1733821507586,1733821508221,1733821508129,1733821527279
