Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,760,55.45,489492,1736425511024,1736425511097,1736425511805,1736425517583,200000,1736425511097,1736425511805,1736425511597,1736425517557
HuaweiNova6-15fps-200K,Huawei Nova6,761,56.44,489746,1736425511098,1736425511202,1736425511909,1736425517654,200000,1736425511202,1736425511909,1736425511714,1736425517623
HuaweiNova6-15fps-200K,Huawei Nova6,762,56.44,490707,1736425511160,1736425511231,1736425511940,1736425517733,200000,1736425511231,1736425511941,1736425511732,1736425517689
HuaweiNova6-15fps-200K,Huawei Nova6,763,51.21,489988,1736425511227,1736425511324,1736425512069,1736425517802,200000,1736425511324,1736425512069,1736425511849,1736425517760
HuaweiNova6-15fps-200K,Huawei Nova6,764,51.21,489465,1736425511289,1736425511354,1736425512151,1736425517874,200000,1736425511354,1736425512152,1736425511858,1736425517831
HuaweiNova6-15fps-200K,Huawei Nova6,765,42.55,494884,1736425511355,1736425511416,1736425512110,1736425517921,200000,1736425511416,1736425512111,1736425511925,1736425517891
HuaweiNova6-15fps-200K,Huawei Nova6,766,42.55,490602,1736425511421,1736425511485,1736425512190,1736425517983,200000,1736425511485,1736425512190,1736425511990,1736425517953
HuaweiNova6-15fps-200K,Huawei Nova6,767,57.8,491818,1736425511486,1736425511587,1736425512283,1736425518045,200000,1736425511587,1736425512283,1736425512111,1736425518019
HuaweiNova6-15fps-200K,Huawei Nova6,768,62.61,491239,1736425511553,1736425511613,1736425512319,1736425518116,200000,1736425511613,1736425512319,1736425512116,1736425518094
HuaweiNova6-15fps-200K,Huawei Nova6,769,62.61,489284,1736425511618,1736425511713,1736425512417,1736425518178,200000,1736425511713,1736425512417,1736425512216,1736425518154
HuaweiNova6-15fps-200K,Huawei Nova6,770,59.82,489857,1736425511684,1736425511799,1736425512508,1736425518246,200000,1736425511799,1736425512508,1736425512317,1736425518218
HuaweiNova6-15fps-200K,Huawei Nova6,771,59.82,489236,1736425511752,1736425511856,1736425512701,1736425518312,200000,1736425511856,1736425512701,1736425512376,1736425518284
HuaweiNova6-15fps-200K,Huawei Nova6,772,58.48,490433,1736425511817,1736425511905,1736425512579,1736425518377,200000,1736425511905,1736425512579,1736425512406,1736425518349
HuaweiNova6-15fps-200K,Huawei Nova6,773,65.18,491305,1736425511899,1736425511986,1736425512679,1736425518442,200000,1736425511986,1736425512679,1736425512508,1736425518416
HuaweiNova6-15fps-200K,Huawei Nova6,774,65.18,490540,1736425511948,1736425512068,1736425512747,1736425518513,200000,1736425512068,1736425512747,1736425512579,1736425518486
HuaweiNova6-15fps-200K,Huawei Nova6,775,57.75,488070,1736425512016,1736425512186,1736425512869,1736425518579,200000,1736425512186,1736425512869,1736425512703,1736425518551
HuaweiNova6-15fps-200K,Huawei Nova6,776,57.75,488799,1736425512081,1736425512318,1736425513014,1736425518642,200000,1736425512318,1736425513014,1736425512819,1736425518615
HuaweiNova6-15fps-200K,Huawei Nova6,777,59.88,487489,1736425512147,1736425512379,1736425513125,1736425518711,200000,1736425512379,1736425513125,1736425512902,1736425518681
HuaweiNova6-15fps-200K,Huawei Nova6,778,60.09,488249,1736425512212,1736425512318,1736425512983,1736425518781,200000,1736425512318,1736425512983,1736425512818,1736425518745
HuaweiNova6-15fps-200K,Huawei Nova6,779,60.09,486513,1736425512278,1736425512457,1736425513188,1736425518842,200000,1736425512457,1736425513188,1736425512972,1736425518816
HuaweiNova6-15fps-200K,Huawei Nova6,780,64.75,488582,1736425512344,1736425512458,1736425513218,1736425518916,200000,1736425512458,1736425513218,1736425512972,1736425518877
HuaweiNova6-15fps-200K,Huawei Nova6,781,64.75,489035,1736425512410,1736425512515,1736425513267,1736425518982,200000,1736425512515,1736425513268,1736425513042,1736425518943
HuaweiNova6-15fps-200K,Huawei Nova6,782,51.55,489107,1736425512485,1736425512583,1736425513341,1736425519040,200000,1736425512583,1736425513341,1736425513122,1736425519011
HuaweiNova6-15fps-200K,Huawei Nova6,783,51.55,489967,1736425512549,1736425512645,1736425513397,1736425519108,200000,1736425512645,1736425513397,1736425513188,1736425519077
HuaweiNova6-15fps-200K,Huawei Nova6,784,62.5,489519,1736425512609,1736425512700,1736425513446,1736425519174,200000,1736425512700,1736425513446,1736425513202,1736425519142
HuaweiNova6-15fps-200K,Huawei Nova6,785,66.04,489272,1736425512675,1736425512747,1736425513512,1736425519248,200000,1736425512747,1736425513512,1736425513257,1736425519216
HuaweiNova6-15fps-200K,Huawei Nova6,786,66.04,488831,1736425512740,1736425512855,1736425513663,1736425519304,200000,1736425512855,1736425513663,1736425513381,1736425519275
HuaweiNova6-15fps-200K,Huawei Nova6,787,61.57,487526,1736425512806,1736425512879,1736425513614,1736425519371,200000,1736425512879,1736425513614,1736425513385,1736425519341
HuaweiNova6-15fps-200K,Huawei Nova6,788,61.57,452657,1736425512873,1736425512934,1736425513644,1736425519439,200000,1736425512934,1736425513644,1736425513446,1736425519408
HuaweiNova6-15fps-200K,Huawei Nova6,789,54.6,487207,1736425512939,1736425513051,1736425513767,1736425519511,200000,1736425513051,1736425513767,1736425513575,1736425519478
HuaweiNova6-15fps-200K,Huawei Nova6,790,54.6,489370,1736425513005,1736425513120,1736425513831,1736425519561,200000,1736425513120,1736425513831,1736425513648,1736425519541
HuaweiNova6-15fps-200K,Huawei Nova6,791,55.16,487792,1736425513073,1736425513190,1736425513909,1736425519638,200000,1736425513190,1736425513909,1736425513705,1736425519606
HuaweiNova6-15fps-200K,Huawei Nova6,792,71.62,486559,1736425513158,1736425513254,1736425513965,1736425519703,200000,1736425513254,1736425513965,1736425513770,1736425519673
HuaweiNova6-15fps-200K,Huawei Nova6,793,71.62,487653,1736425513210,1736425513377,1736425514110,1736425519774,200000,1736425513377,1736425514110,1736425513913,1736425519741
HuaweiNova6-15fps-200K,Huawei Nova6,794,60.66,485774,1736425513269,1736425513377,1736425514110,1736425519834,200000,1736425513377,1736425514110,1736425513913,1736425519809
HuaweiNova6-15fps-200K,Huawei Nova6,795,60.66,487771,1736425513344,1736425513449,1736425514193,1736425519904,200000,1736425513449,1736425514193,1736425513967,1736425519869
HuaweiNova6-15fps-200K,Huawei Nova6,796,54.45,485704,1736425513401,1736425513514,1736425514269,1736425519958,200000,1736425513514,1736425514269,1736425514044,1736425519933
HuaweiNova6-15fps-200K,Huawei Nova6,797,54.45,486547,1736425513467,1736425513619,1736425514327,1736425520023,200000,1736425513619,1736425514327,1736425514123,1736425520000
HuaweiNova6-15fps-200K,Huawei Nova6,798,58.33,488903,1736425513532,1736425513657,1736425514428,1736425520088,200000,1736425513660,1736425514428,1736425514173,1736425520067
HuaweiNova6-15fps-200K,Huawei Nova6,799,66.16,485906,1736425513616,1736425513676,1736425514394,1736425520188,200000,1736425513676,1736425514394,1736425514179,1736425520142
HuaweiNova6-15fps-200K,Huawei Nova6,800,66.16,487983,1736425513668,1736425513770,1736425514580,1736425520249,200000,1736425513770,1736425514580,1736425514306,1736425520205
HuaweiNova6-15fps-200K,Huawei Nova6,801,23.06,490092,1736425513735,1736425513804,1736425514526,1736425520317,200000,1736425513804,1736425514526,1736425514320,1736425520274
HuaweiNova6-15fps-200K,Huawei Nova6,802,23.06,488061,1736425513797,1736425513857,1736425514709,1736425520361,200000,1736425513857,1736425514709,1736425514394,1736425520339
HuaweiNova6-15fps-200K,Huawei Nova6,803,37.99,488663,1736425513862,1736425513920,1736425514599,1736425520412,200000,1736425513920,1736425514599,1736425514429,1736425520399
HuaweiNova6-15fps-200K,Huawei Nova6,804,63.23,493069,1736425513928,1736425514045,1736425514763,1736425520502,200000,1736425514045,1736425514763,1736425514580,1736425520470
HuaweiNova6-15fps-200K,Huawei Nova6,805,63.23,486729,1736425513994,1736425514107,1736425514797,1736425520568,200000,1736425514107,1736425514797,1736425514623,1736425520527
HuaweiNova6-15fps-200K,Huawei Nova6,806,46.99,489131,1736425514070,1736425514169,1736425514892,1736425520617,200000,1736425514169,1736425514892,1736425514669,1736425520595
HuaweiNova6-15fps-200K,Huawei Nova6,807,46.99,492462,1736425514142,1736425514219,1736425514960,1736425520682,200000,1736425514219,1736425514960,1736425514729,1736425520659
HuaweiNova6-15fps-200K,Huawei Nova6,808,58.37,492262,1736425514195,1736425514320,1736425514997,1736425520754,200000,1736425514320,1736425514997,1736425514829,1736425520738
HuaweiNova6-15fps-200K,Huawei Nova6,809,67.76,488920,1736425514272,1736425514406,1736425515098,1736425520813,200000,1736425514406,1736425515098,1736425514906,1736425520791
HuaweiNova6-15fps-200K,Huawei Nova6,810,67.76,491075,1736425514330,1736425514427,1736425515130,1736425520881,200000,1736425514427,1736425515130,1736425514928,1736425520860
HuaweiNova6-15fps-200K,Huawei Nova6,811,60.76,489243,1736425514401,1736425514537,1736425515241,1736425520944,200000,1736425514537,1736425515241,1736425515041,1736425520923
HuaweiNova6-15fps-200K,Huawei Nova6,812,60.76,490429,1736425514469,1736425514568,1736425515290,1736425521050,200000,1736425514568,1736425515290,1736425515083,1736425520990
HuaweiNova6-15fps-200K,Huawei Nova6,813,40.3,490928,1736425514530,1736425514626,1736425515367,1736425521087,200000,1736425514626,1736425515367,1736425515126,1736425521063
HuaweiNova6-15fps-200K,Huawei Nova6,814,40.3,490021,1736425514593,1736425514667,1736425515472,1736425521164,200000,1736425514667,1736425515472,1736425515181,1736425521121
HuaweiNova6-15fps-200K,Huawei Nova6,815,51.81,489318,1736425514658,1736425514723,1736425515424,1736425521208,200000,1736425514723,1736425515424,1736425515233,1736425521187
HuaweiNova6-15fps-200K,Huawei Nova6,816,51.81,488635,1736425514724,1736425514802,1736425515580,1736425521283,200000,1736425514802,1736425515580,1736425515307,1736425521255
HuaweiNova6-15fps-200K,Huawei Nova6,817,56.09,488640,1736425514791,1736425514840,1736425515548,1736425521344,200000,1736425514840,1736425515548,1736425515370,1736425521323
HuaweiNova6-15fps-200K,Huawei Nova6,818,65.06,488604,1736425514853,1736425514964,1736425515644,1736425521428,200000,1736425514964,1736425515644,1736425515473,1736425521401
HuaweiNova6-15fps-200K,Huawei Nova6,819,65.06,489633,1736425514922,1736425515084,1736425515819,1736425521477,200000,1736425515084,1736425515819,1736425515609,1736425521452
HuaweiNova6-15fps-200K,Huawei Nova6,820,59.12,490116,1736425514987,1736425515049,1736425515737,1736425521544,200000,1736425515049,1736425515737,1736425515552,1736425521517
HuaweiNova6-15fps-200K,Huawei Nova6,821,59.12,486885,1736425515050,1736425515126,1736425515840,1736425521606,200000,1736425515126,1736425515840,1736425515627,1736425521583
HuaweiNova6-15fps-200K,Huawei Nova6,822,60.55,486181,1736425515118,1736425515229,1736425515943,1736425521672,200000,1736425515229,1736425515943,1736425515740,1736425521649
HuaweiNova6-15fps-200K,Huawei Nova6,823,60.55,487448,1736425515198,1736425515289,1736425516011,1736425521746,200000,1736425515289,1736425516012,1736425515821,1736425521716
HuaweiNova6-15fps-200K,Huawei Nova6,824,54.45,487566,1736425515251,1736425515371,1736425516100,1736425521805,200000,1736425515371,1736425516101,1736425515883,1736425521781
HuaweiNova6-15fps-200K,Huawei Nova6,825,67.24,488648,1736425515315,1736425515443,1736425516136,1736425521883,200000,1736425515443,1736425516136,1736425515947,1736425521848
HuaweiNova6-15fps-200K,Huawei Nova6,826,67.24,490788,1736425515388,1736425515510,1736425516223,1736425521942,200000,1736425515510,1736425516224,1736425516016,1736425521920
HuaweiNova6-15fps-200K,Huawei Nova6,827,52.04,488114,1736425515446,1736425515885,1736425516636,1736425522013,200000,1736425515885,1736425516637,1736425516398,1736425521981
HuaweiNova6-15fps-200K,Huawei Nova6,828,52.04,489002,1736425515512,1736425515824,1736425516503,1736425522076,200000,1736425515824,1736425516503,1736425516328,1736425522045
HuaweiNova6-15fps-200K,Huawei Nova6,829,47.85,487291,1736425515581,1736425515829,1736425516504,1736425522133,200000,1736425515829,1736425516504,1736425516329,1736425522117
HuaweiNova6-15fps-200K,Huawei Nova6,830,47.85,489086,1736425515644,1736425515954,1736425516725,1736425522206,200000,1736425515954,1736425516725,1736425516496,1736425522184
HuaweiNova6-15fps-200K,Huawei Nova6,831,66.95,491186,1736425515710,1736425516015,1736425516791,1736425522287,200000,1736425516015,1736425516791,1736425516546,1736425522243
HuaweiNova6-15fps-200K,Huawei Nova6,832,59.06,489904,1736425515783,1736425515901,1736425516638,1736425522336,200000,1736425515901,1736425516638,1736425516402,1736425522311
HuaweiNova6-15fps-200K,Huawei Nova6,833,59.06,488787,1736425515842,1736425515943,1736425516829,1736425522403,200000,1736425515943,1736425516829,1736425516495,1736425522376
HuaweiNova6-15fps-200K,Huawei Nova6,834,60.61,487854,1736425515908,1736425516016,1736425516884,1736425522468,200000,1736425516016,1736425516884,1736425516548,1736425522442
HuaweiNova6-15fps-200K,Huawei Nova6,835,60.61,488333,1736425515974,1736425516071,1736425517057,1736425522533,200000,1736425516071,1736425517058,1736425516594,1736425522508
HuaweiNova6-15fps-200K,Huawei Nova6,836,55.25,488112,1736425516041,1736425516142,1736425516991,1736425522599,200000,1736425516142,1736425516992,1736425516666,1736425522575
HuaweiNova6-15fps-200K,Huawei Nova6,837,58.71,490858,1736425516107,1736425516206,1736425516918,1736425522671,200000,1736425516206,1736425516918,1736425516739,1736425522648
HuaweiNova6-15fps-200K,Huawei Nova6,838,58.71,489283,1736425516204,1736425516291,1736425517114,1736425522732,200000,1736425516291,1736425517114,1736425516806,1736425522706
HuaweiNova6-15fps-200K,Huawei Nova6,839,67.24,490444,1736425516238,1736425516328,1736425517130,1736425522791,200000,1736425516328,1736425517130,1736425516832,1736425522773
HuaweiNova6-15fps-200K,Huawei Nova6,840,67.24,487330,1736425516304,1736425516364,1736425517105,1736425522865,200000,1736425516364,1736425517105,1736425516896,1736425522837
HuaweiNova6-15fps-200K,Huawei Nova6,841,55.38,490788,1736425516370,1736425516501,1736425517267,1736425522931,200000,1736425516501,1736425517267,1736425517061,1736425522907
HuaweiNova6-15fps-200K,Huawei Nova6,842,64.75,489350,1736425516437,1736425516559,1736425517282,1736425523023,200000,1736425516560,1736425517282,1736425517102,1736425522970
HuaweiNova6-15fps-200K,Huawei Nova6,843,64.75,488972,1736425516507,1736425516666,1736425517393,1736425523077,200000,1736425516666,1736425517393,1736425517170,1736425523041
HuaweiNova6-15fps-200K,Huawei Nova6,844,29.01,489681,1736425516588,1736425516740,1736425517463,1736425523169,200000,1736425516740,1736425517463,1736425517267,1736425523105
HuaweiNova6-15fps-200K,Huawei Nova6,845,24.39,489962,1736425516639,1736425516805,1736425517526,1736425523248,200000,1736425516805,1736425517526,1736425517326,1736425523196
HuaweiNova6-15fps-200K,Huawei Nova6,846,24.39,489865,1736425516733,1736425516898,1736425517596,1736425523280,200000,1736425516898,1736425517596,1736425517398,1736425523263
HuaweiNova6-15fps-200K,Huawei Nova6,847,39.25,489768,1736425516800,1736425516917,1736425517661,1736425523330,200000,1736425516917,1736425517661,1736425517419,1736425523304
HuaweiNova6-15fps-200K,Huawei Nova6,848,39.25,487568,1736425516840,1736425517034,1736425517743,1736425523402,200000,1736425517034,1736425517743,1736425517535,1736425523378
HuaweiNova6-15fps-200K,Huawei Nova6,849,49.55,486466,1736425516912,1736425517098,1736425517896,1736425523469,200000,1736425517098,1736425517896,1736425517598,1736425523435
HuaweiNova6-15fps-200K,Huawei Nova6,850,49.55,488066,1736425516985,1736425517113,1736425517810,1736425523527,200000,1736425517113,1736425517810,1736425517614,1736425523503
HuaweiNova6-15fps-200K,Huawei Nova6,851,66.06,488221,1736425517064,1736425517170,1736425517948,1736425523585,200000,1736425517170,1736425517948,1736425517671,1736425523564
HuaweiNova6-15fps-200K,Huawei Nova6,852,64.22,488380,1736425517109,1736425517201,1736425517930,1736425523660,200000,1736425517201,1736425517930,1736425517744,1736425523634
HuaweiNova6-15fps-200K,Huawei Nova6,853,64.22,490096,1736425517163,1736425517272,1736425517989,1736425523726,200000,1736425517272,1736425517989,1736425517812,1736425523696
HuaweiNova6-15fps-200K,Huawei Nova6,854,58.82,487881,1736425517228,1736425517301,1736425518062,1736425523785,200000,1736425517301,1736425518062,1736425517813,1736425523763
HuaweiNova6-15fps-200K,Huawei Nova6,855,58.82,487687,1736425517294,1736425517401,1736425518131,1736425523860,200000,1736425517401,1736425518131,1736425517936,1736425523832
HuaweiNova6-15fps-200K,Huawei Nova6,856,52.59,490955,1736425517362,1736425517471,1736425518270,1736425523945,200000,1736425517471,1736425518270,1736425517992,1736425523900
HuaweiNova6-15fps-200K,Huawei Nova6,857,52.59,488753,1736425517432,1736425517548,1736425518252,1736425523981,200000,1736425517548,1736425518252,1736425518062,1736425523965
HuaweiNova6-15fps-200K,Huawei Nova6,858,53.38,486108,1736425517496,1736425517594,1736425518296,1736425524056,200000,1736425517594,1736425518296,1736425518124,1736425524028
HuaweiNova6-15fps-200K,Huawei Nova6,859,59.88,485606,1736425517558,1736425517665,1736425518403,1736425524145,200000,1736425517665,1736425518403,1736425518187,1736425524098
HuaweiNova6-15fps-200K,Huawei Nova6,860,59.88,489792,1736425517624,1736425517748,1736425518494,1736425524198,200000,1736425517748,1736425518494,1736425518252,1736425524164
HuaweiNova6-15fps-200K,Huawei Nova6,861,33.59,491102,1736425517690,1736425517767,1736425518446,1736425524258,200000,1736425517767,1736425518446,1736425518269,1736425524223
HuaweiNova6-15fps-200K,Huawei Nova6,862,33.59,488350,1736425517760,1736425517889,1736425518603,1736425524317,200000,1736425517889,1736425518603,1736425518390,1736425524291
HuaweiNova6-15fps-200K,Huawei Nova6,863,62.33,489348,1736425517832,1736425517937,1736425518620,1736425524390,200000,1736425517937,1736425518621,1736425518449,1736425524357
HuaweiNova6-15fps-200K,Huawei Nova6,864,60.5,489799,1736425517891,1736425517962,1736425518717,1736425524455,200000,1736425517962,1736425518717,1736425518463,1736425524426
HuaweiNova6-15fps-200K,Huawei Nova6,865,60.5,488876,1736425517954,1736425518063,1736425518765,1736425524510,200000,1736425518063,1736425518765,1736425518587,1736425524489
HuaweiNova6-15fps-200K,Huawei Nova6,866,59.57,489601,1736425518020,1736425518137,1736425518851,1736425524595,200000,1736425518137,1736425518851,1736425518652,1736425524562
HuaweiNova6-15fps-200K,Huawei Nova6,867,59.57,486970,1736425518094,1736425518190,1736425518923,1736425524652,200000,1736425518190,1736425518923,1736425518690,1736425524625
HuaweiNova6-15fps-200K,Huawei Nova6,868,58.2,488576,1736425518154,1736425518228,1736425518990,1736425524707,200000,1736425518228,1736425518990,1736425518729,1736425524685
HuaweiNova6-15fps-200K,Huawei Nova6,869,58.2,489132,1736425518218,1736425518325,1736425519017,1736425524774,200000,1736425518325,1736425519017,1736425518847,1736425524753
HuaweiNova6-15fps-200K,Huawei Nova6,870,55.64,487610,1736425518284,1736425518384,1736425519115,1736425524861,200000,1736425518384,1736425519115,1736425518884,1736425524820
HuaweiNova6-15fps-200K,Huawei Nova6,871,47.62,486951,1736425518350,1736425518427,1736425519139,1736425524936,200000,1736425518427,1736425519139,1736425518932,1736425524892
HuaweiNova6-15fps-200K,Huawei Nova6,872,47.62,487737,1736425518416,1736425518524,1736425519254,1736425524975,200000,1736425518524,1736425519255,1736425519050,1736425524953
HuaweiNova6-15fps-200K,Huawei Nova6,873,53.38,489071,1736425518487,1736425518585,1736425519280,1736425525041,200000,1736425518585,1736425519280,1736425519085,1736425525017
HuaweiNova6-15fps-200K,Huawei Nova6,874,53.38,487583,1736425518552,1736425518624,1736425519347,1736425525114,200000,1736425518624,1736425519347,1736425519130,1736425525083
HuaweiNova6-15fps-200K,Huawei Nova6,875,49.55,488470,1736425518615,1736425518667,1736425519395,1736425525188,200000,1736425518667,1736425519395,1736425519182,1736425525150
HuaweiNova6-15fps-200K,Huawei Nova6,876,48.92,487114,1736425518681,1736425518763,1736425519475,1736425525243,200000,1736425518763,1736425519475,1736425519263,1736425525215
HuaweiNova6-15fps-200K,Huawei Nova6,877,48.92,486729,1736425518747,1736425518854,1736425519573,1736425525303,200000,1736425518854,1736425519573,1736425519354,1736425525280
HuaweiNova6-15fps-200K,Huawei Nova6,878,65.36,486642,1736425518817,1736425518873,1736425519605,1736425525369,200000,1736425518873,1736425519605,1736425519384,1736425525346
HuaweiNova6-15fps-200K,Huawei Nova6,879,65.36,486626,1736425518878,1736425518936,1736425519657,1736425525434,200000,1736425518936,1736425519657,1736425519451,1736425525412
HuaweiNova6-15fps-200K,Huawei Nova6,880,54.05,486821,1736425518944,1736425519046,1736425519783,1736425525496,200000,1736425519046,1736425519783,1736425519577,1736425525478
HuaweiNova6-15fps-200K,Huawei Nova6,881,66.23,485047,1736425519011,1736425519074,1736425519782,1736425525568,200000,1736425519074,1736425519783,1736425519579,1736425525544
HuaweiNova6-15fps-200K,Huawei Nova6,882,66.23,486487,1736425519077,1736425519137,1736425519864,1736425525633,200000,1736425519137,1736425519864,1736425519646,1736425525611
HuaweiNova6-15fps-200K,Huawei Nova6,883,61.19,483554,1736425519143,1736425519222,1736425519919,1736425525697,200000,1736425519222,1736425519919,1736425519722,1736425525677
HuaweiNova6-15fps-200K,Huawei Nova6,884,61.19,485946,1736425519217,1736425519388,1736425520104,1736425525762,200000,1736425519388,1736425520104,1736425519918,1736425525741
HuaweiNova6-15fps-200K,Huawei Nova6,885,57.25,483044,1736425519276,1736425519474,1736425520149,1736425525861,200000,1736425519474,1736425520149,1736425519976,1736425525807
HuaweiNova6-15fps-200K,Huawei Nova6,886,36.5,484059,1736425519342,1736425519524,1736425520344,1736425525917,200000,1736425519524,1736425520344,1736425520037,1736425525883
HuaweiNova6-15fps-200K,Huawei Nova6,887,36.5,483053,1736425519409,1736425519578,1736425520395,1736425525963,200000,1736425519578,1736425520395,1736425520107,1736425525940
HuaweiNova6-15fps-200K,Huawei Nova6,888,53.43,481684,1736425519479,1736425519578,1736425520282,1736425526029,200000,1736425519578,1736425520282,1736425520107,1736425526007
HuaweiNova6-15fps-200K,Huawei Nova6,889,53.43,483625,1736425519541,1736425519644,1736425520330,1736425526107,200000,1736425519644,1736425520330,1736425520149,1736425526074
HuaweiNova6-15fps-200K,Huawei Nova6,890,56.45,483589,1736425519606,1736425519682,1736425520508,1736425526160,200000,1736425519682,1736425520508,1736425520204,1736425526137
HuaweiNova6-15fps-200K,Huawei Nova6,891,56.45,482722,1736425519674,1736425519750,1736425520439,1736425526226,200000,1736425519750,1736425520439,1736425520273,1736425526203
HuaweiNova6-15fps-200K,Huawei Nova6,892,55.21,484533,1736425519741,1736425519845,1736425520595,1736425526289,200000,1736425519845,1736425520595,1736425520372,1736425526271
HuaweiNova6-15fps-200K,Huawei Nova6,893,57.58,489390,1736425519810,1736425519911,1736425520600,1736425526360,200000,1736425519911,1736425520600,1736425520426,1736425526339
HuaweiNova6-15fps-200K,Huawei Nova6,894,57.58,489091,1736425519869,1736425519966,1736425520706,1736425526425,200000,1736425519966,1736425520706,1736425520478,1736425526401
HuaweiNova6-15fps-200K,Huawei Nova6,895,61.4,487966,1736425519934,1736425519980,1736425520702,1736425526491,200000,1736425519980,1736425520702,1736425520482,1736425526469
HuaweiNova6-15fps-200K,Huawei Nova6,896,61.4,494250,1736425520001,1736425520108,1736425520826,1736425526557,200000,1736425520108,1736425520826,1736425520625,1736425526533
HuaweiNova6-15fps-200K,Huawei Nova6,897,57.58,487631,1736425520067,1736425520260,1736425520950,1736425526629,200000,1736425520260,1736425520950,1736425520763,1736425526600
HuaweiNova6-15fps-200K,Huawei Nova6,898,62.89,490162,1736425520142,1736425520273,1736425520967,1736425526703,200000,1736425520273,1736425520967,1736425520774,1736425526665
HuaweiNova6-15fps-200K,Huawei Nova6,899,62.89,489217,1736425520206,1736425520336,1736425521060,1736425526768,200000,1736425520336,1736425521060,1736425520836,1736425526732
HuaweiNova6-15fps-200K,Huawei Nova6,900,38.99,490909,1736425520274,1736425520431,1736425521171,1736425526821,200000,1736425520431,1736425521171,1736425520956,1736425526798
HuaweiNova6-15fps-200K,Huawei Nova6,901,38.99,489384,1736425520340,1736425520434,1736425521175,1736425526892,200000,1736425520434,1736425521175,1736425520957,1736425526864
HuaweiNova6-15fps-200K,Huawei Nova6,902,56.73,491352,1736425520400,1736425520481,1736425521220,1736425526965,200000,1736425520481,1736425521220,1736425520987,1736425526930
HuaweiNova6-15fps-200K,Huawei Nova6,903,65.48,490181,1736425520470,1736425520585,1736425521322,1736425527025,200000,1736425520585,1736425521322,1736425521097,1736425526998
HuaweiNova6-15fps-200K,Huawei Nova6,904,65.48,488569,1736425520528,1736425520594,1736425521306,1736425527094,200000,1736425520594,1736425521306,1736425521102,1736425527071
HuaweiNova6-15fps-200K,Huawei Nova6,905,59.17,490815,1736425520596,1736425520701,1736425521437,1736425527156,200000,1736425520701,1736425521437,1736425521217,1736425527131
HuaweiNova6-15fps-200K,Huawei Nova6,906,59.17,488311,1736425520660,1736425520763,1736425521485,1736425527220,200000,1736425520763,1736425521485,1736425521291,1736425527194
HuaweiNova6-15fps-200K,Huawei Nova6,907,59.52,485792,1736425520739,1736425520825,1736425521556,1736425527286,200000,1736425520825,1736425521556,1736425521350,1736425527262
HuaweiNova6-15fps-200K,Huawei Nova6,908,60.76,487398,1736425520792,1736425520860,1736425521588,1736425527364,200000,1736425520860,1736425521588,1736425521362,1736425527330
HuaweiNova6-15fps-200K,Huawei Nova6,909,60.76,484433,1736425520861,1736425520958,1736425521683,1736425527418,200000,1736425520958,1736425521683,1736425521458,1736425527395
HuaweiNova6-15fps-200K,Huawei Nova6,910,54.6,483343,1736425520924,1736425521068,1736425521752,1736425527480,200000,1736425521068,1736425521753,1736425521569,1736425527458
HuaweiNova6-15fps-200K,Huawei Nova6,911,54.6,484620,1736425520991,1736425521094,1736425521812,1736425527544,200000,1736425521094,1736425521813,1736425521612,1736425527523
HuaweiNova6-15fps-200K,Huawei Nova6,912,59.06,487948,1736425521064,1736425521179,1736425521890,1736425527618,200000,1736425521179,1736425521890,1736425521683,1736425527589
HuaweiNova6-15fps-200K,Huawei Nova6,913,60.19,488335,1736425521122,1736425521186,1736425521950,1736425527684,200000,1736425521186,1736425521950,1736425521686,1736425527657
HuaweiNova6-15fps-200K,Huawei Nova6,914,60.19,488378,1736425521188,1736425521307,1736425521981,1736425527749,200000,1736425521307,1736425521981,1736425521813,1736425527728
HuaweiNova6-15fps-200K,Huawei Nova6,915,61.08,492590,1736425521255,1736425521322,1736425522123,1736425527833,200000,1736425521322,1736425522123,1736425521826,1736425527790
HuaweiNova6-15fps-200K,Huawei Nova6,916,61.08,490052,1736425521323,1736425521440,1736425522123,1736425527881,200000,1736425521440,1736425522123,1736425521951,1736425527860
HuaweiNova6-15fps-200K,Huawei Nova6,917,47.94,488588,1736425521401,1736425521491,1736425522165,1736425527949,200000,1736425521491,1736425522165,1736425521991,1736425527921
HuaweiNova6-15fps-200K,Huawei Nova6,918,59.94,489382,1736425521452,1736425521555,1736425522298,1736425528022,200000,1736425521555,1736425522298,1736425522082,1736425527995
HuaweiNova6-15fps-200K,Huawei Nova6,919,59.94,488301,1736425521518,1736425521580,1736425522295,1736425528091,200000,1736425521580,1736425522295,1736425522089,1736425528057
HuaweiNova6-15fps-200K,Huawei Nova6,920,52.08,488817,1736425521584,1736425521683,1736425522409,1736425528156,200000,1736425521683,1736425522409,1736425522189,1736425528128
HuaweiNova6-15fps-200K,Huawei Nova6,921,52.08,487573,1736425521650,1736425521714,1736425522422,1736425528214,200000,1736425521714,1736425522422,1736425522221,1736425528186
HuaweiNova6-15fps-200K,Huawei Nova6,922,65.95,487588,1736425521716,1736425521828,1736425522548,1736425528279,200000,1736425521829,1736425522549,1736425522348,1736425528251
