Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,739,60.87,225024,1736423960660,1736423960714,1736423961299,1736423970595,80000,1736423960714,1736423961299,1736423961214,1736423970561
HuaweiNova6-10fps-80K,Huawei Nova6,740,53,224969,1736423960761,1736423960851,1736423961440,1736423970691,80000,1736423960851,1736423961440,1736423961351,1736423970659
HuaweiNova6-10fps-80K,Huawei Nova6,741,65.73,225928,1736423960860,1736423960941,1736423961498,1736423970778,80000,1736423960941,1736423961499,1736423961442,1736423970760
HuaweiNova6-10fps-80K,Huawei Nova6,742,62.17,225395,1736423960960,1736423961043,1736423961624,1736423970879,80000,1736423961043,1736423961624,1736423961544,1736423970860
HuaweiNova6-10fps-80K,Huawei Nova6,743,59.27,223919,1736423961060,1736423961116,1736423961687,1736423970978,80000,1736423961116,1736423961687,1736423961620,1736423970961
HuaweiNova6-10fps-80K,Huawei Nova6,744,61.95,225637,1736423961160,1736423961214,1736423961798,1736423971078,80000,1736423961214,1736423961798,1736423961714,1736423971059
HuaweiNova6-10fps-80K,Huawei Nova6,745,60.03,224681,1736423961261,1736423961350,1736423961937,1736423971192,80000,1736423961350,1736423961937,1736423961851,1736423971160
HuaweiNova6-10fps-80K,Huawei Nova6,746,60.03,224305,1736423961361,1736423961442,1736423962013,1736423971290,80000,1736423961442,1736423962013,1736423961942,1736423971259
HuaweiNova6-10fps-80K,Huawei Nova6,747,55.16,224732,1736423961460,1736423961514,1736423962084,1736423971376,80000,1736423961514,1736423962084,1736423962017,1736423971359
HuaweiNova6-10fps-80K,Huawei Nova6,748,67.05,225047,1736423961561,1736423961643,1736423962233,1736423971476,80000,1736423961643,1736423962233,1736423962144,1736423971460
HuaweiNova6-10fps-80K,Huawei Nova6,749,59.88,224076,1736423961660,1736423961741,1736423962294,1736423971576,80000,1736423961741,1736423962294,1736423962244,1736423971559
HuaweiNova6-10fps-80K,Huawei Nova6,750,59.12,224014,1736423961760,1736423961811,1736423962380,1736423971671,80000,1736423961811,1736423962380,1736423962311,1736423971659
HuaweiNova6-10fps-80K,Huawei Nova6,751,62.11,223631,1736423961860,1736423961940,1736423962504,1736423971772,80000,1736423961940,1736423962504,1736423962441,1736423971759
HuaweiNova6-10fps-80K,Huawei Nova6,752,56.98,223287,1736423961960,1736423962017,1736423962577,1736423971871,80000,1736423962017,1736423962577,1736423962520,1736423971859
HuaweiNova6-10fps-80K,Huawei Nova6,753,55.05,224261,1736423962060,1736423962111,1736423962690,1736423971973,80000,1736423962111,1736423962690,1736423962614,1736423971959
HuaweiNova6-10fps-80K,Huawei Nova6,754,59.94,225164,1736423962160,1736423962216,1736423962800,1736423972089,80000,1736423962216,1736423962800,1736423962716,1736423972059
HuaweiNova6-10fps-80K,Huawei Nova6,755,59.76,224374,1736423962260,1736423962310,1736423962883,1736423972190,80000,1736423962310,1736423962883,1736423962810,1736423972159
HuaweiNova6-10fps-80K,Huawei Nova6,756,51.64,225952,1736423962361,1736423962448,1736423963039,1736423972273,80000,1736423962448,1736423963039,1736423962949,1736423972260
HuaweiNova6-10fps-80K,Huawei Nova6,757,58.03,225994,1736423962461,1736423962520,1736423963098,1736423972389,80000,1736423962520,1736423963098,1736423963024,1736423972360
HuaweiNova6-10fps-80K,Huawei Nova6,758,58.03,224327,1736423962563,1736423962638,1736423963227,1736423972469,80000,1736423962638,1736423963227,1736423963139,1736423972459
HuaweiNova6-10fps-80K,Huawei Nova6,759,63.12,226035,1736423962664,1736423962715,1736423963290,1736423972567,80000,1736423962715,1736423963290,1736423963216,1736423972559
HuaweiNova6-10fps-80K,Huawei Nova6,760,60.66,225806,1736423962764,1736423962846,1736423963433,1736423972672,80000,1736423962846,1736423963433,1736423963346,1736423972659
HuaweiNova6-10fps-80K,Huawei Nova6,761,60.61,225186,1736423962861,1736423962911,1736423963467,1736423972768,80000,1736423962911,1736423963467,1736423963412,1736423972759
HuaweiNova6-10fps-80K,Huawei Nova6,762,59.46,225132,1736423962962,1736423963045,1736423963640,1736423972869,80000,1736423963045,1736423963640,1736423963546,1736423972859
HuaweiNova6-10fps-80K,Huawei Nova6,763,60.71,225142,1736423963061,1736423963111,1736423963679,1736423972986,80000,1736423963111,1736423963679,1736423963613,1736423972963
HuaweiNova6-10fps-80K,Huawei Nova6,764,59.46,224900,1736423963162,1736423963242,1736423963807,1736423973079,80000,1736423963242,1736423963807,1736423963742,1736423973061
HuaweiNova6-10fps-80K,Huawei Nova6,765,61.4,227649,1736423963260,1736423963349,1736423963931,1736423973196,80000,1736423963349,1736423963931,1736423963849,1736423973161
HuaweiNova6-10fps-80K,Huawei Nova6,766,60.19,225885,1736423963360,1736423963414,1736423963987,1736423973279,80000,1736423963414,1736423963987,1736423963915,1736423973260
HuaweiNova6-10fps-80K,Huawei Nova6,767,60.45,226397,1736423963461,1736423963542,1736423964129,1736423973381,80000,1736423963542,1736423964129,1736423964042,1736423973359
HuaweiNova6-10fps-80K,Huawei Nova6,768,59.7,225625,1736423963560,1736423963620,1736423964192,1736423973493,80000,1736423963620,1736423964192,1736423964123,1736423973460
HuaweiNova6-10fps-80K,Huawei Nova6,769,59.7,225591,1736423963660,1736423963715,1736423964282,1736423973577,80000,1736423963715,1736423964282,1736423964216,1736423973559
HuaweiNova6-10fps-80K,Huawei Nova6,770,60.29,225468,1736423963761,1736423963844,1736423964431,1736423973678,80000,1736423963844,1736423964431,1736423964344,1736423973660
HuaweiNova6-10fps-80K,Huawei Nova6,771,59.68,225374,1736423963860,1736423963915,1736423964485,1736423973775,80000,1736423963915,1736423964485,1736423964418,1736423973759
HuaweiNova6-10fps-80K,Huawei Nova6,772,60.29,225145,1736423963960,1736423964021,1736423964608,1736423973877,80000,1736423964021,1736423964609,1736423964521,1736423973859
HuaweiNova6-10fps-80K,Huawei Nova6,773,61.51,225854,1736423964061,1736423964145,1736423964728,1736423973989,80000,1736423964145,1736423964728,1736423964648,1736423973959
HuaweiNova6-10fps-80K,Huawei Nova6,774,61.14,225200,1736423964160,1736423964243,1736423964800,1736423974075,80000,1736423964243,1736423964800,1736423964743,1736423974059
HuaweiNova6-10fps-80K,Huawei Nova6,775,59.94,224371,1736423964261,1736423964341,1736423964924,1736423974173,80000,1736423964341,1736423964924,1736423964842,1736423974159
HuaweiNova6-10fps-80K,Huawei Nova6,776,60.09,225552,1736423964360,1736423964413,1736423964990,1736423974273,80000,1736423964413,1736423964990,1736423964913,1736423974259
HuaweiNova6-10fps-80K,Huawei Nova6,777,60.09,224587,1736423964460,1736423964510,1736423965081,1736423974374,80000,1736423964510,1736423965081,1736423965010,1736423974359
HuaweiNova6-10fps-80K,Huawei Nova6,778,59.27,224951,1736423964560,1736423964638,1736423965234,1736423974469,80000,1736423964638,1736423965234,1736423965138,1736423974460
HuaweiNova6-10fps-80K,Huawei Nova6,779,61.35,224111,1736423964660,1736423964711,1736423965267,1736423974582,80000,1736423964711,1736423965267,1736423965214,1736423974559
HuaweiNova6-10fps-80K,Huawei Nova6,780,60.14,225198,1736423964760,1736423964815,1736423965405,1736423974668,80000,1736423964815,1736423965405,1736423965315,1736423974660
HuaweiNova6-10fps-80K,Huawei Nova6,781,61.4,225203,1736423964861,1736423964948,1736423965532,1736423974788,80000,1736423964948,1736423965532,1736423965448,1736423974759
HuaweiNova6-10fps-80K,Huawei Nova6,782,59.29,224744,1736423964960,1736423965010,1736423965567,1736423974884,80000,1736423965010,1736423965567,1736423965511,1736423974859
HuaweiNova6-10fps-80K,Huawei Nova6,783,61.51,225777,1736423965061,1736423965114,1736423965680,1736423974988,80000,1736423965114,1736423965681,1736423965614,1736423974959
HuaweiNova6-10fps-80K,Huawei Nova6,784,49.9,225259,1736423965164,1736423965239,1736423965834,1736423975073,80000,1736423965239,1736423965834,1736423965743,1736423975060
HuaweiNova6-10fps-80K,Huawei Nova6,785,58.28,224197,1736423965262,1736423965343,1736423965894,1736423975185,80000,1736423965343,1736423965894,1736423965843,1736423975159
HuaweiNova6-10fps-80K,Huawei Nova6,786,58.28,224544,1736423965362,1736423965440,1736423966036,1736423975270,80000,1736423965440,1736423966037,1736423965945,1736423975260
HuaweiNova6-10fps-80K,Huawei Nova6,787,63.06,224357,1736423965462,1736423965538,1736423966096,1736423975394,80000,1736423965538,1736423966097,1736423966039,1736423975360
HuaweiNova6-10fps-80K,Huawei Nova6,788,47.21,225356,1736423965560,1736423965612,1736423966197,1736423975483,80000,1736423965612,1736423966197,1736423966113,1736423975461
HuaweiNova6-10fps-80K,Huawei Nova6,789,66.6,224612,1736423965661,1736423965714,1736423966282,1736423975592,80000,1736423965714,1736423966282,1736423966215,1736423975564
HuaweiNova6-10fps-80K,Huawei Nova6,790,60.29,224916,1736423965761,1736423965830,1736423966414,1736423975682,80000,1736423965830,1736423966414,1736423966330,1736423975662
HuaweiNova6-10fps-80K,Huawei Nova6,791,60.66,224351,1736423965860,1736423965912,1736423966464,1736423975781,80000,1736423965912,1736423966464,1736423966412,1736423975760
HuaweiNova6-10fps-80K,Huawei Nova6,792,60.34,224458,1736423965961,1736423966036,1736423966632,1736423975880,80000,1736423966036,1736423966632,1736423966544,1736423975860
HuaweiNova6-10fps-80K,Huawei Nova6,793,60.29,224934,1736423966061,1736423966113,1736423966683,1736423975991,80000,1736423966113,1736423966683,1736423966614,1736423975959
HuaweiNova6-10fps-80K,Huawei Nova6,794,60.29,224426,1736423966161,1736423966243,1736423966808,1736423976092,80000,1736423966243,1736423966808,1736423966743,1736423976059
HuaweiNova6-10fps-80K,Huawei Nova6,795,55.73,224457,1736423966260,1736423966318,1736423966894,1736423976178,80000,1736423966318,1736423966894,1736423966818,1736423976159
HuaweiNova6-10fps-80K,Huawei Nova6,796,65.73,223757,1736423966360,1736423966411,1736423966983,1736423976291,80000,1736423966411,1736423966983,1736423966911,1736423976259
HuaweiNova6-10fps-80K,Huawei Nova6,797,54.6,224422,1736423966460,1736423966548,1736423967140,1736423976378,80000,1736423966548,1736423967140,1736423967051,1736423976359
HuaweiNova6-10fps-80K,Huawei Nova6,798,66.29,224802,1736423966561,1736423966632,1736423967191,1736423976476,80000,1736423966632,1736423967191,1736423967135,1736423976460
HuaweiNova6-10fps-80K,Huawei Nova6,799,60.66,224236,1736423966660,1736423966737,1736423967307,1736423976575,80000,1736423966737,1736423967307,1736423967240,1736423976559
HuaweiNova6-10fps-80K,Huawei Nova6,800,60.34,224931,1736423966760,1736423966832,1736423967417,1736423976673,80000,1736423966832,1736423967418,1736423967333,1736423976659
HuaweiNova6-10fps-80K,Huawei Nova6,801,58.82,225419,1736423966861,1736423966937,1736423967518,1736423976791,80000,1736423966937,1736423967518,1736423967438,1736423976760
HuaweiNova6-10fps-80K,Huawei Nova6,802,58.82,224299,1736423966960,1736423967011,1736423967584,1736423976871,80000,1736423967011,1736423967584,1736423967511,1736423976859
HuaweiNova6-10fps-80K,Huawei Nova6,803,60.92,225284,1736423967061,1736423967136,1736423967726,1736423976970,80000,1736423967136,1736423967726,1736423967636,1736423976960
HuaweiNova6-10fps-80K,Huawei Nova6,804,60.87,226628,1736423967160,1736423967223,1736423967812,1736423977069,80000,1736423967223,1736423967812,1736423967726,1736423977059
HuaweiNova6-10fps-80K,Huawei Nova6,805,59.73,224457,1736423967260,1736423967314,1736423967900,1736423977182,80000,1736423967314,1736423967901,1736423967827,1736423977159
HuaweiNova6-10fps-80K,Huawei Nova6,806,61.73,225230,1736423967360,1736423967418,1736423968000,1736423977269,80000,1736423967418,1736423968000,1736423967920,1736423977260
HuaweiNova6-10fps-80K,Huawei Nova6,807,60.45,226757,1736423967461,1736423967540,1736423968129,1736423977368,80000,1736423967540,1736423968129,1736423968041,1736423977360
HuaweiNova6-10fps-80K,Huawei Nova6,808,60.61,226767,1736423967560,1736423967618,1736423968187,1736423977467,80000,1736423967618,1736423968188,1736423968118,1736423977460
HuaweiNova6-10fps-80K,Huawei Nova6,809,57.8,225034,1736423967660,1736423967727,1736423968311,1736423977584,80000,1736423967727,1736423968311,1736423968228,1736423977559
HuaweiNova6-10fps-80K,Huawei Nova6,810,59.94,225582,1736423967764,1736423967835,1736423968418,1736423977685,80000,1736423967835,1736423968418,1736423968335,1736423977659
HuaweiNova6-10fps-80K,Huawei Nova6,811,59.94,225642,1736423967863,1736423967922,1736423968486,1736423977770,80000,1736423967922,1736423968486,1736423968425,1736423977759
HuaweiNova6-10fps-80K,Huawei Nova6,812,53.62,226048,1736423967963,1736423968031,1736423968622,1736423977869,80000,1736423968031,1736423968622,1736423968532,1736423977860
HuaweiNova6-10fps-80K,Huawei Nova6,813,60.76,226400,1736423968061,1736423968118,1736423968682,1736423977996,80000,1736423968118,1736423968682,1736423968621,1736423977963
HuaweiNova6-10fps-80K,Huawei Nova6,814,51.28,225115,1736423968162,1736423968235,1736423968800,1736423978084,80000,1736423968235,1736423968800,1736423968735,1736423978063
HuaweiNova6-10fps-80K,Huawei Nova6,815,65.84,225496,1736423968260,1736423968330,1736423968900,1736423978193,80000,1736423968331,1736423968900,1736423968831,1736423978162
HuaweiNova6-10fps-80K,Huawei Nova6,816,64.16,224909,1736423968360,1736423968412,1736423968979,1736423978281,80000,1736423968412,1736423968979,1736423968912,1736423978260
HuaweiNova6-10fps-80K,Huawei Nova6,817,59.94,224550,1736423968460,1736423968518,1736423969089,1736423978395,80000,1736423968518,1736423969089,1736423969018,1736423978359
HuaweiNova6-10fps-80K,Huawei Nova6,818,60.76,224973,1736423968560,1736423968621,1736423969207,1736423978492,80000,1736423968621,1736423969207,1736423969121,1736423978462
HuaweiNova6-10fps-80K,Huawei Nova6,819,60.03,225534,1736423968660,1736423968716,1736423969288,1736423978590,80000,1736423968716,1736423969288,1736423969218,1736423978560
HuaweiNova6-10fps-80K,Huawei Nova6,820,60.03,225439,1736423968761,1736423968813,1736423969382,1736423978679,80000,1736423968813,1736423969382,1736423969313,1736423978659
HuaweiNova6-10fps-80K,Huawei Nova6,821,60.61,223620,1736423968862,1736423968940,1736423969540,1736423978777,80000,1736423968940,1736423969540,1736423969443,1736423978759
HuaweiNova6-10fps-80K,Huawei Nova6,822,59.41,224913,1736423968960,1736423969013,1736423969589,1736423978876,80000,1736423969013,1736423969589,1736423969514,1736423978859
HuaweiNova6-10fps-80K,Huawei Nova6,823,59.57,224346,1736423969060,1736423969114,1736423969705,1736423978976,80000,1736423969114,1736423969705,1736423969617,1736423978959
HuaweiNova6-10fps-80K,Huawei Nova6,824,62.11,224105,1736423969161,1736423969238,1736423969836,1736423979078,80000,1736423969238,1736423969836,1736423969741,1736423979059
HuaweiNova6-10fps-80K,Huawei Nova6,825,60.55,224464,1736423969260,1736423969311,1736423969880,1736423979173,80000,1736423969311,1736423969880,1736423969811,1736423979159
HuaweiNova6-10fps-80K,Huawei Nova6,826,60.14,225160,1736423969360,1736423969444,1736423970031,1736423979294,80000,1736423969444,1736423970031,1736423969944,1736423979259
HuaweiNova6-10fps-80K,Huawei Nova6,827,52.26,224394,1736423969460,1736423969541,1736423970111,1736423979371,80000,1736423969541,1736423970111,1736423970042,1736423979360
HuaweiNova6-10fps-80K,Huawei Nova6,828,59.82,224810,1736423969560,1736423969614,1736423970178,1736423979487,80000,1736423969614,1736423970178,1736423970116,1736423979459
HuaweiNova6-10fps-80K,Huawei Nova6,829,59.82,224870,1736423969661,1736423969729,1736423970300,1736423979570,80000,1736423969729,1736423970300,1736423970230,1736423979559
HuaweiNova6-10fps-80K,Huawei Nova6,830,60.14,224558,1736423969761,1736423969836,1736423970403,1736423979685,80000,1736423969836,1736423970403,1736423970338,1736423979659
HuaweiNova6-10fps-80K,Huawei Nova6,831,53.91,225927,1736423969861,1736423969915,1736423970474,1736423979771,80000,1736423969915,1736423970474,1736423970416,1736423979759
HuaweiNova6-10fps-80K,Huawei Nova6,832,64.87,225089,1736423969960,1736423970019,1736423970614,1736423979868,80000,1736423970019,1736423970614,1736423970520,1736423979860
HuaweiNova6-10fps-80K,Huawei Nova6,833,63.06,224805,1736423970060,1736423970137,1736423970702,1736423979972,80000,1736423970137,1736423970702,1736423970638,1736423979959
HuaweiNova6-10fps-80K,Huawei Nova6,834,59.41,224249,1736423970160,1736423970222,1736423970789,1736423980085,80000,1736423970222,1736423970789,1736423970722,1736423980059
HuaweiNova6-10fps-80K,Huawei Nova6,835,59.27,225368,1736423970261,1736423970338,1736423970927,1736423980171,80000,1736423970338,1736423970927,1736423970840,1736423980160
HuaweiNova6-10fps-80K,Huawei Nova6,836,62.39,224866,1736423970364,1736423970434,1736423971019,1736423980286,80000,1736423970434,1736423971019,1736423970935,1736423980259
HuaweiNova6-10fps-80K,Huawei Nova6,837,58.19,225603,1736423970463,1736423970539,1736423971104,1736423980373,80000,1736423970539,1736423971104,1736423971039,1736423980360
HuaweiNova6-10fps-80K,Huawei Nova6,838,57.8,225680,1736423970562,1736423970630,1736423971199,1736423980491,80000,1736423970630,1736423971199,1736423971131,1736423980460
HuaweiNova6-10fps-80K,Huawei Nova6,839,56.07,225922,1736423970660,1736423970719,1736423971298,1736423980593,80000,1736423970719,1736423971298,1736423971219,1736423980562
HuaweiNova6-10fps-80K,Huawei Nova6,840,58.37,224154,1736423970761,1736423970836,1736423971429,1736423980687,80000,1736423970836,1736423971429,1736423971336,1736423980661
HuaweiNova6-10fps-80K,Huawei Nova6,841,58.37,226074,1736423970860,1736423970913,1736423971482,1736423980780,80000,1736423970913,1736423971483,1736423971413,1736423980761
HuaweiNova6-10fps-80K,Huawei Nova6,842,61.3,225487,1736423970961,1736423971011,1736423971595,1736423980903,80000,1736423971011,1736423971595,1736423971511,1736423980861
HuaweiNova6-10fps-80K,Huawei Nova6,843,48.98,225472,1736423971060,1736423971113,1736423971687,1736423980981,80000,1736423971113,1736423971687,1736423971613,1736423980960
HuaweiNova6-10fps-80K,Huawei Nova6,844,64.34,225777,1736423971161,1736423971242,1736423971839,1736423981079,80000,1736423971242,1736423971839,1736423971743,1736423981061
HuaweiNova6-10fps-80K,Huawei Nova6,845,59.82,225561,1736423971261,1736423971348,1736423971910,1736423981180,80000,1736423971348,1736423971910,1736423971851,1736423981159
HuaweiNova6-10fps-80K,Huawei Nova6,846,59.63,225427,1736423971361,1736423971433,1736423971993,1736423981279,80000,1736423971433,1736423971993,1736423971934,1736423981260
HuaweiNova6-10fps-80K,Huawei Nova6,847,62.39,225205,1736423971460,1736423971509,1736423972068,1736423981388,80000,1736423971509,1736423972068,1736423972010,1736423981359
HuaweiNova6-10fps-80K,Huawei Nova6,848,57.2,224517,1736423971561,1736423971634,1736423972225,1736423981478,80000,1736423971634,1736423972225,1736423972136,1736423981467
HuaweiNova6-10fps-80K,Huawei Nova6,849,63.35,224522,1736423971660,1736423971715,1736423972295,1736423981574,80000,1736423971715,1736423972295,1736423972224,1736423981559
HuaweiNova6-10fps-80K,Huawei Nova6,850,59.64,223912,1736423971760,1736423971823,1736423972402,1736423981675,80000,1736423971823,1736423972402,1736423972329,1736423981660
HuaweiNova6-10fps-80K,Huawei Nova6,851,59.64,224190,1736423971860,1736423971935,1736423972522,1736423981774,80000,1736423971935,1736423972522,1736423972439,1736423981760
HuaweiNova6-10fps-80K,Huawei Nova6,852,59.63,224440,1736423971960,1736423972035,1736423972607,1736423981876,80000,1736423972035,1736423972607,1736423972535,1736423981859
HuaweiNova6-10fps-80K,Huawei Nova6,853,61.89,225357,1736423972060,1736423972135,1736423972717,1736423981972,80000,1736423972135,1736423972717,1736423972636,1736423981959
HuaweiNova6-10fps-80K,Huawei Nova6,854,59.52,225021,1736423972160,1736423972240,1736423972813,1736423982089,80000,1736423972240,1736423972814,1736423972741,1736423982059
HuaweiNova6-10fps-80K,Huawei Nova6,855,60.87,224698,1736423972261,1736423972318,1736423972884,1736423982173,80000,1736423972318,1736423972884,1736423972819,1736423982159
HuaweiNova6-10fps-80K,Huawei Nova6,856,60.71,225590,1736423972361,1736423972454,1736423973035,1736423982295,80000,1736423972454,1736423973035,1736423972954,1736423982260
HuaweiNova6-10fps-80K,Huawei Nova6,857,50.29,224938,1736423972460,1736423972518,1736423973083,1736423982375,80000,1736423972518,1736423973083,1736423973020,1736423982359
HuaweiNova6-10fps-80K,Huawei Nova6,858,50.29,224511,1736423972560,1736423972618,1736423973206,1736423982469,80000,1736423972618,1736423973206,1736423973122,1736423982460
HuaweiNova6-10fps-80K,Huawei Nova6,859,62.06,224041,1736423972660,1736423972716,1736423973299,1736423982573,80000,1736423972716,1736423973299,1736423973216,1736423982560
HuaweiNova6-10fps-80K,Huawei Nova6,860,60.45,224882,1736423972760,1736423972815,1736423973387,1736423982673,80000,1736423972815,1736423973387,1736423973315,1736423982660
HuaweiNova6-10fps-80K,Huawei Nova6,861,59.94,225950,1736423972860,1736423972914,1736423973500,1736423982783,80000,1736423972914,1736423973500,1736423973414,1736423982759
HuaweiNova6-10fps-80K,Huawei Nova6,862,60.71,225319,1736423972964,1736423973034,1736423973625,1736423982887,80000,1736423973034,1736423973625,1736423973536,1736423982859
HuaweiNova6-10fps-80K,Huawei Nova6,863,60.5,224912,1736423973062,1736423973121,1736423973685,1736423982980,80000,1736423973121,1736423973685,1736423973622,1736423982964
HuaweiNova6-10fps-80K,Huawei Nova6,864,60.45,225637,1736423973162,1736423973231,1736423973814,1736423983091,80000,1736423973231,1736423973815,1736423973731,1736423983063
HuaweiNova6-10fps-80K,Huawei Nova6,865,60.45,224700,1736423973261,1736423973308,1736423973884,1736423983197,80000,1736423973308,1736423973884,1736423973808,1736423983163
HuaweiNova6-10fps-80K,Huawei Nova6,866,59.52,225572,1736423973360,1736423973414,1736423973997,1736423983281,80000,1736423973414,1736423973997,1736423973915,1736423983264
HuaweiNova6-10fps-80K,Huawei Nova6,867,61.03,224700,1736423973461,1736423973536,1736423974127,1736423983393,80000,1736423973536,1736423974127,1736423974039,1736423983360
HuaweiNova6-10fps-80K,Huawei Nova6,868,61.03,225198,1736423973562,1736423973631,1736423974204,1736423983478,80000,1736423973631,1736423974204,1736423974134,1736423983461
HuaweiNova6-10fps-80K,Huawei Nova6,869,60.19,224532,1736423973660,1736423973714,1736423974278,1736423983588,80000,1736423973714,1736423974279,1736423974214,1736423983560
HuaweiNova6-10fps-80K,Huawei Nova6,870,58.2,224603,1736423973761,1736423973834,1736423974432,1736423983681,80000,1736423973834,1736423974432,1736423974337,1736423983659
HuaweiNova6-10fps-80K,Huawei Nova6,871,62.56,224159,1736423973860,1736423973932,1736423974492,1736423983779,80000,1736423973932,1736423974492,1736423974434,1736423983759
HuaweiNova6-10fps-80K,Huawei Nova6,872,57.47,224445,1736423973961,1736423974035,1736423974604,1736423983875,80000,1736423974035,1736423974604,1736423974536,1736423983860
HuaweiNova6-10fps-80K,Huawei Nova6,873,62.39,224900,1736423974061,1736423974134,1736423974713,1736423983990,80000,1736423974134,1736423974714,1736423974635,1736423983959
HuaweiNova6-10fps-80K,Huawei Nova6,874,60.92,223766,1736423974160,1736423974213,1736423974796,1736423984086,80000,1736423974213,1736423974796,1736423974714,1736423984059
HuaweiNova6-10fps-80K,Huawei Nova6,875,60.76,225827,1736423974260,1736423974315,1736423974911,1736423984174,80000,1736423974315,1736423974911,1736423974822,1736423984159
HuaweiNova6-10fps-80K,Huawei Nova6,876,59.94,224138,1736423974360,1736423974433,1736423974998,1736423984273,80000,1736423974433,1736423974998,1736423974934,1736423984259
HuaweiNova6-10fps-80K,Huawei Nova6,877,59.82,224292,1736423974460,1736423974511,1736423975080,1736423984377,80000,1736423974511,1736423975080,1736423975011,1736423984359
HuaweiNova6-10fps-80K,Huawei Nova6,878,60.82,224039,1736423974560,1736423974634,1736423975205,1736423984473,80000,1736423974634,1736423975205,1736423975139,1736423984459
HuaweiNova6-10fps-80K,Huawei Nova6,879,60.82,224955,1736423974660,1736423974717,1736423975281,1736423984572,80000,1736423974717,1736423975281,1736423975217,1736423984559
HuaweiNova6-10fps-80K,Huawei Nova6,880,60.34,223327,1736423974761,1736423974838,1736423975433,1736423984677,80000,1736423974838,1736423975433,1736423975339,1736423984661
HuaweiNova6-10fps-80K,Huawei Nova6,881,60.66,223639,1736423974860,1736423974937,1736423975489,1736423984772,80000,1736423974937,1736423975489,1736423975438,1736423984760
HuaweiNova6-10fps-80K,Huawei Nova6,882,58.94,223721,1736423974961,1736423975042,1736423975606,1736423984884,80000,1736423975042,1736423975607,1736423975543,1736423984859
HuaweiNova6-10fps-80K,Huawei Nova6,883,62,222739,1736423975061,1736423975140,1736423975722,1736423984970,80000,1736423975140,1736423975722,1736423975640,1736423984959
HuaweiNova6-10fps-80K,Huawei Nova6,884,59.88,223822,1736423975160,1736423975215,1736423975787,1736423985069,80000,1736423975215,1736423975787,1736423975715,1736423985059
HuaweiNova6-10fps-80K,Huawei Nova6,885,60.66,222967,1736423975260,1736423975315,1736423975886,1736423985172,80000,1736423975315,1736423975886,1736423975817,1736423985159
HuaweiNova6-10fps-80K,Huawei Nova6,886,60.45,222753,1736423975361,1736423975434,1736423975999,1736423985292,80000,1736423975434,1736423976000,1736423975935,1736423985259
HuaweiNova6-10fps-80K,Huawei Nova6,887,50.34,222185,1736423975462,1736423975508,1736423976069,1736423985373,80000,1736423975508,1736423976069,1736423976009,1736423985360
HuaweiNova6-10fps-80K,Huawei Nova6,888,50.34,223060,1736423975565,1736423975634,1736423976230,1736423985469,80000,1736423975634,1736423976230,1736423976135,1736423985460
HuaweiNova6-10fps-80K,Huawei Nova6,889,62.17,223775,1736423975663,1736423975714,1736423976296,1736423985591,80000,1736423975714,1736423976296,1736423976214,1736423985560
HuaweiNova6-10fps-80K,Huawei Nova6,890,50.25,222318,1736423975761,1736423975817,1736423976385,1736423985681,80000,1736423975817,1736423976385,1736423976318,1736423985662
HuaweiNova6-10fps-80K,Huawei Nova6,891,62.33,222832,1736423975860,1736423975913,1736423976497,1736423985781,80000,1736423975913,1736423976497,1736423976414,1736423985763
HuaweiNova6-10fps-80K,Huawei Nova6,892,60.09,222146,1736423975961,1736423976035,1736423976633,1736423985881,80000,1736423976035,1736423976633,1736423976539,1736423985860
HuaweiNova6-10fps-80K,Huawei Nova6,893,60.45,224567,1736423976061,1736423976112,1736423976678,1736423985978,80000,1736423976112,1736423976678,1736423976613,1736423985960
HuaweiNova6-10fps-80K,Huawei Nova6,894,60.19,224975,1736423976161,1736423976237,1736423976803,1736423986082,80000,1736423976237,1736423976803,1736423976739,1736423986061
HuaweiNova6-10fps-80K,Huawei Nova6,895,60.76,224377,1736423976260,1736423976316,1736423976890,1736423986180,80000,1736423976316,1736423976890,1736423976819,1736423986159
HuaweiNova6-10fps-80K,Huawei Nova6,896,60.76,226848,1736423976360,1736423976409,1736423976975,1736423986276,80000,1736423976409,1736423976975,1736423976909,1736423986266
HuaweiNova6-10fps-80K,Huawei Nova6,897,60.4,224849,1736423976460,1736423976514,1736423977073,1736423986376,80000,1736423976514,1736423977073,1736423977014,1736423986359
HuaweiNova6-10fps-80K,Huawei Nova6,898,60.5,225065,1736423976561,1736423976635,1736423977204,1736423986479,80000,1736423976635,1736423977204,1736423977138,1736423986459
HuaweiNova6-10fps-80K,Huawei Nova6,899,59.82,224918,1736423976660,1736423976711,1736423977281,1736423986575,80000,1736423976711,1736423977281,1736423977212,1736423986559
HuaweiNova6-10fps-80K,Huawei Nova6,900,57.52,226078,1736423976761,1736423976831,1736423977427,1736423986674,80000,1736423976831,1736423977427,1736423977333,1736423986659
HuaweiNova6-10fps-80K,Huawei Nova6,901,64.22,225150,1736423976860,1736423976941,1736423977497,1736423986777,80000,1736423976941,1736423977498,1736423977441,1736423986759
