Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,713,60.34,687116,1736425744774,1736425744843,1736425745333,1736425751400,300000,1736425744843,1736425745333,1736425745274,1736425751377
Laptop-15fps-300K,Laptop,714,60.34,690065,1736425744843,1736425744909,1736425745399,1736425751468,300000,1736425744909,1736425745399,1736425745344,1736425751444
Laptop-15fps-300K,Laptop,715,59.83,689169,1736425744909,1736425744974,1736425745465,1736425751535,300000,1736425744974,1736425745465,1736425745410,1736425751510
Laptop-15fps-300K,Laptop,716,59.83,689093,1736425744975,1736425745049,1736425745533,1736425751603,300000,1736425745049,1736425745533,1736425745474,1736425751577
Laptop-15fps-300K,Laptop,717,60.34,691288,1736425745040,1736425745133,1736425745602,1736425751669,300000,1736425745133,1736425745602,1736425745549,1736425751644
Laptop-15fps-300K,Laptop,718,60.34,690417,1736425745106,1736425745199,1736425745687,1736425751734,300000,1736425745199,1736425745687,1736425745632,1736425751711
Laptop-15fps-300K,Laptop,719,59.41,689791,1736425745173,1736425745265,1736425745754,1736425751801,300000,1736425745265,1736425745754,1736425745700,1736425751777
Laptop-15fps-300K,Laptop,720,59.83,686588,1736425745241,1736425745333,1736425745817,1736425751869,300000,1736425745333,1736425745817,1736425745766,1736425751845
Laptop-15fps-300K,Laptop,721,59.83,690109,1736425745307,1736425745374,1736425745881,1736425751935,300000,1736425745374,1736425745881,1736425745833,1736425751911
Laptop-15fps-300K,Laptop,722,60.34,687220,1736425745374,1736425745437,1736425745921,1736425752002,300000,1736425745437,1736425745921,1736425745874,1736425751978
Laptop-15fps-300K,Laptop,723,60.34,684516,1736425745440,1736425745509,1736425745985,1736425752076,300000,1736425745509,1736425745985,1736425745938,1736425752044
Laptop-15fps-300K,Laptop,724,57.69,683226,1736425745508,1736425745579,1736425746067,1736425752136,300000,1736425745579,1736425746067,1736425746009,1736425752110
Laptop-15fps-300K,Laptop,725,61.4,687571,1736425745574,1736425745643,1736425746137,1736425752202,300000,1736425745643,1736425746137,1736425746080,1736425752180
Laptop-15fps-300K,Laptop,726,61.4,681641,1736425745642,1736425745733,1736425746201,1736425752277,300000,1736425745733,1736425746201,1736425746144,1736425752246
Laptop-15fps-300K,Laptop,727,60.34,683413,1736425745707,1736425745786,1736425746293,1736425752335,300000,1736425745786,1736425746293,1736425746233,1736425752312
Laptop-15fps-300K,Laptop,728,60.34,685879,1736425745775,1736425745850,1736425746335,1736425752402,300000,1736425745850,1736425746335,1736425746286,1736425752378
Laptop-15fps-300K,Laptop,729,59.83,688924,1736425745840,1736425745933,1736425746403,1736425752468,300000,1736425745933,1736425746403,1736425746350,1736425752444
Laptop-15fps-300K,Laptop,730,59.83,680359,1736425745908,1736425746000,1736425746487,1736425752535,300000,1736425746000,1736425746487,1736425746432,1736425752513
Laptop-15fps-300K,Laptop,731,60.34,678954,1736425745975,1736425746080,1736425746550,1736425752602,300000,1736425746080,1736425746550,1736425746499,1736425752578
Laptop-15fps-300K,Laptop,732,59.83,677572,1736425746041,1736425746145,1736425746636,1736425752668,300000,1736425746145,1736425746636,1736425746580,1736425752644
Laptop-15fps-300K,Laptop,733,59.83,681223,1736425746108,1736425746176,1736425746694,1736425752735,300000,1736425746176,1736425746694,1736425746646,1736425752711
Laptop-15fps-300K,Laptop,734,59.41,683328,1736425746174,1736425746246,1736425746733,1736425752802,300000,1736425746246,1736425746733,1736425746676,1736425752778
Laptop-15fps-300K,Laptop,735,59.41,683218,1736425746243,1736425746303,1736425746801,1736425752868,300000,1736425746303,1736425746801,1736425746746,1736425752844
Laptop-15fps-300K,Laptop,736,60.34,684197,1736425746308,1736425746376,1736425746850,1736425752936,300000,1736425746376,1736425746850,1736425746803,1736425752912
Laptop-15fps-300K,Laptop,737,59.41,684444,1736425746375,1736425746468,1736425746933,1736425753003,300000,1736425746468,1736425746933,1736425746876,1736425752981
Laptop-15fps-300K,Laptop,738,59.41,680659,1736425746442,1736425746541,1736425747033,1736425753068,300000,1736425746541,1736425747033,1736425746968,1736425753047
Laptop-15fps-300K,Laptop,739,60.34,683490,1736425746508,1736425746580,1736425747093,1736425753135,300000,1736425746580,1736425747093,1736425747041,1736425753114
Laptop-15fps-300K,Laptop,740,60.34,683467,1736425746576,1736425746628,1736425747137,1736425753202,300000,1736425746628,1736425747137,1736425747080,1736425753181
Laptop-15fps-300K,Laptop,741,60.34,688161,1736425746642,1736425746710,1736425747184,1736425753269,300000,1736425746710,1736425747185,1736425747138,1736425753247
Laptop-15fps-300K,Laptop,742,59.83,685142,1736425746708,1736425746783,1736425747267,1736425753336,300000,1736425746783,1736425747267,1736425747211,1736425753315
Laptop-15fps-300K,Laptop,743,59.83,679726,1736425746774,1736425746870,1736425747334,1736425753402,300000,1736425746870,1736425747334,1736425747284,1736425753381
Laptop-15fps-300K,Laptop,744,59.83,686022,1736425746841,1736425746917,1736425747426,1736425753469,300000,1736425746917,1736425747426,1736425747371,1736425753447
Laptop-15fps-300K,Laptop,745,59.83,682691,1736425746908,1736425746981,1736425747470,1736425753536,300000,1736425746981,1736425747471,1736425747418,1736425753513
Laptop-15fps-300K,Laptop,746,59.41,680776,1736425746979,1736425747051,1736425747533,1736425753603,300000,1736425747051,1736425747534,1736425747481,1736425753579
Laptop-15fps-300K,Laptop,747,60.34,680480,1736425747045,1736425747117,1736425747601,1736425753669,300000,1736425747117,1736425747601,1736425747551,1736425753647
Laptop-15fps-300K,Laptop,748,60.34,684555,1736425747111,1736425747172,1736425747671,1736425753736,300000,1736425747172,1736425747671,1736425747618,1736425753713
Laptop-15fps-300K,Laptop,749,60.34,681413,1736425747177,1736425747241,1736425747738,1736425753802,300000,1736425747241,1736425747738,1736425747672,1736425753779
Laptop-15fps-300K,Laptop,750,60.34,681018,1736425747243,1736425747303,1736425747808,1736425753875,300000,1736425747303,1736425747808,1736425747742,1736425753847
Laptop-15fps-300K,Laptop,751,59.41,681306,1736425747309,1736425747386,1736425747854,1736425753936,300000,1736425747386,1736425747854,1736425747803,1736425753914
Laptop-15fps-300K,Laptop,752,59.83,676750,1736425747377,1736425747447,1736425747946,1736425754008,300000,1736425747447,1736425747946,1736425747886,1736425753981
Laptop-15fps-300K,Laptop,753,59.83,684540,1736425747443,1736425747508,1736425748001,1736425754071,300000,1736425747508,1736425748002,1736425747948,1736425754047
Laptop-15fps-300K,Laptop,754,60.34,683422,1736425747509,1736425747577,1736425748055,1736425754137,300000,1736425747577,1736425748055,1736425748008,1736425754115
Laptop-15fps-300K,Laptop,755,60.34,680521,1736425747575,1736425747644,1736425748134,1736425754204,300000,1736425747644,1736425748134,1736425748077,1736425754181
Laptop-15fps-300K,Laptop,756,59.83,686227,1736425747643,1736425747712,1736425748201,1736425754269,300000,1736425747712,1736425748201,1736425748144,1736425754248
Laptop-15fps-300K,Laptop,757,59.83,686186,1736425747709,1736425747777,1736425748269,1736425754335,300000,1736425747777,1736425748269,1736425748212,1736425754314
Laptop-15fps-300K,Laptop,758,60.34,683167,1736425747777,1736425747847,1736425748336,1736425754403,300000,1736425747847,1736425748336,1736425748278,1736425754380
Laptop-15fps-300K,Laptop,759,59.41,685757,1736425747842,1736425747942,1736425748401,1736425754471,300000,1736425747942,1736425748401,1736425748347,1736425754448
Laptop-15fps-300K,Laptop,760,59.41,685088,1736425747909,1736425747986,1736425748505,1736425754539,300000,1736425747986,1736425748505,1736425748445,1736425754514
Laptop-15fps-300K,Laptop,761,60.34,685667,1736425747975,1736425748029,1736425748536,1736425754602,300000,1736425748029,1736425748536,1736425748486,1736425754580
Laptop-15fps-300K,Laptop,762,60.34,686150,1736425748041,1736425748103,1736425748584,1736425754670,300000,1736425748103,1736425748584,1736425748536,1736425754647
Laptop-15fps-300K,Laptop,763,59.83,685197,1736425748109,1736425748171,1736425748650,1736425754736,300000,1736425748171,1736425748650,1736425748603,1736425754713
Laptop-15fps-300K,Laptop,764,59.83,685387,1736425748175,1736425748239,1736425748735,1736425754803,300000,1736425748239,1736425748735,1736425748678,1736425754780
Laptop-15fps-300K,Laptop,765,59.83,692457,1736425748242,1736425748309,1736425748786,1736425754875,300000,1736425748309,1736425748786,1736425748739,1736425754847
Laptop-15fps-300K,Laptop,766,59.41,687225,1736425748309,1736425748372,1736425748871,1736425754936,300000,1736425748372,1736425748871,1736425748809,1736425754913
Laptop-15fps-300K,Laptop,767,59.41,687607,1736425748375,1736425748457,1736425748919,1736425755003,300000,1736425748457,1736425748919,1736425748873,1736425754979
Laptop-15fps-300K,Laptop,768,60.87,685839,1736425748445,1736425748536,1736425749013,1736425755070,300000,1736425748536,1736425749013,1736425748957,1736425755046
Laptop-15fps-300K,Laptop,769,59.41,685030,1736425748511,1736425748583,1736425749087,1736425755137,300000,1736425748583,1736425749087,1736425749036,1736425755115
Laptop-15fps-300K,Laptop,770,59.41,687507,1736425748577,1736425748678,1736425749135,1736425755208,300000,1736425748678,1736425749135,1736425749084,1736425755182
Laptop-15fps-300K,Laptop,771,59.41,686110,1736425748643,1736425748714,1736425749236,1736425755283,300000,1736425748714,1736425749236,1736425749178,1736425755248
Laptop-15fps-300K,Laptop,772,60.34,687154,1736425748710,1736425748777,1736425749271,1736425755336,300000,1736425748777,1736425749271,1736425749214,1736425755314
Laptop-15fps-300K,Laptop,773,60.34,687768,1736425748776,1736425748831,1736425749335,1736425755409,300000,1736425748831,1736425749335,1736425749277,1736425755381
Laptop-15fps-300K,Laptop,774,60.34,684542,1736425748842,1736425748923,1736425749385,1736425755470,300000,1736425748923,1736425749385,1736425749335,1736425755448
Laptop-15fps-300K,Laptop,775,60.34,683845,1736425748909,1736425748978,1736425749479,1736425755537,300000,1736425748978,1736425749480,1736425749423,1736425755514
Laptop-15fps-300K,Laptop,776,59.41,683845,1736425748976,1736425749069,1736425749535,1736425755612,300000,1736425749069,1736425749535,1736425749478,1736425755582
Laptop-15fps-300K,Laptop,777,60.34,683761,1736425749043,1736425749123,1736425749626,1736425755670,300000,1736425749123,1736425749626,1736425749569,1736425755648
Laptop-15fps-300K,Laptop,778,60.34,682890,1736425749110,1736425749173,1736425749673,1736425755740,300000,1736425749174,1736425749673,1736425749623,1736425755714
Laptop-15fps-300K,Laptop,779,59.83,680320,1736425749177,1736425749254,1736425749722,1736425755805,300000,1736425749254,1736425749722,1736425749673,1736425755780
Laptop-15fps-300K,Laptop,780,59.83,682760,1736425749244,1736425749335,1736425749804,1736425755871,300000,1736425749335,1736425749804,1736425749754,1736425755847
Laptop-15fps-300K,Laptop,781,60.34,683137,1736425749310,1736425749402,1736425749896,1736425755937,300000,1736425749402,1736425749896,1736425749836,1736425755913
Laptop-15fps-300K,Laptop,782,60.34,683672,1736425749376,1736425749469,1736425749948,1736425756004,300000,1736425749469,1736425749948,1736425749902,1736425755983
Laptop-15fps-300K,Laptop,783,59.83,686074,1736425749443,1736425749535,1736425750023,1736425756070,300000,1736425749535,1736425750023,1736425749968,1736425756049
Laptop-15fps-300K,Laptop,784,59.83,685230,1736425749509,1736425749579,1736425750085,1736425756136,300000,1736425749579,1736425750085,1736425750035,1736425756115
Laptop-15fps-300K,Laptop,785,59.83,684399,1736425749579,1736425749637,1736425750136,1736425756209,300000,1736425749637,1736425750136,1736425750078,1736425756182
Laptop-15fps-300K,Laptop,786,59.41,684303,1736425749644,1736425749709,1736425750187,1736425756271,300000,1736425749709,1736425750187,1736425750137,1736425756250
Laptop-15fps-300K,Laptop,787,59.41,682521,1736425749710,1736425749783,1736425750268,1736425756337,300000,1736425749783,1736425750268,1736425750210,1736425756316
Laptop-15fps-300K,Laptop,788,60.34,631049,1736425749776,1736425749871,1736425750339,1736425756403,300000,1736425749871,1736425750339,1736425750283,1736425756382
Laptop-15fps-300K,Laptop,789,59.83,682310,1736425749845,1736425749919,1736425750420,1736425756471,300000,1736425749919,1736425750420,1736425750371,1736425756448
Laptop-15fps-300K,Laptop,790,59.83,684426,1736425749911,1736425750002,1736425750470,1736425756537,300000,1736425750002,1736425750470,1736425750419,1736425756515
Laptop-15fps-300K,Laptop,791,60.34,681114,1736425749977,1736425750069,1736425750561,1736425756608,300000,1736425750069,1736425750561,1736425750502,1736425756581
Laptop-15fps-300K,Laptop,792,60.34,681428,1736425750043,1736425750136,1736425750618,1736425756671,300000,1736425750136,1736425750618,1736425750570,1736425756647
Laptop-15fps-300K,Laptop,793,59.83,681896,1736425750110,1736425750179,1736425750693,1736425756737,300000,1736425750179,1736425750693,1736425750636,1736425756713
Laptop-15fps-300K,Laptop,794,59.83,680322,1736425750176,1736425750251,1736425750738,1736425756804,300000,1736425750251,1736425750738,1736425750680,1736425756781
Laptop-15fps-300K,Laptop,795,60.34,682181,1736425750243,1736425750319,1736425750808,1736425756873,300000,1736425750319,1736425750808,1736425750752,1736425756848
Laptop-15fps-300K,Laptop,796,59.83,679676,1736425750311,1736425750371,1736425750873,1736425756938,300000,1736425750371,1736425750873,1736425750820,1736425756914
Laptop-15fps-300K,Laptop,797,59.83,680955,1736425750377,1736425750439,1736425750921,1736425757004,300000,1736425750439,1736425750921,1736425750871,1736425756981
Laptop-15fps-300K,Laptop,798,59.32,683569,1736425750444,1736425750517,1736425751013,1736425757071,300000,1736425750517,1736425751013,1736425750940,1736425757049
Laptop-15fps-300K,Laptop,799,59.32,679718,1736425750513,1736425750589,1736425751070,1736425757141,300000,1736425750589,1736425751070,1736425751017,1736425757116
Laptop-15fps-300K,Laptop,800,59.83,682342,1736425750579,1736425750649,1736425751137,1736425757204,300000,1736425750649,1736425751137,1736425751089,1736425757182
Laptop-15fps-300K,Laptop,801,59.83,685695,1736425750645,1736425750738,1736425751211,1736425757270,300000,1736425750738,1736425751211,1736425751149,1736425757249
Laptop-15fps-300K,Laptop,802,60.34,682078,1736425750712,1736425750808,1736425751290,1736425757339,300000,1736425750808,1736425751290,1736425751238,1736425757315
Laptop-15fps-300K,Laptop,803,60.34,683072,1736425750778,1736425750870,1736425751361,1736425757405,300000,1736425750870,1736425751361,1736425751308,1736425757383
Laptop-15fps-300K,Laptop,804,60.34,690118,1736425750844,1736425750903,1736425751422,1736425757471,300000,1736425750903,1736425751422,1736425751370,1736425757449
Laptop-15fps-300K,Laptop,805,59.32,681971,1736425750910,1736425750972,1736425751453,1736425757538,300000,1736425750972,1736425751453,1736425751403,1736425757516
Laptop-15fps-300K,Laptop,806,59.32,684742,1736425750977,1736425751023,1736425751522,1736425757604,300000,1736425751023,1736425751522,1736425751472,1736425757582
Laptop-15fps-300K,Laptop,807,60.87,689320,1736425751044,1736425751123,1736425751572,1736425757671,300000,1736425751123,1736425751573,1736425751523,1736425757649
Laptop-15fps-300K,Laptop,808,59.41,688707,1736425751110,1736425751189,1736425751679,1736425757738,300000,1736425751189,1736425751679,1736425751624,1736425757717
Laptop-15fps-300K,Laptop,809,59.41,684232,1736425751178,1736425751270,1736425751738,1736425757805,300000,1736425751270,1736425751738,1736425751689,1736425757783
Laptop-15fps-300K,Laptop,810,60.34,685540,1736425751245,1736425751338,1736425751825,1736425757872,300000,1736425751338,1736425751825,1736425751771,1736425757849
Laptop-15fps-300K,Laptop,811,60.34,685659,1736425751312,1736425751383,1736425751884,1736425757938,300000,1736425751383,1736425751884,1736425751838,1736425757915
Laptop-15fps-300K,Laptop,812,59.32,686842,1736425751378,1736425751448,1736425751937,1736425758005,300000,1736425751448,1736425751937,1736425751883,1736425757984
Laptop-15fps-300K,Laptop,813,59.32,685527,1736425751444,1736425751511,1736425752004,1736425758071,300000,1736425751511,1736425752004,1736425751948,1736425758050
Laptop-15fps-300K,Laptop,814,60.34,684693,1736425751511,1736425751585,1736425752058,1736425758138,300000,1736425751585,1736425752058,1736425752012,1736425758116
Laptop-15fps-300K,Laptop,815,59.83,684542,1736425751578,1736425751671,1736425752138,1736425758205,300000,1736425751671,1736425752138,1736425752085,1736425758184
Laptop-15fps-300K,Laptop,816,59.83,683033,1736425751645,1736425751707,1736425752229,1736425758272,300000,1736425751707,1736425752229,1736425752172,1736425758249
Laptop-15fps-300K,Laptop,817,59.83,682712,1736425751711,1736425751777,1736425752258,1736425758339,300000,1736425751777,1736425752258,1736425752208,1736425758315
Laptop-15fps-300K,Laptop,818,59.83,684535,1736425751777,1736425751846,1736425752337,1736425758405,300000,1736425751846,1736425752337,1736425752280,1736425758381
Laptop-15fps-300K,Laptop,819,59.83,684538,1736425751845,1736425751913,1736425752404,1736425758473,300000,1736425751913,1736425752404,1736425752346,1736425758448
Laptop-15fps-300K,Laptop,820,59.83,686060,1736425751911,1736425751983,1736425752470,1736425758540,300000,1736425751983,1736425752470,1736425752414,1736425758516
Laptop-15fps-300K,Laptop,821,59.83,679814,1736425751978,1736425752038,1736425752553,1736425758606,300000,1736425752038,1736425752553,1736425752484,1736425758583
Laptop-15fps-300K,Laptop,822,60.34,679473,1736425752044,1736425752104,1736425752584,1736425758673,300000,1736425752104,1736425752584,1736425752538,1736425758651
Laptop-15fps-300K,Laptop,823,60.34,681313,1736425752110,1736425752181,1736425752658,1736425758739,300000,1736425752182,1736425752658,1736425752605,1736425758717
Laptop-15fps-300K,Laptop,824,59.83,679879,1736425752181,1736425752258,1736425752737,1736425758807,300000,1736425752258,1736425752737,1736425752681,1736425758783
Laptop-15fps-300K,Laptop,825,59.83,682666,1736425752246,1736425752324,1736425752812,1736425758872,300000,1736425752324,1736425752812,1736425752758,1736425758849
Laptop-15fps-300K,Laptop,826,59.83,686769,1736425752312,1736425752377,1736425752872,1736425758941,300000,1736425752377,1736425752872,1736425752824,1736425758916
Laptop-15fps-300K,Laptop,827,59.83,683190,1736425752378,1736425752473,1736425752924,1736425759007,300000,1736425752473,1736425752924,1736425752878,1736425758982
Laptop-15fps-300K,Laptop,828,60.34,684879,1736425752445,1736425752538,1736425753034,1736425759072,300000,1736425752538,1736425753034,1736425752974,1736425759049
Laptop-15fps-300K,Laptop,829,59.41,681676,1736425752513,1736425752578,1736425753085,1736425759141,300000,1736425752578,1736425753085,1736425753038,1736425759116
Laptop-15fps-300K,Laptop,830,59.41,685137,1736425752578,1736425752670,1736425753126,1736425759206,300000,1736425752670,1736425753126,1736425753079,1736425759182
Laptop-15fps-300K,Laptop,831,60.34,685318,1736425752645,1736425752711,1736425753230,1736425759272,300000,1736425752711,1736425753230,1736425753170,1736425759248
Laptop-15fps-300K,Laptop,832,60.34,685325,1736425752711,1736425752772,1736425753271,1736425759339,300000,1736425752772,1736425753271,1736425753211,1736425759317
Laptop-15fps-300K,Laptop,833,59.83,682437,1736425752778,1736425752831,1736425753319,1736425759409,300000,1736425752831,1736425753319,1736425753271,1736425759384
Laptop-15fps-300K,Laptop,834,59.83,681240,1736425752844,1736425752911,1736425753404,1736425759474,300000,1736425752911,1736425753404,1736425753340,1736425759450
Laptop-15fps-300K,Laptop,835,59.83,682779,1736425752912,1736425752972,1736425753471,1736425759541,300000,1736425752972,1736425753471,1736425753411,1736425759516
Laptop-15fps-300K,Laptop,836,60.34,681686,1736425752981,1736425753057,1736425753521,1736425759606,300000,1736425753057,1736425753521,1736425753472,1736425759583
Laptop-15fps-300K,Laptop,837,60.34,686904,1736425753047,1736425753137,1736425753620,1736425759689,300000,1736425753137,1736425753620,1736425753558,1736425759651
Laptop-15fps-300K,Laptop,838,54.05,685119,1736425753114,1736425753189,1736425753692,1736425759740,300000,1736425753189,1736425753692,1736425753637,1736425759717
Laptop-15fps-300K,Laptop,839,66.04,687617,1736425753181,1736425753251,1736425753738,1736425759807,300000,1736425753251,1736425753738,1736425753690,1736425759784
Laptop-15fps-300K,Laptop,840,66.04,682683,1736425753247,1736425753341,1736425753804,1736425759876,300000,1736425753341,1736425753804,1736425753751,1736425759850
Laptop-15fps-300K,Laptop,841,59.83,687302,1736425753315,1736425753404,1736425753896,1736425759940,300000,1736425753404,1736425753896,1736425753840,1736425759917
Laptop-15fps-300K,Laptop,842,59.83,685915,1736425753381,1736425753482,1736425753953,1736425760009,300000,1736425753482,1736425753953,1736425753904,1736425759983
Laptop-15fps-300K,Laptop,843,59.83,684793,1736425753447,1736425753537,1736425754042,1736425760072,300000,1736425753537,1736425754042,1736425753982,1736425760050
Laptop-15fps-300K,Laptop,844,59.83,685379,1736425753513,1736425753609,1736425754086,1736425760147,300000,1736425753609,1736425754086,1736425754038,1736425760117
Laptop-15fps-300K,Laptop,845,59.32,684632,1736425753580,1736425753659,1736425754167,1736425760213,300000,1736425753659,1736425754167,1736425754110,1736425760182
Laptop-15fps-300K,Laptop,846,60.87,685504,1736425753647,1736425753738,1736425754216,1736425760275,300000,1736425753738,1736425754216,1736425754160,1736425760250
Laptop-15fps-300K,Laptop,847,60.87,685109,1736425753713,1736425753775,1736425754298,1736425760345,300000,1736425753775,1736425754298,1736425754238,1736425760318
Laptop-15fps-300K,Laptop,848,59.41,682776,1736425753779,1736425753850,1736425754322,1736425760407,300000,1736425753850,1736425754322,1736425754276,1736425760384
Laptop-15fps-300K,Laptop,849,59.41,678632,1736425753849,1736425753939,1736425754406,1736425760475,300000,1736425753939,1736425754406,1736425754349,1736425760451
Laptop-15fps-300K,Laptop,850,60.34,682725,1736425753915,1736425754017,1736425754500,1736425760540,300000,1736425754017,1736425754500,1736425754439,1736425760517
Laptop-15fps-300K,Laptop,851,59.83,685293,1736425753981,1736425754060,1736425754570,1736425760607,300000,1736425754060,1736425754570,1736425754517,1736425760583
Laptop-15fps-300K,Laptop,852,59.83,682637,1736425754047,1736425754139,1736425754607,1736425760677,300000,1736425754139,1736425754607,1736425754559,1736425760650
Laptop-15fps-300K,Laptop,853,60.34,685994,1736425754115,1736425754206,1736425754688,1736425760741,300000,1736425754206,1736425754688,1736425754640,1736425760719
Laptop-15fps-300K,Laptop,854,60.34,683216,1736425754182,1736425754258,1736425754755,1736425760807,300000,1736425754258,1736425754755,1736425754707,1736425760786
Laptop-15fps-300K,Laptop,855,59.83,682849,1736425754248,1736425754325,1736425754806,1736425760891,300000,1736425754325,1736425754806,1736425754758,1736425760852
Laptop-15fps-300K,Laptop,856,59.83,686800,1736425754314,1736425754405,1736425754880,1736425760944,300000,1736425754405,1736425754880,1736425754826,1736425760919
Laptop-15fps-300K,Laptop,857,59.83,684259,1736425754380,1736425754453,1736425754954,1736425761007,300000,1736425754453,1736425754954,1736425754905,1736425760985
Laptop-15fps-300K,Laptop,858,59.83,680782,1736425754448,1736425754520,1736425755005,1736425761074,300000,1736425754520,1736425755005,1736425754953,1736425761051
Laptop-15fps-300K,Laptop,859,59.83,679417,1736425754514,1736425754606,1736425755074,1736425761154,300000,1736425754606,1736425755074,1736425755019,1736425761118
Laptop-15fps-300K,Laptop,860,59.41,684085,1736425754580,1736425754672,1736425755165,1736425761208,300000,1736425754672,1736425755165,1736425755106,1736425761183
Laptop-15fps-300K,Laptop,861,59.41,687790,1736425754647,1736425754759,1736425755224,1736425761274,300000,1736425754759,1736425755224,1736425755173,1736425761250
Laptop-15fps-300K,Laptop,862,60.87,683225,1736425754713,1736425754783,1736425755322,1736425761340,300000,1736425754783,1736425755322,1736425755260,1736425761317
Laptop-15fps-300K,Laptop,863,59.83,684075,1736425754780,1736425754884,1736425755338,1736425761407,300000,1736425754884,1736425755339,1736425755288,1736425761383
Laptop-15fps-300K,Laptop,864,59.83,686470,1736425754847,1736425754925,1736425755444,1736425761473,300000,1736425754925,1736425755444,1736425755385,1736425761450
Laptop-15fps-300K,Laptop,865,59.83,684302,1736425754913,1736425754982,1736425755474,1736425761540,300000,1736425754982,1736425755474,1736425755425,1736425761518
Laptop-15fps-300K,Laptop,866,59.83,685243,1736425754979,1736425755074,1736425755539,1736425761607,300000,1736425755074,1736425755539,1736425755483,1736425761584
Laptop-15fps-300K,Laptop,867,60.34,680789,1736425755046,1736425755144,1736425755644,1736425761677,300000,1736425755144,1736425755644,1736425755574,1736425761650
Laptop-15fps-300K,Laptop,868,60.34,683448,1736425755115,1736425755214,1736425755691,1736425761740,300000,1736425755214,1736425755691,1736425755643,1736425761719
Laptop-15fps-300K,Laptop,869,59.83,684502,1736425755182,1736425755288,1736425755772,1736425761807,300000,1736425755288,1736425755772,1736425755715,1736425761785
Laptop-15fps-300K,Laptop,870,59.83,682136,1736425755248,1736425755324,1736425755841,1736425761875,300000,1736425755324,1736425755841,1736425755789,1736425761852
Laptop-15fps-300K,Laptop,871,59.83,680756,1736425755314,1736425755387,1736425755873,1736425761941,300000,1736425755387,1736425755873,1736425755823,1736425761918
Laptop-15fps-300K,Laptop,872,59.83,683853,1736425755382,1736425755473,1736425755943,1736425762008,300000,1736425755473,1736425755943,1736425755887,1736425761986
Laptop-15fps-300K,Laptop,873,59.83,684047,1736425755448,1736425755539,1736425756036,1736425762075,300000,1736425755539,1736425756036,1736425755973,1736425762052
Laptop-15fps-300K,Laptop,874,60.34,682526,1736425755514,1736425755586,1736425756087,1736425762148,300000,1736425755586,1736425756087,1736425756039,1736425762118
Laptop-15fps-300K,Laptop,875,60.34,683393,1736425755582,1736425755651,1736425756138,1736425762213,300000,1736425755651,1736425756138,1736425756086,1736425762184
Laptop-15fps-300K,Laptop,876,59.32,680721,1736425755648,1736425755742,1736425756213,1736425762274,300000,1736425755743,1736425756213,1736425756151,1736425762253
Laptop-15fps-300K,Laptop,877,60.87,680779,1736425755715,1736425755789,1736425756302,1736425762342,300000,1736425755789,1736425756302,1736425756242,1736425762319
Laptop-15fps-300K,Laptop,878,60.87,682163,1736425755781,1736425755852,1736425756340,1736425762410,300000,1736425755852,1736425756340,1736425756290,1736425762385
Laptop-15fps-300K,Laptop,879,59.41,682674,1736425755848,1736425755941,1736425756411,1736425762477,300000,1736425755941,1736425756411,1736425756352,1736425762451
Laptop-15fps-300K,Laptop,880,59.41,680315,1736425755914,1736425756006,1736425756498,1736425762540,300000,1736425756006,1736425756498,1736425756441,1736425762517
Laptop-15fps-300K,Laptop,881,59.83,679967,1736425755983,1736425756072,1736425756553,1736425762613,300000,1736425756072,1736425756553,1736425756507,1736425762587
Laptop-15fps-300K,Laptop,882,60.34,680090,1736425756049,1736425756125,1736425756636,1736425762674,300000,1736425756125,1736425756636,1736425756572,1736425762653
Laptop-15fps-300K,Laptop,883,60.34,675762,1736425756115,1736425756192,1736425756673,1736425762748,300000,1736425756192,1736425756673,1736425756626,1736425762718
Laptop-15fps-300K,Laptop,884,58.82,677847,1736425756182,1736425756252,1736425756748,1736425762808,300000,1736425756252,1736425756748,1736425756692,1736425762785
Laptop-15fps-300K,Laptop,885,58.82,675056,1736425756251,1736425756303,1736425756806,1736425762875,300000,1736425756303,1736425756806,1736425756753,1736425762851
Laptop-15fps-300K,Laptop,886,60.87,675596,1736425756316,1736425756385,1736425756853,1736425762941,300000,1736425756385,1736425756853,1736425756806,1736425762918
Laptop-15fps-300K,Laptop,887,59.83,675960,1736425756383,1736425756454,1736425756940,1736425763013,300000,1736425756454,1736425756940,1736425756886,1736425762984
Laptop-15fps-300K,Laptop,888,59.83,674302,1736425756449,1736425756540,1736425757006,1736425763075,300000,1736425756540,1736425757006,1736425756954,1736425763051
Laptop-15fps-300K,Laptop,889,59.83,676267,1736425756515,1736425756587,1736425757093,1736425763142,300000,1736425756587,1736425757094,1736425757040,1736425763118
Laptop-15fps-300K,Laptop,890,59.83,675659,1736425756581,1736425756657,1736425757143,1736425763208,300000,1736425756657,1736425757143,1736425757087,1736425763185
Laptop-15fps-300K,Laptop,891,60.34,675744,1736425756648,1736425756739,1736425757211,1736425763274,300000,1736425756739,1736425757211,1736425757157,1736425763251
Laptop-15fps-300K,Laptop,892,60.34,677569,1736425756714,1736425756766,1736425757291,1736425763341,300000,1736425756766,1736425757291,1736425757240,1736425763317
