Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,755,60.34,383025,1736424242940,1736424242996,1736424243538,1736424252889,150000,1736424242996,1736424243538,1736424243497,1736424252867
Laptop-10fps-150K,Laptop,756,59.41,385720,1736424243040,1736424243096,1736424243633,1736424252988,150000,1736424243096,1736424243633,1736424243597,1736424252967
Laptop-10fps-150K,Laptop,757,60.34,385416,1736424243141,1736424243197,1736424243721,1736424253090,150000,1736424243197,1736424243721,1736424243696,1736424253067
Laptop-10fps-150K,Laptop,758,60.34,383716,1736424243241,1736424243324,1736424243865,1736424253186,150000,1736424243324,1736424243865,1736424243824,1736424253167
Laptop-10fps-150K,Laptop,759,59.83,384672,1736424243340,1736424243413,1736424243944,1736424253285,150000,1736424243413,1736424243944,1736424243913,1736424253268
Laptop-10fps-150K,Laptop,760,60.34,384526,1736424243441,1736424243507,1736424244044,1736424253398,150000,1736424243507,1736424244044,1736424244007,1736424253367
Laptop-10fps-150K,Laptop,761,58.82,384419,1736424243542,1736424243613,1736424244152,1736424253491,150000,1736424243613,1736424244152,1736424244114,1736424253468
Laptop-10fps-150K,Laptop,762,60.87,385075,1736424243643,1736424243718,1736424244256,1736424253587,150000,1736424243718,1736424244256,1736424244218,1736424253568
Laptop-10fps-150K,Laptop,763,59.41,384370,1736424243745,1736424243788,1736424244316,1736424253696,150000,1736424243788,1736424244316,1736424244287,1736424253669
Laptop-10fps-150K,Laptop,764,60.87,384483,1736424243845,1736424243896,1736424244440,1736424253789,150000,1736424243896,1736424244440,1736424244400,1736424253768
Laptop-10fps-150K,Laptop,765,59.41,388641,1736424243946,1736424243997,1736424244532,1736424253893,150000,1736424243997,1736424244532,1736424244497,1736424253869
Laptop-10fps-150K,Laptop,766,59.83,385268,1736424244046,1736424244097,1736424244632,1736424253996,150000,1736424244097,1736424244632,1736424244597,1736424253969
Laptop-10fps-150K,Laptop,767,59.83,386546,1736424244146,1736424244196,1736424244734,1736424254089,150000,1736424244196,1736424244734,1736424244697,1736424254069
Laptop-10fps-150K,Laptop,768,59.83,385492,1736424244247,1736424244296,1736424244841,1736424254192,150000,1736424244296,1736424244841,1736424244801,1736424254170
Laptop-10fps-150K,Laptop,769,60.34,383822,1736424244347,1736424244415,1736424244950,1736424254295,150000,1736424244415,1736424244950,1736424244914,1736424254270
Laptop-10fps-150K,Laptop,770,58.82,385478,1736424244447,1736424244498,1736424245036,1736424254401,150000,1736424244498,1736424245036,1736424244999,1736424254370
Laptop-10fps-150K,Laptop,771,60.87,384184,1736424244547,1736424244613,1736424245150,1736424254487,150000,1736424244613,1736424245150,1736424245113,1736424254470
Laptop-10fps-150K,Laptop,772,60.34,385908,1736424244648,1736424244718,1736424245282,1736424254598,150000,1736424244718,1736424245282,1736424245219,1736424254570
Laptop-10fps-150K,Laptop,773,59.83,385645,1736424244747,1736424244793,1736424245323,1736424254691,150000,1736424244793,1736424245323,1736424245293,1736424254671
Laptop-10fps-150K,Laptop,774,59.83,384613,1736424244848,1736424244908,1736424245445,1736424254799,150000,1736424244908,1736424245445,1736424245408,1736424254771
Laptop-10fps-150K,Laptop,775,59.83,383873,1736424244949,1736424245014,1736424245553,1736424254888,150000,1736424245014,1736424245553,1736424245515,1736424254871
Laptop-10fps-150K,Laptop,776,59.83,384026,1736424245048,1736424245094,1736424245638,1736424254992,150000,1736424245094,1736424245638,1736424245597,1736424254971
Laptop-10fps-150K,Laptop,777,59.83,383103,1736424245148,1736424245215,1736424245757,1736424255087,150000,1736424245215,1736424245757,1736424245715,1736424255071
Laptop-10fps-150K,Laptop,778,60.34,384117,1736424245249,1736424245307,1736424245849,1736424255187,150000,1736424245307,1736424245849,1736424245807,1736424255172
Laptop-10fps-150K,Laptop,779,59.83,381887,1736424245349,1736424245402,1736424245940,1736424255287,150000,1736424245402,1736424245940,1736424245902,1736424255272
Laptop-10fps-150K,Laptop,780,59.83,383982,1736424245449,1736424245498,1736424246037,1736424255387,150000,1736424245498,1736424246037,1736424245998,1736424255372
Laptop-10fps-150K,Laptop,781,59.83,384792,1736424245549,1736424245597,1736424246134,1736424255487,150000,1736424245597,1736424246134,1736424246099,1736424255472
Laptop-10fps-150K,Laptop,782,59.83,384380,1736424245650,1736424245706,1736424246242,1736424255587,150000,1736424245706,1736424246242,1736424246206,1736424255572
Laptop-10fps-150K,Laptop,783,59.83,385410,1736424245750,1736424245814,1736424246353,1736424255691,150000,1736424245814,1736424246353,1736424246314,1736424255673
Laptop-10fps-150K,Laptop,784,60.34,384931,1736424245850,1736424245909,1736424246450,1736424255788,150000,1736424245909,1736424246450,1736424246410,1736424255774
Laptop-10fps-150K,Laptop,785,59.83,384293,1736424245951,1736424246032,1736424246567,1736424255887,150000,1736424246032,1736424246567,1736424246533,1736424255873
Laptop-10fps-150K,Laptop,786,59.83,384299,1736424246051,1736424246132,1736424246671,1736424255988,150000,1736424246132,1736424246671,1736424246633,1736424255973
Laptop-10fps-150K,Laptop,787,60.34,383516,1736424246151,1736424246219,1736424246756,1736424256088,150000,1736424246219,1736424246756,1736424246720,1736424256074
Laptop-10fps-150K,Laptop,788,59.83,358449,1736424246251,1736424246333,1736424246879,1736424256191,150000,1736424246333,1736424246879,1736424246833,1736424256174
Laptop-10fps-150K,Laptop,789,59.83,383247,1736424246352,1736424246416,1736424246952,1736424256289,150000,1736424246416,1736424246952,1736424246915,1736424256275
Laptop-10fps-150K,Laptop,790,60.34,384963,1736424246452,1736424246539,1736424247079,1736424256387,150000,1736424246539,1736424247079,1736424247038,1736424256374
Laptop-10fps-150K,Laptop,791,59.83,383294,1736424246552,1736424246617,1736424247149,1736424256492,150000,1736424246617,1736424247149,1736424247118,1736424256475
Laptop-10fps-150K,Laptop,792,59.41,382352,1736424246652,1736424246716,1736424247283,1736424256588,150000,1736424246716,1736424247283,1736424247216,1736424256575
Laptop-10fps-150K,Laptop,793,60.34,383217,1736424246752,1736424246834,1736424247373,1736424256688,150000,1736424246834,1736424247373,1736424247334,1736424256675
Laptop-10fps-150K,Laptop,794,59.41,382302,1736424246853,1736424246907,1736424247443,1736424256787,150000,1736424246907,1736424247443,1736424247407,1736424256775
Laptop-10fps-150K,Laptop,795,60.34,381337,1736424246952,1736424247021,1736424247566,1736424256888,150000,1736424247022,1736424247566,1736424247522,1736424256876
Laptop-10fps-150K,Laptop,796,60.34,382033,1736424247053,1736424247115,1736424247673,1736424256988,150000,1736424247115,1736424247673,1736424247616,1736424256975
Laptop-10fps-150K,Laptop,797,59.83,382158,1736424247153,1736424247222,1736424247768,1736424257088,150000,1736424247222,1736424247768,1736424247721,1736424257076
Laptop-10fps-150K,Laptop,798,59.83,383541,1736424247254,1736424247322,1736424247871,1736424257189,150000,1736424247322,1736424247871,1736424247823,1736424257177
Laptop-10fps-150K,Laptop,799,59.83,383194,1736424247354,1736424247433,1736424247972,1736424257288,150000,1736424247433,1736424247972,1736424247933,1736424257276
Laptop-10fps-150K,Laptop,800,59.83,382806,1736424247454,1736424247506,1736424248038,1736424257389,150000,1736424247506,1736424248038,1736424248006,1736424257376
Laptop-10fps-150K,Laptop,801,60.34,383741,1736424247554,1736424247633,1736424248174,1736424257490,150000,1736424247634,1736424248174,1736424248134,1736424257477
Laptop-10fps-150K,Laptop,802,59.41,383327,1736424247654,1736424247705,1736424248240,1736424257588,150000,1736424247705,1736424248240,1736424248206,1736424257577
Laptop-10fps-150K,Laptop,803,59.83,383913,1736424247755,1736424247834,1736424248372,1736424257688,150000,1736424247834,1736424248372,1736424248333,1736424257678
Laptop-10fps-150K,Laptop,804,60.34,387498,1736424247855,1736424247893,1736424248423,1736424257789,150000,1736424247893,1736424248423,1736424248393,1736424257777
Laptop-10fps-150K,Laptop,805,59.83,383050,1736424247955,1736424248033,1736424248574,1736424257889,150000,1736424248033,1736424248574,1736424248533,1736424257878
Laptop-10fps-150K,Laptop,806,59.83,384251,1736424248055,1736424248133,1736424248669,1736424257996,150000,1736424248133,1736424248669,1736424248633,1736424257978
Laptop-10fps-150K,Laptop,807,60.34,387089,1736424248156,1736424248226,1736424248768,1736424258088,150000,1736424248226,1736424248768,1736424248727,1736424258079
Laptop-10fps-150K,Laptop,808,59.41,386466,1736424248256,1736424248333,1736424248857,1736424258193,150000,1736424248333,1736424248857,1736424248833,1736424258179
Laptop-10fps-150K,Laptop,809,59.83,384431,1736424248356,1736424248421,1736424248957,1736424258289,150000,1736424248421,1736424248958,1736424248921,1736424258279
Laptop-10fps-150K,Laptop,810,60.34,385133,1736424248456,1736424248533,1736424249082,1736424258392,150000,1736424248533,1736424249082,1736424249034,1736424258380
Laptop-10fps-150K,Laptop,811,59.32,385137,1736424248556,1736424248634,1736424249171,1736424258489,150000,1736424248634,1736424249171,1736424249134,1736424258480
Laptop-10fps-150K,Laptop,812,60.87,385735,1736424248656,1736424248719,1736424249257,1736424258592,150000,1736424248719,1736424249257,1736424249219,1736424258580
Laptop-10fps-150K,Laptop,813,59.41,385292,1736424248757,1736424248832,1736424249370,1736424258692,150000,1736424248832,1736424249370,1736424249333,1736424258679
Laptop-10fps-150K,Laptop,814,60.34,383951,1736424248857,1736424248933,1736424249471,1736424258789,150000,1736424248934,1736424249471,1736424249433,1736424258779
Laptop-10fps-150K,Laptop,815,60.34,384455,1736424248957,1736424249021,1736424249556,1736424258889,150000,1736424249021,1736424249556,1736424249521,1736424258880
Laptop-10fps-150K,Laptop,816,59.83,383599,1736424249057,1736424249122,1736424249660,1736424258988,150000,1736424249122,1736424249660,1736424249622,1736424258980
Laptop-10fps-150K,Laptop,817,59.83,384108,1736424249157,1736424249233,1736424249772,1736424259098,150000,1736424249234,1736424249772,1736424249734,1736424259080
Laptop-10fps-150K,Laptop,818,59.41,384256,1736424249257,1736424249323,1736424249860,1736424259192,150000,1736424249323,1736424249860,1736424249822,1736424259181
Laptop-10fps-150K,Laptop,819,60.34,384867,1736424249357,1736424249422,1736424249959,1736424259290,150000,1736424249422,1736424249959,1736424249921,1736424259281
Laptop-10fps-150K,Laptop,820,60.34,384007,1736424249457,1736424249544,1736424250084,1736424259390,150000,1736424249544,1736424250084,1736424250045,1736424259382
Laptop-10fps-150K,Laptop,821,59.83,382785,1736424249557,1736424249617,1736424250149,1736424259492,150000,1736424249617,1736424250149,1736424250117,1736424259481
Laptop-10fps-150K,Laptop,822,59.83,382859,1736424249657,1736424249744,1736424250291,1736424259590,150000,1736424249744,1736424250291,1736424250245,1736424259581
Laptop-10fps-150K,Laptop,823,59.83,382218,1736424249758,1736424249817,1736424250348,1736424259690,150000,1736424249817,1736424250348,1736424250317,1736424259682
Laptop-10fps-150K,Laptop,824,59.83,382247,1736424249858,1736424249916,1736424250449,1736424259790,150000,1736424249916,1736424250449,1736424250417,1736424259782
Laptop-10fps-150K,Laptop,825,60.34,383642,1736424249958,1736424250034,1736424250569,1736424259889,150000,1736424250034,1736424250569,1736424250535,1736424259882
Laptop-10fps-150K,Laptop,826,59.41,385539,1736424250058,1736424250116,1736424250658,1736424259990,150000,1736424250116,1736424250658,1736424250620,1736424259983
Laptop-10fps-150K,Laptop,827,60.34,383571,1736424250158,1736424250234,1736424250760,1736424260089,150000,1736424250234,1736424250760,1736424250735,1736424260083
Laptop-10fps-150K,Laptop,828,59.41,383866,1736424250259,1736424250333,1736424250873,1736424260191,150000,1736424250333,1736424250873,1736424250834,1736424260183
Laptop-10fps-150K,Laptop,829,59.83,383171,1736424250359,1736424250427,1736424250969,1736424260290,150000,1736424250427,1736424250969,1736424250927,1736424260283
Laptop-10fps-150K,Laptop,830,60.34,384612,1736424250459,1736424250545,1736424251092,1736424260391,150000,1736424250545,1736424251092,1736424251045,1736424260383
Laptop-10fps-150K,Laptop,831,60.34,384529,1736424250559,1736424250645,1736424251182,1736424260494,150000,1736424250645,1736424251182,1736424251145,1736424260484
Laptop-10fps-150K,Laptop,832,59.41,383848,1736424250660,1736424250719,1736424251274,1736424260590,150000,1736424250719,1736424251274,1736424251218,1736424260584
Laptop-10fps-150K,Laptop,833,59.41,383999,1736424250760,1736424250834,1736424251374,1736424260690,150000,1736424250835,1736424251374,1736424251335,1736424260684
Laptop-10fps-150K,Laptop,834,59.83,382758,1736424250859,1736424250935,1736424251485,1736424260790,150000,1736424250935,1736424251485,1736424251435,1736424260784
Laptop-10fps-150K,Laptop,835,60.34,383135,1736424250960,1736424251020,1736424251557,1736424260894,150000,1736424251020,1736424251557,1736424251520,1736424260885
Laptop-10fps-150K,Laptop,836,59.83,383421,1736424251060,1736424251145,1736424251685,1736424260990,150000,1736424251145,1736424251685,1736424251646,1736424260984
Laptop-10fps-150K,Laptop,837,60.34,385394,1736424251161,1736424251244,1736424251781,1736424261090,150000,1736424251244,1736424251781,1736424251745,1736424261085
Laptop-10fps-150K,Laptop,838,59.83,385164,1736424251261,1736424251318,1736424251851,1736424261191,150000,1736424251318,1736424251851,1736424251819,1736424261185
Laptop-10fps-150K,Laptop,839,59.41,385971,1736424251360,1736424251435,1736424251974,1736424261291,150000,1736424251435,1736424251974,1736424251935,1736424261285
Laptop-10fps-150K,Laptop,840,59.83,383210,1736424251461,1736424251534,1736424252073,1736424261391,150000,1736424251534,1736424252073,1736424252035,1736424261385
Laptop-10fps-150K,Laptop,841,60.34,385772,1736424251562,1736424251618,1736424252156,1736424261517,150000,1736424251618,1736424252156,1736424252119,1736424261488
Laptop-10fps-150K,Laptop,842,60.34,384469,1736424251661,1736424251727,1736424252270,1736424261612,150000,1736424251727,1736424252270,1736424252227,1736424261588
Laptop-10fps-150K,Laptop,843,59.83,383786,1736424251762,1736424251826,1736424252371,1736424261716,150000,1736424251827,1736424252371,1736424252327,1736424261688
Laptop-10fps-150K,Laptop,844,59.41,384713,1736424251862,1736424251928,1736424252471,1736424261816,150000,1736424251928,1736424252471,1736424252428,1736424261789
Laptop-10fps-150K,Laptop,845,60.34,385570,1736424251962,1736424252019,1736424252563,1736424261911,150000,1736424252019,1736424252563,1736424252520,1736424261889
Laptop-10fps-150K,Laptop,846,60.34,385308,1736424252063,1736424252123,1736424252663,1736424262013,150000,1736424252123,1736424252663,1736424252623,1736424261989
Laptop-10fps-150K,Laptop,847,59.83,385396,1736424252163,1736424252227,1736424252766,1736424262121,150000,1736424252227,1736424252766,1736424252728,1736424262089
Laptop-10fps-150K,Laptop,848,60.34,382333,1736424252263,1736424252328,1736424252867,1736424262216,150000,1736424252328,1736424252867,1736424252829,1736424262189
Laptop-10fps-150K,Laptop,849,59.41,382273,1736424252363,1736424252419,1736424252963,1736424262317,150000,1736424252419,1736424252963,1736424252920,1736424262290
Laptop-10fps-150K,Laptop,850,59.83,382950,1736424252463,1736424252528,1736424253066,1736424262423,150000,1736424252528,1736424253066,1736424253028,1736424262390
Laptop-10fps-150K,Laptop,851,59.83,384014,1736424252563,1736424252628,1736424253170,1736424262522,150000,1736424252628,1736424253170,1736424253127,1736424262490
Laptop-10fps-150K,Laptop,852,57.38,383467,1736424252666,1736424252722,1736424253271,1736424262610,150000,1736424252722,1736424253271,1736424253223,1736424262590
Laptop-10fps-150K,Laptop,853,63.06,385024,1736424252767,1736424252819,1736424253355,1736424262718,150000,1736424252819,1736424253356,1736424253319,1736424262691
Laptop-10fps-150K,Laptop,854,58.82,383848,1736424252867,1736424252927,1736424253461,1736424262818,150000,1736424252927,1736424253461,1736424253427,1736424262791
Laptop-10fps-150K,Laptop,855,60.87,384047,1736424252967,1736424253028,1736424253567,1736424262918,150000,1736424253028,1736424253567,1736424253528,1736424262891
Laptop-10fps-150K,Laptop,856,59.83,385395,1736424253067,1736424253128,1736424253657,1736424263009,150000,1736424253128,1736424253657,1736424253629,1736424262991
Laptop-10fps-150K,Laptop,857,59.83,383716,1736424253167,1736424253226,1736424253762,1736424263108,150000,1736424253226,1736424253763,1736424253727,1736424263092
Laptop-10fps-150K,Laptop,858,60.87,382795,1736424253268,1736424253327,1736424253862,1736424263209,150000,1736424253327,1736424253862,1736424253828,1736424263192
Laptop-10fps-150K,Laptop,859,59.41,382284,1736424253368,1736424253428,1736424253954,1736424263312,150000,1736424253428,1736424253954,1736424253928,1736424263292
Laptop-10fps-150K,Laptop,860,59.41,384699,1736424253468,1736424253527,1736424254063,1736424263408,150000,1736424253527,1736424254063,1736424254028,1736424263392
Laptop-10fps-150K,Laptop,861,60.34,387401,1736424253568,1736424253628,1736424254167,1736424263509,150000,1736424253628,1736424254167,1736424254128,1736424263492
Laptop-10fps-150K,Laptop,862,59.83,384168,1736424253669,1736424253729,1736424254271,1736424263609,150000,1736424253729,1736424254271,1736424254230,1736424263593
Laptop-10fps-150K,Laptop,863,59.32,384270,1736424253768,1736424253818,1736424254360,1736424263709,150000,1736424253818,1736424254360,1736424254322,1736424263694
Laptop-10fps-150K,Laptop,864,60.87,384514,1736424253869,1736424253927,1736424254462,1736424263808,150000,1736424253927,1736424254462,1736424254427,1736424263793
Laptop-10fps-150K,Laptop,865,59.41,384294,1736424253969,1736424254019,1736424254553,1736424263909,150000,1736424254019,1736424254553,1736424254520,1736424263894
Laptop-10fps-150K,Laptop,866,59.41,384496,1736424254071,1736424254138,1736424254667,1736424264014,150000,1736424254138,1736424254667,1736424254638,1736424263993
Laptop-10fps-150K,Laptop,867,60.87,383430,1736424254170,1736424254221,1736424254756,1736424264111,150000,1736424254221,1736424254756,1736424254721,1736424264094
Laptop-10fps-150K,Laptop,868,59.83,383930,1736424254270,1736424254327,1736424254867,1736424264210,150000,1736424254327,1736424254867,1736424254828,1736424264195
Laptop-10fps-150K,Laptop,869,59.41,384352,1736424254370,1736424254421,1736424254953,1736424264309,150000,1736424254422,1736424254953,1736424254922,1736424264295
Laptop-10fps-150K,Laptop,870,59.41,383084,1736424254470,1736424254538,1736424255075,1736424264412,150000,1736424254538,1736424255075,1736424255038,1736424264395
Laptop-10fps-150K,Laptop,871,60.34,382716,1736424254570,1736424254640,1736424255176,1736424264510,150000,1736424254640,1736424255176,1736424255141,1736424264495
Laptop-10fps-150K,Laptop,872,59.83,383333,1736424254671,1736424254738,1736424255278,1736424264609,150000,1736424254738,1736424255278,1736424255238,1736424264595
Laptop-10fps-150K,Laptop,873,59.83,384455,1736424254771,1736424254841,1736424255380,1736424264710,150000,1736424254841,1736424255380,1736424255341,1736424264696
Laptop-10fps-150K,Laptop,874,59.83,383038,1736424254871,1736424254940,1736424255475,1736424264812,150000,1736424254940,1736424255475,1736424255440,1736424264796
Laptop-10fps-150K,Laptop,875,60.34,383407,1736424254971,1736424255041,1736424255578,1736424264909,150000,1736424255041,1736424255578,1736424255541,1736424264896
Laptop-10fps-150K,Laptop,876,59.41,381946,1736424255071,1736424255142,1736424255678,1736424265009,150000,1736424255142,1736424255678,1736424255642,1736424264996
Laptop-10fps-150K,Laptop,877,59.83,381985,1736424255172,1736424255238,1736424255776,1736424265110,150000,1736424255238,1736424255776,1736424255740,1736424265097
Laptop-10fps-150K,Laptop,878,59.83,382056,1736424255273,1736424255343,1736424255878,1736424265210,150000,1736424255343,1736424255878,1736424255843,1736424265197
Laptop-10fps-150K,Laptop,879,60.34,382020,1736424255372,1736424255437,1736424255971,1736424265310,150000,1736424255437,1736424255971,1736424255937,1736424265297
Laptop-10fps-150K,Laptop,880,59.83,381518,1736424255472,1736424255541,1736424256081,1736424265410,150000,1736424255541,1736424256081,1736424256042,1736424265397
Laptop-10fps-150K,Laptop,881,60.34,381789,1736424255573,1736424255641,1736424256194,1736424265509,150000,1736424255641,1736424256194,1736424256141,1736424265498
Laptop-10fps-150K,Laptop,882,59.83,382130,1736424255673,1736424255742,1736424256278,1736424265611,150000,1736424255742,1736424256278,1736424256241,1736424265598
Laptop-10fps-150K,Laptop,883,59.83,378926,1736424255774,1736424255839,1736424256391,1736424265710,150000,1736424255839,1736424256391,1736424256339,1736424265698
Laptop-10fps-150K,Laptop,884,59.83,381333,1736424255873,1736424255938,1736424256473,1736424265820,150000,1736424255938,1736424256473,1736424256439,1736424265799
Laptop-10fps-150K,Laptop,885,59.83,379648,1736424255974,1736424256039,1736424256596,1736424265911,150000,1736424256039,1736424256596,1736424256540,1736424265898
Laptop-10fps-150K,Laptop,886,60.34,379626,1736424256075,1736424256138,1736424256690,1736424266016,150000,1736424256138,1736424256690,1736424256639,1736424265999
Laptop-10fps-150K,Laptop,887,59.41,380610,1736424256174,1736424256241,1736424256771,1736424266110,150000,1736424256241,1736424256771,1736424256742,1736424266099
Laptop-10fps-150K,Laptop,888,59.83,379198,1736424256275,1736424256343,1736424256873,1736424266211,150000,1736424256343,1736424256873,1736424256843,1736424266200
Laptop-10fps-150K,Laptop,889,60.34,381211,1736424256374,1736424256441,1736424256975,1736424266310,150000,1736424256441,1736424256975,1736424256941,1736424266300
Laptop-10fps-150K,Laptop,890,60.34,379740,1736424256475,1736424256541,1736424257081,1736424266415,150000,1736424256541,1736424257081,1736424257041,1736424266400
Laptop-10fps-150K,Laptop,891,58.25,379768,1736424256575,1736424256639,1736424257178,1736424266513,150000,1736424256639,1736424257178,1736424257139,1736424266500
Laptop-10fps-150K,Laptop,892,61.4,380498,1736424256675,1736424256740,1736424257274,1736424266616,150000,1736424256740,1736424257274,1736424257240,1736424266600
Laptop-10fps-150K,Laptop,893,59.83,384964,1736424256775,1736424256841,1736424257371,1736424266717,150000,1736424256841,1736424257371,1736424257341,1736424266700
Laptop-10fps-150K,Laptop,894,59.83,384246,1736424256876,1736424256949,1736424257479,1736424266816,150000,1736424256949,1736424257479,1736424257450,1736424266801
Laptop-10fps-150K,Laptop,895,59.83,382595,1736424256975,1736424257033,1736424257574,1736424266912,150000,1736424257033,1736424257574,1736424257540,1736424266901
Laptop-10fps-150K,Laptop,896,59.83,387351,1736424257077,1736424257140,1736424257678,1736424267015,150000,1736424257140,1736424257678,1736424257640,1736424267001
Laptop-10fps-150K,Laptop,897,60.34,383464,1736424257177,1736424257240,1736424257777,1736424267111,150000,1736424257240,1736424257777,1736424257740,1736424267102
Laptop-10fps-150K,Laptop,898,59.83,384340,1736424257276,1736424257338,1736424257875,1736424267212,150000,1736424257338,1736424257875,1736424257838,1736424267202
Laptop-10fps-150K,Laptop,899,59.83,383901,1736424257377,1736424257432,1736424257972,1736424267311,150000,1736424257432,1736424257972,1736424257933,1736424267302
Laptop-10fps-150K,Laptop,900,59.83,385172,1736424257477,1736424257541,1736424258079,1736424267412,150000,1736424257541,1736424258079,1736424258041,1736424267402
Laptop-10fps-150K,Laptop,901,59.83,384921,1736424257577,1736424257639,1736424258174,1736424267512,150000,1736424257639,1736424258174,1736424258141,1736424267503
Laptop-10fps-150K,Laptop,902,60.34,386352,1736424257678,1736424257740,1736424258290,1736424267613,150000,1736424257740,1736424258290,1736424258240,1736424267603
Laptop-10fps-150K,Laptop,903,59.83,385213,1736424257778,1736424257841,1736424258378,1736424267711,150000,1736424257841,1736424258378,1736424258341,1736424267703
Laptop-10fps-150K,Laptop,904,59.83,383690,1736424257878,1736424257940,1736424258481,1736424267813,150000,1736424257940,1736424258481,1736424258441,1736424267803
Laptop-10fps-150K,Laptop,905,59.83,386061,1736424257978,1736424258041,1736424258566,1736424267911,150000,1736424258041,1736424258566,1736424258542,1736424267903
Laptop-10fps-150K,Laptop,906,59.83,382661,1736424258079,1736424258141,1736424258679,1736424268017,150000,1736424258141,1736424258679,1736424258642,1736424268004
Laptop-10fps-150K,Laptop,907,60.34,380634,1736424258179,1736424258240,1736424258781,1736424268117,150000,1736424258240,1736424258781,1736424258741,1736424268104
Laptop-10fps-150K,Laptop,908,60.34,383897,1736424258279,1736424258341,1736424258877,1736424268211,150000,1736424258341,1736424258877,1736424258840,1736424268205
Laptop-10fps-150K,Laptop,909,59.83,381007,1736424258380,1736424258458,1736424258995,1736424268313,150000,1736424258458,1736424258995,1736424258958,1736424268305
Laptop-10fps-150K,Laptop,910,59.83,379640,1736424258480,1736424258578,1736424259121,1736424268419,150000,1736424258578,1736424259121,1736424259078,1736424268405
Laptop-10fps-150K,Laptop,911,60.34,381223,1736424258580,1736424258642,1736424259173,1736424268512,150000,1736424258642,1736424259173,1736424259142,1736424268506
Laptop-10fps-150K,Laptop,912,60.34,384648,1736424258679,1736424258761,1736424259298,1736424268611,150000,1736424258761,1736424259298,1736424259261,1736424268605
Laptop-10fps-150K,Laptop,913,59.41,384259,1736424258779,1736424258861,1736424259399,1736424268712,150000,1736424258861,1736424259399,1736424259361,1736424268706
Laptop-10fps-150K,Laptop,914,59.83,384081,1736424258880,1736424258957,1736424259496,1736424268819,150000,1736424258957,1736424259496,1736424259457,1736424268806
Laptop-10fps-150K,Laptop,915,59.83,386447,1736424258980,1736424259040,1736424259579,1736424268912,150000,1736424259040,1736424259579,1736424259543,1736424268907
Laptop-10fps-150K,Laptop,916,59.83,384922,1736424259081,1736424259137,1736424259679,1736424269012,150000,1736424259137,1736424259679,1736424259640,1736424269007
Laptop-10fps-150K,Laptop,917,60.34,383181,1736424259181,1736424259263,1736424259804,1736424269112,150000,1736424259263,1736424259804,1736424259763,1736424269106
Laptop-10fps-150K,Laptop,918,59.83,383983,1736424259281,1736424259350,1736424259896,1736424269213,150000,1736424259350,1736424259896,1736424259850,1736424269207
Laptop-10fps-150K,Laptop,919,59.83,384003,1736424259382,1736424259459,1736424259998,1736424269340,150000,1736424259459,1736424259998,1736424259960,1736424269310
Laptop-10fps-150K,Laptop,920,58.82,384618,1736424259482,1736424259557,1736424260093,1736424269442,150000,1736424259557,1736424260093,1736424260057,1736424269411
Laptop-10fps-150K,Laptop,921,60.87,382634,1736424259582,1736424259660,1736424260197,1736424269535,150000,1736424259660,1736424260197,1736424260160,1736424269511
Laptop-10fps-150K,Laptop,922,60.34,383131,1736424259682,1736424259741,1736424260277,1736424269642,150000,1736424259741,1736424260277,1736424260241,1736424269611
Laptop-10fps-150K,Laptop,923,59.83,382282,1736424259782,1736424259863,1736424260404,1736424269737,150000,1736424259863,1736424260404,1736424260363,1736424269711
Laptop-10fps-150K,Laptop,924,59.83,380209,1736424259883,1736424259961,1736424260499,1736424269841,150000,1736424259961,1736424260499,1736424260461,1736424269812
Laptop-10fps-150K,Laptop,925,59.83,383019,1736424259983,1736424260051,1736424260593,1736424269929,150000,1736424260051,1736424260593,1736424260552,1736424269912
Laptop-10fps-150K,Laptop,926,59.83,353506,1736424260083,1736424260141,1736424260678,1736424270039,150000,1736424260141,1736424260678,1736424260642,1736424270012
Laptop-10fps-150K,Laptop,927,59.32,383722,1736424260183,1736424260245,1736424260781,1736424270133,150000,1736424260245,1736424260781,1736424260745,1736424270113
Laptop-10fps-150K,Laptop,928,60.87,383005,1736424260283,1736424260345,1736424260879,1736424270235,150000,1736424260345,1736424260880,1736424260845,1736424270212
Laptop-10fps-150K,Laptop,929,59.83,382274,1736424260383,1736424260440,1736424260978,1736424270330,150000,1736424260440,1736424260978,1736424260941,1736424270313
Laptop-10fps-150K,Laptop,930,60.34,379283,1736424260484,1736424260546,1736424261079,1736424270430,150000,1736424260546,1736424261079,1736424261046,1736424270413
Laptop-10fps-150K,Laptop,931,59.41,381544,1736424260584,1736424260641,1736424261172,1736424270530,150000,1736424260641,1736424261172,1736424261141,1736424270513
Laptop-10fps-150K,Laptop,932,60.34,380688,1736424260684,1736424260746,1736424261281,1736424270630,150000,1736424260746,1736424261281,1736424261246,1736424270614
Laptop-10fps-150K,Laptop,933,60.34,382508,1736424260784,1736424260841,1736424261378,1736424270730,150000,1736424260841,1736424261378,1736424261341,1736424270713
Laptop-10fps-150K,Laptop,934,59.83,381301,1736424260885,1736424260942,1736424261479,1736424270833,150000,1736424260942,1736424261479,1736424261442,1736424270814
