Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,669,55.03,383592,1736422828051,1736422828137,1736422828736,1736422847900,150000,1736422828137,1736422828736,1736422828638,1736422847849
HuaweiNova6-5fps-150K,Huawei Nova6,670,59.64,384541,1736422828251,1736422828336,1736422828937,1736422848080,150000,1736422828336,1736422828937,1736422828837,1736422848052
HuaweiNova6-5fps-150K,Huawei Nova6,671,60.71,384242,1736422828450,1736422828571,1736422829203,1736422848278,150000,1736422828571,1736422829203,1736422829103,1736422848251
HuaweiNova6-5fps-150K,Huawei Nova6,672,63.12,384225,1736422828651,1736422828740,1736422829340,1736422848475,150000,1736422828740,1736422829340,1736422829242,1736422848450
HuaweiNova6-5fps-150K,Huawei Nova6,673,60.61,387853,1736422828851,1736422828936,1736422829550,1736422848698,150000,1736422828936,1736422829550,1736422829442,1736422848650
HuaweiNova6-5fps-150K,Huawei Nova6,674,59.82,384599,1736422829050,1736422829146,1736422829742,1736422848900,150000,1736422829146,1736422829742,1736422829647,1736422848849
HuaweiNova6-5fps-150K,Huawei Nova6,675,59.94,385680,1736422829251,1736422829335,1736422829935,1736422849100,150000,1736422829335,1736422829935,1736422829838,1736422849049
HuaweiNova6-5fps-150K,Huawei Nova6,676,53.72,386711,1736422829451,1736422829545,1736422830143,1736422849299,150000,1736422829545,1736422830143,1736422830046,1736422849249
HuaweiNova6-5fps-150K,Huawei Nova6,677,69.44,384264,1736422829650,1736422829739,1736422830344,1736422849504,150000,1736422829739,1736422830344,1736422830240,1736422849449
HuaweiNova6-5fps-150K,Huawei Nova6,678,67.96,385634,1736422829851,1736422829915,1736422830519,1736422849682,150000,1736422829915,1736422830519,1736422830417,1736422849652
HuaweiNova6-5fps-150K,Huawei Nova6,679,60.71,387120,1736422830054,1736422830133,1736422830737,1736422849898,150000,1736422830133,1736422830737,1736422830633,1736422849849
HuaweiNova6-5fps-150K,Huawei Nova6,680,56.09,385321,1736422830251,1736422830342,1736422830964,1736422850100,150000,1736422830342,1736422830965,1736422830842,1736422850050
HuaweiNova6-5fps-150K,Huawei Nova6,681,47.17,384842,1736422830453,1736422830533,1736422831160,1736422850265,150000,1736422830533,1736422831160,1736422831033,1736422850249
HuaweiNova6-5fps-150K,Huawei Nova6,682,61.89,385693,1736422830650,1736422830748,1736422831371,1736422850479,150000,1736422830748,1736422831371,1736422831248,1736422850453
HuaweiNova6-5fps-150K,Huawei Nova6,683,62.22,383733,1736422830850,1736422830965,1736422831577,1736422850677,150000,1736422830965,1736422831577,1736422831479,1736422850652
HuaweiNova6-5fps-150K,Huawei Nova6,684,59.76,385416,1736422831050,1736422831132,1736422831729,1736422850899,150000,1736422831132,1736422831729,1736422831633,1736422850853
HuaweiNova6-5fps-150K,Huawei Nova6,685,62.11,385882,1736422831251,1736422831359,1736422832003,1736422851099,150000,1736422831359,1736422832003,1736422831906,1736422851051
HuaweiNova6-5fps-150K,Huawei Nova6,686,61.14,384807,1736422831450,1736422831560,1736422832222,1736422851297,150000,1736422831560,1736422832222,1736422832122,1736422851250
HuaweiNova6-5fps-150K,Huawei Nova6,687,59.41,384192,1736422831651,1736422831749,1736422832349,1736422851500,150000,1736422831749,1736422832349,1736422832261,1736422851449
HuaweiNova6-5fps-150K,Huawei Nova6,688,52.59,387253,1736422831851,1736422831976,1736422832604,1736422851698,150000,1736422831976,1736422832604,1736422832506,1736422851649
HuaweiNova6-5fps-150K,Huawei Nova6,689,68.69,383967,1736422832051,1736422832146,1736422832741,1736422851899,150000,1736422832146,1736422832741,1736422832647,1736422851850
HuaweiNova6-5fps-150K,Huawei Nova6,690,62.44,384674,1736422832251,1736422832362,1736422833009,1736422852098,150000,1736422832362,1736422833009,1736422832911,1736422852049
HuaweiNova6-5fps-150K,Huawei Nova6,691,62.95,384170,1736422832450,1736422832542,1736422833137,1736422852298,150000,1736422832542,1736422833137,1736422833043,1736422852249
HuaweiNova6-5fps-150K,Huawei Nova6,692,57,381732,1736422832655,1736422832731,1736422833353,1736422852509,150000,1736422832731,1736422833353,1736422833232,1736422852449
HuaweiNova6-5fps-150K,Huawei Nova6,693,46.82,386539,1736422832855,1736422832961,1736422833616,1736422852698,150000,1736422832961,1736422833617,1736422833520,1736422852649
HuaweiNova6-5fps-150K,Huawei Nova6,694,63.52,382907,1736422833050,1736422833127,1736422833715,1736422852897,150000,1736422833127,1736422833715,1736422833630,1736422852849
HuaweiNova6-5fps-150K,Huawei Nova6,695,60.55,384551,1736422833251,1736422833331,1736422833930,1736422853099,150000,1736422833331,1736422833930,1736422833831,1736422853055
HuaweiNova6-5fps-150K,Huawei Nova6,696,60.71,384729,1736422833450,1736422833534,1736422834131,1736422853300,150000,1736422833534,1736422834132,1736422834035,1736422853252
HuaweiNova6-5fps-150K,Huawei Nova6,697,52.31,384548,1736422833651,1736422833737,1736422834335,1736422853499,150000,1736422833737,1736422834335,1736422834237,1736422853451
HuaweiNova6-5fps-150K,Huawei Nova6,698,65.91,384377,1736422833851,1736422833932,1736422834536,1736422853699,150000,1736422833932,1736422834536,1736422834440,1736422853650
HuaweiNova6-5fps-150K,Huawei Nova6,699,62.33,384148,1736422834051,1736422834151,1736422834812,1736422853873,150000,1736422834151,1736422834812,1736422834715,1736422853849
HuaweiNova6-5fps-150K,Huawei Nova6,700,59.27,381708,1736422834251,1736422834346,1736422834937,1736422854099,150000,1736422834346,1736422834937,1736422834846,1736422854049
HuaweiNova6-5fps-150K,Huawei Nova6,701,52.72,383990,1736422834453,1736422834516,1736422835127,1736422854298,150000,1736422834516,1736422835127,1736422835020,1736422854249
HuaweiNova6-5fps-150K,Huawei Nova6,702,68.97,382720,1736422834651,1736422834742,1736422835342,1736422854482,150000,1736422834742,1736422835342,1736422835242,1736422854449
HuaweiNova6-5fps-150K,Huawei Nova6,703,61.46,384101,1736422834851,1736422834960,1736422835605,1736422854697,150000,1736422834960,1736422835605,1736422835506,1736422854649
HuaweiNova6-5fps-150K,Huawei Nova6,704,56.71,382715,1736422835050,1736422835146,1736422835746,1736422854898,150000,1736422835146,1736422835746,1736422835651,1736422854849
HuaweiNova6-5fps-150K,Huawei Nova6,705,45.58,382444,1736422835252,1736422835358,1736422836005,1736422855099,150000,1736422835358,1736422836005,1736422835905,1736422855049
HuaweiNova6-5fps-150K,Huawei Nova6,706,62.06,385488,1736422835454,1736422835533,1736422836125,1736422855298,150000,1736422835533,1736422836126,1736422836034,1736422855249
HuaweiNova6-5fps-150K,Huawei Nova6,707,61.46,384373,1736422835652,1736422835744,1736422836345,1736422855498,150000,1736422835744,1736422836345,1736422836248,1736422855449
HuaweiNova6-5fps-150K,Huawei Nova6,708,61.51,384011,1736422835851,1736422835935,1736422836531,1736422855679,150000,1736422835935,1736422836531,1736422836436,1736422855654
HuaweiNova6-5fps-150K,Huawei Nova6,709,56.98,384378,1736422836053,1736422836137,1736422836739,1736422855902,150000,1736422836137,1736422836739,1736422836637,1736422855853
HuaweiNova6-5fps-150K,Huawei Nova6,710,54.4,385409,1736422836250,1736422836334,1736422836933,1736422856096,150000,1736422836334,1736422836933,1736422836834,1736422856050
HuaweiNova6-5fps-150K,Huawei Nova6,711,64.46,386721,1736422836451,1736422836565,1736422837201,1736422856273,150000,1736422836565,1736422837201,1736422837105,1736422856250
HuaweiNova6-5fps-150K,Huawei Nova6,712,60.82,385024,1736422836651,1736422836737,1736422837333,1736422856498,150000,1736422836737,1736422837334,1736422837238,1736422856449
HuaweiNova6-5fps-150K,Huawei Nova6,713,50.85,384411,1736422836851,1736422836958,1736422837603,1736422856698,150000,1736422836958,1736422837604,1736422837505,1736422856649
HuaweiNova6-5fps-150K,Huawei Nova6,714,67.24,386449,1736422837051,1736422837147,1736422837744,1736422856899,150000,1736422837147,1736422837744,1736422837648,1736422856849
HuaweiNova6-5fps-150K,Huawei Nova6,715,61.73,385941,1736422837251,1736422837340,1736422837943,1736422857099,150000,1736422837340,1736422837944,1736422837840,1736422857049
HuaweiNova6-5fps-150K,Huawei Nova6,716,63.87,386758,1736422837451,1736422837538,1736422838140,1736422857299,150000,1736422837538,1736422838141,1736422838039,1736422857249
HuaweiNova6-5fps-150K,Huawei Nova6,717,55.97,387541,1736422837650,1736422837719,1736422838328,1736422857500,150000,1736422837719,1736422838328,1736422838220,1736422857449
HuaweiNova6-5fps-150K,Huawei Nova6,718,46.38,387568,1736422837852,1736422837956,1736422838602,1736422857698,150000,1736422837956,1736422838603,1736422838504,1736422857649
HuaweiNova6-5fps-150K,Huawei Nova6,719,61.3,386885,1736422838053,1736422838141,1736422838738,1736422857897,150000,1736422838141,1736422838738,1736422838641,1736422857849
HuaweiNova6-5fps-150K,Huawei Nova6,720,65.42,384997,1736422838251,1736422838336,1736422838939,1736422858099,150000,1736422838336,1736422838939,1736422838837,1736422858055
HuaweiNova6-5fps-150K,Huawei Nova6,721,60.66,386670,1736422838450,1736422838533,1736422839128,1736422858300,150000,1736422838533,1736422839128,1736422839034,1736422858251
HuaweiNova6-5fps-150K,Huawei Nova6,722,51.9,384867,1736422838650,1736422838747,1736422839344,1736422858520,150000,1736422838747,1736422839344,1736422839247,1736422858451
HuaweiNova6-5fps-150K,Huawei Nova6,723,68.56,383958,1736422838850,1736422838947,1736422839569,1736422858675,150000,1736422838947,1736422839569,1736422839447,1736422858650
HuaweiNova6-5fps-150K,Huawei Nova6,724,60.19,383515,1736422839050,1736422839115,1736422839722,1736422858900,150000,1736422839115,1736422839722,1736422839616,1736422858850
HuaweiNova6-5fps-150K,Huawei Nova6,725,52.26,386523,1736422839251,1736422839331,1736422839949,1736422859073,150000,1736422839331,1736422839950,1736422839831,1736422859049
HuaweiNova6-5fps-150K,Huawei Nova6,726,62.56,383440,1736422839451,1736422839561,1736422840211,1736422859299,150000,1736422839561,1736422840212,1736422840093,1736422859249
HuaweiNova6-5fps-150K,Huawei Nova6,727,68.29,383327,1736422839652,1736422839754,1736422840405,1736422859498,150000,1736422839754,1736422840405,1736422840305,1736422859449
HuaweiNova6-5fps-150K,Huawei Nova6,728,61.62,384754,1736422839851,1736422839960,1736422840558,1736422859698,150000,1736422839960,1736422840558,1736422840461,1736422859650
HuaweiNova6-5fps-150K,Huawei Nova6,729,63.87,386635,1736422840050,1736422840150,1736422840758,1736422859882,150000,1736422840150,1736422840759,1736422840663,1736422859850
HuaweiNova6-5fps-150K,Huawei Nova6,730,56.76,382075,1736422840251,1736422840360,1736422840981,1736422860098,150000,1736422840360,1736422840981,1736422840861,1736422860050
HuaweiNova6-5fps-150K,Huawei Nova6,731,45.66,381024,1736422840453,1736422840561,1736422841248,1736422860298,150000,1736422840561,1736422841248,1736422841120,1736422860249
HuaweiNova6-5fps-150K,Huawei Nova6,732,61.89,381228,1736422840653,1736422840734,1736422841309,1736422860499,150000,1736422840734,1736422841309,1736422841235,1736422860450
HuaweiNova6-5fps-150K,Huawei Nova6,733,61.95,383590,1736422840852,1736422840964,1736422841594,1736422860687,150000,1736422840964,1736422841594,1736422841492,1736422860671
HuaweiNova6-5fps-150K,Huawei Nova6,734,60.34,383433,1736422841050,1736422841137,1736422841735,1736422860899,150000,1736422841137,1736422841735,1736422841637,1736422860852
HuaweiNova6-5fps-150K,Huawei Nova6,735,51.24,384586,1736422841250,1736422841354,1736422842001,1736422861098,150000,1736422841354,1736422842001,1736422841904,1736422861050
HuaweiNova6-5fps-150K,Huawei Nova6,736,64.58,384594,1736422841451,1736422841536,1736422842127,1736422861299,150000,1736422841536,1736422842127,1736422842037,1736422861249
HuaweiNova6-5fps-150K,Huawei Nova6,737,62.28,383687,1736422841651,1736422841738,1736422842348,1736422861473,150000,1736422841738,1736422842348,1736422842240,1736422861449
HuaweiNova6-5fps-150K,Huawei Nova6,738,61.24,382476,1736422841851,1736422841946,1736422842543,1736422861673,150000,1736422841946,1736422842543,1736422842447,1736422861649
HuaweiNova6-5fps-150K,Huawei Nova6,739,59.17,383672,1736422842051,1736422842155,1736422842822,1736422861899,150000,1736422842155,1736422842822,1736422842724,1736422861849
HuaweiNova6-5fps-150K,Huawei Nova6,740,52.63,384589,1736422842251,1736422842348,1736422842931,1736422862099,150000,1736422842348,1736422842931,1736422842849,1736422862050
HuaweiNova6-5fps-150K,Huawei Nova6,741,69.51,385003,1736422842451,1736422842546,1736422843149,1736422862300,150000,1736422842546,1736422843149,1736422843047,1736422862250
HuaweiNova6-5fps-150K,Huawei Nova6,742,62.84,384652,1736422842651,1736422842757,1736422843358,1736422862468,150000,1736422842757,1736422843358,1736422843263,1736422862449
HuaweiNova6-5fps-150K,Huawei Nova6,743,62.22,382024,1736422842851,1736422842949,1736422843569,1736422862703,150000,1736422842949,1736422843569,1736422843451,1736422862649
HuaweiNova6-5fps-150K,Huawei Nova6,744,55.71,384396,1736422843053,1736422843130,1736422843726,1736422862898,150000,1736422843130,1736422843726,1736422843632,1736422862849
HuaweiNova6-5fps-150K,Huawei Nova6,745,46.34,383133,1736422843253,1736422843338,1736422843941,1736422863098,150000,1736422843338,1736422843941,1736422843838,1736422863049
HuaweiNova6-5fps-150K,Huawei Nova6,746,62.17,382597,1736422843452,1736422843565,1736422844207,1736422863278,150000,1736422843566,1736422844207,1736422844109,1736422863254
HuaweiNova6-5fps-150K,Huawei Nova6,747,63.12,383682,1736422843651,1736422843771,1736422844406,1736422863480,150000,1736422843771,1736422844406,1736422844305,1736422863452
HuaweiNova6-5fps-150K,Huawei Nova6,748,64.22,383500,1736422843850,1736422843936,1736422844535,1736422863704,150000,1736422843936,1736422844535,1736422844436,1736422863652
HuaweiNova6-5fps-150K,Huawei Nova6,749,43.33,382421,1736422844050,1736422844152,1736422844802,1736422863875,150000,1736422844152,1736422844802,1736422844706,1736422863850
HuaweiNova6-5fps-150K,Huawei Nova6,750,62.28,382864,1736422844250,1736422844363,1736422845024,1736422864066,150000,1736422844363,1736422845024,1736422844922,1736422864050
HuaweiNova6-5fps-150K,Huawei Nova6,751,60.34,380731,1736422844451,1736422844551,1736422845216,1736422864303,150000,1736422844551,1736422845216,1736422845118,1736422864249
HuaweiNova6-5fps-150K,Huawei Nova6,752,67.7,380626,1736422844651,1736422844740,1736422845321,1736422864498,150000,1736422844740,1736422845321,1736422845241,1736422864449
HuaweiNova6-5fps-150K,Huawei Nova6,753,60.87,384558,1736422844851,1736422844950,1736422845565,1736422864697,150000,1736422844950,1736422845565,1736422845464,1736422864649
HuaweiNova6-5fps-150K,Huawei Nova6,754,58.97,383686,1736422845051,1736422845134,1736422845732,1736422864900,150000,1736422845134,1736422845732,1736422845634,1736422864849
HuaweiNova6-5fps-150K,Huawei Nova6,755,45.91,383025,1736422845251,1736422845313,1736422845925,1736422865107,150000,1736422845313,1736422845925,1736422845815,1736422865049
HuaweiNova6-5fps-150K,Huawei Nova6,756,68.56,385720,1736422845454,1736422845566,1736422846207,1736422865298,150000,1736422845566,1736422846207,1736422846110,1736422865249
HuaweiNova6-5fps-150K,Huawei Nova6,757,62.11,385416,1736422845651,1736422845746,1736422846341,1736422865505,150000,1736422845746,1736422846342,1736422846247,1736422865450
HuaweiNova6-5fps-150K,Huawei Nova6,758,55.56,383716,1736422845851,1736422845963,1736422846604,1736422865700,150000,1736422845963,1736422846604,1736422846505,1736422865649
HuaweiNova6-5fps-150K,Huawei Nova6,759,59.46,384672,1736422846050,1736422846136,1736422846722,1736422865901,150000,1736422846136,1736422846722,1736422846637,1736422865852
HuaweiNova6-5fps-150K,Huawei Nova6,760,52.26,384526,1736422846251,1736422846351,1736422847032,1736422866072,150000,1736422846351,1736422847032,1736422846910,1736422866049
HuaweiNova6-5fps-150K,Huawei Nova6,761,60.82,384419,1736422846452,1736422846546,1736422847127,1736422866300,150000,1736422846546,1736422847127,1736422847047,1736422866251
HuaweiNova6-5fps-150K,Huawei Nova6,762,66.41,385075,1736422846650,1736422846752,1736422847403,1736422866475,150000,1736422846752,1736422847403,1736422847306,1736422866449
HuaweiNova6-5fps-150K,Huawei Nova6,763,61.35,384370,1736422846851,1736422846965,1736422847627,1736422866699,150000,1736422846965,1736422847628,1736422847528,1736422866650
HuaweiNova6-5fps-150K,Huawei Nova6,764,61.67,384483,1736422847051,1736422847118,1736422847694,1736422866875,150000,1736422847118,1736422847694,1736422847622,1736422866849
HuaweiNova6-5fps-150K,Huawei Nova6,765,59.23,388641,1736422847251,1736422847347,1736422847945,1736422867098,150000,1736422847347,1736422847945,1736422847848,1736422867050
HuaweiNova6-5fps-150K,Huawei Nova6,766,52.77,385268,1736422847451,1736422847564,1736422848160,1736422867299,150000,1736422847564,1736422848161,1736422848065,1736422867249
HuaweiNova6-5fps-150K,Huawei Nova6,767,69.2,386546,1736422847650,1736422847725,1736422848322,1736422867499,150000,1736422847725,1736422848322,1736422848226,1736422867449
HuaweiNova6-5fps-150K,Huawei Nova6,768,65.42,385492,1736422847850,1736422847941,1736422848541,1736422867668,150000,1736422847941,1736422848541,1736422848442,1736422867649
HuaweiNova6-5fps-150K,Huawei Nova6,769,57.92,383822,1736422848054,1736422848146,1736422848769,1736422867881,150000,1736422848146,1736422848769,1736422848649,1736422867849
HuaweiNova6-5fps-150K,Huawei Nova6,770,53.52,385478,1736422848252,1736422848352,1736422849001,1736422868105,150000,1736422848352,1736422849001,1736422848906,1736422868049
HuaweiNova6-5fps-150K,Huawei Nova6,771,63.81,384184,1736422848451,1736422848549,1736422849229,1736422868295,150000,1736422848549,1736422849229,1736422849106,1736422868249
HuaweiNova6-5fps-150K,Huawei Nova6,772,61.67,385908,1736422848651,1736422848754,1736422849403,1736422868500,150000,1736422848754,1736422849403,1736422849305,1736422868453
HuaweiNova6-5fps-150K,Huawei Nova6,773,49.95,385645,1736422848851,1736422848971,1736422849616,1736422868673,150000,1736422848971,1736422849617,1736422849517,1736422868651
HuaweiNova6-5fps-150K,Huawei Nova6,774,59.27,384613,1736422849051,1736422849134,1736422849727,1736422868870,150000,1736422849134,1736422849727,1736422849634,1736422868850
HuaweiNova6-5fps-150K,Huawei Nova6,775,60.24,383873,1736422849250,1736422849346,1736422849945,1736422869069,150000,1736422849346,1736422849945,1736422849846,1736422869049
HuaweiNova6-5fps-150K,Huawei Nova6,776,60.29,384026,1736422849451,1736422849566,1736422850207,1736422869305,150000,1736422849566,1736422850207,1736422850110,1736422869249
HuaweiNova6-5fps-150K,Huawei Nova6,777,43.25,383103,1736422849653,1736422849744,1736422850340,1736422869498,150000,1736422849744,1736422850340,1736422850245,1736422869449
HuaweiNova6-5fps-150K,Huawei Nova6,778,67.24,384117,1736422849851,1736422849948,1736422850549,1736422869683,150000,1736422849948,1736422850550,1736422850448,1736422869649
HuaweiNova6-5fps-150K,Huawei Nova6,779,61.84,381887,1736422850051,1736422850162,1736422850759,1736422869898,150000,1736422850162,1736422850759,1736422850663,1736422869849
HuaweiNova6-5fps-150K,Huawei Nova6,780,61.57,383982,1736422850250,1736422850324,1736422850925,1736422870099,150000,1736422850324,1736422850925,1736422850825,1736422870049
HuaweiNova6-5fps-150K,Huawei Nova6,781,51.68,384792,1736422850454,1736422850550,1736422851159,1736422870267,150000,1736422850550,1736422851159,1736422851062,1736422870249
HuaweiNova6-5fps-150K,Huawei Nova6,782,62.11,384380,1736422850653,1736422850746,1736422851367,1736422870497,150000,1736422850746,1736422851367,1736422851249,1736422870449
HuaweiNova6-5fps-150K,Huawei Nova6,783,60.92,385410,1736422850855,1736422850946,1736422851545,1736422870698,150000,1736422850946,1736422851545,1736422851448,1736422870649
HuaweiNova6-5fps-150K,Huawei Nova6,784,61.89,384931,1736422851052,1736422851161,1736422851805,1736422870897,150000,1736422851161,1736422851805,1736422851708,1736422870849
HuaweiNova6-5fps-150K,Huawei Nova6,785,59.82,384293,1736422851251,1736422851349,1736422852011,1736422871100,150000,1736422851349,1736422852011,1736422851905,1736422871054
HuaweiNova6-5fps-150K,Huawei Nova6,786,51.86,384299,1736422851450,1736422851537,1736422852132,1736422871277,150000,1736422851537,1736422852133,1736422852037,1736422871251
HuaweiNova6-5fps-150K,Huawei Nova6,787,62.06,383516,1736422851651,1736422851746,1736422852348,1736422871499,150000,1736422851746,1736422852348,1736422852247,1736422871449
HuaweiNova6-5fps-150K,Huawei Nova6,788,66.23,358449,1736422851851,1736422851960,1736422852619,1736422871697,150000,1736422851960,1736422852619,1736422852519,1736422871649
HuaweiNova6-5fps-150K,Huawei Nova6,789,60.71,383247,1736422852050,1736422852145,1736422852734,1736422871873,150000,1736422852145,1736422852734,1736422852645,1736422871849
HuaweiNova6-5fps-150K,Huawei Nova6,790,62.67,384963,1736422852250,1736422852344,1736422852941,1736422872099,150000,1736422852344,1736422852941,1736422852845,1736422872049
HuaweiNova6-5fps-150K,Huawei Nova6,791,59.46,383294,1736422852451,1736422852546,1736422853155,1736422872298,150000,1736422852546,1736422853155,1736422853046,1736422872249
HuaweiNova6-5fps-150K,Huawei Nova6,792,53.33,382352,1736422852651,1736422852762,1736422853361,1736422872498,150000,1736422852762,1736422853361,1736422853263,1736422872449
HuaweiNova6-5fps-150K,Huawei Nova6,793,68.61,383217,1736422852850,1736422852926,1736422853524,1736422872699,150000,1736422852926,1736422853524,1736422853427,1736422872649
HuaweiNova6-5fps-150K,Huawei Nova6,794,64.58,382302,1736422853057,1736422853133,1736422853731,1736422872860,150000,1736422853133,1736422853731,1736422853633,1736422872849
HuaweiNova6-5fps-150K,Huawei Nova6,795,55.15,381337,1736422853253,1736422853346,1736422853947,1736422873114,150000,1736422853346,1736422853947,1736422853847,1736422873051
HuaweiNova6-5fps-150K,Huawei Nova6,796,38.1,382033,1736422853452,1736422853562,1736422854232,1736422873299,150000,1736422853562,1736422854232,1736422854108,1736422873249
HuaweiNova6-5fps-150K,Huawei Nova6,797,63.23,382158,1736422853650,1736422853749,1736422854403,1736422873498,150000,1736422853749,1736422854403,1736422854306,1736422873449
HuaweiNova6-5fps-150K,Huawei Nova6,798,61.78,383541,1736422853851,1736422853932,1736422854513,1736422873699,150000,1736422853932,1736422854513,1736422854432,1736422873652
HuaweiNova6-5fps-150K,Huawei Nova6,799,61.35,383194,1736422854051,1736422854131,1736422854728,1736422873898,150000,1736422854131,1736422854728,1736422854632,1736422873852
HuaweiNova6-5fps-150K,Huawei Nova6,800,51.72,382806,1736422854250,1736422854362,1736422855003,1736422874076,150000,1736422854362,1736422855003,1736422854906,1736422874050
HuaweiNova6-5fps-150K,Huawei Nova6,801,62.22,383741,1736422854450,1736422854536,1736422855138,1736422874278,150000,1736422854536,1736422855138,1736422855040,1736422874249
HuaweiNova6-5fps-150K,Huawei Nova6,802,61.03,383327,1736422854651,1736422854752,1736422855405,1736422874497,150000,1736422854752,1736422855405,1736422855303,1736422874449
HuaweiNova6-5fps-150K,Huawei Nova6,803,61.4,383913,1736422854851,1736422854965,1736422855606,1736422874697,150000,1736422854965,1736422855606,1736422855505,1736422874650
HuaweiNova6-5fps-150K,Huawei Nova6,804,59.63,387498,1736422855050,1736422855134,1736422855718,1736422874897,150000,1736422855134,1736422855718,1736422855635,1736422874849
HuaweiNova6-5fps-150K,Huawei Nova6,805,52.54,383050,1736422855250,1736422855347,1736422855951,1736422875099,150000,1736422855347,1736422855951,1736422855847,1736422875049
HuaweiNova6-5fps-150K,Huawei Nova6,806,68.67,384251,1736422855450,1736422855565,1736422856201,1736422875299,150000,1736422855565,1736422856201,1736422856106,1736422875249
HuaweiNova6-5fps-150K,Huawei Nova6,807,61.95,387089,1736422855655,1736422855746,1736422856348,1736422875498,150000,1736422855746,1736422856348,1736422856249,1736422875450
HuaweiNova6-5fps-150K,Huawei Nova6,808,55.5,386466,1736422855854,1736422855951,1736422856559,1736422875699,150000,1736422855951,1736422856559,1736422856460,1736422875649
HuaweiNova6-5fps-150K,Huawei Nova6,809,46.55,384431,1736422856051,1736422856120,1736422856718,1736422875899,150000,1736422856120,1736422856718,1736422856620,1736422875849
HuaweiNova6-5fps-150K,Huawei Nova6,810,63.29,385133,1736422856250,1736422856333,1736422856928,1736422876098,150000,1736422856333,1736422856928,1736422856833,1736422876049
HuaweiNova6-5fps-150K,Huawei Nova6,811,62.17,385137,1736422856450,1736422856557,1736422857203,1736422876298,150000,1736422856557,1736422857203,1736422857105,1736422876252
HuaweiNova6-5fps-150K,Huawei Nova6,812,60.76,385735,1736422856650,1736422856748,1736422857344,1736422876499,150000,1736422856748,1736422857344,1736422857248,1736422876452
HuaweiNova6-5fps-150K,Huawei Nova6,813,61.95,385292,1736422856850,1736422856931,1736422857528,1736422876709,150000,1736422856931,1736422857528,1736422857432,1736422876649
HuaweiNova6-5fps-150K,Huawei Nova6,814,39.37,383951,1736422857051,1736422857148,1736422857749,1736422876899,150000,1736422857148,1736422857750,1736422857648,1736422876849
HuaweiNova6-5fps-150K,Huawei Nova6,815,68.97,384455,1736422857251,1736422857362,1736422858005,1736422877105,150000,1736422857362,1736422858005,1736422857903,1736422877049
HuaweiNova6-5fps-150K,Huawei Nova6,816,65.42,383599,1736422857450,1736422857560,1736422858158,1736422877299,150000,1736422857560,1736422858159,1736422858060,1736422877250
HuaweiNova6-5fps-150K,Huawei Nova6,817,61.08,384108,1736422857651,1736422857733,1736422858334,1736422877465,150000,1736422857733,1736422858334,1736422858235,1736422877449
HuaweiNova6-5fps-150K,Huawei Nova6,818,57.8,384256,1736422857850,1736422857933,1736422858538,1736422877706,150000,1736422857933,1736422858538,1736422858434,1736422877649
HuaweiNova6-5fps-150K,Huawei Nova6,819,45.5,384867,1736422858055,1736422858159,1736422858761,1736422877883,150000,1736422858159,1736422858761,1736422858660,1736422877849
HuaweiNova6-5fps-150K,Huawei Nova6,820,61.03,384007,1736422858252,1736422858341,1736422858944,1736422878105,150000,1736422858341,1736422858944,1736422858842,1736422878049
HuaweiNova6-5fps-150K,Huawei Nova6,821,69.08,382785,1736422858452,1736422858538,1736422859137,1736422878282,150000,1736422858538,1736422859137,1736422859039,1736422878249
HuaweiNova6-5fps-150K,Huawei Nova6,822,55.4,382859,1736422858651,1736422858716,1736422859315,1736422878498,150000,1736422858716,1736422859315,1736422859217,1736422878449
HuaweiNova6-5fps-150K,Huawei Nova6,823,59.52,382218,1736422858851,1736422858961,1736422859601,1736422878700,150000,1736422858961,1736422859601,1736422859505,1736422878652
HuaweiNova6-5fps-150K,Huawei Nova6,824,52.4,382247,1736422859050,1736422859148,1736422859747,1736422878900,150000,1736422859148,1736422859747,1736422859649,1736422878851
HuaweiNova6-5fps-150K,Huawei Nova6,825,66.6,383642,1736422859251,1736422859345,1736422859949,1736422879101,150000,1736422859345,1736422859949,1736422859846,1736422879051
HuaweiNova6-5fps-150K,Huawei Nova6,826,64.81,385539,1736422859451,1736422859570,1736422860208,1736422879275,150000,1736422859570,1736422860208,1736422860107,1736422879249
HuaweiNova6-5fps-150K,Huawei Nova6,827,60.71,383571,1736422859651,1736422859746,1736422860343,1736422879468,150000,1736422859746,1736422860343,1736422860247,1736422879449
HuaweiNova6-5fps-150K,Huawei Nova6,828,60.71,383866,1736422859851,1736422859937,1736422860536,1736422879672,150000,1736422859937,1736422860536,1736422860439,1736422879649
HuaweiNova6-5fps-150K,Huawei Nova6,829,62.39,383171,1736422860051,1736422860131,1736422860752,1736422879899,150000,1736422860132,1736422860752,1736422860632,1736422879849
HuaweiNova6-5fps-150K,Huawei Nova6,830,69.58,384612,1736422860251,1736422860332,1736422860933,1736422880099,150000,1736422860332,1736422860933,1736422860836,1736422880049
HuaweiNova6-5fps-150K,Huawei Nova6,831,62.28,384529,1736422860451,1736422860566,1736422861207,1736422880298,150000,1736422860566,1736422861207,1736422861107,1736422880249
