Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,728,59.83,384754,1736426282107,1736426282161,1736426282692,1736426285426,150000,1736426282161,1736426282692,1736426282662,1736426285406
Laptop-30fps-150K,Laptop,729,59.83,386635,1736426282140,1736426282203,1736426282738,1736426285459,150000,1736426282203,1736426282738,1736426282706,1736426285439
Laptop-30fps-150K,Laptop,730,59.83,382075,1736426282173,1736426282225,1736426282763,1736426285492,150000,1736426282225,1736426282763,1736426282727,1736426285472
Laptop-30fps-150K,Laptop,731,59.41,381024,1736426282206,1736426282275,1736426282804,1736426285525,150000,1736426282275,1736426282804,1736426282774,1736426285507
Laptop-30fps-150K,Laptop,732,59.41,381228,1736426282240,1736426282298,1736426282827,1736426285561,150000,1736426282298,1736426282827,1736426282799,1736426285540
Laptop-30fps-150K,Laptop,733,59.41,383590,1736426282273,1736426282329,1736426282862,1736426285599,150000,1736426282329,1736426282862,1736426282829,1736426285573
Laptop-30fps-150K,Laptop,734,60.34,383433,1736426282306,1736426282373,1736426282904,1736426285629,150000,1736426282373,1736426282904,1736426282873,1736426285606
Laptop-30fps-150K,Laptop,735,60.34,384586,1736426282339,1736426282405,1736426282929,1736426285660,150000,1736426282405,1736426282929,1736426282905,1736426285639
Laptop-30fps-150K,Laptop,736,60.34,384594,1736426282372,1736426282460,1736426283009,1736426285692,150000,1736426282460,1736426283009,1736426282972,1736426285672
Laptop-30fps-150K,Laptop,737,60.34,383687,1736426282406,1736426282475,1736426283013,1736426285731,150000,1736426282475,1736426283013,1736426282975,1736426285706
Laptop-30fps-150K,Laptop,738,59.83,382476,1736426282439,1736426282497,1736426283027,1736426285758,150000,1736426282497,1736426283027,1736426282997,1736426285743
Laptop-30fps-150K,Laptop,739,59.83,383672,1736426282472,1736426282559,1736426283099,1736426285792,150000,1736426282559,1736426283099,1736426283072,1736426285776
Laptop-30fps-150K,Laptop,740,59.83,384589,1736426282505,1736426282571,1736426283099,1736426285825,150000,1736426282571,1736426283099,1736426283072,1736426285809
Laptop-30fps-150K,Laptop,741,59.83,385003,1736426282538,1736426282605,1736426283130,1736426285859,150000,1736426282605,1736426283130,1736426283105,1736426285842
Laptop-30fps-150K,Laptop,742,59.83,384652,1736426282571,1736426282677,1736426283205,1736426285892,150000,1736426282677,1736426283205,1736426283177,1736426285875
Laptop-30fps-150K,Laptop,743,59.83,382024,1736426282604,1736426282677,1736426283206,1736426285925,150000,1736426282677,1736426283206,1736426283178,1736426285909
Laptop-30fps-150K,Laptop,744,59.83,384396,1736426282637,1736426282747,1736426283293,1736426285958,150000,1736426282747,1736426283293,1736426283247,1736426285942
Laptop-30fps-150K,Laptop,745,60.34,383133,1736426282671,1736426282763,1736426283299,1736426285991,150000,1736426282763,1736426283299,1736426283272,1736426285974
Laptop-30fps-150K,Laptop,746,60.34,382597,1736426282706,1736426282773,1736426283297,1736426286039,150000,1736426282773,1736426283297,1736426283273,1736426286008
Laptop-30fps-150K,Laptop,747,60.34,383682,1736426282739,1736426282837,1736426283372,1736426286065,150000,1736426282837,1736426283372,1736426283339,1736426286046
Laptop-30fps-150K,Laptop,748,59.41,383500,1736426282773,1736426282837,1736426283372,1736426286092,150000,1736426282837,1736426283372,1736426283339,1736426286079
Laptop-30fps-150K,Laptop,749,59.41,382421,1736426282806,1736426282892,1736426283432,1736426286133,150000,1736426282892,1736426283432,1736426283399,1736426286112
Laptop-30fps-150K,Laptop,750,59.41,382864,1736426282839,1736426282898,1736426283439,1736426286161,150000,1736426282898,1736426283439,1736426283399,1736426286145
Laptop-30fps-150K,Laptop,751,60.34,380731,1736426282872,1736426282929,1736426283459,1736426286196,150000,1736426282929,1736426283459,1736426283429,1736426286178
Laptop-30fps-150K,Laptop,752,60.34,380626,1736426282905,1736426282974,1736426283509,1736426286225,150000,1736426282974,1736426283509,1736426283473,1736426286211
Laptop-30fps-150K,Laptop,753,60.34,384558,1736426282939,1736426282996,1736426283526,1736426286259,150000,1736426282996,1736426283526,1736426283497,1736426286245
Laptop-30fps-150K,Laptop,754,60.34,383686,1736426282972,1736426283037,1736426283566,1736426286294,150000,1736426283037,1736426283566,1736426283538,1736426286277
Laptop-30fps-150K,Laptop,755,60.34,383025,1736426283006,1736426283072,1736426283597,1736426286326,150000,1736426283072,1736426283597,1736426283571,1736426286312
Laptop-30fps-150K,Laptop,756,60.34,385720,1736426283039,1736426283107,1736426283633,1736426286358,150000,1736426283107,1736426283633,1736426283607,1736426286345
Laptop-30fps-150K,Laptop,757,60.34,385416,1736426283072,1736426283137,1736426283663,1736426286392,150000,1736426283137,1736426283663,1736426283638,1736426286378
Laptop-30fps-150K,Laptop,758,59.32,383716,1736426283104,1736426283193,1736426283740,1736426286425,150000,1736426283193,1736426283740,1736426283706,1736426286411
Laptop-30fps-150K,Laptop,759,59.32,384672,1736426283138,1736426283193,1736426283740,1736426286459,150000,1736426283193,1736426283740,1736426283706,1736426286444
Laptop-30fps-150K,Laptop,760,59.32,384526,1736426283171,1736426283215,1736426283745,1736426286492,150000,1736426283215,1736426283745,1736426283715,1736426286477
Laptop-30fps-150K,Laptop,761,59.32,384419,1736426283204,1736426283273,1736426283806,1736426286526,150000,1736426283273,1736426283806,1736426283774,1736426286510
Laptop-30fps-150K,Laptop,762,60.34,385075,1736426283239,1736426283332,1736426283874,1736426286559,150000,1736426283332,1736426283874,1736426283839,1736426286543
Laptop-30fps-150K,Laptop,763,60.34,384370,1736426283272,1736426283331,1736426283874,1736426286592,150000,1736426283332,1736426283874,1736426283839,1736426286577
Laptop-30fps-150K,Laptop,764,60.34,384483,1736426283306,1736426283363,1736426283893,1736426286626,150000,1736426283363,1736426283893,1736426283864,1736426286610
Laptop-30fps-150K,Laptop,765,59.41,388641,1736426283339,1736426283406,1736426283937,1736426286662,150000,1736426283406,1736426283938,1736426283906,1736426286643
Laptop-30fps-150K,Laptop,766,59.41,385268,1736426283372,1736426283426,1736426283950,1736426286692,150000,1736426283426,1736426283950,1736426283927,1736426286677
Laptop-30fps-150K,Laptop,767,59.41,386546,1736426283406,1736426283459,1736426283984,1736426286729,150000,1736426283459,1736426283984,1736426283960,1736426286710
Laptop-30fps-150K,Laptop,768,60.34,385492,1736426283439,1736426283504,1736426284033,1736426286770,150000,1736426283504,1736426284033,1736426284004,1736426286742
Laptop-30fps-150K,Laptop,769,60.34,383822,1736426283472,1736426283526,1736426284060,1736426286799,150000,1736426283526,1736426284060,1736426284028,1736426286776
Laptop-30fps-150K,Laptop,770,60.34,385478,1736426283505,1736426283583,1736426284117,1736426286825,150000,1736426283584,1736426284117,1736426284084,1736426286809
Laptop-30fps-150K,Laptop,771,60.34,384184,1736426283538,1736426283601,1736426284126,1736426286862,150000,1736426283601,1736426284126,1736426284101,1736426286843
Laptop-30fps-150K,Laptop,772,60.34,385908,1736426283572,1736426283626,1736426284150,1736426286892,150000,1736426283626,1736426284150,1736426284126,1736426286876
Laptop-30fps-150K,Laptop,773,60.34,385645,1736426283605,1736426283707,1736426284238,1736426286925,150000,1736426283707,1736426284238,1736426284208,1736426286909
Laptop-30fps-150K,Laptop,774,60.34,384613,1736426283639,1736426283708,1736426284238,1736426286959,150000,1736426283708,1736426284238,1736426284208,1736426286943
Laptop-30fps-150K,Laptop,775,59.41,383873,1736426283672,1736426283731,1736426284260,1736426286993,150000,1736426283731,1736426284260,1736426284231,1736426286976
Laptop-30fps-150K,Laptop,776,59.41,384026,1736426283707,1736426283767,1736426284295,1736426287027,150000,1736426283767,1736426284295,1736426284268,1736426287009
Laptop-30fps-150K,Laptop,777,59.41,383103,1736426283740,1736426283797,1736426284327,1736426287065,150000,1736426283797,1736426284327,1736426284298,1736426287041
Laptop-30fps-150K,Laptop,778,60.34,384117,1736426283773,1736426283848,1736426284385,1736426287096,150000,1736426283848,1736426284385,1736426284348,1736426287075
Laptop-30fps-150K,Laptop,779,60.34,381887,1736426283806,1736426283877,1736426284401,1736426287127,150000,1736426283877,1736426284401,1736426284377,1736426287108
Laptop-30fps-150K,Laptop,780,60.34,383982,1736426283839,1736426283905,1736426284430,1736426287162,150000,1736426283905,1736426284430,1736426284405,1736426287142
Laptop-30fps-150K,Laptop,781,60.34,384792,1736426283873,1736426284007,1736426284538,1736426287196,150000,1736426284007,1736426284538,1736426284507,1736426287175
Laptop-30fps-150K,Laptop,782,59.32,384380,1736426283906,1736426283945,1736426284478,1736426287226,150000,1736426283945,1736426284478,1736426284445,1736426287208
Laptop-30fps-150K,Laptop,783,59.32,385410,1736426283939,1736426284001,1736426284534,1736426287260,150000,1736426284001,1736426284534,1736426284502,1736426287241
Laptop-30fps-150K,Laptop,784,59.32,384931,1736426283972,1736426284028,1736426284551,1736426287296,150000,1736426284028,1736426284551,1736426284528,1736426287274
Laptop-30fps-150K,Laptop,785,60.34,384293,1736426284005,1736426284066,1736426284595,1736426287326,150000,1736426284066,1736426284595,1736426284567,1736426287307
Laptop-30fps-150K,Laptop,786,60.34,384299,1736426284038,1736426284100,1736426284627,1736426287364,150000,1736426284100,1736426284627,1736426284601,1736426287340
Laptop-30fps-150K,Laptop,787,60.34,383516,1736426284071,1736426284142,1736426284672,1736426287393,150000,1736426284142,1736426284672,1736426284643,1736426287374
Laptop-30fps-150K,Laptop,788,60.34,358449,1736426284105,1736426284207,1736426284735,1736426287429,150000,1736426284207,1736426284735,1736426284707,1736426287407
Laptop-30fps-150K,Laptop,789,59.83,383247,1736426284139,1736426284208,1736426284735,1736426287460,150000,1736426284208,1736426284735,1736426284708,1736426287443
Laptop-30fps-150K,Laptop,790,59.83,384963,1736426284172,1736426284260,1736426284794,1736426287494,150000,1736426284260,1736426284794,1736426284766,1736426287476
Laptop-30fps-150K,Laptop,791,59.83,383294,1736426284207,1736426284285,1736426284811,1736426287526,150000,1736426284285,1736426284812,1736426284785,1736426287509
Laptop-30fps-150K,Laptop,792,60.34,382352,1736426284240,1736426284333,1736426284867,1736426287559,150000,1736426284333,1736426284867,1736426284839,1736426287542
Laptop-30fps-150K,Laptop,793,60.34,383217,1736426284275,1736426284345,1736426284872,1736426287594,150000,1736426284345,1736426284872,1736426284845,1736426287574
Laptop-30fps-150K,Laptop,794,60.34,382302,1736426284308,1736426284385,1736426284911,1736426287626,150000,1736426284385,1736426284911,1736426284885,1736426287608
Laptop-30fps-150K,Laptop,795,60.34,381337,1736426284341,1736426284405,1736426284929,1736426287660,150000,1736426284405,1736426284930,1736426284905,1736426287642
Laptop-30fps-150K,Laptop,796,59.83,382033,1736426284374,1736426284427,1736426284960,1736426287693,150000,1736426284427,1736426284960,1736426284927,1736426287675
Laptop-30fps-150K,Laptop,797,59.83,382158,1736426284406,1736426284463,1736426284999,1736426287727,150000,1736426284463,1736426284999,1736426284962,1736426287708
Laptop-30fps-150K,Laptop,798,59.83,383541,1736426284439,1736426284506,1736426285036,1736426287760,150000,1736426284506,1736426285036,1736426285007,1736426287741
Laptop-30fps-150K,Laptop,799,59.41,383194,1736426284473,1736426284547,1736426285075,1736426287793,150000,1736426284547,1736426285075,1736426285047,1736426287774
Laptop-30fps-150K,Laptop,800,59.41,382806,1736426284506,1736426284577,1736426285102,1736426287826,150000,1736426284577,1736426285102,1736426285077,1736426287807
Laptop-30fps-150K,Laptop,801,59.41,383741,1736426284539,1736426284629,1736426285166,1736426287860,150000,1736426284629,1736426285166,1736426285134,1736426287840
Laptop-30fps-150K,Laptop,802,60.34,383327,1736426284572,1736426284629,1736426285168,1736426287894,150000,1736426284629,1736426285168,1736426285134,1736426287875
Laptop-30fps-150K,Laptop,803,60.34,383913,1736426284605,1736426284683,1736426285207,1736426287928,150000,1736426284683,1736426285207,1736426285183,1736426287908
Laptop-30fps-150K,Laptop,804,60.34,387498,1736426284640,1736426284701,1736426285226,1736426287960,150000,1736426284701,1736426285227,1736426285202,1736426287942
Laptop-30fps-150K,Laptop,805,60.34,383050,1736426284672,1736426284738,1736426285265,1736426287993,150000,1736426284738,1736426285265,1736426285239,1736426287975
Laptop-30fps-150K,Laptop,806,59.83,384251,1736426284706,1736426284767,1736426285294,1736426288029,150000,1736426284767,1736426285294,1736426285267,1736426288008
Laptop-30fps-150K,Laptop,807,59.83,387089,1736426284739,1736426284840,1736426285364,1736426288060,150000,1736426284840,1736426285364,1736426285341,1736426288041
Laptop-30fps-150K,Laptop,808,59.83,386466,1736426284772,1736426284815,1736426285349,1736426288093,150000,1736426284815,1736426285349,1736426285315,1736426288074
Laptop-30fps-150K,Laptop,809,60.34,384431,1736426284806,1736426284865,1736426285396,1736426288127,150000,1736426284865,1736426285396,1736426285365,1736426288107
Laptop-30fps-150K,Laptop,810,60.34,385133,1736426284840,1736426284899,1736426285428,1736426288166,150000,1736426284899,1736426285428,1736426285399,1736426288140
Laptop-30fps-150K,Laptop,811,60.34,385137,1736426284873,1736426284939,1736426285469,1736426288193,150000,1736426284939,1736426285469,1736426285439,1736426288175
Laptop-30fps-150K,Laptop,812,60.34,385735,1736426284906,1736426284960,1736426285485,1736426288232,150000,1736426284960,1736426285485,1736426285462,1736426288208
Laptop-30fps-150K,Laptop,813,59.32,385292,1736426284939,1736426285005,1736426285539,1736426288260,150000,1736426285005,1736426285539,1736426285507,1736426288242
Laptop-30fps-150K,Laptop,814,59.32,383951,1736426284973,1736426285015,1736426285540,1736426288293,150000,1736426285015,1736426285540,1736426285515,1736426288275
Laptop-30fps-150K,Laptop,815,59.32,384455,1736426285006,1736426285094,1736426285631,1736426288337,150000,1736426285094,1736426285631,1736426285602,1736426288309
Laptop-30fps-150K,Laptop,816,59.41,383599,1736426285039,1736426285094,1736426285635,1736426288364,150000,1736426285094,1736426285635,1736426285602,1736426288342
Laptop-30fps-150K,Laptop,817,59.41,384108,1736426285072,1736426285175,1736426285702,1736426288395,150000,1736426285175,1736426285702,1736426285675,1736426288375
Laptop-30fps-150K,Laptop,818,59.41,384256,1736426285105,1736426285169,1736426285700,1736426288427,150000,1736426285169,1736426285700,1736426285670,1736426288409
Laptop-30fps-150K,Laptop,819,60.87,384867,1736426285140,1736426285229,1736426285773,1736426288460,150000,1736426285229,1736426285773,1736426285734,1736426288442
Laptop-30fps-150K,Laptop,820,60.87,384007,1736426285173,1736426285247,1736426285773,1736426288493,150000,1736426285247,1736426285773,1736426285748,1736426288475
Laptop-30fps-150K,Laptop,821,60.87,382785,1736426285207,1736426285294,1736426285827,1736426288526,150000,1736426285294,1736426285827,1736426285795,1736426288509
Laptop-30fps-150K,Laptop,822,60.87,382859,1736426285240,1736426285307,1736426285832,1736426288561,150000,1736426285307,1736426285832,1736426285808,1736426288542
Laptop-30fps-150K,Laptop,823,59.83,382218,1736426285273,1736426285339,1736426285864,1736426288594,150000,1736426285339,1736426285864,1736426285839,1736426288575
Laptop-30fps-150K,Laptop,824,59.83,382247,1736426285306,1736426285364,1736426285893,1736426288627,150000,1736426285364,1736426285893,1736426285864,1736426288608
Laptop-30fps-150K,Laptop,825,59.83,383642,1736426285338,1736426285400,1736426285929,1736426288661,150000,1736426285400,1736426285929,1736426285901,1736426288641
Laptop-30fps-150K,Laptop,826,59.83,385539,1736426285372,1736426285435,1736426285961,1736426288694,150000,1736426285435,1736426285961,1736426285936,1736426288675
Laptop-30fps-150K,Laptop,827,59.83,383571,1736426285406,1736426285465,1736426285994,1736426288727,150000,1736426285466,1736426285994,1736426285965,1736426288708
Laptop-30fps-150K,Laptop,828,59.83,383866,1736426285439,1736426285526,1736426286080,1736426288762,150000,1736426285526,1736426286080,1736426286046,1736426288743
Laptop-30fps-150K,Laptop,829,59.83,383171,1736426285472,1736426285542,1736426286082,1736426288797,150000,1736426285542,1736426286082,1736426286046,1736426288776
Laptop-30fps-150K,Laptop,830,59.83,384612,1736426285507,1736426285564,1736426286094,1736426288827,150000,1736426285564,1736426286094,1736426286066,1736426288809
Laptop-30fps-150K,Laptop,831,59.83,384529,1736426285540,1736426285635,1736426286164,1736426288863,150000,1736426285635,1736426286164,1736426286135,1736426288842
Laptop-30fps-150K,Laptop,832,59.83,383848,1736426285573,1736426285635,1736426286164,1736426288894,150000,1736426285635,1736426286164,1736426286135,1736426288875
Laptop-30fps-150K,Laptop,833,60.34,383999,1736426285606,1736426285685,1736426286214,1736426288928,150000,1736426285685,1736426286214,1736426286185,1736426288909
Laptop-30fps-150K,Laptop,834,60.34,382758,1736426285639,1736426285695,1736426286227,1736426288974,150000,1736426285695,1736426286227,1736426286198,1736426288942
Laptop-30fps-150K,Laptop,835,60.34,383135,1736426285673,1736426285734,1736426286261,1736426289003,150000,1736426285734,1736426286261,1736426286234,1736426288983
Laptop-30fps-150K,Laptop,836,60.34,383421,1736426285706,1736426285762,1736426286296,1736426289027,150000,1736426285762,1736426286296,1736426286263,1736426289016
Laptop-30fps-150K,Laptop,837,59.83,385394,1736426285743,1736426285803,1736426286334,1736426289062,150000,1736426285803,1736426286334,1736426286303,1736426289049
Laptop-30fps-150K,Laptop,838,59.83,385164,1736426285776,1736426285827,1736426286352,1736426289095,150000,1736426285827,1736426286352,1736426286327,1736426289082
Laptop-30fps-150K,Laptop,839,59.83,385971,1736426285809,1736426285866,1736426286394,1736426289130,150000,1736426285866,1736426286394,1736426286367,1736426289116
Laptop-30fps-150K,Laptop,840,59.83,383210,1736426285842,1736426285897,1736426286428,1736426289164,150000,1736426285897,1736426286428,1736426286397,1736426289150
Laptop-30fps-150K,Laptop,841,59.83,385772,1736426285875,1736426285927,1736426286461,1736426289194,150000,1736426285927,1736426286461,1736426286428,1736426289182
Laptop-30fps-150K,Laptop,842,59.83,384469,1736426285909,1736426285961,1736426286486,1736426289228,150000,1736426285961,1736426286486,1736426286461,1736426289216
Laptop-30fps-150K,Laptop,843,59.83,383786,1736426285942,1736426285997,1736426286528,1736426289267,150000,1736426285997,1736426286528,1736426286497,1736426289249
Laptop-30fps-150K,Laptop,844,60.34,384713,1736426285975,1736426286047,1736426286575,1736426289295,150000,1736426286047,1736426286575,1736426286546,1736426289282
Laptop-30fps-150K,Laptop,845,60.34,385570,1736426286008,1736426286074,1736426286599,1736426289328,150000,1736426286074,1736426286599,1736426286575,1736426289315
Laptop-30fps-150K,Laptop,846,60.34,385308,1736426286046,1736426286099,1736426286628,1736426289361,150000,1736426286099,1736426286628,1736426286599,1736426289348
Laptop-30fps-150K,Laptop,847,59.41,385396,1736426286079,1736426286147,1736426286672,1736426289394,150000,1736426286147,1736426286672,1736426286647,1736426289382
Laptop-30fps-150K,Laptop,848,59.41,382333,1736426286112,1736426286177,1736426286702,1736426289427,150000,1736426286177,1736426286702,1736426286677,1736426289415
Laptop-30fps-150K,Laptop,849,59.41,382273,1736426286145,1736426286203,1736426286731,1736426289475,150000,1736426286203,1736426286731,1736426286703,1736426289448
Laptop-30fps-150K,Laptop,850,57.69,382950,1736426286178,1736426286261,1736426286813,1736426289495,150000,1736426286261,1736426286813,1736426286776,1736426289481
Laptop-30fps-150K,Laptop,851,57.69,384014,1736426286212,1736426286295,1736426286829,1736426289527,150000,1736426286295,1736426286829,1736426286801,1736426289514
Laptop-30fps-150K,Laptop,852,57.69,383467,1736426286245,1736426286287,1736426286819,1736426289561,150000,1736426286287,1736426286819,1736426286787,1736426289547
Laptop-30fps-150K,Laptop,853,61.95,385024,1736426286277,1736426286347,1736426286878,1736426289602,150000,1736426286347,1736426286878,1736426286847,1736426289580
Laptop-30fps-150K,Laptop,854,61.95,383848,1736426286312,1736426286373,1736426286899,1736426289627,150000,1736426286373,1736426286899,1736426286873,1736426289613
Laptop-30fps-150K,Laptop,855,61.95,384047,1736426286345,1736426286395,1736426286918,1736426289661,150000,1736426286395,1736426286918,1736426286895,1736426289647
Laptop-30fps-150K,Laptop,856,61.95,385395,1736426286378,1736426286441,1736426286966,1736426289695,150000,1736426286441,1736426286966,1736426286942,1736426289680
Laptop-30fps-150K,Laptop,857,60.34,383716,1736426286411,1736426286469,1736426286995,1736426289730,150000,1736426286469,1736426286995,1736426286969,1736426289713
Laptop-30fps-150K,Laptop,858,60.34,382795,1736426286444,1736426286494,1736426287019,1736426289760,150000,1736426286494,1736426287019,1736426286995,1736426289746
Laptop-30fps-150K,Laptop,859,60.34,382284,1736426286477,1736426286554,1736426287084,1736426289795,150000,1736426286554,1736426287084,1736426287054,1736426289780
Laptop-30fps-150K,Laptop,860,60.34,384699,1736426286510,1736426286595,1736426287129,1736426289833,150000,1736426286595,1736426287129,1736426287097,1736426289813
Laptop-30fps-150K,Laptop,861,60.34,387401,1736426286543,1736426286595,1736426287129,1736426289861,150000,1736426286595,1736426287129,1736426287097,1736426289846
Laptop-30fps-150K,Laptop,862,60.34,384168,1736426286577,1736426286640,1736426287169,1736426289895,150000,1736426286640,1736426287169,1736426287141,1736426289879
Laptop-30fps-150K,Laptop,863,60.34,384270,1736426286610,1736426286694,1736426287228,1736426289931,150000,1736426286694,1736426287228,1736426287198,1736426289912
Laptop-30fps-150K,Laptop,864,59.32,384514,1736426286644,1736426286694,1736426287228,1736426289964,150000,1736426286694,1736426287228,1736426287198,1736426289946
Laptop-30fps-150K,Laptop,865,59.32,384294,1736426286677,1736426286747,1736426287274,1736426289996,150000,1736426286747,1736426287274,1736426287247,1736426289979
Laptop-30fps-150K,Laptop,866,59.32,384496,1736426286710,1736426286778,1736426287303,1736426290028,150000,1736426286778,1736426287303,1736426287278,1736426290012
Laptop-30fps-150K,Laptop,867,60.34,383430,1736426286743,1736426286801,1736426287329,1736426290060,150000,1736426286801,1736426287329,1736426287301,1736426290045
Laptop-30fps-150K,Laptop,868,60.34,383930,1736426286776,1736426286850,1736426287384,1736426290095,150000,1736426286850,1736426287384,1736426287350,1736426290078
Laptop-30fps-150K,Laptop,869,60.34,384352,1736426286809,1736426286881,1736426287407,1736426290128,150000,1736426286881,1736426287407,1736426287381,1736426290111
Laptop-30fps-150K,Laptop,870,60.34,383084,1736426286843,1736426286995,1736426287528,1736426290161,150000,1736426286995,1736426287528,1736426287497,1736426290144
Laptop-30fps-150K,Laptop,871,59.83,382716,1736426286876,1736426286935,1736426287473,1736426290194,150000,1736426286935,1736426287473,1736426287435,1736426290178
Laptop-30fps-150K,Laptop,872,59.83,383333,1736426286909,1736426286953,1736426287478,1736426290228,150000,1736426286953,1736426287478,1736426287453,1736426290210
Laptop-30fps-150K,Laptop,873,59.83,384455,1736426286943,1736426287028,1736426287552,1736426290269,150000,1736426287028,1736426287552,1736426287529,1736426290244
Laptop-30fps-150K,Laptop,874,60.34,383038,1736426286976,1736426287037,1736426287566,1736426290294,150000,1736426287037,1736426287566,1736426287537,1736426290277
Laptop-30fps-150K,Laptop,875,60.34,383407,1736426287009,1736426287067,1736426287596,1736426290328,150000,1736426287067,1736426287596,1736426287567,1736426290310
Laptop-30fps-150K,Laptop,876,60.34,381946,1736426287041,1736426287098,1736426287628,1736426290364,150000,1736426287098,1736426287628,1736426287598,1736426290343
Laptop-30fps-150K,Laptop,877,60.34,381985,1736426287075,1736426287137,1736426287662,1736426290394,150000,1736426287137,1736426287662,1736426287637,1736426290377
Laptop-30fps-150K,Laptop,878,59.32,382056,1736426287108,1736426287176,1736426287703,1736426290428,150000,1736426287176,1736426287703,1736426287677,1736426290410
Laptop-30fps-150K,Laptop,879,59.32,382020,1736426287142,1736426287213,1736426287737,1736426290465,150000,1736426287213,1736426287737,1736426287713,1736426290442
Laptop-30fps-150K,Laptop,880,59.32,381518,1736426287175,1736426287241,1736426287765,1736426290495,150000,1736426287241,1736426287765,1736426287741,1736426290476
Laptop-30fps-150K,Laptop,881,60.34,381789,1736426287208,1736426287277,1736426287801,1736426290528,150000,1736426287277,1736426287801,1736426287777,1736426290509
Laptop-30fps-150K,Laptop,882,60.34,382130,1736426287241,1736426287298,1736426287828,1736426290567,150000,1736426287299,1736426287828,1736426287798,1736426290542
Laptop-30fps-150K,Laptop,883,60.34,378926,1736426287274,1736426287329,1736426287853,1736426290600,150000,1736426287329,1736426287853,1736426287829,1736426290577
Laptop-30fps-150K,Laptop,884,60.34,381333,1736426287307,1736426287366,1736426287896,1736426290628,150000,1736426287366,1736426287896,1736426287866,1736426290611
Laptop-30fps-150K,Laptop,885,59.83,379648,1736426287340,1736426287395,1736426287930,1736426290661,150000,1736426287395,1736426287930,1736426287896,1736426290643
Laptop-30fps-150K,Laptop,886,59.83,379626,1736426287374,1736426287447,1736426287974,1736426290704,150000,1736426287447,1736426287974,1736426287947,1736426290677
Laptop-30fps-150K,Laptop,887,59.83,380610,1736426287407,1736426287477,1736426288002,1736426290737,150000,1736426287477,1736426288002,1736426287977,1736426290712
Laptop-30fps-150K,Laptop,888,59.83,379198,1736426287443,1736426287507,1736426288034,1736426290762,150000,1736426287507,1736426288034,1736426288008,1736426290745
Laptop-30fps-150K,Laptop,889,59.83,381211,1736426287476,1736426287528,1736426288062,1736426290797,150000,1736426287528,1736426288062,1736426288031,1736426290778
Laptop-30fps-150K,Laptop,890,59.83,379740,1736426287509,1736426287567,1736426288095,1736426290828,150000,1736426287567,1736426288095,1736426288067,1736426290811
Laptop-30fps-150K,Laptop,891,59.83,379768,1736426287542,1736426287601,1736426288128,1736426290866,150000,1736426287601,1736426288128,1736426288102,1736426290844
Laptop-30fps-150K,Laptop,892,60.34,380498,1736426287575,1736426287662,1736426288201,1736426290898,150000,1736426287662,1736426288201,1736426288169,1736426290877
Laptop-30fps-150K,Laptop,893,60.34,384964,1736426287609,1736426287662,1736426288203,1736426290930,150000,1736426287662,1736426288203,1736426288169,1736426290910
Laptop-30fps-150K,Laptop,894,60.34,384246,1736426287642,1736426287735,1736426288265,1736426290962,150000,1736426287735,1736426288265,1736426288235,1736426290944
Laptop-30fps-150K,Laptop,895,59.41,382595,1736426287675,1736426287729,1736426288265,1736426290999,150000,1736426287729,1736426288265,1736426288235,1736426290977
Laptop-30fps-150K,Laptop,896,59.41,387351,1736426287708,1736426287762,1736426288287,1736426291029,150000,1736426287762,1736426288287,1736426288263,1736426291010
Laptop-30fps-150K,Laptop,897,59.41,383464,1736426287741,1736426287808,1736426288351,1736426291063,150000,1736426287808,1736426288351,1736426288309,1736426291044
Laptop-30fps-150K,Laptop,898,60.34,384340,1736426287774,1736426287836,1736426288367,1736426291100,150000,1736426287836,1736426288367,1736426288342,1736426291077
Laptop-30fps-150K,Laptop,899,60.34,383901,1736426287807,1736426287896,1736426288420,1736426291128,150000,1736426287896,1736426288420,1736426288396,1736426291110
Laptop-30fps-150K,Laptop,900,60.34,385172,1736426287840,1736426287884,1736426288415,1736426291163,150000,1736426287885,1736426288415,1736426288385,1736426291143
Laptop-30fps-150K,Laptop,901,60.34,384921,1736426287875,1736426287936,1736426288470,1736426291195,150000,1736426287936,1736426288470,1736426288436,1736426291177
Laptop-30fps-150K,Laptop,902,60.34,386352,1736426287909,1736426287966,1736426288495,1736426291233,150000,1736426287966,1736426288495,1736426288467,1736426291210
Laptop-30fps-150K,Laptop,903,60.34,385213,1736426287942,1736426287995,1736426288519,1736426291262,150000,1736426287995,1736426288519,1736426288495,1736426291243
Laptop-30fps-150K,Laptop,904,60.34,383690,1736426287975,1736426288018,1736426288544,1736426291301,150000,1736426288018,1736426288544,1736426288519,1736426291276
Laptop-30fps-150K,Laptop,905,59.41,386061,1736426288008,1736426288067,1736426288595,1736426291330,150000,1736426288067,1736426288595,1736426288567,1736426291311
Laptop-30fps-150K,Laptop,906,59.41,382661,1736426288041,1736426288095,1736426288619,1736426291362,150000,1736426288095,1736426288619,1736426288595,1736426291344
Laptop-30fps-150K,Laptop,907,59.41,380634,1736426288075,1736426288114,1736426288641,1736426291399,150000,1736426288114,1736426288641,1736426288615,1736426291377
