Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,762,59.88,150388,1736423785987,1736423786081,1736423786629,1736423795912,50000,1736423786081,1736423786629,1736423786582,1736423795886
HuaweiNova6-10fps-50K,Huawei Nova6,763,59.88,150394,1736423786087,1736423786153,1736423786699,1736423796000,50000,1736423786153,1736423786699,1736423786654,1736423795985
HuaweiNova6-10fps-50K,Huawei Nova6,764,61.08,149769,1736423786186,1736423786280,1736423786850,1736423796101,50000,1736423786280,1736423786850,1736423786781,1736423796085
HuaweiNova6-10fps-50K,Huawei Nova6,765,60.4,151484,1736423786287,1736423786330,1736423786898,1736423796210,50000,1736423786330,1736423786898,1736423786831,1736423796186
HuaweiNova6-10fps-50K,Huawei Nova6,766,59.37,150382,1736423786386,1736423786454,1736423787026,1736423796308,50000,1736423786454,1736423787026,1736423786958,1736423796286
HuaweiNova6-10fps-50K,Huawei Nova6,767,61.57,150453,1736423786487,1736423786548,1736423787098,1736423796394,50000,1736423786548,1736423787098,1736423787053,1736423796385
HuaweiNova6-10fps-50K,Huawei Nova6,768,59.94,151140,1736423786587,1736423786628,1736423787180,1736423796507,50000,1736423786628,1736423787180,1736423787128,1736423796485
HuaweiNova6-10fps-50K,Huawei Nova6,769,60.82,150130,1736423786686,1736423786753,1736423787325,1736423796604,50000,1736423786753,1736423787325,1736423787255,1736423796585
HuaweiNova6-10fps-50K,Huawei Nova6,770,59.02,150417,1736423786787,1736423786863,1736423787428,1736423796707,50000,1736423786863,1736423787428,1736423787363,1736423796685
HuaweiNova6-10fps-50K,Huawei Nova6,771,59.23,149823,1736423786886,1736423786953,1736423787497,1736423796808,50000,1736423786953,1736423787497,1736423787455,1736423796785
HuaweiNova6-10fps-50K,Huawei Nova6,772,59.23,149942,1736423786986,1736423787065,1736423787631,1736423796906,50000,1736423787065,1736423787631,1736423787566,1736423796885
HuaweiNova6-10fps-50K,Huawei Nova6,773,58.28,150394,1736423787086,1736423787158,1736423787727,1736423797005,50000,1736423787158,1736423787727,1736423787659,1736423796985
HuaweiNova6-10fps-50K,Huawei Nova6,774,59.46,149955,1736423787186,1736423787247,1736423787815,1736423797093,50000,1736423787247,1736423787815,1736423787747,1736423797087
HuaweiNova6-10fps-50K,Huawei Nova6,775,65.91,149513,1736423787290,1736423787344,1736423787921,1736423797205,50000,1736423787344,1736423787922,1736423787845,1736423797185
HuaweiNova6-10fps-50K,Huawei Nova6,776,59.78,150065,1736423787389,1736423787447,1736423788024,1736423797305,50000,1736423787447,1736423788024,1736423787951,1736423797285
HuaweiNova6-10fps-50K,Huawei Nova6,777,61.14,149728,1736423787489,1736423787544,1736423788117,1736423797404,50000,1736423787544,1736423788117,1736423788045,1736423797385
HuaweiNova6-10fps-50K,Huawei Nova6,778,60.61,150380,1736423787586,1736423787654,1736423788222,1736423797529,50000,1736423787654,1736423788222,1736423788154,1736423797488
HuaweiNova6-10fps-50K,Huawei Nova6,779,48.59,149562,1736423787686,1736423787755,1736423788321,1736423797605,50000,1736423787755,1736423788321,1736423788255,1736423797587
HuaweiNova6-10fps-50K,Huawei Nova6,780,62.17,150134,1736423787786,1736423787827,1736423788381,1736423797713,50000,1736423787827,1736423788382,1736423788327,1736423797688
HuaweiNova6-10fps-50K,Huawei Nova6,781,59.98,150188,1736423787886,1736423787944,1736423788512,1736423797804,50000,1736423787944,1736423788512,1736423788448,1736423797786
HuaweiNova6-10fps-50K,Huawei Nova6,782,59.98,150182,1736423787986,1736423788072,1736423788636,1736423797915,50000,1736423788072,1736423788636,1736423788572,1736423797885
HuaweiNova6-10fps-50K,Huawei Nova6,783,55.87,150201,1736423788087,1736423788183,1736423788746,1736423798014,50000,1736423788183,1736423788746,1736423788683,1736423797986
HuaweiNova6-10fps-50K,Huawei Nova6,784,66.29,150288,1736423788186,1736423788249,1736423788823,1736423798114,50000,1736423788249,1736423788823,1736423788749,1736423798085
HuaweiNova6-10fps-50K,Huawei Nova6,785,59.46,149832,1736423788286,1736423788354,1736423788921,1736423798211,50000,1736423788354,1736423788921,1736423788855,1736423798185
HuaweiNova6-10fps-50K,Huawei Nova6,786,61.19,149596,1736423788386,1736423788473,1736423789044,1736423798301,50000,1736423788473,1736423789044,1736423788977,1736423798288
HuaweiNova6-10fps-50K,Huawei Nova6,787,60.24,149362,1736423788486,1736423788550,1736423789115,1736423798415,50000,1736423788550,1736423789115,1736423789054,1736423798385
HuaweiNova6-10fps-50K,Huawei Nova6,788,60.24,141113,1736423788586,1736423788642,1736423789214,1736423798501,50000,1736423788642,1736423789214,1736423789145,1736423798485
HuaweiNova6-10fps-50K,Huawei Nova6,789,60.45,149717,1736423788686,1736423788748,1736423789314,1736423798600,50000,1736423788748,1736423789314,1736423789249,1736423798585
HuaweiNova6-10fps-50K,Huawei Nova6,790,59.94,150207,1736423788787,1736423788845,1736423789416,1736423798710,50000,1736423788845,1736423789417,1736423789346,1736423798685
HuaweiNova6-10fps-50K,Huawei Nova6,791,59.94,149509,1736423788886,1736423788954,1736423789527,1736423798806,50000,1736423788954,1736423789527,1736423789457,1736423798785
HuaweiNova6-10fps-50K,Huawei Nova6,792,58.33,149957,1736423788986,1736423789055,1736423789626,1736423798910,50000,1736423789055,1736423789626,1736423789558,1736423798885
HuaweiNova6-10fps-50K,Huawei Nova6,793,55.35,150031,1736423789087,1736423789147,1736423789710,1736423798997,50000,1736423789147,1736423789710,1736423789648,1736423798985
HuaweiNova6-10fps-50K,Huawei Nova6,794,68.29,149553,1736423789186,1736423789252,1736423789798,1736423799097,50000,1736423789252,1736423789798,1736423789755,1736423799085
HuaweiNova6-10fps-50K,Huawei Nova6,795,57.61,149832,1736423789286,1736423789353,1736423789897,1736423799204,50000,1736423789353,1736423789897,1736423789855,1736423799185
HuaweiNova6-10fps-50K,Huawei Nova6,796,63.81,148584,1736423789386,1736423789449,1736423789996,1736423799308,50000,1736423789449,1736423789996,1736423789955,1736423799285
HuaweiNova6-10fps-50K,Huawei Nova6,797,60.45,149242,1736423789487,1736423789547,1736423790093,1736423799405,50000,1736423789547,1736423790093,1736423790048,1736423799385
HuaweiNova6-10fps-50K,Huawei Nova6,798,58.53,149420,1736423789586,1736423789642,1736423790186,1736423799509,50000,1736423789642,1736423790186,1736423790143,1736423799485
HuaweiNova6-10fps-50K,Huawei Nova6,799,58.53,149388,1736423789686,1736423789752,1736423790320,1736423799593,50000,1736423789752,1736423790320,1736423790256,1736423799585
HuaweiNova6-10fps-50K,Huawei Nova6,800,62,149829,1736423789790,1736423789851,1736423790420,1736423799709,50000,1736423789851,1736423790420,1736423790353,1736423799685
HuaweiNova6-10fps-50K,Huawei Nova6,801,54.3,149726,1736423789888,1736423789960,1736423790527,1736423799797,50000,1736423789960,1736423790527,1736423790460,1736423799785
HuaweiNova6-10fps-50K,Huawei Nova6,802,67.11,149674,1736423789987,1736423790041,1736423790595,1736423799906,50000,1736423790041,1736423790595,1736423790542,1736423799886
HuaweiNova6-10fps-50K,Huawei Nova6,803,59.57,150473,1736423790088,1736423790146,1736423790719,1736423800017,50000,1736423790146,1736423790720,1736423790652,1736423799988
HuaweiNova6-10fps-50K,Huawei Nova6,804,59.94,150395,1736423790187,1736423790246,1736423790804,1736423800107,50000,1736423790246,1736423790804,1736423790750,1736423800089
HuaweiNova6-10fps-50K,Huawei Nova6,805,61.84,149312,1736423790287,1736423790343,1736423790916,1736423800204,50000,1736423790343,1736423790916,1736423790850,1736423800187
HuaweiNova6-10fps-50K,Huawei Nova6,806,60.19,150039,1736423790386,1736423790444,1736423791012,1736423800304,50000,1736423790444,1736423791012,1736423790949,1736423800288
HuaweiNova6-10fps-50K,Huawei Nova6,807,60.61,150733,1736423790486,1736423790546,1736423791120,1736423800416,50000,1736423790546,1736423791120,1736423791049,1736423800387
HuaweiNova6-10fps-50K,Huawei Nova6,808,59.73,150560,1736423790586,1736423790653,1736423791221,1736423800513,50000,1736423790653,1736423791221,1736423791153,1736423800488
HuaweiNova6-10fps-50K,Huawei Nova6,809,59.73,150337,1736423790687,1736423790743,1736423791314,1736423800612,50000,1736423790743,1736423791314,1736423791245,1736423800585
HuaweiNova6-10fps-50K,Huawei Nova6,810,56.86,150466,1736423790787,1736423790851,1736423791422,1736423800713,50000,1736423790852,1736423791423,1736423791353,1736423800685
HuaweiNova6-10fps-50K,Huawei Nova6,811,59.29,150153,1736423790886,1736423790953,1736423791516,1736423800812,50000,1736423790953,1736423791516,1736423791453,1736423800786
HuaweiNova6-10fps-50K,Huawei Nova6,812,65.6,150192,1736423790986,1736423791053,1736423791614,1736423800909,50000,1736423791053,1736423791614,1736423791553,1736423800885
HuaweiNova6-10fps-50K,Huawei Nova6,813,59.32,150227,1736423791087,1736423791143,1736423791711,1736423801000,50000,1736423791143,1736423791711,1736423791653,1736423800985
HuaweiNova6-10fps-50K,Huawei Nova6,814,62.06,150447,1736423791186,1736423791250,1736423791810,1736423801111,50000,1736423791250,1736423791810,1736423791751,1736423801085
HuaweiNova6-10fps-50K,Huawei Nova6,815,58.59,150027,1736423791286,1736423791353,1736423791925,1736423801201,50000,1736423791353,1736423791925,1736423791853,1736423801186
HuaweiNova6-10fps-50K,Huawei Nova6,816,61.67,149566,1736423791387,1736423791445,1736423792013,1736423801297,50000,1736423791445,1736423792013,1736423791948,1736423801285
HuaweiNova6-10fps-50K,Huawei Nova6,817,60.5,149722,1736423791486,1736423791553,1736423792120,1736423801407,50000,1736423791553,1736423792121,1736423792054,1736423801385
HuaweiNova6-10fps-50K,Huawei Nova6,818,60.5,149681,1736423791586,1736423791673,1736423792241,1736423801505,50000,1736423791673,1736423792241,1736423792174,1736423801485
HuaweiNova6-10fps-50K,Huawei Nova6,819,57.61,150743,1736423791686,1736423791750,1736423792328,1736423801605,50000,1736423791750,1736423792328,1736423792250,1736423801585
HuaweiNova6-10fps-50K,Huawei Nova6,820,59.7,149665,1736423791786,1736423791851,1736423792426,1736423801705,50000,1736423791851,1736423792426,1736423792354,1736423801685
HuaweiNova6-10fps-50K,Huawei Nova6,821,64.46,149141,1736423791887,1736423791949,1736423792526,1736423801812,50000,1736423791949,1736423792526,1736423792449,1736423801786
HuaweiNova6-10fps-50K,Huawei Nova6,822,58.94,149209,1736423791986,1736423792059,1736423792627,1736423801906,50000,1736423792060,1736423792627,1736423792560,1736423801885
HuaweiNova6-10fps-50K,Huawei Nova6,823,60.66,149738,1736423792087,1736423792144,1736423792722,1736423802015,50000,1736423792144,1736423792722,1736423792646,1736423801985
HuaweiNova6-10fps-50K,Huawei Nova6,824,52.72,148981,1736423792186,1736423792248,1736423792816,1736423802103,50000,1736423792248,1736423792816,1736423792749,1736423802085
HuaweiNova6-10fps-50K,Huawei Nova6,825,59.7,149765,1736423792292,1736423792344,1736423792926,1736423802202,50000,1736423792344,1736423792926,1736423792844,1736423802186
HuaweiNova6-10fps-50K,Huawei Nova6,826,60.92,150204,1736423792390,1736423792443,1736423793023,1736423802295,50000,1736423792443,1736423793023,1736423792943,1736423802286
HuaweiNova6-10fps-50K,Huawei Nova6,827,56.54,149835,1736423792488,1736423792556,1736423793125,1736423802408,50000,1736423792556,1736423793125,1736423793056,1736423802386
HuaweiNova6-10fps-50K,Huawei Nova6,828,64.4,149753,1736423792587,1736423792649,1736423793209,1736423802507,50000,1736423792649,1736423793209,1736423793167,1736423802489
HuaweiNova6-10fps-50K,Huawei Nova6,829,64.4,149743,1736423792687,1736423792746,1736423793311,1736423802618,50000,1736423792747,1736423793311,1736423793247,1736423802588
HuaweiNova6-10fps-50K,Huawei Nova6,830,55.42,150054,1736423792786,1736423792855,1736423793422,1736423802705,50000,1736423792855,1736423793422,1736423793355,1736423802687
HuaweiNova6-10fps-50K,Huawei Nova6,831,66.16,150012,1736423792886,1736423792943,1736423793503,1736423802804,50000,1736423792943,1736423793503,1736423793443,1736423802787
HuaweiNova6-10fps-50K,Huawei Nova6,832,59.58,149896,1736423792988,1736423793042,1736423793616,1736423802916,50000,1736423793042,1736423793616,1736423793544,1736423802888
HuaweiNova6-10fps-50K,Huawei Nova6,833,61.14,149661,1736423793087,1736423793171,1736423793735,1736423803011,50000,1736423793171,1736423793736,1736423793672,1736423802986
HuaweiNova6-10fps-50K,Huawei Nova6,834,60.87,149564,1736423793189,1736423793253,1736423793815,1736423803114,50000,1736423793253,1736423793815,1736423793753,1736423803085
HuaweiNova6-10fps-50K,Huawei Nova6,835,60.4,149782,1736423793286,1736423793350,1736423793924,1736423803203,50000,1736423793350,1736423793924,1736423793850,1736423803186
HuaweiNova6-10fps-50K,Huawei Nova6,836,60.09,149346,1736423793386,1736423793454,1736423794023,1736423803302,50000,1736423793454,1736423794023,1736423793954,1736423803286
HuaweiNova6-10fps-50K,Huawei Nova6,837,60.09,150449,1736423793486,1736423793555,1736423794122,1736423803407,50000,1736423793555,1736423794122,1736423794056,1736423803385
HuaweiNova6-10fps-50K,Huawei Nova6,838,59.02,150067,1736423793587,1736423793644,1736423794203,1736423803509,50000,1736423793644,1736423794203,1736423794146,1736423803485
HuaweiNova6-10fps-50K,Huawei Nova6,839,58.65,150099,1736423793686,1736423793750,1736423794323,1736423803614,50000,1736423793750,1736423794323,1736423794254,1736423803585
HuaweiNova6-10fps-50K,Huawei Nova6,840,56.6,149745,1736423793786,1736423793849,1736423794415,1736423803706,50000,1736423793849,1736423794415,1736423794350,1736423803685
HuaweiNova6-10fps-50K,Huawei Nova6,841,67.9,150190,1736423793886,1736423793947,1736423794520,1736423803810,50000,1736423793947,1736423794520,1736423794449,1736423803785
HuaweiNova6-10fps-50K,Huawei Nova6,842,59.46,150782,1736423793986,1736423794024,1736423794578,1736423803908,50000,1736423794024,1736423794578,1736423794527,1736423803885
HuaweiNova6-10fps-50K,Huawei Nova6,843,58.82,150348,1736423794086,1736423794148,1736423794720,1736423803997,50000,1736423794148,1736423794720,1736423794650,1736423803985
HuaweiNova6-10fps-50K,Huawei Nova6,844,62.84,150329,1736423794186,1736423794255,1736423794804,1736423804106,50000,1736423794255,1736423794804,1736423794764,1736423804085
HuaweiNova6-10fps-50K,Huawei Nova6,845,60.55,150288,1736423794287,1736423794343,1736423794886,1736423804206,50000,1736423794343,1736423794886,1736423794845,1736423804185
HuaweiNova6-10fps-50K,Huawei Nova6,846,59.12,150287,1736423794386,1736423794458,1736423795013,1736423804307,50000,1736423794458,1736423795013,1736423794960,1736423804285
HuaweiNova6-10fps-50K,Huawei Nova6,847,59.12,149793,1736423794487,1736423794544,1736423795123,1736423804393,50000,1736423794545,1736423795124,1736423795045,1736423804385
HuaweiNova6-10fps-50K,Huawei Nova6,848,61.62,149592,1736423794586,1736423794651,1736423795224,1736423804514,50000,1736423794651,1736423795224,1736423795153,1736423804485
HuaweiNova6-10fps-50K,Huawei Nova6,849,50.76,149485,1736423794687,1736423794748,1736423795323,1736423804595,50000,1736423794748,1736423795323,1736423795249,1736423804585
HuaweiNova6-10fps-50K,Huawei Nova6,850,61.35,149847,1736423794786,1736423794852,1736423795425,1736423804704,50000,1736423794852,1736423795425,1736423795352,1736423804685
HuaweiNova6-10fps-50K,Huawei Nova6,851,60.5,150200,1736423794890,1736423794943,1736423795484,1736423804808,50000,1736423794943,1736423795484,1736423795443,1736423804785
HuaweiNova6-10fps-50K,Huawei Nova6,852,59.46,149732,1736423794989,1736423795055,1736423795625,1736423804907,50000,1736423795055,1736423795625,1736423795556,1736423804885
HuaweiNova6-10fps-50K,Huawei Nova6,853,61.24,150095,1736423795089,1736423795145,1736423795706,1736423804994,50000,1736423795145,1736423795706,1736423795647,1736423804986
HuaweiNova6-10fps-50K,Huawei Nova6,854,58,150017,1736423795190,1736423795246,1736423795823,1736423805095,50000,1736423795246,1736423795823,1736423795752,1736423805085
HuaweiNova6-10fps-50K,Huawei Nova6,855,62.95,149710,1736423795288,1736423795344,1736423795917,1736423805215,50000,1736423795344,1736423795917,1736423795845,1736423805188
HuaweiNova6-10fps-50K,Huawei Nova6,856,62.95,150449,1736423795387,1736423795443,1736423796009,1736423805316,50000,1736423795443,1736423796009,1736423795944,1736423805287
HuaweiNova6-10fps-50K,Huawei Nova6,857,55.82,149913,1736423795486,1736423795545,1736423796114,1736423805411,50000,1736423795545,1736423796114,1736423796049,1736423805386
HuaweiNova6-10fps-50K,Huawei Nova6,858,60.98,149361,1736423795586,1736423795646,1736423796219,1736423805504,50000,1736423795646,1736423796219,1736423796152,1736423805485
HuaweiNova6-10fps-50K,Huawei Nova6,859,63.64,149382,1736423795686,1736423795752,1736423796324,1736423805611,50000,1736423795752,1736423796324,1736423796257,1736423805586
HuaweiNova6-10fps-50K,Huawei Nova6,860,61.73,150147,1736423795787,1736423795855,1736423796406,1736423805709,50000,1736423795855,1736423796406,1736423796355,1736423805685
HuaweiNova6-10fps-50K,Huawei Nova6,861,60.29,150221,1736423795887,1736423795961,1736423796529,1736423805812,50000,1736423795961,1736423796529,1736423796463,1736423805786
HuaweiNova6-10fps-50K,Huawei Nova6,862,60.45,149916,1736423795986,1736423796056,1736423796621,1736423805914,50000,1736423796056,1736423796621,1736423796557,1736423805885
HuaweiNova6-10fps-50K,Huawei Nova6,863,60.45,149681,1736423796087,1736423796154,1736423796721,1736423806010,50000,1736423796154,1736423796721,1736423796656,1736423805985
HuaweiNova6-10fps-50K,Huawei Nova6,864,58.72,150123,1736423796187,1736423796257,1736423796823,1736423806113,50000,1736423796257,1736423796824,1736423796758,1736423806086
HuaweiNova6-10fps-50K,Huawei Nova6,865,55.97,149447,1736423796287,1736423796354,1736423796920,1736423806212,50000,1736423796354,1736423796920,1736423796854,1736423806186
HuaweiNova6-10fps-50K,Huawei Nova6,866,66.67,150083,1736423796386,1736423796422,1736423796978,1736423806298,50000,1736423796423,1736423796978,1736423796925,1736423806285
HuaweiNova6-10fps-50K,Huawei Nova6,867,60.09,149965,1736423796486,1736423796547,1736423797113,1736423806410,50000,1736423796547,1736423797113,1736423797047,1736423806385
HuaweiNova6-10fps-50K,Huawei Nova6,868,60.34,149992,1736423796586,1736423796655,1736423797217,1736423806510,50000,1736423796655,1736423797217,1736423797155,1736423806485
HuaweiNova6-10fps-50K,Huawei Nova6,869,56.91,149966,1736423796686,1736423796745,1736423797313,1736423806602,50000,1736423796745,1736423797313,1736423797246,1736423806591
HuaweiNova6-10fps-50K,Huawei Nova6,870,64.7,149599,1736423796786,1736423796845,1736423797413,1736423806698,50000,1736423796845,1736423797413,1736423797347,1736423806685
HuaweiNova6-10fps-50K,Huawei Nova6,871,59.46,149230,1736423796886,1736423796950,1736423797514,1736423806810,50000,1736423796950,1736423797514,1736423797450,1736423806785
HuaweiNova6-10fps-50K,Huawei Nova6,872,59.82,149461,1736423796986,1736423797072,1736423797633,1736423806909,50000,1736423797072,1736423797633,1736423797575,1736423806885
HuaweiNova6-10fps-50K,Huawei Nova6,873,59.64,149811,1736423797087,1736423797149,1736423797723,1736423807005,50000,1736423797149,1736423797723,1736423797650,1736423806985
HuaweiNova6-10fps-50K,Huawei Nova6,874,59.41,149646,1736423797186,1736423797254,1736423797822,1736423807112,50000,1736423797254,1736423797822,1736423797754,1736423807085
HuaweiNova6-10fps-50K,Huawei Nova6,875,59.41,149637,1736423797286,1736423797351,1736423797925,1736423807206,50000,1736423797351,1736423797925,1736423797853,1736423807185
HuaweiNova6-10fps-50K,Huawei Nova6,876,58.28,149406,1736423797386,1736423797447,1736423798024,1736423807308,50000,1736423797447,1736423798024,1736423797948,1736423807285
HuaweiNova6-10fps-50K,Huawei Nova6,877,58.03,149143,1736423797489,1736423797566,1736423798130,1736423807407,50000,1736423797566,1736423798130,1736423798067,1736423807385
HuaweiNova6-10fps-50K,Huawei Nova6,878,68.29,149851,1736423797588,1736423797652,1736423798220,1736423807509,50000,1736423797652,1736423798220,1736423798152,1736423807485
HuaweiNova6-10fps-50K,Huawei Nova6,879,58.54,149624,1736423797689,1736423797745,1736423798307,1736423807603,50000,1736423797745,1736423798307,1736423798246,1736423807585
HuaweiNova6-10fps-50K,Huawei Nova6,880,60.24,149194,1736423797787,1736423797846,1736423798426,1736423807714,50000,1736423797846,1736423798426,1736423798351,1736423807689
HuaweiNova6-10fps-50K,Huawei Nova6,881,62.39,149101,1736423797886,1736423797947,1736423798511,1736423807816,50000,1736423797948,1736423798511,1736423798449,1736423807788
HuaweiNova6-10fps-50K,Huawei Nova6,882,60.61,149624,1736423797987,1736423798042,1736423798605,1736423807913,50000,1736423798042,1736423798606,1736423798543,1736423807888
HuaweiNova6-10fps-50K,Huawei Nova6,883,60.5,148713,1736423798086,1736423798145,1736423798717,1736423808013,50000,1736423798145,1736423798717,1736423798650,1736423807987
HuaweiNova6-10fps-50K,Huawei Nova6,884,59.93,148920,1736423798186,1736423798245,1736423798815,1736423808104,50000,1736423798245,1736423798815,1736423798748,1736423808087
HuaweiNova6-10fps-50K,Huawei Nova6,885,59.93,148758,1736423798289,1736423798352,1736423798932,1736423808215,50000,1736423798352,1736423798933,1736423798854,1736423808185
HuaweiNova6-10fps-50K,Huawei Nova6,886,55.29,148401,1736423798387,1736423798446,1736423799001,1736423808301,50000,1736423798446,1736423799001,1736423798951,1736423808286
HuaweiNova6-10fps-50K,Huawei Nova6,887,67.31,148826,1736423798486,1736423798528,1736423799084,1736423808414,50000,1736423798528,1736423799085,1736423799031,1736423808385
HuaweiNova6-10fps-50K,Huawei Nova6,888,59.29,148297,1736423798586,1736423798651,1736423799223,1736423808509,50000,1736423798651,1736423799223,1736423799154,1736423808485
HuaweiNova6-10fps-50K,Huawei Nova6,889,59.78,149425,1736423798686,1736423798750,1736423799318,1736423808599,50000,1736423798750,1736423799318,1736423799252,1736423808585
HuaweiNova6-10fps-50K,Huawei Nova6,890,61.89,148841,1736423798786,1736423798853,1736423799420,1736423808699,50000,1736423798853,1736423799420,1736423799354,1736423808685
HuaweiNova6-10fps-50K,Huawei Nova6,891,60.29,148223,1736423798886,1736423798952,1736423799520,1736423808808,50000,1736423798952,1736423799520,1736423799454,1736423808785
HuaweiNova6-10fps-50K,Huawei Nova6,892,60.09,148203,1736423798986,1736423799031,1736423799582,1736423808900,50000,1736423799031,1736423799582,1736423799532,1736423808885
HuaweiNova6-10fps-50K,Huawei Nova6,893,59.35,149774,1736423799086,1736423799155,1736423799726,1736423809013,50000,1736423799155,1736423799726,1736423799658,1736423808985
HuaweiNova6-10fps-50K,Huawei Nova6,894,59.58,149642,1736423799186,1736423799251,1736423799813,1736423809115,50000,1736423799251,1736423799813,1736423799753,1736423809085
HuaweiNova6-10fps-50K,Huawei Nova6,895,59.58,149652,1736423799286,1736423799350,1736423799914,1736423809195,50000,1736423799350,1736423799914,1736423799852,1736423809185
HuaweiNova6-10fps-50K,Huawei Nova6,896,62.06,150789,1736423799386,1736423799455,1736423800028,1736423809310,50000,1736423799455,1736423800028,1736423799955,1736423809285
HuaweiNova6-10fps-50K,Huawei Nova6,897,54.6,149743,1736423799486,1736423799545,1736423800116,1736423809405,50000,1736423799545,1736423800116,1736423800049,1736423809385
HuaweiNova6-10fps-50K,Huawei Nova6,898,65.73,149831,1736423799586,1736423799652,1736423800222,1736423809512,50000,1736423799652,1736423800222,1736423800154,1736423809485
HuaweiNova6-10fps-50K,Huawei Nova6,899,59.76,149728,1736423799687,1736423799745,1736423800310,1736423809609,50000,1736423799745,1736423800310,1736423800246,1736423809585
HuaweiNova6-10fps-50K,Huawei Nova6,900,61.73,150725,1736423799786,1736423799853,1736423800427,1736423809709,50000,1736423799853,1736423800427,1736423800354,1736423809685
HuaweiNova6-10fps-50K,Huawei Nova6,901,59.88,149892,1736423799887,1736423799950,1736423800518,1736423809807,50000,1736423799950,1736423800518,1736423800452,1736423809785
HuaweiNova6-10fps-50K,Huawei Nova6,902,59.82,150580,1736423799989,1736423800054,1736423800622,1736423809908,50000,1736423800054,1736423800623,1736423800555,1736423809885
HuaweiNova6-10fps-50K,Huawei Nova6,903,61.51,150168,1736423800089,1736423800125,1736423800685,1736423810007,50000,1736423800125,1736423800685,1736423800627,1736423809985
HuaweiNova6-10fps-50K,Huawei Nova6,904,58.31,149562,1736423800188,1736423800245,1736423800822,1736423810111,50000,1736423800245,1736423800822,1736423800747,1736423810085
HuaweiNova6-10fps-50K,Huawei Nova6,905,62.33,150109,1736423800288,1736423800345,1736423800920,1736423810213,50000,1736423800345,1736423800920,1736423800846,1736423810190
HuaweiNova6-10fps-50K,Huawei Nova6,906,59.93,149245,1736423800388,1736423800443,1736423801007,1736423810323,50000,1736423800443,1736423801007,1736423800945,1736423810291
HuaweiNova6-10fps-50K,Huawei Nova6,907,60.66,148869,1736423800488,1736423800554,1736423801123,1736423810405,50000,1736423800554,1736423801123,1736423801056,1736423810387
HuaweiNova6-10fps-50K,Huawei Nova6,908,60.66,149842,1736423800586,1736423800644,1736423801206,1736423810515,50000,1736423800644,1736423801206,1736423801147,1736423810488
HuaweiNova6-10fps-50K,Huawei Nova6,909,56.59,148711,1736423800686,1736423800746,1736423801302,1736423810610,50000,1736423800746,1736423801302,1736423801247,1736423810586
HuaweiNova6-10fps-50K,Huawei Nova6,910,64.87,148333,1736423800787,1736423800845,1736423801415,1736423810711,50000,1736423800845,1736423801415,1736423801348,1736423810686
HuaweiNova6-10fps-50K,Huawei Nova6,911,59.12,148581,1736423800886,1736423800944,1736423801514,1736423810810,50000,1736423800944,1736423801514,1736423801445,1736423810785
HuaweiNova6-10fps-50K,Huawei Nova6,912,61.62,148963,1736423800986,1736423801054,1736423801623,1736423810913,50000,1736423801054,1736423801623,1736423801555,1736423810885
HuaweiNova6-10fps-50K,Huawei Nova6,913,60.34,149394,1736423801087,1736423801182,1736423801746,1736423811000,50000,1736423801182,1736423801746,1736423801683,1736423810985
HuaweiNova6-10fps-50K,Huawei Nova6,914,60.45,150091,1736423801187,1736423801269,1736423801825,1736423811113,50000,1736423801269,1736423801825,1736423801770,1736423811086
HuaweiNova6-10fps-50K,Huawei Nova6,915,60.45,150436,1736423801286,1736423801345,1736423801914,1736423811208,50000,1736423801345,1736423801914,1736423801846,1736423811185
HuaweiNova6-10fps-50K,Huawei Nova6,916,58.33,149911,1736423801386,1736423801445,1736423802036,1736423811309,50000,1736423801445,1736423802036,1736423801950,1736423811285
HuaweiNova6-10fps-50K,Huawei Nova6,917,59.58,149842,1736423801486,1736423801550,1736423802112,1736423811411,50000,1736423801550,1736423802112,1736423802051,1736423811385
HuaweiNova6-10fps-50K,Huawei Nova6,918,58.08,149863,1736423801586,1736423801647,1736423802211,1736423811505,50000,1736423801647,1736423802211,1736423802148,1736423811485
HuaweiNova6-10fps-50K,Huawei Nova6,919,65.42,149794,1736423801686,1736423801750,1736423802311,1736423811611,50000,1736423801750,1736423802311,1736423802250,1736423811585
HuaweiNova6-10fps-50K,Huawei Nova6,920,60.34,150067,1736423801787,1736423801845,1736423802423,1736423811707,50000,1736423801845,1736423802423,1736423802346,1736423811687
HuaweiNova6-10fps-50K,Huawei Nova6,921,58.82,149286,1736423801886,1736423801953,1736423802518,1736423811801,50000,1736423801954,1736423802518,1736423802458,1736423811785
HuaweiNova6-10fps-50K,Huawei Nova6,922,61.95,149531,1736423801986,1736423802045,1736423802628,1736423811910,50000,1736423802045,1736423802628,1736423802545,1736423811885
HuaweiNova6-10fps-50K,Huawei Nova6,923,60.24,149315,1736423802086,1736423802123,1736423802682,1736423812008,50000,1736423802123,1736423802682,1736423802628,1736423811985
HuaweiNova6-10fps-50K,Huawei Nova6,924,58.48,148539,1736423802188,1736423802248,1736423802814,1736423812109,50000,1736423802248,1736423802815,1736423802749,1736423812085
