Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,747,60.34,149720,1736423879887,1736423879926,1736423880449,1736423889826,50000,1736423879926,1736423880449,1736423880427,1736423889817
Laptop-10fps-50K,Laptop,748,60.34,150366,1736423879987,1736423880026,1736423880540,1736423889926,50000,1736423880026,1736423880540,1736423880526,1736423889917
Laptop-10fps-50K,Laptop,749,59.83,149698,1736423880087,1736423880126,1736423880649,1736423890025,50000,1736423880127,1736423880650,1736423880627,1736423890018
Laptop-10fps-50K,Laptop,750,60.34,150002,1736423880188,1736423880249,1736423880760,1736423890126,50000,1736423880249,1736423880760,1736423880750,1736423890118
Laptop-10fps-50K,Laptop,751,59.83,149555,1736423880288,1736423880351,1736423880873,1736423890226,50000,1736423880351,1736423880873,1736423880852,1736423890218
Laptop-10fps-50K,Laptop,752,59.41,148810,1736423880388,1736423880449,1736423880984,1736423890326,50000,1736423880449,1736423880984,1736423880951,1736423890319
Laptop-10fps-50K,Laptop,753,60.34,149651,1736423880488,1736423880551,1736423881084,1736423890423,50000,1736423880551,1736423881084,1736423881053,1736423890420
Laptop-10fps-50K,Laptop,754,60.34,149363,1736423880589,1736423880642,1736423881166,1736423890522,50000,1736423880642,1736423881166,1736423881142,1736423890520
Laptop-10fps-50K,Laptop,755,59.41,149560,1736423880688,1736423880746,1736423881268,1736423890627,50000,1736423880746,1736423881268,1736423881247,1736423890620
Laptop-10fps-50K,Laptop,756,60.34,149911,1736423880788,1736423880827,1736423881352,1736423890738,50000,1736423880827,1736423881352,1736423881327,1736423890724
Laptop-10fps-50K,Laptop,757,59.83,150267,1736423880889,1736423880954,1736423881473,1736423890847,50000,1736423880954,1736423881473,1736423881453,1736423890824
Laptop-10fps-50K,Laptop,758,59.83,149913,1736423880989,1736423881053,1736423881567,1736423890943,50000,1736423881053,1736423881567,1736423881553,1736423890925
Laptop-10fps-50K,Laptop,759,60.34,150199,1736423881089,1736423881147,1736423881669,1736423891043,50000,1736423881147,1736423881669,1736423881652,1736423891026
Laptop-10fps-50K,Laptop,760,59.41,150103,1736423881189,1736423881252,1736423881779,1736423891143,50000,1736423881252,1736423881779,1736423881753,1736423891126
Laptop-10fps-50K,Laptop,761,60.34,150395,1736423881289,1736423881347,1736423881869,1736423891243,50000,1736423881347,1736423881869,1736423881852,1736423891226
Laptop-10fps-50K,Laptop,762,59.41,150388,1736423881390,1736423881463,1736423881984,1736423891345,50000,1736423881463,1736423881984,1736423881963,1736423891326
Laptop-10fps-50K,Laptop,763,60.34,150394,1736423881490,1736423881580,1736423882104,1736423891444,50000,1736423881580,1736423882104,1736423882080,1736423891426
Laptop-10fps-50K,Laptop,764,59.41,149769,1736423881591,1736423881644,1736423882168,1736423891543,50000,1736423881644,1736423882168,1736423882144,1736423891527
Laptop-10fps-50K,Laptop,765,60.34,151484,1736423881691,1736423881754,1736423882277,1736423891643,50000,1736423881754,1736423882277,1736423882254,1736423891627
Laptop-10fps-50K,Laptop,766,59.41,150382,1736423881791,1736423881847,1736423882369,1736423891746,50000,1736423881847,1736423882369,1736423882347,1736423891727
Laptop-10fps-50K,Laptop,767,60.34,150453,1736423881891,1736423881927,1736423882453,1736423891844,50000,1736423881927,1736423882453,1736423882428,1736423891828
Laptop-10fps-50K,Laptop,768,59.83,151140,1736423881991,1736423882047,1736423882570,1736423891944,50000,1736423882047,1736423882570,1736423882548,1736423891928
Laptop-10fps-50K,Laptop,769,59.83,150130,1736423882092,1736423882146,1736423882673,1736423892043,50000,1736423882146,1736423882673,1736423882647,1736423892028
Laptop-10fps-50K,Laptop,770,59.83,150417,1736423882192,1736423882246,1736423882769,1736423892144,50000,1736423882246,1736423882769,1736423882747,1736423892128
Laptop-10fps-50K,Laptop,771,60.34,149823,1736423882292,1736423882347,1736423882869,1736423892243,50000,1736423882347,1736423882869,1736423882848,1736423892229
Laptop-10fps-50K,Laptop,772,59.83,149942,1736423882393,1736423882446,1736423882971,1736423892344,50000,1736423882446,1736423882971,1736423882947,1736423892329
Laptop-10fps-50K,Laptop,773,59.83,150394,1736423882493,1736423882547,1736423883068,1736423892444,50000,1736423882547,1736423883068,1736423883047,1736423892430
Laptop-10fps-50K,Laptop,774,59.83,149955,1736423882593,1736423882647,1736423883169,1736423892544,50000,1736423882647,1736423883169,1736423883147,1736423892530
Laptop-10fps-50K,Laptop,775,60.34,149513,1736423882694,1736423882747,1736423883267,1736423892644,50000,1736423882747,1736423883267,1736423883247,1736423892630
Laptop-10fps-50K,Laptop,776,60.34,150065,1736423882794,1736423882847,1736423883368,1736423892743,50000,1736423882847,1736423883368,1736423883347,1736423892730
Laptop-10fps-50K,Laptop,777,59.83,149728,1736423882894,1736423882948,1736423883470,1736423892845,50000,1736423882948,1736423883470,1736423883448,1736423892830
Laptop-10fps-50K,Laptop,778,59.83,150380,1736423882995,1736423883047,1736423883567,1736423892944,50000,1736423883047,1736423883567,1736423883547,1736423892931
Laptop-10fps-50K,Laptop,779,60.34,149562,1736423883094,1736423883147,1736423883675,1736423893044,50000,1736423883148,1736423883675,1736423883648,1736423893031
Laptop-10fps-50K,Laptop,780,59.32,150134,1736423883195,1736423883247,1736423883771,1736423893144,50000,1736423883247,1736423883771,1736423883748,1736423893131
Laptop-10fps-50K,Laptop,781,60.34,150188,1736423883296,1736423883347,1736423883868,1736423893244,50000,1736423883347,1736423883868,1736423883848,1736423893231
Laptop-10fps-50K,Laptop,782,60.34,150182,1736423883396,1736423883442,1736423883969,1736423893346,50000,1736423883442,1736423883969,1736423883942,1736423893331
Laptop-10fps-50K,Laptop,783,59.41,150201,1736423883496,1736423883547,1736423884068,1736423893445,50000,1736423883547,1736423884068,1736423884047,1736423893432
Laptop-10fps-50K,Laptop,784,59.41,150288,1736423883596,1736423883647,1736423884168,1736423893544,50000,1736423883647,1736423884168,1736423884147,1736423893532
Laptop-10fps-50K,Laptop,785,60.34,149832,1736423883696,1736423883754,1736423884274,1736423893644,50000,1736423883754,1736423884274,1736423884254,1736423893632
Laptop-10fps-50K,Laptop,786,59.32,149596,1736423883796,1736423883847,1736423884368,1736423893745,50000,1736423883847,1736423884368,1736423884347,1736423893732
Laptop-10fps-50K,Laptop,787,60.34,149362,1736423883897,1736423883953,1736423884478,1736423893844,50000,1736423883953,1736423884478,1736423884454,1736423893833
Laptop-10fps-50K,Laptop,788,60.34,141113,1736423883998,1736423884047,1736423884569,1736423893943,50000,1736423884047,1736423884569,1736423884547,1736423893933
Laptop-10fps-50K,Laptop,789,59.41,149717,1736423884097,1736423884147,1736423884669,1736423894043,50000,1736423884147,1736423884669,1736423884647,1736423894034
Laptop-10fps-50K,Laptop,790,59.83,150207,1736423884198,1736423884254,1736423884777,1736423894144,50000,1736423884254,1736423884777,1736423884753,1736423894134
Laptop-10fps-50K,Laptop,791,59.83,149509,1736423884298,1736423884353,1736423884873,1736423894244,50000,1736423884353,1736423884873,1736423884854,1736423894234
Laptop-10fps-50K,Laptop,792,59.83,149957,1736423884399,1736423884454,1736423884975,1736423894344,50000,1736423884454,1736423884975,1736423884954,1736423894334
Laptop-10fps-50K,Laptop,793,60.34,150031,1736423884499,1736423884549,1736423885074,1736423894444,50000,1736423884549,1736423885074,1736423885054,1736423894435
Laptop-10fps-50K,Laptop,794,59.83,149553,1736423884598,1736423884642,1736423885162,1736423894544,50000,1736423884642,1736423885162,1736423885142,1736423894535
Laptop-10fps-50K,Laptop,795,59.83,149832,1736423884699,1736423884754,1736423885270,1736423894644,50000,1736423884754,1736423885270,1736423885254,1736423894635
Laptop-10fps-50K,Laptop,796,60.34,148584,1736423884799,1736423884853,1736423885368,1736423894746,50000,1736423884853,1736423885368,1736423885354,1736423894736
Laptop-10fps-50K,Laptop,797,60.34,149242,1736423884899,1736423884953,1736423885469,1736423894840,50000,1736423884953,1736423885469,1736423885454,1736423894836
Laptop-10fps-50K,Laptop,798,59.41,149420,1736423885000,1736423885054,1736423885571,1736423894944,50000,1736423885054,1736423885571,1736423885554,1736423894936
Laptop-10fps-50K,Laptop,799,59.83,149388,1736423885105,1736423885154,1736423885675,1736423895045,50000,1736423885154,1736423885675,1736423885653,1736423895036
Laptop-10fps-50K,Laptop,800,59.83,149829,1736423885205,1736423885247,1736423885770,1736423895145,50000,1736423885247,1736423885770,1736423885747,1736423895136
Laptop-10fps-50K,Laptop,801,59.83,149726,1736423885304,1736423885346,1736423885869,1736423895245,50000,1736423885346,1736423885869,1736423885847,1736423895237
Laptop-10fps-50K,Laptop,802,60.34,149674,1736423885405,1736423885442,1736423885963,1736423895345,50000,1736423885442,1736423885963,1736423885942,1736423895337
Laptop-10fps-50K,Laptop,803,59.83,150473,1736423885506,1736423885547,1736423886061,1736423895446,50000,1736423885547,1736423886061,1736423886048,1736423895437
Laptop-10fps-50K,Laptop,804,59.41,150395,1736423885606,1736423885647,1736423886170,1736423895546,50000,1736423885647,1736423886170,1736423886147,1736423895537
Laptop-10fps-50K,Laptop,805,60.87,149312,1736423885706,1736423885747,1736423886261,1736423895643,50000,1736423885747,1736423886261,1736423886247,1736423895637
Laptop-10fps-50K,Laptop,806,59.41,150039,1736423885807,1736423885847,1736423886370,1736423895741,50000,1736423885847,1736423886370,1736423886348,1736423895738
Laptop-10fps-50K,Laptop,807,59.83,150733,1736423885906,1736423885947,1736423886469,1736423895846,50000,1736423885947,1736423886469,1736423886447,1736423895838
Laptop-10fps-50K,Laptop,808,60.34,150560,1736423886007,1736423886047,1736423886573,1736423895947,50000,1736423886047,1736423886573,1736423886547,1736423895939
Laptop-10fps-50K,Laptop,809,60.34,150337,1736423886107,1736423886147,1736423886670,1736423896046,50000,1736423886147,1736423886670,1736423886647,1736423896039
Laptop-10fps-50K,Laptop,810,59.32,150466,1736423886208,1736423886271,1736423886794,1736423896147,50000,1736423886271,1736423886794,1736423886772,1736423896140
Laptop-10fps-50K,Laptop,811,60.34,150153,1736423886308,1736423886373,1736423886899,1736423896247,50000,1736423886373,1736423886899,1736423886873,1736423896240
Laptop-10fps-50K,Laptop,812,60.34,150192,1736423886408,1736423886462,1736423886986,1736423896349,50000,1736423886462,1736423886986,1736423886963,1736423896340
Laptop-10fps-50K,Laptop,813,59.41,150227,1736423886508,1736423886570,1736423887093,1736423896464,50000,1736423886570,1736423887093,1736423887073,1736423896444
Laptop-10fps-50K,Laptop,814,60.34,150447,1736423886609,1736423886662,1736423887187,1736423896564,50000,1736423886662,1736423887187,1736423887162,1736423896545
Laptop-10fps-50K,Laptop,815,59.83,150027,1736423886709,1736423886773,1736423887294,1736423896663,50000,1736423886773,1736423887294,1736423887274,1736423896645
Laptop-10fps-50K,Laptop,816,59.83,149566,1736423886809,1736423886848,1736423887372,1736423896763,50000,1736423886848,1736423887372,1736423887348,1736423896745
Laptop-10fps-50K,Laptop,817,60.34,149722,1736423886909,1736423886971,1736423887495,1736423896865,50000,1736423886971,1736423887495,1736423887474,1736423896846
Laptop-10fps-50K,Laptop,818,59.41,149681,1736423887010,1736423887068,1736423887591,1736423896963,50000,1736423887068,1736423887591,1736423887568,1736423896946
Laptop-10fps-50K,Laptop,819,59.41,150743,1736423887110,1736423887172,1736423887694,1736423897063,50000,1736423887172,1736423887694,1736423887672,1736423897046
Laptop-10fps-50K,Laptop,820,60.34,149665,1736423887210,1736423887268,1736423887786,1736423897163,50000,1736423887268,1736423887787,1736423887768,1736423897146
Laptop-10fps-50K,Laptop,821,59.41,149141,1736423887311,1736423887367,1736423887891,1736423897263,50000,1736423887367,1736423887891,1736423887867,1736423897247
Laptop-10fps-50K,Laptop,822,60.34,149209,1736423887411,1736423887475,1736423887995,1736423897362,50000,1736423887475,1736423887995,1736423887976,1736423897347
Laptop-10fps-50K,Laptop,823,59.41,149738,1736423887512,1736423887573,1736423888098,1736423897465,50000,1736423887573,1736423888098,1736423888074,1736423897447
Laptop-10fps-50K,Laptop,824,60.34,148981,1736423887612,1736423887667,1736423888187,1736423897562,50000,1736423887667,1736423888187,1736423888167,1736423897547
Laptop-10fps-50K,Laptop,825,59.83,149765,1736423887712,1736423887767,1736423888287,1736423897664,50000,1736423887768,1736423888287,1736423888268,1736423897648
Laptop-10fps-50K,Laptop,826,59.83,150204,1736423887811,1736423887867,1736423888391,1736423897764,50000,1736423887867,1736423888391,1736423888367,1736423897748
Laptop-10fps-50K,Laptop,827,60.34,149835,1736423887912,1736423887966,1736423888483,1736423897863,50000,1736423887966,1736423888483,1736423888466,1736423897848
Laptop-10fps-50K,Laptop,828,59.41,149753,1736423888013,1736423888067,1736423888590,1736423897965,50000,1736423888067,1736423888590,1736423888568,1736423897948
Laptop-10fps-50K,Laptop,829,59.41,149743,1736423888113,1736423888166,1736423888690,1736423898064,50000,1736423888167,1736423888690,1736423888667,1736423898049
Laptop-10fps-50K,Laptop,830,60.34,150054,1736423888213,1736423888268,1736423888793,1736423898166,50000,1736423888268,1736423888793,1736423888768,1736423898149
Laptop-10fps-50K,Laptop,831,59.83,150012,1736423888313,1736423888368,1736423888891,1736423898264,50000,1736423888368,1736423888891,1736423888868,1736423898249
Laptop-10fps-50K,Laptop,832,59.83,149896,1736423888413,1736423888467,1736423888988,1736423898363,50000,1736423888467,1736423888988,1736423888967,1736423898349
Laptop-10fps-50K,Laptop,833,60.34,149661,1736423888514,1736423888568,1736423889091,1736423898463,50000,1736423888568,1736423889091,1736423889068,1736423898450
Laptop-10fps-50K,Laptop,834,59.83,149564,1736423888614,1736423888667,1736423889193,1736423898563,50000,1736423888667,1736423889193,1736423889168,1736423898551
Laptop-10fps-50K,Laptop,835,60.34,149782,1736423888715,1736423888767,1736423889292,1736423898664,50000,1736423888767,1736423889292,1736423889267,1736423898651
Laptop-10fps-50K,Laptop,836,59.41,149346,1736423888815,1736423888868,1736423889400,1736423898765,50000,1736423888868,1736423889400,1736423889368,1736423898751
Laptop-10fps-50K,Laptop,837,59.41,150449,1736423888915,1736423888967,1736423889488,1736423898861,50000,1736423888967,1736423889488,1736423889467,1736423898851
Laptop-10fps-50K,Laptop,838,59.83,150067,1736423889016,1736423889078,1736423889599,1736423898965,50000,1736423889078,1736423889599,1736423889579,1736423898951
Laptop-10fps-50K,Laptop,839,60.34,150099,1736423889116,1736423889178,1736423889707,1736423899065,50000,1736423889178,1736423889707,1736423889679,1736423899052
Laptop-10fps-50K,Laptop,840,59.83,149745,1736423889216,1736423889267,1736423889797,1736423899165,50000,1736423889267,1736423889797,1736423889767,1736423899152
Laptop-10fps-50K,Laptop,841,60.34,150190,1736423889317,1736423889369,1736423889896,1736423899265,50000,1736423889369,1736423889896,1736423889869,1736423899251
Laptop-10fps-50K,Laptop,842,59.41,150782,1736423889417,1736423889473,1736423889995,1736423899364,50000,1736423889473,1736423889995,1736423889974,1736423899352
Laptop-10fps-50K,Laptop,843,59.83,150348,1736423889517,1736423889567,1736423890094,1736423899464,50000,1736423889567,1736423890094,1736423890067,1736423899452
Laptop-10fps-50K,Laptop,844,60.34,150329,1736423889617,1736423889673,1736423890191,1736423899564,50000,1736423889673,1736423890191,1736423890174,1736423899552
Laptop-10fps-50K,Laptop,845,60.34,150288,1736423889718,1736423889767,1736423890290,1736423899663,50000,1736423889767,1736423890290,1736423890267,1736423899653
Laptop-10fps-50K,Laptop,846,59.83,150287,1736423889818,1736423889867,1736423890388,1736423899764,50000,1736423889867,1736423890388,1736423890368,1736423899753
Laptop-10fps-50K,Laptop,847,59.83,149793,1736423889919,1736423889967,1736423890492,1736423899866,50000,1736423889967,1736423890492,1736423890467,1736423899854
Laptop-10fps-50K,Laptop,848,59.83,149592,1736423890018,1736423890066,1736423890590,1736423899964,50000,1736423890067,1736423890590,1736423890567,1736423899954
Laptop-10fps-50K,Laptop,849,60.34,149485,1736423890119,1736423890167,1736423890697,1736423900066,50000,1736423890167,1736423890697,1736423890667,1736423900054
Laptop-10fps-50K,Laptop,850,59.83,149847,1736423890220,1736423890267,1736423890799,1736423900165,50000,1736423890267,1736423890799,1736423890767,1736423900155
Laptop-10fps-50K,Laptop,851,59.83,150200,1736423890320,1736423890368,1736423890885,1736423900265,50000,1736423890368,1736423890885,1736423890868,1736423900255
Laptop-10fps-50K,Laptop,852,59.83,149732,1736423890420,1736423890467,1736423890990,1736423900367,50000,1736423890467,1736423890990,1736423890967,1736423900355
Laptop-10fps-50K,Laptop,853,59.83,150095,1736423890520,1736423890566,1736423891089,1736423900465,50000,1736423890566,1736423891089,1736423891067,1736423900455
Laptop-10fps-50K,Laptop,854,60.34,150017,1736423890620,1736423890667,1736423891189,1736423900565,50000,1736423890667,1736423891189,1736423891167,1736423900556
Laptop-10fps-50K,Laptop,855,59.41,149710,1736423890724,1736423890766,1736423891283,1736423900665,50000,1736423890766,1736423891283,1736423891267,1736423900656
Laptop-10fps-50K,Laptop,856,60.34,150449,1736423890825,1736423890867,1736423891380,1736423900763,50000,1736423890867,1736423891380,1736423891367,1736423900757
Laptop-10fps-50K,Laptop,857,60.34,149913,1736423890925,1736423890967,1736423891484,1736423900861,50000,1736423890967,1736423891484,1736423891467,1736423900856
Laptop-10fps-50K,Laptop,858,59.41,149361,1736423891026,1736423891068,1736423891590,1736423900961,50000,1736423891068,1736423891590,1736423891568,1736423900957
Laptop-10fps-50K,Laptop,859,60.34,149382,1736423891126,1736423891167,1736423891692,1736423901065,50000,1736423891167,1736423891692,1736423891668,1736423901057
Laptop-10fps-50K,Laptop,860,59.41,150147,1736423891226,1736423891268,1736423891789,1736423901165,50000,1736423891268,1736423891789,1736423891768,1736423901157
Laptop-10fps-50K,Laptop,861,59.83,150221,1736423891327,1736423891367,1736423891892,1736423901270,50000,1736423891367,1736423891892,1736423891868,1736423901258
Laptop-10fps-50K,Laptop,862,59.83,149916,1736423891426,1736423891468,1736423891990,1736423901366,50000,1736423891468,1736423891990,1736423891968,1736423901358
Laptop-10fps-50K,Laptop,863,60.34,149681,1736423891527,1736423891574,1736423892097,1736423901466,50000,1736423891574,1736423892097,1736423892075,1736423901458
Laptop-10fps-50K,Laptop,864,59.83,150123,1736423891627,1736423891687,1736423892214,1736423901569,50000,1736423891687,1736423892214,1736423892187,1736423901559
Laptop-10fps-50K,Laptop,865,59.83,149447,1736423891727,1736423891786,1736423892312,1736423901672,50000,1736423891786,1736423892312,1736423892287,1736423901659
Laptop-10fps-50K,Laptop,866,60.34,150083,1736423891828,1736423891887,1736423892412,1736423901767,50000,1736423891887,1736423892412,1736423892387,1736423901759
Laptop-10fps-50K,Laptop,867,59.83,149965,1736423891929,1736423891986,1736423892514,1736423901868,50000,1736423891986,1736423892514,1736423892487,1736423901860
Laptop-10fps-50K,Laptop,868,59.83,149992,1736423892029,1736423892087,1736423892612,1736423901967,50000,1736423892087,1736423892612,1736423892587,1736423901960
Laptop-10fps-50K,Laptop,869,59.83,149966,1736423892128,1736423892193,1736423892718,1736423902084,50000,1736423892193,1736423892718,1736423892693,1736423902065
Laptop-10fps-50K,Laptop,870,59.83,149599,1736423892229,1736423892293,1736423892823,1736423902183,50000,1736423892293,1736423892823,1736423892794,1736423902166
Laptop-10fps-50K,Laptop,871,60.34,149230,1736423892329,1736423892392,1736423892916,1736423902283,50000,1736423892392,1736423892916,1736423892893,1736423902266
Laptop-10fps-50K,Laptop,872,59.83,149461,1736423892430,1736423892493,1736423893016,1736423902384,50000,1736423892493,1736423893016,1736423892993,1736423902366
Laptop-10fps-50K,Laptop,873,59.83,149811,1736423892530,1736423892593,1736423893108,1736423902485,50000,1736423892593,1736423893108,1736423893093,1736423902466
Laptop-10fps-50K,Laptop,874,60.34,149646,1736423892630,1736423892687,1736423893213,1736423902585,50000,1736423892687,1736423893213,1736423893187,1736423902566
Laptop-10fps-50K,Laptop,875,59.32,149637,1736423892730,1736423892788,1736423893315,1736423902683,50000,1736423892788,1736423893315,1736423893292,1736423902666
Laptop-10fps-50K,Laptop,876,60.34,149406,1736423892830,1736423892887,1736423893401,1736423902784,50000,1736423892887,1736423893401,1736423893388,1736423902767
Laptop-10fps-50K,Laptop,877,60.34,149143,1736423892931,1736423892987,1736423893515,1736423902884,50000,1736423892987,1736423893515,1736423893487,1736423902867
Laptop-10fps-50K,Laptop,878,59.83,149851,1736423893032,1736423893087,1736423893607,1736423902983,50000,1736423893087,1736423893607,1736423893587,1736423902968
Laptop-10fps-50K,Laptop,879,59.83,149624,1736423893131,1736423893195,1736423893716,1736423903082,50000,1736423893195,1736423893716,1736423893695,1736423903068
Laptop-10fps-50K,Laptop,880,60.34,149194,1736423893231,1736423893288,1736423893812,1736423903184,50000,1736423893288,1736423893812,1736423893788,1736423903168
Laptop-10fps-50K,Laptop,881,59.83,149101,1736423893331,1736423893387,1736423893910,1736423903285,50000,1736423893387,1736423893910,1736423893887,1736423903268
Laptop-10fps-50K,Laptop,882,60.34,149624,1736423893432,1736423893487,1736423894009,1736423903385,50000,1736423893487,1736423894009,1736423893988,1736423903369
Laptop-10fps-50K,Laptop,883,59.41,148713,1736423893533,1736423893587,1736423894107,1736423903483,50000,1736423893587,1736423894107,1736423894088,1736423903468
Laptop-10fps-50K,Laptop,884,59.83,148920,1736423893632,1736423893693,1736423894212,1736423903583,50000,1736423893693,1736423894212,1736423894193,1736423903569
Laptop-10fps-50K,Laptop,885,59.83,148758,1736423893733,1736423893788,1736423894307,1736423903683,50000,1736423893788,1736423894307,1736423894288,1736423903670
Laptop-10fps-50K,Laptop,886,60.34,148401,1736423893833,1736423893887,1736423894408,1736423903783,50000,1736423893887,1736423894408,1736423894387,1736423903769
Laptop-10fps-50K,Laptop,887,59.83,148826,1736423893933,1736423893987,1736423894507,1736423903882,50000,1736423893987,1736423894507,1736423894487,1736423903870
Laptop-10fps-50K,Laptop,888,60.34,148297,1736423894034,1736423894087,1736423894610,1736423903985,50000,1736423894087,1736423894610,1736423894587,1736423903970
Laptop-10fps-50K,Laptop,889,59.83,149425,1736423894134,1736423894193,1736423894711,1736423904084,50000,1736423894193,1736423894711,1736423894693,1736423904070
Laptop-10fps-50K,Laptop,890,59.41,148841,1736423894234,1736423894287,1736423894811,1736423904184,50000,1736423894287,1736423894811,1736423894787,1736423904171
Laptop-10fps-50K,Laptop,891,60.34,148223,1736423894335,1736423894387,1736423894897,1736423904285,50000,1736423894387,1736423894897,1736423894887,1736423904271
Laptop-10fps-50K,Laptop,892,59.83,148203,1736423894435,1736423894487,1736423895009,1736423904383,50000,1736423894487,1736423895010,1736423894987,1736423904371
Laptop-10fps-50K,Laptop,893,59.83,149774,1736423894536,1736423894587,1736423895108,1736423904485,50000,1736423894587,1736423895108,1736423895087,1736423904472
Laptop-10fps-50K,Laptop,894,60.34,149642,1736423894635,1736423894687,1736423895208,1736423904585,50000,1736423894687,1736423895208,1736423895187,1736423904571
Laptop-10fps-50K,Laptop,895,59.41,149652,1736423894736,1736423894788,1736423895310,1736423904684,50000,1736423894788,1736423895310,1736423895288,1736423904672
Laptop-10fps-50K,Laptop,896,59.83,150789,1736423894836,1736423894886,1736423895412,1736423904784,50000,1736423894886,1736423895413,1736423895387,1736423904772
Laptop-10fps-50K,Laptop,897,60.34,149743,1736423894936,1736423894987,1736423895512,1736423904885,50000,1736423894987,1736423895512,1736423895487,1736423904873
Laptop-10fps-50K,Laptop,898,60.34,149831,1736423895037,1736423895087,1736423895604,1736423904986,50000,1736423895087,1736423895604,1736423895588,1736423904973
Laptop-10fps-50K,Laptop,899,59.41,149728,1736423895137,1736423895182,1736423895703,1736423905084,50000,1736423895182,1736423895703,1736423895682,1736423905073
Laptop-10fps-50K,Laptop,900,59.83,150725,1736423895237,1736423895294,1736423895819,1736423905185,50000,1736423895294,1736423895819,1736423895795,1736423905174
Laptop-10fps-50K,Laptop,901,60.34,149892,1736423895337,1736423895387,1736423895909,1736423905285,50000,1736423895388,1736423895909,1736423895888,1736423905274
Laptop-10fps-50K,Laptop,902,60.34,150580,1736423895437,1736423895494,1736423896016,1736423905385,50000,1736423895494,1736423896016,1736423895995,1736423905374
Laptop-10fps-50K,Laptop,903,59.32,150168,1736423895538,1736423895586,1736423896109,1736423905485,50000,1736423895586,1736423896109,1736423896087,1736423905474
Laptop-10fps-50K,Laptop,904,60.34,149562,1736423895638,1736423895694,1736423896215,1736423905584,50000,1736423895694,1736423896215,1736423896194,1736423905574
Laptop-10fps-50K,Laptop,905,59.83,150109,1736423895738,1736423895787,1736423896309,1736423905685,50000,1736423895787,1736423896309,1736423896287,1736423905674
Laptop-10fps-50K,Laptop,906,60.34,149245,1736423895839,1736423895887,1736423896412,1736423905785,50000,1736423895887,1736423896412,1736423896387,1736423905775
Laptop-10fps-50K,Laptop,907,59.83,148869,1736423895939,1736423895987,1736423896509,1736423905884,50000,1736423895987,1736423896509,1736423896488,1736423905875
Laptop-10fps-50K,Laptop,908,59.83,149842,1736423896039,1736423896087,1736423896613,1736423905981,50000,1736423896087,1736423896613,1736423896587,1736423905975
Laptop-10fps-50K,Laptop,909,59.83,148711,1736423896140,1736423896187,1736423896709,1736423906083,50000,1736423896187,1736423896709,1736423896688,1736423906075
Laptop-10fps-50K,Laptop,910,60.34,148333,1736423896240,1736423896288,1736423896812,1736423906184,50000,1736423896288,1736423896812,1736423896788,1736423906176
Laptop-10fps-50K,Laptop,911,59.41,148581,1736423896340,1736423896395,1736423896924,1736423906285,50000,1736423896395,1736423896924,1736423896895,1736423906276
Laptop-10fps-50K,Laptop,912,60.34,148963,1736423896444,1736423896488,1736423897009,1736423906388,50000,1736423896488,1736423897010,1736423896988,1736423906376
Laptop-10fps-50K,Laptop,913,59.32,149394,1736423896546,1736423896588,1736423897112,1736423906485,50000,1736423896588,1736423897112,1736423897088,1736423906477
Laptop-10fps-50K,Laptop,914,60.34,150091,1736423896646,1736423896688,1736423897209,1736423906585,50000,1736423896688,1736423897209,1736423897188,1736423906577
Laptop-10fps-50K,Laptop,915,59.83,150436,1736423896746,1736423896795,1736423897322,1736423906687,50000,1736423896795,1736423897322,1736423897295,1736423906678
Laptop-10fps-50K,Laptop,916,60.34,149911,1736423896846,1736423896887,1736423897411,1736423906786,50000,1736423896887,1736423897411,1736423897387,1736423906777
Laptop-10fps-50K,Laptop,917,60.34,149842,1736423896946,1736423896988,1736423897517,1736423906885,50000,1736423896988,1736423897517,1736423897488,1736423906878
Laptop-10fps-50K,Laptop,918,59.83,149863,1736423897046,1736423897087,1736423897610,1736423906987,50000,1736423897087,1736423897610,1736423897587,1736423906979
Laptop-10fps-50K,Laptop,919,59.83,149794,1736423897147,1736423897188,1736423897709,1736423907085,50000,1736423897188,1736423897709,1736423897688,1736423907078
Laptop-10fps-50K,Laptop,920,59.83,150067,1736423897247,1736423897313,1736423897830,1736423907188,50000,1736423897313,1736423897830,1736423897812,1736423907178
Laptop-10fps-50K,Laptop,921,60.34,149286,1736423897347,1736423897411,1736423897933,1736423907287,50000,1736423897411,1736423897933,1736423897912,1736423907279
Laptop-10fps-50K,Laptop,922,59.32,149531,1736423897448,1736423897511,1736423898030,1736423907387,50000,1736423897511,1736423898030,1736423898012,1736423907379
Laptop-10fps-50K,Laptop,923,60.34,149315,1736423897548,1736423897612,1736423898141,1736423907488,50000,1736423897612,1736423898141,1736423898112,1736423907480
Laptop-10fps-50K,Laptop,924,59.41,148539,1736423897648,1736423897707,1736423898230,1736423907587,50000,1736423897707,1736423898230,1736423898206,1736423907580
Laptop-10fps-50K,Laptop,925,59.41,150024,1736423897748,1736423897812,1736423898334,1736423907687,50000,1736423897812,1736423898334,1736423898313,1736423907681
Laptop-10fps-50K,Laptop,926,60.87,140389,1736423897849,1736423897907,1736423898427,1736423907788,50000,1736423897907,1736423898427,1736423898407,1736423907780
