Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,685,57.1,385882,1736425375054,1736425375125,1736425375699,1736425381620,150000,1736425375125,1736425375699,1736425375627,1736425381600
HuaweiNova6-15fps-150K,Huawei Nova6,686,57.1,384807,1736425375121,1736425375195,1736425375767,1736425381676,150000,1736425375195,1736425375767,1736425375697,1736425381654
HuaweiNova6-15fps-150K,Huawei Nova6,687,63.69,384192,1736425375188,1736425375253,1736425375827,1736425381743,150000,1736425375253,1736425375827,1736425375754,1736425381722
HuaweiNova6-15fps-150K,Huawei Nova6,688,63.69,387253,1736425375254,1736425375345,1736425375920,1736425381803,150000,1736425375345,1736425375920,1736425375845,1736425381786
HuaweiNova6-15fps-150K,Huawei Nova6,689,54.89,383967,1736425375320,1736425375381,1736425375952,1736425381880,150000,1736425375381,1736425375952,1736425375881,1736425381853
HuaweiNova6-15fps-150K,Huawei Nova6,690,66.54,384674,1736425375385,1736425375486,1736425376075,1736425381950,150000,1736425375486,1736425376075,1736425375986,1736425381919
HuaweiNova6-15fps-150K,Huawei Nova6,691,66.54,384170,1736425375452,1736425375505,1736425376094,1736425382000,150000,1736425375505,1736425376094,1736425376009,1736425381986
HuaweiNova6-15fps-150K,Huawei Nova6,692,57.69,381732,1736425375516,1736425375590,1736425376170,1736425382075,150000,1736425375590,1736425376170,1736425376098,1736425382054
HuaweiNova6-15fps-150K,Huawei Nova6,693,62.56,386539,1736425375582,1736425375681,1736425376251,1736425382145,150000,1736425375681,1736425376251,1736425376181,1736425382120
HuaweiNova6-15fps-150K,Huawei Nova6,694,62.56,382907,1736425375650,1736425375710,1736425376283,1736425382217,150000,1736425375710,1736425376283,1736425376211,1736425382183
HuaweiNova6-15fps-150K,Huawei Nova6,695,59.64,384551,1736425375716,1736425375780,1736425376357,1736425382275,150000,1736425375780,1736425376357,1736425376280,1736425382250
HuaweiNova6-15fps-150K,Huawei Nova6,696,59.64,384729,1736425375781,1736425375826,1736425376415,1736425382339,150000,1736425375826,1736425376415,1736425376341,1736425382315
HuaweiNova6-15fps-150K,Huawei Nova6,697,61.78,384548,1736425375846,1736425375945,1736425376538,1736425382408,150000,1736425375945,1736425376538,1736425376445,1736425382382
HuaweiNova6-15fps-150K,Huawei Nova6,698,56.6,384377,1736425375913,1736425375964,1736425376554,1736425382466,150000,1736425375964,1736425376554,1736425376473,1736425382446
HuaweiNova6-15fps-150K,Huawei Nova6,699,56.6,384148,1736425375980,1736425376077,1736425376668,1736425382526,150000,1736425376077,1736425376668,1736425376578,1736425382512
HuaweiNova6-15fps-150K,Huawei Nova6,700,63.46,381708,1736425376044,1736425376108,1736425376687,1736425382590,150000,1736425376108,1736425376687,1736425376609,1736425382578
HuaweiNova6-15fps-150K,Huawei Nova6,701,63.46,383990,1736425376114,1736425376167,1736425376740,1736425382661,150000,1736425376167,1736425376740,1736425376670,1736425382644
HuaweiNova6-15fps-150K,Huawei Nova6,702,56.6,382720,1736425376176,1736425376228,1736425376806,1736425382727,150000,1736425376228,1736425376806,1736425376736,1736425382710
HuaweiNova6-15fps-150K,Huawei Nova6,703,61.95,384101,1736425376242,1736425376346,1736425376940,1736425382798,150000,1736425376346,1736425376940,1736425376847,1736425382776
HuaweiNova6-15fps-150K,Huawei Nova6,704,61.95,382715,1736425376309,1736425376480,1736425377067,1736425382855,150000,1736425376480,1736425377067,1736425376981,1736425382843
HuaweiNova6-15fps-150K,Huawei Nova6,705,62.61,382444,1736425376378,1736425376430,1736425377016,1736425382925,150000,1736425376430,1736425377016,1736425376940,1736425382908
HuaweiNova6-15fps-150K,Huawei Nova6,706,62.61,385488,1736425376440,1736425376485,1736425377083,1736425382991,150000,1736425376485,1736425377083,1736425377005,1736425382974
HuaweiNova6-15fps-150K,Huawei Nova6,707,57.47,384373,1736425376506,1736425376591,1736425377167,1736425383056,150000,1736425376591,1736425377168,1736425377092,1736425383040
HuaweiNova6-15fps-150K,Huawei Nova6,708,58.97,384011,1736425376572,1736425376670,1736425377257,1736425383130,150000,1736425376670,1736425377257,1736425377175,1736425383106
HuaweiNova6-15fps-150K,Huawei Nova6,709,58.97,384378,1736425376638,1736425376711,1736425377290,1736425383188,150000,1736425376711,1736425377290,1736425377214,1736425383175
HuaweiNova6-15fps-150K,Huawei Nova6,710,65.24,385409,1736425376708,1736425376756,1736425377328,1736425383250,150000,1736425376756,1736425377328,1736425377257,1736425383238
HuaweiNova6-15fps-150K,Huawei Nova6,711,65.24,386721,1736425376770,1736425376869,1736425377484,1736425383321,150000,1736425376869,1736425377484,1736425377371,1736425383304
HuaweiNova6-15fps-150K,Huawei Nova6,712,57.58,385024,1736425376840,1736425376960,1736425377567,1736425383380,150000,1736425376960,1736425377567,1736425377485,1736425383370
HuaweiNova6-15fps-150K,Huawei Nova6,713,62.39,384411,1736425376903,1736425377025,1736425377611,1736425383450,150000,1736425377025,1736425377611,1736425377526,1736425383436
HuaweiNova6-15fps-150K,Huawei Nova6,714,62.39,386449,1736425376971,1736425377042,1736425377611,1736425383521,150000,1736425377042,1736425377611,1736425377543,1736425383502
HuaweiNova6-15fps-150K,Huawei Nova6,715,58.19,385941,1736425377038,1736425377138,1736425377729,1736425383595,150000,1736425377138,1736425377729,1736425377639,1736425383576
HuaweiNova6-15fps-150K,Huawei Nova6,716,58.19,386758,1736425377100,1736425377145,1736425377741,1736425383656,150000,1736425377145,1736425377741,1736425377662,1736425383635
HuaweiNova6-15fps-150K,Huawei Nova6,717,58.08,387541,1736425377168,1736425377283,1736425377915,1736425383711,150000,1736425377283,1736425377915,1736425377805,1736425383700
HuaweiNova6-15fps-150K,Huawei Nova6,718,65.3,387568,1736425377232,1736425377279,1736425377915,1736425383783,150000,1736425377279,1736425377915,1736425377804,1736425383766
HuaweiNova6-15fps-150K,Huawei Nova6,719,65.3,386885,1736425377300,1736425377406,1736425378007,1736425383852,150000,1736425377406,1736425378007,1736425377918,1736425383832
HuaweiNova6-15fps-150K,Huawei Nova6,720,58.25,384997,1736425377366,1736425377509,1736425378107,1736425383916,150000,1736425377509,1736425378107,1736425378011,1736425383898
HuaweiNova6-15fps-150K,Huawei Nova6,721,58.25,386670,1736425377433,1736425377510,1736425378107,1736425383981,150000,1736425377510,1736425378107,1736425378015,1736425383964
HuaweiNova6-15fps-150K,Huawei Nova6,722,61.73,384867,1736425377500,1736425377600,1736425378183,1736425384052,150000,1736425377600,1736425378183,1736425378107,1736425384032
HuaweiNova6-15fps-150K,Huawei Nova6,723,61.3,383958,1736425377563,1736425377681,1736425378258,1736425384114,150000,1736425377681,1736425378258,1736425378181,1736425384096
HuaweiNova6-15fps-150K,Huawei Nova6,724,61.3,383515,1736425377633,1736425377692,1736425378271,1736425384187,150000,1736425377692,1736425378271,1736425378200,1736425384162
HuaweiNova6-15fps-150K,Huawei Nova6,725,53.91,386523,1736425377698,1736425377805,1736425378414,1736425384256,150000,1736425377805,1736425378415,1736425378317,1736425384231
HuaweiNova6-15fps-150K,Huawei Nova6,726,53.91,383440,1736425377764,1736425377880,1736425378456,1736425384308,150000,1736425377880,1736425378456,1736425378385,1736425384294
HuaweiNova6-15fps-150K,Huawei Nova6,727,57.09,383327,1736425377826,1736425377884,1736425378505,1736425384376,150000,1736425377884,1736425378505,1736425378385,1736425384360
HuaweiNova6-15fps-150K,Huawei Nova6,728,60.55,384754,1736425377893,1736425377985,1736425378561,1736425384443,150000,1736425377985,1736425378561,1736425378486,1736425384426
HuaweiNova6-15fps-150K,Huawei Nova6,729,60.55,386635,1736425377958,1736425378025,1736425378599,1736425384512,150000,1736425378025,1736425378599,1736425378525,1736425384492
HuaweiNova6-15fps-150K,Huawei Nova6,730,60.09,382075,1736425378026,1736425378117,1736425378707,1736425384577,150000,1736425378117,1736425378707,1736425378618,1736425384558
HuaweiNova6-15fps-150K,Huawei Nova6,731,60.09,381024,1736425378090,1736425378147,1736425378724,1736425384640,150000,1736425378147,1736425378724,1736425378648,1736425384624
HuaweiNova6-15fps-150K,Huawei Nova6,732,61.08,381228,1736425378156,1736425378257,1736425378876,1736425384712,150000,1736425378257,1736425378877,1736425378779,1736425384690
HuaweiNova6-15fps-150K,Huawei Nova6,733,59.7,383590,1736425378222,1736425378318,1736425378914,1736425384778,150000,1736425378318,1736425378914,1736425378841,1736425384759
HuaweiNova6-15fps-150K,Huawei Nova6,734,59.7,383433,1736425378289,1736425378419,1736425378991,1736425384838,150000,1736425378419,1736425378991,1736425378920,1736425384822
HuaweiNova6-15fps-150K,Huawei Nova6,735,57.31,384586,1736425378355,1736425378420,1736425378991,1736425384901,150000,1736425378420,1736425378991,1736425378921,1736425384888
HuaweiNova6-15fps-150K,Huawei Nova6,736,57.31,384594,1736425378421,1736425378502,1736425379074,1736425384973,150000,1736425378502,1736425379074,1736425379005,1736425384954
HuaweiNova6-15fps-150K,Huawei Nova6,737,62.95,383687,1736425378487,1736425378551,1736425379129,1736425385040,150000,1736425378551,1736425379129,1736425379057,1736425385020
HuaweiNova6-15fps-150K,Huawei Nova6,738,61.08,382476,1736425378562,1736425378650,1736425379236,1736425385109,150000,1736425378650,1736425379236,1736425379150,1736425385086
HuaweiNova6-15fps-150K,Huawei Nova6,739,61.08,383672,1736425378619,1736425378706,1736425379283,1736425385170,150000,1736425378706,1736425379283,1736425379209,1736425385153
HuaweiNova6-15fps-150K,Huawei Nova6,740,60.5,384589,1736425378684,1736425378779,1736425379379,1736425385240,150000,1736425378779,1736425379379,1736425379301,1736425385219
HuaweiNova6-15fps-150K,Huawei Nova6,741,60.5,385003,1736425378750,1736425378877,1736425379449,1736425385307,150000,1736425378877,1736425379449,1736425379377,1736425385284
HuaweiNova6-15fps-150K,Huawei Nova6,742,58.37,384652,1736425378817,1736425378913,1736425379500,1736425385372,150000,1736425378913,1736425379500,1736425379414,1736425385350
HuaweiNova6-15fps-150K,Huawei Nova6,743,62.39,382024,1736425378882,1736425378978,1736425379566,1736425385439,150000,1736425378978,1736425379567,1736425379481,1736425385416
HuaweiNova6-15fps-150K,Huawei Nova6,744,62.39,384396,1736425378949,1736425379044,1736425379636,1736425385506,150000,1736425379044,1736425379636,1736425379546,1736425385482
HuaweiNova6-15fps-150K,Huawei Nova6,745,59.06,383133,1736425379015,1736425379110,1736425379713,1736425385571,150000,1736425379110,1736425379713,1736425379635,1736425385549
HuaweiNova6-15fps-150K,Huawei Nova6,746,59.06,382597,1736425379081,1736425379174,1736425379766,1736425385638,150000,1736425379174,1736425379766,1736425379678,1736425385614
HuaweiNova6-15fps-150K,Huawei Nova6,747,60.4,383682,1736425379147,1736425379244,1736425379837,1736425385701,150000,1736425379244,1736425379837,1736425379745,1736425385683
HuaweiNova6-15fps-150K,Huawei Nova6,748,61.35,383500,1736425379212,1736425379307,1736425379891,1736425385767,150000,1736425379307,1736425379891,1736425379809,1736425385746
HuaweiNova6-15fps-150K,Huawei Nova6,749,61.35,382421,1736425379279,1736425379340,1736425379918,1736425385833,150000,1736425379340,1736425379918,1736425379847,1736425385813
HuaweiNova6-15fps-150K,Huawei Nova6,750,60.55,382864,1736425379344,1736425379437,1736425380030,1736425385903,150000,1736425379437,1736425380030,1736425379937,1736425385878
HuaweiNova6-15fps-150K,Huawei Nova6,751,60.55,380731,1736425379410,1736425379505,1736425380093,1736425385961,150000,1736425379505,1736425380093,1736425380011,1736425385944
HuaweiNova6-15fps-150K,Huawei Nova6,752,59.94,380626,1736425379476,1736425379529,1736425380104,1736425386034,150000,1736425379529,1736425380104,1736425380032,1736425386010
HuaweiNova6-15fps-150K,Huawei Nova6,753,60.76,384558,1736425379542,1736425379642,1736425380235,1736425386102,150000,1736425379642,1736425380236,1736425380142,1736425386077
HuaweiNova6-15fps-150K,Huawei Nova6,754,60.76,383686,1736425379611,1736425379667,1736425380251,1736425386168,150000,1736425379667,1736425380251,1736425380168,1736425386143
HuaweiNova6-15fps-150K,Huawei Nova6,755,56.44,383025,1736425379674,1736425379772,1736425380366,1736425386234,150000,1736425379772,1736425380366,1736425380277,1736425386208
HuaweiNova6-15fps-150K,Huawei Nova6,756,56.44,385720,1736425379740,1736425379843,1736425380440,1736425386297,150000,1736425379843,1736425380440,1736425380365,1736425386282
HuaweiNova6-15fps-150K,Huawei Nova6,757,64.22,385416,1736425379806,1736425379986,1736425380563,1736425386365,150000,1736425379986,1736425380563,1736425380491,1736425386340
HuaweiNova6-15fps-150K,Huawei Nova6,758,60.4,383716,1736425379874,1736425379927,1736425380502,1736425386428,150000,1736425379927,1736425380502,1736425380430,1736425386406
HuaweiNova6-15fps-150K,Huawei Nova6,759,60.4,384672,1736425379938,1736425380011,1736425380581,1736425386498,150000,1736425380011,1736425380581,1736425380511,1736425386473
HuaweiNova6-15fps-150K,Huawei Nova6,760,60.34,384526,1736425380004,1736425380095,1736425380697,1736425386563,150000,1736425380095,1736425380697,1736425380598,1736425386540
HuaweiNova6-15fps-150K,Huawei Nova6,761,60.34,384419,1736425380071,1736425380133,1736425380718,1736425386633,150000,1736425380133,1736425380718,1736425380633,1736425386608
HuaweiNova6-15fps-150K,Huawei Nova6,762,58.94,385075,1736425380137,1736425380203,1736425380776,1736425386694,150000,1736425380203,1736425380776,1736425380704,1736425386670
HuaweiNova6-15fps-150K,Huawei Nova6,763,60.98,384370,1736425380204,1736425380299,1736425380894,1736425386766,150000,1736425380299,1736425380894,1736425380800,1736425386738
HuaweiNova6-15fps-150K,Huawei Nova6,764,60.98,384483,1736425380268,1736425380342,1736425380922,1736425386829,150000,1736425380343,1736425380922,1736425380844,1736425386803
HuaweiNova6-15fps-150K,Huawei Nova6,765,61.03,388641,1736425380335,1736425380397,1736425380970,1736425386892,150000,1736425380397,1736425380970,1736425380897,1736425386870
HuaweiNova6-15fps-150K,Huawei Nova6,766,61.03,385268,1736425380400,1736425380490,1736425381084,1736425386947,150000,1736425380490,1736425381084,1736425380992,1736425386934
HuaweiNova6-15fps-150K,Huawei Nova6,767,59.83,386546,1736425380467,1736425380562,1736425381135,1736425387026,150000,1736425380562,1736425381135,1736425381066,1736425387003
HuaweiNova6-15fps-150K,Huawei Nova6,768,59.83,385492,1736425380532,1736425380597,1736425381172,1736425387072,150000,1736425380597,1736425381172,1736425381098,1736425387066
HuaweiNova6-15fps-150K,Huawei Nova6,769,60.45,383822,1736425380599,1736425380669,1736425381245,1736425387160,150000,1736425380669,1736425381245,1736425381174,1736425387135
HuaweiNova6-15fps-150K,Huawei Nova6,770,59.11,385478,1736425380678,1736425380757,1736425381334,1736425387212,150000,1736425380757,1736425381334,1736425381258,1736425387198
HuaweiNova6-15fps-150K,Huawei Nova6,771,59.11,384184,1736425380731,1736425380793,1736425381369,1736425387280,150000,1736425380793,1736425381369,1736425381294,1736425387264
HuaweiNova6-15fps-150K,Huawei Nova6,772,61.89,385908,1736425380799,1736425380893,1736425381488,1736425387348,150000,1736425380893,1736425381488,1736425381399,1736425387330
HuaweiNova6-15fps-150K,Huawei Nova6,773,61.89,385645,1736425380863,1736425380937,1736425381520,1736425387413,150000,1736425380937,1736425381520,1736425381442,1736425387396
HuaweiNova6-15fps-150K,Huawei Nova6,774,55.35,384613,1736425380929,1736425381085,1736425381683,1736425387480,150000,1736425381085,1736425381683,1736425381595,1736425387463
HuaweiNova6-15fps-150K,Huawei Nova6,775,63.23,383873,1736425380994,1736425381065,1736425381666,1736425387548,150000,1736425381065,1736425381666,1736425381566,1736425387528
HuaweiNova6-15fps-150K,Huawei Nova6,776,63.23,384026,1736425381063,1736425381165,1736425381748,1736425387603,150000,1736425381165,1736425381748,1736425381667,1736425387595
HuaweiNova6-15fps-150K,Huawei Nova6,777,61.51,383103,1736425381126,1736425381223,1736425381811,1736425387669,150000,1736425381223,1736425381811,1736425381726,1736425387660
HuaweiNova6-15fps-150K,Huawei Nova6,778,61.51,384117,1736425381192,1736425381247,1736425381818,1736425387741,150000,1736425381247,1736425381818,1736425381748,1736425387726
HuaweiNova6-15fps-150K,Huawei Nova6,779,61.46,381887,1736425381259,1736425381381,1736425381984,1736425387812,150000,1736425381381,1736425381984,1736425381885,1736425387792
HuaweiNova6-15fps-150K,Huawei Nova6,780,59.41,383982,1736425381324,1736425381403,1736425382007,1736425387875,150000,1736425381403,1736425382007,1736425381904,1736425387858
HuaweiNova6-15fps-150K,Huawei Nova6,781,59.41,384792,1736425381394,1736425381469,1736425382054,1736425387940,150000,1736425381469,1736425382054,1736425381978,1736425387924
HuaweiNova6-15fps-150K,Huawei Nova6,782,61.19,384380,1736425381461,1736425381560,1736425382130,1736425388007,150000,1736425381560,1736425382130,1736425382061,1736425387990
HuaweiNova6-15fps-150K,Huawei Nova6,783,61.19,385410,1736425381528,1736425381594,1736425382164,1736425388075,150000,1736425381594,1736425382164,1736425382094,1736425388056
HuaweiNova6-15fps-150K,Huawei Nova6,784,56.98,384931,1736425381601,1736425381683,1736425382281,1736425388139,150000,1736425381683,1736425382281,1736425382188,1736425388122
HuaweiNova6-15fps-150K,Huawei Nova6,785,62.22,384293,1736425381654,1736425381720,1736425382308,1736425388209,150000,1736425381720,1736425382308,1736425382226,1736425388188
HuaweiNova6-15fps-150K,Huawei Nova6,786,62.22,384299,1736425381723,1736425381814,1736425382391,1736425388272,150000,1736425381814,1736425382391,1736425382320,1736425388254
HuaweiNova6-15fps-150K,Huawei Nova6,787,61.84,383516,1736425381786,1736425381829,1736425382415,1736425388339,150000,1736425381829,1736425382415,1736425382329,1736425388320
HuaweiNova6-15fps-150K,Huawei Nova6,788,61.84,358449,1736425381854,1736425381979,1736425382577,1736425388395,150000,1736425381979,1736425382577,1736425382485,1736425388386
HuaweiNova6-15fps-150K,Huawei Nova6,789,60.29,383247,1736425381920,1736425382038,1736425382614,1736425388463,150000,1736425382038,1736425382614,1736425382542,1736425388452
HuaweiNova6-15fps-150K,Huawei Nova6,790,60.29,384963,1736425381987,1736425382080,1736425382668,1736425388532,150000,1736425382080,1736425382668,1736425382595,1736425388518
HuaweiNova6-15fps-150K,Huawei Nova6,791,60.71,383294,1736425382054,1736425382225,1736425382811,1736425388601,150000,1736425382225,1736425382811,1736425382733,1736425388584
HuaweiNova6-15fps-150K,Huawei Nova6,792,57.14,382352,1736425382120,1736425382199,1736425382804,1736425388668,150000,1736425382199,1736425382804,1736425382699,1736425388650
HuaweiNova6-15fps-150K,Huawei Nova6,793,57.14,383217,1736425382184,1736425382236,1736425382842,1736425388732,150000,1736425382236,1736425382842,1736425382737,1736425388716
HuaweiNova6-15fps-150K,Huawei Nova6,794,63.18,382302,1736425382250,1736425382325,1736425382898,1736425388800,150000,1736425382325,1736425382898,1736425382826,1736425388782
HuaweiNova6-15fps-150K,Huawei Nova6,795,63.18,381337,1736425382316,1736425382369,1736425382940,1736425388864,150000,1736425382369,1736425382940,1736425382869,1736425388848
HuaweiNova6-15fps-150K,Huawei Nova6,796,60.34,382033,1736425382382,1736425382484,1736425383098,1736425388925,150000,1736425382484,1736425383098,1736425383000,1736425388914
HuaweiNova6-15fps-150K,Huawei Nova6,797,60.34,382158,1736425382447,1736425382536,1736425383135,1736425389000,150000,1736425382536,1736425383135,1736425383036,1736425388980
HuaweiNova6-15fps-150K,Huawei Nova6,798,60.34,383541,1736425382513,1736425382601,1736425383175,1736425389063,150000,1736425382601,1736425383175,1736425383102,1736425389046
HuaweiNova6-15fps-150K,Huawei Nova6,799,59.94,383194,1736425382578,1736425382634,1736425383212,1736425389130,150000,1736425382634,1736425383212,1736425383139,1736425389112
HuaweiNova6-15fps-150K,Huawei Nova6,800,59.94,382806,1736425382644,1736425382708,1736425383281,1736425389192,150000,1736425382708,1736425383281,1736425383212,1736425389178
HuaweiNova6-15fps-150K,Huawei Nova6,801,60.82,383741,1736425382711,1736425382760,1736425383334,1736425389264,150000,1736425382760,1736425383334,1736425383261,1736425389244
HuaweiNova6-15fps-150K,Huawei Nova6,802,57.86,383327,1736425382777,1736425382863,1736425383458,1736425389330,150000,1736425382863,1736425383458,1736425383363,1736425389311
HuaweiNova6-15fps-150K,Huawei Nova6,803,57.86,383913,1736425382843,1736425382902,1736425383481,1736425389401,150000,1736425382902,1736425383481,1736425383403,1736425389376
HuaweiNova6-15fps-150K,Huawei Nova6,804,58.88,387498,1736425382908,1736425383001,1736425383603,1736425389462,150000,1736425383001,1736425383603,1736425383501,1736425389442
HuaweiNova6-15fps-150K,Huawei Nova6,805,64.28,383050,1736425382974,1736425383033,1736425383612,1736425389530,150000,1736425383033,1736425383612,1736425383534,1736425389508
HuaweiNova6-15fps-150K,Huawei Nova6,806,64.28,384251,1736425383040,1736425383098,1736425383679,1736425389596,150000,1736425383098,1736425383679,1736425383607,1736425389574
HuaweiNova6-15fps-150K,Huawei Nova6,807,59.23,387089,1736425383106,1736425383198,1736425383769,1736425389662,150000,1736425383198,1736425383769,1736425383700,1736425389640
HuaweiNova6-15fps-150K,Huawei Nova6,808,59.23,386466,1736425383176,1736425383218,1736425383789,1736425389720,150000,1736425383218,1736425383789,1736425383718,1736425389712
HuaweiNova6-15fps-150K,Huawei Nova6,809,61.57,384431,1736425383238,1736425383290,1736425383873,1736425389789,150000,1736425383290,1736425383873,1736425383800,1736425389773
HuaweiNova6-15fps-150K,Huawei Nova6,810,60.34,385133,1736425383305,1736425383369,1736425383947,1736425389861,150000,1736425383369,1736425383947,1736425383870,1736425389838
HuaweiNova6-15fps-150K,Huawei Nova6,811,60.34,385137,1736425383371,1736425383429,1736425384002,1736425389927,150000,1736425383429,1736425384002,1736425383929,1736425389904
HuaweiNova6-15fps-150K,Huawei Nova6,812,60.24,385735,1736425383437,1736425383499,1736425384075,1736425389990,150000,1736425383499,1736425384075,1736425384000,1736425389972
HuaweiNova6-15fps-150K,Huawei Nova6,813,60.24,385292,1736425383503,1736425383607,1736425384222,1736425390060,150000,1736425383607,1736425384222,1736425384119,1736425390036
HuaweiNova6-15fps-150K,Huawei Nova6,814,58.94,383951,1736425383577,1736425383640,1736425384227,1736425390124,150000,1736425383640,1736425384227,1736425384141,1736425390102
HuaweiNova6-15fps-150K,Huawei Nova6,815,61.57,384455,1736425383636,1736425383694,1736425384277,1736425390184,150000,1736425383694,1736425384277,1736425384200,1736425390168
HuaweiNova6-15fps-150K,Huawei Nova6,816,61.57,383599,1736425383701,1736425383753,1736425384329,1736425390250,150000,1736425383753,1736425384329,1736425384259,1736425390237
HuaweiNova6-15fps-150K,Huawei Nova6,817,61.08,384108,1736425383766,1736425383858,1736425384449,1736425390319,150000,1736425383858,1736425384449,1736425384358,1736425390300
HuaweiNova6-15fps-150K,Huawei Nova6,818,61.08,384256,1736425383834,1736425383885,1736425384466,1736425390391,150000,1736425383885,1736425384466,1736425384387,1736425390366
HuaweiNova6-15fps-150K,Huawei Nova6,819,57.8,384867,1736425383899,1736425383951,1736425384521,1736425390456,150000,1736425383951,1736425384521,1736425384451,1736425390432
HuaweiNova6-15fps-150K,Huawei Nova6,820,56.07,384007,1736425383964,1736425384039,1736425384621,1736425390511,150000,1736425384039,1736425384621,1736425384544,1736425390499
HuaweiNova6-15fps-150K,Huawei Nova6,821,56.07,382785,1736425384033,1736425384095,1736425384671,1736425390585,150000,1736425384095,1736425384671,1736425384597,1736425390564
HuaweiNova6-15fps-150K,Huawei Nova6,822,66.16,382859,1736425384096,1736425384196,1736425384785,1736425390652,150000,1736425384196,1736425384785,1736425384697,1736425390632
HuaweiNova6-15fps-150K,Huawei Nova6,823,66.16,382218,1736425384162,1736425384226,1736425384808,1736425390721,150000,1736425384226,1736425384808,1736425384727,1736425390696
HuaweiNova6-15fps-150K,Huawei Nova6,824,59.98,382247,1736425384231,1736425384317,1736425384892,1736425390787,150000,1736425384317,1736425384892,1736425384818,1736425390762
HuaweiNova6-15fps-150K,Huawei Nova6,825,61.62,383642,1736425384294,1736425384457,1736425385046,1736425390854,150000,1736425384457,1736425385047,1736425384957,1736425390832
HuaweiNova6-15fps-150K,Huawei Nova6,826,61.62,385539,1736425384360,1736425384417,1736425385003,1736425390922,150000,1736425384417,1736425385003,1736425384917,1736425390894
HuaweiNova6-15fps-150K,Huawei Nova6,827,58.08,383571,1736425384426,1736425384475,1736425385052,1736425390979,150000,1736425384475,1736425385052,1736425384978,1736425390962
HuaweiNova6-15fps-150K,Huawei Nova6,828,58.08,383866,1736425384492,1736425384555,1736425385126,1736425391047,150000,1736425384555,1736425385126,1736425385056,1736425391031
HuaweiNova6-15fps-150K,Huawei Nova6,829,61.67,383171,1736425384558,1736425384649,1736425385224,1736425391121,150000,1736425384649,1736425385224,1736425385150,1736425391093
HuaweiNova6-15fps-150K,Huawei Nova6,830,61.14,384612,1736425384624,1736425384670,1736425385248,1736425391186,150000,1736425384670,1736425385248,1736425385174,1736425391159
HuaweiNova6-15fps-150K,Huawei Nova6,831,61.14,384529,1736425384690,1736425384762,1736425385340,1736425391251,150000,1736425384762,1736425385340,1736425385265,1736425391226
HuaweiNova6-15fps-150K,Huawei Nova6,832,59.37,383848,1736425384759,1736425384817,1736425385391,1736425391316,150000,1736425384817,1736425385391,1736425385318,1736425391293
HuaweiNova6-15fps-150K,Huawei Nova6,833,59.37,383999,1736425384822,1736425384876,1736425385450,1736425391383,150000,1736425384876,1736425385450,1736425385379,1736425391357
HuaweiNova6-15fps-150K,Huawei Nova6,834,60.29,382758,1736425384888,1736425384953,1736425385527,1736425391450,150000,1736425384953,1736425385527,1736425385453,1736425391424
HuaweiNova6-15fps-150K,Huawei Nova6,835,60.29,383135,1736425384954,1736425385008,1736425385586,1736425391509,150000,1736425385008,1736425385586,1736425385513,1736425391496
HuaweiNova6-15fps-150K,Huawei Nova6,836,53.96,383421,1736425385020,1736425385073,1736425385648,1736425391574,150000,1736425385073,1736425385648,1736425385579,1736425391556
HuaweiNova6-15fps-150K,Huawei Nova6,837,68.43,385394,1736425385086,1736425385152,1736425385729,1736425391648,150000,1736425385152,1736425385729,1736425385653,1736425391622
HuaweiNova6-15fps-150K,Huawei Nova6,838,68.43,385164,1736425385153,1736425385204,1736425385777,1736425391715,150000,1736425385204,1736425385777,1736425385706,1736425391688
HuaweiNova6-15fps-150K,Huawei Nova6,839,59.17,385971,1736425385219,1736425385271,1736425385844,1736425391769,150000,1736425385271,1736425385844,1736425385771,1736425391752
HuaweiNova6-15fps-150K,Huawei Nova6,840,61.57,383210,1736425385284,1736425385358,1736425385939,1736425391844,150000,1736425385358,1736425385939,1736425385860,1736425391819
HuaweiNova6-15fps-150K,Huawei Nova6,841,61.57,385772,1736425385351,1736425385406,1736425385984,1736425391901,150000,1736425385406,1736425385984,1736425385909,1736425391884
HuaweiNova6-15fps-150K,Huawei Nova6,842,58.14,384469,1736425385417,1736425385471,1736425386040,1736425391968,150000,1736425385471,1736425386040,1736425385971,1736425391950
HuaweiNova6-15fps-150K,Huawei Nova6,843,58.14,383786,1736425385482,1736425385556,1736425386137,1736425392036,150000,1736425385556,1736425386137,1736425386060,1736425392019
HuaweiNova6-15fps-150K,Huawei Nova6,844,55.87,384713,1736425385550,1736425385604,1736425386184,1736425392094,150000,1736425385604,1736425386184,1736425386107,1736425392082
HuaweiNova6-15fps-150K,Huawei Nova6,845,55.87,385570,1736425385614,1736425385676,1736425386257,1736425392166,150000,1736425385676,1736425386257,1736425386183,1736425392148
HuaweiNova6-15fps-150K,Huawei Nova6,846,64.04,385308,1736425385684,1736425385745,1736425386320,1736425392223,150000,1736425385745,1736425386320,1736425386248,1736425392214
HuaweiNova6-15fps-150K,Huawei Nova6,847,62.06,385396,1736425385747,1736425385813,1736425386383,1736425392296,150000,1736425385813,1736425386383,1736425386313,1736425392280
