Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,700,59.83,224045,1736425330106,1736425330165,1736425330693,1736425336727,80000,1736425330165,1736425330693,1736425330666,1736425336710
Laptop-15fps-80K,Laptop,701,59.83,224462,1736425330173,1736425330216,1736425330741,1736425336798,80000,1736425330216,1736425330741,1736425330717,1736425336777
Laptop-15fps-80K,Laptop,702,59.83,224757,1736425330240,1736425330301,1736425330828,1736425336863,80000,1736425330301,1736425330828,1736425330802,1736425336844
Laptop-15fps-80K,Laptop,703,60.34,224500,1736425330307,1736425330361,1736425330893,1736425336927,80000,1736425330361,1736425330893,1736425330866,1736425336909
Laptop-15fps-80K,Laptop,704,59.41,224159,1736425330373,1736425330415,1736425330938,1736425336998,80000,1736425330415,1736425330938,1736425330915,1736425336977
Laptop-15fps-80K,Laptop,705,59.41,224191,1736425330440,1736425330487,1736425331016,1736425337064,80000,1736425330487,1736425331016,1736425330994,1736425337043
Laptop-15fps-80K,Laptop,706,60.34,226026,1736425330506,1736425330559,1736425331089,1736425337129,80000,1736425330559,1736425331089,1736425331066,1736425337111
Laptop-15fps-80K,Laptop,707,60.34,225026,1736425330572,1736425330621,1736425331160,1736425337198,80000,1736425330621,1736425331160,1736425331134,1736425337177
Laptop-15fps-80K,Laptop,708,60.34,225129,1736425330639,1736425330699,1736425331217,1736425337265,80000,1736425330699,1736425331217,1736425331199,1736425337243
Laptop-15fps-80K,Laptop,709,60.34,225373,1736425330705,1736425330756,1736425331294,1736425337331,80000,1736425330756,1736425331294,1736425331263,1736425337310
Laptop-15fps-80K,Laptop,710,59.83,225015,1736425330774,1736425330821,1736425331347,1736425337402,80000,1736425330821,1736425331347,1736425331331,1736425337377
Laptop-15fps-80K,Laptop,711,59.83,225722,1736425330840,1736425330901,1736425331428,1736425337467,80000,1736425330901,1736425331428,1736425331401,1736425337444
Laptop-15fps-80K,Laptop,712,59.83,225142,1736425330906,1736425330961,1736425331488,1736425337532,80000,1736425330961,1736425331488,1736425331463,1736425337510
Laptop-15fps-80K,Laptop,713,59.83,226118,1736425330973,1736425331021,1736425331555,1736425337599,80000,1736425331022,1736425331555,1736425331531,1736425337576
Laptop-15fps-80K,Laptop,714,59.83,226045,1736425331039,1736425331076,1736425331598,1736425337666,80000,1736425331076,1736425331598,1736425331576,1736425337643
Laptop-15fps-80K,Laptop,715,60.34,226530,1736425331105,1736425331159,1736425331684,1736425337731,80000,1736425331159,1736425331684,1736425331665,1736425337708
Laptop-15fps-80K,Laptop,716,59.41,226445,1736425331171,1736425331221,1736425331768,1736425337794,80000,1736425331221,1736425331768,1736425331734,1736425337777
Laptop-15fps-80K,Laptop,717,59.41,226893,1736425331239,1736425331305,1736425331830,1736425337867,80000,1736425331305,1736425331830,1736425331806,1736425337844
Laptop-15fps-80K,Laptop,718,60.34,226630,1736425331305,1736425331359,1736425331889,1736425337932,80000,1736425331359,1736425331889,1736425331865,1736425337911
Laptop-15fps-80K,Laptop,719,60.34,226752,1736425331373,1736425331422,1736425331961,1736425337995,80000,1736425331422,1736425331961,1736425331940,1736425337977
Laptop-15fps-80K,Laptop,720,59.83,225534,1736425331439,1736425331510,1736425332032,1736425338066,80000,1736425331510,1736425332032,1736425332010,1736425338043
Laptop-15fps-80K,Laptop,721,59.83,226458,1736425331507,1736425331565,1736425332084,1736425338132,80000,1736425331565,1736425332084,1736425332066,1736425338110
Laptop-15fps-80K,Laptop,722,60.34,225741,1736425331573,1736425331615,1736425332155,1736425338200,80000,1736425331615,1736425332155,1736425332115,1736425338178
Laptop-15fps-80K,Laptop,723,59.41,225283,1736425331642,1736425331694,1736425332222,1736425338264,80000,1736425331694,1736425332222,1736425332201,1736425338245
Laptop-15fps-80K,Laptop,724,59.41,223948,1736425331708,1736425331757,1736425332282,1736425338335,80000,1736425331757,1736425332282,1736425332266,1736425338312
Laptop-15fps-80K,Laptop,725,59.83,226308,1736425331774,1736425331825,1736425332358,1736425338399,80000,1736425331825,1736425332358,1736425332340,1736425338378
Laptop-15fps-80K,Laptop,726,59.83,224126,1736425331840,1736425331877,1736425332395,1736425338467,80000,1736425331877,1736425332395,1736425332376,1736425338445
Laptop-15fps-80K,Laptop,727,59.83,224322,1736425331908,1736425331958,1736425332486,1736425338530,80000,1736425331958,1736425332486,1736425332466,1736425338511
Laptop-15fps-80K,Laptop,728,60.34,224857,1736425331974,1736425332015,1736425332538,1736425338600,80000,1736425332015,1736425332538,1736425332516,1736425338577
Laptop-15fps-80K,Laptop,729,60.34,226268,1736425332040,1736425332093,1736425332642,1736425338664,80000,1736425332093,1736425332642,1736425332600,1736425338644
Laptop-15fps-80K,Laptop,730,60.34,224117,1736425332106,1736425332165,1736425332692,1736425338733,80000,1736425332165,1736425332692,1736425332666,1736425338712
Laptop-15fps-80K,Laptop,731,60.34,223421,1736425332174,1736425332221,1736425332756,1736425338796,80000,1736425332221,1736425332756,1736425332732,1736425338778
Laptop-15fps-80K,Laptop,732,59.41,223835,1736425332240,1736425332302,1736425332828,1736425338868,80000,1736425332302,1736425332828,1736425332802,1736425338844
Laptop-15fps-80K,Laptop,733,59.83,224784,1736425332307,1736425332359,1736425332891,1736425338933,80000,1736425332359,1736425332891,1736425332866,1736425338910
Laptop-15fps-80K,Laptop,734,59.83,224664,1736425332373,1736425332424,1736425332958,1736425339000,80000,1736425332424,1736425332958,1736425332932,1736425338978
Laptop-15fps-80K,Laptop,735,60.34,225389,1736425332440,1736425332499,1736425333024,1736425339066,80000,1736425332499,1736425333024,1736425333000,1736425339044
Laptop-15fps-80K,Laptop,736,60.34,225665,1736425332507,1736425332562,1736425333088,1736425339132,80000,1736425332562,1736425333088,1736425333066,1736425339110
Laptop-15fps-80K,Laptop,737,59.41,224662,1736425332575,1736425332614,1736425333139,1736425339202,80000,1736425332614,1736425333139,1736425333114,1736425339177
Laptop-15fps-80K,Laptop,738,60.34,224089,1736425332641,1736425332693,1736425333227,1736425339266,80000,1736425332693,1736425333227,1736425333203,1736425339244
Laptop-15fps-80K,Laptop,739,60.34,225024,1736425332707,1736425332761,1736425333289,1736425339333,80000,1736425332761,1736425333289,1736425333266,1736425339311
Laptop-15fps-80K,Laptop,740,59.83,224969,1736425332774,1736425332814,1736425333335,1736425339399,80000,1736425332814,1736425333335,1736425333315,1736425339378
Laptop-15fps-80K,Laptop,741,59.83,225928,1736425332840,1736425332893,1736425333425,1736425339466,80000,1736425332893,1736425333425,1736425333400,1736425339445
Laptop-15fps-80K,Laptop,742,60.34,225395,1736425332907,1736425332961,1736425333492,1736425339534,80000,1736425332961,1736425333492,1736425333468,1736425339511
Laptop-15fps-80K,Laptop,743,60.34,223919,1736425332973,1736425333014,1736425333534,1736425339600,80000,1736425333014,1736425333534,1736425333514,1736425339578
Laptop-15fps-80K,Laptop,744,59.83,225637,1736425333040,1736425333093,1736425333625,1736425339667,80000,1736425333093,1736425333625,1736425333600,1736425339644
Laptop-15fps-80K,Laptop,745,59.83,224681,1736425333107,1736425333158,1736425333683,1736425339733,80000,1736425333158,1736425333683,1736425333666,1736425339711
Laptop-15fps-80K,Laptop,746,59.83,224305,1736425333174,1736425333219,1736425333739,1736425339800,80000,1736425333219,1736425333739,1736425333720,1736425339778
Laptop-15fps-80K,Laptop,747,59.83,224732,1736425333240,1736425333295,1736425333830,1736425339868,80000,1736425333295,1736425333830,1736425333802,1736425339844
Laptop-15fps-80K,Laptop,748,59.83,225047,1736425333307,1736425333358,1736425333890,1736425339934,80000,1736425333358,1736425333890,1736425333867,1736425339911
Laptop-15fps-80K,Laptop,749,59.83,224076,1736425333374,1736425333423,1736425333961,1736425339999,80000,1736425333423,1736425333961,1736425333937,1736425339978
Laptop-15fps-80K,Laptop,750,59.83,224014,1736425333441,1736425333498,1736425334022,1736425340067,80000,1736425333498,1736425334022,1736425334000,1736425340044
Laptop-15fps-80K,Laptop,751,60.34,223631,1736425333507,1736425333557,1736425334089,1736425340134,80000,1736425333557,1736425334089,1736425334066,1736425340112
Laptop-15fps-80K,Laptop,752,59.83,223287,1736425333575,1736425333618,1736425334142,1736425340201,80000,1736425333618,1736425334142,1736425334119,1736425340179
Laptop-15fps-80K,Laptop,753,59.83,224261,1736425333641,1736425333699,1736425334215,1736425340267,80000,1736425333699,1736425334215,1736425334199,1736425340245
Laptop-15fps-80K,Laptop,754,60.34,225164,1736425333707,1736425333757,1736425334293,1736425340334,80000,1736425333757,1736425334293,1736425334269,1736425340311
Laptop-15fps-80K,Laptop,755,60.34,224374,1736425333774,1736425333819,1736425334336,1736425340396,80000,1736425333819,1736425334336,1736425334319,1736425340377
Laptop-15fps-80K,Laptop,756,59.83,225952,1736425333840,1736425333893,1736425334427,1736425340460,80000,1736425333893,1736425334428,1736425334401,1736425340443
Laptop-15fps-80K,Laptop,757,59.83,225994,1736425333908,1736425333953,1736425334475,1736425340530,80000,1736425333953,1736425334475,1736425334454,1736425340510
Laptop-15fps-80K,Laptop,758,59.32,224327,1736425333973,1736425334014,1736425334539,1736425340601,80000,1736425334014,1736425334539,1736425334514,1736425340578
Laptop-15fps-80K,Laptop,759,60.34,226035,1736425334040,1736425334093,1736425334628,1736425340666,80000,1736425334093,1736425334628,1736425334600,1736425340645
Laptop-15fps-80K,Laptop,760,60.34,225806,1736425334106,1736425334154,1736425334677,1736425340730,80000,1736425334154,1736425334677,1736425334654,1736425340712
Laptop-15fps-80K,Laptop,761,59.83,225186,1736425334174,1736425334213,1736425334739,1736425340794,80000,1736425334213,1736425334739,1736425334713,1736425340778
Laptop-15fps-80K,Laptop,762,59.83,225132,1736425334242,1736425334294,1736425334835,1736425340868,80000,1736425334294,1736425334835,1736425334807,1736425340845
Laptop-15fps-80K,Laptop,763,60.34,225142,1736425334314,1736425334361,1736425334891,1736425340933,80000,1736425334361,1736425334891,1736425334869,1736425340914
Laptop-15fps-80K,Laptop,764,60.34,224900,1736425334379,1736425334419,1736425334941,1736425340998,80000,1736425334419,1736425334941,1736425334919,1736425340980
Laptop-15fps-80K,Laptop,765,59.83,227649,1736425334444,1736425334494,1736425335072,1736425341069,80000,1736425334494,1736425335072,1736425335012,1736425341046
Laptop-15fps-80K,Laptop,766,59.41,225885,1736425334512,1736425334559,1736425335091,1736425341135,80000,1736425334559,1736425335091,1736425335071,1736425341113
Laptop-15fps-80K,Laptop,767,59.41,226397,1736425334578,1736425334634,1736425335167,1736425341201,80000,1736425334634,1736425335167,1736425335136,1736425341179
Laptop-15fps-80K,Laptop,768,60.34,225625,1736425334644,1736425334696,1736425335213,1736425341269,80000,1736425334696,1736425335213,1736425335196,1736425341245
Laptop-15fps-80K,Laptop,769,60.34,225591,1736425334711,1736425334759,1736425335276,1736425341335,80000,1736425334760,1736425335276,1736425335262,1736425341313
Laptop-15fps-80K,Laptop,770,60.34,225468,1736425334776,1736425334832,1736425335354,1736425341404,80000,1736425334832,1736425335354,1736425335333,1736425341380
Laptop-15fps-80K,Laptop,771,59.83,225374,1736425334842,1736425334914,1736425335444,1736425341464,80000,1736425334914,1736425335444,1736425335414,1736425341446
Laptop-15fps-80K,Laptop,772,59.83,225145,1736425334909,1736425334966,1736425335490,1736425341533,80000,1736425334966,1736425335490,1736425335466,1736425341513
Laptop-15fps-80K,Laptop,773,59.41,225854,1736425334976,1736425335034,1736425335565,1736425341606,80000,1736425335034,1736425335566,1736425335542,1736425341579
Laptop-15fps-80K,Laptop,774,59.41,225200,1736425335044,1736425335093,1736425335620,1736425341667,80000,1736425335093,1736425335620,1736425335602,1736425341645
Laptop-15fps-80K,Laptop,775,60.34,224371,1736425335110,1736425335154,1736425335682,1736425341731,80000,1736425335154,1736425335682,1736425335654,1736425341713
Laptop-15fps-80K,Laptop,776,59.41,225552,1736425335176,1736425335214,1736425335742,1736425341805,80000,1736425335214,1736425335742,1736425335714,1736425341780
Laptop-15fps-80K,Laptop,777,59.41,224587,1736425335242,1736425335295,1736425335829,1736425341868,80000,1736425335295,1736425335829,1736425335804,1736425341846
Laptop-15fps-80K,Laptop,778,60.34,224951,1736425335308,1736425335360,1736425335890,1736425341935,80000,1736425335360,1736425335890,1736425335868,1736425341913
Laptop-15fps-80K,Laptop,779,60.34,224111,1736425335374,1736425335420,1736425335942,1736425342001,80000,1736425335420,1736425335942,1736425335920,1736425341979
Laptop-15fps-80K,Laptop,780,59.83,225198,1736425335441,1736425335499,1736425336031,1736425342064,80000,1736425335499,1736425336031,1736425336009,1736425342045
Laptop-15fps-80K,Laptop,781,60.34,225203,1736425335509,1736425335559,1736425336093,1736425342136,80000,1736425335559,1736425336093,1736425336072,1736425342113
Laptop-15fps-80K,Laptop,782,60.34,224744,1736425335575,1736425335613,1736425336134,1736425342203,80000,1736425335613,1736425336134,1736425336114,1736425342179
Laptop-15fps-80K,Laptop,783,59.83,225777,1736425335642,1736425335693,1736425336225,1736425342267,80000,1736425335693,1736425336225,1736425336201,1736425342245
Laptop-15fps-80K,Laptop,784,59.83,225259,1736425335710,1736425335760,1736425336292,1736425342335,80000,1736425335760,1736425336292,1736425336266,1736425342312
Laptop-15fps-80K,Laptop,785,59.83,224197,1736425335777,1736425335814,1736425336333,1736425342405,80000,1736425335814,1736425336334,1736425336314,1736425342379
Laptop-15fps-80K,Laptop,786,59.83,224544,1736425335843,1736425335899,1736425336424,1736425342468,80000,1736425335899,1736425336424,1736425336402,1736425342445
Laptop-15fps-80K,Laptop,787,59.83,224357,1736425335909,1736425335959,1736425336493,1736425342537,80000,1736425335959,1736425336493,1736425336471,1736425342512
Laptop-15fps-80K,Laptop,788,59.83,225356,1736425335977,1736425336014,1736425336534,1736425342603,80000,1736425336014,1736425336534,1736425336514,1736425342579
Laptop-15fps-80K,Laptop,789,59.83,224612,1736425336043,1736425336092,1736425336635,1736425342668,80000,1736425336093,1736425336635,1736425336610,1736425342645
Laptop-15fps-80K,Laptop,790,60.34,224916,1736425336109,1736425336158,1736425336691,1736425342736,80000,1736425336159,1736425336691,1736425336669,1736425342714
Laptop-15fps-80K,Laptop,791,60.34,224351,1736425336175,1736425336213,1736425336735,1736425342806,80000,1736425336213,1736425336735,1736425336714,1736425342781
Laptop-15fps-80K,Laptop,792,59.41,224458,1736425336243,1736425336293,1736425336835,1736425342868,80000,1736425336293,1736425336835,1736425336802,1736425342847
Laptop-15fps-80K,Laptop,793,60.34,224934,1736425336309,1736425336360,1736425336893,1736425342935,80000,1736425336360,1736425336893,1736425336866,1736425342913
Laptop-15fps-80K,Laptop,794,60.34,224426,1736425336377,1736425336415,1736425336936,1736425343001,80000,1736425336415,1736425336936,1736425336915,1736425342981
Laptop-15fps-80K,Laptop,795,60.34,224457,1736425336443,1736425336495,1736425337029,1736425343068,80000,1736425336495,1736425337029,1736425337001,1736425343047
Laptop-15fps-80K,Laptop,796,60.34,223757,1736425336509,1736425336561,1736425337104,1736425343138,80000,1736425336562,1736425337104,1736425337069,1736425343114
Laptop-15fps-80K,Laptop,797,59.32,224422,1736425336578,1736425336616,1736425337141,1736425343206,80000,1736425336616,1736425337141,1736425337117,1736425343180
Laptop-15fps-80K,Laptop,798,59.32,224802,1736425336644,1736425336695,1736425337230,1736425343268,80000,1736425336695,1736425337230,1736425337202,1736425343246
Laptop-15fps-80K,Laptop,799,60.34,224236,1736425336710,1736425336760,1736425337289,1736425343337,80000,1736425336760,1736425337289,1736425337269,1736425343314
Laptop-15fps-80K,Laptop,800,59.83,224931,1736425336778,1736425336821,1736425337338,1736425343406,80000,1736425336821,1736425337338,1736425337321,1736425343380
Laptop-15fps-80K,Laptop,801,59.83,225419,1736425336844,1736425336901,1736425337433,1736425343472,80000,1736425336901,1736425337433,1736425337410,1736425343449
Laptop-15fps-80K,Laptop,802,60.34,224299,1736425336909,1736425336961,1736425337497,1736425343536,80000,1736425336961,1736425337497,1736425337471,1736425343515
Laptop-15fps-80K,Laptop,803,60.34,225284,1736425336977,1736425337034,1736425337560,1736425343603,80000,1736425337034,1736425337560,1736425337535,1736425343581
Laptop-15fps-80K,Laptop,804,59.41,226628,1736425337043,1736425337101,1736425337630,1736425343667,80000,1736425337101,1736425337630,1736425337603,1736425343648
Laptop-15fps-80K,Laptop,805,60.34,224457,1736425337111,1736425337161,1736425337693,1736425343737,80000,1736425337161,1736425337693,1736425337671,1736425343713
Laptop-15fps-80K,Laptop,806,60.34,225230,1736425337177,1736425337247,1736425337796,1736425343802,80000,1736425337247,1736425337796,1736425337748,1736425343780
Laptop-15fps-80K,Laptop,807,59.83,226757,1736425337243,1736425337301,1736425337829,1736425343869,80000,1736425337301,1736425337829,1736425337802,1736425343847
Laptop-15fps-80K,Laptop,808,59.83,226767,1736425337311,1736425337360,1736425337898,1736425343936,80000,1736425337360,1736425337898,1736425337871,1736425343914
Laptop-15fps-80K,Laptop,809,59.41,225034,1736425337378,1736425337434,1736425337955,1736425344003,80000,1736425337434,1736425337955,1736425337936,1736425343980
Laptop-15fps-80K,Laptop,810,60.34,225582,1736425337444,1736425337501,1736425338025,1736425344071,80000,1736425337501,1736425338025,1736425338001,1736425344048
Laptop-15fps-80K,Laptop,811,60.34,225642,1736425337510,1736425337567,1736425338088,1736425344136,80000,1736425337567,1736425338088,1736425338069,1736425344114
Laptop-15fps-80K,Laptop,812,60.34,226048,1736425337577,1736425337614,1736425338142,1736425344202,80000,1736425337614,1736425338142,1736425338115,1736425344180
Laptop-15fps-80K,Laptop,813,60.34,226400,1736425337643,1736425337702,1736425338221,1736425344268,80000,1736425337702,1736425338221,1736425338204,1736425344247
Laptop-15fps-80K,Laptop,814,59.41,225115,1736425337709,1736425337766,1736425338285,1736425344337,80000,1736425337766,1736425338285,1736425338268,1736425344315
Laptop-15fps-80K,Laptop,815,59.83,225496,1736425337778,1736425337822,1736425338356,1736425344405,80000,1736425337822,1736425338356,1736425338322,1736425344381
Laptop-15fps-80K,Laptop,816,59.83,224909,1736425337844,1736425337898,1736425338445,1736425344465,80000,1736425337898,1736425338445,1736425338402,1736425344447
Laptop-15fps-80K,Laptop,817,60.34,224550,1736425337911,1736425337967,1736425338495,1736425344538,80000,1736425337967,1736425338495,1736425338472,1736425344515
Laptop-15fps-80K,Laptop,818,60.34,224973,1736425337977,1736425338014,1736425338539,1736425344607,80000,1736425338014,1736425338539,1736425338514,1736425344582
Laptop-15fps-80K,Laptop,819,59.83,225534,1736425338043,1736425338095,1736425338638,1736425344670,80000,1736425338095,1736425338638,1736425338605,1736425344647
Laptop-15fps-80K,Laptop,820,59.83,225439,1736425338110,1736425338168,1736425338686,1736425344733,80000,1736425338168,1736425338686,1736425338668,1736425344713
Laptop-15fps-80K,Laptop,821,60.34,223620,1736425338178,1736425338251,1736425338780,1736425344803,80000,1736425338251,1736425338780,1736425338752,1736425344782
Laptop-15fps-80K,Laptop,822,59.41,224913,1736425338246,1736425338301,1736425338826,1736425344871,80000,1736425338301,1736425338826,1736425338801,1736425344848
Laptop-15fps-80K,Laptop,823,59.41,224346,1736425338312,1736425338365,1736425338895,1736425344939,80000,1736425338365,1736425338895,1736425338872,1736425344914
Laptop-15fps-80K,Laptop,824,60.34,224105,1736425338378,1736425338435,1736425338960,1736425345002,80000,1736425338435,1736425338960,1736425338937,1736425344980
Laptop-15fps-80K,Laptop,825,60.34,224464,1736425338445,1736425338501,1736425339031,1736425345074,80000,1736425338501,1736425339031,1736425339003,1736425345048
Laptop-15fps-80K,Laptop,826,59.83,225160,1736425338511,1736425338561,1736425339100,1736425345138,80000,1736425338561,1736425339100,1736425339070,1736425345115
Laptop-15fps-80K,Laptop,827,59.41,224394,1736425338578,1736425338634,1736425339176,1736425345203,80000,1736425338634,1736425339176,1736425339136,1736425345181
Laptop-15fps-80K,Laptop,828,59.41,224810,1736425338644,1736425338699,1736425339227,1736425345270,80000,1736425338699,1736425339227,1736425339206,1736425345248
Laptop-15fps-80K,Laptop,829,60.87,224870,1736425338712,1736425338754,1736425339281,1736425345338,80000,1736425338754,1736425339281,1736425339254,1736425345314
Laptop-15fps-80K,Laptop,830,59.41,224558,1736425338778,1736425338826,1736425339361,1736425345400,80000,1736425338826,1736425339361,1736425339336,1736425345380
Laptop-15fps-80K,Laptop,831,59.41,225927,1736425338845,1736425338901,1736425339422,1736425345472,80000,1736425338901,1736425339422,1736425339402,1736425345447
Laptop-15fps-80K,Laptop,832,60.34,225089,1736425338911,1736425338955,1736425339482,1736425345530,80000,1736425338955,1736425339482,1736425339455,1736425345513
Laptop-15fps-80K,Laptop,833,60.34,224805,1736425338978,1736425339033,1736425339568,1736425345599,80000,1736425339034,1736425339568,1736425339538,1736425345579
Laptop-15fps-80K,Laptop,834,59.41,224249,1736425339044,1736425339093,1736425339632,1736425345671,80000,1736425339093,1736425339632,1736425339603,1736425345647
Laptop-15fps-80K,Laptop,835,60.34,225368,1736425339111,1736425339154,1736425339682,1736425345740,80000,1736425339154,1736425339682,1736425339654,1736425345715
Laptop-15fps-80K,Laptop,836,60.34,224866,1736425339177,1736425339233,1736425339764,1736425345805,80000,1736425339233,1736425339764,1736425339736,1736425345781
Laptop-15fps-80K,Laptop,837,59.41,225603,1736425339244,1736425339300,1736425339829,1736425345871,80000,1736425339300,1736425339829,1736425339804,1736425345847
Laptop-15fps-80K,Laptop,838,59.41,225680,1736425339311,1736425339365,1736425339899,1736425345936,80000,1736425339365,1736425339899,1736425339872,1736425345915
Laptop-15fps-80K,Laptop,839,60.34,225922,1736425339378,1736425339455,1736425339987,1736425346007,80000,1736425339455,1736425339987,1736425339957,1736425345983
Laptop-15fps-80K,Laptop,840,59.32,224154,1736425339445,1736425339499,1736425340026,1736425346073,80000,1736425339499,1736425340026,1736425340003,1736425346048
Laptop-15fps-80K,Laptop,841,59.32,226074,1736425339512,1736425339560,1736425340093,1736425346139,80000,1736425339560,1736425340093,1736425340070,1736425346115
Laptop-15fps-80K,Laptop,842,59.41,225487,1736425339578,1736425339645,1736425340172,1736425346205,80000,1736425339645,1736425340172,1736425340146,1736425346181
Laptop-15fps-80K,Laptop,843,59.41,225472,1736425339644,1736425339696,1736425340227,1736425346271,80000,1736425339696,1736425340227,1736425340203,1736425346248
Laptop-15fps-80K,Laptop,844,61.4,225777,1736425339711,1736425339769,1736425340298,1736425346338,80000,1736425339769,1736425340298,1736425340270,1736425346316
Laptop-15fps-80K,Laptop,845,59.41,225561,1736425339778,1736425339838,1736425340352,1736425346408,80000,1736425339838,1736425340352,1736425340339,1736425346383
Laptop-15fps-80K,Laptop,846,59.41,225427,1736425339845,1736425339895,1736425340412,1736425346470,80000,1736425339895,1736425340412,1736425340398,1736425346449
Laptop-15fps-80K,Laptop,847,59.83,225205,1736425339911,1736425339962,1736425340476,1736425346536,80000,1736425339962,1736425340476,1736425340462,1736425346515
Laptop-15fps-80K,Laptop,848,59.83,224517,1736425339978,1736425340016,1736425340534,1736425346602,80000,1736425340016,1736425340534,1736425340516,1736425346583
Laptop-15fps-80K,Laptop,849,60.34,224522,1736425340044,1736425340093,1736425340635,1736425346671,80000,1736425340093,1736425340635,1736425340605,1736425346650
Laptop-15fps-80K,Laptop,850,59.41,223912,1736425340112,1736425340154,1736425340678,1736425346739,80000,1736425340154,1736425340678,1736425340655,1736425346716
Laptop-15fps-80K,Laptop,851,59.41,224190,1736425340179,1736425340233,1736425340765,1736425346806,80000,1736425340234,1736425340765,1736425340733,1736425346782
Laptop-15fps-80K,Laptop,852,59.41,224440,1736425340245,1736425340294,1736425340811,1736425346871,80000,1736425340294,1736425340811,1736425340796,1736425346849
Laptop-15fps-80K,Laptop,853,60.87,225357,1736425340311,1736425340352,1736425340879,1736425346940,80000,1736425340352,1736425340879,1736425340853,1736425346916
Laptop-15fps-80K,Laptop,854,60.87,225021,1736425340377,1736425340427,1736425340960,1736425347005,80000,1736425340427,1736425340960,1736425340936,1736425346982
Laptop-15fps-80K,Laptop,855,59.83,224698,1736425340443,1736425340493,1736425341027,1736425347070,80000,1736425340493,1736425341027,1736425341000,1736425347048
Laptop-15fps-80K,Laptop,856,59.83,225590,1736425340510,1736425340556,1736425341082,1736425347138,80000,1736425340556,1736425341082,1736425341056,1736425347116
Laptop-15fps-80K,Laptop,857,59.83,224938,1736425340579,1736425340635,1736425341166,1736425347206,80000,1736425340635,1736425341166,1736425341139,1736425347182
Laptop-15fps-80K,Laptop,858,59.83,224511,1736425340645,1736425340696,1736425341224,1736425347271,80000,1736425340696,1736425341224,1736425341205,1736425347249
Laptop-15fps-80K,Laptop,859,60.34,224041,1736425340712,1736425340753,1736425341282,1736425347337,80000,1736425340754,1736425341282,1736425341254,1736425347315
Laptop-15fps-80K,Laptop,860,59.32,224882,1736425340778,1736425340813,1736425341340,1736425347405,80000,1736425340813,1736425341340,1736425341313,1736425347381
Laptop-15fps-80K,Laptop,861,59.32,225950,1736425340846,1736425340899,1736425341434,1736425347470,80000,1736425340899,1736425341434,1736425341408,1736425347450
Laptop-15fps-80K,Laptop,862,60.34,225319,1736425340914,1736425340953,1736425341473,1736425347538,80000,1736425340953,1736425341473,1736425341454,1736425347517
Laptop-15fps-80K,Laptop,863,60.34,224912,1736425340981,1736425341014,1736425341555,1736425347609,80000,1736425341014,1736425341555,1736425341515,1736425347583
Laptop-15fps-80K,Laptop,864,59.41,225637,1736425341046,1736425341095,1736425341639,1736425347665,80000,1736425341095,1736425341639,1736425341613,1736425347650
Laptop-15fps-80K,Laptop,865,60.34,224700,1736425341113,1736425341154,1736425341686,1736425347738,80000,1736425341154,1736425341686,1736425341654,1736425347716
Laptop-15fps-80K,Laptop,866,60.34,225572,1736425341179,1736425341214,1736425341739,1736425347806,80000,1736425341214,1736425341739,1736425341714,1736425347783
Laptop-15fps-80K,Laptop,867,60.34,224700,1736425341247,1736425341295,1736425341831,1736425347869,80000,1736425341295,1736425341831,1736425341808,1736425347850
Laptop-15fps-80K,Laptop,868,60.34,225198,1736425341313,1736425341353,1736425341879,1736425347939,80000,1736425341353,1736425341879,1736425341854,1736425347917
Laptop-15fps-80K,Laptop,869,59.83,224532,1736425341380,1736425341433,1736425341970,1736425348004,80000,1736425341433,1736425341970,1736425341939,1736425347983
Laptop-15fps-80K,Laptop,870,59.83,224603,1736425341446,1736425341496,1736425342022,1736425348072,80000,1736425341496,1736425342022,1736425342006,1736425348050
Laptop-15fps-80K,Laptop,871,59.83,224159,1736425341514,1736425341555,1736425342074,1736425348137,80000,1736425341555,1736425342074,1736425342055,1736425348117
Laptop-15fps-80K,Laptop,872,59.83,224445,1736425341580,1736425341633,1736425342163,1736425348204,80000,1736425341633,1736425342163,1736425342140,1736425348183
Laptop-15fps-80K,Laptop,873,59.83,224900,1736425341646,1736425341695,1736425342237,1736425348272,80000,1736425341695,1736425342237,1736425342207,1736425348250
Laptop-15fps-80K,Laptop,874,59.83,223766,1736425341714,1736425341763,1736425342292,1736425348338,80000,1736425341763,1736425342293,1736425342269,1736425348318
Laptop-15fps-80K,Laptop,875,59.83,225827,1736425341780,1736425341836,1736425342366,1736425348405,80000,1736425341836,1736425342366,1736425342340,1736425348384
Laptop-15fps-80K,Laptop,876,60.34,224138,1736425341846,1736425341897,1736425342434,1736425348471,80000,1736425341897,1736425342434,1736425342412,1736425348451
Laptop-15fps-80K,Laptop,877,59.41,224292,1736425341913,1736425341963,1736425342488,1736425348539,80000,1736425341963,1736425342488,1736425342471,1736425348517
Laptop-15fps-80K,Laptop,878,59.41,224039,1736425341979,1736425342033,1736425342567,1736425348606,80000,1736425342033,1736425342567,1736425342540,1736425348584
Laptop-15fps-80K,Laptop,879,60.34,224955,1736425342045,1736425342099,1736425342634,1736425348672,80000,1736425342099,1736425342634,1736425342606,1736425348651
