Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,742,58.82,1038604,1736425935140,1736425935241,1736425935752,1736425941974,500000,1736425935241,1736425935752,1736425935674,1736425941946
Laptop-15fps-500K,Laptop,743,58.82,1029856,1736425935207,1736425935318,1736425935821,1736425942040,500000,1736425935318,1736425935821,1736425935741,1736425942012
Laptop-15fps-500K,Laptop,744,60.34,1039059,1736425935275,1736425935347,1736425935915,1736425942110,500000,1736425935347,1736425935915,1736425935818,1736425942078
Laptop-15fps-500K,Laptop,745,60.34,1034207,1736425935341,1736425935441,1736425935924,1736425942175,500000,1736425935441,1736425935924,1736425935847,1736425942146
Laptop-15fps-500K,Laptop,746,60.34,1032123,1736425935407,1736425935509,1736425936044,1736425942240,500000,1736425935509,1736425936044,1736425935941,1736425942212
Laptop-15fps-500K,Laptop,747,59.41,1032254,1736425935474,1736425935542,1736425936107,1736425942307,500000,1736425935542,1736425936107,1736425936009,1736425942278
Laptop-15fps-500K,Laptop,748,59.41,1036320,1736425935540,1736425935642,1736425936129,1736425942376,500000,1736425935642,1736425936129,1736425936044,1736425942346
Laptop-15fps-500K,Laptop,749,59.83,1033514,1736425935607,1736425935708,1736425936241,1736425942440,500000,1736425935708,1736425936241,1736425936142,1736425942413
Laptop-15fps-500K,Laptop,750,60.87,1031072,1736425935673,1736425935784,1736425936284,1736425942508,500000,1736425935784,1736425936284,1736425936208,1736425942479
Laptop-15fps-500K,Laptop,751,60.87,1026738,1736425935741,1736425935841,1736425936379,1736425942574,500000,1736425935841,1736425936379,1736425936284,1736425942545
Laptop-15fps-500K,Laptop,752,59.41,1023902,1736425935807,1736425935922,1736425936416,1736425942647,500000,1736425935922,1736425936416,1736425936341,1736425942612
Laptop-15fps-500K,Laptop,753,59.41,1033731,1736425935874,1736425935984,1736425936522,1736425942708,500000,1736425935984,1736425936522,1736425936442,1736425942678
Laptop-15fps-500K,Laptop,754,59.83,1039629,1736425935940,1736425936044,1736425936578,1736425942775,500000,1736425936044,1736425936578,1736425936484,1736425942745
Laptop-15fps-500K,Laptop,755,60.34,1032294,1736425936008,1736425936085,1736425936642,1736425942841,500000,1736425936085,1736425936642,1736425936544,1736425942812
Laptop-15fps-500K,Laptop,756,60.34,1041106,1736425936074,1736425936174,1736425936662,1736425942907,500000,1736425936174,1736425936662,1736425936585,1736425942878
Laptop-15fps-500K,Laptop,757,59.41,1040702,1736425936140,1736425936248,1736425936775,1736425942974,500000,1736425936248,1736425936775,1736425936674,1736425942945
Laptop-15fps-500K,Laptop,758,59.41,1036132,1736425936207,1736425936312,1736425936841,1736425943041,500000,1736425936312,1736425936841,1736425936748,1736425943011
Laptop-15fps-500K,Laptop,759,59.83,1039049,1736425936274,1736425936379,1736425936912,1736425943107,500000,1736425936379,1736425936912,1736425936812,1736425943079
Laptop-15fps-500K,Laptop,760,60.34,1037786,1736425936341,1736425936444,1736425936975,1736425943174,500000,1736425936444,1736425936975,1736425936879,1736425943145
Laptop-15fps-500K,Laptop,761,60.34,1039503,1736425936408,1736425936509,1736425937021,1736425943240,500000,1736425936509,1736425937021,1736425936944,1736425943211
Laptop-15fps-500K,Laptop,762,59.83,1039140,1736425936474,1736425936578,1736425937085,1736425943308,500000,1736425936578,1736425937085,1736425937010,1736425943278
Laptop-15fps-500K,Laptop,763,59.83,1038048,1736425936542,1736425936655,1736425937154,1736425943374,500000,1736425936655,1736425937154,1736425937078,1736425943345
Laptop-15fps-500K,Laptop,764,59.83,1036745,1736425936608,1736425936722,1736425937251,1736425943446,500000,1736425936722,1736425937251,1736425937174,1736425943412
Laptop-15fps-500K,Laptop,765,59.83,1051592,1736425936674,1736425936802,1736425937309,1736425943509,500000,1736425936802,1736425937309,1736425937222,1736425943478
Laptop-15fps-500K,Laptop,766,59.83,1040543,1736425936741,1736425936867,1736425937385,1736425943574,500000,1736425936867,1736425937385,1736425937309,1736425943545
Laptop-15fps-500K,Laptop,767,60.87,1045145,1736425936808,1736425937111,1736425937709,1736425943641,500000,1736425937111,1736425937709,1736425937611,1736425943612
Laptop-15fps-500K,Laptop,768,60.87,1038728,1736425936874,1736425937111,1736425937459,1736425943708,500000,1736425937111,1736425937459,1736425937375,1736425943679
Laptop-15fps-500K,Laptop,769,59.41,1037263,1736425936941,1736425937585,1736425938150,1736425943776,500000,1736425937585,1736425938150,1736425938063,1736425943745
Laptop-15fps-500K,Laptop,770,59.41,1043016,1736425937009,1736425937730,1736425938256,1736425943842,500000,1736425937730,1736425938256,1736425938180,1736425943811
Laptop-15fps-500K,Laptop,771,59.83,1039299,1736425937075,1736425937943,1736425938533,1736425943909,500000,1736425937943,1736425938533,1736425938451,1736425943879
Laptop-15fps-500K,Laptop,772,60.34,1042055,1736425937142,1736425937270,1736425937714,1736425943977,500000,1736425937270,1736425937714,1736425937611,1736425943946
Laptop-15fps-500K,Laptop,773,60.34,1040243,1736425937208,1736425937406,1736425937867,1736425944042,500000,1736425937406,1736425937867,1736425937787,1736425944012
Laptop-15fps-500K,Laptop,774,59.41,1039253,1736425937274,1736425937538,1736425938002,1736425944108,500000,1736425937538,1736425938002,1736425937917,1736425944079
Laptop-15fps-500K,Laptop,775,59.41,1037702,1736425937342,1736425938515,1736425939088,1736425944177,500000,1736425938515,1736425939088,1736425939010,1736425944146
Laptop-15fps-500K,Laptop,776,58.82,1034774,1736425937408,1736425937675,1736425938180,1736425944242,500000,1736425937675,1736425938180,1736425938086,1736425944212
Laptop-15fps-500K,Laptop,777,61.95,1034922,1736425937474,1736425938318,1736425938842,1736425944309,500000,1736425938318,1736425938842,1736425938755,1736425944279
Laptop-15fps-500K,Laptop,778,61.95,1034722,1736425937543,1736425937809,1736425938319,1736425944378,500000,1736425937809,1736425938319,1736425938242,1736425944345
Laptop-15fps-500K,Laptop,779,58.82,1032613,1736425937610,1736425937998,1736425938530,1736425944442,500000,1736425937998,1736425938530,1736425938451,1736425944413
Laptop-15fps-500K,Laptop,780,58.82,1034701,1736425937675,1736425937943,1736425938385,1736425944509,500000,1736425937943,1736425938385,1736425938309,1736425944479
Laptop-15fps-500K,Laptop,781,60.87,1036493,1736425937742,1736425938066,1736425938660,1736425944575,500000,1736425938066,1736425938660,1736425938578,1736425944545
Laptop-15fps-500K,Laptop,782,59.83,1037161,1736425937808,1736425938064,1736425938596,1736425944642,500000,1736425938064,1736425938596,1736425938509,1736425944612
Laptop-15fps-500K,Laptop,783,59.83,1039190,1736425937875,1736425938783,1736425939381,1736425944709,500000,1736425938783,1736425939381,1736425939283,1736425944679
Laptop-15fps-500K,Laptop,784,59.41,1037186,1736425937943,1736425938110,1736425938661,1736425944775,500000,1736425938110,1736425938661,1736425938578,1736425944746
Laptop-15fps-500K,Laptop,785,59.41,1038592,1736425938009,1736425938255,1736425938842,1736425944842,500000,1736425938255,1736425938843,1736425938750,1736425944812
Laptop-15fps-500K,Laptop,786,60.34,1036814,1736425938078,1736425938249,1736425938709,1736425944909,500000,1736425938250,1736425938709,1736425938610,1736425944879
Laptop-15fps-500K,Laptop,787,60.34,1033238,1736425938144,1736425941122,1736425941712,1736425944975,500000,1736425941122,1736425941712,1736425941622,1736425944946
Laptop-15fps-500K,Laptop,788,60.34,941472,1736425938210,1736425938420,1736425938909,1736425945042,500000,1736425938420,1736425938909,1736425938818,1736425945013
Laptop-15fps-500K,Laptop,789,59.41,1033526,1736425938276,1736425938509,1736425939004,1736425945110,500000,1736425938509,1736425939004,1736425938920,1736425945079
Laptop-15fps-500K,Laptop,790,59.41,1036342,1736425938343,1736425938578,1736425939109,1736425945176,500000,1736425938578,1736425939109,1736425939015,1736425945146
Laptop-15fps-500K,Laptop,791,59.83,1030398,1736425938409,1736425938688,1736425939177,1736425945243,500000,1736425938688,1736425939177,1736425939078,1736425945213
Laptop-15fps-500K,Laptop,792,60.34,1030569,1736425938475,1736425938982,1736425939522,1736425945314,500000,1736425938982,1736425939522,1736425939442,1736425945280
Laptop-15fps-500K,Laptop,793,60.34,1033901,1736425938542,1736425938688,1736425939270,1736425945376,500000,1736425938688,1736425939270,1736425939188,1736425945346
Laptop-15fps-500K,Laptop,794,59.41,1028136,1736425938608,1736425938783,1736425939271,1736425945444,500000,1736425938783,1736425939271,1736425939188,1736425945412
Laptop-15fps-500K,Laptop,795,59.41,1033310,1736425938676,1736425938865,1736425939381,1736425945509,500000,1736425938865,1736425939381,1736425939283,1736425945480
Laptop-15fps-500K,Laptop,796,60.34,1027251,1736425938744,1736425938869,1736425939469,1736425945575,500000,1736425938869,1736425939469,1736425939381,1736425945546
Laptop-15fps-500K,Laptop,797,60.34,1031604,1736425938810,1736425938929,1736425939467,1736425945642,500000,1736425938929,1736425939467,1736425939381,1736425945613
Laptop-15fps-500K,Laptop,798,60.34,1033350,1736425938876,1736425939022,1736425939580,1736425945716,500000,1736425939022,1736425939580,1736425939482,1736425945679
Laptop-15fps-500K,Laptop,799,58.82,1034760,1736425938943,1736425939069,1736425939599,1736425945778,500000,1736425939069,1736425939599,1736425939522,1736425945747
Laptop-15fps-500K,Laptop,800,58.82,1032379,1736425939009,1736425939110,1736425939655,1736425945845,500000,1736425939110,1736425939655,1736425939580,1736425945813
Laptop-15fps-500K,Laptop,801,58.33,1038085,1736425939075,1736425939177,1736425939687,1736425945910,500000,1736425939177,1736425939687,1736425939610,1736425945879
Laptop-15fps-500K,Laptop,802,62.5,1031330,1736425939143,1736425939252,1736425939779,1736425945977,500000,1736425939252,1736425939779,1736425939677,1736425945946
Laptop-15fps-500K,Laptop,803,62.5,1035206,1736425939209,1736425939324,1736425939845,1736425946048,500000,1736425939324,1736425939845,1736425939752,1736425946014
Laptop-15fps-500K,Laptop,804,59.41,1046603,1736425939276,1736425939382,1736425939922,1736425946110,500000,1736425939382,1736425939922,1736425939845,1736425946080
Laptop-15fps-500K,Laptop,805,59.41,1033176,1736425939344,1736425939452,1736425939977,1736425946176,500000,1736425939452,1736425939977,1736425939883,1736425946146
Laptop-15fps-500K,Laptop,806,60.34,1037443,1736425939410,1736425939519,1736425940048,1736425946246,500000,1736425939519,1736425940048,1736425939951,1736425946213
Laptop-15fps-500K,Laptop,807,59.83,1045787,1736425939476,1736425939580,1736425940110,1736425946310,500000,1736425939580,1736425940111,1736425940019,1736425946280
Laptop-15fps-500K,Laptop,808,59.83,1043446,1736425939543,1736425939650,1736425940157,1736425946379,500000,1736425939650,1736425940157,1736425940081,1736425946347
Laptop-15fps-500K,Laptop,809,60.34,1036744,1736425939609,1736425939713,1736425940244,1736425946444,500000,1736425939713,1736425940244,1736425940149,1736425946413
Laptop-15fps-500K,Laptop,810,60.34,1039979,1736425939676,1736425939779,1736425940291,1736425946510,500000,1736425939779,1736425940291,1736425940213,1736425946480
Laptop-15fps-500K,Laptop,811,59.32,1038946,1736425939743,1736425939846,1736425940377,1736425946577,500000,1736425939846,1736425940377,1736425940279,1736425946547
Laptop-15fps-500K,Laptop,812,59.32,1040736,1736425939810,1736425939916,1736425940422,1736425946643,500000,1736425939916,1736425940422,1736425940346,1736425946613
Laptop-15fps-500K,Laptop,813,59.83,1038075,1736425939876,1736425939981,1736425940510,1736425946711,500000,1736425939981,1736425940510,1736425940416,1736425946680
Laptop-15fps-500K,Laptop,814,60.34,1036696,1736425939943,1736425940021,1736425940577,1736425946779,500000,1736425940021,1736425940577,1736425940482,1736425946747
Laptop-15fps-500K,Laptop,815,60.34,1037383,1736425940009,1736425940111,1736425940599,1736425946845,500000,1736425940111,1736425940599,1736425940522,1736425946813
Laptop-15fps-500K,Laptop,816,59.41,1035077,1736425940076,1736425940184,1736425940714,1736425946909,500000,1736425940184,1736425940714,1736425940611,1736425946880
Laptop-15fps-500K,Laptop,817,59.41,1034630,1736425940143,1736425940254,1736425940778,1736425946983,500000,1736425940254,1736425940778,1736425940684,1736425946948
Laptop-15fps-500K,Laptop,818,57.38,1037158,1736425940210,1736425940310,1736425940846,1736425947044,500000,1736425940310,1736425940846,1736425940754,1736425947014
Laptop-15fps-500K,Laptop,819,63.64,1039022,1736425940276,1736425940378,1736425940889,1736425947112,500000,1736425940378,1736425940889,1736425940810,1736425947080
Laptop-15fps-500K,Laptop,820,63.64,1037825,1736425940343,1736425940469,1736425940957,1736425947177,500000,1736425940469,1736425940957,1736425940877,1736425947147
Laptop-15fps-500K,Laptop,821,59.41,1030381,1736425940410,1736425940536,1736425941058,1736425947246,500000,1736425940536,1736425941058,1736425940979,1736425947214
Laptop-15fps-500K,Laptop,822,59.41,1030784,1736425940476,1736425940611,1736425941123,1736425947310,500000,1736425940611,1736425941123,1736425941044,1736425947281
Laptop-15fps-500K,Laptop,823,60.34,1030809,1736425940543,1736425940680,1736425941187,1736425947377,500000,1736425940680,1736425941187,1736425941111,1736425947347
Laptop-15fps-500K,Laptop,824,60.34,1031925,1736425940610,1736425940744,1736425941258,1736425947445,500000,1736425940744,1736425941258,1736425941180,1736425947414
Laptop-15fps-500K,Laptop,825,60.34,1033982,1736425940676,1736425941055,1736425941601,1736425947511,500000,1736425941055,1736425941601,1736425941524,1736425947481
Laptop-15fps-500K,Laptop,826,59.41,1041721,1736425940743,1736425940863,1736425941321,1736425947577,500000,1736425940863,1736425941321,1736425941246,1736425947548
Laptop-15fps-500K,Laptop,827,59.41,1035608,1736425940810,1736425940948,1736425941467,1736425947643,500000,1736425940948,1736425941467,1736425941388,1736425947614
Laptop-15fps-500K,Laptop,828,59.32,1035226,1736425940877,1736425941024,1736425941528,1736425947710,500000,1736425941024,1736425941528,1736425941448,1736425947681
Laptop-15fps-500K,Laptop,829,60.87,1034324,1736425940944,1736425941452,1736425942045,1736425947781,500000,1736425941452,1736425942045,1736425941947,1736425947748
Laptop-15fps-500K,Laptop,830,60.87,1038987,1736425941010,1736425941122,1736425941649,1736425947844,500000,1736425941122,1736425941649,1736425941555,1736425947814
Laptop-15fps-500K,Laptop,831,58.82,1040257,1736425941077,1736425941200,1736425941712,1736425947910,500000,1736425941200,1736425941712,1736425941622,1736425947881
Laptop-15fps-500K,Laptop,832,58.82,1038625,1736425941143,1736425941246,1736425941791,1736425947977,500000,1736425941246,1736425941791,1736425941712,1736425947948
Laptop-15fps-500K,Laptop,833,60.34,1033921,1736425941210,1736425941325,1736425941822,1736425948052,500000,1736425941325,1736425941822,1736425941747,1736425948014
Laptop-15fps-500K,Laptop,834,60.34,1033277,1736425941276,1736425941446,1736425941921,1736425948110,500000,1736425941446,1736425941921,1736425941844,1736425948081
Laptop-15fps-500K,Laptop,835,60.34,1035253,1736425941344,1736425941512,1736425942045,1736425948179,500000,1736425941512,1736425942045,1736425941953,1736425948148
Laptop-15fps-500K,Laptop,836,59.41,1033895,1736425941411,1736425941649,1736425942116,1736425948244,500000,1736425941649,1736425942116,1736425942012,1736425948215
Laptop-15fps-500K,Laptop,837,59.41,1042108,1736425941477,1736425941649,1736425942244,1736425948314,500000,1736425941649,1736425942244,1736425942149,1736425948281
Laptop-15fps-500K,Laptop,838,58.33,1037563,1736425941544,1736425941721,1736425942244,1736425948377,500000,1736425941721,1736425942244,1736425942149,1736425948347
Laptop-15fps-500K,Laptop,839,62.5,1041938,1736425941611,1736425941844,1736425942311,1736425948446,500000,1736425941844,1736425942311,1736425942222,1736425948414
Laptop-15fps-500K,Laptop,840,62.5,1035156,1736425941678,1736425941920,1736425942489,1736425948511,500000,1736425941920,1736425942489,1736425942414,1736425948481
Laptop-15fps-500K,Laptop,841,59.41,1042881,1736425941744,1736425941914,1736425942448,1736425948578,500000,1736425941914,1736425942448,1736425942347,1736425948548
Laptop-15fps-500K,Laptop,842,59.41,1039366,1736425941810,1736425941997,1736425942512,1736425948644,500000,1736425941997,1736425942512,1736425942419,1736425948615
Laptop-15fps-500K,Laptop,843,60.34,1037420,1736425941877,1736425942045,1736425942592,1736425948716,500000,1736425942045,1736425942592,1736425942512,1736425948682
Laptop-15fps-500K,Laptop,844,59.41,1039073,1736425941946,1736425942066,1736425942653,1736425948779,500000,1736425942066,1736425942653,1736425942545,1736425948748
Laptop-15fps-500K,Laptop,845,59.41,1037649,1736425942012,1736425942134,1736425942655,1736425948846,500000,1736425942134,1736425942655,1736425942578,1736425948815
Laptop-15fps-500K,Laptop,846,58.82,1039775,1736425942078,1736425942196,1736425942737,1736425948912,500000,1736425942196,1736425942737,1736425942653,1736425948882
Laptop-15fps-500K,Laptop,847,61.4,1038803,1736425942146,1736425942262,1736425942792,1736425948979,500000,1736425942262,1736425942792,1736425942712,1736425948948
Laptop-15fps-500K,Laptop,848,61.4,1033750,1736425942213,1736425942311,1736425942863,1736425949045,500000,1736425942311,1736425942863,1736425942779,1736425949015
Laptop-15fps-500K,Laptop,849,60.34,1027763,1736425942278,1736425942380,1736425942889,1736425949111,500000,1736425942380,1736425942889,1736425942812,1736425949082
Laptop-15fps-500K,Laptop,850,60.34,1033459,1736425942346,1736425942452,1736425942978,1736425949178,500000,1736425942452,1736425942978,1736425942880,1736425949148
Laptop-15fps-500K,Laptop,851,59.41,1036196,1736425942413,1736425942512,1736425943045,1736425949244,500000,1736425942512,1736425943045,1736425942952,1736425949215
Laptop-15fps-500K,Laptop,852,59.83,1035328,1736425942479,1736425942578,1736425943112,1736425949312,500000,1736425942578,1736425943112,1736425943012,1736425949283
Laptop-15fps-500K,Laptop,853,59.83,1040588,1736425942545,1736425942663,1736425943155,1736425949391,500000,1736425942663,1736425943155,1736425943079,1736425949349
Laptop-15fps-500K,Laptop,854,60.34,1033608,1736425942612,1736425942712,1736425943257,1736425949454,500000,1736425942712,1736425943257,1736425943178,1736425949416
Laptop-15fps-500K,Laptop,855,60.34,1033147,1736425942678,1736425942779,1736425943290,1736425949518,500000,1736425942779,1736425943290,1736425943212,1736425949482
Laptop-15fps-500K,Laptop,856,56.07,1041577,1736425942745,1736425942846,1736425943358,1736425949580,500000,1736425942846,1736425943358,1736425943279,1736425949549
Laptop-15fps-500K,Laptop,857,63.64,1037184,1736425942812,1736425942912,1736425943422,1736425949648,500000,1736425942912,1736425943422,1736425943346,1736425949616
Laptop-15fps-500K,Laptop,858,63.64,1030679,1736425942878,1736425942978,1736425943489,1736425949714,500000,1736425942978,1736425943489,1736425943413,1736425949682
Laptop-15fps-500K,Laptop,859,59.41,1029594,1736425942945,1736425943045,1736425943555,1736425949778,500000,1736425943045,1736425943555,1736425943479,1736425949749
Laptop-15fps-500K,Laptop,860,59.41,1036640,1736425943011,1736425943126,1736425943625,1736425949845,500000,1736425943126,1736425943625,1736425943545,1736425949816
Laptop-15fps-500K,Laptop,861,59.83,1043443,1736425943079,1736425943188,1736425943713,1736425949913,500000,1736425943188,1736425943713,1736425943626,1736425949882
Laptop-15fps-500K,Laptop,862,60.87,1035497,1736425943145,1736425943257,1736425943779,1736425949979,500000,1736425943257,1736425943779,1736425943688,1736425949949
Laptop-15fps-500K,Laptop,863,60.87,1036281,1736425943211,1736425943312,1736425943846,1736425950054,500000,1736425943312,1736425943846,1736425943758,1736425950015
Laptop-15fps-500K,Laptop,864,58.82,1040226,1736425943279,1736425943386,1736425943889,1736425950113,500000,1736425943386,1736425943889,1736425943812,1736425950082
Laptop-15fps-500K,Laptop,865,58.82,1036958,1736425943346,1736425943455,1736425943982,1736425950193,500000,1736425943455,1736425943982,1736425943886,1736425950149
Laptop-15fps-500K,Laptop,866,53.44,1039165,1736425943412,1736425943514,1736425944045,1736425950246,500000,1736425943514,1736425944045,1736425943955,1736425950216
Laptop-15fps-500K,Laptop,867,68.63,1034044,1736425943478,1736425943580,1736425944113,1736425950317,500000,1736425943580,1736425944113,1736425944014,1736425950283
Laptop-15fps-500K,Laptop,868,68.63,1034934,1736425943545,1736425943646,1736425944181,1736425950379,500000,1736425943646,1736425944181,1736425944080,1736425950350
Laptop-15fps-500K,Laptop,869,60.34,1036609,1736425943612,1736425943713,1736425944221,1736425950447,500000,1736425943713,1736425944221,1736425944146,1736425950418
Laptop-15fps-500K,Laptop,870,60.34,1032293,1736425943679,1736425943786,1736425944288,1736425950513,500000,1736425943786,1736425944288,1736425944213,1736425950484
Laptop-15fps-500K,Laptop,871,59.41,1033955,1736425943745,1736425943846,1736425944382,1736425950584,500000,1736425943846,1736425944382,1736425944286,1736425950550
Laptop-15fps-500K,Laptop,872,60.34,1036167,1736425943811,1736425943917,1736425944423,1736425950651,500000,1736425943917,1736425944423,1736425944346,1736425950616
Laptop-15fps-500K,Laptop,873,60.34,1036324,1736425943879,1736425943985,1736425944512,1736425950713,500000,1736425943985,1736425944512,1736425944418,1736425950684
Laptop-15fps-500K,Laptop,874,60.34,1033790,1736425943946,1736425944079,1736425944579,1736425950780,500000,1736425944079,1736425944579,1736425944486,1736425950750
Laptop-15fps-500K,Laptop,875,60.34,1034754,1736425944012,1736425944141,1736425944657,1736425950853,500000,1736425944141,1736425944657,1736425944579,1736425950817
Laptop-15fps-500K,Laptop,876,55.05,1030908,1736425944079,1736425944181,1736425944723,1736425950935,500000,1736425944181,1736425944723,1736425944646,1736425950885
Laptop-15fps-500K,Laptop,877,55.56,1031951,1736425944146,1736425944264,1736425944758,1736425950981,500000,1736425944264,1736425944758,1736425944682,1736425950952
Laptop-15fps-500K,Laptop,878,55.56,1034051,1736425944213,1736425944321,1736425944857,1736425951046,500000,1736425944321,1736425944857,1736425944779,1736425951018
Laptop-15fps-500K,Laptop,879,59.41,1030792,1736425944279,1736425944382,1736425944912,1736425951113,500000,1736425944382,1736425944912,1736425944821,1736425951083
Laptop-15fps-500K,Laptop,880,59.41,1030755,1736425944345,1736425944446,1736425944957,1736425951202,500000,1736425944446,1736425944957,1736425944883,1736425951150
Laptop-15fps-500K,Laptop,881,50,1029896,1736425944413,1736425944513,1736425945023,1736425951246,500000,1736425944513,1736425945023,1736425944946,1736425951219
Laptop-15fps-500K,Laptop,882,50,1029432,1736425944479,1736425944579,1736425945090,1736425951315,500000,1736425944579,1736425945090,1736425945013,1736425951285
Laptop-15fps-500K,Laptop,883,62.5,1022424,1736425944545,1736425944646,1736425945156,1736425951380,500000,1736425944646,1736425945156,1736425945079,1736425951352
Laptop-15fps-500K,Laptop,884,60.87,1028767,1736425944612,1736425944712,1736425945224,1736425951454,500000,1736425944712,1736425945224,1736425945146,1736425951418
Laptop-15fps-500K,Laptop,885,60.87,1021970,1736425944679,1736425944748,1736425945294,1736425951523,500000,1736425944748,1736425945294,1736425945213,1736425951485
Laptop-15fps-500K,Laptop,886,60.34,1022900,1736425944746,1736425944846,1736425945326,1736425951581,500000,1736425944846,1736425945326,1736425945249,1736425951551
Laptop-15fps-500K,Laptop,887,60.34,1023293,1736425944812,1736425944885,1736425945447,1736425951663,500000,1736425944885,1736425945448,1736425945346,1736425951617
Laptop-15fps-500K,Laptop,888,50.85,1019159,1736425944879,1736425944983,1736425945466,1736425951722,500000,1736425944983,1736425945466,1736425945385,1736425951687
Laptop-15fps-500K,Laptop,889,50.85,1026818,1736425944946,1736425945072,1736425945560,1736425951780,500000,1736425945072,1736425945560,1736425945483,1736425951752
Laptop-15fps-500K,Laptop,890,59.83,1023308,1736425945013,1736425945146,1736425945655,1736425951847,500000,1736425945146,1736425945655,1736425945577,1736425951819
Laptop-15fps-500K,Laptop,891,60.87,1021397,1736425945079,1736425945203,1736425945732,1736425951912,500000,1736425945203,1736425945733,1736425945647,1736425951885
Laptop-15fps-500K,Laptop,892,60.87,1024073,1736425945146,1736425945318,1736425945797,1736425951989,500000,1736425945318,1736425945797,1736425945720,1736425951952
Laptop-15fps-500K,Laptop,893,59.41,1037743,1736425945213,1736425945379,1736425945914,1736425952061,500000,1736425945379,1736425945914,1736425945818,1736425952019
Laptop-15fps-500K,Laptop,894,59.41,1036321,1736425945280,1736425945804,1736425946313,1736425952113,500000,1736425945804,1736425946313,1736425946221,1736425952085
Laptop-15fps-500K,Laptop,895,59.83,1033092,1736425945346,1736425945448,1736425945958,1736425952183,500000,1736425945448,1736425945958,1736425945880,1736425952151
Laptop-15fps-500K,Laptop,896,60.87,1047180,1736425945412,1736425945531,1736425946026,1736425952247,500000,1736425945531,1736425946026,1736425945947,1736425952217
Laptop-15fps-500K,Laptop,897,60.87,1033955,1736425945480,1736425945620,1736425946134,1736425952313,500000,1736425945620,1736425946134,1736425946052,1736425952283
Laptop-15fps-500K,Laptop,898,59.41,1037236,1736425945546,1736425945720,1736425946202,1736425952379,500000,1736425945720,1736425946202,1736425946120,1736425952350
Laptop-15fps-500K,Laptop,899,59.41,1035543,1736425945613,1736425947261,1736425947848,1736425952465,500000,1736425947261,1736425947848,1736425947758,1736425952418
Laptop-15fps-500K,Laptop,900,51.47,1040273,1736425945679,1736425945852,1736425946390,1736425952522,500000,1736425945852,1736425946390,1736425946313,1736425952486
Laptop-15fps-500K,Laptop,901,51.47,1036657,1736425945747,1736425945931,1736425946447,1736425952592,500000,1736425945931,1736425946447,1736425946353,1736425952553
Laptop-15fps-500K,Laptop,902,55.56,1044103,1736425945813,1736425946001,1736425946526,1736425952654,500000,1736425946001,1736425946526,1736425946447,1736425952619
Laptop-15fps-500K,Laptop,903,66.67,1037991,1736425945880,1736425946071,1736425946597,1736425952714,500000,1736425946071,1736425946597,1736425946513,1736425952685
Laptop-15fps-500K,Laptop,904,66.67,1036784,1736425945946,1736425946131,1736425946664,1736425952784,500000,1736425946131,1736425946665,1736425946582,1736425952761
Laptop-15fps-500K,Laptop,905,59.41,1042334,1736425946014,1736425946201,1736425946732,1736425952850,500000,1736425946201,1736425946732,1736425946648,1736425952828
Laptop-15fps-500K,Laptop,906,59.41,1033923,1736425946080,1736425946258,1736425946792,1736425952921,500000,1736425946258,1736425946792,1736425946714,1736425952894
Laptop-15fps-500K,Laptop,907,56.91,1028043,1736425946146,1736425946314,1736425946848,1736425952981,500000,1736425946314,1736425946848,1736425946758,1736425952960
Laptop-15fps-500K,Laptop,908,64.22,1033587,1736425946214,1736425946385,1736425946889,1736425953048,500000,1736425946385,1736425946889,1736425946814,1736425953026
Laptop-15fps-500K,Laptop,909,64.22,1025757,1736425946280,1736425946414,1736425946988,1736425953114,500000,1736425946414,1736425946988,1736425946885,1736425953092
Laptop-15fps-500K,Laptop,910,59.41,1025532,1736425946347,1736425946480,1736425946988,1736425953188,500000,1736425946480,1736425946988,1736425946914,1736425953158
Laptop-15fps-500K,Laptop,911,59.41,1027318,1736425946413,1736425946518,1736425947066,1736425953256,500000,1736425946518,1736425947066,1736425946988,1736425953224
Laptop-15fps-500K,Laptop,912,56,1034848,1736425946480,1736425946594,1736425947093,1736425953316,500000,1736425946594,1736425947093,1736425947018,1736425953291
Laptop-15fps-500K,Laptop,913,65.42,1035482,1736425946547,1736425946648,1736425947181,1736425953384,500000,1736425946648,1736425947181,1736425947094,1736425953357
Laptop-15fps-500K,Laptop,914,65.42,1035668,1736425946613,1736425946747,1736425947224,1736425953448,500000,1736425946748,1736425947224,1736425947149,1736425953423
Laptop-15fps-500K,Laptop,915,59.41,1043219,1736425946680,1736425946821,1736425947332,1736425953514,500000,1736425946821,1736425947332,1736425947249,1736425953489
Laptop-15fps-500K,Laptop,916,59.41,1036653,1736425946747,1736425946868,1736425947399,1736425953583,500000,1736425946868,1736425947399,1736425947322,1736425953555
Laptop-15fps-500K,Laptop,917,59.32,1035151,1736425946813,1736425946938,1736425947458,1736425953648,500000,1736425946938,1736425947458,1736425947380,1736425953621
Laptop-15fps-500K,Laptop,918,60.87,1037294,1736425946880,1736425946988,1736425947526,1736425953715,500000,1736425946988,1736425947526,1736425947449,1736425953688
Laptop-15fps-500K,Laptop,919,60.87,1036514,1736425946948,1736425947066,1736425947581,1736425953782,500000,1736425947066,1736425947581,1736425947489,1736425953754
