Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,702,60.34,382720,1736425470256,1736425470300,1736425470830,1736425476880,150000,1736425470300,1736425470830,1736425470800,1736425476860
Laptop-15fps-150K,Laptop,703,60.34,384101,1736425470326,1736425470389,1736425470943,1736425476953,150000,1736425470389,1736425470943,1736425470890,1736425476926
Laptop-15fps-150K,Laptop,704,59.83,382715,1736425470391,1736425470457,1736425470989,1736425477014,150000,1736425470457,1736425470989,1736425470956,1736425476992
Laptop-15fps-150K,Laptop,705,59.83,382444,1736425470457,1736425470515,1736425471056,1736425477090,150000,1736425470515,1736425471056,1736425471015,1736425477061
Laptop-15fps-150K,Laptop,706,58.82,385488,1736425470523,1736425470591,1736425471130,1736425477154,150000,1736425470591,1736425471130,1736425471092,1736425477128
Laptop-15fps-150K,Laptop,707,60.87,384373,1736425470590,1736425470650,1736425471178,1736425477220,150000,1736425470650,1736425471178,1736425471150,1736425477194
Laptop-15fps-150K,Laptop,708,60.87,384011,1736425470656,1736425470716,1736425471277,1736425477285,150000,1736425470716,1736425471277,1736425471226,1736425477260
Laptop-15fps-150K,Laptop,709,59.83,384378,1736425470725,1736425470789,1736425471335,1736425477351,150000,1736425470789,1736425471335,1736425471290,1736425477327
Laptop-15fps-150K,Laptop,710,59.83,385409,1736425470791,1736425470850,1736425471379,1736425477427,150000,1736425470850,1736425471379,1736425471350,1736425477393
Laptop-15fps-150K,Laptop,711,57.69,386721,1736425470858,1736425470911,1736425471460,1736425477481,150000,1736425470911,1736425471460,1736425471425,1736425477460
Laptop-15fps-150K,Laptop,712,62.5,385024,1736425470924,1736425470977,1736425471519,1736425477551,150000,1736425470977,1736425471519,1736425471481,1736425477526
Laptop-15fps-150K,Laptop,713,62.5,384411,1736425470990,1736425471051,1736425471580,1736425477623,150000,1736425471051,1736425471580,1736425471552,1736425477593
Laptop-15fps-150K,Laptop,714,58.82,386449,1736425471056,1736425471117,1736425471666,1736425477679,150000,1736425471117,1736425471666,1736425471627,1736425477662
Laptop-15fps-150K,Laptop,715,58.82,385941,1736425471122,1736425471177,1736425471723,1736425477757,150000,1736425471177,1736425471723,1736425471678,1736425477728
Laptop-15fps-150K,Laptop,716,59.83,386758,1736425471189,1736425471250,1736425471819,1736425477815,150000,1736425471250,1736425471819,1736425471760,1736425477794
Laptop-15fps-150K,Laptop,717,60.34,387541,1736425471257,1736425471324,1736425471852,1736425477887,150000,1736425471324,1736425471852,1736425471824,1736425477860
Laptop-15fps-150K,Laptop,718,60.34,387568,1736425471323,1736425471385,1736425471945,1736425477950,150000,1736425471385,1736425471945,1736425471894,1736425477927
Laptop-15fps-150K,Laptop,719,60.34,386885,1736425471390,1736425471457,1736425471991,1736425478021,150000,1736425471457,1736425471991,1736425471957,1736425477994
Laptop-15fps-150K,Laptop,720,60.34,384997,1736425471456,1736425471507,1736425472066,1736425478084,150000,1736425471507,1736425472066,1736425472028,1736425478060
Laptop-15fps-150K,Laptop,721,59.83,386670,1736425471523,1736425471583,1736425472114,1736425478147,150000,1736425471583,1736425472114,1736425472084,1736425478127
Laptop-15fps-150K,Laptop,722,59.83,384867,1736425471589,1736425471648,1736425472190,1736425478221,150000,1736425471648,1736425472190,1736425472153,1736425478194
Laptop-15fps-150K,Laptop,723,60.34,383958,1736425471656,1736425471724,1736425472259,1736425478282,150000,1736425471724,1736425472259,1736425472224,1736425478260
Laptop-15fps-150K,Laptop,724,59.83,383515,1736425471723,1736425471798,1736425472337,1736425478356,150000,1736425471798,1736425472337,1736425472297,1736425478328
Laptop-15fps-150K,Laptop,725,59.83,386523,1736425471790,1736425471926,1736425472450,1736425478422,150000,1736425471926,1736425472450,1736425472426,1736425478395
Laptop-15fps-150K,Laptop,726,59.41,383440,1736425471857,1736425471900,1736425472437,1736425478480,150000,1736425471900,1736425472437,1736425472400,1736425478461
Laptop-15fps-150K,Laptop,727,59.41,383327,1736425471925,1736425471985,1736425472524,1736425478558,150000,1736425471985,1736425472524,1736425472495,1736425478528
Laptop-15fps-150K,Laptop,728,58.82,384754,1736425471991,1736425472056,1736425472596,1736425478619,150000,1736425472056,1736425472596,1736425472559,1736425478594
Laptop-15fps-150K,Laptop,729,61.95,386635,1736425472057,1736425472135,1736425472679,1736425478683,150000,1736425472135,1736425472679,1736425472635,1736425478660
Laptop-15fps-150K,Laptop,730,61.95,382075,1736425472123,1736425472187,1736425472717,1736425478754,150000,1736425472187,1736425472717,1736425472687,1736425478727
Laptop-15fps-150K,Laptop,731,59.83,381024,1736425472190,1736425472249,1736425472787,1736425478825,150000,1736425472249,1736425472787,1736425472751,1736425478795
Laptop-15fps-150K,Laptop,732,59.83,381228,1736425472257,1736425472324,1736425472862,1736425478881,150000,1736425472324,1736425472862,1736425472824,1736425478861
Laptop-15fps-150K,Laptop,733,59.41,383590,1736425472323,1736425472383,1736425472917,1736425478957,150000,1736425472383,1736425472917,1736425472884,1736425478928
Laptop-15fps-150K,Laptop,734,60.34,383433,1736425472393,1736425472457,1736425472991,1736425479020,150000,1736425472457,1736425472991,1736425472957,1736425478994
Laptop-15fps-150K,Laptop,735,60.34,384586,1736425472459,1736425472508,1736425473041,1736425479088,150000,1736425472508,1736425473041,1736425473016,1736425479061
Laptop-15fps-150K,Laptop,736,60.34,384594,1736425472526,1736425472592,1736425473127,1736425479152,150000,1736425472592,1736425473127,1736425473091,1736425479127
Laptop-15fps-150K,Laptop,737,60.34,383687,1736425472592,1736425472659,1736425473191,1736425479214,150000,1736425472659,1736425473191,1736425473159,1736425479194
Laptop-15fps-150K,Laptop,738,59.41,382476,1736425472658,1736425472704,1736425473230,1736425479294,150000,1736425472704,1736425473230,1736425473205,1736425479261
Laptop-15fps-150K,Laptop,739,59.83,383672,1736425472725,1736425472775,1736425473319,1736425479347,150000,1736425472775,1736425473319,1736425473295,1736425479327
Laptop-15fps-150K,Laptop,740,59.83,384589,1736425472790,1736425472848,1736425473412,1736425479424,150000,1736425472848,1736425473412,1736425473361,1736425479394
Laptop-15fps-150K,Laptop,741,59.41,385003,1736425472856,1736425472928,1736425473458,1736425479484,150000,1736425472928,1736425473458,1736425473428,1736425479460
Laptop-15fps-150K,Laptop,742,59.41,384652,1736425472924,1736425472992,1736425473526,1736425479558,150000,1736425472992,1736425473526,1736425473492,1736425479527
Laptop-15fps-150K,Laptop,743,59.32,382024,1736425472991,1736425473049,1736425473579,1736425479616,150000,1736425473049,1736425473579,1736425473549,1736425479594
Laptop-15fps-150K,Laptop,744,61.4,384396,1736425473057,1736425473125,1736425473668,1736425479690,150000,1736425473125,1736425473668,1736425473631,1736425479661
Laptop-15fps-150K,Laptop,745,61.4,383133,1736425473125,1736425473179,1736425473702,1736425479753,150000,1736425473179,1736425473702,1736425473679,1736425479728
Laptop-15fps-150K,Laptop,746,59.83,382597,1736425473190,1736425473237,1736425473768,1736425479828,150000,1736425473237,1736425473768,1736425473737,1736425479796
Laptop-15fps-150K,Laptop,747,59.83,383682,1736425473259,1736425473317,1736425473844,1736425479885,150000,1736425473317,1736425473844,1736425473820,1736425479863
Laptop-15fps-150K,Laptop,748,59.83,383500,1736425473324,1736425473379,1736425473909,1736425479953,150000,1736425473379,1736425473909,1736425473884,1736425479930
Laptop-15fps-150K,Laptop,749,59.83,382421,1736425473391,1736425473441,1736425473991,1736425480015,150000,1736425473441,1736425473991,1736425473961,1736425479997
Laptop-15fps-150K,Laptop,750,59.83,382864,1736425473457,1736425473529,1736425474065,1736425480083,150000,1736425473529,1736425474065,1736425474029,1736425480063
Laptop-15fps-150K,Laptop,751,60.34,380731,1736425473524,1736425473671,1736425474196,1736425480149,150000,1736425473671,1736425474196,1736425474171,1736425480129
Laptop-15fps-150K,Laptop,752,60.34,380626,1736425473590,1736425473637,1736425474178,1736425480218,150000,1736425473637,1736425474178,1736425474138,1736425480194
Laptop-15fps-150K,Laptop,753,59.41,384558,1736425473658,1736425473729,1736425474267,1736425480291,150000,1736425473730,1736425474267,1736425474230,1736425480261
Laptop-15fps-150K,Laptop,754,59.41,383686,1736425473725,1736425473783,1736425474311,1736425480351,150000,1736425473783,1736425474311,1736425474283,1736425480329
Laptop-15fps-150K,Laptop,755,60.34,383025,1736425473794,1736425473841,1736425474383,1736425480414,150000,1736425473841,1736425474383,1736425474355,1736425480395
Laptop-15fps-150K,Laptop,756,60.34,385720,1736425473858,1736425473915,1736425474444,1736425480483,150000,1736425473915,1736425474444,1736425474415,1736425480462
Laptop-15fps-150K,Laptop,757,60.34,385416,1736425473925,1736425473983,1736425474531,1736425480557,150000,1736425473983,1736425474531,1736425474495,1736425480530
Laptop-15fps-150K,Laptop,758,59.83,383716,1736425473992,1736425474055,1736425474586,1736425480616,150000,1736425474055,1736425474586,1736425474554,1736425480596
Laptop-15fps-150K,Laptop,759,59.83,384672,1736425474058,1736425474100,1736425474628,1736425480681,150000,1736425474100,1736425474628,1736425474599,1736425480662
Laptop-15fps-150K,Laptop,760,59.41,384526,1736425474128,1736425474176,1736425474725,1736425480763,150000,1736425474176,1736425474725,1736425474698,1736425480728
Laptop-15fps-150K,Laptop,761,60.34,384419,1736425474194,1736425474249,1736425474776,1736425480815,150000,1736425474249,1736425474776,1736425474750,1736425480798
Laptop-15fps-150K,Laptop,762,60.34,385075,1736425474260,1736425474325,1736425474861,1736425480881,150000,1736425474325,1736425474861,1736425474832,1736425480864
Laptop-15fps-150K,Laptop,763,59.83,384370,1736425474326,1736425474379,1736425474916,1736425480952,150000,1736425474379,1736425474916,1736425474884,1736425480930
Laptop-15fps-150K,Laptop,764,59.83,384483,1736425474391,1736425474449,1736425474997,1736425481024,150000,1736425474449,1736425474997,1736425474960,1736425480997
Laptop-15fps-150K,Laptop,765,59.41,388641,1736425474458,1736425474525,1736425475069,1736425481081,150000,1736425474525,1736425475069,1736425475027,1736425481063
Laptop-15fps-150K,Laptop,766,60.34,385268,1736425474525,1736425474593,1736425475133,1736425481158,150000,1736425474593,1736425475133,1736425475094,1736425481129
Laptop-15fps-150K,Laptop,767,60.34,386546,1736425474593,1736425474649,1736425475184,1736425481215,150000,1736425474649,1736425475184,1736425475152,1736425481195
Laptop-15fps-150K,Laptop,768,60.34,385492,1736425474660,1736425474729,1736425475281,1736425481281,150000,1736425474729,1736425475281,1736425475230,1736425481263
Laptop-15fps-150K,Laptop,769,60.34,383822,1736425474726,1736425474863,1736425475389,1736425481355,150000,1736425474863,1736425475389,1736425475363,1736425481330
Laptop-15fps-150K,Laptop,770,59.83,385478,1736425474794,1736425474839,1736425475377,1736425481415,150000,1736425474839,1736425475377,1736425475340,1736425481398
Laptop-15fps-150K,Laptop,771,59.83,384184,1736425474860,1736425474931,1736425475459,1736425481482,150000,1736425474931,1736425475459,1736425475431,1736425481464
Laptop-15fps-150K,Laptop,772,59.83,385908,1736425474926,1736425474992,1736425475522,1736425481548,150000,1736425474992,1736425475522,1736425475493,1736425481530
Laptop-15fps-150K,Laptop,773,59.83,385645,1736425474992,1736425475049,1736425475581,1736425481619,150000,1736425475049,1736425475581,1736425475552,1736425481596
Laptop-15fps-150K,Laptop,774,59.83,384613,1736425475060,1736425475131,1736425475659,1736425481687,150000,1736425475131,1736425475659,1736425475631,1736425481663
Laptop-15fps-150K,Laptop,775,60.34,383873,1736425475126,1736425475179,1736425475704,1736425481757,150000,1736425475179,1736425475704,1736425475680,1736425481729
Laptop-15fps-150K,Laptop,776,60.34,384026,1736425475192,1736425475249,1736425475803,1736425481815,150000,1736425475249,1736425475803,1736425475764,1736425481796
Laptop-15fps-150K,Laptop,777,59.41,383103,1736425475262,1736425475331,1736425475871,1736425481887,150000,1736425475331,1736425475871,1736425475832,1736425481863
Laptop-15fps-150K,Laptop,778,60.34,384117,1736425475330,1736425475379,1736425475909,1736425481951,150000,1736425475379,1736425475909,1736425475879,1736425481929
Laptop-15fps-150K,Laptop,779,60.34,381887,1736425475396,1736425475484,1736425476018,1736425482016,150000,1736425475484,1736425476018,1736425475985,1736425481997
Laptop-15fps-150K,Laptop,780,59.83,383982,1736425475462,1736425475535,1736425476067,1736425482082,150000,1736425475535,1736425476067,1736425476036,1736425482063
Laptop-15fps-150K,Laptop,781,59.83,384792,1736425475528,1736425475592,1736425476126,1736425482158,150000,1736425475592,1736425476126,1736425476094,1736425482130
Laptop-15fps-150K,Laptop,782,59.41,384380,1736425475595,1736425475659,1736425476188,1736425482217,150000,1736425475659,1736425476188,1736425476161,1736425482196
Laptop-15fps-150K,Laptop,783,60.34,385410,1736425475660,1736425475723,1736425476254,1736425482284,150000,1736425475723,1736425476254,1736425476223,1736425482263
Laptop-15fps-150K,Laptop,784,60.34,384931,1736425475727,1736425475792,1736425476322,1736425482357,150000,1736425475792,1736425476322,1736425476293,1736425482329
Laptop-15fps-150K,Laptop,785,59.41,384293,1736425475793,1736425475860,1736425476393,1736425482416,150000,1736425475860,1736425476393,1736425476360,1736425482396
Laptop-15fps-150K,Laptop,786,59.41,384299,1736425475859,1736425475914,1736425476456,1736425482483,150000,1736425475914,1736425476456,1736425476428,1736425482462
Laptop-15fps-150K,Laptop,787,60.34,383516,1736425475927,1736425476014,1736425476553,1736425482550,150000,1736425476014,1736425476553,1736425476514,1736425482533
Laptop-15fps-150K,Laptop,788,60.34,358449,1736425475995,1736425476094,1736425476630,1736425482625,150000,1736425476094,1736425476630,1736425476595,1736425482599
Laptop-15fps-150K,Laptop,789,60.34,383247,1736425476061,1736425476117,1736425476643,1736425482683,150000,1736425476117,1736425476643,1736425476617,1736425482665
Laptop-15fps-150K,Laptop,790,59.83,384963,1736425476127,1736425476188,1736425476723,1736425482760,150000,1736425476188,1736425476723,1736425476690,1736425482731
Laptop-15fps-150K,Laptop,791,59.83,383294,1736425476193,1736425476256,1736425476792,1736425482815,150000,1736425476256,1736425476792,1736425476760,1736425482797
Laptop-15fps-150K,Laptop,792,60.34,382352,1736425476259,1736425476310,1736425476841,1736425482888,150000,1736425476310,1736425476841,1736425476814,1736425482863
Laptop-15fps-150K,Laptop,793,60.34,383217,1736425476326,1736425476382,1736425476906,1736425482956,150000,1736425476382,1736425476906,1736425476882,1736425482930
Laptop-15fps-150K,Laptop,794,59.32,382302,1736425476393,1736425476451,1736425476984,1736425483019,150000,1736425476451,1736425476984,1736425476955,1736425482996
Laptop-15fps-150K,Laptop,795,60.34,381337,1736425476460,1736425476503,1736425477031,1736425483097,150000,1736425476503,1736425477031,1736425477004,1736425483063
Laptop-15fps-150K,Laptop,796,60.34,382033,1736425476528,1736425476589,1736425477135,1736425483149,150000,1736425476589,1736425477135,1736425477095,1736425483131
Laptop-15fps-150K,Laptop,797,59.41,382158,1736425476594,1736425476657,1736425477185,1736425483219,150000,1736425476657,1736425477185,1736425477157,1736425483199
Laptop-15fps-150K,Laptop,798,59.41,383541,1736425476660,1736425476729,1736425477260,1736425483292,150000,1736425476729,1736425477260,1736425477229,1736425483265
Laptop-15fps-150K,Laptop,799,60.34,383194,1736425476728,1736425476779,1736425477320,1736425483358,150000,1736425476779,1736425477320,1736425477288,1736425483331
Laptop-15fps-150K,Laptop,800,60.34,382806,1736425476794,1736425476849,1736425477385,1736425483419,150000,1736425476849,1736425477385,1736425477355,1736425483397
Laptop-15fps-150K,Laptop,801,60.34,383741,1736425476860,1736425476927,1736425477460,1736425483483,150000,1736425476927,1736425477460,1736425477431,1736425483463
Laptop-15fps-150K,Laptop,802,59.41,383327,1736425476926,1736425476982,1736425477515,1736425483553,150000,1736425476982,1736425477515,1736425477484,1736425483532
Laptop-15fps-150K,Laptop,803,59.41,383913,1736425476992,1736425477046,1736425477582,1736425483626,150000,1736425477046,1736425477582,1736425477553,1736425483599
Laptop-15fps-150K,Laptop,804,60.34,387498,1736425477061,1736425477127,1736425477681,1736425483683,150000,1736425477127,1736425477681,1736425477628,1736425483665
Laptop-15fps-150K,Laptop,805,59.41,383050,1736425477128,1736425477186,1736425477711,1736425483764,150000,1736425477186,1736425477711,1736425477687,1736425483732
Laptop-15fps-150K,Laptop,806,59.41,384251,1736425477194,1736425477243,1736425477796,1736425483820,150000,1736425477243,1736425477796,1736425477762,1736425483798
Laptop-15fps-150K,Laptop,807,60.34,387089,1736425477260,1736425477317,1736425477848,1736425483886,150000,1736425477317,1736425477848,1736425477818,1736425483865
Laptop-15fps-150K,Laptop,808,60.34,386466,1736425477327,1736425477379,1736425477920,1736425483962,150000,1736425477379,1736425477920,1736425477889,1736425483931
Laptop-15fps-150K,Laptop,809,57.85,384431,1736425477393,1736425477450,1736425477978,1736425484017,150000,1736425477450,1736425477978,1736425477951,1736425483997
Laptop-15fps-150K,Laptop,810,62.5,385133,1736425477460,1736425477523,1736425478060,1736425484089,150000,1736425477523,1736425478060,1736425478024,1736425484063
Laptop-15fps-150K,Laptop,811,62.5,385137,1736425477526,1736425477591,1736425478124,1736425484159,150000,1736425477591,1736425478124,1736425478091,1736425484131
Laptop-15fps-150K,Laptop,812,59.41,385735,1736425477593,1736425477650,1736425478175,1736425484217,150000,1736425477650,1736425478175,1736425478150,1736425484197
Laptop-15fps-150K,Laptop,813,59.41,385292,1736425477662,1736425477723,1736425478253,1736425484290,150000,1736425477723,1736425478253,1736425478225,1736425484264
Laptop-15fps-150K,Laptop,814,59.83,383951,1736425477728,1736425477783,1736425478316,1736425484355,150000,1736425477783,1736425478316,1736425478285,1736425484330
Laptop-15fps-150K,Laptop,815,60.34,384455,1736425477795,1736425477855,1736425478388,1736425484431,150000,1736425477855,1736425478389,1736425478363,1736425484398
Laptop-15fps-150K,Laptop,816,60.34,383599,1736425477861,1736425477913,1736425478466,1736425484484,150000,1736425477913,1736425478466,1736425478430,1736425484465
Laptop-15fps-150K,Laptop,817,59.83,384108,1736425477927,1736425477978,1736425478514,1736425484558,150000,1736425477978,1736425478514,1736425478482,1736425484533
Laptop-15fps-150K,Laptop,818,59.83,384256,1736425477994,1736425478057,1736425478597,1736425484627,150000,1736425478057,1736425478597,1736425478564,1736425484599
Laptop-15fps-150K,Laptop,819,59.41,384867,1736425478060,1736425478122,1736425478657,1736425484684,150000,1736425478122,1736425478657,1736425478623,1736425484665
Laptop-15fps-150K,Laptop,820,60.34,384007,1736425478127,1736425478177,1736425478716,1736425484761,150000,1736425478177,1736425478716,1736425478686,1736425484731
Laptop-15fps-150K,Laptop,821,60.34,382785,1736425478195,1736425478237,1736425478773,1736425484818,150000,1736425478237,1736425478773,1736425478737,1736425484797
Laptop-15fps-150K,Laptop,822,60.34,382859,1736425478261,1736425478317,1736425478869,1736425484886,150000,1736425478317,1736425478869,1736425478832,1736425484864
Laptop-15fps-150K,Laptop,823,60.34,382218,1736425478328,1736425478379,1736425478911,1736425484959,150000,1736425478379,1736425478911,1736425478884,1736425484932
Laptop-15fps-150K,Laptop,824,59.41,382247,1736425478395,1736425478457,1736425479021,1736425485021,150000,1736425478457,1736425479022,1736425478963,1736425484999
Laptop-15fps-150K,Laptop,825,59.83,383642,1736425478461,1736425478523,1736425479047,1736425485093,150000,1736425478523,1736425479047,1736425479023,1736425485065
Laptop-15fps-150K,Laptop,826,59.83,385539,1736425478528,1736425478579,1736425479118,1736425485151,150000,1736425478579,1736425479118,1736425479091,1736425485133
Laptop-15fps-150K,Laptop,827,60.34,383571,1736425478594,1736425478661,1736425479216,1736425485227,150000,1736425478661,1736425479216,1736425479162,1736425485199
Laptop-15fps-150K,Laptop,828,60.34,383866,1736425478660,1736425478723,1736425479254,1736425485284,150000,1736425478723,1736425479254,1736425479223,1736425485265
Laptop-15fps-150K,Laptop,829,59.83,383171,1736425478727,1736425478777,1736425479334,1736425485358,150000,1736425478777,1736425479334,1736425479300,1736425485333
Laptop-15fps-150K,Laptop,830,59.83,384612,1736425478796,1736425478843,1736425479380,1736425485419,150000,1736425478843,1736425479380,1736425479350,1736425485400
Laptop-15fps-150K,Laptop,831,59.83,384529,1736425478861,1736425478923,1736425479461,1736425485487,150000,1736425478923,1736425479461,1736425479429,1736425485466
Laptop-15fps-150K,Laptop,832,59.83,383848,1736425478928,1736425478984,1736425479514,1736425485564,150000,1736425478984,1736425479514,1736425479487,1736425485533
Laptop-15fps-150K,Laptop,833,59.83,383999,1736425478994,1736425479057,1736425479597,1736425485619,150000,1736425479057,1736425479597,1736425479566,1736425485599
Laptop-15fps-150K,Laptop,834,60.34,382758,1736425479061,1736425479125,1736425479654,1736425485689,150000,1736425479125,1736425479654,1736425479626,1736425485665
Laptop-15fps-150K,Laptop,835,60.34,383135,1736425479127,1736425479180,1736425479725,1736425485760,150000,1736425479180,1736425479725,1736425479696,1736425485732
Laptop-15fps-150K,Laptop,836,59.83,383421,1736425479194,1736425479257,1736425479789,1736425485826,150000,1736425479257,1736425479789,1736425479758,1736425485799
Laptop-15fps-150K,Laptop,837,59.83,385394,1736425479261,1736425479337,1736425479869,1736425485885,150000,1736425479337,1736425479869,1736425479837,1736425485865
Laptop-15fps-150K,Laptop,838,59.83,385164,1736425479328,1736425479487,1736425480017,1736425485953,150000,1736425479487,1736425480017,1736425479987,1736425485932
Laptop-15fps-150K,Laptop,839,60.34,385971,1736425479394,1736425479451,1736425479978,1736425486021,150000,1736425479451,1736425479978,1736425479955,1736425485998
Laptop-15fps-150K,Laptop,840,60.34,383210,1736425479461,1736425479531,1736425480065,1736425486092,150000,1736425479531,1736425480065,1736425480031,1736425486065
Laptop-15fps-150K,Laptop,841,59.83,385772,1736425479528,1736425479595,1736425480132,1736425486160,150000,1736425479595,1736425480132,1736425480097,1736425486132
Laptop-15fps-150K,Laptop,842,59.83,384469,1736425479595,1736425479649,1736425480187,1736425486217,150000,1736425479649,1736425480187,1736425480151,1736425486198
Laptop-15fps-150K,Laptop,843,60.34,383786,1736425479661,1736425479722,1736425480255,1736425486295,150000,1736425479722,1736425480255,1736425480223,1736425486268
Laptop-15fps-150K,Laptop,844,59.41,384713,1736425479728,1736425479782,1736425480328,1736425486355,150000,1736425479782,1736425480329,1736425480298,1736425486334
Laptop-15fps-150K,Laptop,845,59.41,385570,1736425479797,1736425479875,1736425480416,1736425486427,150000,1736425479875,1736425480416,1736425480375,1736425486401
Laptop-15fps-150K,Laptop,846,58.82,385308,1736425479863,1736425479942,1736425480485,1736425486489,150000,1736425479942,1736425480485,1736425480442,1736425486467
Laptop-15fps-150K,Laptop,847,58.82,385396,1736425479931,1736425479983,1736425480514,1736425486563,150000,1736425479983,1736425480514,1736425480485,1736425486534
Laptop-15fps-150K,Laptop,848,59.83,382333,1736425479997,1736425480063,1736425480598,1736425486621,150000,1736425480063,1736425480598,1736425480564,1736425486601
Laptop-15fps-150K,Laptop,849,61.4,382273,1736425480063,1736425480136,1736425480684,1736425486696,150000,1736425480136,1736425480684,1736425480637,1736425486667
Laptop-15fps-150K,Laptop,850,61.4,382950,1736425480129,1736425480181,1736425480712,1736425486752,150000,1736425480181,1736425480712,1736425480684,1736425486733
Laptop-15fps-150K,Laptop,851,59.41,384014,1736425480195,1736425480255,1736425480828,1736425486819,150000,1736425480255,1736425480828,1736425480772,1736425486799
Laptop-15fps-150K,Laptop,852,59.41,383467,1736425480261,1736425480331,1736425480856,1736425486887,150000,1736425480331,1736425480856,1736425480830,1736425486865
Laptop-15fps-150K,Laptop,853,60.34,385024,1736425480329,1736425480383,1736425480907,1736425486962,150000,1736425480383,1736425480907,1736425480883,1736425486935
Laptop-15fps-150K,Laptop,854,59.83,383848,1736425480396,1736425480448,1736425480982,1736425487023,150000,1736425480448,1736425480982,1736425480954,1736425487003
Laptop-15fps-150K,Laptop,855,59.83,384047,1736425480462,1736425480531,1736425481068,1736425487098,150000,1736425480531,1736425481068,1736425481032,1736425487069
Laptop-15fps-150K,Laptop,856,59.41,385395,1736425480530,1736425480580,1736425481115,1736425487151,150000,1736425480580,1736425481115,1736425481083,1736425487135
Laptop-15fps-150K,Laptop,857,59.41,383716,1736425480596,1736425480673,1736425481203,1736425487223,150000,1736425480673,1736425481203,1736425481173,1736425487202
Laptop-15fps-150K,Laptop,858,60.34,382795,1736425480662,1736425480737,1736425481274,1736425487290,150000,1736425480737,1736425481274,1736425481237,1736425487267
Laptop-15fps-150K,Laptop,859,59.83,382284,1736425480728,1736425480783,1736425481308,1736425487363,150000,1736425480783,1736425481308,1736425481284,1736425487334
Laptop-15fps-150K,Laptop,860,59.83,384699,1736425480799,1736425480883,1736425481421,1736425487422,150000,1736425480883,1736425481421,1736425481383,1736425487401
Laptop-15fps-150K,Laptop,861,60.34,387401,1736425480864,1736425480937,1736425481469,1736425487489,150000,1736425480937,1736425481469,1736425481437,1736425487467
Laptop-15fps-150K,Laptop,862,60.34,384168,1736425480931,1736425481003,1736425481542,1736425487564,150000,1736425481003,1736425481542,1736425481504,1736425487534
Laptop-15fps-150K,Laptop,863,58.82,384270,1736425480997,1736425481062,1736425481595,1736425487620,150000,1736425481062,1736425481595,1736425481562,1736425487600
Laptop-15fps-150K,Laptop,864,60.87,384514,1736425481063,1736425481129,1736425481658,1736425487685,150000,1736425481129,1736425481658,1736425481630,1736425487666
Laptop-15fps-150K,Laptop,865,60.87,384294,1736425481129,1736425481181,1736425481723,1736425487765,150000,1736425481181,1736425481723,1736425481691,1736425487736
Laptop-15fps-150K,Laptop,866,60.34,384496,1736425481195,1736425481274,1736425481816,1736425487828,150000,1736425481274,1736425481816,1736425481775,1736425487802
Laptop-15fps-150K,Laptop,867,60.34,383430,1736425481263,1736425481335,1736425481869,1736425487886,150000,1736425481335,1736425481869,1736425481835,1736425487868
Laptop-15fps-150K,Laptop,868,59.41,383930,1736425481330,1736425481383,1736425481929,1736425487952,150000,1736425481383,1736425481929,1736425481889,1736425487935
Laptop-15fps-150K,Laptop,869,59.83,384352,1736425481398,1736425481469,1736425482018,1736425488025,150000,1736425481469,1736425482018,1736425481970,1736425488001
Laptop-15fps-150K,Laptop,870,59.83,383084,1736425481464,1736425481537,1736425482070,1736425488086,150000,1736425481537,1736425482070,1736425482038,1736425488067
Laptop-15fps-150K,Laptop,871,60.87,382716,1736425481530,1736425481590,1736425482119,1736425488164,150000,1736425481590,1736425482119,1736425482091,1736425488133
Laptop-15fps-150K,Laptop,872,60.87,383333,1736425481596,1736425481658,1736425482199,1736425488221,150000,1736425481658,1736425482199,1736425482165,1736425488200
Laptop-15fps-150K,Laptop,873,59.41,384455,1736425481663,1736425481730,1736425482266,1736425488289,150000,1736425481730,1736425482266,1736425482231,1736425488266
Laptop-15fps-150K,Laptop,874,59.83,383038,1736425481729,1736425481790,1736425482320,1736425488363,150000,1736425481790,1736425482320,1736425482290,1736425488332
Laptop-15fps-150K,Laptop,875,59.83,383407,1736425481797,1736425481848,1736425482401,1736425488419,150000,1736425481848,1736425482401,1736425482364,1736425488403
Laptop-15fps-150K,Laptop,876,59.83,381946,1736425481863,1736425481934,1736425482470,1736425488488,150000,1736425481934,1736425482471,1736425482435,1736425488469
Laptop-15fps-150K,Laptop,877,59.83,381985,1736425481929,1736425482027,1736425482564,1736425488563,150000,1736425482027,1736425482564,1736425482527,1736425488535
Laptop-15fps-150K,Laptop,878,59.41,382056,1736425481998,1736425482057,1736425482580,1736425488621,150000,1736425482057,1736425482580,1736425482556,1736425488601
Laptop-15fps-150K,Laptop,879,60.87,382020,1736425482063,1736425482139,1736425482684,1736425488691,150000,1736425482139,1736425482684,1736425482639,1736425488667
Laptop-15fps-150K,Laptop,880,60.87,381518,1736425482130,1736425482181,1736425482708,1736425488766,150000,1736425482181,1736425482708,1736425482684,1736425488734
Laptop-15fps-150K,Laptop,881,58.82,381789,1736425482196,1736425482257,1736425482804,1736425488819,150000,1736425482257,1736425482804,1736425482766,1736425488801
