Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,736,59.41,684197,1736424609838,1736424609927,1736424610478,1736424619774,300000,1736424609927,1736424610478,1736424610428,1736424619764
Laptop-10fps-300K,Laptop,737,60.34,684444,1736424609938,1736424610018,1736424610578,1736424619874,300000,1736424610018,1736424610578,1736424610519,1736424619863
Laptop-10fps-300K,Laptop,738,60.34,680659,1736424610038,1736424610139,1736424610700,1736424619975,300000,1736424610139,1736424610700,1736424610640,1736424619964
Laptop-10fps-300K,Laptop,739,59.83,683490,1736424610138,1736424610220,1736424610780,1736424620090,300000,1736424610220,1736424610780,1736424610721,1736424620067
Laptop-10fps-300K,Laptop,740,60.34,683467,1736424610238,1736424610332,1736424610890,1736424620198,300000,1736424610332,1736424610890,1736424610833,1736424620168
Laptop-10fps-300K,Laptop,741,59.41,688161,1736424610338,1736424610419,1736424610974,1736424620291,300000,1736424610419,1736424610974,1736424610920,1736424620268
Laptop-10fps-300K,Laptop,742,59.83,685142,1736424610438,1736424610537,1736424611098,1736424620396,300000,1736424610537,1736424611098,1736424611037,1736424620368
Laptop-10fps-300K,Laptop,743,59.83,679726,1736424610538,1736424610618,1736424611173,1736424620490,300000,1736424610618,1736424611173,1736424611119,1736424620469
Laptop-10fps-300K,Laptop,744,60.34,686022,1736424610639,1736424610740,1736424611296,1736424620591,300000,1736424610740,1736424611296,1736424611240,1736424620569
Laptop-10fps-300K,Laptop,745,59.32,682691,1736424610739,1736424610823,1736424611380,1736424620694,300000,1736424610823,1736424611380,1736424611323,1736424620669
Laptop-10fps-300K,Laptop,746,60.87,680776,1736424610839,1736424610939,1736424611499,1736424620791,300000,1736424610939,1736424611499,1736424611440,1736424620769
Laptop-10fps-300K,Laptop,747,59.41,680480,1736424610939,1736424611030,1736424611584,1736424620892,300000,1736424611030,1736424611584,1736424611532,1736424620869
Laptop-10fps-300K,Laptop,748,59.83,684555,1736424611040,1736424611130,1736424611706,1736424620991,300000,1736424611130,1736424611706,1736424611631,1736424620970
Laptop-10fps-300K,Laptop,749,59.83,681413,1736424611140,1736424611221,1736424611768,1736424621091,300000,1736424611221,1736424611768,1736424611721,1736424621070
Laptop-10fps-300K,Laptop,750,60.34,681018,1736424611240,1736424611332,1736424611891,1736424621191,300000,1736424611332,1736424611891,1736424611832,1736424621170
Laptop-10fps-300K,Laptop,751,60.34,681306,1736424611341,1736424611414,1736424611965,1736424621291,300000,1736424611414,1736424611965,1736424611914,1736424621271
Laptop-10fps-300K,Laptop,752,59.83,676750,1736424611441,1736424611540,1736424612098,1736424621397,300000,1736424611540,1736424612098,1736424612040,1736424621370
Laptop-10fps-300K,Laptop,753,59.41,684540,1736424611541,1736424611641,1736424612198,1736424621493,300000,1736424611641,1736424612198,1736424612141,1736424621470
Laptop-10fps-300K,Laptop,754,60.87,683422,1736424611642,1736424611719,1736424612267,1736424621591,300000,1736424611719,1736424612267,1736424612220,1736424621571
Laptop-10fps-300K,Laptop,755,59.41,680521,1736424611741,1736424611822,1736424612383,1736424621692,300000,1736424611822,1736424612383,1736424612323,1736424621671
Laptop-10fps-300K,Laptop,756,59.83,686227,1736424611842,1736424611956,1736424612533,1736424621793,300000,1736424611956,1736424612533,1736424612473,1736424621772
Laptop-10fps-300K,Laptop,757,60.34,686186,1736424611942,1736424612023,1736424612574,1736424621891,300000,1736424612023,1736424612574,1736424612523,1736424621871
Laptop-10fps-300K,Laptop,758,59.83,683167,1736424612043,1736424612140,1736424612703,1736424621991,300000,1736424612140,1736424612703,1736424612641,1736424621971
Laptop-10fps-300K,Laptop,759,59.83,685757,1736424612142,1736424612219,1736424612773,1736424622092,300000,1736424612219,1736424612773,1736424612719,1736424622072
Laptop-10fps-300K,Laptop,760,59.83,685088,1736424612243,1736424612340,1736424612898,1736424622192,300000,1736424612340,1736424612898,1736424612840,1736424622172
Laptop-10fps-300K,Laptop,761,59.83,685667,1736424612343,1736424612432,1736424612990,1736424622292,300000,1736424612432,1736424612990,1736424612932,1736424622272
Laptop-10fps-300K,Laptop,762,60.34,686150,1736424612444,1736424612539,1736424613100,1736424622392,300000,1736424612539,1736424613101,1736424613040,1736424622373
Laptop-10fps-300K,Laptop,763,59.41,685197,1736424612546,1736424612608,1736424613155,1736424622492,300000,1736424612608,1736424613155,1736424613109,1736424622473
Laptop-10fps-300K,Laptop,764,60.34,685387,1736424612648,1736424612731,1736424613290,1736424622592,300000,1736424612731,1736424613290,1736424613231,1736424622573
Laptop-10fps-300K,Laptop,765,60.34,692457,1736424612748,1736424612831,1736424613390,1736424622696,300000,1736424612831,1736424613390,1736424613332,1736424622673
Laptop-10fps-300K,Laptop,766,59.41,687225,1736424612848,1736424612934,1736424613489,1736424622797,300000,1736424612934,1736424613489,1736424613435,1736424622774
Laptop-10fps-300K,Laptop,767,60.34,687607,1736424612948,1736424613024,1736424613579,1736424622892,300000,1736424613024,1736424613579,1736424613524,1736424622874
Laptop-10fps-300K,Laptop,768,59.83,685839,1736424613049,1736424613147,1736424613709,1736424622993,300000,1736424613147,1736424613709,1736424613650,1736424622974
Laptop-10fps-300K,Laptop,769,59.83,685030,1736424613149,1736424613219,1736424613781,1736424623096,300000,1736424613219,1736424613781,1736424613721,1736424623075
Laptop-10fps-300K,Laptop,770,59.83,687507,1736424613249,1736424613336,1736424613885,1736424623198,300000,1736424613336,1736424613885,1736424613836,1736424623175
Laptop-10fps-300K,Laptop,771,59.83,686110,1736424613349,1736424613447,1736424614005,1736424623292,300000,1736424613447,1736424614005,1736424613947,1736424623275
Laptop-10fps-300K,Laptop,772,60.34,687154,1736424613449,1736424613534,1736424614089,1736424623392,300000,1736424613534,1736424614089,1736424614034,1736424623375
Laptop-10fps-300K,Laptop,773,59.41,687768,1736424613549,1736424613622,1736424614180,1736424623492,300000,1736424613622,1736424614180,1736424614122,1736424623475
Laptop-10fps-300K,Laptop,774,59.83,684542,1736424613651,1736424613731,1736424614283,1736424623593,300000,1736424613731,1736424614283,1736424614231,1736424623575
Laptop-10fps-300K,Laptop,775,60.34,683845,1736424613751,1736424613823,1736424614380,1736424623694,300000,1736424613823,1736424614380,1736424614323,1736424623675
Laptop-10fps-300K,Laptop,776,60.34,683845,1736424613851,1736424613935,1736424614493,1736424623799,300000,1736424613935,1736424614493,1736424614435,1736424623776
Laptop-10fps-300K,Laptop,777,59.41,683761,1736424613952,1736424614023,1736424614576,1736424623892,300000,1736424614023,1736424614576,1736424614523,1736424623876
Laptop-10fps-300K,Laptop,778,59.41,682890,1736424614051,1736424614140,1736424614699,1736424623992,300000,1736424614140,1736424614699,1736424614640,1736424623976
Laptop-10fps-300K,Laptop,779,59.83,680320,1736424614152,1736424614222,1736424614773,1736424624092,300000,1736424614222,1736424614773,1736424614722,1736424624076
Laptop-10fps-300K,Laptop,780,60.34,682760,1736424614252,1736424614339,1736424614899,1736424624196,300000,1736424614339,1736424614899,1736424614840,1736424624176
Laptop-10fps-300K,Laptop,781,59.83,683137,1736424614353,1736424614420,1736424614975,1736424624294,300000,1736424614420,1736424614975,1736424614921,1736424624277
Laptop-10fps-300K,Laptop,782,59.83,683672,1736424614453,1736424614531,1736424615092,1736424624405,300000,1736424614531,1736424615092,1736424615033,1736424624377
Laptop-10fps-300K,Laptop,783,59.83,686074,1736424614552,1736424614616,1736424615178,1736424624496,300000,1736424614616,1736424615178,1736424615116,1736424624477
Laptop-10fps-300K,Laptop,784,60.34,685230,1736424614653,1736424614743,1736424615307,1736424624593,300000,1736424614743,1736424615307,1736424615243,1736424624577
Laptop-10fps-300K,Laptop,785,60.34,684399,1736424614753,1736424614850,1736424615409,1736424624695,300000,1736424614850,1736424615409,1736424615350,1736424624678
Laptop-10fps-300K,Laptop,786,59.83,684303,1736424614854,1736424614923,1736424615473,1736424624793,300000,1736424614923,1736424615473,1736424615424,1736424624778
Laptop-10fps-300K,Laptop,787,60.34,682521,1736424614954,1736424615019,1736424615589,1736424624893,300000,1736424615019,1736424615589,1736424615519,1736424624878
Laptop-10fps-300K,Laptop,788,59.41,631049,1736424615053,1736424615127,1736424615690,1736424624995,300000,1736424615127,1736424615690,1736424615628,1736424624978
Laptop-10fps-300K,Laptop,789,60.34,682310,1736424615154,1736424615219,1736424615772,1736424625093,300000,1736424615219,1736424615772,1736424615718,1736424625079
Laptop-10fps-300K,Laptop,790,59.83,684426,1736424615254,1736424615322,1736424615878,1736424625193,300000,1736424615322,1736424615878,1736424615822,1736424625178
Laptop-10fps-300K,Laptop,791,59.83,681114,1736424615355,1736424615418,1736424615975,1736424625293,300000,1736424615418,1736424615975,1736424615918,1736424625279
Laptop-10fps-300K,Laptop,792,60.34,681428,1736424615455,1736424615540,1736424616103,1736424625396,300000,1736424615540,1736424616103,1736424616040,1736424625379
Laptop-10fps-300K,Laptop,793,60.34,681896,1736424615555,1736424615617,1736424616174,1736424625499,300000,1736424615617,1736424616174,1736424616118,1736424625479
Laptop-10fps-300K,Laptop,794,59.83,680322,1736424615655,1736424615733,1736424616295,1736424625594,300000,1736424615733,1736424616295,1736424616233,1736424625579
Laptop-10fps-300K,Laptop,795,59.41,682181,1736424615755,1736424615816,1736424616384,1736424625695,300000,1736424615816,1736424616384,1736424616317,1736424625679
Laptop-10fps-300K,Laptop,796,60.34,679676,1736424615856,1736424615924,1736424616483,1736424625795,300000,1736424615924,1736424616483,1736424616425,1736424625780
Laptop-10fps-300K,Laptop,797,59.83,680955,1736424615956,1736424616018,1736424616574,1736424625894,300000,1736424616018,1736424616574,1736424616518,1736424625879
Laptop-10fps-300K,Laptop,798,59.83,683569,1736424616056,1736424616125,1736424616683,1736424625995,300000,1736424616125,1736424616683,1736424616625,1736424625980
Laptop-10fps-300K,Laptop,799,60.34,679718,1736424616156,1736424616217,1736424616775,1736424626093,300000,1736424616217,1736424616775,1736424616718,1736424626080
Laptop-10fps-300K,Laptop,800,59.41,682342,1736424616256,1736424616334,1736424616904,1736424626194,300000,1736424616334,1736424616904,1736424616834,1736424626180
Laptop-10fps-300K,Laptop,801,60.34,685695,1736424616357,1736424616434,1736424616987,1736424626294,300000,1736424616434,1736424616987,1736424616934,1736424626281
Laptop-10fps-300K,Laptop,802,60.34,682078,1736424616456,1736424616519,1736424617074,1736424626393,300000,1736424616519,1736424617074,1736424617020,1736424626381
Laptop-10fps-300K,Laptop,803,59.83,683072,1736424616557,1736424616622,1736424617190,1736424626493,300000,1736424616622,1736424617190,1736424617122,1736424626481
Laptop-10fps-300K,Laptop,804,60.34,690118,1736424616657,1736424616737,1736424617303,1736424626605,300000,1736424616737,1736424617303,1736424617238,1736424626581
Laptop-10fps-300K,Laptop,805,58.82,681971,1736424616757,1736424616817,1736424617375,1736424626699,300000,1736424616817,1736424617375,1736424617318,1736424626681
Laptop-10fps-300K,Laptop,806,60.34,684742,1736424616857,1736424616940,1736424617501,1736424626795,300000,1736424616940,1736424617501,1736424617439,1736424626782
Laptop-10fps-300K,Laptop,807,60.34,689320,1736424616958,1736424617019,1736424617574,1736424626894,300000,1736424617019,1736424617574,1736424617519,1736424626881
Laptop-10fps-300K,Laptop,808,59.83,688707,1736424617058,1736424617151,1736424617710,1736424626994,300000,1736424617151,1736424617710,1736424617651,1736424626982
Laptop-10fps-300K,Laptop,809,59.83,684232,1736424617158,1736424617216,1736424617774,1736424627099,300000,1736424617216,1736424617774,1736424617716,1736424627082
Laptop-10fps-300K,Laptop,810,59.83,685540,1736424617259,1736424617351,1736424617908,1736424627194,300000,1736424617351,1736424617908,1736424617852,1736424627183
Laptop-10fps-300K,Laptop,811,60.34,685659,1736424617359,1736424617436,1736424617992,1736424627294,300000,1736424617436,1736424617992,1736424617936,1736424627283
Laptop-10fps-300K,Laptop,812,59.83,686842,1736424617459,1736424617541,1736424618091,1736424627395,300000,1736424617541,1736424618091,1736424618042,1736424627383
Laptop-10fps-300K,Laptop,813,60.34,685527,1736424617559,1736424617636,1736424618186,1736424627497,300000,1736424617636,1736424618186,1736424618137,1736424627484
Laptop-10fps-300K,Laptop,814,59.41,684693,1736424617659,1736424617741,1736424618302,1736424627595,300000,1736424617741,1736424618302,1736424618241,1736424627583
Laptop-10fps-300K,Laptop,815,59.83,684542,1736424617759,1736424617836,1736424618396,1736424627695,300000,1736424617836,1736424618396,1736424618336,1736424627683
Laptop-10fps-300K,Laptop,816,60.34,683033,1736424617859,1736424617941,1736424618496,1736424627801,300000,1736424617941,1736424618496,1736424618441,1736424627783
Laptop-10fps-300K,Laptop,817,59.83,682712,1736424617960,1736424618036,1736424618595,1736424627894,300000,1736424618036,1736424618595,1736424618537,1736424627884
Laptop-10fps-300K,Laptop,818,59.83,684535,1736424618060,1736424618141,1736424618700,1736424627997,300000,1736424618141,1736424618700,1736424618641,1736424627984
Laptop-10fps-300K,Laptop,819,60.34,684538,1736424618160,1736424618238,1736424618795,1736424628095,300000,1736424618238,1736424618795,1736424618743,1736424628084
Laptop-10fps-300K,Laptop,820,59.41,686060,1736424618261,1736424618340,1736424618897,1736424628195,300000,1736424618340,1736424618897,1736424618840,1736424628185
Laptop-10fps-300K,Laptop,821,60.34,679814,1736424618360,1736424618436,1736424618995,1736424628297,300000,1736424618436,1736424618995,1736424618937,1736424628285
Laptop-10fps-300K,Laptop,822,59.83,679473,1736424618461,1736424618550,1736424619104,1736424628395,300000,1736424618550,1736424619104,1736424619051,1736424628385
Laptop-10fps-300K,Laptop,823,59.83,681313,1736424618561,1736424618634,1736424619191,1736424628495,300000,1736424618634,1736424619191,1736424619134,1736424628485
Laptop-10fps-300K,Laptop,824,60.34,679879,1736424618661,1736424618745,1736424619301,1736424628595,300000,1736424618746,1736424619301,1736424619247,1736424628586
Laptop-10fps-300K,Laptop,825,59.41,682666,1736424618762,1736424618836,1736424619396,1736424628696,300000,1736424618836,1736424619396,1736424619337,1736424628685
Laptop-10fps-300K,Laptop,826,60.34,686769,1736424618862,1736424618943,1736424619504,1736424628795,300000,1736424618943,1736424619504,1736424619444,1736424628785
Laptop-10fps-300K,Laptop,827,60.34,683190,1736424618962,1736424619035,1736424619587,1736424628895,300000,1736424619035,1736424619587,1736424619535,1736424628886
Laptop-10fps-300K,Laptop,828,59.83,684879,1736424619062,1736424619141,1736424619702,1736424629002,300000,1736424619141,1736424619702,1736424619642,1736424628986
Laptop-10fps-300K,Laptop,829,58.82,681676,1736424619162,1736424619236,1736424619792,1736424629096,300000,1736424619236,1736424619792,1736424619735,1736424629086
Laptop-10fps-300K,Laptop,830,60.87,685137,1736424619263,1736424619343,1736424619900,1736424629212,300000,1736424619343,1736424619900,1736424619843,1736424629189
Laptop-10fps-300K,Laptop,831,60.34,685318,1736424619363,1736424619435,1736424619995,1736424629314,300000,1736424619435,1736424619995,1736424619936,1736424629290
Laptop-10fps-300K,Laptop,832,59.41,685325,1736424619463,1736424619547,1736424620108,1736424629414,300000,1736424619547,1736424620108,1736424620047,1736424629390
Laptop-10fps-300K,Laptop,833,59.83,682437,1736424619564,1736424619636,1736424620202,1736424629512,300000,1736424619636,1736424620202,1736424620136,1736424629491
Laptop-10fps-300K,Laptop,834,60.34,681240,1736424619664,1736424619742,1736424620300,1736424629613,300000,1736424619742,1736424620300,1736424620242,1736424629590
Laptop-10fps-300K,Laptop,835,59.83,682779,1736424619764,1736424619835,1736424620397,1736424629713,300000,1736424619835,1736424620397,1736424620336,1736424629691
Laptop-10fps-300K,Laptop,836,60.34,681686,1736424619864,1736424619942,1736424620502,1736424629812,300000,1736424619942,1736424620502,1736424620442,1736424629792
Laptop-10fps-300K,Laptop,837,59.41,686904,1736424619964,1736424620040,1736424620596,1736424629912,300000,1736424620040,1736424620596,1736424620540,1736424629891
Laptop-10fps-300K,Laptop,838,59.41,685119,1736424620067,1736424620155,1736424620721,1736424630013,300000,1736424620155,1736424620721,1736424620656,1736424629991
Laptop-10fps-300K,Laptop,839,60.34,687617,1736424620168,1736424620236,1736424620793,1736424630113,300000,1736424620236,1736424620793,1736424620736,1736424630092
Laptop-10fps-300K,Laptop,840,59.83,682683,1736424620268,1736424620340,1736424620900,1736424630213,300000,1736424620340,1736424620900,1736424620840,1736424630192
Laptop-10fps-300K,Laptop,841,59.83,687302,1736424620368,1736424620439,1736424621001,1736424630313,300000,1736424620439,1736424621001,1736424620940,1736424630293
Laptop-10fps-300K,Laptop,842,59.83,685915,1736424620469,1736424620540,1736424621096,1736424630413,300000,1736424620540,1736424621096,1736424621040,1736424630392
Laptop-10fps-300K,Laptop,843,60.34,684793,1736424620569,1736424620648,1736424621207,1736424630512,300000,1736424620648,1736424621207,1736424621148,1736424630492
Laptop-10fps-300K,Laptop,844,59.83,685379,1736424620669,1736424620741,1736424621295,1736424630613,300000,1736424620741,1736424621295,1736424621240,1736424630593
Laptop-10fps-300K,Laptop,845,59.83,684632,1736424620770,1736424620847,1736424621407,1736424630720,300000,1736424620847,1736424621407,1736424621347,1736424630693
Laptop-10fps-300K,Laptop,846,58.82,685504,1736424620870,1736424620937,1736424621495,1736424630813,300000,1736424620937,1736424621495,1736424621437,1736424630794
Laptop-10fps-300K,Laptop,847,60.87,685109,1736424620970,1736424621035,1736424621593,1736424630913,300000,1736424621035,1736424621593,1736424621536,1736424630893
Laptop-10fps-300K,Laptop,848,59.83,682776,1736424621070,1736424621136,1736424621693,1736424631014,300000,1736424621136,1736424621693,1736424621636,1736424630994
Laptop-10fps-300K,Laptop,849,60.34,678632,1736424621170,1736424621254,1736424621810,1736424631113,300000,1736424621254,1736424621811,1736424621755,1736424631094
Laptop-10fps-300K,Laptop,850,59.83,682725,1736424621271,1736424621337,1736424621893,1736424631214,300000,1736424621337,1736424621893,1736424621837,1736424631195
Laptop-10fps-300K,Laptop,851,59.83,685293,1736424621371,1736424621439,1736424621996,1736424631315,300000,1736424621439,1736424621996,1736424621939,1736424631295
Laptop-10fps-300K,Laptop,852,59.83,682637,1736424621471,1736424621542,1736424622099,1736424631413,300000,1736424621542,1736424622099,1736424622043,1736424631394
Laptop-10fps-300K,Laptop,853,59.83,685994,1736424621571,1736424621637,1736424622193,1736424631513,300000,1736424621637,1736424622193,1736424622137,1736424631495
Laptop-10fps-300K,Laptop,854,60.34,683216,1736424621671,1736424621753,1736424622309,1736424631613,300000,1736424621753,1736424622309,1736424622253,1736424631595
Laptop-10fps-300K,Laptop,855,59.83,682849,1736424621772,1736424621853,1736424622404,1736424631713,300000,1736424621853,1736424622404,1736424622353,1736424631696
Laptop-10fps-300K,Laptop,856,59.83,686800,1736424621871,1736424621946,1736424622502,1736424631813,300000,1736424621946,1736424622502,1736424622446,1736424631796
Laptop-10fps-300K,Laptop,857,60.34,684259,1736424621971,1736424622045,1736424622601,1736424631913,300000,1736424622045,1736424622601,1736424622545,1736424631896
Laptop-10fps-300K,Laptop,858,59.83,680782,1736424622072,1736424622137,1736424622698,1736424632014,300000,1736424622137,1736424622698,1736424622637,1736424631996
Laptop-10fps-300K,Laptop,859,59.83,679417,1736424622172,1736424622246,1736424622808,1736424632114,300000,1736424622246,1736424622808,1736424622746,1736424632096
Laptop-10fps-300K,Laptop,860,60.34,684085,1736424622272,1736424622335,1736424622894,1736424632213,300000,1736424622335,1736424622894,1736424622835,1736424632197
Laptop-10fps-300K,Laptop,861,59.41,687790,1736424622373,1736424622436,1736424622995,1736424632314,300000,1736424622436,1736424622995,1736424622937,1736424632297
Laptop-10fps-300K,Laptop,862,59.83,683225,1736424622473,1736424622542,1736424623102,1736424632421,300000,1736424622542,1736424623102,1736424623043,1736424632397
Laptop-10fps-300K,Laptop,863,60.34,684075,1736424622573,1736424622652,1736424623213,1736424632513,300000,1736424622652,1736424623213,1736424623155,1736424632497
Laptop-10fps-300K,Laptop,864,60.34,686470,1736424622673,1736424622737,1736424623295,1736424632614,300000,1736424622737,1736424623295,1736424623237,1736424632598
Laptop-10fps-300K,Laptop,865,58.82,684302,1736424622774,1736424622841,1736424623399,1736424632717,300000,1736424622841,1736424623399,1736424623341,1736424632698
Laptop-10fps-300K,Laptop,866,60.87,685243,1736424622874,1736424622941,1736424623499,1736424632814,300000,1736424622941,1736424623499,1736424623441,1736424632797
Laptop-10fps-300K,Laptop,867,59.41,680789,1736424622974,1736424623043,1736424623608,1736424632914,300000,1736424623043,1736424623608,1736424623543,1736424632898
Laptop-10fps-300K,Laptop,868,60.34,683448,1736424623075,1736424623141,1736424623698,1736424633014,300000,1736424623141,1736424623698,1736424623641,1736424632999
Laptop-10fps-300K,Laptop,869,59.41,684502,1736424623175,1736424623235,1736424623803,1736424633115,300000,1736424623235,1736424623803,1736424623738,1736424633099
Laptop-10fps-300K,Laptop,870,59.41,682136,1736424623275,1736424623342,1736424623904,1736424633215,300000,1736424623342,1736424623904,1736424623842,1736424633199
Laptop-10fps-300K,Laptop,871,60.34,680756,1736424623375,1736424623440,1736424623995,1736424633314,300000,1736424623440,1736424623995,1736424623940,1736424633298
Laptop-10fps-300K,Laptop,872,59.83,683853,1736424623476,1736424623542,1736424624115,1736424633415,300000,1736424623542,1736424624115,1736424624043,1736424633399
Laptop-10fps-300K,Laptop,873,59.83,684047,1736424623575,1736424623639,1736424624198,1736424633515,300000,1736424623639,1736424624198,1736424624139,1736424633500
Laptop-10fps-300K,Laptop,874,60.34,682526,1736424623675,1736424623740,1736424624296,1736424633616,300000,1736424623740,1736424624296,1736424624240,1736424633599
Laptop-10fps-300K,Laptop,875,59.41,683393,1736424623776,1736424623905,1736424624456,1736424633721,300000,1736424623905,1736424624456,1736424624409,1736424633699
Laptop-10fps-300K,Laptop,876,60.34,680721,1736424623876,1736424624077,1736424624625,1736424633814,300000,1736424624077,1736424624625,1736424624577,1736424633800
Laptop-10fps-300K,Laptop,877,59.83,680779,1736424623976,1736424624048,1736424624613,1736424633922,300000,1736424624048,1736424624613,1736424624548,1736424633900
Laptop-10fps-300K,Laptop,878,59.83,682163,1736424624077,1736424624131,1736424624677,1736424634015,300000,1736424624131,1736424624677,1736424624631,1736424634000
Laptop-10fps-300K,Laptop,879,60.34,682674,1736424624177,1736424624233,1736424624794,1736424634115,300000,1736424624233,1736424624794,1736424624733,1736424634101
Laptop-10fps-300K,Laptop,880,59.41,680315,1736424624277,1736424624342,1736424624899,1736424634217,300000,1736424624342,1736424624899,1736424624842,1736424634201
Laptop-10fps-300K,Laptop,881,59.83,679967,1736424624377,1736424624455,1736424625012,1736424634315,300000,1736424624455,1736424625012,1736424624955,1736424634301
Laptop-10fps-300K,Laptop,882,60.34,680090,1736424624477,1736424624547,1736424625103,1736424634418,300000,1736424624548,1736424625103,1736424625047,1736424634401
Laptop-10fps-300K,Laptop,883,59.83,675762,1736424624577,1736424624632,1736424625181,1736424634514,300000,1736424624633,1736424625181,1736424625133,1736424634501
Laptop-10fps-300K,Laptop,884,59.41,677847,1736424624678,1736424624739,1736424625296,1736424634619,300000,1736424624739,1736424625296,1736424625239,1736424634602
Laptop-10fps-300K,Laptop,885,60.34,675056,1736424624778,1736424624864,1736424625422,1736424634721,300000,1736424624864,1736424625422,1736424625365,1736424634701
Laptop-10fps-300K,Laptop,886,60.34,675596,1736424624878,1736424624938,1736424625500,1736424634818,300000,1736424624938,1736424625500,1736424625438,1736424634802
Laptop-10fps-300K,Laptop,887,60.34,675960,1736424624978,1736424625036,1736424625596,1736424634916,300000,1736424625036,1736424625596,1736424625538,1736424634902
Laptop-10fps-300K,Laptop,888,59.83,674302,1736424625079,1736424625161,1736424625720,1736424635018,300000,1736424625161,1736424625720,1736424625661,1736424635002
Laptop-10fps-300K,Laptop,889,59.32,676267,1736424625178,1736424625269,1736424625829,1736424635124,300000,1736424625269,1736424625829,1736424625771,1736424635102
Laptop-10fps-300K,Laptop,890,60.87,675659,1736424625279,1736424625355,1736424625910,1736424635227,300000,1736424625355,1736424625910,1736424625855,1736424635202
Laptop-10fps-300K,Laptop,891,59.41,675744,1736424625379,1736424625459,1736424626017,1736424635315,300000,1736424625459,1736424626017,1736424625959,1736424635303
Laptop-10fps-300K,Laptop,892,60.34,677569,1736424625479,1736424625554,1736424626112,1736424635424,300000,1736424625554,1736424626112,1736424626054,1736424635403
Laptop-10fps-300K,Laptop,893,59.41,684813,1736424625579,1736424625656,1736424626214,1736424635516,300000,1736424625656,1736424626214,1736424626156,1736424635504
Laptop-10fps-300K,Laptop,894,59.83,684051,1736424625679,1736424625761,1736424626317,1736424635630,300000,1736424625761,1736424626317,1736424626262,1736424635604
Laptop-10fps-300K,Laptop,895,60.34,681661,1736424625780,1736424625862,1736424626420,1736424635718,300000,1736424625862,1736424626420,1736424626362,1736424635704
Laptop-10fps-300K,Laptop,896,60.34,691357,1736424625880,1736424625963,1736424626522,1736424635817,300000,1736424625963,1736424626522,1736424626463,1736424635804
Laptop-10fps-300K,Laptop,897,59.83,682283,1736424625980,1736424626096,1736424626661,1736424635922,300000,1736424626096,1736424626661,1736424626608,1736424635904
Laptop-10fps-300K,Laptop,898,59.83,684381,1736424626080,1736424626172,1736424626728,1736424636016,300000,1736424626172,1736424626728,1736424626672,1736424636004
Laptop-10fps-300K,Laptop,899,60.34,683711,1736424626181,1736424626257,1736424626811,1736424636123,300000,1736424626257,1736424626811,1736424626758,1736424636104
Laptop-10fps-300K,Laptop,900,59.41,686196,1736424626281,1736424626359,1736424626914,1736424636221,300000,1736424626359,1736424626914,1736424626859,1736424636205
Laptop-10fps-300K,Laptop,901,60.34,683326,1736424626381,1736424626461,1736424627011,1736424636329,300000,1736424626461,1736424627011,1736424626961,1736424636305
Laptop-10fps-300K,Laptop,902,59.41,687211,1736424626481,1736424626562,1736424627130,1736424636420,300000,1736424626562,1736424627130,1736424627062,1736424636405
Laptop-10fps-300K,Laptop,903,60.34,685317,1736424626582,1736424626654,1736424627202,1736424636517,300000,1736424626654,1736424627202,1736424627155,1736424636506
Laptop-10fps-300K,Laptop,904,60.34,684150,1736424626682,1736424626755,1736424627308,1736424636618,300000,1736424626755,1736424627308,1736424627257,1736424636606
Laptop-10fps-300K,Laptop,905,59.41,687995,1736424626782,1736424626857,1736424627415,1736424636734,300000,1736424626857,1736424627415,1736424627358,1736424636706
Laptop-10fps-300K,Laptop,906,59.41,681346,1736424626881,1736424626957,1736424627512,1736424636816,300000,1736424626957,1736424627512,1736424627457,1736424636807
Laptop-10fps-300K,Laptop,907,60.34,677688,1736424626982,1736424627059,1736424627623,1736424636929,300000,1736424627059,1736424627623,1736424627560,1736424636907
Laptop-10fps-300K,Laptop,908,56.07,681142,1736424627083,1736424627154,1736424627712,1736424637026,300000,1736424627154,1736424627712,1736424627658,1736424637007
Laptop-10fps-300K,Laptop,909,62.5,677680,1736424627183,1736424627257,1736424627811,1736424637120,300000,1736424627257,1736424627811,1736424627757,1736424637108
Laptop-10fps-300K,Laptop,910,60.87,675687,1736424627283,1736424627357,1736424627915,1736424637225,300000,1736424627357,1736424627915,1736424627857,1736424637207
Laptop-10fps-300K,Laptop,911,59.83,678028,1736424627383,1736424627457,1736424628013,1736424637333,300000,1736424627457,1736424628013,1736424627957,1736424637311
Laptop-10fps-300K,Laptop,912,60.34,683632,1736424627484,1736424627561,1736424628117,1736424637439,300000,1736424627561,1736424628117,1736424628062,1736424637410
Laptop-10fps-300K,Laptop,913,59.41,683433,1736424627584,1736424627658,1736424628210,1736424637538,300000,1736424627658,1736424628210,1736424628158,1736424637511
Laptop-10fps-300K,Laptop,914,60.34,683478,1736424627683,1736424627761,1736424628319,1736424637634,300000,1736424627761,1736424628319,1736424628261,1736424637611
Laptop-10fps-300K,Laptop,915,59.83,689488,1736424627784,1736424627873,1736424628422,1736424637734,300000,1736424627873,1736424628422,1736424628373,1736424637711
