Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,683,59.83,383733,1736422924205,1736422924286,1736422924826,1736422944051,150000,1736422924286,1736422924826,1736422924786,1736422944030
Laptop-5fps-150K,Laptop,684,59.83,385416,1736422924405,1736422924458,1736422925000,1736422944252,150000,1736422924458,1736422925000,1736422924959,1736422944230
Laptop-5fps-150K,Laptop,685,60.34,385882,1736422924605,1736422924661,1736422925194,1736422944448,150000,1736422924661,1736422925194,1736422925161,1736422944430
Laptop-5fps-150K,Laptop,686,60.34,384807,1736422924806,1736422924885,1736422925429,1736422944652,150000,1736422924885,1736422925429,1736422925386,1736422944630
Laptop-5fps-150K,Laptop,687,60.34,384192,1736422925006,1736422925077,1736422925621,1736422944848,150000,1736422925077,1736422925621,1736422925576,1736422944831
Laptop-5fps-150K,Laptop,688,60.34,387253,1736422925206,1736422925273,1736422925810,1736422945057,150000,1736422925273,1736422925810,1736422925774,1736422945031
Laptop-5fps-150K,Laptop,689,59.83,383967,1736422925406,1736422925487,1736422926025,1736422945252,150000,1736422925487,1736422926025,1736422925986,1736422945231
Laptop-5fps-150K,Laptop,690,60.34,384674,1736422925607,1736422925676,1736422926231,1736422945452,150000,1736422925676,1736422926231,1736422926177,1736422945431
Laptop-5fps-150K,Laptop,691,60.34,384170,1736422925807,1736422925885,1736422926426,1736422945648,150000,1736422925885,1736422926426,1736422926386,1736422945631
Laptop-5fps-150K,Laptop,692,59.41,381732,1736422926007,1736422926085,1736422926625,1736422945848,150000,1736422926085,1736422926625,1736422926586,1736422945832
Laptop-5fps-150K,Laptop,693,59.41,386539,1736422926208,1736422926281,1736422926821,1736422946048,150000,1736422926281,1736422926821,1736422926782,1736422946032
Laptop-5fps-150K,Laptop,694,59.83,382907,1736422926408,1736422926487,1736422927026,1736422946257,150000,1736422926487,1736422927026,1736422926986,1736422946231
Laptop-5fps-150K,Laptop,695,59.83,384551,1736422926609,1736422926686,1736422927233,1736422946449,150000,1736422926686,1736422927233,1736422927187,1736422946432
Laptop-5fps-150K,Laptop,696,59.32,384729,1736422926808,1736422926886,1736422927436,1736422946649,150000,1736422926886,1736422927436,1736422927386,1736422946632
Laptop-5fps-150K,Laptop,697,59.83,384548,1736422927009,1736422927087,1736422927630,1736422946855,150000,1736422927087,1736422927630,1736422927587,1736422946833
Laptop-5fps-150K,Laptop,698,60.34,384377,1736422927209,1736422927280,1736422927824,1736422947050,150000,1736422927280,1736422927824,1736422927780,1736422947033
Laptop-5fps-150K,Laptop,699,59.83,384148,1736422927410,1736422927487,1736422928026,1736422947259,150000,1736422927487,1736422928026,1736422927987,1736422947233
Laptop-5fps-150K,Laptop,700,60.87,381708,1736422927609,1736422927687,1736422928224,1736422947449,150000,1736422927687,1736422928224,1736422928187,1736422947433
Laptop-5fps-150K,Laptop,701,59.41,383990,1736422927809,1736422927888,1736422928426,1736422947650,150000,1736422927888,1736422928426,1736422928388,1736422947633
Laptop-5fps-150K,Laptop,702,60.34,382720,1736422928010,1736422928081,1736422928622,1736422947854,150000,1736422928081,1736422928622,1736422928582,1736422947833
Laptop-5fps-150K,Laptop,703,60.34,384101,1736422928210,1736422928280,1736422928822,1736422948050,150000,1736422928280,1736422928822,1736422928781,1736422948034
Laptop-5fps-150K,Laptop,704,59.83,382715,1736422928410,1736422928476,1736422929022,1736422948253,150000,1736422928476,1736422929022,1736422928976,1736422948234
Laptop-5fps-150K,Laptop,705,58.82,382444,1736422928610,1736422928687,1736422929227,1736422948452,150000,1736422928687,1736422929227,1736422929187,1736422948435
Laptop-5fps-150K,Laptop,706,59.41,385488,1736422928810,1736422928880,1736422929423,1736422948650,150000,1736422928880,1736422929423,1736422929381,1736422948635
Laptop-5fps-150K,Laptop,707,60.87,384373,1736422929011,1736422929088,1736422929626,1736422948860,150000,1736422929088,1736422929626,1736422929589,1736422948835
Laptop-5fps-150K,Laptop,708,59.41,384011,1736422929211,1736422929281,1736422929808,1736422949055,150000,1736422929281,1736422929808,1736422929781,1736422949035
Laptop-5fps-150K,Laptop,709,59.83,384378,1736422929412,1736422929483,1736422930024,1736422949254,150000,1736422929483,1736422930024,1736422929983,1736422949235
Laptop-5fps-150K,Laptop,710,59.83,385409,1736422929611,1736422929688,1736422930240,1736422949455,150000,1736422929688,1736422930240,1736422930188,1736422949435
Laptop-5fps-150K,Laptop,711,60.87,386721,1736422929812,1736422929876,1736422930414,1736422949650,150000,1736422929876,1736422930414,1736422930377,1736422949636
Laptop-5fps-150K,Laptop,712,59.41,385024,1736422930012,1736422930089,1736422930629,1736422949851,150000,1736422930089,1736422930629,1736422930589,1736422949836
Laptop-5fps-150K,Laptop,713,59.83,384411,1736422930212,1736422930282,1736422930810,1736422950059,150000,1736422930283,1736422930810,1736422930783,1736422950036
Laptop-5fps-150K,Laptop,714,60.87,386449,1736422930413,1736422930480,1736422931025,1736422950257,150000,1736422930480,1736422931025,1736422930980,1736422950236
Laptop-5fps-150K,Laptop,715,59.83,385941,1736422930613,1736422930683,1736422931207,1736422950455,150000,1736422930683,1736422931207,1736422931183,1736422950437
Laptop-5fps-150K,Laptop,716,59.83,386758,1736422930813,1736422930883,1736422931427,1736422950656,150000,1736422930883,1736422931427,1736422931384,1736422950637
Laptop-5fps-150K,Laptop,717,60.34,387541,1736422931013,1736422931090,1736422931661,1736422950855,150000,1736422931090,1736422931661,1736422931589,1736422950837
Laptop-5fps-150K,Laptop,718,60.34,387568,1736422931214,1736422931289,1736422931837,1736422951052,150000,1736422931289,1736422931837,1736422931790,1736422951037
Laptop-5fps-150K,Laptop,719,60.34,386885,1736422931413,1736422931488,1736422932025,1736422951256,150000,1736422931488,1736422932025,1736422931989,1736422951238
Laptop-5fps-150K,Laptop,720,59.83,384997,1736422931614,1736422931681,1736422932228,1736422951452,150000,1736422931681,1736422932228,1736422932181,1736422951438
Laptop-5fps-150K,Laptop,721,60.34,386670,1736422931815,1736422931882,1736422932412,1736422951652,150000,1736422931882,1736422932412,1736422932383,1736422951638
Laptop-5fps-150K,Laptop,722,60.34,384867,1736422932015,1736422932083,1736422932625,1736422951854,150000,1736422932083,1736422932625,1736422932583,1736422951839
Laptop-5fps-150K,Laptop,723,59.83,383958,1736422932215,1736422932275,1736422932816,1736422952061,150000,1736422932275,1736422932816,1736422932775,1736422952038
Laptop-5fps-150K,Laptop,724,59.83,383515,1736422932416,1736422932481,1736422933032,1736422952259,150000,1736422932481,1736422933032,1736422932982,1736422952239
Laptop-5fps-150K,Laptop,725,59.41,386523,1736422932615,1736422932690,1736422933239,1736422952455,150000,1736422932690,1736422933239,1736422933191,1736422952439
Laptop-5fps-150K,Laptop,726,60.34,383440,1736422932815,1736422932881,1736422933429,1736422952657,150000,1736422932881,1736422933429,1736422933381,1736422952640
Laptop-5fps-150K,Laptop,727,60.34,383327,1736422933016,1736422933074,1736422933614,1736422952857,150000,1736422933074,1736422933614,1736422933574,1736422952839
Laptop-5fps-150K,Laptop,728,59.32,384754,1736422933216,1736422933276,1736422933817,1736422953057,150000,1736422933276,1736422933817,1736422933777,1736422953039
Laptop-5fps-150K,Laptop,729,59.41,386635,1736422933416,1736422933482,1736422934027,1736422953261,150000,1736422933482,1736422934027,1736422933983,1736422953240
Laptop-5fps-150K,Laptop,730,60.34,382075,1736422933616,1736422933681,1736422934229,1736422953453,150000,1736422933681,1736422934229,1736422934181,1736422953440
Laptop-5fps-150K,Laptop,731,60.34,381024,1736422933817,1736422933882,1736422934431,1736422953654,150000,1736422933882,1736422934431,1736422934382,1736422953640
Laptop-5fps-150K,Laptop,732,60.34,381228,1736422934017,1736422934077,1736422934633,1736422953857,150000,1736422934080,1736422934633,1736422934581,1736422953840
Laptop-5fps-150K,Laptop,733,59.83,383590,1736422934218,1736422934283,1736422934826,1736422954063,150000,1736422934283,1736422934826,1736422934784,1736422954041
Laptop-5fps-150K,Laptop,734,60.87,383433,1736422934417,1736422934469,1736422935009,1736422954259,150000,1736422934469,1736422935009,1736422934969,1736422954241
Laptop-5fps-150K,Laptop,735,59.83,384586,1736422934618,1736422934680,1736422935227,1736422954468,150000,1736422934680,1736422935227,1736422935181,1736422954441
Laptop-5fps-150K,Laptop,736,60.34,384594,1736422934817,1736422934877,1736422935419,1736422954662,150000,1736422934877,1736422935419,1736422935377,1736422954641
Laptop-5fps-150K,Laptop,737,59.32,383687,1736422935018,1736422935081,1736422935609,1736422954858,150000,1736422935081,1736422935609,1736422935581,1736422954841
Laptop-5fps-150K,Laptop,738,60.34,382476,1736422935218,1736422935276,1736422935813,1736422955060,150000,1736422935276,1736422935813,1736422935776,1736422955042
Laptop-5fps-150K,Laptop,739,60.34,383672,1736422935418,1736422935483,1736422936018,1736422955254,150000,1736422935483,1736422936018,1736422935983,1736422955242
Laptop-5fps-150K,Laptop,740,59.83,384589,1736422935619,1736422935680,1736422936214,1736422955455,150000,1736422935680,1736422936215,1736422936180,1736422955443
Laptop-5fps-150K,Laptop,741,59.41,385003,1736422935818,1736422935878,1736422936417,1736422955655,150000,1736422935878,1736422936417,1736422936378,1736422955642
Laptop-5fps-150K,Laptop,742,59.83,384652,1736422936019,1736422936083,1736422936653,1736422955859,150000,1736422936083,1736422936653,1736422936583,1736422955843
Laptop-5fps-150K,Laptop,743,59.41,382024,1736422936220,1736422936277,1736422936811,1736422956060,150000,1736422936277,1736422936811,1736422936777,1736422956044
Laptop-5fps-150K,Laptop,744,60.87,384396,1736422936420,1736422936481,1736422937021,1736422956261,150000,1736422936481,1736422937021,1736422936981,1736422956243
Laptop-5fps-150K,Laptop,745,60.34,383133,1736422936620,1736422936682,1736422937220,1736422956458,150000,1736422936682,1736422937220,1736422937182,1736422956444
Laptop-5fps-150K,Laptop,746,59.32,382597,1736422936820,1736422936883,1736422937432,1736422956654,150000,1736422936883,1736422937432,1736422937383,1736422956644
Laptop-5fps-150K,Laptop,747,59.41,383682,1736422937019,1736422937083,1736422937629,1736422956858,150000,1736422937083,1736422937629,1736422937584,1736422956844
Laptop-5fps-150K,Laptop,748,60.34,383500,1736422937220,1736422937280,1736422937817,1736422957066,150000,1736422937280,1736422937817,1736422937781,1736422957044
Laptop-5fps-150K,Laptop,749,59.41,382421,1736422937420,1736422937478,1736422938015,1736422957266,150000,1736422937478,1736422938015,1736422937979,1736422957244
Laptop-5fps-150K,Laptop,750,60.34,382864,1736422937621,1736422937683,1736422938229,1736422957457,150000,1736422937683,1736422938229,1736422938183,1736422957445
Laptop-5fps-150K,Laptop,751,59.83,380731,1736422937820,1736422937881,1736422938428,1736422957657,150000,1736422937882,1736422938428,1736422938382,1736422957645
Laptop-5fps-150K,Laptop,752,59.83,380626,1736422938021,1736422938083,1736422938620,1736422957858,150000,1736422938083,1736422938620,1736422938584,1736422957846
Laptop-5fps-150K,Laptop,753,60.34,384558,1736422938221,1736422938283,1736422938820,1736422958060,150000,1736422938283,1736422938820,1736422938783,1736422958046
Laptop-5fps-150K,Laptop,754,59.83,383686,1736422938421,1736422938483,1736422939033,1736422958266,150000,1736422938483,1736422939033,1736422938983,1736422958245
Laptop-5fps-150K,Laptop,755,60.34,383025,1736422938622,1736422938682,1736422939238,1736422958458,150000,1736422938682,1736422939238,1736422939182,1736422958446
Laptop-5fps-150K,Laptop,756,59.83,385720,1736422938822,1736422938880,1736422939421,1736422958657,150000,1736422938880,1736422939421,1736422939380,1736422958646
Laptop-5fps-150K,Laptop,757,60.87,385416,1736422939022,1736422939080,1736422939630,1736422958857,150000,1736422939080,1736422939630,1736422939581,1736422958846
Laptop-5fps-150K,Laptop,758,59.41,383716,1736422939222,1736422939285,1736422939832,1736422959057,150000,1736422939285,1736422939832,1736422939784,1736422959047
Laptop-5fps-150K,Laptop,759,59.83,384672,1736422939423,1736422939481,1736422940012,1736422959256,150000,1736422939481,1736422940012,1736422939982,1736422959247
Laptop-5fps-150K,Laptop,760,60.34,384526,1736422939623,1736422939679,1736422940218,1736422959456,150000,1736422939680,1736422940218,1736422940180,1736422959447
Laptop-5fps-150K,Laptop,761,59.83,384419,1736422939823,1736422939881,1736422940409,1736422959666,150000,1736422939881,1736422940409,1736422940381,1736422959647
Laptop-5fps-150K,Laptop,762,60.34,385075,1736422940023,1736422940088,1736422940618,1736422959860,150000,1736422940088,1736422940618,1736422940588,1736422959847
Laptop-5fps-150K,Laptop,763,59.41,384370,1736422940225,1736422940301,1736422940827,1736422960057,150000,1736422940301,1736422940827,1736422940801,1736422960048
Laptop-5fps-150K,Laptop,764,60.34,384483,1736422940426,1736422940489,1736422941026,1736422960257,150000,1736422940489,1736422941026,1736422940989,1736422960248
Laptop-5fps-150K,Laptop,765,59.83,388641,1736422940627,1736422940697,1736422941231,1736422960457,150000,1736422940697,1736422941231,1736422941196,1736422960449
Laptop-5fps-150K,Laptop,766,59.83,385268,1736422940826,1736422940894,1736422941434,1736422960657,150000,1736422940894,1736422941434,1736422941396,1736422960648
Laptop-5fps-150K,Laptop,767,59.83,386546,1736422941027,1736422941089,1736422941620,1736422960857,150000,1736422941089,1736422941620,1736422941590,1736422960848
Laptop-5fps-150K,Laptop,768,59.41,385492,1736422941227,1736422941296,1736422941835,1736422961058,150000,1736422941296,1736422941835,1736422941796,1736422961049
Laptop-5fps-150K,Laptop,769,59.83,383822,1736422941428,1736422941496,1736422942038,1736422961258,150000,1736422941496,1736422942038,1736422941997,1736422961249
Laptop-5fps-150K,Laptop,770,60.34,385478,1736422941628,1736422941700,1736422942229,1736422961461,150000,1736422941700,1736422942229,1736422942201,1736422961449
Laptop-5fps-150K,Laptop,771,59.83,384184,1736422941828,1736422941890,1736422942431,1736422961659,150000,1736422941890,1736422942432,1736422942390,1736422961650
Laptop-5fps-150K,Laptop,772,60.34,385908,1736422942028,1736422942089,1736422942618,1736422961858,150000,1736422942089,1736422942618,1736422942589,1736422961850
Laptop-5fps-150K,Laptop,773,59.83,385645,1736422942228,1736422942298,1736422942834,1736422962062,150000,1736422942298,1736422942834,1736422942799,1736422962051
Laptop-5fps-150K,Laptop,774,59.83,384613,1736422942428,1736422942490,1736422943027,1736422962262,150000,1736422942490,1736422943027,1736422942989,1736422962250
Laptop-5fps-150K,Laptop,775,59.41,383873,1736422942628,1736422942689,1736422943229,1736422962467,150000,1736422942689,1736422943229,1736422943190,1736422962451
Laptop-5fps-150K,Laptop,776,60.34,384026,1736422942829,1736422942896,1736422943434,1736422962659,150000,1736422942896,1736422943434,1736422943397,1736422962651
Laptop-5fps-150K,Laptop,777,59.32,383103,1736422943029,1736422943090,1736422943629,1736422962864,150000,1736422943090,1736422943629,1736422943591,1736422962851
Laptop-5fps-150K,Laptop,778,59.83,384117,1736422943229,1736422943289,1736422943834,1736422963059,150000,1736422943289,1736422943834,1736422943789,1736422963051
Laptop-5fps-150K,Laptop,779,60.34,381887,1736422943429,1736422943489,1736422944028,1736422963260,150000,1736422943489,1736422944028,1736422943989,1736422963252
Laptop-5fps-150K,Laptop,780,59.83,383982,1736422943630,1736422943698,1736422944228,1736422963460,150000,1736422943698,1736422944228,1736422944198,1736422963452
Laptop-5fps-150K,Laptop,781,59.83,384792,1736422943830,1736422943898,1736422944435,1736422963659,150000,1736422943898,1736422944435,1736422944398,1736422963652
Laptop-5fps-150K,Laptop,782,59.83,384380,1736422944030,1736422944090,1736422944638,1736422963871,150000,1736422944090,1736422944638,1736422944589,1736422963852
Laptop-5fps-150K,Laptop,783,60.34,385410,1736422944230,1736422944299,1736422944836,1736422964060,150000,1736422944299,1736422944836,1736422944799,1736422964052
Laptop-5fps-150K,Laptop,784,59.83,384931,1736422944431,1736422944489,1736422945018,1736422964261,150000,1736422944489,1736422945018,1736422944990,1736422964252
Laptop-5fps-150K,Laptop,785,59.83,384293,1736422944631,1736422944689,1736422945229,1736422964459,150000,1736422944689,1736422945229,1736422945190,1736422964453
Laptop-5fps-150K,Laptop,786,59.41,384299,1736422944831,1736422944898,1736422945433,1736422964661,150000,1736422944898,1736422945433,1736422945399,1736422964652
Laptop-5fps-150K,Laptop,787,59.83,383516,1736422945031,1736422945090,1736422945633,1736422964860,150000,1736422945090,1736422945633,1736422945592,1736422964853
Laptop-5fps-150K,Laptop,788,60.34,358449,1736422945231,1736422945298,1736422945841,1736422965065,150000,1736422945298,1736422945841,1736422945799,1736422965054
Laptop-5fps-150K,Laptop,789,60.34,383247,1736422945431,1736422945498,1736422946050,1736422965260,150000,1736422945498,1736422946050,1736422945999,1736422965254
Laptop-5fps-150K,Laptop,790,59.83,384963,1736422945632,1736422945690,1736422946223,1736422965460,150000,1736422945690,1736422946223,1736422946190,1736422965454
Laptop-5fps-150K,Laptop,791,59.83,383294,1736422945832,1736422945888,1736422946439,1736422965660,150000,1736422945889,1736422946439,1736422946389,1736422965654
Laptop-5fps-150K,Laptop,792,60.34,382352,1736422946032,1736422946098,1736422946650,1736422965860,150000,1736422946098,1736422946650,1736422946604,1736422965854
Laptop-5fps-150K,Laptop,793,59.83,383217,1736422946232,1736422946300,1736422946830,1736422966061,150000,1736422946300,1736422946830,1736422946800,1736422966055
Laptop-5fps-150K,Laptop,794,59.83,382302,1736422946432,1736422946500,1736422947039,1736422966262,150000,1736422946500,1736422947039,1736422947000,1736422966255
Laptop-5fps-150K,Laptop,795,60.34,381337,1736422946633,1736422946699,1736422947229,1736422966461,150000,1736422946699,1736422947229,1736422947199,1736422966455
Laptop-5fps-150K,Laptop,796,59.83,382033,1736422946833,1736422946900,1736422947440,1736422966662,150000,1736422946900,1736422947440,1736422947401,1736422966655
Laptop-5fps-150K,Laptop,797,59.83,382158,1736422947033,1736422947098,1736422947634,1736422966861,150000,1736422947098,1736422947634,1736422947599,1736422966855
Laptop-5fps-150K,Laptop,798,59.83,383541,1736422947233,1736422947300,1736422947838,1736422967064,150000,1736422947300,1736422947838,1736422947801,1736422967055
Laptop-5fps-150K,Laptop,799,60.34,383194,1736422947433,1736422947494,1736422948052,1736422967264,150000,1736422947494,1736422948052,1736422947994,1736422967256
Laptop-5fps-150K,Laptop,800,60.34,382806,1736422947633,1736422947689,1736422948231,1736422967462,150000,1736422947689,1736422948231,1736422948189,1736422967456
Laptop-5fps-150K,Laptop,801,59.41,383741,1736422947834,1736422947890,1736422948433,1736422967661,150000,1736422947890,1736422948433,1736422948390,1736422967656
Laptop-5fps-150K,Laptop,802,59.41,383327,1736422948034,1736422948101,1736422948640,1736422967863,150000,1736422948101,1736422948640,1736422948601,1736422967856
Laptop-5fps-150K,Laptop,803,59.32,383913,1736422948234,1736422948289,1736422948832,1736422968063,150000,1736422948289,1736422948832,1736422948789,1736422968056
Laptop-5fps-150K,Laptop,804,60.34,387498,1736422948435,1736422948489,1736422949031,1736422968263,150000,1736422948489,1736422949031,1736422948990,1736422968256
Laptop-5fps-150K,Laptop,805,59.83,383050,1736422948635,1736422948694,1736422949243,1736422968462,150000,1736422948694,1736422949243,1736422949195,1736422968457
Laptop-5fps-150K,Laptop,806,59.83,384251,1736422948835,1736422948901,1736422949441,1736422968662,150000,1736422948901,1736422949441,1736422949401,1736422968656
Laptop-5fps-150K,Laptop,807,59.83,387089,1736422949035,1736422949102,1736422949652,1736422968866,150000,1736422949102,1736422949652,1736422949602,1736422968857
Laptop-5fps-150K,Laptop,808,60.34,386466,1736422949235,1736422949291,1736422949827,1736422969062,150000,1736422949291,1736422949827,1736422949791,1736422969057
Laptop-5fps-150K,Laptop,809,59.32,384431,1736422949435,1736422949489,1736422950026,1736422969266,150000,1736422949489,1736422950026,1736422949989,1736422969257
Laptop-5fps-150K,Laptop,810,60.34,385133,1736422949636,1736422949701,1736422950237,1736422969462,150000,1736422949701,1736422950237,1736422950202,1736422969458
Laptop-5fps-150K,Laptop,811,59.41,385137,1736422949836,1736422949894,1736422950432,1736422969667,150000,1736422949894,1736422950432,1736422950394,1736422969658
Laptop-5fps-150K,Laptop,812,59.83,385735,1736422950036,1736422950088,1736422950635,1736422969864,150000,1736422950088,1736422950635,1736422950589,1736422969858
Laptop-5fps-150K,Laptop,813,59.83,385292,1736422950237,1736422950301,1736422950827,1736422970064,150000,1736422950301,1736422950827,1736422950801,1736422970059
Laptop-5fps-150K,Laptop,814,59.41,383951,1736422950437,1736422950489,1736422951043,1736422970282,150000,1736422950489,1736422951043,1736422950989,1736422970260
Laptop-5fps-150K,Laptop,815,59.83,384455,1736422950637,1736422950691,1736422951232,1736422970491,150000,1736422950691,1736422951232,1736422951191,1736422970460
Laptop-5fps-150K,Laptop,816,59.41,383599,1736422950838,1736422950897,1736422951446,1736422970690,150000,1736422950897,1736422951446,1736422951399,1736422970661
Laptop-5fps-150K,Laptop,817,59.41,384108,1736422951037,1736422951102,1736422951642,1736422970893,150000,1736422951102,1736422951642,1736422951602,1736422970863
Laptop-5fps-150K,Laptop,818,60.34,384256,1736422951238,1736422951301,1736422951841,1736422971094,150000,1736422951301,1736422951841,1736422951802,1736422971063
Laptop-5fps-150K,Laptop,819,62.5,384867,1736422951438,1736422951491,1736422952019,1736422971284,150000,1736422951491,1736422952019,1736422951991,1736422971263
Laptop-5fps-150K,Laptop,820,59.83,384007,1736422951638,1736422951690,1736422952228,1736422971481,150000,1736422951690,1736422952228,1736422952190,1736422971463
Laptop-5fps-150K,Laptop,821,60.34,382785,1736422951839,1736422951895,1736422952433,1736422971693,150000,1736422951895,1736422952433,1736422952395,1736422971664
Laptop-5fps-150K,Laptop,822,59.83,382859,1736422952039,1736422952093,1736422952633,1736422971881,150000,1736422952093,1736422952633,1736422952592,1736422971864
Laptop-5fps-150K,Laptop,823,60.34,382218,1736422952239,1736422952293,1736422952830,1736422972087,150000,1736422952293,1736422952830,1736422952793,1736422972064
Laptop-5fps-150K,Laptop,824,60.34,382247,1736422952439,1736422952491,1736422953030,1736422972287,150000,1736422952491,1736422953030,1736422952992,1736422972264
Laptop-5fps-150K,Laptop,825,60.34,383642,1736422952640,1736422952689,1736422953229,1736422972487,150000,1736422952689,1736422953229,1736422953190,1736422972465
Laptop-5fps-150K,Laptop,826,60.34,385539,1736422952839,1736422952903,1736422953443,1736422972693,150000,1736422952903,1736422953443,1736422953403,1736422972665
Laptop-5fps-150K,Laptop,827,59.83,383571,1736422953039,1736422953097,1736422953639,1736422972890,150000,1736422953097,1736422953639,1736422953597,1736422972865
Laptop-5fps-150K,Laptop,828,59.83,383866,1736422953240,1736422953295,1736422953835,1736422973086,150000,1736422953295,1736422953835,1736422953795,1736422973066
Laptop-5fps-150K,Laptop,829,60.34,383171,1736422953440,1736422953491,1736422954021,1736422973281,150000,1736422953491,1736422954021,1736422953991,1736422973266
Laptop-5fps-150K,Laptop,830,60.34,384612,1736422953640,1736422953703,1736422954234,1736422973494,150000,1736422953703,1736422954234,1736422954204,1736422973465
Laptop-5fps-150K,Laptop,831,60.34,384529,1736422953841,1736422953890,1736422954430,1736422973685,150000,1736422953890,1736422954430,1736422954390,1736422973666
Laptop-5fps-150K,Laptop,832,60.34,383848,1736422954041,1736422954089,1736422954627,1736422973882,150000,1736422954089,1736422954627,1736422954589,1736422973866
Laptop-5fps-150K,Laptop,833,59.83,383999,1736422954241,1736422954295,1736422954835,1736422974082,150000,1736422954295,1736422954835,1736422954795,1736422974067
Laptop-5fps-150K,Laptop,834,60.34,382758,1736422954441,1736422954490,1736422955029,1736422974282,150000,1736422954490,1736422955029,1736422954990,1736422974267
Laptop-5fps-150K,Laptop,835,60.34,383135,1736422954641,1736422954704,1736422955243,1736422974483,150000,1736422954704,1736422955243,1736422955205,1736422974467
Laptop-5fps-150K,Laptop,836,60.34,383421,1736422954841,1736422954896,1736422955438,1736422974684,150000,1736422954896,1736422955438,1736422955397,1736422974668
Laptop-5fps-150K,Laptop,837,59.41,385394,1736422955042,1736422955104,1736422955641,1736422974883,150000,1736422955105,1736422955641,1736422955605,1736422974867
Laptop-5fps-150K,Laptop,838,59.41,385164,1736422955243,1736422955307,1736422955835,1736422975086,150000,1736422955307,1736422955835,1736422955807,1736422975068
Laptop-5fps-150K,Laptop,839,59.83,385971,1736422955443,1736422955505,1736422956035,1736422975284,150000,1736422955505,1736422956035,1736422956006,1736422975268
Laptop-5fps-150K,Laptop,840,60.34,383210,1736422955643,1736422955688,1736422956219,1736422975488,150000,1736422955688,1736422956219,1736422956189,1736422975469
Laptop-5fps-150K,Laptop,841,60.34,385772,1736422955843,1736422955890,1736422956437,1736422975683,150000,1736422955890,1736422956437,1736422956391,1736422975669
Laptop-5fps-150K,Laptop,842,59.83,384469,1736422956044,1736422956088,1736422956626,1736422975883,150000,1736422956088,1736422956626,1736422956589,1736422975868
Laptop-5fps-150K,Laptop,843,59.41,383786,1736422956243,1736422956289,1736422956828,1736422976084,150000,1736422956289,1736422956828,1736422956789,1736422976069
Laptop-5fps-150K,Laptop,844,59.83,384713,1736422956444,1736422956488,1736422957024,1736422976284,150000,1736422956488,1736422957024,1736422956988,1736422976269
Laptop-5fps-150K,Laptop,845,59.83,385570,1736422956644,1736422956693,1736422957228,1736422976483,150000,1736422956693,1736422957228,1736422957193,1736422976470
Laptop-5fps-150K,Laptop,846,59.83,385308,1736422956844,1736422956892,1736422957431,1736422976683,150000,1736422956892,1736422957431,1736422957393,1736422976670
Laptop-5fps-150K,Laptop,847,59.83,385396,1736422957044,1736422957110,1736422957639,1736422976884,150000,1736422957110,1736422957639,1736422957610,1736422976870
Laptop-5fps-150K,Laptop,848,60.34,382333,1736422957245,1736422957293,1736422957830,1736422977084,150000,1736422957293,1736422957830,1736422957793,1736422977070
Laptop-5fps-150K,Laptop,849,59.83,382273,1736422957445,1736422957492,1736422958027,1736422977285,150000,1736422957492,1736422958027,1736422957991,1736422977270
Laptop-5fps-150K,Laptop,850,60.34,382950,1736422957645,1736422957689,1736422958221,1736422977485,150000,1736422957689,1736422958221,1736422958190,1736422977470
Laptop-5fps-150K,Laptop,851,59.41,384014,1736422957846,1736422957909,1736422958448,1736422977685,150000,1736422957909,1736422958448,1736422958410,1736422977671
Laptop-5fps-150K,Laptop,852,59.41,383467,1736422958046,1736422958114,1736422958662,1736422977885,150000,1736422958114,1736422958662,1736422958615,1736422977871
Laptop-5fps-150K,Laptop,853,60.34,385024,1736422958246,1736422958315,1736422958871,1736422978088,150000,1736422958315,1736422958871,1736422958814,1736422978071
Laptop-5fps-150K,Laptop,854,59.41,383848,1736422958446,1736422958524,1736422959059,1736422978287,150000,1736422958524,1736422959059,1736422959025,1736422978271
Laptop-5fps-150K,Laptop,855,59.83,384047,1736422958646,1736422958723,1736422959264,1736422978486,150000,1736422958723,1736422959264,1736422959224,1736422978472
Laptop-5fps-150K,Laptop,856,59.41,385395,1736422958846,1736422958907,1736422959442,1736422978685,150000,1736422958907,1736422959442,1736422959407,1736422978672
Laptop-5fps-150K,Laptop,857,59.83,383716,1736422959047,1736422959124,1736422959687,1736422978885,150000,1736422959124,1736422959687,1736422959624,1736422978872
Laptop-5fps-150K,Laptop,858,60.34,382795,1736422959247,1736422959324,1736422959863,1736422979085,150000,1736422959324,1736422959863,1736422959825,1736422979072
Laptop-5fps-150K,Laptop,859,59.41,382284,1736422959447,1736422959511,1736422960059,1736422979286,150000,1736422959511,1736422960059,1736422960011,1736422979272
Laptop-5fps-150K,Laptop,860,60.34,384699,1736422959648,1736422959724,1736422960259,1736422979487,150000,1736422959724,1736422960259,1736422960225,1736422979472
Laptop-5fps-150K,Laptop,861,60.34,387401,1736422959847,1736422959916,1736422960460,1736422979686,150000,1736422959916,1736422960460,1736422960417,1736422979672
Laptop-5fps-150K,Laptop,862,59.41,384168,1736422960048,1736422960111,1736422960650,1736422979886,150000,1736422960111,1736422960650,1736422960612,1736422979873
