Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,728,58.25,1038347,1736424798667,1736424798759,1736424799350,1736424808822,500000,1736424798759,1736424799350,1736424799260,1736424808803
Laptop-10fps-500K,Laptop,729,63.64,1045464,1736424798767,1736424798839,1736424799421,1736424808922,500000,1736424798839,1736424799421,1736424799339,1736424808904
Laptop-10fps-500K,Laptop,730,60.34,1030646,1736424798867,1736424798933,1736424799515,1736424809022,500000,1736424798933,1736424799516,1736424799433,1736424809004
Laptop-10fps-500K,Laptop,731,59.41,1029057,1736424798967,1736424799043,1736424799622,1736424809122,500000,1736424799043,1736424799622,1736424799543,1736424809104
Laptop-10fps-500K,Laptop,732,60.34,1027403,1736424799068,1736424799165,1736424799758,1736424809221,500000,1736424799165,1736424799758,1736424799666,1736424809204
Laptop-10fps-500K,Laptop,733,60.34,1033273,1736424799170,1736424799251,1736424799826,1736424809322,500000,1736424799251,1736424799826,1736424799751,1736424809304
Laptop-10fps-500K,Laptop,734,59.41,1034883,1736424799271,1736424799374,1736424799962,1736424809422,500000,1736424799374,1736424799962,1736424799873,1736424809405
Laptop-10fps-500K,Laptop,735,60.34,1035374,1736424799371,1736424800014,1736424800607,1736424809526,500000,1736424800014,1736424800607,1736424800514,1736424809505
Laptop-10fps-500K,Laptop,736,59.41,1035550,1736424799471,1736424799751,1736424800333,1736424809622,500000,1736424799751,1736424800333,1736424800251,1736424809605
Laptop-10fps-500K,Laptop,737,59.41,1037823,1736424799571,1736424800014,1736424800607,1736424809722,500000,1736424800014,1736424800607,1736424800514,1736424809705
Laptop-10fps-500K,Laptop,738,60.34,1031113,1736424799673,1736424800075,1736424800651,1736424809824,500000,1736424800075,1736424800651,1736424800575,1736424809806
Laptop-10fps-500K,Laptop,739,58.82,1035787,1736424799773,1736424799843,1736424800421,1736424809940,500000,1736424799843,1736424800421,1736424800343,1736424809906
Laptop-10fps-500K,Laptop,740,51.28,1037221,1736424799873,1736424799971,1736424800564,1736424810025,500000,1736424799971,1736424800564,1736424800473,1736424810006
Laptop-10fps-500K,Laptop,741,60.87,1043192,1736424799973,1736424800060,1736424800645,1736424810129,500000,1736424800060,1736424800645,1736424800560,1736424810106
Laptop-10fps-500K,Laptop,742,60.34,1038604,1736424800074,1736424800157,1736424800739,1736424810223,500000,1736424800157,1736424800739,1736424800657,1736424810207
Laptop-10fps-500K,Laptop,743,59.83,1029856,1736424800175,1736424800246,1736424800823,1736424810336,500000,1736424800246,1736424800823,1736424800747,1736424810307
Laptop-10fps-500K,Laptop,744,59.83,1039059,1736424800274,1736424800371,1736424800975,1736424810424,500000,1736424800371,1736424800975,1736424800873,1736424810408
Laptop-10fps-500K,Laptop,745,59.83,1034207,1736424800375,1736424800456,1736424801042,1736424810539,500000,1736424800456,1736424801042,1736424800956,1736424810510
Laptop-10fps-500K,Laptop,746,59.83,1032123,1736424800475,1736424800563,1736424801147,1736424810640,500000,1736424800563,1736424801147,1736424801063,1736424810610
Laptop-10fps-500K,Laptop,747,59.83,1032254,1736424800575,1736424800655,1736424801232,1736424810758,500000,1736424800655,1736424801232,1736424801155,1736424810710
Laptop-10fps-500K,Laptop,748,51.28,1036320,1736424800675,1736424800762,1736424801356,1736424810846,500000,1736424800762,1736424801356,1736424801262,1736424810810
Laptop-10fps-500K,Laptop,749,60.87,1033514,1736424800775,1736424800857,1736424801431,1736424810940,500000,1736424800857,1736424801431,1736424801357,1736424810911
Laptop-10fps-500K,Laptop,750,59.41,1031072,1736424800876,1736424800961,1736424801542,1736424811040,500000,1736424800961,1736424801542,1736424801461,1736424811010
Laptop-10fps-500K,Laptop,751,59.83,1026738,1736424800976,1736424801063,1736424801642,1736424811144,500000,1736424801063,1736424801642,1736424801563,1736424811113
Laptop-10fps-500K,Laptop,752,60.34,1023902,1736424801076,1736424801145,1736424801723,1736424811240,500000,1736424801145,1736424801723,1736424801645,1736424811213
Laptop-10fps-500K,Laptop,753,59.41,1033731,1736424801176,1736424801255,1736424801855,1736424811339,500000,1736424801255,1736424801855,1736424801757,1736424811314
Laptop-10fps-500K,Laptop,754,60.34,1039629,1736424801276,1736424801366,1736424801945,1736424811440,500000,1736424801366,1736424801945,1736424801867,1736424811414
Laptop-10fps-500K,Laptop,755,59.41,1032294,1736424801376,1736424801462,1736424802038,1736424811550,500000,1736424801462,1736424802038,1736424801962,1736424811514
Laptop-10fps-500K,Laptop,756,59.41,1041106,1736424801476,1736424801563,1736424802145,1736424811647,500000,1736424801563,1736424802145,1736424802064,1736424811614
Laptop-10fps-500K,Laptop,757,56.45,1040702,1736424801577,1736424801704,1736424802306,1736424811741,500000,1736424801704,1736424802306,1736424802221,1736424811714
Laptop-10fps-500K,Laptop,758,63.64,1036132,1736424801676,1736424801907,1736424802507,1736424811840,500000,1736424801907,1736424802507,1736424802415,1736424811815
Laptop-10fps-500K,Laptop,759,60.34,1039049,1736424801777,1736424801904,1736424802507,1736424811952,500000,1736424801904,1736424802507,1736424802415,1736424811915
Laptop-10fps-500K,Laptop,760,60.34,1037786,1736424801877,1736424802222,1736424802806,1736424812041,500000,1736424802222,1736424802806,1736424802722,1736424812014
Laptop-10fps-500K,Laptop,761,59.83,1039503,1736424801977,1736424802077,1736424802673,1736424812140,500000,1736424802077,1736424802673,1736424802577,1736424812115
Laptop-10fps-500K,Laptop,762,59.83,1039140,1736424802077,1736424802173,1736424802750,1736424812241,500000,1736424802173,1736424802750,1736424802673,1736424812215
Laptop-10fps-500K,Laptop,763,59.83,1038048,1736424802177,1736424802255,1736424802832,1736424812340,500000,1736424802255,1736424802832,1736424802755,1736424812315
Laptop-10fps-500K,Laptop,764,59.83,1036745,1736424802278,1736424802373,1736424802966,1736424812450,500000,1736424802373,1736424802966,1736424802874,1736424812416
Laptop-10fps-500K,Laptop,765,55.05,1051592,1736424802378,1736424802507,1736424803106,1736424812541,500000,1736424802507,1736424803106,1736424803017,1736424812515
Laptop-10fps-500K,Laptop,766,64.81,1040543,1736424802478,1736424802617,1736424803210,1736424812643,500000,1736424802617,1736424803210,1736424803117,1736424812616
Laptop-10fps-500K,Laptop,767,60.34,1045145,1736424802578,1736424802672,1736424803252,1736424812740,500000,1736424802672,1736424803252,1736424803172,1736424812716
Laptop-10fps-500K,Laptop,768,59.83,1038728,1736424802678,1736424802748,1736424803327,1736424812852,500000,1736424802748,1736424803327,1736424803249,1736424812816
Laptop-10fps-500K,Laptop,769,60.34,1037263,1736424802778,1736424802859,1736424803442,1736424812944,500000,1736424802859,1736424803442,1736424803359,1736424812916
Laptop-10fps-500K,Laptop,770,59.41,1043016,1736424802878,1736424802973,1736424803559,1736424813051,500000,1736424802973,1736424803559,1736424803473,1736424813016
Laptop-10fps-500K,Laptop,771,60.34,1039299,1736424802979,1736424803080,1736424803659,1736424813141,500000,1736424803080,1736424803659,1736424803579,1736424813117
Laptop-10fps-500K,Laptop,772,60.34,1042055,1736424803079,1736424803165,1736424803740,1736424813246,500000,1736424803165,1736424803740,1736424803666,1736424813218
Laptop-10fps-500K,Laptop,773,57.38,1040243,1736424803179,1736424803306,1736424803906,1736424813342,500000,1736424803306,1736424803906,1736424803816,1736424813317
Laptop-10fps-500K,Laptop,774,62.5,1039253,1736424803279,1736424803406,1736424803984,1736424813452,500000,1736424803406,1736424803984,1736424803906,1736424813417
Laptop-10fps-500K,Laptop,775,59.41,1037702,1736424803379,1736424803476,1736424804056,1736424813541,500000,1736424803476,1736424804056,1736424803976,1736424813518
Laptop-10fps-500K,Laptop,776,60.87,1034774,1736424803480,1736424803565,1736424804143,1736424813641,500000,1736424803565,1736424804143,1736424804065,1736424813618
Laptop-10fps-500K,Laptop,777,59.83,1034922,1736424803579,1736424803640,1736424804217,1736424813741,500000,1736424803640,1736424804217,1736424804139,1736424813719
Laptop-10fps-500K,Laptop,778,59.41,1034722,1736424803680,1736424803780,1736424804369,1736424813853,500000,1736424803780,1736424804369,1736424804281,1736424813818
Laptop-10fps-500K,Laptop,779,60.34,1032613,1736424803780,1736424803878,1736424804454,1736424813944,500000,1736424803878,1736424804454,1736424804379,1736424813919
Laptop-10fps-500K,Laptop,780,59.83,1034701,1736424803880,1736424803951,1736424804530,1736424814042,500000,1736424803951,1736424804530,1736424804451,1736424814019
Laptop-10fps-500K,Laptop,781,59.83,1036493,1736424803981,1736424804058,1736424804637,1736424814142,500000,1736424804058,1736424804637,1736424804558,1736424814120
Laptop-10fps-500K,Laptop,782,59.83,1037161,1736424804081,1736424804165,1736424804742,1736424814244,500000,1736424804165,1736424804742,1736424804665,1736424814219
Laptop-10fps-500K,Laptop,783,58.25,1039190,1736424804181,1736424804266,1736424804841,1736424814342,500000,1736424804266,1736424804841,1736424804765,1736424814320
Laptop-10fps-500K,Laptop,784,60.87,1037186,1736424804282,1736424804365,1736424804943,1736424814449,500000,1736424804365,1736424804943,1736424804866,1736424814420
Laptop-10fps-500K,Laptop,785,60.87,1038592,1736424804382,1736424804460,1736424805034,1736424814542,500000,1736424804460,1736424805034,1736424804961,1736424814520
Laptop-10fps-500K,Laptop,786,59.83,1036814,1736424804481,1736424804565,1736424805160,1736424814642,500000,1736424804565,1736424805160,1736424805066,1736424814620
Laptop-10fps-500K,Laptop,787,60.34,1033238,1736424804582,1736424804707,1736424805314,1736424814742,500000,1736424804707,1736424805314,1736424805219,1736424814721
Laptop-10fps-500K,Laptop,788,59.41,941472,1736424804682,1736424804913,1736424805507,1736424814850,500000,1736424804913,1736424805507,1736424805413,1736424814821
Laptop-10fps-500K,Laptop,789,60.34,1033526,1736424804782,1736424804876,1736424805467,1736424814942,500000,1736424804876,1736424805467,1736424805379,1736424814921
Laptop-10fps-500K,Laptop,790,60.34,1036342,1736424804882,1736424804961,1736424805536,1736424815041,500000,1736424804961,1736424805536,1736424805461,1736424815021
Laptop-10fps-500K,Laptop,791,59.83,1030398,1736424804983,1736424805106,1736424805714,1736424815149,500000,1736424805106,1736424805714,1736424805621,1736424815122
Laptop-10fps-500K,Laptop,792,56.07,1030569,1736424805083,1736424805174,1736424805754,1736424815249,500000,1736424805174,1736424805754,1736424805674,1736424815222
Laptop-10fps-500K,Laptop,793,63.06,1033901,1736424805183,1736424805314,1736424805908,1736424815342,500000,1736424805314,1736424805908,1736424805815,1736424815322
Laptop-10fps-500K,Laptop,794,60.87,1028136,1736424805283,1736424805369,1736424805944,1736424815442,500000,1736424805369,1736424805944,1736424805870,1736424815422
Laptop-10fps-500K,Laptop,795,59.83,1033310,1736424805384,1736424805459,1736424806036,1736424815542,500000,1736424805459,1736424806036,1736424805958,1736424815523
Laptop-10fps-500K,Laptop,796,59.83,1027251,1736424805484,1736424805564,1736424806151,1736424815642,500000,1736424805564,1736424806151,1736424806065,1736424815623
Laptop-10fps-500K,Laptop,797,59.41,1031604,1736424805584,1736424805658,1736424806232,1736424815743,500000,1736424805658,1736424806232,1736424806158,1736424815723
Laptop-10fps-500K,Laptop,798,60.34,1033350,1736424805684,1736424805762,1736424806348,1736424815842,500000,1736424805762,1736424806348,1736424806263,1736424815823
Laptop-10fps-500K,Laptop,799,60.34,1034760,1736424805784,1736424805859,1736424806434,1736424815942,500000,1736424805859,1736424806434,1736424806359,1736424815923
Laptop-10fps-500K,Laptop,800,60.34,1032379,1736424805885,1736424805963,1736424806552,1736424816042,500000,1736424805963,1736424806552,1736424806463,1736424816023
Laptop-10fps-500K,Laptop,801,59.41,1038085,1736424805985,1736424806085,1736424806671,1736424816143,500000,1736424806085,1736424806671,1736424806585,1736424816123
Laptop-10fps-500K,Laptop,802,59.83,1031330,1736424806085,1736424806170,1736424806750,1736424816247,500000,1736424806170,1736424806750,1736424806670,1736424816224
Laptop-10fps-500K,Laptop,803,59.83,1035206,1736424806186,1736424806263,1736424806842,1736424816345,500000,1736424806263,1736424806842,1736424806762,1736424816324
Laptop-10fps-500K,Laptop,804,60.34,1046603,1736424806286,1736424806368,1736424806951,1736424816446,500000,1736424806369,1736424806951,1736424806869,1736424816424
Laptop-10fps-500K,Laptop,805,59.83,1033176,1736424806386,1736424806478,1736424807060,1736424816542,500000,1736424806478,1736424807060,1736424806979,1736424816524
Laptop-10fps-500K,Laptop,806,60.34,1037443,1736424806486,1736424806641,1736424807230,1736424816643,500000,1736424806641,1736424807230,1736424807143,1736424816624
Laptop-10fps-500K,Laptop,807,60.34,1045787,1736424806587,1736424806818,1736424807407,1736424816742,500000,1736424806818,1736424807407,1736424807318,1736424816725
Laptop-10fps-500K,Laptop,808,59.83,1043446,1736424806687,1736424806770,1736424807358,1736424816846,500000,1736424806770,1736424807359,1736424807270,1736424816825
Laptop-10fps-500K,Laptop,809,58.82,1036744,1736424806787,1736424806886,1736424807462,1736424816944,500000,1736424806886,1736424807462,1736424807386,1736424816925
Laptop-10fps-500K,Laptop,810,60.87,1039979,1736424806887,1736424806952,1736424807529,1736424817057,500000,1736424806952,1736424807529,1736424807452,1736424817025
Laptop-10fps-500K,Laptop,811,59.41,1038946,1736424806987,1736424807058,1736424807647,1736424817143,500000,1736424807058,1736424807647,1736424807559,1736424817125
Laptop-10fps-500K,Laptop,812,60.87,1040736,1736424807087,1736424807163,1736424807744,1736424817243,500000,1736424807163,1736424807744,1736424807663,1736424817226
Laptop-10fps-500K,Laptop,813,59.41,1038075,1736424807187,1736424807266,1736424807843,1736424817342,500000,1736424807266,1736424807844,1736424807766,1736424817326
Laptop-10fps-500K,Laptop,814,60.34,1036696,1736424807287,1736424807364,1736424807965,1736424817452,500000,1736424807364,1736424807965,1736424807864,1736424817426
Laptop-10fps-500K,Laptop,815,59.41,1037383,1736424807388,1736424807508,1736424808113,1736424817550,500000,1736424807508,1736424808113,1736424808022,1736424817526
Laptop-10fps-500K,Laptop,816,60.34,1035077,1736424807488,1736424807608,1736424808212,1736424817643,500000,1736424807608,1736424808212,1736424808113,1736424817627
Laptop-10fps-500K,Laptop,817,59.41,1034630,1736424807588,1736424807684,1736424808262,1736424817748,500000,1736424807684,1736424808262,1736424808185,1736424817726
Laptop-10fps-500K,Laptop,818,60.34,1037158,1736424807688,1736424807785,1736424808384,1736424817852,500000,1736424807785,1736424808384,1736424808302,1736424817827
Laptop-10fps-500K,Laptop,819,60.34,1039022,1736424807789,1736424807865,1736424808446,1736424817945,500000,1736424807866,1736424808446,1736424808365,1736424817928
Laptop-10fps-500K,Laptop,820,59.32,1037825,1736424807889,1736424807984,1736424808576,1736424818045,500000,1736424807984,1736424808576,1736424808485,1736424818028
Laptop-10fps-500K,Laptop,821,60.34,1030381,1736424807990,1736424808059,1736424808639,1736424818143,500000,1736424808059,1736424808639,1736424808558,1736424818128
Laptop-10fps-500K,Laptop,822,60.34,1030784,1736424808090,1736424808166,1736424808747,1736424818243,500000,1736424808166,1736424808747,1736424808667,1736424818227
Laptop-10fps-500K,Laptop,823,60.34,1030809,1736424808190,1736424808267,1736424808848,1736424818344,500000,1736424808267,1736424808848,1736424808767,1736424818328
Laptop-10fps-500K,Laptop,824,59.41,1031925,1736424808305,1736424808379,1736424808963,1736424818444,500000,1736424808379,1736424808963,1736424808879,1736424818428
Laptop-10fps-500K,Laptop,825,59.83,1033982,1736424808403,1736424808488,1736424809066,1736424818545,500000,1736424808488,1736424809066,1736424808988,1736424818528
Laptop-10fps-500K,Laptop,826,60.34,1041721,1736424808504,1736424808587,1736424809165,1736424818644,500000,1736424808587,1736424809165,1736424809087,1736424818629
Laptop-10fps-500K,Laptop,827,59.41,1035608,1736424808603,1736424808684,1736424809261,1736424818744,500000,1736424808684,1736424809261,1736424809185,1736424818729
Laptop-10fps-500K,Laptop,828,59.41,1035226,1736424808704,1736424808784,1736424809364,1736424818846,500000,1736424808784,1736424809364,1736424809284,1736424818830
Laptop-10fps-500K,Laptop,829,59.83,1034324,1736424808804,1736424808880,1736424809460,1736424818947,500000,1736424808880,1736424809460,1736424809380,1736424818929
Laptop-10fps-500K,Laptop,830,58.82,1038987,1736424808904,1736424808997,1736424809581,1736424819061,500000,1736424808997,1736424809581,1736424809498,1736424819032
Laptop-10fps-500K,Laptop,831,61.4,1040257,1736424809004,1736424809085,1736424809664,1736424819167,500000,1736424809085,1736424809664,1736424809585,1736424819133
Laptop-10fps-500K,Laptop,832,56.6,1038625,1736424809104,1736424809176,1736424809753,1736424819276,500000,1736424809176,1736424809753,1736424809677,1736424819234
Laptop-10fps-500K,Laptop,833,54.55,1033921,1736424809204,1736424809286,1736424809872,1736424819361,500000,1736424809286,1736424809873,1736424809787,1736424819333
Laptop-10fps-500K,Laptop,834,68.63,1033277,1736424809304,1736424809427,1736424810030,1736424819461,500000,1736424809427,1736424810030,1736424809944,1736424819434
Laptop-10fps-500K,Laptop,835,60.87,1035253,1736424809405,1736424809644,1736424810227,1736424819562,500000,1736424809644,1736424810227,1736424810143,1736424819534
Laptop-10fps-500K,Laptop,836,59.41,1033895,1736424809505,1736424809600,1736424810191,1736424819661,500000,1736424809600,1736424810191,1736424810101,1736424819634
Laptop-10fps-500K,Laptop,837,60.34,1042108,1736424809605,1736424809696,1736424810272,1736424819766,500000,1736424809696,1736424810272,1736424810197,1736424819735
Laptop-10fps-500K,Laptop,838,59.41,1037563,1736424809706,1736424809828,1736424810428,1736424819862,500000,1736424809828,1736424810428,1736424810340,1736424819834
Laptop-10fps-500K,Laptop,839,60.34,1041938,1736424809806,1736424809891,1736424810467,1736424819961,500000,1736424809891,1736424810467,1736424810391,1736424819935
Laptop-10fps-500K,Laptop,840,59.83,1035156,1736424809907,1736424809978,1736424810554,1736424820061,500000,1736424809978,1736424810554,1736424810479,1736424820035
Laptop-10fps-500K,Laptop,841,59.83,1042881,1736424810007,1736424810082,1736424810677,1736424820168,500000,1736424810082,1736424810677,1736424810583,1736424820135
Laptop-10fps-500K,Laptop,842,56.91,1039366,1736424810107,1736424810181,1736424810789,1736424820261,500000,1736424810181,1736424810789,1736424810681,1736424820236
Laptop-10fps-500K,Laptop,843,63.06,1037420,1736424810207,1736424810283,1736424810858,1736424820373,500000,1736424810283,1736424810858,1736424810783,1736424820335
Laptop-10fps-500K,Laptop,844,60.34,1039073,1736424810307,1736424810384,1736424810977,1736424820463,500000,1736424810384,1736424810977,1736424810885,1736424820435
Laptop-10fps-500K,Laptop,845,59.83,1037649,1736424810408,1736424810482,1736424811057,1736424820561,500000,1736424810482,1736424811057,1736424810982,1736424820536
Laptop-10fps-500K,Laptop,846,59.83,1039775,1736424810510,1736424810607,1736424811199,1736424820662,500000,1736424810607,1736424811199,1736424811107,1736424820636
Laptop-10fps-500K,Laptop,847,59.83,1038803,1736424810610,1736424810684,1736424811266,1736424820782,500000,1736424810684,1736424811266,1736424811185,1736424820736
Laptop-10fps-500K,Laptop,848,59.83,1033750,1736424810710,1736424810807,1736424811394,1736424820864,500000,1736424810807,1736424811394,1736424811307,1736424820836
Laptop-10fps-500K,Laptop,849,50.42,1027763,1736424810810,1736424810915,1736424811491,1736424820973,500000,1736424810915,1736424811491,1736424811415,1736424820937
Laptop-10fps-500K,Laptop,850,55.56,1033459,1736424810911,1736424811147,1736424811745,1736424821064,500000,1736424811147,1736424811745,1736424811652,1736424821037
Laptop-10fps-500K,Laptop,851,65.42,1036196,1736424811010,1736424811116,1736424811708,1736424821161,500000,1736424811116,1736424811708,1736424811616,1736424821137
Laptop-10fps-500K,Laptop,852,60.34,1035328,1736424811114,1736424811193,1736424811772,1736424821264,500000,1736424811193,1736424811772,1736424811694,1736424821237
Laptop-10fps-500K,Laptop,853,60.34,1040588,1736424811214,1736424811296,1736424811874,1736424821371,500000,1736424811296,1736424811874,1736424811796,1736424821338
Laptop-10fps-500K,Laptop,854,59.41,1033608,1736424811314,1736424811424,1736424812013,1736424821463,500000,1736424811424,1736424812013,1736424811925,1736424821437
Laptop-10fps-500K,Laptop,855,59.83,1033147,1736424811414,1736424811501,1736424812078,1736424821579,500000,1736424811501,1736424812078,1736424812000,1736424821538
Laptop-10fps-500K,Laptop,856,51.72,1041577,1736424811514,1736424811583,1736424812159,1736424821663,500000,1736424811583,1736424812159,1736424812083,1736424821638
Laptop-10fps-500K,Laptop,857,51.72,1037184,1736424811614,1736424811698,1736424812287,1736424821775,500000,1736424811698,1736424812287,1736424812199,1736424821738
Laptop-10fps-500K,Laptop,858,54.26,1030679,1736424811715,1736424811818,1736424812402,1736424821863,500000,1736424811818,1736424812402,1736424812318,1736424821839
Laptop-10fps-500K,Laptop,859,66.67,1029594,1736424811815,1736424811962,1736424812546,1736424821976,500000,1736424811962,1736424812546,1736424812462,1736424821939
Laptop-10fps-500K,Laptop,860,60.34,1036640,1736424811915,1736424812045,1736424812623,1736424822080,500000,1736424812045,1736424812623,1736424812546,1736424822039
Laptop-10fps-500K,Laptop,861,49.5,1043443,1736424812015,1736424812105,1736424812682,1736424822175,500000,1736424812105,1736424812682,1736424812604,1736424822140
Laptop-10fps-500K,Laptop,862,59.83,1035497,1736424812115,1736424812197,1736424812782,1736424822281,500000,1736424812197,1736424812782,1736424812698,1736424822239
Laptop-10fps-500K,Laptop,863,51.72,1036281,1736424812215,1736424812345,1736424812951,1736424822367,500000,1736424812345,1736424812951,1736424812859,1736424822340
Laptop-10fps-500K,Laptop,864,60.34,1040226,1736424812315,1736424812401,1736424812982,1736424822464,500000,1736424812401,1736424812982,1736424812901,1736424822439
Laptop-10fps-500K,Laptop,865,59.41,1036958,1736424812416,1736424812546,1736424813145,1736424822563,500000,1736424812546,1736424813145,1736424813057,1736424822540
Laptop-10fps-500K,Laptop,866,59.41,1039165,1736424812515,1736424812600,1736424813178,1736424822663,500000,1736424812600,1736424813178,1736424813100,1736424822640
Laptop-10fps-500K,Laptop,867,60.34,1034044,1736424812616,1736424812746,1736424813345,1736424822763,500000,1736424812746,1736424813345,1736424813250,1736424822741
Laptop-10fps-500K,Laptop,868,59.41,1034934,1736424812716,1736424812804,1736424813383,1736424822863,500000,1736424812804,1736424813383,1736424813305,1736424822841
Laptop-10fps-500K,Laptop,869,60.34,1036609,1736424812816,1736424812925,1736424813513,1736424822966,500000,1736424812925,1736424813513,1736424813425,1736424822941
Laptop-10fps-500K,Laptop,870,59.41,1032293,1736424812917,1736424813001,1736424813579,1736424823063,500000,1736424813001,1736424813579,1736424813500,1736424823041
Laptop-10fps-500K,Laptop,871,60.87,1033955,1736424813017,1736424813108,1736424813691,1736424823166,500000,1736424813108,1736424813691,1736424813609,1736424823141
Laptop-10fps-500K,Laptop,872,59.32,1036167,1736424813117,1736424813205,1736424813784,1736424823270,500000,1736424813205,1736424813784,1736424813705,1736424823242
Laptop-10fps-500K,Laptop,873,60.87,1036324,1736424813218,1736424813325,1736424813916,1736424823363,500000,1736424813325,1736424813916,1736424813825,1736424823342
Laptop-10fps-500K,Laptop,874,59.41,1033790,1736424813317,1736424813396,1736424813974,1736424823467,500000,1736424813396,1736424813974,1736424813896,1736424823442
Laptop-10fps-500K,Laptop,875,59.41,1034754,1736424813418,1736424813504,1736424814089,1736424823576,500000,1736424813504,1736424814089,1736424814005,1736424823542
Laptop-10fps-500K,Laptop,876,60.34,1030908,1736424813519,1736424813601,1736424814179,1736424823665,500000,1736424813601,1736424814179,1736424814101,1736424823642
Laptop-10fps-500K,Laptop,877,59.41,1031951,1736424813618,1736424813700,1736424814298,1736424823775,500000,1736424813700,1736424814298,1736424814201,1736424823743
Laptop-10fps-500K,Laptop,878,59.41,1034051,1736424813719,1736424813920,1736424814515,1736424823863,500000,1736424813920,1736424814515,1736424814421,1736424823843
Laptop-10fps-500K,Laptop,879,59.83,1030792,1736424813819,1736424814058,1736424814647,1736424823964,500000,1736424814058,1736424814647,1736424814558,1736424823943
Laptop-10fps-500K,Laptop,880,60.34,1030755,1736424813919,1736424814014,1736424814603,1736424824064,500000,1736424814014,1736424814603,1736424814514,1736424824043
Laptop-10fps-500K,Laptop,881,59.41,1029896,1736424814020,1736424814112,1736424814705,1736424824171,500000,1736424814112,1736424814705,1736424814612,1736424824143
Laptop-10fps-500K,Laptop,882,60.87,1029432,1736424814120,1736424814186,1736424814765,1736424824264,500000,1736424814186,1736424814765,1736424814687,1736424824243
Laptop-10fps-500K,Laptop,883,59.83,1022424,1736424814219,1736424814298,1736424814904,1736424824371,500000,1736424814298,1736424814904,1736424814799,1736424824343
Laptop-10fps-500K,Laptop,884,60.34,1028767,1736424814320,1736424814405,1736424814985,1736424824464,500000,1736424814405,1736424814985,1736424814905,1736424824444
Laptop-10fps-500K,Laptop,885,59.41,1021970,1736424814421,1736424814508,1736424815094,1736424824569,500000,1736424814508,1736424815094,1736424815008,1736424824543
Laptop-10fps-500K,Laptop,886,60.34,1022900,1736424814520,1736424814600,1736424815177,1736424824664,500000,1736424814600,1736424815177,1736424815100,1736424824644
Laptop-10fps-500K,Laptop,887,59.41,1023293,1736424814620,1736424814698,1736424815293,1736424824765,500000,1736424814698,1736424815293,1736424815198,1736424824743
Laptop-10fps-500K,Laptop,888,59.41,1019159,1736424814721,1736424814818,1736424815403,1736424824864,500000,1736424814818,1736424815403,1736424815318,1736424824844
Laptop-10fps-500K,Laptop,889,59.83,1026818,1736424814821,1736424814906,1736424815483,1736424824964,500000,1736424814906,1736424815483,1736424815406,1736424824944
Laptop-10fps-500K,Laptop,890,59.83,1023308,1736424814921,1736424815005,1736424815589,1736424825064,500000,1736424815005,1736424815589,1736424815506,1736424825044
Laptop-10fps-500K,Laptop,891,60.34,1021397,1736424815022,1736424815098,1736424815677,1736424825165,500000,1736424815098,1736424815677,1736424815599,1736424825144
Laptop-10fps-500K,Laptop,892,59.83,1024073,1736424815122,1736424815203,1736424815789,1736424825265,500000,1736424815203,1736424815789,1736424815703,1736424825245
Laptop-10fps-500K,Laptop,893,60.34,1037743,1736424815222,1736424815306,1736424815889,1736424825375,500000,1736424815306,1736424815889,1736424815806,1736424825345
Laptop-10fps-500K,Laptop,894,59.41,1036321,1736424815322,1736424815402,1736424815980,1736424825464,500000,1736424815402,1736424815980,1736424815903,1736424825445
Laptop-10fps-500K,Laptop,895,60.34,1033092,1736424815422,1736424815493,1736424816068,1736424825574,500000,1736424815493,1736424816068,1736424815993,1736424825545
Laptop-10fps-500K,Laptop,896,60.34,1047180,1736424815523,1736424815600,1736424816184,1736424825667,500000,1736424815600,1736424816184,1736424816100,1736424825646
Laptop-10fps-500K,Laptop,897,58.82,1033955,1736424815623,1736424815701,1736424816290,1736424825767,500000,1736424815701,1736424816290,1736424816201,1736424825746
Laptop-10fps-500K,Laptop,898,59.41,1037236,1736424815723,1736424815802,1736424816380,1736424825865,500000,1736424815802,1736424816380,1736424816302,1736424825846
Laptop-10fps-500K,Laptop,899,60.87,1035543,1736424815823,1736424815898,1736424816476,1736424825964,500000,1736424815898,1736424816476,1736424816398,1736424825946
Laptop-10fps-500K,Laptop,900,60.87,1040273,1736424815923,1736424816002,1736424816585,1736424826066,500000,1736424816002,1736424816585,1736424816503,1736424826047
Laptop-10fps-500K,Laptop,901,59.83,1036657,1736424816023,1736424816092,1736424816667,1736424826165,500000,1736424816092,1736424816667,1736424816592,1736424826147
Laptop-10fps-500K,Laptop,902,59.41,1044103,1736424816123,1736424816197,1736424816781,1736424826266,500000,1736424816197,1736424816781,1736424816696,1736424826247
Laptop-10fps-500K,Laptop,903,60.87,1037991,1736424816224,1736424816318,1736424816903,1736424826377,500000,1736424816318,1736424816903,1736424816818,1736424826346
Laptop-10fps-500K,Laptop,904,59.41,1036784,1736424816324,1736424816398,1736424816978,1736424826479,500000,1736424816398,1736424816978,1736424816899,1736424826447
Laptop-10fps-500K,Laptop,905,59.83,1042334,1736424816424,1736424816526,1736424817117,1736424826566,500000,1736424816526,1736424817117,1736424817026,1736424826547
