Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,549,20.08,488969,1736426299904,1736426300047,1736426317592,1736426319567,200000,1736426300047,1736426317592,1736426300603,1736426319553
HuaweiNova6-30fps-200K,Huawei Nova6,550,24.39,488971,1736426300003,1736426300175,1736426317463,1736426319608,200000,1736426300175,1736426317463,1736426300714,1736426319584
HuaweiNova6-30fps-200K,Huawei Nova6,551,24.39,487979,1736426300042,1736426300273,1736426317357,1736426319646,200000,1736426300273,1736426317357,1736426300808,1736426319625
HuaweiNova6-30fps-200K,Huawei Nova6,552,24.39,489707,1736426300061,1736426300272,1736426317484,1736426319681,200000,1736426300272,1736426317484,1736426300808,1736426319666
HuaweiNova6-30fps-200K,Huawei Nova6,553,41.19,489776,1736426300094,1736426300270,1736426318148,1736426319764,200000,1736426300270,1736426318148,1736426300808,1736426319712
HuaweiNova6-30fps-200K,Huawei Nova6,554,41.19,491420,1736426300161,1736426300314,1736426317712,1736426319814,200000,1736426300314,1736426317712,1736426300954,1736426319781
HuaweiNova6-30fps-200K,Huawei Nova6,555,23.6,489193,1736426300217,1736426300432,1736426317909,1736426319874,200000,1736426300432,1736426317909,1736426300992,1736426319827
HuaweiNova6-30fps-200K,Huawei Nova6,556,17.87,489204,1736426300247,1736426300416,1736426318523,1736426319964,200000,1736426300416,1736426318523,1736426300992,1736426319925
HuaweiNova6-30fps-200K,Huawei Nova6,557,17.87,488702,1736426300276,1736426300489,1736426317817,1736426320030,200000,1736426300489,1736426317817,1736426301034,1736426319981
HuaweiNova6-30fps-200K,Huawei Nova6,558,25.77,493324,1736426300310,1736426300515,1736426317866,1736426320110,200000,1736426300515,1736426317867,1736426301051,1736426320046
HuaweiNova6-30fps-200K,Huawei Nova6,559,25.77,490453,1736426300341,1736426300568,1736426318406,1736426320160,200000,1736426300568,1736426318407,1736426301078,1736426320126
HuaweiNova6-30fps-200K,Huawei Nova6,560,16.46,489957,1736426300372,1736426300673,1736426318684,1736426320217,200000,1736426300674,1736426318684,1736426301192,1736426320190
HuaweiNova6-30fps-200K,Huawei Nova6,561,16.46,488697,1736426300428,1736426300605,1736426318864,1736426320282,200000,1736426300605,1736426318864,1736426301110,1736426320248
HuaweiNova6-30fps-200K,Huawei Nova6,562,27.47,488677,1736426300477,1736426300629,1736426318094,1736426320341,200000,1736426300629,1736426318094,1736426301138,1736426320286
HuaweiNova6-30fps-200K,Huawei Nova6,563,27.47,492898,1736426300516,1736426300658,1736426318286,1736426320383,200000,1736426300658,1736426318286,1736426301166,1736426320355
HuaweiNova6-30fps-200K,Huawei Nova6,564,27.47,492060,1736426300558,1736426300709,1736426318143,1736426320457,200000,1736426300709,1736426318144,1736426301246,1736426320403
HuaweiNova6-30fps-200K,Huawei Nova6,565,26.76,490685,1736426300624,1736426300773,1736426318582,1736426320506,200000,1736426300773,1736426318582,1736426301276,1736426320475
HuaweiNova6-30fps-200K,Huawei Nova6,566,26.76,491081,1736426300663,1736426300808,1736426318163,1736426320564,200000,1736426300808,1736426318163,1736426301317,1736426320534
HuaweiNova6-30fps-200K,Huawei Nova6,567,29.91,487678,1736426300715,1736426301001,1736426318447,1736426320647,200000,1736426301001,1736426318447,1736426301547,1736426320584
HuaweiNova6-30fps-200K,Huawei Nova6,568,29.91,491668,1736426300769,1736426301035,1736426318914,1736426320696,200000,1736426301035,1736426318914,1736426301584,1736426320667
HuaweiNova6-30fps-200K,Huawei Nova6,569,28.09,491771,1736426300811,1736426301035,1736426319126,1736426320755,200000,1736426301035,1736426319126,1736426301584,1736426320715
HuaweiNova6-30fps-200K,Huawei Nova6,570,28.09,488671,1736426300860,1736426301055,1736426319057,1736426320815,200000,1736426301055,1736426319058,1736426301589,1736426320772
HuaweiNova6-30fps-200K,Huawei Nova6,571,26.91,487066,1736426300974,1736426301166,1736426318471,1736426320854,200000,1736426301166,1736426318471,1736426301687,1736426320825
HuaweiNova6-30fps-200K,Huawei Nova6,572,26.91,489745,1736426301002,1736426301189,1736426318439,1736426320897,200000,1736426301189,1736426318439,1736426301725,1736426320879
HuaweiNova6-30fps-200K,Huawei Nova6,573,36.13,487172,1736426301045,1736426301199,1736426319521,1736426320989,200000,1736426301199,1736426319521,1736426301728,1736426320936
HuaweiNova6-30fps-200K,Huawei Nova6,574,36.13,489212,1736426301087,1736426301310,1736426319385,1736426321027,200000,1736426301310,1736426319385,1736426301870,1736426321003
HuaweiNova6-30fps-200K,Huawei Nova6,575,36.13,488603,1736426301121,1736426301309,1736426318787,1736426321053,200000,1736426301309,1736426318787,1736426301869,1736426321036
HuaweiNova6-30fps-200K,Huawei Nova6,576,25.71,489312,1736426301159,1736426301311,1736426318761,1736426321073,200000,1736426301311,1736426318761,1736426301893,1736426321058
HuaweiNova6-30fps-200K,Huawei Nova6,577,25.71,482294,1736426301193,1736426301449,1736426319172,1736426321110,200000,1736426301449,1736426319172,1736426301966,1736426321092
HuaweiNova6-30fps-200K,Huawei Nova6,578,25.71,485244,1736426301244,1736426301466,1736426319106,1736426321154,200000,1736426301466,1736426319106,1736426302004,1736426321117
HuaweiNova6-30fps-200K,Huawei Nova6,579,48.08,487027,1736426301277,1736426301466,1736426318761,1736426321211,200000,1736426301466,1736426318761,1736426302004,1736426321174
HuaweiNova6-30fps-200K,Huawei Nova6,580,48.08,486434,1736426301312,1736426301512,1736426319057,1736426321258,200000,1736426301512,1736426319057,1736426302036,1736426321217
HuaweiNova6-30fps-200K,Huawei Nova6,581,26.39,485368,1736426301344,1736426301491,1736426319891,1736426321333,200000,1736426301491,1736426319891,1736426302035,1736426321288
HuaweiNova6-30fps-200K,Huawei Nova6,582,26.39,485287,1736426301386,1736426301725,1736426319504,1736426321410,200000,1736426301725,1736426319504,1736426302228,1736426321347
HuaweiNova6-30fps-200K,Huawei Nova6,583,19.44,489074,1736426301440,1736426301589,1736426319053,1736426321453,200000,1736426301589,1736426319053,1736426302137,1736426321424
HuaweiNova6-30fps-200K,Huawei Nova6,584,19.44,491577,1736426301463,1736426301603,1736426319654,1736426321489,200000,1736426301603,1736426319654,1736426302174,1736426321466
HuaweiNova6-30fps-200K,Huawei Nova6,585,19.44,489226,1736426301502,1736426301628,1736426319444,1736426321552,200000,1736426301628,1736426319444,1736426302175,1736426321500
HuaweiNova6-30fps-200K,Huawei Nova6,586,28.99,488431,1736426301548,1736426301727,1736426320142,1736426321584,200000,1736426301727,1736426320142,1736426302230,1736426321559
HuaweiNova6-30fps-200K,Huawei Nova6,587,28.99,491320,1736426301597,1736426301908,1736426319399,1736426321611,200000,1736426301908,1736426319399,1736426302451,1736426321595
HuaweiNova6-30fps-200K,Huawei Nova6,588,28.99,490391,1736426301629,1736426301908,1736426319463,1736426321679,200000,1736426301908,1736426319463,1736426302451,1736426321637
HuaweiNova6-30fps-200K,Huawei Nova6,589,29.43,492964,1736426301665,1736426301908,1736426319798,1736426321739,200000,1736426301908,1736426319798,1736426302451,1736426321712
HuaweiNova6-30fps-200K,Huawei Nova6,590,29.43,491203,1736426301696,1736426301950,1736426319936,1736426321828,200000,1736426301950,1736426319936,1736426302502,1736426321762
HuaweiNova6-30fps-200K,Huawei Nova6,591,26.6,491113,1736426301733,1736426301962,1736426320473,1736426321902,200000,1736426301962,1736426320473,1736426302509,1736426321839
HuaweiNova6-30fps-200K,Huawei Nova6,592,26.6,490377,1736426301782,1736426302003,1736426319825,1736426321954,200000,1736426302003,1736426319825,1736426302520,1736426321919
HuaweiNova6-30fps-200K,Huawei Nova6,593,25.77,489181,1736426301865,1736426302014,1736426320143,1736426321985,200000,1736426302014,1736426320143,1736426302552,1736426321966
HuaweiNova6-30fps-200K,Huawei Nova6,594,25.77,490386,1736426301916,1736426302052,1736426320194,1736426322068,200000,1736426302052,1736426320194,1736426302570,1736426322022
HuaweiNova6-30fps-200K,Huawei Nova6,595,32.31,488902,1736426301958,1736426302136,1736426319798,1736426322121,200000,1736426302136,1736426319798,1736426302664,1736426322091
HuaweiNova6-30fps-200K,Huawei Nova6,596,32.31,487416,1736426302015,1736426302176,1736426319656,1736426322154,200000,1736426302176,1736426319656,1736426302695,1736426322131
HuaweiNova6-30fps-200K,Huawei Nova6,597,32.31,489487,1736426302044,1736426302205,1736426320767,1736426322199,200000,1736426302205,1736426320767,1736426302736,1736426322178
HuaweiNova6-30fps-200K,Huawei Nova6,598,35.94,486485,1736426302099,1736426302210,1736426320063,1736426322233,200000,1736426302210,1736426320063,1736426302736,1736426322217
HuaweiNova6-30fps-200K,Huawei Nova6,599,35.94,490152,1736426302169,1736426302326,1736426320473,1736426322253,200000,1736426302326,1736426320473,1736426302912,1736426322240
HuaweiNova6-30fps-200K,Huawei Nova6,600,35.94,488720,1736426302206,1736426302355,1736426320139,1736426322291,200000,1736426302355,1736426320140,1736426302913,1736426322274
HuaweiNova6-30fps-200K,Huawei Nova6,601,53.96,492082,1736426302238,1736426302420,1736426320401,1736426322354,200000,1736426302420,1736426320401,1736426302967,1736426322324
HuaweiNova6-30fps-200K,Huawei Nova6,602,53.96,485616,1736426302316,1736426302504,1736426320058,1736426322379,200000,1736426302504,1736426320058,1736426303040,1736426322361
HuaweiNova6-30fps-200K,Huawei Nova6,603,53.96,487486,1736426302362,1736426302521,1736426321089,1736426322412,200000,1736426302521,1736426321089,1736426303043,1736426322387
HuaweiNova6-30fps-200K,Huawei Nova6,604,37.88,486041,1736426302410,1736426302554,1736426320260,1736426322444,200000,1736426302554,1736426320260,1736426303121,1736426322419
HuaweiNova6-30fps-200K,Huawei Nova6,605,37.88,487810,1736426302469,1736426302644,1736426320366,1736426322502,200000,1736426302644,1736426320366,1736426303239,1736426322474
HuaweiNova6-30fps-200K,Huawei Nova6,606,24.31,488809,1736426302515,1736426302693,1736426320655,1736426322582,200000,1736426302693,1736426320655,1736426303280,1736426322531
HuaweiNova6-30fps-200K,Huawei Nova6,607,16.46,487703,1736426302562,1736426302695,1736426320820,1736426322683,200000,1736426302695,1736426320820,1736426303280,1736426322644
HuaweiNova6-30fps-200K,Huawei Nova6,608,16.46,488022,1736426302642,1736426302739,1736426320662,1736426322745,200000,1736426302739,1736426320662,1736426303282,1736426322694
HuaweiNova6-30fps-200K,Huawei Nova6,609,27.93,488312,1736426302675,1736426302966,1736426320721,1736426322818,200000,1736426302966,1736426320721,1736426303509,1736426322763
HuaweiNova6-30fps-200K,Huawei Nova6,610,19.88,487779,1736426302698,1736426302967,1736426320355,1736426322894,200000,1736426302967,1736426320355,1736426303524,1736426322850
HuaweiNova6-30fps-200K,Huawei Nova6,611,19.88,488758,1736426302737,1736426302967,1736426321464,1736426322952,200000,1736426302967,1736426321464,1736426303524,1736426322900
HuaweiNova6-30fps-200K,Huawei Nova6,612,19.88,489018,1736426302765,1736426303009,1736426320884,1736426322996,200000,1736426303009,1736426320884,1736426303529,1736426322960
HuaweiNova6-30fps-200K,Huawei Nova6,613,21.71,488023,1736426302806,1736426303042,1736426321017,1736426323060,200000,1736426303042,1736426321017,1736426303569,1736426323032
HuaweiNova6-30fps-200K,Huawei Nova6,614,21.71,487585,1736426302876,1736426303071,1736426320943,1736426323131,200000,1736426303071,1736426320943,1736426303593,1736426323104
HuaweiNova6-30fps-200K,Huawei Nova6,615,30.28,488333,1736426302933,1736426303130,1736426320666,1736426323180,200000,1736426303130,1736426320666,1736426303676,1736426323154
HuaweiNova6-30fps-200K,Huawei Nova6,616,30.28,486281,1736426302994,1736426303244,1736426321043,1736426323276,200000,1736426303244,1736426321043,1736426303772,1736426323236
HuaweiNova6-30fps-200K,Huawei Nova6,617,19.24,488495,1736426303048,1736426303244,1736426321838,1736426323321,200000,1736426303244,1736426321839,1736426303780,1736426323301
HuaweiNova6-30fps-200K,Huawei Nova6,618,19.24,485293,1736426303124,1736426303328,1736426321274,1736426323372,200000,1736426303328,1736426321274,1736426303862,1736426323342
HuaweiNova6-30fps-200K,Huawei Nova6,619,19.24,486990,1736426303178,1736426303379,1736426321432,1736426323396,200000,1736426303379,1736426321432,1736426303906,1736426323380
HuaweiNova6-30fps-200K,Huawei Nova6,620,35.15,486937,1736426303245,1736426303385,1736426321224,1736426323439,200000,1736426303385,1736426321224,1736426303908,1736426323422
HuaweiNova6-30fps-200K,Huawei Nova6,621,35.15,487809,1736426303284,1736426303443,1736426321351,1736426323497,200000,1736426303443,1736426321351,1736426303953,1736426323456
HuaweiNova6-30fps-200K,Huawei Nova6,622,45.09,489414,1736426303330,1736426303529,1736426321016,1736426323548,200000,1736426303529,1736426321016,1736426304053,1736426323524
HuaweiNova6-30fps-200K,Huawei Nova6,623,45.09,488194,1736426303375,1736426303572,1736426322089,1736426323582,200000,1736426303572,1736426322089,1736426304112,1736426323569
HuaweiNova6-30fps-200K,Huawei Nova6,624,45.09,487981,1736426303410,1736426303593,1736426321601,1736426323612,200000,1736426303593,1736426321601,1736426304128,1736426323591
HuaweiNova6-30fps-200K,Huawei Nova6,625,45.09,490104,1736426303433,1736426303638,1736426321347,1736426323639,200000,1736426303638,1736426321347,1736426304149,1736426323616
HuaweiNova6-30fps-200K,Huawei Nova6,626,51.55,488303,1736426303459,1736426303769,1736426321571,1736426323704,200000,1736426303769,1736426321571,1736426304282,1736426323662
HuaweiNova6-30fps-200K,Huawei Nova6,627,51.55,489262,1736426303524,1736426303769,1736426321568,1736426323738,200000,1736426303769,1736426321568,1736426304282,1736426323719
HuaweiNova6-30fps-200K,Huawei Nova6,628,49.36,490672,1736426303570,1736426303734,1736426321649,1736426323790,200000,1736426303734,1736426321649,1736426304243,1736426323768
HuaweiNova6-30fps-200K,Huawei Nova6,630,49.36,490036,1736426303683,1736426303881,1736426321914,1736426323846,200000,1736426303881,1736426321914,1736426304393,1736426323819
HuaweiNova6-30fps-200K,Huawei Nova6,631,48.45,493898,1736426303725,1736426303908,1736426321637,1736426323908,200000,1736426303908,1736426321637,1736426304447,1736426323853
HuaweiNova6-30fps-200K,Huawei Nova6,632,48.45,491328,1736426303780,1736426303914,1736426322705,1736426323935,200000,1736426303914,1736426322705,1736426304452,1736426323919
HuaweiNova6-30fps-200K,Huawei Nova6,633,27.3,488964,1736426303841,1736426303945,1736426321997,1736426324006,200000,1736426303945,1736426321997,1736426304482,1736426323965
HuaweiNova6-30fps-200K,Huawei Nova6,634,27.3,488299,1736426303882,1736426304083,1736426321911,1736426324061,200000,1736426304083,1736426321911,1736426304652,1736426324024
HuaweiNova6-30fps-200K,Huawei Nova6,635,35.12,488758,1736426303919,1736426304110,1736426321857,1736426324118,200000,1736426304110,1736426321858,1736426304677,1736426324079
HuaweiNova6-30fps-200K,Huawei Nova6,636,35.12,489034,1736426303964,1736426304129,1736426322364,1736426324159,200000,1736426304129,1736426322364,1736426304706,1736426324134
HuaweiNova6-30fps-200K,Huawei Nova6,638,44.25,486363,1736426304021,1736426304171,1736426322174,1736426324203,200000,1736426304172,1736426322174,1736426304711,1736426324181
HuaweiNova6-30fps-200K,Huawei Nova6,639,44.25,491271,1736426304081,1736426304282,1736426322910,1736426324252,200000,1736426304282,1736426322910,1736426304810,1736426324228
HuaweiNova6-30fps-200K,Huawei Nova6,640,44.25,489654,1736426304129,1736426304457,1736426322706,1736426324303,200000,1736426304457,1736426322706,1736426305002,1736426324272
HuaweiNova6-30fps-200K,Huawei Nova6,641,29.61,485983,1736426304150,1736426304457,1736426322127,1736426324335,200000,1736426304457,1736426322127,1736426305002,1736426324318
HuaweiNova6-30fps-200K,Huawei Nova6,642,29.61,486884,1736426304187,1736426304456,1736426322165,1736426324405,200000,1736426304456,1736426322165,1736426305002,1736426324358
HuaweiNova6-30fps-200K,Huawei Nova6,643,28.46,486979,1736426304222,1736426304483,1736426322508,1736426324453,200000,1736426304483,1736426322508,1736426305049,1736426324422
HuaweiNova6-30fps-200K,Huawei Nova6,644,28.46,487073,1736426304245,1736426304553,1736426322209,1736426324504,200000,1736426304553,1736426322209,1736426305126,1736426324474
HuaweiNova6-30fps-200K,Huawei Nova6,645,28.46,487413,1736426304301,1736426304553,1736426322594,1736426324538,200000,1736426304553,1736426322594,1736426305126,1736426324513
HuaweiNova6-30fps-200K,Huawei Nova6,646,32.28,486832,1736426304326,1736426304657,1736426323163,1736426324589,200000,1736426304657,1736426323163,1736426305214,1736426324558
HuaweiNova6-30fps-200K,Huawei Nova6,648,32.28,489680,1736426304386,1736426304680,1736426322507,1736426324638,200000,1736426304680,1736426322507,1736426305221,1736426324610
HuaweiNova6-30fps-200K,Huawei Nova6,649,35.46,485892,1736426304448,1736426304709,1736426322834,1736426324677,200000,1736426304709,1736426322834,1736426305232,1736426324650
HuaweiNova6-30fps-200K,Huawei Nova6,650,35.46,487644,1736426304497,1736426304793,1736426323283,1736426324707,200000,1736426304793,1736426323283,1736426305319,1736426324691
HuaweiNova6-30fps-200K,Huawei Nova6,651,35.46,487227,1736426304550,1736426304794,1736426322756,1736426324780,200000,1736426304794,1736426322756,1736426305319,1736426324720
HuaweiNova6-30fps-200K,Huawei Nova6,652,35.87,491636,1736426304607,1736426304811,1736426323084,1736426324822,200000,1736426304811,1736426323084,1736426305342,1736426324796
HuaweiNova6-30fps-200K,Huawei Nova6,653,35.87,488497,1736426304670,1736426304890,1736426322595,1736426324863,200000,1736426304890,1736426322595,1736426305470,1736426324840
HuaweiNova6-30fps-200K,Huawei Nova6,654,26.11,492935,1736426304712,1736426304927,1736426323511,1736426324931,200000,1736426304927,1736426323512,1736426305552,1736426324898
HuaweiNova6-30fps-200K,Huawei Nova6,655,26.11,489708,1736426304800,1736426304958,1736426323017,1736426324988,200000,1736426304958,1736426323017,1736426305553,1736426324938
HuaweiNova6-30fps-200K,Huawei Nova6,656,19.55,491012,1736426304832,1736426305003,1736426323427,1736426325067,200000,1736426305003,1736426323427,1736426305578,1736426325014
HuaweiNova6-30fps-200K,Huawei Nova6,657,19.31,486791,1736426304891,1736426305125,1736426322910,1736426325153,200000,1736426305125,1736426322910,1736426305653,1736426325116
HuaweiNova6-30fps-200K,Huawei Nova6,658,19.31,488994,1736426304931,1736426305126,1736426323772,1736426325232,200000,1736426305126,1736426323772,1736426305653,1736426325168
HuaweiNova6-30fps-200K,Huawei Nova6,659,24.12,489735,1736426304964,1736426305198,1736426323445,1736426325261,200000,1736426305198,1736426323445,1736426305726,1736426325246
HuaweiNova6-30fps-200K,Huawei Nova6,660,24.12,487759,1736426305011,1736426305222,1736426323112,1736426325285,200000,1736426305222,1736426323112,1736426305764,1736426325272
HuaweiNova6-30fps-200K,Huawei Nova6,661,24.12,487952,1736426305082,1736426305289,1736426323300,1736426325322,200000,1736426305290,1736426323300,1736426305824,1736426325308
HuaweiNova6-30fps-200K,Huawei Nova6,662,72.33,488475,1736426305185,1736426305321,1736426323384,1736426325371,200000,1736426305321,1736426323384,1736426305857,1736426325350
HuaweiNova6-30fps-200K,Huawei Nova6,663,72.33,491076,1736426305227,1736426305346,1736426323149,1736426325424,200000,1736426305346,1736426323149,1736426305876,1736426325380
HuaweiNova6-30fps-200K,Huawei Nova6,664,72.33,485936,1736426305293,1736426305416,1736426323746,1736426325474,200000,1736426305416,1736426323746,1736426305960,1736426325430
HuaweiNova6-30fps-200K,Huawei Nova6,665,28.35,486479,1736426305322,1736426305579,1736426323646,1736426325519,200000,1736426305579,1736426323646,1736426306096,1736426325481
HuaweiNova6-30fps-200K,Huawei Nova6,666,28.35,488054,1736426305351,1736426305579,1736426324086,1736426325583,200000,1736426305579,1736426324086,1736426306096,1736426325535
HuaweiNova6-30fps-200K,Huawei Nova6,667,28.74,486066,1736426305385,1736426305580,1736426323747,1736426325616,200000,1736426305580,1736426323747,1736426306097,1736426325599
HuaweiNova6-30fps-200K,Huawei Nova6,668,28.74,485594,1736426305476,1736426305653,1736426323802,1736426325691,200000,1736426305653,1736426323802,1736426306166,1736426325629
HuaweiNova6-30fps-200K,Huawei Nova6,669,34.63,487779,1736426305573,1736426305684,1736426324126,1736426325739,200000,1736426305684,1736426324126,1736426306196,1736426325710
HuaweiNova6-30fps-200K,Huawei Nova6,670,34.63,490487,1736426305650,1736426305811,1736426323442,1736426325777,200000,1736426305811,1736426323442,1736426306389,1736426325760
HuaweiNova6-30fps-200K,Huawei Nova6,671,34.63,489693,1736426305680,1736426305906,1736426324426,1736426325838,200000,1736426305906,1736426324426,1736426306462,1736426325800
HuaweiNova6-30fps-200K,Huawei Nova6,672,30.46,489984,1736426305699,1736426305924,1736426324083,1736426325907,200000,1736426305924,1736426324083,1736426306472,1736426325859
HuaweiNova6-30fps-200K,Huawei Nova6,673,30.46,494109,1736426305771,1736426305907,1736426324040,1736426325944,200000,1736426305907,1736426324041,1736426306462,1736426325911
HuaweiNova6-30fps-200K,Huawei Nova6,674,26.69,490098,1736426305825,1736426305971,1736426324084,1736426326028,200000,1736426305971,1736426324084,1736426306496,1736426325970
HuaweiNova6-30fps-200K,Huawei Nova6,675,26.69,491164,1736426305873,1736426306067,1736426323819,1736426326087,200000,1736426306067,1736426323819,1736426306609,1736426326040
HuaweiNova6-30fps-200K,Huawei Nova6,676,21.22,492489,1736426305917,1736426306068,1736426324415,1736426326137,200000,1736426306068,1736426324415,1736426306610,1736426326112
HuaweiNova6-30fps-200K,Huawei Nova6,677,21.22,489975,1736426305972,1736426306148,1736426324421,1736426326164,200000,1736426306148,1736426324422,1736426306730,1736426326150
HuaweiNova6-30fps-200K,Huawei Nova6,678,21.22,491863,1736426306062,1736426306193,1736426324417,1736426326209,200000,1736426306193,1736426324418,1736426306771,1736426326176
HuaweiNova6-30fps-200K,Huawei Nova6,679,37.06,492585,1736426306099,1736426306318,1736426324752,1736426326270,200000,1736426306318,1736426324752,1736426306889,1736426326222
HuaweiNova6-30fps-200K,Huawei Nova6,680,37.06,490338,1736426306164,1736426306393,1736426324142,1736426326337,200000,1736426306393,1736426324142,1736426306920,1736426326300
HuaweiNova6-30fps-200K,Huawei Nova6,681,16.84,490073,1736426306197,1736426306450,1736426324388,1736426326409,200000,1736426306450,1736426324388,1736426306982,1736426326366
HuaweiNova6-30fps-200K,Huawei Nova6,682,19.23,490271,1736426306266,1736426306454,1736426324643,1736426326536,200000,1736426306454,1736426324643,1736426307009,1736426326466
HuaweiNova6-30fps-200K,Huawei Nova6,683,19.23,488146,1736426306318,1736426306507,1736426324695,1736426326601,200000,1736426306507,1736426324695,1736426307033,1736426326548
HuaweiNova6-30fps-200K,Huawei Nova6,684,18.02,490752,1736426306395,1736426306529,1736426324787,1736426326666,200000,1736426306529,1736426324787,1736426307053,1736426326618
HuaweiNova6-30fps-200K,Huawei Nova6,685,18.02,490995,1736426306468,1736426306615,1736426325113,1736426326699,200000,1736426306615,1736426325113,1736426307161,1736426326675
HuaweiNova6-30fps-200K,Huawei Nova6,686,28.33,489604,1736426306501,1736426306738,1736426324804,1736426326747,200000,1736426306738,1736426324804,1736426307320,1736426326726
HuaweiNova6-30fps-200K,Huawei Nova6,687,28.33,490042,1736426306538,1736426306668,1736426324483,1736426326812,200000,1736426306668,1736426324483,1736426307280,1736426326784
HuaweiNova6-30fps-200K,Huawei Nova6,688,26.88,492600,1736426306586,1736426306781,1736426325011,1736426326873,200000,1736426306781,1736426325011,1736426307323,1736426326824
HuaweiNova6-30fps-200K,Huawei Nova6,689,26.88,489497,1736426306613,1736426306793,1736426325113,1736426326946,200000,1736426306793,1736426325113,1736426307348,1736426326893
HuaweiNova6-30fps-200K,Huawei Nova6,690,26.34,489634,1736426306639,1736426306839,1736426325110,1736426327014,200000,1736426306839,1736426325110,1736426307364,1736426326967
HuaweiNova6-30fps-200K,Huawei Nova6,691,26.34,489630,1736426306731,1736426306896,1736426325359,1736426327107,200000,1736426306896,1736426325359,1736426307428,1736426327020
HuaweiNova6-30fps-200K,Huawei Nova6,692,18.35,486063,1736426306786,1736426306970,1736426325013,1736426327138,200000,1736426306970,1736426325013,1736426307492,1736426327114
HuaweiNova6-30fps-200K,Huawei Nova6,693,18.35,491890,1736426306825,1736426306980,1736426325346,1736426327254,200000,1736426306980,1736426325346,1736426307499,1736426327204
HuaweiNova6-30fps-200K,Huawei Nova6,694,19.53,489445,1736426306904,1736426307036,1736426324804,1736426327307,200000,1736426307036,1736426324804,1736426307569,1736426327268
HuaweiNova6-30fps-200K,Huawei Nova6,695,19.53,489799,1736426306974,1736426307114,1736426325331,1736426327348,200000,1736426307114,1736426325331,1736426307641,1736426327332
HuaweiNova6-30fps-200K,Huawei Nova6,696,19.53,490225,1736426307026,1736426307223,1736426325378,1736426327380,200000,1736426307223,1736426325378,1736426307758,1736426327358
HuaweiNova6-30fps-200K,Huawei Nova6,697,43.63,488971,1736426307059,1736426307287,1736426325702,1736426327413,200000,1736426307287,1736426325702,1736426307809,1736426327396
HuaweiNova6-30fps-200K,Huawei Nova6,698,43.63,488989,1736426307149,1736426307324,1736426325249,1736426327440,200000,1736426307324,1736426325249,1736426307888,1736426327421
HuaweiNova6-30fps-200K,Huawei Nova6,699,43.63,489528,1736426307213,1736426307399,1736426325014,1736426327474,200000,1736426307399,1736426325014,1736426307939,1736426327445
HuaweiNova6-30fps-200K,Huawei Nova6,700,55.71,486681,1736426307281,1736426307488,1736426325704,1736426327513,200000,1736426307488,1736426325704,1736426308018,1736426327488
HuaweiNova6-30fps-200K,Huawei Nova6,701,55.71,486958,1736426307321,1736426307487,1736426325704,1736426327549,200000,1736426307487,1736426325704,1736426308016,1736426327529
HuaweiNova6-30fps-200K,Huawei Nova6,702,55.71,486390,1736426307364,1736426307642,1736426325592,1736426327594,200000,1736426307642,1736426325592,1736426308205,1736426327570
HuaweiNova6-30fps-200K,Huawei Nova6,703,45.83,489100,1736426307425,1736426307641,1736426325749,1736426327621,200000,1736426307641,1736426325749,1736426308205,1736426327604
HuaweiNova6-30fps-200K,Huawei Nova6,704,45.83,488110,1736426307471,1736426307674,1736426326040,1736426327693,200000,1736426307674,1736426326040,1736426308206,1736426327634
HuaweiNova6-30fps-200K,Huawei Nova6,705,19.82,487033,1736426307496,1736426307813,1736426326055,1736426327740,200000,1736426307813,1736426326055,1736426308355,1736426327699
HuaweiNova6-30fps-200K,Huawei Nova6,706,19.82,489310,1736426307529,1736426307740,1736426325378,1736426327777,200000,1736426307740,1736426325378,1736426308265,1736426327750
HuaweiNova6-30fps-200K,Huawei Nova6,707,17.21,490394,1736426307572,1736426307858,1736426326360,1736426327876,200000,1736426307859,1736426326360,1736426308373,1736426327830
HuaweiNova6-30fps-200K,Huawei Nova6,708,17.21,487943,1736426307638,1736426307759,1736426325965,1736426327944,200000,1736426307759,1736426325965,1736426308295,1736426327882
HuaweiNova6-30fps-200K,Huawei Nova6,709,22.83,490399,1736426307675,1736426307811,1736426326040,1736426327989,200000,1736426307811,1736426326040,1736426308355,1736426327963
HuaweiNova6-30fps-200K,Huawei Nova6,710,22.83,489459,1736426307702,1736426307860,1736426325703,1736426328050,200000,1736426307860,1736426325704,1736426308373,1736426328012
HuaweiNova6-30fps-200K,Huawei Nova6,711,29.04,491534,1736426307751,1736426307932,1736426325846,1736426328086,200000,1736426307932,1736426325846,1736426308461,1736426328064
HuaweiNova6-30fps-200K,Huawei Nova6,712,29.04,490522,1736426307804,1736426307936,1736426326312,1736426328111,200000,1736426307936,1736426326312,1736426308462,1736426328098
HuaweiNova6-30fps-200K,Huawei Nova6,713,29.04,491302,1736426307846,1736426308018,1736426326357,1736426328184,200000,1736426308018,1736426326357,1736426308584,1736426328140
HuaweiNova6-30fps-200K,Huawei Nova6,714,33.9,493100,1736426307902,1736426308104,1736426326356,1736426328235,200000,1736426308104,1736426326356,1736426308670,1736426328197
