Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,710,56.76,225015,1736426095756,1736426095799,1736426096411,1736426099182,80000,1736426095799,1736426096412,1736426096313,1736426099155
HuaweiNova6-30fps-80K,Huawei Nova6,711,56.76,225722,1736426095795,1736426095883,1736426096465,1736426099209,80000,1736426095883,1736426096465,1736426096387,1736426099194
HuaweiNova6-30fps-80K,Huawei Nova6,712,61.78,225142,1736426095823,1736426095885,1736426096465,1736426099235,80000,1736426095885,1736426096465,1736426096387,1736426099223
HuaweiNova6-30fps-80K,Huawei Nova6,713,61.78,226118,1736426095856,1736426095916,1736426096514,1736426099265,80000,1736426095916,1736426096514,1736426096421,1736426099254
HuaweiNova6-30fps-80K,Huawei Nova6,714,61.78,226045,1736426095889,1736426095953,1736426096552,1736426099301,80000,1736426095953,1736426096552,1736426096470,1736426099287
HuaweiNova6-30fps-80K,Huawei Nova6,715,59.88,226530,1736426095921,1736426095974,1736426096573,1736426099341,80000,1736426095974,1736426096573,1736426096492,1736426099323
HuaweiNova6-30fps-80K,Huawei Nova6,716,59.88,226445,1736426095954,1736426096064,1736426096643,1736426099372,80000,1736426096064,1736426096643,1736426096574,1736426099358
HuaweiNova6-30fps-80K,Huawei Nova6,717,59.88,226893,1736426095987,1736426096083,1736426096659,1736426099405,80000,1736426096085,1736426096659,1736426096586,1736426099389
HuaweiNova6-30fps-80K,Huawei Nova6,718,59.88,226630,1736426096020,1736426096114,1736426096703,1736426099438,80000,1736426096114,1736426096703,1736426096621,1736426099426
HuaweiNova6-30fps-80K,Huawei Nova6,719,59.88,226752,1736426096057,1736426096183,1736426096757,1736426099471,80000,1736426096183,1736426096757,1736426096684,1736426099460
HuaweiNova6-30fps-80K,Huawei Nova6,720,59.88,225534,1736426096091,1736426096183,1736426096748,1736426099503,80000,1736426096183,1736426096748,1736426096683,1736426099485
HuaweiNova6-30fps-80K,Huawei Nova6,721,59.88,226458,1736426096119,1736426096261,1736426096855,1736426099533,80000,1736426096261,1736426096855,1736426096768,1736426099517
HuaweiNova6-30fps-80K,Huawei Nova6,722,63.41,225741,1736426096163,1736426096232,1736426096859,1736426099564,80000,1736426096233,1736426096859,1736426096743,1736426099551
HuaweiNova6-30fps-80K,Huawei Nova6,723,63.41,225283,1736426096189,1736426096261,1736426096855,1736426099601,80000,1736426096261,1736426096855,1736426096768,1736426099583
HuaweiNova6-30fps-80K,Huawei Nova6,724,63.41,223948,1736426096227,1736426096298,1736426096916,1736426099637,80000,1736426096298,1736426096916,1736426096812,1736426099617
HuaweiNova6-30fps-80K,Huawei Nova6,725,60.92,226308,1736426096253,1736426096313,1736426096916,1736426099664,80000,1736426096313,1736426096916,1736426096836,1736426099650
HuaweiNova6-30fps-80K,Huawei Nova6,726,60.92,224126,1736426096286,1736426096361,1736426096957,1736426099711,80000,1736426096361,1736426096957,1736426096873,1736426099693
HuaweiNova6-30fps-80K,Huawei Nova6,727,60.92,224322,1736426096320,1736426096384,1736426096979,1736426099735,80000,1736426096384,1736426096979,1736426096901,1736426099723
HuaweiNova6-30fps-80K,Huawei Nova6,728,57.42,224857,1736426096366,1736426096511,1736426097142,1736426099771,80000,1736426096511,1736426097142,1736426097014,1736426099750
HuaweiNova6-30fps-80K,Huawei Nova6,729,57.42,226268,1736426096385,1736426096511,1736426097086,1736426099804,80000,1736426096511,1736426097087,1736426097013,1736426099785
HuaweiNova6-30fps-80K,Huawei Nova6,730,57.42,224117,1736426096417,1736426096519,1736426097142,1736426099831,80000,1736426096519,1736426097142,1736426097020,1736426099817
HuaweiNova6-30fps-80K,Huawei Nova6,731,57.42,223421,1736426096468,1736426096544,1736426097142,1736426099865,80000,1736426096544,1736426097142,1736426097056,1736426099848
HuaweiNova6-30fps-80K,Huawei Nova6,732,62.61,223835,1736426096493,1736426096562,1736426097168,1736426099898,80000,1736426096562,1736426097168,1736426097062,1736426099882
HuaweiNova6-30fps-80K,Huawei Nova6,733,62.61,224784,1736426096522,1736426096574,1736426097153,1736426099932,80000,1736426096574,1736426097153,1736426097077,1736426099914
HuaweiNova6-30fps-80K,Huawei Nova6,734,62.61,224664,1736426096558,1736426096627,1736426097221,1736426099964,80000,1736426096627,1736426097221,1736426097146,1736426099946
HuaweiNova6-30fps-80K,Huawei Nova6,735,61.08,225389,1736426096581,1736426096643,1736426097242,1736426099998,80000,1736426096643,1736426097242,1736426097153,1736426099979
HuaweiNova6-30fps-80K,Huawei Nova6,736,61.08,225665,1736426096615,1736426096660,1736426097256,1736426100032,80000,1736426096660,1736426097256,1736426097168,1736426100013
HuaweiNova6-30fps-80K,Huawei Nova6,737,61.08,224662,1736426096654,1736426096744,1736426097353,1736426100070,80000,1736426096744,1736426097353,1736426097251,1736426100045
HuaweiNova6-30fps-80K,Huawei Nova6,738,58.37,224089,1736426096680,1736426096744,1736426097322,1736426100100,80000,1736426096744,1736426097322,1736426097250,1736426100085
HuaweiNova6-30fps-80K,Huawei Nova6,739,58.37,225024,1736426096717,1736426096856,1736426097431,1736426100131,80000,1736426096856,1736426097431,1736426097359,1736426100113
HuaweiNova6-30fps-80K,Huawei Nova6,740,58.37,224969,1736426096749,1736426096856,1736426097454,1736426100170,80000,1736426096856,1736426097455,1736426097360,1736426100146
HuaweiNova6-30fps-80K,Huawei Nova6,741,58.37,225928,1736426096779,1736426096888,1736426097463,1736426100195,80000,1736426096888,1736426097463,1736426097390,1736426100183
HuaweiNova6-30fps-80K,Huawei Nova6,742,59.12,225395,1736426096830,1736426096925,1736426097522,1736426100229,80000,1736426096925,1736426097522,1736426097431,1736426100215
HuaweiNova6-30fps-80K,Huawei Nova6,743,59.12,223919,1736426096865,1736426096970,1736426097542,1736426100262,80000,1736426096970,1736426097542,1736426097471,1736426100247
HuaweiNova6-30fps-80K,Huawei Nova6,744,59.12,225637,1736426096897,1736426096974,1736426097587,1736426100299,80000,1736426096974,1736426097587,1736426097491,1736426100276
HuaweiNova6-30fps-80K,Huawei Nova6,745,63.81,224681,1736426096920,1736426096974,1736426097576,1736426100329,80000,1736426096974,1736426097576,1736426097491,1736426100312
HuaweiNova6-30fps-80K,Huawei Nova6,746,63.81,224305,1736426096954,1736426097042,1736426097641,1736426100362,80000,1736426097042,1736426097641,1736426097552,1736426100343
HuaweiNova6-30fps-80K,Huawei Nova6,747,63.81,224732,1736426096980,1736426097137,1736426097724,1736426100398,80000,1736426097137,1736426097724,1736426097650,1736426100379
HuaweiNova6-30fps-80K,Huawei Nova6,748,55.05,225047,1736426097011,1736426097147,1736426097753,1736426100434,80000,1736426097147,1736426097753,1736426097651,1736426100423
HuaweiNova6-30fps-80K,Huawei Nova6,749,55.05,224076,1736426097043,1736426097147,1736426097729,1736426100460,80000,1736426097148,1736426097730,1736426097652,1736426100445
HuaweiNova6-30fps-80K,Huawei Nova6,750,55.05,224014,1736426097079,1736426097200,1736426097794,1736426100491,80000,1736426097200,1736426097794,1736426097700,1736426100474
HuaweiNova6-30fps-80K,Huawei Nova6,751,55.05,223631,1736426097120,1736426097261,1736426097854,1736426100527,80000,1736426097261,1736426097854,1736426097762,1736426100508
HuaweiNova6-30fps-80K,Huawei Nova6,752,64.04,223287,1736426097148,1736426097242,1736426097831,1736426100567,80000,1736426097242,1736426097831,1736426097753,1736426100543
HuaweiNova6-30fps-80K,Huawei Nova6,753,64.04,224261,1736426097179,1736426097261,1736426097855,1736426100594,80000,1736426097261,1736426097855,1736426097761,1736426100577
HuaweiNova6-30fps-80K,Huawei Nova6,754,64.04,225164,1736426097222,1736426097298,1736426097902,1736426100627,80000,1736426097298,1736426097902,1736426097800,1736426100613
HuaweiNova6-30fps-80K,Huawei Nova6,755,61.46,224374,1736426097247,1736426097357,1736426097967,1736426100661,80000,1736426097357,1736426097967,1736426097861,1736426100641
HuaweiNova6-30fps-80K,Huawei Nova6,756,61.46,225952,1736426097276,1736426097357,1736426097934,1736426100693,80000,1736426097357,1736426097934,1736426097860,1736426100673
HuaweiNova6-30fps-80K,Huawei Nova6,757,61.46,225994,1736426097313,1736426097371,1736426098006,1736426100725,80000,1736426097371,1736426098006,1736426097886,1736426100710
HuaweiNova6-30fps-80K,Huawei Nova6,758,57.47,224327,1736426097340,1736426097389,1736426097974,1736426100762,80000,1736426097389,1736426097974,1736426097899,1736426100747
HuaweiNova6-30fps-80K,Huawei Nova6,759,57.47,226035,1736426097377,1736426097457,1736426098043,1736426100789,80000,1736426097457,1736426098043,1736426097964,1736426100773
HuaweiNova6-30fps-80K,Huawei Nova6,760,57.47,225806,1736426097407,1736426097497,1736426098083,1736426100825,80000,1736426097497,1736426098083,1736426098001,1736426100804
HuaweiNova6-30fps-80K,Huawei Nova6,761,57.92,225186,1736426097439,1736426097523,1736426098113,1736426100865,80000,1736426097523,1736426098113,1736426098036,1736426100843
HuaweiNova6-30fps-80K,Huawei Nova6,762,57.92,225132,1736426097473,1736426097554,1736426098145,1736426100895,80000,1736426097554,1736426098145,1736426098062,1736426100878
HuaweiNova6-30fps-80K,Huawei Nova6,763,57.92,225142,1736426097506,1736426097571,1736426098169,1736426100927,80000,1736426097571,1736426098170,1736426098082,1736426100910
HuaweiNova6-30fps-80K,Huawei Nova6,764,57.92,224900,1736426097538,1736426097592,1736426098197,1736426100962,80000,1736426097592,1736426098197,1736426098095,1736426100939
HuaweiNova6-30fps-80K,Huawei Nova6,765,64.34,227649,1736426097572,1736426097632,1736426098218,1736426100990,80000,1736426097632,1736426098218,1736426098145,1736426100973
HuaweiNova6-30fps-80K,Huawei Nova6,766,64.34,225885,1736426097604,1736426097696,1736426098284,1736426101015,80000,1736426097696,1736426098284,1736426098198,1736426101002
HuaweiNova6-30fps-80K,Huawei Nova6,767,64.34,226397,1736426097638,1736426097696,1736426098262,1736426101055,80000,1736426097696,1736426098262,1736426098197,1736426101035
HuaweiNova6-30fps-80K,Huawei Nova6,768,62,225625,1736426097671,1736426097760,1736426098340,1736426101087,80000,1736426097760,1736426098341,1736426098260,1736426101069
HuaweiNova6-30fps-80K,Huawei Nova6,769,62,225591,1736426097703,1736426097774,1736426098366,1736426101121,80000,1736426097774,1736426098366,1736426098287,1736426101102
HuaweiNova6-30fps-80K,Huawei Nova6,770,62,225468,1736426097737,1736426097799,1736426098389,1736426101155,80000,1736426097799,1736426098389,1736426098316,1736426101137
HuaweiNova6-30fps-80K,Huawei Nova6,771,62,225374,1736426097776,1736426097860,1736426098432,1736426101186,80000,1736426097860,1736426098432,1736426098365,1736426101168
HuaweiNova6-30fps-80K,Huawei Nova6,772,60.19,225145,1736426097804,1736426097862,1736426098447,1736426101219,80000,1736426097862,1736426098448,1736426098367,1736426101201
HuaweiNova6-30fps-80K,Huawei Nova6,773,60.19,225854,1736426097835,1736426097899,1736426098491,1736426101256,80000,1736426097899,1736426098491,1736426098416,1736426101235
HuaweiNova6-30fps-80K,Huawei Nova6,774,60.19,225200,1736426097869,1736426097937,1736426098516,1736426101300,80000,1736426097937,1736426098516,1736426098448,1736426101270
HuaweiNova6-30fps-80K,Huawei Nova6,775,49.46,224371,1736426097905,1736426097967,1736426098560,1736426101334,80000,1736426097967,1736426098560,1736426098483,1736426101313
HuaweiNova6-30fps-80K,Huawei Nova6,776,49.46,225552,1736426097939,1736426098005,1736426098586,1736426101358,80000,1736426098005,1736426098587,1736426098516,1736426101345
HuaweiNova6-30fps-80K,Huawei Nova6,777,49.46,224587,1736426097969,1736426098043,1736426098620,1736426101377,80000,1736426098043,1736426098620,1736426098547,1736426101368
HuaweiNova6-30fps-80K,Huawei Nova6,778,49.46,224951,1736426098003,1736426098062,1736426098647,1736426101413,80000,1736426098062,1736426098647,1736426098568,1736426101400
HuaweiNova6-30fps-80K,Huawei Nova6,779,55.4,224111,1736426098038,1736426098097,1736426098691,1736426101471,80000,1736426098097,1736426098691,1736426098613,1736426101450
HuaweiNova6-30fps-80K,Huawei Nova6,780,55.4,225198,1736426098068,1736426098126,1736426098713,1736426101500,80000,1736426098126,1736426098713,1736426098626,1736426101484
HuaweiNova6-30fps-80K,Huawei Nova6,781,55.4,225203,1736426098100,1736426098161,1736426098753,1736426101524,80000,1736426098161,1736426098753,1736426098668,1736426101512
HuaweiNova6-30fps-80K,Huawei Nova6,782,52.22,224744,1736426098132,1736426098225,1736426098798,1736426101573,80000,1736426098225,1736426098798,1736426098729,1736426101558
HuaweiNova6-30fps-80K,Huawei Nova6,783,52.22,225777,1736426098165,1736426098228,1736426098808,1736426101598,80000,1736426098228,1736426098808,1736426098729,1736426101585
HuaweiNova6-30fps-80K,Huawei Nova6,784,52.22,225259,1736426098199,1736426098285,1736426098884,1736426101620,80000,1736426098285,1736426098884,1736426098790,1736426101608
HuaweiNova6-30fps-80K,Huawei Nova6,785,49.6,224197,1736426098232,1736426098297,1736426098884,1736426101653,80000,1736426098297,1736426098884,1736426098807,1736426101635
HuaweiNova6-30fps-80K,Huawei Nova6,786,49.6,224544,1736426098264,1736426098335,1736426098928,1736426101711,80000,1736426098335,1736426098928,1736426098846,1736426101682
HuaweiNova6-30fps-80K,Huawei Nova6,787,49.6,224357,1736426098299,1736426098365,1736426098951,1736426101746,80000,1736426098365,1736426098951,1736426098866,1736426101730
HuaweiNova6-30fps-80K,Huawei Nova6,788,45.25,225356,1736426098336,1736426098417,1736426099011,1736426101794,80000,1736426098417,1736426099011,1736426098918,1736426101773
HuaweiNova6-30fps-80K,Huawei Nova6,789,45.25,224612,1736426098368,1736426098426,1736426098997,1736426101817,80000,1736426098426,1736426098997,1736426098928,1736426101808
HuaweiNova6-30fps-80K,Huawei Nova6,790,45.25,224916,1736426098397,1736426098484,1736426099092,1736426101836,80000,1736426098484,1736426099092,1736426098986,1736426101827
HuaweiNova6-30fps-80K,Huawei Nova6,791,65.67,224351,1736426098429,1736426098488,1736426099086,1736426101881,80000,1736426098488,1736426099086,1736426098988,1736426101864
HuaweiNova6-30fps-80K,Huawei Nova6,792,65.67,224458,1736426098462,1736426098521,1736426099102,1736426101901,80000,1736426098521,1736426099102,1736426099025,1736426101893
HuaweiNova6-30fps-80K,Huawei Nova6,793,65.67,224934,1736426098496,1736426098594,1736426099189,1736426101952,80000,1736426098594,1736426099189,1736426099112,1736426101929
HuaweiNova6-30fps-80K,Huawei Nova6,794,56.18,224426,1736426098528,1736426098594,1736426099189,1736426101976,80000,1736426098594,1736426099189,1736426099113,1736426101963
HuaweiNova6-30fps-80K,Huawei Nova6,795,56.18,224457,1736426098564,1736426098621,1736426099222,1736426102007,80000,1736426098621,1736426099223,1736426099123,1736426101994
HuaweiNova6-30fps-80K,Huawei Nova6,796,56.18,223757,1736426098596,1736426098660,1736426099242,1736426102039,80000,1736426098660,1736426099242,1736426099161,1736426102025
HuaweiNova6-30fps-80K,Huawei Nova6,797,56.18,224422,1736426098627,1736426098712,1736426099286,1736426102070,80000,1736426098712,1736426099286,1736426099219,1736426102058
HuaweiNova6-30fps-80K,Huawei Nova6,798,64.1,224802,1736426098662,1736426098762,1736426099378,1736426102100,80000,1736426098762,1736426099378,1736426099269,1736426102091
HuaweiNova6-30fps-80K,Huawei Nova6,799,64.1,224236,1736426098699,1736426098762,1736426099351,1736426102133,80000,1736426098762,1736426099351,1736426099268,1736426102125
HuaweiNova6-30fps-80K,Huawei Nova6,800,64.1,224931,1736426098726,1736426098793,1736426099364,1736426102165,80000,1736426098793,1736426099364,1736426099293,1736426102157
HuaweiNova6-30fps-80K,Huawei Nova6,801,55.47,225419,1736426098763,1736426098824,1736426099423,1736426102218,80000,1736426098824,1736426099423,1736426099347,1736426102191
HuaweiNova6-30fps-80K,Huawei Nova6,802,55.47,224299,1736426098794,1736426098831,1736426099478,1736426102247,80000,1736426098831,1736426099478,1736426099349,1736426102230
HuaweiNova6-30fps-80K,Huawei Nova6,803,55.47,225284,1736426098825,1736426098883,1736426099475,1736426102292,80000,1736426098883,1736426099475,1736426099389,1736426102263
HuaweiNova6-30fps-80K,Huawei Nova6,804,57.97,226628,1736426098859,1736426098912,1736426099510,1736426102314,80000,1736426098912,1736426099510,1736426099419,1736426102302
HuaweiNova6-30fps-80K,Huawei Nova6,805,57.97,224457,1736426098891,1736426098957,1736426099557,1736426102338,80000,1736426098957,1736426099557,1736426099476,1736426102326
HuaweiNova6-30fps-80K,Huawei Nova6,806,57.97,225230,1736426098924,1736426098970,1736426099550,1736426102366,80000,1736426098970,1736426099550,1736426099480,1736426102355
HuaweiNova6-30fps-80K,Huawei Nova6,807,57.97,226757,1736426098958,1736426099069,1736426099642,1736426102406,80000,1736426099069,1736426099642,1736426099569,1736426102389
HuaweiNova6-30fps-80K,Huawei Nova6,808,64.64,226767,1736426098991,1736426099084,1736426099655,1736426102434,80000,1736426099084,1736426099655,1736426099586,1736426102421
HuaweiNova6-30fps-80K,Huawei Nova6,809,64.64,225034,1736426099027,1736426099101,1736426099703,1736426102463,80000,1736426099101,1736426099703,1736426099609,1736426102456
HuaweiNova6-30fps-80K,Huawei Nova6,810,64.64,225582,1736426099064,1736426099118,1736426099740,1736426102500,80000,1736426099118,1736426099740,1736426099623,1736426102488
HuaweiNova6-30fps-80K,Huawei Nova6,811,62.78,225642,1736426099094,1736426099161,1736426099749,1736426102535,80000,1736426099161,1736426099749,1736426099670,1736426102521
HuaweiNova6-30fps-80K,Huawei Nova6,812,62.78,226048,1736426099124,1736426099201,1736426099815,1736426102566,80000,1736426099201,1736426099815,1736426099719,1736426102554
HuaweiNova6-30fps-80K,Huawei Nova6,813,62.78,226400,1736426099156,1736426099220,1736426099812,1736426102595,80000,1736426099220,1736426099812,1736426099731,1736426102587
HuaweiNova6-30fps-80K,Huawei Nova6,814,59.82,225115,1736426099195,1736426099253,1736426099853,1736426102635,80000,1736426099253,1736426099853,1736426099761,1736426102619
HuaweiNova6-30fps-80K,Huawei Nova6,815,59.82,225496,1736426099223,1736426099259,1736426099873,1736426102666,80000,1736426099259,1736426099873,1736426099776,1736426102657
HuaweiNova6-30fps-80K,Huawei Nova6,816,59.82,224909,1736426099254,1736426099350,1736426099921,1736426102704,80000,1736426099350,1736426099921,1736426099853,1736426102692
HuaweiNova6-30fps-80K,Huawei Nova6,817,59.82,224550,1736426099288,1736426099356,1736426099925,1736426102732,80000,1736426099356,1736426099925,1736426099857,1736426102721
HuaweiNova6-30fps-80K,Huawei Nova6,818,60.5,224973,1736426099324,1736426099412,1736426099987,1736426102759,80000,1736426099412,1736426099987,1736426099919,1736426102751
HuaweiNova6-30fps-80K,Huawei Nova6,819,60.5,225534,1736426099359,1736426099442,1736426100009,1736426102802,80000,1736426099442,1736426100009,1736426099942,1736426102790
HuaweiNova6-30fps-80K,Huawei Nova6,820,60.5,225439,1736426099390,1736426099484,1736426100051,1736426102831,80000,1736426099484,1736426100052,1736426099986,1736426102817
HuaweiNova6-30fps-80K,Huawei Nova6,821,62.67,223620,1736426099426,1736426099485,1736426100104,1736426102862,80000,1736426099485,1736426100104,1736426099987,1736426102851
HuaweiNova6-30fps-80K,Huawei Nova6,822,62.67,224913,1736426099461,1736426099516,1736426100092,1736426102908,80000,1736426099516,1736426100092,1736426100021,1736426102883
HuaweiNova6-30fps-80K,Huawei Nova6,823,62.67,224346,1736426099485,1736426099551,1736426100120,1736426102931,80000,1736426099551,1736426100120,1736426100052,1736426102918
HuaweiNova6-30fps-80K,Huawei Nova6,824,59.11,224105,1736426099518,1736426099569,1736426100162,1736426102964,80000,1736426099569,1736426100162,1736426100079,1736426102950
HuaweiNova6-30fps-80K,Huawei Nova6,825,59.11,224464,1736426099552,1736426099610,1736426100189,1736426102994,80000,1736426099610,1736426100189,1736426100113,1736426102984
HuaweiNova6-30fps-80K,Huawei Nova6,826,59.11,225160,1736426099584,1736426099642,1736426100235,1736426103029,80000,1736426099642,1736426100235,1736426100145,1736426103018
HuaweiNova6-30fps-80K,Huawei Nova6,827,57.97,224394,1736426099618,1736426099677,1736426100266,1736426103065,80000,1736426099677,1736426100266,1736426100186,1736426103054
HuaweiNova6-30fps-80K,Huawei Nova6,828,57.97,224810,1736426099651,1736426099741,1736426100316,1736426103105,80000,1736426099741,1736426100317,1736426100246,1736426103085
HuaweiNova6-30fps-80K,Huawei Nova6,829,57.97,224870,1736426099694,1736426099762,1736426100337,1736426103127,80000,1736426099762,1736426100337,1736426100268,1736426103119
HuaweiNova6-30fps-80K,Huawei Nova6,830,57.97,224558,1736426099724,1736426099814,1736426100387,1736426103159,80000,1736426099814,1736426100387,1736426100317,1736426103148
HuaweiNova6-30fps-80K,Huawei Nova6,831,63.69,225927,1736426099751,1736426099821,1736426100422,1736426103191,80000,1736426099821,1736426100422,1736426100337,1736426103184
HuaweiNova6-30fps-80K,Huawei Nova6,832,63.69,225089,1736426099786,1736426099848,1736426100439,1736426103226,80000,1736426099848,1736426100439,1736426100350,1736426103213
HuaweiNova6-30fps-80K,Huawei Nova6,833,63.69,224805,1736426099818,1736426099874,1736426100465,1736426103260,80000,1736426099874,1736426100465,1736426100378,1736426103247
HuaweiNova6-30fps-80K,Huawei Nova6,834,58.42,224249,1736426099849,1736426099938,1736426100513,1736426103292,80000,1736426099938,1736426100513,1736426100442,1736426103281
HuaweiNova6-30fps-80K,Huawei Nova6,835,58.42,225368,1736426099883,1736426100009,1736426100583,1736426103333,80000,1736426100009,1736426100583,1736426100513,1736426103312
HuaweiNova6-30fps-80K,Huawei Nova6,836,58.42,224866,1736426099915,1736426100009,1736426100583,1736426103359,80000,1736426100009,1736426100583,1736426100513,1736426103348
HuaweiNova6-30fps-80K,Huawei Nova6,837,61.19,225603,1736426099947,1736426100085,1736426100670,1736426103394,80000,1736426100085,1736426100670,1736426100585,1736426103379
HuaweiNova6-30fps-80K,Huawei Nova6,838,61.19,225680,1736426099980,1736426100042,1736426100640,1736426103426,80000,1736426100042,1736426100641,1736426100550,1736426103416
HuaweiNova6-30fps-80K,Huawei Nova6,839,61.19,225922,1736426100013,1736426100084,1736426100650,1736426103459,80000,1736426100085,1736426100650,1736426100585,1736426103446
HuaweiNova6-30fps-80K,Huawei Nova6,840,56.98,224154,1736426100046,1736426100145,1736426100717,1736426103497,80000,1736426100145,1736426100717,1736426100646,1736426103488
HuaweiNova6-30fps-80K,Huawei Nova6,841,56.98,226074,1736426100086,1736426100182,1736426100754,1736426103527,80000,1736426100182,1736426100754,1736426100682,1736426103513
HuaweiNova6-30fps-80K,Huawei Nova6,842,56.98,225487,1736426100114,1736426100190,1736426100777,1736426103557,80000,1736426100190,1736426100777,1736426100700,1736426103546
HuaweiNova6-30fps-80K,Huawei Nova6,843,56.98,225472,1736426100147,1736426100269,1736426100843,1736426103593,80000,1736426100269,1736426100843,1736426100772,1736426103578
HuaweiNova6-30fps-80K,Huawei Nova6,844,63.87,225777,1736426100183,1736426100288,1736426100877,1736426103626,80000,1736426100288,1736426100877,1736426100794,1736426103609
HuaweiNova6-30fps-80K,Huawei Nova6,845,63.87,225561,1736426100216,1736426100354,1736426100934,1736426103657,80000,1736426100354,1736426100934,1736426100860,1736426103642
HuaweiNova6-30fps-80K,Huawei Nova6,846,63.87,225427,1736426100248,1736426100374,1736426100966,1736426103698,80000,1736426100374,1736426100966,1736426100885,1736426103683
HuaweiNova6-30fps-80K,Huawei Nova6,847,58.08,225205,1736426100277,1736426100438,1736426101022,1736426103727,80000,1736426100438,1736426101022,1736426100943,1736426103708
HuaweiNova6-30fps-80K,Huawei Nova6,848,58.08,224517,1736426100313,1736426100438,1736426101025,1736426103766,80000,1736426100438,1736426101025,1736426100944,1736426103741
HuaweiNova6-30fps-80K,Huawei Nova6,849,58.08,224522,1736426100344,1736426100496,1736426101073,1736426103807,80000,1736426100496,1736426101073,1736426100997,1736426103791
HuaweiNova6-30fps-80K,Huawei Nova6,850,51.46,223912,1736426100380,1736426100765,1736426101366,1736426103829,80000,1736426100766,1736426101366,1736426101269,1736426103816
HuaweiNova6-30fps-80K,Huawei Nova6,851,51.46,224190,1736426100423,1736426100636,1736426101207,1736426103858,80000,1736426100636,1736426101207,1736426101141,1736426103842
HuaweiNova6-30fps-80K,Huawei Nova6,852,51.46,224440,1736426100445,1736426100736,1736426101308,1736426103886,80000,1736426100736,1736426101308,1736426101238,1736426103877
HuaweiNova6-30fps-80K,Huawei Nova6,853,51.46,225357,1736426100475,1736426100737,1736426101366,1736426103918,80000,1736426100737,1736426101366,1736426101238,1736426103910
HuaweiNova6-30fps-80K,Huawei Nova6,854,62.89,225021,1736426100509,1736426100747,1736426101368,1736426103963,80000,1736426100747,1736426101368,1736426101247,1736426103939
HuaweiNova6-30fps-80K,Huawei Nova6,855,62.89,224698,1736426100544,1736426100766,1736426101426,1736426103988,80000,1736426100766,1736426101426,1736426101269,1736426103976
HuaweiNova6-30fps-80K,Huawei Nova6,856,62.89,225590,1736426100578,1736426100773,1736426101423,1736426104022,80000,1736426100773,1736426101423,1736426101275,1736426104006
HuaweiNova6-30fps-80K,Huawei Nova6,857,61.14,224938,1736426100613,1736426100798,1736426101391,1736426104055,80000,1736426100798,1736426101391,1736426101309,1736426104039
HuaweiNova6-30fps-80K,Huawei Nova6,858,61.14,224511,1736426100641,1736426100841,1736426101550,1736426104085,80000,1736426100841,1736426101551,1736426101354,1736426104071
HuaweiNova6-30fps-80K,Huawei Nova6,859,61.14,224041,1736426100673,1736426100838,1736426101459,1736426104121,80000,1736426100838,1736426101459,1736426101353,1736426104104
HuaweiNova6-30fps-80K,Huawei Nova6,860,59.23,224882,1736426100710,1736426100852,1736426101540,1736426104161,80000,1736426100852,1736426101540,1736426101366,1736426104139
HuaweiNova6-30fps-80K,Huawei Nova6,861,59.23,225950,1736426100748,1736426100899,1736426101584,1736426104187,80000,1736426100899,1736426101584,1736426101420,1736426104177
HuaweiNova6-30fps-80K,Huawei Nova6,862,59.23,225319,1736426100774,1736426100900,1736426101584,1736426104222,80000,1736426100900,1736426101584,1736426101425,1736426104207
HuaweiNova6-30fps-80K,Huawei Nova6,863,56.6,224912,1736426100805,1736426100899,1736426101538,1736426104265,80000,1736426100899,1736426101538,1736426101420,1736426104239
HuaweiNova6-30fps-80K,Huawei Nova6,864,56.6,225637,1736426100844,1736426100916,1736426101589,1736426104288,80000,1736426100916,1736426101589,1736426101433,1736426104278
HuaweiNova6-30fps-80K,Huawei Nova6,865,56.6,224700,1736426100878,1736426100946,1736426101628,1736426104315,80000,1736426100946,1736426101628,1736426101480,1736426104304
HuaweiNova6-30fps-80K,Huawei Nova6,866,56.6,225572,1736426100911,1736426100972,1736426101626,1736426104354,80000,1736426100972,1736426101626,1736426101489,1736426104335
HuaweiNova6-30fps-80K,Huawei Nova6,867,64.22,224700,1736426100940,1736426101026,1736426101664,1736426104391,80000,1736426101026,1736426101664,1736426101554,1736426104369
HuaweiNova6-30fps-80K,Huawei Nova6,868,64.22,225198,1736426100973,1736426101026,1736426101752,1736426104422,80000,1736426101026,1736426101752,1736426101558,1736426104402
HuaweiNova6-30fps-80K,Huawei Nova6,869,64.22,224532,1736426101003,1736426101059,1736426101727,1736426104451,80000,1736426101059,1736426101727,1736426101584,1736426104437
HuaweiNova6-30fps-80K,Huawei Nova6,870,60.5,224603,1736426101036,1736426101095,1736426101750,1736426104485,80000,1736426101095,1736426101751,1736426101608,1736426104468
HuaweiNova6-30fps-80K,Huawei Nova6,871,60.5,224159,1736426101070,1736426101133,1736426101735,1736426104518,80000,1736426101133,1736426101735,1736426101642,1736426104500
HuaweiNova6-30fps-80K,Huawei Nova6,872,60.5,224445,1736426101102,1736426101142,1736426101783,1736426104556,80000,1736426101143,1736426101783,1736426101661,1736426104541
