Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,737,60.34,149985,1736425101622,1736425101694,1736425102252,1736425108174,50000,1736425101694,1736425102252,1736425102197,1736425108155
HuaweiNova6-15fps-50K,Huawei Nova6,738,60.14,149655,1736425101692,1736425101752,1736425102300,1736425108237,50000,1736425101752,1736425102300,1736425102253,1736425108221
HuaweiNova6-15fps-50K,Huawei Nova6,739,60.14,150001,1736425101753,1736425101805,1736425102348,1736425108302,50000,1736425101805,1736425102348,1736425102306,1736425108289
HuaweiNova6-15fps-50K,Huawei Nova6,740,60.19,149997,1736425101820,1736425101884,1736425102440,1736425108367,50000,1736425101884,1736425102440,1736425102385,1736425108356
HuaweiNova6-15fps-50K,Huawei Nova6,741,60.19,150441,1736425101887,1736425101921,1736425102485,1736425108447,50000,1736425101921,1736425102485,1736425102440,1736425108419
HuaweiNova6-15fps-50K,Huawei Nova6,742,58.14,150106,1736425101951,1736425102006,1736425102561,1736425108501,50000,1736425102006,1736425102561,1736425102506,1736425108485
HuaweiNova6-15fps-50K,Huawei Nova6,743,63.35,149366,1736425102018,1736425102068,1736425102608,1736425108569,50000,1736425102068,1736425102608,1736425102568,1736425108551
HuaweiNova6-15fps-50K,Huawei Nova6,744,63.35,150102,1736425102084,1736425102165,1736425102733,1736425108635,50000,1736425102165,1736425102733,1736425102666,1736425108618
HuaweiNova6-15fps-50K,Huawei Nova6,745,60.34,149577,1736425102158,1736425102233,1736425102787,1736425108698,50000,1736425102233,1736425102787,1736425102734,1736425108683
HuaweiNova6-15fps-50K,Huawei Nova6,746,60.34,149173,1736425102215,1736425102266,1736425102814,1736425108764,50000,1736425102266,1736425102814,1736425102773,1736425108752
HuaweiNova6-15fps-50K,Huawei Nova6,747,59.73,149720,1736425102282,1736425102367,1736425102937,1736425108833,50000,1736425102367,1736425102937,1736425102870,1736425108815
HuaweiNova6-15fps-50K,Huawei Nova6,748,59.73,150366,1736425102350,1736425102398,1736425102939,1736425108899,50000,1736425102398,1736425102939,1736425102898,1736425108884
HuaweiNova6-15fps-50K,Huawei Nova6,749,60.45,149698,1736425102414,1736425102464,1736425103026,1736425108972,50000,1736425102464,1736425103026,1736425102964,1736425108951
HuaweiNova6-15fps-50K,Huawei Nova6,750,61.14,150002,1736425102480,1736425102550,1736425103122,1736425109032,50000,1736425102550,1736425103122,1736425103054,1736425109014
HuaweiNova6-15fps-50K,Huawei Nova6,751,61.14,149555,1736425102546,1736425102582,1736425103171,1736425109096,50000,1736425102582,1736425103171,1736425103095,1736425109080
HuaweiNova6-15fps-50K,Huawei Nova6,752,59.83,148810,1736425102611,1736425102669,1736425103228,1736425109161,50000,1736425102669,1736425103228,1736425103173,1736425109149
HuaweiNova6-15fps-50K,Huawei Nova6,753,59.83,149651,1736425102678,1736425102770,1736425103333,1736425109229,50000,1736425102770,1736425103333,1736425103270,1736425109211
HuaweiNova6-15fps-50K,Huawei Nova6,754,59.98,149363,1736425102745,1736425102813,1736425103355,1736425109296,50000,1736425102813,1736425103355,1736425103314,1736425109278
HuaweiNova6-15fps-50K,Huawei Nova6,755,59.98,149560,1736425102809,1736425102842,1736425103395,1736425109362,50000,1736425102842,1736425103395,1736425103342,1736425109345
HuaweiNova6-15fps-50K,Huawei Nova6,756,60.19,149911,1736425102877,1736425102927,1736425103487,1736425109429,50000,1736425102927,1736425103487,1736425103428,1736425109410
HuaweiNova6-15fps-50K,Huawei Nova6,757,61.35,150267,1736425102941,1736425102981,1736425103539,1736425109502,50000,1736425102981,1736425103540,1736425103487,1736425109477
HuaweiNova6-15fps-50K,Huawei Nova6,758,61.35,149913,1736425103007,1736425103070,1736425103624,1736425109562,50000,1736425103070,1736425103624,1736425103570,1736425109542
HuaweiNova6-15fps-50K,Huawei Nova6,759,60.45,150199,1736425103074,1736425103173,1736425103767,1736425109627,50000,1736425103173,1736425103767,1736425103699,1736425109610
HuaweiNova6-15fps-50K,Huawei Nova6,760,60.45,150103,1736425103139,1736425103205,1736425103753,1736425109696,50000,1736425103205,1736425103753,1736425103705,1736425109675
HuaweiNova6-15fps-50K,Huawei Nova6,761,59.76,150395,1736425103206,1736425103242,1736425103795,1736425109746,50000,1736425103242,1736425103795,1736425103743,1736425109739
HuaweiNova6-15fps-50K,Huawei Nova6,762,60.92,150388,1736425103272,1736425103335,1736425103887,1736425109826,50000,1736425103335,1736425103888,1736425103835,1736425109807
HuaweiNova6-15fps-50K,Huawei Nova6,763,60.92,150394,1736425103337,1736425103382,1736425103930,1736425109881,50000,1736425103382,1736425103930,1736425103888,1736425109873
HuaweiNova6-15fps-50K,Huawei Nova6,764,59.46,149769,1736425103403,1736425103467,1736425104025,1736425109947,50000,1736425103467,1736425104025,1736425103968,1736425109937
HuaweiNova6-15fps-50K,Huawei Nova6,765,59.46,151484,1736425103470,1736425103516,1736425104076,1736425110023,50000,1736425103517,1736425104076,1736425104017,1736425110005
HuaweiNova6-15fps-50K,Huawei Nova6,766,61.35,150382,1736425103536,1736425103583,1736425104136,1736425110080,50000,1736425103583,1736425104136,1736425104083,1736425110070
HuaweiNova6-15fps-50K,Huawei Nova6,767,55.97,150453,1736425103601,1736425103679,1736425104237,1736425110155,50000,1736425103679,1736425104237,1736425104180,1736425110136
HuaweiNova6-15fps-50K,Huawei Nova6,768,55.97,151140,1736425103672,1736425103725,1736425104270,1736425110208,50000,1736425103725,1736425104270,1736425104225,1736425110201
HuaweiNova6-15fps-50K,Huawei Nova6,769,64.64,150130,1736425103734,1736425103791,1736425104337,1736425110275,50000,1736425103792,1736425104337,1736425104296,1736425110267
HuaweiNova6-15fps-50K,Huawei Nova6,770,64.64,150417,1736425103799,1736425103843,1736425104404,1736425110341,50000,1736425103843,1736425104404,1736425104353,1736425110333
HuaweiNova6-15fps-50K,Huawei Nova6,771,60.45,149823,1736425103866,1736425103924,1736425104482,1736425110409,50000,1736425103924,1736425104482,1736425104427,1736425110399
HuaweiNova6-15fps-50K,Huawei Nova6,772,59.76,149942,1736425103932,1736425103969,1736425104509,1736425110472,50000,1736425103969,1736425104509,1736425104469,1736425110465
HuaweiNova6-15fps-50K,Huawei Nova6,773,59.76,150394,1736425103997,1736425104050,1736425104605,1736425110537,50000,1736425104050,1736425104605,1736425104551,1736425110531
HuaweiNova6-15fps-50K,Huawei Nova6,774,59.68,149955,1736425104064,1736425104130,1736425104691,1736425110606,50000,1736425104130,1736425104691,1736425104630,1736425110597
HuaweiNova6-15fps-50K,Huawei Nova6,775,59.68,149513,1736425104131,1736425104169,1736425104705,1736425110672,50000,1736425104169,1736425104705,1736425104669,1736425110663
HuaweiNova6-15fps-50K,Huawei Nova6,776,61.62,150065,1736425104196,1736425104240,1736425104792,1736425110738,50000,1736425104240,1736425104792,1736425104748,1736425110729
HuaweiNova6-15fps-50K,Huawei Nova6,777,61.62,149728,1736425104261,1736425104321,1736425104866,1736425110803,50000,1736425104321,1736425104866,1736425104824,1736425110795
HuaweiNova6-15fps-50K,Huawei Nova6,778,59.78,150380,1736425104329,1736425104370,1736425104933,1736425110874,50000,1736425104370,1736425104933,1736425104883,1736425110861
HuaweiNova6-15fps-50K,Huawei Nova6,779,59.11,149562,1736425104395,1736425104448,1736425105011,1736425110937,50000,1736425104448,1736425105011,1736425104949,1736425110929
HuaweiNova6-15fps-50K,Huawei Nova6,780,59.11,150134,1736425104462,1736425104501,1736425105046,1736425111000,50000,1736425104501,1736425105046,1736425105001,1736425110994
HuaweiNova6-15fps-50K,Huawei Nova6,781,62.11,150188,1736425104526,1736425104600,1736425105156,1736425111068,50000,1736425104600,1736425105156,1736425105102,1736425111059
HuaweiNova6-15fps-50K,Huawei Nova6,782,57.8,150182,1736425104596,1736425104650,1736425105196,1736425111138,50000,1736425104650,1736425105196,1736425105151,1736425111127
HuaweiNova6-15fps-50K,Huawei Nova6,783,57.8,150201,1736425104657,1736425104703,1736425105249,1736425111211,50000,1736425104703,1736425105249,1736425105206,1736425111191
HuaweiNova6-15fps-50K,Huawei Nova6,784,57.66,150288,1736425104724,1736425104784,1736425105340,1736425111275,50000,1736425104784,1736425105340,1736425105285,1736425111267
HuaweiNova6-15fps-50K,Huawei Nova6,785,57.66,149832,1736425104793,1736425104834,1736425105398,1736425111334,50000,1736425104834,1736425105398,1736425105342,1736425111323
HuaweiNova6-15fps-50K,Huawei Nova6,786,66.1,149596,1736425104859,1736425104901,1736425105445,1736425111401,50000,1736425104901,1736425105445,1736425105401,1736425111389
HuaweiNova6-15fps-50K,Huawei Nova6,787,66.1,149362,1736425104923,1736425104992,1736425105541,1736425111473,50000,1736425104992,1736425105541,1736425105492,1736425111455
HuaweiNova6-15fps-50K,Huawei Nova6,788,60.19,141113,1736425104989,1736425105027,1736425105579,1736425111530,50000,1736425105027,1736425105579,1736425105538,1736425111521
HuaweiNova6-15fps-50K,Huawei Nova6,789,57.2,149717,1736425105060,1736425105105,1736425105643,1736425111598,50000,1736425105105,1736425105643,1736425105606,1736425111587
HuaweiNova6-15fps-50K,Huawei Nova6,790,57.2,150207,1736425105122,1736425105162,1736425105710,1736425111673,50000,1736425105163,1736425105710,1736425105663,1736425111653
HuaweiNova6-15fps-50K,Huawei Nova6,791,63.64,149509,1736425105185,1736425105223,1736425105768,1736425111729,50000,1736425105223,1736425105768,1736425105726,1736425111719
HuaweiNova6-15fps-50K,Huawei Nova6,792,56.23,149957,1736425105255,1736425105305,1736425105863,1736425111811,50000,1736425105305,1736425105863,1736425105806,1736425111789
HuaweiNova6-15fps-50K,Huawei Nova6,793,56.23,150031,1736425105318,1736425105363,1736425105910,1736425111862,50000,1736425105363,1736425105910,1736425105864,1736425111851
HuaweiNova6-15fps-50K,Huawei Nova6,794,64.52,149553,1736425105383,1736425105443,1736425106000,1736425111928,50000,1736425105443,1736425106000,1736425105943,1736425111917
HuaweiNova6-15fps-50K,Huawei Nova6,795,64.52,149832,1736425105449,1736425105481,1736425106041,1736425111994,50000,1736425105481,1736425106041,1736425105999,1736425111983
HuaweiNova6-15fps-50K,Huawei Nova6,796,60.4,148584,1736425105516,1736425105564,1736425106137,1736425112074,50000,1736425105564,1736425106137,1736425106067,1736425112050
HuaweiNova6-15fps-50K,Huawei Nova6,797,58.77,149242,1736425105582,1736425105626,1736425106202,1736425112135,50000,1736425105626,1736425106202,1736425106138,1736425112115
HuaweiNova6-15fps-50K,Huawei Nova6,798,58.77,149420,1736425105648,1736425105709,1736425106266,1736425112193,50000,1736425105709,1736425106266,1736425106215,1736425112181
HuaweiNova6-15fps-50K,Huawei Nova6,799,61.62,149388,1736425105714,1736425105756,1736425106302,1736425112258,50000,1736425105756,1736425106302,1736425106256,1736425112249
HuaweiNova6-15fps-50K,Huawei Nova6,800,61.62,149829,1736425105780,1736425105860,1736425106430,1736425112334,50000,1736425105860,1736425106430,1736425106364,1736425112313
HuaweiNova6-15fps-50K,Huawei Nova6,801,55.5,149726,1736425105845,1736425105892,1736425106461,1736425112391,50000,1736425105892,1736425106461,1736425106400,1736425112379
HuaweiNova6-15fps-50K,Huawei Nova6,802,64.7,149674,1736425105911,1736425105972,1736425106533,1736425112462,50000,1736425105973,1736425106533,1736425106473,1736425112445
HuaweiNova6-15fps-50K,Huawei Nova6,803,64.7,150473,1736425105978,1736425106021,1736425106577,1736425112531,50000,1736425106021,1736425106577,1736425106521,1736425112511
HuaweiNova6-15fps-50K,Huawei Nova6,804,61.08,150395,1736425106044,1736425106142,1736425106736,1736425112596,50000,1736425106142,1736425106736,1736425106670,1736425112578
HuaweiNova6-15fps-50K,Huawei Nova6,805,61.08,149312,1736425106111,1736425106208,1736425106786,1736425112657,50000,1736425106208,1736425106786,1736425106735,1736425112643
HuaweiNova6-15fps-50K,Huawei Nova6,806,60.55,150039,1736425106176,1736425106743,1736425107328,1736425112723,50000,1736425106743,1736425107328,1736425107259,1736425112709
HuaweiNova6-15fps-50K,Huawei Nova6,807,59.88,150733,1736425106241,1736425106921,1736425107472,1736425112794,50000,1736425106921,1736425107472,1736425107427,1736425112775
HuaweiNova6-15fps-50K,Huawei Nova6,808,59.88,150560,1736425106308,1736425106921,1736425107491,1736425112856,50000,1736425106921,1736425107491,1736425107428,1736425112841
HuaweiNova6-15fps-50K,Huawei Nova6,809,58.09,150337,1736425106374,1736425106857,1736425107420,1736425112923,50000,1736425106857,1736425107420,1736425107358,1736425112914
HuaweiNova6-15fps-50K,Huawei Nova6,810,58.09,150466,1736425106439,1736425106936,1736425107489,1736425112987,50000,1736425106936,1736425107489,1736425107452,1736425112973
HuaweiNova6-15fps-50K,Huawei Nova6,811,62.95,150153,1736425106506,1736425106874,1736425107418,1736425113054,50000,1736425106874,1736425107419,1736425107377,1736425113039
HuaweiNova6-15fps-50K,Huawei Nova6,812,62.95,150192,1736425106571,1736425106992,1736425107536,1736425113120,50000,1736425106992,1736425107536,1736425107492,1736425113105
HuaweiNova6-15fps-50K,Huawei Nova6,813,60.5,150227,1736425106638,1736425106922,1736425107490,1736425113186,50000,1736425106922,1736425107490,1736425107428,1736425113171
HuaweiNova6-15fps-50K,Huawei Nova6,814,58.97,150447,1736425106704,1736425106938,1736425107515,1736425113256,50000,1736425106938,1736425107515,1736425107452,1736425113237
HuaweiNova6-15fps-50K,Huawei Nova6,815,58.97,150027,1736425106770,1736425106953,1736425107514,1736425113318,50000,1736425106953,1736425107515,1736425107460,1736425113303
HuaweiNova6-15fps-50K,Huawei Nova6,816,61.95,149566,1736425106836,1736425106986,1736425107515,1736425113391,50000,1736425106987,1736425107515,1736425107490,1736425113370
HuaweiNova6-15fps-50K,Huawei Nova6,817,61.95,149722,1736425106903,1736425106998,1736425107544,1736425113455,50000,1736425106998,1736425107544,1736425107513,1736425113435
HuaweiNova6-15fps-50K,Huawei Nova6,818,59.88,149681,1736425106968,1736425107021,1736425107573,1736425113525,50000,1736425107021,1736425107573,1736425107526,1736425113503
HuaweiNova6-15fps-50K,Huawei Nova6,819,60.87,150743,1736425107034,1736425107085,1736425107635,1736425113584,50000,1736425107085,1736425107635,1736425107586,1736425113567
HuaweiNova6-15fps-50K,Huawei Nova6,820,60.87,149665,1736425107099,1736425107137,1736425107683,1736425113649,50000,1736425107137,1736425107683,1736425107644,1736425113634
HuaweiNova6-15fps-50K,Huawei Nova6,821,60.29,149141,1736425107166,1736425107231,1736425107778,1736425113723,50000,1736425107231,1736425107778,1736425107731,1736425113706
HuaweiNova6-15fps-50K,Huawei Nova6,822,60.29,149209,1736425107232,1736425107285,1736425107829,1736425113781,50000,1736425107285,1736425107829,1736425107788,1736425113766
HuaweiNova6-15fps-50K,Huawei Nova6,823,59.58,149738,1736425107298,1736425107349,1736425107904,1736425113848,50000,1736425107349,1736425107905,1736425107849,1736425113833
HuaweiNova6-15fps-50K,Huawei Nova6,824,61.3,148981,1736425107363,1736425107434,1736425108003,1736425113915,50000,1736425107434,1736425108003,1736425107937,1736425113898
HuaweiNova6-15fps-50K,Huawei Nova6,825,61.3,149765,1736425107431,1736425107477,1736425108022,1736425113982,50000,1736425107477,1736425108022,1736425107979,1736425113964
HuaweiNova6-15fps-50K,Huawei Nova6,826,59.98,150204,1736425107498,1736425107545,1736425108096,1736425114054,50000,1736425107545,1736425108096,1736425108046,1736425114032
HuaweiNova6-15fps-50K,Huawei Nova6,827,59.98,149835,1736425107561,1736425107593,1736425108136,1736425114113,50000,1736425107593,1736425108136,1736425108094,1736425114097
HuaweiNova6-15fps-50K,Huawei Nova6,828,60.66,149753,1736425107627,1736425107662,1736425108215,1736425114180,50000,1736425107662,1736425108215,1736425108163,1736425114164
HuaweiNova6-15fps-50K,Huawei Nova6,829,60.66,149743,1736425107694,1736425107747,1736425108306,1736425114247,50000,1736425107747,1736425108306,1736425108248,1736425114230
HuaweiNova6-15fps-50K,Huawei Nova6,830,60.4,150054,1736425107763,1736425107801,1736425108359,1736425114312,50000,1736425107801,1736425108359,1736425108307,1736425114297
HuaweiNova6-15fps-50K,Huawei Nova6,831,60.09,150012,1736425107826,1736425107904,1736425108469,1736425114382,50000,1736425107904,1736425108469,1736425108406,1736425114363
HuaweiNova6-15fps-50K,Huawei Nova6,832,60.09,149896,1736425107895,1736425107956,1736425108512,1736425114432,50000,1736425107956,1736425108512,1736425108456,1736425114425
HuaweiNova6-15fps-50K,Huawei Nova6,833,59.37,149661,1736425107958,1736425108031,1736425108576,1736425114498,50000,1736425108031,1736425108576,1736425108533,1736425114491
HuaweiNova6-15fps-50K,Huawei Nova6,834,59.37,149564,1736425108025,1736425108061,1736425108628,1736425114573,50000,1736425108061,1736425108629,1736425108562,1736425114557
HuaweiNova6-15fps-50K,Huawei Nova6,835,62.06,149782,1736425108089,1736425108124,1736425108674,1736425114643,50000,1736425108124,1736425108675,1736425108625,1736425114625
HuaweiNova6-15fps-50K,Huawei Nova6,836,62.06,149346,1736425108156,1736425108203,1736425108752,1736425114696,50000,1736425108203,1736425108752,1736425108712,1736425114689
HuaweiNova6-15fps-50K,Huawei Nova6,837,59.42,150449,1736425108222,1736425108295,1736425108842,1736425114762,50000,1736425108295,1736425108842,1736425108802,1736425114755
HuaweiNova6-15fps-50K,Huawei Nova6,838,59.42,150067,1736425108289,1736425108359,1736425108906,1736425114828,50000,1736425108359,1736425108906,1736425108859,1736425114821
HuaweiNova6-15fps-50K,Huawei Nova6,839,61.35,150099,1736425108356,1736425108408,1736425108946,1736425114898,50000,1736425108408,1736425108946,1736425108909,1736425114887
HuaweiNova6-15fps-50K,Huawei Nova6,840,59.94,149745,1736425108419,1736425108470,1736425109020,1736425114962,50000,1736425108470,1736425109020,1736425108978,1736425114953
HuaweiNova6-15fps-50K,Huawei Nova6,841,59.94,150190,1736425108486,1736425108545,1736425109093,1736425115027,50000,1736425108545,1736425109093,1736425109047,1736425115019
HuaweiNova6-15fps-50K,Huawei Nova6,842,59.47,150782,1736425108552,1736425108593,1736425109155,1736425115096,50000,1736425108593,1736425109155,1736425109100,1736425115085
HuaweiNova6-15fps-50K,Huawei Nova6,843,59.47,150348,1736425108618,1736425108666,1736425109209,1736425115159,50000,1736425108666,1736425109209,1736425109166,1736425115151
HuaweiNova6-15fps-50K,Huawei Nova6,844,61.51,150329,1736425108683,1736425108728,1736425109286,1736425115234,50000,1736425108728,1736425109286,1736425109234,1736425115217
HuaweiNova6-15fps-50K,Huawei Nova6,845,60.29,150288,1736425108752,1736425108806,1736425109372,1736425115291,50000,1736425108806,1736425109372,1736425109306,1736425115283
HuaweiNova6-15fps-50K,Huawei Nova6,846,60.29,150287,1736425108815,1736425108857,1736425109402,1736425115357,50000,1736425108857,1736425109402,1736425109358,1736425115350
HuaweiNova6-15fps-50K,Huawei Nova6,847,60.29,149793,1736425108885,1736425108956,1736425109523,1736425115422,50000,1736425108956,1736425109523,1736425109457,1736425115415
HuaweiNova6-15fps-50K,Huawei Nova6,848,60.29,149592,1736425108951,1736425108993,1736425109556,1736425115489,50000,1736425108993,1736425109556,1736425109514,1736425115482
HuaweiNova6-15fps-50K,Huawei Nova6,849,60.5,149485,1736425109014,1736425109065,1736425109610,1736425115561,50000,1736425109065,1736425109610,1736425109567,1736425115550
HuaweiNova6-15fps-50K,Huawei Nova6,850,59.06,149847,1736425109081,1736425109155,1736425109727,1736425115632,50000,1736425109155,1736425109727,1736425109655,1736425115613
HuaweiNova6-15fps-50K,Huawei Nova6,851,59.06,150200,1736425109149,1736425109197,1736425109751,1736425115687,50000,1736425109197,1736425109751,1736425109703,1736425115679
HuaweiNova6-15fps-50K,Huawei Nova6,852,61.35,149732,1736425109211,1736425109264,1736425109820,1736425115760,50000,1736425109264,1736425109820,1736425109764,1736425115745
HuaweiNova6-15fps-50K,Huawei Nova6,853,61.35,150095,1736425109278,1736425109323,1736425109886,1736425115832,50000,1736425109323,1736425109886,1736425109831,1736425115811
HuaweiNova6-15fps-50K,Huawei Nova6,854,57.2,150017,1736425109345,1736425109386,1736425109927,1736425115894,50000,1736425109386,1736425109927,1736425109887,1736425115879
HuaweiNova6-15fps-50K,Huawei Nova6,855,63.64,149710,1736425109411,1736425109465,1736425110028,1736425115953,50000,1736425109465,1736425110028,1736425109966,1736425115943
HuaweiNova6-15fps-50K,Huawei Nova6,856,63.64,150449,1736425109478,1736425109523,1736425110069,1736425116018,50000,1736425109523,1736425110070,1736425110028,1736425116009
HuaweiNova6-15fps-50K,Huawei Nova6,857,60.71,149913,1736425109543,1736425109604,1736425110161,1736425116084,50000,1736425109604,1736425110161,1736425110105,1736425116075
HuaweiNova6-15fps-50K,Huawei Nova6,858,60.71,149361,1736425109610,1736425109647,1736425110212,1736425116158,50000,1736425109647,1736425110212,1736425110163,1736425116141
HuaweiNova6-15fps-50K,Huawei Nova6,859,57.53,149382,1736425109677,1736425109750,1736425110300,1736425116225,50000,1736425109750,1736425110300,1736425110251,1736425116207
HuaweiNova6-15fps-50K,Huawei Nova6,860,62.17,150147,1736425109739,1736425109786,1736425110344,1736425116286,50000,1736425109786,1736425110344,1736425110290,1736425116273
HuaweiNova6-15fps-50K,Huawei Nova6,861,62.17,150221,1736425109808,1736425109886,1736425110455,1736425116348,50000,1736425109886,1736425110455,1736425110390,1736425116339
HuaweiNova6-15fps-50K,Huawei Nova6,862,59.37,149916,1736425109873,1736425109925,1736425110482,1736425116418,50000,1736425109926,1736425110482,1736425110426,1736425116407
HuaweiNova6-15fps-50K,Huawei Nova6,863,59.37,149681,1736425109937,1736425109981,1736425110529,1736425116481,50000,1736425109981,1736425110529,1736425110482,1736425116471
HuaweiNova6-15fps-50K,Huawei Nova6,864,62.44,150123,1736425110006,1736425110063,1736425110623,1736425116550,50000,1736425110064,1736425110623,1736425110564,1736425116537
HuaweiNova6-15fps-50K,Huawei Nova6,865,62.44,149447,1736425110070,1736425110119,1736425110660,1736425116614,50000,1736425110119,1736425110660,1736425110619,1736425116603
HuaweiNova6-15fps-50K,Huawei Nova6,866,60.19,150083,1736425110137,1736425110183,1736425110744,1736425116682,50000,1736425110183,1736425110744,1736425110686,1736425116669
HuaweiNova6-15fps-50K,Huawei Nova6,867,59.52,149965,1736425110201,1736425110246,1736425110808,1736425116747,50000,1736425110246,1736425110808,1736425110746,1736425116735
HuaweiNova6-15fps-50K,Huawei Nova6,868,59.52,149992,1736425110268,1736425110331,1736425110894,1736425116813,50000,1736425110331,1736425110894,1736425110831,1736425116801
HuaweiNova6-15fps-50K,Huawei Nova6,869,61.03,149966,1736425110333,1736425110391,1736425110941,1736425116881,50000,1736425110391,1736425110941,1736425110891,1736425116867
HuaweiNova6-15fps-50K,Huawei Nova6,870,59.64,149599,1736425110400,1736425110465,1736425111016,1736425116954,50000,1736425110465,1736425111016,1736425110965,1736425116933
HuaweiNova6-15fps-50K,Huawei Nova6,871,59.64,149230,1736425110465,1736425110504,1736425111048,1736425117011,50000,1736425110504,1736425111048,1736425111005,1736425116999
HuaweiNova6-15fps-50K,Huawei Nova6,872,59.76,149461,1736425110532,1736425110584,1736425111143,1736425117078,50000,1736425110584,1736425111143,1736425111085,1736425117065
HuaweiNova6-15fps-50K,Huawei Nova6,873,59.76,149811,1736425110598,1736425110647,1736425111199,1736425117146,50000,1736425110647,1736425111199,1736425111149,1736425117131
HuaweiNova6-15fps-50K,Huawei Nova6,874,61.73,149646,1736425110663,1736425110725,1736425111280,1736425117210,50000,1736425110725,1736425111280,1736425111226,1736425117197
HuaweiNova6-15fps-50K,Huawei Nova6,875,60.45,149637,1736425110730,1736425110775,1736425111309,1736425117279,50000,1736425110775,1736425111309,1736425111281,1736425117263
HuaweiNova6-15fps-50K,Huawei Nova6,876,60.45,149406,1736425110796,1736425110854,1736425111407,1736425117343,50000,1736425110854,1736425111408,1736425111354,1736425117329
HuaweiNova6-15fps-50K,Huawei Nova6,877,60.45,149143,1736425110862,1736425110928,1736425111498,1736425117409,50000,1736425110928,1736425111498,1736425111433,1736425117398
HuaweiNova6-15fps-50K,Huawei Nova6,878,60.45,149851,1736425110930,1736425110973,1736425111520,1736425117476,50000,1736425110973,1736425111520,1736425111477,1736425117461
HuaweiNova6-15fps-50K,Huawei Nova6,879,60.45,149624,1736425110995,1736425111051,1736425111614,1736425117541,50000,1736425111051,1736425111614,1736425111551,1736425117529
HuaweiNova6-15fps-50K,Huawei Nova6,880,60.45,149194,1736425111059,1736425111133,1736425111678,1736425117607,50000,1736425111133,1736425111678,1736425111633,1736425117593
HuaweiNova6-15fps-50K,Huawei Nova6,881,60.14,149101,1736425111129,1736425111177,1736425111716,1736425117680,50000,1736425111177,1736425111716,1736425111678,1736425117659
HuaweiNova6-15fps-50K,Huawei Nova6,882,59.94,149624,1736425111192,1736425111279,1736425111824,1736425117740,50000,1736425111279,1736425111824,1736425111781,1736425117726
HuaweiNova6-15fps-50K,Huawei Nova6,883,59.94,148713,1736425111268,1736425111341,1736425111895,1736425117806,50000,1736425111341,1736425111895,1736425111841,1736425117791
HuaweiNova6-15fps-50K,Huawei Nova6,884,59.78,148920,1736425111324,1736425111369,1736425111921,1736425117873,50000,1736425111369,1736425111921,1736425111870,1736425117857
HuaweiNova6-15fps-50K,Huawei Nova6,885,59.78,148758,1736425111390,1736425111453,1736425112012,1736425117941,50000,1736425111453,1736425112012,1736425111953,1736425117925
HuaweiNova6-15fps-50K,Huawei Nova6,886,61.3,148401,1736425111456,1736425111508,1736425112059,1736425118005,50000,1736425111508,1736425112059,1736425112009,1736425117989
HuaweiNova6-15fps-50K,Huawei Nova6,887,59.93,148826,1736425111521,1736425111586,1736425112144,1736425118076,50000,1736425111586,1736425112144,1736425112086,1736425118055
HuaweiNova6-15fps-50K,Huawei Nova6,888,59.93,148297,1736425111587,1736425111637,1736425112187,1736425118137,50000,1736425111637,1736425112187,1736425112147,1736425118121
HuaweiNova6-15fps-50K,Huawei Nova6,889,60.92,149425,1736425111654,1736425111702,1736425112244,1736425118204,50000,1736425111702,1736425112244,1736425112203,1736425118188
HuaweiNova6-15fps-50K,Huawei Nova6,890,60.92,148841,1736425111719,1736425111816,1736425112377,1736425118274,50000,1736425111816,1736425112377,1736425112320,1736425118255
HuaweiNova6-15fps-50K,Huawei Nova6,891,59.76,148223,1736425111790,1736425111833,1736425112385,1736425118342,50000,1736425111833,1736425112385,1736425112341,1736425118320
HuaweiNova6-15fps-50K,Huawei Nova6,892,61.14,148203,1736425111851,1736425111901,1736425112434,1736425118403,50000,1736425111901,1736425112434,1736425112401,1736425118387
HuaweiNova6-15fps-50K,Huawei Nova6,893,61.14,149774,1736425111918,1736425111972,1736425112537,1736425118471,50000,1736425111972,1736425112537,1736425112473,1736425118453
HuaweiNova6-15fps-50K,Huawei Nova6,894,59.41,149642,1736425111983,1736425112080,1736425112648,1736425118536,50000,1736425112080,1736425112648,1736425112583,1736425118519
HuaweiNova6-15fps-50K,Huawei Nova6,895,59.41,149652,1736425112051,1736425112093,1736425112666,1736425118603,50000,1736425112093,1736425112666,1736425112604,1736425118583
HuaweiNova6-15fps-50K,Huawei Nova6,896,60.14,150789,1736425112116,1736425112170,1736425112729,1736425118668,50000,1736425112170,1736425112729,1736425112671,1736425118651
HuaweiNova6-15fps-50K,Huawei Nova6,897,61.19,149743,1736425112181,1736425112253,1736425112809,1736425118735,50000,1736425112253,1736425112809,1736425112755,1736425118716
HuaweiNova6-15fps-50K,Huawei Nova6,898,61.19,149831,1736425112250,1736425112300,1736425112860,1736425118801,50000,1736425112300,1736425112861,1736425112805,1736425118782
HuaweiNova6-15fps-50K,Huawei Nova6,899,60.82,149728,1736425112314,1736425112365,1736425112920,1736425118873,50000,1736425112365,1736425112920,1736425112865,1736425118849
