Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,669,60.34,149185,1736422067191,1736422067247,1736422067783,1736422087043,50000,1736422067247,1736422067783,1736422067749,1736422087028
Laptop-5fps-50K,Laptop,670,60.34,150170,1736422067392,1736422067440,1736422067959,1736422087245,50000,1736422067440,1736422067959,1736422067940,1736422087228
Laptop-5fps-50K,Laptop,671,59.83,149591,1736422067592,1736422067639,1736422068162,1736422087444,50000,1736422067639,1736422068162,1736422068139,1736422087428
Laptop-5fps-50K,Laptop,672,59.83,149877,1736422067792,1736422067835,1736422068356,1736422087644,50000,1736422067835,1736422068356,1736422068335,1736422087628
Laptop-5fps-50K,Laptop,673,60.34,151013,1736422067992,1736422068047,1736422068568,1736422087843,50000,1736422068047,1736422068568,1736422068547,1736422087828
Laptop-5fps-50K,Laptop,674,59.83,149554,1736422068197,1736422068240,1736422068762,1736422088045,50000,1736422068240,1736422068762,1736422068740,1736422088029
Laptop-5fps-50K,Laptop,675,60.34,150345,1736422068398,1736422068440,1736422068963,1736422088244,50000,1736422068440,1736422068963,1736422068940,1736422088229
Laptop-5fps-50K,Laptop,676,59.83,150511,1736422068598,1736422068640,1736422069162,1736422088444,50000,1736422068640,1736422069162,1736422069140,1736422088429
Laptop-5fps-50K,Laptop,677,59.83,150250,1736422068798,1736422068841,1736422069369,1736422088646,50000,1736422068841,1736422069369,1736422069341,1736422088629
Laptop-5fps-50K,Laptop,678,59.83,150896,1736422068999,1736422069041,1736422069565,1736422088844,50000,1736422069041,1736422069565,1736422069542,1736422088830
Laptop-5fps-50K,Laptop,679,60.34,150828,1736422069199,1736422069240,1736422069766,1736422089045,50000,1736422069240,1736422069766,1736422069740,1736422089030
Laptop-5fps-50K,Laptop,680,59.83,150493,1736422069401,1736422069459,1736422069984,1736422089251,50000,1736422069459,1736422069984,1736422069960,1736422089230
Laptop-5fps-50K,Laptop,681,60.34,149970,1736422069600,1736422069660,1736422070183,1736422089447,50000,1736422069660,1736422070183,1736422070160,1736422089430
Laptop-5fps-50K,Laptop,682,59.41,150499,1736422069800,1736422069860,1736422070381,1736422089645,50000,1736422069860,1736422070381,1736422070360,1736422089630
Laptop-5fps-50K,Laptop,683,59.83,150348,1736422070000,1736422070060,1736422070582,1736422089844,50000,1736422070060,1736422070582,1736422070560,1736422089830
Laptop-5fps-50K,Laptop,684,60.34,149948,1736422070201,1736422070259,1736422070774,1736422090045,50000,1736422070259,1736422070774,1736422070759,1736422090030
Laptop-5fps-50K,Laptop,685,59.83,150321,1736422070401,1736422070460,1736422070973,1736422090246,50000,1736422070460,1736422070973,1736422070960,1736422090231
Laptop-5fps-50K,Laptop,686,59.83,150180,1736422070601,1736422070660,1736422071182,1736422090444,50000,1736422070660,1736422071183,1736422071160,1736422090431
Laptop-5fps-50K,Laptop,687,59.83,149861,1736422070801,1736422070860,1736422071384,1736422090642,50000,1736422070860,1736422071384,1736422071361,1736422090632
Laptop-5fps-50K,Laptop,688,60.34,150543,1736422071001,1736422071060,1736422071584,1736422090842,50000,1736422071060,1736422071584,1736422071560,1736422090832
Laptop-5fps-50K,Laptop,689,60.34,149995,1736422071201,1736422071260,1736422071781,1736422091050,50000,1736422071260,1736422071781,1736422071760,1736422091032
Laptop-5fps-50K,Laptop,690,59.41,149955,1736422071402,1736422071460,1736422071975,1736422091249,50000,1736422071460,1736422071975,1736422071961,1736422091232
Laptop-5fps-50K,Laptop,691,60.34,149924,1736422071602,1736422071655,1736422072175,1736422091445,50000,1736422071655,1736422072175,1736422072155,1736422091432
Laptop-5fps-50K,Laptop,692,60.87,149599,1736422071802,1736422071860,1736422072381,1736422091645,50000,1736422071860,1736422072381,1736422072361,1736422091632
Laptop-5fps-50K,Laptop,693,60.34,150194,1736422072002,1736422072060,1736422072581,1736422091848,50000,1736422072060,1736422072581,1736422072560,1736422091833
Laptop-5fps-50K,Laptop,694,60.34,149800,1736422072203,1736422072260,1736422072774,1736422092047,50000,1736422072260,1736422072774,1736422072760,1736422092033
Laptop-5fps-50K,Laptop,695,59.83,150106,1736422072403,1736422072461,1736422072988,1736422092245,50000,1736422072461,1736422072988,1736422072962,1736422092234
Laptop-5fps-50K,Laptop,696,59.83,150715,1736422072604,1736422072660,1736422073181,1736422092446,50000,1736422072660,1736422073181,1736422073161,1736422092434
Laptop-5fps-50K,Laptop,697,60.34,150163,1736422072804,1736422072865,1736422073389,1736422092645,50000,1736422072865,1736422073389,1736422073366,1736422092634
Laptop-5fps-50K,Laptop,698,59.83,149924,1736422073005,1736422073060,1736422073584,1736422092848,50000,1736422073060,1736422073584,1736422073561,1736422092835
Laptop-5fps-50K,Laptop,699,60.34,150568,1736422073204,1736422073260,1736422073782,1736422093046,50000,1736422073260,1736422073782,1736422073760,1736422093035
Laptop-5fps-50K,Laptop,700,60.34,149436,1736422073405,1736422073460,1736422073982,1736422093247,50000,1736422073460,1736422073982,1736422073960,1736422093235
Laptop-5fps-50K,Laptop,701,59.83,149211,1736422073605,1736422073661,1736422074184,1736422093446,50000,1736422073661,1736422074184,1736422074161,1736422093435
Laptop-5fps-50K,Laptop,702,60.34,149772,1736422073805,1736422073837,1736422074351,1736422093646,50000,1736422073837,1736422074351,1736422074337,1736422093635
Laptop-5fps-50K,Laptop,703,59.83,149590,1736422074005,1736422074060,1736422074582,1736422093846,50000,1736422074060,1736422074582,1736422074560,1736422093836
Laptop-5fps-50K,Laptop,704,59.83,149573,1736422074208,1736422074260,1736422074774,1736422094047,50000,1736422074260,1736422074774,1736422074760,1736422094037
Laptop-5fps-50K,Laptop,705,60.34,149440,1736422074407,1736422074460,1736422074986,1736422094247,50000,1736422074460,1736422074986,1736422074960,1736422094237
Laptop-5fps-50K,Laptop,706,59.41,149993,1736422074608,1736422074660,1736422075183,1736422094448,50000,1736422074660,1736422075183,1736422075160,1736422094437
Laptop-5fps-50K,Laptop,707,60.34,149737,1736422074808,1736422074860,1736422075375,1736422094647,50000,1736422074860,1736422075375,1736422075360,1736422094637
Laptop-5fps-50K,Laptop,708,59.41,149843,1736422075009,1736422075060,1736422075580,1736422094848,50000,1736422075060,1736422075580,1736422075561,1736422094837
Laptop-5fps-50K,Laptop,709,59.83,150211,1736422075209,1736422075255,1736422075777,1736422095047,50000,1736422075255,1736422075777,1736422075755,1736422095038
Laptop-5fps-50K,Laptop,710,59.41,149774,1736422075409,1736422075460,1736422075973,1736422095250,50000,1736422075460,1736422075973,1736422075960,1736422095238
Laptop-5fps-50K,Laptop,711,60.34,150716,1736422075609,1736422075663,1736422076187,1736422095448,50000,1736422075663,1736422076187,1736422076163,1736422095438
Laptop-5fps-50K,Laptop,712,59.83,150043,1736422075809,1736422075860,1736422076385,1736422095648,50000,1736422075860,1736422076385,1736422076361,1736422095639
Laptop-5fps-50K,Laptop,713,59.41,150422,1736422076009,1736422076060,1736422076583,1736422095849,50000,1736422076060,1736422076583,1736422076560,1736422095838
Laptop-5fps-50K,Laptop,714,60.34,150777,1736422076211,1736422076259,1736422076768,1736422096046,50000,1736422076259,1736422076768,1736422076760,1736422096039
Laptop-5fps-50K,Laptop,715,59.83,150689,1736422076410,1736422076460,1736422076973,1736422096249,50000,1736422076460,1736422076974,1736422076960,1736422096239
Laptop-5fps-50K,Laptop,716,60.34,150739,1736422076611,1736422076660,1736422077183,1736422096448,50000,1736422076660,1736422077183,1736422077160,1736422096439
Laptop-5fps-50K,Laptop,717,60.34,151369,1736422076811,1736422076859,1736422077384,1736422096650,50000,1736422076860,1736422077384,1736422077360,1736422096640
Laptop-5fps-50K,Laptop,718,60.34,150616,1736422077011,1736422077060,1736422077570,1736422096850,50000,1736422077060,1736422077570,1736422077560,1736422096840
Laptop-5fps-50K,Laptop,719,60.34,151081,1736422077211,1736422077260,1736422077784,1736422097049,50000,1736422077260,1736422077784,1736422077760,1736422097040
Laptop-5fps-50K,Laptop,720,60.34,150260,1736422077411,1736422077460,1736422077969,1736422097250,50000,1736422077460,1736422077969,1736422077960,1736422097240
Laptop-5fps-50K,Laptop,721,59.83,150995,1736422077611,1736422077659,1736422078177,1736422097450,50000,1736422077659,1736422078177,1736422078159,1736422097441
Laptop-5fps-50K,Laptop,722,59.83,150209,1736422077812,1736422077859,1736422078368,1736422097650,50000,1736422077859,1736422078368,1736422078359,1736422097641
Laptop-5fps-50K,Laptop,723,59.83,149990,1736422078012,1736422078059,1736422078578,1736422097850,50000,1736422078059,1736422078578,1736422078560,1736422097841
Laptop-5fps-50K,Laptop,724,59.83,149557,1736422078212,1736422078259,1736422078781,1736422098051,50000,1736422078259,1736422078781,1736422078759,1736422098042
Laptop-5fps-50K,Laptop,725,59.83,150477,1736422078412,1736422078460,1736422078980,1736422098251,50000,1736422078460,1736422078980,1736422078960,1736422098243
Laptop-5fps-50K,Laptop,726,59.41,149670,1736422078613,1736422078660,1736422079182,1736422098449,50000,1736422078660,1736422079182,1736422079160,1736422098442
Laptop-5fps-50K,Laptop,727,60.34,149718,1736422078813,1736422078860,1736422079374,1736422098651,50000,1736422078860,1736422079374,1736422079361,1736422098642
Laptop-5fps-50K,Laptop,728,59.32,150551,1736422079014,1736422079060,1736422079585,1736422098851,50000,1736422079060,1736422079585,1736422079560,1736422098843
Laptop-5fps-50K,Laptop,729,59.83,150549,1736422079214,1736422079260,1736422079785,1736422099051,50000,1736422079260,1736422079785,1736422079760,1736422099043
Laptop-5fps-50K,Laptop,730,59.41,149427,1736422079413,1736422079460,1736422079981,1736422099252,50000,1736422079460,1736422079981,1736422079960,1736422099244
Laptop-5fps-50K,Laptop,731,59.32,149576,1736422079614,1736422079666,1736422080190,1736422099452,50000,1736422079666,1736422080190,1736422080166,1736422099444
Laptop-5fps-50K,Laptop,732,59.41,148492,1736422079815,1736422079860,1736422080382,1736422099651,50000,1736422079860,1736422080382,1736422080361,1736422099644
Laptop-5fps-50K,Laptop,733,59.83,149520,1736422080014,1736422080060,1736422080582,1736422099853,50000,1736422080060,1736422080582,1736422080561,1736422099845
Laptop-5fps-50K,Laptop,734,59.83,149594,1736422080215,1736422080260,1736422080791,1736422100052,50000,1736422080260,1736422080791,1736422080760,1736422100045
Laptop-5fps-50K,Laptop,735,59.83,150348,1736422080415,1736422080460,1736422080982,1736422100252,50000,1736422080460,1736422080982,1736422080960,1736422100245
Laptop-5fps-50K,Laptop,736,59.83,150095,1736422080616,1736422080661,1736422081174,1736422100453,50000,1736422080661,1736422081174,1736422081161,1736422100446
Laptop-5fps-50K,Laptop,737,59.83,149985,1736422080816,1736422080860,1736422081373,1736422100653,50000,1736422080860,1736422081373,1736422081360,1736422100646
Laptop-5fps-50K,Laptop,738,60.34,149655,1736422081016,1736422081066,1736422081591,1736422100854,50000,1736422081066,1736422081591,1736422081566,1736422100846
Laptop-5fps-50K,Laptop,739,60.34,150001,1736422081216,1736422081259,1736422081783,1736422101053,50000,1736422081259,1736422081783,1736422081759,1736422101047
Laptop-5fps-50K,Laptop,740,59.32,149997,1736422081417,1736422081459,1736422081980,1736422101265,50000,1736422081459,1736422081980,1736422081960,1736422101249
Laptop-5fps-50K,Laptop,741,60.34,150441,1736422081617,1736422081659,1736422082178,1736422101473,50000,1736422081659,1736422082178,1736422082160,1736422101451
Laptop-5fps-50K,Laptop,742,59.83,150106,1736422081818,1736422081860,1736422082373,1736422101670,50000,1736422081860,1736422082373,1736422082360,1736422101651
Laptop-5fps-50K,Laptop,743,60.34,149366,1736422082018,1736422082060,1736422082581,1736422101870,50000,1736422082060,1736422082581,1736422082560,1736422101852
Laptop-5fps-50K,Laptop,744,60.34,150102,1736422082218,1736422082266,1736422082793,1736422102071,50000,1736422082266,1736422082793,1736422082766,1736422102052
Laptop-5fps-50K,Laptop,745,59.83,149577,1736422082418,1736422082455,1736422082979,1736422102273,50000,1736422082455,1736422082979,1736422082956,1736422102252
Laptop-5fps-50K,Laptop,746,59.83,149173,1736422082618,1736422082660,1736422083182,1736422102470,50000,1736422082660,1736422083182,1736422083159,1736422102452
Laptop-5fps-50K,Laptop,747,60.34,149720,1736422082823,1736422082879,1736422083394,1736422102670,50000,1736422082879,1736422083394,1736422083380,1736422102653
Laptop-5fps-50K,Laptop,748,59.41,150366,1736422083023,1736422083080,1736422083607,1736422102871,50000,1736422083080,1736422083607,1736422083581,1736422102853
Laptop-5fps-50K,Laptop,749,60.34,149698,1736422083223,1736422083280,1736422083801,1736422103070,50000,1736422083280,1736422083801,1736422083780,1736422103053
Laptop-5fps-50K,Laptop,750,60.34,150002,1736422083423,1736422083480,1736422084000,1736422103270,50000,1736422083480,1736422084000,1736422083980,1736422103253
Laptop-5fps-50K,Laptop,751,60.34,149555,1736422083623,1736422083680,1736422084202,1736422103472,50000,1736422083680,1736422084202,1736422084180,1736422103453
Laptop-5fps-50K,Laptop,752,59.83,148810,1736422083823,1736422083880,1736422084405,1736422103672,50000,1736422083880,1736422084405,1736422084381,1736422103653
Laptop-5fps-50K,Laptop,753,60.34,149651,1736422084024,1736422084079,1736422084605,1736422103870,50000,1736422084079,1736422084605,1736422084580,1736422103854
Laptop-5fps-50K,Laptop,754,59.41,149363,1736422084224,1736422084280,1736422084799,1736422104072,50000,1736422084280,1736422084799,1736422084781,1736422104054
Laptop-5fps-50K,Laptop,755,60.34,149560,1736422084424,1736422084480,1736422085001,1736422104267,50000,1736422084481,1736422085001,1736422084981,1736422104254
Laptop-5fps-50K,Laptop,756,60.34,149911,1736422084625,1736422084680,1736422085200,1736422104471,50000,1736422084680,1736422085200,1736422085180,1736422104455
Laptop-5fps-50K,Laptop,757,60.34,150267,1736422084825,1736422084880,1736422085401,1736422104672,50000,1736422084881,1736422085401,1736422085381,1736422104655
Laptop-5fps-50K,Laptop,758,59.83,149913,1736422085025,1736422085080,1736422085599,1736422104873,50000,1736422085080,1736422085599,1736422085580,1736422104855
Laptop-5fps-50K,Laptop,759,59.83,150199,1736422085226,1736422085280,1736422085800,1736422105075,50000,1736422085280,1736422085800,1736422085780,1736422105055
Laptop-5fps-50K,Laptop,760,60.34,150103,1736422085425,1736422085480,1736422086000,1736422105272,50000,1736422085480,1736422086000,1736422085980,1736422105256
Laptop-5fps-50K,Laptop,761,60.34,150395,1736422085626,1736422085680,1736422086202,1736422105472,50000,1736422085680,1736422086202,1736422086180,1736422105456
Laptop-5fps-50K,Laptop,762,59.32,150388,1736422085826,1736422085879,1736422086402,1736422105672,50000,1736422085879,1736422086402,1736422086380,1736422105656
Laptop-5fps-50K,Laptop,763,60.34,150394,1736422086027,1736422086080,1736422086600,1736422105872,50000,1736422086080,1736422086600,1736422086580,1736422105857
Laptop-5fps-50K,Laptop,764,60.34,149769,1736422086227,1736422086280,1736422086799,1736422106072,50000,1736422086280,1736422086799,1736422086780,1736422106057
Laptop-5fps-50K,Laptop,765,59.83,151484,1736422086427,1736422086479,1736422086999,1736422106274,50000,1736422086479,1736422086999,1736422086980,1736422106256
Laptop-5fps-50K,Laptop,766,59.83,150382,1736422086627,1736422086679,1736422087199,1736422106470,50000,1736422086679,1736422087199,1736422087180,1736422106457
Laptop-5fps-50K,Laptop,767,59.41,150453,1736422086827,1736422086880,1736422087401,1736422106672,50000,1736422086880,1736422087401,1736422087381,1736422106657
Laptop-5fps-50K,Laptop,768,59.41,151140,1736422087028,1736422087080,1736422087601,1736422106877,50000,1736422087080,1736422087601,1736422087580,1736422106858
Laptop-5fps-50K,Laptop,769,59.83,150130,1736422087228,1736422087279,1736422087799,1736422107074,50000,1736422087279,1736422087799,1736422087779,1736422107058
Laptop-5fps-50K,Laptop,770,60.34,150417,1736422087428,1736422087480,1736422087999,1736422107274,50000,1736422087480,1736422087999,1736422087980,1736422107259
Laptop-5fps-50K,Laptop,771,59.83,149823,1736422087628,1736422087679,1736422088200,1736422107474,50000,1736422087679,1736422088200,1736422088179,1736422107458
Laptop-5fps-50K,Laptop,772,59.83,149942,1736422087828,1736422087879,1736422088400,1736422107672,50000,1736422087879,1736422088400,1736422088379,1736422107659
Laptop-5fps-50K,Laptop,773,59.83,150394,1736422088029,1736422088079,1736422088601,1736422107874,50000,1736422088079,1736422088601,1736422088579,1736422107859
Laptop-5fps-50K,Laptop,774,59.83,149955,1736422088229,1736422088279,1736422088799,1736422108073,50000,1736422088279,1736422088799,1736422088779,1736422108059
Laptop-5fps-50K,Laptop,775,60.34,149513,1736422088429,1736422088480,1736422089000,1736422108273,50000,1736422088480,1736422089000,1736422088980,1736422108260
Laptop-5fps-50K,Laptop,776,60.34,150065,1736422088629,1736422088679,1736422089200,1736422108473,50000,1736422088679,1736422089200,1736422089180,1736422108460
Laptop-5fps-50K,Laptop,777,59.41,149728,1736422088830,1736422088885,1736422089400,1736422108674,50000,1736422088885,1736422089400,1736422089385,1736422108660
Laptop-5fps-50K,Laptop,778,60.34,150380,1736422089030,1736422089079,1736422089604,1736422108872,50000,1736422089079,1736422089604,1736422089579,1736422108860
Laptop-5fps-50K,Laptop,779,60.34,149562,1736422089234,1736422089280,1736422089800,1736422109073,50000,1736422089280,1736422089800,1736422089780,1736422109060
Laptop-5fps-50K,Laptop,780,59.41,150134,1736422089430,1736422089486,1736422090008,1736422109273,50000,1736422089486,1736422090008,1736422089985,1736422109260
Laptop-5fps-50K,Laptop,781,60.34,150188,1736422089630,1736422089679,1736422090201,1736422109473,50000,1736422089679,1736422090201,1736422090180,1736422109461
Laptop-5fps-50K,Laptop,782,59.41,150182,1736422089830,1736422089879,1736422090400,1736422109673,50000,1736422089879,1736422090400,1736422090379,1736422109661
Laptop-5fps-50K,Laptop,783,59.83,150201,1736422090031,1736422090080,1736422090616,1736422109873,50000,1736422090080,1736422090616,1736422090580,1736422109862
Laptop-5fps-50K,Laptop,784,60.34,150288,1736422090231,1736422090280,1736422090792,1736422110075,50000,1736422090280,1736422090792,1736422090779,1736422110062
Laptop-5fps-50K,Laptop,785,60.34,149832,1736422090431,1736422090480,1736422091001,1736422110274,50000,1736422090480,1736422091001,1736422090980,1736422110262
Laptop-5fps-50K,Laptop,786,60.34,149596,1736422090632,1736422090679,1736422091204,1736422110474,50000,1736422090679,1736422091204,1736422091179,1736422110462
Laptop-5fps-50K,Laptop,787,59.83,149362,1736422090832,1736422090879,1736422091400,1736422110675,50000,1736422090879,1736422091400,1736422091380,1736422110663
Laptop-5fps-50K,Laptop,788,60.34,141113,1736422091032,1736422091080,1736422091610,1736422110874,50000,1736422091080,1736422091610,1736422091580,1736422110863
Laptop-5fps-50K,Laptop,789,59.83,149717,1736422091233,1736422091279,1736422091801,1736422111074,50000,1736422091279,1736422091801,1736422091780,1736422111064
Laptop-5fps-50K,Laptop,790,59.83,150207,1736422091432,1736422091480,1736422092002,1736422111274,50000,1736422091480,1736422092002,1736422091981,1736422111263
Laptop-5fps-50K,Laptop,791,59.41,149509,1736422091633,1736422091680,1736422092200,1736422111474,50000,1736422091680,1736422092200,1736422092180,1736422111463
Laptop-5fps-50K,Laptop,792,60.34,149957,1736422091833,1736422091879,1736422092404,1736422111674,50000,1736422091879,1736422092404,1736422092380,1736422111664
Laptop-5fps-50K,Laptop,793,59.41,150031,1736422092033,1736422092080,1736422092603,1736422111875,50000,1736422092080,1736422092603,1736422092580,1736422111864
Laptop-5fps-50K,Laptop,794,60.34,149553,1736422092234,1736422092280,1736422092793,1736422112076,50000,1736422092280,1736422092793,1736422092780,1736422112065
Laptop-5fps-50K,Laptop,795,59.83,149832,1736422092434,1736422092480,1736422092999,1736422112275,50000,1736422092480,1736422092999,1736422092980,1736422112264
Laptop-5fps-50K,Laptop,796,60.34,148584,1736422092635,1736422092679,1736422093202,1736422112476,50000,1736422092679,1736422093202,1736422093180,1736422112465
Laptop-5fps-50K,Laptop,797,59.83,149242,1736422092835,1736422092879,1736422093394,1736422112675,50000,1736422092879,1736422093394,1736422093379,1736422112665
Laptop-5fps-50K,Laptop,798,59.83,149420,1736422093035,1736422093081,1736422093603,1736422112877,50000,1736422093081,1736422093603,1736422093581,1736422112866
Laptop-5fps-50K,Laptop,799,59.41,149388,1736422093235,1736422093281,1736422093795,1736422113076,50000,1736422093281,1736422093795,1736422093781,1736422113066
Laptop-5fps-50K,Laptop,800,60.34,149829,1736422093436,1736422093479,1736422094002,1736422113277,50000,1736422093479,1736422094002,1736422093980,1736422113267
Laptop-5fps-50K,Laptop,801,60.34,149726,1736422093636,1736422093679,1736422094202,1736422113476,50000,1736422093679,1736422094203,1736422094181,1736422113467
Laptop-5fps-50K,Laptop,802,59.41,149674,1736422093837,1736422093879,1736422094402,1736422113677,50000,1736422093879,1736422094402,1736422094380,1736422113667
Laptop-5fps-50K,Laptop,803,59.83,150473,1736422094037,1736422094079,1736422094602,1736422113877,50000,1736422094079,1736422094602,1736422094581,1736422113867
Laptop-5fps-50K,Laptop,804,59.83,150395,1736422094237,1736422094279,1736422094807,1736422114077,50000,1736422094279,1736422094807,1736422094782,1736422114067
Laptop-5fps-50K,Laptop,805,60.34,149312,1736422094437,1736422094480,1736422095000,1736422114278,50000,1736422094480,1736422095000,1736422094980,1736422114268
Laptop-5fps-50K,Laptop,806,59.41,150039,1736422094638,1736422094680,1736422095195,1736422114477,50000,1736422094680,1736422095195,1736422095181,1736422114468
Laptop-5fps-50K,Laptop,807,60.34,150733,1736422094837,1736422094880,1736422095402,1736422114678,50000,1736422094880,1736422095402,1736422095381,1736422114669
Laptop-5fps-50K,Laptop,808,59.41,150560,1736422095038,1736422095080,1736422095604,1736422114878,50000,1736422095080,1736422095604,1736422095581,1736422114868
Laptop-5fps-50K,Laptop,809,60.34,150337,1736422095238,1736422095281,1736422095803,1736422115077,50000,1736422095281,1736422095803,1736422095781,1736422115069
Laptop-5fps-50K,Laptop,810,59.41,150466,1736422095439,1736422095481,1736422095995,1736422115280,50000,1736422095481,1736422095995,1736422095981,1736422115269
Laptop-5fps-50K,Laptop,811,59.83,150153,1736422095639,1736422095681,1736422096204,1736422115479,50000,1736422095681,1736422096204,1736422096182,1736422115470
Laptop-5fps-50K,Laptop,812,59.41,150192,1736422095839,1736422095879,1736422096401,1736422115679,50000,1736422095879,1736422096401,1736422096381,1736422115670
Laptop-5fps-50K,Laptop,813,60.34,150227,1736422096040,1736422096079,1736422096602,1736422115879,50000,1736422096079,1736422096602,1736422096581,1736422115870
Laptop-5fps-50K,Laptop,814,60.34,150447,1736422096239,1736422096299,1736422096818,1736422116078,50000,1736422096300,1736422096818,1736422096800,1736422116071
Laptop-5fps-50K,Laptop,815,59.83,150027,1736422096440,1736422096481,1736422097004,1736422116279,50000,1736422096481,1736422097005,1736422096981,1736422116271
Laptop-5fps-50K,Laptop,816,60.34,149566,1736422096640,1736422096699,1736422097219,1736422116480,50000,1736422096699,1736422097219,1736422097200,1736422116471
Laptop-5fps-50K,Laptop,817,59.83,149722,1736422096840,1736422096900,1736422097423,1736422116679,50000,1736422096900,1736422097423,1736422097400,1736422116672
Laptop-5fps-50K,Laptop,818,60.34,149681,1736422097041,1736422097099,1736422097621,1736422116880,50000,1736422097100,1736422097621,1736422097601,1736422116871
Laptop-5fps-50K,Laptop,819,59.83,150743,1736422097241,1736422097300,1736422097826,1736422117080,50000,1736422097300,1736422097826,1736422097800,1736422117072
Laptop-5fps-50K,Laptop,820,59.41,149665,1736422097441,1736422097500,1736422098035,1736422117281,50000,1736422097500,1736422098035,1736422098001,1736422117272
Laptop-5fps-50K,Laptop,821,60.34,149141,1736422097641,1736422097700,1736422098224,1736422117478,50000,1736422097700,1736422098225,1736422098200,1736422117473
Laptop-5fps-50K,Laptop,822,60.34,149209,1736422097842,1736422097900,1736422098425,1736422117681,50000,1736422097900,1736422098425,1736422098401,1736422117673
Laptop-5fps-50K,Laptop,823,60.34,149738,1736422098042,1736422098100,1736422098628,1736422117881,50000,1736422098100,1736422098628,1736422098600,1736422117873
Laptop-5fps-50K,Laptop,824,60.34,148981,1736422098243,1736422098301,1736422098821,1736422118080,50000,1736422098301,1736422098822,1736422098801,1736422118073
Laptop-5fps-50K,Laptop,825,59.41,149765,1736422098443,1736422098500,1736422099022,1736422118281,50000,1736422098500,1736422099022,1736422099001,1736422118273
Laptop-5fps-50K,Laptop,826,60.34,150204,1736422098644,1736422098700,1736422099220,1736422118479,50000,1736422098700,1736422099220,1736422099200,1736422118474
Laptop-5fps-50K,Laptop,827,60.34,149835,1736422098844,1736422098899,1736422099414,1736422118680,50000,1736422098900,1736422099414,1736422099401,1736422118674
Laptop-5fps-50K,Laptop,828,60.34,149753,1736422099043,1736422099101,1736422099622,1736422118897,50000,1736422099101,1736422099622,1736422099601,1736422118879
Laptop-5fps-50K,Laptop,829,60.34,149743,1736422099244,1736422099299,1736422099821,1736422119098,50000,1736422099299,1736422099821,1736422099800,1736422119079
Laptop-5fps-50K,Laptop,830,60.34,150054,1736422099445,1736422099501,1736422100022,1736422119298,50000,1736422099501,1736422100022,1736422100001,1736422119279
Laptop-5fps-50K,Laptop,831,59.32,150012,1736422099644,1736422099700,1736422100222,1736422119503,50000,1736422099700,1736422100222,1736422100201,1736422119480
Laptop-5fps-50K,Laptop,832,59.83,149896,1736422099845,1736422099900,1736422100419,1736422119699,50000,1736422099900,1736422100419,1736422100400,1736422119680
Laptop-5fps-50K,Laptop,833,59.83,149661,1736422100046,1736422100101,1736422100623,1736422119900,50000,1736422100101,1736422100623,1736422100601,1736422119880
Laptop-5fps-50K,Laptop,834,60.34,149564,1736422100245,1736422100300,1736422100811,1736422120098,50000,1736422100300,1736422100811,1736422100800,1736422120080
Laptop-5fps-50K,Laptop,835,60.34,149782,1736422100446,1736422100505,1736422101028,1736422120298,50000,1736422100505,1736422101028,1736422101006,1736422120280
Laptop-5fps-50K,Laptop,836,59.83,149346,1736422100646,1736422100701,1736422101217,1736422120498,50000,1736422100701,1736422101217,1736422101201,1736422120481
Laptop-5fps-50K,Laptop,837,60.34,150449,1736422100846,1736422100901,1736422101425,1736422120697,50000,1736422100901,1736422101425,1736422101402,1736422120681
Laptop-5fps-50K,Laptop,838,59.83,150067,1736422101047,1736422101101,1736422101617,1736422120900,50000,1736422101101,1736422101617,1736422101602,1736422120881
Laptop-5fps-50K,Laptop,839,59.83,150099,1736422101249,1736422101299,1736422101827,1736422121099,50000,1736422101299,1736422101827,1736422101801,1736422121081
Laptop-5fps-50K,Laptop,840,59.41,149745,1736422101451,1736422101501,1736422102022,1736422121298,50000,1736422101501,1736422102022,1736422102001,1736422121281
Laptop-5fps-50K,Laptop,841,59.32,150190,1736422101651,1736422101701,1736422102221,1736422121503,50000,1736422101701,1736422102221,1736422102201,1736422121481
Laptop-5fps-50K,Laptop,842,59.83,150782,1736422101852,1736422101901,1736422102424,1736422121700,50000,1736422101901,1736422102424,1736422102402,1736422121682
Laptop-5fps-50K,Laptop,843,60.34,150348,1736422102052,1736422102101,1736422102629,1736422121898,50000,1736422102101,1736422102629,1736422102602,1736422121882
Laptop-5fps-50K,Laptop,844,60.87,150329,1736422102253,1736422102301,1736422102816,1736422122096,50000,1736422102301,1736422102816,1736422102802,1736422122082
Laptop-5fps-50K,Laptop,845,60.34,150288,1736422102452,1736422102501,1736422103026,1736422122299,50000,1736422102501,1736422103026,1736422103003,1736422122283
Laptop-5fps-50K,Laptop,846,59.83,150287,1736422102653,1736422102701,1736422103225,1736422122500,50000,1736422102701,1736422103225,1736422103202,1736422122483
Laptop-5fps-50K,Laptop,847,60.34,149793,1736422102854,1736422102902,1736422103422,1736422122699,50000,1736422102902,1736422103422,1736422103402,1736422122683
Laptop-5fps-50K,Laptop,848,60.34,149592,1736422103054,1736422103102,1736422103617,1736422122899,50000,1736422103102,1736422103617,1736422103603,1736422122883
