Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,649,59.41,149742,1736425191039,1736425191066,1736425191589,1736425197661,50000,1736425191066,1736425191589,1736425191567,1736425197643
Laptop-15fps-50K,Laptop,650,59.41,149116,1736425191106,1736425191149,1736425191671,1736425197728,50000,1736425191149,1736425191671,1736425191649,1736425197709
Laptop-15fps-50K,Laptop,651,60.34,149391,1736425191172,1736425191207,1736425191726,1736425197793,50000,1736425191207,1736425191726,1736425191707,1736425197775
Laptop-15fps-50K,Laptop,652,59.41,150914,1736425191239,1736425191266,1736425191793,1736425197861,50000,1736425191266,1736425191793,1736425191767,1736425197842
Laptop-15fps-50K,Laptop,653,59.41,149603,1736425191306,1736425191347,1736425191867,1736425197928,50000,1736425191347,1736425191867,1736425191847,1736425197910
Laptop-15fps-50K,Laptop,654,60.34,150522,1736425191372,1736425191407,1736425191928,1736425197996,50000,1736425191408,1736425191928,1736425191907,1736425197977
Laptop-15fps-50K,Laptop,655,60.34,149655,1736425191439,1736425191474,1736425191995,1736425198062,50000,1736425191474,1736425191995,1736425191975,1736425198043
Laptop-15fps-50K,Laptop,656,60.34,150909,1736425191505,1736425191563,1736425192083,1736425198127,50000,1736425191563,1736425192083,1736425192063,1736425198110
Laptop-15fps-50K,Laptop,657,60.34,149818,1736425191572,1736425191607,1736425192129,1736425198196,50000,1736425191607,1736425192129,1736425192108,1736425198176
Laptop-15fps-50K,Laptop,658,59.32,149978,1736425191639,1736425191666,1736425192192,1736425198262,50000,1736425191666,1736425192192,1736425192167,1736425198243
Laptop-15fps-50K,Laptop,659,60.34,149698,1736425191706,1736425191748,1736425192267,1736425198328,50000,1736425191748,1736425192267,1736425192248,1736425198309
Laptop-15fps-50K,Laptop,660,60.34,149756,1736425191772,1736425191807,1736425192327,1736425198395,50000,1736425191807,1736425192327,1736425192307,1736425198376
Laptop-15fps-50K,Laptop,661,59.83,149791,1736425191839,1736425191866,1736425192389,1736425198461,50000,1736425191866,1736425192390,1736425192366,1736425198443
Laptop-15fps-50K,Laptop,662,59.83,150101,1736425191906,1736425191948,1736425192473,1736425198527,50000,1736425191948,1736425192473,1736425192449,1736425198510
Laptop-15fps-50K,Laptop,663,60.34,150713,1736425191974,1736425192007,1736425192528,1736425198595,50000,1736425192007,1736425192528,1736425192508,1736425198576
Laptop-15fps-50K,Laptop,664,59.41,149351,1736425192040,1736425192066,1736425192594,1736425198662,50000,1736425192066,1736425192594,1736425192567,1736425198643
Laptop-15fps-50K,Laptop,665,59.41,149535,1736425192106,1736425192148,1736425192667,1736425198729,50000,1736425192148,1736425192667,1736425192649,1736425198710
Laptop-15fps-50K,Laptop,666,60.34,149514,1736425192173,1736425192207,1736425192732,1736425198794,50000,1736425192207,1736425192732,1736425192707,1736425198777
Laptop-15fps-50K,Laptop,667,60.34,149369,1736425192239,1736425192266,1736425192791,1736425198862,50000,1736425192266,1736425192791,1736425192767,1736425198844
Laptop-15fps-50K,Laptop,668,59.83,148863,1736425192306,1736425192349,1736425192871,1736425198928,50000,1736425192349,1736425192871,1736425192850,1736425198910
Laptop-15fps-50K,Laptop,669,59.83,149185,1736425192373,1736425192407,1736425192932,1736425198995,50000,1736425192408,1736425192932,1736425192908,1736425198976
Laptop-15fps-50K,Laptop,670,59.83,150170,1736425192440,1736425192467,1736425192994,1736425199062,50000,1736425192467,1736425192994,1736425192967,1736425199043
Laptop-15fps-50K,Laptop,671,59.83,149591,1736425192507,1736425192548,1736425193071,1736425199129,50000,1736425192548,1736425193071,1736425193049,1736425199110
Laptop-15fps-50K,Laptop,672,59.83,149877,1736425192573,1736425192607,1736425193129,1736425199197,50000,1736425192607,1736425193129,1736425193107,1736425199176
Laptop-15fps-50K,Laptop,673,60.34,151013,1736425192639,1736425192665,1736425193190,1736425199257,50000,1736425192665,1736425193190,1736425193165,1736425199243
Laptop-15fps-50K,Laptop,674,60.34,149554,1736425192707,1736425192748,1736425193273,1736425199329,50000,1736425192748,1736425193273,1736425193248,1736425199310
Laptop-15fps-50K,Laptop,675,59.83,150345,1736425192773,1736425192815,1736425193339,1736425199395,50000,1736425192815,1736425193339,1736425193315,1736425199376
Laptop-15fps-50K,Laptop,676,59.83,150511,1736425192839,1736425192890,1736425193412,1736425199462,50000,1736425192890,1736425193412,1736425193394,1736425199443
Laptop-15fps-50K,Laptop,677,59.83,150250,1736425192906,1736425192948,1736425193473,1736425199528,50000,1736425192948,1736425193473,1736425193448,1736425199511
Laptop-15fps-50K,Laptop,678,60.34,150896,1736425192973,1736425193008,1736425193531,1736425199596,50000,1736425193008,1736425193531,1736425193508,1736425199577
Laptop-15fps-50K,Laptop,679,60.34,150828,1736425193040,1736425193066,1736425193590,1736425199661,50000,1736425193066,1736425193590,1736425193567,1736425199644
Laptop-15fps-50K,Laptop,680,59.41,150493,1736425193106,1736425193148,1736425193674,1736425199729,50000,1736425193148,1736425193674,1736425193648,1736425199710
Laptop-15fps-50K,Laptop,681,59.41,149970,1736425193173,1736425193207,1736425193729,1736425199795,50000,1736425193207,1736425193729,1736425193709,1736425199776
Laptop-15fps-50K,Laptop,682,56.45,150499,1736425193242,1736425193273,1736425193793,1736425199864,50000,1736425193273,1736425193793,1736425193773,1736425199843
Laptop-15fps-50K,Laptop,683,63.64,150348,1736425193308,1736425193359,1736425193888,1736425199930,50000,1736425193359,1736425193888,1736425193863,1736425199912
Laptop-15fps-50K,Laptop,684,63.64,149948,1736425193375,1736425193418,1736425193939,1736425199997,50000,1736425193418,1736425193939,1736425193919,1736425199978
Laptop-15fps-50K,Laptop,685,60.34,150321,1736425193441,1736425193467,1736425193991,1736425200065,50000,1736425193467,1736425193991,1736425193967,1736425200045
Laptop-15fps-50K,Laptop,686,60.34,150180,1736425193507,1736425193548,1736425194069,1736425200130,50000,1736425193548,1736425194069,1736425194048,1736425200112
Laptop-15fps-50K,Laptop,687,59.83,149861,1736425193573,1736425193607,1736425194128,1736425200198,50000,1736425193607,1736425194128,1736425194108,1736425200178
Laptop-15fps-50K,Laptop,688,59.83,150543,1736425193641,1736425193666,1736425194191,1736425200263,50000,1736425193666,1736425194191,1736425194167,1736425200245
Laptop-15fps-50K,Laptop,689,60.34,149995,1736425193708,1736425193748,1736425194274,1736425200329,50000,1736425193748,1736425194274,1736425194248,1736425200312
Laptop-15fps-50K,Laptop,690,59.83,149955,1736425193775,1736425193809,1736425194332,1736425200396,50000,1736425193809,1736425194332,1736425194309,1736425200378
Laptop-15fps-50K,Laptop,691,59.83,149924,1736425193841,1736425193875,1736425194396,1736425200463,50000,1736425193875,1736425194396,1736425194375,1736425200445
Laptop-15fps-50K,Laptop,692,59.41,149599,1736425193909,1736425193946,1736425194458,1736425200531,50000,1736425193946,1736425194458,1736425194446,1736425200512
Laptop-15fps-50K,Laptop,693,59.41,150194,1736425193974,1736425194008,1736425194529,1736425200598,50000,1736425194008,1736425194529,1736425194508,1736425200578
Laptop-15fps-50K,Laptop,694,60.87,149800,1736425194041,1736425194066,1736425194578,1736425200665,50000,1736425194066,1736425194578,1736425194566,1736425200644
Laptop-15fps-50K,Laptop,695,59.41,150106,1736425194107,1736425194147,1736425194659,1736425200729,50000,1736425194147,1736425194659,1736425194647,1736425200712
Laptop-15fps-50K,Laptop,696,59.41,150715,1736425194174,1736425194207,1736425194718,1736425200797,50000,1736425194207,1736425194718,1736425194707,1736425200778
Laptop-15fps-50K,Laptop,697,59.83,150163,1736425194241,1736425194267,1736425194777,1736425200863,50000,1736425194267,1736425194777,1736425194767,1736425200844
Laptop-15fps-50K,Laptop,698,59.83,149924,1736425194307,1736425194347,1736425194874,1736425200930,50000,1736425194347,1736425194874,1736425194847,1736425200912
Laptop-15fps-50K,Laptop,699,60.34,150568,1736425194374,1736425194406,1736425194927,1736425200996,50000,1736425194406,1736425194927,1736425194907,1736425200978
Laptop-15fps-50K,Laptop,700,59.41,149436,1736425194440,1736425194466,1736425194977,1736425201063,50000,1736425194466,1736425194977,1736425194966,1736425201045
Laptop-15fps-50K,Laptop,701,59.41,149211,1736425194506,1736425194561,1736425195081,1736425201130,50000,1736425194561,1736425195081,1736425195063,1736425201112
Laptop-15fps-50K,Laptop,702,60.34,149772,1736425194573,1736425194606,1736425195129,1736425201196,50000,1736425194606,1736425195129,1736425195108,1736425201178
Laptop-15fps-50K,Laptop,703,60.34,149590,1736425194639,1736425194666,1736425195185,1736425201263,50000,1736425194666,1736425195185,1736425195166,1736425201245
Laptop-15fps-50K,Laptop,704,59.83,149573,1736425194706,1736425194761,1736425195285,1736425201331,50000,1736425194761,1736425195285,1736425195265,1736425201311
Laptop-15fps-50K,Laptop,705,60.34,149440,1736425194772,1736425194811,1736425195325,1736425201398,50000,1736425194811,1736425195325,1736425195312,1736425201379
Laptop-15fps-50K,Laptop,706,60.34,149993,1736425194842,1736425194874,1736425195392,1736425201464,50000,1736425194874,1736425195392,1736425195375,1736425201446
Laptop-15fps-50K,Laptop,707,59.41,149737,1736425194908,1736425194966,1736425195475,1736425201531,50000,1736425194966,1736425195475,1736425195466,1736425201511
Laptop-15fps-50K,Laptop,708,59.41,149843,1736425194974,1736425195034,1736425195558,1736425201596,50000,1736425195034,1736425195558,1736425195533,1736425201579
Laptop-15fps-50K,Laptop,709,60.34,150211,1736425195040,1736425195097,1736425195616,1736425201663,50000,1736425195097,1736425195616,1736425195597,1736425201645
Laptop-15fps-50K,Laptop,710,59.83,149774,1736425195108,1736425195165,1736425195674,1736425201734,50000,1736425195165,1736425195675,1736425195665,1736425201712
Laptop-15fps-50K,Laptop,711,59.83,150716,1736425195174,1736425195232,1736425195747,1736425201797,50000,1736425195232,1736425195747,1736425195733,1736425201778
Laptop-15fps-50K,Laptop,712,59.83,150043,1736425195241,1736425195277,1736425195793,1736425201865,50000,1736425195277,1736425195793,1736425195777,1736425201844
Laptop-15fps-50K,Laptop,713,59.83,150422,1736425195307,1736425195351,1736425195860,1736425201930,50000,1736425195351,1736425195860,1736425195851,1736425201914
Laptop-15fps-50K,Laptop,714,60.34,150777,1736425195373,1736425196493,1736425197025,1736425201997,50000,1736425196493,1736425197025,1736425196998,1736425201980
Laptop-15fps-50K,Laptop,715,60.34,150689,1736425195439,1736425197615,1736425198142,1736425202066,50000,1736425197615,1736425198142,1736425198114,1736425202045
Laptop-15fps-50K,Laptop,716,59.32,150739,1736425195506,1736425198734,1736425199259,1736425202131,50000,1736425198735,1736425199259,1736425199234,1736425202113
Laptop-15fps-50K,Laptop,717,60.34,151369,1736425195575,1736425199848,1736425200372,1736425202198,50000,1736425199848,1736425200372,1736425200349,1736425202179
Laptop-15fps-50K,Laptop,718,60.34,150616,1736425195642,1736425200970,1736425201494,1736425202264,50000,1736425200970,1736425201494,1736425201471,1736425202245
Laptop-15fps-50K,Laptop,720,59.41,150260,1736425202380,1736425203214,1736425203734,1736425209085,50000,1736425203215,1736425203734,1736425203715,1736425209067
Laptop-15fps-50K,Laptop,721,60.34,150995,1736425202381,1736425204332,1736425204852,1736425209219,50000,1736425204332,1736425204852,1736425204832,1736425209200
Laptop-15fps-50K,Laptop,722,59.41,150209,1736425202381,1736425205450,1736425205972,1736425209351,50000,1736425205450,1736425205972,1736425205950,1736425209333
Laptop-15fps-50K,Laptop,723,59.83,149990,1736425202381,1736425206571,1736425207093,1736425209485,50000,1736425206571,1736425207093,1736425207070,1736425209466
Laptop-15fps-50K,Laptop,724,59.83,149557,1736425202381,1736425207691,1736425208214,1736425209617,50000,1736425207691,1736425208214,1736425208191,1736425209600
Laptop-15fps-50K,Laptop,725,59.83,150477,1736425202381,1736425208354,1736425208885,1736425209752,50000,1736425208354,1736425208885,1736425208855,1736425209734
Laptop-15fps-50K,Laptop,726,60.34,149670,1736425202381,1736425208370,1736425208889,1736425209883,50000,1736425208370,1736425208889,1736425208870,1736425209867
Laptop-15fps-50K,Laptop,727,59.83,149718,1736425202382,1736425208371,1736425208889,1736425210017,50000,1736425208371,1736425208889,1736425208871,1736425210000
Laptop-15fps-50K,Laptop,728,59.83,150551,1736425202382,1736425208385,1736425208898,1736425210150,50000,1736425208385,1736425208898,1736425208885,1736425210133
Laptop-15fps-50K,Laptop,729,59.41,150549,1736425202382,1736425208386,1736425208898,1736425210283,50000,1736425208386,1736425208898,1736425208886,1736425210268
Laptop-15fps-50K,Laptop,730,60.34,149427,1736425202382,1736425208390,1736425208899,1736425210418,50000,1736425208390,1736425208899,1736425208890,1736425210400
Laptop-15fps-50K,Laptop,731,59.83,149576,1736425202382,1736425208397,1736425208906,1736425210550,50000,1736425208397,1736425208906,1736425208898,1736425210534
Laptop-15fps-50K,Laptop,732,60.34,148492,1736425202383,1736425208398,1736425208907,1736425210685,50000,1736425208398,1736425208907,1736425208898,1736425210667
Laptop-15fps-50K,Laptop,733,59.41,149520,1736425202383,1736425208400,1736425208914,1736425210817,50000,1736425208400,1736425208914,1736425208901,1736425210800
Laptop-15fps-50K,Laptop,734,60.34,149594,1736425202383,1736425208403,1736425208915,1736425210952,50000,1736425208403,1736425208915,1736425208903,1736425210934
Laptop-15fps-50K,Laptop,735,59.83,150348,1736425202383,1736425208405,1736425208925,1736425211084,50000,1736425208405,1736425208925,1736425208905,1736425211067
Laptop-15fps-50K,Laptop,736,59.83,150095,1736425202383,1736425208406,1736425208915,1736425211219,50000,1736425208406,1736425208915,1736425208907,1736425211202
Laptop-15fps-50K,Laptop,737,60.34,149985,1736425202384,1736425208409,1736425208924,1736425211352,50000,1736425208409,1736425208924,1736425208908,1736425211334
Laptop-15fps-50K,Laptop,738,59.83,149655,1736425202384,1736425208415,1736425208924,1736425211485,50000,1736425208415,1736425208924,1736425208915,1736425211468
Laptop-15fps-50K,Laptop,739,59.41,150001,1736425202384,1736425208416,1736425208932,1736425211618,50000,1736425208416,1736425208932,1736425208916,1736425211601
Laptop-15fps-50K,Laptop,740,60.34,149997,1736425202384,1736425208417,1736425208932,1736425211754,50000,1736425208417,1736425208932,1736425208916,1736425211735
Laptop-15fps-50K,Laptop,741,60.34,150441,1736425202385,1736425208418,1736425208938,1736425211885,50000,1736425208418,1736425208938,1736425208919,1736425211868
Laptop-15fps-50K,Laptop,742,59.41,150106,1736425202385,1736425208420,1736425208940,1736425212016,50000,1736425208420,1736425208940,1736425208921,1736425212001
Laptop-15fps-50K,Laptop,743,60.87,149366,1736425202385,1736425208423,1736425208940,1736425212152,50000,1736425208423,1736425208940,1736425208923,1736425212135
Laptop-15fps-50K,Laptop,744,59.41,150102,1736425202385,1736425208425,1736425208949,1736425212286,50000,1736425208426,1736425208949,1736425208926,1736425212268
Laptop-15fps-50K,Laptop,745,59.83,149577,1736425202385,1736425208432,1736425208948,1736425212420,50000,1736425208432,1736425208948,1736425208931,1736425212402
Laptop-15fps-50K,Laptop,746,59.41,149173,1736425202386,1736425208432,1736425208957,1736425212553,50000,1736425208432,1736425208957,1736425208931,1736425212535
Laptop-15fps-50K,Laptop,747,60.34,149720,1736425202386,1736425208434,1736425208948,1736425212686,50000,1736425208434,1736425208948,1736425208933,1736425212669
Laptop-15fps-50K,Laptop,748,59.83,150366,1736425202386,1736425208436,1736425208957,1736425212820,50000,1736425208436,1736425208957,1736425208936,1736425212802
Laptop-15fps-50K,Laptop,749,59.83,149698,1736425202386,1736425208438,1736425208966,1736425212952,50000,1736425208438,1736425208966,1736425208939,1736425212937
Laptop-15fps-50K,Laptop,750,59.83,150002,1736425202387,1736425208440,1736425208958,1736425213086,50000,1736425208440,1736425208958,1736425208940,1736425213069
Laptop-15fps-50K,Laptop,751,59.83,149555,1736425202387,1736425208443,1736425208965,1736425213219,50000,1736425208443,1736425208965,1736425208944,1736425213202
Laptop-15fps-50K,Laptop,752,60.34,148810,1736425202387,1736425208448,1736425208965,1736425213354,50000,1736425208448,1736425208965,1736425208948,1736425213335
Laptop-15fps-50K,Laptop,753,59.41,149651,1736425202387,1736425208448,1736425208968,1736425213485,50000,1736425208448,1736425208968,1736425208948,1736425213469
Laptop-15fps-50K,Laptop,754,60.34,149363,1736425202387,1736425208450,1736425208974,1736425213617,50000,1736425208450,1736425208974,1736425208951,1736425213602
Laptop-15fps-50K,Laptop,755,59.41,149560,1736425202388,1736425208452,1736425208977,1736425213751,50000,1736425208452,1736425208977,1736425208953,1736425213734
Laptop-15fps-50K,Laptop,756,60.34,149911,1736425202388,1736425208454,1736425208974,1736425213886,50000,1736425208454,1736425208974,1736425208955,1736425213869
Laptop-15fps-50K,Laptop,757,59.83,150267,1736425202388,1736425208456,1736425208982,1736425214018,50000,1736425208456,1736425208982,1736425208957,1736425214003
Laptop-15fps-50K,Laptop,758,60.34,149913,1736425202389,1736425208458,1736425208983,1736425214153,50000,1736425208458,1736425208983,1736425208959,1736425214136
Laptop-15fps-50K,Laptop,759,59.41,150199,1736425202389,1736425208461,1736425208985,1736425214286,50000,1736425208461,1736425208985,1736425208961,1736425214269
Laptop-15fps-50K,Laptop,760,60.34,150103,1736425202389,1736425208465,1736425208991,1736425214420,50000,1736425208465,1736425208991,1736425208964,1736425214402
Laptop-15fps-50K,Laptop,761,59.41,150395,1736425202389,1736425208465,1736425208993,1736425214553,50000,1736425208465,1736425208993,1736425208964,1736425214536
Laptop-15fps-50K,Laptop,762,59.41,150388,1736425202389,1736425208467,1736425208992,1736425214688,50000,1736425208467,1736425208992,1736425208967,1736425214669
Laptop-15fps-50K,Laptop,763,60.34,150394,1736425202390,1736425208469,1736425208998,1736425214821,50000,1736425208469,1736425208998,1736425208969,1736425214803
Laptop-15fps-50K,Laptop,764,59.83,149769,1736425202391,1736425208471,1736425209000,1736425214955,50000,1736425208471,1736425209000,1736425208971,1736425214936
Laptop-15fps-50K,Laptop,765,59.83,151484,1736425202391,1736425208473,1736425209005,1736425215086,50000,1736425208473,1736425209005,1736425208973,1736425215069
Laptop-15fps-50K,Laptop,766,59.83,150382,1736425202391,1736425208475,1736425209006,1736425215219,50000,1736425208475,1736425209006,1736425208975,1736425215202
Laptop-15fps-50K,Laptop,767,60.34,150453,1736425202391,1736425208481,1736425209008,1736425215354,50000,1736425208481,1736425209008,1736425208981,1736425215336
Laptop-15fps-50K,Laptop,768,59.41,151140,1736425202392,1736425208481,1736425209008,1736425215486,50000,1736425208481,1736425209008,1736425208981,1736425215470
Laptop-15fps-50K,Laptop,769,59.83,150130,1736425202392,1736425208483,1736425209015,1736425215620,50000,1736425208483,1736425209015,1736425208983,1736425215603
Laptop-15fps-50K,Laptop,771,59.83,149823,1736425202392,1736425208488,1736425209016,1736425215686,50000,1736425208488,1736425209014,1736425208988,1736425215670
Laptop-15fps-50K,Laptop,819,60.34,150743,1736425209134,1736425209167,1736425209690,1736425215755,50000,1736425209167,1736425209690,1736425209668,1736425215736
Laptop-15fps-50K,Laptop,820,59.83,149665,1736425209200,1736425209252,1736425209773,1736425215821,50000,1736425209252,1736425209773,1736425209755,1736425215803
Laptop-15fps-50K,Laptop,821,59.83,149141,1736425209267,1736425209307,1736425209832,1736425215887,50000,1736425209307,1736425209832,1736425209807,1736425215870
Laptop-15fps-50K,Laptop,822,59.83,149209,1736425209333,1736425209370,1736425209891,1736425215954,50000,1736425209370,1736425209891,1736425209870,1736425215936
Laptop-15fps-50K,Laptop,823,59.83,149738,1736425209400,1736425209427,1736425209949,1736425216019,50000,1736425209427,1736425209949,1736425209928,1736425216003
Laptop-15fps-50K,Laptop,824,59.83,148981,1736425209467,1736425209507,1736425210028,1736425216085,50000,1736425209507,1736425210028,1736425210007,1736425216070
Laptop-15fps-50K,Laptop,825,59.83,149765,1736425209534,1736425209566,1736425210087,1736425216154,50000,1736425209566,1736425210087,1736425210067,1736425216136
Laptop-15fps-50K,Laptop,826,60.34,150204,1736425209600,1736425209650,1736425210173,1736425216221,50000,1736425209650,1736425210173,1736425210154,1736425216203
Laptop-15fps-50K,Laptop,827,59.83,149835,1736425209667,1736425209707,1736425210225,1736425216285,50000,1736425209707,1736425210225,1736425210208,1736425216270
Laptop-15fps-50K,Laptop,828,59.83,149753,1736425209735,1736425209767,1736425210288,1736425216354,50000,1736425209767,1736425210288,1736425210268,1736425216337
Laptop-15fps-50K,Laptop,829,59.83,149743,1736425209801,1736425209827,1736425210350,1736425216421,50000,1736425209827,1736425210350,1736425210327,1736425216404
Laptop-15fps-50K,Laptop,830,59.83,150054,1736425209868,1736425209907,1736425210427,1736425216486,50000,1736425209907,1736425210427,1736425210407,1736425216470
Laptop-15fps-50K,Laptop,831,59.83,150012,1736425209934,1736425209968,1736425210495,1736425216554,50000,1736425209968,1736425210495,1736425210468,1736425216537
Laptop-15fps-50K,Laptop,832,59.83,149896,1736425210000,1736425210050,1736425210579,1736425216621,50000,1736425210050,1736425210579,1736425210554,1736425216604
Laptop-15fps-50K,Laptop,833,60.34,149661,1736425210067,1736425210107,1736425210627,1736425216685,50000,1736425210107,1736425210627,1736425210608,1736425216670
Laptop-15fps-50K,Laptop,834,59.83,149564,1736425210134,1736425210167,1736425210695,1736425216755,50000,1736425210167,1736425210695,1736425210668,1736425216737
Laptop-15fps-50K,Laptop,835,59.83,149782,1736425210200,1736425210225,1736425210743,1736425216821,50000,1736425210225,1736425210743,1736425210725,1736425216804
Laptop-15fps-50K,Laptop,836,59.83,149346,1736425210268,1736425210308,1736425210833,1736425216887,50000,1736425210308,1736425210833,1736425210808,1736425216871
Laptop-15fps-50K,Laptop,837,59.83,150449,1736425210334,1736425210367,1736425210886,1736425216954,50000,1736425210367,1736425210886,1736425210868,1736425216937
Laptop-15fps-50K,Laptop,838,59.83,150067,1736425210401,1736425210451,1736425210976,1736425217021,50000,1736425210451,1736425210976,1736425210956,1736425217005
Laptop-15fps-50K,Laptop,839,59.83,150099,1736425210468,1736425210507,1736425211029,1736425217086,50000,1736425210507,1736425211029,1736425211007,1736425217072
Laptop-15fps-50K,Laptop,840,60.34,149745,1736425210534,1736425210567,1736425211094,1736425217157,50000,1736425210567,1736425211094,1736425211068,1736425217138
Laptop-15fps-50K,Laptop,841,59.83,150190,1736425210601,1736425210625,1736425211152,1736425217222,50000,1736425210625,1736425211152,1736425211125,1736425217204
Laptop-15fps-50K,Laptop,842,59.83,150782,1736425210668,1736425210707,1736425211230,1736425217288,50000,1736425210707,1736425211230,1736425211208,1736425217271
Laptop-15fps-50K,Laptop,843,60.34,150348,1736425210734,1736425210766,1736425211291,1736425217355,50000,1736425210766,1736425211291,1736425211267,1736425217338
Laptop-15fps-50K,Laptop,844,60.34,150329,1736425210801,1736425210852,1736425211372,1736425217421,50000,1736425210852,1736425211372,1736425211355,1736425217405
Laptop-15fps-50K,Laptop,845,59.41,150288,1736425210868,1736425210907,1736425211428,1736425217485,50000,1736425210907,1736425211428,1736425211407,1736425217472
Laptop-15fps-50K,Laptop,846,59.83,150287,1736425210935,1736425210968,1736425211489,1736425217555,50000,1736425210968,1736425211489,1736425211468,1736425217538
Laptop-15fps-50K,Laptop,847,59.83,149793,1736425211001,1736425211026,1736425211547,1736425217622,50000,1736425211026,1736425211547,1736425211526,1736425217605
Laptop-15fps-50K,Laptop,848,60.34,149592,1736425211068,1736425211107,1736425211627,1736425217687,50000,1736425211107,1736425211627,1736425211607,1736425217672
Laptop-15fps-50K,Laptop,849,60.34,149485,1736425211134,1736425211168,1736425211689,1736425217755,50000,1736425211168,1736425211689,1736425211669,1736425217739
Laptop-15fps-50K,Laptop,850,59.83,149847,1736425211202,1736425211250,1736425211782,1736425217823,50000,1736425211250,1736425211782,1736425211757,1736425217805
Laptop-15fps-50K,Laptop,851,59.83,150200,1736425211268,1736425211307,1736425211828,1736425217890,50000,1736425211307,1736425211828,1736425211808,1736425217871
Laptop-15fps-50K,Laptop,852,60.34,149732,1736425211335,1736425211367,1736425211889,1736425217956,50000,1736425211367,1736425211889,1736425211868,1736425217938
Laptop-15fps-50K,Laptop,853,59.41,150095,1736425211402,1736425211425,1736425211945,1736425218022,50000,1736425211425,1736425211945,1736425211926,1736425218005
Laptop-15fps-50K,Laptop,854,59.41,150017,1736425211468,1736425211507,1736425212034,1736425218086,50000,1736425211507,1736425212034,1736425212007,1736425218072
Laptop-15fps-50K,Laptop,855,60.34,149710,1736425211534,1736425211568,1736425212091,1736425218158,50000,1736425211568,1736425212091,1736425212069,1736425218138
Laptop-15fps-50K,Laptop,856,60.34,150449,1736425211601,1736425211653,1736425212172,1736425218223,50000,1736425211653,1736425212172,1736425212155,1736425218205
Laptop-15fps-50K,Laptop,857,59.83,149913,1736425211668,1736425211706,1736425212225,1736425218286,50000,1736425211706,1736425212225,1736425212206,1736425218271
Laptop-15fps-50K,Laptop,858,60.34,149361,1736425211735,1736425211769,1736425212292,1736425218356,50000,1736425211769,1736425212292,1736425212269,1736425218338
Laptop-15fps-50K,Laptop,859,60.34,149382,1736425211801,1736425211825,1736425212347,1736425218421,50000,1736425211825,1736425212347,1736425212325,1736425218404
Laptop-15fps-50K,Laptop,860,59.41,150147,1736425211868,1736425211906,1736425212429,1736425218489,50000,1736425211906,1736425212429,1736425212406,1736425218472
Laptop-15fps-50K,Laptop,861,59.41,150221,1736425211935,1736425211970,1736425212493,1736425218556,50000,1736425211970,1736425212493,1736425212470,1736425218540
Laptop-15fps-50K,Laptop,862,59.83,149916,1736425212002,1736425212052,1736425212577,1736425218621,50000,1736425212052,1736425212577,1736425212558,1736425218607
Laptop-15fps-50K,Laptop,863,60.34,149681,1736425212068,1736425212107,1736425212625,1736425218687,50000,1736425212107,1736425212625,1736425212607,1736425218673
Laptop-15fps-50K,Laptop,864,60.34,150123,1736425212135,1736425212167,1736425212693,1736425218757,50000,1736425212167,1736425212693,1736425212668,1736425218740
Laptop-15fps-50K,Laptop,865,59.83,149447,1736425212202,1736425212225,1736425212744,1736425218819,50000,1736425212225,1736425212744,1736425212726,1736425218806
Laptop-15fps-50K,Laptop,866,59.83,150083,1736425212269,1736425212306,1736425212827,1736425218887,50000,1736425212307,1736425212827,1736425212806,1736425218872
Laptop-15fps-50K,Laptop,867,59.41,149965,1736425212335,1736425212369,1736425212889,1736425218952,50000,1736425212369,1736425212889,1736425212869,1736425218938
Laptop-15fps-50K,Laptop,868,60.34,149992,1736425212402,1736425212453,1736425212975,1736425219025,50000,1736425212453,1736425212975,1736425212956,1736425219005
Laptop-15fps-50K,Laptop,869,60.34,149966,1736425212468,1736425212507,1736425213026,1736425219087,50000,1736425212507,1736425213026,1736425213007,1736425219073
Laptop-15fps-50K,Laptop,870,60.34,149599,1736425212536,1736425212569,1736425213091,1736425219156,50000,1736425212569,1736425213091,1736425213070,1736425219140
Laptop-15fps-50K,Laptop,871,60.34,149230,1736425212602,1736425212625,1736425213144,1736425219222,50000,1736425212625,1736425213144,1736425213126,1736425219206
Laptop-15fps-50K,Laptop,872,59.83,149461,1736425212669,1736425212707,1736425213226,1736425219288,50000,1736425212707,1736425213226,1736425213208,1736425219273
Laptop-15fps-50K,Laptop,873,59.83,149811,1736425212736,1736425212770,1736425213290,1736425219356,50000,1736425212770,1736425213290,1736425213270,1736425219339
Laptop-15fps-50K,Laptop,874,59.83,149646,1736425212802,1736425212847,1736425213367,1736425219422,50000,1736425212847,1736425213367,1736425213347,1736425219406
Laptop-15fps-50K,Laptop,875,59.83,149637,1736425212869,1736425212906,1736425213426,1736425219490,50000,1736425212906,1736425213426,1736425213407,1736425219472
Laptop-15fps-50K,Laptop,876,59.83,149406,1736425212937,1736425212968,1736425213490,1736425219556,50000,1736425212968,1736425213490,1736425213469,1736425219539
Laptop-15fps-50K,Laptop,877,59.83,149143,1736425213003,1736425213047,1736425213567,1736425219623,50000,1736425213047,1736425213567,1736425213547,1736425219605
