Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,663,60.87,225742,1736422297081,1736422297149,1736422297712,1736422316913,80000,1736422297149,1736422297713,1736422297650,1736422316880
HuaweiNova6-5fps-80K,Huawei Nova6,664,60.03,223526,1736422297280,1736422297346,1736422297935,1736422317113,80000,1736422297346,1736422297935,1736422297846,1736422317079
HuaweiNova6-5fps-80K,Huawei Nova6,665,61.3,224013,1736422297480,1736422297550,1736422298131,1736422317310,80000,1736422297550,1736422298131,1736422298050,1736422317279
HuaweiNova6-5fps-80K,Huawei Nova6,666,68.76,224513,1736422297681,1736422297754,1736422298341,1736422317517,80000,1736422297754,1736422298341,1736422298255,1736422317479
HuaweiNova6-5fps-80K,Huawei Nova6,667,63.46,224274,1736422297881,1736422297952,1736422298541,1736422317711,80000,1736422297952,1736422298542,1736422298452,1736422317679
HuaweiNova6-5fps-80K,Huawei Nova6,668,60.76,223325,1736422298081,1736422298151,1736422298738,1736422317918,80000,1736422298151,1736422298738,1736422298652,1736422317879
HuaweiNova6-5fps-80K,Huawei Nova6,669,56.18,224248,1736422298284,1736422298345,1736422298935,1736422318120,80000,1736422298345,1736422298935,1736422298846,1736422318079
HuaweiNova6-5fps-80K,Huawei Nova6,670,55.92,225584,1736422298484,1736422298554,1736422299144,1736422318315,80000,1736422298554,1736422299144,1736422299055,1736422318279
HuaweiNova6-5fps-80K,Huawei Nova6,671,65.73,225163,1736422298681,1736422298750,1736422299339,1736422318518,80000,1736422298750,1736422299339,1736422299250,1736422318479
HuaweiNova6-5fps-80K,Huawei Nova6,672,60.82,225427,1736422298880,1736422298950,1736422299539,1736422318720,80000,1736422298950,1736422299539,1736422299451,1736422318679
HuaweiNova6-5fps-80K,Huawei Nova6,673,72.01,226861,1736422299080,1736422299167,1736422299758,1736422318901,80000,1736422299167,1736422299758,1736422299668,1736422318882
HuaweiNova6-5fps-80K,Huawei Nova6,674,60.87,225220,1736422299281,1736422299350,1736422299913,1736422319114,80000,1736422299350,1736422299913,1736422299850,1736422319080
HuaweiNova6-5fps-80K,Huawei Nova6,675,60.82,225806,1736422299481,1736422299547,1736422300125,1736422319319,80000,1736422299547,1736422300125,1736422300047,1736422319280
HuaweiNova6-5fps-80K,Huawei Nova6,676,62.33,226302,1736422299680,1736422299751,1736422300347,1736422319512,80000,1736422299751,1736422300347,1736422300253,1736422319479
HuaweiNova6-5fps-80K,Huawei Nova6,677,59.76,225234,1736422299880,1736422299959,1736422300546,1736422319719,80000,1736422299959,1736422300546,1736422300459,1736422319679
HuaweiNova6-5fps-80K,Huawei Nova6,678,59.73,226104,1736422300081,1736422300150,1736422300741,1736422319913,80000,1736422300150,1736422300741,1736422300650,1736422319879
HuaweiNova6-5fps-80K,Huawei Nova6,679,60.98,226404,1736422300281,1736422300349,1736422300943,1736422320106,80000,1736422300349,1736422300943,1736422300856,1736422320079
HuaweiNova6-5fps-80K,Huawei Nova6,680,66.99,225591,1736422300481,1736422300546,1736422301136,1736422320316,80000,1736422300546,1736422301136,1736422301047,1736422320279
HuaweiNova6-5fps-80K,Huawei Nova6,681,64.28,225361,1736422300681,1736422300752,1736422301323,1736422320517,80000,1736422300752,1736422301323,1736422301252,1736422320491
HuaweiNova6-5fps-80K,Huawei Nova6,682,60.29,224975,1736422300884,1736422300948,1736422301538,1736422320718,80000,1736422300948,1736422301538,1736422301448,1736422320679
HuaweiNova6-5fps-80K,Huawei Nova6,683,56.09,223595,1736422301084,1736422301161,1736422301729,1736422320918,80000,1736422301161,1736422301729,1736422301662,1736422320879
HuaweiNova6-5fps-80K,Huawei Nova6,684,56.66,225583,1736422301280,1736422301355,1736422301943,1736422321115,80000,1736422301355,1736422301943,1736422301855,1736422321079
HuaweiNova6-5fps-80K,Huawei Nova6,685,66.6,225484,1736422301481,1736422301548,1736422302122,1736422321302,80000,1736422301548,1736422302122,1736422302049,1736422321283
HuaweiNova6-5fps-80K,Huawei Nova6,686,60.14,225208,1736422301684,1736422301752,1736422302344,1736422321516,80000,1736422301752,1736422302344,1736422302252,1736422321481
HuaweiNova6-5fps-80K,Huawei Nova6,687,59.76,225146,1736422301881,1736422301949,1736422302539,1736422321716,80000,1736422301949,1736422302539,1736422302449,1736422321683
HuaweiNova6-5fps-80K,Huawei Nova6,688,59.76,226413,1736422302081,1736422302145,1736422302738,1736422321915,80000,1736422302145,1736422302739,1736422302646,1736422321879
HuaweiNova6-5fps-80K,Huawei Nova6,689,60.45,225465,1736422302281,1736422302358,1736422302925,1736422322114,80000,1736422302358,1736422302925,1736422302859,1736422322079
HuaweiNova6-5fps-80K,Huawei Nova6,690,69.81,225353,1736422302481,1736422302546,1736422303134,1736422322315,80000,1736422302546,1736422303135,1736422303046,1736422322279
HuaweiNova6-5fps-80K,Huawei Nova6,691,61.73,225388,1736422302682,1736422302754,1736422303330,1736422322518,80000,1736422302754,1736422303330,1736422303254,1736422322479
HuaweiNova6-5fps-80K,Huawei Nova6,692,61.19,224128,1736422302882,1736422302950,1736422303531,1736422322717,80000,1736422302950,1736422303531,1736422303450,1736422322679
HuaweiNova6-5fps-80K,Huawei Nova6,693,57.03,225791,1736422303081,1736422303152,1736422303737,1736422322921,80000,1736422303152,1736422303737,1736422303652,1736422322879
HuaweiNova6-5fps-80K,Huawei Nova6,694,54.79,224443,1736422303281,1736422303350,1736422303940,1736422323115,80000,1736422303350,1736422303940,1736422303850,1736422323079
HuaweiNova6-5fps-80K,Huawei Nova6,695,64.87,225221,1736422303483,1736422303552,1736422304138,1736422323319,80000,1736422303552,1736422304138,1736422304052,1736422323279
HuaweiNova6-5fps-80K,Huawei Nova6,696,60.61,225893,1736422303681,1736422303748,1736422304335,1736422323519,80000,1736422303748,1736422304335,1736422304248,1736422323479
HuaweiNova6-5fps-80K,Huawei Nova6,697,54.5,225446,1736422303881,1736422303947,1736422304527,1736422323719,80000,1736422303947,1736422304527,1736422304448,1736422323679
HuaweiNova6-5fps-80K,Huawei Nova6,698,57.09,224882,1736422304080,1736422304150,1736422304739,1736422323917,80000,1736422304150,1736422304739,1736422304650,1736422323879
HuaweiNova6-5fps-80K,Huawei Nova6,699,68.03,225292,1736422304280,1736422304348,1736422304936,1736422324114,80000,1736422304348,1736422304936,1736422304848,1736422324082
HuaweiNova6-5fps-80K,Huawei Nova6,700,60.29,224045,1736422304481,1736422304547,1736422305128,1736422324318,80000,1736422304547,1736422305128,1736422305048,1736422324280
HuaweiNova6-5fps-80K,Huawei Nova6,701,60.45,224462,1736422304681,1736422304753,1736422305340,1736422324515,80000,1736422304753,1736422305340,1736422305254,1736422324479
HuaweiNova6-5fps-80K,Huawei Nova6,702,60.98,224757,1736422304881,1736422304950,1736422305541,1736422324695,80000,1736422304950,1736422305541,1736422305454,1736422324679
HuaweiNova6-5fps-80K,Huawei Nova6,703,59.94,224500,1736422305081,1736422305153,1736422305742,1736422324917,80000,1736422305153,1736422305742,1736422305654,1736422324879
HuaweiNova6-5fps-80K,Huawei Nova6,704,61.51,224159,1736422305281,1736422305363,1736422305954,1736422325110,80000,1736422305363,1736422305955,1736422305868,1736422325079
HuaweiNova6-5fps-80K,Huawei Nova6,705,59.88,224191,1736422305482,1736422305550,1736422306123,1736422325312,80000,1736422305550,1736422306123,1736422306051,1736422325279
HuaweiNova6-5fps-80K,Huawei Nova6,706,57.36,226026,1736422305681,1736422305747,1736422306328,1736422325518,80000,1736422305747,1736422306328,1736422306247,1736422325479
HuaweiNova6-5fps-80K,Huawei Nova6,707,54.3,225026,1736422305880,1736422305951,1736422306542,1736422325719,80000,1736422305951,1736422306542,1736422306452,1736422325679
HuaweiNova6-5fps-80K,Huawei Nova6,708,66.86,225129,1736422306083,1736422306152,1736422306744,1736422325918,80000,1736422306152,1736422306744,1736422306652,1736422325879
HuaweiNova6-5fps-80K,Huawei Nova6,709,61.35,225373,1736422306283,1736422306351,1736422306940,1736422326089,80000,1736422306351,1736422306940,1736422306852,1736422326079
HuaweiNova6-5fps-80K,Huawei Nova6,710,62.39,225015,1736422306480,1736422306547,1736422307136,1736422326316,80000,1736422306547,1736422307136,1736422307048,1736422326279
HuaweiNova6-5fps-80K,Huawei Nova6,711,61.67,225722,1736422306682,1736422306751,1736422307325,1736422326520,80000,1736422306751,1736422307325,1736422307252,1736422326481
HuaweiNova6-5fps-80K,Huawei Nova6,712,51.9,225142,1736422306880,1736422306946,1736422307528,1736422326703,80000,1736422306946,1736422307528,1736422307447,1736422326682
HuaweiNova6-5fps-80K,Huawei Nova6,713,62,226118,1736422307081,1736422307150,1736422307740,1736422326899,80000,1736422307150,1736422307740,1736422307650,1736422326879
HuaweiNova6-5fps-80K,Huawei Nova6,714,60.29,226045,1736422307281,1736422307352,1736422307944,1736422327114,80000,1736422307352,1736422307944,1736422307855,1736422327079
HuaweiNova6-5fps-80K,Huawei Nova6,715,59.88,226530,1736422307481,1736422307553,1736422308138,1736422327321,80000,1736422307553,1736422308138,1736422308053,1736422327279
HuaweiNova6-5fps-80K,Huawei Nova6,716,53.1,226445,1736422307680,1736422307753,1736422308328,1736422327496,80000,1736422307753,1736422308328,1736422308253,1736422327479
HuaweiNova6-5fps-80K,Huawei Nova6,717,62,226893,1736422307881,1736422307960,1736422308549,1736422327695,80000,1736422307960,1736422308549,1736422308461,1736422327679
HuaweiNova6-5fps-80K,Huawei Nova6,718,61.3,226630,1736422308080,1736422308155,1736422308744,1736422327912,80000,1736422308155,1736422308744,1736422308655,1736422327879
HuaweiNova6-5fps-80K,Huawei Nova6,719,57.57,226752,1736422308280,1736422308355,1736422308941,1736422328116,80000,1736422308355,1736422308941,1736422308856,1736422328079
HuaweiNova6-5fps-80K,Huawei Nova6,720,54.25,225534,1736422308481,1736422308551,1736422309141,1736422328314,80000,1736422308551,1736422309141,1736422309051,1736422328279
HuaweiNova6-5fps-80K,Huawei Nova6,721,64.75,226458,1736422308684,1736422308751,1736422309339,1736422328520,80000,1736422308751,1736422309339,1736422309252,1736422328479
HuaweiNova6-5fps-80K,Huawei Nova6,722,70.8,225741,1736422308882,1736422308949,1736422309538,1736422328701,80000,1736422308949,1736422309538,1736422309449,1736422328679
HuaweiNova6-5fps-80K,Huawei Nova6,723,61.51,225283,1736422309081,1736422309149,1736422309739,1736422328915,80000,1736422309149,1736422309739,1736422309649,1736422328883
HuaweiNova6-5fps-80K,Huawei Nova6,724,61.46,223948,1736422309281,1736422309350,1736422309944,1736422329115,80000,1736422309350,1736422309944,1736422309850,1736422329081
HuaweiNova6-5fps-80K,Huawei Nova6,725,59.88,226308,1736422309481,1736422309551,1736422310142,1736422329320,80000,1736422309551,1736422310142,1736422310055,1736422329281
HuaweiNova6-5fps-80K,Huawei Nova6,726,64.34,224126,1736422309681,1736422309748,1736422310339,1736422329500,80000,1736422309748,1736422310339,1736422310249,1736422329479
HuaweiNova6-5fps-80K,Huawei Nova6,727,61.51,224322,1736422309880,1736422309946,1736422310538,1736422329714,80000,1736422309946,1736422310538,1736422310446,1736422329679
HuaweiNova6-5fps-80K,Huawei Nova6,728,60.4,224857,1736422310080,1736422310146,1736422310738,1736422329899,80000,1736422310146,1736422310738,1736422310647,1736422329879
HuaweiNova6-5fps-80K,Huawei Nova6,729,52.22,226268,1736422310280,1736422310348,1736422310918,1736422330113,80000,1736422310348,1736422310918,1736422310850,1736422330081
HuaweiNova6-5fps-80K,Huawei Nova6,730,69.08,224117,1736422310481,1736422310555,1736422311141,1736422330315,80000,1736422310555,1736422311141,1736422311055,1736422330279
HuaweiNova6-5fps-80K,Huawei Nova6,731,63.12,223421,1736422310681,1736422310751,1736422311338,1736422330519,80000,1736422310751,1736422311338,1736422311251,1736422330479
HuaweiNova6-5fps-80K,Huawei Nova6,732,60.5,223835,1736422310880,1736422310951,1736422311537,1736422330718,80000,1736422310951,1736422311537,1736422311452,1736422330679
HuaweiNova6-5fps-80K,Huawei Nova6,733,58.94,224784,1736422311085,1736422311150,1736422311740,1736422330919,80000,1736422311150,1736422311740,1736422311650,1736422330879
HuaweiNova6-5fps-80K,Huawei Nova6,734,55.45,224664,1736422311282,1736422311347,1736422311933,1736422331119,80000,1736422311347,1736422311933,1736422311847,1736422331079
HuaweiNova6-5fps-80K,Huawei Nova6,735,69.1,225389,1736422311482,1736422311550,1736422312138,1736422331319,80000,1736422311550,1736422312138,1736422312050,1736422331279
HuaweiNova6-5fps-80K,Huawei Nova6,736,63.58,225665,1736422311680,1736422311749,1736422312338,1736422331517,80000,1736422311749,1736422312339,1736422312250,1736422331479
HuaweiNova6-5fps-80K,Huawei Nova6,737,62.06,224662,1736422311880,1736422311946,1736422312536,1736422331714,80000,1736422311946,1736422312536,1736422312447,1736422331682
HuaweiNova6-5fps-80K,Huawei Nova6,738,61.73,224089,1736422312081,1736422312151,1736422312738,1736422331915,80000,1736422312151,1736422312738,1736422312651,1736422331882
HuaweiNova6-5fps-80K,Huawei Nova6,739,60.34,225024,1736422312281,1736422312348,1736422312939,1736422332117,80000,1736422312348,1736422312939,1736422312849,1736422332080
HuaweiNova6-5fps-80K,Huawei Nova6,740,61.03,224969,1736422312481,1736422312547,1736422313110,1736422332316,80000,1736422312547,1736422313110,1736422313047,1736422332279
HuaweiNova6-5fps-80K,Huawei Nova6,741,60.03,225928,1736422312681,1736422312749,1736422313339,1736422332513,80000,1736422312749,1736422313339,1736422313253,1736422332479
HuaweiNova6-5fps-80K,Huawei Nova6,742,59.27,225395,1736422312881,1736422312946,1736422313540,1736422332715,80000,1736422312946,1736422313540,1736422313450,1736422332679
HuaweiNova6-5fps-80K,Huawei Nova6,743,54.01,223919,1736422313080,1736422313148,1736422313738,1736422332894,80000,1736422313148,1736422313738,1736422313651,1736422332879
HuaweiNova6-5fps-80K,Huawei Nova6,744,61.73,225637,1736422313281,1736422313346,1736422313935,1736422333118,80000,1736422313346,1736422313935,1736422313849,1736422333079
HuaweiNova6-5fps-80K,Huawei Nova6,745,64.81,224681,1736422313481,1736422313553,1736422314141,1736422333319,80000,1736422313553,1736422314141,1736422314054,1736422333279
HuaweiNova6-5fps-80K,Huawei Nova6,746,63.29,224305,1736422313684,1736422313751,1736422314339,1736422333510,80000,1736422313751,1736422314339,1736422314252,1736422333479
HuaweiNova6-5fps-80K,Huawei Nova6,747,55.42,224732,1736422313883,1736422313949,1736422314538,1736422333721,80000,1736422313949,1736422314538,1736422314449,1736422333679
HuaweiNova6-5fps-80K,Huawei Nova6,748,54.84,225047,1736422314080,1736422314147,1736422314736,1736422333892,80000,1736422314147,1736422314736,1736422314647,1736422333879
HuaweiNova6-5fps-80K,Huawei Nova6,749,60.5,224076,1736422314280,1736422314353,1736422314943,1736422334120,80000,1736422314353,1736422314944,1736422314853,1736422334083
HuaweiNova6-5fps-80K,Huawei Nova6,750,63.12,224014,1736422314481,1736422314547,1736422315136,1736422334319,80000,1736422314547,1736422315136,1736422315047,1736422334282
HuaweiNova6-5fps-80K,Huawei Nova6,751,60.03,223631,1736422314680,1736422314747,1736422315341,1736422334514,80000,1736422314747,1736422315341,1736422315248,1736422334483
HuaweiNova6-5fps-80K,Huawei Nova6,752,59.88,223287,1736422314881,1736422314949,1736422315540,1736422334702,80000,1736422314949,1736422315540,1736422315450,1736422334680
HuaweiNova6-5fps-80K,Huawei Nova6,753,60.5,224261,1736422315081,1736422315146,1736422315737,1736422334900,80000,1736422315146,1736422315737,1736422315647,1736422334879
HuaweiNova6-5fps-80K,Huawei Nova6,754,60.71,225164,1736422315280,1736422315348,1736422315947,1736422335094,80000,1736422315348,1736422315947,1736422315851,1736422335079
HuaweiNova6-5fps-80K,Huawei Nova6,755,65.91,224374,1736422315480,1736422315547,1736422316125,1736422335317,80000,1736422315547,1736422316125,1736422316050,1736422335279
HuaweiNova6-5fps-80K,Huawei Nova6,756,58.38,225952,1736422315681,1736422315747,1736422316334,1736422335517,80000,1736422315748,1736422316334,1736422316248,1736422335479
HuaweiNova6-5fps-80K,Huawei Nova6,757,54.01,225994,1736422315881,1736422315953,1736422316540,1736422335708,80000,1736422315953,1736422316540,1736422316454,1736422335679
HuaweiNova6-5fps-80K,Huawei Nova6,758,69.2,224327,1736422316081,1736422316150,1736422316737,1736422335900,80000,1736422316150,1736422316737,1736422316651,1736422335879
HuaweiNova6-5fps-80K,Huawei Nova6,759,59.98,226035,1736422316284,1736422316348,1736422316935,1736422336113,80000,1736422316348,1736422316935,1736422316848,1736422336079
HuaweiNova6-5fps-80K,Huawei Nova6,760,56.07,225806,1736422316483,1736422316552,1736422317139,1736422336314,80000,1736422316552,1736422317139,1736422317053,1736422336279
HuaweiNova6-5fps-80K,Huawei Nova6,761,55.87,225186,1736422316681,1736422316751,1736422317339,1736422336500,80000,1736422316751,1736422317339,1736422317251,1736422336479
HuaweiNova6-5fps-80K,Huawei Nova6,762,65.73,225132,1736422316882,1736422316948,1736422317535,1736422336702,80000,1736422316948,1736422317535,1736422317448,1736422336682
HuaweiNova6-5fps-80K,Huawei Nova6,763,61.35,225142,1736422317081,1736422317148,1736422317744,1736422336917,80000,1736422317148,1736422317744,1736422317649,1736422336882
HuaweiNova6-5fps-80K,Huawei Nova6,764,61.19,224900,1736422317281,1736422317348,1736422317939,1736422337118,80000,1736422317348,1736422317939,1736422317849,1736422337081
HuaweiNova6-5fps-80K,Huawei Nova6,765,61.62,227649,1736422317481,1736422317547,1736422318137,1736422337312,80000,1736422317547,1736422318137,1736422318048,1736422337279
HuaweiNova6-5fps-80K,Huawei Nova6,766,61.95,225885,1736422317681,1736422317752,1736422318342,1736422337515,80000,1736422317752,1736422318342,1736422318254,1736422337479
HuaweiNova6-5fps-80K,Huawei Nova6,767,51.95,226397,1736422317881,1736422317955,1736422318542,1736422337696,80000,1736422317955,1736422318542,1736422318455,1736422337679
HuaweiNova6-5fps-80K,Huawei Nova6,768,60.55,225625,1736422318081,1736422318149,1736422318748,1736422337897,80000,1736422318149,1736422318748,1736422318653,1736422337879
HuaweiNova6-5fps-80K,Huawei Nova6,769,62.84,225591,1736422318281,1736422318348,1736422318938,1736422338091,80000,1736422318348,1736422318939,1736422318850,1736422338079
HuaweiNova6-5fps-80K,Huawei Nova6,770,59.78,225468,1736422318481,1736422318552,1736422319139,1736422338299,80000,1736422318552,1736422319139,1736422319052,1736422338279
HuaweiNova6-5fps-80K,Huawei Nova6,771,56.98,225374,1736422318681,1736422318760,1736422319351,1736422338513,80000,1736422318760,1736422319351,1736422319263,1736422338479
HuaweiNova6-5fps-80K,Huawei Nova6,772,54.64,225145,1736422318883,1736422318953,1736422319540,1736422338719,80000,1736422318953,1736422319540,1736422319454,1736422338679
HuaweiNova6-5fps-80K,Huawei Nova6,773,69.31,225854,1736422319081,1736422319149,1736422319738,1736422338919,80000,1736422319149,1736422319738,1736422319650,1736422338879
HuaweiNova6-5fps-80K,Huawei Nova6,774,61.08,225200,1736422319282,1736422319357,1736422319949,1736422339112,80000,1736422319357,1736422319949,1736422319860,1736422339079
HuaweiNova6-5fps-80K,Huawei Nova6,775,60.61,224371,1736422319479,1736422319547,1736422320136,1736422339313,80000,1736422319547,1736422320136,1736422320048,1736422339282
HuaweiNova6-5fps-80K,Huawei Nova6,776,60.09,225552,1736422319681,1736422319749,1736422320325,1736422339516,80000,1736422319749,1736422320326,1736422320249,1736422339481
HuaweiNova6-5fps-80K,Huawei Nova6,777,60.03,224587,1736422319881,1736422319949,1736422320540,1736422339701,80000,1736422319949,1736422320540,1736422320451,1736422339679
HuaweiNova6-5fps-80K,Huawei Nova6,778,59.42,224951,1736422320080,1736422320149,1736422320742,1736422339914,80000,1736422320149,1736422320742,1736422320654,1736422339879
HuaweiNova6-5fps-80K,Huawei Nova6,779,60.76,224111,1736422320281,1736422320347,1736422320938,1736422340111,80000,1736422320347,1736422320938,1736422320847,1736422340079
HuaweiNova6-5fps-80K,Huawei Nova6,780,58.94,225198,1736422320493,1736422320548,1736422321140,1736422340299,80000,1736422320548,1736422321140,1736422321050,1736422340279
HuaweiNova6-5fps-80K,Huawei Nova6,781,61.4,225203,1736422320680,1736422320746,1736422321339,1736422340512,80000,1736422320746,1736422321339,1736422321251,1736422340479
HuaweiNova6-5fps-80K,Huawei Nova6,782,60.87,224744,1736422320881,1736422320953,1736422321543,1736422340719,80000,1736422320953,1736422321543,1736422321453,1736422340679
HuaweiNova6-5fps-80K,Huawei Nova6,783,60.71,225777,1736422321080,1736422321146,1736422321735,1736422340918,80000,1736422321146,1736422321735,1736422321647,1736422340879
HuaweiNova6-5fps-80K,Huawei Nova6,784,57,225259,1736422321284,1736422321350,1736422321922,1736422341118,80000,1736422321350,1736422321922,1736422321851,1736422341079
HuaweiNova6-5fps-80K,Huawei Nova6,785,55.1,224197,1736422321482,1736422321549,1736422322124,1736422341318,80000,1736422321549,1736422322125,1736422322050,1736422341279
HuaweiNova6-5fps-80K,Huawei Nova6,786,66.41,224544,1736422321683,1736422321748,1736422322338,1736422341517,80000,1736422321748,1736422322338,1736422322249,1736422341479
HuaweiNova6-5fps-80K,Huawei Nova6,787,60.5,224357,1736422321880,1736422321955,1736422322550,1736422341717,80000,1736422321955,1736422322550,1736422322460,1736422341679
HuaweiNova6-5fps-80K,Huawei Nova6,788,61.46,225356,1736422322081,1736422322148,1736422322738,1736422341901,80000,1736422322148,1736422322738,1736422322649,1736422341883
HuaweiNova6-5fps-80K,Huawei Nova6,789,60.4,224612,1736422322281,1736422322348,1736422322935,1736422342120,80000,1736422322348,1736422322935,1736422322849,1736422342081
HuaweiNova6-5fps-80K,Huawei Nova6,790,70.3,224916,1736422322481,1736422322554,1736422323142,1736422342301,80000,1736422322554,1736422323142,1736422323055,1736422342279
HuaweiNova6-5fps-80K,Huawei Nova6,791,60.55,224351,1736422322681,1736422322747,1736422323341,1736422342500,80000,1736422322747,1736422323341,1736422323247,1736422342479
HuaweiNova6-5fps-80K,Huawei Nova6,792,60.76,224458,1736422322881,1736422322950,1736422323543,1736422342715,80000,1736422322950,1736422323543,1736422323452,1736422342679
HuaweiNova6-5fps-80K,Huawei Nova6,793,60.82,224934,1736422323080,1736422323147,1736422323741,1736422342920,80000,1736422323147,1736422323741,1736422323650,1736422342879
HuaweiNova6-5fps-80K,Huawei Nova6,794,60.4,224426,1736422323281,1736422323353,1736422323941,1736422343112,80000,1736422323353,1736422323941,1736422323853,1736422343079
HuaweiNova6-5fps-80K,Huawei Nova6,795,56.6,224457,1736422323481,1736422323552,1736422324137,1736422343321,80000,1736422323552,1736422324137,1736422324052,1736422343279
HuaweiNova6-5fps-80K,Huawei Nova6,796,55,223757,1736422323680,1736422323759,1736422324350,1736422343518,80000,1736422323759,1736422324350,1736422324259,1736422343479
HuaweiNova6-5fps-80K,Huawei Nova6,797,68.49,224422,1736422323881,1736422323947,1736422324536,1736422343713,80000,1736422323947,1736422324536,1736422324448,1736422343679
HuaweiNova6-5fps-80K,Huawei Nova6,798,62,224802,1736422324083,1736422324150,1736422324739,1736422343909,80000,1736422324150,1736422324739,1736422324650,1736422343879
HuaweiNova6-5fps-80K,Huawei Nova6,799,61.46,224236,1736422324282,1736422324349,1736422324945,1736422344118,80000,1736422324349,1736422324945,1736422324850,1736422344079
HuaweiNova6-5fps-80K,Huawei Nova6,800,53.72,224931,1736422324479,1736422324548,1736422325160,1736422344313,80000,1736422324548,1736422325160,1736422325048,1736422344279
HuaweiNova6-5fps-80K,Huawei Nova6,801,59.76,225419,1736422324681,1736422324749,1736422325346,1736422344517,80000,1736422324749,1736422325346,1736422325249,1736422344483
HuaweiNova6-5fps-80K,Huawei Nova6,802,60.92,224299,1736422324882,1736422324948,1736422325539,1736422344715,80000,1736422324948,1736422325539,1736422325448,1736422344682
HuaweiNova6-5fps-80K,Huawei Nova6,803,67.96,225284,1736422325080,1736422325151,1736422325742,1736422344915,80000,1736422325151,1736422325742,1736422325654,1736422344879
HuaweiNova6-5fps-80K,Huawei Nova6,804,60.66,226628,1736422325281,1736422325350,1736422325945,1736422345113,80000,1736422325350,1736422325945,1736422325853,1736422345079
HuaweiNova6-5fps-80K,Huawei Nova6,805,61.08,224457,1736422325480,1736422325548,1736422326138,1736422345314,80000,1736422325548,1736422326138,1736422326051,1736422345279
HuaweiNova6-5fps-80K,Huawei Nova6,806,59.27,225230,1736422325681,1736422325746,1736422326337,1736422345509,80000,1736422325746,1736422326337,1736422326247,1736422345479
HuaweiNova6-5fps-80K,Huawei Nova6,807,68.76,226757,1736422325880,1736422325953,1736422326546,1736422345715,80000,1736422325953,1736422326546,1736422326454,1736422345679
HuaweiNova6-5fps-80K,Huawei Nova6,808,62.78,226767,1736422326080,1736422326154,1736422326741,1736422345917,80000,1736422326154,1736422326741,1736422326655,1736422345879
HuaweiNova6-5fps-80K,Huawei Nova6,809,61.3,225034,1736422326281,1736422326347,1736422326937,1736422346111,80000,1736422326347,1736422326937,1736422326848,1736422346079
HuaweiNova6-5fps-80K,Huawei Nova6,810,63.01,225582,1736422326483,1736422326783,1736422327420,1736422346300,80000,1736422326783,1736422327421,1736422327331,1736422346279
HuaweiNova6-5fps-80K,Huawei Nova6,811,54.6,225642,1736422326683,1736422326921,1736422327477,1736422346521,80000,1736422326921,1736422327477,1736422327421,1736422346479
HuaweiNova6-5fps-80K,Huawei Nova6,812,56.93,226048,1736422326880,1736422326998,1736422327567,1736422346719,80000,1736422326998,1736422327568,1736422327502,1736422346679
HuaweiNova6-5fps-80K,Huawei Nova6,813,68.26,226400,1736422327080,1736422327197,1736422327766,1736422346917,80000,1736422327197,1736422327766,1736422327701,1736422346879
HuaweiNova6-5fps-80K,Huawei Nova6,814,62.72,225115,1736422327280,1736422327387,1736422328009,1736422347116,80000,1736422327387,1736422328009,1736422327921,1736422347082
HuaweiNova6-5fps-80K,Huawei Nova6,815,59.7,225496,1736422327480,1736422327647,1736422328237,1736422347319,80000,1736422327647,1736422328237,1736422328148,1736422347282
HuaweiNova6-5fps-80K,Huawei Nova6,816,59.88,224909,1736422327680,1736422327803,1736422328416,1736422347514,80000,1736422327803,1736422328416,1736422328323,1736422347479
HuaweiNova6-5fps-80K,Huawei Nova6,817,60.5,224550,1736422327881,1736422328017,1736422328622,1736422347712,80000,1736422328017,1736422328622,1736422328534,1736422347679
HuaweiNova6-5fps-80K,Huawei Nova6,818,68.29,224973,1736422328081,1736422328217,1736422328805,1736422347900,80000,1736422328217,1736422328805,1736422328719,1736422347879
HuaweiNova6-5fps-80K,Huawei Nova6,819,61.35,225534,1736422328280,1736422328405,1736422329018,1736422348113,80000,1736422328405,1736422329018,1736422328925,1736422348079
HuaweiNova6-5fps-80K,Huawei Nova6,820,57.42,225439,1736422328481,1736422328601,1736422329208,1736422348314,80000,1736422328601,1736422329208,1736422329123,1736422348279
HuaweiNova6-5fps-80K,Huawei Nova6,821,54.6,223620,1736422328681,1736422328789,1736422329379,1736422348517,80000,1736422328789,1736422329380,1736422329291,1736422348479
HuaweiNova6-5fps-80K,Huawei Nova6,822,68.16,224913,1736422328884,1736422328993,1736422329597,1736422348714,80000,1736422328993,1736422329597,1736422329506,1736422348679
HuaweiNova6-5fps-80K,Huawei Nova6,823,63.41,224346,1736422329082,1736422329183,1736422329785,1736422348916,80000,1736422329183,1736422329785,1736422329690,1736422348879
HuaweiNova6-5fps-80K,Huawei Nova6,824,62.22,224105,1736422329282,1736422329381,1736422329989,1736422349113,80000,1736422329381,1736422329989,1736422329905,1736422349079
HuaweiNova6-5fps-80K,Huawei Nova6,825,58.88,224464,1736422329480,1736422329578,1736422330170,1736422349293,80000,1736422329578,1736422330170,1736422330079,1736422349280
