Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,710,41.56,489459,1736424333117,1736424333202,1736424333796,1736424343037,200000,1736424333202,1736424333796,1736424333702,1736424343015
HuaweiNova6-10fps-200K,Huawei Nova6,711,41.56,491534,1736424333215,1736424333303,1736424333897,1736424343135,200000,1736424333303,1736424333898,1736424333804,1736424343114
HuaweiNova6-10fps-200K,Huawei Nova6,712,55.96,490522,1736424333315,1736424333404,1736424333997,1736424343243,200000,1736424333405,1736424333997,1736424333905,1736424343216
HuaweiNova6-10fps-200K,Huawei Nova6,713,67.9,491302,1736424333415,1736424333500,1736424334093,1736424343347,200000,1736424333500,1736424334093,1736424334002,1736424343317
HuaweiNova6-10fps-200K,Huawei Nova6,714,56.98,493100,1736424333514,1736424333600,1736424334194,1736424343446,200000,1736424333600,1736424334194,1736424334102,1736424343416
HuaweiNova6-10fps-200K,Huawei Nova6,715,63.12,492647,1736424333614,1736424333690,1736424334287,1736424343545,200000,1736424333690,1736424334287,1736424334194,1736424343515
HuaweiNova6-10fps-200K,Huawei Nova6,716,60.66,491897,1736424333714,1736424333788,1736424334388,1736424343645,200000,1736424333789,1736424334388,1736424334294,1736424343615
HuaweiNova6-10fps-200K,Huawei Nova6,717,60.76,493514,1736424333815,1736424333890,1736424334487,1736424343744,200000,1736424333890,1736424334487,1736424334392,1736424343714
HuaweiNova6-10fps-200K,Huawei Nova6,718,60.66,492832,1736424333915,1736424334000,1736424334595,1736424343844,200000,1736424334000,1736424334596,1736424334501,1736424343814
HuaweiNova6-10fps-200K,Huawei Nova6,719,58.37,492700,1736424334014,1736424334102,1736424334696,1736424343943,200000,1736424334102,1736424334696,1736424334603,1736424343918
HuaweiNova6-10fps-200K,Huawei Nova6,720,62.22,491434,1736424334114,1736424334200,1736424334795,1736424344043,200000,1736424334200,1736424334795,1736424334700,1736424344014
HuaweiNova6-10fps-200K,Huawei Nova6,721,62.22,492665,1736424334214,1736424334287,1736424334883,1736424344141,200000,1736424334287,1736424334883,1736424334789,1736424344114
HuaweiNova6-10fps-200K,Huawei Nova6,722,57.52,491086,1736424334315,1736424334403,1736424335004,1736424344240,200000,1736424334403,1736424335004,1736424334905,1736424344214
HuaweiNova6-10fps-200K,Huawei Nova6,723,62.17,489516,1736424334414,1736424334501,1736424335098,1736424344340,200000,1736424334501,1736424335098,1736424335004,1736424344315
HuaweiNova6-10fps-200K,Huawei Nova6,724,61.67,487950,1736424334514,1736424334587,1736424335181,1736424344440,200000,1736424334587,1736424335181,1736424335088,1736424344414
HuaweiNova6-10fps-200K,Huawei Nova6,725,60.55,491726,1736424334614,1736424334699,1736424335296,1736424344540,200000,1736424334699,1736424335296,1736424335204,1736424344514
HuaweiNova6-10fps-200K,Huawei Nova6,726,60.24,487132,1736424334715,1736424334799,1736424335397,1736424344638,200000,1736424334799,1736424335397,1736424335302,1736424344614
HuaweiNova6-10fps-200K,Huawei Nova6,727,60.4,488672,1736424334814,1736424334885,1736424335478,1736424344733,200000,1736424334885,1736424335478,1736424335386,1736424344714
HuaweiNova6-10fps-200K,Huawei Nova6,728,60.4,488586,1736424334914,1736424334992,1736424335587,1736424344837,200000,1736424334992,1736424335588,1736424335494,1736424344814
HuaweiNova6-10fps-200K,Huawei Nova6,729,57.28,492125,1736424335014,1736424335092,1736424335687,1736424344938,200000,1736424335092,1736424335687,1736424335593,1736424344914
HuaweiNova6-10fps-200K,Huawei Nova6,730,59.41,485956,1736424335115,1736424335204,1736424335802,1736424345034,200000,1736424335204,1736424335802,1736424335705,1736424345014
HuaweiNova6-10fps-200K,Huawei Nova6,731,64.87,485391,1736424335215,1736424335299,1736424335895,1736424345136,200000,1736424335299,1736424335895,1736424335801,1736424345114
HuaweiNova6-10fps-200K,Huawei Nova6,732,60.03,485697,1736424335314,1736424335392,1736424335985,1736424345235,200000,1736424335392,1736424335986,1736424335892,1736424345214
HuaweiNova6-10fps-200K,Huawei Nova6,733,59.76,488479,1736424335414,1736424335493,1736424336092,1736424345335,200000,1736424335493,1736424336092,1736424335994,1736424345314
HuaweiNova6-10fps-200K,Huawei Nova6,734,60.92,487568,1736424335514,1736424335601,1736424336194,1736424345460,200000,1736424335601,1736424336194,1736424336101,1736424345414
HuaweiNova6-10fps-200K,Huawei Nova6,735,48.4,488400,1736424335617,1736424335693,1736424336288,1736424345528,200000,1736424335693,1736424336288,1736424336194,1736424345514
HuaweiNova6-10fps-200K,Huawei Nova6,736,62.56,489712,1736424335715,1736424335787,1736424336393,1736424345635,200000,1736424335787,1736424336393,1736424336288,1736424345614
HuaweiNova6-10fps-200K,Huawei Nova6,737,60.82,489908,1736424335816,1736424335905,1736424336505,1736424345748,200000,1736424335905,1736424336506,1736424336405,1736424345717
HuaweiNova6-10fps-200K,Huawei Nova6,738,59.32,486625,1736424335915,1736424336003,1736424336598,1736424345846,200000,1736424336003,1736424336599,1736424336504,1736424345818
HuaweiNova6-10fps-200K,Huawei Nova6,739,59.32,489005,1736424336014,1736424336084,1736424336677,1736424345946,200000,1736424336084,1736424336677,1736424336585,1736424345916
HuaweiNova6-10fps-200K,Huawei Nova6,740,58.04,489193,1736424336114,1736424336203,1736424336806,1736424346046,200000,1736424336203,1736424336806,1736424336703,1736424346017
HuaweiNova6-10fps-200K,Huawei Nova6,741,59.46,491031,1736424336215,1736424336286,1736424336880,1736424346145,200000,1736424336286,1736424336880,1736424336786,1736424346115
HuaweiNova6-10fps-200K,Huawei Nova6,742,63.75,489219,1736424336314,1736424336405,1736424337009,1736424346238,200000,1736424336405,1736424337009,1736424336907,1736424346215
HuaweiNova6-10fps-200K,Huawei Nova6,743,61.35,485512,1736424336414,1736424336487,1736424337082,1736424346343,200000,1736424336487,1736424337082,1736424336988,1736424346314
HuaweiNova6-10fps-200K,Huawei Nova6,744,60.24,490260,1736424336515,1736424336585,1736424337179,1736424346443,200000,1736424336585,1736424337179,1736424337085,1736424346414
HuaweiNova6-10fps-200K,Huawei Nova6,745,60.66,486884,1736424336614,1736424336693,1736424337292,1736424346543,200000,1736424336693,1736424337292,1736424337194,1736424346514
HuaweiNova6-10fps-200K,Huawei Nova6,746,59.73,486805,1736424336714,1736424336800,1736424337396,1736424346660,200000,1736424336800,1736424337396,1736424337301,1736424346614
HuaweiNova6-10fps-200K,Huawei Nova6,747,59.73,486987,1736424336814,1736424336884,1736424337480,1736424346740,200000,1736424336884,1736424337480,1736424337384,1736424346714
HuaweiNova6-10fps-200K,Huawei Nova6,748,50.13,488999,1736424336914,1736424336993,1736424337604,1736424346836,200000,1736424336994,1736424337604,1736424337495,1736424346818
HuaweiNova6-10fps-200K,Huawei Nova6,749,63.12,487526,1736424337014,1736424337094,1736424337698,1736424346938,200000,1736424337094,1736424337698,1736424337604,1736424346914
HuaweiNova6-10fps-200K,Huawei Nova6,750,59,487664,1736424337114,1736424337193,1736424337790,1736424347039,200000,1736424337193,1736424337790,1736424337695,1736424347014
HuaweiNova6-10fps-200K,Huawei Nova6,751,61.46,484208,1736424337214,1736424337292,1736424337888,1736424347138,200000,1736424337292,1736424337888,1736424337794,1736424347114
HuaweiNova6-10fps-200K,Huawei Nova6,752,60.29,483351,1736424337314,1736424337398,1736424337997,1736424347238,200000,1736424337398,1736424337997,1736424337901,1736424347214
HuaweiNova6-10fps-200K,Huawei Nova6,753,60.76,488534,1736424337414,1736424337495,1736424338089,1736424347336,200000,1736424337495,1736424338089,1736424337995,1736424347314
HuaweiNova6-10fps-200K,Huawei Nova6,754,59.46,490165,1736424337514,1736424337606,1736424338203,1736424347438,200000,1736424337606,1736424338203,1736424338107,1736424347414
HuaweiNova6-10fps-200K,Huawei Nova6,755,53.27,486609,1736424337615,1736424337698,1736424338299,1736424347547,200000,1736424337698,1736424338299,1736424338203,1736424347520
HuaweiNova6-10fps-200K,Huawei Nova6,756,53.27,489286,1736424337714,1736424337790,1736424338386,1736424347630,200000,1736424337790,1736424338386,1736424338292,1736424347614
HuaweiNova6-10fps-200K,Huawei Nova6,757,68.97,490867,1736424337815,1736424337892,1736424338486,1736424347734,200000,1736424337892,1736424338486,1736424338393,1736424347714
HuaweiNova6-10fps-200K,Huawei Nova6,758,59.93,488162,1736424337914,1736424338005,1736424338603,1736424347859,200000,1736424338005,1736424338603,1736424338505,1736424347814
HuaweiNova6-10fps-200K,Huawei Nova6,759,48.97,490640,1736424338014,1736424338087,1736424338683,1736424347934,200000,1736424338088,1736424338683,1736424338588,1736424347914
HuaweiNova6-10fps-200K,Huawei Nova6,760,62.72,489492,1736424338114,1736424338198,1736424338798,1736424348046,200000,1736424338198,1736424338798,1736424338699,1736424348014
HuaweiNova6-10fps-200K,Huawei Nova6,761,51.64,489746,1736424338215,1736424338302,1736424338898,1736424348136,200000,1736424338302,1736424338898,1736424338803,1736424348115
HuaweiNova6-10fps-200K,Huawei Nova6,762,58.33,490707,1736424338316,1736424338395,1736424338991,1736424348237,200000,1736424338395,1736424338991,1736424338898,1736424348214
HuaweiNova6-10fps-200K,Huawei Nova6,763,58.33,489988,1736424338414,1736424338504,1736424339097,1736424348330,200000,1736424338504,1736424339097,1736424339005,1736424348314
HuaweiNova6-10fps-200K,Huawei Nova6,764,60.09,489465,1736424338515,1736424338585,1736424339179,1736424348446,200000,1736424338585,1736424339179,1736424339085,1736424348419
HuaweiNova6-10fps-200K,Huawei Nova6,765,59.73,494884,1736424338615,1736424338699,1736424339302,1736424348545,200000,1736424338699,1736424339302,1736424339199,1736424348516
HuaweiNova6-10fps-200K,Huawei Nova6,766,62.5,490602,1736424338714,1736424338802,1736424339396,1736424348646,200000,1736424338802,1736424339396,1736424339303,1736424348617
HuaweiNova6-10fps-200K,Huawei Nova6,767,57.42,491818,1736424338817,1736424338898,1736424339492,1736424348761,200000,1736424338898,1736424339492,1736424339399,1736424348714
HuaweiNova6-10fps-200K,Huawei Nova6,768,49.41,491239,1736424338914,1736424339002,1736424339596,1736424348845,200000,1736424339002,1736424339596,1736424339502,1736424348816
HuaweiNova6-10fps-200K,Huawei Nova6,769,64.1,489284,1736424339015,1736424339090,1736424339682,1736424348943,200000,1736424339090,1736424339683,1736424339590,1736424348917
HuaweiNova6-10fps-200K,Huawei Nova6,770,59.23,489857,1736424339115,1736424339198,1736424339795,1736424349039,200000,1736424339198,1736424339795,1736424339698,1736424349014
HuaweiNova6-10fps-200K,Huawei Nova6,771,62.67,489236,1736424339214,1736424339285,1736424339880,1736424349142,200000,1736424339285,1736424339880,1736424339786,1736424349114
HuaweiNova6-10fps-200K,Huawei Nova6,772,59.78,490433,1736424339314,1736424339385,1736424339982,1736424349243,200000,1736424339385,1736424339982,1736424339887,1736424349214
HuaweiNova6-10fps-200K,Huawei Nova6,773,60.87,491305,1736424339414,1736424339483,1736424340076,1736424349347,200000,1736424339483,1736424340076,1736424339984,1736424349314
HuaweiNova6-10fps-200K,Huawei Nova6,774,60.87,490540,1736424339515,1736424339604,1736424340208,1736424349441,200000,1736424339604,1736424340208,1736424340104,1736424349414
HuaweiNova6-10fps-200K,Huawei Nova6,775,57.14,488070,1736424339615,1736424339693,1736424340288,1736424349544,200000,1736424339693,1736424340288,1736424340193,1736424349514
HuaweiNova6-10fps-200K,Huawei Nova6,776,58.31,488799,1736424339715,1736424339774,1736424340371,1736424349636,200000,1736424339774,1736424340371,1736424340275,1736424349617
HuaweiNova6-10fps-200K,Huawei Nova6,777,64.87,487489,1736424339814,1736424339897,1736424340506,1736424349737,200000,1736424339897,1736424340506,1736424340398,1736424349714
HuaweiNova6-10fps-200K,Huawei Nova6,778,61.14,488249,1736424339914,1736424340001,1736424340596,1736424349859,200000,1736424340001,1736424340596,1736424340503,1736424349814
HuaweiNova6-10fps-200K,Huawei Nova6,779,51.02,486513,1736424340014,1736424340109,1736424340703,1736424349936,200000,1736424340109,1736424340703,1736424340609,1736424349914
HuaweiNova6-10fps-200K,Huawei Nova6,780,61.84,488582,1736424340115,1736424340191,1736424340785,1736424350037,200000,1736424340191,1736424340785,1736424340691,1736424350014
HuaweiNova6-10fps-200K,Huawei Nova6,781,60.19,489035,1736424340214,1736424340284,1736424340878,1736424350137,200000,1736424340284,1736424340878,1736424340785,1736424350114
HuaweiNova6-10fps-200K,Huawei Nova6,782,55.35,489107,1736424340314,1736424340392,1736424340991,1736424350243,200000,1736424340392,1736424340991,1736424340893,1736424350214
HuaweiNova6-10fps-200K,Huawei Nova6,783,55.35,489967,1736424340416,1736424340503,1736424341099,1736424350329,200000,1736424340503,1736424341099,1736424341003,1736424350314
HuaweiNova6-10fps-200K,Huawei Nova6,784,65.73,489519,1736424340514,1736424340590,1736424341186,1736424350435,200000,1736424340590,1736424341186,1736424341090,1736424350414
HuaweiNova6-10fps-200K,Huawei Nova6,785,56.34,489272,1736424340614,1736424340697,1736424341300,1736424350535,200000,1736424340698,1736424341300,1736424341202,1736424350514
HuaweiNova6-10fps-200K,Huawei Nova6,786,63.81,488831,1736424340718,1736424340804,1736424341399,1736424350635,200000,1736424340804,1736424341399,1736424341304,1736424350614
HuaweiNova6-10fps-200K,Huawei Nova6,787,60.82,487526,1736424340817,1736424340876,1736424341473,1736424350735,200000,1736424340876,1736424341473,1736424341379,1736424350714
HuaweiNova6-10fps-200K,Huawei Nova6,788,59.68,452657,1736424340914,1736424340973,1736424341566,1736424350835,200000,1736424340973,1736424341566,1736424341474,1736424350814
HuaweiNova6-10fps-200K,Huawei Nova6,789,61.08,487207,1736424341015,1736424341084,1736424341682,1736424350947,200000,1736424341084,1736424341683,1736424341584,1736424350916
HuaweiNova6-10fps-200K,Huawei Nova6,790,59.76,489370,1736424341116,1736424341203,1736424341805,1736424351037,200000,1736424341203,1736424341805,1736424341704,1736424351014
HuaweiNova6-10fps-200K,Huawei Nova6,791,60.98,487792,1736424341215,1736424341279,1736424341880,1736424351147,200000,1736424341279,1736424341880,1736424341788,1736424351117
HuaweiNova6-10fps-200K,Huawei Nova6,792,60.34,486559,1736424341314,1736424341406,1736424342005,1736424351246,200000,1736424341406,1736424342005,1736424341909,1736424351215
HuaweiNova6-10fps-200K,Huawei Nova6,793,60.34,487653,1736424341415,1736424341495,1736424342093,1736424351360,200000,1736424341495,1736424342093,1736424341996,1736424351314
HuaweiNova6-10fps-200K,Huawei Nova6,794,50.4,485774,1736424341514,1736424341581,1736424342177,1736424351437,200000,1736424341581,1736424342177,1736424342081,1736424351414
HuaweiNova6-10fps-200K,Huawei Nova6,795,60.92,487771,1736424341615,1736424341703,1736424342311,1736424351543,200000,1736424341703,1736424342311,1736424342205,1736424351514
HuaweiNova6-10fps-200K,Huawei Nova6,796,63.06,485704,1736424341714,1736424341778,1736424342384,1736424351643,200000,1736424341778,1736424342384,1736424342278,1736424351615
HuaweiNova6-10fps-200K,Huawei Nova6,797,59.73,486547,1736424341816,1736424341884,1736424342478,1736424351742,200000,1736424341884,1736424342478,1736424342387,1736424351714
HuaweiNova6-10fps-200K,Huawei Nova6,798,60.98,488903,1736424341914,1736424341978,1736424342575,1736424351831,200000,1736424341978,1736424342575,1736424342479,1736424351817
HuaweiNova6-10fps-200K,Huawei Nova6,799,60.98,485906,1736424342014,1736424342086,1736424342684,1736424351941,200000,1736424342086,1736424342684,1736424342589,1736424351914
HuaweiNova6-10fps-200K,Huawei Nova6,800,57.66,487983,1736424342115,1736424342214,1736424342845,1736424352045,200000,1736424342214,1736424342845,1736424342731,1736424352014
HuaweiNova6-10fps-200K,Huawei Nova6,801,57.69,490092,1736424342216,1736424342283,1736424342881,1736424352140,200000,1736424342284,1736424342881,1736424342788,1736424352117
HuaweiNova6-10fps-200K,Huawei Nova6,802,64.94,488061,1736424342314,1736424342384,1736424342994,1736424352238,200000,1736424342384,1736424342994,1736424342890,1736424352214
HuaweiNova6-10fps-200K,Huawei Nova6,803,61.3,488663,1736424342414,1736424342497,1736424343094,1736424352338,200000,1736424342497,1736424343094,1736424342997,1736424352314
HuaweiNova6-10fps-200K,Huawei Nova6,804,61.14,493069,1736424342515,1736424342606,1736424343200,1736424352428,200000,1736424342606,1736424343200,1736424343106,1736424352414
HuaweiNova6-10fps-200K,Huawei Nova6,805,60.4,486729,1736424342614,1736424342674,1736424343269,1736424352528,200000,1736424342674,1736424343269,1736424343178,1736424352514
HuaweiNova6-10fps-200K,Huawei Nova6,806,59.68,489131,1736424342714,1736424342794,1736424343406,1736424352639,200000,1736424342794,1736424343406,1736424343295,1736424352614
HuaweiNova6-10fps-200K,Huawei Nova6,807,59.68,492462,1736424342814,1736424342891,1736424343486,1736424352736,200000,1736424342891,1736424343486,1736424343391,1736424352714
HuaweiNova6-10fps-200K,Huawei Nova6,808,57.42,492262,1736424342915,1736424342996,1736424343595,1736424352834,200000,1736424342996,1736424343595,1736424343499,1736424352814
HuaweiNova6-10fps-200K,Huawei Nova6,809,62.72,488920,1736424343016,1736424343074,1736424343668,1736424352926,200000,1736424343074,1736424343668,1736424343575,1736424352914
HuaweiNova6-10fps-200K,Huawei Nova6,810,61.51,491075,1736424343114,1736424343180,1736424343774,1736424353036,200000,1736424343180,1736424343774,1736424343681,1736424353014
HuaweiNova6-10fps-200K,Huawei Nova6,811,59.41,489243,1736424343217,1736424343311,1736424343917,1736424353135,200000,1736424343312,1736424343917,1736424343814,1736424353114
HuaweiNova6-10fps-200K,Huawei Nova6,812,61.73,490429,1736424343317,1736424343376,1736424343975,1736424353235,200000,1736424343376,1736424343975,1736424343880,1736424353214
HuaweiNova6-10fps-200K,Huawei Nova6,813,60.34,490928,1736424343417,1736424343492,1736424344086,1736424353335,200000,1736424343492,1736424344086,1736424343992,1736424353314
HuaweiNova6-10fps-200K,Huawei Nova6,814,58.58,490021,1736424343516,1736424343574,1736424344171,1736424353433,200000,1736424343574,1736424344171,1736424344078,1736424353414
HuaweiNova6-10fps-200K,Huawei Nova6,815,61.3,489318,1736424343615,1736424343711,1736424344346,1736424353550,200000,1736424343711,1736424344346,1736424344212,1736424353517
HuaweiNova6-10fps-200K,Huawei Nova6,816,61.3,488635,1736424343715,1736424343772,1736424344366,1736424353646,200000,1736424343772,1736424344366,1736424344273,1736424353616
HuaweiNova6-10fps-200K,Huawei Nova6,817,57.71,488640,1736424343815,1736424343917,1736424344546,1736424353745,200000,1736424343917,1736424344546,1736424344418,1736424353715
HuaweiNova6-10fps-200K,Huawei Nova6,818,63.01,488604,1736424343918,1736424343984,1736424344579,1736424353845,200000,1736424343984,1736424344579,1736424344485,1736424353814
HuaweiNova6-10fps-200K,Huawei Nova6,819,58.71,489633,1736424344014,1736424344075,1736424344673,1736424353945,200000,1736424344075,1736424344673,1736424344579,1736424353915
HuaweiNova6-10fps-200K,Huawei Nova6,820,62.28,490116,1736424344114,1736424344203,1736424344796,1736424354032,200000,1736424344203,1736424344796,1736424344703,1736424354015
HuaweiNova6-10fps-200K,Huawei Nova6,821,61.19,486885,1736424344215,1736424344277,1736424344875,1736424354143,200000,1736424344277,1736424344875,1736424344778,1736424354114
HuaweiNova6-10fps-200K,Huawei Nova6,822,59.35,486181,1736424344315,1736424344385,1736424344979,1736424354241,200000,1736424344385,1736424344979,1736424344885,1736424354214
HuaweiNova6-10fps-200K,Huawei Nova6,823,61.46,487448,1736424344414,1736424344502,1736424345107,1736424354360,200000,1736424344502,1736424345107,1736424345005,1736424354314
HuaweiNova6-10fps-200K,Huawei Nova6,824,51.81,487566,1736424344515,1736424344579,1736424345172,1736424354442,200000,1736424344579,1736424345172,1736424345079,1736424354414
HuaweiNova6-10fps-200K,Huawei Nova6,825,51.81,488648,1736424344614,1736424344702,1736424345312,1736424354540,200000,1736424344702,1736424345312,1736424345204,1736424354514
HuaweiNova6-10fps-200K,Huawei Nova6,826,57.24,490788,1736424344714,1736424344781,1736424345375,1736424354636,200000,1736424344781,1736424345375,1736424345282,1736424354614
HuaweiNova6-10fps-200K,Huawei Nova6,827,63.64,488114,1736424344815,1736424344877,1736424345479,1736424354738,200000,1736424344877,1736424345479,1736424345378,1736424354714
HuaweiNova6-10fps-200K,Huawei Nova6,828,58.82,489002,1736424344915,1736424344985,1736424345586,1736424354845,200000,1736424344985,1736424345586,1736424345491,1736424354814
HuaweiNova6-10fps-200K,Huawei Nova6,829,60.19,487291,1736424345014,1736424345092,1736424345689,1736424354938,200000,1736424345092,1736424345689,1736424345592,1736424354914
HuaweiNova6-10fps-200K,Huawei Nova6,830,61.24,489086,1736424345115,1736424345184,1736424345786,1736424355037,200000,1736424345184,1736424345787,1736424345689,1736424355014
HuaweiNova6-10fps-200K,Huawei Nova6,831,61.4,491186,1736424345215,1736424345275,1736424345868,1736424355137,200000,1736424345275,1736424345869,1736424345775,1736424355114
HuaweiNova6-10fps-200K,Huawei Nova6,832,59.82,489904,1736424345314,1736424345386,1736424345982,1736424355236,200000,1736424345386,1736424345982,1736424345887,1736424355214
HuaweiNova6-10fps-200K,Huawei Nova6,833,60.61,488787,1736424345415,1736424345513,1736424346152,1736424355335,200000,1736424345513,1736424346152,1736424346016,1736424355314
HuaweiNova6-10fps-200K,Huawei Nova6,834,58.14,487854,1736424345514,1736424345574,1736424346177,1736424355461,200000,1736424345574,1736424346177,1736424346074,1736424355414
HuaweiNova6-10fps-200K,Huawei Nova6,835,58.14,488333,1736424345614,1736424345677,1736424346283,1736424355534,200000,1736424345677,1736424346283,1736424346188,1736424355514
HuaweiNova6-10fps-200K,Huawei Nova6,836,51.06,488112,1736424345718,1736424345797,1736424346389,1736424355630,200000,1736424345797,1736424346389,1736424346297,1736424355614
HuaweiNova6-10fps-200K,Huawei Nova6,837,63.81,490858,1736424345818,1736424345874,1736424346468,1736424355734,200000,1736424345874,1736424346468,1736424346374,1736424355714
HuaweiNova6-10fps-200K,Huawei Nova6,838,59.58,489283,1736424345917,1736424345975,1736424346570,1736424355845,200000,1736424345975,1736424346570,1736424346475,1736424355814
HuaweiNova6-10fps-200K,Huawei Nova6,839,49.5,490444,1736424346017,1736424346110,1736424346746,1736424355935,200000,1736424346110,1736424346746,1736424346612,1736424355914
HuaweiNova6-10fps-200K,Huawei Nova6,840,60.34,487330,1736424346116,1736424346188,1736424346781,1736424356048,200000,1736424346188,1736424346781,1736424346689,1736424356017
HuaweiNova6-10fps-200K,Huawei Nova6,841,61.89,490788,1736424346216,1736424346277,1736424346869,1736424356147,200000,1736424346277,1736424346869,1736424346778,1736424356116
HuaweiNova6-10fps-200K,Huawei Nova6,842,59.22,489350,1736424346314,1736424346374,1736424346966,1736424356247,200000,1736424346374,1736424346966,1736424346876,1736424356218
HuaweiNova6-10fps-200K,Huawei Nova6,843,61.08,488972,1736424346414,1736424346475,1736424347067,1736424356346,200000,1736424346475,1736424347068,1736424346975,1736424356316
HuaweiNova6-10fps-200K,Huawei Nova6,844,60.45,489681,1736424346514,1736424346583,1736424347179,1736424356446,200000,1736424346583,1736424347179,1736424347085,1736424356417
HuaweiNova6-10fps-200K,Huawei Nova6,845,60.45,489962,1736424346614,1736424346683,1736424347283,1736424356544,200000,1736424346683,1736424347283,1736424347183,1736424356516
HuaweiNova6-10fps-200K,Huawei Nova6,846,57.24,489865,1736424346715,1736424346772,1736424347377,1736424356644,200000,1736424346772,1736424347377,1736424347283,1736424356614
HuaweiNova6-10fps-200K,Huawei Nova6,847,64.1,489768,1736424346819,1736424346943,1736424347562,1736424356743,200000,1736424346943,1736424347562,1736424347444,1736424356714
HuaweiNova6-10fps-200K,Huawei Nova6,848,53.62,487568,1736424346914,1736424346984,1736424347585,1736424356841,200000,1736424346984,1736424347585,1736424347486,1736424356814
HuaweiNova6-10fps-200K,Huawei Nova6,849,67.96,486466,1736424347014,1736424347084,1736424347680,1736424356942,200000,1736424347084,1736424347680,1736424347584,1736424356914
HuaweiNova6-10fps-200K,Huawei Nova6,850,59.98,488066,1736424347114,1736424347175,1736424347769,1736424357042,200000,1736424347175,1736424347769,1736424347675,1736424357014
HuaweiNova6-10fps-200K,Huawei Nova6,851,60.87,488221,1736424347214,1736424347285,1736424347882,1736424357141,200000,1736424347285,1736424347882,1736424347788,1736424357114
HuaweiNova6-10fps-200K,Huawei Nova6,852,59.82,488380,1736424347314,1736424347375,1736424347973,1736424357245,200000,1736424347375,1736424347973,1736424347879,1736424357214
HuaweiNova6-10fps-200K,Huawei Nova6,853,60.87,490096,1736424347414,1736424347485,1736424348078,1736424357339,200000,1736424347485,1736424348078,1736424347986,1736424357314
HuaweiNova6-10fps-200K,Huawei Nova6,854,60.87,487881,1736424347521,1736424347594,1736424348192,1736424357445,200000,1736424347594,1736424348192,1736424348095,1736424357414
HuaweiNova6-10fps-200K,Huawei Nova6,855,54.26,487687,1736424347614,1736424347680,1736424348278,1736424357538,200000,1736424347680,1736424348278,1736424348180,1736424357514
HuaweiNova6-10fps-200K,Huawei Nova6,856,59.35,490955,1736424347714,1736424347808,1736424348402,1736424357637,200000,1736424347808,1736424348402,1736424348308,1736424357614
HuaweiNova6-10fps-200K,Huawei Nova6,857,68.16,488753,1736424347814,1736424347908,1736424348503,1736424357737,200000,1736424347908,1736424348503,1736424348409,1736424357714
HuaweiNova6-10fps-200K,Huawei Nova6,858,59.7,486108,1736424347914,1736424347972,1736424348571,1736424357846,200000,1736424347972,1736424348571,1736424348473,1736424357814
HuaweiNova6-10fps-200K,Huawei Nova6,859,61.08,485606,1736424348015,1736424348114,1736424348769,1736424357935,200000,1736424348114,1736424348769,1736424348622,1736424357914
HuaweiNova6-10fps-200K,Huawei Nova6,860,60.5,489792,1736424348115,1736424348169,1736424348775,1736424358037,200000,1736424348169,1736424348775,1736424348673,1736424358014
HuaweiNova6-10fps-200K,Huawei Nova6,861,60.98,491102,1736424348215,1736424348308,1736424348923,1736424358135,200000,1736424348308,1736424348923,1736424348809,1736424358114
HuaweiNova6-10fps-200K,Huawei Nova6,862,59.27,488350,1736424348314,1736424348396,1736424348992,1736424358236,200000,1736424348396,1736424348992,1736424348897,1736424358214
HuaweiNova6-10fps-200K,Huawei Nova6,863,59.27,489348,1736424348420,1736424348509,1736424349120,1736424358335,200000,1736424348509,1736424349120,1736424349012,1736424358314
HuaweiNova6-10fps-200K,Huawei Nova6,864,56.5,489799,1736424348516,1736424348584,1736424349178,1736424358434,200000,1736424348584,1736424349178,1736424349084,1736424358414
HuaweiNova6-10fps-200K,Huawei Nova6,865,65.36,488876,1736424348617,1736424348700,1736424349306,1736424358534,200000,1736424348700,1736424349306,1736424349200,1736424358514
HuaweiNova6-10fps-200K,Huawei Nova6,866,59.17,489601,1736424348715,1736424348786,1736424349381,1736424358647,200000,1736424348786,1736424349381,1736424349287,1736424358616
HuaweiNova6-10fps-200K,Huawei Nova6,867,58.25,486970,1736424348817,1736424348917,1736424349550,1736424358746,200000,1736424348917,1736424349550,1736424349419,1736424358717
HuaweiNova6-10fps-200K,Huawei Nova6,868,62.78,488576,1736424348918,1736424349004,1736424349602,1736424358855,200000,1736424349004,1736424349602,1736424349504,1736424358814
HuaweiNova6-10fps-200K,Huawei Nova6,869,57.03,489132,1736424349014,1736424349082,1736424349679,1736424358944,200000,1736424349082,1736424349679,1736424349585,1736424358914
HuaweiNova6-10fps-200K,Huawei Nova6,870,65.3,487610,1736424349114,1736424349175,1736424349771,1736424359044,200000,1736424349175,1736424349771,1736424349678,1736424359014
HuaweiNova6-10fps-200K,Huawei Nova6,871,60.14,486951,1736424349215,1736424349323,1736424349992,1736424359144,200000,1736424349323,1736424349992,1736424349869,1736424359114
HuaweiNova6-10fps-200K,Huawei Nova6,872,60.61,487737,1736424349314,1736424349375,1736424349994,1736424359242,200000,1736424349375,1736424349994,1736424349878,1736424359214
