Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,757,60.34,490867,1736423306544,1736423306603,1736423307151,1736423326388,200000,1736423306603,1736423307151,1736423307103,1736423326369
Laptop-5fps-200K,Laptop,758,59.83,488162,1736423306745,1736423306797,1736423307340,1736423326588,200000,1736423306797,1736423307340,1736423307298,1736423326569
Laptop-5fps-200K,Laptop,759,59.83,490640,1736423306945,1736423306996,1736423307563,1736423326789,200000,1736423306996,1736423307563,1736423307497,1736423326769
Laptop-5fps-200K,Laptop,760,59.83,489492,1736423307145,1736423307196,1736423307742,1736423326988,200000,1736423307197,1736423307742,1736423307697,1736423326970
Laptop-5fps-200K,Laptop,761,59.83,489746,1736423307345,1736423307396,1736423307945,1736423327189,200000,1736423307396,1736423307945,1736423307897,1736423327170
Laptop-5fps-200K,Laptop,762,60.87,490707,1736423307545,1736423307596,1736423308142,1736423327390,200000,1736423307596,1736423308142,1736423308097,1736423327371
Laptop-5fps-200K,Laptop,763,59.41,489988,1736423307745,1736423307798,1736423308344,1736423327589,200000,1736423307798,1736423308344,1736423308297,1736423327570
Laptop-5fps-200K,Laptop,764,60.34,489465,1736423307946,1736423307997,1736423308543,1736423327789,200000,1736423307997,1736423308543,1736423308497,1736423327770
Laptop-5fps-200K,Laptop,765,60.34,494884,1736423308146,1736423308197,1736423308732,1736423327990,200000,1736423308197,1736423308732,1736423308697,1736423327971
Laptop-5fps-200K,Laptop,766,60.34,490602,1736423308346,1736423308416,1736423308965,1736423328190,200000,1736423308416,1736423308965,1736423308917,1736423328171
Laptop-5fps-200K,Laptop,767,59.41,491818,1736423308547,1736423308616,1736423309163,1736423328390,200000,1736423308616,1736423309163,1736423309116,1736423328371
Laptop-5fps-200K,Laptop,768,59.32,491239,1736423308747,1736423308817,1736423309350,1736423328591,200000,1736423308817,1736423309350,1736423309316,1736423328571
Laptop-5fps-200K,Laptop,769,59.83,489284,1736423308947,1736423308996,1736423309563,1736423328789,200000,1736423308996,1736423309564,1736423309497,1736423328771
Laptop-5fps-200K,Laptop,770,59.83,489857,1736423309147,1736423309216,1736423309768,1736423328990,200000,1736423309216,1736423309768,1736423309717,1736423328972
Laptop-5fps-200K,Laptop,771,59.83,489236,1736423309347,1736423309418,1736423309984,1736423329192,200000,1736423309418,1736423309984,1736423309918,1736423329172
Laptop-5fps-200K,Laptop,772,59.41,490433,1736423309548,1736423309616,1736423310163,1736423329390,200000,1736423309616,1736423310163,1736423310116,1736423329372
Laptop-5fps-200K,Laptop,773,60.34,491305,1736423309748,1736423309817,1736423310364,1736423329590,200000,1736423309817,1736423310364,1736423310317,1736423329573
Laptop-5fps-200K,Laptop,774,60.34,490540,1736423309949,1736423310015,1736423310572,1736423329794,200000,1736423310015,1736423310572,1736423310514,1736423329772
Laptop-5fps-200K,Laptop,775,59.83,488070,1736423310148,1736423310216,1736423310772,1736423329992,200000,1736423310216,1736423310772,1736423310716,1736423329973
Laptop-5fps-200K,Laptop,776,59.83,488799,1736423310349,1736423310417,1736423310964,1736423330191,200000,1736423310417,1736423310964,1736423310916,1736423330173
Laptop-5fps-200K,Laptop,777,59.83,487489,1736423310549,1736423310617,1736423311168,1736423330391,200000,1736423310617,1736423311168,1736423311117,1736423330374
Laptop-5fps-200K,Laptop,778,60.34,488249,1736423310749,1736423310816,1736423311366,1736423330591,200000,1736423310816,1736423311366,1736423311317,1736423330573
Laptop-5fps-200K,Laptop,779,59.41,486513,1736423310949,1736423311017,1736423311575,1736423330791,200000,1736423311017,1736423311575,1736423311517,1736423330773
Laptop-5fps-200K,Laptop,780,60.34,488582,1736423311149,1736423311214,1736423311764,1736423330993,200000,1736423311214,1736423311764,1736423311715,1736423330974
Laptop-5fps-200K,Laptop,781,59.41,489035,1736423311350,1736423311417,1736423311966,1736423331192,200000,1736423311417,1736423311966,1736423311917,1736423331174
Laptop-5fps-200K,Laptop,782,60.34,489107,1736423311550,1736423311617,1736423312176,1736423331397,200000,1736423311617,1736423312176,1736423312117,1736423331374
Laptop-5fps-200K,Laptop,783,59.83,489967,1736423311749,1736423311816,1736423312365,1736423331592,200000,1736423311816,1736423312365,1736423312316,1736423331575
Laptop-5fps-200K,Laptop,784,60.34,489519,1736423311950,1736423312022,1736423312575,1736423331796,200000,1736423312022,1736423312575,1736423312523,1736423331775
Laptop-5fps-200K,Laptop,785,59.83,489272,1736423312150,1736423312222,1736423312770,1736423331992,200000,1736423312222,1736423312770,1736423312723,1736423331975
Laptop-5fps-200K,Laptop,786,60.34,488831,1736423312351,1736423312422,1736423312971,1736423332192,200000,1736423312422,1736423312971,1736423312923,1736423332176
Laptop-5fps-200K,Laptop,787,59.83,487526,1736423312551,1736423312623,1736423313169,1736423332392,200000,1736423312623,1736423313169,1736423313122,1736423332376
Laptop-5fps-200K,Laptop,788,59.83,452657,1736423312751,1736423312818,1736423313366,1736423332592,200000,1736423312818,1736423313366,1736423313318,1736423332576
Laptop-5fps-200K,Laptop,789,59.41,487207,1736423312951,1736423313017,1736423313578,1736423332793,200000,1736423313017,1736423313578,1736423313517,1736423332776
Laptop-5fps-200K,Laptop,790,60.34,489370,1736423313152,1736423313216,1736423313770,1736423332993,200000,1736423313216,1736423313770,1736423313717,1736423332975
Laptop-5fps-200K,Laptop,791,59.83,487792,1736423313352,1736423313417,1736423313972,1736423333193,200000,1736423313417,1736423313972,1736423313917,1736423333176
Laptop-5fps-200K,Laptop,792,59.83,486559,1736423313552,1736423313617,1736423314166,1736423333393,200000,1736423313617,1736423314166,1736423314117,1736423333376
Laptop-5fps-200K,Laptop,793,59.41,487653,1736423313752,1736423313816,1736423314367,1736423333593,200000,1736423313816,1736423314367,1736423314317,1736423333576
Laptop-5fps-200K,Laptop,794,59.83,485774,1736423313953,1736423314016,1736423314553,1736423333798,200000,1736423314016,1736423314553,1736423314517,1736423333777
Laptop-5fps-200K,Laptop,795,60.34,487771,1736423314153,1736423314222,1736423314768,1736423333995,200000,1736423314222,1736423314768,1736423314723,1736423333977
Laptop-5fps-200K,Laptop,796,59.83,485704,1736423314353,1736423314429,1736423314978,1736423334193,200000,1736423314429,1736423314978,1736423314931,1736423334177
Laptop-5fps-200K,Laptop,797,59.41,486547,1736423314553,1736423314617,1736423315166,1736423334394,200000,1736423314617,1736423315167,1736423315117,1736423334378
Laptop-5fps-200K,Laptop,798,59.83,488903,1736423314753,1736423314816,1736423315368,1736423334593,200000,1736423314816,1736423315368,1736423315316,1736423334578
Laptop-5fps-200K,Laptop,799,60.34,485906,1736423314953,1736423315016,1736423315568,1736423334793,200000,1736423315016,1736423315568,1736423315517,1736423334778
Laptop-5fps-200K,Laptop,800,60.34,487983,1736423315154,1736423315222,1736423315769,1736423334994,200000,1736423315222,1736423315769,1736423315723,1736423334978
Laptop-5fps-200K,Laptop,801,59.83,490092,1736423315354,1736423315417,1736423315975,1736423335194,200000,1736423315417,1736423315975,1736423315918,1736423335178
Laptop-5fps-200K,Laptop,802,59.83,488061,1736423315553,1736423315617,1736423316167,1736423335394,200000,1736423315617,1736423316168,1736423316118,1736423335379
Laptop-5fps-200K,Laptop,803,59.83,488663,1736423315755,1736423315817,1736423316357,1736423335594,200000,1736423315817,1736423316357,1736423316317,1736423335579
Laptop-5fps-200K,Laptop,804,59.41,493069,1736423315955,1736423316017,1736423316568,1736423335794,200000,1736423316017,1736423316568,1736423316517,1736423335779
Laptop-5fps-200K,Laptop,805,60.34,486729,1736423316155,1736423316217,1736423316768,1736423335995,200000,1736423316217,1736423316768,1736423316717,1736423335979
Laptop-5fps-200K,Laptop,806,60.34,489131,1736423316355,1736423316416,1736423316968,1736423336195,200000,1736423316416,1736423316968,1736423316917,1736423336180
Laptop-5fps-200K,Laptop,807,59.32,492462,1736423316556,1736423316617,1736423317185,1736423336395,200000,1736423316617,1736423317185,1736423317117,1736423336380
Laptop-5fps-200K,Laptop,808,60.34,492262,1736423316756,1736423316821,1736423317384,1736423336595,200000,1736423316821,1736423317384,1736423317321,1736423336581
Laptop-5fps-200K,Laptop,809,59.83,488920,1736423316955,1736423317022,1736423317569,1736423336795,200000,1736423317022,1736423317569,1736423317523,1736423336781
Laptop-5fps-200K,Laptop,810,60.34,491075,1736423317156,1736423317222,1736423317776,1736423336995,200000,1736423317223,1736423317776,1736423317723,1736423336980
Laptop-5fps-200K,Laptop,811,59.83,489243,1736423317356,1736423317416,1736423317968,1736423337196,200000,1736423317416,1736423317968,1736423317916,1736423337180
Laptop-5fps-200K,Laptop,812,59.32,490429,1736423317556,1736423317621,1736423318168,1736423337395,200000,1736423317621,1736423318168,1736423318121,1736423337381
Laptop-5fps-200K,Laptop,813,59.83,490928,1736423317756,1736423317820,1736423318379,1736423337607,200000,1736423317820,1736423318379,1736423318321,1736423337582
Laptop-5fps-200K,Laptop,814,59.83,490021,1736423317957,1736423318018,1736423318576,1736423337795,200000,1736423318018,1736423318576,1736423318518,1736423337781
Laptop-5fps-200K,Laptop,815,59.41,489318,1736423318156,1736423318233,1736423318782,1736423337996,200000,1736423318233,1736423318782,1736423318733,1736423337981
Laptop-5fps-200K,Laptop,816,59.83,488635,1736423318357,1736423318422,1736423318970,1736423338196,200000,1736423318422,1736423318971,1736423318923,1736423338182
Laptop-5fps-200K,Laptop,817,59.41,488640,1736423318557,1736423318617,1736423319175,1736423338410,200000,1736423318617,1736423319175,1736423319117,1736423338382
Laptop-5fps-200K,Laptop,818,60.34,488604,1736423318758,1736423318817,1736423319370,1736423338598,200000,1736423318817,1736423319370,1736423319317,1736423338583
Laptop-5fps-200K,Laptop,819,59.41,489633,1736423318958,1736423319022,1736423319573,1736423338796,200000,1736423319022,1736423319573,1736423319523,1736423338783
Laptop-5fps-200K,Laptop,820,59.83,490116,1736423319158,1736423319223,1736423319756,1736423338997,200000,1736423319223,1736423319756,1736423319723,1736423338982
Laptop-5fps-200K,Laptop,821,59.41,486885,1736423319358,1736423319417,1736423319954,1736423339196,200000,1736423319417,1736423319954,1736423319917,1736423339183
Laptop-5fps-200K,Laptop,822,59.83,486181,1736423319558,1736423319616,1736423320199,1736423339396,200000,1736423319616,1736423320199,1736423320118,1736423339383
Laptop-5fps-200K,Laptop,823,60.34,487448,1736423319759,1736423319822,1736423320371,1736423339608,200000,1736423319822,1736423320371,1736423320323,1736423339583
Laptop-5fps-200K,Laptop,824,62.5,487566,1736423319959,1736423320016,1736423320570,1736423339806,200000,1736423320017,1736423320570,1736423320517,1736423339784
Laptop-5fps-200K,Laptop,825,60.87,488648,1736423320160,1736423320217,1736423320785,1736423339997,200000,1736423320217,1736423320785,1736423320719,1736423339984
Laptop-5fps-200K,Laptop,826,60.34,490788,1736423320360,1736423320417,1736423320974,1736423340200,200000,1736423320417,1736423320974,1736423320918,1736423340184
Laptop-5fps-200K,Laptop,827,60.34,488114,1736423320559,1736423320617,1736423321170,1736423340405,200000,1736423320617,1736423321170,1736423321118,1736423340385
Laptop-5fps-200K,Laptop,828,60.34,489002,1736423320760,1736423320816,1736423321371,1736423340611,200000,1736423320816,1736423321371,1736423321317,1736423340584
Laptop-5fps-200K,Laptop,829,62.5,487291,1736423320960,1736423321018,1736423321571,1736423340797,200000,1736423321018,1736423321571,1736423321519,1736423340785
Laptop-5fps-200K,Laptop,830,59.83,489086,1736423321160,1736423321217,1736423321753,1736423340998,200000,1736423321217,1736423321753,1736423321717,1736423340985
Laptop-5fps-200K,Laptop,831,59.83,491186,1736423321360,1736423321417,1736423321960,1736423341200,200000,1736423321417,1736423321960,1736423321917,1736423341185
Laptop-5fps-200K,Laptop,832,59.83,489904,1736423321561,1736423321618,1736423322161,1736423341398,200000,1736423321618,1736423322161,1736423322118,1736423341386
Laptop-5fps-200K,Laptop,833,59.41,488787,1736423321760,1736423321818,1736423322373,1736423341603,200000,1736423321818,1736423322373,1736423322319,1736423341586
Laptop-5fps-200K,Laptop,834,59.83,487854,1736423321961,1736423322018,1736423322562,1736423341798,200000,1736423322018,1736423322562,1736423322519,1736423341786
Laptop-5fps-200K,Laptop,835,60.34,488333,1736423322162,1736423322222,1736423322772,1736423342012,200000,1736423322222,1736423322772,1736423322724,1736423341986
Laptop-5fps-200K,Laptop,836,59.83,488112,1736423322361,1736423322418,1736423322972,1736423342198,200000,1736423322418,1736423322972,1736423322920,1736423342186
Laptop-5fps-200K,Laptop,837,59.83,490858,1736423322562,1736423322622,1736423323171,1736423342398,200000,1736423322622,1736423323171,1736423323123,1736423342387
Laptop-5fps-200K,Laptop,838,59.41,489283,1736423322762,1736423322819,1736423323375,1736423342598,200000,1736423322819,1736423323375,1736423323320,1736423342587
Laptop-5fps-200K,Laptop,839,60.34,490444,1736423322963,1736423323028,1736423323576,1736423342800,200000,1736423323028,1736423323576,1736423323528,1736423342787
Laptop-5fps-200K,Laptop,840,59.41,487330,1736423323163,1736423323218,1736423323774,1736423343009,200000,1736423323218,1736423323774,1736423323720,1736423342988
Laptop-5fps-200K,Laptop,841,60.87,490788,1736423323363,1736423323428,1736423323976,1736423343200,200000,1736423323428,1736423323976,1736423323928,1736423343188
Laptop-5fps-200K,Laptop,842,60.34,489350,1736423323563,1736423323618,1736423324158,1736423343399,200000,1736423323618,1736423324158,1736423324119,1736423343388
Laptop-5fps-200K,Laptop,843,59.83,488972,1736423323764,1736423323820,1736423324377,1736423343604,200000,1736423323820,1736423324377,1736423324320,1736423343588
Laptop-5fps-200K,Laptop,844,60.34,489681,1736423323963,1736423324019,1736423324573,1736423343800,200000,1736423324019,1736423324573,1736423324520,1736423343788
Laptop-5fps-200K,Laptop,845,59.41,489962,1736423324164,1736423324221,1736423324770,1736423344004,200000,1736423324221,1736423324770,1736423324721,1736423343989
Laptop-5fps-200K,Laptop,846,59.83,489865,1736423324364,1736423324421,1736423324968,1736423344200,200000,1736423324421,1736423324968,1736423324922,1736423344188
Laptop-5fps-200K,Laptop,847,59.41,489768,1736423324564,1736423324620,1736423325165,1736423344412,200000,1736423324620,1736423325165,1736423325121,1736423344389
Laptop-5fps-200K,Laptop,848,60.34,487568,1736423324767,1736423324821,1736423325369,1736423344605,200000,1736423324821,1736423325369,1736423325322,1736423344590
Laptop-5fps-200K,Laptop,849,59.41,486466,1736423324967,1736423325039,1736423325582,1736423344800,200000,1736423325039,1736423325582,1736423325539,1736423344789
Laptop-5fps-200K,Laptop,850,59.41,488066,1736423325167,1736423325220,1736423325791,1736423345000,200000,1736423325220,1736423325791,1736423325721,1736423344990
Laptop-5fps-200K,Laptop,851,59.32,488221,1736423325367,1736423325442,1736423325991,1736423345200,200000,1736423325442,1736423325991,1736423325942,1736423345190
Laptop-5fps-200K,Laptop,852,60.34,488380,1736423325568,1736423325622,1736423326168,1736423345400,200000,1736423325622,1736423326168,1736423326122,1736423345390
Laptop-5fps-200K,Laptop,853,60.34,490096,1736423325768,1736423325838,1736423326378,1736423345601,200000,1736423325838,1736423326379,1736423326337,1736423345590
Laptop-5fps-200K,Laptop,854,59.83,487881,1736423325969,1736423326042,1736423326590,1736423345801,200000,1736423326042,1736423326590,1736423326543,1736423345791
Laptop-5fps-200K,Laptop,855,59.83,487687,1736423326169,1736423326237,1736423326791,1736423346001,200000,1736423326237,1736423326791,1736423326738,1736423345991
Laptop-5fps-200K,Laptop,856,60.34,490955,1736423326369,1736423326439,1736423326982,1736423346201,200000,1736423326439,1736423326982,1736423326939,1736423346192
Laptop-5fps-200K,Laptop,857,59.83,488753,1736423326569,1736423326638,1736423327181,1736423346403,200000,1736423326638,1736423327181,1736423327138,1736423346391
Laptop-5fps-200K,Laptop,858,59.83,486108,1736423326770,1736423326842,1736423327391,1736423346603,200000,1736423326842,1736423327391,1736423327342,1736423346592
Laptop-5fps-200K,Laptop,859,59.41,485606,1736423326970,1736423327043,1736423327592,1736423346801,200000,1736423327043,1736423327592,1736423327543,1736423346792
Laptop-5fps-200K,Laptop,860,60.34,489792,1736423327170,1736423327243,1736423327791,1736423347001,200000,1736423327243,1736423327791,1736423327743,1736423346992
Laptop-5fps-200K,Laptop,861,59.83,491102,1736423327371,1736423327438,1736423327992,1736423347201,200000,1736423327438,1736423327992,1736423327940,1736423347192
Laptop-5fps-200K,Laptop,862,60.34,488350,1736423327570,1736423327649,1736423328194,1736423347402,200000,1736423327649,1736423328194,1736423328149,1736423347393
Laptop-5fps-200K,Laptop,863,60.34,489348,1736423327770,1736423327842,1736423328392,1736423347602,200000,1736423327842,1736423328392,1736423328343,1736423347593
Laptop-5fps-200K,Laptop,864,60.34,489799,1736423327971,1736423328039,1736423328606,1736423347802,200000,1736423328039,1736423328606,1736423328540,1736423347793
Laptop-5fps-200K,Laptop,865,60.34,488876,1736423328171,1736423328242,1736423328792,1736423348002,200000,1736423328242,1736423328792,1736423328742,1736423347994
Laptop-5fps-200K,Laptop,866,59.41,489601,1736423328371,1736423328439,1736423328982,1736423348203,200000,1736423328439,1736423328982,1736423328938,1736423348193
Laptop-5fps-200K,Laptop,867,59.83,486970,1736423328572,1736423328639,1736423329182,1736423348407,200000,1736423328639,1736423329182,1736423329139,1736423348394
Laptop-5fps-200K,Laptop,868,59.41,488576,1736423328771,1736423328839,1736423329393,1736423348602,200000,1736423328839,1736423329393,1736423329340,1736423348594
Laptop-5fps-200K,Laptop,869,59.41,489132,1736423328972,1736423329042,1736423329593,1736423348802,200000,1736423329042,1736423329593,1736423329544,1736423348794
Laptop-5fps-200K,Laptop,870,59.83,487610,1736423329172,1736423329242,1736423329808,1736423349003,200000,1736423329242,1736423329808,1736423329742,1736423348994
Laptop-5fps-200K,Laptop,871,60.34,486951,1736423329372,1736423329442,1736423329994,1736423349207,200000,1736423329442,1736423329994,1736423329943,1736423349195
Laptop-5fps-200K,Laptop,872,59.83,487737,1736423329573,1736423329643,1736423330193,1736423349402,200000,1736423329643,1736423330193,1736423330142,1736423349395
Laptop-5fps-200K,Laptop,873,59.41,489071,1736423329772,1736423329841,1736423330393,1736423349603,200000,1736423329841,1736423330393,1736423330341,1736423349595
Laptop-5fps-200K,Laptop,874,59.83,487583,1736423329973,1736423330039,1736423330594,1736423349804,200000,1736423330039,1736423330594,1736423330540,1736423349796
Laptop-5fps-200K,Laptop,875,59.83,488470,1736423330173,1736423330242,1736423330775,1736423350003,200000,1736423330242,1736423330775,1736423330743,1736423349995
Laptop-5fps-200K,Laptop,876,59.83,487114,1736423330374,1736423330442,1736423330995,1736423350203,200000,1736423330442,1736423330995,1736423330943,1736423350196
Laptop-5fps-200K,Laptop,877,60.34,486729,1736423330574,1736423330640,1736423331194,1736423350403,200000,1736423330640,1736423331194,1736423331141,1736423350397
Laptop-5fps-200K,Laptop,878,60.34,486642,1736423330773,1736423330841,1736423331379,1736423350603,200000,1736423330841,1736423331379,1736423331342,1736423350597
Laptop-5fps-200K,Laptop,879,59.83,486626,1736423330974,1736423331041,1736423331584,1736423350803,200000,1736423331041,1736423331584,1736423331541,1736423350796
Laptop-5fps-200K,Laptop,880,58.82,486821,1736423331175,1736423331243,1736423331797,1736423351004,200000,1736423331243,1736423331797,1736423331743,1736423350997
Laptop-5fps-200K,Laptop,881,59.83,485047,1736423331375,1736423331441,1736423331994,1736423351203,200000,1736423331441,1736423331994,1736423331942,1736423351197
Laptop-5fps-200K,Laptop,882,60.34,486487,1736423331575,1736423331642,1736423332194,1736423351404,200000,1736423331642,1736423332194,1736423332143,1736423351398
Laptop-5fps-200K,Laptop,883,59.83,483554,1736423331775,1736423331843,1736423332394,1736423351604,200000,1736423331843,1736423332394,1736423332343,1736423351598
Laptop-5fps-200K,Laptop,884,59.83,485946,1736423331975,1736423332040,1736423332601,1736423351806,200000,1736423332040,1736423332601,1736423332542,1736423351797
Laptop-5fps-200K,Laptop,885,60.34,483044,1736423332176,1736423332247,1736423332800,1736423352004,200000,1736423332247,1736423332800,1736423332747,1736423351998
Laptop-5fps-200K,Laptop,886,59.83,484059,1736423332376,1736423332442,1736423333002,1736423352206,200000,1736423332442,1736423333002,1736423332942,1736423352198
Laptop-5fps-200K,Laptop,887,60.34,483053,1736423332576,1736423332642,1736423333195,1736423352405,200000,1736423332642,1736423333195,1736423333143,1736423352398
Laptop-5fps-200K,Laptop,888,60.34,481684,1736423332776,1736423332842,1736423333395,1736423352605,200000,1736423332842,1736423333395,1736423333342,1736423352599
Laptop-5fps-200K,Laptop,889,60.34,483625,1736423332976,1736423333042,1736423333595,1736423352805,200000,1736423333042,1736423333595,1736423333543,1736423352799
Laptop-5fps-200K,Laptop,890,59.83,483589,1736423333177,1736423333243,1736423333785,1736423353005,200000,1736423333243,1736423333785,1736423333743,1736423352999
Laptop-5fps-200K,Laptop,891,60.34,482722,1736423333376,1736423333443,1736423333997,1736423353206,200000,1736423333443,1736423333997,1736423333943,1736423353199
Laptop-5fps-200K,Laptop,892,59.83,484533,1736423333576,1736423333642,1736423334195,1736423353428,200000,1736423333642,1736423334195,1736423334143,1736423353402
Laptop-5fps-200K,Laptop,893,60.87,489390,1736423333777,1736423333843,1736423334396,1736423353624,200000,1736423333843,1736423334396,1736423334344,1736423353602
Laptop-5fps-200K,Laptop,894,60.87,489091,1736423333977,1736423334036,1736423334583,1736423353823,200000,1736423334037,1736423334583,1736423334537,1736423353803
Laptop-5fps-200K,Laptop,895,59.83,487966,1736423334177,1736423334243,1736423334802,1736423354031,200000,1736423334243,1736423334802,1736423334743,1736423354003
Laptop-5fps-200K,Laptop,896,60.34,494250,1736423334378,1736423334437,1736423334986,1736423354222,200000,1736423334437,1736423334986,1736423334937,1736423354203
Laptop-5fps-200K,Laptop,897,59.83,487631,1736423334578,1736423334637,1736423335179,1736423354426,200000,1736423334637,1736423335179,1736423335137,1736423354403
Laptop-5fps-200K,Laptop,898,60.34,490162,1736423334778,1736423334836,1736423335401,1736423354627,200000,1736423334836,1736423335401,1736423335337,1736423354603
Laptop-5fps-200K,Laptop,899,60.34,489217,1736423334978,1736423335043,1736423335596,1736423354825,200000,1736423335043,1736423335596,1736423335544,1736423354803
Laptop-5fps-200K,Laptop,900,59.83,490909,1736423335178,1736423335242,1736423335786,1736423355025,200000,1736423335242,1736423335786,1736423335743,1736423355003
Laptop-5fps-200K,Laptop,901,59.83,489384,1736423335379,1736423335437,1736423335985,1736423355224,200000,1736423335437,1736423335985,1736423335936,1736423355204
Laptop-5fps-200K,Laptop,902,60.34,491352,1736423335579,1736423335637,1736423336188,1736423355431,200000,1736423335637,1736423336188,1736423336138,1736423355404
Laptop-5fps-200K,Laptop,903,59.83,490181,1736423335779,1736423335842,1736423336397,1736423355636,200000,1736423335842,1736423336397,1736423336344,1736423355604
Laptop-5fps-200K,Laptop,904,59.83,488569,1736423335979,1736423336037,1736423336584,1736423355830,200000,1736423336037,1736423336584,1736423336538,1736423355805
Laptop-5fps-200K,Laptop,905,59.83,490815,1736423336180,1736423336247,1736423336799,1736423356028,200000,1736423336247,1736423336799,1736423336748,1736423356004
Laptop-5fps-200K,Laptop,906,59.83,488311,1736423336380,1736423336436,1736423336983,1736423356225,200000,1736423336436,1736423336983,1736423336937,1736423356205
Laptop-5fps-200K,Laptop,907,60.34,485792,1736423336581,1736423336646,1736423337199,1736423356428,200000,1736423336646,1736423337199,1736423337146,1736423356406
Laptop-5fps-200K,Laptop,908,60.34,487398,1736423336781,1736423336845,1736423337397,1736423356627,200000,1736423336845,1736423337397,1736423337345,1736423356606
Laptop-5fps-200K,Laptop,909,59.83,484433,1736423336981,1736423337129,1736423337667,1736423356827,200000,1736423337129,1736423337667,1736423337629,1736423356805
Laptop-5fps-200K,Laptop,910,59.41,483343,1736423337181,1736423337247,1736423337809,1736423357027,200000,1736423337247,1736423337809,1736423337746,1736423357006
Laptop-5fps-200K,Laptop,911,60.34,484620,1736423337381,1736423337444,1736423337987,1736423357228,200000,1736423337444,1736423337987,1736423337945,1736423357207
Laptop-5fps-200K,Laptop,912,59.83,487948,1736423337582,1736423337648,1736423338198,1736423357428,200000,1736423337648,1736423338198,1736423338148,1736423357406
Laptop-5fps-200K,Laptop,913,60.34,488335,1736423337781,1736423337836,1736423338430,1736423357625,200000,1736423337836,1736423338430,1736423338337,1736423357607
Laptop-5fps-200K,Laptop,914,59.83,488378,1736423337982,1736423338039,1736423338585,1736423357826,200000,1736423338039,1736423338585,1736423338540,1736423357807
Laptop-5fps-200K,Laptop,915,59.41,492590,1736423338182,1736423338239,1736423338787,1736423358025,200000,1736423338239,1736423338787,1736423338739,1736423358007
Laptop-5fps-200K,Laptop,916,59.83,490052,1736423338382,1736423338444,1736423338998,1736423358227,200000,1736423338444,1736423338998,1736423338945,1736423358207
Laptop-5fps-200K,Laptop,917,59.83,488588,1736423338583,1736423338645,1736423339198,1736423358426,200000,1736423338645,1736423339198,1736423339147,1736423358408
Laptop-5fps-200K,Laptop,918,59.41,489382,1736423338783,1736423338837,1736423339385,1736423358632,200000,1736423338837,1736423339385,1736423339337,1736423358608
Laptop-5fps-200K,Laptop,919,60.34,488301,1736423338983,1736423339037,1736423339573,1736423358825,200000,1736423339037,1736423339573,1736423339537,1736423358807
Laptop-5fps-200K,Laptop,920,59.83,488817,1736423339183,1736423339238,1736423339778,1736423359026,200000,1736423339238,1736423339778,1736423339739,1736423359009
Laptop-5fps-200K,Laptop,921,60.34,487573,1736423339383,1736423339437,1736423339985,1736423359225,200000,1736423339437,1736423339985,1736423339937,1736423359209
Laptop-5fps-200K,Laptop,922,60.34,487588,1736423339583,1736423339637,1736423340180,1736423359426,200000,1736423339637,1736423340180,1736423340137,1736423359408
Laptop-5fps-200K,Laptop,923,60.34,484485,1736423339784,1736423339846,1736423340378,1736423359625,200000,1736423339846,1736423340378,1736423340347,1736423359609
Laptop-5fps-200K,Laptop,924,59.83,483494,1736423339984,1736423340037,1736423340581,1736423359826,200000,1736423340037,1736423340581,1736423340538,1736423359809
Laptop-5fps-200K,Laptop,925,60.34,488958,1736423340184,1736423340247,1736423340781,1736423360026,200000,1736423340247,1736423340781,1736423340747,1736423360009
Laptop-5fps-200K,Laptop,926,59.41,448692,1736423340385,1736423340437,1736423341000,1736423360226,200000,1736423340437,1736423341000,1736423340937,1736423360210
Laptop-5fps-200K,Laptop,927,59.41,489380,1736423340585,1736423340638,1736423341184,1736423360426,200000,1736423340638,1736423341184,1736423341138,1736423360410
Laptop-5fps-200K,Laptop,928,60.34,486919,1736423340785,1736423340837,1736423341386,1736423360630,200000,1736423340837,1736423341386,1736423341338,1736423360610
Laptop-5fps-200K,Laptop,929,59.83,485423,1736423340985,1736423341039,1736423341584,1736423360827,200000,1736423341039,1736423341584,1736423341539,1736423360810
Laptop-5fps-200K,Laptop,930,60.34,483174,1736423341185,1736423341237,1736423341800,1736423361028,200000,1736423341237,1736423341800,1736423341737,1736423361010
Laptop-5fps-200K,Laptop,931,59.83,485223,1736423341386,1736423341437,1736423341976,1736423361227,200000,1736423341437,1736423341976,1736423341937,1736423361210
Laptop-5fps-200K,Laptop,932,59.41,484358,1736423341586,1736423341648,1736423342200,1736423361432,200000,1736423341648,1736423342200,1736423342147,1736423361411
Laptop-5fps-200K,Laptop,933,59.41,485606,1736423341786,1736423341847,1736423342401,1736423361627,200000,1736423341847,1736423342401,1736423342347,1736423361612
Laptop-5fps-200K,Laptop,934,59.41,484054,1736423341987,1736423342048,1736423342600,1736423361827,200000,1736423342048,1736423342600,1736423342548,1736423361812
Laptop-5fps-200K,Laptop,935,60.34,485484,1736423342186,1736423342258,1736423342807,1736423362030,200000,1736423342258,1736423342807,1736423342758,1736423362011
Laptop-5fps-200K,Laptop,936,59.83,482738,1736423342387,1736423342465,1736423343021,1736423362227,200000,1736423342465,1736423343021,1736423342965,1736423362212
